	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	576	0.8825827240943909	249	0.5090578198432922	576.0000	0.0000	118.0000	306.0000	525.0000	449.0000	874.0000	662.0000	477.0000	33.0000	0.8826	0.0874	0.0117	0.0033	0.0025	0.0015	0.0013	0.0011	0.0010	0.0009	26	53	
216	240	0.4411594867706299	249	1.8669896125793457	240.0000	190.0000	736.0000	525.0000	128.0000	588.0000	563.0000	14.0000	379.0000	578.0000	0.4412	0.2560	0.0832	0.0642	0.0225	0.0192	0.0141	0.0106	0.0105	0.0091	22	54	
217	576	0.8565474152565002	249	0.8403951525688171	576.0000	627.0000	235.0000	118.0000	874.0000	525.0000	249.0000	685.0000	0.0000	515.0000	0.8565	0.0321	0.0188	0.0108	0.0106	0.0105	0.0085	0.0079	0.0075	0.0044	6	54	
218	413	0.33042478561401367	249	2.1829357147216797	413.0000	249.0000	240.0000	98.0000	791.0000	333.0000	585.0000	643.0000	588.0000	379.0000	0.3304	0.2337	0.2081	0.0328	0.0323	0.0112	0.0106	0.0088	0.0086	0.0085	1	54	
219	576	0.944729745388031	249	0.33696699142456055	576.0000	0.0000	118.0000	525.0000	874.0000	306.0000	685.0000	235.0000	449.0000	65.0000	0.9447	0.0230	0.0107	0.0053	0.0045	0.0025	0.0007	0.0007	0.0006	0.0006	20	54	
220	240	0.5898900032043457	249	1.5499869585037231	240.0000	190.0000	736.0000	128.0000	563.0000	379.0000	525.0000	588.0000	906.0000	14.0000	0.5899	0.1437	0.1200	0.0217	0.0208	0.0167	0.0154	0.0131	0.0076	0.0062	16	55	
221	576	0.8627044558525085	249	0.8447017073631287	576.0000	627.0000	235.0000	525.0000	0.0000	118.0000	249.0000	589.0000	685.0000	515.0000	0.8627	0.0213	0.0168	0.0126	0.0108	0.0086	0.0073	0.0071	0.0055	0.0047	6	55	
222	249	0.2588970959186554	249	2.686135768890381	249.0000	240.0000	413.0000	791.0000	948.0000	92.0000	563.0000	98.0000	379.0000	333.0000	0.2589	0.2103	0.1508	0.0506	0.0410	0.0332	0.0299	0.0277	0.0220	0.0148	0	55	
223	576	0.9172961115837097	249	0.46049046516418457	576.0000	0.0000	118.0000	525.0000	306.0000	449.0000	662.0000	477.0000	235.0000	627.0000	0.9173	0.0387	0.0141	0.0101	0.0047	0.0013	0.0011	0.0011	0.0008	0.0008	21	55	
224	240	0.587184488773346	249	1.7710506916046143	240.0000	736.0000	190.0000	563.0000	379.0000	128.0000	588.0000	525.0000	14.0000	189.0000	0.5872	0.1117	0.0716	0.0427	0.0278	0.0251	0.0216	0.0175	0.0124	0.0104	27	56	
225	576	0.9662749767303467	249	0.25052186846733093	576.0000	0.0000	118.0000	525.0000	685.0000	235.0000	627.0000	591.0000	589.0000	249.0000	0.9663	0.0085	0.0030	0.0028	0.0026	0.0024	0.0018	0.0013	0.0013	0.0013	9	56	
226	240	0.27502796053886414	249	2.677351713180542	240.0000	249.0000	413.0000	98.0000	948.0000	791.0000	563.0000	379.0000	92.0000	585.0000	0.2750	0.2130	0.1157	0.0680	0.0574	0.0311	0.0208	0.0204	0.0181	0.0175	1	56	
227	576	0.9481666684150696	249	0.3020210266113281	576.0000	0.0000	118.0000	525.0000	306.0000	662.0000	449.0000	235.0000	477.0000	685.0000	0.9482	0.0316	0.0036	0.0034	0.0030	0.0011	0.0010	0.0009	0.0007	0.0006	29	56	
228	240	0.3586323857307434	249	2.368795156478882	240.0000	736.0000	190.0000	563.0000	588.0000	379.0000	525.0000	128.0000	235.0000	578.0000	0.3586	0.1362	0.0881	0.0813	0.0638	0.0472	0.0406	0.0401	0.0295	0.0158	30	57	
229	576	0.9785460829734802	249	0.16602417826652527	576.0000	0.0000	235.0000	589.0000	525.0000	627.0000	591.0000	118.0000	306.0000	685.0000	0.9785	0.0062	0.0030	0.0016	0.0014	0.0013	0.0009	0.0008	0.0006	0.0006	10	57	
230	98	0.22605161368846893	249	2.5647549629211426	98.0000	249.0000	240.0000	413.0000	791.0000	948.0000	379.0000	563.0000	333.0000	92.0000	0.2261	0.2136	0.1645	0.1122	0.0426	0.0271	0.0244	0.0226	0.0191	0.0132	1	57	
231	576	0.9654800295829773	249	0.20276345312595367	576.0000	0.0000	662.0000	118.0000	306.0000	525.0000	246.0000	477.0000	235.0000	449.0000	0.9655	0.0239	0.0025	0.0017	0.0016	0.0008	0.0005	0.0003	0.0002	0.0002	36	57	
232	240	0.4555880129337311	249	1.9848788976669312	240.0000	190.0000	736.0000	563.0000	128.0000	588.0000	525.0000	379.0000	235.0000	14.0000	0.4556	0.1974	0.0988	0.0569	0.0311	0.0198	0.0177	0.0157	0.0126	0.0101	18	58	
233	576	0.9444316625595093	249	0.37731099128723145	576.0000	235.0000	0.0000	627.0000	118.0000	525.0000	685.0000	249.0000	591.0000	874.0000	0.9444	0.0142	0.0105	0.0039	0.0037	0.0026	0.0023	0.0019	0.0019	0.0016	7	58	
234	249	0.22793346643447876	249	2.805114984512329	249.0000	240.0000	413.0000	948.0000	98.0000	791.0000	92.0000	333.0000	563.0000	379.0000	0.2279	0.1689	0.1118	0.0926	0.0789	0.0690	0.0359	0.0244	0.0226	0.0130	0	58	
235	576	0.9680004715919495	249	0.2020026445388794	576.0000	0.0000	118.0000	525.0000	306.0000	874.0000	449.0000	235.0000	662.0000	190.0000	0.9680	0.0180	0.0050	0.0014	0.0014	0.0009	0.0008	0.0005	0.0003	0.0003	27	58	
236	240	0.3832375109195709	249	1.832951545715332	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	588.0000	525.0000	75.0000	906.0000	0.3832	0.3261	0.0973	0.0438	0.0306	0.0216	0.0133	0.0097	0.0090	0.0075	19	59	
237	576	0.9440718293190002	249	0.36994725465774536	576.0000	0.0000	627.0000	235.0000	591.0000	525.0000	685.0000	589.0000	249.0000	306.0000	0.9441	0.0147	0.0123	0.0067	0.0034	0.0016	0.0014	0.0013	0.0012	0.0012	8	59	
238	249	0.22023887932300568	249	2.895050287246704	249.0000	240.0000	948.0000	98.0000	413.0000	791.0000	92.0000	563.0000	379.0000	585.0000	0.2202	0.1896	0.1218	0.0609	0.0550	0.0445	0.0444	0.0387	0.0264	0.0166	0	59	
239	576	0.9496709704399109	249	0.2716927230358124	576.0000	0.0000	525.0000	306.0000	662.0000	477.0000	118.0000	235.0000	449.0000	591.0000	0.9497	0.0365	0.0024	0.0024	0.0015	0.0013	0.0009	0.0006	0.0005	0.0004	37	59	
240	240	0.3906070291996002	249	1.8867281675338745	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	588.0000	525.0000	578.0000	906.0000	0.3906	0.2972	0.1064	0.0383	0.0284	0.0273	0.0176	0.0117	0.0106	0.0094	20	60	
241	576	0.9548557996749878	249	0.3070957660675049	576.0000	627.0000	235.0000	0.0000	591.0000	685.0000	525.0000	874.0000	249.0000	306.0000	0.9549	0.0135	0.0070	0.0067	0.0024	0.0016	0.0011	0.0010	0.0010	0.0009	8	60	
242	249	0.2715594470500946	249	2.7200632095336914	249.0000	240.0000	413.0000	98.0000	948.0000	791.0000	563.0000	92.0000	333.0000	379.0000	0.2716	0.1758	0.0864	0.0839	0.0790	0.0655	0.0226	0.0217	0.0216	0.0184	0	60	
243	576	0.9727947115898132	249	0.1789299100637436	576.0000	0.0000	525.0000	306.0000	118.0000	477.0000	662.0000	235.0000	449.0000	33.0000	0.9728	0.0159	0.0019	0.0016	0.0013	0.0011	0.0007	0.0006	0.0005	0.0003	36	60	
244	240	0.3550861179828644	249	1.9610806703567505	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	588.0000	75.0000	525.0000	578.0000	0.3551	0.3228	0.0969	0.0478	0.0295	0.0249	0.0150	0.0124	0.0109	0.0107	19	61	
245	576	0.9620647430419922	249	0.2695510685443878	576.0000	627.0000	235.0000	0.0000	591.0000	685.0000	525.0000	249.0000	118.0000	306.0000	0.9621	0.0087	0.0066	0.0058	0.0023	0.0017	0.0015	0.0011	0.0010	0.0009	7	61	
246	249	0.3086255192756653	249	2.615105390548706	249.0000	240.0000	98.0000	948.0000	413.0000	791.0000	92.0000	563.0000	333.0000	379.0000	0.3086	0.1672	0.1002	0.0774	0.0764	0.0536	0.0247	0.0218	0.0148	0.0137	0	61	
247	576	0.9659802317619324	249	0.20990216732025146	576.0000	0.0000	118.0000	525.0000	306.0000	477.0000	235.0000	449.0000	662.0000	591.0000	0.9660	0.0210	0.0023	0.0020	0.0018	0.0014	0.0009	0.0006	0.0005	0.0003	32	61	
248	240	0.4343501627445221	249	1.9284502267837524	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	588.0000	525.0000	75.0000	578.0000	0.4344	0.2480	0.0992	0.0357	0.0292	0.0246	0.0160	0.0133	0.0132	0.0116	20	62	
249	576	0.9652072787284851	249	0.24199610948562622	576.0000	627.0000	235.0000	0.0000	591.0000	685.0000	525.0000	874.0000	249.0000	324.0000	0.9652	0.0136	0.0042	0.0031	0.0020	0.0013	0.0011	0.0009	0.0009	0.0007	8	62	
250	249	0.277170330286026	249	2.6499805450439453	249.0000	240.0000	98.0000	948.0000	413.0000	791.0000	92.0000	379.0000	563.0000	333.0000	0.2772	0.1770	0.1062	0.0885	0.0845	0.0474	0.0218	0.0194	0.0179	0.0175	0	62	
251	576	0.9780945181846619	249	0.15399624407291412	576.0000	0.0000	525.0000	306.0000	118.0000	477.0000	235.0000	449.0000	662.0000	591.0000	0.9781	0.0112	0.0017	0.0015	0.0014	0.0013	0.0007	0.0004	0.0004	0.0003	33	62	
252	240	0.4335072338581085	249	1.9010380506515503	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	588.0000	75.0000	578.0000	525.0000	0.4335	0.2533	0.0953	0.0508	0.0314	0.0247	0.0114	0.0094	0.0094	0.0084	19	63	
253	576	0.9467505216598511	249	0.3629213273525238	576.0000	627.0000	235.0000	0.0000	591.0000	525.0000	249.0000	685.0000	306.0000	118.0000	0.9468	0.0129	0.0094	0.0063	0.0028	0.0025	0.0022	0.0021	0.0013	0.0012	6	63	
254	249	0.2881510853767395	249	2.645214080810547	249.0000	240.0000	948.0000	413.0000	98.0000	791.0000	92.0000	563.0000	379.0000	333.0000	0.2882	0.1730	0.0948	0.0876	0.0849	0.0536	0.0263	0.0206	0.0156	0.0134	0	63	
255	576	0.9613878726959229	249	0.24476179480552673	576.0000	0.0000	525.0000	118.0000	306.0000	477.0000	235.0000	449.0000	662.0000	591.0000	0.9614	0.0205	0.0038	0.0024	0.0024	0.0017	0.0014	0.0008	0.0007	0.0004	26	63	
256	240	0.44021889567375183	249	1.9822959899902344	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	588.0000	75.0000	525.0000	578.0000	0.4402	0.2272	0.0850	0.0566	0.0319	0.0254	0.0169	0.0154	0.0100	0.0092	18	64	
257	576	0.9552635550498962	249	0.30833739042282104	576.0000	627.0000	235.0000	0.0000	591.0000	685.0000	249.0000	525.0000	118.0000	306.0000	0.9553	0.0139	0.0069	0.0032	0.0032	0.0025	0.0017	0.0016	0.0011	0.0008	6	64	
258	249	0.28089451789855957	249	2.648367166519165	249.0000	240.0000	98.0000	413.0000	948.0000	791.0000	563.0000	92.0000	379.0000	97.0000	0.2809	0.1918	0.1000	0.0910	0.0603	0.0546	0.0232	0.0225	0.0154	0.0144	0	64	
259	576	0.9730690121650696	249	0.18664051592350006	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	449.0000	235.0000	662.0000	591.0000	0.9731	0.0125	0.0027	0.0021	0.0020	0.0015	0.0007	0.0007	0.0005	0.0004	32	64	
260	240	0.44337692856788635	249	1.919786810874939	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	75.0000	588.0000	525.0000	906.0000	0.4434	0.2271	0.1060	0.0531	0.0292	0.0253	0.0128	0.0124	0.0104	0.0082	17	65	
261	576	0.9445511698722839	249	0.3736780285835266	576.0000	627.0000	235.0000	0.0000	591.0000	525.0000	685.0000	249.0000	789.0000	118.0000	0.9446	0.0163	0.0069	0.0059	0.0033	0.0026	0.0026	0.0023	0.0015	0.0014	7	65	
262	249	0.2637595534324646	249	2.7016310691833496	249.0000	240.0000	98.0000	413.0000	791.0000	948.0000	92.0000	563.0000	379.0000	333.0000	0.2638	0.1787	0.1100	0.0870	0.0688	0.0633	0.0234	0.0230	0.0157	0.0155	0	65	
263	576	0.9704945087432861	249	0.1916709840297699	576.0000	0.0000	525.0000	118.0000	306.0000	477.0000	449.0000	662.0000	235.0000	591.0000	0.9705	0.0165	0.0025	0.0023	0.0020	0.0010	0.0007	0.0004	0.0004	0.0003	27	65	
264	240	0.4342711269855499	249	2.0196406841278076	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	75.0000	588.0000	525.0000	578.0000	0.4343	0.2225	0.0940	0.0488	0.0279	0.0262	0.0179	0.0159	0.0126	0.0125	18	66	
265	576	0.9441015124320984	249	0.3633077144622803	576.0000	627.0000	235.0000	0.0000	685.0000	525.0000	591.0000	249.0000	589.0000	789.0000	0.9441	0.0198	0.0079	0.0066	0.0025	0.0021	0.0019	0.0016	0.0012	0.0011	7	66	
266	249	0.26530754566192627	249	2.6998887062072754	249.0000	240.0000	98.0000	413.0000	791.0000	948.0000	92.0000	563.0000	333.0000	379.0000	0.2653	0.1771	0.1061	0.1013	0.0625	0.0600	0.0216	0.0186	0.0179	0.0165	0	66	
267	576	0.9642755389213562	249	0.219377338886261	576.0000	0.0000	525.0000	306.0000	118.0000	477.0000	235.0000	449.0000	662.0000	685.0000	0.9643	0.0222	0.0029	0.0021	0.0018	0.0008	0.0007	0.0005	0.0005	0.0003	31	66	
268	240	0.48362863063812256	249	1.7639906406402588	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	588.0000	525.0000	75.0000	578.0000	0.4836	0.2487	0.0887	0.0337	0.0217	0.0182	0.0122	0.0112	0.0103	0.0078	18	67	
269	576	0.9327521920204163	249	0.4144049882888794	576.0000	627.0000	235.0000	0.0000	591.0000	249.0000	685.0000	525.0000	874.0000	118.0000	0.9328	0.0242	0.0152	0.0040	0.0028	0.0025	0.0024	0.0018	0.0015	0.0014	5	67	
270	249	0.31422197818756104	249	2.518662929534912	249.0000	240.0000	98.0000	948.0000	413.0000	791.0000	92.0000	563.0000	333.0000	379.0000	0.3142	0.2124	0.1020	0.0678	0.0668	0.0453	0.0166	0.0148	0.0146	0.0123	0	67	
271	576	0.9706106185913086	249	0.20034316182136536	576.0000	0.0000	525.0000	118.0000	306.0000	235.0000	477.0000	449.0000	662.0000	591.0000	0.9706	0.0145	0.0026	0.0025	0.0016	0.0014	0.0008	0.0005	0.0005	0.0004	23	67	
272	240	0.45636245608329773	249	1.9151873588562012	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	525.0000	75.0000	588.0000	578.0000	0.4564	0.2269	0.1034	0.0462	0.0237	0.0165	0.0142	0.0127	0.0124	0.0097	18	68	
273	576	0.9466354250907898	249	0.35694098472595215	576.0000	627.0000	235.0000	0.0000	685.0000	591.0000	118.0000	525.0000	249.0000	306.0000	0.9466	0.0164	0.0079	0.0056	0.0035	0.0019	0.0018	0.0017	0.0015	0.0012	8	68	
274	249	0.2647179663181305	249	2.6857166290283203	249.0000	240.0000	98.0000	948.0000	413.0000	791.0000	92.0000	563.0000	333.0000	379.0000	0.2647	0.1881	0.1055	0.0940	0.0752	0.0582	0.0190	0.0157	0.0153	0.0143	0	68	
275	576	0.96927410364151	249	0.20166301727294922	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	449.0000	235.0000	685.0000	662.0000	0.9693	0.0163	0.0033	0.0020	0.0020	0.0009	0.0008	0.0007	0.0004	0.0004	33	68	
276	240	0.46887898445129395	249	1.7948909997940063	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	588.0000	525.0000	75.0000	906.0000	0.4689	0.2558	0.0866	0.0366	0.0248	0.0221	0.0168	0.0096	0.0088	0.0075	14	69	
277	576	0.9472617506980896	249	0.3509499430656433	576.0000	627.0000	235.0000	0.0000	591.0000	685.0000	249.0000	525.0000	589.0000	874.0000	0.9473	0.0182	0.0067	0.0055	0.0025	0.0024	0.0018	0.0016	0.0012	0.0011	6	69	
278	249	0.30978989601135254	249	2.5507493019104004	249.0000	240.0000	98.0000	948.0000	413.0000	791.0000	92.0000	563.0000	379.0000	333.0000	0.3098	0.2016	0.0909	0.0776	0.0662	0.0566	0.0182	0.0156	0.0154	0.0122	0	69	
279	576	0.9774481654167175	249	0.15487805008888245	576.0000	0.0000	118.0000	525.0000	306.0000	235.0000	477.0000	662.0000	449.0000	874.0000	0.9774	0.0126	0.0019	0.0015	0.0015	0.0005	0.0005	0.0003	0.0003	0.0003	29	69	
280	240	0.49679964780807495	249	1.7768895626068115	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	588.0000	75.0000	525.0000	578.0000	0.4968	0.2324	0.0842	0.0293	0.0265	0.0179	0.0162	0.0125	0.0121	0.0076	17	70	
281	576	0.9223912358283997	249	0.5030655264854431	576.0000	627.0000	235.0000	0.0000	591.0000	249.0000	525.0000	685.0000	589.0000	306.0000	0.9224	0.0174	0.0124	0.0119	0.0036	0.0035	0.0032	0.0030	0.0020	0.0016	5	70	
282	249	0.3102881610393524	249	2.570390462875366	249.0000	240.0000	98.0000	413.0000	948.0000	791.0000	379.0000	92.0000	563.0000	333.0000	0.3103	0.2169	0.0885	0.0686	0.0558	0.0521	0.0182	0.0164	0.0152	0.0146	0	70	
283	576	0.9500399827957153	249	0.2933672368526459	576.0000	0.0000	525.0000	306.0000	118.0000	662.0000	477.0000	235.0000	449.0000	591.0000	0.9500	0.0310	0.0031	0.0027	0.0024	0.0012	0.0012	0.0010	0.0008	0.0005	28	70	
284	240	0.4059566557407379	249	1.8187437057495117	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	588.0000	578.0000	0.4060	0.3177	0.0870	0.0440	0.0227	0.0181	0.0151	0.0104	0.0086	0.0081	15	71	
285	576	0.958083987236023	249	0.30190038681030273	576.0000	627.0000	0.0000	525.0000	235.0000	685.0000	249.0000	591.0000	118.0000	874.0000	0.9581	0.0093	0.0059	0.0039	0.0038	0.0020	0.0019	0.0017	0.0010	0.0010	6	71	
286	249	0.2903909981250763	249	2.597954750061035	249.0000	240.0000	948.0000	98.0000	413.0000	791.0000	92.0000	563.0000	333.0000	379.0000	0.2904	0.1999	0.0899	0.0797	0.0779	0.0510	0.0265	0.0202	0.0193	0.0141	0	71	
287	576	0.9709652662277222	249	0.19230130314826965	576.0000	0.0000	525.0000	118.0000	306.0000	477.0000	235.0000	449.0000	662.0000	591.0000	0.9710	0.0151	0.0042	0.0020	0.0015	0.0006	0.0006	0.0005	0.0005	0.0003	25	71	
288	240	0.45500698685646057	249	1.867587924003601	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	588.0000	75.0000	525.0000	906.0000	0.4550	0.2523	0.0843	0.0429	0.0271	0.0210	0.0157	0.0139	0.0088	0.0077	18	72	
289	576	0.9411120414733887	249	0.3982924818992615	576.0000	627.0000	0.0000	235.0000	685.0000	591.0000	525.0000	874.0000	118.0000	249.0000	0.9411	0.0162	0.0083	0.0051	0.0040	0.0028	0.0021	0.0019	0.0018	0.0016	9	72	
290	249	0.2202172726392746	249	2.7801060676574707	249.0000	240.0000	98.0000	948.0000	413.0000	791.0000	92.0000	563.0000	379.0000	97.0000	0.2202	0.1766	0.1404	0.1056	0.0653	0.0581	0.0249	0.0186	0.0159	0.0152	0	72	
291	576	0.9603176712989807	249	0.24605466425418854	576.0000	0.0000	118.0000	525.0000	306.0000	477.0000	662.0000	235.0000	449.0000	874.0000	0.9603	0.0236	0.0027	0.0023	0.0019	0.0013	0.0009	0.0006	0.0006	0.0005	34	72	
292	240	0.43508899211883545	249	1.9274345636367798	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	588.0000	525.0000	906.0000	0.4351	0.2396	0.1130	0.0379	0.0258	0.0219	0.0175	0.0137	0.0112	0.0089	15	73	
293	576	0.927854061126709	249	0.4490256905555725	576.0000	627.0000	235.0000	0.0000	685.0000	591.0000	249.0000	874.0000	118.0000	589.0000	0.9279	0.0282	0.0095	0.0061	0.0029	0.0028	0.0022	0.0020	0.0018	0.0015	6	73	
294	249	0.283260315656662	249	2.6493172645568848	249.0000	240.0000	98.0000	413.0000	948.0000	791.0000	92.0000	563.0000	379.0000	333.0000	0.2833	0.1946	0.1057	0.0773	0.0659	0.0564	0.0192	0.0179	0.0176	0.0167	0	73	
295	576	0.962546706199646	249	0.24120111763477325	576.0000	0.0000	118.0000	306.0000	525.0000	477.0000	235.0000	662.0000	449.0000	874.0000	0.9625	0.0202	0.0034	0.0025	0.0019	0.0013	0.0008	0.0007	0.0007	0.0006	31	73	
296	240	0.44081810116767883	249	1.831573724746704	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	588.0000	906.0000	0.4408	0.2822	0.0834	0.0361	0.0245	0.0203	0.0138	0.0133	0.0127	0.0076	17	74	
297	576	0.9419583082199097	249	0.40092575550079346	576.0000	0.0000	627.0000	235.0000	591.0000	525.0000	249.0000	874.0000	685.0000	1.0000	0.9420	0.0113	0.0109	0.0064	0.0040	0.0028	0.0022	0.0020	0.0019	0.0012	6	74	
298	249	0.24017412960529327	249	2.746699810028076	249.0000	240.0000	98.0000	948.0000	413.0000	791.0000	92.0000	379.0000	563.0000	333.0000	0.2402	0.2046	0.1087	0.0957	0.0705	0.0482	0.0213	0.0185	0.0184	0.0169	0	74	
299	576	0.956658124923706	249	0.2600131034851074	576.0000	0.0000	525.0000	118.0000	306.0000	662.0000	477.0000	235.0000	874.0000	591.0000	0.9567	0.0274	0.0030	0.0020	0.0020	0.0010	0.0008	0.0006	0.0006	0.0005	28	74	
300	240	0.4868212640285492	249	1.8911006450653076	240.0000	190.0000	736.0000	563.0000	379.0000	75.0000	588.0000	128.0000	525.0000	14.0000	0.4868	0.1923	0.1134	0.0279	0.0245	0.0213	0.0181	0.0172	0.0132	0.0084	18	75	
301	576	0.9252917766571045	249	0.4694623351097107	576.0000	627.0000	235.0000	0.0000	685.0000	591.0000	249.0000	589.0000	874.0000	306.0000	0.9253	0.0245	0.0116	0.0086	0.0035	0.0033	0.0020	0.0019	0.0019	0.0016	6	75	
302	249	0.23447726666927338	249	2.8471457958221436	249.0000	240.0000	98.0000	948.0000	413.0000	791.0000	379.0000	333.0000	92.0000	585.0000	0.2345	0.1837	0.1154	0.0908	0.0650	0.0574	0.0199	0.0186	0.0147	0.0139	0	75	
303	576	0.9514331221580505	249	0.29664403200149536	576.0000	0.0000	306.0000	118.0000	525.0000	662.0000	477.0000	235.0000	449.0000	685.0000	0.9514	0.0277	0.0034	0.0032	0.0020	0.0014	0.0014	0.0010	0.0008	0.0007	34	75	
304	240	0.4674971103668213	249	1.765667200088501	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	588.0000	75.0000	525.0000	906.0000	0.4675	0.2825	0.0690	0.0300	0.0206	0.0195	0.0149	0.0122	0.0114	0.0083	16	76	
305	576	0.8855419754981995	249	0.6941210627555847	576.0000	627.0000	235.0000	0.0000	525.0000	249.0000	685.0000	591.0000	515.0000	118.0000	0.8855	0.0331	0.0138	0.0105	0.0061	0.0057	0.0051	0.0045	0.0031	0.0028	5	76	
306	249	0.324241578578949	249	2.509948253631592	249.0000	240.0000	98.0000	413.0000	948.0000	791.0000	92.0000	379.0000	563.0000	333.0000	0.3242	0.2152	0.0948	0.0623	0.0592	0.0512	0.0172	0.0149	0.0142	0.0125	0	76	
307	576	0.9318838715553284	249	0.3727909326553345	576.0000	0.0000	118.0000	525.0000	306.0000	235.0000	449.0000	477.0000	874.0000	685.0000	0.9319	0.0423	0.0055	0.0050	0.0033	0.0012	0.0012	0.0010	0.0007	0.0006	22	76	
308	240	0.4690992832183838	249	1.8841445446014404	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	588.0000	578.0000	0.4691	0.2252	0.0966	0.0369	0.0280	0.0187	0.0176	0.0149	0.0112	0.0087	19	77	
309	576	0.9030678272247314	249	0.6134277582168579	576.0000	627.0000	235.0000	0.0000	591.0000	249.0000	525.0000	685.0000	589.0000	118.0000	0.9031	0.0253	0.0130	0.0100	0.0048	0.0045	0.0045	0.0037	0.0026	0.0021	5	77	
310	249	0.2662850320339203	249	2.6630330085754395	249.0000	240.0000	98.0000	413.0000	948.0000	791.0000	92.0000	379.0000	563.0000	333.0000	0.2663	0.2101	0.0997	0.0790	0.0659	0.0600	0.0218	0.0205	0.0184	0.0143	0	77	
311	576	0.9375036954879761	249	0.3536663055419922	576.0000	0.0000	525.0000	118.0000	306.0000	477.0000	449.0000	662.0000	235.0000	591.0000	0.9375	0.0379	0.0041	0.0040	0.0034	0.0016	0.0012	0.0011	0.0011	0.0006	29	77	
312	240	0.47804906964302063	249	1.8752849102020264	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	588.0000	525.0000	906.0000	0.4780	0.2185	0.0983	0.0293	0.0282	0.0197	0.0176	0.0133	0.0115	0.0088	16	78	
313	576	0.8582174777984619	249	0.7825852036476135	576.0000	627.0000	235.0000	0.0000	685.0000	249.0000	525.0000	591.0000	789.0000	589.0000	0.8582	0.0530	0.0194	0.0138	0.0053	0.0046	0.0040	0.0040	0.0037	0.0031	5	78	
314	249	0.34798210859298706	249	2.5703389644622803	249.0000	240.0000	98.0000	791.0000	413.0000	948.0000	379.0000	92.0000	563.0000	333.0000	0.3480	0.1703	0.0870	0.0665	0.0639	0.0582	0.0170	0.0149	0.0134	0.0126	0	78	
315	576	0.9210799932479858	249	0.421122670173645	576.0000	0.0000	306.0000	118.0000	525.0000	477.0000	449.0000	235.0000	662.0000	874.0000	0.9211	0.0490	0.0051	0.0050	0.0041	0.0023	0.0016	0.0016	0.0009	0.0008	28	78	
316	240	0.47456079721450806	249	1.9381897449493408	240.0000	190.0000	736.0000	563.0000	128.0000	379.0000	75.0000	588.0000	525.0000	14.0000	0.4746	0.2086	0.0882	0.0407	0.0243	0.0236	0.0223	0.0147	0.0111	0.0085	17	79	
317	576	0.8671907186508179	249	0.7722979784011841	576.0000	627.0000	235.0000	0.0000	249.0000	685.0000	591.0000	525.0000	118.0000	589.0000	0.8672	0.0430	0.0153	0.0132	0.0060	0.0048	0.0047	0.0046	0.0045	0.0032	4	79	
318	249	0.26744577288627625	249	2.696284770965576	249.0000	240.0000	98.0000	413.0000	791.0000	948.0000	379.0000	563.0000	92.0000	585.0000	0.2674	0.2146	0.0884	0.0812	0.0711	0.0509	0.0186	0.0180	0.0162	0.0120	0	79	
319	576	0.9312241673469543	249	0.3725745677947998	576.0000	0.0000	118.0000	306.0000	525.0000	449.0000	477.0000	662.0000	235.0000	874.0000	0.9312	0.0424	0.0072	0.0046	0.0031	0.0015	0.0011	0.0007	0.0007	0.0006	28	79	
320	240	0.42748817801475525	249	2.0262398719787598	240.0000	190.0000	736.0000	563.0000	379.0000	128.0000	75.0000	525.0000	588.0000	14.0000	0.4275	0.2239	0.1056	0.0461	0.0261	0.0213	0.0198	0.0169	0.0140	0.0124	19	80	
321	576	0.8902427554130554	249	0.6613163948059082	576.0000	627.0000	235.0000	0.0000	685.0000	118.0000	249.0000	591.0000	525.0000	306.0000	0.8902	0.0334	0.0155	0.0090	0.0063	0.0047	0.0040	0.0040	0.0032	0.0027	6	80	
