	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	285	0.6770100593566895	578	1.6261829137802124	285.0000	177.0000	34.0000	277.0000	509.0000	279.0000	657.0000	278.0000	565.0000	811.0000	0.6770	0.0552	0.0381	0.0372	0.0361	0.0238	0.0195	0.0184	0.0172	0.0087	270	17	
108	273	0.6711814403533936	578	1.6659348011016846	273.0000	350.0000	689.0000	582.0000	431.0000	329.0000	424.0000	358.0000	394.0000	304.0000	0.6712	0.0559	0.0534	0.0428	0.0245	0.0198	0.0155	0.0104	0.0097	0.0088	222	18	
109	413	0.3098328411579132	578	2.6155571937561035	413.0000	811.0000	819.0000	273.0000	128.0000	285.0000	592.0000	418.0000	1.0000	876.0000	0.3098	0.1895	0.1515	0.0496	0.0462	0.0239	0.0192	0.0182	0.0164	0.0132	29	18	
110	65	0.2509365677833557	578	3.371641159057617	65.0000	876.0000	592.0000	273.0000	819.0000	413.0000	189.0000	424.0000	523.0000	565.0000	0.2509	0.0881	0.0708	0.0675	0.0602	0.0398	0.0376	0.0321	0.0249	0.0188	10	18	
111	273	0.32848289608955383	578	2.7073493003845215	273.0000	312.0000	592.0000	510.0000	503.0000	738.0000	578.0000	563.0000	413.0000	4.0000	0.3285	0.1412	0.1080	0.0878	0.0621	0.0201	0.0175	0.0166	0.0149	0.0145	6	18	
112	273	0.40095534920692444	578	1.763870120048523	273.0000	4.0000	689.0000	277.0000	592.0000	508.0000	424.0000	312.0000	503.0000	44.0000	0.4010	0.3159	0.1375	0.0349	0.0147	0.0111	0.0086	0.0062	0.0057	0.0051	22	18	
113	34	0.5128923654556274	578	1.9421911239624023	34.0000	510.0000	369.0000	811.0000	304.0000	307.0000	413.0000	431.0000	285.0000	363.0000	0.5129	0.2361	0.0319	0.0228	0.0213	0.0190	0.0137	0.0130	0.0125	0.0086	39	18	
114	854	0.3916719853878021	578	2.5449705123901367	854.0000	830.0000	471.0000	279.0000	319.0000	418.0000	4.0000	278.0000	460.0000	441.0000	0.3917	0.1208	0.0960	0.0570	0.0532	0.0502	0.0239	0.0172	0.0151	0.0126	144	19	
115	811	0.6362417936325073	578	1.1683326959609985	811.0000	363.0000	413.0000	307.0000	819.0000	578.0000	191.0000	320.0000	440.0000	418.0000	0.6362	0.2364	0.0423	0.0300	0.0232	0.0065	0.0058	0.0016	0.0014	0.0014	5	19	
116	137	0.19337180256843567	578	2.5135748386383057	137.0000	304.0000	819.0000	578.0000	657.0000	191.0000	811.0000	565.0000	189.0000	418.0000	0.1934	0.1705	0.1643	0.1309	0.0930	0.0517	0.0384	0.0169	0.0163	0.0159	3	19	
117	854	0.39218664169311523	578	2.156548023223877	854.0000	830.0000	330.0000	4.0000	279.0000	228.0000	363.0000	277.0000	928.0000	583.0000	0.3922	0.1736	0.1146	0.0893	0.0755	0.0305	0.0245	0.0080	0.0072	0.0052	22	19	
118	4	0.2683734595775604	578	2.5108909606933594	4.0000	97.0000	592.0000	330.0000	578.0000	910.0000	1.0000	413.0000	503.0000	304.0000	0.2684	0.2401	0.0972	0.0858	0.0366	0.0339	0.0294	0.0291	0.0269	0.0181	4	19	
119	509	0.43002021312713623	578	1.569545030593872	509.0000	363.0000	304.0000	418.0000	191.0000	811.0000	307.0000	130.0000	476.0000	565.0000	0.4300	0.3867	0.0304	0.0289	0.0183	0.0178	0.0174	0.0099	0.0099	0.0086	18	19	
120	441	0.8940548300743103	578	0.6625581979751587	441.0000	754.0000	830.0000	4.0000	304.0000	854.0000	319.0000	418.0000	751.0000	228.0000	0.8941	0.0276	0.0183	0.0095	0.0059	0.0053	0.0032	0.0027	0.0027	0.0024	163	20	
121	657	0.24008826911449432	578	2.8106536865234375	657.0000	363.0000	510.0000	578.0000	307.0000	431.0000	585.0000	565.0000	191.0000	413.0000	0.2401	0.1624	0.1617	0.1239	0.0250	0.0212	0.0183	0.0182	0.0176	0.0143	3	20	
122	657	0.8689132332801819	578	0.7690455913543701	657.0000	137.0000	578.0000	307.0000	942.0000	191.0000	304.0000	565.0000	559.0000	285.0000	0.8689	0.0336	0.0267	0.0067	0.0062	0.0061	0.0046	0.0044	0.0043	0.0041	2	20	
123	330	0.44781607389450073	578	2.420866012573242	330.0000	4.0000	674.0000	28.0000	830.0000	930.0000	935.0000	578.0000	510.0000	509.0000	0.4478	0.1053	0.1045	0.0498	0.0319	0.0265	0.0251	0.0226	0.0157	0.0130	7	20	
124	674	0.8475019335746765	578	0.6495221257209778	674.0000	4.0000	330.0000	277.0000	304.0000	563.0000	160.0000	532.0000	413.0000	657.0000	0.8475	0.1125	0.0047	0.0047	0.0045	0.0044	0.0025	0.0018	0.0014	0.0011	24	20	
125	509	0.4439266324043274	578	2.4810264110565186	509.0000	418.0000	304.0000	489.0000	888.0000	285.0000	811.0000	431.0000	460.0000	295.0000	0.4439	0.1100	0.0775	0.0698	0.0337	0.0212	0.0179	0.0138	0.0122	0.0121	23	20	
126	273	0.35669490694999695	578	2.8114013671875	273.0000	330.0000	563.0000	584.0000	431.0000	592.0000	307.0000	369.0000	424.0000	888.0000	0.3567	0.1159	0.0758	0.0505	0.0355	0.0312	0.0287	0.0251	0.0227	0.0225	96	21	
127	811	0.627936065196991	578	1.7118451595306396	811.0000	363.0000	128.0000	802.0000	563.0000	578.0000	413.0000	510.0000	431.0000	634.0000	0.6279	0.0796	0.0646	0.0476	0.0361	0.0226	0.0140	0.0136	0.0117	0.0109	5	21	
128	307	0.2866862714290619	578	2.4849770069122314	307.0000	578.0000	657.0000	363.0000	137.0000	811.0000	288.0000	191.0000	413.0000	295.0000	0.2867	0.2553	0.0864	0.0792	0.0560	0.0399	0.0237	0.0152	0.0152	0.0136	1	21	
129	330	0.24332155287265778	578	2.7970995903015137	330.0000	363.0000	607.0000	288.0000	655.0000	578.0000	431.0000	508.0000	97.0000	935.0000	0.2433	0.1940	0.1192	0.0723	0.0365	0.0324	0.0306	0.0276	0.0263	0.0204	5	21	
130	674	0.2572449743747711	578	2.4933090209960938	674.0000	592.0000	225.0000	4.0000	97.0000	413.0000	273.0000	307.0000	163.0000	288.0000	0.2572	0.1753	0.1437	0.1072	0.0619	0.0559	0.0237	0.0233	0.0155	0.0127	14	21	
131	307	0.2108619511127472	578	2.5214085578918457	307.0000	811.0000	363.0000	510.0000	607.0000	431.0000	295.0000	225.0000	413.0000	304.0000	0.2109	0.2004	0.1779	0.1130	0.0659	0.0421	0.0214	0.0165	0.0161	0.0157	13	21	
132	44	0.2027297019958496	578	3.290031909942627	44.0000	330.0000	662.0000	589.0000	369.0000	329.0000	278.0000	19.0000	431.0000	273.0000	0.2027	0.1155	0.0684	0.0563	0.0450	0.0441	0.0425	0.0407	0.0390	0.0364	89	22	
133	510	0.1316419094800949	578	3.5326712131500244	510.0000	413.0000	363.0000	563.0000	28.0000	225.0000	738.0000	431.0000	312.0000	53.0000	0.1316	0.1134	0.0937	0.0920	0.0619	0.0544	0.0524	0.0253	0.0245	0.0241	12	22	
134	578	0.191991925239563	578	3.4184083938598633	578.0000	225.0000	363.0000	28.0000	330.0000	657.0000	137.0000	312.0000	304.0000	44.0000	0.1920	0.1207	0.0686	0.0665	0.0590	0.0501	0.0336	0.0326	0.0222	0.0203	0	22	
135	28	0.18924252688884735	578	3.092883586883545	28.0000	330.0000	674.0000	510.0000	590.0000	379.0000	930.0000	607.0000	508.0000	662.0000	0.1892	0.1541	0.1210	0.0798	0.0603	0.0568	0.0301	0.0215	0.0204	0.0182	13	22	
136	674	0.4009237587451935	578	1.6836217641830444	674.0000	4.0000	225.0000	521.0000	510.0000	413.0000	379.0000	630.0000	28.0000	273.0000	0.4009	0.3770	0.0704	0.0387	0.0175	0.0112	0.0088	0.0081	0.0069	0.0056	26	22	
137	510	0.24672432243824005	578	3.1743974685668945	510.0000	34.0000	363.0000	888.0000	630.0000	304.0000	509.0000	369.0000	940.0000	431.0000	0.2467	0.1709	0.0840	0.0478	0.0398	0.0287	0.0233	0.0223	0.0206	0.0203	45	22	
138	273	0.7895006537437439	578	1.0882017612457275	273.0000	369.0000	441.0000	330.0000	592.0000	424.0000	363.0000	418.0000	4.0000	431.0000	0.7895	0.0629	0.0522	0.0180	0.0077	0.0060	0.0054	0.0046	0.0040	0.0039	71	23	
139	363	0.6997653841972351	578	1.2692620754241943	363.0000	413.0000	811.0000	307.0000	431.0000	819.0000	657.0000	578.0000	590.0000	191.0000	0.6998	0.0955	0.0800	0.0226	0.0192	0.0169	0.0139	0.0106	0.0076	0.0070	7	23	
140	657	0.9656097292900085	578	0.2217036932706833	657.0000	307.0000	191.0000	137.0000	363.0000	578.0000	413.0000	70.0000	304.0000	468.0000	0.9656	0.0113	0.0100	0.0037	0.0030	0.0011	0.0010	0.0005	0.0004	0.0003	5	23	
141	330	0.2914992570877075	578	2.0473685264587402	330.0000	363.0000	431.0000	307.0000	312.0000	578.0000	510.0000	369.0000	413.0000	288.0000	0.2915	0.2807	0.1826	0.0829	0.0235	0.0180	0.0172	0.0113	0.0107	0.0088	5	23	
142	657	0.3605744242668152	578	2.2252979278564453	657.0000	70.0000	225.0000	674.0000	4.0000	431.0000	273.0000	633.0000	413.0000	277.0000	0.3606	0.2157	0.0789	0.0736	0.0702	0.0301	0.0216	0.0180	0.0156	0.0125	25	23	
143	369	0.3612188696861267	578	2.511430263519287	369.0000	363.0000	304.0000	590.0000	307.0000	104.0000	133.0000	34.0000	165.0000	207.0000	0.3612	0.1709	0.0841	0.0669	0.0553	0.0443	0.0402	0.0150	0.0105	0.0089	42	23	
144	273	0.4384574890136719	578	1.9782438278198242	273.0000	304.0000	510.0000	329.0000	330.0000	278.0000	681.0000	509.0000	44.0000	460.0000	0.4385	0.2780	0.0348	0.0294	0.0292	0.0223	0.0201	0.0146	0.0135	0.0131	97	24	
145	363	0.40975770354270935	578	2.459329605102539	363.0000	819.0000	413.0000	510.0000	811.0000	191.0000	738.0000	307.0000	128.0000	28.0000	0.4098	0.1163	0.0675	0.0633	0.0467	0.0417	0.0387	0.0332	0.0221	0.0201	24	24	
146	137	0.4609721004962921	578	1.7662819623947144	137.0000	285.0000	304.0000	307.0000	657.0000	191.0000	363.0000	565.0000	320.0000	288.0000	0.4610	0.1464	0.1240	0.1130	0.0691	0.0350	0.0146	0.0090	0.0028	0.0024	11	24	
147	674	0.39238834381103516	578	2.4155876636505127	674.0000	510.0000	191.0000	28.0000	330.0000	503.0000	304.0000	288.0000	273.0000	312.0000	0.3924	0.1555	0.0939	0.0564	0.0419	0.0224	0.0205	0.0201	0.0161	0.0137	31	24	
148	304	0.3888445496559143	578	2.163311719894409	304.0000	681.0000	44.0000	674.0000	273.0000	4.0000	424.0000	510.0000	277.0000	910.0000	0.3888	0.1863	0.1010	0.0796	0.0558	0.0336	0.0261	0.0190	0.0122	0.0122	37	24	
149	363	0.25590601563453674	578	2.502032995223999	363.0000	307.0000	285.0000	304.0000	191.0000	565.0000	34.0000	133.0000	130.0000	98.0000	0.2559	0.2172	0.1411	0.1029	0.0469	0.0439	0.0258	0.0219	0.0103	0.0092	156	24	
150	854	0.9810319542884827	578	0.12382888793945312	854.0000	277.0000	304.0000	583.0000	279.0000	278.0000	203.0000	326.0000	4.0000	330.0000	0.9810	0.0117	0.0035	0.0007	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	103	25	
151	363	0.262442946434021	578	2.7252180576324463	363.0000	510.0000	578.0000	413.0000	226.0000	128.0000	307.0000	819.0000	657.0000	811.0000	0.2624	0.1670	0.1241	0.0822	0.0592	0.0495	0.0353	0.0258	0.0137	0.0128	2	25	
152	191	0.38673147559165955	578	1.9426460266113281	191.0000	137.0000	578.0000	304.0000	509.0000	510.0000	307.0000	289.0000	363.0000	330.0000	0.3867	0.2708	0.1299	0.0469	0.0256	0.0212	0.0151	0.0127	0.0111	0.0098	2	25	
153	854	0.6769443154335022	578	1.060676097869873	854.0000	330.0000	277.0000	307.0000	96.0000	226.0000	698.0000	137.0000	509.0000	510.0000	0.6769	0.2301	0.0281	0.0198	0.0096	0.0063	0.0030	0.0028	0.0027	0.0025	17	25	
154	674	0.5393959879875183	578	1.620572566986084	674.0000	503.0000	277.0000	226.0000	508.0000	312.0000	510.0000	304.0000	4.0000	379.0000	0.5394	0.1774	0.0702	0.0701	0.0482	0.0329	0.0139	0.0072	0.0059	0.0053	26	25	
155	304	0.46918198466300964	578	1.9136017560958862	304.0000	369.0000	940.0000	363.0000	460.0000	510.0000	590.0000	589.0000	509.0000	226.0000	0.4692	0.2278	0.0510	0.0506	0.0381	0.0352	0.0228	0.0144	0.0134	0.0127	13	25	
156	369	0.5133243203163147	578	1.986817479133606	369.0000	4.0000	330.0000	304.0000	441.0000	489.0000	273.0000	460.0000	509.0000	431.0000	0.5133	0.1586	0.0552	0.0545	0.0423	0.0270	0.0263	0.0140	0.0113	0.0111	36	26	
157	363	0.4327280521392822	578	2.271285057067871	363.0000	431.0000	307.0000	563.0000	510.0000	413.0000	578.0000	128.0000	273.0000	811.0000	0.4327	0.1123	0.0982	0.0665	0.0510	0.0348	0.0343	0.0276	0.0226	0.0120	6	26	
158	657	0.25271880626678467	578	2.725881338119507	657.0000	289.0000	578.0000	304.0000	137.0000	449.0000	191.0000	559.0000	307.0000	509.0000	0.2527	0.1658	0.1265	0.1163	0.0562	0.0345	0.0307	0.0182	0.0175	0.0163	2	26	
159	4	0.277535080909729	578	2.6075448989868164	4.0000	330.0000	312.0000	578.0000	369.0000	273.0000	935.0000	563.0000	431.0000	674.0000	0.2775	0.1930	0.1135	0.0694	0.0555	0.0486	0.0390	0.0276	0.0159	0.0140	3	26	
160	4	0.31973373889923096	578	1.9645333290100098	4.0000	304.0000	674.0000	277.0000	508.0000	578.0000	44.0000	768.0000	563.0000	449.0000	0.3197	0.2690	0.1673	0.1078	0.0257	0.0147	0.0111	0.0096	0.0080	0.0069	5	26	
161	888	0.2733057141304016	578	2.675187826156616	888.0000	34.0000	494.0000	509.0000	363.0000	431.0000	369.0000	563.0000	630.0000	460.0000	0.2733	0.1005	0.0972	0.0945	0.0805	0.0744	0.0608	0.0297	0.0287	0.0258	38	26	
162	789	0.868584930896759	578	0.6298971176147461	789.0000	471.0000	418.0000	282.0000	547.0000	627.0000	319.0000	254.0000	320.0000	923.0000	0.8686	0.0753	0.0117	0.0085	0.0079	0.0055	0.0047	0.0036	0.0021	0.0017	195	27	
163	789	0.9699469804763794	578	0.19540895521640778	789.0000	627.0000	254.0000	811.0000	923.0000	471.0000	285.0000	626.0000	547.0000	440.0000	0.9699	0.0143	0.0048	0.0042	0.0012	0.0008	0.0007	0.0005	0.0004	0.0003	106	27	
164	285	0.2761571407318115	578	2.430324077606201	285.0000	854.0000	657.0000	789.0000	418.0000	811.0000	320.0000	626.0000	254.0000	471.0000	0.2762	0.2585	0.1250	0.0934	0.0322	0.0273	0.0216	0.0181	0.0152	0.0149	11	27	
165	789	0.8019148111343384	578	1.0544583797454834	789.0000	854.0000	254.0000	471.0000	810.0000	627.0000	319.0000	830.0000	657.0000	335.0000	0.8019	0.0573	0.0246	0.0226	0.0173	0.0166	0.0066	0.0038	0.0038	0.0037	63	27	
166	471	0.27316713333129883	578	2.4920272827148438	471.0000	418.0000	810.0000	789.0000	854.0000	285.0000	278.0000	830.0000	53.0000	347.0000	0.2732	0.2509	0.0810	0.0680	0.0621	0.0447	0.0444	0.0239	0.0226	0.0165	62	27	
167	789	0.315457284450531	578	2.1511406898498535	789.0000	418.0000	34.0000	460.0000	547.0000	208.0000	490.0000	471.0000	319.0000	282.0000	0.3155	0.2297	0.1646	0.1173	0.0428	0.0140	0.0138	0.0107	0.0076	0.0063	235	27	
168	273	0.27606862783432007	578	2.4362993240356445	273.0000	44.0000	369.0000	329.0000	689.0000	4.0000	330.0000	431.0000	350.0000	304.0000	0.2761	0.1926	0.1849	0.0894	0.0416	0.0321	0.0232	0.0209	0.0174	0.0137	157	28	
169	811	0.28546902537345886	578	2.5130860805511475	811.0000	590.0000	657.0000	289.0000	363.0000	578.0000	369.0000	503.0000	128.0000	295.0000	0.2855	0.2578	0.1068	0.0462	0.0282	0.0273	0.0259	0.0238	0.0203	0.0153	5	28	
170	657	0.6829270720481873	578	1.376896619796753	657.0000	590.0000	137.0000	289.0000	44.0000	662.0000	304.0000	285.0000	503.0000	468.0000	0.6829	0.0834	0.0667	0.0547	0.0277	0.0252	0.0122	0.0054	0.0040	0.0032	23	28	
171	503	0.2759920060634613	578	2.9483425617218018	503.0000	508.0000	935.0000	486.0000	44.0000	312.0000	590.0000	28.0000	289.0000	431.0000	0.2760	0.1398	0.0979	0.0533	0.0520	0.0483	0.0337	0.0282	0.0245	0.0182	26	28	
172	44	0.36204037070274353	578	2.4101977348327637	44.0000	4.0000	508.0000	662.0000	225.0000	312.0000	503.0000	633.0000	940.0000	630.0000	0.3620	0.1971	0.1257	0.0434	0.0370	0.0331	0.0260	0.0194	0.0138	0.0137	57	28	
173	590	0.3647853434085846	578	1.6958067417144775	590.0000	369.0000	304.0000	416.0000	681.0000	431.0000	509.0000	363.0000	565.0000	935.0000	0.3648	0.2965	0.1823	0.0727	0.0096	0.0081	0.0079	0.0073	0.0064	0.0058	34	28	
174	273	0.21900293231010437	578	2.74812650680542	273.0000	565.0000	304.0000	4.0000	307.0000	369.0000	329.0000	277.0000	278.0000	228.0000	0.2190	0.1548	0.1411	0.0989	0.0753	0.0506	0.0502	0.0330	0.0143	0.0127	141	29	
175	811	0.3559873402118683	578	2.1226401329040527	811.0000	657.0000	320.0000	285.0000	307.0000	137.0000	413.0000	565.0000	288.0000	590.0000	0.3560	0.1960	0.1234	0.0783	0.0555	0.0404	0.0385	0.0383	0.0136	0.0106	10	29	
176	137	0.5487672090530396	578	1.5075690746307373	137.0000	657.0000	320.0000	307.0000	285.0000	565.0000	33.0000	304.0000	191.0000	811.0000	0.5488	0.2257	0.1095	0.0257	0.0255	0.0106	0.0082	0.0046	0.0035	0.0035	11	29	
177	674	0.5709722638130188	578	1.8420751094818115	674.0000	935.0000	565.0000	155.0000	273.0000	304.0000	4.0000	413.0000	288.0000	503.0000	0.5710	0.0911	0.0884	0.0447	0.0428	0.0291	0.0167	0.0162	0.0144	0.0126	17	29	
178	674	0.9708186388015747	578	0.20977264642715454	674.0000	0.0000	4.0000	565.0000	413.0000	304.0000	273.0000	521.0000	44.0000	155.0000	0.9708	0.0069	0.0053	0.0027	0.0025	0.0023	0.0019	0.0018	0.0011	0.0007	34	29	
179	307	0.7642404437065125	578	0.8707325458526611	307.0000	811.0000	285.0000	657.0000	565.0000	304.0000	509.0000	34.0000	130.0000	57.0000	0.7642	0.1347	0.0596	0.0158	0.0075	0.0033	0.0032	0.0022	0.0013	0.0013	64	29	
180	273	0.9356950521469116	578	0.376544326543808	273.0000	431.0000	304.0000	369.0000	424.0000	329.0000	4.0000	278.0000	97.0000	330.0000	0.9357	0.0248	0.0108	0.0092	0.0059	0.0048	0.0006	0.0006	0.0006	0.0005	91	30	
181	413	0.22487860918045044	578	2.4677157402038574	413.0000	811.0000	590.0000	363.0000	128.0000	431.0000	657.0000	578.0000	738.0000	288.0000	0.2249	0.1516	0.1487	0.1436	0.0900	0.0466	0.0373	0.0245	0.0173	0.0169	7	30	
182	657	0.6294239163398743	578	1.418585181236267	657.0000	137.0000	578.0000	304.0000	590.0000	307.0000	288.0000	363.0000	509.0000	662.0000	0.6294	0.2230	0.0321	0.0132	0.0118	0.0080	0.0074	0.0061	0.0060	0.0054	2	30	
183	273	0.32623687386512756	578	1.9891126155853271	273.0000	935.0000	674.0000	431.0000	312.0000	28.0000	379.0000	592.0000	288.0000	508.0000	0.3262	0.2689	0.1771	0.0735	0.0318	0.0287	0.0098	0.0078	0.0061	0.0049	16	30	
184	674	0.5530098676681519	578	1.2878892421722412	674.0000	4.0000	273.0000	304.0000	413.0000	277.0000	592.0000	312.0000	97.0000	565.0000	0.5530	0.3220	0.0406	0.0186	0.0146	0.0063	0.0053	0.0036	0.0036	0.0033	16	30	
185	307	0.28572461009025574	578	2.309558868408203	307.0000	34.0000	304.0000	509.0000	811.0000	363.0000	369.0000	657.0000	431.0000	418.0000	0.2857	0.2172	0.1486	0.1026	0.0622	0.0379	0.0285	0.0141	0.0088	0.0088	57	30	
186	273	0.9334897994995117	578	0.40150636434555054	273.0000	431.0000	304.0000	369.0000	329.0000	424.0000	330.0000	4.0000	278.0000	97.0000	0.9335	0.0170	0.0158	0.0131	0.0043	0.0032	0.0014	0.0012	0.0012	0.0011	85	31	
187	363	0.28487080335617065	578	2.4465272426605225	363.0000	413.0000	128.0000	811.0000	431.0000	590.0000	510.0000	578.0000	307.0000	738.0000	0.2849	0.2117	0.0912	0.0863	0.0590	0.0404	0.0348	0.0337	0.0312	0.0240	7	31	
188	657	0.3852638900279999	578	1.8087170124053955	657.0000	137.0000	578.0000	304.0000	307.0000	509.0000	363.0000	662.0000	288.0000	590.0000	0.3853	0.3794	0.0584	0.0308	0.0184	0.0148	0.0130	0.0126	0.0121	0.0107	2	31	
189	273	0.365936815738678	578	2.18521785736084	273.0000	935.0000	431.0000	674.0000	28.0000	312.0000	508.0000	607.0000	592.0000	379.0000	0.3659	0.2166	0.1140	0.0787	0.0424	0.0407	0.0138	0.0110	0.0110	0.0099	19	31	
190	4	0.6345306634902954	578	1.0741660594940186	4.0000	674.0000	304.0000	273.0000	413.0000	277.0000	508.0000	592.0000	97.0000	565.0000	0.6345	0.2826	0.0244	0.0131	0.0071	0.0068	0.0045	0.0042	0.0037	0.0023	24	31	
191	34	0.4351339042186737	578	2.027357339859009	34.0000	307.0000	304.0000	509.0000	363.0000	369.0000	811.0000	460.0000	418.0000	590.0000	0.4351	0.1731	0.0979	0.0716	0.0688	0.0437	0.0190	0.0146	0.0077	0.0070	37	31	
192	273	0.8455961346626282	578	0.7941495776176453	273.0000	304.0000	431.0000	369.0000	424.0000	329.0000	330.0000	4.0000	97.0000	278.0000	0.8456	0.0473	0.0321	0.0263	0.0075	0.0068	0.0060	0.0040	0.0027	0.0022	84	32	
193	363	0.3052934408187866	578	2.4110512733459473	363.0000	413.0000	590.0000	811.0000	128.0000	431.0000	657.0000	738.0000	578.0000	307.0000	0.3053	0.1459	0.1429	0.0910	0.0809	0.0469	0.0347	0.0178	0.0163	0.0143	8	32	
194	657	0.6340068578720093	578	1.4639978408813477	657.0000	137.0000	304.0000	578.0000	590.0000	363.0000	288.0000	509.0000	307.0000	289.0000	0.6340	0.1956	0.0311	0.0220	0.0181	0.0148	0.0109	0.0095	0.0067	0.0050	3	32	
195	935	0.3301791548728943	578	2.0749917030334473	935.0000	674.0000	273.0000	431.0000	28.0000	508.0000	312.0000	379.0000	607.0000	592.0000	0.3302	0.3021	0.1269	0.0432	0.0320	0.0289	0.0200	0.0122	0.0122	0.0103	26	32	
196	674	0.7771137356758118	578	0.7745738625526428	674.0000	4.0000	304.0000	508.0000	44.0000	273.0000	277.0000	592.0000	413.0000	97.0000	0.7771	0.1769	0.0141	0.0052	0.0039	0.0028	0.0020	0.0019	0.0019	0.0018	24	32	
197	34	0.40026751160621643	578	2.256286144256592	34.0000	307.0000	304.0000	363.0000	369.0000	509.0000	590.0000	657.0000	460.0000	418.0000	0.4003	0.1222	0.1214	0.0763	0.0591	0.0547	0.0274	0.0236	0.0146	0.0119	43	32	
198	273	0.7946368455886841	578	1.045731782913208	273.0000	431.0000	304.0000	369.0000	424.0000	4.0000	330.0000	329.0000	489.0000	277.0000	0.7946	0.0483	0.0407	0.0371	0.0134	0.0087	0.0081	0.0065	0.0035	0.0033	109	33	
199	363	0.30386659502983093	578	2.3141846656799316	363.0000	590.0000	811.0000	128.0000	413.0000	431.0000	657.0000	578.0000	738.0000	307.0000	0.3039	0.1977	0.1243	0.0920	0.0797	0.0422	0.0251	0.0242	0.0117	0.0094	7	33	
200	657	0.607551634311676	578	1.5965838432312012	657.0000	137.0000	590.0000	578.0000	363.0000	304.0000	509.0000	288.0000	662.0000	289.0000	0.6076	0.1742	0.0375	0.0333	0.0306	0.0242	0.0142	0.0096	0.0082	0.0067	3	33	
201	935	0.3653322458267212	578	2.365469217300415	935.0000	273.0000	674.0000	508.0000	312.0000	431.0000	28.0000	592.0000	607.0000	379.0000	0.3653	0.1201	0.1150	0.0984	0.0627	0.0433	0.0349	0.0281	0.0130	0.0112	26	33	
202	674	0.586600124835968	578	1.0641728639602661	674.0000	4.0000	304.0000	508.0000	277.0000	592.0000	273.0000	44.0000	97.0000	413.0000	0.5866	0.3452	0.0123	0.0119	0.0062	0.0048	0.0048	0.0032	0.0030	0.0028	20	33	
203	34	0.4922100603580475	578	1.889672040939331	34.0000	307.0000	509.0000	304.0000	369.0000	363.0000	590.0000	460.0000	811.0000	589.0000	0.4922	0.1377	0.1320	0.0535	0.0461	0.0353	0.0222	0.0103	0.0085	0.0066	49	33	
204	273	0.8342543244361877	578	0.9000424146652222	273.0000	431.0000	369.0000	304.0000	424.0000	4.0000	330.0000	329.0000	97.0000	888.0000	0.8343	0.0350	0.0334	0.0222	0.0102	0.0091	0.0089	0.0088	0.0048	0.0043	86	34	
205	413	0.33639881014823914	578	2.251868724822998	413.0000	363.0000	128.0000	811.0000	590.0000	657.0000	431.0000	578.0000	565.0000	288.0000	0.3364	0.1671	0.1279	0.1138	0.0697	0.0347	0.0338	0.0159	0.0103	0.0099	7	34	
206	657	0.8352256417274475	578	0.8423980474472046	657.0000	137.0000	578.0000	304.0000	590.0000	363.0000	509.0000	288.0000	289.0000	565.0000	0.8352	0.0743	0.0139	0.0124	0.0101	0.0096	0.0071	0.0053	0.0053	0.0023	2	34	
207	935	0.287128210067749	578	2.4046263694763184	935.0000	273.0000	674.0000	431.0000	592.0000	312.0000	28.0000	508.0000	563.0000	288.0000	0.2871	0.2042	0.1429	0.0640	0.0477	0.0466	0.0426	0.0360	0.0117	0.0095	21	34	
208	674	0.7710033059120178	578	0.8197817802429199	674.0000	4.0000	304.0000	508.0000	592.0000	413.0000	273.0000	277.0000	97.0000	565.0000	0.7710	0.1738	0.0096	0.0075	0.0072	0.0069	0.0045	0.0032	0.0030	0.0021	23	34	
209	34	0.4399067461490631	578	2.112977981567383	34.0000	509.0000	369.0000	363.0000	307.0000	304.0000	590.0000	811.0000	460.0000	589.0000	0.4399	0.1214	0.1121	0.0671	0.0662	0.0611	0.0220	0.0143	0.0128	0.0127	42	34	
210	273	0.792497456073761	578	1.0646218061447144	273.0000	431.0000	369.0000	304.0000	329.0000	424.0000	330.0000	4.0000	97.0000	489.0000	0.7925	0.0519	0.0357	0.0246	0.0172	0.0167	0.0126	0.0068	0.0047	0.0043	101	35	
211	413	0.3578721582889557	578	2.2369449138641357	413.0000	363.0000	811.0000	128.0000	590.0000	431.0000	657.0000	578.0000	288.0000	738.0000	0.3579	0.2037	0.1035	0.0742	0.0503	0.0292	0.0280	0.0256	0.0180	0.0177	7	35	
212	657	0.7517688274383545	578	0.991594672203064	657.0000	137.0000	304.0000	578.0000	590.0000	363.0000	288.0000	289.0000	509.0000	565.0000	0.7518	0.1611	0.0160	0.0139	0.0099	0.0059	0.0051	0.0043	0.0037	0.0027	3	35	
213	273	0.24573209881782532	578	2.428577184677124	273.0000	935.0000	674.0000	431.0000	28.0000	508.0000	592.0000	312.0000	563.0000	379.0000	0.2457	0.2341	0.1574	0.0747	0.0655	0.0282	0.0247	0.0242	0.0147	0.0138	21	35	
214	674	0.8133659362792969	578	0.7251770496368408	674.0000	4.0000	304.0000	413.0000	508.0000	273.0000	277.0000	592.0000	97.0000	44.0000	0.8134	0.1401	0.0099	0.0057	0.0043	0.0031	0.0030	0.0030	0.0028	0.0027	23	35	
