	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
242	466	0.32757994532585144	477	2.731281280517578	466.0000	219.0000	550.0000	888.0000	89.0000	570.0000	494.0000	561.0000	243.0000	667.0000	0.3276	0.2549	0.0542	0.0476	0.0207	0.0185	0.0176	0.0172	0.0161	0.0151	48	24	
243	219	0.29095807671546936	477	2.3965187072753906	219.0000	466.0000	888.0000	494.0000	570.0000	226.0000	273.0000	550.0000	485.0000	6.0000	0.2910	0.2421	0.2157	0.0285	0.0283	0.0154	0.0135	0.0095	0.0084	0.0083	62	24	
244	219	0.7936715483665466	477	1.2516876459121704	219.0000	634.0000	83.0000	273.0000	888.0000	466.0000	930.0000	561.0000	89.0000	21.0000	0.7937	0.0396	0.0257	0.0159	0.0151	0.0124	0.0074	0.0070	0.0061	0.0040	41	24	
245	219	0.8397641181945801	477	1.035050392150879	219.0000	634.0000	273.0000	888.0000	83.0000	466.0000	89.0000	561.0000	930.0000	64.0000	0.8398	0.0283	0.0171	0.0103	0.0102	0.0102	0.0092	0.0071	0.0057	0.0028	38	24	
246	888	0.5978089570999146	477	1.2469370365142822	888.0000	219.0000	466.0000	449.0000	570.0000	485.0000	199.0000	845.0000	273.0000	253.0000	0.5978	0.1850	0.1664	0.0073	0.0056	0.0053	0.0047	0.0031	0.0021	0.0021	35	24	
247	219	0.3380488157272339	477	2.8390064239501953	219.0000	466.0000	888.0000	550.0000	494.0000	570.0000	89.0000	243.0000	667.0000	561.0000	0.3380	0.2065	0.0570	0.0543	0.0257	0.0255	0.0227	0.0201	0.0182	0.0159	43	24	
248	219	0.659134566783905	477	1.9013328552246094	219.0000	89.0000	273.0000	343.0000	563.0000	561.0000	91.0000	466.0000	634.0000	872.0000	0.6591	0.0658	0.0374	0.0244	0.0201	0.0188	0.0148	0.0125	0.0103	0.0084	45	24	
249	219	0.6901280283927917	477	1.7023333311080933	219.0000	466.0000	662.0000	888.0000	273.0000	137.0000	83.0000	930.0000	226.0000	75.0000	0.6901	0.0614	0.0356	0.0261	0.0207	0.0197	0.0192	0.0114	0.0098	0.0052	153	24	
250	888	0.42606720328330994	477	1.3970301151275635	888.0000	343.0000	485.0000	60.0000	449.0000	219.0000	253.0000	352.0000	494.0000	216.0000	0.4261	0.2901	0.2239	0.0106	0.0097	0.0089	0.0087	0.0044	0.0023	0.0016	107	25	
251	273	0.642583429813385	477	1.3265759944915771	273.0000	219.0000	343.0000	872.0000	662.0000	307.0000	89.0000	235.0000	253.0000	570.0000	0.6426	0.2307	0.0188	0.0151	0.0084	0.0078	0.0057	0.0054	0.0051	0.0049	17	25	
252	550	0.5627123713493347	477	1.7563953399658203	550.0000	888.0000	494.0000	343.0000	352.0000	356.0000	243.0000	6.0000	662.0000	365.0000	0.5627	0.2062	0.0350	0.0342	0.0248	0.0236	0.0136	0.0084	0.0068	0.0064	36	25	
253	343	0.554166853427887	477	1.268925666809082	343.0000	888.0000	485.0000	273.0000	253.0000	466.0000	449.0000	352.0000	494.0000	60.0000	0.5542	0.3346	0.0197	0.0176	0.0172	0.0088	0.0068	0.0054	0.0049	0.0035	62	25	
254	219	0.4238829016685486	477	2.227421522140503	219.0000	273.0000	91.0000	7.0000	253.0000	888.0000	703.0000	634.0000	343.0000	449.0000	0.4239	0.1775	0.0604	0.0511	0.0438	0.0353	0.0287	0.0284	0.0245	0.0194	31	25	
255	219	0.43578529357910156	477	1.9176799058914185	219.0000	273.0000	253.0000	343.0000	91.0000	89.0000	634.0000	7.0000	703.0000	449.0000	0.4358	0.2614	0.0562	0.0464	0.0335	0.0268	0.0266	0.0241	0.0128	0.0125	24	25	
256	888	0.4301414489746094	477	1.349455714225769	888.0000	343.0000	485.0000	60.0000	449.0000	253.0000	219.0000	352.0000	494.0000	216.0000	0.4301	0.2882	0.2304	0.0133	0.0066	0.0061	0.0058	0.0057	0.0023	0.0011	88	25	
257	550	0.46806225180625916	477	1.7936646938323975	550.0000	888.0000	343.0000	494.0000	352.0000	356.0000	243.0000	6.0000	662.0000	365.0000	0.4681	0.3138	0.0291	0.0288	0.0271	0.0189	0.0133	0.0103	0.0060	0.0050	35	25	
258	273	0.7067369222640991	477	1.2905857563018799	273.0000	219.0000	343.0000	872.0000	888.0000	662.0000	89.0000	253.0000	307.0000	235.0000	0.7067	0.1502	0.0196	0.0162	0.0131	0.0107	0.0088	0.0075	0.0073	0.0062	16	25	
259	219	0.7647144198417664	477	1.2917494773864746	219.0000	7.0000	888.0000	703.0000	160.0000	89.0000	199.0000	273.0000	466.0000	253.0000	0.7647	0.0565	0.0298	0.0207	0.0161	0.0132	0.0117	0.0080	0.0075	0.0052	73	25	
260	583	0.38901618123054504	477	1.851532220840454	583.0000	485.0000	343.0000	852.0000	449.0000	888.0000	104.0000	575.0000	352.0000	60.0000	0.3890	0.2785	0.1862	0.0200	0.0192	0.0105	0.0103	0.0074	0.0066	0.0064	208	26	
261	219	0.7987208366394043	477	1.0734461545944214	219.0000	343.0000	583.0000	91.0000	561.0000	444.0000	104.0000	563.0000	634.0000	872.0000	0.7987	0.0836	0.0179	0.0089	0.0081	0.0078	0.0073	0.0066	0.0057	0.0052	31	26	
262	550	0.6487075090408325	477	1.783772587776184	550.0000	343.0000	352.0000	104.0000	494.0000	788.0000	226.0000	91.0000	243.0000	583.0000	0.6487	0.1214	0.0229	0.0221	0.0220	0.0172	0.0135	0.0103	0.0082	0.0058	44	26	
263	583	0.41022518277168274	477	2.2546627521514893	583.0000	485.0000	343.0000	449.0000	852.0000	550.0000	219.0000	888.0000	352.0000	69.0000	0.4102	0.1583	0.1350	0.0667	0.0450	0.0404	0.0146	0.0126	0.0094	0.0067	102	26	
264	583	0.5213294625282288	477	1.8025370836257935	583.0000	343.0000	449.0000	634.0000	785.0000	219.0000	466.0000	930.0000	561.0000	199.0000	0.5213	0.2087	0.0901	0.0316	0.0175	0.0162	0.0140	0.0127	0.0094	0.0086	67	26	
265	583	0.40733087062835693	477	2.2961151599884033	583.0000	343.0000	219.0000	449.0000	634.0000	561.0000	466.0000	930.0000	199.0000	91.0000	0.4073	0.1767	0.1044	0.0686	0.0466	0.0229	0.0217	0.0170	0.0162	0.0118	76	26	
266	583	0.5008838772773743	477	1.5120878219604492	583.0000	343.0000	485.0000	449.0000	104.0000	852.0000	575.0000	352.0000	888.0000	60.0000	0.5009	0.2140	0.1876	0.0286	0.0136	0.0102	0.0058	0.0038	0.0037	0.0031	175	26	
267	550	0.5969998836517334	477	1.935757040977478	550.0000	343.0000	352.0000	104.0000	494.0000	788.0000	91.0000	226.0000	243.0000	888.0000	0.5970	0.1623	0.0267	0.0171	0.0163	0.0145	0.0128	0.0110	0.0075	0.0075	42	26	
268	219	0.7355239987373352	477	1.2651875019073486	219.0000	343.0000	583.0000	561.0000	634.0000	104.0000	872.0000	444.0000	563.0000	91.0000	0.7355	0.1204	0.0320	0.0121	0.0107	0.0084	0.0076	0.0075	0.0067	0.0066	31	26	
269	930	0.13347521424293518	477	3.609833240509033	930.0000	449.0000	888.0000	561.0000	7.0000	466.0000	219.0000	343.0000	721.0000	167.0000	0.1335	0.1197	0.0992	0.0722	0.0536	0.0523	0.0379	0.0372	0.0361	0.0354	348	26	
270	485	0.7255656719207764	477	1.2736215591430664	485.0000	888.0000	343.0000	449.0000	219.0000	466.0000	273.0000	930.0000	845.0000	60.0000	0.7256	0.0807	0.0635	0.0401	0.0106	0.0093	0.0082	0.0078	0.0061	0.0059	139	27	
271	219	0.5415956377983093	477	1.323822259902954	219.0000	273.0000	662.0000	91.0000	277.0000	563.0000	226.0000	494.0000	888.0000	343.0000	0.5416	0.3273	0.0356	0.0243	0.0155	0.0084	0.0063	0.0050	0.0043	0.0037	10	27	
272	226	0.1999547928571701	477	2.7767086029052734	226.0000	494.0000	888.0000	273.0000	91.0000	550.0000	662.0000	655.0000	243.0000	219.0000	0.2000	0.1802	0.1026	0.0933	0.0825	0.0721	0.0381	0.0340	0.0200	0.0181	17	27	
273	273	0.7192772626876831	477	1.2534250020980835	273.0000	888.0000	226.0000	494.0000	485.0000	343.0000	219.0000	243.0000	662.0000	466.0000	0.7193	0.1095	0.0403	0.0244	0.0243	0.0129	0.0107	0.0097	0.0089	0.0076	51	27	
274	273	0.4086310863494873	477	1.987362265586853	273.0000	485.0000	343.0000	449.0000	443.0000	888.0000	466.0000	219.0000	253.0000	634.0000	0.4086	0.1649	0.1538	0.0641	0.0639	0.0395	0.0191	0.0164	0.0150	0.0123	31	27	
275	273	0.5817103981971741	477	1.7115200757980347	273.0000	343.0000	443.0000	485.0000	219.0000	466.0000	449.0000	888.0000	634.0000	253.0000	0.5817	0.1041	0.0598	0.0500	0.0429	0.0395	0.0374	0.0300	0.0083	0.0070	25	27	
276	485	0.818770170211792	477	0.9286685585975647	485.0000	343.0000	888.0000	449.0000	494.0000	219.0000	60.0000	930.0000	273.0000	466.0000	0.8188	0.0497	0.0410	0.0318	0.0061	0.0057	0.0053	0.0046	0.0040	0.0035	104	27	
277	226	0.19064755737781525	477	2.8169946670532227	226.0000	494.0000	888.0000	91.0000	273.0000	550.0000	662.0000	655.0000	243.0000	219.0000	0.1906	0.1570	0.1124	0.1042	0.0915	0.0618	0.0418	0.0372	0.0224	0.0205	18	27	
278	273	0.4377601146697998	477	1.4499444961547852	273.0000	219.0000	662.0000	91.0000	277.0000	226.0000	563.0000	343.0000	494.0000	888.0000	0.4378	0.3935	0.0663	0.0217	0.0145	0.0094	0.0088	0.0072	0.0066	0.0055	11	27	
279	273	0.23324087262153625	477	2.670656442642212	273.0000	888.0000	485.0000	466.0000	443.0000	226.0000	219.0000	386.0000	7.0000	703.0000	0.2332	0.1488	0.1348	0.1207	0.1054	0.0326	0.0288	0.0184	0.0179	0.0131	108	27	
280	60	0.7433278560638428	477	1.2401950359344482	60.0000	343.0000	485.0000	865.0000	888.0000	930.0000	466.0000	167.0000	419.0000	273.0000	0.7433	0.1348	0.0272	0.0074	0.0056	0.0044	0.0041	0.0038	0.0031	0.0031	212	28	
281	443	0.32745134830474854	477	3.101764440536499	443.0000	219.0000	724.0000	346.0000	232.0000	343.0000	466.0000	872.0000	91.0000	489.0000	0.3275	0.1435	0.0652	0.0454	0.0309	0.0273	0.0267	0.0223	0.0205	0.0185	148	28	
282	550	0.31342172622680664	477	3.1800618171691895	550.0000	340.0000	489.0000	310.0000	888.0000	386.0000	443.0000	338.0000	468.0000	844.0000	0.3134	0.0787	0.0630	0.0613	0.0595	0.0445	0.0302	0.0207	0.0203	0.0199	58	28	
283	343	0.31770622730255127	477	2.690103530883789	343.0000	60.0000	273.0000	865.0000	485.0000	466.0000	550.0000	494.0000	888.0000	845.0000	0.3177	0.2550	0.0697	0.0350	0.0323	0.0300	0.0286	0.0208	0.0162	0.0086	122	28	
284	343	0.34028422832489014	477	2.658111333847046	343.0000	60.0000	375.0000	273.0000	634.0000	449.0000	7.0000	443.0000	466.0000	854.0000	0.3403	0.1284	0.1036	0.0738	0.0619	0.0324	0.0263	0.0263	0.0240	0.0143	26	28	
285	343	0.43268123269081116	477	2.542720317840576	343.0000	273.0000	375.0000	634.0000	60.0000	443.0000	466.0000	449.0000	7.0000	854.0000	0.4327	0.0748	0.0736	0.0610	0.0547	0.0390	0.0267	0.0238	0.0234	0.0201	27	28	
286	60	0.48759642243385315	477	1.7332385778427124	60.0000	343.0000	485.0000	888.0000	273.0000	466.0000	167.0000	865.0000	930.0000	155.0000	0.4876	0.3379	0.0365	0.0116	0.0094	0.0072	0.0057	0.0050	0.0048	0.0039	145	28	
287	550	0.3162572979927063	477	3.2539477348327637	550.0000	340.0000	310.0000	888.0000	489.0000	386.0000	468.0000	443.0000	844.0000	297.0000	0.3163	0.0699	0.0640	0.0566	0.0487	0.0376	0.0330	0.0241	0.0208	0.0197	65	28	
288	443	0.2440059930086136	477	3.450389862060547	443.0000	219.0000	343.0000	232.0000	724.0000	346.0000	872.0000	466.0000	386.0000	844.0000	0.2440	0.1367	0.0499	0.0422	0.0406	0.0393	0.0373	0.0301	0.0289	0.0225	146	28	
289	118	0.35501641035079956	477	2.856785297393799	118.0000	60.0000	7.0000	386.0000	466.0000	854.0000	167.0000	343.0000	865.0000	310.0000	0.3550	0.1139	0.0852	0.0608	0.0472	0.0442	0.0312	0.0296	0.0257	0.0182	149	28	
290	343	0.44489187002182007	477	1.6062259674072266	343.0000	888.0000	273.0000	243.0000	226.0000	485.0000	167.0000	489.0000	494.0000	662.0000	0.4449	0.2019	0.1739	0.1050	0.0264	0.0152	0.0051	0.0042	0.0031	0.0021	96	29	
291	343	0.39066994190216064	477	2.0330114364624023	343.0000	273.0000	219.0000	243.0000	226.0000	466.0000	443.0000	872.0000	89.0000	888.0000	0.3907	0.2539	0.0784	0.0607	0.0450	0.0359	0.0281	0.0190	0.0157	0.0105	30	29	
292	243	0.8154765963554382	477	0.7887523770332336	243.0000	343.0000	226.0000	888.0000	273.0000	466.0000	365.0000	550.0000	307.0000	494.0000	0.8155	0.0788	0.0633	0.0101	0.0075	0.0065	0.0049	0.0018	0.0017	0.0015	22	29	
293	243	0.5115412473678589	477	1.03525710105896	243.0000	343.0000	273.0000	888.0000	466.0000	226.0000	570.0000	449.0000	597.0000	365.0000	0.5115	0.3968	0.0685	0.0102	0.0029	0.0027	0.0011	0.0009	0.0007	0.0004	75	29	
294	273	0.5531152486801147	477	1.576697587966919	273.0000	343.0000	888.0000	443.0000	466.0000	449.0000	253.0000	219.0000	662.0000	634.0000	0.5531	0.2147	0.0771	0.0435	0.0370	0.0105	0.0063	0.0049	0.0041	0.0041	28	29	
295	273	0.7088138461112976	477	1.0999137163162231	273.0000	343.0000	466.0000	443.0000	888.0000	449.0000	219.0000	662.0000	89.0000	494.0000	0.7088	0.1690	0.0322	0.0294	0.0243	0.0054	0.0026	0.0026	0.0024	0.0019	25	29	
296	343	0.3806705176830292	477	1.6917691230773926	343.0000	273.0000	888.0000	243.0000	226.0000	485.0000	489.0000	167.0000	494.0000	662.0000	0.3807	0.1964	0.1899	0.1463	0.0363	0.0166	0.0070	0.0058	0.0031	0.0024	80	29	
297	243	0.8670823574066162	477	0.6357048153877258	243.0000	226.0000	343.0000	888.0000	466.0000	273.0000	365.0000	494.0000	550.0000	307.0000	0.8671	0.0509	0.0472	0.0073	0.0055	0.0047	0.0044	0.0018	0.0014	0.0012	21	29	
298	343	0.553064227104187	477	1.6931569576263428	343.0000	273.0000	243.0000	219.0000	226.0000	466.0000	872.0000	443.0000	89.0000	888.0000	0.5531	0.1936	0.0550	0.0447	0.0226	0.0214	0.0204	0.0176	0.0144	0.0122	39	29	
299	466	0.37389805912971497	477	2.1802754402160645	466.0000	273.0000	888.0000	343.0000	226.0000	494.0000	662.0000	118.0000	443.0000	167.0000	0.3739	0.1648	0.1440	0.0988	0.0375	0.0346	0.0261	0.0219	0.0144	0.0114	78	29	
300	343	0.38364288210868835	477	1.5926368236541748	343.0000	888.0000	485.0000	466.0000	273.0000	449.0000	219.0000	489.0000	199.0000	561.0000	0.3836	0.3559	0.0989	0.0558	0.0339	0.0260	0.0222	0.0049	0.0016	0.0016	52	30	
301	219	0.8525980114936829	477	0.7719473838806152	219.0000	343.0000	273.0000	561.0000	466.0000	872.0000	89.0000	888.0000	563.0000	235.0000	0.8526	0.0515	0.0239	0.0139	0.0110	0.0103	0.0099	0.0052	0.0029	0.0019	16	30	
302	243	0.23568129539489746	477	2.3002169132232666	243.0000	226.0000	888.0000	343.0000	466.0000	550.0000	273.0000	219.0000	494.0000	477.0000	0.2357	0.1612	0.1487	0.1473	0.1350	0.0521	0.0206	0.0100	0.0096	0.0071	9	30	
303	343	0.35632213950157166	477	1.758850336074829	343.0000	888.0000	273.0000	466.0000	485.0000	449.0000	243.0000	219.0000	597.0000	235.0000	0.3563	0.2508	0.2071	0.0782	0.0282	0.0247	0.0168	0.0061	0.0038	0.0034	31	30	
304	273	0.22535811364650726	477	2.1963281631469727	273.0000	466.0000	343.0000	888.0000	449.0000	219.0000	634.0000	253.0000	89.0000	561.0000	0.2254	0.1964	0.1767	0.1124	0.0897	0.0571	0.0401	0.0333	0.0153	0.0149	17	30	
305	273	0.3924839496612549	477	1.8662092685699463	273.0000	466.0000	343.0000	449.0000	888.0000	219.0000	634.0000	89.0000	253.0000	561.0000	0.3925	0.1887	0.1881	0.0545	0.0404	0.0390	0.0341	0.0141	0.0110	0.0077	17	30	
306	343	0.4562762677669525	477	1.5537513494491577	343.0000	888.0000	485.0000	466.0000	449.0000	273.0000	219.0000	489.0000	561.0000	253.0000	0.4563	0.2750	0.1357	0.0319	0.0257	0.0250	0.0239	0.0079	0.0017	0.0015	49	30	
307	243	0.2681484818458557	477	2.330231189727783	243.0000	226.0000	888.0000	466.0000	343.0000	550.0000	273.0000	219.0000	494.0000	477.0000	0.2681	0.1668	0.1323	0.1276	0.1206	0.0535	0.0165	0.0135	0.0121	0.0096	9	30	
308	219	0.7562036514282227	477	1.0595624446868896	219.0000	343.0000	273.0000	872.0000	888.0000	89.0000	561.0000	466.0000	235.0000	563.0000	0.7562	0.1168	0.0361	0.0167	0.0122	0.0122	0.0117	0.0091	0.0048	0.0039	19	30	
309	466	0.7862569093704224	477	1.0925545692443848	466.0000	888.0000	273.0000	7.0000	343.0000	219.0000	561.0000	449.0000	118.0000	89.0000	0.7863	0.0530	0.0235	0.0235	0.0209	0.0208	0.0193	0.0084	0.0073	0.0050	64	30	
310	343	0.46595725417137146	477	1.5652731657028198	343.0000	888.0000	485.0000	449.0000	273.0000	466.0000	489.0000	219.0000	930.0000	199.0000	0.4660	0.2104	0.1694	0.0868	0.0147	0.0146	0.0090	0.0086	0.0018	0.0013	68	31	
311	219	0.6920586228370667	477	1.3303675651550293	219.0000	343.0000	273.0000	561.0000	89.0000	872.0000	466.0000	888.0000	235.0000	563.0000	0.6921	0.1383	0.0304	0.0288	0.0221	0.0152	0.0132	0.0084	0.0074	0.0045	16	31	
312	343	0.29193833470344543	477	2.3238887786865234	343.0000	226.0000	888.0000	243.0000	466.0000	550.0000	494.0000	273.0000	662.0000	872.0000	0.2919	0.2362	0.1036	0.0981	0.0707	0.0518	0.0231	0.0101	0.0076	0.0076	14	31	
313	343	0.46058064699172974	477	1.748946189880371	343.0000	888.0000	273.0000	449.0000	485.0000	466.0000	243.0000	597.0000	235.0000	494.0000	0.4606	0.1878	0.1194	0.1023	0.0457	0.0320	0.0072	0.0054	0.0039	0.0027	39	31	
314	449	0.36150527000427246	477	1.9971816539764404	449.0000	343.0000	273.0000	888.0000	466.0000	219.0000	253.0000	634.0000	561.0000	89.0000	0.3615	0.1862	0.1274	0.1150	0.0791	0.0275	0.0252	0.0193	0.0110	0.0106	25	31	
315	343	0.2931637763977051	477	1.9559435844421387	343.0000	449.0000	273.0000	466.0000	888.0000	219.0000	634.0000	253.0000	89.0000	561.0000	0.2932	0.2297	0.1825	0.1385	0.0381	0.0297	0.0229	0.0127	0.0114	0.0084	18	31	
316	343	0.5026744604110718	477	1.477454662322998	343.0000	485.0000	888.0000	449.0000	489.0000	219.0000	273.0000	466.0000	253.0000	121.0000	0.5027	0.1899	0.1545	0.1022	0.0103	0.0082	0.0081	0.0078	0.0012	0.0011	63	31	
317	226	0.2599717974662781	477	2.4306366443634033	226.0000	343.0000	888.0000	243.0000	466.0000	550.0000	494.0000	273.0000	477.0000	235.0000	0.2600	0.2248	0.1138	0.1118	0.0636	0.0577	0.0287	0.0091	0.0090	0.0080	8	31	
318	219	0.5487068891525269	477	1.5596818923950195	219.0000	343.0000	273.0000	872.0000	89.0000	561.0000	235.0000	888.0000	466.0000	563.0000	0.5487	0.2578	0.0410	0.0227	0.0213	0.0203	0.0167	0.0153	0.0105	0.0051	18	31	
319	466	0.5856553912162781	477	1.7471896409988403	466.0000	888.0000	449.0000	7.0000	343.0000	273.0000	561.0000	219.0000	118.0000	199.0000	0.5857	0.1004	0.0754	0.0515	0.0386	0.0275	0.0258	0.0214	0.0109	0.0081	72	31	
320	888	0.27217841148376465	477	1.8323239088058472	888.0000	343.0000	485.0000	449.0000	466.0000	273.0000	219.0000	489.0000	561.0000	930.0000	0.2722	0.2632	0.2119	0.1249	0.0648	0.0142	0.0140	0.0080	0.0025	0.0022	72	32	
321	219	0.7844024300575256	477	1.10971999168396	219.0000	561.0000	273.0000	343.0000	466.0000	888.0000	872.0000	89.0000	563.0000	91.0000	0.7844	0.0508	0.0313	0.0305	0.0204	0.0154	0.0111	0.0092	0.0067	0.0048	15	32	
322	888	0.29056620597839355	477	2.538027763366699	888.0000	226.0000	243.0000	343.0000	550.0000	466.0000	494.0000	662.0000	872.0000	219.0000	0.2906	0.1719	0.0840	0.0831	0.0829	0.0803	0.0360	0.0167	0.0122	0.0122	11	32	
323	343	0.41987404227256775	477	1.8896898031234741	343.0000	449.0000	888.0000	273.0000	485.0000	466.0000	243.0000	597.0000	352.0000	219.0000	0.4199	0.1378	0.1367	0.1062	0.0769	0.0646	0.0125	0.0057	0.0032	0.0028	46	32	
324	449	0.45095306634902954	477	1.704543948173523	449.0000	273.0000	466.0000	888.0000	343.0000	634.0000	253.0000	7.0000	219.0000	561.0000	0.4510	0.1968	0.1428	0.0767	0.0546	0.0259	0.0125	0.0078	0.0059	0.0051	20	32	
325	449	0.3048263490200043	477	1.7298126220703125	449.0000	273.0000	466.0000	343.0000	888.0000	634.0000	219.0000	7.0000	253.0000	561.0000	0.3048	0.2966	0.2090	0.0891	0.0297	0.0267	0.0078	0.0070	0.0046	0.0044	16	32	
326	343	0.3119688630104065	477	1.752354383468628	343.0000	485.0000	888.0000	449.0000	466.0000	219.0000	489.0000	273.0000	561.0000	930.0000	0.3120	0.2300	0.2245	0.1413	0.0392	0.0120	0.0101	0.0087	0.0022	0.0014	63	32	
327	888	0.28701019287109375	477	2.5600361824035645	888.0000	226.0000	243.0000	550.0000	466.0000	343.0000	494.0000	219.0000	662.0000	477.0000	0.2870	0.1903	0.0890	0.0790	0.0696	0.0602	0.0434	0.0158	0.0153	0.0145	9	32	
328	219	0.7278546690940857	477	1.318090558052063	219.0000	343.0000	273.0000	561.0000	888.0000	466.0000	872.0000	89.0000	563.0000	662.0000	0.7279	0.0575	0.0425	0.0371	0.0332	0.0184	0.0180	0.0091	0.0078	0.0057	18	32	
329	466	0.8690012097358704	477	0.6972699165344238	466.0000	449.0000	888.0000	7.0000	273.0000	561.0000	118.0000	343.0000	662.0000	219.0000	0.8690	0.0353	0.0281	0.0207	0.0129	0.0067	0.0053	0.0030	0.0024	0.0023	72	32	
330	888	0.4488050639629364	477	1.6213452816009521	888.0000	343.0000	485.0000	449.0000	466.0000	273.0000	219.0000	489.0000	930.0000	199.0000	0.4488	0.2445	0.1307	0.0631	0.0496	0.0258	0.0121	0.0069	0.0014	0.0013	73	33	
331	219	0.678918719291687	477	1.455854058265686	219.0000	343.0000	273.0000	561.0000	466.0000	888.0000	872.0000	89.0000	563.0000	91.0000	0.6789	0.0751	0.0479	0.0456	0.0328	0.0290	0.0234	0.0130	0.0087	0.0067	18	33	
332	888	0.23104433715343475	477	2.328364610671997	888.0000	243.0000	343.0000	226.0000	466.0000	550.0000	494.0000	273.0000	872.0000	662.0000	0.2310	0.2271	0.1709	0.1287	0.0583	0.0341	0.0224	0.0180	0.0137	0.0100	13	33	
333	343	0.4749683141708374	477	1.639082908630371	343.0000	273.0000	888.0000	449.0000	466.0000	485.0000	243.0000	597.0000	219.0000	352.0000	0.4750	0.1911	0.1626	0.0580	0.0437	0.0246	0.0131	0.0067	0.0019	0.0019	50	33	
334	273	0.4630512595176697	477	1.7021243572235107	273.0000	449.0000	888.0000	466.0000	343.0000	634.0000	253.0000	219.0000	7.0000	89.0000	0.4631	0.1689	0.1460	0.0869	0.0570	0.0257	0.0127	0.0079	0.0069	0.0046	21	33	
335	273	0.5476590991020203	477	1.5606096982955933	273.0000	466.0000	449.0000	343.0000	888.0000	634.0000	219.0000	7.0000	89.0000	253.0000	0.5477	0.1260	0.1018	0.1002	0.0566	0.0249	0.0091	0.0058	0.0051	0.0049	18	33	
336	888	0.3940889537334442	477	1.6042720079421997	888.0000	343.0000	485.0000	449.0000	466.0000	273.0000	219.0000	489.0000	930.0000	167.0000	0.3941	0.2806	0.1772	0.0662	0.0294	0.0173	0.0098	0.0087	0.0011	0.0010	67	33	
337	888	0.2532317340373993	477	2.370906352996826	888.0000	243.0000	226.0000	343.0000	466.0000	550.0000	494.0000	273.0000	872.0000	662.0000	0.2532	0.2332	0.1380	0.1201	0.0554	0.0349	0.0268	0.0171	0.0113	0.0098	11	33	
338	219	0.5536157488822937	477	1.7430205345153809	219.0000	343.0000	273.0000	888.0000	561.0000	872.0000	466.0000	89.0000	563.0000	91.0000	0.5536	0.1474	0.0708	0.0548	0.0347	0.0333	0.0287	0.0142	0.0102	0.0065	21	33	
339	466	0.6659807562828064	477	1.3536386489868164	466.0000	888.0000	273.0000	7.0000	449.0000	118.0000	343.0000	561.0000	199.0000	219.0000	0.6660	0.1119	0.0757	0.0415	0.0413	0.0089	0.0068	0.0067	0.0050	0.0046	63	33	
340	888	0.3912549614906311	477	1.491249918937683	888.0000	343.0000	485.0000	466.0000	449.0000	273.0000	219.0000	489.0000	930.0000	561.0000	0.3913	0.3524	0.1442	0.0391	0.0384	0.0089	0.0060	0.0031	0.0015	0.0015	83	34	
341	219	0.6222060322761536	477	1.5592339038848877	219.0000	343.0000	888.0000	872.0000	561.0000	273.0000	466.0000	563.0000	89.0000	235.0000	0.6222	0.1563	0.0414	0.0361	0.0305	0.0203	0.0160	0.0121	0.0114	0.0086	18	34	
342	888	0.2943258583545685	477	2.244856834411621	888.0000	343.0000	243.0000	226.0000	466.0000	550.0000	494.0000	872.0000	273.0000	307.0000	0.2943	0.2597	0.1214	0.1157	0.0388	0.0210	0.0174	0.0174	0.0146	0.0095	17	34	
343	343	0.6060847043991089	477	1.4153417348861694	343.0000	273.0000	888.0000	449.0000	485.0000	466.0000	597.0000	243.0000	598.0000	121.0000	0.6061	0.1278	0.1214	0.0462	0.0380	0.0277	0.0049	0.0049	0.0028	0.0017	61	34	
344	449	0.2419748306274414	477	1.8970518112182617	449.0000	888.0000	273.0000	343.0000	466.0000	634.0000	253.0000	7.0000	561.0000	89.0000	0.2420	0.2304	0.1967	0.1667	0.0702	0.0529	0.0085	0.0064	0.0036	0.0033	25	34	
345	273	0.2979976534843445	477	1.8438374996185303	273.0000	343.0000	449.0000	888.0000	466.0000	634.0000	7.0000	89.0000	253.0000	219.0000	0.2980	0.2442	0.1548	0.1200	0.1038	0.0455	0.0054	0.0037	0.0035	0.0035	22	34	
346	343	0.3986932337284088	477	1.4775205850601196	343.0000	888.0000	485.0000	449.0000	466.0000	273.0000	489.0000	219.0000	930.0000	561.0000	0.3987	0.2800	0.2234	0.0448	0.0264	0.0054	0.0037	0.0037	0.0012	0.0010	73	34	
347	888	0.32732489705085754	477	2.3103904724121094	888.0000	343.0000	243.0000	226.0000	466.0000	494.0000	550.0000	872.0000	273.0000	307.0000	0.3273	0.1828	0.1403	0.1271	0.0398	0.0205	0.0192	0.0145	0.0125	0.0102	13	34	
348	219	0.4756542444229126	477	1.743098497390747	219.0000	343.0000	888.0000	872.0000	273.0000	561.0000	235.0000	466.0000	563.0000	89.0000	0.4757	0.2732	0.0606	0.0437	0.0298	0.0249	0.0138	0.0121	0.0117	0.0114	22	34	
349	466	0.6179432272911072	477	1.537095069885254	466.0000	888.0000	7.0000	273.0000	449.0000	343.0000	561.0000	118.0000	167.0000	865.0000	0.6179	0.1554	0.0467	0.0400	0.0391	0.0242	0.0112	0.0105	0.0061	0.0051	95	34	
