	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	581	0.8380967974662781	339	0.7106167078018188	581.0000	96.0000	38.0000	511.0000	339.0000	196.0000	909.0000	353.0000	54.0000	176.0000	0.8381	0.0910	0.0375	0.0068	0.0059	0.0041	0.0017	0.0015	0.0008	0.0007	4	30	
216	71	0.5087034702301025	339	1.7698562145233154	71.0000	96.0000	339.0000	899.0000	60.0000	909.0000	290.0000	679.0000	54.0000	421.0000	0.5087	0.1829	0.1076	0.0499	0.0400	0.0323	0.0133	0.0098	0.0058	0.0046	2	30	
217	71	0.3451911211013794	339	1.8774065971374512	71.0000	339.0000	96.0000	181.0000	60.0000	485.0000	290.0000	909.0000	928.0000	384.0000	0.3452	0.2758	0.1792	0.0453	0.0343	0.0320	0.0310	0.0080	0.0063	0.0045	1	31	
218	96	0.743842363357544	339	1.0092943906784058	96.0000	49.0000	339.0000	538.0000	853.0000	60.0000	38.0000	673.0000	3.0000	46.0000	0.7438	0.1753	0.0141	0.0094	0.0052	0.0046	0.0046	0.0045	0.0039	0.0038	2	31	
219	96	0.6329047083854675	339	1.0837185382843018	96.0000	511.0000	38.0000	133.0000	339.0000	555.0000	104.0000	909.0000	74.0000	54.0000	0.6329	0.2472	0.0497	0.0303	0.0225	0.0090	0.0019	0.0018	0.0007	0.0006	4	31	
220	96	0.9737269282341003	339	0.17893727123737335	96.0000	3.0000	498.0000	339.0000	54.0000	375.0000	716.0000	38.0000	909.0000	74.0000	0.9737	0.0109	0.0057	0.0019	0.0011	0.0010	0.0006	0.0005	0.0005	0.0005	3	31	
221	96	0.2914002239704132	339	2.2929906845092773	96.0000	853.0000	364.0000	38.0000	311.0000	54.0000	60.0000	555.0000	3.0000	538.0000	0.2914	0.2143	0.1383	0.0985	0.0829	0.0415	0.0265	0.0102	0.0086	0.0077	15	31	
222	581	0.7540403008460999	339	0.8065934181213379	581.0000	38.0000	96.0000	511.0000	339.0000	196.0000	909.0000	489.0000	353.0000	176.0000	0.7540	0.1594	0.0719	0.0029	0.0021	0.0010	0.0007	0.0007	0.0006	0.0006	4	31	
223	96	0.49527841806411743	339	1.6203734874725342	96.0000	71.0000	339.0000	60.0000	899.0000	909.0000	679.0000	54.0000	290.0000	853.0000	0.4953	0.2350	0.1319	0.0309	0.0274	0.0217	0.0092	0.0072	0.0065	0.0036	2	31	
224	96	0.23951859772205353	339	2.2141976356506348	96.0000	339.0000	71.0000	485.0000	60.0000	181.0000	290.0000	928.0000	909.0000	133.0000	0.2395	0.2258	0.1984	0.0753	0.0689	0.0569	0.0395	0.0169	0.0129	0.0108	1	32	
225	96	0.7997591495513916	339	1.0667026042938232	96.0000	49.0000	364.0000	339.0000	538.0000	38.0000	853.0000	60.0000	133.0000	909.0000	0.7998	0.0666	0.0225	0.0191	0.0145	0.0137	0.0105	0.0051	0.0039	0.0039	3	32	
226	96	0.7843255400657654	339	0.8969231843948364	96.0000	511.0000	133.0000	339.0000	38.0000	555.0000	104.0000	909.0000	54.0000	74.0000	0.7843	0.0839	0.0513	0.0317	0.0280	0.0064	0.0028	0.0027	0.0015	0.0013	3	32	
227	96	0.9687346816062927	339	0.22222614288330078	96.0000	3.0000	498.0000	54.0000	375.0000	339.0000	909.0000	716.0000	74.0000	291.0000	0.9687	0.0073	0.0061	0.0040	0.0022	0.0017	0.0013	0.0010	0.0008	0.0007	5	32	
228	853	0.2905713617801666	339	2.5612709522247314	853.0000	96.0000	311.0000	364.0000	54.0000	60.0000	38.0000	3.0000	538.0000	552.0000	0.2906	0.1284	0.1192	0.1110	0.0724	0.0713	0.0566	0.0173	0.0111	0.0097	22	32	
229	581	0.8927105069160461	339	0.5052047371864319	581.0000	38.0000	96.0000	909.0000	196.0000	339.0000	511.0000	489.0000	171.0000	176.0000	0.8927	0.0461	0.0456	0.0021	0.0018	0.0018	0.0008	0.0006	0.0006	0.0006	5	32	
230	96	0.5091328620910645	339	1.7566500902175903	96.0000	71.0000	339.0000	60.0000	899.0000	909.0000	853.0000	290.0000	679.0000	54.0000	0.5091	0.1660	0.0977	0.0834	0.0389	0.0319	0.0120	0.0088	0.0074	0.0069	2	32	
231	339	0.28771841526031494	339	1.9518132209777832	339.0000	71.0000	96.0000	181.0000	485.0000	60.0000	290.0000	909.0000	133.0000	928.0000	0.2877	0.2846	0.1759	0.0980	0.0426	0.0232	0.0205	0.0160	0.0094	0.0072	0	33	
232	96	0.8108292818069458	339	0.8832056522369385	96.0000	49.0000	339.0000	853.0000	538.0000	364.0000	60.0000	38.0000	558.0000	133.0000	0.8108	0.1081	0.0125	0.0117	0.0100	0.0069	0.0051	0.0043	0.0028	0.0025	2	33	
233	96	0.6730374097824097	339	1.156463623046875	96.0000	511.0000	133.0000	339.0000	38.0000	555.0000	104.0000	909.0000	54.0000	74.0000	0.6730	0.1440	0.0924	0.0399	0.0208	0.0095	0.0063	0.0032	0.0020	0.0014	3	33	
234	96	0.9858654737472534	339	0.10721124708652496	96.0000	3.0000	498.0000	54.0000	339.0000	74.0000	375.0000	114.0000	133.0000	909.0000	0.9859	0.0045	0.0038	0.0012	0.0006	0.0006	0.0004	0.0004	0.0003	0.0003	4	33	
235	853	0.33524399995803833	339	2.1994099617004395	853.0000	311.0000	96.0000	364.0000	60.0000	3.0000	54.0000	38.0000	538.0000	555.0000	0.3352	0.1623	0.1573	0.1012	0.0947	0.0241	0.0220	0.0199	0.0076	0.0058	21	33	
236	581	0.846520185470581	339	0.674537718296051	581.0000	96.0000	38.0000	909.0000	196.0000	339.0000	353.0000	171.0000	176.0000	511.0000	0.8465	0.0862	0.0411	0.0040	0.0026	0.0021	0.0015	0.0011	0.0011	0.0010	5	33	
237	96	0.5115140080451965	339	1.6482049226760864	96.0000	71.0000	339.0000	60.0000	909.0000	899.0000	853.0000	290.0000	679.0000	133.0000	0.5115	0.1965	0.1267	0.0442	0.0391	0.0260	0.0098	0.0066	0.0043	0.0027	2	33	
238	96	0.37226760387420654	339	1.737309455871582	96.0000	339.0000	71.0000	181.0000	485.0000	60.0000	133.0000	290.0000	909.0000	679.0000	0.3723	0.2664	0.2005	0.0558	0.0238	0.0135	0.0125	0.0115	0.0106	0.0043	1	34	
239	96	0.8130619525909424	339	0.8668373823165894	96.0000	49.0000	339.0000	853.0000	538.0000	60.0000	38.0000	364.0000	909.0000	558.0000	0.8131	0.1101	0.0146	0.0102	0.0101	0.0041	0.0034	0.0030	0.0026	0.0025	2	34	
240	96	0.4287593364715576	339	1.502758502960205	96.0000	511.0000	133.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.4288	0.2451	0.2057	0.0501	0.0280	0.0185	0.0122	0.0020	0.0015	0.0015	3	34	
241	96	0.9557106494903564	339	0.2959734797477722	96.0000	498.0000	3.0000	339.0000	375.0000	114.0000	133.0000	54.0000	679.0000	38.0000	0.9557	0.0121	0.0100	0.0042	0.0023	0.0023	0.0017	0.0015	0.0013	0.0010	3	34	
242	853	0.3443496525287628	339	2.4911937713623047	853.0000	96.0000	311.0000	60.0000	364.0000	538.0000	38.0000	6.0000	3.0000	54.0000	0.3443	0.1505	0.1417	0.0723	0.0518	0.0395	0.0334	0.0134	0.0115	0.0108	14	34	
243	581	0.8796713948249817	339	0.5470671653747559	581.0000	38.0000	96.0000	196.0000	909.0000	511.0000	339.0000	171.0000	489.0000	176.0000	0.8797	0.0598	0.0425	0.0031	0.0026	0.0025	0.0016	0.0007	0.0005	0.0005	6	34	
244	96	0.6146841645240784	339	1.384187936782837	96.0000	71.0000	339.0000	899.0000	60.0000	909.0000	853.0000	679.0000	290.0000	54.0000	0.6147	0.1398	0.1257	0.0340	0.0248	0.0231	0.0074	0.0045	0.0036	0.0029	2	34	
245	485	0.2825131416320801	339	1.8676965236663818	485.0000	71.0000	339.0000	96.0000	181.0000	290.0000	909.0000	133.0000	60.0000	928.0000	0.2825	0.2344	0.2067	0.1487	0.0560	0.0151	0.0114	0.0101	0.0064	0.0029	2	35	
246	96	0.793401300907135	339	0.8233116865158081	96.0000	49.0000	339.0000	673.0000	853.0000	538.0000	364.0000	38.0000	60.0000	909.0000	0.7934	0.1544	0.0061	0.0048	0.0042	0.0041	0.0029	0.0024	0.0020	0.0019	2	35	
247	511	0.4397338926792145	339	1.4561254978179932	511.0000	96.0000	133.0000	38.0000	339.0000	555.0000	104.0000	74.0000	909.0000	54.0000	0.4397	0.3054	0.1132	0.0740	0.0357	0.0120	0.0117	0.0012	0.0011	0.0006	4	35	
248	96	0.9579713344573975	339	0.28445708751678467	96.0000	498.0000	3.0000	339.0000	375.0000	38.0000	54.0000	114.0000	74.0000	133.0000	0.9580	0.0093	0.0083	0.0050	0.0039	0.0025	0.0016	0.0016	0.0015	0.0011	3	35	
249	853	0.25143176317214966	339	2.401308536529541	853.0000	311.0000	96.0000	60.0000	364.0000	38.0000	787.0000	6.0000	3.0000	54.0000	0.2514	0.2268	0.1992	0.0810	0.0533	0.0257	0.0168	0.0130	0.0122	0.0075	15	35	
250	581	0.8996955156326294	339	0.47348129749298096	581.0000	38.0000	96.0000	909.0000	339.0000	196.0000	489.0000	171.0000	511.0000	353.0000	0.8997	0.0581	0.0270	0.0039	0.0010	0.0008	0.0008	0.0007	0.0006	0.0006	4	35	
251	96	0.541151225566864	339	1.5171706676483154	96.0000	71.0000	339.0000	899.0000	909.0000	60.0000	853.0000	290.0000	679.0000	54.0000	0.5412	0.2139	0.1123	0.0369	0.0346	0.0145	0.0076	0.0060	0.0041	0.0024	2	35	
252	339	0.296502023935318	339	1.8583770990371704	339.0000	71.0000	485.0000	96.0000	181.0000	290.0000	60.0000	133.0000	909.0000	928.0000	0.2965	0.2415	0.1591	0.1576	0.0664	0.0274	0.0174	0.0077	0.0048	0.0032	0	36	
253	96	0.9659801125526428	339	0.23922736942768097	96.0000	49.0000	339.0000	853.0000	60.0000	38.0000	538.0000	909.0000	133.0000	364.0000	0.9660	0.0124	0.0043	0.0031	0.0030	0.0019	0.0014	0.0010	0.0005	0.0004	2	36	
254	96	0.4440162777900696	339	1.3902921676635742	96.0000	511.0000	133.0000	38.0000	339.0000	555.0000	104.0000	909.0000	74.0000	498.0000	0.4440	0.3348	0.1004	0.0547	0.0417	0.0099	0.0065	0.0016	0.0015	0.0012	4	36	
255	96	0.9910300970077515	339	0.06939490139484406	96.0000	3.0000	498.0000	339.0000	909.0000	114.0000	38.0000	54.0000	375.0000	716.0000	0.9910	0.0041	0.0013	0.0006	0.0006	0.0004	0.0004	0.0003	0.0003	0.0001	3	36	
256	96	0.30010104179382324	339	2.177917003631592	96.0000	853.0000	311.0000	60.0000	38.0000	3.0000	54.0000	901.0000	364.0000	6.0000	0.3001	0.2932	0.1484	0.0617	0.0390	0.0238	0.0124	0.0102	0.0099	0.0088	16	36	
257	581	0.8307072520256042	339	0.758563220500946	581.0000	96.0000	38.0000	909.0000	353.0000	339.0000	196.0000	98.0000	597.0000	171.0000	0.8307	0.0735	0.0614	0.0067	0.0020	0.0018	0.0016	0.0013	0.0012	0.0011	5	36	
258	96	0.6565782427787781	339	1.2420823574066162	96.0000	339.0000	71.0000	60.0000	899.0000	909.0000	853.0000	290.0000	679.0000	133.0000	0.6566	0.1331	0.1219	0.0234	0.0215	0.0127	0.0061	0.0035	0.0025	0.0021	1	36	
259	339	0.3297401964664459	339	1.6318832635879517	339.0000	96.0000	71.0000	485.0000	181.0000	60.0000	290.0000	133.0000	909.0000	928.0000	0.3297	0.3221	0.2137	0.0329	0.0285	0.0246	0.0206	0.0076	0.0029	0.0025	0	37	
260	96	0.9126771092414856	339	0.513767659664154	96.0000	49.0000	339.0000	38.0000	60.0000	853.0000	364.0000	538.0000	133.0000	909.0000	0.9127	0.0386	0.0107	0.0048	0.0042	0.0040	0.0035	0.0034	0.0021	0.0018	2	37	
261	96	0.46565935015678406	339	1.5043137073516846	96.0000	511.0000	133.0000	339.0000	38.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.4657	0.1994	0.1920	0.0743	0.0308	0.0137	0.0099	0.0035	0.0019	0.0018	3	37	
262	96	0.9768620133399963	339	0.17612537741661072	96.0000	3.0000	498.0000	339.0000	375.0000	679.0000	38.0000	909.0000	114.0000	716.0000	0.9769	0.0042	0.0037	0.0027	0.0020	0.0016	0.0012	0.0011	0.0008	0.0008	3	37	
263	96	0.36144497990608215	339	2.2511520385742188	96.0000	311.0000	853.0000	364.0000	60.0000	787.0000	3.0000	38.0000	538.0000	54.0000	0.3614	0.1723	0.1541	0.0807	0.0685	0.0179	0.0159	0.0128	0.0122	0.0116	21	37	
264	581	0.9380515813827515	339	0.3554060459136963	581.0000	38.0000	96.0000	909.0000	196.0000	483.0000	339.0000	171.0000	353.0000	176.0000	0.9381	0.0280	0.0168	0.0053	0.0010	0.0008	0.0007	0.0007	0.0005	0.0005	6	37	
265	96	0.7245785593986511	339	1.0937397480010986	96.0000	339.0000	71.0000	899.0000	60.0000	909.0000	853.0000	54.0000	290.0000	133.0000	0.7246	0.0998	0.0890	0.0250	0.0235	0.0128	0.0053	0.0027	0.0023	0.0017	1	37	
266	339	0.34414219856262207	339	1.7214980125427246	339.0000	96.0000	71.0000	485.0000	60.0000	181.0000	290.0000	133.0000	853.0000	928.0000	0.3441	0.3267	0.1297	0.0751	0.0481	0.0246	0.0180	0.0075	0.0055	0.0034	0	38	
267	96	0.8583575487136841	339	0.7290436029434204	96.0000	49.0000	339.0000	60.0000	853.0000	538.0000	38.0000	133.0000	909.0000	364.0000	0.8584	0.0718	0.0125	0.0105	0.0080	0.0066	0.0063	0.0027	0.0021	0.0021	2	38	
268	96	0.4331895709037781	339	1.594210147857666	96.0000	511.0000	133.0000	38.0000	339.0000	104.0000	555.0000	909.0000	74.0000	498.0000	0.4332	0.2286	0.1747	0.0582	0.0581	0.0180	0.0111	0.0027	0.0025	0.0019	4	38	
269	96	0.9583833813667297	339	0.26492294669151306	96.0000	3.0000	498.0000	339.0000	375.0000	114.0000	54.0000	909.0000	38.0000	74.0000	0.9584	0.0129	0.0122	0.0049	0.0016	0.0015	0.0014	0.0009	0.0007	0.0007	3	38	
270	853	0.377297043800354	339	2.3034591674804688	853.0000	96.0000	311.0000	60.0000	364.0000	3.0000	54.0000	6.0000	38.0000	538.0000	0.3773	0.1640	0.1553	0.0644	0.0406	0.0277	0.0237	0.0184	0.0151	0.0094	22	38	
271	581	0.9314874410629272	339	0.3576910197734833	581.0000	38.0000	96.0000	909.0000	196.0000	832.0000	171.0000	339.0000	598.0000	511.0000	0.9315	0.0377	0.0195	0.0024	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	7	38	
272	96	0.7124736309051514	339	1.1556169986724854	96.0000	339.0000	71.0000	60.0000	899.0000	853.0000	909.0000	54.0000	290.0000	133.0000	0.7125	0.1074	0.0662	0.0360	0.0355	0.0110	0.0106	0.0022	0.0022	0.0016	1	38	
273	339	0.25042563676834106	339	1.8972771167755127	339.0000	71.0000	96.0000	485.0000	60.0000	181.0000	290.0000	133.0000	853.0000	928.0000	0.2504	0.2489	0.2337	0.0909	0.0806	0.0336	0.0293	0.0042	0.0038	0.0036	0	39	
274	96	0.885380744934082	339	0.620500922203064	96.0000	49.0000	60.0000	853.0000	339.0000	538.0000	38.0000	364.0000	673.0000	3.0000	0.8854	0.0615	0.0071	0.0067	0.0058	0.0056	0.0042	0.0019	0.0017	0.0016	4	39	
275	96	0.6835423707962036	339	1.1831141710281372	96.0000	133.0000	511.0000	339.0000	38.0000	104.0000	555.0000	74.0000	909.0000	54.0000	0.6835	0.1069	0.0758	0.0497	0.0493	0.0119	0.0100	0.0026	0.0025	0.0015	3	39	
276	96	0.9836238622665405	339	0.1172766238451004	96.0000	3.0000	498.0000	38.0000	339.0000	54.0000	114.0000	909.0000	375.0000	74.0000	0.9836	0.0076	0.0025	0.0014	0.0012	0.0007	0.0005	0.0004	0.0003	0.0003	4	39	
277	853	0.3167360723018646	339	2.1487174034118652	853.0000	96.0000	311.0000	60.0000	364.0000	38.0000	3.0000	6.0000	538.0000	555.0000	0.3167	0.2744	0.1399	0.0747	0.0442	0.0273	0.0184	0.0113	0.0096	0.0065	20	39	
278	581	0.9283074736595154	339	0.34473225474357605	581.0000	38.0000	96.0000	909.0000	176.0000	597.0000	511.0000	339.0000	519.0000	483.0000	0.9283	0.0495	0.0146	0.0008	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	7	39	
279	96	0.6171766519546509	339	1.3622832298278809	96.0000	71.0000	339.0000	899.0000	60.0000	909.0000	853.0000	290.0000	54.0000	679.0000	0.6172	0.1480	0.1047	0.0472	0.0400	0.0094	0.0071	0.0042	0.0030	0.0014	2	39	
280	96	0.6798451542854309	339	1.1421602964401245	96.0000	339.0000	71.0000	60.0000	485.0000	290.0000	133.0000	181.0000	909.0000	928.0000	0.6798	0.1441	0.0987	0.0262	0.0180	0.0089	0.0057	0.0039	0.0027	0.0023	1	40	
281	96	0.9421949982643127	339	0.3673555254936218	96.0000	49.0000	60.0000	853.0000	339.0000	538.0000	38.0000	909.0000	3.0000	133.0000	0.9422	0.0245	0.0061	0.0059	0.0033	0.0028	0.0028	0.0014	0.0013	0.0007	4	40	
282	96	0.7171711921691895	339	1.0305120944976807	96.0000	133.0000	511.0000	339.0000	38.0000	104.0000	555.0000	74.0000	54.0000	909.0000	0.7172	0.1091	0.0990	0.0349	0.0142	0.0122	0.0053	0.0016	0.0016	0.0014	3	40	
283	96	0.9751570224761963	339	0.17271271347999573	96.0000	3.0000	498.0000	339.0000	54.0000	38.0000	114.0000	74.0000	909.0000	375.0000	0.9752	0.0094	0.0049	0.0020	0.0018	0.0008	0.0007	0.0007	0.0006	0.0006	3	40	
284	96	0.5334625840187073	339	1.6979633569717407	96.0000	853.0000	311.0000	3.0000	60.0000	54.0000	787.0000	555.0000	38.0000	538.0000	0.5335	0.1848	0.0727	0.0617	0.0589	0.0147	0.0111	0.0083	0.0071	0.0063	14	40	
285	581	0.9120996594429016	339	0.4239403009414673	581.0000	96.0000	38.0000	909.0000	171.0000	196.0000	511.0000	598.0000	519.0000	483.0000	0.9121	0.0454	0.0314	0.0014	0.0009	0.0006	0.0006	0.0005	0.0005	0.0004	13	40	
286	96	0.7734640836715698	339	0.9866558909416199	96.0000	339.0000	71.0000	899.0000	60.0000	909.0000	853.0000	290.0000	114.0000	133.0000	0.7735	0.0605	0.0591	0.0366	0.0366	0.0102	0.0074	0.0016	0.0016	0.0014	1	40	
287	96	0.6315598487854004	339	1.2478867769241333	96.0000	71.0000	339.0000	485.0000	290.0000	60.0000	181.0000	133.0000	909.0000	928.0000	0.6316	0.1526	0.1245	0.0415	0.0101	0.0090	0.0088	0.0060	0.0039	0.0018	2	41	
288	96	0.9516094923019409	339	0.32591015100479126	96.0000	49.0000	853.0000	339.0000	60.0000	538.0000	38.0000	909.0000	133.0000	3.0000	0.9516	0.0183	0.0039	0.0039	0.0037	0.0037	0.0025	0.0017	0.0010	0.0010	3	41	
289	96	0.7702020406723022	339	0.9084548950195312	96.0000	133.0000	511.0000	339.0000	38.0000	555.0000	104.0000	909.0000	74.0000	54.0000	0.7702	0.0801	0.0788	0.0361	0.0161	0.0053	0.0051	0.0026	0.0011	0.0009	3	41	
290	96	0.9919323325157166	339	0.06630490720272064	96.0000	3.0000	498.0000	339.0000	38.0000	909.0000	54.0000	114.0000	74.0000	291.0000	0.9919	0.0023	0.0012	0.0008	0.0007	0.0007	0.0005	0.0004	0.0003	0.0002	3	41	
291	96	0.6347956657409668	339	1.5379971265792847	96.0000	853.0000	311.0000	60.0000	364.0000	3.0000	787.0000	38.0000	538.0000	54.0000	0.6348	0.1349	0.0633	0.0523	0.0170	0.0147	0.0109	0.0094	0.0070	0.0053	13	41	
292	581	0.8144022822380066	339	0.6978182792663574	581.0000	96.0000	38.0000	909.0000	171.0000	483.0000	196.0000	339.0000	98.0000	519.0000	0.8144	0.1157	0.0531	0.0047	0.0014	0.0011	0.0006	0.0005	0.0005	0.0005	7	41	
293	96	0.8666563630104065	339	0.6393014788627625	96.0000	71.0000	339.0000	899.0000	909.0000	60.0000	853.0000	133.0000	290.0000	114.0000	0.8667	0.0541	0.0315	0.0187	0.0094	0.0082	0.0019	0.0017	0.0013	0.0006	2	41	
294	96	0.4002794325351715	339	1.8019087314605713	96.0000	339.0000	71.0000	60.0000	485.0000	290.0000	181.0000	133.0000	928.0000	853.0000	0.4003	0.2318	0.1502	0.0815	0.0432	0.0248	0.0182	0.0123	0.0056	0.0052	1	42	
295	96	0.8516091108322144	339	0.8176245093345642	96.0000	49.0000	853.0000	60.0000	339.0000	538.0000	38.0000	909.0000	364.0000	133.0000	0.8516	0.0364	0.0349	0.0236	0.0074	0.0073	0.0050	0.0044	0.0030	0.0030	4	42	
296	96	0.49149057269096375	339	1.4888885021209717	96.0000	133.0000	511.0000	339.0000	38.0000	104.0000	555.0000	909.0000	498.0000	74.0000	0.4915	0.2258	0.1184	0.0842	0.0319	0.0257	0.0108	0.0025	0.0017	0.0016	3	42	
297	96	0.9699361324310303	339	0.18802189826965332	96.0000	3.0000	498.0000	339.0000	54.0000	114.0000	38.0000	74.0000	909.0000	291.0000	0.9699	0.0170	0.0039	0.0022	0.0012	0.0011	0.0010	0.0008	0.0006	0.0004	3	42	
298	853	0.28965023159980774	339	2.182644844055176	853.0000	96.0000	60.0000	311.0000	38.0000	3.0000	364.0000	538.0000	54.0000	555.0000	0.2897	0.2609	0.1576	0.1060	0.0287	0.0269	0.0162	0.0144	0.0138	0.0090	11	42	
299	581	0.9772589206695557	339	0.15693023800849915	581.0000	96.0000	38.0000	909.0000	171.0000	483.0000	196.0000	832.0000	432.0000	98.0000	0.9773	0.0087	0.0074	0.0011	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	12	42	
300	96	0.6886199712753296	339	1.262925386428833	96.0000	339.0000	71.0000	60.0000	899.0000	853.0000	909.0000	290.0000	114.0000	385.0000	0.6886	0.0934	0.0671	0.0597	0.0411	0.0132	0.0079	0.0041	0.0026	0.0017	1	42	
301	96	0.37093856930732727	339	1.8181592226028442	96.0000	339.0000	71.0000	485.0000	290.0000	181.0000	60.0000	133.0000	384.0000	909.0000	0.3709	0.2399	0.1897	0.0643	0.0350	0.0302	0.0272	0.0059	0.0035	0.0029	1	43	
302	96	0.9351972341537476	339	0.41316190361976624	96.0000	49.0000	853.0000	538.0000	339.0000	60.0000	38.0000	364.0000	909.0000	558.0000	0.9352	0.0258	0.0079	0.0048	0.0044	0.0036	0.0031	0.0015	0.0013	0.0010	4	43	
303	96	0.49298596382141113	339	1.5359594821929932	96.0000	511.0000	133.0000	339.0000	38.0000	104.0000	555.0000	909.0000	498.0000	74.0000	0.4930	0.1518	0.1332	0.1113	0.0713	0.0197	0.0100	0.0015	0.0014	0.0014	3	43	
304	96	0.9353715777397156	339	0.37242716550827026	96.0000	3.0000	339.0000	498.0000	38.0000	54.0000	114.0000	74.0000	909.0000	375.0000	0.9354	0.0238	0.0119	0.0100	0.0056	0.0039	0.0023	0.0011	0.0010	0.0007	2	43	
305	96	0.4578794538974762	339	2.111720085144043	96.0000	853.0000	311.0000	60.0000	3.0000	38.0000	538.0000	364.0000	54.0000	555.0000	0.4579	0.1754	0.0791	0.0603	0.0518	0.0282	0.0227	0.0165	0.0160	0.0094	10	43	
306	581	0.8990241289138794	339	0.5282667875289917	581.0000	96.0000	38.0000	171.0000	909.0000	196.0000	483.0000	598.0000	176.0000	832.0000	0.8990	0.0384	0.0384	0.0024	0.0016	0.0015	0.0013	0.0012	0.0010	0.0010	15	43	
307	96	0.7986515760421753	339	0.9025754928588867	96.0000	71.0000	339.0000	899.0000	60.0000	909.0000	853.0000	290.0000	54.0000	679.0000	0.7987	0.0665	0.0662	0.0189	0.0184	0.0054	0.0053	0.0027	0.0019	0.0013	2	43	
308	96	0.43527764081954956	339	1.8298273086547852	96.0000	485.0000	339.0000	71.0000	181.0000	60.0000	290.0000	133.0000	928.0000	909.0000	0.4353	0.1826	0.1228	0.1092	0.0346	0.0315	0.0300	0.0078	0.0071	0.0068	2	44	
309	96	0.8363252878189087	339	0.8602373600006104	96.0000	49.0000	853.0000	339.0000	60.0000	538.0000	38.0000	909.0000	133.0000	558.0000	0.8363	0.0559	0.0335	0.0143	0.0129	0.0092	0.0078	0.0032	0.0018	0.0017	3	44	
310	96	0.5174654722213745	339	1.4929720163345337	96.0000	133.0000	511.0000	339.0000	38.0000	104.0000	555.0000	909.0000	498.0000	74.0000	0.5175	0.1731	0.1147	0.1030	0.0519	0.0195	0.0082	0.0020	0.0019	0.0015	3	44	
311	96	0.9760345220565796	339	0.16175371408462524	96.0000	3.0000	498.0000	339.0000	114.0000	38.0000	54.0000	375.0000	74.0000	133.0000	0.9760	0.0102	0.0048	0.0022	0.0013	0.0010	0.0008	0.0007	0.0006	0.0005	3	44	
312	853	0.335487425327301	339	2.366518020629883	853.0000	96.0000	60.0000	311.0000	364.0000	538.0000	787.0000	38.0000	6.0000	3.0000	0.3355	0.2167	0.1373	0.0918	0.0328	0.0264	0.0131	0.0120	0.0099	0.0092	12	44	
313	581	0.8245189785957336	339	0.865393340587616	581.0000	96.0000	38.0000	909.0000	171.0000	598.0000	98.0000	432.0000	80.0000	483.0000	0.8245	0.0739	0.0396	0.0107	0.0096	0.0041	0.0032	0.0029	0.0022	0.0021	26	44	
314	96	0.7151637673377991	339	1.183915138244629	96.0000	71.0000	339.0000	60.0000	899.0000	853.0000	909.0000	290.0000	133.0000	679.0000	0.7152	0.0822	0.0746	0.0419	0.0249	0.0224	0.0161	0.0043	0.0023	0.0013	2	44	
315	96	0.4859265387058258	339	1.6316227912902832	96.0000	71.0000	339.0000	485.0000	60.0000	290.0000	181.0000	133.0000	909.0000	853.0000	0.4859	0.1777	0.1587	0.0756	0.0238	0.0174	0.0155	0.0143	0.0081	0.0045	2	45	
316	96	0.9461572170257568	339	0.34710949659347534	96.0000	49.0000	853.0000	60.0000	339.0000	538.0000	38.0000	909.0000	133.0000	364.0000	0.9462	0.0210	0.0054	0.0054	0.0038	0.0036	0.0030	0.0018	0.0010	0.0010	4	45	
317	96	0.4511021077632904	339	1.5315325260162354	96.0000	511.0000	133.0000	339.0000	38.0000	104.0000	555.0000	498.0000	74.0000	909.0000	0.4511	0.2088	0.1628	0.0796	0.0631	0.0220	0.0048	0.0012	0.0012	0.0012	3	45	
318	96	0.9834063053131104	339	0.11974036693572998	96.0000	3.0000	498.0000	339.0000	38.0000	74.0000	375.0000	114.0000	909.0000	54.0000	0.9834	0.0064	0.0039	0.0011	0.0010	0.0008	0.0006	0.0005	0.0003	0.0003	3	45	
319	96	0.31830841302871704	339	2.2987546920776367	96.0000	853.0000	311.0000	364.0000	60.0000	38.0000	909.0000	6.0000	787.0000	924.0000	0.3183	0.1922	0.1673	0.1079	0.0553	0.0212	0.0139	0.0111	0.0085	0.0068	12	45	
320	581	0.7641937136650085	339	0.9987848997116089	581.0000	96.0000	38.0000	909.0000	171.0000	598.0000	80.0000	483.0000	98.0000	174.0000	0.7642	0.1243	0.0475	0.0158	0.0070	0.0031	0.0029	0.0028	0.0028	0.0019	25	45	
321	96	0.7073843479156494	339	1.1801121234893799	96.0000	339.0000	71.0000	899.0000	909.0000	60.0000	853.0000	290.0000	133.0000	679.0000	0.7074	0.1020	0.0791	0.0280	0.0221	0.0217	0.0180	0.0028	0.0026	0.0023	1	45	
