	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	468	0.23423783481121063	550	3.816406488418579	468.0000	297.0000	282.0000	12.0000	310.0000	7.0000	425.0000	942.0000	203.0000	626.0000	0.2342	0.0833	0.0796	0.0442	0.0426	0.0361	0.0328	0.0304	0.0293	0.0199	317	26	
216	282	0.10308276116847992	550	4.891779899597168	282.0000	837.0000	538.0000	59.0000	679.0000	502.0000	182.0000	517.0000	425.0000	809.0000	0.1031	0.0733	0.0412	0.0386	0.0332	0.0257	0.0205	0.0187	0.0186	0.0171	335	27	
217	466	0.9768151044845581	550	0.17909875512123108	466.0000	550.0000	226.0000	386.0000	235.0000	888.0000	911.0000	12.0000	91.0000	449.0000	0.9768	0.0045	0.0042	0.0024	0.0019	0.0016	0.0007	0.0007	0.0007	0.0006	1	27	
218	942	0.42586803436279297	550	2.27178692817688	942.0000	386.0000	583.0000	466.0000	306.0000	449.0000	0.0000	12.0000	69.0000	550.0000	0.4259	0.1310	0.1178	0.0978	0.0338	0.0234	0.0171	0.0140	0.0129	0.0127	9	27	
219	468	0.13361866772174835	550	4.195028781890869	468.0000	547.0000	538.0000	282.0000	517.0000	203.0000	719.0000	502.0000	59.0000	142.0000	0.1336	0.0746	0.0573	0.0543	0.0521	0.0417	0.0411	0.0284	0.0282	0.0211	491	27	
220	347	0.47957977652549744	550	3.0287599563598633	347.0000	425.0000	203.0000	324.0000	538.0000	719.0000	282.0000	515.0000	884.0000	59.0000	0.4796	0.0599	0.0400	0.0323	0.0277	0.0226	0.0188	0.0179	0.0120	0.0115	148	27	
221	449	0.23736917972564697	550	3.496420383453369	449.0000	0.0000	203.0000	583.0000	91.0000	655.0000	550.0000	888.0000	324.0000	884.0000	0.2374	0.0953	0.0773	0.0458	0.0411	0.0373	0.0361	0.0338	0.0301	0.0279	6	27	
222	466	0.8622518181800842	550	0.7142382860183716	466.0000	386.0000	550.0000	685.0000	449.0000	310.0000	911.0000	352.0000	12.0000	69.0000	0.8623	0.0293	0.0270	0.0265	0.0218	0.0105	0.0034	0.0025	0.0021	0.0021	2	27	
223	203	0.11126342415809631	550	4.141322135925293	203.0000	719.0000	347.0000	517.0000	425.0000	282.0000	538.0000	59.0000	468.0000	12.0000	0.1113	0.0987	0.0711	0.0646	0.0518	0.0479	0.0414	0.0345	0.0249	0.0207	284	27	
224	338	0.25440549850463867	550	3.6639654636383057	338.0000	59.0000	558.0000	698.0000	517.0000	508.0000	942.0000	207.0000	561.0000	655.0000	0.2544	0.1362	0.0645	0.0554	0.0417	0.0332	0.0283	0.0156	0.0115	0.0114	304	28	
225	888	0.23660783469676971	550	2.6639370918273926	888.0000	386.0000	799.0000	508.0000	466.0000	12.0000	91.0000	911.0000	497.0000	707.0000	0.2366	0.1546	0.1088	0.0948	0.0904	0.0690	0.0389	0.0332	0.0302	0.0141	19	28	
226	888	0.35658687353134155	550	2.8377182483673096	888.0000	655.0000	386.0000	799.0000	477.0000	637.0000	443.0000	235.0000	69.0000	12.0000	0.3566	0.1848	0.0553	0.0524	0.0212	0.0192	0.0190	0.0177	0.0172	0.0147	19	28	
227	552	0.2515732944011688	550	3.3557119369506836	552.0000	59.0000	517.0000	561.0000	468.0000	558.0000	719.0000	560.0000	700.0000	57.0000	0.2516	0.1820	0.0577	0.0499	0.0483	0.0267	0.0229	0.0210	0.0152	0.0146	440	28	
228	371	0.11282471567392349	550	4.300140380859375	371.0000	575.0000	942.0000	655.0000	627.0000	468.0000	27.0000	59.0000	425.0000	22.0000	0.1128	0.1085	0.0843	0.0436	0.0428	0.0252	0.0217	0.0212	0.0208	0.0203	260	28	
229	655	0.44354647397994995	550	1.424323320388794	655.0000	888.0000	449.0000	0.0000	911.0000	799.0000	865.0000	185.0000	27.0000	443.0000	0.4435	0.4013	0.0771	0.0186	0.0073	0.0043	0.0033	0.0028	0.0020	0.0017	10	28	
230	466	0.7816165089607239	550	1.1404612064361572	466.0000	449.0000	69.0000	386.0000	685.0000	12.0000	550.0000	799.0000	888.0000	477.0000	0.7816	0.0358	0.0342	0.0341	0.0257	0.0151	0.0091	0.0077	0.0074	0.0066	6	28	
231	59	0.15277710556983948	550	4.223450660705566	59.0000	558.0000	552.0000	575.0000	719.0000	517.0000	297.0000	468.0000	425.0000	282.0000	0.1528	0.0742	0.0718	0.0409	0.0376	0.0367	0.0307	0.0249	0.0213	0.0204	258	28	
232	489	0.1356370896100998	550	3.8755974769592285	489.0000	494.0000	889.0000	788.0000	662.0000	153.0000	203.0000	215.0000	59.0000	156.0000	0.1356	0.1220	0.0879	0.0806	0.0468	0.0453	0.0353	0.0267	0.0256	0.0190	110	29	
233	466	0.8534685969352722	550	0.7738854885101318	466.0000	91.0000	497.0000	550.0000	386.0000	390.0000	12.0000	477.0000	235.0000	929.0000	0.8535	0.0411	0.0308	0.0129	0.0101	0.0087	0.0080	0.0057	0.0053	0.0046	3	29	
234	466	0.7589579224586487	550	0.9774577617645264	466.0000	449.0000	888.0000	550.0000	0.0000	641.0000	477.0000	392.0000	69.0000	91.0000	0.7590	0.1210	0.0680	0.0115	0.0060	0.0040	0.0029	0.0022	0.0022	0.0018	3	29	
235	59	0.1710786521434784	550	3.4945528507232666	59.0000	215.0000	889.0000	282.0000	919.0000	153.0000	7.0000	203.0000	888.0000	12.0000	0.1711	0.1330	0.0953	0.0810	0.0680	0.0363	0.0319	0.0281	0.0269	0.0195	322	29	
236	888	0.2720428705215454	550	2.88830304145813	888.0000	489.0000	494.0000	12.0000	215.0000	497.0000	386.0000	889.0000	788.0000	59.0000	0.2720	0.1834	0.1739	0.0456	0.0274	0.0207	0.0203	0.0190	0.0162	0.0146	90	29	
237	888	0.7341917157173157	550	1.334765076637268	888.0000	655.0000	550.0000	91.0000	466.0000	449.0000	641.0000	352.0000	477.0000	0.0000	0.7342	0.0659	0.0638	0.0249	0.0155	0.0086	0.0082	0.0067	0.0056	0.0056	2	29	
238	466	0.9466312527656555	550	0.32867059111595154	466.0000	449.0000	550.0000	497.0000	386.0000	69.0000	685.0000	12.0000	352.0000	6.0000	0.9466	0.0179	0.0080	0.0078	0.0050	0.0049	0.0015	0.0010	0.0010	0.0008	2	29	
239	889	0.1978674829006195	550	3.509157180786133	889.0000	153.0000	59.0000	282.0000	315.0000	888.0000	215.0000	12.0000	942.0000	203.0000	0.1979	0.1377	0.0881	0.0542	0.0508	0.0427	0.0346	0.0313	0.0246	0.0216	186	29	
240	90	0.155643031001091	550	3.795504093170166	90.0000	888.0000	662.0000	494.0000	386.0000	12.0000	215.0000	203.0000	489.0000	7.0000	0.1556	0.1147	0.0855	0.0544	0.0380	0.0377	0.0355	0.0329	0.0315	0.0268	114	30	
241	466	0.8427570462226868	550	0.7565344572067261	466.0000	91.0000	386.0000	477.0000	550.0000	888.0000	497.0000	580.0000	235.0000	306.0000	0.8428	0.0507	0.0497	0.0151	0.0117	0.0035	0.0034	0.0030	0.0028	0.0020	4	30	
242	888	0.5736825466156006	550	1.459194540977478	888.0000	466.0000	449.0000	386.0000	91.0000	942.0000	655.0000	477.0000	0.0000	550.0000	0.5737	0.2322	0.0689	0.0282	0.0205	0.0139	0.0111	0.0100	0.0068	0.0040	9	30	
243	888	0.14600905776023865	550	3.6433467864990234	888.0000	59.0000	386.0000	7.0000	203.0000	558.0000	547.0000	919.0000	12.0000	552.0000	0.1460	0.0831	0.0788	0.0660	0.0573	0.0434	0.0416	0.0391	0.0348	0.0299	386	30	
244	386	0.37134894728660583	550	2.078253746032715	386.0000	888.0000	12.0000	90.0000	942.0000	306.0000	489.0000	494.0000	27.0000	497.0000	0.3713	0.3445	0.0555	0.0429	0.0199	0.0198	0.0129	0.0104	0.0101	0.0080	94	30	
245	888	0.7862484455108643	550	0.871895432472229	888.0000	655.0000	91.0000	90.0000	449.0000	0.0000	550.0000	477.0000	352.0000	466.0000	0.7862	0.1289	0.0246	0.0204	0.0083	0.0051	0.0051	0.0040	0.0033	0.0015	6	30	
246	466	0.9388304948806763	550	0.3321755528450012	466.0000	386.0000	550.0000	449.0000	352.0000	477.0000	12.0000	69.0000	685.0000	580.0000	0.9388	0.0341	0.0104	0.0061	0.0024	0.0010	0.0009	0.0009	0.0007	0.0007	2	30	
247	888	0.19757668673992157	550	3.6066572666168213	888.0000	59.0000	12.0000	942.0000	7.0000	203.0000	0.0000	558.0000	386.0000	297.0000	0.1976	0.0959	0.0872	0.0604	0.0516	0.0449	0.0391	0.0275	0.0259	0.0220	248	30	
248	90	0.15001201629638672	550	3.6110286712646484	90.0000	888.0000	662.0000	494.0000	215.0000	489.0000	338.0000	386.0000	12.0000	547.0000	0.1500	0.1381	0.0921	0.0654	0.0463	0.0400	0.0320	0.0279	0.0277	0.0250	118	31	
249	466	0.680987536907196	550	1.2749652862548828	466.0000	91.0000	386.0000	550.0000	477.0000	390.0000	888.0000	497.0000	580.0000	226.0000	0.6810	0.1177	0.0912	0.0234	0.0153	0.0119	0.0116	0.0110	0.0050	0.0046	3	31	
250	888	0.697726309299469	550	1.2767213582992554	888.0000	466.0000	449.0000	386.0000	655.0000	91.0000	942.0000	477.0000	0.0000	641.0000	0.6977	0.1177	0.0451	0.0317	0.0312	0.0200	0.0139	0.0074	0.0060	0.0038	10	31	
251	888	0.208853080868721	550	3.4884274005889893	888.0000	386.0000	7.0000	59.0000	547.0000	942.0000	12.0000	203.0000	552.0000	919.0000	0.2089	0.1122	0.0560	0.0554	0.0513	0.0336	0.0326	0.0294	0.0294	0.0262	323	31	
252	888	0.506857693195343	550	2.009615421295166	888.0000	386.0000	942.0000	90.0000	12.0000	494.0000	489.0000	27.0000	104.0000	203.0000	0.5069	0.2046	0.0442	0.0438	0.0348	0.0152	0.0148	0.0139	0.0084	0.0073	102	31	
253	888	0.5850059390068054	550	0.9067889451980591	888.0000	655.0000	91.0000	90.0000	449.0000	0.0000	550.0000	477.0000	352.0000	942.0000	0.5850	0.3726	0.0172	0.0069	0.0058	0.0033	0.0022	0.0009	0.0009	0.0009	6	31	
254	466	0.8802093267440796	550	0.5519381761550903	466.0000	386.0000	550.0000	449.0000	685.0000	352.0000	69.0000	497.0000	580.0000	12.0000	0.8802	0.0740	0.0165	0.0100	0.0028	0.0026	0.0022	0.0018	0.0015	0.0011	2	31	
255	888	0.33815452456474304	550	3.197599172592163	888.0000	12.0000	942.0000	203.0000	59.0000	0.0000	7.0000	547.0000	575.0000	386.0000	0.3382	0.0731	0.0728	0.0402	0.0394	0.0347	0.0345	0.0283	0.0213	0.0208	223	31	
256	888	0.2947055697441101	550	3.1303582191467285	888.0000	662.0000	90.0000	494.0000	489.0000	942.0000	386.0000	12.0000	215.0000	59.0000	0.2947	0.1044	0.0897	0.0689	0.0495	0.0320	0.0318	0.0262	0.0239	0.0182	138	32	
257	466	0.7558954358100891	550	1.0200320482254028	466.0000	386.0000	91.0000	477.0000	888.0000	550.0000	580.0000	497.0000	235.0000	390.0000	0.7559	0.0876	0.0821	0.0171	0.0148	0.0092	0.0052	0.0041	0.0033	0.0024	5	32	
258	888	0.5978204607963562	550	1.499603509902954	888.0000	466.0000	449.0000	386.0000	91.0000	655.0000	0.0000	479.0000	641.0000	477.0000	0.5978	0.1759	0.0682	0.0463	0.0248	0.0247	0.0103	0.0077	0.0055	0.0042	10	32	
259	888	0.22026170790195465	550	3.173372268676758	888.0000	59.0000	386.0000	942.0000	7.0000	552.0000	12.0000	0.0000	547.0000	558.0000	0.2203	0.1695	0.1119	0.0545	0.0418	0.0327	0.0299	0.0275	0.0244	0.0209	308	32	
260	888	0.654984712600708	550	1.5246527194976807	888.0000	386.0000	942.0000	27.0000	12.0000	90.0000	0.0000	489.0000	494.0000	104.0000	0.6550	0.1310	0.0455	0.0302	0.0253	0.0213	0.0119	0.0089	0.0060	0.0060	90	32	
261	888	0.7049026489257812	550	0.8703914880752563	888.0000	655.0000	91.0000	449.0000	90.0000	550.0000	0.0000	352.0000	235.0000	477.0000	0.7049	0.2368	0.0270	0.0088	0.0076	0.0033	0.0031	0.0013	0.0012	0.0009	5	32	
262	466	0.9230067133903503	550	0.3603876531124115	466.0000	386.0000	550.0000	449.0000	352.0000	685.0000	69.0000	12.0000	872.0000	580.0000	0.9230	0.0568	0.0075	0.0041	0.0015	0.0014	0.0012	0.0007	0.0006	0.0005	2	32	
263	888	0.35621345043182373	550	2.9670705795288086	888.0000	0.0000	59.0000	12.0000	942.0000	7.0000	203.0000	425.0000	558.0000	547.0000	0.3562	0.0995	0.0947	0.0536	0.0458	0.0409	0.0193	0.0171	0.0168	0.0162	209	32	
264	888	0.2733013331890106	550	3.1697723865509033	888.0000	494.0000	90.0000	662.0000	489.0000	215.0000	942.0000	12.0000	338.0000	386.0000	0.2733	0.1076	0.0812	0.0731	0.0508	0.0466	0.0412	0.0250	0.0247	0.0175	110	33	
265	466	0.6678818464279175	550	1.2698997259140015	466.0000	91.0000	386.0000	477.0000	550.0000	580.0000	235.0000	888.0000	12.0000	390.0000	0.6679	0.1342	0.0812	0.0495	0.0131	0.0078	0.0071	0.0050	0.0043	0.0042	4	33	
266	888	0.48875558376312256	550	1.7554359436035156	888.0000	466.0000	91.0000	655.0000	449.0000	386.0000	0.0000	477.0000	550.0000	479.0000	0.4888	0.2445	0.0673	0.0452	0.0338	0.0284	0.0147	0.0136	0.0069	0.0058	8	33	
267	888	0.42648792266845703	550	2.760202646255493	888.0000	386.0000	59.0000	942.0000	12.0000	552.0000	7.0000	558.0000	547.0000	517.0000	0.4265	0.0690	0.0686	0.0555	0.0405	0.0353	0.0303	0.0217	0.0182	0.0146	279	33	
268	888	0.5700384974479675	550	1.8009616136550903	888.0000	942.0000	386.0000	12.0000	27.0000	489.0000	90.0000	104.0000	494.0000	0.0000	0.5700	0.1313	0.1145	0.0255	0.0234	0.0152	0.0126	0.0105	0.0084	0.0078	103	33	
269	888	0.5297586917877197	550	1.0338820219039917	888.0000	655.0000	91.0000	90.0000	550.0000	0.0000	477.0000	235.0000	449.0000	352.0000	0.5298	0.3897	0.0542	0.0042	0.0041	0.0036	0.0025	0.0023	0.0016	0.0013	4	33	
270	466	0.8954184055328369	550	0.46977025270462036	466.0000	386.0000	550.0000	685.0000	449.0000	352.0000	477.0000	69.0000	580.0000	872.0000	0.8954	0.0712	0.0169	0.0028	0.0024	0.0016	0.0016	0.0012	0.0010	0.0009	2	33	
271	888	0.3457925617694855	550	3.082000732421875	888.0000	942.0000	59.0000	12.0000	0.0000	7.0000	95.0000	547.0000	558.0000	203.0000	0.3458	0.1209	0.0566	0.0540	0.0320	0.0320	0.0292	0.0256	0.0243	0.0197	217	33	
272	888	0.14877060055732727	550	3.579874038696289	888.0000	494.0000	423.0000	662.0000	90.0000	851.0000	489.0000	386.0000	215.0000	12.0000	0.1488	0.1170	0.0922	0.0811	0.0517	0.0405	0.0403	0.0330	0.0305	0.0226	128	34	
273	466	0.8407579660415649	550	0.7592767477035522	466.0000	91.0000	386.0000	550.0000	477.0000	580.0000	390.0000	888.0000	497.0000	226.0000	0.8408	0.0546	0.0501	0.0109	0.0092	0.0061	0.0056	0.0047	0.0037	0.0017	3	34	
274	888	0.4755955636501312	550	1.324395775794983	888.0000	466.0000	449.0000	655.0000	91.0000	386.0000	477.0000	550.0000	235.0000	583.0000	0.4756	0.3928	0.0283	0.0257	0.0230	0.0130	0.0081	0.0064	0.0029	0.0026	7	34	
275	888	0.25358250737190247	550	3.5056209564208984	888.0000	386.0000	7.0000	12.0000	203.0000	942.0000	919.0000	547.0000	552.0000	59.0000	0.2536	0.0905	0.0529	0.0438	0.0398	0.0342	0.0334	0.0330	0.0318	0.0307	295	34	
276	888	0.589482307434082	550	2.0561797618865967	888.0000	386.0000	90.0000	27.0000	12.0000	942.0000	575.0000	423.0000	884.0000	203.0000	0.5895	0.0888	0.0332	0.0320	0.0280	0.0222	0.0201	0.0196	0.0129	0.0125	100	34	
277	888	0.6627051830291748	550	0.9355907440185547	888.0000	655.0000	91.0000	449.0000	550.0000	90.0000	235.0000	466.0000	477.0000	0.0000	0.6627	0.2790	0.0163	0.0084	0.0077	0.0059	0.0051	0.0043	0.0028	0.0018	4	34	
278	466	0.9711123108863831	550	0.17797701060771942	466.0000	386.0000	550.0000	449.0000	685.0000	580.0000	352.0000	69.0000	477.0000	265.0000	0.9711	0.0162	0.0053	0.0019	0.0014	0.0007	0.0006	0.0005	0.0003	0.0003	2	34	
279	888	0.311357319355011	550	3.4190878868103027	888.0000	12.0000	203.0000	942.0000	7.0000	0.0000	575.0000	547.0000	301.0000	95.0000	0.3114	0.0706	0.0481	0.0459	0.0435	0.0420	0.0298	0.0241	0.0220	0.0197	201	34	
280	888	0.25845789909362793	550	3.4694461822509766	888.0000	90.0000	547.0000	215.0000	489.0000	494.0000	423.0000	203.0000	851.0000	662.0000	0.2585	0.0853	0.0478	0.0424	0.0406	0.0395	0.0384	0.0381	0.0284	0.0282	103	35	
281	466	0.4832319915294647	550	1.4601202011108398	466.0000	91.0000	386.0000	477.0000	550.0000	888.0000	390.0000	580.0000	497.0000	12.0000	0.4832	0.3182	0.0823	0.0323	0.0194	0.0155	0.0106	0.0065	0.0060	0.0042	4	35	
282	888	0.4429473280906677	550	1.9019458293914795	888.0000	466.0000	91.0000	386.0000	655.0000	449.0000	477.0000	550.0000	641.0000	0.0000	0.4429	0.2117	0.1066	0.0729	0.0458	0.0276	0.0175	0.0067	0.0058	0.0057	7	35	
283	888	0.32854580879211426	550	2.986355781555176	888.0000	547.0000	7.0000	203.0000	425.0000	12.0000	59.0000	552.0000	575.0000	386.0000	0.3285	0.1551	0.0719	0.0458	0.0379	0.0349	0.0191	0.0190	0.0186	0.0184	264	35	
284	888	0.7860652208328247	550	1.2345635890960693	888.0000	90.0000	27.0000	386.0000	575.0000	12.0000	203.0000	104.0000	423.0000	489.0000	0.7861	0.0348	0.0242	0.0208	0.0183	0.0156	0.0110	0.0081	0.0059	0.0053	68	35	
285	888	0.548500120639801	550	1.044179916381836	888.0000	655.0000	91.0000	90.0000	449.0000	550.0000	0.0000	477.0000	352.0000	235.0000	0.5485	0.3717	0.0454	0.0094	0.0053	0.0043	0.0033	0.0027	0.0016	0.0012	5	35	
286	466	0.8996540904045105	550	0.4764109253883362	466.0000	386.0000	550.0000	685.0000	352.0000	497.0000	69.0000	449.0000	91.0000	12.0000	0.8997	0.0633	0.0147	0.0055	0.0027	0.0022	0.0017	0.0017	0.0012	0.0011	2	35	
287	888	0.3076976239681244	550	3.2189266681671143	888.0000	547.0000	575.0000	7.0000	12.0000	203.0000	425.0000	95.0000	0.0000	59.0000	0.3077	0.1076	0.0677	0.0514	0.0457	0.0412	0.0345	0.0335	0.0235	0.0226	197	35	
288	888	0.44442203640937805	550	2.8246958255767822	888.0000	90.0000	423.0000	547.0000	662.0000	494.0000	12.0000	851.0000	7.0000	575.0000	0.4444	0.0591	0.0410	0.0370	0.0314	0.0284	0.0224	0.0223	0.0219	0.0216	95	36	
289	466	0.6977296471595764	550	1.216820478439331	466.0000	386.0000	91.0000	550.0000	888.0000	580.0000	477.0000	497.0000	12.0000	390.0000	0.6977	0.0989	0.0946	0.0356	0.0134	0.0105	0.0101	0.0097	0.0040	0.0039	3	36	
290	888	0.549217700958252	550	1.5089000463485718	888.0000	466.0000	91.0000	386.0000	655.0000	449.0000	477.0000	550.0000	942.0000	235.0000	0.5492	0.2534	0.0487	0.0319	0.0299	0.0243	0.0117	0.0086	0.0042	0.0038	7	36	
291	888	0.49690505862236023	550	2.5220611095428467	888.0000	547.0000	7.0000	575.0000	12.0000	425.0000	59.0000	386.0000	552.0000	942.0000	0.4969	0.0745	0.0615	0.0422	0.0293	0.0263	0.0223	0.0204	0.0166	0.0150	276	36	
292	888	0.7486955523490906	550	1.4342256784439087	888.0000	575.0000	12.0000	90.0000	27.0000	386.0000	423.0000	884.0000	942.0000	104.0000	0.7487	0.0298	0.0215	0.0213	0.0211	0.0193	0.0152	0.0127	0.0111	0.0087	77	36	
293	888	0.7246688008308411	550	0.7680211067199707	888.0000	655.0000	91.0000	90.0000	449.0000	550.0000	477.0000	235.0000	352.0000	466.0000	0.7247	0.2398	0.0140	0.0076	0.0041	0.0030	0.0013	0.0010	0.0007	0.0006	5	36	
294	466	0.9467134475708008	550	0.2883419990539551	466.0000	386.0000	550.0000	685.0000	449.0000	352.0000	69.0000	265.0000	497.0000	12.0000	0.9467	0.0272	0.0154	0.0041	0.0013	0.0008	0.0007	0.0006	0.0006	0.0004	2	36	
295	888	0.5901046991348267	550	2.179990291595459	888.0000	575.0000	547.0000	12.0000	942.0000	7.0000	425.0000	95.0000	59.0000	90.0000	0.5901	0.0783	0.0343	0.0317	0.0222	0.0199	0.0187	0.0170	0.0143	0.0116	172	36	
296	888	0.2347218096256256	550	3.5085723400115967	888.0000	90.0000	494.0000	547.0000	662.0000	215.0000	203.0000	423.0000	12.0000	7.0000	0.2347	0.0914	0.0674	0.0528	0.0473	0.0337	0.0312	0.0284	0.0240	0.0233	136	37	
297	466	0.7340503334999084	550	1.0619606971740723	466.0000	386.0000	91.0000	550.0000	477.0000	888.0000	580.0000	497.0000	12.0000	390.0000	0.7341	0.1093	0.0746	0.0286	0.0130	0.0101	0.0059	0.0038	0.0034	0.0021	3	37	
298	888	0.43961796164512634	550	1.8947988748550415	888.0000	466.0000	386.0000	91.0000	655.0000	449.0000	477.0000	550.0000	235.0000	641.0000	0.4396	0.2770	0.0553	0.0399	0.0384	0.0381	0.0158	0.0109	0.0078	0.0062	7	37	
299	888	0.30488473176956177	550	3.262019395828247	888.0000	7.0000	547.0000	425.0000	552.0000	203.0000	12.0000	282.0000	386.0000	942.0000	0.3049	0.0783	0.0518	0.0480	0.0449	0.0410	0.0397	0.0396	0.0330	0.0191	313	37	
300	888	0.6403140425682068	550	1.9424290657043457	888.0000	90.0000	203.0000	12.0000	386.0000	575.0000	27.0000	423.0000	884.0000	494.0000	0.6403	0.0390	0.0290	0.0290	0.0279	0.0235	0.0226	0.0169	0.0167	0.0118	118	37	
301	888	0.674606442451477	550	0.7895271182060242	888.0000	655.0000	91.0000	90.0000	449.0000	550.0000	235.0000	477.0000	0.0000	352.0000	0.6746	0.2963	0.0109	0.0056	0.0045	0.0022	0.0011	0.0010	0.0007	0.0007	5	37	
302	466	0.8928796648979187	550	0.4756213426589966	466.0000	386.0000	550.0000	685.0000	449.0000	69.0000	352.0000	497.0000	265.0000	12.0000	0.8929	0.0664	0.0266	0.0034	0.0018	0.0015	0.0014	0.0008	0.0008	0.0007	2	37	
303	888	0.40811246633529663	550	2.925771474838257	888.0000	425.0000	203.0000	575.0000	12.0000	547.0000	7.0000	0.0000	95.0000	90.0000	0.4081	0.0624	0.0562	0.0483	0.0411	0.0403	0.0333	0.0275	0.0190	0.0179	221	37	
304	888	0.2758142054080963	550	3.1033029556274414	888.0000	215.0000	494.0000	662.0000	90.0000	423.0000	851.0000	942.0000	547.0000	489.0000	0.2758	0.1303	0.0799	0.0728	0.0720	0.0459	0.0269	0.0194	0.0171	0.0157	92	38	
305	386	0.39314624667167664	550	1.813999056816101	386.0000	466.0000	91.0000	550.0000	580.0000	477.0000	497.0000	390.0000	12.0000	508.0000	0.3931	0.2987	0.1191	0.0451	0.0252	0.0204	0.0201	0.0170	0.0084	0.0063	3	38	
306	888	0.3463474214076996	550	1.987743854522705	888.0000	466.0000	386.0000	655.0000	449.0000	91.0000	477.0000	580.0000	550.0000	479.0000	0.3463	0.2806	0.1200	0.0581	0.0567	0.0439	0.0168	0.0104	0.0090	0.0046	8	38	
307	888	0.584811806678772	550	2.2424216270446777	888.0000	386.0000	7.0000	942.0000	12.0000	547.0000	59.0000	215.0000	919.0000	425.0000	0.5848	0.0659	0.0383	0.0362	0.0235	0.0167	0.0163	0.0156	0.0108	0.0106	248	38	
308	888	0.749567985534668	550	1.4027750492095947	888.0000	386.0000	27.0000	12.0000	90.0000	494.0000	851.0000	423.0000	662.0000	489.0000	0.7496	0.0492	0.0258	0.0185	0.0179	0.0165	0.0123	0.0111	0.0080	0.0068	72	38	
309	888	0.6068589687347412	550	0.9061833024024963	888.0000	655.0000	449.0000	91.0000	90.0000	550.0000	477.0000	0.0000	352.0000	235.0000	0.6069	0.3458	0.0181	0.0125	0.0069	0.0029	0.0017	0.0007	0.0007	0.0005	5	38	
310	466	0.7883157134056091	550	0.8051294684410095	466.0000	386.0000	550.0000	449.0000	352.0000	685.0000	69.0000	580.0000	12.0000	477.0000	0.7883	0.1270	0.0502	0.0100	0.0039	0.0038	0.0027	0.0019	0.0018	0.0017	2	38	
311	888	0.6989371180534363	550	1.8050954341888428	888.0000	12.0000	942.0000	7.0000	0.0000	386.0000	547.0000	425.0000	575.0000	59.0000	0.6989	0.0411	0.0229	0.0206	0.0171	0.0140	0.0111	0.0107	0.0098	0.0096	131	38	
312	888	0.2393120527267456	550	3.0772581100463867	888.0000	90.0000	494.0000	662.0000	215.0000	851.0000	942.0000	423.0000	386.0000	12.0000	0.2393	0.1850	0.0803	0.0558	0.0431	0.0416	0.0403	0.0313	0.0240	0.0219	102	39	
313	466	0.3661951422691345	550	1.637818455696106	466.0000	386.0000	91.0000	477.0000	550.0000	580.0000	888.0000	12.0000	390.0000	497.0000	0.3662	0.3339	0.1544	0.0437	0.0320	0.0255	0.0071	0.0052	0.0050	0.0041	4	39	
314	888	0.47213873267173767	550	1.760368824005127	888.0000	466.0000	386.0000	91.0000	655.0000	477.0000	449.0000	550.0000	580.0000	235.0000	0.4721	0.1947	0.0981	0.0894	0.0588	0.0218	0.0124	0.0068	0.0055	0.0043	7	39	
315	888	0.28594526648521423	550	2.8778419494628906	888.0000	386.0000	942.0000	7.0000	12.0000	552.0000	310.0000	59.0000	547.0000	282.0000	0.2859	0.1850	0.1154	0.0458	0.0423	0.0274	0.0271	0.0226	0.0198	0.0182	290	39	
316	888	0.6603162884712219	550	1.6578114032745361	888.0000	386.0000	90.0000	12.0000	851.0000	27.0000	494.0000	942.0000	655.0000	884.0000	0.6603	0.0845	0.0496	0.0338	0.0217	0.0212	0.0189	0.0136	0.0093	0.0073	72	39	
317	888	0.6131362915039062	550	0.879183292388916	888.0000	655.0000	91.0000	90.0000	449.0000	477.0000	550.0000	235.0000	352.0000	0.0000	0.6131	0.3434	0.0210	0.0093	0.0051	0.0021	0.0018	0.0009	0.0005	0.0003	6	39	
318	466	0.792137622833252	550	0.7713740468025208	466.0000	386.0000	550.0000	352.0000	449.0000	69.0000	685.0000	91.0000	12.0000	580.0000	0.7921	0.1206	0.0622	0.0046	0.0034	0.0026	0.0025	0.0017	0.0017	0.0015	2	39	
319	888	0.4561721980571747	550	2.7095987796783447	888.0000	942.0000	12.0000	7.0000	386.0000	547.0000	90.0000	425.0000	59.0000	580.0000	0.4562	0.0923	0.0654	0.0349	0.0268	0.0262	0.0249	0.0218	0.0161	0.0151	193	39	
320	494	0.17179332673549652	550	3.2944087982177734	494.0000	888.0000	90.0000	942.0000	423.0000	547.0000	662.0000	851.0000	760.0000	12.0000	0.1718	0.1377	0.1285	0.0824	0.0426	0.0404	0.0352	0.0292	0.0258	0.0242	145	40	
321	91	0.31522348523139954	550	1.9528995752334595	91.0000	386.0000	466.0000	550.0000	477.0000	580.0000	12.0000	497.0000	390.0000	888.0000	0.3152	0.2311	0.2061	0.0646	0.0635	0.0378	0.0203	0.0080	0.0073	0.0058	3	40	
322	888	0.2742536962032318	550	2.3159732818603516	888.0000	466.0000	91.0000	386.0000	655.0000	449.0000	477.0000	235.0000	942.0000	550.0000	0.2743	0.1799	0.1290	0.1239	0.0921	0.0536	0.0358	0.0124	0.0118	0.0110	9	40	
