	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	703	0.958321213722229	703	0.2779102623462677	703.0000	285.0000	23.0000	51.0000	896.0000	507.0000	242.0000	409.0000	273.0000	563.0000	0.9583	0.0095	0.0071	0.0057	0.0057	0.0036	0.0023	0.0016	0.0010	0.0008	0	53	
108	273	0.19605661928653717	703	2.7556636333465576	273.0000	703.0000	945.0000	307.0000	61.0000	489.0000	235.0000	670.0000	925.0000	898.0000	0.1961	0.1611	0.1536	0.1113	0.0890	0.0465	0.0365	0.0174	0.0140	0.0139	1	54	
109	703	0.9788464307785034	703	0.15981146693229675	703.0000	285.0000	23.0000	51.0000	896.0000	409.0000	507.0000	242.0000	563.0000	273.0000	0.9788	0.0049	0.0033	0.0027	0.0023	0.0016	0.0013	0.0007	0.0006	0.0005	0	54	
110	945	0.44438955187797546	703	2.1713967323303223	945.0000	273.0000	703.0000	61.0000	307.0000	329.0000	235.0000	489.0000	898.0000	441.0000	0.4444	0.1697	0.1130	0.0579	0.0517	0.0152	0.0144	0.0090	0.0080	0.0078	2	55	
111	703	0.9466579556465149	703	0.35976260900497437	703.0000	285.0000	51.0000	23.0000	507.0000	896.0000	409.0000	134.0000	424.0000	273.0000	0.9467	0.0099	0.0087	0.0081	0.0065	0.0036	0.0030	0.0015	0.0010	0.0009	0	55	
112	703	0.3948564827442169	703	2.292144775390625	703.0000	945.0000	273.0000	307.0000	61.0000	492.0000	925.0000	739.0000	409.0000	329.0000	0.3949	0.1804	0.1090	0.0949	0.0423	0.0169	0.0104	0.0087	0.0080	0.0077	0	56	
113	703	0.9865808486938477	703	0.10467301309108734	703.0000	896.0000	23.0000	51.0000	285.0000	507.0000	409.0000	242.0000	563.0000	273.0000	0.9866	0.0042	0.0021	0.0015	0.0014	0.0012	0.0004	0.0003	0.0003	0.0003	0	56	
114	945	0.3673512637615204	703	2.1210718154907227	945.0000	273.0000	307.0000	61.0000	703.0000	898.0000	903.0000	441.0000	670.0000	329.0000	0.3674	0.2774	0.0834	0.0651	0.0463	0.0267	0.0131	0.0127	0.0119	0.0103	4	57	
115	703	0.9582772850990295	703	0.283377468585968	703.0000	896.0000	507.0000	51.0000	285.0000	23.0000	409.0000	563.0000	242.0000	134.0000	0.9583	0.0094	0.0071	0.0059	0.0057	0.0025	0.0022	0.0016	0.0011	0.0006	0	57	
116	945	0.32748129963874817	703	2.8605825901031494	945.0000	273.0000	61.0000	703.0000	307.0000	441.0000	898.0000	489.0000	409.0000	235.0000	0.3275	0.0932	0.0907	0.0781	0.0671	0.0431	0.0277	0.0258	0.0171	0.0161	3	58	
117	703	0.9261478185653687	703	0.4223671555519104	703.0000	285.0000	51.0000	507.0000	896.0000	23.0000	409.0000	242.0000	563.0000	816.0000	0.9261	0.0325	0.0109	0.0080	0.0049	0.0041	0.0035	0.0018	0.0010	0.0005	0	58	
118	703	0.30800575017929077	703	3.0183730125427246	703.0000	945.0000	61.0000	235.0000	307.0000	273.0000	176.0000	936.0000	431.0000	441.0000	0.3080	0.1265	0.1114	0.0401	0.0325	0.0277	0.0239	0.0238	0.0214	0.0160	0	59	
119	703	0.9449918866157532	703	0.36229607462882996	703.0000	285.0000	507.0000	409.0000	23.0000	51.0000	134.0000	896.0000	816.0000	563.0000	0.9450	0.0116	0.0106	0.0086	0.0059	0.0034	0.0020	0.0020	0.0009	0.0009	0	59	
120	703	0.191803976893425	703	3.2068827152252197	703.0000	945.0000	61.0000	273.0000	307.0000	235.0000	441.0000	898.0000	176.0000	936.0000	0.1918	0.1512	0.1208	0.0487	0.0463	0.0431	0.0356	0.0295	0.0258	0.0210	0	60	
121	703	0.9456835985183716	703	0.35776612162590027	703.0000	507.0000	285.0000	409.0000	23.0000	51.0000	896.0000	134.0000	563.0000	242.0000	0.9457	0.0139	0.0098	0.0066	0.0049	0.0033	0.0030	0.0015	0.0012	0.0011	0	60	
122	945	0.17609310150146484	703	3.2130074501037598	945.0000	703.0000	61.0000	273.0000	307.0000	441.0000	176.0000	898.0000	235.0000	489.0000	0.1761	0.1568	0.1213	0.0583	0.0478	0.0444	0.0332	0.0305	0.0287	0.0200	1	61	
123	703	0.9531775712966919	703	0.31276974081993103	703.0000	507.0000	285.0000	23.0000	409.0000	51.0000	896.0000	563.0000	242.0000	134.0000	0.9532	0.0126	0.0089	0.0045	0.0043	0.0033	0.0028	0.0012	0.0011	0.0011	0	61	
124	703	0.192693293094635	703	3.0300440788269043	703.0000	945.0000	61.0000	273.0000	307.0000	898.0000	441.0000	235.0000	176.0000	489.0000	0.1927	0.1815	0.1441	0.0563	0.0485	0.0334	0.0322	0.0284	0.0195	0.0189	0	62	
125	703	0.9611623883247375	703	0.2700306475162506	703.0000	507.0000	285.0000	409.0000	51.0000	23.0000	896.0000	242.0000	563.0000	134.0000	0.9612	0.0089	0.0073	0.0042	0.0036	0.0034	0.0024	0.0010	0.0009	0.0008	0	62	
126	945	0.14105743169784546	703	3.3125061988830566	945.0000	61.0000	703.0000	441.0000	273.0000	235.0000	307.0000	176.0000	489.0000	898.0000	0.1411	0.1321	0.1151	0.0635	0.0572	0.0464	0.0456	0.0434	0.0358	0.0306	2	63	
127	703	0.9518912434577942	703	0.32377180457115173	703.0000	507.0000	285.0000	23.0000	409.0000	51.0000	896.0000	242.0000	563.0000	134.0000	0.9519	0.0119	0.0096	0.0043	0.0042	0.0042	0.0026	0.0012	0.0011	0.0009	0	63	
128	945	0.14380991458892822	703	3.267873764038086	945.0000	703.0000	61.0000	273.0000	307.0000	441.0000	898.0000	235.0000	489.0000	176.0000	0.1438	0.1365	0.1059	0.0841	0.0798	0.0440	0.0343	0.0289	0.0289	0.0256	1	64	
129	703	0.9674249887466431	703	0.2320953905582428	703.0000	507.0000	285.0000	51.0000	23.0000	409.0000	896.0000	242.0000	563.0000	816.0000	0.9674	0.0076	0.0055	0.0039	0.0038	0.0022	0.0021	0.0010	0.0010	0.0004	0	64	
130	945	0.18162980675697327	703	3.1360538005828857	945.0000	703.0000	61.0000	307.0000	273.0000	441.0000	898.0000	176.0000	489.0000	235.0000	0.1816	0.1567	0.1143	0.0754	0.0690	0.0438	0.0327	0.0214	0.0205	0.0201	1	65	
131	703	0.964809775352478	703	0.24593403935432434	703.0000	285.0000	507.0000	23.0000	51.0000	409.0000	896.0000	242.0000	563.0000	134.0000	0.9648	0.0086	0.0070	0.0037	0.0035	0.0023	0.0023	0.0011	0.0008	0.0007	0	65	
132	945	0.15661650896072388	703	3.100980281829834	945.0000	61.0000	703.0000	307.0000	273.0000	441.0000	898.0000	176.0000	670.0000	489.0000	0.1566	0.1535	0.1334	0.0990	0.0728	0.0413	0.0337	0.0231	0.0205	0.0194	2	66	
133	703	0.9568973183631897	703	0.2928030490875244	703.0000	507.0000	285.0000	896.0000	409.0000	23.0000	51.0000	563.0000	242.0000	816.0000	0.9569	0.0103	0.0100	0.0035	0.0035	0.0031	0.0029	0.0012	0.0011	0.0008	0	66	
134	61	0.1641596555709839	703	3.120589256286621	61.0000	703.0000	945.0000	307.0000	273.0000	441.0000	898.0000	489.0000	329.0000	235.0000	0.1642	0.1561	0.1446	0.0846	0.0575	0.0429	0.0322	0.0245	0.0200	0.0186	1	67	
135	703	0.9579510688781738	703	0.2868798077106476	703.0000	507.0000	285.0000	23.0000	51.0000	409.0000	896.0000	563.0000	242.0000	134.0000	0.9580	0.0094	0.0091	0.0039	0.0038	0.0038	0.0028	0.0010	0.0009	0.0008	0	67	
136	945	0.14432653784751892	703	3.221778154373169	945.0000	61.0000	307.0000	703.0000	273.0000	441.0000	489.0000	898.0000	329.0000	176.0000	0.1443	0.1360	0.1134	0.0745	0.0727	0.0601	0.0450	0.0430	0.0235	0.0230	3	68	
137	703	0.9291877746582031	703	0.43718433380126953	703.0000	285.0000	507.0000	23.0000	896.0000	51.0000	409.0000	242.0000	563.0000	816.0000	0.9292	0.0198	0.0163	0.0061	0.0052	0.0044	0.0043	0.0017	0.0016	0.0012	0	68	
138	703	0.142621248960495	703	3.326021671295166	703.0000	945.0000	61.0000	307.0000	273.0000	441.0000	898.0000	176.0000	489.0000	698.0000	0.1426	0.1321	0.1143	0.0811	0.0697	0.0558	0.0318	0.0266	0.0264	0.0189	0	69	
139	703	0.9570179581642151	703	0.29143136739730835	703.0000	285.0000	507.0000	23.0000	51.0000	409.0000	896.0000	242.0000	563.0000	134.0000	0.9570	0.0107	0.0085	0.0044	0.0042	0.0034	0.0024	0.0012	0.0007	0.0007	0	69	
140	703	0.19948187470436096	703	3.027766227722168	703.0000	945.0000	307.0000	61.0000	273.0000	898.0000	441.0000	329.0000	489.0000	235.0000	0.1995	0.1905	0.0897	0.0864	0.0706	0.0303	0.0283	0.0253	0.0190	0.0180	0	70	
141	703	0.9648845791816711	703	0.24638605117797852	703.0000	507.0000	285.0000	23.0000	51.0000	409.0000	896.0000	242.0000	816.0000	563.0000	0.9649	0.0069	0.0064	0.0049	0.0036	0.0033	0.0025	0.0009	0.0007	0.0006	0	70	
142	703	0.18710318207740784	703	3.177631378173828	703.0000	945.0000	61.0000	307.0000	273.0000	898.0000	441.0000	489.0000	176.0000	329.0000	0.1871	0.1537	0.1008	0.0806	0.0749	0.0316	0.0307	0.0243	0.0200	0.0193	0	71	
143	703	0.9629247784614563	703	0.2604326903820038	703.0000	285.0000	507.0000	23.0000	51.0000	409.0000	896.0000	563.0000	242.0000	816.0000	0.9629	0.0078	0.0067	0.0041	0.0034	0.0033	0.0030	0.0012	0.0011	0.0006	0	71	
144	703	0.16024869680404663	703	3.164302349090576	703.0000	945.0000	61.0000	273.0000	307.0000	898.0000	441.0000	489.0000	329.0000	235.0000	0.1602	0.1387	0.1184	0.1005	0.0820	0.0363	0.0345	0.0297	0.0243	0.0189	0	72	
145	703	0.9550136923789978	703	0.303021103143692	703.0000	507.0000	285.0000	23.0000	896.0000	409.0000	51.0000	242.0000	563.0000	816.0000	0.9550	0.0107	0.0094	0.0047	0.0035	0.0035	0.0033	0.0013	0.0011	0.0007	0	72	
146	945	0.17866230010986328	703	3.143770217895508	945.0000	703.0000	61.0000	307.0000	273.0000	898.0000	441.0000	489.0000	329.0000	235.0000	0.1787	0.1295	0.1098	0.0962	0.0908	0.0376	0.0346	0.0302	0.0215	0.0170	1	73	
147	703	0.9587398171424866	703	0.28483501076698303	703.0000	507.0000	285.0000	51.0000	23.0000	896.0000	409.0000	242.0000	563.0000	816.0000	0.9587	0.0098	0.0069	0.0046	0.0039	0.0033	0.0030	0.0015	0.0010	0.0007	0	73	
148	945	0.16289681196212769	703	3.183340072631836	945.0000	307.0000	703.0000	61.0000	273.0000	489.0000	898.0000	441.0000	329.0000	235.0000	0.1629	0.1258	0.1177	0.0906	0.0782	0.0552	0.0358	0.0312	0.0228	0.0210	2	74	
149	703	0.9461748003959656	703	0.34278786182403564	703.0000	507.0000	285.0000	896.0000	23.0000	409.0000	51.0000	242.0000	563.0000	816.0000	0.9462	0.0167	0.0130	0.0039	0.0034	0.0031	0.0029	0.0015	0.0014	0.0008	0	74	
150	945	0.17778168618679047	703	3.164724349975586	945.0000	307.0000	61.0000	703.0000	273.0000	489.0000	441.0000	898.0000	329.0000	176.0000	0.1778	0.1211	0.1134	0.0895	0.0794	0.0505	0.0431	0.0330	0.0239	0.0190	3	75	
151	703	0.9502318501472473	703	0.3230430781841278	703.0000	507.0000	285.0000	896.0000	23.0000	409.0000	51.0000	242.0000	563.0000	134.0000	0.9502	0.0134	0.0128	0.0041	0.0032	0.0030	0.0030	0.0016	0.0015	0.0006	0	75	
152	945	0.2028447538614273	703	3.116295099258423	945.0000	307.0000	61.0000	703.0000	273.0000	441.0000	489.0000	329.0000	898.0000	176.0000	0.2028	0.1102	0.0977	0.0934	0.0847	0.0454	0.0450	0.0332	0.0270	0.0221	3	76	
153	703	0.9519435167312622	703	0.32022976875305176	703.0000	285.0000	507.0000	23.0000	51.0000	896.0000	409.0000	242.0000	563.0000	816.0000	0.9519	0.0113	0.0107	0.0044	0.0039	0.0039	0.0030	0.0015	0.0014	0.0008	0	76	
154	945	0.19429513812065125	703	3.041731357574463	945.0000	307.0000	273.0000	703.0000	61.0000	441.0000	489.0000	898.0000	329.0000	176.0000	0.1943	0.1292	0.1077	0.1073	0.1055	0.0347	0.0281	0.0267	0.0198	0.0185	3	77	
155	703	0.9586011171340942	703	0.2798454761505127	703.0000	507.0000	285.0000	51.0000	23.0000	896.0000	242.0000	409.0000	563.0000	816.0000	0.9586	0.0103	0.0075	0.0052	0.0042	0.0036	0.0018	0.0018	0.0009	0.0005	0	77	
156	945	0.19338198006153107	703	3.0783121585845947	945.0000	307.0000	703.0000	61.0000	273.0000	489.0000	441.0000	898.0000	329.0000	176.0000	0.1934	0.1189	0.1156	0.1078	0.0833	0.0393	0.0383	0.0242	0.0229	0.0211	2	78	
157	703	0.9652238488197327	703	0.23607203364372253	703.0000	507.0000	285.0000	896.0000	51.0000	23.0000	409.0000	242.0000	563.0000	816.0000	0.9652	0.0095	0.0092	0.0038	0.0020	0.0019	0.0017	0.0013	0.0008	0.0004	0	78	
158	945	0.2783743441104889	703	2.8717873096466064	945.0000	307.0000	61.0000	703.0000	273.0000	489.0000	441.0000	898.0000	329.0000	176.0000	0.2784	0.1218	0.0980	0.0889	0.0716	0.0468	0.0342	0.0286	0.0210	0.0156	3	79	
159	703	0.9647077918052673	703	0.24137786030769348	703.0000	285.0000	507.0000	896.0000	23.0000	409.0000	51.0000	242.0000	563.0000	816.0000	0.9647	0.0094	0.0080	0.0041	0.0024	0.0022	0.0022	0.0011	0.0009	0.0004	0	79	
160	945	0.2158212512731552	703	3.011183023452759	945.0000	307.0000	61.0000	273.0000	703.0000	489.0000	441.0000	898.0000	329.0000	235.0000	0.2158	0.1117	0.1047	0.0978	0.0884	0.0575	0.0481	0.0250	0.0241	0.0153	4	80	
161	703	0.9597662091255188	703	0.26536983251571655	703.0000	285.0000	507.0000	896.0000	51.0000	23.0000	409.0000	242.0000	563.0000	816.0000	0.9598	0.0124	0.0090	0.0035	0.0034	0.0030	0.0016	0.0015	0.0009	0.0004	0	80	
162	945	0.16573646664619446	703	3.1482489109039307	945.0000	61.0000	307.0000	273.0000	703.0000	441.0000	489.0000	898.0000	329.0000	176.0000	0.1657	0.1140	0.1131	0.1033	0.0673	0.0650	0.0497	0.0355	0.0227	0.0198	4	81	
163	703	0.9621421694755554	703	0.25861236453056335	703.0000	285.0000	507.0000	896.0000	51.0000	23.0000	242.0000	409.0000	563.0000	816.0000	0.9621	0.0114	0.0068	0.0035	0.0035	0.0027	0.0017	0.0014	0.0011	0.0004	0	81	
164	945	0.1757843792438507	703	3.1444621086120605	945.0000	703.0000	307.0000	61.0000	273.0000	489.0000	441.0000	176.0000	898.0000	903.0000	0.1758	0.1173	0.1048	0.1026	0.0867	0.0502	0.0409	0.0275	0.0249	0.0224	1	82	
165	703	0.9591249227523804	703	0.278214693069458	703.0000	285.0000	507.0000	896.0000	51.0000	23.0000	409.0000	242.0000	563.0000	816.0000	0.9591	0.0102	0.0082	0.0041	0.0039	0.0035	0.0022	0.0013	0.0010	0.0006	0	82	
166	945	0.1742742359638214	703	3.093869209289551	945.0000	703.0000	307.0000	61.0000	273.0000	489.0000	441.0000	176.0000	898.0000	329.0000	0.1743	0.1361	0.1063	0.0975	0.0828	0.0700	0.0342	0.0253	0.0229	0.0199	1	83	
167	703	0.9573034644126892	703	0.27711400389671326	703.0000	285.0000	507.0000	51.0000	896.0000	23.0000	409.0000	563.0000	242.0000	816.0000	0.9573	0.0159	0.0080	0.0040	0.0035	0.0022	0.0016	0.0011	0.0010	0.0004	0	83	
168	945	0.17008645832538605	703	3.1066482067108154	945.0000	307.0000	61.0000	703.0000	273.0000	441.0000	489.0000	176.0000	329.0000	898.0000	0.1701	0.1355	0.1176	0.1130	0.0654	0.0518	0.0408	0.0294	0.0228	0.0198	3	84	
169	703	0.9633848667144775	703	0.2503332197666168	703.0000	285.0000	507.0000	51.0000	896.0000	23.0000	409.0000	242.0000	563.0000	134.0000	0.9634	0.0111	0.0070	0.0031	0.0030	0.0029	0.0018	0.0014	0.0009	0.0004	0	84	
170	945	0.19078344106674194	703	3.0447211265563965	945.0000	307.0000	273.0000	61.0000	489.0000	703.0000	441.0000	898.0000	329.0000	176.0000	0.1908	0.1663	0.0810	0.0715	0.0673	0.0597	0.0531	0.0398	0.0236	0.0212	5	85	
171	703	0.9586339592933655	703	0.28613853454589844	703.0000	507.0000	285.0000	51.0000	896.0000	23.0000	409.0000	563.0000	242.0000	816.0000	0.9586	0.0108	0.0067	0.0041	0.0038	0.0031	0.0024	0.0014	0.0013	0.0007	0	85	
172	945	0.19147950410842896	703	3.1322803497314453	945.0000	307.0000	703.0000	273.0000	489.0000	61.0000	898.0000	441.0000	329.0000	235.0000	0.1915	0.1258	0.1075	0.0839	0.0755	0.0564	0.0436	0.0322	0.0229	0.0177	2	86	
173	703	0.9655352830886841	703	0.23886997997760773	703.0000	507.0000	285.0000	896.0000	51.0000	23.0000	409.0000	242.0000	563.0000	134.0000	0.9655	0.0104	0.0063	0.0035	0.0029	0.0026	0.0015	0.0011	0.0008	0.0004	0	86	
174	945	0.1658869981765747	703	3.1011953353881836	945.0000	307.0000	273.0000	489.0000	61.0000	703.0000	441.0000	898.0000	329.0000	176.0000	0.1659	0.1375	0.0986	0.0908	0.0882	0.0729	0.0381	0.0316	0.0244	0.0201	5	87	
175	703	0.9637812972068787	703	0.25552892684936523	703.0000	507.0000	285.0000	896.0000	51.0000	23.0000	563.0000	409.0000	242.0000	816.0000	0.9638	0.0087	0.0072	0.0040	0.0025	0.0023	0.0019	0.0017	0.0012	0.0006	0	87	
176	945	0.19438739120960236	703	2.945326089859009	945.0000	307.0000	273.0000	703.0000	61.0000	489.0000	898.0000	441.0000	329.0000	176.0000	0.1944	0.1737	0.1009	0.0955	0.0737	0.0566	0.0334	0.0287	0.0261	0.0146	3	88	
177	703	0.9664828181266785	703	0.23598796129226685	703.0000	285.0000	507.0000	896.0000	23.0000	51.0000	409.0000	242.0000	563.0000	134.0000	0.9665	0.0088	0.0060	0.0035	0.0027	0.0026	0.0021	0.0013	0.0010	0.0004	0	88	
178	307	0.179642915725708	703	3.0775341987609863	307.0000	945.0000	273.0000	703.0000	61.0000	489.0000	329.0000	441.0000	898.0000	176.0000	0.1796	0.1403	0.1014	0.1013	0.0676	0.0665	0.0319	0.0316	0.0259	0.0233	3	89	
179	703	0.965585470199585	703	0.232601135969162	703.0000	285.0000	507.0000	896.0000	23.0000	51.0000	409.0000	563.0000	242.0000	816.0000	0.9656	0.0114	0.0076	0.0035	0.0020	0.0017	0.0016	0.0011	0.0010	0.0004	0	89	
180	945	0.20347091555595398	703	3.0435943603515625	945.0000	307.0000	273.0000	703.0000	489.0000	61.0000	441.0000	898.0000	176.0000	329.0000	0.2035	0.1505	0.0797	0.0772	0.0762	0.0683	0.0407	0.0393	0.0221	0.0220	3	90	
181	703	0.9645293354988098	703	0.24285678565502167	703.0000	285.0000	507.0000	896.0000	51.0000	23.0000	409.0000	242.0000	563.0000	816.0000	0.9645	0.0096	0.0087	0.0038	0.0021	0.0021	0.0017	0.0012	0.0010	0.0004	0	90	
182	945	0.2062189280986786	703	2.976090669631958	945.0000	307.0000	703.0000	273.0000	61.0000	489.0000	441.0000	898.0000	329.0000	176.0000	0.2062	0.1338	0.0982	0.0940	0.0843	0.0635	0.0368	0.0338	0.0322	0.0192	2	91	
183	703	0.9708191156387329	703	0.20633405447006226	703.0000	285.0000	507.0000	896.0000	51.0000	23.0000	409.0000	242.0000	563.0000	816.0000	0.9708	0.0076	0.0068	0.0027	0.0025	0.0020	0.0015	0.0009	0.0009	0.0003	0	91	
184	307	0.15909448266029358	703	3.1148295402526855	307.0000	945.0000	489.0000	273.0000	703.0000	61.0000	441.0000	898.0000	329.0000	176.0000	0.1591	0.1383	0.0942	0.0867	0.0866	0.0824	0.0398	0.0324	0.0248	0.0211	4	92	
185	703	0.9632525444030762	703	0.2501496970653534	703.0000	285.0000	507.0000	896.0000	23.0000	51.0000	409.0000	242.0000	563.0000	492.0000	0.9633	0.0119	0.0074	0.0037	0.0021	0.0020	0.0015	0.0014	0.0014	0.0004	0	92	
186	945	0.19105027616024017	703	2.97271466255188	945.0000	307.0000	273.0000	61.0000	703.0000	489.0000	441.0000	329.0000	898.0000	510.0000	0.1911	0.1460	0.1091	0.1041	0.0763	0.0603	0.0364	0.0302	0.0301	0.0153	4	93	
187	703	0.9728564023971558	703	0.1952265053987503	703.0000	285.0000	507.0000	896.0000	51.0000	23.0000	242.0000	409.0000	563.0000	816.0000	0.9729	0.0076	0.0046	0.0028	0.0027	0.0022	0.0014	0.0011	0.0007	0.0003	0	93	
188	307	0.13844560086727142	703	3.0875744819641113	307.0000	945.0000	703.0000	61.0000	273.0000	489.0000	898.0000	441.0000	329.0000	510.0000	0.1384	0.1342	0.1191	0.1048	0.0994	0.0725	0.0337	0.0300	0.0278	0.0167	2	94	
189	703	0.9740309715270996	703	0.18930205702781677	703.0000	285.0000	507.0000	896.0000	23.0000	51.0000	242.0000	409.0000	563.0000	816.0000	0.9740	0.0066	0.0054	0.0031	0.0017	0.0017	0.0012	0.0012	0.0009	0.0003	0	94	
190	307	0.19643612205982208	703	2.9216017723083496	307.0000	945.0000	273.0000	489.0000	703.0000	61.0000	441.0000	329.0000	898.0000	510.0000	0.1964	0.1919	0.0927	0.0748	0.0650	0.0630	0.0347	0.0338	0.0332	0.0222	4	95	
191	703	0.9641572833061218	703	0.24612794816493988	703.0000	285.0000	507.0000	896.0000	23.0000	409.0000	51.0000	242.0000	563.0000	816.0000	0.9642	0.0088	0.0083	0.0046	0.0026	0.0021	0.0018	0.0013	0.0010	0.0004	0	95	
192	307	0.1798219233751297	703	2.973633289337158	307.0000	945.0000	273.0000	489.0000	703.0000	61.0000	898.0000	441.0000	329.0000	903.0000	0.1798	0.1702	0.0969	0.0831	0.0786	0.0728	0.0384	0.0345	0.0329	0.0136	4	96	
193	703	0.9680022597312927	703	0.2210416942834854	703.0000	285.0000	507.0000	896.0000	23.0000	51.0000	409.0000	242.0000	563.0000	816.0000	0.9680	0.0088	0.0078	0.0033	0.0023	0.0020	0.0015	0.0011	0.0009	0.0004	0	96	
194	945	0.1787431538105011	703	2.8841001987457275	945.0000	307.0000	703.0000	61.0000	273.0000	489.0000	329.0000	441.0000	898.0000	903.0000	0.1787	0.1487	0.1161	0.1109	0.1093	0.0584	0.0321	0.0306	0.0264	0.0113	2	97	
195	703	0.9745284914970398	703	0.18505439162254333	703.0000	285.0000	507.0000	896.0000	23.0000	51.0000	409.0000	563.0000	242.0000	816.0000	0.9745	0.0072	0.0046	0.0029	0.0020	0.0017	0.0012	0.0010	0.0009	0.0003	0	97	
196	945	0.1786569505929947	703	2.9837193489074707	945.0000	307.0000	273.0000	703.0000	489.0000	61.0000	441.0000	898.0000	329.0000	176.0000	0.1787	0.1383	0.1168	0.1110	0.0732	0.0710	0.0322	0.0308	0.0292	0.0176	3	98	
197	703	0.9743168354034424	703	0.18607014417648315	703.0000	285.0000	507.0000	896.0000	51.0000	23.0000	409.0000	563.0000	242.0000	492.0000	0.9743	0.0065	0.0056	0.0027	0.0020	0.0019	0.0011	0.0010	0.0009	0.0003	0	98	
198	945	0.1878204643726349	703	2.979182720184326	945.0000	307.0000	703.0000	273.0000	61.0000	489.0000	898.0000	329.0000	441.0000	431.0000	0.1878	0.1578	0.1053	0.0957	0.0864	0.0527	0.0314	0.0308	0.0299	0.0166	2	99	
199	703	0.9671177268028259	703	0.22956609725952148	703.0000	285.0000	507.0000	896.0000	23.0000	51.0000	409.0000	563.0000	242.0000	816.0000	0.9671	0.0086	0.0074	0.0034	0.0025	0.0022	0.0016	0.0011	0.0011	0.0004	0	99	
