	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1271	435	0.9792168736457825	435	0.13907122611999512	435.0000	321.0000	41.0000	815.0000	123.0000	800.0000	258.0000	667.0000	454.0000	332.0000	0.9792	0.0053	0.0052	0.0048	0.0030	0.0012	0.0003	0.0002	0.0002	0.0001	0	50	
1272	435	0.9422023892402649	435	0.3707204759120941	435.0000	123.0000	321.0000	800.0000	43.0000	332.0000	454.0000	224.0000	263.0000	408.0000	0.9422	0.0175	0.0115	0.0050	0.0048	0.0021	0.0020	0.0018	0.0014	0.0012	0	50	
1273	435	0.9946703314781189	435	0.03729340434074402	435.0000	41.0000	123.0000	815.0000	258.0000	321.0000	50.0000	43.0000	800.0000	641.0000	0.9947	0.0045	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
1274	435	0.996030867099762	435	0.03164259344339371	435.0000	41.0000	123.0000	321.0000	43.0000	263.0000	258.0000	800.0000	815.0000	667.0000	0.9960	0.0022	0.0007	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
1275	435	0.9990412592887878	435	0.009395051747560501	435.0000	41.0000	123.0000	641.0000	332.0000	321.0000	43.0000	258.0000	815.0000	50.0000	0.9990	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
1276	435	0.9941797256469727	435	0.050809599459171295	435.0000	332.0000	321.0000	41.0000	800.0000	123.0000	263.0000	258.0000	641.0000	43.0000	0.9942	0.0011	0.0008	0.0007	0.0006	0.0006	0.0005	0.0002	0.0002	0.0001	0	51	
1277	435	0.9880168437957764	435	0.07674163579940796	435.0000	123.0000	41.0000	815.0000	258.0000	800.0000	321.0000	50.0000	619.0000	332.0000	0.9880	0.0063	0.0049	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1278	435	0.9923680424690247	435	0.05619914084672928	435.0000	454.0000	641.0000	41.0000	50.0000	815.0000	497.0000	258.0000	571.0000	332.0000	0.9924	0.0041	0.0014	0.0012	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	51	
1279	435	0.9872720837593079	435	0.07958858460187912	435.0000	41.0000	454.0000	815.0000	641.0000	263.0000	258.0000	619.0000	50.0000	800.0000	0.9873	0.0093	0.0025	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	51	
1280	435	0.9996544122695923	435	0.0037674002815037966	435.0000	41.0000	123.0000	815.0000	332.0000	321.0000	50.0000	641.0000	864.0000	16.0000	0.9997	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1281	435	0.9853598475456238	435	0.09496484696865082	435.0000	41.0000	123.0000	321.0000	258.0000	43.0000	667.0000	50.0000	263.0000	845.0000	0.9854	0.0092	0.0019	0.0019	0.0007	0.0004	0.0002	0.0001	0.0000	0.0000	0	51	
1282	435	0.9740100502967834	435	0.14784622192382812	435.0000	454.0000	41.0000	641.0000	815.0000	864.0000	321.0000	332.0000	123.0000	263.0000	0.9740	0.0196	0.0023	0.0020	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	51	
1283	435	0.9914196729660034	435	0.05926314741373062	435.0000	123.0000	41.0000	332.0000	321.0000	43.0000	263.0000	815.0000	258.0000	50.0000	0.9914	0.0039	0.0039	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
1284	435	0.9594922065734863	435	0.1826910674571991	435.0000	41.0000	123.0000	815.0000	258.0000	641.0000	263.0000	43.0000	321.0000	332.0000	0.9595	0.0384	0.0005	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0	51	
1285	864	0.27773749828338623	435	2.3354077339172363	864.0000	454.0000	435.0000	815.0000	41.0000	838.0000	845.0000	332.0000	321.0000	151.0000	0.2777	0.1875	0.1254	0.0786	0.0749	0.0478	0.0391	0.0375	0.0346	0.0228	2	51	
1286	435	0.9391424059867859	435	0.3178686797618866	435.0000	815.0000	123.0000	41.0000	332.0000	50.0000	571.0000	16.0000	454.0000	864.0000	0.9391	0.0278	0.0183	0.0068	0.0048	0.0010	0.0005	0.0002	0.0002	0.0002	0	51	
1287	435	0.9959110021591187	435	0.034321170300245285	435.0000	41.0000	641.0000	321.0000	454.0000	497.0000	864.0000	16.0000	332.0000	815.0000	0.9959	0.0019	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	51	
1288	435	0.8832538723945618	435	0.6703395247459412	435.0000	123.0000	321.0000	41.0000	360.0000	762.0000	575.0000	423.0000	701.0000	667.0000	0.8833	0.0536	0.0095	0.0053	0.0048	0.0046	0.0041	0.0029	0.0026	0.0025	0	51	
1289	435	0.9907338619232178	435	0.07026579231023788	435.0000	41.0000	258.0000	123.0000	321.0000	641.0000	815.0000	332.0000	263.0000	667.0000	0.9907	0.0037	0.0017	0.0016	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0	51	
1290	815	0.2947196662425995	435	2.321385383605957	815.0000	454.0000	435.0000	41.0000	321.0000	537.0000	800.0000	566.0000	864.0000	667.0000	0.2947	0.1561	0.1413	0.1070	0.0949	0.0417	0.0350	0.0224	0.0211	0.0159	2	51	
1291	435	0.9987803101539612	435	0.011076063849031925	435.0000	123.0000	41.0000	321.0000	815.0000	258.0000	800.0000	50.0000	43.0000	845.0000	0.9988	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1292	435	0.9889615178108215	435	0.07280238717794418	435.0000	41.0000	258.0000	454.0000	815.0000	321.0000	800.0000	641.0000	667.0000	123.0000	0.9890	0.0084	0.0006	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	51	
1293	435	0.936945915222168	435	0.3261999785900116	435.0000	41.0000	454.0000	800.0000	321.0000	815.0000	258.0000	123.0000	566.0000	50.0000	0.9369	0.0392	0.0073	0.0058	0.0032	0.0024	0.0018	0.0014	0.0002	0.0002	0	51	
1294	454	0.7668712139129639	435	0.6561506986618042	454.0000	435.0000	641.0000	815.0000	41.0000	706.0000	50.0000	571.0000	864.0000	193.0000	0.7669	0.2121	0.0081	0.0055	0.0015	0.0012	0.0010	0.0008	0.0006	0.0003	1	51	
1295	435	0.7879697680473328	435	0.9495400190353394	435.0000	454.0000	332.0000	641.0000	123.0000	202.0000	364.0000	259.0000	321.0000	41.0000	0.7880	0.0890	0.0369	0.0292	0.0115	0.0091	0.0075	0.0064	0.0040	0.0035	0	51	
1296	435	0.983803391456604	435	0.11281625926494598	435.0000	815.0000	321.0000	123.0000	41.0000	800.0000	332.0000	454.0000	258.0000	667.0000	0.9838	0.0043	0.0040	0.0030	0.0023	0.0016	0.0003	0.0002	0.0001	0.0001	0	51	
1297	435	0.9531021118164062	435	0.31151890754699707	435.0000	123.0000	321.0000	800.0000	332.0000	43.0000	454.0000	224.0000	408.0000	16.0000	0.9531	0.0151	0.0078	0.0042	0.0037	0.0031	0.0017	0.0013	0.0010	0.0010	0	51	
1298	435	0.9955955147743225	435	0.031517382711172104	435.0000	41.0000	123.0000	321.0000	258.0000	815.0000	43.0000	50.0000	800.0000	864.0000	0.9956	0.0038	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
1299	435	0.9976015686988831	435	0.0201098769903183	435.0000	41.0000	123.0000	321.0000	43.0000	815.0000	800.0000	263.0000	258.0000	667.0000	0.9976	0.0011	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
1300	435	0.998673677444458	435	0.012363387271761894	435.0000	123.0000	41.0000	332.0000	321.0000	641.0000	43.0000	258.0000	50.0000	815.0000	0.9987	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
1301	435	0.9917757511138916	435	0.06871955096721649	435.0000	332.0000	321.0000	800.0000	123.0000	41.0000	263.0000	641.0000	454.0000	43.0000	0.9918	0.0016	0.0014	0.0012	0.0011	0.0006	0.0004	0.0003	0.0002	0.0002	0	52	
1302	435	0.9775146842002869	435	0.12473095208406448	435.0000	123.0000	41.0000	815.0000	258.0000	50.0000	321.0000	800.0000	332.0000	619.0000	0.9775	0.0169	0.0045	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
1303	435	0.9950281977653503	435	0.04044617712497711	435.0000	454.0000	641.0000	41.0000	50.0000	815.0000	258.0000	332.0000	497.0000	571.0000	0.9950	0.0018	0.0015	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	52	
1304	435	0.9878118634223938	435	0.07702182233333588	435.0000	41.0000	454.0000	641.0000	258.0000	263.0000	50.0000	815.0000	619.0000	800.0000	0.9878	0.0088	0.0025	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	52	
1305	435	0.999578058719635	435	0.0045320866629481316	435.0000	123.0000	815.0000	41.0000	332.0000	321.0000	50.0000	641.0000	715.0000	480.0000	0.9996	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
1306	435	0.968363881111145	435	0.18859297037124634	435.0000	41.0000	123.0000	321.0000	258.0000	43.0000	667.0000	50.0000	332.0000	845.0000	0.9684	0.0130	0.0106	0.0039	0.0016	0.0011	0.0006	0.0003	0.0001	0.0001	0	52	
1307	435	0.986240804195404	435	0.0926697850227356	435.0000	454.0000	41.0000	641.0000	815.0000	321.0000	332.0000	123.0000	864.0000	263.0000	0.9862	0.0084	0.0018	0.0016	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0	52	
1308	435	0.9825524091720581	435	0.1055329218506813	435.0000	123.0000	41.0000	332.0000	321.0000	43.0000	50.0000	258.0000	224.0000	263.0000	0.9826	0.0116	0.0042	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
1309	435	0.9630482792854309	435	0.17475122213363647	435.0000	41.0000	123.0000	258.0000	815.0000	641.0000	50.0000	43.0000	321.0000	263.0000	0.9630	0.0339	0.0013	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	52	
1310	864	0.3322978913784027	435	2.430375099182129	864.0000	454.0000	435.0000	321.0000	838.0000	332.0000	815.0000	845.0000	41.0000	151.0000	0.3323	0.1105	0.0952	0.0630	0.0604	0.0599	0.0572	0.0441	0.0422	0.0261	2	52	
1311	435	0.9198925495147705	435	0.3887547254562378	435.0000	815.0000	123.0000	332.0000	41.0000	50.0000	321.0000	571.0000	864.0000	454.0000	0.9199	0.0383	0.0258	0.0081	0.0039	0.0013	0.0004	0.0003	0.0003	0.0002	0	52	
1312	435	0.9951149225234985	435	0.0407676100730896	435.0000	41.0000	641.0000	321.0000	497.0000	454.0000	864.0000	332.0000	16.0000	43.0000	0.9951	0.0021	0.0008	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	52	
1313	435	0.7403454184532166	435	1.0709705352783203	435.0000	123.0000	321.0000	762.0000	667.0000	360.0000	41.0000	575.0000	845.0000	332.0000	0.7403	0.1633	0.0192	0.0094	0.0076	0.0069	0.0069	0.0052	0.0048	0.0039	0	52	
1314	435	0.9891622066497803	435	0.08009399473667145	435.0000	123.0000	41.0000	258.0000	321.0000	641.0000	332.0000	815.0000	50.0000	619.0000	0.9892	0.0034	0.0030	0.0022	0.0007	0.0005	0.0003	0.0003	0.0001	0.0001	0	52	
1315	815	0.2724683880805969	435	2.4852352142333984	815.0000	454.0000	321.0000	435.0000	41.0000	537.0000	800.0000	864.0000	566.0000	616.0000	0.2725	0.1487	0.0988	0.0966	0.0933	0.0737	0.0460	0.0331	0.0263	0.0145	3	52	
1316	435	0.9970260262489319	435	0.02412097156047821	435.0000	123.0000	321.0000	41.0000	815.0000	800.0000	50.0000	258.0000	43.0000	845.0000	0.9970	0.0017	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
1317	435	0.9934262037277222	435	0.04707184061408043	435.0000	41.0000	258.0000	454.0000	815.0000	321.0000	641.0000	50.0000	123.0000	667.0000	0.9934	0.0049	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
1318	435	0.9358488917350769	435	0.34659343957901	435.0000	41.0000	454.0000	800.0000	321.0000	815.0000	123.0000	258.0000	50.0000	566.0000	0.9358	0.0302	0.0135	0.0077	0.0047	0.0022	0.0018	0.0015	0.0003	0.0003	0	52	
1319	454	0.573006272315979	435	0.8947088718414307	454.0000	435.0000	641.0000	815.0000	50.0000	41.0000	706.0000	864.0000	571.0000	332.0000	0.5730	0.3862	0.0196	0.0085	0.0025	0.0019	0.0012	0.0010	0.0010	0.0007	1	52	
1320	435	0.8242649435997009	435	0.8436368703842163	435.0000	332.0000	454.0000	641.0000	123.0000	259.0000	202.0000	321.0000	41.0000	364.0000	0.8243	0.0574	0.0336	0.0268	0.0192	0.0088	0.0086	0.0037	0.0027	0.0017	0	52	
1321	435	0.9601911306381226	435	0.23809725046157837	435.0000	123.0000	815.0000	321.0000	800.0000	41.0000	332.0000	454.0000	258.0000	619.0000	0.9602	0.0127	0.0096	0.0083	0.0039	0.0030	0.0009	0.0003	0.0002	0.0001	0	52	
1322	435	0.9241567850112915	435	0.4282701015472412	435.0000	123.0000	321.0000	332.0000	800.0000	43.0000	224.0000	454.0000	16.0000	263.0000	0.9242	0.0334	0.0110	0.0103	0.0054	0.0035	0.0017	0.0010	0.0010	0.0007	0	52	
1323	435	0.9965421557426453	435	0.027022771537303925	435.0000	41.0000	123.0000	321.0000	50.0000	43.0000	258.0000	815.0000	864.0000	641.0000	0.9965	0.0026	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
1324	435	0.9959298968315125	435	0.03165934234857559	435.0000	123.0000	41.0000	321.0000	43.0000	815.0000	800.0000	258.0000	263.0000	50.0000	0.9959	0.0020	0.0014	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
1325	435	0.999426007270813	435	0.006055088713765144	435.0000	41.0000	123.0000	641.0000	321.0000	332.0000	258.0000	43.0000	845.0000	50.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1326	435	0.9972437620162964	435	0.026258250698447227	435.0000	321.0000	41.0000	800.0000	332.0000	123.0000	641.0000	263.0000	454.0000	258.0000	0.9972	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	53	
1327	435	0.9884933829307556	435	0.07259581983089447	435.0000	123.0000	41.0000	258.0000	815.0000	50.0000	332.0000	619.0000	800.0000	321.0000	0.9885	0.0081	0.0028	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
1328	435	0.9904361367225647	435	0.06700223684310913	435.0000	454.0000	641.0000	41.0000	50.0000	258.0000	864.0000	497.0000	332.0000	815.0000	0.9904	0.0052	0.0028	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
1329	435	0.9929239749908447	435	0.04884360358119011	435.0000	41.0000	454.0000	641.0000	258.0000	50.0000	263.0000	815.0000	321.0000	800.0000	0.9929	0.0051	0.0014	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
1330	435	0.9996765851974487	435	0.0036410577595233917	435.0000	41.0000	332.0000	815.0000	123.0000	321.0000	641.0000	50.0000	864.0000	43.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1331	435	0.9799885749816895	435	0.12528446316719055	435.0000	41.0000	123.0000	321.0000	258.0000	43.0000	667.0000	50.0000	641.0000	845.0000	0.9800	0.0113	0.0046	0.0014	0.0014	0.0005	0.0003	0.0002	0.0000	0.0000	0	53	
1332	435	0.9723117351531982	435	0.15655873715877533	435.0000	454.0000	641.0000	41.0000	815.0000	332.0000	321.0000	123.0000	864.0000	263.0000	0.9723	0.0206	0.0026	0.0020	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	53	
1333	435	0.9890612363815308	435	0.0711825042963028	435.0000	123.0000	41.0000	332.0000	321.0000	43.0000	258.0000	50.0000	224.0000	263.0000	0.9891	0.0058	0.0045	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
1334	435	0.9437581896781921	435	0.23790951073169708	435.0000	41.0000	258.0000	123.0000	815.0000	641.0000	50.0000	263.0000	454.0000	321.0000	0.9438	0.0526	0.0013	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	53	
1335	454	0.3556250035762787	435	2.1750903129577637	454.0000	864.0000	435.0000	332.0000	815.0000	845.0000	838.0000	16.0000	41.0000	321.0000	0.3556	0.1932	0.1136	0.0770	0.0466	0.0465	0.0420	0.0228	0.0209	0.0135	2	53	
1336	435	0.9465674161911011	435	0.2930394411087036	435.0000	815.0000	123.0000	41.0000	332.0000	50.0000	571.0000	454.0000	258.0000	16.0000	0.9466	0.0212	0.0182	0.0053	0.0040	0.0015	0.0007	0.0005	0.0004	0.0003	0	53	
1337	435	0.9952411651611328	435	0.038404956459999084	435.0000	41.0000	321.0000	454.0000	641.0000	497.0000	864.0000	16.0000	43.0000	259.0000	0.9952	0.0026	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	53	
1338	435	0.8489193320274353	435	0.7449825406074524	435.0000	123.0000	762.0000	321.0000	41.0000	575.0000	360.0000	845.0000	943.0000	423.0000	0.8489	0.0896	0.0116	0.0076	0.0041	0.0040	0.0033	0.0024	0.0023	0.0018	0	53	
1339	435	0.9931759238243103	435	0.052729204297065735	435.0000	41.0000	258.0000	123.0000	641.0000	321.0000	815.0000	332.0000	619.0000	50.0000	0.9932	0.0029	0.0013	0.0013	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0	53	
1340	454	0.20576916635036469	435	2.5578126907348633	454.0000	435.0000	41.0000	321.0000	815.0000	537.0000	800.0000	566.0000	864.0000	667.0000	0.2058	0.1741	0.1601	0.0987	0.0892	0.0611	0.0384	0.0301	0.0230	0.0149	1	53	
1341	435	0.9984796643257141	435	0.01382649689912796	435.0000	123.0000	41.0000	321.0000	258.0000	815.0000	800.0000	50.0000	845.0000	43.0000	0.9985	0.0007	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
1342	435	0.9939595460891724	435	0.043673329055309296	435.0000	41.0000	454.0000	258.0000	321.0000	815.0000	641.0000	800.0000	864.0000	50.0000	0.9940	0.0045	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	53	
1343	435	0.933841347694397	435	0.3383713364601135	435.0000	41.0000	454.0000	800.0000	321.0000	258.0000	815.0000	123.0000	50.0000	202.0000	0.9338	0.0404	0.0099	0.0043	0.0037	0.0029	0.0019	0.0012	0.0003	0.0002	0	53	
1344	435	0.48398107290267944	435	0.9188826084136963	435.0000	454.0000	641.0000	815.0000	864.0000	41.0000	50.0000	706.0000	657.0000	571.0000	0.4840	0.4720	0.0253	0.0063	0.0024	0.0020	0.0020	0.0014	0.0007	0.0006	0	53	
1345	435	0.8648086190223694	435	0.6613979339599609	435.0000	454.0000	332.0000	641.0000	123.0000	259.0000	202.0000	321.0000	41.0000	224.0000	0.8648	0.0598	0.0201	0.0193	0.0086	0.0079	0.0047	0.0028	0.0024	0.0010	0	53	
1346	435	0.9828729033470154	435	0.11777719110250473	435.0000	815.0000	321.0000	123.0000	41.0000	800.0000	454.0000	332.0000	258.0000	50.0000	0.9829	0.0042	0.0041	0.0036	0.0028	0.0017	0.0002	0.0001	0.0001	0.0000	0	53	
1347	435	0.967765212059021	435	0.21835339069366455	435.0000	123.0000	321.0000	800.0000	332.0000	43.0000	224.0000	454.0000	16.0000	263.0000	0.9678	0.0135	0.0051	0.0021	0.0019	0.0017	0.0010	0.0010	0.0005	0.0005	0	53	
1348	435	0.9970570802688599	435	0.02309044636785984	435.0000	41.0000	123.0000	321.0000	50.0000	258.0000	815.0000	43.0000	864.0000	641.0000	0.9971	0.0023	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
1349	435	0.9984394907951355	435	0.013623848557472229	435.0000	41.0000	123.0000	321.0000	43.0000	263.0000	800.0000	815.0000	258.0000	619.0000	0.9984	0.0010	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
1350	435	0.9992412328720093	435	0.007654708810150623	435.0000	41.0000	123.0000	641.0000	321.0000	332.0000	258.0000	43.0000	845.0000	815.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
1351	435	0.9918544292449951	435	0.06610430032014847	435.0000	800.0000	321.0000	332.0000	41.0000	258.0000	263.0000	641.0000	123.0000	43.0000	0.9919	0.0020	0.0018	0.0015	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	54	
1352	435	0.9925528168678284	435	0.052316635847091675	435.0000	41.0000	123.0000	258.0000	815.0000	800.0000	332.0000	321.0000	50.0000	619.0000	0.9926	0.0047	0.0017	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
1353	435	0.9958156943321228	435	0.033412352204322815	435.0000	454.0000	641.0000	41.0000	50.0000	258.0000	815.0000	497.0000	864.0000	263.0000	0.9958	0.0022	0.0010	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
1354	435	0.9881921410560608	435	0.0732327327132225	435.0000	41.0000	454.0000	815.0000	258.0000	641.0000	263.0000	50.0000	619.0000	800.0000	0.9882	0.0095	0.0016	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	54	
1355	435	0.9995570778846741	435	0.004641897510737181	435.0000	815.0000	41.0000	123.0000	321.0000	332.0000	50.0000	641.0000	864.0000	202.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
1356	435	0.9746437668800354	435	0.14801760017871857	435.0000	41.0000	321.0000	258.0000	123.0000	43.0000	667.0000	50.0000	641.0000	263.0000	0.9746	0.0172	0.0027	0.0025	0.0012	0.0011	0.0002	0.0001	0.0000	0.0000	0	54	
1357	435	0.9874081611633301	435	0.08460209518671036	435.0000	454.0000	41.0000	641.0000	815.0000	321.0000	864.0000	332.0000	263.0000	800.0000	0.9874	0.0077	0.0025	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0	54	
1358	435	0.9938768744468689	435	0.041532255709171295	435.0000	41.0000	123.0000	321.0000	332.0000	43.0000	258.0000	263.0000	50.0000	641.0000	0.9939	0.0051	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
1359	435	0.9365864992141724	435	0.24768997728824615	435.0000	41.0000	258.0000	815.0000	123.0000	641.0000	263.0000	50.0000	321.0000	43.0000	0.9366	0.0616	0.0010	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
1360	864	0.26745378971099854	435	2.334991455078125	864.0000	435.0000	41.0000	838.0000	454.0000	845.0000	815.0000	321.0000	16.0000	332.0000	0.2675	0.1702	0.1524	0.0960	0.0805	0.0439	0.0425	0.0268	0.0244	0.0177	1	54	
1361	435	0.95339035987854	435	0.24851316213607788	435.0000	815.0000	123.0000	41.0000	332.0000	50.0000	454.0000	321.0000	571.0000	864.0000	0.9534	0.0280	0.0093	0.0052	0.0016	0.0006	0.0003	0.0002	0.0002	0.0002	0	54	
1362	435	0.9968540072441101	435	0.026100359857082367	435.0000	41.0000	321.0000	454.0000	641.0000	497.0000	864.0000	16.0000	332.0000	43.0000	0.9969	0.0019	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
1363	435	0.8484397530555725	435	0.8582191467285156	435.0000	123.0000	321.0000	762.0000	575.0000	41.0000	332.0000	360.0000	43.0000	258.0000	0.8484	0.0568	0.0165	0.0098	0.0070	0.0062	0.0053	0.0043	0.0043	0.0042	0	54	
1364	435	0.9899197816848755	435	0.0701545849442482	435.0000	41.0000	258.0000	321.0000	123.0000	641.0000	815.0000	332.0000	619.0000	263.0000	0.9899	0.0057	0.0026	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	54	
1365	41	0.3066606819629669	435	2.129673957824707	41.0000	815.0000	435.0000	321.0000	537.0000	454.0000	800.0000	566.0000	864.0000	151.0000	0.3067	0.2101	0.1590	0.0981	0.0578	0.0502	0.0377	0.0112	0.0099	0.0067	2	54	
1366	435	0.9985222220420837	435	0.01357818953692913	435.0000	321.0000	41.0000	123.0000	815.0000	258.0000	800.0000	50.0000	845.0000	43.0000	0.9985	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
1367	435	0.9911993145942688	435	0.05761050432920456	435.0000	41.0000	258.0000	815.0000	321.0000	800.0000	454.0000	864.0000	43.0000	641.0000	0.9912	0.0073	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	54	
1368	435	0.9283795952796936	435	0.36374878883361816	435.0000	41.0000	800.0000	454.0000	321.0000	815.0000	258.0000	123.0000	43.0000	263.0000	0.9284	0.0406	0.0118	0.0063	0.0048	0.0032	0.0027	0.0005	0.0002	0.0002	0	54	
1369	454	0.6698257923126221	435	0.8386223316192627	454.0000	435.0000	815.0000	641.0000	864.0000	41.0000	50.0000	706.0000	193.0000	571.0000	0.6698	0.2814	0.0312	0.0076	0.0042	0.0014	0.0011	0.0005	0.0004	0.0003	1	54	
1370	435	0.8617720603942871	435	0.7049019932746887	435.0000	332.0000	454.0000	641.0000	123.0000	259.0000	202.0000	41.0000	321.0000	258.0000	0.8618	0.0443	0.0340	0.0163	0.0095	0.0082	0.0045	0.0038	0.0038	0.0017	0	54	
1371	435	0.9722421169281006	435	0.17108199000358582	435.0000	815.0000	321.0000	800.0000	41.0000	123.0000	332.0000	454.0000	258.0000	263.0000	0.9722	0.0111	0.0065	0.0043	0.0038	0.0011	0.0002	0.0002	0.0001	0.0001	0	54	
1372	435	0.942984938621521	435	0.3750038743019104	435.0000	123.0000	321.0000	800.0000	332.0000	43.0000	454.0000	224.0000	16.0000	308.0000	0.9430	0.0144	0.0093	0.0069	0.0055	0.0034	0.0021	0.0018	0.0015	0.0011	0	54	
1373	435	0.9952535629272461	435	0.033192701637744904	435.0000	41.0000	321.0000	815.0000	258.0000	123.0000	43.0000	800.0000	50.0000	864.0000	0.9953	0.0042	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
1374	435	0.9977649450302124	435	0.018340252339839935	435.0000	41.0000	321.0000	123.0000	43.0000	800.0000	815.0000	258.0000	263.0000	619.0000	0.9978	0.0016	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
1375	435	0.9989755153656006	435	0.010166730731725693	435.0000	41.0000	123.0000	332.0000	641.0000	321.0000	43.0000	258.0000	50.0000	263.0000	0.9990	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
1376	435	0.9922924041748047	435	0.06518502533435822	435.0000	321.0000	332.0000	800.0000	263.0000	41.0000	641.0000	258.0000	454.0000	123.0000	0.9923	0.0015	0.0012	0.0009	0.0008	0.0006	0.0006	0.0004	0.0003	0.0003	0	55	
1377	435	0.9929243326187134	435	0.05143021419644356	435.0000	41.0000	123.0000	815.0000	258.0000	800.0000	332.0000	321.0000	50.0000	619.0000	0.9929	0.0040	0.0018	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
