	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
106	150	0.9497587084770203	150	0.21593077480793	150.0000	734.0000	895.0000	2.0000	127.0000	926.0000	56.0000	667.0000	335.0000	52.0000	0.9498	0.0472	0.0011	0.0010	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	13	
107	150	0.5755050778388977	150	1.0316429138183594	150.0000	817.0000	734.0000	895.0000	667.0000	797.0000	285.0000	870.0000	308.0000	465.0000	0.5755	0.3060	0.1003	0.0070	0.0023	0.0012	0.0011	0.0008	0.0008	0.0007	0	13	
108	150	0.9905248284339905	150	0.057171665132045746	150.0000	734.0000	895.0000	817.0000	2.0000	667.0000	52.0000	285.0000	142.0000	399.0000	0.9905	0.0089	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
109	150	0.9676870107650757	150	0.17886771261692047	150.0000	734.0000	895.0000	845.0000	817.0000	56.0000	52.0000	2.0000	142.0000	365.0000	0.9677	0.0230	0.0044	0.0017	0.0011	0.0006	0.0005	0.0004	0.0001	0.0001	0	13	
110	150	0.9906444549560547	150	0.055799856781959534	150.0000	734.0000	2.0000	926.0000	817.0000	142.0000	870.0000	667.0000	905.0000	895.0000	0.9906	0.0088	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
111	150	0.9754921197891235	150	0.15481844544410706	150.0000	734.0000	895.0000	817.0000	797.0000	285.0000	2.0000	667.0000	142.0000	52.0000	0.9755	0.0139	0.0037	0.0034	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	0	13	
112	150	0.9958057403564453	150	0.030090728774666786	150.0000	734.0000	926.0000	285.0000	38.0000	142.0000	895.0000	735.0000	308.0000	667.0000	0.9958	0.0034	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
113	150	0.9160023927688599	150	0.3509288430213928	150.0000	734.0000	926.0000	142.0000	667.0000	2.0000	399.0000	817.0000	127.0000	365.0000	0.9160	0.0480	0.0352	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	14	
114	150	0.9947817921638489	150	0.03778279572725296	150.0000	734.0000	926.0000	127.0000	667.0000	2.0000	335.0000	142.0000	102.0000	133.0000	0.9948	0.0026	0.0023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
115	150	0.9911395907402039	150	0.05904945358633995	150.0000	734.0000	285.0000	926.0000	38.0000	817.0000	308.0000	667.0000	142.0000	895.0000	0.9911	0.0073	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	14	
116	150	0.971114993095398	150	0.13435499370098114	150.0000	734.0000	926.0000	285.0000	895.0000	308.0000	399.0000	335.0000	102.0000	905.0000	0.9711	0.0284	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
117	150	0.8844248652458191	150	0.3845459520816803	150.0000	734.0000	926.0000	227.0000	133.0000	949.0000	895.0000	845.0000	142.0000	337.0000	0.8844	0.1087	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
118	150	0.985708475112915	150	0.08460378646850586	150.0000	734.0000	926.0000	667.0000	142.0000	133.0000	127.0000	2.0000	38.0000	905.0000	0.9857	0.0090	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
119	150	0.9951024055480957	150	0.03635973483324051	150.0000	734.0000	926.0000	285.0000	895.0000	38.0000	844.0000	797.0000	667.0000	308.0000	0.9951	0.0037	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
120	150	0.9989311099052429	150	0.01004481129348278	150.0000	926.0000	734.0000	142.0000	817.0000	38.0000	905.0000	2.0000	895.0000	399.0000	0.9989	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
121	150	0.9996090531349182	150	0.004128224216401577	150.0000	734.0000	926.0000	127.0000	667.0000	142.0000	817.0000	399.0000	905.0000	2.0000	0.9996	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
122	150	0.9996498823165894	150	0.0034782923758029938	150.0000	127.0000	734.0000	926.0000	667.0000	2.0000	905.0000	335.0000	142.0000	817.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
123	150	0.9991090893745422	150	0.00911108497530222	150.0000	817.0000	734.0000	38.0000	926.0000	667.0000	142.0000	285.0000	399.0000	895.0000	0.9991	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	15	
124	150	0.9997922778129578	150	0.0024617270100861788	150.0000	734.0000	926.0000	667.0000	399.0000	817.0000	895.0000	142.0000	905.0000	285.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
125	150	0.9976077079772949	150	0.018805742263793945	150.0000	926.0000	734.0000	817.0000	127.0000	895.0000	905.0000	142.0000	399.0000	140.0000	0.9976	0.0017	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
126	150	0.999866247177124	150	0.0015372575726360083	150.0000	734.0000	127.0000	926.0000	667.0000	905.0000	817.0000	142.0000	2.0000	399.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
127	150	0.9996340274810791	150	0.0042125144973397255	150.0000	734.0000	926.0000	817.0000	895.0000	667.0000	844.0000	399.0000	285.0000	142.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
128	150	0.9978952407836914	150	0.017872042953968048	150.0000	734.0000	127.0000	399.0000	667.0000	142.0000	308.0000	895.0000	54.0000	537.0000	0.9979	0.0015	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
129	150	0.9843331575393677	150	0.09783171117305756	150.0000	734.0000	667.0000	127.0000	43.0000	142.0000	399.0000	224.0000	926.0000	735.0000	0.9843	0.0089	0.0049	0.0013	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	16	
130	127	0.8839190006256104	150	0.37651681900024414	127.0000	150.0000	667.0000	734.0000	537.0000	308.0000	43.0000	399.0000	895.0000	140.0000	0.8839	0.1127	0.0029	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
131	150	0.9900368452072144	150	0.06651454418897629	150.0000	734.0000	308.0000	528.0000	667.0000	817.0000	399.0000	127.0000	54.0000	735.0000	0.9900	0.0076	0.0006	0.0006	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0	16	
132	150	0.9991275668144226	150	0.008186226710677147	150.0000	734.0000	399.0000	308.0000	127.0000	667.0000	528.0000	142.0000	735.0000	537.0000	0.9991	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
133	150	0.9938461184501648	150	0.039898648858070374	150.0000	734.0000	127.0000	140.0000	895.0000	667.0000	926.0000	817.0000	142.0000	399.0000	0.9938	0.0056	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
134	150	0.9959470629692078	150	0.03207489848136902	150.0000	127.0000	734.0000	667.0000	43.0000	224.0000	140.0000	399.0000	735.0000	308.0000	0.9959	0.0015	0.0013	0.0009	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
135	150	0.9974952936172485	150	0.019868385046720505	150.0000	734.0000	308.0000	399.0000	528.0000	127.0000	667.0000	895.0000	735.0000	537.0000	0.9975	0.0020	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
136	150	0.9997362494468689	150	0.002698595868423581	150.0000	734.0000	926.0000	127.0000	895.0000	335.0000	923.0000	667.0000	735.0000	817.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
137	150	0.9978342652320862	150	0.016433853656053543	150.0000	734.0000	926.0000	127.0000	905.0000	667.0000	2.0000	142.0000	335.0000	735.0000	0.9978	0.0020	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
138	150	0.9951918125152588	150	0.038478583097457886	150.0000	335.0000	734.0000	127.0000	905.0000	2.0000	926.0000	895.0000	52.0000	923.0000	0.9952	0.0020	0.0010	0.0007	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0	17	
139	150	0.9989628791809082	150	0.00950951874256134	150.0000	734.0000	817.0000	308.0000	38.0000	735.0000	667.0000	870.0000	335.0000	54.0000	0.9990	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
140	150	0.9992133378982544	150	0.006562781520187855	150.0000	734.0000	895.0000	127.0000	923.0000	905.0000	926.0000	335.0000	2.0000	735.0000	0.9992	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
141	150	0.9966938495635986	150	0.02434437721967697	150.0000	734.0000	127.0000	895.0000	926.0000	905.0000	335.0000	52.0000	227.0000	140.0000	0.9967	0.0028	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
142	150	0.9994187355041504	150	0.005333607085049152	150.0000	734.0000	127.0000	926.0000	905.0000	667.0000	142.0000	2.0000	735.0000	335.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
143	150	0.9998281002044678	150	0.0019797543063759804	150.0000	734.0000	895.0000	905.0000	926.0000	817.0000	735.0000	335.0000	285.0000	127.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	17	
144	150	0.9994587302207947	150	0.005183984525501728	150.0000	734.0000	895.0000	926.0000	2.0000	38.0000	142.0000	817.0000	127.0000	399.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
145	150	0.9966039657592773	150	0.027434352785348892	150.0000	142.0000	734.0000	926.0000	2.0000	667.0000	127.0000	905.0000	399.0000	907.0000	0.9966	0.0016	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
146	150	0.9998847246170044	150	0.0013313561212271452	150.0000	2.0000	734.0000	127.0000	905.0000	142.0000	926.0000	667.0000	895.0000	335.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
147	150	0.99681156873703	150	0.02526392787694931	150.0000	734.0000	817.0000	142.0000	38.0000	895.0000	308.0000	667.0000	949.0000	2.0000	0.9968	0.0024	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
148	150	0.9997369647026062	150	0.002885457593947649	150.0000	734.0000	895.0000	905.0000	2.0000	142.0000	399.0000	52.0000	735.0000	923.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
149	150	0.9990942478179932	150	0.008201121352612972	150.0000	734.0000	895.0000	926.0000	817.0000	38.0000	52.0000	142.0000	905.0000	227.0000	0.9991	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
150	150	0.9991841912269592	150	0.007362239994108677	150.0000	926.0000	734.0000	142.0000	2.0000	667.0000	905.0000	127.0000	38.0000	133.0000	0.9992	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
151	150	0.9992769360542297	150	0.006656409241259098	150.0000	734.0000	895.0000	142.0000	2.0000	817.0000	667.0000	926.0000	38.0000	399.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
152	150	0.9987159967422485	150	0.010819691233336926	150.0000	734.0000	895.0000	923.0000	127.0000	735.0000	2.0000	926.0000	667.0000	905.0000	0.9987	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
153	150	0.9977774024009705	150	0.0162868183106184	150.0000	734.0000	127.0000	2.0000	667.0000	735.0000	905.0000	926.0000	399.0000	308.0000	0.9978	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
154	150	0.9995896220207214	150	0.003976053558290005	150.0000	734.0000	127.0000	2.0000	905.0000	895.0000	557.0000	335.0000	667.0000	923.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
155	150	0.9988675117492676	150	0.010266389697790146	150.0000	734.0000	735.0000	667.0000	308.0000	127.0000	817.0000	747.0000	2.0000	895.0000	0.9989	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
156	150	0.9995325803756714	150	0.004295709542930126	150.0000	734.0000	735.0000	923.0000	905.0000	2.0000	895.0000	127.0000	399.0000	667.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
157	150	0.9927994012832642	150	0.043186914175748825	150.0000	734.0000	895.0000	127.0000	926.0000	2.0000	52.0000	905.0000	335.0000	735.0000	0.9928	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
158	150	0.9988842606544495	150	0.00906448345631361	150.0000	734.0000	127.0000	905.0000	735.0000	926.0000	2.0000	667.0000	923.0000	258.0000	0.9989	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
159	150	0.999029278755188	150	0.008493728004395962	150.0000	734.0000	735.0000	895.0000	667.0000	299.0000	2.0000	127.0000	923.0000	308.0000	0.9990	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
160	150	0.9977495074272156	150	0.020915763452649117	150.0000	870.0000	38.0000	895.0000	817.0000	335.0000	734.0000	760.0000	399.0000	127.0000	0.9977	0.0010	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	20	
161	150	0.9986079335212708	150	0.011264258064329624	150.0000	734.0000	127.0000	335.0000	926.0000	399.0000	905.0000	142.0000	2.0000	817.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
162	150	0.9990291595458984	150	0.009026013314723969	150.0000	734.0000	127.0000	335.0000	905.0000	926.0000	399.0000	2.0000	52.0000	923.0000	0.9990	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
163	150	0.9921702742576599	150	0.054470084607601166	150.0000	817.0000	870.0000	734.0000	38.0000	895.0000	735.0000	399.0000	476.0000	335.0000	0.9922	0.0052	0.0016	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	20	
164	150	0.9991773962974548	150	0.008774280548095703	150.0000	734.0000	895.0000	399.0000	870.0000	335.0000	760.0000	817.0000	735.0000	905.0000	0.9992	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
165	150	0.9969325065612793	150	0.026570135727524757	150.0000	734.0000	335.0000	895.0000	38.0000	845.0000	926.0000	817.0000	227.0000	52.0000	0.9969	0.0016	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	20	
166	150	0.9997287392616272	150	0.002679546130821109	150.0000	734.0000	926.0000	127.0000	399.0000	335.0000	905.0000	735.0000	817.0000	923.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
167	150	0.9990081191062927	150	0.009986251592636108	150.0000	895.0000	734.0000	817.0000	335.0000	399.0000	870.0000	760.0000	735.0000	476.0000	0.9990	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	20	
168	150	0.9793717265129089	150	0.1445719301700592	150.0000	734.0000	870.0000	895.0000	335.0000	817.0000	127.0000	38.0000	142.0000	399.0000	0.9794	0.0092	0.0032	0.0028	0.0009	0.0006	0.0006	0.0006	0.0004	0.0002	0	21	
169	150	0.9474209547042847	150	0.26262879371643066	150.0000	734.0000	2.0000	142.0000	926.0000	127.0000	667.0000	870.0000	157.0000	817.0000	0.9474	0.0365	0.0095	0.0023	0.0019	0.0007	0.0004	0.0004	0.0003	0.0002	0	21	
170	150	0.9838659167289734	150	0.1019786149263382	150.0000	2.0000	127.0000	734.0000	667.0000	335.0000	142.0000	895.0000	926.0000	399.0000	0.9839	0.0076	0.0053	0.0027	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	21	
171	150	0.8294340372085571	150	0.7634297609329224	150.0000	734.0000	308.0000	870.0000	949.0000	817.0000	895.0000	584.0000	667.0000	735.0000	0.8294	0.1109	0.0114	0.0090	0.0072	0.0043	0.0023	0.0020	0.0017	0.0014	0	21	
172	150	0.9934852719306946	150	0.04727501422166824	150.0000	734.0000	895.0000	399.0000	308.0000	735.0000	335.0000	884.0000	127.0000	905.0000	0.9935	0.0049	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	21	
173	150	0.6359503865242004	150	0.7221884727478027	150.0000	895.0000	734.0000	365.0000	127.0000	335.0000	870.0000	817.0000	38.0000	905.0000	0.6360	0.3547	0.0024	0.0013	0.0013	0.0012	0.0007	0.0006	0.0004	0.0002	0	21	
174	150	0.9668177962303162	150	0.18403339385986328	150.0000	734.0000	2.0000	870.0000	127.0000	926.0000	817.0000	142.0000	157.0000	895.0000	0.9668	0.0165	0.0131	0.0011	0.0011	0.0005	0.0003	0.0001	0.0001	0.0001	0	21	
175	150	0.936259925365448	150	0.3870469629764557	150.0000	895.0000	734.0000	308.0000	335.0000	884.0000	399.0000	949.0000	80.0000	864.0000	0.9363	0.0258	0.0150	0.0034	0.0031	0.0028	0.0016	0.0016	0.0008	0.0007	0	21	
176	150	0.9999384880065918	150	0.0007408973760902882	150.0000	734.0000	667.0000	817.0000	38.0000	895.0000	735.0000	299.0000	399.0000	926.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
177	150	0.9996511936187744	150	0.0033066952601075172	150.0000	734.0000	667.0000	735.0000	127.0000	399.0000	817.0000	308.0000	926.0000	142.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
178	150	0.9999790191650391	150	0.0002734141889959574	150.0000	127.0000	667.0000	734.0000	926.0000	735.0000	308.0000	399.0000	817.0000	905.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
179	150	0.9997437596321106	150	0.002805064432322979	150.0000	817.0000	667.0000	734.0000	735.0000	308.0000	299.0000	895.0000	38.0000	399.0000	0.9997	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
180	150	0.9999284744262695	150	0.0008192155510187149	150.0000	734.0000	667.0000	735.0000	817.0000	895.0000	308.0000	399.0000	299.0000	38.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
181	150	0.9996647834777832	150	0.00341130793094635	150.0000	734.0000	817.0000	926.0000	895.0000	127.0000	38.0000	399.0000	667.0000	365.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
182	150	0.9998020529747009	150	0.0019331993535161018	150.0000	734.0000	667.0000	926.0000	127.0000	817.0000	735.0000	399.0000	308.0000	258.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
183	150	0.999870777130127	150	0.001414021011441946	150.0000	734.0000	667.0000	817.0000	895.0000	735.0000	299.0000	38.0000	308.0000	399.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
184	150	0.9994975328445435	150	0.004854726605117321	150.0000	734.0000	735.0000	2.0000	905.0000	667.0000	399.0000	926.0000	870.0000	127.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
185	150	0.9994055032730103	150	0.005430016666650772	150.0000	734.0000	2.0000	926.0000	735.0000	127.0000	905.0000	667.0000	399.0000	870.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
186	150	0.999478280544281	150	0.005239453166723251	150.0000	734.0000	127.0000	926.0000	905.0000	2.0000	735.0000	399.0000	667.0000	377.0000	0.9995	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
187	150	0.9965734481811523	150	0.026801053434610367	150.0000	734.0000	735.0000	667.0000	308.0000	399.0000	285.0000	473.0000	2.0000	817.0000	0.9966	0.0023	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
188	150	0.9991651773452759	150	0.007197162602096796	150.0000	734.0000	735.0000	399.0000	905.0000	2.0000	667.0000	926.0000	127.0000	923.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
189	150	0.9986659288406372	150	0.011586884967982769	150.0000	734.0000	926.0000	905.0000	140.0000	127.0000	2.0000	895.0000	845.0000	399.0000	0.9987	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
190	150	0.99947589635849	150	0.004954456817358732	150.0000	734.0000	926.0000	2.0000	127.0000	905.0000	735.0000	667.0000	870.0000	38.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
191	150	0.9985162615776062	150	0.01176116056740284	150.0000	734.0000	735.0000	399.0000	667.0000	2.0000	308.0000	285.0000	760.0000	905.0000	0.9985	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
192	150	0.9989331364631653	150	0.011705785989761353	150.0000	734.0000	735.0000	926.0000	895.0000	905.0000	38.0000	870.0000	399.0000	2.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	24	
193	150	0.9986666440963745	150	0.01259399950504303	150.0000	734.0000	127.0000	667.0000	735.0000	2.0000	905.0000	399.0000	817.0000	926.0000	0.9987	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	24	
194	150	0.9983487129211426	150	0.014555970206856728	150.0000	734.0000	127.0000	2.0000	926.0000	895.0000	905.0000	335.0000	399.0000	923.0000	0.9983	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	24	
195	150	0.9945511221885681	150	0.04955471679568291	150.0000	667.0000	735.0000	734.0000	308.0000	895.0000	399.0000	38.0000	779.0000	926.0000	0.9946	0.0015	0.0013	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	24	
196	150	0.9984519481658936	150	0.01585979014635086	150.0000	735.0000	905.0000	734.0000	399.0000	895.0000	590.0000	667.0000	2.0000	923.0000	0.9985	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	24	
197	150	0.9981611371040344	150	0.015860935673117638	150.0000	734.0000	926.0000	905.0000	895.0000	845.0000	127.0000	399.0000	38.0000	52.0000	0.9982	0.0012	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
198	150	0.9987596273422241	150	0.011183783411979675	150.0000	127.0000	734.0000	926.0000	905.0000	735.0000	2.0000	667.0000	399.0000	895.0000	0.9988	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
199	150	0.9984093308448792	150	0.01623266190290451	150.0000	895.0000	667.0000	735.0000	734.0000	926.0000	399.0000	38.0000	2.0000	216.0000	0.9984	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	24	
200	150	0.9952715039253235	150	0.0327196903526783	150.0000	734.0000	735.0000	335.0000	895.0000	2.0000	667.0000	399.0000	817.0000	157.0000	0.9953	0.0042	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
201	150	0.8971973061561584	150	0.3698597550392151	150.0000	734.0000	127.0000	667.0000	2.0000	399.0000	337.0000	926.0000	335.0000	817.0000	0.8972	0.0967	0.0021	0.0009	0.0008	0.0005	0.0003	0.0002	0.0001	0.0001	0	25	
202	150	0.9874996542930603	150	0.08652098476886749	150.0000	734.0000	127.0000	667.0000	2.0000	335.0000	142.0000	895.0000	399.0000	905.0000	0.9875	0.0042	0.0042	0.0027	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0	25	
203	150	0.8882654309272766	150	0.3726128935813904	150.0000	734.0000	667.0000	735.0000	2.0000	308.0000	893.0000	817.0000	895.0000	157.0000	0.8883	0.1086	0.0009	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	25	
204	150	0.9791902303695679	150	0.1039297804236412	150.0000	734.0000	735.0000	895.0000	2.0000	667.0000	399.0000	335.0000	817.0000	923.0000	0.9792	0.0204	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
205	150	0.8648717403411865	150	0.4062691926956177	150.0000	734.0000	895.0000	2.0000	905.0000	399.0000	817.0000	52.0000	127.0000	335.0000	0.8649	0.1336	0.0011	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
206	150	0.935775101184845	150	0.2443394809961319	150.0000	734.0000	2.0000	127.0000	667.0000	926.0000	735.0000	399.0000	817.0000	473.0000	0.9358	0.0634	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	25	
207	150	0.9911453127861023	150	0.05615551024675369	150.0000	734.0000	895.0000	735.0000	667.0000	2.0000	335.0000	399.0000	817.0000	157.0000	0.9911	0.0079	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	25	
208	150	0.9963163137435913	150	0.03563681244850159	150.0000	817.0000	735.0000	667.0000	895.0000	884.0000	584.0000	38.0000	760.0000	518.0000	0.9963	0.0007	0.0007	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	26	
209	150	0.9981392621994019	150	0.017621668055653572	150.0000	667.0000	734.0000	142.0000	817.0000	399.0000	377.0000	322.0000	735.0000	907.0000	0.9981	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	26	
210	150	0.9999486207962036	150	0.0006899622967466712	150.0000	734.0000	377.0000	667.0000	557.0000	308.0000	127.0000	895.0000	817.0000	399.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
211	150	0.9129210710525513	150	0.4633879065513611	150.0000	667.0000	817.0000	584.0000	895.0000	735.0000	157.0000	734.0000	38.0000	308.0000	0.9129	0.0359	0.0249	0.0069	0.0058	0.0029	0.0018	0.0011	0.0011	0.0007	0	26	
212	150	0.9991527795791626	150	0.008991841226816177	150.0000	735.0000	734.0000	895.0000	667.0000	399.0000	817.0000	52.0000	2.0000	760.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	26	
