	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	148	0.45907118916511536	767	1.2428522109985352	148.0000	767.0000	356.0000	243.0000	143.0000	465.0000	912.0000	157.0000	156.0000	870.0000	0.4591	0.4168	0.0443	0.0310	0.0147	0.0074	0.0056	0.0030	0.0020	0.0016	1	26	
108	166	0.4408644437789917	767	1.9191536903381348	166.0000	140.0000	243.0000	925.0000	542.0000	767.0000	167.0000	342.0000	705.0000	195.0000	0.4409	0.1341	0.1187	0.0978	0.0893	0.0272	0.0152	0.0111	0.0101	0.0076	5	27	
109	912	0.20406527817249298	767	2.9899184703826904	912.0000	67.0000	780.0000	157.0000	166.0000	521.0000	844.0000	893.0000	186.0000	811.0000	0.2041	0.1565	0.1171	0.0930	0.0736	0.0686	0.0379	0.0211	0.0196	0.0156	31	27	
110	767	0.6614966988563538	767	1.1541142463684082	767.0000	243.0000	157.0000	542.0000	140.0000	87.0000	658.0000	714.0000	207.0000	366.0000	0.6615	0.2193	0.0320	0.0209	0.0128	0.0127	0.0115	0.0054	0.0030	0.0027	0	27	
111	157	0.20739956200122833	767	2.3916847705841064	157.0000	2.0000	272.0000	140.0000	148.0000	365.0000	186.0000	895.0000	243.0000	38.0000	0.2074	0.1962	0.1413	0.1167	0.0892	0.0445	0.0443	0.0301	0.0272	0.0245	12	27	
112	243	0.37850144505500793	767	2.258669137954712	243.0000	542.0000	166.0000	925.0000	188.0000	342.0000	140.0000	767.0000	46.0000	177.0000	0.3785	0.1548	0.1310	0.0631	0.0567	0.0428	0.0383	0.0176	0.0136	0.0097	7	28	
113	166	0.14072147011756897	767	3.2244162559509277	166.0000	483.0000	342.0000	364.0000	811.0000	767.0000	912.0000	186.0000	38.0000	243.0000	0.1407	0.1281	0.1075	0.0768	0.0667	0.0620	0.0609	0.0449	0.0409	0.0285	5	28	
114	767	0.6850043535232544	767	1.428987979888916	767.0000	542.0000	243.0000	714.0000	342.0000	570.0000	889.0000	140.0000	366.0000	24.0000	0.6850	0.0771	0.0694	0.0314	0.0234	0.0197	0.0123	0.0121	0.0108	0.0105	0	28	
115	767	0.7505366206169128	767	0.7502932548522949	767.0000	542.0000	148.0000	140.0000	156.0000	365.0000	186.0000	360.0000	62.0000	714.0000	0.7505	0.2159	0.0095	0.0047	0.0027	0.0025	0.0019	0.0016	0.0013	0.0013	0	28	
116	364	0.4264015853404999	767	1.703932762145996	364.0000	166.0000	243.0000	342.0000	140.0000	46.0000	542.0000	868.0000	767.0000	925.0000	0.4264	0.1911	0.1775	0.0940	0.0432	0.0168	0.0084	0.0075	0.0075	0.0061	8	29	
117	912	0.49502304196357727	767	1.6648330688476562	912.0000	157.0000	166.0000	667.0000	243.0000	71.0000	148.0000	811.0000	285.0000	551.0000	0.4950	0.2993	0.0465	0.0442	0.0156	0.0118	0.0099	0.0066	0.0061	0.0044	26	29	
118	767	0.8497886657714844	767	0.693484902381897	767.0000	342.0000	243.0000	542.0000	157.0000	658.0000	145.0000	714.0000	140.0000	156.0000	0.8498	0.0551	0.0319	0.0295	0.0133	0.0092	0.0032	0.0018	0.0014	0.0006	0	29	
119	243	0.3356362581253052	767	1.73789644241333	243.0000	148.0000	767.0000	912.0000	140.0000	365.0000	870.0000	156.0000	714.0000	143.0000	0.3356	0.2727	0.1617	0.1130	0.0572	0.0182	0.0133	0.0055	0.0043	0.0039	2	29	
120	542	0.5002390742301941	767	1.5972466468811035	542.0000	140.0000	166.0000	342.0000	767.0000	243.0000	148.0000	889.0000	46.0000	141.0000	0.5002	0.1127	0.1061	0.0961	0.0937	0.0708	0.0056	0.0031	0.0021	0.0015	4	30	
121	912	0.6306020021438599	767	1.419977068901062	912.0000	157.0000	166.0000	667.0000	617.0000	71.0000	243.0000	148.0000	521.0000	285.0000	0.6306	0.2133	0.0262	0.0198	0.0140	0.0136	0.0132	0.0077	0.0074	0.0044	15	30	
122	767	0.9378800392150879	767	0.3361063599586487	767.0000	542.0000	243.0000	157.0000	658.0000	342.0000	714.0000	156.0000	143.0000	570.0000	0.9379	0.0271	0.0175	0.0060	0.0041	0.0029	0.0006	0.0005	0.0005	0.0004	0	30	
123	767	0.37077781558036804	767	1.5482540130615234	767.0000	148.0000	243.0000	912.0000	140.0000	365.0000	2.0000	870.0000	157.0000	156.0000	0.3708	0.3428	0.1548	0.0578	0.0203	0.0168	0.0089	0.0089	0.0054	0.0023	0	30	
124	542	0.5550413727760315	767	1.4847238063812256	542.0000	166.0000	342.0000	140.0000	767.0000	243.0000	148.0000	46.0000	156.0000	889.0000	0.5550	0.1295	0.0860	0.0827	0.0803	0.0434	0.0109	0.0019	0.0016	0.0014	4	31	
125	912	0.29930761456489563	767	2.5020103454589844	912.0000	157.0000	166.0000	667.0000	71.0000	617.0000	67.0000	811.0000	521.0000	186.0000	0.2993	0.2509	0.0627	0.0617	0.0543	0.0508	0.0386	0.0227	0.0129	0.0124	19	31	
126	767	0.9240345358848572	767	0.3871108293533325	767.0000	542.0000	243.0000	658.0000	342.0000	157.0000	714.0000	156.0000	145.0000	570.0000	0.9240	0.0444	0.0142	0.0035	0.0030	0.0023	0.0021	0.0010	0.0008	0.0008	0	31	
127	148	0.37780848145484924	767	1.6091182231903076	148.0000	767.0000	243.0000	365.0000	912.0000	870.0000	140.0000	2.0000	157.0000	714.0000	0.3778	0.2880	0.2020	0.0386	0.0267	0.0217	0.0136	0.0088	0.0050	0.0028	1	31	
128	542	0.6343802809715271	767	1.224653959274292	542.0000	140.0000	166.0000	342.0000	767.0000	243.0000	148.0000	46.0000	889.0000	195.0000	0.6344	0.1833	0.0663	0.0411	0.0268	0.0229	0.0178	0.0011	0.0008	0.0008	4	32	
129	912	0.4045366942882538	767	2.1222968101501465	912.0000	157.0000	166.0000	71.0000	617.0000	667.0000	811.0000	521.0000	923.0000	285.0000	0.4045	0.2661	0.0602	0.0425	0.0372	0.0292	0.0187	0.0153	0.0129	0.0112	16	32	
130	767	0.8770345449447632	767	0.5178252458572388	767.0000	542.0000	243.0000	658.0000	157.0000	342.0000	714.0000	156.0000	143.0000	570.0000	0.8770	0.0854	0.0191	0.0048	0.0042	0.0017	0.0017	0.0013	0.0011	0.0008	0	32	
131	148	0.4733872711658478	767	1.487425446510315	148.0000	767.0000	243.0000	912.0000	365.0000	140.0000	870.0000	2.0000	157.0000	156.0000	0.4734	0.2884	0.1070	0.0369	0.0295	0.0271	0.0119	0.0082	0.0037	0.0036	1	32	
132	542	0.6667149066925049	767	1.1665476560592651	542.0000	140.0000	342.0000	767.0000	243.0000	166.0000	148.0000	46.0000	868.0000	889.0000	0.6667	0.1605	0.0503	0.0450	0.0258	0.0244	0.0218	0.0007	0.0007	0.0006	3	33	
133	157	0.3921934962272644	767	1.8414350748062134	157.0000	912.0000	166.0000	667.0000	71.0000	617.0000	811.0000	67.0000	243.0000	521.0000	0.3922	0.3674	0.0416	0.0318	0.0310	0.0215	0.0132	0.0120	0.0095	0.0075	20	33	
134	767	0.8870077729225159	767	0.4662104547023773	767.0000	542.0000	243.0000	157.0000	658.0000	140.0000	714.0000	342.0000	143.0000	148.0000	0.8870	0.0866	0.0126	0.0029	0.0023	0.0023	0.0017	0.0012	0.0006	0.0005	0	33	
135	148	0.4495011270046234	767	1.6174275875091553	148.0000	767.0000	243.0000	365.0000	912.0000	870.0000	140.0000	2.0000	465.0000	157.0000	0.4495	0.2280	0.1656	0.0410	0.0338	0.0320	0.0185	0.0093	0.0043	0.0038	1	33	
136	542	0.6987629532814026	767	1.0629186630249023	542.0000	140.0000	342.0000	767.0000	166.0000	243.0000	148.0000	195.0000	714.0000	177.0000	0.6988	0.1679	0.0350	0.0258	0.0252	0.0217	0.0197	0.0006	0.0006	0.0005	3	34	
137	912	0.709722101688385	767	1.2600334882736206	912.0000	157.0000	166.0000	617.0000	71.0000	67.0000	811.0000	667.0000	243.0000	923.0000	0.7097	0.1530	0.0238	0.0191	0.0106	0.0081	0.0077	0.0064	0.0054	0.0054	16	34	
138	767	0.9173839092254639	767	0.3599342703819275	767.0000	542.0000	243.0000	714.0000	658.0000	157.0000	140.0000	342.0000	156.0000	148.0000	0.9174	0.0668	0.0069	0.0021	0.0010	0.0009	0.0008	0.0008	0.0006	0.0005	0	34	
139	148	0.4188570976257324	767	1.3605353832244873	148.0000	767.0000	243.0000	870.0000	912.0000	365.0000	140.0000	156.0000	714.0000	2.0000	0.4189	0.4146	0.0539	0.0309	0.0299	0.0236	0.0083	0.0045	0.0036	0.0030	1	34	
140	542	0.40857645869255066	767	1.5874956846237183	542.0000	140.0000	342.0000	767.0000	166.0000	243.0000	148.0000	177.0000	868.0000	714.0000	0.4086	0.3256	0.0595	0.0569	0.0536	0.0527	0.0265	0.0019	0.0018	0.0017	3	35	
141	157	0.3693924844264984	767	2.281085968017578	157.0000	912.0000	166.0000	811.0000	71.0000	667.0000	186.0000	617.0000	483.0000	285.0000	0.3694	0.2075	0.1015	0.0830	0.0551	0.0209	0.0173	0.0152	0.0132	0.0117	18	35	
142	767	0.8783210515975952	767	0.5045195817947388	767.0000	542.0000	243.0000	157.0000	658.0000	714.0000	140.0000	148.0000	143.0000	156.0000	0.8783	0.0924	0.0113	0.0033	0.0032	0.0022	0.0020	0.0013	0.0009	0.0008	0	35	
143	148	0.5846506953239441	767	1.2284668684005737	148.0000	767.0000	243.0000	365.0000	140.0000	912.0000	870.0000	2.0000	156.0000	714.0000	0.5847	0.2705	0.0612	0.0269	0.0143	0.0141	0.0091	0.0051	0.0037	0.0022	1	35	
144	542	0.5587921738624573	767	1.3387715816497803	542.0000	140.0000	166.0000	243.0000	767.0000	148.0000	342.0000	195.0000	46.0000	889.0000	0.5588	0.2584	0.0396	0.0367	0.0347	0.0302	0.0297	0.0017	0.0014	0.0012	4	36	
145	912	0.47203949093818665	767	2.2064640522003174	912.0000	157.0000	166.0000	71.0000	811.0000	617.0000	667.0000	285.0000	483.0000	521.0000	0.4720	0.1427	0.0675	0.0514	0.0514	0.0248	0.0242	0.0205	0.0195	0.0137	15	36	
146	767	0.9305003881454468	767	0.3498630225658417	767.0000	542.0000	243.0000	658.0000	714.0000	157.0000	140.0000	342.0000	570.0000	156.0000	0.9305	0.0455	0.0104	0.0033	0.0019	0.0014	0.0009	0.0009	0.0008	0.0007	0	36	
147	767	0.5416648387908936	767	1.4083523750305176	767.0000	148.0000	243.0000	365.0000	912.0000	140.0000	2.0000	870.0000	156.0000	923.0000	0.5417	0.2679	0.0771	0.0304	0.0224	0.0158	0.0071	0.0067	0.0052	0.0042	0	36	
148	542	0.6099417209625244	767	1.3031651973724365	542.0000	140.0000	767.0000	148.0000	243.0000	342.0000	166.0000	195.0000	714.0000	156.0000	0.6099	0.1929	0.0542	0.0374	0.0341	0.0321	0.0298	0.0012	0.0011	0.0009	2	37	
149	912	0.4142666161060333	767	2.033639907836914	912.0000	157.0000	166.0000	71.0000	811.0000	186.0000	521.0000	483.0000	285.0000	780.0000	0.4143	0.2819	0.0668	0.0409	0.0380	0.0167	0.0131	0.0112	0.0109	0.0108	12	37	
150	767	0.9427645802497864	767	0.2951582670211792	767.0000	542.0000	658.0000	243.0000	157.0000	140.0000	714.0000	148.0000	342.0000	143.0000	0.9428	0.0392	0.0051	0.0050	0.0021	0.0011	0.0009	0.0006	0.0005	0.0004	0	37	
151	767	0.6259799003601074	767	1.0348833799362183	767.0000	148.0000	243.0000	365.0000	912.0000	140.0000	156.0000	870.0000	2.0000	714.0000	0.6260	0.2888	0.0382	0.0119	0.0087	0.0073	0.0038	0.0033	0.0026	0.0014	0	37	
152	542	0.7243397831916809	767	1.0708980560302734	542.0000	140.0000	342.0000	166.0000	767.0000	243.0000	148.0000	195.0000	177.0000	889.0000	0.7243	0.1206	0.0462	0.0341	0.0289	0.0237	0.0109	0.0015	0.0013	0.0010	4	38	
153	912	0.60267573595047	767	1.7529529333114624	912.0000	157.0000	166.0000	811.0000	186.0000	71.0000	521.0000	617.0000	483.0000	667.0000	0.6027	0.1280	0.0549	0.0344	0.0225	0.0218	0.0199	0.0182	0.0109	0.0105	18	38	
154	767	0.8819388151168823	767	0.5033823847770691	767.0000	542.0000	243.0000	658.0000	157.0000	714.0000	140.0000	143.0000	156.0000	342.0000	0.8819	0.0855	0.0110	0.0065	0.0043	0.0024	0.0024	0.0008	0.0007	0.0007	0	38	
155	767	0.6388075351715088	767	1.2353482246398926	767.0000	148.0000	243.0000	365.0000	912.0000	140.0000	2.0000	870.0000	156.0000	714.0000	0.6388	0.2072	0.0545	0.0258	0.0207	0.0159	0.0084	0.0072	0.0055	0.0025	0	38	
156	542	0.6623737812042236	767	1.2137761116027832	542.0000	140.0000	767.0000	166.0000	148.0000	342.0000	243.0000	195.0000	46.0000	714.0000	0.6624	0.1484	0.0684	0.0448	0.0318	0.0217	0.0085	0.0025	0.0015	0.0011	2	39	
157	912	0.575140655040741	767	1.6644850969314575	912.0000	157.0000	166.0000	811.0000	71.0000	186.0000	617.0000	521.0000	667.0000	483.0000	0.5751	0.1787	0.0836	0.0232	0.0174	0.0173	0.0158	0.0120	0.0094	0.0091	16	39	
158	767	0.9586132764816284	767	0.23224560916423798	767.0000	542.0000	658.0000	243.0000	157.0000	714.0000	140.0000	143.0000	148.0000	145.0000	0.9586	0.0256	0.0065	0.0027	0.0024	0.0007	0.0006	0.0004	0.0004	0.0003	0	39	
159	767	0.7250644564628601	767	1.0077998638153076	767.0000	148.0000	243.0000	912.0000	365.0000	870.0000	140.0000	156.0000	157.0000	714.0000	0.7251	0.1433	0.0732	0.0179	0.0127	0.0070	0.0041	0.0027	0.0022	0.0022	0	39	
160	542	0.43209654092788696	767	1.5601410865783691	542.0000	140.0000	767.0000	148.0000	166.0000	342.0000	243.0000	714.0000	156.0000	46.0000	0.4321	0.2109	0.1681	0.1221	0.0217	0.0155	0.0155	0.0023	0.0023	0.0019	2	40	
161	912	0.4211580753326416	767	2.1603870391845703	912.0000	157.0000	166.0000	617.0000	186.0000	71.0000	521.0000	811.0000	285.0000	483.0000	0.4212	0.2017	0.0949	0.0368	0.0356	0.0342	0.0244	0.0210	0.0185	0.0160	13	40	
162	767	0.9750476479530334	767	0.15114544332027435	767.0000	542.0000	243.0000	658.0000	157.0000	714.0000	143.0000	145.0000	156.0000	148.0000	0.9750	0.0156	0.0033	0.0031	0.0007	0.0005	0.0002	0.0002	0.0002	0.0002	0	40	
163	767	0.6863077878952026	767	1.1155033111572266	767.0000	148.0000	243.0000	365.0000	912.0000	870.0000	140.0000	156.0000	484.0000	186.0000	0.6863	0.1386	0.1113	0.0157	0.0107	0.0068	0.0058	0.0055	0.0054	0.0021	0	40	
164	542	0.553066074848175	767	1.4200589656829834	542.0000	140.0000	767.0000	148.0000	243.0000	166.0000	342.0000	156.0000	714.0000	46.0000	0.5531	0.1777	0.1134	0.0697	0.0320	0.0227	0.0217	0.0018	0.0015	0.0010	2	41	
165	912	0.7938197255134583	767	0.9758249521255493	912.0000	157.0000	166.0000	186.0000	71.0000	811.0000	521.0000	617.0000	767.0000	285.0000	0.7938	0.1081	0.0168	0.0112	0.0094	0.0071	0.0063	0.0060	0.0047	0.0028	8	41	
166	767	0.9551352262496948	767	0.24779674410820007	767.0000	542.0000	243.0000	658.0000	157.0000	714.0000	140.0000	156.0000	143.0000	145.0000	0.9551	0.0260	0.0088	0.0043	0.0018	0.0009	0.0005	0.0004	0.0003	0.0003	0	41	
167	767	0.7369284629821777	767	0.9707093238830566	767.0000	148.0000	243.0000	365.0000	912.0000	140.0000	870.0000	156.0000	272.0000	714.0000	0.7369	0.1249	0.0873	0.0144	0.0074	0.0067	0.0063	0.0040	0.0021	0.0016	0	41	
168	542	0.6024371385574341	767	1.3936450481414795	542.0000	767.0000	140.0000	148.0000	166.0000	243.0000	342.0000	156.0000	141.0000	714.0000	0.6024	0.1227	0.1203	0.0537	0.0442	0.0230	0.0136	0.0027	0.0025	0.0021	1	42	
169	912	0.5400726199150085	767	1.5280636548995972	912.0000	157.0000	166.0000	71.0000	186.0000	617.0000	483.0000	521.0000	811.0000	767.0000	0.5401	0.2895	0.0442	0.0253	0.0119	0.0083	0.0072	0.0066	0.0066	0.0061	9	42	
170	767	0.9297773838043213	767	0.352695107460022	767.0000	542.0000	243.0000	658.0000	157.0000	714.0000	145.0000	143.0000	24.0000	87.0000	0.9298	0.0472	0.0059	0.0047	0.0041	0.0018	0.0010	0.0008	0.0007	0.0006	0	42	
171	767	0.4781688451766968	767	1.8541643619537354	767.0000	148.0000	912.0000	243.0000	870.0000	365.0000	484.0000	140.0000	2.0000	272.0000	0.4782	0.1769	0.0975	0.0810	0.0253	0.0242	0.0233	0.0185	0.0137	0.0108	0	42	
172	542	0.6508607268333435	767	1.2569224834442139	542.0000	767.0000	148.0000	140.0000	342.0000	166.0000	243.0000	156.0000	714.0000	195.0000	0.6509	0.1235	0.0855	0.0739	0.0209	0.0155	0.0141	0.0023	0.0019	0.0015	1	43	
173	912	0.7471150755882263	767	1.0476545095443726	912.0000	157.0000	166.0000	71.0000	186.0000	811.0000	923.0000	767.0000	67.0000	617.0000	0.7471	0.1635	0.0117	0.0092	0.0079	0.0061	0.0054	0.0045	0.0045	0.0040	7	43	
174	767	0.96327143907547	767	0.2111281007528305	767.0000	542.0000	243.0000	658.0000	157.0000	714.0000	145.0000	140.0000	24.0000	143.0000	0.9633	0.0241	0.0034	0.0025	0.0019	0.0009	0.0007	0.0004	0.0004	0.0004	0	43	
175	767	0.5907804369926453	767	1.4692697525024414	767.0000	148.0000	243.0000	912.0000	365.0000	870.0000	156.0000	140.0000	484.0000	714.0000	0.5908	0.1707	0.0901	0.0557	0.0242	0.0138	0.0083	0.0068	0.0062	0.0050	0	43	
176	542	0.7985634803771973	767	0.8420798778533936	542.0000	767.0000	140.0000	148.0000	342.0000	166.0000	243.0000	195.0000	868.0000	156.0000	0.7986	0.0780	0.0445	0.0402	0.0157	0.0107	0.0058	0.0010	0.0008	0.0008	1	44	
177	912	0.7230358123779297	767	1.2341511249542236	912.0000	157.0000	166.0000	67.0000	71.0000	923.0000	186.0000	811.0000	767.0000	667.0000	0.7230	0.1438	0.0163	0.0138	0.0134	0.0100	0.0098	0.0092	0.0081	0.0061	8	44	
178	767	0.9459185600280762	767	0.3050980567932129	767.0000	542.0000	243.0000	658.0000	714.0000	145.0000	140.0000	157.0000	24.0000	342.0000	0.9459	0.0308	0.0066	0.0033	0.0022	0.0022	0.0017	0.0014	0.0012	0.0009	0	44	
179	767	0.6887024641036987	767	1.157334566116333	767.0000	148.0000	243.0000	912.0000	365.0000	870.0000	140.0000	156.0000	714.0000	2.0000	0.6887	0.1653	0.0532	0.0261	0.0210	0.0107	0.0063	0.0050	0.0042	0.0036	0	44	
180	542	0.709526538848877	767	1.0836960077285767	542.0000	140.0000	767.0000	148.0000	166.0000	342.0000	243.0000	156.0000	195.0000	46.0000	0.7095	0.0938	0.0935	0.0603	0.0149	0.0100	0.0061	0.0021	0.0017	0.0009	2	45	
181	912	0.5648878812789917	767	1.5748682022094727	912.0000	157.0000	166.0000	71.0000	186.0000	811.0000	617.0000	667.0000	67.0000	521.0000	0.5649	0.2515	0.0326	0.0247	0.0166	0.0120	0.0113	0.0101	0.0083	0.0082	10	45	
182	767	0.9548964500427246	767	0.2522972822189331	767.0000	542.0000	658.0000	243.0000	157.0000	714.0000	140.0000	156.0000	24.0000	145.0000	0.9549	0.0281	0.0065	0.0030	0.0013	0.0009	0.0008	0.0008	0.0007	0.0005	0	45	
183	767	0.6487942934036255	767	1.3162176609039307	767.0000	148.0000	243.0000	912.0000	365.0000	870.0000	140.0000	156.0000	2.0000	157.0000	0.6488	0.1408	0.0936	0.0374	0.0237	0.0103	0.0076	0.0073	0.0039	0.0036	0	45	
184	542	0.672273576259613	767	1.2259855270385742	542.0000	140.0000	767.0000	148.0000	342.0000	166.0000	243.0000	195.0000	46.0000	156.0000	0.6723	0.1213	0.0740	0.0620	0.0217	0.0181	0.0121	0.0026	0.0022	0.0019	2	46	
185	912	0.6193897128105164	767	1.4862213134765625	912.0000	157.0000	166.0000	186.0000	71.0000	811.0000	617.0000	67.0000	483.0000	521.0000	0.6194	0.1877	0.0656	0.0206	0.0125	0.0120	0.0120	0.0055	0.0052	0.0052	12	46	
186	767	0.9381682276725769	767	0.3496694564819336	767.0000	542.0000	243.0000	157.0000	658.0000	140.0000	714.0000	87.0000	145.0000	24.0000	0.9382	0.0310	0.0078	0.0077	0.0031	0.0019	0.0017	0.0010	0.0009	0.0009	0	46	
187	148	0.4614792764186859	767	1.6112422943115234	148.0000	767.0000	912.0000	243.0000	365.0000	870.0000	140.0000	157.0000	272.0000	714.0000	0.4615	0.2664	0.0883	0.0867	0.0323	0.0199	0.0055	0.0053	0.0047	0.0031	1	46	
188	542	0.6092617511749268	767	1.3973217010498047	542.0000	148.0000	140.0000	767.0000	166.0000	342.0000	243.0000	195.0000	156.0000	492.0000	0.6093	0.1169	0.0832	0.0795	0.0570	0.0213	0.0131	0.0035	0.0025	0.0017	3	47	
189	912	0.62225341796875	767	1.4896379709243774	912.0000	157.0000	166.0000	71.0000	811.0000	186.0000	667.0000	67.0000	617.0000	767.0000	0.6223	0.1999	0.0413	0.0270	0.0149	0.0110	0.0087	0.0071	0.0064	0.0047	9	47	
190	767	0.9521936774253845	767	0.2903314232826233	767.0000	542.0000	243.0000	658.0000	157.0000	714.0000	145.0000	140.0000	342.0000	87.0000	0.9522	0.0199	0.0088	0.0043	0.0039	0.0027	0.0011	0.0009	0.0009	0.0008	0	47	
191	767	0.4274175465106964	767	1.3571405410766602	767.0000	148.0000	912.0000	243.0000	365.0000	156.0000	870.0000	140.0000	484.0000	714.0000	0.4274	0.4053	0.0598	0.0533	0.0171	0.0061	0.0053	0.0044	0.0033	0.0032	0	47	
192	542	0.5692867040634155	767	1.578711986541748	542.0000	166.0000	148.0000	140.0000	767.0000	243.0000	342.0000	195.0000	46.0000	141.0000	0.5693	0.1268	0.0824	0.0570	0.0555	0.0412	0.0329	0.0056	0.0053	0.0024	4	48	
193	912	0.590954065322876	767	1.6080586910247803	912.0000	157.0000	166.0000	186.0000	71.0000	811.0000	67.0000	617.0000	767.0000	521.0000	0.5910	0.2027	0.0475	0.0297	0.0199	0.0128	0.0120	0.0094	0.0076	0.0046	8	48	
194	767	0.9137242436408997	767	0.46571022272109985	767.0000	542.0000	243.0000	658.0000	157.0000	714.0000	145.0000	87.0000	140.0000	570.0000	0.9137	0.0355	0.0139	0.0121	0.0094	0.0032	0.0020	0.0012	0.0011	0.0011	0	48	
195	767	0.49869680404663086	767	1.3535429239273071	767.0000	148.0000	243.0000	912.0000	365.0000	140.0000	870.0000	156.0000	2.0000	186.0000	0.4987	0.3212	0.0840	0.0488	0.0109	0.0044	0.0042	0.0040	0.0036	0.0028	0	48	
196	542	0.5839704871177673	767	1.493257761001587	542.0000	767.0000	140.0000	148.0000	166.0000	243.0000	342.0000	195.0000	177.0000	46.0000	0.5840	0.1312	0.0679	0.0669	0.0623	0.0404	0.0245	0.0032	0.0024	0.0020	1	49	
197	912	0.5733580589294434	767	1.4843897819519043	912.0000	157.0000	166.0000	71.0000	186.0000	811.0000	483.0000	767.0000	617.0000	285.0000	0.5734	0.2470	0.0628	0.0238	0.0143	0.0084	0.0056	0.0052	0.0052	0.0048	7	49	
198	767	0.8891398906707764	767	0.5788909792900085	767.0000	542.0000	658.0000	243.0000	145.0000	714.0000	157.0000	140.0000	24.0000	570.0000	0.8891	0.0524	0.0106	0.0086	0.0080	0.0068	0.0052	0.0030	0.0029	0.0020	0	49	
199	148	0.4750719666481018	767	1.2672582864761353	148.0000	767.0000	243.0000	912.0000	365.0000	870.0000	140.0000	714.0000	156.0000	157.0000	0.4751	0.3737	0.0774	0.0295	0.0187	0.0072	0.0036	0.0023	0.0016	0.0014	1	49	
200	542	0.6398319602012634	767	1.342228651046753	542.0000	148.0000	140.0000	767.0000	166.0000	243.0000	342.0000	195.0000	46.0000	492.0000	0.6398	0.1112	0.0751	0.0530	0.0485	0.0297	0.0268	0.0021	0.0021	0.0014	3	50	
201	912	0.5196931958198547	767	1.6708306074142456	912.0000	157.0000	166.0000	71.0000	186.0000	617.0000	667.0000	923.0000	67.0000	811.0000	0.5197	0.2746	0.0428	0.0374	0.0153	0.0135	0.0122	0.0093	0.0077	0.0065	20	50	
202	767	0.8273977637290955	767	0.8015949130058289	767.0000	542.0000	243.0000	157.0000	658.0000	714.0000	145.0000	570.0000	24.0000	140.0000	0.8274	0.0775	0.0227	0.0210	0.0189	0.0058	0.0045	0.0037	0.0030	0.0029	0	50	
203	148	0.41823700070381165	767	1.3266797065734863	148.0000	767.0000	243.0000	912.0000	365.0000	870.0000	140.0000	156.0000	714.0000	2.0000	0.4182	0.4110	0.0887	0.0293	0.0223	0.0072	0.0060	0.0040	0.0017	0.0012	1	50	
204	542	0.45173779129981995	767	1.515341877937317	542.0000	140.0000	148.0000	767.0000	243.0000	166.0000	342.0000	195.0000	714.0000	156.0000	0.4517	0.2244	0.1637	0.1015	0.0175	0.0163	0.0096	0.0020	0.0020	0.0017	3	51	
205	912	0.6170819401741028	767	1.6024492979049683	912.0000	157.0000	71.0000	166.0000	186.0000	617.0000	67.0000	667.0000	521.0000	285.0000	0.6171	0.1722	0.0506	0.0262	0.0130	0.0120	0.0110	0.0092	0.0077	0.0073	11	51	
206	767	0.903186559677124	767	0.5151320695877075	767.0000	542.0000	145.0000	658.0000	714.0000	243.0000	140.0000	24.0000	157.0000	143.0000	0.9032	0.0478	0.0082	0.0069	0.0067	0.0063	0.0052	0.0025	0.0020	0.0017	0	51	
207	767	0.4656796157360077	767	1.131168246269226	767.0000	148.0000	243.0000	365.0000	912.0000	156.0000	140.0000	870.0000	714.0000	356.0000	0.4657	0.4400	0.0390	0.0233	0.0068	0.0066	0.0030	0.0029	0.0023	0.0023	0	51	
208	542	0.7162437438964844	767	1.1182817220687866	542.0000	148.0000	140.0000	767.0000	166.0000	342.0000	243.0000	195.0000	156.0000	714.0000	0.7162	0.0717	0.0690	0.0594	0.0381	0.0224	0.0145	0.0010	0.0009	0.0008	3	52	
209	157	0.4647178053855896	767	1.577458143234253	157.0000	912.0000	166.0000	71.0000	186.0000	617.0000	667.0000	767.0000	923.0000	67.0000	0.4647	0.3546	0.0545	0.0254	0.0155	0.0105	0.0070	0.0050	0.0042	0.0042	7	52	
210	767	0.6907297968864441	767	1.1211827993392944	767.0000	542.0000	658.0000	145.0000	157.0000	243.0000	24.0000	143.0000	714.0000	140.0000	0.6907	0.1614	0.0809	0.0112	0.0104	0.0075	0.0065	0.0043	0.0040	0.0038	0	52	
211	767	0.5199583768844604	767	1.2095530033111572	767.0000	148.0000	243.0000	365.0000	912.0000	870.0000	156.0000	356.0000	140.0000	484.0000	0.5200	0.3558	0.0593	0.0207	0.0133	0.0067	0.0054	0.0041	0.0027	0.0017	0	52	
212	542	0.4089561402797699	767	1.8079771995544434	542.0000	767.0000	140.0000	148.0000	166.0000	342.0000	243.0000	195.0000	714.0000	156.0000	0.4090	0.1647	0.1232	0.1027	0.0956	0.0492	0.0282	0.0050	0.0024	0.0023	1	53	
213	912	0.554399847984314	767	1.4420772790908813	912.0000	157.0000	166.0000	71.0000	186.0000	617.0000	667.0000	67.0000	923.0000	767.0000	0.5544	0.2947	0.0388	0.0171	0.0136	0.0095	0.0070	0.0061	0.0051	0.0046	9	53	
