	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	297	0.4810182452201843	297	1.4828990697860718	297.0000	626.0000	6.0000	453.0000	375.0000	932.0000	219.0000	830.0000	228.0000	125.0000	0.4810	0.3391	0.0754	0.0263	0.0175	0.0092	0.0048	0.0042	0.0042	0.0037	0	17	
108	453	0.45579880475997925	297	1.6058659553527832	453.0000	297.0000	582.0000	528.0000	468.0000	932.0000	6.0000	757.0000	0.0000	844.0000	0.4558	0.3547	0.0406	0.0309	0.0225	0.0140	0.0128	0.0092	0.0075	0.0057	1	18	
109	297	0.4951106309890747	297	1.454258680343628	297.0000	453.0000	626.0000	490.0000	528.0000	134.0000	6.0000	821.0000	805.0000	362.0000	0.4951	0.2724	0.1001	0.0522	0.0485	0.0090	0.0031	0.0015	0.0014	0.0012	0	18	
110	297	0.9800538420677185	297	0.16209277510643005	297.0000	453.0000	343.0000	528.0000	490.0000	626.0000	522.0000	544.0000	6.0000	33.0000	0.9801	0.0051	0.0028	0.0020	0.0011	0.0010	0.0009	0.0006	0.0005	0.0004	0	18	
111	419	0.21781916916370392	297	2.9016687870025635	419.0000	552.0000	85.0000	235.0000	297.0000	468.0000	805.0000	436.0000	320.0000	582.0000	0.2178	0.1811	0.1299	0.1172	0.0365	0.0359	0.0248	0.0243	0.0185	0.0169	4	18	
112	552	0.43970683217048645	297	2.5841500759124756	552.0000	582.0000	419.0000	370.0000	297.0000	805.0000	528.0000	942.0000	125.0000	893.0000	0.4397	0.1045	0.0885	0.0640	0.0273	0.0239	0.0239	0.0166	0.0166	0.0165	4	18	
113	297	0.9777006506919861	297	0.15128418803215027	297.0000	453.0000	528.0000	490.0000	6.0000	125.0000	626.0000	521.0000	932.0000	522.0000	0.9777	0.0126	0.0029	0.0013	0.0008	0.0004	0.0004	0.0003	0.0003	0.0003	0	18	
114	297	0.5913200378417969	297	1.6701467037200928	297.0000	626.0000	370.0000	468.0000	488.0000	477.0000	253.0000	201.0000	125.0000	449.0000	0.5913	0.1344	0.0821	0.0458	0.0206	0.0175	0.0157	0.0135	0.0113	0.0108	0	19	
115	297	0.9448096752166748	297	0.313154935836792	297.0000	626.0000	449.0000	61.0000	872.0000	412.0000	477.0000	134.0000	544.0000	160.0000	0.9448	0.0334	0.0071	0.0027	0.0018	0.0018	0.0013	0.0008	0.0004	0.0004	0	19	
116	297	0.9103955626487732	297	0.4933317005634308	297.0000	626.0000	477.0000	372.0000	872.0000	370.0000	449.0000	11.0000	366.0000	61.0000	0.9104	0.0430	0.0215	0.0025	0.0024	0.0022	0.0016	0.0014	0.0012	0.0011	0	19	
117	552	0.2161199301481247	297	3.005388021469116	552.0000	582.0000	419.0000	125.0000	468.0000	893.0000	370.0000	297.0000	488.0000	528.0000	0.2161	0.1359	0.0962	0.0818	0.0662	0.0639	0.0524	0.0254	0.0227	0.0202	7	19	
118	370	0.373971551656723	297	1.7125294208526611	370.0000	449.0000	75.0000	552.0000	297.0000	125.0000	419.0000	655.0000	872.0000	626.0000	0.3740	0.2683	0.1906	0.0927	0.0098	0.0067	0.0062	0.0058	0.0047	0.0045	4	19	
119	297	0.42075130343437195	297	1.6730116605758667	297.0000	626.0000	477.0000	370.0000	253.0000	449.0000	201.0000	872.0000	125.0000	219.0000	0.4208	0.3555	0.0707	0.0342	0.0230	0.0161	0.0135	0.0095	0.0064	0.0046	0	19	
120	297	0.5286500453948975	297	1.9708671569824219	297.0000	117.0000	942.0000	370.0000	534.0000	310.0000	152.0000	125.0000	528.0000	116.0000	0.5287	0.1483	0.0470	0.0361	0.0352	0.0298	0.0241	0.0234	0.0232	0.0151	0	20	
121	626	0.803767740726471	297	0.8125962615013123	626.0000	362.0000	131.0000	297.0000	61.0000	313.0000	102.0000	544.0000	51.0000	134.0000	0.8038	0.0792	0.0562	0.0332	0.0090	0.0055	0.0042	0.0036	0.0008	0.0006	3	20	
122	297	0.7275262475013733	297	1.1719228029251099	297.0000	626.0000	131.0000	313.0000	534.0000	61.0000	544.0000	116.0000	872.0000	102.0000	0.7275	0.1254	0.0748	0.0072	0.0062	0.0056	0.0044	0.0039	0.0027	0.0024	0	20	
123	552	0.7401145696640015	297	1.116818904876709	552.0000	419.0000	152.0000	297.0000	626.0000	805.0000	320.0000	371.0000	536.0000	942.0000	0.7401	0.1549	0.0178	0.0137	0.0108	0.0078	0.0064	0.0036	0.0033	0.0033	3	20	
124	552	0.4499017000198364	297	2.049966812133789	552.0000	419.0000	75.0000	152.0000	344.0000	805.0000	45.0000	872.0000	343.0000	219.0000	0.4499	0.2922	0.0428	0.0383	0.0177	0.0117	0.0082	0.0054	0.0052	0.0046	25	20	
125	297	0.8785685896873474	297	0.7440041899681091	297.0000	534.0000	152.0000	942.0000	370.0000	472.0000	626.0000	310.0000	125.0000	116.0000	0.8786	0.0378	0.0108	0.0090	0.0068	0.0059	0.0047	0.0044	0.0034	0.0033	0	20	
126	297	0.4205870032310486	297	2.5751259326934814	297.0000	228.0000	808.0000	6.0000	942.0000	468.0000	205.0000	919.0000	789.0000	641.0000	0.4206	0.1470	0.0621	0.0582	0.0417	0.0236	0.0194	0.0170	0.0127	0.0113	0	21	
127	297	0.7726197242736816	297	0.8171029090881348	297.0000	626.0000	362.0000	61.0000	134.0000	703.0000	490.0000	102.0000	495.0000	544.0000	0.7726	0.1325	0.0680	0.0103	0.0023	0.0022	0.0021	0.0018	0.0014	0.0011	0	21	
128	297	0.9985173344612122	297	0.015375427901744843	297.0000	626.0000	528.0000	61.0000	152.0000	6.0000	534.0000	941.0000	490.0000	942.0000	0.9985	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
129	552	0.3543234169483185	297	2.077505588531494	552.0000	805.0000	297.0000	419.0000	532.0000	727.0000	488.0000	625.0000	344.0000	655.0000	0.3543	0.3075	0.0885	0.0883	0.0320	0.0183	0.0120	0.0065	0.0063	0.0044	2	21	
130	552	0.40543675422668457	297	2.6879453659057617	552.0000	297.0000	805.0000	282.0000	215.0000	419.0000	808.0000	75.0000	727.0000	344.0000	0.4054	0.1386	0.0850	0.0363	0.0317	0.0277	0.0262	0.0198	0.0196	0.0196	1	21	
131	297	0.9065145254135132	297	0.48234856128692627	297.0000	6.0000	808.0000	468.0000	228.0000	219.0000	515.0000	789.0000	942.0000	152.0000	0.9065	0.0627	0.0061	0.0027	0.0016	0.0012	0.0012	0.0012	0.0010	0.0010	0	21	
132	297	0.15494446456432343	297	3.2153658866882324	297.0000	942.0000	472.0000	310.0000	468.0000	528.0000	808.0000	125.0000	0.0000	253.0000	0.1549	0.1471	0.1322	0.0601	0.0580	0.0516	0.0472	0.0402	0.0300	0.0224	0	22	
133	297	0.9752480983734131	297	0.1479908972978592	297.0000	626.0000	362.0000	449.0000	544.0000	134.0000	830.0000	208.0000	61.0000	490.0000	0.9752	0.0187	0.0013	0.0011	0.0006	0.0006	0.0003	0.0002	0.0002	0.0001	0	22	
134	297	0.9986752867698669	297	0.014422768726944923	297.0000	626.0000	544.0000	131.0000	125.0000	552.0000	152.0000	872.0000	116.0000	528.0000	0.9987	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	22	
135	552	0.13879656791687012	297	3.589446544647217	552.0000	522.0000	735.0000	297.0000	419.0000	528.0000	625.0000	655.0000	805.0000	488.0000	0.1388	0.1286	0.0826	0.0801	0.0440	0.0435	0.0421	0.0306	0.0299	0.0297	3	22	
136	522	0.22766147553920746	297	3.6908411979675293	522.0000	297.0000	552.0000	125.0000	625.0000	655.0000	419.0000	344.0000	582.0000	366.0000	0.2277	0.0909	0.0788	0.0458	0.0380	0.0293	0.0204	0.0203	0.0201	0.0180	1	22	
137	297	0.9541926383972168	297	0.2827001214027405	297.0000	219.0000	253.0000	125.0000	12.0000	626.0000	932.0000	808.0000	583.0000	942.0000	0.9542	0.0214	0.0113	0.0027	0.0008	0.0008	0.0007	0.0006	0.0005	0.0005	0	22	
138	297	0.7638400197029114	297	0.998641848564148	297.0000	626.0000	370.0000	789.0000	6.0000	125.0000	117.0000	468.0000	219.0000	942.0000	0.7638	0.0873	0.0744	0.0190	0.0136	0.0095	0.0071	0.0048	0.0043	0.0022	0	23	
139	626	0.8938103914260864	297	0.36691316962242126	626.0000	297.0000	721.0000	45.0000	789.0000	490.0000	51.0000	208.0000	854.0000	552.0000	0.8938	0.1023	0.0014	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	23	
140	297	0.9593448042869568	297	0.19680704176425934	297.0000	626.0000	789.0000	490.0000	61.0000	932.0000	196.0000	116.0000	721.0000	102.0000	0.9593	0.0372	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	23	
141	8	0.720303475856781	297	1.4941489696502686	8.0000	552.0000	627.0000	789.0000	204.0000	297.0000	419.0000	350.0000	188.0000	370.0000	0.7203	0.0478	0.0357	0.0321	0.0214	0.0160	0.0151	0.0103	0.0079	0.0079	5	23	
142	370	0.4050377607345581	297	2.301194190979004	370.0000	8.0000	552.0000	453.0000	582.0000	627.0000	628.0000	844.0000	75.0000	570.0000	0.4050	0.2374	0.0658	0.0371	0.0352	0.0188	0.0177	0.0112	0.0110	0.0102	10	23	
143	297	0.8097894191741943	297	0.6519036889076233	297.0000	626.0000	370.0000	6.0000	490.0000	219.0000	789.0000	12.0000	125.0000	116.0000	0.8098	0.1596	0.0107	0.0037	0.0030	0.0028	0.0015	0.0010	0.0010	0.0006	0	23	
144	297	0.9054616689682007	297	0.5847115516662598	297.0000	117.0000	626.0000	942.0000	370.0000	310.0000	932.0000	282.0000	534.0000	6.0000	0.9055	0.0262	0.0149	0.0100	0.0064	0.0059	0.0033	0.0030	0.0019	0.0018	0	24	
145	297	0.5712102055549622	297	1.049473762512207	297.0000	626.0000	131.0000	490.0000	544.0000	528.0000	552.0000	116.0000	942.0000	703.0000	0.5712	0.3596	0.0303	0.0112	0.0043	0.0032	0.0016	0.0014	0.0012	0.0011	0	24	
146	297	0.9100630283355713	297	0.4486919045448303	297.0000	626.0000	131.0000	490.0000	282.0000	932.0000	116.0000	343.0000	544.0000	720.0000	0.9101	0.0532	0.0136	0.0093	0.0053	0.0010	0.0009	0.0009	0.0005	0.0004	0	24	
147	528	0.3777557909488678	297	2.295377731323242	528.0000	942.0000	152.0000	90.0000	582.0000	370.0000	932.0000	297.0000	468.0000	343.0000	0.3778	0.2764	0.0831	0.0367	0.0195	0.0193	0.0178	0.0162	0.0099	0.0097	7	24	
148	942	0.4458726942539215	297	1.565364122390747	942.0000	370.0000	152.0000	27.0000	282.0000	932.0000	468.0000	626.0000	552.0000	449.0000	0.4459	0.4041	0.0217	0.0211	0.0110	0.0089	0.0061	0.0050	0.0047	0.0045	15	24	
149	297	0.9674093723297119	297	0.1798240691423416	297.0000	626.0000	490.0000	932.0000	116.0000	125.0000	370.0000	27.0000	6.0000	12.0000	0.9674	0.0270	0.0006	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	24	
150	789	0.2398378849029541	297	3.143045663833618	789.0000	297.0000	282.0000	626.0000	117.0000	6.0000	472.0000	122.0000	919.0000	528.0000	0.2398	0.0994	0.0970	0.0816	0.0537	0.0357	0.0334	0.0333	0.0311	0.0288	1	25	
151	626	0.9500976800918579	297	0.24182343482971191	626.0000	297.0000	490.0000	789.0000	830.0000	854.0000	134.0000	544.0000	208.0000	483.0000	0.9501	0.0300	0.0180	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	1	25	
152	297	0.9420496225357056	297	0.26378846168518066	297.0000	626.0000	490.0000	789.0000	830.0000	282.0000	544.0000	134.0000	552.0000	803.0000	0.9420	0.0495	0.0048	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	25	
153	727	0.39630332589149475	297	2.7577414512634277	727.0000	582.0000	529.0000	552.0000	641.0000	779.0000	152.0000	626.0000	436.0000	205.0000	0.3963	0.1068	0.0707	0.0616	0.0305	0.0289	0.0269	0.0227	0.0157	0.0151	20	25	
154	727	0.33376097679138184	297	2.938103675842285	727.0000	779.0000	282.0000	370.0000	582.0000	436.0000	449.0000	215.0000	344.0000	552.0000	0.3338	0.1438	0.0808	0.0360	0.0306	0.0297	0.0283	0.0264	0.0239	0.0199	111	25	
155	297	0.9465012550354004	297	0.3079755902290344	297.0000	789.0000	626.0000	6.0000	282.0000	468.0000	490.0000	528.0000	644.0000	125.0000	0.9465	0.0221	0.0164	0.0074	0.0008	0.0008	0.0005	0.0004	0.0004	0.0003	0	25	
156	528	0.4599156677722931	297	2.2089974880218506	528.0000	297.0000	152.0000	6.0000	534.0000	644.0000	488.0000	125.0000	232.0000	804.0000	0.4599	0.2165	0.0814	0.0320	0.0147	0.0126	0.0116	0.0111	0.0097	0.0085	1	26	
157	297	0.28335040807724	297	2.5933430194854736	297.0000	528.0000	282.0000	340.0000	626.0000	490.0000	789.0000	45.0000	495.0000	552.0000	0.2834	0.1878	0.1529	0.0818	0.0816	0.0457	0.0123	0.0118	0.0104	0.0090	0	26	
158	282	0.5348197221755981	297	1.1611214876174927	282.0000	297.0000	534.0000	528.0000	789.0000	152.0000	131.0000	626.0000	932.0000	490.0000	0.5348	0.3762	0.0336	0.0183	0.0051	0.0031	0.0023	0.0021	0.0021	0.0016	1	26	
159	419	0.7693725824356079	297	1.3022969961166382	419.0000	582.0000	552.0000	805.0000	727.0000	152.0000	436.0000	488.0000	85.0000	627.0000	0.7694	0.0472	0.0281	0.0260	0.0130	0.0097	0.0093	0.0080	0.0078	0.0058	36	26	
160	552	0.31614306569099426	297	3.0392613410949707	552.0000	627.0000	419.0000	282.0000	805.0000	152.0000	942.0000	75.0000	582.0000	488.0000	0.3161	0.1264	0.1129	0.0961	0.0271	0.0169	0.0152	0.0148	0.0142	0.0140	33	26	
161	297	0.6403989791870117	297	1.1101675033569336	297.0000	528.0000	152.0000	6.0000	808.0000	534.0000	468.0000	644.0000	125.0000	942.0000	0.6404	0.2731	0.0222	0.0169	0.0075	0.0074	0.0026	0.0022	0.0021	0.0017	0	26	
162	453	0.34222525358200073	297	2.2845773696899414	453.0000	297.0000	528.0000	757.0000	375.0000	405.0000	152.0000	253.0000	371.0000	205.0000	0.3422	0.2218	0.1141	0.0759	0.0726	0.0531	0.0118	0.0070	0.0063	0.0039	1	27	
163	626	0.49873897433280945	297	1.9104547500610352	626.0000	297.0000	131.0000	854.0000	528.0000	362.0000	490.0000	483.0000	313.0000	453.0000	0.4987	0.2626	0.0399	0.0305	0.0269	0.0195	0.0122	0.0082	0.0080	0.0060	1	27	
164	297	0.9461735486984253	297	0.3534477949142456	297.0000	626.0000	583.0000	491.0000	490.0000	932.0000	282.0000	483.0000	375.0000	203.0000	0.9462	0.0238	0.0104	0.0020	0.0014	0.0013	0.0007	0.0005	0.0005	0.0005	0	27	
165	552	0.24749816954135895	297	3.10416841506958	552.0000	942.0000	152.0000	468.0000	727.0000	297.0000	488.0000	375.0000	735.0000	320.0000	0.2475	0.1828	0.1256	0.0916	0.0268	0.0130	0.0128	0.0120	0.0120	0.0111	5	27	
166	552	0.35971036553382874	297	2.5044455528259277	552.0000	942.0000	371.0000	468.0000	152.0000	627.0000	419.0000	370.0000	436.0000	215.0000	0.3597	0.2529	0.0652	0.0519	0.0427	0.0146	0.0142	0.0134	0.0093	0.0082	19	27	
167	297	0.968451738357544	297	0.2667543590068817	297.0000	152.0000	375.0000	453.0000	405.0000	12.0000	371.0000	941.0000	6.0000	219.0000	0.9685	0.0026	0.0020	0.0018	0.0017	0.0017	0.0016	0.0015	0.0010	0.0010	0	27	
168	0	0.15764914453029633	297	2.935541868209839	0.0000	117.0000	789.0000	370.0000	942.0000	310.0000	297.0000	468.0000	528.0000	757.0000	0.1576	0.1197	0.1052	0.0984	0.0910	0.0884	0.0658	0.0609	0.0177	0.0169	6	28	
169	297	0.4224678575992584	297	1.1663175821304321	297.0000	626.0000	490.0000	789.0000	830.0000	857.0000	134.0000	80.0000	854.0000	558.0000	0.4225	0.3152	0.2510	0.0023	0.0021	0.0005	0.0005	0.0005	0.0004	0.0003	0	28	
170	297	0.9480624198913574	297	0.30211102962493896	297.0000	490.0000	789.0000	626.0000	932.0000	80.0000	830.0000	625.0000	282.0000	125.0000	0.9481	0.0264	0.0093	0.0073	0.0012	0.0010	0.0009	0.0007	0.0005	0.0003	0	28	
171	528	0.6720843315124512	297	1.4009368419647217	528.0000	582.0000	552.0000	529.0000	805.0000	297.0000	727.0000	627.0000	641.0000	215.0000	0.6721	0.1616	0.0233	0.0218	0.0208	0.0153	0.0107	0.0091	0.0047	0.0046	5	28	
172	370	0.2449316680431366	297	2.7644119262695312	370.0000	641.0000	528.0000	830.0000	215.0000	942.0000	552.0000	582.0000	297.0000	282.0000	0.2449	0.2127	0.0915	0.0546	0.0522	0.0460	0.0452	0.0416	0.0205	0.0202	8	28	
173	297	0.5671808123588562	297	2.1666319370269775	297.0000	12.0000	0.0000	370.0000	468.0000	942.0000	789.0000	253.0000	199.0000	932.0000	0.5672	0.0494	0.0476	0.0371	0.0315	0.0306	0.0285	0.0218	0.0144	0.0115	0	28	
174	528	0.6049444079399109	297	1.1544103622436523	528.0000	297.0000	453.0000	942.0000	117.0000	844.0000	310.0000	468.0000	626.0000	627.0000	0.6049	0.3161	0.0084	0.0083	0.0081	0.0078	0.0056	0.0049	0.0044	0.0026	1	29	
175	626	0.5524505376815796	297	0.959274172782898	626.0000	297.0000	703.0000	544.0000	313.0000	51.0000	102.0000	131.0000	490.0000	61.0000	0.5525	0.3972	0.0179	0.0099	0.0046	0.0043	0.0034	0.0018	0.0018	0.0014	1	29	
176	297	0.8961261510848999	297	0.3622727692127228	297.0000	626.0000	544.0000	490.0000	313.0000	131.0000	116.0000	102.0000	282.0000	372.0000	0.8961	0.0998	0.0015	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0	29	
177	528	0.8314316272735596	297	0.8178024291992188	528.0000	152.0000	627.0000	552.0000	297.0000	85.0000	942.0000	575.0000	727.0000	844.0000	0.8314	0.0662	0.0252	0.0230	0.0187	0.0070	0.0067	0.0032	0.0022	0.0022	4	29	
178	552	0.2799946367740631	297	2.951474189758301	552.0000	75.0000	152.0000	627.0000	215.0000	575.0000	370.0000	297.0000	528.0000	27.0000	0.2800	0.1409	0.0781	0.0590	0.0589	0.0553	0.0430	0.0282	0.0179	0.0168	7	29	
179	297	0.9895874261856079	297	0.08041529357433319	297.0000	528.0000	626.0000	453.0000	219.0000	6.0000	489.0000	625.0000	201.0000	575.0000	0.9896	0.0050	0.0023	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	29	
180	297	0.7891843318939209	297	1.0641270875930786	297.0000	942.0000	117.0000	528.0000	626.0000	310.0000	125.0000	534.0000	468.0000	453.0000	0.7892	0.0554	0.0461	0.0216	0.0193	0.0095	0.0088	0.0080	0.0065	0.0041	0	30	
181	297	0.5774019956588745	297	0.7240606546401978	297.0000	626.0000	490.0000	131.0000	544.0000	282.0000	703.0000	313.0000	102.0000	528.0000	0.5774	0.4167	0.0037	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	30	
182	297	0.8257689476013184	297	0.47331446409225464	297.0000	626.0000	490.0000	282.0000	544.0000	932.0000	116.0000	131.0000	720.0000	125.0000	0.8258	0.1729	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
183	528	0.6574428081512451	297	1.411648154258728	528.0000	552.0000	942.0000	152.0000	627.0000	626.0000	805.0000	297.0000	419.0000	85.0000	0.6574	0.0981	0.0972	0.0456	0.0211	0.0132	0.0126	0.0123	0.0072	0.0042	7	30	
184	942	0.27229955792427063	297	2.664937973022461	942.0000	552.0000	152.0000	627.0000	419.0000	805.0000	575.0000	626.0000	528.0000	75.0000	0.2723	0.2184	0.1382	0.0777	0.0258	0.0238	0.0214	0.0198	0.0167	0.0148	10	30	
185	297	0.964331865310669	297	0.22489018738269806	297.0000	626.0000	125.0000	6.0000	453.0000	370.0000	253.0000	528.0000	12.0000	117.0000	0.9643	0.0224	0.0015	0.0011	0.0010	0.0009	0.0008	0.0006	0.0006	0.0006	0	30	
186	297	0.8235657811164856	297	0.8939560651779175	297.0000	942.0000	117.0000	528.0000	626.0000	310.0000	468.0000	125.0000	453.0000	370.0000	0.8236	0.0566	0.0477	0.0133	0.0061	0.0060	0.0057	0.0056	0.0046	0.0030	0	31	
187	297	0.7776843905448914	297	0.5772198438644409	297.0000	626.0000	490.0000	131.0000	544.0000	528.0000	282.0000	313.0000	703.0000	362.0000	0.7777	0.2145	0.0053	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	31	
188	297	0.9530208706855774	297	0.19824041426181793	297.0000	626.0000	490.0000	282.0000	131.0000	544.0000	528.0000	116.0000	932.0000	789.0000	0.9530	0.0457	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
189	528	0.6954318881034851	297	1.372380018234253	528.0000	942.0000	297.0000	552.0000	152.0000	627.0000	626.0000	805.0000	419.0000	582.0000	0.6954	0.0919	0.0452	0.0382	0.0293	0.0217	0.0154	0.0115	0.0090	0.0080	2	31	
190	942	0.4160100221633911	297	2.5053787231445312	942.0000	552.0000	152.0000	627.0000	297.0000	805.0000	419.0000	528.0000	343.0000	626.0000	0.4160	0.1086	0.0775	0.0655	0.0561	0.0322	0.0296	0.0260	0.0251	0.0139	4	31	
191	297	0.9719991087913513	297	0.1784975677728653	297.0000	626.0000	6.0000	453.0000	125.0000	370.0000	253.0000	490.0000	219.0000	942.0000	0.9720	0.0182	0.0020	0.0010	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	0	31	
192	297	0.5792507529258728	297	1.713548183441162	297.0000	117.0000	942.0000	626.0000	528.0000	125.0000	534.0000	310.0000	453.0000	370.0000	0.5793	0.1878	0.0413	0.0341	0.0283	0.0170	0.0096	0.0087	0.0085	0.0077	0	32	
193	297	0.5895084142684937	297	0.7776879072189331	297.0000	626.0000	490.0000	131.0000	544.0000	282.0000	313.0000	528.0000	102.0000	703.0000	0.5895	0.3955	0.0065	0.0021	0.0016	0.0007	0.0006	0.0005	0.0003	0.0003	0	32	
194	297	0.8508249521255493	297	0.4497411549091339	297.0000	626.0000	282.0000	490.0000	131.0000	544.0000	932.0000	528.0000	116.0000	720.0000	0.8508	0.1451	0.0016	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
195	528	0.6762112975120544	297	1.515495777130127	528.0000	552.0000	942.0000	805.0000	152.0000	297.0000	627.0000	626.0000	582.0000	419.0000	0.6762	0.0674	0.0610	0.0367	0.0356	0.0246	0.0171	0.0114	0.0110	0.0073	5	32	
196	942	0.2263537347316742	297	3.015833854675293	942.0000	552.0000	805.0000	152.0000	343.0000	528.0000	627.0000	419.0000	75.0000	297.0000	0.2264	0.1829	0.0943	0.0694	0.0414	0.0406	0.0357	0.0299	0.0285	0.0275	9	32	
197	297	0.9007034301757812	297	0.44986093044281006	297.0000	626.0000	6.0000	125.0000	253.0000	490.0000	370.0000	117.0000	453.0000	219.0000	0.9007	0.0779	0.0033	0.0021	0.0018	0.0013	0.0012	0.0011	0.0010	0.0007	0	32	
198	297	0.7626410126686096	297	1.22261643409729	297.0000	942.0000	117.0000	528.0000	626.0000	453.0000	370.0000	534.0000	125.0000	6.0000	0.7626	0.0565	0.0496	0.0228	0.0156	0.0120	0.0085	0.0072	0.0056	0.0054	0	33	
199	297	0.6373755931854248	297	0.7282050848007202	297.0000	626.0000	490.0000	544.0000	131.0000	528.0000	102.0000	313.0000	703.0000	134.0000	0.6374	0.3529	0.0024	0.0014	0.0012	0.0008	0.0006	0.0006	0.0004	0.0003	0	33	
200	297	0.8052715063095093	297	0.5106956362724304	297.0000	626.0000	282.0000	490.0000	544.0000	116.0000	131.0000	528.0000	932.0000	117.0000	0.8053	0.1926	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	33	
201	528	0.5608360171318054	297	1.8614540100097656	528.0000	552.0000	297.0000	152.0000	942.0000	805.0000	626.0000	627.0000	419.0000	582.0000	0.5608	0.0778	0.0739	0.0699	0.0637	0.0368	0.0162	0.0131	0.0122	0.0104	2	33	
202	552	0.22189751267433167	297	2.862035036087036	552.0000	942.0000	297.0000	152.0000	805.0000	528.0000	627.0000	419.0000	626.0000	343.0000	0.2219	0.2141	0.0814	0.0806	0.0801	0.0403	0.0343	0.0297	0.0188	0.0151	2	33	
203	297	0.9558959007263184	297	0.24814121425151825	297.0000	626.0000	6.0000	125.0000	370.0000	453.0000	534.0000	253.0000	117.0000	528.0000	0.9559	0.0317	0.0027	0.0012	0.0011	0.0009	0.0006	0.0005	0.0005	0.0004	0	33	
204	297	0.7865116000175476	297	1.1202619075775146	297.0000	942.0000	117.0000	528.0000	453.0000	534.0000	125.0000	468.0000	6.0000	789.0000	0.7865	0.0682	0.0322	0.0142	0.0113	0.0106	0.0075	0.0070	0.0061	0.0055	0	34	
205	297	0.8079009056091309	297	0.5868321657180786	297.0000	626.0000	490.0000	131.0000	544.0000	528.0000	703.0000	313.0000	102.0000	134.0000	0.8079	0.1761	0.0049	0.0031	0.0014	0.0012	0.0007	0.0007	0.0005	0.0005	0	34	
206	297	0.9617440700531006	297	0.17719537019729614	297.0000	626.0000	282.0000	490.0000	131.0000	544.0000	528.0000	932.0000	534.0000	116.0000	0.9617	0.0362	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	34	
207	528	0.3961785137653351	297	2.1639347076416016	528.0000	942.0000	152.0000	552.0000	805.0000	297.0000	582.0000	419.0000	627.0000	626.0000	0.3962	0.1896	0.0968	0.0865	0.0555	0.0415	0.0184	0.0175	0.0141	0.0089	5	34	
208	942	0.25568997859954834	297	2.7557568550109863	942.0000	552.0000	805.0000	152.0000	627.0000	419.0000	343.0000	528.0000	297.0000	582.0000	0.2557	0.2017	0.1085	0.0741	0.0497	0.0483	0.0431	0.0263	0.0150	0.0146	8	34	
209	297	0.980122983455658	297	0.15585315227508545	297.0000	626.0000	125.0000	6.0000	534.0000	453.0000	253.0000	370.0000	219.0000	117.0000	0.9801	0.0063	0.0017	0.0017	0.0013	0.0010	0.0009	0.0008	0.0006	0.0005	0	34	
210	297	0.6772574782371521	297	1.398535966873169	297.0000	117.0000	942.0000	528.0000	453.0000	534.0000	125.0000	626.0000	253.0000	6.0000	0.6773	0.1414	0.0470	0.0207	0.0129	0.0127	0.0116	0.0114	0.0055	0.0049	0	35	
211	297	0.7891245484352112	297	0.6080882549285889	297.0000	626.0000	490.0000	131.0000	528.0000	544.0000	703.0000	313.0000	102.0000	282.0000	0.7891	0.1961	0.0053	0.0024	0.0019	0.0009	0.0004	0.0004	0.0003	0.0003	0	35	
212	297	0.9644322991371155	297	0.16688475012779236	297.0000	626.0000	490.0000	282.0000	528.0000	932.0000	534.0000	116.0000	544.0000	117.0000	0.9644	0.0338	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	35	
213	528	0.6680299043655396	297	1.5948745012283325	528.0000	942.0000	297.0000	552.0000	805.0000	152.0000	627.0000	419.0000	582.0000	626.0000	0.6680	0.0614	0.0439	0.0390	0.0378	0.0321	0.0224	0.0157	0.0110	0.0103	2	35	
