	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	659	0.5890040993690491	759	1.8828225135803223	659.0000	282.0000	213.0000	808.0000	724.0000	690.0000	273.0000	130.0000	348.0000	0.0000	0.5890	0.1032	0.0886	0.0548	0.0129	0.0113	0.0103	0.0100	0.0086	0.0065	28	53	
215	348	0.8495531678199768	759	0.6618437767028809	348.0000	532.0000	830.0000	576.0000	232.0000	98.0000	721.0000	173.0000	884.0000	436.0000	0.8496	0.1080	0.0059	0.0054	0.0036	0.0022	0.0020	0.0018	0.0014	0.0014	61	53	
216	213	0.4943179488182068	759	1.4976282119750977	213.0000	659.0000	896.0000	282.0000	808.0000	130.0000	371.0000	724.0000	273.0000	167.0000	0.4943	0.3494	0.0561	0.0155	0.0101	0.0072	0.0046	0.0041	0.0038	0.0034	31	54	
217	348	0.9094589948654175	759	0.5008749961853027	348.0000	721.0000	532.0000	84.0000	173.0000	584.0000	98.0000	576.0000	853.0000	810.0000	0.9095	0.0349	0.0252	0.0069	0.0026	0.0025	0.0023	0.0016	0.0015	0.0012	46	54	
218	659	0.511387050151825	759	2.159317970275879	659.0000	213.0000	808.0000	282.0000	273.0000	884.0000	690.0000	449.0000	130.0000	0.0000	0.5114	0.1681	0.0451	0.0426	0.0259	0.0237	0.0166	0.0122	0.0097	0.0097	32	54	
219	348	0.9823607206344604	759	0.12310044467449188	348.0000	532.0000	721.0000	232.0000	576.0000	98.0000	84.0000	830.0000	0.0000	884.0000	0.9824	0.0095	0.0019	0.0018	0.0012	0.0005	0.0003	0.0003	0.0002	0.0001	39	54	
220	213	0.597540557384491	759	1.2916665077209473	213.0000	659.0000	896.0000	282.0000	808.0000	348.0000	371.0000	167.0000	130.0000	724.0000	0.5975	0.2754	0.0524	0.0159	0.0065	0.0056	0.0031	0.0030	0.0028	0.0015	47	55	
221	348	0.7326854467391968	759	1.2816095352172852	348.0000	584.0000	532.0000	721.0000	84.0000	173.0000	98.0000	395.0000	884.0000	323.0000	0.7327	0.0811	0.0476	0.0290	0.0219	0.0142	0.0132	0.0048	0.0044	0.0039	54	55	
222	659	0.46907830238342285	759	2.0278759002685547	659.0000	213.0000	282.0000	808.0000	273.0000	690.0000	12.0000	348.0000	130.0000	135.0000	0.4691	0.2076	0.1110	0.0513	0.0125	0.0101	0.0095	0.0089	0.0089	0.0075	27	55	
223	348	0.9583433270454407	759	0.2850109934806824	348.0000	532.0000	721.0000	232.0000	98.0000	884.0000	830.0000	395.0000	84.0000	584.0000	0.9583	0.0178	0.0023	0.0022	0.0020	0.0019	0.0017	0.0013	0.0011	0.0010	56	55	
224	213	0.6837987303733826	759	1.2379891872406006	213.0000	659.0000	282.0000	896.0000	348.0000	808.0000	130.0000	72.0000	371.0000	805.0000	0.6838	0.1922	0.0332	0.0218	0.0107	0.0057	0.0037	0.0025	0.0023	0.0021	27	56	
225	348	0.7785103917121887	759	1.1461877822875977	348.0000	532.0000	721.0000	584.0000	173.0000	84.0000	395.0000	98.0000	525.0000	315.0000	0.7785	0.0483	0.0450	0.0267	0.0217	0.0130	0.0093	0.0057	0.0039	0.0039	49	56	
226	659	0.3363800346851349	759	2.357740879058838	659.0000	213.0000	282.0000	808.0000	690.0000	348.0000	12.0000	273.0000	840.0000	130.0000	0.3364	0.2410	0.1393	0.0434	0.0324	0.0264	0.0183	0.0127	0.0126	0.0123	20	56	
227	348	0.9383407831192017	759	0.4016554355621338	348.0000	532.0000	830.0000	232.0000	721.0000	395.0000	173.0000	315.0000	884.0000	98.0000	0.9383	0.0209	0.0067	0.0059	0.0050	0.0039	0.0020	0.0014	0.0012	0.0011	48	56	
228	213	0.4747438430786133	759	1.3234907388687134	213.0000	659.0000	282.0000	896.0000	808.0000	348.0000	167.0000	130.0000	805.0000	72.0000	0.4747	0.4056	0.0334	0.0311	0.0075	0.0049	0.0025	0.0024	0.0021	0.0019	36	57	
229	348	0.8195413947105408	759	0.9572473168373108	348.0000	721.0000	173.0000	84.0000	532.0000	584.0000	98.0000	874.0000	524.0000	576.0000	0.8195	0.0580	0.0264	0.0228	0.0095	0.0086	0.0048	0.0039	0.0039	0.0037	56	57	
230	659	0.40025386214256287	759	1.8943685293197632	659.0000	282.0000	213.0000	808.0000	690.0000	348.0000	273.0000	724.0000	130.0000	884.0000	0.4003	0.3016	0.1210	0.0488	0.0133	0.0111	0.0093	0.0082	0.0069	0.0064	23	57	
231	348	0.953191339969635	759	0.34150177240371704	348.0000	721.0000	532.0000	232.0000	830.0000	576.0000	173.0000	84.0000	98.0000	394.0000	0.9532	0.0075	0.0069	0.0038	0.0034	0.0026	0.0026	0.0018	0.0016	0.0012	63	57	
232	213	0.6265230178833008	759	1.4030215740203857	213.0000	659.0000	896.0000	282.0000	808.0000	348.0000	135.0000	805.0000	130.0000	724.0000	0.6265	0.2280	0.0412	0.0185	0.0084	0.0062	0.0049	0.0041	0.0035	0.0033	47	58	
233	348	0.669165849685669	759	1.5185253620147705	348.0000	173.0000	721.0000	584.0000	532.0000	853.0000	84.0000	98.0000	810.0000	525.0000	0.6692	0.0793	0.0630	0.0352	0.0347	0.0295	0.0118	0.0107	0.0069	0.0052	42	58	
234	659	0.3405594229698181	759	2.6350808143615723	659.0000	282.0000	213.0000	808.0000	235.0000	884.0000	690.0000	273.0000	130.0000	541.0000	0.3406	0.1184	0.0967	0.0848	0.0701	0.0380	0.0317	0.0219	0.0188	0.0187	31	58	
235	348	0.9429765343666077	759	0.3702273964881897	348.0000	532.0000	721.0000	173.0000	830.0000	576.0000	232.0000	810.0000	98.0000	853.0000	0.9430	0.0241	0.0053	0.0032	0.0028	0.0024	0.0022	0.0015	0.0013	0.0012	54	58	
236	213	0.6111660599708557	759	1.254448652267456	213.0000	659.0000	896.0000	282.0000	348.0000	135.0000	808.0000	724.0000	167.0000	130.0000	0.6112	0.2834	0.0308	0.0128	0.0048	0.0039	0.0035	0.0031	0.0029	0.0027	51	59	
237	348	0.8171532154083252	759	0.9792460203170776	348.0000	721.0000	532.0000	173.0000	576.0000	84.0000	853.0000	810.0000	584.0000	98.0000	0.8172	0.0584	0.0320	0.0120	0.0115	0.0068	0.0052	0.0051	0.0051	0.0045	30	59	
238	659	0.55086350440979	759	1.7643733024597168	659.0000	213.0000	282.0000	808.0000	724.0000	135.0000	130.0000	690.0000	12.0000	449.0000	0.5509	0.1783	0.1140	0.0255	0.0111	0.0110	0.0082	0.0081	0.0068	0.0052	27	59	
239	348	0.9544013738632202	759	0.32370108366012573	348.0000	532.0000	576.0000	721.0000	232.0000	830.0000	732.0000	98.0000	840.0000	324.0000	0.9544	0.0107	0.0078	0.0045	0.0032	0.0029	0.0012	0.0010	0.0009	0.0009	36	59	
240	213	0.6603775024414062	759	1.1705888509750366	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	130.0000	167.0000	135.0000	371.0000	0.6604	0.2239	0.0469	0.0236	0.0033	0.0033	0.0026	0.0025	0.0020	0.0020	40	60	
241	348	0.794736921787262	759	1.0563163757324219	348.0000	721.0000	532.0000	173.0000	84.0000	576.0000	853.0000	810.0000	315.0000	584.0000	0.7947	0.0751	0.0321	0.0118	0.0112	0.0079	0.0055	0.0054	0.0048	0.0046	32	60	
242	659	0.4687783122062683	759	1.821772575378418	659.0000	282.0000	213.0000	808.0000	130.0000	724.0000	135.0000	12.0000	348.0000	690.0000	0.4688	0.2152	0.1708	0.0239	0.0097	0.0089	0.0073	0.0069	0.0065	0.0061	25	60	
243	348	0.9456970691680908	759	0.37522777915000916	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	732.0000	84.0000	315.0000	98.0000	0.9457	0.0155	0.0078	0.0044	0.0033	0.0026	0.0013	0.0012	0.0011	0.0011	40	60	
244	213	0.6333838701248169	759	1.2792088985443115	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	167.0000	371.0000	130.0000	135.0000	0.6334	0.2178	0.0663	0.0311	0.0035	0.0033	0.0032	0.0026	0.0023	0.0022	44	61	
245	348	0.7403181791305542	759	1.279890537261963	348.0000	721.0000	532.0000	173.0000	84.0000	576.0000	584.0000	315.0000	810.0000	853.0000	0.7403	0.0781	0.0516	0.0216	0.0150	0.0099	0.0085	0.0077	0.0053	0.0052	35	61	
246	659	0.44781649112701416	759	1.9316319227218628	659.0000	282.0000	213.0000	808.0000	724.0000	12.0000	690.0000	130.0000	135.0000	348.0000	0.4478	0.2304	0.1548	0.0273	0.0102	0.0085	0.0083	0.0080	0.0079	0.0078	28	61	
247	348	0.9324831366539001	759	0.44394218921661377	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	173.0000	315.0000	84.0000	98.0000	0.9325	0.0227	0.0083	0.0052	0.0039	0.0022	0.0020	0.0018	0.0016	0.0014	44	61	
248	213	0.5888988375663757	759	1.304229736328125	213.0000	659.0000	896.0000	282.0000	808.0000	348.0000	135.0000	130.0000	724.0000	167.0000	0.5889	0.2793	0.0496	0.0275	0.0044	0.0042	0.0029	0.0027	0.0024	0.0023	39	62	
249	348	0.7170792818069458	759	1.3856041431427002	348.0000	721.0000	532.0000	173.0000	84.0000	584.0000	576.0000	315.0000	98.0000	853.0000	0.7171	0.0835	0.0559	0.0232	0.0140	0.0097	0.0097	0.0075	0.0072	0.0062	40	62	
250	659	0.5228387117385864	759	1.8951470851898193	659.0000	282.0000	213.0000	808.0000	724.0000	135.0000	130.0000	12.0000	348.0000	690.0000	0.5228	0.1638	0.1338	0.0299	0.0120	0.0111	0.0094	0.0093	0.0079	0.0078	26	62	
251	348	0.9297599792480469	759	0.46047282218933105	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	173.0000	315.0000	98.0000	84.0000	0.9298	0.0236	0.0087	0.0053	0.0044	0.0020	0.0018	0.0018	0.0016	0.0014	48	62	
252	213	0.6960988640785217	759	1.1334062814712524	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	135.0000	167.0000	130.0000	805.0000	0.6961	0.1962	0.0393	0.0139	0.0075	0.0057	0.0027	0.0026	0.0022	0.0020	34	63	
253	348	0.7693105340003967	759	1.1798720359802246	348.0000	721.0000	532.0000	173.0000	84.0000	584.0000	576.0000	98.0000	853.0000	315.0000	0.7693	0.0724	0.0434	0.0152	0.0120	0.0087	0.0074	0.0065	0.0053	0.0048	35	63	
254	659	0.46618223190307617	759	2.039029359817505	659.0000	213.0000	282.0000	808.0000	348.0000	135.0000	130.0000	724.0000	12.0000	690.0000	0.4662	0.1873	0.1283	0.0512	0.0164	0.0124	0.0104	0.0103	0.0087	0.0085	25	63	
255	348	0.9379701018333435	759	0.4121614396572113	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	98.0000	173.0000	84.0000	315.0000	0.9380	0.0211	0.0078	0.0051	0.0037	0.0022	0.0016	0.0014	0.0014	0.0012	44	63	
256	213	0.6634670495986938	759	1.1733813285827637	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	130.0000	805.0000	135.0000	72.0000	0.6635	0.2344	0.0266	0.0188	0.0085	0.0043	0.0033	0.0023	0.0023	0.0020	36	64	
257	348	0.7553545236587524	759	1.251375675201416	348.0000	532.0000	721.0000	173.0000	584.0000	576.0000	84.0000	853.0000	98.0000	315.0000	0.7554	0.0712	0.0382	0.0232	0.0135	0.0103	0.0102	0.0091	0.0066	0.0061	34	64	
258	659	0.5033010840415955	759	1.9094905853271484	659.0000	213.0000	282.0000	808.0000	348.0000	130.0000	135.0000	12.0000	724.0000	273.0000	0.5033	0.1612	0.1508	0.0351	0.0150	0.0115	0.0108	0.0094	0.0083	0.0079	23	64	
259	348	0.9280629754066467	759	0.4447263479232788	348.0000	532.0000	576.0000	721.0000	232.0000	830.0000	173.0000	315.0000	98.0000	324.0000	0.9281	0.0325	0.0061	0.0052	0.0032	0.0029	0.0017	0.0014	0.0013	0.0012	43	64	
260	213	0.6418688297271729	759	1.1686996221542358	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	135.0000	805.0000	130.0000	167.0000	0.6419	0.2649	0.0248	0.0163	0.0044	0.0041	0.0039	0.0028	0.0019	0.0018	43	65	
261	348	0.7475017309188843	759	1.2924755811691284	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	576.0000	853.0000	98.0000	315.0000	0.7475	0.0597	0.0566	0.0196	0.0151	0.0095	0.0091	0.0080	0.0079	0.0063	35	65	
262	659	0.5597801208496094	759	1.7774871587753296	659.0000	213.0000	282.0000	808.0000	135.0000	348.0000	690.0000	130.0000	12.0000	273.0000	0.5598	0.1564	0.1242	0.0260	0.0183	0.0093	0.0079	0.0073	0.0063	0.0056	26	65	
263	348	0.9293934106826782	759	0.4534623324871063	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	173.0000	98.0000	315.0000	732.0000	0.9294	0.0277	0.0074	0.0054	0.0039	0.0021	0.0016	0.0016	0.0014	0.0012	47	65	
264	213	0.6490000486373901	759	1.1497957706451416	213.0000	659.0000	896.0000	282.0000	348.0000	135.0000	808.0000	805.0000	167.0000	130.0000	0.6490	0.2575	0.0308	0.0134	0.0039	0.0036	0.0029	0.0027	0.0022	0.0021	40	66	
265	348	0.7817437648773193	759	1.1205637454986572	348.0000	721.0000	532.0000	173.0000	584.0000	576.0000	98.0000	853.0000	84.0000	315.0000	0.7817	0.0557	0.0511	0.0206	0.0133	0.0076	0.0070	0.0069	0.0058	0.0043	38	66	
266	659	0.5270256400108337	759	1.8120286464691162	659.0000	213.0000	282.0000	808.0000	135.0000	348.0000	690.0000	130.0000	12.0000	273.0000	0.5270	0.1769	0.1399	0.0213	0.0171	0.0090	0.0085	0.0075	0.0065	0.0057	25	66	
267	348	0.9416018128395081	759	0.37893712520599365	348.0000	532.0000	721.0000	576.0000	232.0000	173.0000	98.0000	830.0000	315.0000	732.0000	0.9416	0.0236	0.0066	0.0047	0.0036	0.0019	0.0015	0.0014	0.0010	0.0009	43	66	
268	213	0.6972433924674988	759	1.0720486640930176	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	805.0000	135.0000	130.0000	72.0000	0.6972	0.2158	0.0261	0.0148	0.0053	0.0031	0.0028	0.0023	0.0020	0.0017	37	67	
269	348	0.7413533926010132	759	1.292067527770996	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	853.0000	576.0000	315.0000	98.0000	0.7414	0.0673	0.0563	0.0266	0.0116	0.0091	0.0081	0.0079	0.0075	0.0061	39	67	
270	659	0.5084388852119446	759	1.8734023571014404	659.0000	213.0000	282.0000	808.0000	135.0000	348.0000	273.0000	12.0000	130.0000	690.0000	0.5084	0.1838	0.1365	0.0276	0.0153	0.0117	0.0095	0.0087	0.0085	0.0081	21	67	
271	348	0.928595244884491	759	0.4461391568183899	348.0000	532.0000	721.0000	576.0000	232.0000	173.0000	315.0000	830.0000	98.0000	394.0000	0.9286	0.0301	0.0079	0.0044	0.0041	0.0021	0.0021	0.0020	0.0013	0.0011	48	67	
272	213	0.6408997178077698	759	1.2395058870315552	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	135.0000	805.0000	130.0000	72.0000	0.6409	0.2515	0.0306	0.0159	0.0049	0.0037	0.0030	0.0026	0.0024	0.0022	39	68	
273	348	0.8073519468307495	759	1.0234020948410034	348.0000	721.0000	532.0000	173.0000	84.0000	576.0000	584.0000	315.0000	98.0000	853.0000	0.8074	0.0562	0.0377	0.0150	0.0097	0.0074	0.0070	0.0056	0.0053	0.0045	41	68	
274	659	0.5132747888565063	759	1.9008697271347046	659.0000	213.0000	282.0000	808.0000	135.0000	348.0000	724.0000	130.0000	690.0000	273.0000	0.5133	0.1584	0.1557	0.0253	0.0154	0.0103	0.0085	0.0079	0.0074	0.0068	19	68	
275	348	0.9413557052612305	759	0.3822374939918518	348.0000	532.0000	721.0000	576.0000	232.0000	173.0000	315.0000	98.0000	84.0000	830.0000	0.9414	0.0231	0.0065	0.0044	0.0039	0.0017	0.0016	0.0013	0.0011	0.0011	46	68	
276	213	0.5917208194732666	759	1.328369379043579	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	135.0000	805.0000	167.0000	130.0000	0.5917	0.2777	0.0463	0.0217	0.0052	0.0049	0.0035	0.0027	0.0027	0.0026	36	69	
277	348	0.7601161003112793	759	1.2396650314331055	348.0000	721.0000	532.0000	173.0000	84.0000	576.0000	584.0000	315.0000	98.0000	810.0000	0.7601	0.0566	0.0491	0.0251	0.0151	0.0095	0.0084	0.0072	0.0064	0.0047	44	69	
278	659	0.515268087387085	759	1.9987118244171143	659.0000	213.0000	282.0000	808.0000	135.0000	690.0000	348.0000	273.0000	130.0000	724.0000	0.5153	0.1401	0.1363	0.0386	0.0186	0.0128	0.0114	0.0088	0.0086	0.0083	22	69	
279	348	0.9388406872749329	759	0.3954683542251587	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	173.0000	315.0000	98.0000	84.0000	0.9388	0.0237	0.0072	0.0047	0.0041	0.0018	0.0017	0.0013	0.0013	0.0012	46	69	
280	213	0.647418200969696	759	1.2168426513671875	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	167.0000	135.0000	805.0000	130.0000	0.6474	0.2395	0.0405	0.0171	0.0047	0.0042	0.0029	0.0028	0.0027	0.0026	41	70	
281	348	0.7607731223106384	759	1.224704623222351	348.0000	532.0000	721.0000	173.0000	84.0000	576.0000	315.0000	853.0000	98.0000	324.0000	0.7608	0.0605	0.0514	0.0176	0.0149	0.0107	0.0101	0.0062	0.0061	0.0057	40	70	
282	659	0.46989336609840393	759	1.9877852201461792	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	348.0000	130.0000	724.0000	273.0000	0.4699	0.1717	0.1683	0.0367	0.0131	0.0130	0.0115	0.0090	0.0076	0.0072	25	70	
283	348	0.9134892225265503	759	0.5159439444541931	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	315.0000	324.0000	173.0000	98.0000	0.9135	0.0393	0.0068	0.0058	0.0051	0.0028	0.0026	0.0019	0.0019	0.0016	42	70	
284	213	0.6209471225738525	759	1.2981746196746826	213.0000	659.0000	896.0000	282.0000	808.0000	348.0000	135.0000	130.0000	167.0000	805.0000	0.6209	0.2582	0.0374	0.0186	0.0045	0.0041	0.0036	0.0033	0.0030	0.0029	41	71	
285	348	0.7343021035194397	759	1.3363738059997559	348.0000	721.0000	532.0000	173.0000	84.0000	584.0000	315.0000	98.0000	853.0000	576.0000	0.7343	0.0606	0.0598	0.0282	0.0138	0.0100	0.0098	0.0080	0.0055	0.0055	40	71	
286	659	0.4814468026161194	759	2.0878794193267822	659.0000	282.0000	213.0000	808.0000	135.0000	348.0000	130.0000	690.0000	273.0000	12.0000	0.4814	0.1552	0.1426	0.0430	0.0160	0.0113	0.0108	0.0101	0.0097	0.0093	25	71	
287	348	0.9134956002235413	759	0.5098519921302795	348.0000	532.0000	721.0000	232.0000	576.0000	173.0000	830.0000	315.0000	98.0000	394.0000	0.9135	0.0416	0.0082	0.0053	0.0031	0.0025	0.0024	0.0023	0.0017	0.0013	48	71	
288	213	0.5697048902511597	759	1.4174280166625977	213.0000	659.0000	896.0000	282.0000	808.0000	135.0000	348.0000	130.0000	724.0000	805.0000	0.5697	0.3017	0.0278	0.0196	0.0053	0.0051	0.0046	0.0041	0.0033	0.0029	41	72	
289	348	0.7117702960968018	759	1.4170292615890503	348.0000	721.0000	532.0000	173.0000	84.0000	584.0000	98.0000	315.0000	576.0000	853.0000	0.7118	0.0948	0.0369	0.0248	0.0146	0.0126	0.0107	0.0087	0.0086	0.0060	36	72	
290	659	0.5093678832054138	759	2.1361021995544434	659.0000	282.0000	213.0000	808.0000	135.0000	273.0000	690.0000	130.0000	724.0000	12.0000	0.5094	0.1302	0.1226	0.0329	0.0199	0.0129	0.0128	0.0120	0.0112	0.0100	28	72	
291	348	0.9195327162742615	759	0.5117102861404419	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	98.0000	315.0000	173.0000	84.0000	0.9195	0.0280	0.0112	0.0049	0.0048	0.0028	0.0023	0.0022	0.0021	0.0014	43	72	
292	213	0.46645358204841614	759	1.3298258781433105	213.0000	659.0000	896.0000	282.0000	808.0000	135.0000	348.0000	805.0000	130.0000	167.0000	0.4665	0.4257	0.0256	0.0202	0.0041	0.0038	0.0033	0.0032	0.0028	0.0027	42	73	
293	348	0.7021237015724182	759	1.4438724517822266	348.0000	532.0000	721.0000	173.0000	84.0000	576.0000	584.0000	315.0000	853.0000	98.0000	0.7021	0.0943	0.0494	0.0195	0.0193	0.0120	0.0112	0.0082	0.0060	0.0059	36	73	
294	659	0.6059363484382629	759	1.7272446155548096	659.0000	282.0000	213.0000	808.0000	135.0000	690.0000	348.0000	130.0000	724.0000	273.0000	0.6059	0.1314	0.1005	0.0245	0.0138	0.0078	0.0074	0.0074	0.0074	0.0063	25	73	
295	348	0.8825585842132568	759	0.6442167162895203	348.0000	532.0000	721.0000	576.0000	232.0000	830.0000	315.0000	84.0000	173.0000	324.0000	0.8826	0.0602	0.0082	0.0067	0.0050	0.0048	0.0024	0.0021	0.0020	0.0018	42	73	
296	213	0.5938539505004883	759	1.324596643447876	213.0000	659.0000	896.0000	282.0000	808.0000	348.0000	135.0000	167.0000	805.0000	130.0000	0.5939	0.2834	0.0379	0.0202	0.0044	0.0044	0.0039	0.0035	0.0028	0.0026	39	74	
297	348	0.7290521264076233	759	1.343205451965332	348.0000	721.0000	532.0000	173.0000	584.0000	84.0000	576.0000	98.0000	315.0000	853.0000	0.7291	0.0803	0.0485	0.0253	0.0140	0.0122	0.0074	0.0074	0.0070	0.0050	45	74	
298	659	0.48233121633529663	759	2.0281314849853516	659.0000	282.0000	213.0000	808.0000	135.0000	690.0000	348.0000	12.0000	273.0000	130.0000	0.4823	0.1670	0.1510	0.0314	0.0173	0.0136	0.0110	0.0088	0.0083	0.0081	23	74	
299	348	0.9257318377494812	759	0.46212804317474365	348.0000	532.0000	721.0000	232.0000	576.0000	830.0000	173.0000	98.0000	315.0000	732.0000	0.9257	0.0306	0.0103	0.0044	0.0037	0.0019	0.0018	0.0016	0.0015	0.0011	52	74	
300	213	0.6518873572349548	759	1.2645704746246338	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	135.0000	167.0000	371.0000	130.0000	0.6519	0.2324	0.0300	0.0217	0.0037	0.0037	0.0034	0.0029	0.0026	0.0025	40	75	
301	348	0.7610229253768921	759	1.1894115209579468	348.0000	721.0000	532.0000	173.0000	84.0000	584.0000	315.0000	98.0000	576.0000	810.0000	0.7610	0.0801	0.0408	0.0184	0.0155	0.0118	0.0066	0.0060	0.0057	0.0041	45	75	
302	659	0.4391850233078003	759	2.184933662414551	659.0000	282.0000	213.0000	808.0000	135.0000	690.0000	273.0000	12.0000	130.0000	348.0000	0.4392	0.1701	0.1645	0.0325	0.0174	0.0162	0.0112	0.0105	0.0104	0.0093	24	75	
303	348	0.9345118999481201	759	0.4092661142349243	348.0000	532.0000	721.0000	232.0000	576.0000	315.0000	173.0000	84.0000	98.0000	732.0000	0.9345	0.0273	0.0104	0.0039	0.0032	0.0015	0.0014	0.0014	0.0013	0.0011	51	75	
304	213	0.67624831199646	759	1.2042351961135864	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	805.0000	371.0000	135.0000	130.0000	0.6762	0.2118	0.0374	0.0150	0.0047	0.0037	0.0028	0.0028	0.0025	0.0025	41	76	
305	348	0.7648623585700989	759	1.1642541885375977	348.0000	721.0000	532.0000	173.0000	84.0000	584.0000	576.0000	315.0000	853.0000	98.0000	0.7649	0.0652	0.0611	0.0171	0.0127	0.0118	0.0066	0.0052	0.0049	0.0046	45	76	
306	659	0.4589737355709076	759	2.1127824783325195	659.0000	213.0000	282.0000	808.0000	135.0000	690.0000	348.0000	130.0000	273.0000	12.0000	0.4590	0.1782	0.1468	0.0362	0.0152	0.0140	0.0123	0.0098	0.0087	0.0084	24	76	
307	348	0.9079127311706543	759	0.5194768309593201	348.0000	532.0000	721.0000	576.0000	232.0000	173.0000	830.0000	315.0000	84.0000	98.0000	0.9079	0.0491	0.0093	0.0042	0.0033	0.0020	0.0019	0.0016	0.0015	0.0011	50	76	
308	213	0.6825409531593323	759	1.1779367923736572	213.0000	659.0000	896.0000	282.0000	808.0000	348.0000	135.0000	805.0000	167.0000	130.0000	0.6825	0.2101	0.0347	0.0160	0.0039	0.0037	0.0031	0.0027	0.0027	0.0024	39	77	
309	348	0.7639199495315552	759	1.1531015634536743	348.0000	721.0000	532.0000	173.0000	84.0000	584.0000	98.0000	853.0000	315.0000	576.0000	0.7639	0.0878	0.0391	0.0171	0.0111	0.0097	0.0080	0.0073	0.0063	0.0058	41	77	
310	659	0.4246446490287781	759	2.1843371391296387	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	348.0000	130.0000	12.0000	273.0000	0.4246	0.1876	0.1558	0.0393	0.0217	0.0151	0.0110	0.0098	0.0093	0.0088	26	77	
311	348	0.920032799243927	759	0.47550344467163086	348.0000	532.0000	721.0000	576.0000	232.0000	173.0000	315.0000	98.0000	830.0000	84.0000	0.9200	0.0373	0.0098	0.0046	0.0037	0.0019	0.0018	0.0018	0.0016	0.0014	43	77	
312	213	0.6157131791114807	759	1.3234074115753174	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	135.0000	805.0000	130.0000	371.0000	0.6157	0.2653	0.0316	0.0158	0.0052	0.0047	0.0039	0.0033	0.0033	0.0027	39	78	
313	348	0.7503693103790283	759	1.27151358127594	348.0000	721.0000	532.0000	173.0000	84.0000	584.0000	315.0000	98.0000	576.0000	323.0000	0.7504	0.0696	0.0465	0.0204	0.0140	0.0132	0.0082	0.0069	0.0060	0.0050	46	78	
314	659	0.46265706419944763	759	2.149257183074951	659.0000	213.0000	282.0000	808.0000	690.0000	135.0000	348.0000	12.0000	130.0000	273.0000	0.4627	0.1714	0.1337	0.0398	0.0180	0.0149	0.0147	0.0108	0.0098	0.0094	22	78	
315	348	0.9189736843109131	759	0.4981004595756531	348.0000	532.0000	721.0000	232.0000	576.0000	173.0000	315.0000	830.0000	98.0000	84.0000	0.9190	0.0352	0.0091	0.0040	0.0039	0.0020	0.0020	0.0016	0.0016	0.0015	50	78	
316	213	0.6683643460273743	759	1.1964125633239746	213.0000	659.0000	896.0000	282.0000	135.0000	348.0000	805.0000	808.0000	371.0000	167.0000	0.6684	0.2223	0.0367	0.0181	0.0034	0.0031	0.0028	0.0024	0.0023	0.0022	40	79	
317	348	0.6914265155792236	759	1.4620537757873535	348.0000	532.0000	721.0000	173.0000	584.0000	84.0000	853.0000	315.0000	98.0000	576.0000	0.6914	0.0863	0.0740	0.0214	0.0159	0.0144	0.0070	0.0069	0.0068	0.0068	38	79	
318	659	0.4400957226753235	759	2.032956600189209	659.0000	213.0000	282.0000	808.0000	135.0000	690.0000	348.0000	273.0000	130.0000	12.0000	0.4401	0.2082	0.1703	0.0203	0.0167	0.0119	0.0091	0.0075	0.0072	0.0068	26	79	
319	348	0.8933477997779846	759	0.5892165899276733	348.0000	532.0000	721.0000	232.0000	576.0000	173.0000	830.0000	315.0000	98.0000	84.0000	0.8933	0.0566	0.0100	0.0046	0.0043	0.0023	0.0021	0.0019	0.0015	0.0014	44	79	
320	213	0.6252909302711487	759	1.4276394844055176	213.0000	659.0000	896.0000	282.0000	348.0000	808.0000	135.0000	805.0000	130.0000	167.0000	0.6253	0.2225	0.0406	0.0280	0.0060	0.0057	0.0043	0.0040	0.0038	0.0030	41	80	
