	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	282	0.9996389150619507	476	0.004335035569965839	282.0000	385.0000	452.0000	711.0000	85.0000	522.0000	526.0000	811.0000	524.0000	746.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	205	53	
108	282	0.6239670515060425	476	0.8185628056526184	282.0000	857.0000	647.0000	177.0000	874.0000	730.0000	719.0000	371.0000	254.0000	614.0000	0.6240	0.3501	0.0128	0.0025	0.0010	0.0009	0.0009	0.0007	0.0006	0.0006	288	54	
109	282	0.9999386072158813	476	0.0008025516290217638	282.0000	711.0000	385.0000	452.0000	85.0000	526.0000	419.0000	811.0000	524.0000	523.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	246	54	
110	282	0.6824699640274048	476	0.7510024905204773	282.0000	857.0000	647.0000	254.0000	730.0000	319.0000	57.0000	177.0000	719.0000	614.0000	0.6825	0.2916	0.0195	0.0008	0.0007	0.0005	0.0004	0.0004	0.0004	0.0004	256	55	
111	282	0.9998675584793091	476	0.001659472705796361	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	727.0000	626.0000	419.0000	811.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	238	55	
112	857	0.5414036512374878	476	0.9677920341491699	857.0000	282.0000	647.0000	177.0000	57.0000	730.0000	874.0000	878.0000	254.0000	719.0000	0.5414	0.3730	0.0767	0.0011	0.0010	0.0008	0.0008	0.0008	0.0005	0.0005	229	56	
113	282	0.9998001456260681	476	0.0024597179144620895	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	419.0000	523.0000	524.0000	746.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	164	56	
114	857	0.6148346066474915	476	1.2089314460754395	857.0000	282.0000	647.0000	874.0000	177.0000	254.0000	730.0000	57.0000	719.0000	878.0000	0.6148	0.1798	0.1521	0.0114	0.0062	0.0060	0.0058	0.0033	0.0025	0.0023	276	57	
115	282	0.9997124075889587	476	0.0035468025598675013	282.0000	385.0000	452.0000	711.0000	85.0000	526.0000	522.0000	746.0000	524.0000	419.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	185	57	
116	857	0.7287685871124268	476	0.9474928975105286	857.0000	647.0000	282.0000	874.0000	177.0000	254.0000	878.0000	730.0000	719.0000	57.0000	0.7288	0.1398	0.0897	0.0213	0.0034	0.0033	0.0023	0.0014	0.0012	0.0011	316	58	
117	282	0.99981290102005	476	0.0023747242521494627	282.0000	452.0000	385.0000	711.0000	746.0000	526.0000	85.0000	522.0000	524.0000	543.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	185	58	
118	857	0.7304583191871643	476	0.9053478240966797	857.0000	282.0000	647.0000	177.0000	730.0000	319.0000	57.0000	874.0000	878.0000	254.0000	0.7305	0.1888	0.0498	0.0046	0.0033	0.0023	0.0022	0.0022	0.0021	0.0015	263	59	
119	282	0.9998018145561218	476	0.0024595141876488924	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	524.0000	419.0000	290.0000	771.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	182	59	
120	857	0.6696833968162537	476	0.9738155603408813	857.0000	282.0000	647.0000	730.0000	177.0000	874.0000	878.0000	319.0000	254.0000	57.0000	0.6697	0.2318	0.0738	0.0034	0.0026	0.0024	0.0021	0.0017	0.0015	0.0012	291	60	
121	282	0.9999233484268188	476	0.0010170567547902465	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	524.0000	746.0000	419.0000	290.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	206	60	
122	857	0.6535729169845581	476	0.9651035070419312	857.0000	282.0000	647.0000	177.0000	878.0000	730.0000	874.0000	57.0000	254.0000	319.0000	0.6536	0.2653	0.0564	0.0032	0.0026	0.0026	0.0024	0.0017	0.0015	0.0014	263	61	
123	282	0.9999136924743652	476	0.0011526602320373058	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	524.0000	746.0000	771.0000	419.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	176	61	
124	857	0.6063437461853027	476	0.9769043922424316	857.0000	282.0000	647.0000	874.0000	177.0000	730.0000	878.0000	254.0000	57.0000	319.0000	0.6063	0.3208	0.0506	0.0028	0.0028	0.0022	0.0020	0.0016	0.0012	0.0012	288	62	
125	282	0.9999088048934937	476	0.001195472665131092	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	746.0000	524.0000	419.0000	771.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	182	62	
126	857	0.6364964246749878	476	1.017694354057312	857.0000	282.0000	647.0000	177.0000	874.0000	730.0000	878.0000	254.0000	319.0000	57.0000	0.6365	0.2580	0.0798	0.0033	0.0028	0.0025	0.0023	0.0021	0.0014	0.0013	303	63	
127	282	0.9998866319656372	476	0.001497301971539855	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	524.0000	746.0000	522.0000	290.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	184	63	
128	857	0.609957218170166	476	1.1106263399124146	857.0000	282.0000	647.0000	874.0000	177.0000	730.0000	878.0000	254.0000	319.0000	57.0000	0.6100	0.2536	0.1019	0.0052	0.0048	0.0036	0.0027	0.0022	0.0017	0.0017	307	64	
129	282	0.9998886585235596	476	0.00145808479283005	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	524.0000	290.0000	746.0000	419.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	207	64	
130	857	0.6329857110977173	476	1.0073843002319336	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	730.0000	254.0000	57.0000	319.0000	0.6330	0.2607	0.0841	0.0033	0.0029	0.0018	0.0018	0.0013	0.0009	0.0009	305	65	
131	282	0.9999063014984131	476	0.0012475441908463836	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	524.0000	746.0000	522.0000	419.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	180	65	
132	857	0.5646039843559265	476	1.0217652320861816	857.0000	282.0000	647.0000	177.0000	874.0000	730.0000	878.0000	254.0000	719.0000	319.0000	0.5646	0.3465	0.0680	0.0044	0.0028	0.0014	0.0013	0.0011	0.0009	0.0008	325	66	
133	282	0.9999085664749146	476	0.0012181645724922419	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	811.0000	524.0000	771.0000	290.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	194	66	
134	857	0.62444669008255	476	1.0094529390335083	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	730.0000	254.0000	57.0000	719.0000	0.6244	0.2633	0.0920	0.0036	0.0027	0.0020	0.0013	0.0011	0.0010	0.0009	310	67	
135	282	0.9998810291290283	476	0.001563472906127572	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	771.0000	811.0000	524.0000	746.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	192	67	
136	857	0.6245993375778198	476	1.0402535200119019	857.0000	282.0000	647.0000	874.0000	177.0000	878.0000	254.0000	730.0000	57.0000	319.0000	0.6246	0.2497	0.1018	0.0039	0.0028	0.0022	0.0021	0.0018	0.0013	0.0008	309	68	
137	282	0.9998786449432373	476	0.0015955561539158225	282.0000	385.0000	452.0000	711.0000	85.0000	526.0000	746.0000	524.0000	522.0000	771.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	175	68	
138	857	0.6674832701683044	476	1.022396445274353	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	730.0000	254.0000	57.0000	319.0000	0.6675	0.1763	0.1299	0.0039	0.0034	0.0026	0.0024	0.0021	0.0014	0.0011	289	69	
139	282	0.9998612403869629	476	0.001819093944504857	282.0000	385.0000	452.0000	711.0000	85.0000	526.0000	746.0000	524.0000	811.0000	771.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	183	69	
140	857	0.7329921126365662	476	0.8631032705307007	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	730.0000	254.0000	57.0000	319.0000	0.7330	0.1730	0.0745	0.0028	0.0027	0.0019	0.0018	0.0016	0.0010	0.0009	286	70	
141	282	0.9999030828475952	476	0.0012854384258389473	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	811.0000	746.0000	524.0000	771.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	183	70	
142	857	0.6324800252914429	476	1.0439040660858154	857.0000	282.0000	647.0000	177.0000	874.0000	730.0000	878.0000	254.0000	319.0000	57.0000	0.6325	0.2372	0.1048	0.0042	0.0030	0.0026	0.0023	0.0016	0.0012	0.0011	291	71	
143	282	0.999903678894043	476	0.0012699433136731386	282.0000	385.0000	711.0000	452.0000	526.0000	85.0000	811.0000	746.0000	771.0000	524.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	197	71	
144	857	0.5916696190834045	476	1.0267255306243896	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	254.0000	730.0000	57.0000	371.0000	0.5917	0.2949	0.0948	0.0038	0.0023	0.0016	0.0013	0.0013	0.0008	0.0007	323	72	
145	282	0.9999243021011353	476	0.001014058943837881	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	746.0000	771.0000	811.0000	522.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	198	72	
146	857	0.6510114073753357	476	1.0306987762451172	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	730.0000	254.0000	57.0000	319.0000	0.6510	0.2091	0.1137	0.0049	0.0044	0.0024	0.0021	0.0016	0.0009	0.0009	302	73	
147	282	0.9998648166656494	476	0.0017575613455846906	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	811.0000	522.0000	771.0000	746.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	193	73	
148	857	0.7117769122123718	476	0.9633566737174988	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	730.0000	254.0000	57.0000	319.0000	0.7118	0.1404	0.1198	0.0043	0.0043	0.0024	0.0023	0.0021	0.0012	0.0010	317	74	
149	282	0.9998730421066284	476	0.001659068395383656	282.0000	385.0000	452.0000	711.0000	85.0000	526.0000	746.0000	522.0000	811.0000	524.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	202	74	
150	857	0.6189749836921692	476	1.0472426414489746	857.0000	282.0000	647.0000	874.0000	177.0000	730.0000	254.0000	878.0000	319.0000	57.0000	0.6190	0.2736	0.0783	0.0050	0.0046	0.0026	0.0022	0.0019	0.0013	0.0010	341	75	
151	282	0.9998583793640137	476	0.0018175982404500246	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	746.0000	771.0000	522.0000	811.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	208	75	
152	857	0.5612214207649231	476	1.1063950061798096	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	730.0000	254.0000	319.0000	57.0000	0.5612	0.3020	0.1114	0.0042	0.0041	0.0021	0.0020	0.0015	0.0009	0.0008	322	76	
153	282	0.9998787641525269	476	0.0015659865457564592	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	771.0000	811.0000	746.0000	522.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	209	76	
154	857	0.6183392405509949	476	1.096232295036316	857.0000	282.0000	647.0000	177.0000	730.0000	874.0000	254.0000	878.0000	319.0000	57.0000	0.6183	0.2610	0.0843	0.0073	0.0041	0.0033	0.0025	0.0022	0.0019	0.0012	338	77	
155	282	0.9997956156730652	476	0.0025810108054429293	282.0000	385.0000	452.0000	711.0000	85.0000	526.0000	811.0000	771.0000	522.0000	746.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	205	77	
156	857	0.6894373297691345	476	1.0189635753631592	857.0000	282.0000	647.0000	177.0000	730.0000	874.0000	254.0000	878.0000	319.0000	57.0000	0.6894	0.1731	0.1039	0.0059	0.0035	0.0031	0.0028	0.0021	0.0016	0.0015	306	78	
157	282	0.9998314380645752	476	0.0021269486751407385	282.0000	385.0000	452.0000	711.0000	85.0000	526.0000	811.0000	771.0000	746.0000	522.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	194	78	
158	857	0.6207660436630249	476	1.0790941715240479	857.0000	282.0000	647.0000	177.0000	730.0000	874.0000	878.0000	319.0000	254.0000	57.0000	0.6208	0.2627	0.0836	0.0061	0.0033	0.0023	0.0022	0.0017	0.0016	0.0012	342	79	
159	282	0.9997944235801697	476	0.0025434100534766912	282.0000	385.0000	711.0000	452.0000	526.0000	85.0000	771.0000	811.0000	522.0000	290.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	204	79	
160	857	0.6386637091636658	476	1.1062281131744385	857.0000	282.0000	647.0000	177.0000	874.0000	730.0000	254.0000	878.0000	57.0000	319.0000	0.6387	0.2159	0.1079	0.0057	0.0043	0.0034	0.0030	0.0028	0.0017	0.0016	322	80	
161	282	0.9997959733009338	476	0.0025272881612181664	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	771.0000	746.0000	811.0000	524.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	181	80	
162	857	0.6328425407409668	476	0.9875553846359253	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	254.0000	730.0000	57.0000	371.0000	0.6328	0.2708	0.0753	0.0045	0.0018	0.0017	0.0014	0.0013	0.0012	0.0007	324	81	
163	282	0.9998131394386292	476	0.00232776184566319	282.0000	385.0000	711.0000	452.0000	85.0000	526.0000	746.0000	771.0000	290.0000	419.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	177	81	
164	857	0.6319810748100281	476	1.048218011856079	857.0000	282.0000	647.0000	177.0000	874.0000	730.0000	878.0000	254.0000	57.0000	319.0000	0.6320	0.2509	0.0888	0.0039	0.0028	0.0026	0.0024	0.0023	0.0015	0.0014	302	82	
165	282	0.9997665286064148	476	0.0028794212266802788	282.0000	385.0000	711.0000	452.0000	526.0000	85.0000	746.0000	771.0000	290.0000	811.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	162	82	
166	857	0.6026642322540283	476	1.0287261009216309	857.0000	282.0000	647.0000	177.0000	874.0000	730.0000	254.0000	878.0000	57.0000	319.0000	0.6027	0.3034	0.0680	0.0043	0.0031	0.0023	0.0022	0.0019	0.0014	0.0013	310	83	
167	282	0.9998471736907959	476	0.0019480690825730562	282.0000	385.0000	711.0000	452.0000	526.0000	85.0000	746.0000	811.0000	771.0000	290.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	189	83	
168	857	0.6037771701812744	476	1.0972936153411865	857.0000	282.0000	647.0000	177.0000	254.0000	874.0000	730.0000	878.0000	319.0000	57.0000	0.6038	0.2727	0.0905	0.0059	0.0032	0.0031	0.0029	0.0024	0.0017	0.0016	304	84	
169	282	0.9998226761817932	476	0.0022066934034228325	282.0000	385.0000	711.0000	452.0000	526.0000	85.0000	771.0000	746.0000	290.0000	811.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	184	84	
170	857	0.6291741728782654	476	1.0633196830749512	857.0000	282.0000	647.0000	177.0000	730.0000	874.0000	254.0000	878.0000	319.0000	57.0000	0.6292	0.2623	0.0736	0.0068	0.0034	0.0034	0.0029	0.0024	0.0019	0.0019	306	85	
171	282	0.999765932559967	476	0.0028836033307015896	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	811.0000	771.0000	290.0000	522.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	191	85	
172	857	0.6390537619590759	476	1.1194409132003784	857.0000	282.0000	647.0000	177.0000	874.0000	730.0000	254.0000	878.0000	319.0000	57.0000	0.6391	0.2210	0.0985	0.0065	0.0047	0.0037	0.0035	0.0031	0.0021	0.0015	296	86	
173	282	0.9997668862342834	476	0.00288196187466383	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	811.0000	746.0000	771.0000	290.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	193	86	
174	857	0.7140934467315674	476	0.9326349496841431	857.0000	282.0000	647.0000	177.0000	874.0000	254.0000	730.0000	878.0000	57.0000	319.0000	0.7141	0.1726	0.0882	0.0040	0.0025	0.0023	0.0022	0.0018	0.0013	0.0012	296	87	
175	282	0.9998304843902588	476	0.0021499386057257652	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	746.0000	771.0000	811.0000	290.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	181	87	
176	857	0.6324125528335571	476	1.0637438297271729	857.0000	282.0000	647.0000	177.0000	874.0000	730.0000	878.0000	254.0000	319.0000	57.0000	0.6324	0.2548	0.0793	0.0058	0.0044	0.0029	0.0023	0.0023	0.0016	0.0012	293	88	
177	282	0.99980229139328	476	0.00247089471668005	282.0000	385.0000	452.0000	711.0000	85.0000	526.0000	746.0000	771.0000	811.0000	290.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	169	88	
178	857	0.6339497566223145	476	1.0369644165039062	857.0000	282.0000	647.0000	177.0000	730.0000	874.0000	254.0000	878.0000	319.0000	57.0000	0.6339	0.2600	0.0772	0.0050	0.0025	0.0024	0.0021	0.0020	0.0014	0.0010	299	89	
179	282	0.9997430443763733	476	0.003143765963613987	282.0000	385.0000	452.0000	711.0000	85.0000	526.0000	746.0000	811.0000	771.0000	522.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	195	89	
180	857	0.5933617353439331	476	1.0852770805358887	857.0000	282.0000	647.0000	177.0000	730.0000	874.0000	254.0000	878.0000	319.0000	57.0000	0.5934	0.3011	0.0727	0.0057	0.0028	0.0027	0.0022	0.0021	0.0017	0.0016	307	90	
181	282	0.9997308850288391	476	0.00327404891140759	282.0000	385.0000	452.0000	711.0000	85.0000	526.0000	771.0000	746.0000	811.0000	522.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	190	90	
182	857	0.6876692771911621	476	0.9727754592895508	857.0000	282.0000	647.0000	177.0000	874.0000	254.0000	878.0000	730.0000	319.0000	57.0000	0.6877	0.1915	0.0966	0.0040	0.0023	0.0020	0.0018	0.0015	0.0010	0.0009	322	91	
183	282	0.9997636675834656	476	0.0029186559841036797	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	811.0000	746.0000	771.0000	522.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	192	91	
184	857	0.6751552820205688	476	0.986588180065155	857.0000	282.0000	647.0000	177.0000	874.0000	254.0000	878.0000	730.0000	57.0000	319.0000	0.6752	0.2094	0.0900	0.0045	0.0027	0.0022	0.0021	0.0015	0.0011	0.0010	298	92	
185	282	0.9997875094413757	476	0.0026422408409416676	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	771.0000	811.0000	746.0000	522.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	182	92	
186	857	0.597756564617157	476	1.0416631698608398	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	730.0000	254.0000	57.0000	319.0000	0.5978	0.3066	0.0685	0.0047	0.0027	0.0024	0.0021	0.0021	0.0012	0.0011	298	93	
187	282	0.9997803568840027	476	0.0027129375375807285	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	771.0000	811.0000	746.0000	522.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	184	93	
188	857	0.5970605611801147	476	1.1096444129943848	857.0000	282.0000	647.0000	177.0000	874.0000	254.0000	730.0000	878.0000	319.0000	57.0000	0.5971	0.2686	0.1035	0.0041	0.0034	0.0027	0.0024	0.0024	0.0015	0.0010	317	94	
189	282	0.9997870326042175	476	0.0026492918841540813	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	811.0000	771.0000	746.0000	290.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	193	94	
190	857	0.5999626517295837	476	1.0558819770812988	857.0000	282.0000	647.0000	177.0000	874.0000	730.0000	254.0000	878.0000	319.0000	57.0000	0.6000	0.2951	0.0776	0.0042	0.0028	0.0025	0.0020	0.0020	0.0015	0.0010	335	95	
191	282	0.9997875094413757	476	0.0026596258394420147	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	811.0000	746.0000	290.0000	522.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	202	95	
192	857	0.6398513913154602	476	1.0971531867980957	857.0000	282.0000	647.0000	177.0000	874.0000	730.0000	254.0000	878.0000	319.0000	57.0000	0.6399	0.2176	0.1066	0.0047	0.0043	0.0033	0.0033	0.0024	0.0020	0.0012	324	96	
193	282	0.9997674822807312	476	0.0029089869931340218	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	746.0000	811.0000	771.0000	524.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	185	96	
194	857	0.6465879678726196	476	0.9983642101287842	857.0000	282.0000	647.0000	177.0000	874.0000	254.0000	730.0000	878.0000	319.0000	57.0000	0.6466	0.2565	0.0713	0.0038	0.0027	0.0025	0.0022	0.0018	0.0013	0.0012	298	97	
195	282	0.9997953772544861	476	0.0025441376492381096	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	746.0000	771.0000	811.0000	522.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	183	97	
196	857	0.6422885060310364	476	1.0674290657043457	857.0000	282.0000	647.0000	177.0000	874.0000	730.0000	254.0000	878.0000	319.0000	57.0000	0.6423	0.2389	0.0846	0.0056	0.0041	0.0029	0.0021	0.0020	0.0017	0.0012	315	98	
197	282	0.9997400641441345	476	0.0031811262015253305	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	811.0000	290.0000	771.0000	746.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	184	98	
198	857	0.5980885624885559	476	1.1037012338638306	857.0000	282.0000	647.0000	177.0000	874.0000	878.0000	254.0000	730.0000	319.0000	527.0000	0.5981	0.2714	0.0999	0.0042	0.0033	0.0027	0.0024	0.0024	0.0013	0.0010	288	99	
199	282	0.9997929930686951	476	0.002562757581472397	282.0000	385.0000	452.0000	711.0000	526.0000	85.0000	290.0000	771.0000	746.0000	811.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	196	99	
