	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1040	853	0.9910003542900085	60	0.06348545104265213	853.0000	60.0000	104.0000	3.0000	54.0000	567.0000	384.0000	489.0000	928.0000	38.0000	0.9910	0.0050	0.0025	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	1	54	
1041	96	0.5762435793876648	60	1.2630958557128906	96.0000	384.0000	567.0000	937.0000	133.0000	928.0000	853.0000	555.0000	104.0000	114.0000	0.5762	0.2642	0.0480	0.0402	0.0337	0.0120	0.0075	0.0057	0.0028	0.0024	55	54	
1042	853	0.9958556294441223	60	0.029077067971229553	853.0000	60.0000	928.0000	96.0000	567.0000	384.0000	133.0000	114.0000	346.0000	822.0000	0.9959	0.0036	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
1043	96	0.5591387748718262	60	1.870863914489746	96.0000	845.0000	503.0000	471.0000	804.0000	228.0000	486.0000	692.0000	133.0000	880.0000	0.5591	0.1159	0.0923	0.0397	0.0384	0.0229	0.0219	0.0170	0.0156	0.0074	88	54	
1044	853	0.9657584428787231	60	0.1926165372133255	853.0000	928.0000	96.0000	384.0000	567.0000	555.0000	38.0000	133.0000	822.0000	937.0000	0.9658	0.0189	0.0101	0.0019	0.0016	0.0005	0.0003	0.0002	0.0001	0.0001	10	54	
1045	853	0.9982731342315674	60	0.014219565317034721	853.0000	60.0000	928.0000	104.0000	937.0000	384.0000	96.0000	133.0000	567.0000	114.0000	0.9983	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
1046	853	0.9979462027549744	60	0.016983047127723694	853.0000	928.0000	60.0000	384.0000	96.0000	567.0000	133.0000	555.0000	937.0000	114.0000	0.9979	0.0015	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	55	
1047	853	0.9941046833992004	60	0.04459789767861366	853.0000	60.0000	96.0000	114.0000	928.0000	384.0000	205.0000	54.0000	567.0000	3.0000	0.9941	0.0037	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	1	55	
1048	853	0.9971902966499329	60	0.022967662662267685	853.0000	928.0000	60.0000	384.0000	96.0000	133.0000	567.0000	937.0000	555.0000	822.0000	0.9972	0.0017	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	55	
1049	853	0.9215890765190125	60	0.43139541149139404	853.0000	104.0000	54.0000	60.0000	3.0000	38.0000	205.0000	96.0000	74.0000	567.0000	0.9216	0.0272	0.0197	0.0108	0.0102	0.0022	0.0014	0.0007	0.0006	0.0005	3	55	
1050	471	0.884406328201294	60	0.4907202422618866	471.0000	804.0000	598.0000	789.0000	941.0000	627.0000	575.0000	133.0000	853.0000	603.0000	0.8844	0.0889	0.0069	0.0054	0.0022	0.0015	0.0014	0.0013	0.0012	0.0008	25	55	
1051	853	0.9996165037155151	60	0.004011099226772785	853.0000	928.0000	384.0000	133.0000	567.0000	60.0000	96.0000	555.0000	74.0000	937.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	55	
1052	133	0.413972944021225	60	1.4787917137145996	133.0000	384.0000	104.0000	555.0000	928.0000	96.0000	558.0000	853.0000	909.0000	567.0000	0.4140	0.2926	0.1947	0.0420	0.0173	0.0100	0.0079	0.0053	0.0031	0.0022	38	55	
1053	853	0.9900286793708801	60	0.05999138951301575	853.0000	60.0000	54.0000	133.0000	339.0000	384.0000	928.0000	205.0000	96.0000	311.0000	0.9900	0.0092	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
1054	853	0.9996854066848755	60	0.003237553872168064	853.0000	928.0000	384.0000	567.0000	96.0000	133.0000	60.0000	555.0000	74.0000	104.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	55	
1055	853	0.9922153353691101	60	0.05135490000247955	853.0000	54.0000	567.0000	60.0000	384.0000	3.0000	96.0000	104.0000	928.0000	133.0000	0.9922	0.0065	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	55	
1056	853	0.9990022778511047	60	0.009921139106154442	853.0000	54.0000	60.0000	928.0000	384.0000	96.0000	133.0000	205.0000	730.0000	555.0000	0.9990	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	55	
1057	804	0.5807598829269409	60	1.4344490766525269	804.0000	471.0000	133.0000	96.0000	833.0000	503.0000	104.0000	486.0000	941.0000	789.0000	0.5808	0.1526	0.1226	0.0656	0.0197	0.0147	0.0105	0.0060	0.0052	0.0033	47	55	
1058	853	0.9935077428817749	60	0.04571089521050453	853.0000	60.0000	928.0000	3.0000	54.0000	133.0000	384.0000	567.0000	205.0000	96.0000	0.9935	0.0051	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	55	
1059	853	0.9953069090843201	60	0.03529410436749458	853.0000	60.0000	3.0000	54.0000	104.0000	384.0000	928.0000	567.0000	465.0000	423.0000	0.9953	0.0032	0.0007	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
1060	96	0.6572720408439636	60	1.102961540222168	96.0000	384.0000	937.0000	567.0000	133.0000	555.0000	928.0000	114.0000	853.0000	261.0000	0.6573	0.2110	0.0601	0.0250	0.0203	0.0046	0.0044	0.0043	0.0034	0.0022	46	55	
1061	853	0.9954308271408081	60	0.03133286163210869	853.0000	60.0000	928.0000	96.0000	384.0000	567.0000	133.0000	114.0000	937.0000	822.0000	0.9954	0.0041	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
1062	96	0.26378506422042847	60	2.3646223545074463	96.0000	503.0000	471.0000	804.0000	228.0000	845.0000	692.0000	486.0000	133.0000	880.0000	0.2638	0.2190	0.1270	0.1266	0.0446	0.0366	0.0321	0.0316	0.0283	0.0074	94	55	
1063	853	0.9751562476158142	60	0.15528815984725952	853.0000	928.0000	96.0000	384.0000	567.0000	555.0000	38.0000	937.0000	60.0000	114.0000	0.9752	0.0113	0.0074	0.0020	0.0016	0.0008	0.0003	0.0002	0.0002	0.0002	8	55	
1064	853	0.9963634610176086	60	0.026244083419442177	853.0000	60.0000	928.0000	104.0000	937.0000	96.0000	133.0000	384.0000	567.0000	114.0000	0.9964	0.0032	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
1065	853	0.9979810118675232	60	0.016114164143800735	853.0000	928.0000	60.0000	567.0000	96.0000	384.0000	133.0000	114.0000	555.0000	937.0000	0.9980	0.0016	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	56	
1066	853	0.9883601665496826	60	0.07886025309562683	853.0000	60.0000	928.0000	114.0000	96.0000	205.0000	384.0000	567.0000	54.0000	937.0000	0.9884	0.0079	0.0009	0.0008	0.0006	0.0005	0.0002	0.0002	0.0001	0.0000	1	56	
1067	853	0.9976971745491028	60	0.018664740025997162	853.0000	928.0000	60.0000	133.0000	384.0000	567.0000	96.0000	555.0000	937.0000	114.0000	0.9977	0.0014	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	56	
1068	853	0.937676727771759	60	0.31891337037086487	853.0000	104.0000	60.0000	54.0000	3.0000	205.0000	38.0000	567.0000	74.0000	96.0000	0.9377	0.0371	0.0136	0.0051	0.0026	0.0005	0.0004	0.0004	0.0003	0.0002	2	56	
1069	471	0.6850116848945618	60	0.8508931398391724	471.0000	804.0000	598.0000	853.0000	575.0000	789.0000	133.0000	833.0000	941.0000	104.0000	0.6850	0.2720	0.0174	0.0063	0.0041	0.0033	0.0011	0.0009	0.0009	0.0008	18	56	
1070	853	0.9996306896209717	60	0.0037234011106193066	853.0000	928.0000	133.0000	60.0000	567.0000	384.0000	96.0000	555.0000	74.0000	937.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	56	
1071	104	0.4696173667907715	60	1.1515328884124756	104.0000	133.0000	384.0000	555.0000	928.0000	558.0000	853.0000	96.0000	899.0000	567.0000	0.4696	0.3945	0.1030	0.0126	0.0037	0.0032	0.0024	0.0015	0.0014	0.0011	53	56	
1072	853	0.9934506416320801	60	0.04258912429213524	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	384.0000	928.0000	96.0000	434.0000	0.9935	0.0058	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
1073	853	0.9997460246086121	60	0.002574355574324727	853.0000	928.0000	384.0000	567.0000	60.0000	133.0000	96.0000	555.0000	74.0000	104.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	56	
1074	853	0.995391845703125	60	0.032771795988082886	853.0000	54.0000	567.0000	60.0000	104.0000	3.0000	384.0000	96.0000	928.0000	74.0000	0.9954	0.0039	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	56	
1075	853	0.9991433620452881	60	0.008453620597720146	853.0000	54.0000	60.0000	928.0000	384.0000	205.0000	96.0000	133.0000	555.0000	899.0000	0.9991	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	56	
1076	804	0.6334541440010071	60	1.3258721828460693	804.0000	96.0000	133.0000	471.0000	486.0000	104.0000	503.0000	833.0000	598.0000	626.0000	0.6335	0.1552	0.0874	0.0318	0.0284	0.0221	0.0108	0.0102	0.0046	0.0017	44	56	
1077	853	0.9942546486854553	60	0.0423959456384182	853.0000	60.0000	928.0000	3.0000	54.0000	205.0000	133.0000	567.0000	384.0000	96.0000	0.9943	0.0041	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	56	
1078	853	0.9978930354118347	60	0.018004590645432472	853.0000	60.0000	104.0000	3.0000	54.0000	489.0000	384.0000	567.0000	423.0000	928.0000	0.9979	0.0011	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
1079	96	0.39640364050865173	60	1.7414087057113647	96.0000	384.0000	937.0000	133.0000	567.0000	928.0000	104.0000	853.0000	555.0000	114.0000	0.3964	0.2406	0.1034	0.1017	0.0783	0.0232	0.0163	0.0129	0.0096	0.0072	46	56	
1080	853	0.984628438949585	60	0.08284690976142883	853.0000	60.0000	928.0000	96.0000	133.0000	567.0000	384.0000	114.0000	937.0000	205.0000	0.9846	0.0147	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
1081	503	0.26528504490852356	60	2.269481897354126	503.0000	96.0000	804.0000	486.0000	471.0000	228.0000	845.0000	692.0000	133.0000	546.0000	0.2653	0.2532	0.1360	0.1125	0.0462	0.0418	0.0227	0.0219	0.0185	0.0055	97	56	
1082	853	0.976260244846344	60	0.14203952252864838	853.0000	928.0000	96.0000	567.0000	555.0000	384.0000	60.0000	38.0000	133.0000	114.0000	0.9763	0.0162	0.0034	0.0014	0.0008	0.0007	0.0003	0.0002	0.0002	0.0001	6	56	
1083	853	0.9950140118598938	60	0.0348435640335083	853.0000	60.0000	928.0000	937.0000	104.0000	384.0000	133.0000	96.0000	567.0000	555.0000	0.9950	0.0043	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
1084	853	0.9911096096038818	60	0.05887255445122719	853.0000	928.0000	60.0000	567.0000	96.0000	384.0000	133.0000	937.0000	555.0000	114.0000	0.9911	0.0070	0.0007	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	2	57	
1085	853	0.9829356670379639	60	0.1036917120218277	853.0000	60.0000	928.0000	96.0000	114.0000	205.0000	384.0000	567.0000	54.0000	555.0000	0.9829	0.0132	0.0012	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	1	57	
1086	853	0.9921011328697205	60	0.0541418120265007	853.0000	928.0000	60.0000	133.0000	384.0000	96.0000	567.0000	937.0000	555.0000	822.0000	0.9921	0.0053	0.0019	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	57	
1087	853	0.942021369934082	60	0.32785701751708984	853.0000	60.0000	104.0000	54.0000	3.0000	38.0000	74.0000	567.0000	205.0000	96.0000	0.9420	0.0159	0.0152	0.0151	0.0060	0.0011	0.0010	0.0005	0.0005	0.0004	1	57	
1088	471	0.760027289390564	60	0.8521684408187866	471.0000	804.0000	598.0000	853.0000	575.0000	833.0000	503.0000	133.0000	96.0000	789.0000	0.7600	0.1842	0.0125	0.0086	0.0047	0.0030	0.0024	0.0023	0.0022	0.0018	19	57	
1089	853	0.9983457326889038	60	0.01467089168727398	853.0000	928.0000	133.0000	567.0000	60.0000	384.0000	96.0000	555.0000	74.0000	937.0000	0.9983	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	4	57	
1090	133	0.8300437331199646	60	0.6974205374717712	133.0000	384.0000	104.0000	555.0000	928.0000	558.0000	38.0000	909.0000	96.0000	853.0000	0.8300	0.1037	0.0292	0.0154	0.0080	0.0023	0.0020	0.0014	0.0013	0.0007	35	57	
1091	853	0.9911649823188782	60	0.05936196818947792	853.0000	60.0000	54.0000	133.0000	339.0000	96.0000	384.0000	205.0000	928.0000	311.0000	0.9912	0.0052	0.0029	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
1092	853	0.9991706609725952	60	0.007664727512747049	853.0000	928.0000	384.0000	567.0000	133.0000	60.0000	96.0000	555.0000	74.0000	937.0000	0.9992	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	57	
1093	853	0.9671121835708618	60	0.15730029344558716	853.0000	54.0000	567.0000	60.0000	104.0000	96.0000	384.0000	928.0000	3.0000	74.0000	0.9671	0.0305	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	57	
1094	853	0.9978289008140564	60	0.018802812322974205	853.0000	54.0000	60.0000	928.0000	96.0000	384.0000	133.0000	205.0000	555.0000	899.0000	0.9978	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	57	
1095	96	0.388202965259552	60	1.6881530284881592	96.0000	804.0000	133.0000	471.0000	486.0000	833.0000	104.0000	503.0000	598.0000	692.0000	0.3882	0.3200	0.1056	0.0684	0.0322	0.0264	0.0154	0.0123	0.0042	0.0037	37	57	
1096	853	0.9905245900154114	60	0.06329620629549026	853.0000	60.0000	928.0000	54.0000	3.0000	133.0000	567.0000	384.0000	205.0000	96.0000	0.9905	0.0073	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	57	
1097	853	0.9921383261680603	60	0.05786753445863724	853.0000	60.0000	3.0000	104.0000	54.0000	384.0000	489.0000	567.0000	928.0000	74.0000	0.9921	0.0036	0.0019	0.0013	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
1098	96	0.5457199215888977	60	1.3661023378372192	96.0000	937.0000	384.0000	133.0000	567.0000	928.0000	555.0000	114.0000	104.0000	853.0000	0.5457	0.1898	0.1365	0.0662	0.0351	0.0079	0.0063	0.0037	0.0024	0.0019	36	57	
1099	853	0.9741097092628479	60	0.12976807355880737	853.0000	60.0000	928.0000	96.0000	567.0000	133.0000	384.0000	114.0000	937.0000	205.0000	0.9741	0.0238	0.0016	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	57	
1100	96	0.6050738096237183	60	1.6985076665878296	96.0000	503.0000	471.0000	486.0000	804.0000	845.0000	692.0000	228.0000	133.0000	485.0000	0.6051	0.0940	0.0747	0.0555	0.0317	0.0255	0.0253	0.0173	0.0163	0.0041	76	57	
1101	853	0.9316467642784119	60	0.34362420439720154	853.0000	928.0000	96.0000	567.0000	384.0000	555.0000	38.0000	937.0000	60.0000	133.0000	0.9316	0.0424	0.0118	0.0036	0.0031	0.0027	0.0014	0.0007	0.0005	0.0005	8	57	
1102	853	0.9995597004890442	60	0.004203217104077339	853.0000	60.0000	928.0000	104.0000	937.0000	384.0000	133.0000	96.0000	567.0000	54.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
1103	853	0.9989311099052429	60	0.009360437281429768	853.0000	928.0000	60.0000	567.0000	384.0000	96.0000	133.0000	937.0000	114.0000	555.0000	0.9989	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	58	
1104	853	0.9953391551971436	60	0.03500707447528839	853.0000	60.0000	928.0000	114.0000	384.0000	96.0000	205.0000	567.0000	54.0000	937.0000	0.9953	0.0034	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	58	
1105	853	0.9985719919204712	60	0.012294143438339233	853.0000	928.0000	60.0000	384.0000	133.0000	567.0000	96.0000	937.0000	555.0000	54.0000	0.9986	0.0009	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	58	
1106	853	0.9652631878852844	60	0.2126675397157669	853.0000	104.0000	54.0000	60.0000	3.0000	38.0000	74.0000	205.0000	567.0000	822.0000	0.9653	0.0133	0.0082	0.0072	0.0027	0.0008	0.0003	0.0003	0.0002	0.0002	3	58	
1107	471	0.7384206056594849	60	1.0374871492385864	471.0000	804.0000	853.0000	598.0000	575.0000	626.0000	104.0000	96.0000	486.0000	503.0000	0.7384	0.1625	0.0256	0.0141	0.0095	0.0065	0.0045	0.0041	0.0040	0.0035	18	58	
1108	853	0.9997861981391907	60	0.0023102648556232452	853.0000	928.0000	133.0000	567.0000	384.0000	60.0000	96.0000	555.0000	54.0000	74.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	58	
1109	133	0.4213073253631592	60	1.329085111618042	133.0000	384.0000	104.0000	555.0000	928.0000	853.0000	558.0000	567.0000	96.0000	38.0000	0.4213	0.2840	0.2434	0.0185	0.0129	0.0061	0.0027	0.0016	0.0014	0.0010	37	58	
1110	853	0.99236661195755	60	0.05048602819442749	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	928.0000	384.0000	3.0000	434.0000	0.9924	0.0060	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
1111	853	0.9999170303344727	60	0.000979598960839212	853.0000	928.0000	384.0000	567.0000	133.0000	60.0000	96.0000	555.0000	74.0000	54.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	58	
1112	853	0.9806836247444153	60	0.09989073872566223	853.0000	54.0000	567.0000	60.0000	3.0000	104.0000	384.0000	96.0000	928.0000	74.0000	0.9807	0.0186	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	58	
1113	853	0.9993195533752441	60	0.006631278432905674	853.0000	54.0000	60.0000	928.0000	384.0000	133.0000	205.0000	96.0000	555.0000	3.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	58	
1114	96	0.3757556974887848	60	1.7756774425506592	96.0000	804.0000	133.0000	486.0000	104.0000	471.0000	833.0000	503.0000	74.0000	598.0000	0.3758	0.2481	0.1416	0.1137	0.0305	0.0283	0.0212	0.0115	0.0038	0.0035	39	58	
1115	853	0.994933545589447	60	0.039019323885440826	853.0000	60.0000	928.0000	3.0000	54.0000	133.0000	567.0000	384.0000	205.0000	96.0000	0.9949	0.0033	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	58	
1116	853	0.9955761432647705	60	0.034536100924015045	853.0000	3.0000	60.0000	54.0000	104.0000	38.0000	423.0000	465.0000	489.0000	384.0000	0.9956	0.0021	0.0014	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	2	58	
1117	96	0.28760337829589844	60	1.6724681854248047	96.0000	384.0000	937.0000	133.0000	567.0000	853.0000	928.0000	555.0000	114.0000	104.0000	0.2876	0.2800	0.2516	0.0801	0.0483	0.0147	0.0111	0.0090	0.0063	0.0039	45	58	
1118	853	0.9943686127662659	60	0.03590724617242813	853.0000	60.0000	928.0000	96.0000	133.0000	567.0000	384.0000	114.0000	937.0000	54.0000	0.9944	0.0054	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
1119	96	0.4491272270679474	60	2.03432559967041	96.0000	486.0000	503.0000	845.0000	804.0000	228.0000	471.0000	692.0000	133.0000	485.0000	0.4491	0.1409	0.1149	0.0940	0.0343	0.0278	0.0269	0.0210	0.0208	0.0142	87	58	
1120	853	0.9850485920906067	60	0.09581290930509567	853.0000	928.0000	96.0000	567.0000	384.0000	555.0000	937.0000	38.0000	133.0000	114.0000	0.9850	0.0106	0.0015	0.0009	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	10	58	
1121	853	0.9969549179077148	60	0.0239800363779068	853.0000	60.0000	384.0000	937.0000	928.0000	133.0000	96.0000	104.0000	567.0000	555.0000	0.9970	0.0023	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	59	
1122	853	0.9967586398124695	60	0.02626054361462593	853.0000	928.0000	384.0000	96.0000	60.0000	567.0000	133.0000	937.0000	114.0000	555.0000	0.9968	0.0020	0.0004	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	4	59	
1123	853	0.9798814058303833	60	0.1326482594013214	853.0000	60.0000	96.0000	384.0000	928.0000	114.0000	567.0000	205.0000	54.0000	937.0000	0.9799	0.0090	0.0041	0.0028	0.0015	0.0012	0.0004	0.0003	0.0003	0.0002	1	59	
1124	853	0.9949864149093628	60	0.03838726878166199	853.0000	928.0000	60.0000	384.0000	96.0000	133.0000	567.0000	937.0000	555.0000	822.0000	0.9950	0.0028	0.0011	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	2	59	
1125	853	0.9231714606285095	60	0.4155643582344055	853.0000	104.0000	54.0000	60.0000	3.0000	38.0000	74.0000	96.0000	205.0000	567.0000	0.9232	0.0285	0.0186	0.0150	0.0044	0.0029	0.0012	0.0009	0.0006	0.0006	3	59	
1126	471	0.7413438558578491	60	0.8870199918746948	471.0000	804.0000	598.0000	853.0000	575.0000	833.0000	909.0000	789.0000	941.0000	133.0000	0.7413	0.1894	0.0328	0.0073	0.0041	0.0039	0.0023	0.0021	0.0014	0.0014	20	59	
1127	853	0.9994382262229919	60	0.005720254499465227	853.0000	928.0000	384.0000	133.0000	567.0000	60.0000	96.0000	555.0000	74.0000	54.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	59	
1128	133	0.595763623714447	60	1.1849849224090576	133.0000	384.0000	104.0000	555.0000	96.0000	928.0000	899.0000	558.0000	38.0000	909.0000	0.5958	0.2510	0.0843	0.0365	0.0070	0.0063	0.0040	0.0021	0.0021	0.0016	35	59	
1129	853	0.9966477751731873	60	0.02508913353085518	853.0000	60.0000	54.0000	133.0000	205.0000	339.0000	384.0000	928.0000	96.0000	311.0000	0.9966	0.0026	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	59	
1130	853	0.9997614026069641	60	0.0025751013308763504	853.0000	928.0000	384.0000	567.0000	60.0000	133.0000	96.0000	555.0000	74.0000	54.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	59	
1131	853	0.9831148386001587	60	0.0922611728310585	853.0000	54.0000	567.0000	60.0000	384.0000	104.0000	96.0000	3.0000	928.0000	74.0000	0.9831	0.0157	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	59	
1132	853	0.9986640214920044	60	0.012471264228224754	853.0000	54.0000	60.0000	384.0000	928.0000	133.0000	96.0000	205.0000	555.0000	899.0000	0.9987	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	59	
1133	804	0.45875605940818787	60	1.8732448816299438	804.0000	96.0000	133.0000	486.0000	833.0000	471.0000	104.0000	598.0000	503.0000	692.0000	0.4588	0.1809	0.0851	0.0787	0.0443	0.0401	0.0372	0.0203	0.0127	0.0066	51	59	
1134	853	0.9940496683120728	60	0.04288014769554138	853.0000	60.0000	928.0000	54.0000	3.0000	384.0000	133.0000	567.0000	205.0000	96.0000	0.9940	0.0045	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	59	
1135	853	0.9970521926879883	60	0.024357140064239502	853.0000	60.0000	104.0000	54.0000	3.0000	384.0000	489.0000	423.0000	567.0000	928.0000	0.9971	0.0017	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	59	
1136	96	0.5162366628646851	60	1.2610547542572021	96.0000	384.0000	937.0000	133.0000	567.0000	928.0000	555.0000	114.0000	853.0000	261.0000	0.5162	0.3157	0.0764	0.0480	0.0233	0.0056	0.0040	0.0028	0.0020	0.0013	58	59	
1137	853	0.9864511489868164	60	0.07656439393758774	853.0000	60.0000	928.0000	96.0000	384.0000	133.0000	567.0000	114.0000	937.0000	54.0000	0.9865	0.0126	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	59	
1138	96	0.3645215630531311	60	2.445432186126709	96.0000	845.0000	804.0000	503.0000	486.0000	692.0000	471.0000	228.0000	133.0000	485.0000	0.3645	0.0889	0.0858	0.0831	0.0793	0.0778	0.0685	0.0250	0.0169	0.0090	89	59	
1139	853	0.9566611647605896	60	0.24896837770938873	853.0000	928.0000	96.0000	384.0000	567.0000	555.0000	38.0000	937.0000	133.0000	114.0000	0.9567	0.0155	0.0147	0.0064	0.0028	0.0012	0.0005	0.0005	0.0004	0.0003	11	59	
1140	853	0.9977408647537231	60	0.017951687797904015	853.0000	60.0000	928.0000	384.0000	937.0000	96.0000	133.0000	104.0000	567.0000	114.0000	0.9977	0.0018	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
1141	853	0.9973537921905518	60	0.021996358409523964	853.0000	928.0000	60.0000	384.0000	567.0000	96.0000	133.0000	114.0000	937.0000	555.0000	0.9974	0.0016	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	60	
1142	853	0.9812765121459961	60	0.11817896366119385	853.0000	60.0000	96.0000	384.0000	114.0000	928.0000	205.0000	567.0000	54.0000	937.0000	0.9813	0.0123	0.0016	0.0012	0.0012	0.0011	0.0003	0.0003	0.0002	0.0001	1	60	
1143	853	0.9955314993858337	60	0.034431204199790955	853.0000	928.0000	60.0000	384.0000	133.0000	96.0000	567.0000	937.0000	114.0000	555.0000	0.9955	0.0022	0.0016	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	60	
1144	853	0.9226839542388916	60	0.41141778230667114	853.0000	54.0000	104.0000	60.0000	3.0000	38.0000	74.0000	96.0000	205.0000	567.0000	0.9227	0.0257	0.0239	0.0154	0.0036	0.0021	0.0010	0.0007	0.0006	0.0006	3	60	
1145	471	0.7755450010299683	60	0.7663313150405884	471.0000	804.0000	598.0000	853.0000	575.0000	833.0000	626.0000	789.0000	909.0000	133.0000	0.7755	0.1793	0.0169	0.0040	0.0029	0.0027	0.0023	0.0022	0.0017	0.0014	20	60	
1146	853	0.9996803998947144	60	0.003436831058934331	853.0000	928.0000	384.0000	60.0000	133.0000	567.0000	96.0000	555.0000	74.0000	54.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	60	
