	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	644	0.8462468385696411	336	1.0104689598083496	644.0000	98.0000	627.0000	712.0000	235.0000	391.0000	13.0000	80.0000	682.0000	525.0000	0.8462	0.0125	0.0119	0.0106	0.0097	0.0092	0.0079	0.0069	0.0066	0.0061	11	26	
108	627	0.2953975200653076	336	3.1033902168273926	627.0000	326.0000	471.0000	336.0000	515.0000	246.0000	413.0000	657.0000	837.0000	712.0000	0.2954	0.0906	0.0715	0.0566	0.0538	0.0443	0.0425	0.0320	0.0271	0.0259	3	27	
109	627	0.3220137655735016	336	2.8383970260620117	627.0000	585.0000	235.0000	336.0000	644.0000	391.0000	657.0000	712.0000	941.0000	837.0000	0.3220	0.1722	0.0621	0.0520	0.0490	0.0454	0.0386	0.0257	0.0205	0.0193	3	27	
110	471	0.13881051540374756	336	3.299299955368042	471.0000	712.0000	657.0000	246.0000	627.0000	249.0000	782.0000	837.0000	525.0000	724.0000	0.1388	0.1283	0.1128	0.1120	0.1044	0.0491	0.0428	0.0179	0.0160	0.0140	11	27	
111	682	0.37767741084098816	336	1.5002086162567139	682.0000	585.0000	627.0000	336.0000	819.0000	413.0000	65.0000	391.0000	782.0000	657.0000	0.3777	0.3646	0.1488	0.0382	0.0309	0.0084	0.0074	0.0039	0.0027	0.0023	3	27	
112	644	0.9725993275642395	336	0.21966522932052612	644.0000	712.0000	515.0000	232.0000	576.0000	854.0000	336.0000	727.0000	108.0000	190.0000	0.9726	0.0072	0.0031	0.0015	0.0015	0.0013	0.0011	0.0008	0.0007	0.0007	6	28	
113	644	0.9857624769210815	336	0.10526637732982635	644.0000	391.0000	525.0000	190.0000	884.0000	0.0000	336.0000	576.0000	674.0000	515.0000	0.9858	0.0051	0.0030	0.0021	0.0012	0.0006	0.0003	0.0003	0.0002	0.0002	6	28	
114	644	0.9991263747215271	336	0.009561080485582352	644.0000	525.0000	336.0000	391.0000	190.0000	576.0000	712.0000	77.0000	333.0000	883.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	28	
115	644	0.39877331256866455	336	2.1312623023986816	644.0000	585.0000	13.0000	336.0000	246.0000	627.0000	525.0000	682.0000	391.0000	712.0000	0.3988	0.1374	0.0925	0.0675	0.0669	0.0632	0.0416	0.0408	0.0308	0.0117	3	28	
116	644	0.7866742014884949	336	0.9647454023361206	644.0000	712.0000	737.0000	627.0000	336.0000	391.0000	782.0000	515.0000	324.0000	232.0000	0.7867	0.1287	0.0157	0.0121	0.0060	0.0051	0.0045	0.0040	0.0019	0.0019	4	29	
117	644	0.9214078783988953	336	0.43150484561920166	644.0000	884.0000	391.0000	235.0000	674.0000	379.0000	336.0000	525.0000	657.0000	273.0000	0.9214	0.0365	0.0152	0.0117	0.0018	0.0015	0.0011	0.0011	0.0010	0.0008	6	29	
118	644	0.9680178165435791	336	0.2538565397262573	644.0000	712.0000	737.0000	884.0000	525.0000	232.0000	333.0000	391.0000	588.0000	840.0000	0.9680	0.0051	0.0034	0.0034	0.0025	0.0017	0.0014	0.0012	0.0009	0.0008	13	29	
119	782	0.2656518518924713	336	2.489819049835205	782.0000	515.0000	712.0000	246.0000	644.0000	525.0000	336.0000	347.0000	235.0000	142.0000	0.2657	0.1975	0.1612	0.1011	0.0710	0.0181	0.0154	0.0131	0.0116	0.0114	6	29	
120	644	0.8831901550292969	336	0.581965446472168	644.0000	627.0000	737.0000	712.0000	515.0000	246.0000	336.0000	588.0000	333.0000	391.0000	0.8832	0.0564	0.0246	0.0093	0.0081	0.0023	0.0021	0.0018	0.0016	0.0016	6	30	
121	644	0.9723818302154541	336	0.16010823845863342	644.0000	391.0000	627.0000	884.0000	235.0000	336.0000	515.0000	5.0000	737.0000	521.0000	0.9724	0.0200	0.0032	0.0010	0.0010	0.0003	0.0003	0.0002	0.0002	0.0002	5	30	
122	644	0.9874743223190308	336	0.09103339165449142	644.0000	737.0000	333.0000	77.0000	525.0000	246.0000	249.0000	75.0000	627.0000	883.0000	0.9875	0.0068	0.0017	0.0008	0.0008	0.0003	0.0003	0.0003	0.0002	0.0002	14	30	
123	644	0.7515288591384888	336	1.0746405124664307	644.0000	627.0000	712.0000	737.0000	515.0000	336.0000	246.0000	782.0000	391.0000	525.0000	0.7515	0.1167	0.0313	0.0257	0.0175	0.0090	0.0065	0.0057	0.0056	0.0052	5	30	
124	644	0.9836416244506836	336	0.1270270198583603	644.0000	627.0000	515.0000	712.0000	737.0000	246.0000	333.0000	336.0000	588.0000	77.0000	0.9836	0.0034	0.0025	0.0024	0.0019	0.0017	0.0007	0.0006	0.0004	0.0004	7	31	
125	644	0.9948713779449463	336	0.03641626983880997	644.0000	391.0000	235.0000	627.0000	884.0000	336.0000	871.0000	333.0000	737.0000	515.0000	0.9949	0.0043	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	31	
126	644	0.9966347813606262	336	0.030222810804843903	644.0000	77.0000	333.0000	737.0000	75.0000	525.0000	246.0000	883.0000	249.0000	588.0000	0.9966	0.0010	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	13	31	
127	644	0.9230745434761047	336	0.462096631526947	644.0000	712.0000	627.0000	515.0000	336.0000	782.0000	391.0000	525.0000	246.0000	737.0000	0.9231	0.0232	0.0103	0.0081	0.0067	0.0055	0.0041	0.0029	0.0027	0.0027	4	31	
128	644	0.9786599278450012	336	0.16106249392032623	644.0000	712.0000	515.0000	627.0000	246.0000	737.0000	333.0000	588.0000	336.0000	77.0000	0.9787	0.0051	0.0036	0.0031	0.0023	0.0008	0.0008	0.0007	0.0007	0.0006	8	32	
129	644	0.99405437707901	336	0.042463064193725586	644.0000	391.0000	235.0000	627.0000	884.0000	871.0000	336.0000	525.0000	333.0000	515.0000	0.9941	0.0047	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	6	32	
130	644	0.9983981251716614	336	0.015705280005931854	644.0000	333.0000	77.0000	525.0000	737.0000	75.0000	391.0000	246.0000	588.0000	249.0000	0.9984	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	12	32	
131	644	0.9635848999023438	336	0.24174508452415466	644.0000	712.0000	627.0000	336.0000	391.0000	515.0000	737.0000	333.0000	525.0000	782.0000	0.9636	0.0102	0.0071	0.0039	0.0038	0.0029	0.0014	0.0011	0.0011	0.0008	3	32	
132	644	0.9141615629196167	336	0.4505890905857086	644.0000	627.0000	515.0000	737.0000	712.0000	246.0000	588.0000	333.0000	336.0000	391.0000	0.9142	0.0387	0.0148	0.0147	0.0064	0.0021	0.0017	0.0011	0.0010	0.0007	8	33	
133	644	0.9927657842636108	336	0.05028974637389183	644.0000	391.0000	627.0000	235.0000	884.0000	871.0000	336.0000	737.0000	521.0000	142.0000	0.9928	0.0055	0.0006	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	6	33	
134	644	0.9983385801315308	336	0.016180984675884247	644.0000	737.0000	333.0000	77.0000	588.0000	515.0000	525.0000	249.0000	246.0000	627.0000	0.9983	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	12	33	
135	644	0.9482361674308777	336	0.31343770027160645	644.0000	627.0000	712.0000	336.0000	391.0000	515.0000	737.0000	585.0000	782.0000	333.0000	0.9482	0.0161	0.0129	0.0048	0.0048	0.0039	0.0026	0.0012	0.0010	0.0007	3	33	
136	644	0.985267162322998	336	0.11338251084089279	644.0000	627.0000	712.0000	737.0000	515.0000	246.0000	391.0000	336.0000	249.0000	333.0000	0.9853	0.0034	0.0028	0.0022	0.0021	0.0009	0.0006	0.0005	0.0003	0.0003	7	34	
137	644	0.9921643733978271	336	0.052440956234931946	644.0000	391.0000	871.0000	235.0000	521.0000	336.0000	627.0000	884.0000	674.0000	142.0000	0.9922	0.0066	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	34	
138	644	0.9982761144638062	336	0.017292611300945282	644.0000	333.0000	77.0000	75.0000	249.0000	737.0000	246.0000	391.0000	525.0000	142.0000	0.9983	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	12	34	
139	644	0.9462583661079407	336	0.3388306498527527	644.0000	712.0000	627.0000	336.0000	391.0000	515.0000	585.0000	782.0000	737.0000	246.0000	0.9463	0.0140	0.0119	0.0066	0.0064	0.0026	0.0019	0.0016	0.0010	0.0010	3	34	
140	644	0.9691947102546692	336	0.21779513359069824	644.0000	515.0000	627.0000	712.0000	246.0000	588.0000	737.0000	249.0000	585.0000	336.0000	0.9692	0.0066	0.0062	0.0054	0.0035	0.0013	0.0012	0.0009	0.0006	0.0005	9	35	
141	644	0.9794355630874634	336	0.12667706608772278	644.0000	391.0000	521.0000	871.0000	627.0000	235.0000	884.0000	948.0000	336.0000	142.0000	0.9794	0.0149	0.0016	0.0009	0.0007	0.0007	0.0003	0.0002	0.0002	0.0001	8	35	
142	644	0.995361864566803	336	0.04053916782140732	644.0000	77.0000	249.0000	333.0000	525.0000	588.0000	246.0000	75.0000	906.0000	142.0000	0.9954	0.0017	0.0007	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	15	35	
143	644	0.9591402411460876	336	0.2790839970111847	644.0000	712.0000	336.0000	627.0000	391.0000	585.0000	782.0000	515.0000	246.0000	333.0000	0.9591	0.0077	0.0058	0.0054	0.0052	0.0048	0.0022	0.0012	0.0010	0.0010	2	35	
144	644	0.9638537168502808	336	0.24171945452690125	644.0000	627.0000	246.0000	737.0000	515.0000	712.0000	588.0000	585.0000	249.0000	336.0000	0.9639	0.0105	0.0061	0.0049	0.0041	0.0033	0.0016	0.0007	0.0006	0.0005	9	36	
145	644	0.993606448173523	336	0.04495140165090561	644.0000	391.0000	627.0000	871.0000	521.0000	235.0000	336.0000	884.0000	737.0000	142.0000	0.9936	0.0051	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	36	
146	644	0.9982717037200928	336	0.017063410952687263	644.0000	77.0000	333.0000	246.0000	249.0000	737.0000	588.0000	525.0000	75.0000	515.0000	0.9983	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	17	36	
147	644	0.9588176012039185	336	0.25398167967796326	644.0000	627.0000	712.0000	391.0000	737.0000	336.0000	515.0000	585.0000	246.0000	249.0000	0.9588	0.0195	0.0061	0.0033	0.0026	0.0017	0.0016	0.0016	0.0008	0.0008	5	36	
148	644	0.9491612911224365	336	0.3136959373950958	644.0000	627.0000	737.0000	712.0000	515.0000	588.0000	246.0000	336.0000	391.0000	585.0000	0.9492	0.0139	0.0102	0.0091	0.0070	0.0023	0.0023	0.0010	0.0009	0.0006	7	37	
149	644	0.9918438792228699	336	0.055210769176483154	644.0000	391.0000	627.0000	235.0000	871.0000	737.0000	336.0000	521.0000	515.0000	142.0000	0.9918	0.0065	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	6	37	
150	644	0.9982916712760925	336	0.016765879467129707	644.0000	737.0000	77.0000	333.0000	588.0000	515.0000	246.0000	391.0000	906.0000	249.0000	0.9983	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	13	37	
151	644	0.8441992402076721	336	0.7041265964508057	644.0000	627.0000	712.0000	737.0000	515.0000	391.0000	336.0000	588.0000	585.0000	782.0000	0.8442	0.0618	0.0473	0.0164	0.0109	0.0052	0.0035	0.0017	0.0016	0.0012	6	37	
152	644	0.9734990000724792	336	0.19314508140087128	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	585.0000	391.0000	588.0000	336.0000	0.9735	0.0049	0.0048	0.0043	0.0040	0.0014	0.0010	0.0008	0.0008	0.0007	9	38	
153	644	0.9936003684997559	336	0.04418611899018288	644.0000	391.0000	627.0000	235.0000	871.0000	737.0000	884.0000	521.0000	336.0000	674.0000	0.9936	0.0052	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	8	38	
154	644	0.9991915822029114	336	0.008568303659558296	644.0000	333.0000	737.0000	77.0000	391.0000	75.0000	249.0000	588.0000	525.0000	246.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	11	38	
155	644	0.7400004863739014	336	1.0037686824798584	644.0000	627.0000	712.0000	737.0000	391.0000	585.0000	336.0000	13.0000	515.0000	782.0000	0.7400	0.1381	0.0403	0.0277	0.0159	0.0120	0.0109	0.0024	0.0022	0.0017	6	38	
156	644	0.9668790698051453	336	0.2337760329246521	644.0000	712.0000	515.0000	737.0000	627.0000	246.0000	588.0000	336.0000	585.0000	391.0000	0.9669	0.0102	0.0043	0.0042	0.0029	0.0020	0.0019	0.0009	0.0008	0.0008	7	39	
157	644	0.9962520003318787	336	0.027992693707346916	644.0000	391.0000	235.0000	627.0000	871.0000	336.0000	142.0000	737.0000	249.0000	521.0000	0.9963	0.0031	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	39	
158	644	0.9981399774551392	336	0.01868334971368313	644.0000	77.0000	333.0000	588.0000	249.0000	246.0000	737.0000	906.0000	142.0000	515.0000	0.9981	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	14	39	
159	644	0.8196530342102051	336	0.8478686809539795	644.0000	712.0000	627.0000	585.0000	737.0000	391.0000	336.0000	782.0000	515.0000	347.0000	0.8197	0.0791	0.0349	0.0100	0.0098	0.0090	0.0075	0.0056	0.0046	0.0025	6	39	
160	644	0.9579623341560364	336	0.27492743730545044	644.0000	627.0000	737.0000	712.0000	515.0000	246.0000	336.0000	391.0000	585.0000	588.0000	0.9580	0.0117	0.0082	0.0081	0.0034	0.0025	0.0010	0.0010	0.0009	0.0006	6	40	
161	644	0.9977471232414246	336	0.018984759226441383	644.0000	391.0000	627.0000	235.0000	871.0000	737.0000	521.0000	884.0000	336.0000	142.0000	0.9977	0.0015	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	40	
162	644	0.9926156997680664	336	0.06024511158466339	644.0000	77.0000	333.0000	249.0000	737.0000	246.0000	525.0000	906.0000	515.0000	588.0000	0.9926	0.0035	0.0009	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	21	40	
163	644	0.8664117455482483	336	0.622177004814148	644.0000	627.0000	712.0000	737.0000	391.0000	585.0000	336.0000	515.0000	782.0000	249.0000	0.8664	0.0678	0.0326	0.0067	0.0061	0.0036	0.0033	0.0023	0.0019	0.0011	6	40	
164	644	0.9579179286956787	336	0.2854001522064209	644.0000	712.0000	246.0000	737.0000	515.0000	627.0000	391.0000	336.0000	585.0000	333.0000	0.9579	0.0094	0.0082	0.0061	0.0044	0.0036	0.0019	0.0013	0.0010	0.0008	7	41	
165	644	0.9975616931915283	336	0.019494611769914627	644.0000	391.0000	627.0000	235.0000	871.0000	521.0000	737.0000	336.0000	142.0000	333.0000	0.9976	0.0020	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	41	
166	644	0.9957563281059265	336	0.0375748947262764	644.0000	77.0000	333.0000	246.0000	525.0000	737.0000	249.0000	515.0000	906.0000	588.0000	0.9958	0.0014	0.0008	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	18	41	
167	644	0.8771681189537048	336	0.6607036590576172	644.0000	712.0000	627.0000	391.0000	737.0000	515.0000	246.0000	336.0000	782.0000	585.0000	0.8772	0.0420	0.0258	0.0093	0.0064	0.0057	0.0056	0.0054	0.0051	0.0041	7	41	
168	644	0.9442941546440125	336	0.3646549582481384	644.0000	515.0000	712.0000	737.0000	246.0000	627.0000	588.0000	333.0000	336.0000	391.0000	0.9443	0.0154	0.0111	0.0060	0.0057	0.0034	0.0013	0.0013	0.0011	0.0009	8	42	
169	644	0.9938338994979858	336	0.04742511361837387	644.0000	391.0000	627.0000	235.0000	871.0000	521.0000	142.0000	336.0000	674.0000	737.0000	0.9938	0.0038	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	7	42	
170	644	0.9939348101615906	336	0.05107793211936951	644.0000	77.0000	249.0000	333.0000	525.0000	906.0000	75.0000	515.0000	246.0000	737.0000	0.9939	0.0027	0.0006	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	28	42	
171	644	0.9529800415039062	336	0.301952064037323	644.0000	712.0000	627.0000	391.0000	336.0000	737.0000	515.0000	585.0000	782.0000	249.0000	0.9530	0.0174	0.0065	0.0047	0.0025	0.0025	0.0024	0.0022	0.0018	0.0008	4	42	
172	644	0.923198401927948	336	0.45558232069015503	644.0000	712.0000	515.0000	246.0000	737.0000	627.0000	588.0000	585.0000	336.0000	391.0000	0.9232	0.0266	0.0218	0.0053	0.0042	0.0027	0.0013	0.0011	0.0011	0.0010	8	43	
173	644	0.9968788623809814	336	0.026701118797063828	644.0000	391.0000	235.0000	871.0000	627.0000	884.0000	521.0000	674.0000	142.0000	737.0000	0.9969	0.0016	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	11	43	
174	644	0.9967482089996338	336	0.030439667403697968	644.0000	77.0000	249.0000	515.0000	75.0000	525.0000	246.0000	333.0000	906.0000	737.0000	0.9967	0.0012	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	23	43	
175	644	0.8366655707359314	336	0.7511281967163086	644.0000	712.0000	627.0000	737.0000	515.0000	391.0000	336.0000	782.0000	585.0000	324.0000	0.8367	0.0737	0.0421	0.0100	0.0076	0.0054	0.0045	0.0042	0.0031	0.0016	6	43	
176	644	0.8346960544586182	336	0.7552461624145508	644.0000	627.0000	737.0000	712.0000	515.0000	246.0000	336.0000	585.0000	391.0000	249.0000	0.8347	0.0643	0.0465	0.0172	0.0154	0.0070	0.0018	0.0018	0.0017	0.0014	6	44	
177	644	0.9884880185127258	336	0.08045326173305511	644.0000	391.0000	627.0000	235.0000	871.0000	521.0000	884.0000	737.0000	142.0000	336.0000	0.9885	0.0062	0.0027	0.0010	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	9	44	
178	644	0.9933944344520569	336	0.05905669555068016	644.0000	77.0000	75.0000	249.0000	737.0000	333.0000	246.0000	515.0000	627.0000	906.0000	0.9934	0.0010	0.0008	0.0008	0.0007	0.0006	0.0005	0.0004	0.0002	0.0002	20	44	
179	644	0.8667850494384766	336	0.6309540271759033	644.0000	627.0000	712.0000	737.0000	391.0000	515.0000	336.0000	782.0000	585.0000	249.0000	0.8668	0.0574	0.0399	0.0086	0.0057	0.0055	0.0032	0.0023	0.0017	0.0011	6	44	
180	644	0.9550622701644897	336	0.30137884616851807	644.0000	627.0000	515.0000	712.0000	737.0000	246.0000	336.0000	391.0000	585.0000	249.0000	0.9551	0.0101	0.0090	0.0066	0.0052	0.0039	0.0009	0.0009	0.0009	0.0007	6	45	
181	644	0.9931300282478333	336	0.05072425678372383	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	249.0000	336.0000	948.0000	0.9931	0.0034	0.0025	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	8	45	
182	644	0.9952182173728943	336	0.04265739768743515	644.0000	77.0000	75.0000	249.0000	333.0000	246.0000	906.0000	525.0000	515.0000	737.0000	0.9952	0.0015	0.0009	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	29	45	
183	644	0.9554411768913269	336	0.2684052586555481	644.0000	627.0000	712.0000	391.0000	585.0000	737.0000	336.0000	515.0000	249.0000	782.0000	0.9554	0.0204	0.0108	0.0028	0.0018	0.0015	0.0014	0.0012	0.0006	0.0005	6	45	
184	644	0.9584396481513977	336	0.26573580503463745	644.0000	627.0000	515.0000	712.0000	737.0000	336.0000	391.0000	585.0000	246.0000	588.0000	0.9584	0.0131	0.0084	0.0066	0.0062	0.0010	0.0009	0.0008	0.0006	0.0005	5	46	
185	644	0.9860129952430725	336	0.09001491218805313	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	737.0000	249.0000	336.0000	585.0000	0.9860	0.0076	0.0050	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	8	46	
186	644	0.9966204166412354	336	0.031109273433685303	644.0000	77.0000	515.0000	249.0000	333.0000	525.0000	906.0000	75.0000	588.0000	737.0000	0.9966	0.0014	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	22	46	
187	644	0.9834802746772766	336	0.11997769773006439	644.0000	712.0000	627.0000	391.0000	585.0000	737.0000	336.0000	515.0000	782.0000	249.0000	0.9835	0.0046	0.0045	0.0023	0.0011	0.0008	0.0008	0.0007	0.0002	0.0002	6	46	
188	644	0.9405534267425537	336	0.37560373544692993	644.0000	627.0000	246.0000	515.0000	737.0000	712.0000	336.0000	588.0000	585.0000	391.0000	0.9406	0.0155	0.0121	0.0087	0.0057	0.0040	0.0022	0.0017	0.0014	0.0011	6	47	
189	644	0.9776524305343628	336	0.1437740921974182	644.0000	391.0000	627.0000	521.0000	235.0000	871.0000	948.0000	249.0000	142.0000	336.0000	0.9777	0.0134	0.0023	0.0020	0.0014	0.0011	0.0003	0.0002	0.0002	0.0002	9	47	
190	644	0.9907124638557434	336	0.07830901443958282	644.0000	246.0000	77.0000	75.0000	249.0000	515.0000	333.0000	588.0000	906.0000	142.0000	0.9907	0.0018	0.0016	0.0012	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	14	47	
191	644	0.9772679209709167	336	0.1640339344739914	644.0000	627.0000	712.0000	391.0000	336.0000	515.0000	782.0000	249.0000	585.0000	235.0000	0.9773	0.0070	0.0038	0.0025	0.0023	0.0011	0.0010	0.0009	0.0008	0.0005	4	47	
192	644	0.9456605911254883	336	0.35462599992752075	644.0000	515.0000	712.0000	627.0000	737.0000	246.0000	336.0000	588.0000	108.0000	585.0000	0.9457	0.0128	0.0120	0.0085	0.0058	0.0030	0.0015	0.0009	0.0009	0.0009	6	48	
193	644	0.9944049119949341	336	0.04245469719171524	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	142.0000	336.0000	515.0000	884.0000	0.9944	0.0033	0.0012	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	48	
194	644	0.9985877275466919	336	0.014689760282635689	644.0000	515.0000	77.0000	737.0000	246.0000	333.0000	75.0000	525.0000	588.0000	906.0000	0.9986	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	14	48	
195	644	0.7944998741149902	336	0.8718830347061157	644.0000	627.0000	712.0000	515.0000	336.0000	391.0000	737.0000	782.0000	585.0000	525.0000	0.7945	0.0846	0.0697	0.0113	0.0065	0.0061	0.0051	0.0050	0.0026	0.0022	4	48	
196	644	0.9211792945861816	336	0.4867398142814636	644.0000	515.0000	246.0000	712.0000	627.0000	737.0000	588.0000	336.0000	108.0000	585.0000	0.9212	0.0180	0.0146	0.0123	0.0097	0.0053	0.0026	0.0020	0.0011	0.0011	7	49	
197	644	0.9891968369483948	336	0.07756897062063217	644.0000	391.0000	235.0000	627.0000	521.0000	871.0000	142.0000	336.0000	884.0000	515.0000	0.9892	0.0058	0.0017	0.0015	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	7	49	
198	644	0.9974954128265381	336	0.024427572265267372	644.0000	77.0000	246.0000	75.0000	333.0000	515.0000	249.0000	737.0000	588.0000	906.0000	0.9975	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	13	49	
199	644	0.8542917966842651	336	0.7016412019729614	644.0000	627.0000	712.0000	515.0000	336.0000	737.0000	391.0000	235.0000	782.0000	588.0000	0.8543	0.0536	0.0431	0.0164	0.0042	0.0041	0.0040	0.0039	0.0037	0.0016	4	49	
200	644	0.9608322978019714	336	0.2711149752140045	644.0000	712.0000	515.0000	246.0000	737.0000	627.0000	336.0000	588.0000	585.0000	391.0000	0.9608	0.0093	0.0090	0.0040	0.0036	0.0024	0.0021	0.0011	0.0009	0.0007	6	50	
201	644	0.9913329482078552	336	0.062478385865688324	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	336.0000	142.0000	333.0000	585.0000	0.9913	0.0056	0.0009	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	6	50	
202	644	0.9982467889785767	336	0.018320072442293167	644.0000	75.0000	77.0000	515.0000	246.0000	333.0000	588.0000	249.0000	737.0000	906.0000	0.9982	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	11	50	
203	644	0.8796687126159668	336	0.5898157358169556	644.0000	712.0000	627.0000	515.0000	391.0000	336.0000	737.0000	585.0000	782.0000	235.0000	0.8797	0.0546	0.0326	0.0059	0.0046	0.0045	0.0038	0.0019	0.0017	0.0016	5	50	
204	644	0.938380777835846	336	0.38401949405670166	644.0000	515.0000	712.0000	246.0000	627.0000	336.0000	588.0000	737.0000	585.0000	108.0000	0.9384	0.0207	0.0144	0.0054	0.0045	0.0023	0.0019	0.0015	0.0012	0.0010	5	51	
205	644	0.9912133812904358	336	0.06642971187829971	644.0000	391.0000	627.0000	235.0000	521.0000	871.0000	336.0000	142.0000	333.0000	884.0000	0.9912	0.0044	0.0016	0.0007	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	6	51	
206	644	0.9966005682945251	336	0.03232531622052193	644.0000	77.0000	246.0000	515.0000	333.0000	249.0000	906.0000	588.0000	75.0000	190.0000	0.9966	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	11	51	
207	644	0.9209665060043335	336	0.4416464865207672	644.0000	627.0000	712.0000	336.0000	391.0000	585.0000	515.0000	782.0000	737.0000	235.0000	0.9210	0.0341	0.0155	0.0074	0.0038	0.0034	0.0023	0.0022	0.0017	0.0012	3	51	
208	644	0.966191291809082	336	0.23674644529819489	644.0000	712.0000	515.0000	246.0000	627.0000	588.0000	336.0000	737.0000	333.0000	108.0000	0.9662	0.0073	0.0072	0.0068	0.0023	0.0019	0.0011	0.0007	0.0006	0.0005	6	52	
209	644	0.9948424696922302	336	0.041867032647132874	644.0000	391.0000	627.0000	871.0000	235.0000	521.0000	142.0000	336.0000	948.0000	333.0000	0.9948	0.0030	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	7	52	
210	644	0.9959975481033325	336	0.035528022795915604	644.0000	77.0000	249.0000	246.0000	906.0000	333.0000	75.0000	515.0000	588.0000	142.0000	0.9960	0.0017	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	16	52	
211	644	0.9802712798118591	336	0.14554566144943237	644.0000	712.0000	627.0000	336.0000	391.0000	585.0000	249.0000	515.0000	333.0000	525.0000	0.9803	0.0083	0.0020	0.0017	0.0014	0.0009	0.0007	0.0006	0.0005	0.0004	3	52	
212	644	0.9240554571151733	336	0.44825279712677	644.0000	712.0000	246.0000	515.0000	737.0000	627.0000	336.0000	585.0000	333.0000	391.0000	0.9241	0.0306	0.0130	0.0066	0.0053	0.0049	0.0026	0.0016	0.0010	0.0009	6	53	
213	644	0.9882515072822571	336	0.08591532707214355	644.0000	391.0000	871.0000	627.0000	235.0000	521.0000	336.0000	142.0000	884.0000	585.0000	0.9883	0.0062	0.0012	0.0011	0.0010	0.0008	0.0002	0.0002	0.0001	0.0001	6	53	
