	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	667	0.8791678547859192	667	0.46227410435676575	667.0000	473.0000	569.0000	820.0000	747.0000	480.0000	43.0000	321.0000	322.0000	224.0000	0.8792	0.1016	0.0073	0.0033	0.0025	0.0019	0.0010	0.0006	0.0006	0.0004	0	35	
108	16	0.8516740798950195	667	0.6404448747634888	16.0000	473.0000	667.0000	321.0000	224.0000	480.0000	665.0000	170.0000	566.0000	616.0000	0.8517	0.0774	0.0268	0.0224	0.0102	0.0041	0.0018	0.0016	0.0011	0.0008	2	36	
109	667	0.8895940780639648	667	0.42565786838531494	667.0000	473.0000	569.0000	820.0000	747.0000	43.0000	321.0000	480.0000	224.0000	322.0000	0.8896	0.0950	0.0061	0.0024	0.0013	0.0011	0.0010	0.0008	0.0005	0.0004	0	36	
110	667	0.8942682147026062	667	0.41040390729904175	667.0000	473.0000	569.0000	820.0000	747.0000	321.0000	480.0000	43.0000	322.0000	224.0000	0.8943	0.0910	0.0062	0.0028	0.0010	0.0009	0.0009	0.0008	0.0005	0.0004	0	36	
111	16	0.880678117275238	667	0.5568352341651917	16.0000	473.0000	667.0000	321.0000	480.0000	665.0000	224.0000	566.0000	170.0000	616.0000	0.8807	0.0541	0.0327	0.0123	0.0052	0.0047	0.0028	0.0026	0.0021	0.0012	2	37	
112	667	0.9374766945838928	667	0.2965394854545593	667.0000	473.0000	569.0000	747.0000	820.0000	43.0000	321.0000	480.0000	438.0000	224.0000	0.9375	0.0496	0.0038	0.0023	0.0015	0.0009	0.0009	0.0007	0.0006	0.0005	0	37	
113	667	0.9472056031227112	667	0.2576594948768616	667.0000	473.0000	569.0000	747.0000	820.0000	43.0000	480.0000	321.0000	224.0000	322.0000	0.9472	0.0420	0.0036	0.0016	0.0016	0.0007	0.0007	0.0006	0.0004	0.0003	0	37	
114	16	0.8361817598342896	667	0.7025125026702881	16.0000	473.0000	667.0000	321.0000	480.0000	224.0000	566.0000	665.0000	170.0000	616.0000	0.8362	0.0615	0.0452	0.0361	0.0081	0.0045	0.0027	0.0018	0.0014	0.0008	2	38	
115	667	0.9655265808105469	667	0.19214892387390137	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	43.0000	438.0000	321.0000	664.0000	0.9655	0.0256	0.0024	0.0016	0.0007	0.0007	0.0006	0.0005	0.0005	0.0003	0	38	
116	667	0.9697600603103638	667	0.17025676369667053	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	43.0000	321.0000	322.0000	438.0000	0.9698	0.0228	0.0024	0.0011	0.0008	0.0007	0.0004	0.0004	0.0003	0.0003	0	38	
117	16	0.9351799488067627	667	0.3543063700199127	16.0000	473.0000	667.0000	480.0000	321.0000	224.0000	665.0000	566.0000	170.0000	50.0000	0.9352	0.0296	0.0119	0.0075	0.0052	0.0036	0.0021	0.0015	0.0011	0.0005	2	39	
118	667	0.9468705058097839	667	0.26950713992118835	667.0000	473.0000	569.0000	747.0000	820.0000	43.0000	480.0000	664.0000	322.0000	438.0000	0.9469	0.0382	0.0054	0.0037	0.0017	0.0011	0.0006	0.0005	0.0004	0.0003	0	39	
119	667	0.9570606350898743	667	0.22759710252285004	667.0000	473.0000	569.0000	747.0000	820.0000	43.0000	480.0000	322.0000	664.0000	224.0000	0.9571	0.0303	0.0052	0.0024	0.0018	0.0007	0.0006	0.0006	0.0004	0.0002	0	39	
120	16	0.9131630659103394	667	0.45471251010894775	16.0000	473.0000	667.0000	321.0000	480.0000	224.0000	566.0000	665.0000	170.0000	864.0000	0.9132	0.0323	0.0179	0.0134	0.0092	0.0054	0.0025	0.0017	0.0016	0.0006	2	40	
121	667	0.9385025501251221	667	0.31402069330215454	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	43.0000	438.0000	664.0000	322.0000	0.9385	0.0424	0.0062	0.0028	0.0028	0.0013	0.0010	0.0008	0.0007	0.0007	0	40	
122	667	0.9368211030960083	667	0.31943342089653015	667.0000	473.0000	569.0000	820.0000	747.0000	480.0000	322.0000	43.0000	664.0000	224.0000	0.9368	0.0434	0.0069	0.0033	0.0024	0.0016	0.0010	0.0009	0.0007	0.0007	0	40	
123	16	0.9309457540512085	667	0.3602336049079895	16.0000	473.0000	321.0000	667.0000	480.0000	224.0000	665.0000	566.0000	170.0000	616.0000	0.9309	0.0388	0.0074	0.0069	0.0052	0.0043	0.0025	0.0012	0.0008	0.0006	3	41	
124	667	0.8846547603607178	667	0.49028125405311584	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	438.0000	322.0000	321.0000	43.0000	0.8847	0.0838	0.0140	0.0063	0.0026	0.0015	0.0011	0.0010	0.0008	0.0007	0	41	
125	667	0.881885826587677	667	0.49842002987861633	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	322.0000	321.0000	43.0000	438.0000	0.8819	0.0840	0.0175	0.0051	0.0031	0.0018	0.0013	0.0007	0.0007	0.0007	0	41	
126	16	0.9732654690742493	667	0.1693805754184723	16.0000	473.0000	321.0000	480.0000	667.0000	224.0000	566.0000	665.0000	170.0000	616.0000	0.9733	0.0104	0.0057	0.0047	0.0028	0.0008	0.0008	0.0006	0.0003	0.0002	4	42	
127	667	0.961948812007904	667	0.20524775981903076	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	43.0000	322.0000	438.0000	664.0000	0.9619	0.0280	0.0037	0.0017	0.0014	0.0006	0.0004	0.0004	0.0003	0.0003	0	42	
128	667	0.9575185179710388	667	0.22375606000423431	667.0000	473.0000	569.0000	820.0000	747.0000	480.0000	322.0000	43.0000	224.0000	664.0000	0.9575	0.0310	0.0049	0.0018	0.0015	0.0008	0.0005	0.0004	0.0003	0.0003	0	42	
129	16	0.8583666086196899	667	0.6189574003219604	16.0000	473.0000	321.0000	667.0000	480.0000	566.0000	224.0000	665.0000	170.0000	616.0000	0.8584	0.0533	0.0503	0.0217	0.0062	0.0030	0.0023	0.0020	0.0009	0.0007	3	43	
130	667	0.9267597198486328	667	0.3662918508052826	667.0000	473.0000	747.0000	569.0000	820.0000	322.0000	438.0000	43.0000	480.0000	664.0000	0.9268	0.0466	0.0106	0.0056	0.0026	0.0013	0.0012	0.0011	0.0010	0.0006	0	43	
131	667	0.9270097613334656	667	0.36330896615982056	667.0000	473.0000	747.0000	569.0000	820.0000	322.0000	480.0000	43.0000	438.0000	664.0000	0.9270	0.0474	0.0083	0.0065	0.0033	0.0017	0.0012	0.0010	0.0007	0.0006	0	43	
132	16	0.9482646584510803	667	0.28432169556617737	16.0000	473.0000	321.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	616.0000	0.9483	0.0217	0.0141	0.0090	0.0022	0.0017	0.0010	0.0008	0.0005	0.0002	3	44	
133	667	0.9925962090492249	667	0.05546969547867775	667.0000	473.0000	747.0000	569.0000	820.0000	438.0000	322.0000	43.0000	664.0000	480.0000	0.9926	0.0043	0.0009	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	44	
134	667	0.993396520614624	667	0.0499006062746048	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	43.0000	480.0000	664.0000	0.9934	0.0038	0.0009	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	44	
135	16	0.9267997145652771	667	0.38651442527770996	16.0000	473.0000	667.0000	321.0000	480.0000	224.0000	566.0000	170.0000	665.0000	864.0000	0.9268	0.0243	0.0209	0.0159	0.0041	0.0026	0.0015	0.0010	0.0007	0.0004	2	45	
136	667	0.9946527481079102	667	0.04071293771266937	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	438.0000	321.0000	43.0000	664.0000	0.9947	0.0034	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
137	667	0.9934206604957581	667	0.04890437424182892	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	438.0000	43.0000	321.0000	664.0000	0.9934	0.0040	0.0012	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	45	
138	16	0.9422037601470947	667	0.32046154141426086	16.0000	473.0000	321.0000	667.0000	480.0000	224.0000	665.0000	566.0000	170.0000	912.0000	0.9422	0.0168	0.0163	0.0137	0.0046	0.0029	0.0010	0.0006	0.0006	0.0004	3	46	
139	667	0.9878087043762207	667	0.08661217987537384	667.0000	473.0000	747.0000	569.0000	820.0000	480.0000	321.0000	43.0000	322.0000	438.0000	0.9878	0.0063	0.0019	0.0018	0.0007	0.0002	0.0002	0.0002	0.0002	0.0002	0	46	
140	667	0.985630452632904	667	0.09921713173389435	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	322.0000	43.0000	321.0000	438.0000	0.9856	0.0074	0.0026	0.0019	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0	46	
141	16	0.9394562840461731	667	0.3319469690322876	16.0000	473.0000	321.0000	667.0000	480.0000	224.0000	566.0000	170.0000	665.0000	864.0000	0.9395	0.0182	0.0165	0.0155	0.0028	0.0026	0.0022	0.0007	0.0007	0.0004	3	47	
142	667	0.9733917117118835	667	0.15883487462997437	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	438.0000	322.0000	43.0000	321.0000	0.9734	0.0170	0.0043	0.0019	0.0012	0.0006	0.0003	0.0003	0.0002	0.0002	0	47	
143	667	0.9654021263122559	667	0.19597579538822174	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	322.0000	438.0000	321.0000	43.0000	0.9654	0.0216	0.0068	0.0018	0.0016	0.0010	0.0004	0.0002	0.0002	0.0002	0	47	
144	16	0.9584301114082336	667	0.24102328717708588	16.0000	473.0000	321.0000	667.0000	224.0000	480.0000	566.0000	170.0000	864.0000	665.0000	0.9584	0.0147	0.0130	0.0062	0.0038	0.0017	0.0008	0.0003	0.0002	0.0002	3	48	
145	667	0.9266259074211121	667	0.3851263225078583	667.0000	473.0000	747.0000	569.0000	820.0000	322.0000	43.0000	438.0000	480.0000	224.0000	0.9266	0.0383	0.0125	0.0090	0.0042	0.0016	0.0016	0.0015	0.0009	0.0009	0	48	
146	667	0.9195986390113831	667	0.4107668399810791	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	43.0000	480.0000	438.0000	224.0000	0.9196	0.0437	0.0110	0.0103	0.0056	0.0023	0.0015	0.0012	0.0010	0.0009	0	48	
147	16	0.9059994220733643	667	0.44894301891326904	16.0000	473.0000	321.0000	667.0000	480.0000	224.0000	665.0000	566.0000	170.0000	67.0000	0.9060	0.0280	0.0269	0.0267	0.0101	0.0007	0.0006	0.0003	0.0001	0.0001	3	49	
148	667	0.987005352973938	667	0.08993370085954666	667.0000	473.0000	569.0000	747.0000	820.0000	43.0000	321.0000	480.0000	322.0000	438.0000	0.9870	0.0077	0.0015	0.0012	0.0010	0.0003	0.0003	0.0002	0.0002	0.0002	0	49	
149	667	0.9868606925010681	667	0.09004414081573486	667.0000	473.0000	569.0000	820.0000	747.0000	480.0000	321.0000	43.0000	322.0000	438.0000	0.9869	0.0078	0.0019	0.0012	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0	49	
150	16	0.9867047071456909	667	0.09155526757240295	16.0000	473.0000	321.0000	667.0000	480.0000	224.0000	566.0000	665.0000	170.0000	616.0000	0.9867	0.0044	0.0041	0.0028	0.0011	0.0003	0.0002	0.0001	0.0001	0.0000	3	50	
151	667	0.9678396582603455	667	0.197944775223732	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	321.0000	43.0000	0.9678	0.0170	0.0046	0.0039	0.0017	0.0011	0.0009	0.0006	0.0005	0.0004	0	50	
152	667	0.9668575525283813	667	0.20037229359149933	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	321.0000	43.0000	438.0000	0.9669	0.0179	0.0055	0.0029	0.0021	0.0014	0.0009	0.0004	0.0003	0.0003	0	50	
153	16	0.982669472694397	667	0.1161305159330368	16.0000	473.0000	321.0000	667.0000	480.0000	224.0000	665.0000	566.0000	170.0000	67.0000	0.9827	0.0066	0.0052	0.0022	0.0013	0.0010	0.0003	0.0003	0.0002	0.0001	3	51	
154	667	0.9614025354385376	667	0.23017388582229614	667.0000	569.0000	473.0000	820.0000	480.0000	747.0000	321.0000	322.0000	438.0000	43.0000	0.9614	0.0149	0.0135	0.0024	0.0019	0.0014	0.0014	0.0007	0.0004	0.0004	0	51	
155	667	0.9503031373023987	667	0.27998942136764526	667.0000	569.0000	473.0000	820.0000	480.0000	321.0000	747.0000	322.0000	43.0000	438.0000	0.9503	0.0206	0.0167	0.0036	0.0026	0.0015	0.0014	0.0011	0.0004	0.0003	0	51	
156	16	0.9429524540901184	667	0.33270806074142456	16.0000	473.0000	321.0000	224.0000	566.0000	667.0000	480.0000	170.0000	665.0000	864.0000	0.9430	0.0144	0.0109	0.0100	0.0091	0.0058	0.0022	0.0021	0.0006	0.0005	5	52	
157	667	0.8892675042152405	667	0.5826876163482666	667.0000	473.0000	569.0000	820.0000	747.0000	480.0000	322.0000	321.0000	224.0000	438.0000	0.8893	0.0418	0.0237	0.0128	0.0076	0.0036	0.0031	0.0029	0.0028	0.0026	0	52	
158	667	0.8761758208274841	667	0.617609977722168	667.0000	473.0000	569.0000	820.0000	747.0000	480.0000	322.0000	321.0000	224.0000	438.0000	0.8762	0.0487	0.0308	0.0144	0.0064	0.0041	0.0038	0.0031	0.0026	0.0017	0	52	
159	16	0.949737012386322	667	0.28951647877693176	16.0000	473.0000	321.0000	667.0000	480.0000	224.0000	566.0000	170.0000	864.0000	665.0000	0.9497	0.0154	0.0145	0.0093	0.0043	0.0027	0.0009	0.0009	0.0008	0.0004	3	53	
160	667	0.9805803298950195	667	0.13032016158103943	667.0000	473.0000	569.0000	820.0000	747.0000	480.0000	321.0000	322.0000	438.0000	43.0000	0.9806	0.0073	0.0068	0.0013	0.0012	0.0006	0.0006	0.0003	0.0002	0.0002	0	53	
161	667	0.9743738770484924	667	0.16195811331272125	667.0000	569.0000	473.0000	820.0000	747.0000	480.0000	321.0000	322.0000	224.0000	43.0000	0.9744	0.0106	0.0088	0.0018	0.0012	0.0008	0.0006	0.0006	0.0002	0.0002	0	53	
162	16	0.9501721262931824	667	0.2813095450401306	16.0000	473.0000	321.0000	667.0000	480.0000	566.0000	224.0000	170.0000	665.0000	67.0000	0.9502	0.0210	0.0108	0.0083	0.0041	0.0020	0.0015	0.0007	0.0006	0.0002	3	54	
163	667	0.9315110445022583	667	0.36712366342544556	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	322.0000	438.0000	224.0000	321.0000	0.9315	0.0352	0.0123	0.0085	0.0029	0.0027	0.0013	0.0011	0.0008	0.0006	0	54	
164	667	0.9262068271636963	667	0.38462990522384644	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	322.0000	224.0000	438.0000	321.0000	0.9262	0.0378	0.0161	0.0066	0.0035	0.0033	0.0017	0.0008	0.0007	0.0006	0	54	
165	16	0.9527058005332947	667	0.26123297214508057	16.0000	473.0000	321.0000	667.0000	224.0000	566.0000	170.0000	480.0000	665.0000	753.0000	0.9527	0.0195	0.0183	0.0021	0.0019	0.0016	0.0014	0.0010	0.0004	0.0001	3	55	
166	667	0.9792085289955139	667	0.1406612992286682	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	321.0000	43.0000	0.9792	0.0080	0.0057	0.0020	0.0019	0.0007	0.0004	0.0004	0.0003	0.0003	0	55	
167	667	0.9763685464859009	667	0.1542142927646637	667.0000	473.0000	569.0000	820.0000	747.0000	322.0000	480.0000	321.0000	43.0000	438.0000	0.9764	0.0089	0.0075	0.0025	0.0016	0.0010	0.0005	0.0003	0.0002	0.0002	0	55	
168	16	0.9837734699249268	667	0.10775226354598999	16.0000	473.0000	321.0000	667.0000	480.0000	224.0000	566.0000	170.0000	665.0000	912.0000	0.9838	0.0092	0.0024	0.0017	0.0009	0.0007	0.0003	0.0003	0.0002	0.0001	3	56	
169	667	0.9555794596672058	667	0.2559449076652527	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	43.0000	321.0000	0.9556	0.0193	0.0138	0.0041	0.0024	0.0012	0.0007	0.0005	0.0004	0.0003	0	56	
170	667	0.9474290609359741	667	0.2912856936454773	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	43.0000	438.0000	321.0000	0.9474	0.0220	0.0177	0.0036	0.0036	0.0019	0.0010	0.0004	0.0004	0.0003	0	56	
171	16	0.9873136878013611	667	0.08857554197311401	16.0000	321.0000	473.0000	480.0000	667.0000	224.0000	170.0000	566.0000	665.0000	912.0000	0.9873	0.0046	0.0045	0.0012	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	4	57	
172	667	0.9424018263816833	667	0.3251381516456604	667.0000	473.0000	569.0000	747.0000	322.0000	820.0000	480.0000	438.0000	321.0000	43.0000	0.9424	0.0249	0.0143	0.0059	0.0024	0.0024	0.0019	0.0016	0.0009	0.0008	0	57	
173	667	0.9357686042785645	667	0.35278627276420593	667.0000	473.0000	569.0000	747.0000	322.0000	820.0000	480.0000	438.0000	43.0000	321.0000	0.9358	0.0259	0.0188	0.0055	0.0036	0.0031	0.0022	0.0012	0.0008	0.0008	0	57	
174	16	0.979087233543396	667	0.1347602754831314	16.0000	321.0000	667.0000	473.0000	480.0000	566.0000	224.0000	665.0000	170.0000	912.0000	0.9791	0.0073	0.0068	0.0038	0.0016	0.0004	0.0002	0.0002	0.0001	0.0001	2	58	
175	667	0.971301794052124	667	0.18805891275405884	667.0000	473.0000	747.0000	569.0000	480.0000	820.0000	438.0000	322.0000	43.0000	224.0000	0.9713	0.0121	0.0055	0.0032	0.0018	0.0013	0.0011	0.0010	0.0006	0.0004	0	58	
176	667	0.9702707529067993	667	0.19231575727462769	667.0000	473.0000	747.0000	569.0000	480.0000	820.0000	322.0000	438.0000	43.0000	224.0000	0.9703	0.0126	0.0050	0.0039	0.0020	0.0015	0.0015	0.0007	0.0006	0.0003	0	58	
177	16	0.9832685589790344	667	0.10552859306335449	16.0000	321.0000	473.0000	480.0000	667.0000	912.0000	224.0000	566.0000	665.0000	170.0000	0.9833	0.0103	0.0036	0.0012	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	4	59	
178	667	0.9708119034767151	667	0.18485185503959656	667.0000	473.0000	747.0000	569.0000	820.0000	480.0000	322.0000	438.0000	321.0000	43.0000	0.9708	0.0153	0.0037	0.0035	0.0013	0.0011	0.0008	0.0007	0.0006	0.0005	0	59	
179	667	0.9737423062324524	667	0.1679108738899231	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	321.0000	438.0000	43.0000	0.9737	0.0138	0.0038	0.0027	0.0014	0.0010	0.0010	0.0004	0.0004	0.0004	0	59	
180	16	0.9787119626998901	667	0.12928034365177155	16.0000	321.0000	473.0000	480.0000	667.0000	224.0000	912.0000	566.0000	170.0000	665.0000	0.9787	0.0130	0.0048	0.0015	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	4	60	
181	667	0.9789988994598389	667	0.13871155679225922	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	322.0000	438.0000	321.0000	43.0000	0.9790	0.0119	0.0023	0.0018	0.0013	0.0009	0.0005	0.0005	0.0004	0.0004	0	60	
182	667	0.9802021384239197	667	0.1307908296585083	667.0000	473.0000	569.0000	820.0000	747.0000	480.0000	322.0000	321.0000	43.0000	438.0000	0.9802	0.0111	0.0027	0.0014	0.0013	0.0008	0.0006	0.0003	0.0003	0.0003	0	60	
183	16	0.9690936207771301	667	0.17753379046916962	16.0000	321.0000	473.0000	480.0000	667.0000	224.0000	566.0000	912.0000	170.0000	665.0000	0.9691	0.0185	0.0065	0.0024	0.0019	0.0004	0.0002	0.0002	0.0002	0.0001	4	61	
184	667	0.9749622941017151	667	0.16674132645130157	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	322.0000	321.0000	438.0000	43.0000	0.9750	0.0120	0.0030	0.0027	0.0015	0.0012	0.0009	0.0007	0.0006	0.0006	0	61	
185	667	0.9770135283470154	667	0.1534637212753296	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	321.0000	43.0000	224.0000	0.9770	0.0110	0.0035	0.0020	0.0016	0.0011	0.0011	0.0005	0.0005	0.0004	0	61	
186	16	0.981570303440094	667	0.11534035205841064	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	912.0000	170.0000	665.0000	0.9816	0.0111	0.0040	0.0013	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	3	62	
187	667	0.9710097908973694	667	0.18739929795265198	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	322.0000	438.0000	321.0000	224.0000	0.9710	0.0141	0.0035	0.0030	0.0017	0.0013	0.0012	0.0009	0.0008	0.0007	0	62	
188	667	0.9738807082176208	667	0.16976997256278992	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	321.0000	224.0000	438.0000	0.9739	0.0127	0.0040	0.0022	0.0017	0.0015	0.0012	0.0006	0.0005	0.0005	0	62	
189	16	0.9707485437393188	667	0.17369645833969116	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	170.0000	665.0000	912.0000	0.9707	0.0161	0.0065	0.0026	0.0018	0.0006	0.0004	0.0002	0.0002	0.0002	3	63	
190	667	0.976235032081604	667	0.15891648828983307	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	322.0000	438.0000	321.0000	224.0000	0.9762	0.0110	0.0039	0.0026	0.0012	0.0009	0.0008	0.0007	0.0007	0.0005	0	63	
191	667	0.978402853012085	667	0.144643172621727	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	321.0000	438.0000	224.0000	0.9784	0.0099	0.0043	0.0019	0.0013	0.0010	0.0009	0.0006	0.0004	0.0003	0	63	
192	16	0.9776062965393066	667	0.14035189151763916	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	170.0000	912.0000	665.0000	0.9776	0.0112	0.0061	0.0020	0.0012	0.0005	0.0004	0.0002	0.0002	0.0002	3	64	
193	667	0.9646100401878357	667	0.22460612654685974	667.0000	473.0000	747.0000	569.0000	820.0000	322.0000	480.0000	438.0000	224.0000	321.0000	0.9646	0.0156	0.0049	0.0048	0.0023	0.0015	0.0012	0.0012	0.0009	0.0007	0	64	
194	667	0.9693551063537598	667	0.19659295678138733	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	224.0000	321.0000	0.9694	0.0135	0.0052	0.0034	0.0023	0.0017	0.0011	0.0006	0.0006	0.0005	0	64	
195	16	0.9820151329040527	667	0.11839166283607483	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	170.0000	912.0000	665.0000	0.9820	0.0087	0.0048	0.0015	0.0011	0.0006	0.0003	0.0002	0.0002	0.0001	3	65	
196	667	0.9716318845748901	667	0.18656927347183228	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	224.0000	321.0000	0.9716	0.0123	0.0043	0.0036	0.0021	0.0011	0.0010	0.0007	0.0006	0.0006	0	65	
197	667	0.9744823575019836	667	0.1686088740825653	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	321.0000	224.0000	43.0000	0.9745	0.0110	0.0047	0.0027	0.0021	0.0014	0.0009	0.0005	0.0005	0.0004	0	65	
198	16	0.980480968952179	667	0.12677490711212158	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	170.0000	912.0000	665.0000	0.9805	0.0089	0.0053	0.0022	0.0014	0.0005	0.0003	0.0002	0.0002	0.0001	3	66	
199	667	0.9658008217811584	667	0.2148832082748413	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	322.0000	321.0000	438.0000	224.0000	0.9658	0.0165	0.0053	0.0030	0.0020	0.0014	0.0012	0.0010	0.0009	0.0009	0	66	
200	667	0.9686093926429749	667	0.19735106825828552	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	321.0000	224.0000	438.0000	0.9686	0.0150	0.0059	0.0022	0.0021	0.0015	0.0013	0.0008	0.0006	0.0005	0	66	
201	16	0.9836788773536682	667	0.10791212320327759	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	170.0000	912.0000	665.0000	0.9837	0.0084	0.0041	0.0016	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	3	67	
202	667	0.9645066857337952	667	0.22670000791549683	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	322.0000	438.0000	321.0000	43.0000	0.9645	0.0151	0.0064	0.0039	0.0018	0.0015	0.0013	0.0011	0.0009	0.0009	0	67	
203	667	0.9686614274978638	667	0.20097759366035461	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	321.0000	43.0000	438.0000	0.9687	0.0132	0.0069	0.0028	0.0017	0.0015	0.0013	0.0007	0.0007	0.0006	0	67	
204	16	0.9810526967048645	667	0.12326273322105408	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	170.0000	566.0000	912.0000	665.0000	0.9811	0.0091	0.0053	0.0014	0.0011	0.0006	0.0004	0.0004	0.0002	0.0002	3	68	
205	667	0.9630584716796875	667	0.23212528228759766	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	438.0000	480.0000	224.0000	43.0000	0.9631	0.0164	0.0057	0.0047	0.0023	0.0014	0.0012	0.0011	0.0010	0.0008	0	68	
206	667	0.9681613445281982	667	0.2023019790649414	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	224.0000	438.0000	43.0000	0.9682	0.0141	0.0060	0.0033	0.0023	0.0016	0.0009	0.0007	0.0006	0.0006	0	68	
207	16	0.980582058429718	667	0.12479731440544128	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	170.0000	912.0000	665.0000	0.9806	0.0100	0.0050	0.0017	0.0009	0.0004	0.0004	0.0004	0.0002	0.0002	3	69	
208	667	0.9740899205207825	667	0.1711047887802124	667.0000	473.0000	569.0000	747.0000	820.0000	480.0000	438.0000	322.0000	321.0000	224.0000	0.9741	0.0118	0.0047	0.0026	0.0014	0.0009	0.0009	0.0008	0.0006	0.0006	0	69	
209	667	0.9768058061599731	667	0.15343233942985535	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	321.0000	438.0000	224.0000	0.9768	0.0105	0.0052	0.0018	0.0014	0.0010	0.0008	0.0005	0.0005	0.0004	0	69	
210	16	0.9843616485595703	667	0.10492841899394989	16.0000	321.0000	473.0000	667.0000	480.0000	224.0000	566.0000	170.0000	665.0000	912.0000	0.9844	0.0070	0.0046	0.0018	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	3	70	
211	667	0.9642415046691895	667	0.2258913815021515	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	438.0000	224.0000	321.0000	0.9642	0.0151	0.0067	0.0043	0.0021	0.0015	0.0011	0.0010	0.0009	0.0008	0	70	
212	667	0.9686559438705444	667	0.19924527406692505	667.0000	473.0000	569.0000	747.0000	820.0000	322.0000	480.0000	224.0000	321.0000	438.0000	0.9687	0.0131	0.0072	0.0030	0.0020	0.0017	0.0010	0.0006	0.0006	0.0005	0	70	
213	16	0.9787420034408569	667	0.13846147060394287	16.0000	321.0000	473.0000	667.0000	480.0000	566.0000	224.0000	665.0000	170.0000	912.0000	0.9787	0.0071	0.0062	0.0044	0.0018	0.0004	0.0004	0.0003	0.0002	0.0001	3	71	
