	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
225	117	0.6034144759178162	549	0.9205515384674072	117.0000	446.0000	759.0000	443.0000	118.0000	549.0000	370.0000	626.0000	490.0000	789.0000	0.6034	0.3502	0.0164	0.0083	0.0054	0.0034	0.0031	0.0021	0.0019	0.0008	5	25	
226	370	0.49137404561042786	549	1.2894659042358398	370.0000	117.0000	700.0000	90.0000	310.0000	446.0000	549.0000	626.0000	942.0000	449.0000	0.4914	0.3963	0.0188	0.0142	0.0126	0.0106	0.0106	0.0088	0.0065	0.0062	6	25	
227	117	0.7708893418312073	549	0.8956617712974548	117.0000	759.0000	446.0000	443.0000	118.0000	0.0000	873.0000	700.0000	234.0000	425.0000	0.7709	0.0800	0.0779	0.0398	0.0189	0.0034	0.0021	0.0010	0.0009	0.0005	20	25	
228	117	0.9512505531311035	549	0.2461424171924591	117.0000	446.0000	759.0000	528.0000	370.0000	443.0000	549.0000	234.0000	118.0000	789.0000	0.9513	0.0343	0.0084	0.0020	0.0017	0.0010	0.0005	0.0001	0.0001	0.0001	6	25	
229	759	0.40673908591270447	549	1.8085243701934814	759.0000	370.0000	446.0000	117.0000	443.0000	528.0000	425.0000	0.0000	700.0000	310.0000	0.4067	0.2948	0.0956	0.0641	0.0263	0.0220	0.0212	0.0094	0.0065	0.0065	25	25	
230	759	0.6839117407798767	549	0.9383853673934937	759.0000	117.0000	370.0000	549.0000	446.0000	490.0000	626.0000	942.0000	528.0000	310.0000	0.6839	0.2174	0.0626	0.0208	0.0083	0.0029	0.0005	0.0004	0.0004	0.0003	3	25	
231	759	0.7841202020645142	549	0.9081355333328247	759.0000	117.0000	446.0000	549.0000	942.0000	118.0000	626.0000	873.0000	919.0000	370.0000	0.7841	0.0869	0.0788	0.0085	0.0069	0.0052	0.0044	0.0038	0.0031	0.0026	3	25	
232	117	0.7969876527786255	549	0.6221252679824829	117.0000	759.0000	446.0000	549.0000	118.0000	234.0000	443.0000	490.0000	370.0000	282.0000	0.7970	0.1733	0.0210	0.0051	0.0013	0.0004	0.0004	0.0003	0.0002	0.0002	3	25	
233	759	0.579779863357544	549	1.159677267074585	759.0000	117.0000	446.0000	118.0000	549.0000	626.0000	490.0000	282.0000	789.0000	724.0000	0.5798	0.2100	0.1721	0.0108	0.0104	0.0046	0.0030	0.0019	0.0008	0.0008	4	25	
234	117	0.17386186122894287	549	2.8797669410705566	117.0000	759.0000	549.0000	75.0000	626.0000	872.0000	343.0000	282.0000	118.0000	234.0000	0.1739	0.1456	0.1094	0.0805	0.0721	0.0696	0.0649	0.0510	0.0368	0.0223	2	26	
235	310	0.1696750372648239	549	3.457146406173706	310.0000	449.0000	550.0000	27.0000	370.0000	628.0000	0.0000	549.0000	521.0000	343.0000	0.1697	0.1553	0.1175	0.0464	0.0418	0.0344	0.0292	0.0229	0.0206	0.0186	7	26	
236	118	0.51747727394104	549	1.641303300857544	118.0000	759.0000	310.0000	117.0000	282.0000	872.0000	446.0000	443.0000	234.0000	475.0000	0.5175	0.1165	0.1158	0.1137	0.0351	0.0348	0.0304	0.0130	0.0065	0.0030	12	26	
237	759	0.40748968720436096	549	1.4257218837738037	759.0000	549.0000	310.0000	117.0000	282.0000	0.0000	446.0000	872.0000	370.0000	234.0000	0.4075	0.3315	0.1192	0.1047	0.0166	0.0080	0.0026	0.0017	0.0009	0.0007	1	26	
238	310	0.662498414516449	549	1.549170970916748	310.0000	759.0000	626.0000	297.0000	468.0000	490.0000	700.0000	370.0000	0.0000	844.0000	0.6625	0.0754	0.0678	0.0371	0.0368	0.0158	0.0131	0.0129	0.0126	0.0071	12	26	
239	759	0.5925341248512268	549	0.8219339847564697	759.0000	549.0000	297.0000	310.0000	468.0000	117.0000	472.0000	370.0000	490.0000	449.0000	0.5925	0.3855	0.0034	0.0032	0.0027	0.0022	0.0018	0.0014	0.0014	0.0012	1	26	
240	759	0.2372228503227234	549	2.913609504699707	759.0000	549.0000	282.0000	419.0000	27.0000	582.0000	310.0000	805.0000	468.0000	449.0000	0.2372	0.2168	0.0619	0.0555	0.0416	0.0404	0.0378	0.0315	0.0302	0.0299	1	26	
241	282	0.5772252678871155	549	1.8738398551940918	282.0000	626.0000	759.0000	549.0000	297.0000	117.0000	75.0000	130.0000	490.0000	310.0000	0.5772	0.1095	0.0619	0.0551	0.0268	0.0261	0.0210	0.0183	0.0131	0.0114	3	26	
242	759	0.7658290863037109	549	1.0568172931671143	759.0000	549.0000	282.0000	626.0000	117.0000	118.0000	872.0000	805.0000	472.0000	582.0000	0.7658	0.0932	0.0310	0.0292	0.0202	0.0145	0.0089	0.0087	0.0048	0.0045	1	26	
243	117	0.887168824672699	549	0.5943623185157776	117.0000	626.0000	819.0000	789.0000	549.0000	490.0000	443.0000	576.0000	446.0000	865.0000	0.8872	0.0539	0.0125	0.0109	0.0069	0.0049	0.0041	0.0034	0.0023	0.0016	4	27	
244	370	0.24334606528282166	549	3.1679534912109375	370.0000	0.0000	550.0000	340.0000	90.0000	808.0000	626.0000	12.0000	443.0000	466.0000	0.2433	0.1625	0.0832	0.0497	0.0384	0.0344	0.0316	0.0303	0.0215	0.0210	39	27	
245	117	0.8139241337776184	549	0.8946506977081299	117.0000	446.0000	576.0000	0.0000	443.0000	118.0000	789.0000	626.0000	326.0000	865.0000	0.8139	0.0452	0.0337	0.0334	0.0326	0.0138	0.0048	0.0030	0.0029	0.0016	19	27	
246	117	0.5515229105949402	549	1.705964207649231	117.0000	549.0000	865.0000	370.0000	700.0000	819.0000	792.0000	0.0000	789.0000	626.0000	0.5515	0.2329	0.0616	0.0256	0.0198	0.0079	0.0076	0.0072	0.0072	0.0066	1	27	
247	0	0.26046645641326904	549	2.652279853820801	0.0000	626.0000	471.0000	682.0000	789.0000	819.0000	524.0000	468.0000	865.0000	490.0000	0.2605	0.1767	0.1041	0.1035	0.0875	0.0451	0.0233	0.0208	0.0179	0.0163	67	27	
248	626	0.37081193923950195	549	2.090749502182007	626.0000	490.0000	819.0000	297.0000	865.0000	789.0000	471.0000	549.0000	468.0000	370.0000	0.3708	0.2979	0.1011	0.0596	0.0194	0.0178	0.0157	0.0124	0.0095	0.0065	7	27	
249	865	0.12737174332141876	549	3.8039305210113525	865.0000	789.0000	819.0000	0.0000	582.0000	626.0000	490.0000	627.0000	326.0000	419.0000	0.1274	0.0991	0.0810	0.0591	0.0536	0.0392	0.0370	0.0304	0.0283	0.0263	13	27	
250	117	0.3959624171257019	549	2.4115147590637207	117.0000	819.0000	576.0000	490.0000	443.0000	130.0000	626.0000	865.0000	549.0000	77.0000	0.3960	0.1903	0.0633	0.0526	0.0358	0.0330	0.0326	0.0252	0.0230	0.0179	8	27	
251	117	0.598881185054779	549	1.1665644645690918	117.0000	549.0000	759.0000	626.0000	446.0000	118.0000	490.0000	865.0000	789.0000	819.0000	0.5989	0.2802	0.0549	0.0186	0.0110	0.0096	0.0046	0.0043	0.0040	0.0028	1	27	
252	326	0.37497857213020325	549	1.6253619194030762	326.0000	117.0000	626.0000	118.0000	324.0000	203.0000	490.0000	375.0000	759.0000	819.0000	0.3750	0.3500	0.1216	0.0427	0.0270	0.0264	0.0262	0.0077	0.0028	0.0027	10	28	
253	90	0.788818895816803	549	0.9461337327957153	90.0000	700.0000	117.0000	626.0000	310.0000	324.0000	340.0000	0.0000	550.0000	12.0000	0.7888	0.0770	0.0565	0.0241	0.0189	0.0045	0.0033	0.0031	0.0031	0.0025	29	28	
254	326	0.5898362994194031	549	1.661842703819275	326.0000	411.0000	471.0000	854.0000	626.0000	783.0000	280.0000	324.0000	830.0000	585.0000	0.5898	0.1115	0.1071	0.0351	0.0345	0.0245	0.0190	0.0141	0.0101	0.0057	168	28	
255	117	0.38652297854423523	549	1.7026340961456299	117.0000	528.0000	700.0000	471.0000	326.0000	789.0000	626.0000	310.0000	549.0000	837.0000	0.3865	0.2655	0.1946	0.0581	0.0244	0.0131	0.0129	0.0063	0.0051	0.0040	8	28	
256	326	0.8444799780845642	549	0.6713669896125793	326.0000	411.0000	471.0000	837.0000	425.0000	528.0000	6.0000	819.0000	700.0000	854.0000	0.8445	0.0844	0.0201	0.0195	0.0153	0.0085	0.0015	0.0013	0.0011	0.0006	261	28	
257	326	0.4681912064552307	549	1.1449694633483887	326.0000	837.0000	471.0000	830.0000	6.0000	203.0000	626.0000	490.0000	783.0000	425.0000	0.4682	0.4387	0.0461	0.0089	0.0064	0.0055	0.0052	0.0038	0.0022	0.0012	101	28	
258	626	0.17185573279857635	549	3.475435256958008	626.0000	490.0000	203.0000	326.0000	528.0000	471.0000	830.0000	117.0000	118.0000	6.0000	0.1719	0.1304	0.0943	0.0664	0.0531	0.0512	0.0359	0.0355	0.0266	0.0240	56	28	
259	326	0.9903790950775146	549	0.0695653110742569	326.0000	411.0000	854.0000	324.0000	425.0000	203.0000	471.0000	490.0000	626.0000	277.0000	0.9904	0.0055	0.0014	0.0009	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	154	28	
260	626	0.7549455761909485	549	0.9354580640792847	626.0000	490.0000	117.0000	805.0000	759.0000	549.0000	446.0000	118.0000	133.0000	6.0000	0.7549	0.1534	0.0279	0.0212	0.0130	0.0054	0.0049	0.0048	0.0012	0.0010	5	28	
261	626	0.4113600552082062	549	1.7386720180511475	626.0000	490.0000	118.0000	117.0000	759.0000	872.0000	310.0000	865.0000	549.0000	700.0000	0.4114	0.3555	0.0519	0.0398	0.0240	0.0138	0.0135	0.0127	0.0125	0.0101	8	29	
262	90	0.8253194689750671	549	0.812675952911377	90.0000	700.0000	310.0000	655.0000	297.0000	340.0000	550.0000	0.0000	370.0000	888.0000	0.8253	0.0686	0.0389	0.0249	0.0114	0.0060	0.0057	0.0037	0.0022	0.0013	32	29	
263	443	0.21915608644485474	549	2.8106794357299805	443.0000	700.0000	118.0000	0.0000	446.0000	626.0000	865.0000	759.0000	117.0000	729.0000	0.2192	0.1354	0.1150	0.1127	0.0952	0.0439	0.0390	0.0331	0.0274	0.0139	43	29	
264	700	0.4670310318470001	549	1.744458556175232	700.0000	310.0000	90.0000	549.0000	0.0000	370.0000	117.0000	759.0000	865.0000	446.0000	0.4670	0.1905	0.1197	0.0728	0.0505	0.0320	0.0183	0.0103	0.0091	0.0067	3	29	
265	0	0.23723800480365753	549	2.716226577758789	0.0000	310.0000	90.0000	700.0000	626.0000	490.0000	888.0000	297.0000	759.0000	329.0000	0.2372	0.1434	0.1124	0.1085	0.0503	0.0470	0.0414	0.0393	0.0361	0.0305	28	29	
266	90	0.5590726733207703	549	1.724212408065796	90.0000	0.0000	759.0000	490.0000	655.0000	297.0000	700.0000	549.0000	310.0000	626.0000	0.5591	0.1303	0.0872	0.0439	0.0408	0.0389	0.0164	0.0124	0.0106	0.0099	7	29	
267	759	0.38624417781829834	549	2.1247401237487793	759.0000	549.0000	446.0000	117.0000	490.0000	626.0000	865.0000	942.0000	90.0000	0.0000	0.3862	0.1381	0.0976	0.0950	0.0835	0.0761	0.0433	0.0091	0.0083	0.0070	1	29	
268	759	0.4579644501209259	549	2.125213146209717	759.0000	865.0000	130.0000	700.0000	443.0000	490.0000	425.0000	446.0000	117.0000	90.0000	0.4580	0.1169	0.0884	0.0815	0.0654	0.0272	0.0263	0.0235	0.0141	0.0132	10	29	
269	626	0.4250355064868927	549	1.576852560043335	626.0000	759.0000	118.0000	117.0000	446.0000	549.0000	490.0000	872.0000	489.0000	104.0000	0.4250	0.2209	0.2041	0.0582	0.0292	0.0279	0.0207	0.0034	0.0016	0.0015	5	29	
270	117	0.7034299969673157	549	0.9864554405212402	117.0000	759.0000	118.0000	549.0000	446.0000	449.0000	626.0000	443.0000	853.0000	234.0000	0.7034	0.1520	0.0946	0.0215	0.0190	0.0018	0.0010	0.0010	0.0009	0.0008	3	30	
271	449	0.2018684297800064	549	2.685943603515625	449.0000	700.0000	90.0000	310.0000	370.0000	0.0000	117.0000	550.0000	297.0000	549.0000	0.2019	0.1582	0.1066	0.0910	0.0905	0.0672	0.0632	0.0504	0.0233	0.0221	9	30	
272	117	0.5311489701271057	549	1.3515156507492065	117.0000	118.0000	759.0000	446.0000	443.0000	234.0000	475.0000	0.0000	449.0000	310.0000	0.5311	0.2066	0.1498	0.0590	0.0381	0.0023	0.0020	0.0019	0.0012	0.0009	11	30	
273	117	0.6771412491798401	549	0.9407126903533936	117.0000	549.0000	759.0000	446.0000	310.0000	449.0000	118.0000	0.0000	370.0000	844.0000	0.6771	0.2310	0.0525	0.0264	0.0050	0.0017	0.0012	0.0009	0.0008	0.0007	1	30	
274	759	0.6880086064338684	549	1.3375722169876099	759.0000	310.0000	844.0000	0.0000	370.0000	118.0000	549.0000	626.0000	528.0000	490.0000	0.6880	0.0998	0.0951	0.0231	0.0147	0.0103	0.0066	0.0063	0.0052	0.0045	6	30	
275	759	0.907217264175415	549	0.405600368976593	759.0000	549.0000	117.0000	370.0000	449.0000	0.0000	118.0000	310.0000	490.0000	297.0000	0.9072	0.0513	0.0355	0.0012	0.0010	0.0010	0.0007	0.0005	0.0003	0.0002	1	30	
276	759	0.5649099946022034	549	1.2723817825317383	759.0000	117.0000	549.0000	446.0000	449.0000	118.0000	626.0000	942.0000	865.0000	0.0000	0.5649	0.2523	0.0879	0.0512	0.0184	0.0104	0.0019	0.0016	0.0015	0.0011	2	30	
277	759	0.6869992613792419	549	0.7680352926254272	759.0000	117.0000	549.0000	118.0000	446.0000	443.0000	234.0000	425.0000	449.0000	130.0000	0.6870	0.2859	0.0088	0.0069	0.0043	0.0029	0.0009	0.0006	0.0005	0.0004	2	30	
278	759	0.5020668506622314	549	1.2726689577102661	759.0000	117.0000	118.0000	549.0000	446.0000	626.0000	449.0000	853.0000	490.0000	872.0000	0.5021	0.2897	0.1159	0.0641	0.0175	0.0044	0.0021	0.0014	0.0006	0.0003	3	30	
279	117	0.8947159647941589	549	0.483804315328598	117.0000	118.0000	759.0000	446.0000	549.0000	449.0000	443.0000	626.0000	490.0000	853.0000	0.8947	0.0540	0.0286	0.0096	0.0074	0.0016	0.0008	0.0007	0.0006	0.0003	4	31	
280	449	0.2204791158437729	549	2.4447245597839355	449.0000	370.0000	90.0000	310.0000	700.0000	0.0000	550.0000	297.0000	12.0000	117.0000	0.2205	0.2113	0.1484	0.0894	0.0699	0.0529	0.0524	0.0241	0.0229	0.0229	13	31	
281	117	0.6521920561790466	549	1.1608833074569702	117.0000	118.0000	446.0000	443.0000	759.0000	449.0000	0.0000	234.0000	475.0000	310.0000	0.6522	0.1572	0.0646	0.0621	0.0522	0.0019	0.0018	0.0015	0.0011	0.0010	11	31	
282	117	0.8150925636291504	549	0.7325862646102905	117.0000	549.0000	446.0000	759.0000	310.0000	370.0000	449.0000	118.0000	0.0000	844.0000	0.8151	0.1088	0.0285	0.0234	0.0124	0.0033	0.0027	0.0014	0.0011	0.0008	1	31	
283	844	0.3341849744319916	549	1.9565808773040771	844.0000	759.0000	310.0000	370.0000	626.0000	117.0000	118.0000	0.0000	549.0000	443.0000	0.3342	0.3322	0.1136	0.0585	0.0288	0.0184	0.0109	0.0103	0.0086	0.0084	8	31	
284	759	0.8568917512893677	549	0.5942591428756714	759.0000	117.0000	549.0000	370.0000	449.0000	310.0000	0.0000	118.0000	297.0000	844.0000	0.8569	0.0742	0.0494	0.0074	0.0029	0.0022	0.0018	0.0012	0.0009	0.0007	2	31	
285	117	0.46591511368751526	549	1.483488917350769	117.0000	759.0000	446.0000	549.0000	449.0000	118.0000	626.0000	865.0000	370.0000	0.0000	0.4659	0.2878	0.0793	0.0688	0.0640	0.0132	0.0037	0.0025	0.0013	0.0013	3	31	
286	117	0.7325463891029358	549	0.7001965641975403	117.0000	759.0000	118.0000	549.0000	446.0000	443.0000	449.0000	425.0000	234.0000	130.0000	0.7325	0.2455	0.0062	0.0050	0.0046	0.0031	0.0005	0.0005	0.0005	0.0002	3	31	
287	759	0.38573285937309265	549	1.3261089324951172	759.0000	117.0000	118.0000	549.0000	446.0000	626.0000	449.0000	490.0000	853.0000	865.0000	0.3857	0.3584	0.1793	0.0520	0.0156	0.0031	0.0019	0.0009	0.0007	0.0005	3	31	
288	117	0.9535592794418335	549	0.24665102362632751	117.0000	118.0000	759.0000	549.0000	446.0000	626.0000	449.0000	490.0000	853.0000	443.0000	0.9536	0.0304	0.0058	0.0035	0.0035	0.0010	0.0009	0.0003	0.0002	0.0002	3	32	
289	310	0.23642991483211517	549	2.593409776687622	310.0000	449.0000	700.0000	370.0000	117.0000	550.0000	90.0000	626.0000	844.0000	297.0000	0.2364	0.1794	0.1227	0.1114	0.0791	0.0418	0.0381	0.0337	0.0193	0.0142	12	32	
290	117	0.7068507671356201	549	1.0495591163635254	117.0000	118.0000	446.0000	443.0000	759.0000	310.0000	449.0000	234.0000	844.0000	475.0000	0.7069	0.1396	0.0668	0.0422	0.0291	0.0027	0.0025	0.0020	0.0012	0.0010	12	32	
291	117	0.8640493750572205	549	0.5463686585426331	117.0000	549.0000	310.0000	759.0000	446.0000	449.0000	528.0000	118.0000	370.0000	700.0000	0.8640	0.0976	0.0121	0.0111	0.0095	0.0010	0.0008	0.0008	0.0007	0.0005	1	32	
292	310	0.44063106179237366	549	1.8011116981506348	310.0000	844.0000	626.0000	759.0000	370.0000	425.0000	117.0000	528.0000	490.0000	118.0000	0.4406	0.2968	0.0533	0.0523	0.0379	0.0173	0.0151	0.0130	0.0087	0.0067	10	32	
293	759	0.432428240776062	549	1.102731466293335	759.0000	117.0000	549.0000	310.0000	370.0000	449.0000	118.0000	490.0000	626.0000	844.0000	0.4324	0.3957	0.1604	0.0026	0.0018	0.0014	0.0013	0.0012	0.0009	0.0004	2	32	
294	117	0.43893519043922424	549	1.5672953128814697	117.0000	759.0000	549.0000	449.0000	446.0000	118.0000	626.0000	942.0000	419.0000	310.0000	0.4389	0.3217	0.0715	0.0585	0.0444	0.0252	0.0078	0.0055	0.0049	0.0037	2	32	
295	117	0.860446035861969	549	0.491619348526001	117.0000	759.0000	118.0000	549.0000	446.0000	443.0000	425.0000	449.0000	234.0000	130.0000	0.8604	0.1234	0.0043	0.0040	0.0021	0.0014	0.0008	0.0006	0.0004	0.0004	3	32	
296	117	0.6342329978942871	549	1.1661243438720703	117.0000	759.0000	118.0000	549.0000	446.0000	626.0000	449.0000	853.0000	490.0000	282.0000	0.6342	0.1712	0.0968	0.0590	0.0214	0.0097	0.0027	0.0020	0.0008	0.0003	3	32	
297	117	0.921469509601593	549	0.38184085488319397	117.0000	118.0000	759.0000	549.0000	446.0000	626.0000	449.0000	853.0000	490.0000	310.0000	0.9215	0.0487	0.0111	0.0081	0.0038	0.0024	0.0013	0.0007	0.0006	0.0004	3	33	
298	310	0.36267557740211487	549	2.131486415863037	310.0000	370.0000	449.0000	117.0000	700.0000	626.0000	90.0000	550.0000	549.0000	297.0000	0.3627	0.1619	0.1335	0.1214	0.0540	0.0471	0.0206	0.0131	0.0123	0.0108	8	33	
299	117	0.7235870361328125	549	0.9671046733856201	117.0000	118.0000	759.0000	443.0000	446.0000	310.0000	449.0000	234.0000	844.0000	0.0000	0.7236	0.1663	0.0397	0.0288	0.0263	0.0040	0.0026	0.0012	0.0010	0.0008	12	33	
300	117	0.8338522911071777	549	0.6360988616943359	117.0000	549.0000	310.0000	759.0000	446.0000	370.0000	449.0000	528.0000	118.0000	700.0000	0.8339	0.1138	0.0233	0.0122	0.0102	0.0017	0.0014	0.0011	0.0008	0.0003	1	33	
301	310	0.44828686118125916	549	1.9371596574783325	310.0000	844.0000	370.0000	759.0000	626.0000	528.0000	117.0000	0.0000	549.0000	118.0000	0.4483	0.1753	0.0955	0.0808	0.0799	0.0221	0.0127	0.0097	0.0074	0.0073	8	33	
302	759	0.6193622350692749	549	1.0169531106948853	759.0000	117.0000	549.0000	370.0000	310.0000	118.0000	449.0000	626.0000	490.0000	844.0000	0.6194	0.2038	0.1595	0.0082	0.0031	0.0012	0.0011	0.0010	0.0006	0.0003	2	33	
303	117	0.44720181822776794	549	1.5287100076675415	117.0000	759.0000	449.0000	446.0000	549.0000	118.0000	626.0000	942.0000	310.0000	419.0000	0.4472	0.3127	0.0796	0.0558	0.0430	0.0290	0.0118	0.0033	0.0022	0.0022	4	33	
304	117	0.7896168828010559	549	0.6300545930862427	117.0000	759.0000	549.0000	118.0000	446.0000	443.0000	449.0000	310.0000	130.0000	234.0000	0.7896	0.1882	0.0079	0.0064	0.0024	0.0011	0.0009	0.0007	0.0004	0.0004	2	33	
305	117	0.48957568407058716	549	1.3103419542312622	117.0000	759.0000	118.0000	549.0000	446.0000	626.0000	449.0000	853.0000	490.0000	865.0000	0.4896	0.2793	0.1373	0.0633	0.0115	0.0112	0.0028	0.0018	0.0013	0.0003	3	33	
306	117	0.9127318263053894	549	0.4402298927307129	117.0000	118.0000	759.0000	549.0000	446.0000	626.0000	449.0000	853.0000	234.0000	443.0000	0.9127	0.0320	0.0277	0.0112	0.0090	0.0019	0.0013	0.0010	0.0005	0.0005	3	34	
307	700	0.17370226979255676	549	2.6091461181640625	700.0000	117.0000	449.0000	310.0000	370.0000	90.0000	626.0000	550.0000	12.0000	549.0000	0.1737	0.1709	0.1422	0.1018	0.0915	0.0867	0.0448	0.0297	0.0262	0.0167	9	34	
308	117	0.6051356196403503	549	1.3507394790649414	117.0000	118.0000	759.0000	443.0000	446.0000	310.0000	449.0000	234.0000	475.0000	0.0000	0.6051	0.1176	0.1130	0.0810	0.0554	0.0047	0.0046	0.0044	0.0016	0.0014	12	34	
309	117	0.8073933720588684	549	0.7109994292259216	117.0000	549.0000	446.0000	759.0000	310.0000	528.0000	449.0000	370.0000	118.0000	700.0000	0.8074	0.1310	0.0200	0.0200	0.0139	0.0024	0.0013	0.0012	0.0006	0.0004	1	34	
310	310	0.35875824093818665	549	2.141140937805176	310.0000	759.0000	844.0000	370.0000	626.0000	528.0000	117.0000	443.0000	118.0000	425.0000	0.3588	0.2262	0.1287	0.0605	0.0484	0.0360	0.0256	0.0146	0.0110	0.0090	12	34	
311	759	0.6774377226829529	549	0.9146596193313599	759.0000	117.0000	549.0000	370.0000	310.0000	449.0000	118.0000	626.0000	0.0000	446.0000	0.6774	0.1756	0.1354	0.0057	0.0017	0.0010	0.0007	0.0003	0.0003	0.0002	2	34	
312	759	0.42926567792892456	549	1.3827372789382935	759.0000	117.0000	446.0000	449.0000	549.0000	118.0000	626.0000	942.0000	310.0000	865.0000	0.4293	0.3834	0.0650	0.0468	0.0443	0.0130	0.0035	0.0017	0.0014	0.0013	4	34	
313	117	0.7945974469184875	549	0.6095699667930603	117.0000	759.0000	549.0000	118.0000	446.0000	443.0000	234.0000	449.0000	130.0000	425.0000	0.7946	0.1862	0.0056	0.0046	0.0035	0.0016	0.0015	0.0012	0.0003	0.0002	2	34	
314	759	0.5739495158195496	549	1.102771520614624	759.0000	117.0000	549.0000	118.0000	446.0000	626.0000	853.0000	449.0000	490.0000	865.0000	0.5739	0.2898	0.0761	0.0415	0.0137	0.0015	0.0011	0.0010	0.0003	0.0002	2	34	
315	117	0.9749937057495117	549	0.16327255964279175	117.0000	118.0000	759.0000	446.0000	549.0000	449.0000	626.0000	443.0000	853.0000	234.0000	0.9750	0.0081	0.0049	0.0048	0.0037	0.0013	0.0006	0.0006	0.0002	0.0002	4	35	
316	449	0.20953775942325592	549	2.657437801361084	449.0000	370.0000	117.0000	700.0000	310.0000	550.0000	626.0000	90.0000	297.0000	12.0000	0.2095	0.1644	0.1137	0.0772	0.0743	0.0586	0.0495	0.0480	0.0456	0.0408	15	35	
317	117	0.7993398904800415	549	0.8490505218505859	117.0000	443.0000	446.0000	759.0000	118.0000	449.0000	234.0000	310.0000	475.0000	844.0000	0.7993	0.0634	0.0495	0.0383	0.0348	0.0036	0.0023	0.0013	0.0012	0.0012	12	35	
318	117	0.8358479142189026	549	0.6610421538352966	117.0000	549.0000	446.0000	759.0000	310.0000	449.0000	370.0000	528.0000	118.0000	700.0000	0.8358	0.0991	0.0267	0.0160	0.0144	0.0020	0.0016	0.0015	0.0006	0.0004	1	35	
319	310	0.23424263298511505	549	2.3011703491210938	310.0000	759.0000	844.0000	370.0000	626.0000	117.0000	528.0000	443.0000	549.0000	118.0000	0.2342	0.2180	0.1654	0.0888	0.0852	0.0716	0.0207	0.0142	0.0119	0.0085	8	35	
320	759	0.4988566040992737	549	1.1570110321044922	759.0000	117.0000	549.0000	370.0000	449.0000	310.0000	297.0000	118.0000	626.0000	446.0000	0.4989	0.3313	0.1378	0.0164	0.0049	0.0024	0.0019	0.0013	0.0008	0.0007	2	35	
321	117	0.4878929555416107	549	1.4238009452819824	117.0000	759.0000	446.0000	449.0000	549.0000	118.0000	626.0000	942.0000	419.0000	27.0000	0.4879	0.3047	0.0724	0.0575	0.0386	0.0103	0.0077	0.0065	0.0015	0.0014	4	35	
322	117	0.8605875372886658	549	0.5042139291763306	117.0000	759.0000	549.0000	446.0000	443.0000	118.0000	449.0000	234.0000	576.0000	490.0000	0.8606	0.1188	0.0064	0.0042	0.0034	0.0028	0.0016	0.0005	0.0002	0.0002	2	35	
323	117	0.4968130588531494	549	1.2277204990386963	117.0000	759.0000	549.0000	118.0000	446.0000	626.0000	449.0000	853.0000	490.0000	865.0000	0.4968	0.3447	0.0651	0.0489	0.0327	0.0053	0.0028	0.0009	0.0008	0.0005	2	35	
324	117	0.9106016159057617	549	0.39662760496139526	117.0000	118.0000	759.0000	446.0000	549.0000	626.0000	443.0000	449.0000	490.0000	853.0000	0.9106	0.0648	0.0097	0.0066	0.0042	0.0009	0.0008	0.0006	0.0005	0.0004	4	36	
325	370	0.21155035495758057	549	2.691728115081787	370.0000	297.0000	449.0000	310.0000	550.0000	12.0000	117.0000	626.0000	700.0000	0.0000	0.2116	0.1467	0.1198	0.1128	0.0816	0.0562	0.0463	0.0386	0.0279	0.0227	19	36	
326	117	0.5819779634475708	549	1.3751585483551025	117.0000	118.0000	443.0000	446.0000	759.0000	310.0000	844.0000	449.0000	0.0000	475.0000	0.5820	0.1420	0.1137	0.0828	0.0543	0.0041	0.0033	0.0030	0.0025	0.0020	12	36	
327	117	0.7914038896560669	549	0.8303782343864441	117.0000	549.0000	310.0000	446.0000	759.0000	118.0000	528.0000	449.0000	370.0000	844.0000	0.7914	0.0954	0.0382	0.0343	0.0304	0.0028	0.0021	0.0012	0.0006	0.0005	1	36	
328	310	0.3397771716117859	549	2.1308460235595703	310.0000	844.0000	759.0000	626.0000	117.0000	118.0000	528.0000	370.0000	490.0000	425.0000	0.3398	0.1893	0.1635	0.1037	0.0331	0.0299	0.0276	0.0248	0.0106	0.0093	10	36	
329	759	0.7324396371841431	549	0.8849949836730957	759.0000	117.0000	549.0000	370.0000	118.0000	310.0000	297.0000	449.0000	626.0000	0.0000	0.7324	0.1710	0.0662	0.0079	0.0064	0.0048	0.0037	0.0017	0.0010	0.0008	2	36	
330	759	0.4870236814022064	549	1.5053231716156006	759.0000	117.0000	446.0000	118.0000	549.0000	449.0000	626.0000	942.0000	310.0000	865.0000	0.4870	0.2749	0.0696	0.0615	0.0436	0.0354	0.0069	0.0036	0.0024	0.0023	4	36	
331	117	0.7574012279510498	549	0.7695494890213013	117.0000	759.0000	118.0000	549.0000	446.0000	443.0000	449.0000	490.0000	234.0000	425.0000	0.7574	0.1918	0.0257	0.0068	0.0060	0.0055	0.0010	0.0008	0.0008	0.0006	3	36	
332	759	0.3452909588813782	549	1.440791130065918	759.0000	117.0000	118.0000	549.0000	446.0000	626.0000	490.0000	449.0000	853.0000	865.0000	0.3453	0.3154	0.2409	0.0515	0.0255	0.0119	0.0037	0.0014	0.0011	0.0007	3	36	
