	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	502	0.24257680773735046	502	3.7052791118621826	502.0000	605.0000	857.0000	894.0000	719.0000	291.0000	745.0000	527.0000	71.0000	338.0000	0.2426	0.1323	0.0667	0.0566	0.0463	0.0313	0.0211	0.0158	0.0155	0.0139	0	53	
108	517	0.35580265522003174	502	2.353379249572754	517.0000	605.0000	502.0000	338.0000	795.0000	71.0000	894.0000	745.0000	49.0000	466.0000	0.3558	0.2302	0.1829	0.0239	0.0204	0.0125	0.0108	0.0086	0.0080	0.0067	2	54	
109	605	0.16107173264026642	502	3.972017288208008	605.0000	502.0000	857.0000	719.0000	894.0000	558.0000	285.0000	924.0000	71.0000	291.0000	0.1611	0.1275	0.1057	0.0553	0.0344	0.0330	0.0238	0.0163	0.0156	0.0153	1	54	
110	517	0.3005524277687073	502	2.463383674621582	517.0000	502.0000	605.0000	894.0000	795.0000	338.0000	745.0000	71.0000	96.0000	49.0000	0.3006	0.2783	0.1568	0.0340	0.0296	0.0178	0.0142	0.0114	0.0097	0.0074	1	55	
111	857	0.1703025847673416	502	3.8414244651794434	857.0000	502.0000	605.0000	719.0000	894.0000	285.0000	527.0000	182.0000	924.0000	647.0000	0.1703	0.1216	0.0813	0.0795	0.0495	0.0427	0.0227	0.0220	0.0185	0.0183	1	55	
112	605	0.2757311463356018	502	2.593675136566162	605.0000	502.0000	517.0000	338.0000	96.0000	466.0000	795.0000	61.0000	273.0000	542.0000	0.2757	0.2366	0.2114	0.0448	0.0108	0.0104	0.0091	0.0091	0.0084	0.0069	1	56	
113	605	0.16016487777233124	502	3.8119559288024902	605.0000	857.0000	502.0000	719.0000	285.0000	558.0000	527.0000	540.0000	647.0000	131.0000	0.1602	0.1573	0.1253	0.0510	0.0314	0.0271	0.0246	0.0172	0.0168	0.0153	2	56	
114	517	0.35656529664993286	502	2.0372743606567383	517.0000	502.0000	605.0000	894.0000	338.0000	745.0000	795.0000	61.0000	264.0000	466.0000	0.3566	0.3165	0.1559	0.0213	0.0192	0.0129	0.0090	0.0073	0.0040	0.0038	1	57	
115	502	0.23918411135673523	502	3.8775746822357178	502.0000	605.0000	857.0000	719.0000	558.0000	285.0000	894.0000	924.0000	182.0000	527.0000	0.2392	0.1375	0.0639	0.0417	0.0286	0.0274	0.0188	0.0180	0.0146	0.0124	0	57	
116	502	0.3867189884185791	502	2.5261037349700928	502.0000	605.0000	517.0000	894.0000	795.0000	745.0000	338.0000	466.0000	61.0000	682.0000	0.3867	0.1664	0.1470	0.0372	0.0339	0.0287	0.0195	0.0124	0.0085	0.0084	0	58	
117	502	0.19945678114891052	502	3.530848979949951	502.0000	605.0000	857.0000	719.0000	527.0000	894.0000	558.0000	291.0000	338.0000	182.0000	0.1995	0.1923	0.1413	0.0354	0.0229	0.0151	0.0134	0.0130	0.0121	0.0117	0	58	
118	502	0.444471150636673	502	2.5020222663879395	502.0000	605.0000	517.0000	894.0000	338.0000	745.0000	795.0000	466.0000	71.0000	61.0000	0.4445	0.1501	0.0789	0.0396	0.0333	0.0322	0.0232	0.0164	0.0154	0.0082	0	59	
119	502	0.1969260424375534	502	3.6678647994995117	502.0000	605.0000	857.0000	894.0000	719.0000	291.0000	558.0000	338.0000	730.0000	527.0000	0.1969	0.1810	0.0946	0.0382	0.0320	0.0282	0.0223	0.0170	0.0154	0.0150	0	59	
120	502	0.32019343972206116	502	2.6358587741851807	502.0000	605.0000	517.0000	894.0000	338.0000	795.0000	745.0000	466.0000	71.0000	264.0000	0.3202	0.2127	0.1425	0.0444	0.0374	0.0246	0.0227	0.0157	0.0127	0.0081	0	60	
121	605	0.23090355098247528	502	3.807807445526123	605.0000	502.0000	857.0000	719.0000	894.0000	558.0000	291.0000	285.0000	338.0000	730.0000	0.2309	0.1301	0.0791	0.0415	0.0387	0.0261	0.0187	0.0162	0.0147	0.0135	1	60	
122	502	0.3707685172557831	502	2.6126720905303955	502.0000	605.0000	517.0000	894.0000	338.0000	795.0000	745.0000	466.0000	71.0000	682.0000	0.3708	0.1947	0.1075	0.0440	0.0307	0.0293	0.0270	0.0158	0.0103	0.0074	0	61	
123	605	0.20476792752742767	502	3.8649070262908936	605.0000	502.0000	857.0000	719.0000	894.0000	558.0000	291.0000	285.0000	527.0000	821.0000	0.2048	0.1369	0.0903	0.0423	0.0318	0.0249	0.0211	0.0166	0.0154	0.0133	1	61	
124	502	0.41414204239845276	502	2.4043197631835938	502.0000	605.0000	517.0000	894.0000	338.0000	795.0000	745.0000	466.0000	71.0000	448.0000	0.4141	0.1999	0.1055	0.0344	0.0318	0.0254	0.0205	0.0173	0.0085	0.0060	0	62	
125	605	0.2791769206523895	502	3.413238525390625	605.0000	502.0000	857.0000	894.0000	719.0000	558.0000	291.0000	285.0000	338.0000	730.0000	0.2792	0.1924	0.0628	0.0330	0.0323	0.0259	0.0166	0.0164	0.0150	0.0132	1	62	
126	502	0.385881632566452	502	2.4634714126586914	502.0000	605.0000	517.0000	338.0000	894.0000	795.0000	745.0000	466.0000	71.0000	264.0000	0.3859	0.1926	0.1420	0.0362	0.0322	0.0234	0.0170	0.0110	0.0078	0.0071	0	63	
127	605	0.28681179881095886	502	3.5624945163726807	605.0000	502.0000	857.0000	719.0000	558.0000	894.0000	291.0000	338.0000	730.0000	285.0000	0.2868	0.1500	0.0586	0.0359	0.0290	0.0277	0.0175	0.0168	0.0152	0.0148	1	63	
128	502	0.4019574820995331	502	2.55611515045166	502.0000	605.0000	517.0000	338.0000	894.0000	795.0000	745.0000	466.0000	71.0000	264.0000	0.4020	0.1677	0.1230	0.0341	0.0340	0.0273	0.0206	0.0141	0.0099	0.0065	0	64	
129	605	0.21542513370513916	502	3.8000588417053223	605.0000	502.0000	857.0000	719.0000	894.0000	558.0000	285.0000	338.0000	291.0000	527.0000	0.2154	0.1584	0.0745	0.0378	0.0318	0.0315	0.0206	0.0172	0.0164	0.0158	1	64	
130	502	0.3356513977050781	502	2.622217893600464	502.0000	605.0000	517.0000	338.0000	894.0000	795.0000	745.0000	71.0000	466.0000	264.0000	0.3357	0.2107	0.1542	0.0307	0.0285	0.0239	0.0189	0.0129	0.0101	0.0085	0	65	
131	605	0.22419975697994232	502	3.836439609527588	605.0000	502.0000	857.0000	719.0000	558.0000	285.0000	894.0000	291.0000	647.0000	527.0000	0.2242	0.1278	0.0847	0.0456	0.0268	0.0255	0.0219	0.0193	0.0150	0.0149	1	65	
132	502	0.371891587972641	502	2.634580612182617	502.0000	605.0000	517.0000	894.0000	338.0000	795.0000	745.0000	466.0000	71.0000	264.0000	0.3719	0.1609	0.1423	0.0447	0.0309	0.0275	0.0266	0.0139	0.0089	0.0085	0	66	
133	605	0.19769446551799774	502	3.967705726623535	605.0000	502.0000	857.0000	719.0000	894.0000	558.0000	285.0000	338.0000	527.0000	291.0000	0.1977	0.1328	0.0707	0.0535	0.0314	0.0254	0.0204	0.0175	0.0166	0.0158	1	66	
134	502	0.4091421067714691	502	2.6274030208587646	502.0000	605.0000	517.0000	894.0000	745.0000	795.0000	338.0000	71.0000	466.0000	264.0000	0.4091	0.1405	0.1096	0.0481	0.0415	0.0332	0.0206	0.0102	0.0101	0.0072	0	67	
135	605	0.17557349801063538	502	3.9469997882843018	605.0000	502.0000	857.0000	719.0000	894.0000	291.0000	285.0000	558.0000	527.0000	647.0000	0.1756	0.1614	0.0777	0.0512	0.0246	0.0219	0.0203	0.0200	0.0176	0.0158	1	67	
136	502	0.4233536720275879	502	2.6504201889038086	502.0000	605.0000	517.0000	894.0000	745.0000	795.0000	338.0000	466.0000	682.0000	71.0000	0.4234	0.1151	0.0949	0.0598	0.0429	0.0378	0.0209	0.0116	0.0092	0.0089	0	68	
137	502	0.17813609540462494	502	3.935868740081787	502.0000	605.0000	857.0000	719.0000	894.0000	558.0000	291.0000	527.0000	285.0000	745.0000	0.1781	0.1613	0.0791	0.0469	0.0327	0.0207	0.0188	0.0167	0.0166	0.0133	0	68	
138	502	0.4091028571128845	502	2.5494399070739746	502.0000	605.0000	517.0000	894.0000	795.0000	745.0000	338.0000	466.0000	71.0000	448.0000	0.4091	0.1507	0.1160	0.0480	0.0392	0.0281	0.0260	0.0109	0.0109	0.0061	0	69	
139	605	0.18348342180252075	502	3.8351759910583496	605.0000	502.0000	857.0000	719.0000	894.0000	285.0000	527.0000	558.0000	291.0000	338.0000	0.1835	0.1575	0.0952	0.0593	0.0261	0.0209	0.0203	0.0189	0.0149	0.0132	1	69	
140	502	0.4007546603679657	502	2.558683156967163	502.0000	605.0000	517.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	488.0000	0.4008	0.1463	0.1332	0.0408	0.0403	0.0300	0.0206	0.0135	0.0106	0.0062	0	70	
141	502	0.16377124190330505	502	3.9285945892333984	502.0000	605.0000	857.0000	719.0000	894.0000	527.0000	558.0000	285.0000	291.0000	647.0000	0.1638	0.1510	0.1008	0.0566	0.0232	0.0217	0.0208	0.0203	0.0176	0.0149	0	70	
142	502	0.43938198685646057	502	2.5257046222686768	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	682.0000	466.0000	71.0000	0.4394	0.1203	0.1165	0.0484	0.0392	0.0319	0.0180	0.0112	0.0088	0.0084	0	71	
143	502	0.16894468665122986	502	3.921914577484131	502.0000	605.0000	857.0000	719.0000	894.0000	527.0000	291.0000	285.0000	558.0000	647.0000	0.1689	0.1500	0.0970	0.0543	0.0267	0.0239	0.0230	0.0204	0.0174	0.0162	0	71	
144	502	0.35892412066459656	502	2.7207062244415283	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	682.0000	0.3589	0.1446	0.1393	0.0504	0.0424	0.0351	0.0223	0.0130	0.0113	0.0087	0	72	
145	605	0.15621162950992584	502	4.021759033203125	605.0000	502.0000	857.0000	719.0000	527.0000	894.0000	285.0000	291.0000	647.0000	558.0000	0.1562	0.1444	0.0887	0.0622	0.0253	0.0250	0.0227	0.0182	0.0160	0.0155	1	72	
146	502	0.38633087277412415	502	2.7059881687164307	502.0000	605.0000	517.0000	745.0000	894.0000	795.0000	338.0000	466.0000	71.0000	488.0000	0.3863	0.1381	0.1190	0.0449	0.0424	0.0377	0.0174	0.0144	0.0100	0.0100	0	73	
147	502	0.153416246175766	502	4.082956314086914	502.0000	605.0000	857.0000	719.0000	894.0000	285.0000	527.0000	291.0000	924.0000	647.0000	0.1534	0.1268	0.0956	0.0589	0.0289	0.0281	0.0255	0.0209	0.0169	0.0145	0	73	
148	502	0.32286643981933594	502	2.503689765930176	502.0000	605.0000	517.0000	894.0000	338.0000	795.0000	745.0000	466.0000	71.0000	49.0000	0.3229	0.2270	0.1733	0.0303	0.0254	0.0245	0.0206	0.0138	0.0113	0.0067	0	74	
149	605	0.21594968438148499	502	3.8171067237854004	605.0000	502.0000	857.0000	719.0000	285.0000	894.0000	527.0000	558.0000	291.0000	182.0000	0.2159	0.1142	0.0809	0.0730	0.0380	0.0258	0.0193	0.0182	0.0181	0.0132	1	74	
150	502	0.3434629440307617	502	2.7895827293395996	502.0000	605.0000	517.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	682.0000	0.3435	0.1404	0.1380	0.0665	0.0442	0.0330	0.0187	0.0130	0.0109	0.0092	0	75	
151	605	0.1549074500799179	502	3.963610887527466	605.0000	502.0000	857.0000	719.0000	894.0000	527.0000	291.0000	647.0000	558.0000	285.0000	0.1549	0.1512	0.0921	0.0566	0.0352	0.0262	0.0239	0.0188	0.0177	0.0174	1	75	
152	502	0.33638080954551697	502	2.773163318634033	502.0000	605.0000	517.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	682.0000	0.3364	0.1437	0.1385	0.0723	0.0448	0.0376	0.0190	0.0111	0.0107	0.0092	0	76	
153	502	0.16929996013641357	502	4.037973880767822	502.0000	605.0000	857.0000	719.0000	894.0000	527.0000	291.0000	647.0000	558.0000	924.0000	0.1693	0.1400	0.0754	0.0577	0.0388	0.0243	0.0219	0.0167	0.0160	0.0153	0	76	
154	502	0.3127787113189697	502	2.735239028930664	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	682.0000	0.3128	0.2000	0.1359	0.0597	0.0381	0.0286	0.0201	0.0125	0.0102	0.0082	0	77	
155	605	0.1618730127811432	502	4.096036911010742	605.0000	502.0000	857.0000	719.0000	894.0000	291.0000	285.0000	527.0000	647.0000	182.0000	0.1619	0.1336	0.0718	0.0563	0.0388	0.0236	0.0236	0.0211	0.0163	0.0154	1	77	
156	502	0.3420839309692383	502	2.676754951477051	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	488.0000	71.0000	0.3421	0.1728	0.1692	0.0310	0.0306	0.0296	0.0173	0.0144	0.0102	0.0089	0	78	
157	502	0.16246241331100464	502	4.066898345947266	502.0000	605.0000	857.0000	719.0000	894.0000	291.0000	527.0000	285.0000	558.0000	745.0000	0.1625	0.1383	0.0895	0.0509	0.0315	0.0242	0.0217	0.0209	0.0153	0.0151	0	78	
158	502	0.2808580994606018	502	2.696974277496338	502.0000	517.0000	605.0000	894.0000	795.0000	745.0000	338.0000	466.0000	71.0000	488.0000	0.2809	0.2303	0.1824	0.0272	0.0253	0.0229	0.0208	0.0156	0.0087	0.0087	0	79	
159	605	0.16682128608226776	502	4.052212238311768	605.0000	502.0000	857.0000	719.0000	894.0000	527.0000	285.0000	291.0000	558.0000	647.0000	0.1668	0.1296	0.0888	0.0599	0.0271	0.0223	0.0213	0.0208	0.0156	0.0147	1	79	
160	502	0.28832024335861206	502	2.703073501586914	502.0000	605.0000	517.0000	745.0000	894.0000	795.0000	338.0000	466.0000	488.0000	71.0000	0.2883	0.1963	0.1911	0.0386	0.0386	0.0291	0.0150	0.0114	0.0112	0.0087	0	80	
161	605	0.17768172919750214	502	4.041599750518799	605.0000	502.0000	857.0000	719.0000	894.0000	527.0000	285.0000	291.0000	558.0000	647.0000	0.1777	0.1215	0.0895	0.0541	0.0353	0.0232	0.0231	0.0216	0.0150	0.0134	1	80	
162	502	0.2910217344760895	502	2.841277837753296	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	488.0000	0.2910	0.1911	0.1567	0.0561	0.0383	0.0254	0.0180	0.0146	0.0094	0.0083	0	81	
163	605	0.15871046483516693	502	4.009002208709717	605.0000	502.0000	857.0000	719.0000	894.0000	527.0000	291.0000	285.0000	558.0000	647.0000	0.1587	0.1430	0.0817	0.0649	0.0424	0.0258	0.0201	0.0191	0.0160	0.0141	1	81	
164	502	0.34752917289733887	502	2.5756804943084717	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	61.0000	0.3475	0.1978	0.1543	0.0431	0.0294	0.0235	0.0206	0.0121	0.0074	0.0065	0	82	
165	605	0.17458708584308624	502	3.8838722705841064	605.0000	502.0000	857.0000	719.0000	527.0000	285.0000	894.0000	291.0000	558.0000	647.0000	0.1746	0.1461	0.0952	0.0575	0.0290	0.0250	0.0248	0.0207	0.0163	0.0150	1	82	
166	502	0.2925661504268646	502	2.835087299346924	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	488.0000	71.0000	0.2926	0.2040	0.1257	0.0655	0.0438	0.0256	0.0192	0.0163	0.0108	0.0093	0	83	
167	605	0.14417192339897156	502	4.112927436828613	605.0000	502.0000	857.0000	719.0000	894.0000	527.0000	285.0000	291.0000	647.0000	924.0000	0.1442	0.1172	0.0868	0.0742	0.0311	0.0302	0.0217	0.0176	0.0154	0.0151	1	83	
168	502	0.3970867395401001	502	2.5363845825195312	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	682.0000	0.3971	0.1597	0.1267	0.0542	0.0414	0.0251	0.0150	0.0116	0.0079	0.0069	0	84	
169	605	0.18827706575393677	502	3.883516788482666	605.0000	502.0000	719.0000	857.0000	894.0000	527.0000	291.0000	558.0000	285.0000	647.0000	0.1883	0.1599	0.0674	0.0671	0.0290	0.0232	0.0209	0.0167	0.0144	0.0132	1	84	
170	502	0.3250373601913452	502	2.7145333290100098	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	488.0000	0.3250	0.1837	0.1393	0.0610	0.0462	0.0251	0.0180	0.0149	0.0094	0.0082	0	85	
171	605	0.1362757831811905	502	4.10689640045166	605.0000	502.0000	857.0000	719.0000	894.0000	527.0000	285.0000	291.0000	647.0000	558.0000	0.1363	0.1353	0.0903	0.0625	0.0357	0.0279	0.0278	0.0192	0.0161	0.0151	1	85	
172	502	0.3563673496246338	502	2.6082167625427246	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	488.0000	0.3564	0.1831	0.1496	0.0431	0.0322	0.0259	0.0182	0.0111	0.0087	0.0082	0	86	
173	605	0.15319915115833282	502	3.9728775024414062	605.0000	502.0000	857.0000	719.0000	894.0000	527.0000	285.0000	291.0000	558.0000	647.0000	0.1532	0.1472	0.0903	0.0637	0.0311	0.0252	0.0211	0.0198	0.0183	0.0149	1	86	
174	502	0.33920255303382874	502	2.775510549545288	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	488.0000	71.0000	0.3392	0.1674	0.1390	0.0505	0.0371	0.0349	0.0160	0.0118	0.0102	0.0099	0	87	
175	605	0.13289764523506165	502	4.0869317054748535	605.0000	502.0000	857.0000	719.0000	285.0000	527.0000	894.0000	647.0000	558.0000	291.0000	0.1329	0.1323	0.1061	0.0703	0.0277	0.0276	0.0200	0.0182	0.0177	0.0154	1	87	
176	502	0.2978766858577728	502	2.78288197517395	502.0000	517.0000	605.0000	894.0000	795.0000	745.0000	338.0000	466.0000	488.0000	71.0000	0.2979	0.2173	0.1328	0.0558	0.0293	0.0292	0.0241	0.0118	0.0095	0.0095	0	88	
177	605	0.15155930817127228	502	4.097286224365234	605.0000	502.0000	857.0000	719.0000	894.0000	285.0000	527.0000	291.0000	558.0000	647.0000	0.1516	0.1205	0.0962	0.0623	0.0307	0.0296	0.0238	0.0193	0.0161	0.0138	1	88	
178	502	0.34965965151786804	502	2.767928123474121	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	448.0000	0.3497	0.1716	0.1462	0.0356	0.0289	0.0273	0.0205	0.0140	0.0086	0.0078	0	89	
179	605	0.16645824909210205	502	3.970705509185791	605.0000	502.0000	857.0000	719.0000	285.0000	527.0000	558.0000	291.0000	894.0000	647.0000	0.1665	0.1452	0.1039	0.0559	0.0242	0.0218	0.0202	0.0178	0.0167	0.0164	1	89	
180	517	0.2548306882381439	502	2.7519965171813965	517.0000	502.0000	605.0000	894.0000	338.0000	795.0000	745.0000	466.0000	71.0000	264.0000	0.2548	0.2524	0.1751	0.0364	0.0308	0.0218	0.0174	0.0123	0.0082	0.0076	1	90	
181	605	0.167329341173172	502	3.978572130203247	605.0000	502.0000	857.0000	719.0000	285.0000	527.0000	894.0000	558.0000	647.0000	703.0000	0.1673	0.1164	0.0912	0.0844	0.0294	0.0252	0.0209	0.0200	0.0165	0.0159	1	90	
182	502	0.34701335430145264	502	2.683526039123535	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	488.0000	0.3470	0.1844	0.1380	0.0473	0.0384	0.0261	0.0172	0.0124	0.0087	0.0079	0	91	
183	605	0.16549119353294373	502	3.9659855365753174	605.0000	502.0000	857.0000	719.0000	894.0000	527.0000	285.0000	291.0000	558.0000	647.0000	0.1655	0.1452	0.0920	0.0569	0.0265	0.0247	0.0233	0.0228	0.0170	0.0154	1	91	
184	502	0.28160977363586426	502	2.8775763511657715	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	264.0000	0.2816	0.2134	0.1533	0.0390	0.0293	0.0244	0.0234	0.0147	0.0100	0.0078	0	92	
185	605	0.15752637386322021	502	4.033670425415039	605.0000	857.0000	502.0000	719.0000	285.0000	527.0000	558.0000	894.0000	291.0000	647.0000	0.1575	0.1100	0.1084	0.0731	0.0249	0.0247	0.0196	0.0195	0.0185	0.0174	2	92	
186	502	0.32626792788505554	502	2.7145462036132812	502.0000	517.0000	605.0000	894.0000	338.0000	795.0000	745.0000	71.0000	466.0000	49.0000	0.3263	0.1985	0.1612	0.0361	0.0227	0.0226	0.0224	0.0110	0.0092	0.0068	0	93	
187	605	0.16640159487724304	502	3.9624686241149902	605.0000	502.0000	857.0000	719.0000	285.0000	527.0000	894.0000	291.0000	558.0000	647.0000	0.1664	0.1334	0.0976	0.0613	0.0285	0.0257	0.0211	0.0197	0.0189	0.0157	1	93	
188	502	0.30666014552116394	502	2.8743767738342285	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	448.0000	0.3067	0.1791	0.1453	0.0521	0.0323	0.0311	0.0244	0.0155	0.0097	0.0076	0	94	
189	605	0.15079796314239502	502	4.053126335144043	605.0000	502.0000	857.0000	719.0000	894.0000	285.0000	527.0000	291.0000	647.0000	558.0000	0.1508	0.1302	0.0821	0.0771	0.0334	0.0263	0.0257	0.0212	0.0173	0.0157	1	94	
190	502	0.3164390027523041	502	2.8689115047454834	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	488.0000	71.0000	0.3164	0.1763	0.1430	0.0429	0.0365	0.0325	0.0189	0.0132	0.0117	0.0098	0	95	
191	605	0.13658732175827026	502	4.006760120391846	605.0000	502.0000	857.0000	719.0000	285.0000	527.0000	894.0000	291.0000	558.0000	647.0000	0.1366	0.1296	0.1114	0.0762	0.0303	0.0245	0.0228	0.0197	0.0194	0.0168	1	95	
192	502	0.335039347410202	502	2.7494983673095703	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	488.0000	0.3350	0.1687	0.1468	0.0475	0.0401	0.0319	0.0201	0.0145	0.0096	0.0076	0	96	
193	502	0.15321391820907593	502	3.9791603088378906	502.0000	605.0000	857.0000	719.0000	894.0000	527.0000	291.0000	285.0000	558.0000	647.0000	0.1532	0.1408	0.0943	0.0679	0.0296	0.0273	0.0230	0.0221	0.0189	0.0166	0	96	
194	502	0.27695217728614807	502	2.7854957580566406	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	488.0000	0.2770	0.2301	0.1520	0.0483	0.0281	0.0267	0.0247	0.0132	0.0091	0.0071	0	97	
195	605	0.15282399952411652	502	4.07981014251709	605.0000	502.0000	857.0000	719.0000	285.0000	894.0000	527.0000	291.0000	558.0000	647.0000	0.1528	0.1210	0.0966	0.0642	0.0306	0.0303	0.0244	0.0206	0.0177	0.0165	1	97	
196	502	0.3363817632198334	502	2.7519264221191406	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	488.0000	0.3364	0.1713	0.1501	0.0451	0.0350	0.0274	0.0217	0.0145	0.0096	0.0076	0	98	
197	605	0.18199746310710907	502	3.8685107231140137	605.0000	502.0000	857.0000	719.0000	285.0000	894.0000	527.0000	291.0000	558.0000	647.0000	0.1820	0.1459	0.0982	0.0614	0.0233	0.0218	0.0217	0.0201	0.0198	0.0149	1	98	
198	502	0.31026872992515564	502	2.763411283493042	502.0000	517.0000	605.0000	894.0000	745.0000	795.0000	338.0000	466.0000	71.0000	488.0000	0.3103	0.1940	0.1540	0.0431	0.0322	0.0268	0.0263	0.0162	0.0104	0.0075	0	99	
199	605	0.1483326405286789	502	3.9516851902008057	605.0000	502.0000	857.0000	719.0000	527.0000	285.0000	894.0000	291.0000	558.0000	647.0000	0.1483	0.1225	0.1116	0.0789	0.0302	0.0265	0.0228	0.0188	0.0183	0.0163	1	99	
