	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
277	181	0.7357426881790161	181	1.189887285232544	181.0000	558.0000	319.0000	809.0000	748.0000	191.0000	226.0000	484.0000	279.0000	8.0000	0.7357	0.1099	0.0453	0.0379	0.0075	0.0064	0.0056	0.0049	0.0042	0.0029	0	14	
278	191	0.2841032147407532	181	2.3578364849090576	191.0000	483.0000	181.0000	141.0000	304.0000	509.0000	558.0000	331.0000	340.0000	226.0000	0.2841	0.2525	0.1131	0.1063	0.0317	0.0259	0.0252	0.0238	0.0199	0.0184	2	14	
279	181	0.8005712628364563	181	0.8173598647117615	181.0000	8.0000	319.0000	558.0000	809.0000	483.0000	57.0000	191.0000	748.0000	811.0000	0.8006	0.0765	0.0571	0.0423	0.0098	0.0027	0.0026	0.0012	0.0009	0.0006	0	14	
280	181	0.8071877360343933	181	0.8627282381057739	181.0000	8.0000	319.0000	558.0000	191.0000	566.0000	809.0000	441.0000	748.0000	483.0000	0.8072	0.0642	0.0593	0.0335	0.0116	0.0036	0.0022	0.0019	0.0015	0.0012	0	14	
281	181	0.5941548347473145	181	1.1188850402832031	181.0000	8.0000	319.0000	558.0000	854.0000	441.0000	442.0000	748.0000	65.0000	566.0000	0.5942	0.2476	0.0983	0.0477	0.0022	0.0013	0.0012	0.0011	0.0010	0.0010	0	14	
282	181	0.27916795015335083	181	2.647829294204712	181.0000	558.0000	191.0000	923.0000	809.0000	926.0000	927.0000	226.0000	903.0000	748.0000	0.2792	0.1840	0.1634	0.0760	0.0271	0.0211	0.0202	0.0201	0.0168	0.0166	0	14	
283	181	0.5778000354766846	181	1.6739227771759033	181.0000	191.0000	748.0000	558.0000	331.0000	141.0000	509.0000	226.0000	49.0000	809.0000	0.5778	0.1354	0.0595	0.0567	0.0396	0.0343	0.0149	0.0139	0.0130	0.0105	0	14	
284	181	0.7599955201148987	181	1.1728646755218506	181.0000	319.0000	191.0000	730.0000	8.0000	558.0000	809.0000	928.0000	441.0000	566.0000	0.7600	0.0930	0.0301	0.0228	0.0140	0.0127	0.0068	0.0050	0.0049	0.0045	0	14	
285	566	0.499759316444397	181	1.682368278503418	566.0000	909.0000	181.0000	319.0000	191.0000	71.0000	279.0000	339.0000	170.0000	949.0000	0.4998	0.2617	0.0754	0.0291	0.0206	0.0160	0.0154	0.0111	0.0080	0.0080	2	15	
286	909	0.16898109018802643	181	3.5374364852905273	909.0000	485.0000	181.0000	566.0000	282.0000	290.0000	484.0000	247.0000	554.0000	191.0000	0.1690	0.0976	0.0681	0.0677	0.0595	0.0591	0.0471	0.0361	0.0316	0.0254	2	15	
287	98	0.4176221787929535	181	2.2098100185394287	98.0000	509.0000	169.0000	811.0000	290.0000	649.0000	167.0000	673.0000	49.0000	483.0000	0.4176	0.1568	0.1414	0.0367	0.0332	0.0263	0.0217	0.0203	0.0175	0.0133	73	15	
288	290	0.4189831018447876	181	2.0312299728393555	290.0000	339.0000	485.0000	554.0000	566.0000	181.0000	909.0000	71.0000	949.0000	191.0000	0.4190	0.1958	0.1334	0.0521	0.0329	0.0316	0.0213	0.0188	0.0166	0.0124	5	15	
289	259	0.7295823097229004	181	1.0689284801483154	259.0000	346.0000	509.0000	228.0000	489.0000	330.0000	364.0000	485.0000	331.0000	651.0000	0.7296	0.1637	0.0347	0.0157	0.0110	0.0058	0.0046	0.0024	0.0024	0.0024	14	15	
290	554	0.18231502175331116	181	2.8252480030059814	554.0000	247.0000	909.0000	566.0000	71.0000	928.0000	181.0000	191.0000	226.0000	290.0000	0.1823	0.1258	0.1102	0.0895	0.0868	0.0741	0.0636	0.0529	0.0420	0.0265	6	15	
291	485	0.2329920083284378	181	3.048760175704956	485.0000	290.0000	339.0000	909.0000	71.0000	181.0000	566.0000	191.0000	247.0000	554.0000	0.2330	0.2086	0.0797	0.0509	0.0364	0.0331	0.0313	0.0265	0.0236	0.0232	5	15	
292	909	0.4330173134803772	181	1.9503161907196045	909.0000	181.0000	566.0000	191.0000	170.0000	290.0000	71.0000	247.0000	279.0000	319.0000	0.4330	0.1807	0.1528	0.0812	0.0233	0.0193	0.0137	0.0127	0.0082	0.0078	1	15	
293	98	0.5948150157928467	181	2.0063109397888184	98.0000	509.0000	889.0000	485.0000	279.0000	339.0000	484.0000	331.0000	62.0000	290.0000	0.5948	0.1238	0.0249	0.0232	0.0218	0.0193	0.0151	0.0122	0.0115	0.0111	27	15	
294	279	0.26649561524391174	181	2.6392078399658203	279.0000	909.0000	485.0000	319.0000	181.0000	71.0000	339.0000	509.0000	191.0000	226.0000	0.2665	0.1315	0.1242	0.1180	0.0713	0.0463	0.0403	0.0218	0.0197	0.0172	4	15	
295	290	0.6819881200790405	181	1.3009711503982544	290.0000	485.0000	811.0000	191.0000	339.0000	259.0000	181.0000	657.0000	566.0000	554.0000	0.6820	0.1861	0.0206	0.0185	0.0121	0.0099	0.0041	0.0038	0.0037	0.0036	6	15	
296	290	0.3099786639213562	181	2.2020227909088135	290.0000	554.0000	485.0000	339.0000	909.0000	71.0000	181.0000	566.0000	319.0000	651.0000	0.3100	0.1948	0.1584	0.0820	0.0810	0.0337	0.0318	0.0231	0.0080	0.0064	6	15	
297	909	0.8518154621124268	181	1.0352802276611328	909.0000	483.0000	566.0000	485.0000	247.0000	191.0000	339.0000	71.0000	585.0000	226.0000	0.8518	0.0120	0.0117	0.0110	0.0084	0.0073	0.0071	0.0064	0.0051	0.0039	18	15	
298	566	0.6842936277389526	181	1.244113802909851	566.0000	909.0000	181.0000	8.0000	319.0000	170.0000	949.0000	65.0000	247.0000	71.0000	0.6843	0.1679	0.0380	0.0301	0.0116	0.0092	0.0070	0.0065	0.0055	0.0055	2	15	
299	191	0.5204035043716431	181	1.933687686920166	191.0000	566.0000	181.0000	909.0000	290.0000	554.0000	226.0000	319.0000	8.0000	71.0000	0.5204	0.1316	0.0644	0.0619	0.0348	0.0258	0.0249	0.0247	0.0186	0.0165	2	15	
300	181	0.38261857628822327	181	2.21929669380188	181.0000	909.0000	191.0000	226.0000	8.0000	566.0000	554.0000	71.0000	528.0000	319.0000	0.3826	0.1329	0.0870	0.0802	0.0789	0.0658	0.0405	0.0327	0.0139	0.0126	0	15	
301	290	0.2919970154762268	181	2.4085845947265625	290.0000	485.0000	339.0000	554.0000	181.0000	71.0000	191.0000	909.0000	226.0000	247.0000	0.2920	0.2217	0.0989	0.0832	0.0540	0.0512	0.0463	0.0379	0.0179	0.0109	4	15	
302	909	0.5690709948539734	181	1.977457880973816	909.0000	71.0000	528.0000	191.0000	247.0000	181.0000	339.0000	319.0000	483.0000	282.0000	0.5691	0.1438	0.0377	0.0328	0.0249	0.0203	0.0177	0.0171	0.0116	0.0097	5	15	
303	566	0.5687503814697266	181	2.172990083694458	566.0000	290.0000	484.0000	181.0000	909.0000	191.0000	928.0000	651.0000	949.0000	304.0000	0.5688	0.0576	0.0517	0.0400	0.0303	0.0296	0.0214	0.0135	0.0133	0.0125	3	15	
304	191	0.3185880184173584	181	2.618795394897461	191.0000	319.0000	949.0000	38.0000	340.0000	442.0000	566.0000	226.0000	255.0000	282.0000	0.3186	0.1403	0.1296	0.0480	0.0474	0.0474	0.0395	0.0229	0.0207	0.0192	15	16	
305	226	0.4994771480560303	181	2.273360252380371	226.0000	928.0000	191.0000	282.0000	60.0000	38.0000	489.0000	133.0000	181.0000	304.0000	0.4995	0.1456	0.0918	0.0223	0.0193	0.0190	0.0167	0.0122	0.0119	0.0102	8	16	
306	509	0.9961599111557007	181	0.03877093642950058	509.0000	167.0000	49.0000	673.0000	651.0000	191.0000	649.0000	279.0000	60.0000	589.0000	0.9962	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	73	16	
307	226	0.45485037565231323	181	2.468397617340088	226.0000	60.0000	509.0000	489.0000	191.0000	889.0000	658.0000	227.0000	384.0000	176.0000	0.4549	0.0798	0.0642	0.0622	0.0501	0.0346	0.0311	0.0290	0.0167	0.0151	21	16	
308	509	0.9865421056747437	181	0.11273391544818878	509.0000	489.0000	889.0000	331.0000	621.0000	589.0000	346.0000	191.0000	226.0000	811.0000	0.9865	0.0031	0.0021	0.0018	0.0010	0.0007	0.0005	0.0004	0.0003	0.0002	21	16	
309	191	0.4077073931694031	181	1.8589529991149902	191.0000	442.0000	226.0000	928.0000	319.0000	889.0000	8.0000	282.0000	566.0000	340.0000	0.4077	0.2497	0.1872	0.0184	0.0170	0.0141	0.0117	0.0109	0.0074	0.0063	10	16	
310	226	0.30947741866111755	181	3.022300958633423	226.0000	928.0000	282.0000	38.0000	60.0000	255.0000	489.0000	889.0000	339.0000	511.0000	0.3095	0.1660	0.0650	0.0478	0.0334	0.0325	0.0194	0.0186	0.0183	0.0160	18	16	
311	191	0.8493161201477051	181	0.797925591468811	191.0000	566.0000	226.0000	181.0000	319.0000	949.0000	8.0000	928.0000	442.0000	247.0000	0.8493	0.0430	0.0367	0.0165	0.0149	0.0068	0.0029	0.0025	0.0021	0.0019	3	16	
312	60	0.46863359212875366	181	1.9505608081817627	60.0000	509.0000	226.0000	384.0000	658.0000	331.0000	928.0000	489.0000	610.0000	227.0000	0.4686	0.1874	0.0997	0.0775	0.0296	0.0206	0.0178	0.0127	0.0091	0.0073	21	16	
313	509	0.4432670772075653	181	2.5493969917297363	509.0000	279.0000	191.0000	903.0000	18.0000	226.0000	538.0000	319.0000	60.0000	928.0000	0.4433	0.0943	0.0531	0.0457	0.0390	0.0353	0.0283	0.0276	0.0224	0.0173	12	16	
314	191	0.5600272417068481	181	2.0389044284820557	191.0000	889.0000	226.0000	509.0000	811.0000	176.0000	181.0000	483.0000	331.0000	279.0000	0.5600	0.1004	0.0650	0.0591	0.0388	0.0208	0.0193	0.0123	0.0102	0.0053	6	16	
315	226	0.7561108469963074	181	0.8948068618774414	226.0000	191.0000	928.0000	489.0000	319.0000	181.0000	304.0000	566.0000	509.0000	8.0000	0.7561	0.1804	0.0179	0.0060	0.0041	0.0035	0.0031	0.0030	0.0024	0.0020	5	16	
316	38	0.2335192710161209	181	3.696436882019043	38.0000	226.0000	511.0000	489.0000	304.0000	928.0000	133.0000	617.0000	6.0000	191.0000	0.2335	0.0774	0.0574	0.0424	0.0395	0.0390	0.0339	0.0291	0.0279	0.0259	37	16	
317	191	0.3321453034877777	181	2.6725168228149414	191.0000	442.0000	949.0000	319.0000	8.0000	255.0000	226.0000	176.0000	566.0000	340.0000	0.3321	0.1141	0.0829	0.0731	0.0599	0.0553	0.0393	0.0377	0.0302	0.0251	14	16	
318	191	0.8595395088195801	181	0.5824120044708252	191.0000	226.0000	949.0000	304.0000	181.0000	319.0000	176.0000	566.0000	928.0000	255.0000	0.8595	0.1105	0.0051	0.0025	0.0022	0.0021	0.0018	0.0016	0.0015	0.0014	4	16	
319	191	0.22315646708011627	181	2.3876073360443115	191.0000	442.0000	8.0000	566.0000	226.0000	319.0000	181.0000	65.0000	282.0000	949.0000	0.2232	0.2078	0.1551	0.1084	0.0828	0.0506	0.0300	0.0289	0.0187	0.0110	6	16	
320	226	0.7915138602256775	181	0.9378010630607605	226.0000	191.0000	509.0000	60.0000	489.0000	658.0000	889.0000	927.0000	538.0000	71.0000	0.7915	0.1255	0.0102	0.0100	0.0085	0.0074	0.0073	0.0027	0.0026	0.0023	13	16	
321	509	0.2749177813529968	181	2.639434814453125	509.0000	226.0000	191.0000	626.0000	181.0000	282.0000	49.0000	489.0000	304.0000	928.0000	0.2749	0.2132	0.1095	0.1032	0.0465	0.0242	0.0207	0.0185	0.0165	0.0133	4	16	
322	191	0.810316264629364	181	0.9214955568313599	191.0000	226.0000	949.0000	940.0000	255.0000	304.0000	928.0000	511.0000	176.0000	38.0000	0.8103	0.0643	0.0539	0.0170	0.0078	0.0071	0.0068	0.0051	0.0022	0.0022	14	16	
323	181	0.9950868487358093	181	0.04294859617948532	181.0000	191.0000	8.0000	566.0000	558.0000	909.0000	340.0000	226.0000	282.0000	453.0000	0.9951	0.0023	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	17	
324	181	0.8685765266418457	181	0.5602940320968628	181.0000	748.0000	811.0000	558.0000	282.0000	928.0000	137.0000	191.0000	141.0000	290.0000	0.8686	0.0951	0.0106	0.0077	0.0062	0.0017	0.0010	0.0008	0.0006	0.0005	0	17	
325	509	0.9206928014755249	181	0.44371354579925537	509.0000	49.0000	460.0000	232.0000	98.0000	169.0000	167.0000	811.0000	282.0000	388.0000	0.9207	0.0462	0.0049	0.0042	0.0040	0.0019	0.0019	0.0014	0.0012	0.0011	43	17	
326	181	0.8891516923904419	181	0.7032601833343506	181.0000	290.0000	558.0000	927.0000	282.0000	384.0000	485.0000	226.0000	903.0000	509.0000	0.8892	0.0301	0.0124	0.0103	0.0056	0.0047	0.0038	0.0033	0.0032	0.0030	0	17	
327	489	0.35880568623542786	181	2.1539835929870605	489.0000	346.0000	259.0000	509.0000	181.0000	484.0000	22.0000	928.0000	137.0000	485.0000	0.3588	0.3243	0.0835	0.0330	0.0269	0.0251	0.0122	0.0108	0.0087	0.0086	4	17	
328	181	0.97066330909729	181	0.21392515301704407	181.0000	748.0000	282.0000	558.0000	191.0000	928.0000	811.0000	8.0000	711.0000	290.0000	0.9707	0.0071	0.0056	0.0023	0.0018	0.0017	0.0013	0.0012	0.0011	0.0010	0	17	
329	181	0.8528975248336792	181	0.7007557153701782	181.0000	558.0000	748.0000	282.0000	928.0000	811.0000	60.0000	290.0000	626.0000	180.0000	0.8529	0.0495	0.0384	0.0360	0.0030	0.0027	0.0016	0.0015	0.0013	0.0012	0	17	
330	181	0.9949716329574585	181	0.04241336137056351	181.0000	282.0000	191.0000	909.0000	22.0000	8.0000	65.0000	809.0000	566.0000	226.0000	0.9950	0.0019	0.0012	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	17	
331	509	0.25992870330810547	181	3.3880114555358887	509.0000	60.0000	928.0000	489.0000	927.0000	485.0000	181.0000	226.0000	346.0000	290.0000	0.2599	0.0848	0.0790	0.0709	0.0612	0.0439	0.0338	0.0288	0.0221	0.0211	6	17	
332	181	0.9781330823898315	181	0.16525103151798248	181.0000	809.0000	8.0000	558.0000	509.0000	226.0000	60.0000	346.0000	730.0000	331.0000	0.9781	0.0067	0.0039	0.0015	0.0013	0.0009	0.0007	0.0007	0.0007	0.0006	0	17	
333	181	0.8622633814811707	181	0.8606642484664917	181.0000	811.0000	282.0000	290.0000	927.0000	191.0000	346.0000	928.0000	485.0000	8.0000	0.8623	0.0255	0.0243	0.0135	0.0075	0.0065	0.0059	0.0049	0.0034	0.0028	0	17	
334	181	0.9650540947914124	181	0.2417086660861969	181.0000	282.0000	290.0000	558.0000	226.0000	346.0000	566.0000	928.0000	927.0000	748.0000	0.9651	0.0162	0.0034	0.0019	0.0016	0.0011	0.0009	0.0008	0.0007	0.0007	0	17	
335	181	0.6304255723953247	181	1.75039541721344	181.0000	340.0000	928.0000	282.0000	558.0000	141.0000	60.0000	441.0000	206.0000	191.0000	0.6304	0.1417	0.0364	0.0213	0.0168	0.0105	0.0104	0.0101	0.0091	0.0076	0	17	
336	181	0.9850882887840271	181	0.10943891108036041	181.0000	8.0000	282.0000	566.0000	909.0000	65.0000	191.0000	290.0000	319.0000	558.0000	0.9851	0.0064	0.0022	0.0021	0.0016	0.0003	0.0002	0.0002	0.0001	0.0001	0	17	
337	181	0.9636049270629883	181	0.2400631457567215	181.0000	909.0000	191.0000	282.0000	566.0000	290.0000	8.0000	928.0000	226.0000	22.0000	0.9636	0.0113	0.0075	0.0072	0.0026	0.0013	0.0009	0.0007	0.0004	0.0003	0	17	
338	181	0.9861794114112854	181	0.09196591377258301	181.0000	282.0000	909.0000	8.0000	65.0000	711.0000	558.0000	748.0000	854.0000	290.0000	0.9862	0.0096	0.0012	0.0006	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0	17	
339	181	0.9535015225410461	181	0.34338483214378357	181.0000	282.0000	558.0000	290.0000	226.0000	927.0000	811.0000	748.0000	60.0000	22.0000	0.9535	0.0094	0.0072	0.0040	0.0038	0.0027	0.0020	0.0015	0.0014	0.0008	0	17	
340	181	0.9799851179122925	181	0.15129327774047852	181.0000	811.0000	558.0000	748.0000	340.0000	331.0000	282.0000	809.0000	626.0000	453.0000	0.9800	0.0057	0.0039	0.0020	0.0013	0.0011	0.0010	0.0007	0.0006	0.0005	0	17	
341	181	0.7408775091171265	181	0.9538658261299133	181.0000	191.0000	928.0000	282.0000	566.0000	940.0000	651.0000	909.0000	8.0000	927.0000	0.7409	0.1884	0.0133	0.0131	0.0044	0.0041	0.0035	0.0034	0.0023	0.0022	0	17	
342	566	0.4746789336204529	181	2.142894744873047	566.0000	279.0000	191.0000	181.0000	949.0000	4.0000	8.0000	319.0000	226.0000	304.0000	0.4747	0.1008	0.0764	0.0645	0.0483	0.0453	0.0349	0.0348	0.0220	0.0144	3	18	
343	226	0.8474770784378052	181	0.8670172691345215	226.0000	304.0000	191.0000	279.0000	181.0000	949.0000	928.0000	282.0000	6.0000	509.0000	0.8475	0.0440	0.0193	0.0167	0.0102	0.0093	0.0073	0.0048	0.0045	0.0027	4	18	
344	509	0.6366090178489685	181	1.1892776489257812	509.0000	657.0000	49.0000	98.0000	673.0000	169.0000	167.0000	621.0000	191.0000	31.0000	0.6366	0.1985	0.1113	0.0101	0.0055	0.0045	0.0035	0.0028	0.0022	0.0021	95	18	
345	566	0.3566133379936218	181	2.140805244445801	566.0000	484.0000	226.0000	304.0000	181.0000	191.0000	279.0000	949.0000	151.0000	6.0000	0.3566	0.2588	0.1616	0.0245	0.0179	0.0176	0.0174	0.0158	0.0134	0.0127	4	18	
346	489	0.24628888070583344	181	2.710590362548828	489.0000	509.0000	657.0000	259.0000	346.0000	484.0000	717.0000	390.0000	889.0000	226.0000	0.2463	0.2050	0.1181	0.1177	0.0523	0.0411	0.0216	0.0172	0.0141	0.0097	43	18	
347	282	0.16202612221240997	181	3.292943239212036	282.0000	319.0000	191.0000	928.0000	181.0000	8.0000	226.0000	566.0000	247.0000	304.0000	0.1620	0.0905	0.0771	0.0768	0.0756	0.0665	0.0599	0.0572	0.0456	0.0326	4	18	
348	226	0.5765814781188965	181	2.0030405521392822	226.0000	304.0000	6.0000	282.0000	484.0000	279.0000	928.0000	181.0000	557.0000	509.0000	0.5766	0.0778	0.0628	0.0486	0.0339	0.0273	0.0241	0.0205	0.0097	0.0084	7	18	
349	566	0.38090282678604126	181	1.7875615358352661	566.0000	191.0000	181.0000	8.0000	4.0000	279.0000	949.0000	226.0000	65.0000	809.0000	0.3809	0.2634	0.2187	0.0190	0.0147	0.0121	0.0100	0.0084	0.0078	0.0061	2	18	
350	509	0.2958899438381195	181	2.7174482345581055	509.0000	279.0000	226.0000	484.0000	335.0000	657.0000	610.0000	60.0000	485.0000	6.0000	0.2959	0.2903	0.0747	0.0262	0.0203	0.0158	0.0149	0.0148	0.0135	0.0134	42	18	
351	226	0.28983402252197266	181	2.4833316802978516	226.0000	279.0000	509.0000	771.0000	304.0000	181.0000	335.0000	191.0000	949.0000	903.0000	0.2898	0.2648	0.1010	0.0442	0.0413	0.0319	0.0256	0.0227	0.0162	0.0142	5	18	
352	191	0.28876689076423645	181	2.7955305576324463	191.0000	566.0000	484.0000	509.0000	485.0000	657.0000	279.0000	170.0000	927.0000	226.0000	0.2888	0.1774	0.0920	0.0581	0.0496	0.0368	0.0335	0.0245	0.0221	0.0206	10	18	
353	566	0.5529159903526306	181	1.9420313835144043	566.0000	484.0000	226.0000	228.0000	949.0000	279.0000	181.0000	304.0000	864.0000	170.0000	0.5529	0.1143	0.0737	0.0417	0.0323	0.0321	0.0228	0.0161	0.0111	0.0095	6	18	
354	304	0.38575345277786255	181	2.280423164367676	304.0000	226.0000	335.0000	626.0000	191.0000	279.0000	509.0000	928.0000	441.0000	181.0000	0.3858	0.2470	0.0755	0.0513	0.0303	0.0259	0.0213	0.0167	0.0157	0.0115	9	18	
355	566	0.3381565511226654	181	2.1929988861083984	566.0000	949.0000	8.0000	181.0000	4.0000	226.0000	304.0000	191.0000	319.0000	65.0000	0.3382	0.2272	0.1417	0.0569	0.0481	0.0281	0.0258	0.0233	0.0202	0.0115	3	18	
356	191	0.2388291209936142	181	2.7399845123291016	191.0000	181.0000	566.0000	949.0000	8.0000	226.0000	319.0000	4.0000	170.0000	554.0000	0.2388	0.1744	0.1595	0.0659	0.0634	0.0355	0.0335	0.0332	0.0109	0.0104	1	18	
357	8	0.5283001661300659	181	1.5997295379638672	8.0000	566.0000	65.0000	181.0000	282.0000	319.0000	226.0000	191.0000	949.0000	4.0000	0.5283	0.1493	0.1200	0.0991	0.0389	0.0115	0.0101	0.0075	0.0064	0.0045	3	18	
358	226	0.6535530090332031	181	1.6761186122894287	226.0000	181.0000	566.0000	949.0000	191.0000	484.0000	6.0000	304.0000	151.0000	247.0000	0.6536	0.0898	0.0559	0.0336	0.0231	0.0188	0.0142	0.0117	0.0088	0.0072	1	18	
359	304	0.3295711576938629	181	2.617513656616211	304.0000	226.0000	335.0000	282.0000	509.0000	441.0000	279.0000	626.0000	928.0000	191.0000	0.3296	0.1847	0.0729	0.0528	0.0483	0.0423	0.0350	0.0294	0.0225	0.0186	11	18	
360	282	0.30284884572029114	181	2.7407567501068115	282.0000	940.0000	4.0000	263.0000	509.0000	290.0000	191.0000	279.0000	651.0000	949.0000	0.3028	0.1310	0.0977	0.0617	0.0526	0.0434	0.0380	0.0356	0.0272	0.0187	12	18	
361	319	0.32401227951049805	181	2.1734156608581543	319.0000	226.0000	566.0000	181.0000	8.0000	191.0000	304.0000	949.0000	279.0000	928.0000	0.3240	0.1923	0.1166	0.0951	0.0927	0.0482	0.0321	0.0176	0.0169	0.0109	3	19	
362	170	0.26750874519348145	181	2.96120548248291	170.0000	566.0000	485.0000	949.0000	290.0000	928.0000	181.0000	854.0000	923.0000	8.0000	0.2675	0.1278	0.1214	0.0561	0.0547	0.0536	0.0299	0.0279	0.0236	0.0220	6	19	
363	509	0.9023789763450623	181	0.5718727111816406	509.0000	657.0000	191.0000	621.0000	589.0000	98.0000	460.0000	31.0000	649.0000	49.0000	0.9024	0.0294	0.0122	0.0103	0.0079	0.0078	0.0076	0.0066	0.0016	0.0012	60	19	
364	566	0.23389959335327148	181	2.9000017642974854	566.0000	485.0000	181.0000	226.0000	927.0000	339.0000	484.0000	949.0000	489.0000	290.0000	0.2339	0.1797	0.0780	0.0626	0.0545	0.0498	0.0435	0.0376	0.0332	0.0225	2	19	
365	346	0.2998848855495453	181	2.8365261554718018	346.0000	489.0000	259.0000	509.0000	228.0000	928.0000	657.0000	226.0000	589.0000	22.0000	0.2999	0.1614	0.0895	0.0784	0.0493	0.0482	0.0367	0.0284	0.0160	0.0123	15	19	
366	226	0.6021288633346558	181	1.7751356363296509	226.0000	928.0000	247.0000	566.0000	442.0000	181.0000	319.0000	304.0000	8.0000	191.0000	0.6021	0.0931	0.0505	0.0427	0.0414	0.0406	0.0230	0.0148	0.0116	0.0112	5	19	
367	485	0.41168180108070374	181	2.4639945030212402	485.0000	566.0000	170.0000	319.0000	928.0000	8.0000	339.0000	181.0000	290.0000	949.0000	0.4117	0.1311	0.0757	0.0501	0.0447	0.0331	0.0318	0.0278	0.0273	0.0246	7	19	
368	181	0.3915182054042816	181	2.1256847381591797	181.0000	566.0000	319.0000	170.0000	8.0000	191.0000	226.0000	927.0000	949.0000	247.0000	0.3915	0.1800	0.1490	0.0663	0.0502	0.0268	0.0262	0.0206	0.0087	0.0077	0	19	
369	927	0.3049587309360504	181	2.8168861865997314	927.0000	566.0000	485.0000	484.0000	279.0000	928.0000	610.0000	658.0000	489.0000	290.0000	0.3050	0.2368	0.0655	0.0479	0.0364	0.0307	0.0270	0.0206	0.0172	0.0111	22	19	
370	319	0.3219996392726898	181	2.298757553100586	319.0000	279.0000	485.0000	181.0000	928.0000	566.0000	226.0000	903.0000	509.0000	8.0000	0.3220	0.2411	0.1104	0.0827	0.0489	0.0243	0.0217	0.0196	0.0121	0.0117	3	19	
371	566	0.344420462846756	181	2.5610427856445312	566.0000	485.0000	191.0000	927.0000	657.0000	290.0000	181.0000	170.0000	489.0000	176.0000	0.3444	0.1599	0.1397	0.0644	0.0373	0.0366	0.0260	0.0204	0.0135	0.0111	6	19	
372	181	0.32052505016326904	181	2.3352999687194824	181.0000	226.0000	228.0000	566.0000	928.0000	170.0000	319.0000	8.0000	927.0000	554.0000	0.3205	0.2725	0.0833	0.0602	0.0352	0.0344	0.0278	0.0197	0.0175	0.0147	0	19	
373	949	0.39860665798187256	181	2.6721534729003906	949.0000	485.0000	909.0000	566.0000	255.0000	928.0000	38.0000	340.0000	339.0000	486.0000	0.3986	0.1914	0.0363	0.0356	0.0289	0.0243	0.0201	0.0180	0.0167	0.0137	64	19	
374	226	0.3881051242351532	181	2.2740190029144287	226.0000	319.0000	566.0000	181.0000	8.0000	304.0000	949.0000	191.0000	928.0000	176.0000	0.3881	0.2093	0.0656	0.0515	0.0403	0.0341	0.0337	0.0227	0.0217	0.0167	3	19	
375	319	0.349498450756073	181	2.41849422454834	319.0000	226.0000	71.0000	181.0000	566.0000	928.0000	8.0000	191.0000	176.0000	909.0000	0.3495	0.2105	0.0765	0.0741	0.0590	0.0299	0.0293	0.0223	0.0135	0.0113	3	19	
376	226	0.38395100831985474	181	1.8606476783752441	226.0000	181.0000	319.0000	442.0000	8.0000	928.0000	282.0000	554.0000	247.0000	71.0000	0.3840	0.2353	0.1427	0.1039	0.0368	0.0272	0.0195	0.0051	0.0041	0.0032	1	19	
377	485	0.2734706699848175	181	2.729915142059326	485.0000	226.0000	489.0000	181.0000	927.0000	247.0000	554.0000	290.0000	6.0000	228.0000	0.2735	0.2380	0.0991	0.0808	0.0372	0.0252	0.0215	0.0195	0.0117	0.0096	3	19	
378	226	0.1419682800769806	181	3.519641876220703	226.0000	304.0000	191.0000	319.0000	181.0000	279.0000	928.0000	949.0000	441.0000	71.0000	0.1420	0.1147	0.0882	0.0760	0.0733	0.0531	0.0411	0.0375	0.0304	0.0268	4	19	
379	566	0.3380708396434784	181	2.2131168842315674	566.0000	319.0000	949.0000	928.0000	940.0000	8.0000	191.0000	181.0000	282.0000	170.0000	0.3381	0.3233	0.0562	0.0419	0.0319	0.0209	0.0200	0.0154	0.0149	0.0112	7	19	
380	181	0.7086714506149292	181	1.3794355392456055	181.0000	319.0000	57.0000	191.0000	65.0000	8.0000	279.0000	176.0000	483.0000	304.0000	0.7087	0.1005	0.0481	0.0284	0.0150	0.0131	0.0083	0.0070	0.0056	0.0053	0	20	
381	181	0.5813736319541931	181	2.082820415496826	181.0000	854.0000	282.0000	748.0000	566.0000	811.0000	657.0000	191.0000	137.0000	290.0000	0.5814	0.1296	0.0463	0.0216	0.0185	0.0147	0.0132	0.0119	0.0113	0.0108	0	20	
382	811	0.4400055408477783	181	1.6954374313354492	811.0000	509.0000	49.0000	651.0000	589.0000	232.0000	621.0000	191.0000	167.0000	431.0000	0.4400	0.3159	0.1110	0.0182	0.0169	0.0139	0.0109	0.0078	0.0067	0.0040	16	20	
383	181	0.4157048463821411	181	2.834442615509033	181.0000	811.0000	489.0000	170.0000	927.0000	290.0000	8.0000	566.0000	226.0000	319.0000	0.4157	0.0957	0.0481	0.0457	0.0382	0.0367	0.0246	0.0149	0.0149	0.0138	0	20	
384	509	0.783610999584198	181	0.9846373796463013	509.0000	486.0000	137.0000	489.0000	228.0000	346.0000	484.0000	940.0000	503.0000	255.0000	0.7836	0.0981	0.0336	0.0332	0.0073	0.0064	0.0060	0.0033	0.0022	0.0019	36	20	
