	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	285	0.9505172967910767	177	0.362465500831604	285.0000	896.0000	177.0000	162.0000	627.0000	371.0000	0.0000	719.0000	857.0000	789.0000	0.9505	0.0105	0.0068	0.0049	0.0043	0.0025	0.0014	0.0013	0.0012	0.0009	2	53	
108	342	0.7312600612640381	177	1.0457580089569092	342.0000	371.0000	285.0000	358.0000	177.0000	896.0000	492.0000	703.0000	540.0000	183.0000	0.7313	0.1434	0.0355	0.0266	0.0212	0.0103	0.0081	0.0063	0.0039	0.0020	4	54	
109	285	0.8935083746910095	177	0.657848596572876	285.0000	896.0000	627.0000	177.0000	371.0000	162.0000	789.0000	857.0000	719.0000	867.0000	0.8935	0.0321	0.0145	0.0116	0.0073	0.0066	0.0023	0.0020	0.0016	0.0015	3	54	
110	342	0.6970694661140442	177	1.2310320138931274	342.0000	285.0000	358.0000	371.0000	492.0000	896.0000	177.0000	703.0000	284.0000	183.0000	0.6971	0.0806	0.0729	0.0544	0.0308	0.0237	0.0188	0.0032	0.0024	0.0020	6	55	
111	285	0.8170738816261292	177	0.9591708183288574	285.0000	896.0000	177.0000	371.0000	627.0000	162.0000	703.0000	178.0000	857.0000	492.0000	0.8171	0.0781	0.0256	0.0141	0.0086	0.0072	0.0027	0.0027	0.0022	0.0020	2	55	
112	342	0.8202759623527527	177	0.8484925031661987	342.0000	285.0000	371.0000	358.0000	492.0000	896.0000	177.0000	540.0000	703.0000	284.0000	0.8203	0.0539	0.0368	0.0325	0.0149	0.0141	0.0107	0.0029	0.0025	0.0011	6	56	
113	285	0.9069588780403137	177	0.5542198419570923	285.0000	896.0000	627.0000	177.0000	371.0000	162.0000	0.0000	789.0000	857.0000	532.0000	0.9070	0.0366	0.0124	0.0108	0.0068	0.0032	0.0018	0.0015	0.0013	0.0011	3	56	
114	342	0.6296499371528625	177	1.4089455604553223	342.0000	358.0000	285.0000	371.0000	492.0000	177.0000	896.0000	703.0000	540.0000	284.0000	0.6296	0.1192	0.0923	0.0617	0.0293	0.0175	0.0150	0.0077	0.0048	0.0024	5	57	
115	285	0.901691198348999	177	0.6201761960983276	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	657.0000	789.0000	0.9017	0.0268	0.0163	0.0125	0.0050	0.0039	0.0033	0.0021	0.0017	0.0013	1	57	
116	285	0.5742568969726562	177	1.056283712387085	285.0000	342.0000	358.0000	371.0000	896.0000	177.0000	492.0000	703.0000	284.0000	540.0000	0.5743	0.3493	0.0221	0.0143	0.0116	0.0108	0.0045	0.0022	0.0016	0.0015	5	58	
117	285	0.9514404535293579	177	0.32034724950790405	285.0000	896.0000	177.0000	627.0000	162.0000	371.0000	0.0000	857.0000	789.0000	657.0000	0.9514	0.0145	0.0092	0.0079	0.0034	0.0022	0.0014	0.0007	0.0006	0.0005	2	58	
118	342	0.6805742383003235	177	1.2402338981628418	342.0000	285.0000	371.0000	358.0000	177.0000	896.0000	492.0000	540.0000	284.0000	241.0000	0.6806	0.0952	0.0832	0.0510	0.0408	0.0160	0.0136	0.0038	0.0022	0.0020	4	59	
119	285	0.9486337304115295	177	0.3358348309993744	285.0000	177.0000	896.0000	371.0000	0.0000	627.0000	162.0000	857.0000	178.0000	241.0000	0.9486	0.0168	0.0132	0.0037	0.0024	0.0021	0.0018	0.0010	0.0007	0.0005	1	59	
120	342	0.7175450325012207	177	1.1198809146881104	342.0000	285.0000	371.0000	358.0000	177.0000	896.0000	492.0000	540.0000	241.0000	284.0000	0.7175	0.1123	0.0602	0.0346	0.0310	0.0154	0.0115	0.0035	0.0019	0.0017	4	60	
121	285	0.9279923439025879	177	0.4555415213108063	285.0000	177.0000	896.0000	627.0000	371.0000	0.0000	162.0000	857.0000	178.0000	657.0000	0.9280	0.0218	0.0159	0.0065	0.0048	0.0041	0.0021	0.0013	0.0009	0.0009	1	60	
122	342	0.7213233113288879	177	1.0896642208099365	342.0000	285.0000	371.0000	177.0000	358.0000	896.0000	492.0000	540.0000	284.0000	241.0000	0.7213	0.1254	0.0425	0.0384	0.0277	0.0157	0.0131	0.0043	0.0016	0.0013	3	61	
123	285	0.9282428622245789	177	0.4346519112586975	285.0000	177.0000	896.0000	371.0000	627.0000	0.0000	162.0000	857.0000	178.0000	867.0000	0.9282	0.0251	0.0188	0.0045	0.0039	0.0034	0.0024	0.0012	0.0009	0.0005	1	61	
124	342	0.767340362071991	177	0.9887467622756958	342.0000	285.0000	371.0000	358.0000	177.0000	896.0000	492.0000	540.0000	241.0000	284.0000	0.7673	0.0812	0.0471	0.0354	0.0271	0.0158	0.0119	0.0041	0.0012	0.0010	4	62	
125	285	0.9215123653411865	177	0.48702511191368103	285.0000	177.0000	896.0000	627.0000	371.0000	0.0000	162.0000	857.0000	178.0000	657.0000	0.9215	0.0226	0.0179	0.0076	0.0058	0.0044	0.0028	0.0015	0.0010	0.0008	1	62	
126	342	0.7662780284881592	177	0.9998797178268433	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	284.0000	241.0000	0.7663	0.0833	0.0474	0.0328	0.0251	0.0156	0.0137	0.0035	0.0015	0.0012	4	63	
127	285	0.9389897584915161	177	0.3934479057788849	285.0000	177.0000	896.0000	627.0000	371.0000	0.0000	162.0000	857.0000	178.0000	657.0000	0.9390	0.0199	0.0151	0.0035	0.0034	0.0028	0.0020	0.0010	0.0008	0.0006	1	63	
128	342	0.7657187581062317	177	0.9839097857475281	342.0000	285.0000	371.0000	358.0000	177.0000	492.0000	896.0000	540.0000	703.0000	241.0000	0.7657	0.0959	0.0366	0.0325	0.0267	0.0146	0.0137	0.0035	0.0013	0.0012	4	64	
129	285	0.9325365424156189	177	0.426114559173584	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.9325	0.0215	0.0163	0.0051	0.0047	0.0026	0.0022	0.0012	0.0009	0.0006	1	64	
130	342	0.6991338729858398	177	1.1647617816925049	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	241.0000	284.0000	0.6991	0.1312	0.0536	0.0373	0.0274	0.0176	0.0137	0.0047	0.0020	0.0017	4	65	
131	285	0.9342169761657715	177	0.41845038533210754	285.0000	177.0000	896.0000	627.0000	371.0000	0.0000	162.0000	857.0000	178.0000	867.0000	0.9342	0.0217	0.0143	0.0052	0.0045	0.0027	0.0027	0.0012	0.0009	0.0006	1	65	
132	342	0.7398397326469421	177	1.0302720069885254	342.0000	285.0000	358.0000	371.0000	177.0000	896.0000	492.0000	540.0000	241.0000	284.0000	0.7398	0.1249	0.0422	0.0305	0.0211	0.0149	0.0102	0.0040	0.0017	0.0014	4	66	
133	285	0.9038131237030029	177	0.5683533549308777	285.0000	177.0000	896.0000	627.0000	371.0000	0.0000	162.0000	857.0000	178.0000	241.0000	0.9038	0.0272	0.0266	0.0087	0.0063	0.0038	0.0031	0.0015	0.0013	0.0007	1	66	
134	342	0.7657584547996521	177	0.9717468023300171	342.0000	285.0000	358.0000	371.0000	177.0000	896.0000	492.0000	540.0000	241.0000	284.0000	0.7658	0.1028	0.0471	0.0266	0.0214	0.0111	0.0086	0.0041	0.0019	0.0014	4	67	
135	285	0.9100321531295776	177	0.5514862537384033	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	241.0000	0.9100	0.0256	0.0202	0.0093	0.0066	0.0038	0.0033	0.0017	0.0012	0.0008	1	67	
136	342	0.7401543855667114	177	1.0486347675323486	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	241.0000	284.0000	0.7402	0.1131	0.0566	0.0297	0.0161	0.0141	0.0115	0.0036	0.0020	0.0017	4	68	
137	285	0.9108676314353943	177	0.5505224466323853	285.0000	896.0000	177.0000	627.0000	371.0000	0.0000	162.0000	857.0000	178.0000	532.0000	0.9109	0.0229	0.0215	0.0093	0.0065	0.0038	0.0035	0.0018	0.0012	0.0008	2	68	
138	342	0.7911204695701599	177	0.8804416060447693	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	241.0000	284.0000	0.7911	0.0974	0.0457	0.0186	0.0138	0.0113	0.0079	0.0028	0.0014	0.0013	4	69	
139	285	0.9254088401794434	177	0.4650115668773651	285.0000	177.0000	896.0000	371.0000	627.0000	162.0000	0.0000	857.0000	178.0000	241.0000	0.9254	0.0212	0.0194	0.0056	0.0056	0.0037	0.0021	0.0014	0.0010	0.0007	1	69	
140	342	0.7476258873939514	177	0.9914543628692627	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	241.0000	284.0000	0.7476	0.1297	0.0442	0.0216	0.0204	0.0121	0.0088	0.0033	0.0018	0.0014	4	70	
141	285	0.9259746670722961	177	0.47337034344673157	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	532.0000	0.9260	0.0230	0.0139	0.0073	0.0053	0.0036	0.0022	0.0015	0.0010	0.0007	1	70	
142	342	0.7587409615516663	177	0.940208911895752	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	284.0000	241.0000	0.7587	0.1353	0.0357	0.0193	0.0191	0.0090	0.0089	0.0030	0.0014	0.0013	3	71	
143	285	0.9474936127662659	177	0.3567947745323181	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	867.0000	0.9475	0.0154	0.0110	0.0050	0.0030	0.0024	0.0015	0.0011	0.0008	0.0005	1	71	
144	342	0.8375699520111084	177	0.7129790782928467	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	284.0000	241.0000	0.8376	0.0844	0.0286	0.0182	0.0104	0.0062	0.0049	0.0020	0.0010	0.0008	3	72	
145	285	0.9218195080757141	177	0.48169609904289246	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.9218	0.0288	0.0151	0.0051	0.0047	0.0038	0.0023	0.0015	0.0011	0.0009	1	72	
146	342	0.8473814129829407	177	0.6885327696800232	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	241.0000	703.0000	0.8474	0.0816	0.0238	0.0112	0.0110	0.0084	0.0061	0.0017	0.0010	0.0009	3	73	
147	285	0.9066598415374756	177	0.57887864112854	285.0000	896.0000	177.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.9067	0.0254	0.0197	0.0105	0.0063	0.0040	0.0031	0.0017	0.0013	0.0012	2	73	
148	342	0.8086785674095154	177	0.8219151496887207	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	284.0000	241.0000	0.8087	0.0817	0.0524	0.0168	0.0146	0.0073	0.0068	0.0023	0.0012	0.0010	4	74	
149	285	0.8827039003372192	177	0.7058836221694946	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.8827	0.0289	0.0224	0.0166	0.0082	0.0061	0.0037	0.0026	0.0017	0.0012	1	74	
150	342	0.8050221800804138	177	0.8514213562011719	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	241.0000	703.0000	0.8050	0.0916	0.0329	0.0177	0.0160	0.0127	0.0094	0.0034	0.0016	0.0012	3	75	
151	285	0.9130375981330872	177	0.5419705510139465	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.9130	0.0231	0.0185	0.0112	0.0049	0.0043	0.0031	0.0019	0.0012	0.0009	1	75	
152	342	0.8290206789970398	177	0.7863245010375977	342.0000	285.0000	358.0000	371.0000	492.0000	177.0000	896.0000	540.0000	284.0000	703.0000	0.8290	0.0712	0.0363	0.0179	0.0135	0.0111	0.0063	0.0031	0.0014	0.0013	5	76	
153	285	0.8731933832168579	177	0.7488002777099609	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	657.0000	178.0000	0.8732	0.0290	0.0250	0.0220	0.0088	0.0048	0.0032	0.0023	0.0018	0.0016	1	76	
154	342	0.8500581979751587	177	0.6886212229728699	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	241.0000	703.0000	0.8501	0.0729	0.0244	0.0142	0.0137	0.0085	0.0065	0.0021	0.0011	0.0008	4	77	
155	285	0.9033681750297546	177	0.5846999883651733	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	657.0000	178.0000	0.9034	0.0268	0.0203	0.0115	0.0068	0.0056	0.0030	0.0016	0.0015	0.0010	1	77	
156	342	0.7829025387763977	177	0.9290493726730347	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	241.0000	703.0000	0.7829	0.0895	0.0468	0.0233	0.0195	0.0138	0.0088	0.0034	0.0018	0.0014	4	78	
157	285	0.915907084941864	177	0.52910977602005	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.9159	0.0230	0.0178	0.0080	0.0067	0.0047	0.0021	0.0016	0.0012	0.0010	1	78	
158	342	0.816227376461029	177	0.7750916481018066	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	241.0000	284.0000	0.8162	0.0991	0.0318	0.0147	0.0114	0.0110	0.0058	0.0022	0.0010	0.0008	3	79	
159	285	0.9223803877830505	177	0.4928267002105713	285.0000	177.0000	896.0000	371.0000	627.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.9224	0.0235	0.0154	0.0060	0.0059	0.0052	0.0020	0.0012	0.0011	0.0009	1	79	
160	342	0.711646318435669	177	1.059664249420166	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	241.0000	703.0000	0.7116	0.1677	0.0289	0.0248	0.0231	0.0162	0.0113	0.0033	0.0020	0.0016	4	80	
161	285	0.9335743188858032	177	0.4336506724357605	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	657.0000	178.0000	0.9336	0.0196	0.0131	0.0057	0.0052	0.0036	0.0018	0.0010	0.0009	0.0009	1	80	
162	342	0.8249944448471069	177	0.8116364479064941	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	703.0000	241.0000	0.8250	0.0657	0.0335	0.0224	0.0154	0.0128	0.0118	0.0027	0.0014	0.0011	4	81	
163	285	0.9184861779212952	177	0.5245035886764526	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	657.0000	178.0000	0.9185	0.0199	0.0183	0.0078	0.0065	0.0037	0.0021	0.0015	0.0012	0.0012	1	81	
164	342	0.7832335233688354	177	0.927484929561615	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	703.0000	241.0000	0.7832	0.0905	0.0435	0.0316	0.0132	0.0124	0.0099	0.0036	0.0015	0.0014	4	82	
165	285	0.8984352350234985	177	0.6364389657974243	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	657.0000	178.0000	0.8984	0.0250	0.0169	0.0127	0.0080	0.0060	0.0039	0.0019	0.0015	0.0012	1	82	
166	342	0.7808569669723511	177	0.9442687034606934	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	284.0000	241.0000	0.7809	0.0924	0.0416	0.0219	0.0211	0.0150	0.0105	0.0036	0.0016	0.0014	4	83	
167	285	0.9032105803489685	177	0.5969001650810242	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.9032	0.0261	0.0214	0.0078	0.0078	0.0056	0.0026	0.0015	0.0013	0.0011	1	83	
168	342	0.6648343801498413	177	1.2228989601135254	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	241.0000	703.0000	0.6648	0.1686	0.0548	0.0259	0.0246	0.0238	0.0148	0.0064	0.0024	0.0022	4	84	
169	285	0.8771260380744934	177	0.7117202281951904	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.8771	0.0329	0.0294	0.0110	0.0108	0.0066	0.0033	0.0018	0.0015	0.0013	1	84	
170	342	0.582563579082489	177	1.2881759405136108	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	241.0000	703.0000	0.5826	0.2644	0.0466	0.0309	0.0234	0.0163	0.0136	0.0047	0.0022	0.0021	4	85	
171	285	0.9227051734924316	177	0.500017523765564	285.0000	177.0000	896.0000	627.0000	162.0000	371.0000	0.0000	857.0000	657.0000	178.0000	0.9227	0.0208	0.0129	0.0082	0.0064	0.0058	0.0022	0.0015	0.0010	0.0009	1	85	
172	342	0.7057419419288635	177	1.0473113059997559	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	241.0000	284.0000	0.7057	0.1847	0.0348	0.0177	0.0158	0.0114	0.0113	0.0041	0.0020	0.0015	4	86	
173	285	0.9229574799537659	177	0.4979889392852783	285.0000	177.0000	896.0000	627.0000	162.0000	371.0000	0.0000	857.0000	178.0000	241.0000	0.9230	0.0182	0.0172	0.0080	0.0055	0.0049	0.0020	0.0016	0.0010	0.0010	1	86	
174	342	0.7835399508476257	177	0.8689874410629272	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	703.0000	284.0000	0.7835	0.1240	0.0351	0.0140	0.0109	0.0092	0.0090	0.0033	0.0013	0.0012	3	87	
175	285	0.9142754673957825	177	0.5547589063644409	285.0000	177.0000	896.0000	627.0000	162.0000	371.0000	0.0000	857.0000	178.0000	657.0000	0.9143	0.0221	0.0155	0.0068	0.0067	0.0059	0.0031	0.0015	0.0013	0.0012	1	87	
176	342	0.7332818508148193	177	0.9909553527832031	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	241.0000	703.0000	0.7333	0.1610	0.0357	0.0172	0.0147	0.0113	0.0091	0.0046	0.0018	0.0017	3	88	
177	285	0.9150316119194031	177	0.5250880718231201	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	178.0000	857.0000	657.0000	0.9150	0.0241	0.0195	0.0077	0.0069	0.0047	0.0020	0.0011	0.0011	0.0008	1	88	
178	342	0.7843972444534302	177	0.905048668384552	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	241.0000	284.0000	0.7844	0.1020	0.0460	0.0160	0.0158	0.0104	0.0092	0.0042	0.0015	0.0014	3	89	
179	285	0.8952489495277405	177	0.6344384551048279	285.0000	177.0000	896.0000	371.0000	627.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.8952	0.0274	0.0240	0.0097	0.0081	0.0060	0.0030	0.0015	0.0014	0.0013	1	89	
180	342	0.7700760364532471	177	0.9236975908279419	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	703.0000	241.0000	0.7701	0.1241	0.0401	0.0154	0.0152	0.0096	0.0086	0.0047	0.0015	0.0014	3	90	
181	285	0.920268177986145	177	0.5102058053016663	285.0000	177.0000	896.0000	371.0000	627.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.9203	0.0214	0.0163	0.0068	0.0068	0.0049	0.0026	0.0013	0.0011	0.0010	1	90	
182	342	0.7235363721847534	177	1.0188450813293457	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	703.0000	284.0000	0.7235	0.1663	0.0357	0.0172	0.0159	0.0139	0.0101	0.0042	0.0018	0.0014	3	91	
183	285	0.9189274311065674	177	0.507608950138092	285.0000	177.0000	896.0000	371.0000	627.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.9189	0.0234	0.0176	0.0067	0.0067	0.0045	0.0020	0.0013	0.0010	0.0010	1	91	
184	342	0.710374653339386	177	1.0623657703399658	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	284.0000	703.0000	0.7104	0.1642	0.0517	0.0201	0.0138	0.0104	0.0096	0.0055	0.0017	0.0016	4	92	
185	285	0.9281236529350281	177	0.4656144082546234	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	532.0000	0.9281	0.0171	0.0164	0.0076	0.0062	0.0042	0.0015	0.0012	0.0010	0.0008	1	92	
186	342	0.799551784992218	177	0.8420350551605225	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	241.0000	703.0000	0.7996	0.1078	0.0331	0.0152	0.0112	0.0107	0.0073	0.0040	0.0014	0.0011	3	93	
187	285	0.902658224105835	177	0.6086775064468384	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	657.0000	178.0000	0.9027	0.0257	0.0179	0.0093	0.0078	0.0065	0.0028	0.0017	0.0015	0.0013	1	93	
188	342	0.7079533338546753	177	1.0444507598876953	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	241.0000	703.0000	0.7080	0.1749	0.0519	0.0159	0.0127	0.0109	0.0066	0.0042	0.0020	0.0018	4	94	
189	285	0.8961865305900574	177	0.6381877660751343	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.8962	0.0253	0.0192	0.0112	0.0112	0.0070	0.0024	0.0017	0.0013	0.0012	1	94	
190	342	0.7943634986877441	177	0.8475671410560608	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	703.0000	241.0000	0.7944	0.1091	0.0423	0.0130	0.0108	0.0099	0.0056	0.0037	0.0015	0.0015	3	95	
191	285	0.9321498870849609	177	0.44084492325782776	285.0000	177.0000	896.0000	162.0000	371.0000	627.0000	0.0000	857.0000	178.0000	241.0000	0.9321	0.0185	0.0154	0.0052	0.0051	0.0045	0.0018	0.0012	0.0011	0.0008	1	95	
192	342	0.7917526364326477	177	0.8618460297584534	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	241.0000	284.0000	0.7918	0.1097	0.0392	0.0143	0.0134	0.0087	0.0075	0.0047	0.0015	0.0013	3	96	
193	285	0.9088131189346313	177	0.565298855304718	285.0000	177.0000	896.0000	371.0000	627.0000	162.0000	0.0000	857.0000	178.0000	657.0000	0.9088	0.0265	0.0184	0.0073	0.0071	0.0063	0.0021	0.0016	0.0014	0.0010	1	96	
194	342	0.7559353113174438	177	0.967104971408844	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	284.0000	241.0000	0.7559	0.1272	0.0475	0.0173	0.0171	0.0095	0.0080	0.0040	0.0018	0.0015	4	97	
195	285	0.9006887674331665	177	0.6132689118385315	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	532.0000	0.9007	0.0294	0.0168	0.0103	0.0082	0.0051	0.0020	0.0016	0.0014	0.0013	1	97	
196	342	0.7422809600830078	177	1.006584644317627	342.0000	285.0000	358.0000	177.0000	371.0000	492.0000	896.0000	540.0000	703.0000	241.0000	0.7423	0.1321	0.0511	0.0177	0.0165	0.0140	0.0088	0.0044	0.0019	0.0016	3	98	
197	285	0.9105579257011414	177	0.5500098466873169	285.0000	177.0000	896.0000	627.0000	371.0000	162.0000	0.0000	857.0000	178.0000	241.0000	0.9106	0.0248	0.0201	0.0085	0.0075	0.0052	0.0020	0.0015	0.0011	0.0008	1	98	
198	342	0.791655421257019	177	0.9009037017822266	342.0000	285.0000	358.0000	371.0000	177.0000	492.0000	896.0000	540.0000	703.0000	241.0000	0.7917	0.0933	0.0449	0.0171	0.0150	0.0113	0.0079	0.0047	0.0018	0.0016	4	99	
199	285	0.8929566740989685	177	0.6613460779190063	285.0000	177.0000	896.0000	627.0000	162.0000	371.0000	0.0000	857.0000	178.0000	657.0000	0.8930	0.0253	0.0209	0.0120	0.0083	0.0077	0.0027	0.0020	0.0016	0.0014	1	99	
