	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	522	0.2320803701877594	795	3.5851118564605713	522.0000	745.0000	780.0000	488.0000	811.0000	330.0000	583.0000	343.0000	819.0000	873.0000	0.2321	0.0940	0.0687	0.0585	0.0525	0.0496	0.0410	0.0273	0.0216	0.0182	14	17	
108	811	0.5479365587234497	795	1.8935785293579102	811.0000	676.0000	795.0000	854.0000	84.0000	745.0000	503.0000	877.0000	524.0000	510.0000	0.5479	0.1568	0.0947	0.0215	0.0179	0.0164	0.0132	0.0128	0.0126	0.0103	2	18	
109	524	0.5275841951370239	795	1.6551613807678223	524.0000	795.0000	676.0000	510.0000	488.0000	57.0000	120.0000	745.0000	77.0000	396.0000	0.5276	0.2073	0.0939	0.0721	0.0149	0.0147	0.0092	0.0064	0.0062	0.0039	1	18	
110	524	0.7243916392326355	795	1.029214859008789	524.0000	795.0000	510.0000	57.0000	676.0000	488.0000	452.0000	745.0000	894.0000	120.0000	0.7244	0.1832	0.0319	0.0108	0.0104	0.0044	0.0032	0.0031	0.0028	0.0023	1	18	
111	583	0.14927317202091217	795	4.708173751831055	583.0000	483.0000	679.0000	203.0000	277.0000	529.0000	230.0000	77.0000	658.0000	526.0000	0.1493	0.0716	0.0568	0.0366	0.0361	0.0276	0.0156	0.0137	0.0133	0.0126	42	18	
112	524	0.956123411655426	795	0.2713121771812439	524.0000	120.0000	795.0000	676.0000	780.0000	77.0000	884.0000	865.0000	273.0000	854.0000	0.9561	0.0200	0.0074	0.0037	0.0033	0.0015	0.0011	0.0008	0.0008	0.0008	2	18	
113	582	0.16189263761043549	795	3.4763593673706055	582.0000	343.0000	583.0000	811.0000	320.0000	528.0000	217.0000	166.0000	745.0000	340.0000	0.1619	0.1428	0.1166	0.0793	0.0379	0.0361	0.0360	0.0273	0.0271	0.0223	76	18	
114	745	0.3802981674671173	795	2.01827073097229	745.0000	795.0000	488.0000	676.0000	320.0000	389.0000	528.0000	640.0000	120.0000	874.0000	0.3803	0.2589	0.1014	0.0928	0.0267	0.0267	0.0193	0.0093	0.0085	0.0070	1	19	
115	120	0.26590216159820557	795	2.6434943675994873	120.0000	347.0000	795.0000	524.0000	585.0000	745.0000	894.0000	57.0000	510.0000	873.0000	0.2659	0.2209	0.1400	0.0523	0.0404	0.0254	0.0230	0.0211	0.0210	0.0194	2	19	
116	347	0.34800609946250916	795	1.8717970848083496	347.0000	873.0000	795.0000	894.0000	452.0000	57.0000	120.0000	425.0000	418.0000	254.0000	0.3480	0.2978	0.1492	0.0661	0.0306	0.0166	0.0155	0.0125	0.0116	0.0103	2	19	
117	347	0.2729811370372772	795	3.589587926864624	347.0000	75.0000	676.0000	0.0000	941.0000	499.0000	277.0000	679.0000	282.0000	861.0000	0.2730	0.0614	0.0594	0.0451	0.0370	0.0361	0.0311	0.0294	0.0290	0.0289	12	19	
118	347	0.5893903970718384	795	1.5209240913391113	347.0000	120.0000	676.0000	282.0000	528.0000	57.0000	808.0000	795.0000	522.0000	524.0000	0.5894	0.1848	0.0550	0.0516	0.0284	0.0152	0.0150	0.0116	0.0098	0.0061	7	19	
119	811	0.3821862041950226	795	1.9344757795333862	811.0000	320.0000	745.0000	521.0000	427.0000	873.0000	522.0000	169.0000	213.0000	575.0000	0.3822	0.3193	0.0489	0.0444	0.0400	0.0333	0.0285	0.0163	0.0141	0.0105	12	19	
120	795	0.4254450500011444	795	2.777872323989868	795.0000	524.0000	745.0000	389.0000	676.0000	85.0000	522.0000	894.0000	630.0000	640.0000	0.4254	0.0855	0.0395	0.0389	0.0360	0.0353	0.0254	0.0252	0.0211	0.0172	0	20	
121	396	0.5663211345672607	795	2.0532641410827637	396.0000	57.0000	452.0000	873.0000	524.0000	247.0000	682.0000	720.0000	282.0000	795.0000	0.5663	0.0734	0.0636	0.0550	0.0394	0.0391	0.0136	0.0119	0.0106	0.0098	9	20	
122	396	0.33165329694747925	795	2.5182275772094727	396.0000	795.0000	873.0000	720.0000	57.0000	682.0000	524.0000	452.0000	389.0000	700.0000	0.3317	0.2298	0.0808	0.0521	0.0415	0.0330	0.0310	0.0226	0.0172	0.0163	1	20	
123	779	0.21658766269683838	795	3.318635940551758	779.0000	513.0000	682.0000	529.0000	396.0000	282.0000	941.0000	13.0000	534.0000	120.0000	0.2166	0.1003	0.0935	0.0863	0.0761	0.0508	0.0341	0.0251	0.0191	0.0186	18	20	
124	396	0.7011712789535522	795	1.4663913249969482	396.0000	795.0000	676.0000	700.0000	57.0000	513.0000	522.0000	120.0000	488.0000	524.0000	0.7012	0.0662	0.0392	0.0290	0.0281	0.0249	0.0200	0.0129	0.0120	0.0066	1	20	
125	427	0.31285014748573303	795	3.420607089996338	427.0000	522.0000	392.0000	153.0000	873.0000	582.0000	896.0000	320.0000	528.0000	598.0000	0.3129	0.1559	0.0311	0.0244	0.0214	0.0196	0.0187	0.0160	0.0150	0.0143	12	20	
126	153	0.7279732823371887	795	1.1325693130493164	153.0000	854.0000	488.0000	57.0000	522.0000	320.0000	807.0000	676.0000	811.0000	389.0000	0.7280	0.1005	0.0921	0.0243	0.0054	0.0051	0.0050	0.0048	0.0035	0.0029	10	21	
127	247	0.33552417159080505	795	2.4916470050811768	247.0000	57.0000	522.0000	523.0000	488.0000	524.0000	510.0000	585.0000	944.0000	347.0000	0.3355	0.2536	0.0773	0.0619	0.0518	0.0424	0.0129	0.0116	0.0111	0.0078	52	21	
128	57	0.23920594155788422	795	2.731149196624756	57.0000	524.0000	347.0000	247.0000	523.0000	510.0000	452.0000	795.0000	488.0000	396.0000	0.2392	0.2256	0.0976	0.0771	0.0751	0.0484	0.0284	0.0271	0.0174	0.0158	7	21	
129	277	0.4285959303379059	795	2.1489527225494385	277.0000	679.0000	471.0000	278.0000	832.0000	347.0000	658.0000	203.0000	167.0000	463.0000	0.4286	0.2787	0.0482	0.0369	0.0343	0.0221	0.0155	0.0126	0.0082	0.0078	47	21	
130	854	0.3686906695365906	795	2.9110801219940186	854.0000	57.0000	273.0000	84.0000	942.0000	522.0000	546.0000	471.0000	528.0000	523.0000	0.3687	0.0990	0.0662	0.0526	0.0345	0.0284	0.0230	0.0212	0.0210	0.0201	20	21	
131	343	0.2978941798210144	795	3.0063443183898926	343.0000	575.0000	45.0000	122.0000	466.0000	653.0000	705.0000	427.0000	896.0000	583.0000	0.2979	0.1402	0.1205	0.1002	0.0341	0.0243	0.0222	0.0188	0.0139	0.0138	264	21	
132	745	0.42055022716522217	795	2.1629481315612793	745.0000	854.0000	874.0000	392.0000	84.0000	807.0000	320.0000	676.0000	389.0000	811.0000	0.4206	0.1838	0.1101	0.0712	0.0457	0.0192	0.0162	0.0157	0.0134	0.0124	10	22	
133	524	0.5046429634094238	795	2.2381622791290283	524.0000	120.0000	488.0000	745.0000	523.0000	57.0000	396.0000	84.0000	795.0000	727.0000	0.5046	0.1239	0.0719	0.0560	0.0304	0.0169	0.0167	0.0158	0.0142	0.0117	8	22	
134	347	0.3506739139556885	795	2.1474990844726562	347.0000	524.0000	795.0000	396.0000	425.0000	745.0000	472.0000	13.0000	676.0000	418.0000	0.3507	0.2680	0.1337	0.0717	0.0216	0.0163	0.0094	0.0093	0.0093	0.0077	2	22	
135	77	0.514441192150116	795	2.5696356296539307	77.0000	222.0000	529.0000	942.0000	805.0000	0.0000	795.0000	412.0000	200.0000	784.0000	0.5144	0.1222	0.0321	0.0282	0.0188	0.0156	0.0150	0.0109	0.0106	0.0104	6	22	
136	396	0.46947482228279114	795	2.0897555351257324	396.0000	120.0000	57.0000	795.0000	942.0000	529.0000	84.0000	779.0000	524.0000	676.0000	0.4695	0.1419	0.1077	0.0693	0.0376	0.0255	0.0230	0.0188	0.0165	0.0097	3	22	
137	343	0.4224731922149658	795	2.8951969146728516	343.0000	908.0000	544.0000	427.0000	653.0000	470.0000	45.0000	582.0000	583.0000	914.0000	0.4225	0.0687	0.0523	0.0495	0.0448	0.0406	0.0291	0.0270	0.0217	0.0121	109	22	
138	57	0.36820411682128906	795	1.9292232990264893	57.0000	811.0000	676.0000	320.0000	795.0000	854.0000	874.0000	745.0000	347.0000	429.0000	0.3682	0.2452	0.1700	0.0735	0.0324	0.0201	0.0182	0.0106	0.0070	0.0065	4	23	
139	57	0.21447241306304932	795	2.8764727115631104	57.0000	874.0000	282.0000	923.0000	8.0000	254.0000	926.0000	331.0000	247.0000	320.0000	0.2145	0.2000	0.1433	0.0600	0.0516	0.0405	0.0361	0.0338	0.0333	0.0183	87	23	
140	874	0.4921780526638031	795	1.8783620595932007	874.0000	254.0000	57.0000	682.0000	789.0000	282.0000	320.0000	737.0000	894.0000	13.0000	0.4922	0.2017	0.1196	0.0269	0.0231	0.0162	0.0135	0.0126	0.0118	0.0105	37	23	
141	789	0.3040025532245636	795	2.7500743865966797	789.0000	682.0000	720.0000	13.0000	719.0000	627.0000	235.0000	471.0000	874.0000	278.0000	0.3040	0.1505	0.0773	0.0678	0.0580	0.0506	0.0434	0.0427	0.0386	0.0276	142	23	
142	789	0.28025615215301514	795	2.8482933044433594	789.0000	57.0000	120.0000	585.0000	682.0000	452.0000	468.0000	865.0000	676.0000	876.0000	0.2803	0.2006	0.1062	0.0397	0.0360	0.0347	0.0339	0.0279	0.0157	0.0150	20	23	
143	320	0.2502090036869049	795	3.665961742401123	320.0000	598.0000	343.0000	575.0000	427.0000	873.0000	703.0000	582.0000	45.0000	583.0000	0.2502	0.0957	0.0811	0.0594	0.0478	0.0316	0.0235	0.0200	0.0184	0.0161	28	23	
144	49	0.16690245270729065	795	2.954409599304199	49.0000	528.0000	854.0000	282.0000	421.0000	319.0000	71.0000	502.0000	453.0000	730.0000	0.1669	0.1383	0.1147	0.1078	0.0906	0.0632	0.0382	0.0315	0.0265	0.0234	25	24	
145	49	0.552980363368988	795	2.2175440788269043	49.0000	331.0000	282.0000	626.0000	787.0000	730.0000	453.0000	874.0000	745.0000	181.0000	0.5530	0.1255	0.0552	0.0378	0.0232	0.0173	0.0117	0.0097	0.0080	0.0079	35	24	
146	282	0.5554909110069275	795	2.358651876449585	282.0000	49.0000	57.0000	331.0000	730.0000	787.0000	425.0000	626.0000	396.0000	347.0000	0.5555	0.1053	0.0317	0.0256	0.0240	0.0187	0.0187	0.0124	0.0113	0.0096	13	24	
147	203	0.17368727922439575	795	3.3367156982421875	203.0000	679.0000	787.0000	282.0000	818.0000	277.0000	235.0000	122.0000	941.0000	644.0000	0.1737	0.1558	0.0982	0.0841	0.0686	0.0404	0.0294	0.0255	0.0244	0.0211	36	24	
148	282	0.18990014493465424	795	2.831048011779785	282.0000	120.0000	676.0000	57.0000	795.0000	941.0000	452.0000	857.0000	534.0000	513.0000	0.1899	0.1878	0.1190	0.1052	0.0843	0.0498	0.0360	0.0323	0.0243	0.0158	4	24	
149	575	0.16498282551765442	795	3.5143117904663086	575.0000	488.0000	598.0000	343.0000	427.0000	848.0000	873.0000	583.0000	45.0000	706.0000	0.1650	0.1503	0.1088	0.0725	0.0472	0.0405	0.0371	0.0219	0.0170	0.0168	22	24	
150	745	0.6578360199928284	795	1.340489149093628	745.0000	320.0000	795.0000	676.0000	807.0000	640.0000	389.0000	811.0000	153.0000	894.0000	0.6578	0.1406	0.0449	0.0436	0.0357	0.0248	0.0140	0.0076	0.0060	0.0050	2	25	
151	585	0.30882686376571655	795	2.004271984100342	585.0000	57.0000	254.0000	320.0000	247.0000	440.0000	347.0000	205.0000	642.0000	874.0000	0.3088	0.2673	0.1398	0.1222	0.0428	0.0187	0.0172	0.0146	0.0117	0.0098	58	25	
152	585	0.26865991950035095	795	2.627072811126709	585.0000	254.0000	57.0000	347.0000	440.0000	471.0000	13.0000	642.0000	874.0000	247.0000	0.2687	0.2017	0.1060	0.0934	0.0410	0.0375	0.0302	0.0274	0.0244	0.0221	44	25	
153	277	0.36268261075019836	795	2.8964786529541016	277.0000	203.0000	720.0000	837.0000	818.0000	679.0000	644.0000	932.0000	37.0000	941.0000	0.3627	0.1756	0.0493	0.0446	0.0377	0.0265	0.0172	0.0152	0.0141	0.0123	62	25	
154	120	0.42962145805358887	795	2.1882967948913574	120.0000	524.0000	865.0000	682.0000	452.0000	615.0000	57.0000	282.0000	585.0000	425.0000	0.4296	0.1924	0.0828	0.0660	0.0347	0.0208	0.0180	0.0157	0.0147	0.0106	12	25	
155	320	0.573725700378418	795	2.1368966102600098	320.0000	343.0000	582.0000	598.0000	521.0000	908.0000	112.0000	653.0000	44.0000	675.0000	0.5737	0.1441	0.0307	0.0260	0.0136	0.0109	0.0101	0.0093	0.0093	0.0090	102	25	
156	392	0.3296321630477905	795	2.3292441368103027	392.0000	811.0000	746.0000	745.0000	565.0000	908.0000	191.0000	874.0000	878.0000	429.0000	0.3296	0.2738	0.0829	0.0454	0.0382	0.0281	0.0245	0.0211	0.0168	0.0139	18	26	
157	524	0.28127607703208923	795	2.392662763595581	524.0000	57.0000	488.0000	510.0000	676.0000	247.0000	819.0000	520.0000	521.0000	523.0000	0.2813	0.2301	0.1379	0.0582	0.0466	0.0463	0.0308	0.0224	0.0198	0.0184	16	26	
158	57	0.3919253647327423	795	2.3485326766967773	57.0000	865.0000	521.0000	347.0000	676.0000	807.0000	425.0000	524.0000	795.0000	488.0000	0.3919	0.1052	0.0799	0.0747	0.0618	0.0559	0.0359	0.0346	0.0289	0.0232	8	26	
159	808	0.2556416988372803	795	3.2541632652282715	808.0000	282.0000	77.0000	845.0000	865.0000	795.0000	780.0000	521.0000	425.0000	452.0000	0.2556	0.1159	0.0810	0.0740	0.0584	0.0338	0.0303	0.0244	0.0226	0.0206	5	26	
160	524	0.27772611379623413	795	2.5817487239837646	524.0000	795.0000	488.0000	865.0000	84.0000	520.0000	780.0000	57.0000	452.0000	676.0000	0.2777	0.1420	0.1187	0.0703	0.0555	0.0476	0.0416	0.0394	0.0336	0.0317	1	26	
161	873	0.2525555193424225	795	3.313236713409424	873.0000	427.0000	45.0000	908.0000	96.0000	44.0000	343.0000	811.0000	320.0000	565.0000	0.2526	0.1237	0.0927	0.0645	0.0410	0.0301	0.0298	0.0297	0.0196	0.0186	64	26	
162	854	0.9825944304466248	795	0.1245693787932396	854.0000	807.0000	319.0000	71.0000	832.0000	347.0000	651.0000	278.0000	411.0000	441.0000	0.9826	0.0069	0.0037	0.0016	0.0011	0.0008	0.0007	0.0006	0.0004	0.0002	16	27	
163	854	0.29944008588790894	795	2.5438032150268555	854.0000	347.0000	320.0000	807.0000	874.0000	319.0000	133.0000	282.0000	909.0000	191.0000	0.2994	0.1752	0.1543	0.1115	0.0399	0.0346	0.0141	0.0140	0.0128	0.0101	64	27	
164	347	0.47845375537872314	795	1.7204434871673584	347.0000	807.0000	320.0000	854.0000	909.0000	133.0000	874.0000	809.0000	425.0000	543.0000	0.4785	0.3192	0.0445	0.0223	0.0202	0.0102	0.0094	0.0084	0.0079	0.0075	33	27	
165	347	0.3264543116092682	795	2.432027816772461	347.0000	499.0000	941.0000	326.0000	471.0000	627.0000	720.0000	282.0000	909.0000	37.0000	0.3265	0.1958	0.1107	0.0521	0.0497	0.0454	0.0290	0.0260	0.0219	0.0208	47	27	
166	720	0.6498621702194214	795	1.7344424724578857	720.0000	627.0000	471.0000	347.0000	941.0000	13.0000	854.0000	490.0000	807.0000	320.0000	0.6499	0.0657	0.0524	0.0428	0.0279	0.0164	0.0145	0.0140	0.0077	0.0076	23	27	
167	343	0.23928368091583252	795	3.3169877529144287	343.0000	873.0000	638.0000	45.0000	598.0000	96.0000	495.0000	745.0000	522.0000	427.0000	0.2393	0.1353	0.1209	0.0580	0.0334	0.0334	0.0288	0.0281	0.0248	0.0219	27	27	
168	854	0.8180455565452576	795	1.1221562623977661	854.0000	811.0000	874.0000	676.0000	85.0000	320.0000	528.0000	418.0000	285.0000	347.0000	0.8180	0.0335	0.0279	0.0108	0.0101	0.0079	0.0063	0.0050	0.0048	0.0044	13	28	
169	278	0.3930071294307709	795	2.939424514770508	278.0000	809.0000	57.0000	347.0000	854.0000	874.0000	543.0000	247.0000	319.0000	807.0000	0.3930	0.0820	0.0690	0.0598	0.0552	0.0395	0.0343	0.0153	0.0149	0.0127	51	28	
170	347	0.3493780791759491	795	2.7677769660949707	347.0000	278.0000	807.0000	874.0000	809.0000	57.0000	894.0000	682.0000	425.0000	720.0000	0.3494	0.1114	0.0886	0.0838	0.0601	0.0435	0.0283	0.0243	0.0224	0.0188	18	28	
171	278	0.2926406264305115	795	2.354053020477295	278.0000	347.0000	277.0000	326.0000	837.0000	720.0000	203.0000	818.0000	235.0000	651.0000	0.2926	0.2225	0.2110	0.0502	0.0476	0.0313	0.0191	0.0092	0.0070	0.0050	46	28	
172	120	0.8353886008262634	795	0.8983652591705322	120.0000	524.0000	347.0000	854.0000	278.0000	795.0000	676.0000	523.0000	720.0000	894.0000	0.8354	0.0434	0.0346	0.0172	0.0154	0.0068	0.0065	0.0050	0.0036	0.0025	5	28	
173	470	0.10531990230083466	795	4.2884955406188965	470.0000	375.0000	343.0000	583.0000	598.0000	320.0000	427.0000	703.0000	571.0000	45.0000	0.1053	0.0665	0.0624	0.0517	0.0471	0.0413	0.0316	0.0284	0.0263	0.0236	48	28	
174	854	0.4442000985145569	795	2.6909196376800537	854.0000	811.0000	730.0000	502.0000	787.0000	452.0000	679.0000	807.0000	745.0000	319.0000	0.4442	0.1162	0.0410	0.0285	0.0275	0.0255	0.0220	0.0210	0.0179	0.0149	20	29	
175	682	0.16458547115325928	795	3.659006118774414	682.0000	13.0000	513.0000	57.0000	676.0000	93.0000	452.0000	745.0000	832.0000	418.0000	0.1646	0.1624	0.0908	0.0533	0.0377	0.0343	0.0272	0.0233	0.0181	0.0177	22	29	
176	682	0.24847881495952606	795	2.976320743560791	682.0000	452.0000	13.0000	513.0000	873.0000	425.0000	347.0000	894.0000	807.0000	57.0000	0.2485	0.1861	0.1098	0.0633	0.0520	0.0414	0.0384	0.0269	0.0255	0.0137	30	29	
177	513	0.6340758800506592	795	1.7042523622512817	513.0000	499.0000	13.0000	543.0000	832.0000	203.0000	679.0000	646.0000	682.0000	883.0000	0.6341	0.1324	0.0427	0.0313	0.0240	0.0208	0.0107	0.0070	0.0069	0.0069	39	29	
178	452	0.265839546918869	795	2.381847381591797	452.0000	676.0000	513.0000	682.0000	13.0000	523.0000	120.0000	832.0000	57.0000	84.0000	0.2658	0.2175	0.2048	0.0729	0.0351	0.0205	0.0154	0.0139	0.0120	0.0114	15	29	
179	343	0.15275515615940094	795	4.081881523132324	343.0000	528.0000	470.0000	598.0000	544.0000	873.0000	521.0000	320.0000	811.0000	575.0000	0.1528	0.1371	0.0825	0.0387	0.0343	0.0331	0.0310	0.0273	0.0266	0.0237	172	29	
180	795	0.17501208186149597	795	2.979210138320923	795.0000	452.0000	84.0000	745.0000	854.0000	392.0000	811.0000	320.0000	389.0000	676.0000	0.1750	0.1675	0.1258	0.1097	0.0564	0.0549	0.0523	0.0245	0.0161	0.0140	0	30	
181	57	0.2466396689414978	795	2.658780336380005	57.0000	488.0000	524.0000	510.0000	347.0000	745.0000	795.0000	585.0000	120.0000	452.0000	0.2466	0.2131	0.1134	0.0628	0.0559	0.0543	0.0384	0.0345	0.0305	0.0218	6	30	
182	452	0.3526521921157837	795	2.2068891525268555	452.0000	347.0000	120.0000	745.0000	795.0000	682.0000	57.0000	676.0000	894.0000	425.0000	0.3527	0.2380	0.0637	0.0615	0.0604	0.0488	0.0358	0.0215	0.0200	0.0190	4	30	
183	75	0.11547242850065231	795	3.714674711227417	75.0000	77.0000	203.0000	808.0000	513.0000	529.0000	676.0000	805.0000	795.0000	779.0000	0.1155	0.0973	0.0800	0.0788	0.0491	0.0417	0.0404	0.0340	0.0324	0.0267	8	30	
184	452	0.22559374570846558	795	2.7897887229919434	452.0000	120.0000	676.0000	57.0000	795.0000	84.0000	847.0000	347.0000	523.0000	780.0000	0.2256	0.1994	0.1023	0.0703	0.0543	0.0376	0.0277	0.0275	0.0267	0.0241	4	30	
185	343	0.43723368644714355	795	2.6720433235168457	343.0000	528.0000	470.0000	873.0000	544.0000	908.0000	320.0000	598.0000	427.0000	914.0000	0.4372	0.1527	0.0432	0.0339	0.0339	0.0228	0.0218	0.0192	0.0190	0.0159	86	30	
186	795	0.3213548958301544	795	2.951364040374756	795.0000	84.0000	745.0000	811.0000	452.0000	854.0000	392.0000	320.0000	676.0000	389.0000	0.3214	0.0789	0.0735	0.0702	0.0607	0.0523	0.0505	0.0357	0.0210	0.0176	0	31	
187	347	0.20881441235542297	795	2.8711721897125244	347.0000	524.0000	57.0000	510.0000	488.0000	795.0000	745.0000	452.0000	676.0000	120.0000	0.2088	0.1451	0.1381	0.0885	0.0672	0.0610	0.0476	0.0256	0.0228	0.0219	5	31	
188	347	0.4940483570098877	795	1.8835679292678833	347.0000	452.0000	682.0000	795.0000	425.0000	676.0000	745.0000	120.0000	57.0000	894.0000	0.4940	0.1954	0.0647	0.0555	0.0326	0.0278	0.0224	0.0177	0.0164	0.0127	3	31	
189	676	0.09766750037670135	795	3.867997646331787	676.0000	808.0000	795.0000	203.0000	77.0000	75.0000	529.0000	513.0000	805.0000	84.0000	0.0977	0.0948	0.0756	0.0524	0.0517	0.0502	0.0488	0.0397	0.0285	0.0263	2	31	
190	120	0.1538505256175995	795	2.8411076068878174	120.0000	795.0000	452.0000	347.0000	676.0000	57.0000	524.0000	84.0000	847.0000	396.0000	0.1539	0.1513	0.1331	0.1088	0.0866	0.0566	0.0503	0.0359	0.0283	0.0193	1	31	
191	343	0.3404589295387268	795	3.0247983932495117	343.0000	528.0000	470.0000	544.0000	873.0000	908.0000	427.0000	598.0000	583.0000	320.0000	0.3405	0.1642	0.0536	0.0383	0.0343	0.0283	0.0249	0.0244	0.0210	0.0191	78	31	
192	795	0.25895094871520996	795	2.9503607749938965	795.0000	452.0000	811.0000	84.0000	854.0000	745.0000	392.0000	676.0000	389.0000	320.0000	0.2590	0.1584	0.0925	0.0606	0.0579	0.0451	0.0374	0.0261	0.0241	0.0186	0	32	
193	57	0.35583528876304626	795	2.589082717895508	57.0000	347.0000	795.0000	524.0000	488.0000	120.0000	510.0000	745.0000	452.0000	585.0000	0.3558	0.1880	0.0662	0.0559	0.0493	0.0369	0.0303	0.0301	0.0194	0.0188	2	32	
194	347	0.37878167629241943	795	2.1203980445861816	347.0000	452.0000	795.0000	57.0000	682.0000	120.0000	425.0000	894.0000	676.0000	745.0000	0.3788	0.1747	0.1567	0.0642	0.0526	0.0441	0.0180	0.0148	0.0140	0.0132	2	32	
195	808	0.19665975868701935	795	3.478761672973633	808.0000	676.0000	203.0000	77.0000	75.0000	795.0000	222.0000	788.0000	277.0000	805.0000	0.1967	0.0812	0.0652	0.0643	0.0586	0.0560	0.0542	0.0527	0.0303	0.0220	5	32	
196	57	0.2243448942899704	795	2.6732985973358154	57.0000	795.0000	120.0000	347.0000	452.0000	676.0000	84.0000	524.0000	396.0000	847.0000	0.2243	0.2103	0.1424	0.0591	0.0590	0.0361	0.0318	0.0275	0.0272	0.0191	1	32	
197	343	0.3797423243522644	795	2.8835058212280273	343.0000	528.0000	470.0000	873.0000	544.0000	598.0000	908.0000	392.0000	320.0000	96.0000	0.3797	0.1271	0.0532	0.0511	0.0499	0.0275	0.0267	0.0226	0.0225	0.0177	87	32	
198	795	0.33043912053108215	795	2.8301563262939453	795.0000	811.0000	745.0000	452.0000	854.0000	84.0000	392.0000	320.0000	389.0000	676.0000	0.3304	0.0888	0.0757	0.0724	0.0628	0.0473	0.0447	0.0303	0.0278	0.0216	0	33	
199	57	0.34223562479019165	795	2.5707287788391113	57.0000	347.0000	488.0000	795.0000	120.0000	745.0000	510.0000	452.0000	585.0000	676.0000	0.3422	0.1273	0.1125	0.0715	0.0614	0.0383	0.0366	0.0312	0.0258	0.0169	3	33	
200	795	0.28318431973457336	795	2.078484535217285	795.0000	347.0000	452.0000	120.0000	682.0000	57.0000	425.0000	894.0000	676.0000	745.0000	0.2832	0.2806	0.1595	0.0779	0.0530	0.0373	0.0139	0.0136	0.0124	0.0111	0	33	
201	808	0.1546086072921753	795	3.2883689403533936	808.0000	77.0000	676.0000	203.0000	788.0000	795.0000	222.0000	75.0000	277.0000	679.0000	0.1546	0.1298	0.1057	0.0892	0.0612	0.0542	0.0500	0.0453	0.0234	0.0183	5	33	
202	795	0.4967252016067505	795	2.1351065635681152	795.0000	57.0000	120.0000	396.0000	676.0000	347.0000	524.0000	452.0000	84.0000	865.0000	0.4967	0.0892	0.0857	0.0815	0.0397	0.0303	0.0271	0.0172	0.0136	0.0111	0	33	
203	343	0.33641675114631653	795	2.7169485092163086	343.0000	528.0000	470.0000	873.0000	544.0000	598.0000	908.0000	320.0000	392.0000	583.0000	0.3364	0.1613	0.1294	0.0539	0.0328	0.0320	0.0252	0.0192	0.0166	0.0159	90	33	
204	795	0.18342337012290955	795	3.086716651916504	795.0000	84.0000	745.0000	811.0000	392.0000	854.0000	320.0000	452.0000	676.0000	389.0000	0.1834	0.1269	0.0930	0.0824	0.0801	0.0663	0.0454	0.0407	0.0343	0.0258	0	34	
205	347	0.20734259486198425	795	2.9117159843444824	347.0000	57.0000	795.0000	120.0000	745.0000	524.0000	452.0000	510.0000	488.0000	676.0000	0.2073	0.1635	0.1222	0.0788	0.0584	0.0465	0.0385	0.0335	0.0276	0.0252	2	34	
206	795	0.272734671831131	795	2.1538846492767334	795.0000	347.0000	682.0000	452.0000	120.0000	894.0000	676.0000	425.0000	57.0000	745.0000	0.2727	0.1891	0.1872	0.1374	0.0427	0.0425	0.0253	0.0242	0.0161	0.0111	0	34	
207	676	0.21148669719696045	795	3.1064305305480957	676.0000	77.0000	808.0000	795.0000	203.0000	222.0000	75.0000	788.0000	513.0000	84.0000	0.2115	0.1363	0.1017	0.1011	0.0563	0.0513	0.0380	0.0299	0.0226	0.0196	3	34	
208	795	0.3516439199447632	795	2.255521535873413	795.0000	676.0000	120.0000	524.0000	396.0000	876.0000	57.0000	84.0000	452.0000	513.0000	0.3516	0.1871	0.1360	0.0682	0.0470	0.0319	0.0286	0.0268	0.0176	0.0099	0	34	
209	343	0.3957132399082184	795	2.669750213623047	343.0000	470.0000	528.0000	873.0000	598.0000	908.0000	96.0000	320.0000	427.0000	392.0000	0.3957	0.1649	0.0663	0.0429	0.0407	0.0260	0.0247	0.0211	0.0135	0.0135	74	34	
210	795	0.25936031341552734	795	2.9148311614990234	795.0000	392.0000	84.0000	811.0000	854.0000	745.0000	452.0000	320.0000	523.0000	389.0000	0.2594	0.1290	0.0940	0.0914	0.0799	0.0490	0.0319	0.0250	0.0221	0.0186	0	35	
211	347	0.40422067046165466	795	2.3659214973449707	347.0000	57.0000	795.0000	120.0000	745.0000	488.0000	585.0000	524.0000	452.0000	510.0000	0.4042	0.1573	0.1166	0.0484	0.0467	0.0327	0.0208	0.0206	0.0162	0.0121	2	35	
212	347	0.5434707999229431	795	1.514716386795044	347.0000	795.0000	682.0000	452.0000	120.0000	425.0000	745.0000	57.0000	894.0000	13.0000	0.5435	0.2493	0.0629	0.0381	0.0262	0.0129	0.0111	0.0099	0.0075	0.0061	1	35	
213	77	0.1969083994626999	795	3.020359754562378	77.0000	808.0000	676.0000	795.0000	203.0000	222.0000	805.0000	513.0000	525.0000	75.0000	0.1969	0.1354	0.1273	0.0939	0.0928	0.0471	0.0300	0.0231	0.0174	0.0133	3	35	
214	795	0.5782318115234375	795	1.7986891269683838	795.0000	120.0000	347.0000	676.0000	57.0000	524.0000	396.0000	452.0000	876.0000	425.0000	0.5782	0.1082	0.0717	0.0546	0.0453	0.0201	0.0115	0.0112	0.0105	0.0090	0	35	
