	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
492	319	0.1764272302389145	524	3.120820999145508	319.0000	282.0000	320.0000	254.0000	543.0000	49.0000	873.0000	711.0000	528.0000	340.0000	0.1764	0.1646	0.1258	0.1085	0.0702	0.0404	0.0229	0.0194	0.0175	0.0172	36	19	
493	543	0.3860979676246643	524	2.7207727432250977	543.0000	320.0000	254.0000	282.0000	181.0000	13.0000	626.0000	319.0000	873.0000	49.0000	0.3861	0.1233	0.0914	0.0665	0.0364	0.0337	0.0271	0.0247	0.0150	0.0142	87	19	
494	282	0.37206411361694336	524	2.6696856021881104	282.0000	49.0000	543.0000	787.0000	874.0000	647.0000	181.0000	748.0000	626.0000	8.0000	0.3721	0.2093	0.0480	0.0333	0.0293	0.0226	0.0221	0.0207	0.0189	0.0181	60	19	
495	543	0.2230604588985443	524	2.9822869300842285	543.0000	282.0000	320.0000	626.0000	854.0000	441.0000	319.0000	181.0000	385.0000	554.0000	0.2231	0.1995	0.1376	0.0600	0.0472	0.0413	0.0191	0.0187	0.0185	0.0175	22	19	
496	543	0.3127129077911377	524	2.636028289794922	543.0000	320.0000	254.0000	282.0000	49.0000	319.0000	874.0000	8.0000	13.0000	719.0000	0.3127	0.2450	0.0697	0.0611	0.0518	0.0344	0.0164	0.0150	0.0149	0.0120	38	19	
497	626	0.8695429563522339	524	0.7903769016265869	626.0000	499.0000	13.0000	324.0000	425.0000	859.0000	490.0000	346.0000	282.0000	647.0000	0.8695	0.0377	0.0163	0.0141	0.0062	0.0060	0.0047	0.0034	0.0027	0.0027	291	19	
498	626	0.45184728503227234	524	2.652346134185791	626.0000	859.0000	324.0000	282.0000	499.0000	425.0000	232.0000	554.0000	647.0000	385.0000	0.4518	0.0744	0.0535	0.0367	0.0341	0.0338	0.0245	0.0222	0.0210	0.0201	77	19	
499	787	0.12540483474731445	524	3.5719523429870605	787.0000	49.0000	499.0000	55.0000	37.0000	282.0000	909.0000	719.0000	13.0000	626.0000	0.1254	0.1136	0.1108	0.1014	0.0541	0.0417	0.0373	0.0334	0.0326	0.0300	26	19	
500	347	0.2699049711227417	524	2.9525818824768066	347.0000	854.0000	807.0000	181.0000	247.0000	909.0000	865.0000	361.0000	528.0000	615.0000	0.2699	0.1437	0.1308	0.0740	0.0643	0.0588	0.0225	0.0157	0.0155	0.0115	18	20	
501	819	0.3092733919620514	524	2.720451831817627	819.0000	865.0000	854.0000	247.0000	181.0000	837.0000	909.0000	523.0000	394.0000	732.0000	0.3093	0.1298	0.1143	0.0842	0.0472	0.0436	0.0361	0.0291	0.0239	0.0203	95	20	
502	478	0.30224692821502686	524	2.4532675743103027	478.0000	732.0000	819.0000	476.0000	865.0000	53.0000	452.0000	521.0000	523.0000	348.0000	0.3022	0.1643	0.1635	0.0880	0.0756	0.0382	0.0156	0.0156	0.0142	0.0099	31	20	
503	819	0.31724002957344055	524	2.6734960079193115	819.0000	865.0000	523.0000	181.0000	0.0000	247.0000	807.0000	854.0000	837.0000	452.0000	0.3172	0.2032	0.0704	0.0654	0.0440	0.0286	0.0264	0.0225	0.0196	0.0176	85	20	
504	909	0.5572806000709534	524	2.255213499069214	909.0000	347.0000	181.0000	285.0000	837.0000	361.0000	854.0000	247.0000	528.0000	547.0000	0.5573	0.1088	0.0426	0.0259	0.0251	0.0200	0.0182	0.0169	0.0154	0.0123	71	20	
505	347	0.28373217582702637	524	3.2103652954101562	347.0000	181.0000	909.0000	854.0000	285.0000	8.0000	576.0000	394.0000	228.0000	133.0000	0.2837	0.1227	0.1180	0.0867	0.0411	0.0232	0.0177	0.0154	0.0143	0.0121	59	20	
506	819	0.2633165121078491	524	2.8137435913085938	819.0000	347.0000	837.0000	478.0000	543.0000	65.0000	732.0000	874.0000	746.0000	476.0000	0.2633	0.1676	0.1539	0.0644	0.0481	0.0304	0.0249	0.0168	0.0140	0.0136	28	20	
507	476	0.30519089102745056	524	2.7368783950805664	476.0000	361.0000	425.0000	865.0000	744.0000	228.0000	53.0000	520.0000	528.0000	558.0000	0.3052	0.1569	0.1111	0.0683	0.0498	0.0439	0.0390	0.0203	0.0199	0.0165	85	20	
508	837	0.26112836599349976	524	3.197075366973877	837.0000	865.0000	425.0000	468.0000	854.0000	228.0000	932.0000	744.0000	452.0000	0.0000	0.2611	0.1792	0.0675	0.0465	0.0294	0.0275	0.0243	0.0241	0.0228	0.0218	29	20	
509	819	0.8398197293281555	524	0.8782820701599121	819.0000	865.0000	0.0000	523.0000	53.0000	854.0000	326.0000	476.0000	394.0000	744.0000	0.8398	0.0636	0.0144	0.0089	0.0085	0.0084	0.0067	0.0058	0.0034	0.0032	83	20	
510	844	0.8442134261131287	524	1.0327790975570679	844.0000	425.0000	690.0000	532.0000	471.0000	278.0000	524.0000	541.0000	72.0000	490.0000	0.8442	0.0220	0.0106	0.0099	0.0094	0.0083	0.0083	0.0078	0.0069	0.0057	6	20	
511	819	0.5116801857948303	524	2.03631854057312	819.0000	523.0000	865.0000	0.0000	732.0000	854.0000	53.0000	394.0000	837.0000	520.0000	0.5117	0.1448	0.0927	0.0677	0.0295	0.0143	0.0112	0.0090	0.0076	0.0064	80	20	
512	909	0.29393571615219116	524	2.5273876190185547	909.0000	347.0000	181.0000	854.0000	8.0000	133.0000	247.0000	394.0000	285.0000	807.0000	0.2939	0.2607	0.1527	0.0381	0.0234	0.0231	0.0148	0.0126	0.0105	0.0098	32	20	
513	524	0.3952777087688446	524	2.666860580444336	524.0000	819.0000	626.0000	576.0000	84.0000	744.0000	729.0000	120.0000	93.0000	523.0000	0.3953	0.1816	0.0634	0.0407	0.0387	0.0213	0.0181	0.0153	0.0143	0.0129	0	20	
514	837	0.34560972452163696	524	2.392531156539917	837.0000	732.0000	478.0000	347.0000	819.0000	874.0000	349.0000	746.0000	583.0000	521.0000	0.3456	0.1771	0.1739	0.0688	0.0503	0.0152	0.0152	0.0125	0.0123	0.0075	40	20	
515	425	0.6047247648239136	524	2.1082096099853516	425.0000	807.0000	130.0000	524.0000	326.0000	347.0000	865.0000	576.0000	810.0000	522.0000	0.6047	0.0609	0.0454	0.0333	0.0330	0.0278	0.0150	0.0149	0.0104	0.0098	3	20	
516	854	0.2593494653701782	524	2.8149075508117676	854.0000	347.0000	181.0000	247.0000	909.0000	191.0000	837.0000	285.0000	394.0000	807.0000	0.2593	0.1779	0.1190	0.0934	0.0918	0.0191	0.0147	0.0146	0.0130	0.0128	37	20	
517	909	0.3459013104438782	524	2.8933827877044678	909.0000	854.0000	347.0000	181.0000	285.0000	361.0000	247.0000	528.0000	394.0000	547.0000	0.3459	0.1033	0.0843	0.0775	0.0725	0.0360	0.0318	0.0268	0.0210	0.0145	75	20	
518	837	0.4097723066806793	524	2.9476661682128906	837.0000	865.0000	854.0000	909.0000	181.0000	819.0000	394.0000	361.0000	65.0000	543.0000	0.4098	0.0560	0.0545	0.0499	0.0318	0.0314	0.0277	0.0230	0.0229	0.0206	123	20	
519	837	0.4436666667461395	524	2.2426552772521973	837.0000	347.0000	819.0000	748.0000	576.0000	809.0000	811.0000	909.0000	326.0000	874.0000	0.4437	0.2571	0.0298	0.0281	0.0216	0.0193	0.0155	0.0134	0.0129	0.0110	15	20	
520	819	0.47241488099098206	524	2.077303409576416	819.0000	865.0000	247.0000	837.0000	181.0000	854.0000	468.0000	394.0000	228.0000	732.0000	0.4724	0.2195	0.0539	0.0417	0.0239	0.0201	0.0200	0.0142	0.0111	0.0091	115	20	
521	247	0.24719226360321045	524	3.1682257652282715	247.0000	854.0000	347.0000	181.0000	361.0000	528.0000	909.0000	865.0000	807.0000	837.0000	0.2472	0.1235	0.1232	0.0840	0.0494	0.0478	0.0321	0.0189	0.0171	0.0159	31	20	
522	865	0.24039916694164276	524	3.007906913757324	865.0000	476.0000	744.0000	729.0000	53.0000	521.0000	0.0000	819.0000	326.0000	425.0000	0.2404	0.1501	0.1288	0.0573	0.0557	0.0429	0.0357	0.0330	0.0299	0.0183	58	20	
523	425	0.21928754448890686	524	2.2299118041992188	425.0000	326.0000	744.0000	865.0000	0.0000	819.0000	729.0000	476.0000	452.0000	505.0000	0.2193	0.2059	0.1914	0.1593	0.0659	0.0415	0.0168	0.0139	0.0092	0.0089	40	20	
524	899	0.13818959891796112	524	3.2932372093200684	899.0000	690.0000	837.0000	490.0000	541.0000	222.0000	909.0000	626.0000	924.0000	884.0000	0.1382	0.1358	0.1157	0.0890	0.0706	0.0648	0.0389	0.0350	0.0278	0.0246	28	20	
525	528	0.720464289188385	524	1.1263363361358643	528.0000	340.0000	254.0000	320.0000	282.0000	453.0000	319.0000	874.0000	789.0000	85.0000	0.7205	0.1230	0.0524	0.0421	0.0165	0.0112	0.0066	0.0042	0.0039	0.0024	111	21	
526	320	0.7574793696403503	524	0.8548948764801025	320.0000	254.0000	528.0000	65.0000	153.0000	208.0000	627.0000	282.0000	85.0000	471.0000	0.7575	0.1722	0.0217	0.0132	0.0105	0.0058	0.0046	0.0039	0.0022	0.0016	96	21	
527	874	0.16266277432441711	524	3.276991605758667	874.0000	452.0000	247.0000	478.0000	476.0000	894.0000	543.0000	792.0000	348.0000	57.0000	0.1627	0.1405	0.0810	0.0739	0.0723	0.0674	0.0507	0.0368	0.0243	0.0201	34	21	
528	320	0.9272196292877197	524	0.33177149295806885	320.0000	65.0000	254.0000	874.0000	682.0000	471.0000	819.0000	894.0000	130.0000	627.0000	0.9272	0.0571	0.0065	0.0024	0.0023	0.0009	0.0008	0.0007	0.0004	0.0002	55	21	
529	254	0.43618497252464294	524	1.332340955734253	254.0000	528.0000	153.0000	320.0000	85.0000	340.0000	874.0000	547.0000	282.0000	627.0000	0.4362	0.4087	0.0766	0.0278	0.0080	0.0074	0.0071	0.0065	0.0028	0.0016	208	21	
530	528	0.5392367839813232	524	1.3727562427520752	528.0000	254.0000	340.0000	320.0000	153.0000	627.0000	319.0000	926.0000	547.0000	208.0000	0.5392	0.3032	0.0610	0.0303	0.0140	0.0115	0.0036	0.0033	0.0029	0.0028	176	21	
531	874	0.4919404089450836	524	1.289989709854126	874.0000	65.0000	320.0000	543.0000	57.0000	247.0000	894.0000	819.0000	476.0000	254.0000	0.4919	0.3544	0.0717	0.0236	0.0234	0.0097	0.0069	0.0045	0.0025	0.0017	34	21	
532	320	0.8806732296943665	524	0.5593593716621399	320.0000	476.0000	894.0000	819.0000	682.0000	53.0000	878.0000	254.0000	816.0000	582.0000	0.8807	0.0565	0.0338	0.0160	0.0021	0.0012	0.0009	0.0008	0.0007	0.0006	52	21	
533	425	0.3018224239349365	524	2.283709764480591	425.0000	320.0000	682.0000	452.0000	744.0000	77.0000	524.0000	894.0000	865.0000	420.0000	0.3018	0.2306	0.1019	0.0954	0.0724	0.0482	0.0273	0.0183	0.0136	0.0096	6	21	
534	320	0.9092167019844055	524	0.4440595805644989	320.0000	682.0000	819.0000	65.0000	254.0000	476.0000	282.0000	627.0000	543.0000	53.0000	0.9092	0.0581	0.0100	0.0090	0.0021	0.0020	0.0016	0.0010	0.0009	0.0008	108	21	
535	425	0.6088887453079224	524	2.132556915283203	425.0000	819.0000	523.0000	524.0000	520.0000	247.0000	529.0000	873.0000	944.0000	234.0000	0.6089	0.0852	0.0401	0.0324	0.0166	0.0151	0.0108	0.0087	0.0082	0.0081	3	21	
536	320	0.6554248332977295	524	1.2209385633468628	320.0000	65.0000	819.0000	732.0000	874.0000	425.0000	282.0000	130.0000	771.0000	682.0000	0.6554	0.1966	0.0422	0.0383	0.0203	0.0099	0.0065	0.0052	0.0040	0.0025	47	21	
537	528	0.5465981364250183	524	1.5412832498550415	528.0000	340.0000	254.0000	320.0000	874.0000	153.0000	453.0000	319.0000	627.0000	926.0000	0.5466	0.1755	0.1457	0.0369	0.0202	0.0156	0.0098	0.0094	0.0064	0.0047	106	21	
538	65	0.325306236743927	524	2.3669426441192627	65.0000	874.0000	819.0000	320.0000	282.0000	425.0000	873.0000	524.0000	732.0000	452.0000	0.3253	0.2473	0.1200	0.0780	0.0239	0.0219	0.0196	0.0160	0.0125	0.0106	7	21	
539	478	0.3163870573043823	524	2.8448734283447266	478.0000	153.0000	874.0000	716.0000	785.0000	732.0000	471.0000	543.0000	349.0000	899.0000	0.3164	0.0952	0.0866	0.0732	0.0647	0.0525	0.0482	0.0313	0.0284	0.0261	139	21	
540	425	0.7637736797332764	524	0.995637834072113	425.0000	320.0000	874.0000	153.0000	524.0000	130.0000	807.0000	57.0000	420.0000	523.0000	0.7638	0.1418	0.0247	0.0142	0.0130	0.0077	0.0029	0.0027	0.0019	0.0015	4	21	
541	528	0.815392255783081	524	0.9060190916061401	528.0000	254.0000	340.0000	320.0000	282.0000	627.0000	57.0000	153.0000	319.0000	926.0000	0.8154	0.0521	0.0428	0.0205	0.0205	0.0163	0.0036	0.0036	0.0028	0.0027	159	21	
542	528	0.8889564275741577	524	0.5679051876068115	528.0000	340.0000	254.0000	320.0000	85.0000	153.0000	453.0000	319.0000	547.0000	282.0000	0.8890	0.0455	0.0259	0.0155	0.0052	0.0038	0.0029	0.0022	0.0009	0.0009	99	21	
543	320	0.8253786563873291	524	0.7394248247146606	320.0000	254.0000	471.0000	627.0000	153.0000	528.0000	874.0000	682.0000	789.0000	65.0000	0.8254	0.1080	0.0224	0.0097	0.0068	0.0052	0.0041	0.0037	0.0035	0.0034	175	21	
544	874	0.4575892686843872	524	1.8675127029418945	874.0000	57.0000	476.0000	543.0000	894.0000	811.0000	732.0000	348.0000	478.0000	320.0000	0.4576	0.2820	0.0417	0.0310	0.0215	0.0202	0.0194	0.0186	0.0168	0.0155	41	21	
545	320	0.9710612893104553	524	0.1970818042755127	320.0000	65.0000	819.0000	682.0000	254.0000	153.0000	471.0000	208.0000	732.0000	528.0000	0.9711	0.0075	0.0068	0.0055	0.0017	0.0016	0.0015	0.0008	0.0003	0.0003	73	21	
546	528	0.857979953289032	524	0.6054790019989014	528.0000	254.0000	320.0000	85.0000	340.0000	153.0000	282.0000	627.0000	543.0000	65.0000	0.8580	0.0901	0.0283	0.0078	0.0025	0.0022	0.0020	0.0017	0.0006	0.0006	171	21	
547	894	0.6244211196899414	524	1.2364177703857422	894.0000	320.0000	682.0000	254.0000	476.0000	65.0000	859.0000	425.0000	471.0000	639.0000	0.6244	0.2502	0.0476	0.0216	0.0082	0.0070	0.0037	0.0036	0.0024	0.0019	47	21	
548	894	0.634174108505249	524	1.3618531227111816	894.0000	476.0000	682.0000	320.0000	452.0000	425.0000	819.0000	859.0000	85.0000	478.0000	0.6342	0.1850	0.0474	0.0329	0.0328	0.0109	0.0102	0.0092	0.0058	0.0057	34	21	
549	627	0.5276568531990051	524	2.0977282524108887	627.0000	528.0000	65.0000	874.0000	153.0000	789.0000	320.0000	471.0000	719.0000	682.0000	0.5277	0.1235	0.0875	0.0402	0.0369	0.0237	0.0156	0.0144	0.0091	0.0089	83	21	
550	854	0.9641193747520447	524	0.2834378480911255	854.0000	411.0000	528.0000	282.0000	909.0000	543.0000	471.0000	85.0000	347.0000	711.0000	0.9641	0.0052	0.0041	0.0039	0.0034	0.0031	0.0020	0.0011	0.0008	0.0006	31	22	
551	854	0.955371618270874	524	0.33253222703933716	854.0000	528.0000	282.0000	471.0000	819.0000	909.0000	85.0000	326.0000	703.0000	837.0000	0.9554	0.0091	0.0050	0.0050	0.0028	0.0023	0.0023	0.0016	0.0012	0.0011	36	22	
552	285	0.19366273283958435	524	3.8101158142089844	285.0000	543.0000	411.0000	854.0000	23.0000	837.0000	909.0000	528.0000	452.0000	703.0000	0.1937	0.0723	0.0663	0.0589	0.0438	0.0437	0.0374	0.0332	0.0290	0.0282	515	22	
553	854	0.958177924156189	524	0.29312118887901306	854.0000	326.0000	528.0000	411.0000	909.0000	85.0000	543.0000	837.0000	471.0000	807.0000	0.9582	0.0092	0.0083	0.0052	0.0046	0.0022	0.0020	0.0014	0.0007	0.0005	21	22	
554	854	0.7663869857788086	524	1.3369139432907104	854.0000	909.0000	471.0000	528.0000	543.0000	585.0000	85.0000	819.0000	285.0000	837.0000	0.7664	0.0655	0.0173	0.0160	0.0129	0.0127	0.0084	0.0064	0.0063	0.0052	98	22	
555	854	0.5548077821731567	524	2.2895350456237793	854.0000	320.0000	909.0000	819.0000	543.0000	208.0000	285.0000	282.0000	837.0000	471.0000	0.5548	0.0970	0.0722	0.0233	0.0211	0.0206	0.0156	0.0143	0.0092	0.0086	76	22	
556	854	0.3991605043411255	524	2.4439642429351807	854.0000	543.0000	285.0000	837.0000	347.0000	909.0000	528.0000	23.0000	326.0000	411.0000	0.3992	0.1830	0.0835	0.0755	0.0302	0.0187	0.0184	0.0169	0.0165	0.0154	79	22	
557	854	0.7849233746528625	524	1.2128392457962036	854.0000	58.0000	425.0000	411.0000	819.0000	520.0000	476.0000	278.0000	700.0000	0.0000	0.7849	0.0638	0.0144	0.0138	0.0138	0.0128	0.0115	0.0098	0.0071	0.0045	19	22	
558	854	0.6894301176071167	524	1.5345187187194824	854.0000	528.0000	411.0000	488.0000	471.0000	837.0000	326.0000	278.0000	282.0000	909.0000	0.6894	0.1144	0.0286	0.0249	0.0231	0.0182	0.0136	0.0062	0.0046	0.0043	14	22	
559	854	0.8211305141448975	524	0.8939485549926758	854.0000	819.0000	282.0000	326.0000	528.0000	476.0000	585.0000	547.0000	0.0000	756.0000	0.8211	0.0987	0.0121	0.0099	0.0052	0.0044	0.0042	0.0031	0.0027	0.0024	68	22	
560	528	0.3848852217197418	524	2.491299867630005	528.0000	700.0000	84.0000	411.0000	854.0000	521.0000	282.0000	582.0000	837.0000	529.0000	0.3849	0.1198	0.1001	0.0867	0.0498	0.0353	0.0286	0.0275	0.0239	0.0206	17	22	
561	854	0.7941175103187561	524	1.1716704368591309	854.0000	528.0000	411.0000	326.0000	347.0000	909.0000	819.0000	543.0000	563.0000	523.0000	0.7941	0.0470	0.0425	0.0146	0.0132	0.0107	0.0051	0.0049	0.0044	0.0037	54	22	
562	854	0.6412671804428101	524	1.678239107131958	854.0000	909.0000	543.0000	411.0000	488.0000	819.0000	837.0000	208.0000	85.0000	285.0000	0.6413	0.1680	0.0223	0.0176	0.0090	0.0083	0.0083	0.0078	0.0069	0.0058	110	22	
563	528	0.36119720339775085	524	2.3379406929016113	528.0000	84.0000	819.0000	282.0000	837.0000	529.0000	347.0000	521.0000	120.0000	532.0000	0.3612	0.2685	0.1064	0.0333	0.0331	0.0255	0.0161	0.0112	0.0100	0.0096	61	22	
564	837	0.4832768738269806	524	2.448744297027588	837.0000	809.0000	704.0000	285.0000	450.0000	23.0000	811.0000	347.0000	867.0000	703.0000	0.4833	0.0907	0.0750	0.0680	0.0268	0.0254	0.0228	0.0183	0.0138	0.0128	458	22	
565	854	0.2954460382461548	524	2.177765130996704	854.0000	347.0000	411.0000	528.0000	326.0000	719.0000	529.0000	452.0000	909.0000	837.0000	0.2954	0.2719	0.2331	0.0375	0.0145	0.0101	0.0091	0.0075	0.0072	0.0062	28	22	
566	854	0.92928546667099	524	0.48619168996810913	854.0000	909.0000	711.0000	411.0000	837.0000	543.0000	320.0000	278.0000	247.0000	819.0000	0.9293	0.0195	0.0074	0.0045	0.0036	0.0032	0.0026	0.0022	0.0021	0.0021	64	22	
567	854	0.7182312607765198	524	1.7391552925109863	854.0000	909.0000	85.0000	285.0000	528.0000	320.0000	543.0000	208.0000	547.0000	247.0000	0.7182	0.0401	0.0227	0.0208	0.0201	0.0138	0.0120	0.0105	0.0076	0.0062	71	22	
568	854	0.8305782675743103	524	1.0293254852294922	854.0000	471.0000	528.0000	837.0000	326.0000	543.0000	909.0000	347.0000	282.0000	85.0000	0.8306	0.0297	0.0200	0.0197	0.0165	0.0114	0.0088	0.0079	0.0053	0.0034	34	22	
569	854	0.21555501222610474	524	3.0359597206115723	854.0000	837.0000	819.0000	285.0000	909.0000	411.0000	811.0000	483.0000	543.0000	772.0000	0.2156	0.2145	0.0580	0.0570	0.0492	0.0459	0.0413	0.0358	0.0335	0.0244	151	22	
570	854	0.5383731126785278	524	2.124284267425537	854.0000	819.0000	528.0000	326.0000	85.0000	361.0000	585.0000	837.0000	520.0000	488.0000	0.5384	0.1240	0.0934	0.0608	0.0112	0.0109	0.0105	0.0078	0.0062	0.0062	58	22	
571	854	0.9467362761497498	524	0.3904440402984619	854.0000	909.0000	819.0000	528.0000	85.0000	543.0000	411.0000	711.0000	471.0000	282.0000	0.9467	0.0074	0.0069	0.0062	0.0043	0.0036	0.0035	0.0018	0.0018	0.0013	50	22	
572	471	0.5806150436401367	524	1.7494508028030396	471.0000	854.0000	326.0000	324.0000	720.0000	819.0000	909.0000	278.0000	411.0000	899.0000	0.5806	0.1537	0.0815	0.0488	0.0170	0.0120	0.0114	0.0105	0.0072	0.0068	111	22	
573	819	0.40420180559158325	524	1.7971092462539673	819.0000	854.0000	324.0000	326.0000	476.0000	478.0000	282.0000	411.0000	425.0000	909.0000	0.4042	0.3821	0.0313	0.0277	0.0158	0.0149	0.0111	0.0106	0.0096	0.0092	21	22	
574	528	0.2478407919406891	524	2.7832860946655273	528.0000	854.0000	909.0000	819.0000	411.0000	837.0000	347.0000	120.0000	326.0000	84.0000	0.2478	0.2244	0.1432	0.0424	0.0331	0.0330	0.0281	0.0281	0.0213	0.0181	103	22	
575	865	0.5669105648994446	524	1.7819699048995972	865.0000	488.0000	766.0000	452.0000	615.0000	744.0000	807.0000	425.0000	859.0000	522.0000	0.5669	0.1221	0.0657	0.0484	0.0394	0.0229	0.0226	0.0188	0.0175	0.0149	10	23	
576	505	0.21059347689151764	524	2.5971484184265137	505.0000	521.0000	859.0000	865.0000	744.0000	0.0000	522.0000	766.0000	682.0000	524.0000	0.2106	0.1669	0.1034	0.0867	0.0817	0.0725	0.0608	0.0592	0.0258	0.0202	9	23	
577	884	0.4228854179382324	524	1.9823251962661743	884.0000	513.0000	0.0000	644.0000	478.0000	256.0000	452.0000	584.0000	894.0000	890.0000	0.4229	0.2267	0.1033	0.1012	0.0205	0.0192	0.0120	0.0067	0.0062	0.0053	26	23	
578	521	0.2708599269390106	524	2.2017173767089844	521.0000	865.0000	522.0000	807.0000	859.0000	513.0000	0.0000	766.0000	744.0000	452.0000	0.2709	0.2136	0.1434	0.0865	0.0628	0.0583	0.0578	0.0294	0.0199	0.0131	13	23	
579	488	0.37398016452789307	524	2.0899062156677246	488.0000	865.0000	522.0000	521.0000	452.0000	766.0000	513.0000	13.0000	682.0000	0.0000	0.3740	0.2765	0.0849	0.0446	0.0442	0.0332	0.0290	0.0106	0.0099	0.0074	23	23	
580	865	0.5820035338401794	524	1.8121267557144165	865.0000	766.0000	488.0000	521.0000	859.0000	452.0000	615.0000	381.0000	744.0000	513.0000	0.5820	0.0819	0.0726	0.0580	0.0322	0.0264	0.0221	0.0192	0.0184	0.0108	12	23	
581	513	0.7539166808128357	524	1.0019478797912598	513.0000	884.0000	874.0000	894.0000	644.0000	744.0000	746.0000	522.0000	478.0000	282.0000	0.7539	0.1569	0.0193	0.0128	0.0113	0.0036	0.0033	0.0027	0.0027	0.0025	26	23	
582	521	0.1838304102420807	524	3.1333351135253906	521.0000	505.0000	859.0000	425.0000	476.0000	894.0000	13.0000	873.0000	0.0000	452.0000	0.1838	0.1143	0.1003	0.0923	0.0720	0.0668	0.0552	0.0490	0.0307	0.0238	17	23	
583	0	0.39394572377204895	524	1.6031311750411987	0.0000	521.0000	744.0000	524.0000	425.0000	513.0000	884.0000	452.0000	644.0000	859.0000	0.3939	0.3780	0.0489	0.0471	0.0373	0.0349	0.0233	0.0041	0.0030	0.0030	3	23	
584	521	0.7073351740837097	524	1.3417742252349854	521.0000	0.0000	505.0000	522.0000	873.0000	513.0000	326.0000	865.0000	476.0000	859.0000	0.7073	0.0809	0.0491	0.0403	0.0258	0.0251	0.0108	0.0101	0.0047	0.0042	21	23	
585	521	0.7976096868515015	524	0.8281705379486084	521.0000	525.0000	425.0000	0.0000	524.0000	532.0000	513.0000	766.0000	84.0000	347.0000	0.7976	0.1115	0.0298	0.0223	0.0191	0.0053	0.0022	0.0016	0.0013	0.0010	4	23	
586	0	0.6098246574401855	524	1.7289382219314575	0.0000	521.0000	744.0000	865.0000	522.0000	859.0000	523.0000	766.0000	452.0000	876.0000	0.6098	0.0663	0.0576	0.0458	0.0420	0.0362	0.0209	0.0193	0.0165	0.0138	10	23	
587	865	0.4002912640571594	524	2.1446452140808105	865.0000	488.0000	766.0000	452.0000	521.0000	513.0000	894.0000	859.0000	524.0000	807.0000	0.4003	0.1740	0.1608	0.0372	0.0354	0.0297	0.0178	0.0175	0.0152	0.0151	8	23	
588	282	0.25303518772125244	524	2.473740577697754	282.0000	521.0000	525.0000	779.0000	84.0000	513.0000	744.0000	524.0000	222.0000	884.0000	0.2530	0.1957	0.1295	0.0875	0.0628	0.0411	0.0407	0.0384	0.0303	0.0234	7	23	
589	884	0.6864503622055054	524	1.4667842388153076	884.0000	478.0000	513.0000	521.0000	900.0000	837.0000	746.0000	584.0000	744.0000	84.0000	0.6865	0.0816	0.0695	0.0625	0.0084	0.0078	0.0068	0.0050	0.0044	0.0038	56	23	
590	0	0.29656216502189636	524	2.055997848510742	0.0000	524.0000	425.0000	347.0000	766.0000	513.0000	522.0000	525.0000	521.0000	452.0000	0.2966	0.2117	0.1964	0.0916	0.0898	0.0189	0.0168	0.0147	0.0086	0.0082	1	23	
591	513	0.4044092297554016	524	2.1442198753356934	513.0000	865.0000	524.0000	884.0000	488.0000	521.0000	77.0000	766.0000	744.0000	682.0000	0.4044	0.1572	0.1335	0.0700	0.0557	0.0259	0.0247	0.0225	0.0163	0.0140	2	23	
592	488	0.5533409118652344	524	1.3892970085144043	488.0000	865.0000	310.0000	513.0000	521.0000	766.0000	807.0000	522.0000	520.0000	789.0000	0.5533	0.2957	0.0324	0.0179	0.0177	0.0171	0.0163	0.0062	0.0061	0.0053	28	23	
593	521	0.4504059851169586	524	1.8664751052856445	521.0000	513.0000	865.0000	859.0000	766.0000	505.0000	639.0000	0.0000	522.0000	381.0000	0.4504	0.1473	0.1325	0.1158	0.0296	0.0247	0.0245	0.0105	0.0103	0.0071	40	23	
594	819	0.23914018273353577	524	2.804840087890625	819.0000	478.0000	874.0000	476.0000	772.0000	884.0000	894.0000	865.0000	746.0000	809.0000	0.2391	0.1078	0.0975	0.0915	0.0634	0.0615	0.0603	0.0568	0.0427	0.0353	45	23	
595	521	0.712822675704956	524	1.117020606994629	521.0000	744.0000	505.0000	859.0000	865.0000	425.0000	513.0000	766.0000	0.0000	381.0000	0.7128	0.1107	0.0863	0.0376	0.0150	0.0060	0.0051	0.0049	0.0047	0.0029	12	23	
596	521	0.3737771809101105	524	2.211338520050049	521.0000	865.0000	524.0000	452.0000	522.0000	488.0000	505.0000	513.0000	859.0000	615.0000	0.3738	0.2110	0.1022	0.0583	0.0395	0.0325	0.0277	0.0243	0.0231	0.0164	2	23	
597	859	0.3934827446937561	524	2.407576322555542	859.0000	505.0000	521.0000	11.0000	720.0000	638.0000	13.0000	425.0000	729.0000	326.0000	0.3935	0.1409	0.1230	0.0706	0.0287	0.0270	0.0230	0.0173	0.0164	0.0137	38	23	
598	859	0.5172675251960754	524	1.6700489521026611	859.0000	505.0000	425.0000	452.0000	521.0000	894.0000	729.0000	524.0000	884.0000	13.0000	0.5173	0.1830	0.0914	0.0661	0.0585	0.0298	0.0087	0.0049	0.0030	0.0029	7	23	
599	525	0.3062031865119934	524	2.5057055950164795	525.0000	521.0000	524.0000	865.0000	766.0000	452.0000	84.0000	884.0000	222.0000	0.0000	0.3062	0.2460	0.0719	0.0410	0.0398	0.0278	0.0271	0.0218	0.0207	0.0193	2	23	
