	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	299	0.7102404236793518	684	1.2537052631378174	299.0000	687.0000	828.0000	323.0000	852.0000	216.0000	834.0000	122.0000	486.0000	832.0000	0.7102	0.1288	0.0515	0.0297	0.0123	0.0102	0.0083	0.0077	0.0039	0.0034	287	26	
108	687	0.8570780158042908	684	0.9168636798858643	687.0000	299.0000	918.0000	52.0000	122.0000	243.0000	216.0000	828.0000	834.0000	285.0000	0.8571	0.0331	0.0259	0.0114	0.0075	0.0032	0.0031	0.0025	0.0025	0.0020	187	27	
109	687	0.27852755784988403	684	3.3499627113342285	687.0000	150.0000	584.0000	600.0000	299.0000	895.0000	918.0000	834.0000	476.0000	512.0000	0.2785	0.1221	0.0770	0.0594	0.0563	0.0424	0.0258	0.0251	0.0218	0.0167	101	27	
110	687	0.6954357028007507	684	1.344449758529663	687.0000	299.0000	918.0000	623.0000	600.0000	834.0000	512.0000	206.0000	150.0000	216.0000	0.6954	0.1511	0.0206	0.0186	0.0156	0.0148	0.0125	0.0086	0.0081	0.0041	70	27	
111	687	0.9257129430770874	684	0.42099636793136597	687.0000	299.0000	486.0000	122.0000	918.0000	216.0000	323.0000	834.0000	191.0000	8.0000	0.9257	0.0282	0.0163	0.0147	0.0047	0.0009	0.0007	0.0006	0.0004	0.0003	210	27	
112	834	0.43022313714027405	684	2.632049560546875	834.0000	47.0000	122.0000	299.0000	216.0000	377.0000	476.0000	760.0000	940.0000	67.0000	0.4302	0.1544	0.0715	0.0573	0.0273	0.0245	0.0159	0.0145	0.0123	0.0099	203	28	
113	834	0.9304656982421875	684	0.37404581904411316	834.0000	760.0000	299.0000	150.0000	895.0000	518.0000	880.0000	687.0000	206.0000	623.0000	0.9305	0.0306	0.0257	0.0035	0.0009	0.0009	0.0009	0.0006	0.0005	0.0004	20	28	
114	834	0.9873713254928589	684	0.07821271568536758	834.0000	299.0000	760.0000	150.0000	518.0000	828.0000	206.0000	623.0000	687.0000	880.0000	0.9874	0.0109	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	25	28	
115	834	0.46411821246147156	684	1.5774753093719482	834.0000	299.0000	122.0000	47.0000	881.0000	67.0000	575.0000	191.0000	940.0000	216.0000	0.4641	0.3330	0.0851	0.0389	0.0114	0.0086	0.0070	0.0041	0.0032	0.0023	151	28	
116	122	0.5537379384040833	684	2.4807543754577637	122.0000	575.0000	940.0000	830.0000	38.0000	673.0000	216.0000	299.0000	436.0000	861.0000	0.5537	0.0616	0.0402	0.0334	0.0253	0.0226	0.0203	0.0155	0.0128	0.0100	585	29	
117	834	0.17465001344680786	684	4.4212212562561035	834.0000	476.0000	584.0000	600.0000	687.0000	2.0000	299.0000	122.0000	655.0000	759.0000	0.1747	0.0567	0.0484	0.0475	0.0459	0.0380	0.0205	0.0188	0.0160	0.0156	318	29	
118	617	0.10140524059534073	684	4.471467971801758	617.0000	687.0000	600.0000	834.0000	476.0000	299.0000	2.0000	895.0000	923.0000	759.0000	0.1014	0.0610	0.0553	0.0551	0.0509	0.0413	0.0388	0.0324	0.0283	0.0223	321	29	
119	122	0.7340645790100098	684	1.1264103651046753	122.0000	575.0000	216.0000	299.0000	830.0000	834.0000	940.0000	12.0000	207.0000	204.0000	0.7341	0.1566	0.0199	0.0170	0.0132	0.0089	0.0047	0.0032	0.0031	0.0026	588	29	
120	122	0.4577356278896332	684	1.7515473365783691	122.0000	687.0000	834.0000	299.0000	918.0000	940.0000	828.0000	216.0000	575.0000	830.0000	0.4577	0.2569	0.1035	0.0631	0.0226	0.0130	0.0124	0.0120	0.0110	0.0060	244	30	
121	834	0.4136955142021179	684	1.6670112609863281	834.0000	299.0000	687.0000	600.0000	759.0000	150.0000	895.0000	646.0000	760.0000	880.0000	0.4137	0.2958	0.1453	0.0510	0.0226	0.0211	0.0051	0.0046	0.0043	0.0033	105	30	
122	299	0.41523614525794983	684	1.73748779296875	299.0000	834.0000	600.0000	687.0000	828.0000	646.0000	759.0000	623.0000	617.0000	150.0000	0.4152	0.2448	0.1306	0.1106	0.0284	0.0106	0.0088	0.0066	0.0060	0.0047	144	30	
123	122	0.6251084208488464	684	1.3829776048660278	122.0000	687.0000	575.0000	299.0000	834.0000	940.0000	918.0000	828.0000	216.0000	486.0000	0.6251	0.1981	0.0335	0.0310	0.0246	0.0163	0.0159	0.0110	0.0098	0.0071	361	30	
124	122	0.38844794034957886	684	1.8164523839950562	122.0000	687.0000	834.0000	299.0000	216.0000	918.0000	940.0000	575.0000	828.0000	52.0000	0.3884	0.3397	0.0715	0.0599	0.0219	0.0209	0.0166	0.0145	0.0120	0.0060	272	31	
125	834	0.5837113857269287	684	1.6138883829116821	834.0000	299.0000	687.0000	759.0000	150.0000	895.0000	600.0000	646.0000	760.0000	206.0000	0.5837	0.1366	0.0896	0.0613	0.0359	0.0175	0.0137	0.0107	0.0079	0.0065	166	31	
126	834	0.6154898405075073	684	1.5302170515060425	834.0000	299.0000	687.0000	600.0000	646.0000	759.0000	828.0000	895.0000	617.0000	206.0000	0.6155	0.1593	0.0562	0.0337	0.0243	0.0216	0.0178	0.0122	0.0110	0.0084	181	31	
127	122	0.5500820279121399	684	1.6378734111785889	122.0000	687.0000	575.0000	216.0000	834.0000	299.0000	828.0000	940.0000	918.0000	323.0000	0.5501	0.1832	0.0586	0.0512	0.0467	0.0280	0.0196	0.0169	0.0106	0.0057	422	31	
128	687	0.481854110956192	684	1.6112897396087646	687.0000	122.0000	834.0000	299.0000	216.0000	828.0000	918.0000	940.0000	575.0000	52.0000	0.4819	0.2410	0.1321	0.0611	0.0162	0.0124	0.0093	0.0072	0.0058	0.0040	223	32	
129	834	0.6365318298339844	684	1.3792767524719238	834.0000	299.0000	150.0000	687.0000	759.0000	895.0000	600.0000	760.0000	206.0000	646.0000	0.6365	0.1589	0.0533	0.0531	0.0353	0.0156	0.0079	0.0066	0.0050	0.0049	143	32	
130	834	0.6534335613250732	684	1.3152201175689697	834.0000	299.0000	687.0000	895.0000	206.0000	150.0000	759.0000	600.0000	617.0000	828.0000	0.6534	0.2008	0.0226	0.0205	0.0132	0.0124	0.0111	0.0093	0.0090	0.0072	210	32	
131	122	0.4078300893306732	684	1.4743309020996094	122.0000	687.0000	834.0000	299.0000	216.0000	828.0000	575.0000	918.0000	940.0000	323.0000	0.4078	0.3993	0.0563	0.0491	0.0210	0.0178	0.0139	0.0091	0.0044	0.0032	336	32	
132	687	0.48941200971603394	684	1.9478322267532349	687.0000	122.0000	834.0000	299.0000	940.0000	918.0000	828.0000	52.0000	377.0000	216.0000	0.4894	0.1393	0.1215	0.0818	0.0345	0.0182	0.0158	0.0154	0.0098	0.0093	248	33	
133	834	0.5731624364852905	684	1.443602204322815	834.0000	299.0000	687.0000	150.0000	759.0000	895.0000	600.0000	206.0000	646.0000	760.0000	0.5732	0.1953	0.0775	0.0652	0.0272	0.0216	0.0154	0.0029	0.0026	0.0016	133	33	
134	834	0.5476120114326477	684	1.5255045890808105	834.0000	299.0000	895.0000	687.0000	600.0000	150.0000	828.0000	617.0000	759.0000	206.0000	0.5476	0.2368	0.0543	0.0390	0.0363	0.0201	0.0172	0.0122	0.0078	0.0047	174	33	
135	687	0.5080360770225525	684	1.5617014169692993	687.0000	122.0000	299.0000	834.0000	828.0000	216.0000	575.0000	918.0000	940.0000	323.0000	0.5080	0.1505	0.1482	0.1112	0.0226	0.0194	0.0091	0.0068	0.0053	0.0031	276	33	
136	834	0.2915017902851105	684	1.9150080680847168	834.0000	687.0000	122.0000	299.0000	216.0000	828.0000	918.0000	940.0000	52.0000	377.0000	0.2915	0.2347	0.2133	0.1507	0.0236	0.0183	0.0089	0.0082	0.0057	0.0051	243	34	
137	834	0.701472282409668	684	1.0317796468734741	834.0000	299.0000	687.0000	759.0000	150.0000	646.0000	895.0000	600.0000	760.0000	206.0000	0.7015	0.2109	0.0206	0.0116	0.0103	0.0093	0.0087	0.0059	0.0030	0.0026	149	34	
138	834	0.7204868197441101	684	0.8953711986541748	834.0000	299.0000	828.0000	600.0000	646.0000	895.0000	687.0000	759.0000	206.0000	150.0000	0.7205	0.2187	0.0161	0.0109	0.0062	0.0061	0.0060	0.0020	0.0019	0.0017	177	34	
139	122	0.28164389729499817	684	1.937507152557373	122.0000	687.0000	834.0000	299.0000	216.0000	828.0000	575.0000	918.0000	940.0000	852.0000	0.2816	0.2161	0.1644	0.1614	0.0751	0.0479	0.0117	0.0083	0.0044	0.0043	353	34	
140	834	0.3340313136577606	684	1.9677610397338867	834.0000	687.0000	299.0000	122.0000	216.0000	828.0000	918.0000	377.0000	52.0000	760.0000	0.3340	0.2440	0.1321	0.1243	0.0605	0.0291	0.0194	0.0084	0.0065	0.0030	276	35	
141	834	0.5394609570503235	684	1.609979271888733	834.0000	299.0000	687.0000	150.0000	600.0000	759.0000	895.0000	760.0000	206.0000	828.0000	0.5395	0.1951	0.0836	0.0651	0.0259	0.0199	0.0175	0.0092	0.0076	0.0055	169	35	
142	834	0.6152019500732422	684	1.303980827331543	834.0000	299.0000	828.0000	600.0000	687.0000	895.0000	150.0000	216.0000	206.0000	646.0000	0.6152	0.2171	0.0601	0.0340	0.0200	0.0126	0.0072	0.0063	0.0055	0.0032	200	35	
143	687	0.33847570419311523	684	1.936324119567871	687.0000	122.0000	834.0000	216.0000	828.0000	299.0000	918.0000	486.0000	852.0000	323.0000	0.3385	0.2332	0.1264	0.1060	0.0628	0.0618	0.0188	0.0105	0.0081	0.0070	435	35	
144	834	0.3600967228412628	684	1.6200175285339355	834.0000	687.0000	299.0000	122.0000	828.0000	216.0000	918.0000	940.0000	52.0000	667.0000	0.3601	0.2826	0.1882	0.1104	0.0227	0.0064	0.0047	0.0025	0.0018	0.0014	163	36	
145	834	0.7020984888076782	684	0.8870748281478882	834.0000	299.0000	687.0000	150.0000	759.0000	600.0000	895.0000	760.0000	646.0000	206.0000	0.7021	0.2382	0.0258	0.0102	0.0061	0.0031	0.0025	0.0016	0.0016	0.0012	131	36	
146	834	0.8464493751525879	684	0.5780198574066162	834.0000	299.0000	828.0000	600.0000	687.0000	895.0000	206.0000	646.0000	150.0000	759.0000	0.8464	0.1233	0.0078	0.0064	0.0053	0.0018	0.0014	0.0014	0.0010	0.0008	192	36	
147	687	0.39636296033859253	684	1.577223300933838	687.0000	122.0000	834.0000	299.0000	828.0000	216.0000	918.0000	575.0000	323.0000	486.0000	0.3964	0.2714	0.1269	0.1237	0.0488	0.0122	0.0053	0.0035	0.0025	0.0023	267	36	
148	299	0.37447136640548706	684	1.6261870861053467	299.0000	687.0000	834.0000	122.0000	828.0000	216.0000	918.0000	52.0000	575.0000	598.0000	0.3745	0.3060	0.1781	0.0602	0.0305	0.0193	0.0039	0.0017	0.0015	0.0015	193	37	
149	834	0.6228301525115967	684	1.1055240631103516	834.0000	299.0000	687.0000	150.0000	759.0000	895.0000	600.0000	760.0000	547.0000	646.0000	0.6228	0.2757	0.0429	0.0177	0.0068	0.0063	0.0053	0.0036	0.0027	0.0023	137	37	
150	834	0.5347216129302979	684	1.0574560165405273	834.0000	299.0000	828.0000	687.0000	600.0000	895.0000	150.0000	206.0000	617.0000	216.0000	0.5347	0.3946	0.0221	0.0124	0.0087	0.0067	0.0030	0.0023	0.0022	0.0022	166	37	
151	687	0.38824206590652466	684	1.634943962097168	687.0000	299.0000	834.0000	122.0000	828.0000	216.0000	323.0000	575.0000	918.0000	852.0000	0.3882	0.2624	0.1378	0.0835	0.0764	0.0319	0.0043	0.0039	0.0035	0.0023	262	37	
152	834	0.3872104287147522	684	1.5946722030639648	834.0000	687.0000	299.0000	122.0000	828.0000	216.0000	918.0000	52.0000	940.0000	208.0000	0.3872	0.3303	0.1438	0.0508	0.0455	0.0085	0.0057	0.0016	0.0015	0.0013	200	38	
153	834	0.7616632580757141	684	1.080398440361023	834.0000	150.0000	299.0000	687.0000	759.0000	206.0000	895.0000	760.0000	600.0000	584.0000	0.7617	0.0718	0.0622	0.0371	0.0119	0.0076	0.0072	0.0059	0.0056	0.0040	194	38	
154	834	0.8263750076293945	684	0.7667189836502075	834.0000	299.0000	828.0000	687.0000	150.0000	600.0000	623.0000	206.0000	895.0000	880.0000	0.8264	0.1018	0.0137	0.0109	0.0107	0.0098	0.0058	0.0047	0.0031	0.0016	182	38	
155	687	0.37560054659843445	684	1.7109415531158447	687.0000	834.0000	122.0000	299.0000	828.0000	216.0000	918.0000	323.0000	575.0000	486.0000	0.3756	0.2012	0.1517	0.1158	0.1103	0.0188	0.0086	0.0037	0.0030	0.0023	308	38	
156	687	0.407177209854126	684	1.5782575607299805	687.0000	834.0000	299.0000	122.0000	828.0000	216.0000	918.0000	52.0000	476.0000	759.0000	0.4072	0.2547	0.2309	0.0345	0.0270	0.0072	0.0052	0.0029	0.0028	0.0016	211	39	
157	834	0.7314761281013489	684	0.7341169714927673	834.0000	299.0000	687.0000	150.0000	759.0000	600.0000	646.0000	760.0000	206.0000	895.0000	0.7315	0.2398	0.0134	0.0032	0.0028	0.0027	0.0010	0.0008	0.0007	0.0006	120	39	
158	834	0.6621991991996765	684	0.7739827632904053	834.0000	299.0000	600.0000	687.0000	828.0000	623.0000	150.0000	206.0000	759.0000	880.0000	0.6622	0.3136	0.0095	0.0057	0.0044	0.0006	0.0005	0.0004	0.0004	0.0004	129	39	
159	687	0.4379051923751831	684	1.537174940109253	687.0000	299.0000	834.0000	122.0000	828.0000	216.0000	918.0000	323.0000	486.0000	852.0000	0.4379	0.2126	0.1773	0.0855	0.0594	0.0121	0.0032	0.0026	0.0020	0.0013	273	39	
160	687	0.3379080891609192	684	1.5809547901153564	687.0000	299.0000	834.0000	828.0000	122.0000	216.0000	918.0000	52.0000	667.0000	476.0000	0.3379	0.2896	0.2684	0.0371	0.0238	0.0089	0.0044	0.0032	0.0020	0.0018	181	40	
161	834	0.5172854065895081	684	1.1664767265319824	834.0000	299.0000	687.0000	150.0000	759.0000	600.0000	895.0000	828.0000	760.0000	206.0000	0.5173	0.3683	0.0457	0.0375	0.0078	0.0064	0.0027	0.0025	0.0020	0.0018	129	40	
162	834	0.6203193068504333	684	0.900236964225769	834.0000	299.0000	828.0000	687.0000	600.0000	150.0000	895.0000	206.0000	216.0000	759.0000	0.6203	0.3353	0.0124	0.0105	0.0078	0.0039	0.0015	0.0014	0.0011	0.0008	140	40	
163	299	0.33565813302993774	684	1.5850956439971924	299.0000	687.0000	834.0000	122.0000	828.0000	216.0000	323.0000	918.0000	852.0000	575.0000	0.3357	0.2633	0.2393	0.0657	0.0580	0.0265	0.0033	0.0023	0.0008	0.0005	206	40	
164	687	0.2846549451351166	684	1.9575321674346924	687.0000	834.0000	299.0000	828.0000	122.0000	216.0000	918.0000	476.0000	208.0000	52.0000	0.2847	0.2656	0.2509	0.0429	0.0385	0.0376	0.0120	0.0082	0.0042	0.0038	261	41	
165	834	0.6979199647903442	684	1.0217642784118652	834.0000	299.0000	687.0000	150.0000	759.0000	600.0000	895.0000	646.0000	828.0000	832.0000	0.6979	0.1841	0.0659	0.0191	0.0076	0.0046	0.0045	0.0036	0.0022	0.0014	158	41	
166	834	0.6618621945381165	684	0.965422511100769	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	150.0000	623.0000	895.0000	646.0000	0.6619	0.2747	0.0180	0.0109	0.0063	0.0046	0.0043	0.0029	0.0026	0.0023	203	41	
167	687	0.38877978920936584	684	1.7284469604492188	687.0000	299.0000	834.0000	122.0000	828.0000	216.0000	918.0000	323.0000	852.0000	598.0000	0.3888	0.2447	0.1177	0.1028	0.0810	0.0276	0.0098	0.0075	0.0050	0.0017	299	41	
168	834	0.3468054533004761	684	1.7701749801635742	834.0000	299.0000	687.0000	828.0000	216.0000	122.0000	918.0000	476.0000	52.0000	923.0000	0.3468	0.2992	0.2079	0.0370	0.0232	0.0218	0.0102	0.0060	0.0039	0.0031	239	42	
169	834	0.6443639993667603	684	1.143852949142456	834.0000	299.0000	150.0000	687.0000	759.0000	895.0000	760.0000	600.0000	206.0000	646.0000	0.6444	0.2209	0.0599	0.0349	0.0098	0.0069	0.0041	0.0033	0.0026	0.0017	163	42	
170	834	0.7861895561218262	684	0.6361104249954224	834.0000	299.0000	687.0000	828.0000	600.0000	150.0000	623.0000	216.0000	880.0000	760.0000	0.7862	0.1933	0.0057	0.0045	0.0023	0.0019	0.0009	0.0009	0.0006	0.0005	157	42	
171	687	0.3600081503391266	684	1.5227773189544678	687.0000	299.0000	834.0000	122.0000	216.0000	828.0000	918.0000	323.0000	852.0000	598.0000	0.3600	0.3195	0.1905	0.0419	0.0399	0.0343	0.0041	0.0029	0.0012	0.0007	222	42	
172	834	0.35382920503616333	684	1.6967192888259888	834.0000	299.0000	687.0000	122.0000	828.0000	216.0000	918.0000	476.0000	667.0000	208.0000	0.3538	0.3291	0.1657	0.0544	0.0340	0.0133	0.0077	0.0043	0.0032	0.0031	236	43	
173	834	0.5971694588661194	684	1.1453535556793213	834.0000	299.0000	687.0000	150.0000	759.0000	600.0000	206.0000	760.0000	646.0000	547.0000	0.5972	0.3010	0.0350	0.0180	0.0084	0.0072	0.0055	0.0055	0.0034	0.0033	160	43	
174	834	0.840293824672699	684	0.6216322779655457	834.0000	299.0000	828.0000	687.0000	600.0000	206.0000	150.0000	623.0000	760.0000	880.0000	0.8403	0.1216	0.0103	0.0052	0.0051	0.0041	0.0023	0.0022	0.0016	0.0016	224	43	
175	299	0.44670751690864563	684	1.6274259090423584	299.0000	687.0000	834.0000	122.0000	828.0000	216.0000	918.0000	852.0000	323.0000	598.0000	0.4467	0.1636	0.1551	0.1250	0.0587	0.0255	0.0060	0.0053	0.0041	0.0011	262	43	
176	687	0.3527449369430542	684	2.0713658332824707	687.0000	834.0000	299.0000	122.0000	828.0000	216.0000	923.0000	918.0000	476.0000	208.0000	0.3527	0.2162	0.1528	0.0663	0.0637	0.0500	0.0143	0.0116	0.0108	0.0064	302	44	
177	834	0.6102780103683472	684	1.181938648223877	834.0000	299.0000	687.0000	759.0000	150.0000	646.0000	600.0000	760.0000	895.0000	206.0000	0.6103	0.2726	0.0442	0.0183	0.0148	0.0064	0.0048	0.0045	0.0039	0.0028	170	44	
178	834	0.7236368656158447	684	0.8506863117218018	834.0000	299.0000	828.0000	687.0000	600.0000	150.0000	760.0000	880.0000	759.0000	895.0000	0.7236	0.2224	0.0196	0.0087	0.0074	0.0028	0.0017	0.0017	0.0017	0.0015	223	44	
179	299	0.36449292302131653	684	1.6668661832809448	299.0000	687.0000	834.0000	216.0000	828.0000	122.0000	323.0000	918.0000	852.0000	598.0000	0.3645	0.2924	0.0977	0.0783	0.0757	0.0730	0.0045	0.0038	0.0019	0.0010	274	44	
180	687	0.7569611072540283	684	0.9676586985588074	687.0000	299.0000	834.0000	122.0000	828.0000	216.0000	918.0000	52.0000	759.0000	476.0000	0.7570	0.0756	0.0710	0.0545	0.0209	0.0095	0.0032	0.0007	0.0006	0.0005	246	45	
181	834	0.4985150098800659	684	1.2502048015594482	834.0000	299.0000	687.0000	600.0000	150.0000	759.0000	828.0000	880.0000	895.0000	646.0000	0.4985	0.3130	0.1350	0.0210	0.0121	0.0051	0.0046	0.0017	0.0012	0.0009	97	45	
182	834	0.6897368431091309	684	0.8540165424346924	834.0000	299.0000	687.0000	828.0000	600.0000	880.0000	150.0000	216.0000	759.0000	623.0000	0.6897	0.2536	0.0194	0.0180	0.0143	0.0013	0.0009	0.0004	0.0003	0.0003	128	45	
183	687	0.7474220991134644	684	0.9261617660522461	687.0000	299.0000	122.0000	834.0000	828.0000	216.0000	323.0000	918.0000	852.0000	80.0000	0.7474	0.1299	0.0412	0.0344	0.0323	0.0091	0.0016	0.0014	0.0010	0.0002	201	45	
184	687	0.4230462610721588	684	1.6606357097625732	687.0000	299.0000	834.0000	122.0000	828.0000	216.0000	918.0000	667.0000	335.0000	923.0000	0.4230	0.2624	0.1703	0.0456	0.0272	0.0271	0.0066	0.0031	0.0026	0.0026	263	46	
185	834	0.44434913992881775	684	1.3384342193603516	834.0000	299.0000	687.0000	759.0000	150.0000	600.0000	646.0000	760.0000	828.0000	895.0000	0.4443	0.4002	0.0779	0.0185	0.0105	0.0092	0.0090	0.0048	0.0035	0.0032	164	46	
186	834	0.6238602995872498	684	0.8520023822784424	834.0000	299.0000	687.0000	828.0000	600.0000	206.0000	880.0000	759.0000	216.0000	150.0000	0.6239	0.3417	0.0109	0.0100	0.0045	0.0010	0.0009	0.0009	0.0009	0.0008	173	46	
187	687	0.4951917231082916	684	1.4885520935058594	687.0000	299.0000	828.0000	834.0000	122.0000	216.0000	323.0000	852.0000	918.0000	598.0000	0.4952	0.2569	0.0768	0.0580	0.0512	0.0376	0.0056	0.0055	0.0046	0.0009	301	46	
188	687	0.5034576654434204	684	1.276824712753296	687.0000	299.0000	834.0000	122.0000	828.0000	216.0000	918.0000	476.0000	759.0000	52.0000	0.5035	0.2908	0.1440	0.0211	0.0180	0.0122	0.0016	0.0015	0.0007	0.0005	199	47	
189	299	0.48816320300102234	684	1.2603700160980225	299.0000	834.0000	687.0000	150.0000	600.0000	828.0000	759.0000	895.0000	646.0000	326.0000	0.4882	0.3122	0.1488	0.0180	0.0115	0.0051	0.0047	0.0020	0.0018	0.0014	103	47	
190	834	0.47761672735214233	684	0.9940319061279297	834.0000	299.0000	687.0000	828.0000	600.0000	150.0000	895.0000	759.0000	216.0000	880.0000	0.4776	0.4585	0.0292	0.0173	0.0072	0.0033	0.0009	0.0008	0.0008	0.0006	141	47	
191	299	0.560039758682251	684	1.1100928783416748	299.0000	687.0000	834.0000	122.0000	216.0000	828.0000	323.0000	918.0000	852.0000	598.0000	0.5600	0.3156	0.0656	0.0294	0.0135	0.0131	0.0006	0.0006	0.0003	0.0001	196	47	
192	687	0.479381799697876	684	1.3181252479553223	687.0000	299.0000	834.0000	828.0000	216.0000	122.0000	918.0000	476.0000	335.0000	759.0000	0.4794	0.3566	0.0725	0.0372	0.0227	0.0119	0.0031	0.0025	0.0018	0.0015	304	48	
193	834	0.5353670716285706	684	1.1227190494537354	834.0000	299.0000	687.0000	150.0000	600.0000	759.0000	828.0000	646.0000	326.0000	895.0000	0.5354	0.3297	0.1017	0.0098	0.0079	0.0050	0.0024	0.0012	0.0009	0.0008	139	48	
194	834	0.516986608505249	684	0.9892748594284058	834.0000	299.0000	687.0000	828.0000	600.0000	150.0000	880.0000	206.0000	759.0000	832.0000	0.5170	0.4177	0.0284	0.0158	0.0135	0.0015	0.0010	0.0008	0.0008	0.0004	152	48	
195	299	0.522907018661499	684	1.189748764038086	299.0000	687.0000	828.0000	216.0000	834.0000	122.0000	852.0000	323.0000	918.0000	486.0000	0.5229	0.3471	0.0454	0.0351	0.0201	0.0178	0.0047	0.0026	0.0015	0.0004	327	48	
196	687	0.29073697328567505	684	2.019912004470825	687.0000	834.0000	299.0000	216.0000	828.0000	476.0000	122.0000	923.0000	208.0000	918.0000	0.2907	0.2770	0.2131	0.0527	0.0459	0.0196	0.0194	0.0079	0.0075	0.0062	374	49	
197	834	0.4719991087913513	684	1.1669365167617798	834.0000	299.0000	687.0000	150.0000	759.0000	828.0000	646.0000	600.0000	760.0000	206.0000	0.4720	0.4244	0.0396	0.0298	0.0055	0.0046	0.0044	0.0043	0.0025	0.0018	154	49	
198	299	0.5673443078994751	684	0.9528913497924805	299.0000	834.0000	828.0000	687.0000	600.0000	646.0000	150.0000	216.0000	206.0000	880.0000	0.5673	0.3833	0.0180	0.0079	0.0053	0.0030	0.0029	0.0018	0.0017	0.0011	216	49	
199	299	0.44337719678878784	684	1.586899995803833	299.0000	687.0000	216.0000	828.0000	834.0000	122.0000	323.0000	852.0000	918.0000	759.0000	0.4434	0.1978	0.1755	0.0847	0.0489	0.0275	0.0065	0.0040	0.0026	0.0012	436	49	
200	834	0.41207802295684814	684	1.4715059995651245	834.0000	299.0000	687.0000	216.0000	828.0000	122.0000	476.0000	918.0000	335.0000	208.0000	0.4121	0.3437	0.1424	0.0371	0.0304	0.0059	0.0055	0.0031	0.0024	0.0015	244	50	
201	834	0.6868064999580383	684	0.962116539478302	834.0000	299.0000	687.0000	150.0000	759.0000	760.0000	828.0000	895.0000	206.0000	646.0000	0.6868	0.2463	0.0171	0.0091	0.0065	0.0064	0.0054	0.0043	0.0032	0.0026	201	50	
202	834	0.7725504040718079	684	0.6521630883216858	834.0000	299.0000	828.0000	687.0000	206.0000	600.0000	760.0000	150.0000	759.0000	895.0000	0.7726	0.2062	0.0107	0.0024	0.0012	0.0008	0.0008	0.0006	0.0006	0.0006	205	50	
203	299	0.635866105556488	684	1.2015172243118286	299.0000	834.0000	687.0000	216.0000	828.0000	122.0000	323.0000	918.0000	852.0000	835.0000	0.6359	0.1230	0.1223	0.0593	0.0412	0.0130	0.0013	0.0008	0.0007	0.0004	251	50	
204	834	0.439372181892395	684	1.3271496295928955	834.0000	299.0000	687.0000	828.0000	122.0000	216.0000	476.0000	918.0000	335.0000	759.0000	0.4394	0.3209	0.1858	0.0168	0.0128	0.0077	0.0026	0.0021	0.0017	0.0009	181	51	
205	834	0.6798869371414185	684	0.9700583815574646	834.0000	299.0000	687.0000	759.0000	150.0000	646.0000	760.0000	828.0000	326.0000	600.0000	0.6799	0.2524	0.0189	0.0100	0.0096	0.0045	0.0038	0.0030	0.0021	0.0019	225	51	
206	834	0.6332522034645081	684	0.809834897518158	834.0000	299.0000	687.0000	828.0000	600.0000	150.0000	759.0000	880.0000	623.0000	206.0000	0.6333	0.3407	0.0085	0.0068	0.0025	0.0013	0.0010	0.0009	0.0007	0.0006	159	51	
207	299	0.6025072932243347	684	1.179999828338623	299.0000	834.0000	687.0000	216.0000	828.0000	122.0000	323.0000	80.0000	852.0000	918.0000	0.6025	0.2092	0.1184	0.0249	0.0221	0.0168	0.0012	0.0007	0.0006	0.0005	204	51	
208	834	0.4933646321296692	684	1.2117621898651123	834.0000	687.0000	299.0000	828.0000	216.0000	122.0000	918.0000	476.0000	824.0000	923.0000	0.4934	0.2683	0.2030	0.0162	0.0091	0.0032	0.0011	0.0010	0.0007	0.0005	152	52	
209	834	0.8182984590530396	684	0.707416832447052	834.0000	299.0000	687.0000	150.0000	600.0000	646.0000	828.0000	759.0000	895.0000	584.0000	0.8183	0.1147	0.0431	0.0048	0.0025	0.0025	0.0025	0.0024	0.0011	0.0010	158	52	
210	834	0.7733967304229736	684	0.6229899525642395	834.0000	299.0000	687.0000	828.0000	600.0000	216.0000	832.0000	150.0000	759.0000	646.0000	0.7734	0.2100	0.0083	0.0037	0.0015	0.0009	0.0006	0.0002	0.0002	0.0002	128	52	
211	299	0.3794337809085846	684	1.3653185367584229	299.0000	687.0000	834.0000	828.0000	216.0000	122.0000	323.0000	918.0000	852.0000	80.0000	0.3794	0.3527	0.1821	0.0446	0.0265	0.0099	0.0011	0.0005	0.0004	0.0004	206	52	
212	834	0.38740259408950806	684	1.4573678970336914	834.0000	299.0000	687.0000	828.0000	216.0000	122.0000	918.0000	923.0000	476.0000	335.0000	0.3874	0.2874	0.2382	0.0337	0.0212	0.0144	0.0036	0.0016	0.0015	0.0012	247	53	
213	834	0.5633167028427124	684	1.2442169189453125	834.0000	299.0000	687.0000	150.0000	759.0000	760.0000	646.0000	828.0000	206.0000	600.0000	0.5633	0.3164	0.0348	0.0270	0.0092	0.0080	0.0079	0.0046	0.0032	0.0032	207	53	
214	834	0.604286789894104	684	0.8070639371871948	834.0000	299.0000	828.0000	687.0000	600.0000	216.0000	150.0000	206.0000	759.0000	646.0000	0.6043	0.3740	0.0070	0.0052	0.0016	0.0014	0.0009	0.0008	0.0006	0.0006	199	53	
