	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	884	0.9431857466697693	77	0.3053196370601654	884.0000	190.0000	782.0000	240.0000	128.0000	584.0000	876.0000	808.0000	588.0000	77.0000	0.9432	0.0186	0.0171	0.0163	0.0008	0.0007	0.0006	0.0006	0.0005	0.0003	9	53	
108	128	0.24044683575630188	77	2.712364673614502	128.0000	240.0000	33.0000	876.0000	942.0000	142.0000	190.0000	77.0000	644.0000	782.0000	0.2404	0.1590	0.1189	0.0843	0.0569	0.0494	0.0474	0.0358	0.0261	0.0243	7	54	
109	884	0.9756543636322021	77	0.15194126963615417	884.0000	782.0000	240.0000	190.0000	77.0000	128.0000	808.0000	876.0000	584.0000	588.0000	0.9757	0.0099	0.0095	0.0015	0.0009	0.0008	0.0005	0.0002	0.0002	0.0002	4	54	
110	782	0.18004931509494781	77	2.657122850418091	782.0000	884.0000	190.0000	142.0000	644.0000	128.0000	942.0000	240.0000	33.0000	840.0000	0.1800	0.1656	0.1549	0.1068	0.0824	0.0649	0.0403	0.0325	0.0254	0.0143	28	55	
111	884	0.9501581192016602	77	0.2605913281440735	884.0000	782.0000	190.0000	240.0000	840.0000	588.0000	808.0000	584.0000	128.0000	142.0000	0.9502	0.0341	0.0067	0.0046	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	10	55	
112	128	0.1538282334804535	77	3.0492825508117676	128.0000	190.0000	240.0000	33.0000	782.0000	884.0000	876.0000	142.0000	644.0000	413.0000	0.1538	0.1168	0.1101	0.1074	0.0764	0.0589	0.0564	0.0377	0.0333	0.0271	26	56	
113	884	0.9266306757926941	77	0.35062482953071594	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	840.0000	588.0000	876.0000	584.0000	0.9266	0.0462	0.0155	0.0072	0.0012	0.0005	0.0004	0.0004	0.0003	0.0002	5	56	
114	190	0.18958251178264618	77	3.086014747619629	190.0000	128.0000	884.0000	782.0000	33.0000	240.0000	644.0000	142.0000	876.0000	413.0000	0.1896	0.1256	0.1061	0.0868	0.0600	0.0578	0.0497	0.0394	0.0276	0.0224	28	57	
115	884	0.938538670539856	77	0.320858895778656	884.0000	782.0000	240.0000	190.0000	584.0000	128.0000	588.0000	77.0000	142.0000	840.0000	0.9385	0.0275	0.0211	0.0074	0.0012	0.0008	0.0005	0.0004	0.0003	0.0003	7	57	
116	128	0.1464657336473465	77	3.18794846534729	128.0000	33.0000	942.0000	190.0000	782.0000	644.0000	240.0000	884.0000	249.0000	876.0000	0.1465	0.1186	0.1013	0.0814	0.0712	0.0620	0.0492	0.0486	0.0301	0.0280	20	58	
117	884	0.9517195224761963	77	0.27095645666122437	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	584.0000	876.0000	808.0000	536.0000	0.9517	0.0228	0.0102	0.0095	0.0014	0.0009	0.0006	0.0005	0.0003	0.0002	5	58	
118	128	0.2644273638725281	77	2.807227373123169	128.0000	142.0000	190.0000	33.0000	782.0000	240.0000	942.0000	644.0000	876.0000	884.0000	0.2644	0.1425	0.0947	0.0846	0.0656	0.0604	0.0288	0.0269	0.0262	0.0198	17	59	
119	884	0.9672287702560425	77	0.19932334125041962	884.0000	240.0000	782.0000	190.0000	77.0000	128.0000	840.0000	808.0000	584.0000	563.0000	0.9672	0.0134	0.0104	0.0048	0.0007	0.0006	0.0003	0.0003	0.0003	0.0002	4	59	
120	128	0.17163285613059998	77	2.9006032943725586	128.0000	190.0000	33.0000	142.0000	240.0000	782.0000	942.0000	884.0000	644.0000	948.0000	0.1716	0.1246	0.1073	0.0972	0.0766	0.0706	0.0697	0.0605	0.0342	0.0191	14	60	
121	884	0.961922287940979	77	0.21902447938919067	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	840.0000	808.0000	584.0000	588.0000	0.9619	0.0149	0.0142	0.0056	0.0007	0.0006	0.0003	0.0003	0.0002	0.0001	5	60	
122	128	0.22779633104801178	77	2.8745927810668945	128.0000	33.0000	190.0000	142.0000	942.0000	782.0000	240.0000	884.0000	876.0000	644.0000	0.2278	0.1171	0.1022	0.0915	0.0700	0.0612	0.0596	0.0463	0.0282	0.0230	13	61	
123	884	0.9652299880981445	77	0.20506462454795837	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	808.0000	840.0000	584.0000	876.0000	0.9652	0.0146	0.0117	0.0047	0.0009	0.0007	0.0003	0.0003	0.0002	0.0001	5	61	
124	128	0.1543189138174057	77	3.1101326942443848	128.0000	33.0000	942.0000	240.0000	884.0000	190.0000	782.0000	142.0000	644.0000	948.0000	0.1543	0.1001	0.0907	0.0879	0.0833	0.0824	0.0708	0.0519	0.0274	0.0271	20	62	
125	884	0.9619641304016113	77	0.21627071499824524	884.0000	240.0000	782.0000	190.0000	128.0000	808.0000	77.0000	584.0000	840.0000	588.0000	0.9620	0.0184	0.0126	0.0036	0.0007	0.0004	0.0004	0.0003	0.0003	0.0001	6	62	
126	128	0.16082856059074402	77	2.9613423347473145	128.0000	33.0000	942.0000	190.0000	782.0000	142.0000	240.0000	884.0000	644.0000	876.0000	0.1608	0.1485	0.1203	0.0944	0.0712	0.0668	0.0503	0.0383	0.0338	0.0311	15	63	
127	884	0.9373714923858643	77	0.3277285695075989	884.0000	782.0000	240.0000	190.0000	128.0000	77.0000	840.0000	808.0000	584.0000	588.0000	0.9374	0.0269	0.0234	0.0059	0.0016	0.0007	0.0007	0.0006	0.0003	0.0003	5	63	
128	942	0.18607424199581146	77	2.7347776889801025	942.0000	33.0000	128.0000	782.0000	142.0000	190.0000	240.0000	644.0000	876.0000	884.0000	0.1861	0.1698	0.1430	0.0823	0.0777	0.0732	0.0528	0.0260	0.0250	0.0248	14	64	
129	884	0.9530638456344604	77	0.2543945014476776	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	840.0000	808.0000	584.0000	588.0000	0.9531	0.0213	0.0181	0.0035	0.0009	0.0005	0.0004	0.0004	0.0003	0.0002	5	64	
130	128	0.18471141159534454	77	2.9876065254211426	128.0000	33.0000	942.0000	190.0000	240.0000	142.0000	782.0000	876.0000	884.0000	249.0000	0.1847	0.1543	0.1066	0.0904	0.0578	0.0535	0.0502	0.0318	0.0311	0.0302	15	65	
131	884	0.9754648804664612	77	0.15360629558563232	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	808.0000	840.0000	584.0000	588.0000	0.9755	0.0110	0.0084	0.0021	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	5	65	
132	128	0.19902421534061432	77	2.965170383453369	128.0000	33.0000	190.0000	942.0000	240.0000	782.0000	142.0000	876.0000	884.0000	644.0000	0.1990	0.1310	0.1245	0.0873	0.0617	0.0498	0.0418	0.0360	0.0340	0.0255	19	66	
133	884	0.9511113166809082	77	0.2691328823566437	884.0000	240.0000	782.0000	190.0000	128.0000	808.0000	77.0000	840.0000	584.0000	876.0000	0.9511	0.0210	0.0180	0.0047	0.0013	0.0006	0.0005	0.0004	0.0003	0.0003	6	66	
134	128	0.22446617484092712	77	2.87699818611145	128.0000	33.0000	190.0000	942.0000	240.0000	782.0000	142.0000	884.0000	876.0000	644.0000	0.2245	0.1609	0.1022	0.0716	0.0598	0.0505	0.0487	0.0359	0.0320	0.0261	13	67	
135	884	0.9520629644393921	77	0.26303553581237793	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	840.0000	808.0000	584.0000	588.0000	0.9521	0.0213	0.0171	0.0045	0.0015	0.0008	0.0004	0.0003	0.0003	0.0002	5	67	
136	128	0.24054184556007385	77	2.773221015930176	128.0000	190.0000	33.0000	240.0000	942.0000	782.0000	142.0000	884.0000	876.0000	644.0000	0.2405	0.1373	0.1364	0.0753	0.0624	0.0510	0.0479	0.0329	0.0318	0.0232	14	68	
137	884	0.9142257571220398	77	0.41507530212402344	884.0000	782.0000	240.0000	190.0000	128.0000	77.0000	840.0000	808.0000	876.0000	588.0000	0.9142	0.0361	0.0337	0.0080	0.0028	0.0009	0.0006	0.0005	0.0004	0.0004	5	68	
138	33	0.21211369335651398	77	2.7754225730895996	33.0000	128.0000	190.0000	942.0000	240.0000	782.0000	142.0000	876.0000	644.0000	249.0000	0.2121	0.2061	0.1102	0.0702	0.0535	0.0462	0.0446	0.0333	0.0326	0.0222	14	69	
139	884	0.9194766283035278	77	0.39944028854370117	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	808.0000	840.0000	584.0000	876.0000	0.9195	0.0325	0.0311	0.0086	0.0029	0.0011	0.0007	0.0006	0.0004	0.0004	5	69	
140	128	0.19384175539016724	77	2.9842984676361084	128.0000	33.0000	190.0000	142.0000	942.0000	782.0000	876.0000	240.0000	884.0000	644.0000	0.1938	0.1411	0.1099	0.0880	0.0558	0.0545	0.0501	0.0460	0.0255	0.0246	17	70	
141	884	0.9149442911148071	77	0.4297654628753662	884.0000	782.0000	240.0000	190.0000	128.0000	77.0000	808.0000	876.0000	840.0000	584.0000	0.9149	0.0345	0.0304	0.0088	0.0030	0.0014	0.0009	0.0007	0.0007	0.0006	5	70	
142	128	0.20099644362926483	77	2.963467597961426	128.0000	33.0000	190.0000	942.0000	782.0000	142.0000	240.0000	876.0000	884.0000	249.0000	0.2010	0.1399	0.1002	0.0889	0.0644	0.0582	0.0579	0.0368	0.0305	0.0225	18	71	
143	884	0.9486291408538818	77	0.27955931425094604	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	808.0000	840.0000	584.0000	876.0000	0.9486	0.0232	0.0169	0.0062	0.0014	0.0006	0.0004	0.0004	0.0004	0.0002	5	71	
144	128	0.19821493327617645	77	2.890824556350708	128.0000	33.0000	190.0000	942.0000	142.0000	782.0000	240.0000	644.0000	876.0000	884.0000	0.1982	0.1681	0.1088	0.0770	0.0624	0.0516	0.0486	0.0372	0.0351	0.0276	18	72	
145	884	0.9259132146835327	77	0.37423187494277954	884.0000	782.0000	240.0000	190.0000	128.0000	77.0000	808.0000	840.0000	588.0000	584.0000	0.9259	0.0318	0.0273	0.0074	0.0021	0.0008	0.0008	0.0007	0.0004	0.0004	5	72	
146	128	0.21125787496566772	77	2.8498315811157227	128.0000	33.0000	190.0000	942.0000	782.0000	240.0000	142.0000	876.0000	249.0000	644.0000	0.2113	0.1448	0.1048	0.1036	0.0621	0.0612	0.0572	0.0332	0.0291	0.0230	16	73	
147	884	0.9150052666664124	77	0.41150325536727905	884.0000	782.0000	240.0000	190.0000	128.0000	77.0000	808.0000	840.0000	588.0000	876.0000	0.9150	0.0355	0.0340	0.0080	0.0022	0.0009	0.0007	0.0005	0.0005	0.0004	5	73	
148	128	0.19720856845378876	77	3.0395307540893555	128.0000	942.0000	782.0000	33.0000	190.0000	142.0000	240.0000	876.0000	644.0000	249.0000	0.1972	0.1075	0.0965	0.0930	0.0684	0.0531	0.0530	0.0510	0.0316	0.0295	23	74	
149	884	0.8957734107971191	77	0.47487109899520874	884.0000	782.0000	240.0000	190.0000	128.0000	840.0000	77.0000	588.0000	876.0000	808.0000	0.8958	0.0488	0.0408	0.0057	0.0026	0.0007	0.0007	0.0005	0.0005	0.0005	6	74	
150	128	0.2240116447210312	77	2.9097330570220947	128.0000	942.0000	33.0000	190.0000	782.0000	142.0000	876.0000	240.0000	644.0000	249.0000	0.2240	0.1036	0.1005	0.0952	0.0809	0.0599	0.0506	0.0498	0.0283	0.0208	17	75	
151	884	0.894861102104187	77	0.48258012533187866	884.0000	782.0000	240.0000	190.0000	128.0000	77.0000	840.0000	808.0000	876.0000	588.0000	0.8949	0.0476	0.0392	0.0092	0.0031	0.0010	0.0008	0.0007	0.0005	0.0005	5	75	
152	128	0.2630408704280853	77	2.810359001159668	128.0000	942.0000	33.0000	190.0000	240.0000	782.0000	142.0000	876.0000	249.0000	884.0000	0.2630	0.1247	0.1158	0.0823	0.0590	0.0565	0.0430	0.0357	0.0206	0.0198	16	76	
153	884	0.8965651392936707	77	0.4787251949310303	884.0000	782.0000	240.0000	190.0000	128.0000	77.0000	808.0000	840.0000	588.0000	876.0000	0.8966	0.0447	0.0409	0.0077	0.0038	0.0011	0.0009	0.0007	0.0006	0.0005	5	76	
154	33	0.17758485674858093	77	3.050733804702759	33.0000	128.0000	942.0000	190.0000	876.0000	142.0000	782.0000	240.0000	249.0000	644.0000	0.1776	0.1584	0.1084	0.0655	0.0653	0.0528	0.0514	0.0448	0.0311	0.0219	20	77	
155	884	0.8635095357894897	77	0.6072262525558472	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	840.0000	876.0000	808.0000	588.0000	0.8635	0.0552	0.0548	0.0111	0.0045	0.0013	0.0013	0.0010	0.0008	0.0007	5	77	
156	128	0.1873137503862381	77	3.0053014755249023	128.0000	942.0000	190.0000	33.0000	240.0000	782.0000	142.0000	876.0000	249.0000	884.0000	0.1873	0.1156	0.0963	0.0864	0.0780	0.0740	0.0585	0.0452	0.0299	0.0230	18	78	
157	884	0.9016258716583252	77	0.45765483379364014	884.0000	782.0000	240.0000	190.0000	128.0000	808.0000	77.0000	840.0000	142.0000	588.0000	0.9016	0.0489	0.0338	0.0066	0.0024	0.0012	0.0009	0.0008	0.0004	0.0004	6	78	
158	128	0.1690860092639923	77	3.0477333068847656	128.0000	942.0000	190.0000	33.0000	782.0000	142.0000	876.0000	240.0000	884.0000	644.0000	0.1691	0.1142	0.1031	0.0906	0.0845	0.0759	0.0596	0.0425	0.0255	0.0210	24	79	
159	884	0.9211336970329285	77	0.39733612537384033	884.0000	782.0000	240.0000	190.0000	128.0000	808.0000	77.0000	876.0000	840.0000	142.0000	0.9211	0.0382	0.0231	0.0085	0.0025	0.0010	0.0009	0.0006	0.0005	0.0005	6	79	
160	128	0.1960296779870987	77	2.9442050457000732	128.0000	942.0000	33.0000	190.0000	782.0000	142.0000	240.0000	876.0000	644.0000	249.0000	0.1960	0.1352	0.1052	0.0973	0.0743	0.0516	0.0502	0.0502	0.0220	0.0208	15	80	
161	884	0.9018635153770447	77	0.4665582776069641	884.0000	782.0000	240.0000	190.0000	128.0000	808.0000	840.0000	77.0000	876.0000	588.0000	0.9019	0.0459	0.0338	0.0081	0.0023	0.0013	0.0011	0.0010	0.0006	0.0005	7	80	
162	128	0.18921294808387756	77	3.080307960510254	128.0000	190.0000	942.0000	33.0000	782.0000	240.0000	142.0000	876.0000	884.0000	249.0000	0.1892	0.1126	0.0965	0.0942	0.0696	0.0547	0.0433	0.0433	0.0291	0.0278	20	81	
163	884	0.9292450547218323	77	0.3630117177963257	884.0000	782.0000	240.0000	190.0000	128.0000	808.0000	77.0000	840.0000	876.0000	588.0000	0.9292	0.0279	0.0269	0.0089	0.0019	0.0008	0.0008	0.0005	0.0004	0.0003	6	81	
164	128	0.17376269400119781	77	3.055154800415039	128.0000	942.0000	33.0000	190.0000	782.0000	876.0000	240.0000	142.0000	249.0000	644.0000	0.1738	0.1253	0.1231	0.0875	0.0550	0.0525	0.0498	0.0445	0.0424	0.0269	21	82	
165	884	0.8982718586921692	77	0.48229822516441345	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	840.0000	808.0000	876.0000	584.0000	0.8983	0.0446	0.0356	0.0108	0.0032	0.0012	0.0010	0.0009	0.0006	0.0005	5	82	
166	128	0.2089856117963791	77	3.01485013961792	128.0000	190.0000	942.0000	33.0000	782.0000	876.0000	240.0000	644.0000	142.0000	249.0000	0.2090	0.1117	0.0980	0.0826	0.0706	0.0569	0.0527	0.0383	0.0357	0.0243	24	83	
167	884	0.8394687175750732	77	0.6879394054412842	884.0000	782.0000	240.0000	190.0000	128.0000	840.0000	77.0000	808.0000	876.0000	584.0000	0.8395	0.0650	0.0572	0.0211	0.0057	0.0019	0.0014	0.0013	0.0010	0.0006	6	83	
168	128	0.2674713730812073	77	3.0330326557159424	128.0000	190.0000	876.0000	782.0000	33.0000	240.0000	942.0000	644.0000	142.0000	413.0000	0.2675	0.1002	0.0771	0.0596	0.0579	0.0480	0.0478	0.0321	0.0297	0.0292	23	84	
169	884	0.9006069302558899	77	0.48055437207221985	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	840.0000	808.0000	876.0000	584.0000	0.9006	0.0405	0.0358	0.0113	0.0036	0.0013	0.0012	0.0010	0.0007	0.0004	5	84	
170	128	0.1637520045042038	77	3.0233898162841797	128.0000	33.0000	942.0000	782.0000	190.0000	142.0000	240.0000	876.0000	644.0000	249.0000	0.1638	0.1366	0.1210	0.0831	0.0726	0.0566	0.0501	0.0389	0.0351	0.0293	22	85	
171	884	0.8799183964729309	77	0.5349816083908081	884.0000	782.0000	240.0000	190.0000	128.0000	77.0000	840.0000	808.0000	876.0000	584.0000	0.8799	0.0503	0.0498	0.0089	0.0037	0.0012	0.0009	0.0009	0.0006	0.0004	5	85	
172	128	0.1766808032989502	77	3.021610736846924	128.0000	33.0000	942.0000	782.0000	190.0000	240.0000	142.0000	876.0000	249.0000	644.0000	0.1767	0.1340	0.0970	0.0882	0.0737	0.0686	0.0624	0.0458	0.0213	0.0202	22	86	
173	884	0.8593814373016357	77	0.6111025810241699	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	808.0000	840.0000	876.0000	588.0000	0.8594	0.0596	0.0531	0.0141	0.0049	0.0016	0.0010	0.0010	0.0008	0.0005	5	86	
174	128	0.15816162526607513	77	3.1712169647216797	128.0000	33.0000	782.0000	190.0000	876.0000	942.0000	240.0000	142.0000	884.0000	644.0000	0.1582	0.1003	0.0948	0.0867	0.0768	0.0663	0.0582	0.0546	0.0294	0.0249	26	87	
175	884	0.93526291847229	77	0.3355112671852112	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	840.0000	808.0000	876.0000	584.0000	0.9353	0.0275	0.0236	0.0078	0.0014	0.0006	0.0006	0.0005	0.0004	0.0003	5	87	
176	128	0.13866953551769257	77	3.1287760734558105	128.0000	942.0000	33.0000	782.0000	142.0000	190.0000	876.0000	240.0000	249.0000	644.0000	0.1387	0.1386	0.1023	0.0900	0.0701	0.0680	0.0663	0.0418	0.0254	0.0214	24	88	
177	884	0.9323636293411255	77	0.34639596939086914	884.0000	240.0000	782.0000	190.0000	128.0000	808.0000	77.0000	840.0000	876.0000	584.0000	0.9324	0.0286	0.0270	0.0056	0.0014	0.0007	0.0007	0.0006	0.0004	0.0003	6	88	
178	128	0.18820826709270477	77	3.2458748817443848	128.0000	190.0000	782.0000	33.0000	240.0000	142.0000	876.0000	942.0000	884.0000	644.0000	0.1882	0.0925	0.0753	0.0647	0.0638	0.0576	0.0521	0.0485	0.0328	0.0318	22	89	
179	884	0.9234848022460938	77	0.384940505027771	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	808.0000	840.0000	584.0000	588.0000	0.9235	0.0303	0.0300	0.0082	0.0026	0.0011	0.0006	0.0005	0.0004	0.0003	5	89	
180	128	0.20839346945285797	77	3.0985023975372314	128.0000	190.0000	33.0000	782.0000	942.0000	240.0000	142.0000	876.0000	884.0000	644.0000	0.2084	0.0972	0.0837	0.0713	0.0662	0.0644	0.0486	0.0462	0.0315	0.0310	21	90	
181	884	0.9157896041870117	77	0.40549784898757935	884.0000	782.0000	240.0000	190.0000	128.0000	77.0000	840.0000	808.0000	584.0000	588.0000	0.9158	0.0364	0.0337	0.0068	0.0023	0.0008	0.0007	0.0007	0.0003	0.0003	5	90	
182	128	0.21448901295661926	77	3.174495220184326	128.0000	190.0000	33.0000	240.0000	782.0000	876.0000	142.0000	942.0000	884.0000	413.0000	0.2145	0.0895	0.0684	0.0657	0.0652	0.0569	0.0498	0.0479	0.0388	0.0328	23	91	
183	884	0.9363310933113098	77	0.32977524399757385	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	840.0000	808.0000	584.0000	876.0000	0.9363	0.0300	0.0214	0.0058	0.0020	0.0009	0.0005	0.0005	0.0004	0.0002	5	91	
184	128	0.19906654953956604	77	3.1280593872070312	128.0000	33.0000	190.0000	942.0000	142.0000	782.0000	876.0000	240.0000	644.0000	249.0000	0.1991	0.1117	0.0797	0.0687	0.0612	0.0596	0.0587	0.0532	0.0315	0.0308	22	92	
185	884	0.9256820678710938	77	0.3770616054534912	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	808.0000	840.0000	876.0000	584.0000	0.9257	0.0301	0.0294	0.0067	0.0022	0.0010	0.0009	0.0008	0.0004	0.0003	5	92	
186	128	0.22933873534202576	77	3.1116251945495605	128.0000	33.0000	190.0000	876.0000	240.0000	942.0000	782.0000	142.0000	249.0000	644.0000	0.2293	0.0827	0.0746	0.0644	0.0631	0.0605	0.0571	0.0509	0.0333	0.0331	24	93	
187	884	0.9163408875465393	77	0.4130743145942688	884.0000	240.0000	782.0000	190.0000	128.0000	808.0000	77.0000	840.0000	876.0000	584.0000	0.9163	0.0342	0.0332	0.0067	0.0031	0.0010	0.0010	0.0008	0.0005	0.0004	6	93	
188	128	0.17233727872371674	77	3.247436046600342	128.0000	942.0000	190.0000	782.0000	33.0000	240.0000	876.0000	142.0000	884.0000	249.0000	0.1723	0.0978	0.0810	0.0769	0.0718	0.0663	0.0491	0.0482	0.0297	0.0282	20	94	
189	884	0.9509519934654236	77	0.2649444341659546	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	808.0000	584.0000	840.0000	588.0000	0.9510	0.0258	0.0144	0.0044	0.0011	0.0007	0.0004	0.0003	0.0003	0.0002	5	94	
190	128	0.17965514957904816	77	3.1082725524902344	128.0000	33.0000	142.0000	240.0000	190.0000	942.0000	782.0000	876.0000	249.0000	644.0000	0.1797	0.1412	0.0716	0.0660	0.0656	0.0620	0.0578	0.0552	0.0352	0.0302	22	95	
191	884	0.8662015795707703	77	0.5837523937225342	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	840.0000	808.0000	588.0000	876.0000	0.8662	0.0599	0.0507	0.0098	0.0047	0.0016	0.0012	0.0008	0.0006	0.0006	5	95	
192	128	0.17838187515735626	77	3.1765193939208984	128.0000	33.0000	782.0000	190.0000	942.0000	142.0000	240.0000	876.0000	644.0000	249.0000	0.1784	0.0953	0.0807	0.0800	0.0735	0.0576	0.0568	0.0551	0.0389	0.0366	24	96	
193	884	0.8863171339035034	77	0.5171433687210083	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	840.0000	588.0000	808.0000	584.0000	0.8863	0.0469	0.0462	0.0102	0.0031	0.0012	0.0009	0.0006	0.0006	0.0004	5	96	
194	128	0.18702247738838196	77	3.139136791229248	128.0000	190.0000	782.0000	942.0000	240.0000	33.0000	876.0000	884.0000	142.0000	644.0000	0.1870	0.1107	0.0828	0.0760	0.0723	0.0628	0.0431	0.0414	0.0379	0.0254	25	97	
195	884	0.9308392405509949	77	0.3432903587818146	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	808.0000	584.0000	840.0000	588.0000	0.9308	0.0363	0.0205	0.0073	0.0017	0.0005	0.0004	0.0003	0.0003	0.0002	5	97	
196	128	0.1693507581949234	77	3.2261743545532227	128.0000	33.0000	942.0000	190.0000	782.0000	876.0000	142.0000	644.0000	240.0000	413.0000	0.1694	0.1239	0.0711	0.0667	0.0627	0.0559	0.0441	0.0433	0.0427	0.0327	25	98	
197	884	0.9435181021690369	77	0.3057818114757538	884.0000	782.0000	240.0000	190.0000	128.0000	808.0000	77.0000	840.0000	584.0000	876.0000	0.9435	0.0227	0.0216	0.0053	0.0017	0.0009	0.0008	0.0006	0.0003	0.0003	6	98	
198	128	0.1616668403148651	77	3.2179605960845947	128.0000	33.0000	190.0000	782.0000	942.0000	240.0000	876.0000	142.0000	644.0000	884.0000	0.1617	0.1102	0.0855	0.0683	0.0646	0.0620	0.0570	0.0538	0.0369	0.0349	23	99	
199	884	0.9215257167816162	77	0.3905472457408905	884.0000	240.0000	782.0000	190.0000	128.0000	77.0000	808.0000	840.0000	584.0000	588.0000	0.9215	0.0367	0.0249	0.0095	0.0020	0.0008	0.0007	0.0006	0.0004	0.0004	5	99	
