	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	343	0.5259022116661072	329	1.2487690448760986	343.0000	917.0000	466.0000	269.0000	310.0000	453.0000	396.0000	700.0000	266.0000	386.0000	0.5259	0.3730	0.0270	0.0101	0.0077	0.0065	0.0060	0.0055	0.0048	0.0046	26	13	
108	329	0.2568683624267578	329	3.390139579772949	329.0000	273.0000	118.0000	75.0000	821.0000	945.0000	453.0000	759.0000	662.0000	811.0000	0.2569	0.1469	0.0798	0.0607	0.0357	0.0324	0.0298	0.0206	0.0199	0.0194	0	13	
109	854	0.7099947333335876	329	1.2399615049362183	854.0000	411.0000	811.0000	626.0000	453.0000	282.0000	340.0000	269.0000	721.0000	830.0000	0.7100	0.1533	0.0423	0.0127	0.0121	0.0098	0.0079	0.0034	0.0032	0.0031	25	13	
110	626	0.9793813824653625	329	0.16038143634796143	626.0000	490.0000	830.0000	703.0000	721.0000	297.0000	75.0000	508.0000	122.0000	945.0000	0.9794	0.0064	0.0052	0.0008	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	79	13	
111	490	0.4277985990047455	329	2.0150821208953857	490.0000	626.0000	118.0000	830.0000	889.0000	329.0000	364.0000	446.0000	453.0000	104.0000	0.4278	0.2773	0.1078	0.0356	0.0156	0.0115	0.0093	0.0059	0.0053	0.0045	5	13	
112	297	0.43056464195251465	329	1.50094473361969	297.0000	343.0000	844.0000	700.0000	528.0000	626.0000	131.0000	549.0000	11.0000	583.0000	0.4306	0.4280	0.0173	0.0158	0.0149	0.0133	0.0115	0.0072	0.0060	0.0042	144	14	
113	297	0.7221170663833618	329	1.4223040342330933	297.0000	844.0000	273.0000	626.0000	431.0000	118.0000	0.0000	944.0000	591.0000	493.0000	0.7221	0.0717	0.0647	0.0123	0.0123	0.0111	0.0109	0.0098	0.0084	0.0049	10	14	
114	396	0.33105969429016113	329	2.418585777282715	396.0000	629.0000	297.0000	273.0000	329.0000	112.0000	811.0000	488.0000	821.0000	844.0000	0.3311	0.2721	0.0892	0.0496	0.0349	0.0306	0.0258	0.0168	0.0082	0.0081	4	14	
115	343	0.37742072343826294	329	2.6364378929138184	343.0000	917.0000	297.0000	700.0000	75.0000	466.0000	310.0000	453.0000	528.0000	269.0000	0.3774	0.1456	0.0972	0.0500	0.0467	0.0277	0.0275	0.0215	0.0171	0.0137	32	14	
116	273	0.46649664640426636	329	2.1930830478668213	273.0000	821.0000	297.0000	945.0000	112.0000	602.0000	329.0000	844.0000	118.0000	944.0000	0.4665	0.2263	0.0650	0.0295	0.0234	0.0178	0.0134	0.0109	0.0104	0.0075	6	14	
117	945	0.25866714119911194	329	3.343057870864868	945.0000	700.0000	811.0000	488.0000	721.0000	917.0000	944.0000	844.0000	297.0000	329.0000	0.2587	0.0987	0.0707	0.0690	0.0577	0.0550	0.0289	0.0203	0.0167	0.0164	9	14	
118	844	0.5650472044944763	329	1.1705009937286377	844.0000	297.0000	945.0000	626.0000	273.0000	138.0000	944.0000	72.0000	629.0000	75.0000	0.5650	0.3560	0.0140	0.0093	0.0071	0.0037	0.0034	0.0028	0.0026	0.0026	57	14	
119	118	0.2818637490272522	329	3.254276752471924	118.0000	759.0000	297.0000	821.0000	944.0000	536.0000	917.0000	449.0000	269.0000	446.0000	0.2819	0.1215	0.0854	0.0431	0.0379	0.0337	0.0328	0.0279	0.0190	0.0168	17	14	
120	343	0.9273598790168762	329	0.5401355028152466	343.0000	273.0000	297.0000	626.0000	917.0000	370.0000	61.0000	269.0000	844.0000	119.0000	0.9274	0.0101	0.0082	0.0059	0.0055	0.0031	0.0028	0.0028	0.0026	0.0024	64	15	
121	297	0.31940731406211853	329	2.493525981903076	297.0000	626.0000	534.0000	291.0000	431.0000	273.0000	439.0000	112.0000	490.0000	945.0000	0.3194	0.2902	0.0530	0.0478	0.0347	0.0314	0.0314	0.0122	0.0100	0.0100	71	15	
122	396	0.7982578873634338	329	1.0825886726379395	396.0000	112.0000	629.0000	347.0000	297.0000	488.0000	945.0000	521.0000	273.0000	131.0000	0.7983	0.0644	0.0476	0.0114	0.0098	0.0095	0.0047	0.0032	0.0027	0.0026	11	15	
123	917	0.4451560080051422	329	1.9137758016586304	917.0000	343.0000	357.0000	75.0000	269.0000	488.0000	811.0000	944.0000	396.0000	112.0000	0.4452	0.3444	0.0204	0.0196	0.0149	0.0147	0.0113	0.0105	0.0085	0.0062	23	15	
124	112	0.12400612980127335	329	4.032272815704346	112.0000	297.0000	821.0000	273.0000	602.0000	945.0000	844.0000	488.0000	546.0000	291.0000	0.1240	0.1078	0.0905	0.0549	0.0409	0.0371	0.0330	0.0281	0.0277	0.0183	48	15	
125	944	0.29396718740463257	329	2.6717591285705566	944.0000	488.0000	721.0000	627.0000	396.0000	917.0000	945.0000	297.0000	347.0000	584.0000	0.2940	0.2416	0.1241	0.0404	0.0317	0.0305	0.0198	0.0175	0.0165	0.0141	26	15	
126	626	0.7316974401473999	329	0.9440615177154541	626.0000	297.0000	703.0000	490.0000	131.0000	61.0000	291.0000	844.0000	37.0000	945.0000	0.7317	0.1805	0.0520	0.0070	0.0031	0.0029	0.0023	0.0014	0.0011	0.0010	180	15	
127	602	0.21202917397022247	329	3.729945659637451	602.0000	944.0000	222.0000	521.0000	917.0000	297.0000	84.0000	759.0000	357.0000	821.0000	0.2120	0.0913	0.0860	0.0512	0.0362	0.0345	0.0300	0.0272	0.0226	0.0169	60	15	
128	453	0.4651349186897278	329	1.7249687910079956	453.0000	343.0000	443.0000	446.0000	370.0000	626.0000	75.0000	116.0000	297.0000	11.0000	0.4651	0.3460	0.0236	0.0194	0.0157	0.0134	0.0113	0.0106	0.0092	0.0074	70	16	
129	75	0.24612931907176971	329	2.6314477920532227	75.0000	944.0000	273.0000	493.0000	431.0000	212.0000	0.0000	591.0000	297.0000	118.0000	0.2461	0.2362	0.1887	0.0319	0.0318	0.0292	0.0261	0.0184	0.0165	0.0109	43	16	
130	396	0.6881932616233826	329	1.2078089714050293	396.0000	347.0000	629.0000	811.0000	411.0000	112.0000	75.0000	443.0000	329.0000	873.0000	0.6882	0.1215	0.1168	0.0142	0.0070	0.0065	0.0063	0.0043	0.0039	0.0031	8	16	
131	466	0.7105684876441956	329	1.0914816856384277	466.0000	453.0000	343.0000	75.0000	386.0000	917.0000	269.0000	448.0000	266.0000	357.0000	0.7106	0.1032	0.0953	0.0414	0.0176	0.0153	0.0026	0.0016	0.0015	0.0012	47	16	
132	811	0.4136691987514496	329	3.000175714492798	811.0000	396.0000	821.0000	273.0000	282.0000	411.0000	488.0000	75.0000	944.0000	297.0000	0.4137	0.0690	0.0617	0.0346	0.0307	0.0284	0.0282	0.0217	0.0163	0.0155	39	16	
133	488	0.34787386655807495	329	2.1339361667633057	488.0000	721.0000	466.0000	453.0000	396.0000	917.0000	266.0000	411.0000	865.0000	821.0000	0.3479	0.1689	0.1493	0.1394	0.0484	0.0258	0.0250	0.0181	0.0077	0.0050	52	16	
134	703	0.24546843767166138	329	2.526655435562134	703.0000	75.0000	944.0000	297.0000	443.0000	626.0000	11.0000	945.0000	61.0000	273.0000	0.2455	0.1989	0.1894	0.0755	0.0667	0.0451	0.0256	0.0160	0.0127	0.0081	133	16	
135	453	0.21914441883563995	329	2.957505702972412	453.0000	222.0000	917.0000	75.0000	944.0000	118.0000	343.0000	759.0000	449.0000	521.0000	0.2191	0.1807	0.1004	0.0910	0.0599	0.0376	0.0325	0.0185	0.0180	0.0163	36	16	
136	343	0.8455552458763123	329	0.7374523878097534	343.0000	700.0000	75.0000	131.0000	917.0000	370.0000	61.0000	453.0000	116.0000	11.0000	0.8456	0.0776	0.0242	0.0135	0.0112	0.0049	0.0044	0.0028	0.0013	0.0011	109	17	
137	945	0.49272385239601135	329	2.0957484245300293	945.0000	431.0000	131.0000	273.0000	944.0000	917.0000	212.0000	75.0000	119.0000	291.0000	0.4927	0.1201	0.0913	0.0681	0.0554	0.0206	0.0206	0.0158	0.0150	0.0110	49	17	
138	131	0.1494232565164566	329	3.516542911529541	131.0000	629.0000	396.0000	75.0000	917.0000	811.0000	945.0000	628.0000	329.0000	112.0000	0.1494	0.1063	0.0924	0.0739	0.0628	0.0549	0.0425	0.0372	0.0364	0.0321	8	17	
139	343	0.5932857394218445	329	1.2057660818099976	343.0000	917.0000	75.0000	357.0000	700.0000	396.0000	453.0000	466.0000	811.0000	116.0000	0.5933	0.2848	0.0604	0.0174	0.0083	0.0045	0.0037	0.0031	0.0015	0.0013	48	17	
140	945	0.25556105375289917	329	3.3034467697143555	945.0000	917.0000	811.0000	273.0000	75.0000	453.0000	131.0000	821.0000	443.0000	241.0000	0.2556	0.1488	0.0811	0.0499	0.0419	0.0351	0.0292	0.0278	0.0253	0.0160	29	17	
141	721	0.4035339057445526	329	1.9121472835540771	721.0000	917.0000	700.0000	945.0000	488.0000	343.0000	75.0000	627.0000	357.0000	212.0000	0.4035	0.2861	0.0800	0.0621	0.0225	0.0220	0.0218	0.0203	0.0154	0.0108	37	17	
142	131	0.7631573677062988	329	1.1915066242218018	131.0000	75.0000	61.0000	945.0000	944.0000	703.0000	350.0000	212.0000	721.0000	273.0000	0.7632	0.0800	0.0383	0.0235	0.0191	0.0084	0.0060	0.0054	0.0034	0.0032	88	17	
143	917	0.5463498830795288	329	1.6814806461334229	917.0000	75.0000	945.0000	944.0000	119.0000	449.0000	273.0000	222.0000	343.0000	453.0000	0.5463	0.2014	0.1081	0.0266	0.0182	0.0147	0.0081	0.0079	0.0066	0.0049	31	17	
144	343	0.6861830353736877	329	1.652358055114746	343.0000	446.0000	11.0000	700.0000	626.0000	273.0000	917.0000	269.0000	131.0000	116.0000	0.6862	0.0620	0.0515	0.0367	0.0148	0.0141	0.0109	0.0088	0.0086	0.0074	16	18	
145	297	0.33635035157203674	329	2.628824472427368	297.0000	626.0000	661.0000	11.0000	343.0000	273.0000	446.0000	917.0000	119.0000	945.0000	0.3364	0.1728	0.0895	0.0819	0.0482	0.0380	0.0245	0.0232	0.0224	0.0118	17	18	
146	488	0.1695564091205597	329	3.1090497970581055	488.0000	453.0000	396.0000	329.0000	297.0000	629.0000	917.0000	411.0000	343.0000	821.0000	0.1696	0.1658	0.1262	0.0732	0.0714	0.0388	0.0349	0.0320	0.0270	0.0222	3	18	
147	343	0.8561934232711792	329	0.8112936615943909	343.0000	466.0000	488.0000	386.0000	475.0000	700.0000	453.0000	802.0000	446.0000	661.0000	0.8562	0.0411	0.0236	0.0087	0.0080	0.0067	0.0060	0.0056	0.0055	0.0053	14	18	
148	297	0.5360391736030579	329	2.2462987899780273	297.0000	453.0000	821.0000	626.0000	844.0000	273.0000	343.0000	329.0000	602.0000	446.0000	0.5360	0.0814	0.0587	0.0431	0.0426	0.0291	0.0235	0.0180	0.0156	0.0122	7	18	
149	700	0.2482530027627945	329	2.779944896697998	700.0000	488.0000	661.0000	446.0000	343.0000	269.0000	205.0000	721.0000	297.0000	266.0000	0.2483	0.1443	0.1129	0.1006	0.0747	0.0385	0.0306	0.0292	0.0261	0.0250	24	18	
150	297	0.28623107075691223	329	2.46278715133667	297.0000	626.0000	343.0000	11.0000	945.0000	490.0000	703.0000	440.0000	61.0000	583.0000	0.2862	0.2786	0.0762	0.0513	0.0483	0.0468	0.0453	0.0204	0.0102	0.0100	67	18	
151	626	0.27132800221443176	329	2.1368813514709473	626.0000	449.0000	446.0000	343.0000	297.0000	11.0000	118.0000	412.0000	453.0000	917.0000	0.2713	0.2674	0.1394	0.1025	0.0594	0.0571	0.0189	0.0147	0.0099	0.0061	17	18	
152	453	0.25030380487442017	329	3.5605595111846924	453.0000	493.0000	528.0000	75.0000	627.0000	117.0000	591.0000	297.0000	273.0000	700.0000	0.2503	0.0878	0.0738	0.0466	0.0437	0.0391	0.0285	0.0245	0.0213	0.0181	18	19	
153	534	0.17874501645565033	329	2.9626963138580322	534.0000	945.0000	411.0000	900.0000	273.0000	291.0000	297.0000	282.0000	493.0000	431.0000	0.1787	0.1088	0.1017	0.0860	0.0809	0.0677	0.0579	0.0573	0.0480	0.0292	61	19	
154	396	0.2247038036584854	329	3.1744883060455322	396.0000	629.0000	329.0000	521.0000	945.0000	522.0000	75.0000	811.0000	411.0000	273.0000	0.2247	0.0979	0.0915	0.0887	0.0550	0.0515	0.0432	0.0364	0.0282	0.0237	2	19	
155	453	0.5424565672874451	329	2.1557974815368652	453.0000	629.0000	411.0000	528.0000	488.0000	75.0000	343.0000	802.0000	396.0000	466.0000	0.5425	0.0776	0.0753	0.0722	0.0266	0.0212	0.0174	0.0141	0.0134	0.0109	16	19	
156	945	0.3237547278404236	329	2.592970132827759	945.0000	645.0000	273.0000	900.0000	602.0000	521.0000	532.0000	595.0000	75.0000	245.0000	0.3238	0.1658	0.1143	0.0524	0.0509	0.0414	0.0237	0.0231	0.0197	0.0189	21	19	
157	453	0.21904310584068298	329	3.075674057006836	453.0000	811.0000	411.0000	524.0000	944.0000	245.0000	744.0000	627.0000	945.0000	917.0000	0.2190	0.1937	0.1013	0.0819	0.0398	0.0363	0.0234	0.0190	0.0187	0.0186	28	19	
158	75	0.2679421305656433	329	2.7317020893096924	75.0000	629.0000	703.0000	273.0000	900.0000	945.0000	297.0000	493.0000	291.0000	443.0000	0.2679	0.1743	0.0869	0.0751	0.0691	0.0551	0.0545	0.0320	0.0225	0.0174	85	19	
159	759	0.8267485499382019	329	0.9323123097419739	759.0000	222.0000	602.0000	520.0000	821.0000	118.0000	944.0000	453.0000	645.0000	811.0000	0.8267	0.0485	0.0419	0.0166	0.0088	0.0087	0.0069	0.0051	0.0021	0.0019	10	19	
160	917	0.6975568532943726	329	1.5709445476531982	917.0000	627.0000	370.0000	570.0000	350.0000	75.0000	119.0000	443.0000	273.0000	945.0000	0.6976	0.0559	0.0496	0.0240	0.0211	0.0203	0.0167	0.0153	0.0108	0.0086	22	20	
161	945	0.7386272549629211	329	1.0948765277862549	945.0000	944.0000	273.0000	350.0000	670.0000	917.0000	119.0000	627.0000	721.0000	591.0000	0.7386	0.1105	0.0638	0.0210	0.0171	0.0136	0.0064	0.0038	0.0035	0.0026	29	20	
162	329	0.3940439224243164	329	2.7015035152435303	329.0000	945.0000	521.0000	917.0000	488.0000	629.0000	944.0000	350.0000	273.0000	811.0000	0.3940	0.1279	0.1117	0.0636	0.0384	0.0208	0.0135	0.0130	0.0120	0.0119	0	20	
163	917	0.9814101457595825	329	0.12279228866100311	917.0000	343.0000	466.0000	269.0000	488.0000	700.0000	453.0000	443.0000	266.0000	370.0000	0.9814	0.0131	0.0007	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	30	20	
164	945	0.4741349518299103	329	2.46738338470459	945.0000	350.0000	273.0000	625.0000	917.0000	521.0000	4.0000	329.0000	944.0000	226.0000	0.4741	0.0811	0.0744	0.0537	0.0418	0.0306	0.0275	0.0245	0.0233	0.0182	7	20	
165	917	0.31978997588157654	329	2.6873087882995605	917.0000	721.0000	488.0000	945.0000	528.0000	944.0000	661.0000	700.0000	205.0000	119.0000	0.3198	0.1338	0.1004	0.0841	0.0608	0.0355	0.0257	0.0243	0.0240	0.0200	21	20	
166	350	0.47168922424316406	329	1.8967664241790771	350.0000	945.0000	944.0000	625.0000	297.0000	75.0000	721.0000	917.0000	629.0000	273.0000	0.4717	0.2484	0.0991	0.0179	0.0176	0.0145	0.0141	0.0122	0.0107	0.0101	26	20	
167	917	0.5193333625793457	329	2.211772918701172	917.0000	945.0000	570.0000	521.0000	350.0000	637.0000	222.0000	545.0000	552.0000	944.0000	0.5193	0.1574	0.0355	0.0333	0.0221	0.0164	0.0153	0.0150	0.0140	0.0137	26	20	
168	453	0.3188944458961487	329	3.174060821533203	453.0000	273.0000	0.0000	945.0000	343.0000	917.0000	700.0000	626.0000	411.0000	118.0000	0.3189	0.1557	0.0570	0.0409	0.0345	0.0277	0.0273	0.0207	0.0184	0.0149	15	21	
169	626	0.7569407820701599	329	1.4273467063903809	626.0000	118.0000	441.0000	411.0000	273.0000	297.0000	11.0000	453.0000	282.0000	291.0000	0.7569	0.0387	0.0282	0.0267	0.0209	0.0128	0.0126	0.0060	0.0059	0.0050	66	21	
170	329	0.19596213102340698	329	2.964992046356201	329.0000	273.0000	945.0000	396.0000	75.0000	629.0000	488.0000	347.0000	350.0000	811.0000	0.1960	0.1317	0.1212	0.0912	0.0790	0.0773	0.0493	0.0319	0.0154	0.0147	0	21	
171	917	0.6506632566452026	329	1.713369607925415	917.0000	475.0000	343.0000	273.0000	661.0000	310.0000	488.0000	944.0000	466.0000	446.0000	0.6507	0.0780	0.0532	0.0295	0.0218	0.0186	0.0175	0.0174	0.0153	0.0098	21	21	
172	273	0.6157900094985962	329	1.4899100065231323	273.0000	945.0000	75.0000	4.0000	350.0000	329.0000	944.0000	884.0000	821.0000	759.0000	0.6158	0.1386	0.1306	0.0204	0.0138	0.0102	0.0084	0.0055	0.0047	0.0043	5	21	
173	411	0.4318552315235138	329	2.54473876953125	411.0000	854.0000	164.0000	453.0000	626.0000	661.0000	945.0000	118.0000	944.0000	700.0000	0.4319	0.1309	0.0534	0.0522	0.0476	0.0422	0.0242	0.0240	0.0209	0.0174	33	21	
174	626	0.6866186261177063	329	1.8337793350219727	626.0000	583.0000	945.0000	164.0000	440.0000	944.0000	350.0000	493.0000	118.0000	273.0000	0.6866	0.0485	0.0280	0.0278	0.0174	0.0168	0.0125	0.0084	0.0079	0.0069	116	21	
175	759	0.3385612368583679	329	2.8631553649902344	759.0000	118.0000	583.0000	453.0000	411.0000	944.0000	222.0000	821.0000	297.0000	273.0000	0.3386	0.1932	0.0561	0.0445	0.0423	0.0349	0.0305	0.0218	0.0197	0.0169	38	21	
176	453	0.6793134212493896	329	1.3456976413726807	453.0000	343.0000	528.0000	131.0000	700.0000	371.0000	213.0000	269.0000	364.0000	626.0000	0.6793	0.1034	0.0930	0.0442	0.0131	0.0075	0.0058	0.0056	0.0054	0.0052	40	22	
177	119	0.696699857711792	329	1.5436828136444092	119.0000	212.0000	431.0000	273.0000	945.0000	411.0000	118.0000	626.0000	453.0000	93.0000	0.6967	0.1125	0.0295	0.0172	0.0148	0.0089	0.0071	0.0065	0.0061	0.0059	60	22	
178	811	0.36051633954048157	329	3.0813326835632324	811.0000	119.0000	629.0000	945.0000	917.0000	493.0000	329.0000	347.0000	531.0000	282.0000	0.3605	0.0809	0.0584	0.0416	0.0380	0.0281	0.0261	0.0214	0.0204	0.0202	6	22	
179	343	0.5873793959617615	329	1.8570863008499146	343.0000	453.0000	917.0000	269.0000	700.0000	131.0000	466.0000	528.0000	488.0000	443.0000	0.5874	0.0849	0.0757	0.0481	0.0402	0.0241	0.0238	0.0220	0.0105	0.0100	15	22	
180	884	0.6660374402999878	329	1.8283500671386719	884.0000	118.0000	119.0000	759.0000	821.0000	364.0000	591.0000	945.0000	489.0000	443.0000	0.6660	0.0594	0.0397	0.0344	0.0171	0.0168	0.0124	0.0122	0.0080	0.0074	14	22	
181	269	0.28390100598335266	329	2.7865853309631348	269.0000	119.0000	153.0000	411.0000	700.0000	661.0000	446.0000	371.0000	212.0000	627.0000	0.2839	0.1761	0.1241	0.0858	0.0402	0.0258	0.0184	0.0182	0.0176	0.0168	24	22	
182	626	0.1716843843460083	329	3.5254321098327637	626.0000	350.0000	131.0000	721.0000	844.0000	297.0000	493.0000	944.0000	212.0000	453.0000	0.1717	0.1350	0.0883	0.0467	0.0406	0.0372	0.0363	0.0339	0.0255	0.0251	63	22	
183	119	0.31004345417022705	329	2.4119248390197754	119.0000	884.0000	759.0000	118.0000	364.0000	453.0000	446.0000	222.0000	917.0000	269.0000	0.3100	0.2614	0.1154	0.0539	0.0426	0.0304	0.0260	0.0181	0.0142	0.0092	35	22	
184	700	0.24974462389945984	329	2.695620536804199	700.0000	453.0000	131.0000	343.0000	528.0000	492.0000	273.0000	917.0000	329.0000	605.0000	0.2497	0.1734	0.1418	0.1039	0.0725	0.0447	0.0282	0.0178	0.0144	0.0100	8	23	
185	273	0.5674144625663757	329	1.5130391120910645	273.0000	945.0000	431.0000	350.0000	944.0000	917.0000	700.0000	297.0000	119.0000	212.0000	0.5674	0.2423	0.0635	0.0261	0.0223	0.0121	0.0080	0.0064	0.0048	0.0035	18	23	
186	629	0.6306632161140442	329	1.7337007522583008	629.0000	528.0000	488.0000	917.0000	350.0000	811.0000	396.0000	453.0000	329.0000	945.0000	0.6307	0.1010	0.0647	0.0383	0.0206	0.0190	0.0188	0.0085	0.0083	0.0072	8	23	
187	453	0.4874705672264099	329	2.1983561515808105	453.0000	488.0000	700.0000	917.0000	343.0000	330.0000	629.0000	706.0000	329.0000	386.0000	0.4875	0.1299	0.0855	0.0560	0.0435	0.0213	0.0173	0.0125	0.0112	0.0105	8	23	
188	273	0.41634225845336914	329	2.4386701583862305	273.0000	821.0000	944.0000	329.0000	453.0000	350.0000	75.0000	4.0000	917.0000	900.0000	0.4163	0.2304	0.0390	0.0320	0.0278	0.0257	0.0232	0.0176	0.0166	0.0104	3	23	
189	944	0.4934261739253998	329	1.8645113706588745	944.0000	488.0000	811.0000	917.0000	700.0000	721.0000	507.0000	945.0000	453.0000	329.0000	0.4934	0.2027	0.0705	0.0623	0.0301	0.0286	0.0254	0.0157	0.0080	0.0072	9	23	
190	131	0.16634559631347656	329	3.4449949264526367	131.0000	273.0000	944.0000	23.0000	431.0000	350.0000	11.0000	297.0000	626.0000	492.0000	0.1663	0.1266	0.0794	0.0698	0.0578	0.0521	0.0383	0.0369	0.0344	0.0300	78	23	
191	944	0.3952418267726898	329	2.5059735774993896	944.0000	917.0000	453.0000	11.0000	821.0000	297.0000	273.0000	343.0000	443.0000	626.0000	0.3952	0.2438	0.0747	0.0373	0.0233	0.0191	0.0172	0.0072	0.0072	0.0062	10	23	
192	917	0.15727777779102325	329	3.227494716644287	917.0000	119.0000	343.0000	661.0000	269.0000	329.0000	700.0000	802.0000	466.0000	493.0000	0.1573	0.1337	0.0604	0.0593	0.0542	0.0503	0.0488	0.0468	0.0391	0.0363	5	24	
193	273	0.8392876386642456	329	0.7434451580047607	273.0000	431.0000	291.0000	373.0000	884.0000	521.0000	945.0000	493.0000	944.0000	546.0000	0.8393	0.0800	0.0223	0.0127	0.0121	0.0073	0.0071	0.0058	0.0028	0.0019	29	24	
194	396	0.415045827627182	329	1.9724035263061523	396.0000	629.0000	329.0000	347.0000	521.0000	273.0000	944.0000	493.0000	282.0000	917.0000	0.4150	0.3329	0.0299	0.0293	0.0247	0.0219	0.0213	0.0114	0.0105	0.0099	2	24	
195	917	0.7613173127174377	329	1.1879545450210571	917.0000	488.0000	343.0000	329.0000	330.0000	661.0000	811.0000	310.0000	90.0000	944.0000	0.7613	0.0888	0.0282	0.0220	0.0138	0.0116	0.0094	0.0058	0.0048	0.0048	3	24	
196	273	0.47422441840171814	329	2.134009838104248	273.0000	944.0000	884.0000	521.0000	329.0000	602.0000	443.0000	591.0000	872.0000	759.0000	0.4742	0.1328	0.1309	0.0577	0.0371	0.0295	0.0092	0.0080	0.0071	0.0070	4	24	
197	917	0.4453795552253723	329	2.6360440254211426	917.0000	661.0000	944.0000	493.0000	521.0000	488.0000	119.0000	329.0000	443.0000	700.0000	0.4454	0.1052	0.0787	0.0482	0.0246	0.0209	0.0185	0.0160	0.0160	0.0157	7	24	
198	273	0.3188495337963104	329	2.6386983394622803	273.0000	944.0000	291.0000	884.0000	493.0000	431.0000	945.0000	373.0000	138.0000	443.0000	0.3188	0.1239	0.1059	0.0853	0.0678	0.0600	0.0334	0.0260	0.0182	0.0167	37	24	
199	944	0.3803757131099701	329	1.6578360795974731	944.0000	521.0000	884.0000	119.0000	602.0000	917.0000	118.0000	759.0000	329.0000	449.0000	0.3804	0.3425	0.1388	0.0358	0.0235	0.0221	0.0151	0.0061	0.0054	0.0024	8	24	
200	343	0.672788679599762	329	1.5567715167999268	343.0000	453.0000	273.0000	269.0000	700.0000	131.0000	626.0000	329.0000	917.0000	370.0000	0.6728	0.1421	0.0287	0.0171	0.0140	0.0133	0.0104	0.0090	0.0074	0.0062	7	25	
201	273	0.8528904914855957	329	0.6234943866729736	273.0000	945.0000	291.0000	431.0000	347.0000	510.0000	944.0000	534.0000	626.0000	521.0000	0.8529	0.1005	0.0148	0.0123	0.0032	0.0030	0.0029	0.0016	0.0008	0.0006	21	25	
202	396	0.4151087999343872	329	1.63282310962677	396.0000	347.0000	273.0000	629.0000	945.0000	531.0000	329.0000	944.0000	488.0000	112.0000	0.4151	0.2291	0.1681	0.1191	0.0279	0.0062	0.0054	0.0038	0.0035	0.0017	6	25	
203	343	0.9438685178756714	329	0.38632723689079285	343.0000	453.0000	917.0000	700.0000	269.0000	443.0000	466.0000	310.0000	273.0000	370.0000	0.9439	0.0089	0.0080	0.0077	0.0067	0.0056	0.0028	0.0012	0.0011	0.0011	13	25	
204	273	0.9013978242874146	329	0.6877212524414062	273.0000	945.0000	531.0000	521.0000	291.0000	534.0000	350.0000	347.0000	329.0000	821.0000	0.9014	0.0155	0.0075	0.0069	0.0061	0.0059	0.0053	0.0042	0.0041	0.0035	8	25	
205	945	0.4050714671611786	329	1.8496993780136108	945.0000	721.0000	944.0000	661.0000	347.0000	700.0000	919.0000	917.0000	269.0000	627.0000	0.4051	0.2782	0.1351	0.0354	0.0290	0.0243	0.0152	0.0149	0.0082	0.0063	24	25	
206	273	0.36024099588394165	329	2.7947778701782227	273.0000	945.0000	492.0000	291.0000	626.0000	440.0000	61.0000	490.0000	431.0000	944.0000	0.3602	0.1331	0.0738	0.0591	0.0553	0.0306	0.0287	0.0233	0.0181	0.0180	57	25	
207	944	0.23121574521064758	329	3.357590675354004	944.0000	347.0000	222.0000	917.0000	273.0000	269.0000	945.0000	61.0000	241.0000	443.0000	0.2312	0.1273	0.0734	0.0679	0.0661	0.0311	0.0310	0.0255	0.0252	0.0229	41	25	
208	453	0.25946247577667236	329	3.0739786624908447	453.0000	343.0000	357.0000	282.0000	811.0000	75.0000	11.0000	269.0000	917.0000	700.0000	0.2595	0.1486	0.1254	0.0914	0.0404	0.0246	0.0228	0.0175	0.0172	0.0167	100	26	
209	626	0.25026601552963257	329	2.900008201599121	626.0000	282.0000	75.0000	811.0000	711.0000	273.0000	212.0000	411.0000	181.0000	945.0000	0.2503	0.2187	0.1308	0.0649	0.0285	0.0260	0.0217	0.0193	0.0186	0.0165	210	26	
210	811	0.2989419102668762	329	2.3829703330993652	811.0000	396.0000	629.0000	347.0000	282.0000	453.0000	488.0000	8.0000	75.0000	357.0000	0.2989	0.2879	0.0975	0.0704	0.0351	0.0330	0.0198	0.0191	0.0183	0.0096	38	26	
211	917	0.5586296319961548	329	1.4683952331542969	917.0000	811.0000	343.0000	700.0000	357.0000	310.0000	347.0000	75.0000	488.0000	944.0000	0.5586	0.2655	0.0373	0.0337	0.0320	0.0105	0.0099	0.0089	0.0089	0.0036	55	26	
212	811	0.6617431044578552	329	1.7413983345031738	811.0000	282.0000	453.0000	8.0000	441.0000	821.0000	4.0000	944.0000	364.0000	442.0000	0.6617	0.0977	0.0584	0.0280	0.0220	0.0089	0.0071	0.0051	0.0043	0.0039	29	26	
213	811	0.686642587184906	329	1.3573896884918213	811.0000	854.0000	357.0000	411.0000	8.0000	700.0000	944.0000	917.0000	453.0000	282.0000	0.6866	0.1728	0.0251	0.0212	0.0084	0.0074	0.0057	0.0057	0.0044	0.0044	56	26	
