	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	788	0.9447397589683533	788	0.3864116668701172	788.0000	219.0000	508.0000	747.0000	454.0000	228.0000	698.0000	226.0000	641.0000	489.0000	0.9447	0.0139	0.0071	0.0069	0.0052	0.0025	0.0019	0.0018	0.0018	0.0014	0	53	
108	788	0.9786498546600342	788	0.17740491032600403	788.0000	510.0000	259.0000	851.0000	243.0000	226.0000	3.0000	633.0000	494.0000	44.0000	0.9786	0.0026	0.0025	0.0023	0.0018	0.0017	0.0013	0.0008	0.0007	0.0005	0	54	
109	788	0.9332793951034546	788	0.4653664529323578	788.0000	219.0000	747.0000	508.0000	226.0000	489.0000	641.0000	698.0000	454.0000	228.0000	0.9333	0.0130	0.0115	0.0072	0.0048	0.0030	0.0028	0.0022	0.0020	0.0019	0	54	
110	788	0.9755929708480835	788	0.2015438675880432	788.0000	510.0000	851.0000	226.0000	259.0000	243.0000	633.0000	494.0000	161.0000	3.0000	0.9756	0.0028	0.0026	0.0025	0.0025	0.0014	0.0012	0.0009	0.0009	0.0006	0	55	
111	788	0.9317520260810852	788	0.4621369540691376	788.0000	219.0000	226.0000	747.0000	508.0000	454.0000	489.0000	641.0000	228.0000	698.0000	0.9318	0.0137	0.0083	0.0080	0.0065	0.0061	0.0048	0.0022	0.0016	0.0016	0	55	
112	788	0.9753955006599426	788	0.19412222504615784	788.0000	510.0000	226.0000	851.0000	494.0000	633.0000	259.0000	161.0000	60.0000	662.0000	0.9754	0.0059	0.0036	0.0024	0.0017	0.0011	0.0009	0.0006	0.0006	0.0005	0	56	
113	788	0.9428852796554565	788	0.4026663601398468	788.0000	219.0000	508.0000	747.0000	454.0000	228.0000	226.0000	641.0000	489.0000	698.0000	0.9429	0.0180	0.0067	0.0037	0.0028	0.0024	0.0022	0.0020	0.0019	0.0013	0	56	
114	788	0.9809795022010803	788	0.15941248834133148	788.0000	510.0000	226.0000	851.0000	494.0000	243.0000	259.0000	633.0000	3.0000	60.0000	0.9810	0.0041	0.0021	0.0014	0.0012	0.0009	0.0008	0.0007	0.0005	0.0005	0	57	
115	788	0.9319573640823364	788	0.4622455835342407	788.0000	219.0000	747.0000	508.0000	641.0000	228.0000	454.0000	489.0000	304.0000	698.0000	0.9320	0.0170	0.0123	0.0050	0.0041	0.0036	0.0032	0.0031	0.0019	0.0012	0	57	
116	788	0.9757933020591736	788	0.1916825920343399	788.0000	510.0000	226.0000	851.0000	259.0000	243.0000	633.0000	161.0000	494.0000	3.0000	0.9758	0.0056	0.0037	0.0016	0.0014	0.0012	0.0011	0.0010	0.0009	0.0006	0	58	
117	788	0.9430485367774963	788	0.4116891026496887	788.0000	747.0000	454.0000	219.0000	508.0000	641.0000	228.0000	489.0000	226.0000	104.0000	0.9430	0.0150	0.0053	0.0047	0.0044	0.0035	0.0023	0.0021	0.0015	0.0009	0	58	
118	788	0.9760608077049255	788	0.19540156424045563	788.0000	510.0000	243.0000	226.0000	3.0000	851.0000	259.0000	494.0000	633.0000	768.0000	0.9761	0.0032	0.0028	0.0022	0.0019	0.0016	0.0015	0.0012	0.0011	0.0007	0	59	
119	788	0.9214932918548584	788	0.5286358594894409	788.0000	219.0000	747.0000	489.0000	508.0000	454.0000	226.0000	641.0000	304.0000	228.0000	0.9215	0.0202	0.0100	0.0070	0.0068	0.0038	0.0028	0.0027	0.0025	0.0018	0	59	
120	788	0.9819443225860596	788	0.15265697240829468	788.0000	510.0000	226.0000	494.0000	259.0000	851.0000	243.0000	633.0000	3.0000	768.0000	0.9819	0.0025	0.0018	0.0016	0.0014	0.0014	0.0011	0.0010	0.0008	0.0006	0	60	
121	788	0.9306420087814331	788	0.47041019797325134	788.0000	219.0000	454.0000	508.0000	747.0000	489.0000	641.0000	228.0000	226.0000	304.0000	0.9306	0.0202	0.0068	0.0068	0.0056	0.0038	0.0027	0.0025	0.0021	0.0019	0	60	
122	788	0.984355092048645	788	0.13508544862270355	788.0000	510.0000	226.0000	494.0000	259.0000	851.0000	243.0000	633.0000	3.0000	161.0000	0.9844	0.0023	0.0018	0.0012	0.0011	0.0010	0.0010	0.0009	0.0005	0.0004	0	61	
123	788	0.9263416528701782	788	0.49537134170532227	788.0000	219.0000	508.0000	454.0000	747.0000	489.0000	226.0000	304.0000	641.0000	228.0000	0.9263	0.0200	0.0085	0.0078	0.0064	0.0033	0.0027	0.0024	0.0024	0.0020	0	61	
124	788	0.9805640578269958	788	0.16281792521476746	788.0000	510.0000	226.0000	494.0000	851.0000	243.0000	259.0000	633.0000	3.0000	270.0000	0.9806	0.0030	0.0026	0.0015	0.0014	0.0013	0.0011	0.0008	0.0007	0.0005	0	62	
125	788	0.9264509081840515	788	0.514237642288208	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	226.0000	304.0000	641.0000	228.0000	0.9265	0.0142	0.0088	0.0084	0.0057	0.0045	0.0043	0.0022	0.0022	0.0017	0	62	
126	788	0.9786626696586609	788	0.1745435744524002	788.0000	510.0000	226.0000	494.0000	851.0000	633.0000	259.0000	243.0000	3.0000	768.0000	0.9787	0.0047	0.0025	0.0017	0.0016	0.0010	0.0010	0.0008	0.0006	0.0006	0	63	
127	788	0.9280338287353516	788	0.49661731719970703	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	304.0000	641.0000	226.0000	228.0000	0.9280	0.0156	0.0105	0.0079	0.0042	0.0038	0.0030	0.0029	0.0024	0.0020	0	63	
128	788	0.9804282784461975	788	0.16517332196235657	788.0000	510.0000	226.0000	494.0000	851.0000	259.0000	243.0000	633.0000	161.0000	768.0000	0.9804	0.0035	0.0019	0.0013	0.0013	0.0012	0.0011	0.0010	0.0008	0.0006	0	64	
129	788	0.924217939376831	788	0.5083593130111694	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	641.0000	228.0000	304.0000	226.0000	0.9242	0.0216	0.0088	0.0065	0.0065	0.0040	0.0033	0.0021	0.0020	0.0019	0	64	
130	788	0.9835407137870789	788	0.14049190282821655	788.0000	510.0000	226.0000	494.0000	851.0000	259.0000	633.0000	243.0000	3.0000	161.0000	0.9835	0.0031	0.0020	0.0011	0.0011	0.0009	0.0009	0.0008	0.0006	0.0005	0	65	
131	788	0.9344688057899475	788	0.4416710138320923	788.0000	219.0000	508.0000	454.0000	747.0000	489.0000	641.0000	226.0000	304.0000	228.0000	0.9345	0.0213	0.0074	0.0050	0.0046	0.0035	0.0025	0.0019	0.0018	0.0018	0	65	
132	788	0.9789647459983826	788	0.17474502325057983	788.0000	510.0000	226.0000	851.0000	494.0000	243.0000	259.0000	633.0000	768.0000	161.0000	0.9790	0.0034	0.0027	0.0015	0.0014	0.0014	0.0013	0.0009	0.0006	0.0006	0	66	
133	788	0.9231785535812378	788	0.5203281044960022	788.0000	219.0000	508.0000	454.0000	747.0000	641.0000	489.0000	228.0000	226.0000	304.0000	0.9232	0.0170	0.0095	0.0082	0.0078	0.0044	0.0042	0.0021	0.0021	0.0018	0	66	
134	788	0.976883053779602	788	0.1918598860502243	788.0000	510.0000	226.0000	851.0000	494.0000	243.0000	259.0000	633.0000	3.0000	161.0000	0.9769	0.0034	0.0031	0.0018	0.0017	0.0014	0.0010	0.0009	0.0008	0.0007	0	67	
135	788	0.9325480461120605	788	0.48033708333969116	788.0000	219.0000	508.0000	747.0000	454.0000	226.0000	489.0000	641.0000	304.0000	698.0000	0.9325	0.0117	0.0086	0.0081	0.0047	0.0040	0.0039	0.0026	0.0021	0.0017	0	67	
136	788	0.9792471528053284	788	0.1749858856201172	788.0000	510.0000	226.0000	243.0000	494.0000	851.0000	259.0000	633.0000	3.0000	161.0000	0.9792	0.0027	0.0025	0.0016	0.0015	0.0014	0.0011	0.0009	0.0007	0.0007	0	68	
137	788	0.926971971988678	788	0.49218782782554626	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	641.0000	226.0000	228.0000	304.0000	0.9270	0.0193	0.0080	0.0067	0.0060	0.0051	0.0035	0.0029	0.0024	0.0016	0	68	
138	788	0.9785031676292419	788	0.18041974306106567	788.0000	226.0000	510.0000	243.0000	494.0000	851.0000	633.0000	259.0000	3.0000	161.0000	0.9785	0.0029	0.0027	0.0021	0.0014	0.0014	0.0009	0.0009	0.0008	0.0006	0	69	
139	788	0.9206643104553223	788	0.5356998443603516	788.0000	219.0000	747.0000	454.0000	508.0000	489.0000	641.0000	226.0000	228.0000	304.0000	0.9207	0.0177	0.0095	0.0087	0.0079	0.0049	0.0034	0.0029	0.0020	0.0016	0	69	
140	788	0.9784608483314514	788	0.17916539311408997	788.0000	226.0000	510.0000	494.0000	851.0000	243.0000	3.0000	633.0000	768.0000	259.0000	0.9785	0.0032	0.0031	0.0019	0.0018	0.0013	0.0009	0.0008	0.0005	0.0005	0	70	
141	788	0.926899254322052	788	0.5074611902236938	788.0000	219.0000	508.0000	747.0000	454.0000	226.0000	489.0000	641.0000	304.0000	228.0000	0.9269	0.0154	0.0088	0.0080	0.0069	0.0034	0.0032	0.0028	0.0021	0.0016	0	70	
142	788	0.9797724485397339	788	0.17107729613780975	788.0000	510.0000	226.0000	851.0000	494.0000	243.0000	3.0000	633.0000	259.0000	768.0000	0.9798	0.0030	0.0026	0.0014	0.0014	0.0013	0.0009	0.0009	0.0007	0.0005	0	71	
143	788	0.9378440380096436	788	0.44245588779449463	788.0000	219.0000	508.0000	454.0000	747.0000	489.0000	226.0000	641.0000	304.0000	228.0000	0.9378	0.0143	0.0071	0.0054	0.0053	0.0036	0.0031	0.0021	0.0016	0.0015	0	71	
144	788	0.9779826402664185	788	0.183737114071846	788.0000	226.0000	510.0000	494.0000	243.0000	851.0000	633.0000	3.0000	259.0000	142.0000	0.9780	0.0034	0.0026	0.0019	0.0017	0.0017	0.0009	0.0008	0.0007	0.0005	0	72	
145	788	0.9247087240219116	788	0.5172810554504395	788.0000	219.0000	508.0000	747.0000	454.0000	226.0000	489.0000	641.0000	304.0000	698.0000	0.9247	0.0170	0.0082	0.0076	0.0074	0.0045	0.0034	0.0026	0.0020	0.0017	0	72	
146	788	0.9780070185661316	788	0.18283262848854065	788.0000	226.0000	510.0000	494.0000	851.0000	243.0000	3.0000	633.0000	259.0000	161.0000	0.9780	0.0034	0.0034	0.0018	0.0015	0.0013	0.0010	0.0009	0.0006	0.0005	0	73	
147	788	0.9067791700363159	788	0.5994902849197388	788.0000	219.0000	454.0000	508.0000	747.0000	641.0000	226.0000	489.0000	304.0000	698.0000	0.9068	0.0239	0.0151	0.0081	0.0079	0.0047	0.0036	0.0033	0.0023	0.0017	0	73	
148	788	0.9810583591461182	788	0.162006676197052	788.0000	226.0000	510.0000	851.0000	494.0000	243.0000	3.0000	259.0000	633.0000	270.0000	0.9811	0.0030	0.0023	0.0014	0.0011	0.0010	0.0009	0.0009	0.0008	0.0005	0	74	
149	788	0.9166198372840881	788	0.5534065961837769	788.0000	219.0000	747.0000	508.0000	454.0000	641.0000	489.0000	226.0000	304.0000	698.0000	0.9166	0.0189	0.0110	0.0102	0.0089	0.0041	0.0029	0.0027	0.0020	0.0018	0	74	
150	788	0.9745674729347229	788	0.20537902414798737	788.0000	226.0000	510.0000	494.0000	851.0000	243.0000	633.0000	3.0000	259.0000	768.0000	0.9746	0.0051	0.0033	0.0019	0.0018	0.0017	0.0009	0.0008	0.0008	0.0006	0	75	
151	788	0.9097188711166382	788	0.6036863327026367	788.0000	219.0000	508.0000	747.0000	454.0000	226.0000	489.0000	641.0000	304.0000	698.0000	0.9097	0.0174	0.0130	0.0093	0.0077	0.0050	0.0039	0.0039	0.0034	0.0027	0	75	
152	788	0.9749168753623962	788	0.20606786012649536	788.0000	226.0000	510.0000	851.0000	243.0000	494.0000	633.0000	259.0000	3.0000	161.0000	0.9749	0.0041	0.0026	0.0023	0.0017	0.0017	0.0010	0.0009	0.0009	0.0009	0	76	
153	788	0.9094825983047485	788	0.582181453704834	788.0000	219.0000	454.0000	747.0000	508.0000	641.0000	489.0000	226.0000	228.0000	698.0000	0.9095	0.0211	0.0156	0.0098	0.0084	0.0051	0.0035	0.0026	0.0023	0.0016	0	76	
154	788	0.9807595610618591	788	0.16257458925247192	788.0000	226.0000	510.0000	851.0000	494.0000	243.0000	259.0000	633.0000	3.0000	768.0000	0.9808	0.0032	0.0025	0.0018	0.0013	0.0009	0.0007	0.0007	0.0007	0.0005	0	77	
155	788	0.9314364790916443	788	0.47495225071907043	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	641.0000	226.0000	304.0000	698.0000	0.9314	0.0147	0.0096	0.0068	0.0067	0.0031	0.0031	0.0029	0.0021	0.0016	0	77	
156	788	0.9791542291641235	788	0.17628034949302673	788.0000	226.0000	510.0000	851.0000	243.0000	494.0000	259.0000	633.0000	3.0000	142.0000	0.9792	0.0033	0.0026	0.0016	0.0014	0.0014	0.0008	0.0008	0.0007	0.0006	0	78	
157	788	0.9272815585136414	788	0.5053046345710754	788.0000	219.0000	454.0000	508.0000	747.0000	489.0000	641.0000	226.0000	304.0000	698.0000	0.9273	0.0144	0.0093	0.0080	0.0080	0.0030	0.0029	0.0029	0.0016	0.0015	0	78	
158	788	0.9788596630096436	788	0.1782546043395996	788.0000	510.0000	226.0000	851.0000	243.0000	494.0000	633.0000	259.0000	161.0000	3.0000	0.9789	0.0032	0.0028	0.0016	0.0014	0.0012	0.0010	0.0009	0.0006	0.0006	0	79	
159	788	0.9298743009567261	788	0.48386386036872864	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	641.0000	226.0000	304.0000	228.0000	0.9299	0.0149	0.0089	0.0074	0.0061	0.0045	0.0033	0.0029	0.0019	0.0016	0	79	
160	788	0.9759804010391235	788	0.19962213933467865	788.0000	226.0000	510.0000	851.0000	243.0000	494.0000	3.0000	633.0000	161.0000	142.0000	0.9760	0.0033	0.0031	0.0022	0.0017	0.0015	0.0012	0.0008	0.0008	0.0006	0	80	
161	788	0.9427713751792908	788	0.4167290925979614	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	226.0000	641.0000	304.0000	698.0000	0.9428	0.0120	0.0078	0.0053	0.0040	0.0028	0.0027	0.0020	0.0014	0.0013	0	80	
162	788	0.9779768586158752	788	0.1836119443178177	788.0000	510.0000	226.0000	851.0000	494.0000	243.0000	633.0000	259.0000	3.0000	161.0000	0.9780	0.0033	0.0031	0.0019	0.0015	0.0015	0.0008	0.0007	0.0007	0.0007	0	81	
163	788	0.9257667660713196	788	0.5053871273994446	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	226.0000	641.0000	304.0000	698.0000	0.9258	0.0177	0.0090	0.0070	0.0062	0.0048	0.0038	0.0023	0.0022	0.0016	0	81	
164	788	0.9794138073921204	788	0.17449817061424255	788.0000	510.0000	226.0000	851.0000	243.0000	494.0000	259.0000	633.0000	161.0000	3.0000	0.9794	0.0035	0.0023	0.0016	0.0012	0.0011	0.0009	0.0009	0.0006	0.0006	0	82	
165	788	0.92534339427948	788	0.5105253458023071	788.0000	219.0000	508.0000	747.0000	489.0000	454.0000	226.0000	641.0000	304.0000	228.0000	0.9253	0.0182	0.0085	0.0076	0.0054	0.0053	0.0028	0.0025	0.0019	0.0016	0	82	
166	788	0.980227530002594	788	0.169161856174469	788.0000	510.0000	226.0000	851.0000	243.0000	494.0000	259.0000	633.0000	161.0000	3.0000	0.9802	0.0032	0.0022	0.0014	0.0012	0.0010	0.0010	0.0008	0.0007	0.0007	0	83	
167	788	0.9250474572181702	788	0.5173718929290771	788.0000	219.0000	747.0000	508.0000	454.0000	489.0000	641.0000	226.0000	304.0000	698.0000	0.9250	0.0130	0.0119	0.0093	0.0061	0.0042	0.0034	0.0025	0.0017	0.0016	0	83	
168	788	0.9796727895736694	788	0.17318293452262878	788.0000	510.0000	226.0000	851.0000	243.0000	494.0000	633.0000	259.0000	161.0000	3.0000	0.9797	0.0029	0.0026	0.0015	0.0013	0.0011	0.0009	0.0009	0.0006	0.0006	0	84	
169	788	0.9428008198738098	788	0.42329156398773193	788.0000	219.0000	508.0000	747.0000	489.0000	454.0000	226.0000	641.0000	304.0000	698.0000	0.9428	0.0101	0.0078	0.0057	0.0037	0.0034	0.0030	0.0018	0.0014	0.0014	0	84	
170	788	0.9790666699409485	788	0.1760602444410324	788.0000	510.0000	226.0000	851.0000	494.0000	259.0000	633.0000	161.0000	243.0000	768.0000	0.9791	0.0036	0.0026	0.0017	0.0013	0.0011	0.0010	0.0008	0.0007	0.0006	0	85	
171	788	0.9248614311218262	788	0.5155222415924072	788.0000	219.0000	508.0000	454.0000	747.0000	489.0000	641.0000	226.0000	228.0000	304.0000	0.9249	0.0164	0.0100	0.0064	0.0063	0.0051	0.0036	0.0030	0.0021	0.0018	0	85	
172	788	0.9756830930709839	788	0.2040266990661621	788.0000	226.0000	510.0000	851.0000	494.0000	243.0000	259.0000	633.0000	3.0000	142.0000	0.9757	0.0036	0.0030	0.0019	0.0015	0.0013	0.0010	0.0009	0.0007	0.0006	0	86	
173	788	0.9181889295578003	788	0.5713924169540405	788.0000	219.0000	747.0000	508.0000	454.0000	226.0000	489.0000	641.0000	304.0000	698.0000	0.9182	0.0138	0.0108	0.0087	0.0067	0.0041	0.0037	0.0033	0.0028	0.0020	0	86	
174	788	0.9778293371200562	788	0.18762800097465515	788.0000	226.0000	510.0000	851.0000	494.0000	259.0000	243.0000	633.0000	161.0000	3.0000	0.9778	0.0030	0.0027	0.0020	0.0013	0.0011	0.0010	0.0009	0.0008	0.0006	0	87	
175	788	0.9048728942871094	788	0.6203477382659912	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	641.0000	226.0000	304.0000	698.0000	0.9049	0.0213	0.0143	0.0098	0.0075	0.0047	0.0045	0.0035	0.0031	0.0023	0	87	
176	788	0.9749235510826111	788	0.20893503725528717	788.0000	226.0000	510.0000	851.0000	243.0000	494.0000	3.0000	633.0000	259.0000	161.0000	0.9749	0.0032	0.0031	0.0020	0.0017	0.0016	0.0012	0.0009	0.0007	0.0007	0	88	
177	788	0.9278207421302795	788	0.51738440990448	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	226.0000	304.0000	641.0000	698.0000	0.9278	0.0112	0.0093	0.0082	0.0060	0.0035	0.0033	0.0028	0.0022	0.0019	0	88	
178	788	0.9757817983627319	788	0.19972047209739685	788.0000	226.0000	510.0000	851.0000	243.0000	494.0000	259.0000	633.0000	161.0000	3.0000	0.9758	0.0035	0.0034	0.0023	0.0016	0.0014	0.0010	0.0008	0.0007	0.0007	0	89	
179	788	0.9216884970664978	788	0.5366395115852356	788.0000	219.0000	747.0000	508.0000	454.0000	226.0000	489.0000	641.0000	304.0000	698.0000	0.9217	0.0151	0.0100	0.0100	0.0075	0.0032	0.0032	0.0029	0.0028	0.0022	0	89	
180	788	0.9775171279907227	788	0.18861740827560425	788.0000	510.0000	226.0000	851.0000	243.0000	494.0000	259.0000	3.0000	161.0000	633.0000	0.9775	0.0030	0.0030	0.0020	0.0015	0.0014	0.0010	0.0008	0.0007	0.0007	0	90	
181	788	0.915886402130127	788	0.56881183385849	788.0000	219.0000	747.0000	454.0000	508.0000	641.0000	226.0000	489.0000	304.0000	698.0000	0.9159	0.0149	0.0115	0.0103	0.0096	0.0037	0.0036	0.0032	0.0023	0.0020	0	90	
182	788	0.9772065877914429	788	0.19160930812358856	788.0000	510.0000	226.0000	851.0000	243.0000	494.0000	259.0000	161.0000	3.0000	633.0000	0.9772	0.0031	0.0028	0.0018	0.0014	0.0013	0.0012	0.0010	0.0008	0.0007	0	91	
183	788	0.9222234487533569	788	0.5278390049934387	788.0000	219.0000	508.0000	747.0000	454.0000	641.0000	489.0000	226.0000	228.0000	304.0000	0.9222	0.0129	0.0114	0.0109	0.0094	0.0037	0.0030	0.0026	0.0020	0.0019	0	91	
184	788	0.9778398275375366	788	0.1873643398284912	788.0000	226.0000	510.0000	851.0000	243.0000	494.0000	259.0000	633.0000	3.0000	161.0000	0.9778	0.0035	0.0024	0.0017	0.0014	0.0013	0.0011	0.0008	0.0007	0.0006	0	92	
185	788	0.9052193760871887	788	0.6181278824806213	788.0000	219.0000	508.0000	454.0000	747.0000	226.0000	489.0000	641.0000	304.0000	698.0000	0.9052	0.0201	0.0120	0.0119	0.0099	0.0047	0.0046	0.0032	0.0026	0.0022	0	92	
186	788	0.9809351563453674	788	0.16195161640644073	788.0000	510.0000	226.0000	851.0000	243.0000	494.0000	259.0000	633.0000	161.0000	3.0000	0.9809	0.0028	0.0025	0.0016	0.0012	0.0012	0.0009	0.0007	0.0006	0.0005	0	93	
187	788	0.9252809286117554	788	0.49752384424209595	788.0000	219.0000	508.0000	454.0000	747.0000	489.0000	226.0000	641.0000	304.0000	698.0000	0.9253	0.0202	0.0107	0.0066	0.0062	0.0034	0.0031	0.0025	0.0024	0.0019	0	93	
188	788	0.9779777526855469	788	0.1871797740459442	788.0000	510.0000	226.0000	851.0000	494.0000	243.0000	259.0000	3.0000	633.0000	161.0000	0.9780	0.0031	0.0021	0.0015	0.0015	0.0014	0.0012	0.0009	0.0007	0.0007	0	94	
189	788	0.9220110774040222	788	0.5358848571777344	788.0000	219.0000	747.0000	508.0000	454.0000	489.0000	226.0000	641.0000	304.0000	698.0000	0.9220	0.0169	0.0092	0.0091	0.0063	0.0042	0.0034	0.0026	0.0021	0.0019	0	94	
190	788	0.9748563766479492	788	0.20651701092720032	788.0000	226.0000	510.0000	851.0000	494.0000	243.0000	259.0000	633.0000	3.0000	161.0000	0.9749	0.0036	0.0035	0.0025	0.0016	0.0015	0.0011	0.0008	0.0008	0.0007	0	95	
191	788	0.9131714105606079	788	0.5748343467712402	788.0000	219.0000	508.0000	747.0000	454.0000	641.0000	489.0000	226.0000	304.0000	228.0000	0.9132	0.0198	0.0117	0.0105	0.0072	0.0040	0.0037	0.0032	0.0024	0.0023	0	95	
192	788	0.978853166103363	788	0.18015864491462708	788.0000	510.0000	226.0000	851.0000	243.0000	494.0000	259.0000	633.0000	161.0000	142.0000	0.9789	0.0029	0.0027	0.0017	0.0011	0.0011	0.0011	0.0008	0.0008	0.0006	0	96	
193	788	0.9231997132301331	788	0.5254054069519043	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	226.0000	641.0000	304.0000	698.0000	0.9232	0.0145	0.0129	0.0072	0.0071	0.0039	0.0036	0.0026	0.0024	0.0019	0	96	
194	788	0.9773404598236084	788	0.19387993216514587	788.0000	226.0000	510.0000	851.0000	259.0000	494.0000	243.0000	633.0000	3.0000	161.0000	0.9773	0.0025	0.0023	0.0016	0.0015	0.0014	0.0014	0.0008	0.0008	0.0008	0	97	
195	788	0.9124422669410706	788	0.5808465480804443	788.0000	219.0000	508.0000	454.0000	747.0000	489.0000	226.0000	641.0000	304.0000	698.0000	0.9124	0.0198	0.0112	0.0096	0.0076	0.0051	0.0040	0.0030	0.0024	0.0021	0	97	
196	788	0.9772078394889832	788	0.19336193799972534	788.0000	226.0000	510.0000	851.0000	243.0000	494.0000	259.0000	161.0000	633.0000	3.0000	0.9772	0.0029	0.0027	0.0020	0.0013	0.0012	0.0011	0.0008	0.0007	0.0007	0	98	
197	788	0.925592303276062	788	0.5220812559127808	788.0000	219.0000	508.0000	747.0000	454.0000	489.0000	226.0000	304.0000	641.0000	698.0000	0.9256	0.0130	0.0111	0.0072	0.0059	0.0048	0.0037	0.0023	0.0021	0.0021	0	98	
198	788	0.9793916344642639	788	0.17517060041427612	788.0000	510.0000	226.0000	851.0000	494.0000	259.0000	243.0000	633.0000	161.0000	3.0000	0.9794	0.0029	0.0025	0.0017	0.0013	0.0011	0.0011	0.0009	0.0006	0.0006	0	99	
199	788	0.9175477623939514	788	0.5551226735115051	788.0000	219.0000	508.0000	454.0000	747.0000	489.0000	226.0000	641.0000	304.0000	698.0000	0.9175	0.0178	0.0114	0.0079	0.0074	0.0047	0.0035	0.0030	0.0027	0.0021	0	99	
