	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	575	0.48247861862182617	716	2.532778024673462	575.0000	81.0000	936.0000	291.0000	55.0000	675.0000	716.0000	551.0000	47.0000	593.0000	0.4825	0.1152	0.0635	0.0349	0.0344	0.0199	0.0167	0.0165	0.0156	0.0134	6	53	
108	551	0.28647974133491516	716	2.4051671028137207	551.0000	194.0000	670.0000	23.0000	44.0000	925.0000	507.0000	936.0000	716.0000	55.0000	0.2865	0.1820	0.1117	0.0776	0.0750	0.0543	0.0479	0.0433	0.0275	0.0144	8	54	
109	575	0.30163952708244324	716	3.040605068206787	575.0000	81.0000	291.0000	936.0000	551.0000	55.0000	47.0000	31.0000	138.0000	194.0000	0.3016	0.1302	0.1174	0.0864	0.0369	0.0343	0.0167	0.0133	0.0130	0.0115	15	54	
110	194	0.21213378012180328	716	2.575744390487671	194.0000	670.0000	44.0000	551.0000	23.0000	507.0000	925.0000	936.0000	716.0000	55.0000	0.2121	0.1761	0.1224	0.1099	0.0570	0.0568	0.0525	0.0521	0.0291	0.0246	8	55	
111	81	0.1698264330625534	716	3.7218737602233887	81.0000	291.0000	575.0000	936.0000	55.0000	47.0000	194.0000	31.0000	551.0000	348.0000	0.1698	0.1173	0.0968	0.0894	0.0613	0.0264	0.0230	0.0204	0.0203	0.0142	12	55	
112	670	0.18781045079231262	716	2.6543588638305664	670.0000	194.0000	716.0000	925.0000	23.0000	551.0000	507.0000	44.0000	936.0000	55.0000	0.1878	0.1236	0.1098	0.1089	0.0966	0.0913	0.0736	0.0474	0.0304	0.0236	2	56	
113	47	0.4782241880893707	716	2.8920693397521973	47.0000	575.0000	291.0000	936.0000	81.0000	551.0000	390.0000	717.0000	55.0000	395.0000	0.4782	0.0498	0.0394	0.0336	0.0285	0.0261	0.0196	0.0187	0.0161	0.0134	22	56	
114	44	0.1736314296722412	716	2.7918198108673096	44.0000	925.0000	670.0000	507.0000	551.0000	23.0000	194.0000	716.0000	936.0000	21.0000	0.1736	0.1407	0.1206	0.0995	0.0769	0.0645	0.0611	0.0500	0.0421	0.0354	7	57	
115	47	0.40253904461860657	716	3.0449142456054688	47.0000	936.0000	291.0000	390.0000	575.0000	104.0000	31.0000	483.0000	81.0000	551.0000	0.4025	0.0820	0.0576	0.0492	0.0271	0.0238	0.0205	0.0198	0.0186	0.0165	15	57	
116	551	0.31889232993125916	716	2.4063010215759277	551.0000	925.0000	194.0000	44.0000	670.0000	23.0000	507.0000	716.0000	936.0000	884.0000	0.3189	0.1391	0.1165	0.0747	0.0699	0.0531	0.0462	0.0439	0.0278	0.0218	7	58	
117	81	0.17895539104938507	716	3.4541211128234863	81.0000	575.0000	291.0000	47.0000	395.0000	551.0000	936.0000	55.0000	593.0000	31.0000	0.1790	0.1776	0.1071	0.0606	0.0411	0.0404	0.0360	0.0241	0.0198	0.0161	21	58	
118	551	0.2696552872657776	716	2.3625452518463135	551.0000	194.0000	670.0000	44.0000	507.0000	936.0000	23.0000	925.0000	884.0000	716.0000	0.2697	0.2514	0.1062	0.0879	0.0491	0.0434	0.0403	0.0334	0.0171	0.0136	9	59	
119	575	0.20468690991401672	716	3.7037246227264404	575.0000	936.0000	291.0000	81.0000	675.0000	593.0000	104.0000	47.0000	551.0000	55.0000	0.2047	0.1021	0.0948	0.0813	0.0260	0.0259	0.0245	0.0225	0.0213	0.0191	14	59	
120	551	0.30715423822402954	716	2.3964755535125732	551.0000	194.0000	670.0000	44.0000	507.0000	925.0000	936.0000	23.0000	716.0000	884.0000	0.3072	0.1669	0.1113	0.0892	0.0628	0.0566	0.0485	0.0387	0.0226	0.0125	8	60	
121	575	0.17519421875476837	716	3.789222002029419	575.0000	291.0000	936.0000	81.0000	104.0000	593.0000	551.0000	47.0000	55.0000	395.0000	0.1752	0.1418	0.0768	0.0724	0.0314	0.0294	0.0235	0.0217	0.0202	0.0137	15	60	
122	194	0.21814854443073273	716	2.404409885406494	194.0000	551.0000	670.0000	44.0000	507.0000	23.0000	936.0000	925.0000	716.0000	884.0000	0.2181	0.2108	0.1468	0.1161	0.0591	0.0514	0.0503	0.0377	0.0217	0.0117	8	61	
123	575	0.13304920494556427	716	3.873753547668457	575.0000	291.0000	81.0000	936.0000	47.0000	551.0000	593.0000	104.0000	717.0000	55.0000	0.1330	0.1256	0.0971	0.0763	0.0447	0.0316	0.0272	0.0193	0.0181	0.0159	22	61	
124	551	0.2130916863679886	716	2.4503235816955566	551.0000	194.0000	670.0000	44.0000	925.0000	507.0000	23.0000	936.0000	716.0000	884.0000	0.2131	0.1860	0.1410	0.1138	0.0725	0.0714	0.0489	0.0450	0.0208	0.0098	8	62	
125	575	0.12682463228702545	716	3.9165000915527344	575.0000	291.0000	81.0000	936.0000	47.0000	551.0000	104.0000	593.0000	31.0000	55.0000	0.1268	0.1197	0.1011	0.0792	0.0413	0.0304	0.0276	0.0230	0.0186	0.0166	20	62	
126	670	0.20225097239017487	716	2.513817310333252	670.0000	551.0000	194.0000	44.0000	507.0000	925.0000	936.0000	23.0000	716.0000	21.0000	0.2023	0.1763	0.1363	0.1354	0.0724	0.0708	0.0404	0.0354	0.0263	0.0143	8	63	
127	575	0.13411107659339905	716	3.8930110931396484	575.0000	291.0000	81.0000	47.0000	936.0000	104.0000	551.0000	593.0000	390.0000	717.0000	0.1341	0.1164	0.0922	0.0755	0.0558	0.0327	0.0261	0.0259	0.0172	0.0161	25	63	
128	551	0.21276138722896576	716	2.5155954360961914	551.0000	194.0000	44.0000	670.0000	507.0000	925.0000	23.0000	936.0000	716.0000	884.0000	0.2128	0.1409	0.1373	0.1369	0.1043	0.0606	0.0500	0.0371	0.0196	0.0119	8	64	
129	575	0.15809151530265808	716	3.868425130844116	575.0000	81.0000	291.0000	47.0000	936.0000	551.0000	593.0000	104.0000	717.0000	194.0000	0.1581	0.1139	0.0995	0.0603	0.0499	0.0308	0.0268	0.0216	0.0182	0.0144	27	64	
130	551	0.30318501591682434	716	2.4091553688049316	551.0000	194.0000	44.0000	670.0000	507.0000	925.0000	23.0000	936.0000	716.0000	884.0000	0.3032	0.1780	0.0972	0.0751	0.0672	0.0631	0.0489	0.0469	0.0222	0.0126	8	65	
131	291	0.10966188460588455	716	3.9097986221313477	291.0000	575.0000	47.0000	81.0000	936.0000	551.0000	104.0000	390.0000	717.0000	593.0000	0.1097	0.1012	0.1009	0.0827	0.0713	0.0338	0.0291	0.0218	0.0207	0.0201	25	65	
132	551	0.2092106193304062	716	2.521200656890869	551.0000	194.0000	44.0000	670.0000	925.0000	507.0000	23.0000	936.0000	716.0000	884.0000	0.2092	0.1869	0.1053	0.1049	0.0843	0.0772	0.0655	0.0404	0.0269	0.0132	8	66	
133	575	0.15181545913219452	716	3.9447672367095947	575.0000	81.0000	291.0000	936.0000	47.0000	551.0000	593.0000	104.0000	608.0000	717.0000	0.1518	0.1113	0.0892	0.0521	0.0513	0.0307	0.0288	0.0247	0.0226	0.0170	22	66	
134	551	0.22908425331115723	716	2.4939613342285156	551.0000	194.0000	44.0000	670.0000	925.0000	507.0000	936.0000	23.0000	716.0000	884.0000	0.2291	0.1847	0.0999	0.0957	0.0929	0.0724	0.0524	0.0478	0.0278	0.0128	8	67	
135	575	0.1520378738641739	716	3.7390823364257812	575.0000	291.0000	81.0000	936.0000	47.0000	551.0000	104.0000	55.0000	593.0000	31.0000	0.1520	0.1323	0.0954	0.0869	0.0338	0.0319	0.0280	0.0271	0.0205	0.0202	13	67	
136	551	0.1801416426897049	716	2.538900375366211	551.0000	194.0000	44.0000	670.0000	925.0000	507.0000	936.0000	23.0000	716.0000	884.0000	0.1801	0.1576	0.1475	0.1448	0.0894	0.0643	0.0496	0.0372	0.0249	0.0117	8	68	
137	575	0.18992950022220612	716	3.680422306060791	575.0000	291.0000	81.0000	936.0000	47.0000	104.0000	593.0000	551.0000	55.0000	675.0000	0.1899	0.1246	0.1127	0.0594	0.0434	0.0249	0.0237	0.0211	0.0188	0.0165	21	68	
138	194	0.20550870895385742	716	2.4720005989074707	194.0000	44.0000	551.0000	670.0000	507.0000	925.0000	23.0000	936.0000	716.0000	884.0000	0.2055	0.1780	0.1304	0.1269	0.1053	0.0547	0.0478	0.0413	0.0170	0.0122	8	69	
139	575	0.21998324990272522	716	3.6419241428375244	575.0000	81.0000	291.0000	936.0000	47.0000	551.0000	675.0000	717.0000	104.0000	55.0000	0.2200	0.1295	0.1000	0.0440	0.0380	0.0237	0.0229	0.0201	0.0175	0.0171	23	69	
140	551	0.17749249935150146	716	2.5749928951263428	551.0000	194.0000	670.0000	44.0000	925.0000	507.0000	23.0000	936.0000	716.0000	21.0000	0.1775	0.1563	0.1445	0.1242	0.0904	0.0831	0.0500	0.0443	0.0235	0.0112	8	70	
141	575	0.16198135912418365	716	3.8833789825439453	575.0000	291.0000	81.0000	47.0000	936.0000	104.0000	717.0000	593.0000	551.0000	675.0000	0.1620	0.1116	0.1050	0.0488	0.0481	0.0298	0.0244	0.0199	0.0191	0.0188	26	70	
142	194	0.1749790608882904	716	2.5924854278564453	194.0000	551.0000	44.0000	670.0000	925.0000	507.0000	23.0000	716.0000	936.0000	55.0000	0.1750	0.1708	0.1151	0.1085	0.0822	0.0738	0.0735	0.0490	0.0480	0.0139	7	71	
143	575	0.2011074423789978	716	3.7098636627197266	575.0000	291.0000	81.0000	936.0000	55.0000	47.0000	551.0000	593.0000	31.0000	104.0000	0.2011	0.1226	0.0856	0.0701	0.0336	0.0291	0.0266	0.0224	0.0192	0.0167	12	71	
144	551	0.19494785368442535	716	2.5249648094177246	551.0000	194.0000	44.0000	670.0000	507.0000	925.0000	23.0000	936.0000	716.0000	21.0000	0.1949	0.1814	0.1252	0.1243	0.0755	0.0724	0.0502	0.0471	0.0312	0.0103	8	72	
145	575	0.1473894864320755	716	3.779956579208374	575.0000	81.0000	291.0000	936.0000	47.0000	551.0000	104.0000	31.0000	593.0000	55.0000	0.1474	0.1224	0.1175	0.0639	0.0548	0.0323	0.0207	0.0194	0.0192	0.0183	19	72	
146	551	0.18537822365760803	716	2.5190634727478027	551.0000	194.0000	44.0000	670.0000	925.0000	507.0000	23.0000	936.0000	716.0000	21.0000	0.1854	0.1848	0.1465	0.1259	0.0771	0.0579	0.0482	0.0458	0.0299	0.0108	8	73	
147	575	0.1540175825357437	716	3.7397725582122803	575.0000	81.0000	291.0000	47.0000	936.0000	551.0000	104.0000	593.0000	717.0000	55.0000	0.1540	0.1311	0.1253	0.0491	0.0489	0.0338	0.0258	0.0225	0.0207	0.0171	19	73	
148	551	0.20691834390163422	716	2.578031301498413	551.0000	194.0000	44.0000	670.0000	925.0000	23.0000	507.0000	936.0000	716.0000	55.0000	0.2069	0.1687	0.1190	0.1005	0.0845	0.0720	0.0514	0.0492	0.0386	0.0125	8	74	
149	575	0.21598662436008453	716	3.6177005767822266	575.0000	81.0000	291.0000	47.0000	936.0000	551.0000	104.0000	593.0000	55.0000	717.0000	0.2160	0.1081	0.1040	0.0614	0.0566	0.0269	0.0197	0.0186	0.0166	0.0154	19	74	
150	551	0.24432386457920074	716	2.5209341049194336	551.0000	194.0000	670.0000	44.0000	925.0000	507.0000	936.0000	23.0000	716.0000	55.0000	0.2443	0.1584	0.1093	0.1036	0.0849	0.0630	0.0539	0.0457	0.0369	0.0123	8	75	
151	575	0.18392185866832733	716	3.6171536445617676	575.0000	81.0000	291.0000	47.0000	936.0000	551.0000	675.0000	104.0000	55.0000	717.0000	0.1839	0.1304	0.1049	0.0678	0.0628	0.0247	0.0207	0.0204	0.0199	0.0195	20	75	
152	551	0.22521497309207916	716	2.5645742416381836	551.0000	44.0000	194.0000	670.0000	925.0000	507.0000	936.0000	23.0000	716.0000	21.0000	0.2252	0.1331	0.1292	0.1208	0.0935	0.0595	0.0513	0.0494	0.0321	0.0128	8	76	
153	575	0.16176505386829376	716	3.6855580806732178	575.0000	81.0000	291.0000	936.0000	47.0000	55.0000	551.0000	31.0000	390.0000	593.0000	0.1618	0.1418	0.1040	0.0705	0.0617	0.0268	0.0232	0.0183	0.0166	0.0163	18	76	
154	551	0.20043586194515228	716	2.6053600311279297	551.0000	194.0000	670.0000	44.0000	507.0000	925.0000	23.0000	936.0000	716.0000	55.0000	0.2004	0.1655	0.1224	0.1109	0.0683	0.0676	0.0667	0.0551	0.0297	0.0126	8	77	
155	575	0.1715915948152542	716	3.7118117809295654	575.0000	81.0000	291.0000	936.0000	47.0000	551.0000	31.0000	55.0000	717.0000	104.0000	0.1716	0.1281	0.1278	0.0527	0.0424	0.0347	0.0210	0.0182	0.0177	0.0175	21	77	
156	194	0.17587624490261078	716	2.5973727703094482	194.0000	551.0000	670.0000	44.0000	507.0000	23.0000	925.0000	936.0000	716.0000	55.0000	0.1759	0.1635	0.1544	0.1136	0.0696	0.0631	0.0600	0.0496	0.0417	0.0131	8	78	
157	575	0.14936980605125427	716	3.836944818496704	575.0000	291.0000	81.0000	47.0000	936.0000	551.0000	104.0000	717.0000	31.0000	55.0000	0.1494	0.1257	0.1176	0.0521	0.0450	0.0359	0.0217	0.0214	0.0179	0.0172	25	78	
158	551	0.22848302125930786	716	2.5934371948242188	551.0000	194.0000	670.0000	44.0000	925.0000	23.0000	716.0000	936.0000	507.0000	55.0000	0.2285	0.1658	0.1032	0.0869	0.0797	0.0622	0.0578	0.0566	0.0454	0.0154	6	79	
159	291	0.135233074426651	716	3.9385366439819336	291.0000	81.0000	575.0000	936.0000	47.0000	104.0000	551.0000	31.0000	593.0000	717.0000	0.1352	0.1202	0.0955	0.0603	0.0459	0.0310	0.0283	0.0252	0.0193	0.0183	20	79	
160	551	0.22170917689800262	716	2.599116563796997	551.0000	194.0000	670.0000	44.0000	925.0000	507.0000	936.0000	23.0000	716.0000	21.0000	0.2217	0.1407	0.1227	0.1030	0.0885	0.0744	0.0557	0.0494	0.0337	0.0134	8	80	
161	575	0.15515244007110596	716	3.7102200984954834	575.0000	81.0000	291.0000	47.0000	936.0000	551.0000	717.0000	104.0000	390.0000	593.0000	0.1552	0.1451	0.1071	0.0795	0.0439	0.0281	0.0210	0.0208	0.0170	0.0164	22	80	
162	551	0.23476150631904602	716	2.548902988433838	551.0000	194.0000	670.0000	44.0000	925.0000	507.0000	23.0000	936.0000	716.0000	55.0000	0.2348	0.1579	0.1142	0.0979	0.0823	0.0645	0.0564	0.0509	0.0364	0.0107	8	81	
163	81	0.15176211297512054	716	3.8388309478759766	81.0000	575.0000	291.0000	47.0000	936.0000	551.0000	104.0000	31.0000	593.0000	55.0000	0.1518	0.1142	0.1086	0.0739	0.0478	0.0348	0.0239	0.0207	0.0181	0.0161	22	81	
164	551	0.20456455647945404	716	2.513866424560547	551.0000	194.0000	670.0000	44.0000	925.0000	507.0000	936.0000	23.0000	716.0000	21.0000	0.2046	0.1579	0.1485	0.1161	0.0713	0.0640	0.0574	0.0543	0.0330	0.0120	8	82	
165	81	0.14983110129833221	716	3.8080649375915527	81.0000	291.0000	575.0000	936.0000	47.0000	551.0000	104.0000	31.0000	593.0000	55.0000	0.1498	0.1244	0.1212	0.0556	0.0479	0.0339	0.0285	0.0222	0.0152	0.0145	20	82	
166	551	0.2075817734003067	716	2.514059066772461	551.0000	194.0000	670.0000	44.0000	925.0000	936.0000	507.0000	23.0000	716.0000	55.0000	0.2076	0.1883	0.1222	0.0911	0.0822	0.0692	0.0526	0.0512	0.0389	0.0134	8	83	
167	81	0.14053812623023987	716	3.76065731048584	81.0000	575.0000	291.0000	936.0000	47.0000	551.0000	104.0000	31.0000	55.0000	4.0000	0.1405	0.1236	0.1171	0.0755	0.0564	0.0321	0.0282	0.0190	0.0169	0.0167	16	83	
168	551	0.21152228116989136	716	2.5042192935943604	551.0000	194.0000	670.0000	925.0000	44.0000	23.0000	936.0000	507.0000	716.0000	55.0000	0.2115	0.1782	0.1329	0.0923	0.0923	0.0616	0.0564	0.0443	0.0343	0.0138	8	84	
169	81	0.1420445740222931	716	3.7212350368499756	81.0000	291.0000	575.0000	936.0000	47.0000	551.0000	104.0000	31.0000	55.0000	593.0000	0.1420	0.1308	0.1300	0.0659	0.0594	0.0339	0.0231	0.0201	0.0191	0.0153	21	84	
170	194	0.23733825981616974	716	2.4941306114196777	194.0000	551.0000	23.0000	670.0000	925.0000	44.0000	936.0000	507.0000	716.0000	55.0000	0.2373	0.2089	0.0833	0.0801	0.0712	0.0680	0.0619	0.0448	0.0420	0.0151	8	85	
171	291	0.13340520858764648	716	3.8519370555877686	291.0000	81.0000	575.0000	936.0000	551.0000	47.0000	55.0000	31.0000	104.0000	593.0000	0.1334	0.1239	0.1151	0.0758	0.0382	0.0336	0.0272	0.0244	0.0236	0.0144	15	85	
172	551	0.22792886197566986	716	2.599750518798828	551.0000	194.0000	670.0000	44.0000	925.0000	23.0000	936.0000	507.0000	716.0000	55.0000	0.2279	0.1369	0.1139	0.0990	0.0909	0.0613	0.0612	0.0542	0.0447	0.0146	8	86	
173	575	0.1332807093858719	716	3.895749092102051	575.0000	81.0000	291.0000	47.0000	936.0000	551.0000	31.0000	104.0000	593.0000	483.0000	0.1333	0.1234	0.1063	0.0589	0.0517	0.0342	0.0257	0.0239	0.0181	0.0177	22	86	
174	551	0.20370346307754517	716	2.577970027923584	551.0000	194.0000	44.0000	925.0000	670.0000	936.0000	23.0000	716.0000	507.0000	55.0000	0.2037	0.1822	0.0952	0.0883	0.0871	0.0654	0.0642	0.0583	0.0501	0.0144	7	87	
175	575	0.17296084761619568	716	3.785125732421875	575.0000	291.0000	81.0000	936.0000	47.0000	104.0000	551.0000	31.0000	55.0000	717.0000	0.1730	0.1168	0.1155	0.0635	0.0303	0.0274	0.0273	0.0228	0.0201	0.0159	18	87	
176	551	0.2563926875591278	716	2.514091730117798	551.0000	194.0000	670.0000	44.0000	925.0000	23.0000	936.0000	507.0000	716.0000	55.0000	0.2564	0.1414	0.1128	0.0903	0.0743	0.0726	0.0535	0.0518	0.0514	0.0112	8	88	
177	81	0.17362400889396667	716	3.6657886505126953	81.0000	575.0000	291.0000	936.0000	47.0000	551.0000	593.0000	104.0000	31.0000	55.0000	0.1736	0.1663	0.0957	0.0495	0.0475	0.0344	0.0212	0.0202	0.0191	0.0144	22	88	
178	551	0.23691605031490326	716	2.4916749000549316	551.0000	194.0000	925.0000	670.0000	23.0000	44.0000	936.0000	716.0000	507.0000	55.0000	0.2369	0.1579	0.1083	0.1047	0.0782	0.0762	0.0603	0.0562	0.0323	0.0121	7	89	
179	575	0.16132256388664246	716	3.8056602478027344	575.0000	291.0000	81.0000	936.0000	551.0000	31.0000	104.0000	55.0000	483.0000	47.0000	0.1613	0.1205	0.1011	0.0694	0.0353	0.0337	0.0277	0.0255	0.0213	0.0194	13	89	
180	194	0.19232960045337677	716	2.5422921180725098	194.0000	551.0000	670.0000	44.0000	925.0000	23.0000	936.0000	507.0000	716.0000	55.0000	0.1923	0.1909	0.1166	0.1064	0.0886	0.0780	0.0524	0.0461	0.0265	0.0109	8	90	
181	575	0.16133002936840057	716	3.7598071098327637	575.0000	291.0000	81.0000	936.0000	47.0000	551.0000	31.0000	194.0000	104.0000	55.0000	0.1613	0.1348	0.1184	0.0538	0.0394	0.0367	0.0214	0.0188	0.0182	0.0180	22	90	
182	551	0.21701233088970184	716	2.5842137336730957	551.0000	194.0000	925.0000	670.0000	44.0000	23.0000	936.0000	716.0000	507.0000	55.0000	0.2170	0.1390	0.1185	0.0942	0.0820	0.0737	0.0661	0.0628	0.0422	0.0168	7	91	
183	291	0.12941698729991913	716	3.8916831016540527	291.0000	575.0000	81.0000	936.0000	47.0000	551.0000	31.0000	55.0000	104.0000	593.0000	0.1294	0.1254	0.0927	0.0785	0.0457	0.0314	0.0299	0.0251	0.0245	0.0164	13	91	
184	551	0.228339284658432	716	2.520591974258423	551.0000	670.0000	194.0000	925.0000	44.0000	23.0000	936.0000	507.0000	716.0000	21.0000	0.2283	0.1388	0.1354	0.1063	0.1052	0.0583	0.0470	0.0458	0.0369	0.0131	8	92	
185	575	0.16401994228363037	716	3.8679471015930176	575.0000	291.0000	81.0000	936.0000	47.0000	551.0000	104.0000	31.0000	593.0000	55.0000	0.1640	0.1170	0.1069	0.0504	0.0427	0.0303	0.0230	0.0226	0.0196	0.0177	21	92	
186	551	0.2107304185628891	716	2.573920726776123	551.0000	194.0000	670.0000	44.0000	23.0000	925.0000	936.0000	716.0000	507.0000	55.0000	0.2107	0.1756	0.1135	0.0838	0.0772	0.0765	0.0678	0.0484	0.0395	0.0153	7	93	
187	575	0.19358907639980316	716	3.6858558654785156	575.0000	291.0000	81.0000	936.0000	104.0000	551.0000	55.0000	47.0000	31.0000	593.0000	0.1936	0.1429	0.0988	0.0649	0.0324	0.0234	0.0215	0.0200	0.0193	0.0174	17	93	
188	194	0.20549659430980682	716	2.5635313987731934	194.0000	551.0000	44.0000	670.0000	23.0000	925.0000	936.0000	507.0000	716.0000	55.0000	0.2055	0.1983	0.1021	0.0887	0.0769	0.0656	0.0629	0.0497	0.0433	0.0124	8	94	
189	575	0.15276136994361877	716	3.9964404106140137	575.0000	291.0000	81.0000	936.0000	47.0000	551.0000	104.0000	31.0000	483.0000	593.0000	0.1528	0.1220	0.0777	0.0578	0.0381	0.0302	0.0262	0.0238	0.0182	0.0182	21	94	
190	551	0.21672354638576508	716	2.496030330657959	551.0000	194.0000	670.0000	44.0000	23.0000	925.0000	936.0000	507.0000	716.0000	61.0000	0.2167	0.2036	0.1001	0.0868	0.0809	0.0711	0.0603	0.0517	0.0330	0.0110	8	95	
191	575	0.18124018609523773	716	3.778818130493164	575.0000	81.0000	291.0000	936.0000	47.0000	551.0000	31.0000	55.0000	104.0000	593.0000	0.1812	0.1119	0.1114	0.0577	0.0389	0.0353	0.0249	0.0187	0.0178	0.0169	20	95	
192	551	0.23124931752681732	716	2.6041383743286133	551.0000	194.0000	925.0000	670.0000	716.0000	23.0000	936.0000	44.0000	507.0000	55.0000	0.2312	0.1530	0.0952	0.0822	0.0756	0.0725	0.0686	0.0672	0.0400	0.0175	4	96	
193	575	0.12791424989700317	716	3.937732458114624	575.0000	291.0000	81.0000	936.0000	47.0000	31.0000	551.0000	104.0000	55.0000	593.0000	0.1279	0.1125	0.1092	0.0791	0.0350	0.0278	0.0258	0.0243	0.0243	0.0182	12	96	
194	551	0.2762945592403412	716	2.5012543201446533	551.0000	194.0000	670.0000	925.0000	44.0000	23.0000	936.0000	716.0000	507.0000	55.0000	0.2763	0.1528	0.0898	0.0884	0.0883	0.0610	0.0550	0.0458	0.0398	0.0127	7	97	
195	575	0.1864113062620163	716	3.798309803009033	575.0000	81.0000	291.0000	936.0000	47.0000	104.0000	551.0000	31.0000	593.0000	55.0000	0.1864	0.1276	0.0909	0.0465	0.0354	0.0324	0.0320	0.0204	0.0177	0.0161	16	97	
196	551	0.21409113705158234	716	2.5809030532836914	551.0000	194.0000	44.0000	670.0000	925.0000	23.0000	936.0000	507.0000	716.0000	55.0000	0.2141	0.1624	0.1139	0.1024	0.0809	0.0662	0.0634	0.0471	0.0401	0.0157	8	98	
197	575	0.20222023129463196	716	3.6116411685943604	575.0000	291.0000	81.0000	936.0000	47.0000	551.0000	55.0000	104.0000	31.0000	593.0000	0.2022	0.1307	0.1292	0.0508	0.0269	0.0255	0.0231	0.0216	0.0203	0.0151	23	98	
198	551	0.19042402505874634	716	2.5815975666046143	551.0000	194.0000	44.0000	670.0000	925.0000	23.0000	507.0000	936.0000	716.0000	55.0000	0.1904	0.1486	0.1309	0.1242	0.0776	0.0699	0.0601	0.0521	0.0416	0.0140	8	99	
199	575	0.18043868243694305	716	3.6621453762054443	575.0000	81.0000	291.0000	936.0000	47.0000	104.0000	551.0000	31.0000	55.0000	593.0000	0.1804	0.1479	0.1328	0.0410	0.0374	0.0220	0.0208	0.0179	0.0176	0.0160	26	99	
