	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	189	0.2211327999830246	559	2.818793296813965	189.0000	200.0000	626.0000	75.0000	627.0000	570.0000	130.0000	14.0000	125.0000	249.0000	0.2211	0.2082	0.1664	0.0552	0.0268	0.0255	0.0230	0.0212	0.0207	0.0201	165	53	
108	570	0.6839608550071716	559	1.5866315364837646	570.0000	75.0000	200.0000	125.0000	189.0000	14.0000	460.0000	930.0000	304.0000	388.0000	0.6840	0.0542	0.0391	0.0349	0.0310	0.0211	0.0166	0.0154	0.0133	0.0100	227	54	
109	200	0.27311593294143677	559	2.7664027214050293	200.0000	189.0000	570.0000	626.0000	14.0000	130.0000	235.0000	249.0000	75.0000	460.0000	0.2731	0.2697	0.0560	0.0427	0.0309	0.0234	0.0223	0.0207	0.0195	0.0180	164	54	
110	570	0.5787741541862488	559	1.8274331092834473	570.0000	75.0000	125.0000	189.0000	200.0000	626.0000	14.0000	930.0000	460.0000	304.0000	0.5788	0.1466	0.0483	0.0478	0.0162	0.0141	0.0136	0.0134	0.0132	0.0100	214	55	
111	189	0.4221424162387848	559	2.598522424697876	189.0000	626.0000	200.0000	627.0000	75.0000	130.0000	14.0000	570.0000	249.0000	128.0000	0.4221	0.0834	0.0730	0.0465	0.0379	0.0348	0.0274	0.0270	0.0220	0.0214	155	55	
112	75	0.1788441389799118	559	3.066011428833008	75.0000	570.0000	200.0000	125.0000	930.0000	189.0000	14.0000	626.0000	489.0000	460.0000	0.1788	0.1307	0.1207	0.0715	0.0608	0.0588	0.0521	0.0412	0.0365	0.0217	226	56	
113	200	0.20885887742042542	559	2.8116872310638428	200.0000	626.0000	627.0000	189.0000	235.0000	588.0000	942.0000	75.0000	14.0000	130.0000	0.2089	0.1318	0.1277	0.1202	0.0915	0.0441	0.0300	0.0285	0.0255	0.0207	161	56	
114	570	0.6752654314041138	559	1.5957202911376953	570.0000	125.0000	75.0000	200.0000	189.0000	782.0000	626.0000	930.0000	714.0000	14.0000	0.6753	0.0578	0.0544	0.0352	0.0263	0.0187	0.0163	0.0139	0.0113	0.0106	212	57	
115	189	0.2548527419567108	559	2.8503904342651367	189.0000	626.0000	200.0000	570.0000	627.0000	235.0000	75.0000	588.0000	130.0000	782.0000	0.2549	0.1462	0.1292	0.0630	0.0532	0.0426	0.0425	0.0274	0.0210	0.0208	157	57	
116	570	0.3566987216472626	559	2.5572333335876465	570.0000	75.0000	125.0000	200.0000	626.0000	489.0000	189.0000	930.0000	14.0000	782.0000	0.3567	0.1265	0.0990	0.0959	0.0357	0.0331	0.0322	0.0227	0.0196	0.0180	241	58	
117	200	0.19245971739292145	559	2.9342753887176514	200.0000	189.0000	626.0000	627.0000	75.0000	588.0000	489.0000	782.0000	130.0000	235.0000	0.1925	0.1854	0.1771	0.0438	0.0376	0.0352	0.0310	0.0231	0.0209	0.0208	172	58	
118	570	0.5357551574707031	559	2.1800003051757812	570.0000	125.0000	75.0000	189.0000	200.0000	489.0000	14.0000	405.0000	782.0000	626.0000	0.5358	0.0629	0.0625	0.0622	0.0347	0.0245	0.0219	0.0209	0.0174	0.0132	225	59	
119	189	0.2766592800617218	559	3.089660167694092	189.0000	626.0000	200.0000	627.0000	130.0000	570.0000	536.0000	75.0000	489.0000	125.0000	0.2767	0.1099	0.1070	0.0469	0.0428	0.0351	0.0308	0.0286	0.0246	0.0227	145	59	
120	570	0.5617024898529053	559	2.062185764312744	570.0000	75.0000	125.0000	189.0000	200.0000	626.0000	14.0000	489.0000	304.0000	782.0000	0.5617	0.0753	0.0623	0.0484	0.0344	0.0198	0.0174	0.0163	0.0153	0.0138	225	60	
121	189	0.29030436277389526	559	2.7966833114624023	189.0000	626.0000	200.0000	627.0000	75.0000	570.0000	130.0000	536.0000	125.0000	942.0000	0.2903	0.1675	0.1389	0.0366	0.0315	0.0273	0.0243	0.0223	0.0215	0.0190	155	60	
122	570	0.559870719909668	559	1.96464204788208	570.0000	75.0000	125.0000	189.0000	200.0000	626.0000	14.0000	388.0000	304.0000	489.0000	0.5599	0.1088	0.0748	0.0384	0.0319	0.0244	0.0153	0.0109	0.0107	0.0102	219	61	
123	189	0.27539026737213135	559	2.743530511856079	189.0000	626.0000	200.0000	627.0000	75.0000	570.0000	130.0000	125.0000	14.0000	782.0000	0.2754	0.1917	0.1437	0.0367	0.0345	0.0291	0.0259	0.0242	0.0179	0.0178	143	61	
124	570	0.5277050733566284	559	2.1112542152404785	570.0000	75.0000	125.0000	200.0000	189.0000	626.0000	405.0000	489.0000	14.0000	304.0000	0.5277	0.1102	0.0805	0.0357	0.0300	0.0218	0.0165	0.0161	0.0152	0.0137	232	62	
125	189	0.21932266652584076	559	2.9689319133758545	189.0000	200.0000	626.0000	627.0000	130.0000	75.0000	570.0000	125.0000	536.0000	782.0000	0.2193	0.1862	0.1515	0.0380	0.0335	0.0307	0.0265	0.0246	0.0231	0.0211	158	62	
126	570	0.5846979022026062	559	1.8644647598266602	570.0000	75.0000	125.0000	626.0000	189.0000	200.0000	14.0000	304.0000	930.0000	489.0000	0.5847	0.0874	0.0847	0.0362	0.0360	0.0327	0.0120	0.0099	0.0098	0.0093	204	63	
127	626	0.24899406731128693	559	2.674271583557129	626.0000	189.0000	200.0000	627.0000	75.0000	125.0000	570.0000	130.0000	942.0000	782.0000	0.2490	0.2474	0.1386	0.0428	0.0297	0.0255	0.0248	0.0213	0.0162	0.0150	140	63	
128	570	0.5443490147590637	559	2.092658519744873	570.0000	75.0000	125.0000	626.0000	189.0000	200.0000	489.0000	14.0000	930.0000	405.0000	0.5443	0.0834	0.0788	0.0376	0.0346	0.0291	0.0176	0.0175	0.0169	0.0135	211	64	
129	189	0.25521305203437805	559	2.7659997940063477	189.0000	626.0000	200.0000	627.0000	570.0000	75.0000	130.0000	125.0000	942.0000	14.0000	0.2552	0.2233	0.1390	0.0390	0.0268	0.0249	0.0239	0.0214	0.0184	0.0179	146	64	
130	570	0.5543875098228455	559	2.0229334831237793	570.0000	125.0000	75.0000	200.0000	189.0000	626.0000	930.0000	14.0000	304.0000	489.0000	0.5544	0.0863	0.0817	0.0366	0.0340	0.0313	0.0189	0.0153	0.0127	0.0122	218	65	
131	189	0.26705387234687805	559	2.6910367012023926	189.0000	626.0000	200.0000	627.0000	570.0000	130.0000	75.0000	125.0000	14.0000	942.0000	0.2671	0.2225	0.1506	0.0337	0.0265	0.0204	0.0203	0.0194	0.0189	0.0182	149	65	
132	570	0.5059025287628174	559	2.2230677604675293	570.0000	75.0000	125.0000	189.0000	200.0000	14.0000	626.0000	930.0000	489.0000	304.0000	0.5059	0.1119	0.0606	0.0406	0.0382	0.0220	0.0218	0.0177	0.0172	0.0171	237	66	
133	189	0.2981017529964447	559	2.8327622413635254	189.0000	200.0000	626.0000	627.0000	130.0000	570.0000	942.0000	14.0000	75.0000	536.0000	0.2981	0.1818	0.1124	0.0357	0.0285	0.0280	0.0256	0.0249	0.0246	0.0223	161	66	
134	570	0.5915933847427368	559	1.8721548318862915	570.0000	75.0000	125.0000	189.0000	200.0000	626.0000	14.0000	930.0000	304.0000	405.0000	0.5916	0.1007	0.0699	0.0297	0.0291	0.0252	0.0123	0.0121	0.0108	0.0104	208	67	
135	189	0.32131850719451904	559	2.549251079559326	189.0000	626.0000	200.0000	570.0000	75.0000	627.0000	130.0000	125.0000	14.0000	536.0000	0.3213	0.1809	0.1675	0.0319	0.0289	0.0242	0.0202	0.0199	0.0186	0.0140	143	67	
136	570	0.529776930809021	559	2.0496764183044434	570.0000	75.0000	125.0000	626.0000	200.0000	189.0000	930.0000	14.0000	388.0000	489.0000	0.5298	0.1034	0.0843	0.0461	0.0421	0.0291	0.0177	0.0155	0.0108	0.0105	226	68	
137	626	0.2613639235496521	559	2.6078386306762695	626.0000	189.0000	200.0000	627.0000	75.0000	570.0000	125.0000	14.0000	130.0000	235.0000	0.2614	0.2174	0.1774	0.0369	0.0250	0.0223	0.0212	0.0190	0.0189	0.0180	151	68	
138	570	0.49258846044540405	559	2.068241596221924	570.0000	75.0000	125.0000	626.0000	200.0000	189.0000	930.0000	14.0000	388.0000	736.0000	0.4926	0.1394	0.0959	0.0450	0.0440	0.0313	0.0177	0.0141	0.0105	0.0082	211	69	
139	626	0.264017790555954	559	2.505899429321289	626.0000	189.0000	200.0000	75.0000	627.0000	570.0000	125.0000	235.0000	14.0000	130.0000	0.2640	0.2259	0.1885	0.0369	0.0354	0.0228	0.0215	0.0174	0.0173	0.0155	137	69	
140	570	0.5549575686454773	559	1.9941797256469727	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	14.0000	930.0000	304.0000	388.0000	0.5550	0.1063	0.0764	0.0367	0.0306	0.0275	0.0145	0.0141	0.0124	0.0119	214	70	
141	189	0.2295505553483963	559	2.826467990875244	189.0000	200.0000	626.0000	627.0000	570.0000	75.0000	130.0000	125.0000	14.0000	942.0000	0.2296	0.1875	0.1712	0.0556	0.0319	0.0295	0.0256	0.0231	0.0206	0.0177	150	70	
142	570	0.4447261095046997	559	2.2736752033233643	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	489.0000	14.0000	405.0000	0.4447	0.1481	0.0820	0.0587	0.0441	0.0301	0.0232	0.0137	0.0134	0.0127	213	71	
143	200	0.2555951476097107	559	2.5422706604003906	200.0000	189.0000	626.0000	75.0000	627.0000	570.0000	125.0000	942.0000	14.0000	235.0000	0.2556	0.2283	0.2002	0.0285	0.0267	0.0227	0.0194	0.0194	0.0171	0.0159	143	71	
144	570	0.45389750599861145	559	2.2433977127075195	570.0000	75.0000	125.0000	626.0000	200.0000	189.0000	930.0000	14.0000	489.0000	388.0000	0.4539	0.1211	0.1095	0.0513	0.0488	0.0324	0.0202	0.0143	0.0118	0.0106	209	72	
145	626	0.2517986595630646	559	2.552395820617676	626.0000	189.0000	200.0000	627.0000	125.0000	75.0000	130.0000	570.0000	14.0000	942.0000	0.2518	0.2230	0.2059	0.0297	0.0244	0.0242	0.0233	0.0212	0.0170	0.0129	144	72	
146	570	0.5028921961784363	559	2.104189872741699	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	405.0000	489.0000	0.5029	0.1324	0.0854	0.0431	0.0356	0.0283	0.0210	0.0149	0.0122	0.0099	207	73	
147	189	0.2548231780529022	559	2.5813004970550537	189.0000	200.0000	626.0000	75.0000	570.0000	627.0000	125.0000	14.0000	130.0000	942.0000	0.2548	0.2122	0.2008	0.0329	0.0280	0.0261	0.0216	0.0200	0.0166	0.0155	136	73	
148	570	0.5023618340492249	559	2.1026222705841064	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	405.0000	388.0000	0.5024	0.1231	0.0981	0.0522	0.0276	0.0239	0.0161	0.0157	0.0126	0.0117	227	74	
149	200	0.26542481780052185	559	2.6961326599121094	200.0000	189.0000	626.0000	627.0000	75.0000	570.0000	125.0000	130.0000	14.0000	235.0000	0.2654	0.2028	0.1625	0.0335	0.0300	0.0277	0.0247	0.0221	0.0217	0.0206	150	74	
150	570	0.4887658357620239	559	2.0813522338867188	570.0000	75.0000	125.0000	626.0000	200.0000	189.0000	14.0000	930.0000	388.0000	736.0000	0.4888	0.1375	0.0916	0.0525	0.0427	0.0318	0.0187	0.0167	0.0102	0.0091	218	75	
151	626	0.25789105892181396	559	2.418466329574585	626.0000	189.0000	200.0000	627.0000	75.0000	570.0000	14.0000	125.0000	130.0000	942.0000	0.2579	0.2467	0.2063	0.0254	0.0253	0.0242	0.0216	0.0202	0.0160	0.0135	150	75	
152	570	0.5206308364868164	559	1.9876145124435425	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	736.0000	405.0000	0.5206	0.1382	0.0907	0.0412	0.0339	0.0269	0.0168	0.0156	0.0090	0.0089	209	76	
153	189	0.2687772214412689	559	2.4809823036193848	189.0000	200.0000	626.0000	570.0000	75.0000	14.0000	627.0000	125.0000	130.0000	235.0000	0.2688	0.2376	0.1876	0.0322	0.0247	0.0238	0.0211	0.0207	0.0173	0.0151	147	76	
154	570	0.42134225368499756	559	2.192476749420166	570.0000	75.0000	125.0000	200.0000	626.0000	930.0000	189.0000	14.0000	460.0000	405.0000	0.4213	0.2105	0.0863	0.0483	0.0340	0.0233	0.0196	0.0141	0.0117	0.0111	222	77	
155	626	0.2524632513523102	559	2.575993776321411	626.0000	200.0000	189.0000	75.0000	627.0000	570.0000	125.0000	14.0000	130.0000	588.0000	0.2525	0.2389	0.1716	0.0431	0.0262	0.0256	0.0221	0.0192	0.0159	0.0145	147	77	
156	570	0.46077853441238403	559	2.196702241897583	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	388.0000	405.0000	0.4608	0.1411	0.1093	0.0487	0.0322	0.0246	0.0238	0.0146	0.0110	0.0099	205	78	
157	200	0.30249789357185364	559	2.694769859313965	200.0000	189.0000	626.0000	75.0000	570.0000	627.0000	125.0000	235.0000	14.0000	942.0000	0.3025	0.1921	0.1313	0.0386	0.0314	0.0271	0.0231	0.0205	0.0191	0.0179	142	78	
158	570	0.42525675892829895	559	2.3413288593292236	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	388.0000	489.0000	0.4253	0.1387	0.0974	0.0534	0.0414	0.0310	0.0293	0.0196	0.0122	0.0116	210	79	
159	200	0.2764347791671753	559	2.55245304107666	200.0000	189.0000	626.0000	570.0000	75.0000	14.0000	125.0000	627.0000	130.0000	942.0000	0.2764	0.2263	0.1770	0.0277	0.0230	0.0227	0.0219	0.0216	0.0160	0.0147	146	79	
160	570	0.34876829385757446	559	2.356869697570801	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	489.0000	388.0000	0.3488	0.2013	0.1173	0.0631	0.0554	0.0246	0.0210	0.0169	0.0151	0.0121	225	80	
161	626	0.26290369033813477	559	2.5285449028015137	626.0000	200.0000	189.0000	75.0000	627.0000	125.0000	570.0000	130.0000	14.0000	235.0000	0.2629	0.2504	0.1612	0.0329	0.0279	0.0223	0.0219	0.0174	0.0170	0.0170	151	80	
162	570	0.5047040581703186	559	1.9561939239501953	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	388.0000	736.0000	0.5047	0.1707	0.0856	0.0468	0.0315	0.0230	0.0142	0.0141	0.0105	0.0078	208	81	
163	200	0.40807217359542847	559	2.310159206390381	200.0000	189.0000	626.0000	75.0000	570.0000	627.0000	125.0000	588.0000	942.0000	14.0000	0.4081	0.2010	0.0904	0.0393	0.0359	0.0185	0.0184	0.0179	0.0174	0.0168	143	81	
164	570	0.4543907642364502	559	2.1065263748168945	570.0000	75.0000	125.0000	626.0000	200.0000	189.0000	930.0000	489.0000	14.0000	388.0000	0.4544	0.1769	0.1008	0.0480	0.0419	0.0216	0.0169	0.0130	0.0127	0.0117	215	82	
165	626	0.27222755551338196	559	2.5538482666015625	626.0000	200.0000	189.0000	75.0000	627.0000	125.0000	570.0000	130.0000	235.0000	14.0000	0.2722	0.2381	0.1583	0.0407	0.0249	0.0229	0.0226	0.0205	0.0153	0.0147	145	82	
166	570	0.41343092918395996	559	2.276451826095581	570.0000	75.0000	125.0000	626.0000	200.0000	189.0000	930.0000	14.0000	489.0000	388.0000	0.4134	0.1561	0.1003	0.0627	0.0567	0.0273	0.0211	0.0208	0.0131	0.0115	216	83	
167	200	0.2809264361858368	559	2.499845504760742	200.0000	626.0000	189.0000	75.0000	627.0000	570.0000	125.0000	14.0000	130.0000	235.0000	0.2809	0.2472	0.1637	0.0294	0.0241	0.0216	0.0204	0.0197	0.0175	0.0139	146	83	
168	570	0.3731140196323395	559	2.4330825805664062	570.0000	75.0000	125.0000	626.0000	200.0000	930.0000	189.0000	14.0000	489.0000	388.0000	0.3731	0.1878	0.0720	0.0629	0.0501	0.0342	0.0250	0.0174	0.0155	0.0135	217	84	
169	626	0.264769583940506	559	2.559399127960205	626.0000	200.0000	189.0000	75.0000	627.0000	570.0000	14.0000	588.0000	125.0000	130.0000	0.2648	0.2413	0.1758	0.0362	0.0214	0.0210	0.0180	0.0152	0.0145	0.0136	149	84	
170	570	0.5324074625968933	559	1.912562370300293	570.0000	75.0000	125.0000	626.0000	200.0000	189.0000	14.0000	388.0000	930.0000	736.0000	0.5324	0.1427	0.0873	0.0416	0.0403	0.0238	0.0138	0.0120	0.0118	0.0087	213	85	
171	200	0.23372817039489746	559	2.5302894115448	200.0000	189.0000	626.0000	75.0000	570.0000	627.0000	125.0000	14.0000	130.0000	942.0000	0.2337	0.2210	0.2172	0.0460	0.0335	0.0280	0.0200	0.0183	0.0128	0.0128	149	85	
172	570	0.5130492448806763	559	2.0037765502929688	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	388.0000	14.0000	930.0000	304.0000	0.5130	0.1236	0.0955	0.0489	0.0399	0.0346	0.0172	0.0164	0.0107	0.0095	219	86	
173	200	0.24848850071430206	559	2.5812430381774902	200.0000	189.0000	626.0000	627.0000	75.0000	570.0000	125.0000	130.0000	14.0000	942.0000	0.2485	0.2360	0.1743	0.0367	0.0355	0.0311	0.0223	0.0192	0.0189	0.0131	151	86	
174	570	0.5046498775482178	559	2.0064845085144043	570.0000	75.0000	125.0000	626.0000	200.0000	189.0000	14.0000	930.0000	388.0000	405.0000	0.5046	0.1530	0.0866	0.0434	0.0385	0.0245	0.0175	0.0155	0.0102	0.0092	214	87	
175	189	0.2504240870475769	559	2.5176072120666504	189.0000	200.0000	626.0000	75.0000	570.0000	14.0000	627.0000	125.0000	130.0000	942.0000	0.2504	0.2250	0.2046	0.0402	0.0342	0.0234	0.0232	0.0182	0.0175	0.0114	150	87	
176	570	0.4649834930896759	559	2.1046957969665527	570.0000	75.0000	125.0000	626.0000	200.0000	930.0000	189.0000	304.0000	14.0000	388.0000	0.4650	0.1755	0.1052	0.0362	0.0321	0.0192	0.0163	0.0123	0.0119	0.0112	200	88	
177	200	0.24545636773109436	559	2.7341132164001465	200.0000	626.0000	189.0000	75.0000	627.0000	570.0000	125.0000	130.0000	588.0000	14.0000	0.2455	0.2324	0.1453	0.0418	0.0316	0.0266	0.0261	0.0202	0.0169	0.0150	134	88	
178	570	0.4459274411201477	559	2.2294702529907227	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	405.0000	388.0000	0.4459	0.1309	0.1140	0.0540	0.0443	0.0264	0.0244	0.0200	0.0110	0.0107	224	89	
179	200	0.3481110632419586	559	2.4652206897735596	200.0000	189.0000	626.0000	627.0000	570.0000	75.0000	942.0000	14.0000	125.0000	588.0000	0.3481	0.1968	0.1450	0.0284	0.0241	0.0238	0.0227	0.0210	0.0176	0.0165	156	89	
180	570	0.4423207640647888	559	2.1519830226898193	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	14.0000	930.0000	388.0000	304.0000	0.4423	0.1425	0.1252	0.0525	0.0507	0.0296	0.0178	0.0172	0.0138	0.0094	211	90	
181	200	0.2810288965702057	559	2.4261884689331055	200.0000	189.0000	626.0000	627.0000	75.0000	570.0000	125.0000	14.0000	942.0000	588.0000	0.2810	0.2229	0.2060	0.0280	0.0241	0.0223	0.0196	0.0188	0.0153	0.0148	148	90	
182	570	0.4476131200790405	559	2.1807055473327637	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	388.0000	304.0000	0.4476	0.1596	0.1034	0.0529	0.0387	0.0242	0.0194	0.0183	0.0120	0.0099	217	91	
183	200	0.32724833488464355	559	2.507160186767578	200.0000	189.0000	626.0000	627.0000	75.0000	570.0000	14.0000	125.0000	942.0000	588.0000	0.3272	0.2048	0.1466	0.0298	0.0279	0.0267	0.0206	0.0188	0.0176	0.0158	145	91	
184	570	0.39745593070983887	559	2.208059787750244	570.0000	75.0000	125.0000	200.0000	626.0000	930.0000	189.0000	14.0000	388.0000	489.0000	0.3975	0.1863	0.1352	0.0555	0.0411	0.0215	0.0176	0.0140	0.0126	0.0089	227	92	
185	200	0.36980390548706055	559	2.52295184135437	200.0000	626.0000	189.0000	75.0000	627.0000	942.0000	570.0000	125.0000	588.0000	14.0000	0.3698	0.1497	0.1432	0.0345	0.0327	0.0238	0.0220	0.0191	0.0188	0.0169	152	92	
186	570	0.4275933802127838	559	2.1061134338378906	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	388.0000	930.0000	14.0000	304.0000	0.4276	0.1633	0.1563	0.0485	0.0385	0.0204	0.0145	0.0133	0.0127	0.0082	214	93	
187	200	0.2735101580619812	559	2.737522602081299	200.0000	626.0000	189.0000	627.0000	75.0000	125.0000	570.0000	130.0000	942.0000	588.0000	0.2735	0.1884	0.1516	0.0459	0.0367	0.0286	0.0237	0.0205	0.0186	0.0185	151	93	
188	570	0.4645821154117584	559	2.1649928092956543	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	388.0000	14.0000	304.0000	930.0000	0.4646	0.1521	0.1144	0.0362	0.0298	0.0196	0.0167	0.0161	0.0150	0.0143	222	94	
189	200	0.26929646730422974	559	2.901646614074707	200.0000	626.0000	189.0000	627.0000	75.0000	570.0000	125.0000	130.0000	942.0000	588.0000	0.2693	0.1515	0.1480	0.0419	0.0406	0.0270	0.0248	0.0247	0.0206	0.0205	153	94	
190	570	0.3980797231197357	559	2.323180675506592	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	388.0000	304.0000	0.3981	0.1813	0.1020	0.0567	0.0354	0.0247	0.0231	0.0203	0.0130	0.0129	230	95	
191	200	0.32565686106681824	559	2.6155242919921875	200.0000	189.0000	626.0000	75.0000	627.0000	570.0000	942.0000	125.0000	14.0000	130.0000	0.3257	0.1660	0.1613	0.0341	0.0289	0.0230	0.0206	0.0198	0.0197	0.0168	150	95	
192	570	0.4942239820957184	559	2.0274078845977783	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	14.0000	930.0000	388.0000	405.0000	0.4942	0.1396	0.1069	0.0506	0.0405	0.0224	0.0155	0.0151	0.0120	0.0080	225	96	
193	200	0.290051132440567	559	2.5189833641052246	200.0000	626.0000	189.0000	75.0000	627.0000	570.0000	125.0000	14.0000	942.0000	588.0000	0.2901	0.2110	0.1759	0.0343	0.0294	0.0287	0.0224	0.0188	0.0160	0.0156	149	96	
194	570	0.4369426369667053	559	2.1166210174560547	570.0000	75.0000	125.0000	626.0000	200.0000	189.0000	930.0000	388.0000	14.0000	304.0000	0.4369	0.1970	0.1134	0.0400	0.0377	0.0176	0.0159	0.0123	0.0121	0.0084	205	97	
195	200	0.25535503029823303	559	2.6936349868774414	200.0000	626.0000	189.0000	75.0000	627.0000	570.0000	942.0000	125.0000	588.0000	130.0000	0.2554	0.2143	0.1497	0.0481	0.0419	0.0236	0.0224	0.0219	0.0195	0.0175	141	97	
196	570	0.43534454703330994	559	2.2118277549743652	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	388.0000	304.0000	0.4353	0.1404	0.1370	0.0461	0.0410	0.0241	0.0192	0.0159	0.0132	0.0104	205	98	
197	200	0.28575196862220764	559	2.707859516143799	200.0000	626.0000	189.0000	627.0000	75.0000	125.0000	570.0000	942.0000	588.0000	130.0000	0.2858	0.1715	0.1644	0.0404	0.0324	0.0259	0.0259	0.0213	0.0211	0.0203	140	98	
198	570	0.4533179700374603	559	2.1512699127197266	570.0000	75.0000	125.0000	200.0000	626.0000	189.0000	930.0000	14.0000	388.0000	304.0000	0.4533	0.1639	0.1013	0.0500	0.0404	0.0233	0.0182	0.0161	0.0131	0.0111	214	99	
199	200	0.27266231179237366	559	2.570988178253174	200.0000	626.0000	189.0000	75.0000	627.0000	570.0000	14.0000	125.0000	942.0000	130.0000	0.2727	0.2024	0.1943	0.0338	0.0321	0.0253	0.0202	0.0195	0.0155	0.0154	152	99	
