	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	332	0.9820204377174377	258	0.11940299719572067	332.0000	571.0000	123.0000	616.0000	50.0000	657.0000	258.0000	480.0000	41.0000	193.0000	0.9820	0.0072	0.0062	0.0014	0.0010	0.0007	0.0004	0.0002	0.0002	0.0002	6	30	
215	332	0.5423795580863953	258	1.8480710983276367	332.0000	735.0000	571.0000	123.0000	657.0000	815.0000	151.0000	715.0000	262.0000	763.0000	0.5424	0.0834	0.0716	0.0676	0.0567	0.0433	0.0426	0.0157	0.0115	0.0108	14	30	
216	258	0.7037382125854492	258	1.003255844116211	258.0000	667.0000	123.0000	332.0000	747.0000	815.0000	438.0000	282.0000	308.0000	193.0000	0.7037	0.1925	0.0514	0.0201	0.0062	0.0045	0.0037	0.0031	0.0024	0.0019	0	30	
217	258	0.7917473912239075	258	0.7391571998596191	258.0000	123.0000	537.0000	41.0000	815.0000	193.0000	616.0000	619.0000	50.0000	359.0000	0.7917	0.1157	0.0583	0.0293	0.0023	0.0007	0.0006	0.0004	0.0004	0.0001	0	31	
218	332	0.6191873550415039	258	1.4543733596801758	332.0000	815.0000	537.0000	435.0000	454.0000	258.0000	571.0000	747.0000	41.0000	321.0000	0.6192	0.1771	0.0409	0.0348	0.0282	0.0200	0.0166	0.0114	0.0086	0.0077	5	31	
219	258	0.35875555872917175	258	2.212841510772705	258.0000	571.0000	667.0000	616.0000	735.0000	308.0000	399.0000	406.0000	815.0000	747.0000	0.3588	0.2091	0.1131	0.0633	0.0445	0.0422	0.0319	0.0193	0.0157	0.0121	0	31	
220	258	0.6708756685256958	258	1.2282118797302246	258.0000	747.0000	537.0000	332.0000	571.0000	123.0000	815.0000	619.0000	193.0000	858.0000	0.6709	0.1129	0.0818	0.0506	0.0333	0.0244	0.0091	0.0027	0.0025	0.0025	0	31	
221	332	0.9433587193489075	258	0.3156418800354004	332.0000	123.0000	571.0000	616.0000	480.0000	657.0000	50.0000	41.0000	258.0000	747.0000	0.9434	0.0225	0.0187	0.0038	0.0028	0.0024	0.0020	0.0009	0.0009	0.0007	8	31	
222	332	0.17956258356571198	258	2.602529287338257	332.0000	571.0000	735.0000	657.0000	151.0000	123.0000	715.0000	262.0000	815.0000	763.0000	0.1796	0.1406	0.1121	0.1049	0.1038	0.0968	0.0672	0.0551	0.0228	0.0225	23	31	
223	258	0.7622754573822021	258	0.9001531600952148	258.0000	667.0000	123.0000	747.0000	332.0000	282.0000	308.0000	438.0000	858.0000	815.0000	0.7623	0.1308	0.0574	0.0161	0.0134	0.0052	0.0024	0.0023	0.0020	0.0011	0	31	
224	258	0.7240982055664062	258	0.885924756526947	258.0000	123.0000	537.0000	41.0000	815.0000	193.0000	619.0000	616.0000	50.0000	359.0000	0.7241	0.1539	0.0608	0.0569	0.0023	0.0006	0.0004	0.0003	0.0002	0.0002	0	32	
225	332	0.6499000191688538	258	1.3409814834594727	332.0000	815.0000	258.0000	435.0000	537.0000	41.0000	571.0000	454.0000	321.0000	747.0000	0.6499	0.1801	0.0310	0.0290	0.0184	0.0161	0.0149	0.0129	0.0078	0.0073	2	32	
226	258	0.27704036235809326	258	2.5563457012176514	258.0000	667.0000	571.0000	399.0000	308.0000	735.0000	150.0000	406.0000	616.0000	815.0000	0.2770	0.2257	0.0917	0.0569	0.0529	0.0425	0.0410	0.0323	0.0276	0.0228	0	32	
227	258	0.5629550814628601	258	1.443812608718872	258.0000	747.0000	332.0000	571.0000	537.0000	123.0000	815.0000	619.0000	41.0000	193.0000	0.5630	0.1751	0.0844	0.0715	0.0501	0.0266	0.0089	0.0040	0.0033	0.0026	0	32	
228	332	0.9484447836875916	258	0.2920624613761902	332.0000	571.0000	123.0000	657.0000	616.0000	480.0000	258.0000	50.0000	41.0000	747.0000	0.9484	0.0243	0.0131	0.0029	0.0027	0.0020	0.0015	0.0014	0.0011	0.0007	6	32	
229	332	0.29672378301620483	258	2.4447054862976074	332.0000	657.0000	735.0000	151.0000	123.0000	262.0000	571.0000	715.0000	763.0000	815.0000	0.2967	0.1457	0.1132	0.0940	0.0734	0.0640	0.0492	0.0252	0.0242	0.0186	18	32	
230	258	0.6583666205406189	258	1.1333414316177368	258.0000	667.0000	123.0000	332.0000	438.0000	747.0000	282.0000	308.0000	858.0000	815.0000	0.6584	0.2165	0.0486	0.0268	0.0120	0.0110	0.0077	0.0030	0.0026	0.0022	0	32	
231	258	0.8267457485198975	258	0.6740253567695618	258.0000	537.0000	41.0000	123.0000	815.0000	619.0000	193.0000	616.0000	50.0000	667.0000	0.8267	0.0775	0.0517	0.0381	0.0031	0.0008	0.0007	0.0004	0.0002	0.0001	0	33	
232	332	0.7674263119697571	258	0.9819285273551941	332.0000	815.0000	258.0000	571.0000	435.0000	747.0000	537.0000	454.0000	41.0000	321.0000	0.7674	0.1275	0.0243	0.0126	0.0126	0.0097	0.0083	0.0063	0.0053	0.0052	2	33	
233	258	0.3406258821487427	258	2.5925474166870117	258.0000	571.0000	667.0000	735.0000	399.0000	308.0000	406.0000	616.0000	815.0000	150.0000	0.3406	0.1388	0.1051	0.0576	0.0510	0.0411	0.0371	0.0293	0.0289	0.0196	0	33	
234	258	0.6638093590736389	258	1.1841044425964355	258.0000	747.0000	332.0000	537.0000	571.0000	123.0000	815.0000	193.0000	619.0000	667.0000	0.6638	0.1350	0.1068	0.0337	0.0236	0.0122	0.0099	0.0028	0.0025	0.0024	0	33	
235	332	0.9580704569816589	258	0.24455933272838593	332.0000	571.0000	123.0000	657.0000	258.0000	616.0000	480.0000	50.0000	747.0000	41.0000	0.9581	0.0223	0.0083	0.0025	0.0018	0.0013	0.0013	0.0011	0.0008	0.0007	4	33	
236	332	0.557718813419342	258	1.8669967651367188	332.0000	657.0000	735.0000	571.0000	262.0000	715.0000	151.0000	123.0000	747.0000	763.0000	0.5577	0.0912	0.0686	0.0525	0.0512	0.0282	0.0255	0.0240	0.0193	0.0170	17	33	
237	258	0.7492786645889282	258	1.019441843032837	258.0000	667.0000	332.0000	123.0000	747.0000	438.0000	282.0000	308.0000	815.0000	858.0000	0.7493	0.1138	0.0543	0.0237	0.0186	0.0121	0.0118	0.0026	0.0019	0.0018	0	33	
238	258	0.871921181678772	258	0.5251307487487793	258.0000	123.0000	537.0000	41.0000	815.0000	193.0000	619.0000	616.0000	50.0000	667.0000	0.8719	0.0671	0.0375	0.0208	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0	34	
239	332	0.7739000916481018	258	1.0010087490081787	332.0000	815.0000	258.0000	435.0000	537.0000	454.0000	747.0000	321.0000	571.0000	41.0000	0.7739	0.0984	0.0334	0.0161	0.0153	0.0120	0.0113	0.0106	0.0066	0.0044	2	34	
240	258	0.6074777245521545	258	1.6944420337677002	258.0000	667.0000	571.0000	308.0000	616.0000	815.0000	399.0000	735.0000	150.0000	406.0000	0.6075	0.0957	0.0875	0.0293	0.0254	0.0231	0.0228	0.0215	0.0107	0.0102	0	34	
241	258	0.7641035318374634	258	0.9782198667526245	258.0000	747.0000	537.0000	332.0000	123.0000	571.0000	815.0000	667.0000	193.0000	619.0000	0.7641	0.0830	0.0537	0.0334	0.0229	0.0203	0.0104	0.0031	0.0020	0.0016	0	34	
242	332	0.9619287252426147	258	0.23493529856204987	332.0000	571.0000	123.0000	258.0000	657.0000	480.0000	50.0000	616.0000	41.0000	747.0000	0.9619	0.0130	0.0109	0.0038	0.0030	0.0021	0.0014	0.0010	0.0009	0.0005	3	34	
243	332	0.4874575436115265	258	1.974902629852295	332.0000	735.0000	657.0000	571.0000	262.0000	123.0000	151.0000	715.0000	763.0000	747.0000	0.4875	0.1279	0.1134	0.0533	0.0369	0.0324	0.0247	0.0237	0.0232	0.0124	15	34	
244	258	0.8509924411773682	258	0.6540250182151794	258.0000	667.0000	123.0000	332.0000	438.0000	747.0000	815.0000	282.0000	308.0000	193.0000	0.8510	0.0831	0.0205	0.0193	0.0100	0.0054	0.0021	0.0020	0.0017	0.0009	0	34	
245	258	0.8125922083854675	258	0.6931273937225342	258.0000	123.0000	537.0000	41.0000	815.0000	616.0000	193.0000	619.0000	50.0000	667.0000	0.8126	0.1023	0.0554	0.0233	0.0032	0.0008	0.0008	0.0004	0.0003	0.0002	0	35	
246	332	0.618606448173523	258	1.3325886726379395	332.0000	815.0000	258.0000	571.0000	454.0000	537.0000	435.0000	747.0000	667.0000	321.0000	0.6186	0.2342	0.0290	0.0182	0.0155	0.0131	0.0123	0.0089	0.0066	0.0065	2	35	
247	258	0.5532590746879578	258	1.8168538808822632	258.0000	667.0000	571.0000	815.0000	735.0000	616.0000	399.0000	308.0000	150.0000	193.0000	0.5533	0.1410	0.0696	0.0421	0.0349	0.0259	0.0249	0.0221	0.0170	0.0094	0	35	
248	258	0.8357606530189514	258	0.7817230224609375	258.0000	332.0000	123.0000	571.0000	747.0000	537.0000	815.0000	616.0000	667.0000	193.0000	0.8358	0.0430	0.0357	0.0274	0.0167	0.0159	0.0114	0.0029	0.0027	0.0025	0	35	
249	332	0.9112744927406311	258	0.4426538050174713	332.0000	571.0000	123.0000	258.0000	616.0000	657.0000	50.0000	480.0000	41.0000	747.0000	0.9113	0.0469	0.0198	0.0053	0.0041	0.0031	0.0025	0.0015	0.0011	0.0009	3	35	
250	735	0.22940939664840698	258	2.4228906631469727	735.0000	332.0000	657.0000	571.0000	123.0000	151.0000	715.0000	763.0000	262.0000	322.0000	0.2294	0.2281	0.1673	0.0736	0.0487	0.0435	0.0341	0.0334	0.0278	0.0184	12	35	
251	258	0.8711424469947815	258	0.5839462280273438	258.0000	667.0000	123.0000	332.0000	438.0000	747.0000	815.0000	308.0000	282.0000	193.0000	0.8711	0.0775	0.0188	0.0111	0.0057	0.0037	0.0032	0.0014	0.0012	0.0009	0	35	
252	258	0.7998257875442505	258	0.7247991561889648	258.0000	537.0000	123.0000	41.0000	815.0000	193.0000	619.0000	616.0000	359.0000	667.0000	0.7998	0.1068	0.0653	0.0216	0.0028	0.0010	0.0007	0.0006	0.0003	0.0003	0	36	
253	332	0.7682438492774963	258	1.078105092048645	332.0000	815.0000	258.0000	454.0000	571.0000	537.0000	321.0000	435.0000	747.0000	800.0000	0.7682	0.1017	0.0239	0.0160	0.0134	0.0124	0.0121	0.0088	0.0068	0.0047	2	36	
254	258	0.400250643491745	258	2.215888738632202	258.0000	667.0000	571.0000	735.0000	308.0000	815.0000	399.0000	616.0000	150.0000	406.0000	0.4003	0.2232	0.0802	0.0437	0.0326	0.0289	0.0274	0.0238	0.0196	0.0156	0	36	
255	258	0.7415233850479126	258	1.0952333211898804	258.0000	332.0000	123.0000	747.0000	537.0000	571.0000	815.0000	193.0000	616.0000	667.0000	0.7415	0.0611	0.0489	0.0480	0.0386	0.0322	0.0095	0.0041	0.0035	0.0029	0	36	
256	332	0.9354167580604553	258	0.3466164469718933	332.0000	571.0000	123.0000	657.0000	616.0000	258.0000	50.0000	480.0000	41.0000	747.0000	0.9354	0.0340	0.0145	0.0032	0.0025	0.0024	0.0015	0.0015	0.0011	0.0007	5	36	
257	332	0.3506619930267334	258	2.3259429931640625	332.0000	715.0000	262.0000	735.0000	657.0000	571.0000	151.0000	123.0000	763.0000	637.0000	0.3507	0.1370	0.1176	0.0690	0.0683	0.0586	0.0421	0.0246	0.0243	0.0190	16	36	
258	258	0.7273486852645874	258	1.0681591033935547	258.0000	667.0000	332.0000	123.0000	747.0000	438.0000	815.0000	308.0000	282.0000	858.0000	0.7273	0.1139	0.0675	0.0401	0.0156	0.0141	0.0032	0.0029	0.0025	0.0021	0	36	
259	258	0.7688094973564148	258	0.803185224533081	258.0000	537.0000	123.0000	41.0000	815.0000	616.0000	193.0000	619.0000	667.0000	359.0000	0.7688	0.1203	0.0796	0.0230	0.0028	0.0011	0.0010	0.0010	0.0008	0.0005	0	37	
260	332	0.7443935871124268	258	1.1961442232131958	332.0000	815.0000	258.0000	537.0000	454.0000	321.0000	435.0000	571.0000	747.0000	800.0000	0.7444	0.0784	0.0339	0.0325	0.0209	0.0177	0.0120	0.0118	0.0098	0.0056	2	37	
261	667	0.36607301235198975	258	2.216061592102051	667.0000	258.0000	571.0000	399.0000	616.0000	815.0000	735.0000	150.0000	308.0000	406.0000	0.3661	0.2624	0.0615	0.0417	0.0386	0.0321	0.0320	0.0312	0.0278	0.0150	1	37	
262	258	0.6094132661819458	258	1.4626564979553223	258.0000	747.0000	123.0000	332.0000	537.0000	571.0000	667.0000	815.0000	616.0000	619.0000	0.6094	0.1160	0.0661	0.0562	0.0544	0.0471	0.0115	0.0102	0.0099	0.0045	0	37	
263	332	0.955673336982727	258	0.26289987564086914	332.0000	571.0000	123.0000	657.0000	616.0000	258.0000	480.0000	50.0000	41.0000	747.0000	0.9557	0.0178	0.0134	0.0028	0.0023	0.0017	0.0014	0.0012	0.0010	0.0006	5	37	
264	332	0.2487635612487793	258	2.668128728866577	332.0000	571.0000	735.0000	151.0000	715.0000	262.0000	123.0000	657.0000	322.0000	763.0000	0.2488	0.1325	0.0849	0.0820	0.0719	0.0714	0.0572	0.0547	0.0399	0.0299	16	37	
265	258	0.7061703205108643	258	0.9905603528022766	258.0000	667.0000	123.0000	438.0000	332.0000	747.0000	815.0000	193.0000	308.0000	858.0000	0.7062	0.1898	0.0550	0.0179	0.0103	0.0044	0.0026	0.0016	0.0015	0.0014	0	37	
266	258	0.8646736145019531	258	0.5443444848060608	258.0000	537.0000	123.0000	41.0000	815.0000	619.0000	193.0000	667.0000	616.0000	359.0000	0.8647	0.0826	0.0292	0.0186	0.0022	0.0008	0.0006	0.0003	0.0002	0.0002	0	38	
267	332	0.6898304224014282	258	1.287304162979126	332.0000	815.0000	258.0000	537.0000	435.0000	321.0000	454.0000	571.0000	747.0000	41.0000	0.6898	0.0890	0.0845	0.0377	0.0220	0.0200	0.0111	0.0084	0.0067	0.0049	2	38	
268	258	0.48599973320961	258	2.017305374145508	258.0000	667.0000	571.0000	399.0000	616.0000	815.0000	150.0000	308.0000	735.0000	537.0000	0.4860	0.1612	0.0753	0.0528	0.0341	0.0309	0.0289	0.0237	0.0197	0.0129	0	38	
269	258	0.8167896866798401	258	0.8351359367370605	258.0000	332.0000	747.0000	537.0000	123.0000	571.0000	815.0000	667.0000	193.0000	619.0000	0.8168	0.0540	0.0402	0.0327	0.0248	0.0092	0.0059	0.0033	0.0031	0.0023	0	38	
270	332	0.9598397612571716	258	0.24373456835746765	332.0000	571.0000	123.0000	258.0000	41.0000	657.0000	616.0000	50.0000	480.0000	193.0000	0.9598	0.0146	0.0125	0.0039	0.0020	0.0015	0.0014	0.0011	0.0007	0.0004	3	38	
271	332	0.27521029114723206	258	2.4363045692443848	332.0000	571.0000	735.0000	262.0000	657.0000	151.0000	715.0000	123.0000	763.0000	322.0000	0.2752	0.1825	0.1340	0.0715	0.0607	0.0557	0.0471	0.0341	0.0254	0.0226	13	38	
272	258	0.8697885870933533	258	0.5563188195228577	258.0000	667.0000	123.0000	438.0000	332.0000	747.0000	282.0000	308.0000	815.0000	193.0000	0.8698	0.0910	0.0141	0.0054	0.0054	0.0050	0.0016	0.0013	0.0011	0.0009	0	38	
273	258	0.8110045790672302	258	0.6627205610275269	258.0000	537.0000	41.0000	123.0000	815.0000	193.0000	619.0000	667.0000	359.0000	50.0000	0.8110	0.1369	0.0262	0.0178	0.0043	0.0009	0.0009	0.0005	0.0004	0.0002	0	39	
274	332	0.7180957794189453	258	1.0989426374435425	332.0000	815.0000	537.0000	258.0000	571.0000	321.0000	747.0000	667.0000	454.0000	435.0000	0.7181	0.1660	0.0193	0.0176	0.0163	0.0140	0.0077	0.0067	0.0059	0.0055	3	39	
275	258	0.43091046810150146	258	2.0803234577178955	258.0000	667.0000	571.0000	735.0000	399.0000	150.0000	815.0000	308.0000	616.0000	406.0000	0.4309	0.1973	0.0932	0.0498	0.0468	0.0346	0.0276	0.0244	0.0120	0.0086	0	39	
276	258	0.6835442185401917	258	1.2195780277252197	258.0000	332.0000	537.0000	747.0000	815.0000	123.0000	571.0000	667.0000	193.0000	858.0000	0.6835	0.1291	0.0554	0.0348	0.0305	0.0207	0.0198	0.0078	0.0061	0.0027	0	39	
277	332	0.9470455050468445	258	0.30415838956832886	332.0000	571.0000	123.0000	657.0000	258.0000	480.0000	41.0000	50.0000	616.0000	747.0000	0.9470	0.0237	0.0133	0.0037	0.0030	0.0018	0.0014	0.0011	0.0011	0.0009	4	39	
278	571	0.27837303280830383	258	2.240874767303467	571.0000	332.0000	735.0000	657.0000	151.0000	715.0000	262.0000	322.0000	763.0000	123.0000	0.2784	0.2621	0.1138	0.0610	0.0533	0.0502	0.0374	0.0326	0.0237	0.0211	13	39	
279	258	0.7550421357154846	258	0.9039942026138306	258.0000	667.0000	332.0000	747.0000	123.0000	438.0000	282.0000	308.0000	858.0000	815.0000	0.7550	0.1555	0.0266	0.0222	0.0162	0.0091	0.0027	0.0027	0.0015	0.0013	0	39	
280	258	0.6140338778495789	258	0.9468666911125183	258.0000	537.0000	123.0000	41.0000	815.0000	619.0000	193.0000	667.0000	616.0000	359.0000	0.6140	0.3102	0.0448	0.0218	0.0039	0.0016	0.0010	0.0007	0.0004	0.0004	0	40	
281	332	0.7806611061096191	258	1.0444140434265137	332.0000	815.0000	258.0000	571.0000	321.0000	537.0000	747.0000	435.0000	454.0000	41.0000	0.7807	0.0845	0.0255	0.0178	0.0178	0.0173	0.0101	0.0076	0.0067	0.0043	2	40	
282	258	0.42522189021110535	258	2.1527295112609863	258.0000	667.0000	571.0000	399.0000	308.0000	616.0000	150.0000	735.0000	537.0000	815.0000	0.4252	0.1871	0.1131	0.0610	0.0274	0.0254	0.0230	0.0164	0.0148	0.0131	0	40	
283	258	0.5241352319717407	258	1.6283140182495117	258.0000	747.0000	332.0000	571.0000	537.0000	123.0000	815.0000	619.0000	667.0000	616.0000	0.5241	0.1340	0.0883	0.0826	0.0784	0.0436	0.0125	0.0067	0.0063	0.0061	0	40	
284	332	0.898004949092865	258	0.48802340030670166	332.0000	571.0000	123.0000	258.0000	657.0000	41.0000	616.0000	50.0000	480.0000	747.0000	0.8980	0.0520	0.0273	0.0060	0.0047	0.0027	0.0023	0.0015	0.0012	0.0010	3	40	
285	571	0.38682442903518677	258	2.094841241836548	571.0000	332.0000	735.0000	262.0000	657.0000	123.0000	715.0000	151.0000	763.0000	322.0000	0.3868	0.2229	0.1009	0.0478	0.0472	0.0307	0.0294	0.0281	0.0197	0.0185	12	40	
286	258	0.746785044670105	258	0.9344527721405029	258.0000	667.0000	123.0000	747.0000	332.0000	438.0000	282.0000	308.0000	193.0000	858.0000	0.7468	0.1635	0.0211	0.0177	0.0150	0.0118	0.0099	0.0035	0.0015	0.0011	0	40	
287	258	0.889297604560852	258	0.45811963081359863	258.0000	537.0000	123.0000	41.0000	815.0000	619.0000	193.0000	616.0000	667.0000	50.0000	0.8893	0.0702	0.0304	0.0062	0.0020	0.0005	0.0004	0.0002	0.0002	0.0001	0	41	
288	332	0.7784134149551392	258	1.0439156293869019	332.0000	815.0000	258.0000	571.0000	321.0000	537.0000	435.0000	454.0000	747.0000	123.0000	0.7784	0.0900	0.0278	0.0196	0.0184	0.0125	0.0115	0.0049	0.0042	0.0041	2	41	
289	258	0.5289819836616516	258	1.9921740293502808	258.0000	667.0000	571.0000	399.0000	735.0000	616.0000	150.0000	308.0000	815.0000	406.0000	0.5290	0.1398	0.0847	0.0535	0.0225	0.0206	0.0192	0.0164	0.0128	0.0091	0	41	
290	258	0.7286993265151978	258	1.0748213529586792	258.0000	332.0000	123.0000	537.0000	571.0000	815.0000	747.0000	193.0000	619.0000	616.0000	0.7287	0.0958	0.0810	0.0293	0.0222	0.0136	0.0106	0.0037	0.0033	0.0025	0	41	
291	332	0.8596102595329285	258	0.657823383808136	332.0000	123.0000	571.0000	657.0000	258.0000	480.0000	41.0000	50.0000	616.0000	747.0000	0.8596	0.0675	0.0289	0.0129	0.0082	0.0052	0.0042	0.0025	0.0024	0.0013	4	41	
292	262	0.24608094990253448	258	2.380293846130371	262.0000	332.0000	571.0000	735.0000	715.0000	657.0000	763.0000	123.0000	151.0000	322.0000	0.2461	0.2317	0.1255	0.0950	0.0623	0.0550	0.0342	0.0239	0.0225	0.0139	17	41	
293	258	0.9085838794708252	258	0.480105996131897	258.0000	667.0000	123.0000	332.0000	747.0000	438.0000	282.0000	193.0000	308.0000	815.0000	0.9086	0.0420	0.0191	0.0078	0.0056	0.0052	0.0021	0.0014	0.0013	0.0013	0	41	
294	258	0.8246548771858215	258	0.606598436832428	258.0000	537.0000	41.0000	123.0000	815.0000	619.0000	193.0000	667.0000	616.0000	571.0000	0.8247	0.1393	0.0163	0.0119	0.0037	0.0011	0.0008	0.0005	0.0004	0.0002	0	42	
295	332	0.9190576076507568	258	0.4895778298377991	332.0000	815.0000	258.0000	321.0000	571.0000	747.0000	435.0000	537.0000	667.0000	619.0000	0.9191	0.0282	0.0085	0.0080	0.0063	0.0049	0.0048	0.0043	0.0016	0.0014	2	42	
296	258	0.19973120093345642	258	2.469144582748413	258.0000	571.0000	667.0000	399.0000	735.0000	616.0000	150.0000	308.0000	815.0000	537.0000	0.1997	0.1920	0.1871	0.1070	0.0679	0.0499	0.0371	0.0367	0.0219	0.0111	0	42	
297	258	0.581504225730896	258	1.4257484674453735	258.0000	332.0000	747.0000	537.0000	123.0000	571.0000	815.0000	667.0000	619.0000	858.0000	0.5815	0.1840	0.0730	0.0689	0.0255	0.0222	0.0111	0.0082	0.0063	0.0046	0	42	
298	332	0.9088218212127686	258	0.48622438311576843	332.0000	571.0000	123.0000	657.0000	480.0000	258.0000	616.0000	41.0000	50.0000	747.0000	0.9088	0.0319	0.0245	0.0103	0.0070	0.0046	0.0030	0.0021	0.0015	0.0013	5	42	
299	571	0.3687410354614258	258	2.1039834022521973	571.0000	735.0000	332.0000	262.0000	657.0000	715.0000	763.0000	151.0000	123.0000	322.0000	0.3687	0.1805	0.1605	0.0896	0.0286	0.0265	0.0229	0.0196	0.0195	0.0150	17	42	
300	258	0.6230762600898743	258	1.2577075958251953	258.0000	667.0000	332.0000	747.0000	123.0000	438.0000	308.0000	282.0000	815.0000	571.0000	0.6231	0.2280	0.0390	0.0304	0.0244	0.0211	0.0072	0.0063	0.0029	0.0023	0	42	
301	258	0.7961727976799011	258	0.7357064485549927	258.0000	537.0000	123.0000	41.0000	815.0000	619.0000	193.0000	616.0000	667.0000	571.0000	0.7962	0.1256	0.0492	0.0170	0.0060	0.0017	0.0014	0.0007	0.0004	0.0003	0	43	
302	332	0.9342297911643982	258	0.41270458698272705	332.0000	815.0000	258.0000	321.0000	747.0000	435.0000	571.0000	537.0000	641.0000	667.0000	0.9342	0.0197	0.0080	0.0077	0.0055	0.0048	0.0046	0.0030	0.0018	0.0011	2	43	
303	258	0.36638733744621277	258	2.5033793449401855	258.0000	571.0000	399.0000	667.0000	735.0000	815.0000	616.0000	308.0000	150.0000	193.0000	0.3664	0.1381	0.0866	0.0828	0.0607	0.0374	0.0347	0.0257	0.0217	0.0145	0	43	
304	258	0.5700141787528992	258	1.4281513690948486	258.0000	332.0000	747.0000	123.0000	537.0000	571.0000	815.0000	619.0000	193.0000	616.0000	0.5700	0.2006	0.0769	0.0493	0.0343	0.0313	0.0085	0.0066	0.0046	0.0039	0	43	
305	332	0.9665277004241943	258	0.21474112570285797	332.0000	123.0000	571.0000	657.0000	480.0000	747.0000	258.0000	50.0000	41.0000	202.0000	0.9665	0.0137	0.0073	0.0036	0.0023	0.0009	0.0009	0.0008	0.0008	0.0003	6	43	
306	332	0.36593228578567505	258	2.1555771827697754	332.0000	571.0000	735.0000	262.0000	763.0000	123.0000	657.0000	715.0000	151.0000	322.0000	0.3659	0.2195	0.1282	0.0541	0.0310	0.0276	0.0269	0.0262	0.0248	0.0217	21	43	
307	258	0.742232620716095	258	1.0499422550201416	258.0000	667.0000	123.0000	332.0000	747.0000	438.0000	282.0000	308.0000	815.0000	193.0000	0.7422	0.1025	0.0525	0.0452	0.0186	0.0164	0.0048	0.0036	0.0019	0.0017	0	43	
308	258	0.93785160779953	258	0.29156526923179626	258.0000	537.0000	123.0000	815.0000	41.0000	193.0000	619.0000	667.0000	50.0000	616.0000	0.9379	0.0442	0.0121	0.0022	0.0021	0.0003	0.0003	0.0002	0.0001	0.0001	0	44	
309	332	0.9424506425857544	258	0.37835901975631714	332.0000	321.0000	815.0000	258.0000	571.0000	747.0000	435.0000	667.0000	537.0000	454.0000	0.9425	0.0112	0.0102	0.0079	0.0058	0.0038	0.0036	0.0029	0.0016	0.0014	3	44	
310	258	0.23337042331695557	258	2.4066052436828613	258.0000	667.0000	571.0000	735.0000	399.0000	308.0000	150.0000	616.0000	815.0000	747.0000	0.2334	0.1762	0.1695	0.1187	0.0878	0.0424	0.0363	0.0252	0.0187	0.0112	0	44	
311	258	0.7394097447395325	258	1.0026963949203491	258.0000	332.0000	123.0000	571.0000	747.0000	537.0000	815.0000	193.0000	667.0000	619.0000	0.7394	0.1391	0.0316	0.0277	0.0214	0.0148	0.0098	0.0037	0.0035	0.0018	0	44	
312	332	0.9571930170059204	258	0.2544471025466919	332.0000	571.0000	123.0000	657.0000	258.0000	480.0000	50.0000	41.0000	616.0000	747.0000	0.9572	0.0177	0.0118	0.0045	0.0023	0.0016	0.0010	0.0007	0.0006	0.0005	4	44	
313	332	0.33575114607810974	258	2.091254234313965	332.0000	735.0000	571.0000	657.0000	262.0000	715.0000	123.0000	151.0000	763.0000	322.0000	0.3358	0.2584	0.1415	0.0553	0.0386	0.0258	0.0231	0.0216	0.0189	0.0170	19	44	
314	258	0.8363317251205444	258	0.7157645225524902	258.0000	667.0000	332.0000	123.0000	747.0000	438.0000	282.0000	308.0000	571.0000	815.0000	0.8363	0.0813	0.0384	0.0178	0.0073	0.0048	0.0030	0.0026	0.0010	0.0010	0	44	
315	258	0.8871372938156128	258	0.4416409432888031	258.0000	537.0000	123.0000	41.0000	815.0000	619.0000	193.0000	667.0000	616.0000	571.0000	0.8871	0.0895	0.0138	0.0050	0.0018	0.0008	0.0005	0.0003	0.0002	0.0001	0	45	
316	332	0.9696364402770996	258	0.22017155587673187	332.0000	321.0000	815.0000	258.0000	571.0000	747.0000	435.0000	641.0000	537.0000	667.0000	0.9696	0.0081	0.0049	0.0038	0.0019	0.0017	0.0014	0.0011	0.0010	0.0008	3	45	
317	258	0.262282133102417	258	2.396742820739746	258.0000	667.0000	571.0000	399.0000	735.0000	308.0000	616.0000	150.0000	815.0000	537.0000	0.2623	0.2520	0.1456	0.0615	0.0396	0.0395	0.0372	0.0239	0.0175	0.0143	0	45	
318	258	0.787679135799408	258	0.782528281211853	258.0000	332.0000	123.0000	571.0000	747.0000	537.0000	815.0000	619.0000	193.0000	667.0000	0.7877	0.1491	0.0147	0.0132	0.0116	0.0099	0.0029	0.0022	0.0019	0.0017	0	45	
319	332	0.9577836394309998	258	0.26317301392555237	332.0000	571.0000	123.0000	657.0000	480.0000	258.0000	50.0000	41.0000	616.0000	747.0000	0.9578	0.0130	0.0126	0.0051	0.0024	0.0021	0.0011	0.0009	0.0009	0.0007	5	45	
320	332	0.22827357053756714	258	2.3800294399261475	332.0000	571.0000	262.0000	735.0000	715.0000	657.0000	123.0000	763.0000	322.0000	151.0000	0.2283	0.2070	0.1296	0.1249	0.0827	0.0526	0.0314	0.0280	0.0196	0.0152	17	45	
321	258	0.8849763870239258	258	0.5224112272262573	258.0000	667.0000	332.0000	123.0000	747.0000	438.0000	308.0000	282.0000	858.0000	571.0000	0.8850	0.0726	0.0141	0.0109	0.0062	0.0029	0.0017	0.0010	0.0008	0.0006	0	45	
