	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	55	0.32479584217071533	73	2.99438738822937	55.0000	551.0000	716.0000	785.0000	576.0000	23.0000	196.0000	73.0000	433.0000	37.0000	0.3248	0.1164	0.0696	0.0580	0.0398	0.0334	0.0287	0.0268	0.0216	0.0190	7	53	
108	585	0.44483691453933716	73	2.3150391578674316	585.0000	73.0000	249.0000	240.0000	347.0000	450.0000	932.0000	515.0000	941.0000	77.0000	0.4448	0.2193	0.0476	0.0340	0.0296	0.0226	0.0172	0.0157	0.0107	0.0098	1	54	
109	55	0.36375054717063904	73	2.9324636459350586	55.0000	785.0000	196.0000	716.0000	551.0000	349.0000	899.0000	909.0000	291.0000	73.0000	0.3638	0.0743	0.0682	0.0609	0.0399	0.0386	0.0297	0.0244	0.0242	0.0221	9	54	
110	73	0.3105725347995758	73	3.01123046875	73.0000	585.0000	932.0000	249.0000	240.0000	450.0000	77.0000	37.0000	122.0000	424.0000	0.3106	0.1147	0.0904	0.0749	0.0465	0.0297	0.0260	0.0197	0.0158	0.0135	0	55	
111	55	0.3158261477947235	73	2.845060348510742	55.0000	551.0000	716.0000	785.0000	196.0000	349.0000	23.0000	135.0000	576.0000	203.0000	0.3158	0.1191	0.1110	0.0625	0.0345	0.0342	0.0309	0.0246	0.0225	0.0211	10	55	
112	73	0.255403995513916	73	3.0491392612457275	73.0000	585.0000	249.0000	240.0000	932.0000	515.0000	77.0000	347.0000	142.0000	450.0000	0.2554	0.1684	0.0758	0.0571	0.0482	0.0466	0.0379	0.0267	0.0236	0.0224	0	56	
113	55	0.483406662940979	73	2.2613773345947266	55.0000	551.0000	716.0000	349.0000	23.0000	785.0000	576.0000	433.0000	73.0000	135.0000	0.4834	0.1461	0.0537	0.0443	0.0328	0.0260	0.0248	0.0160	0.0155	0.0146	8	56	
114	585	0.35541510581970215	73	2.548933982849121	585.0000	73.0000	240.0000	249.0000	515.0000	142.0000	77.0000	347.0000	128.0000	450.0000	0.3554	0.2108	0.1066	0.0508	0.0281	0.0247	0.0167	0.0130	0.0122	0.0121	1	57	
115	55	0.578158438205719	73	2.008571147918701	55.0000	551.0000	716.0000	576.0000	196.0000	349.0000	433.0000	135.0000	785.0000	23.0000	0.5782	0.0815	0.0772	0.0322	0.0235	0.0209	0.0165	0.0164	0.0140	0.0126	10	57	
116	585	0.4416605830192566	73	2.3942720890045166	585.0000	73.0000	240.0000	249.0000	932.0000	142.0000	347.0000	77.0000	450.0000	515.0000	0.4417	0.1822	0.1040	0.0223	0.0171	0.0144	0.0142	0.0136	0.0126	0.0103	1	58	
117	55	0.3504011332988739	73	2.9177682399749756	55.0000	551.0000	716.0000	349.0000	785.0000	196.0000	73.0000	593.0000	433.0000	576.0000	0.3504	0.0999	0.0700	0.0494	0.0474	0.0427	0.0272	0.0253	0.0228	0.0214	6	58	
118	585	0.34416452050209045	73	2.7312827110290527	585.0000	73.0000	240.0000	347.0000	249.0000	77.0000	932.0000	450.0000	142.0000	122.0000	0.3442	0.1487	0.1315	0.0412	0.0368	0.0297	0.0230	0.0167	0.0134	0.0129	1	59	
119	55	0.3726697862148285	73	2.831188201904297	55.0000	551.0000	716.0000	196.0000	37.0000	785.0000	23.0000	349.0000	593.0000	73.0000	0.3727	0.0797	0.0596	0.0510	0.0481	0.0444	0.0372	0.0280	0.0278	0.0208	9	59	
120	585	0.35511279106140137	73	2.622403621673584	585.0000	73.0000	240.0000	249.0000	347.0000	77.0000	932.0000	450.0000	142.0000	122.0000	0.3551	0.2074	0.0966	0.0383	0.0274	0.0271	0.0211	0.0189	0.0136	0.0134	1	60	
121	55	0.37022361159324646	73	2.906618595123291	55.0000	551.0000	716.0000	785.0000	349.0000	37.0000	196.0000	593.0000	23.0000	73.0000	0.3702	0.0641	0.0628	0.0582	0.0422	0.0383	0.0367	0.0322	0.0277	0.0255	9	60	
122	585	0.4108561873435974	73	2.4668338298797607	585.0000	73.0000	240.0000	347.0000	249.0000	77.0000	450.0000	932.0000	515.0000	142.0000	0.4109	0.1827	0.1030	0.0319	0.0281	0.0242	0.0182	0.0159	0.0142	0.0091	1	61	
123	55	0.41210392117500305	73	2.7732973098754883	55.0000	551.0000	716.0000	785.0000	196.0000	37.0000	23.0000	349.0000	593.0000	73.0000	0.4121	0.0705	0.0676	0.0401	0.0340	0.0336	0.0299	0.0295	0.0259	0.0227	9	61	
124	585	0.3675525486469269	73	2.632453203201294	585.0000	73.0000	240.0000	249.0000	347.0000	77.0000	450.0000	932.0000	515.0000	483.0000	0.3676	0.1831	0.1061	0.0385	0.0354	0.0217	0.0194	0.0176	0.0140	0.0129	1	62	
125	55	0.4553489089012146	73	2.599050521850586	55.0000	551.0000	716.0000	196.0000	23.0000	37.0000	593.0000	785.0000	349.0000	73.0000	0.4553	0.0753	0.0668	0.0364	0.0325	0.0317	0.0269	0.0244	0.0232	0.0183	9	62	
126	585	0.3392125070095062	73	2.640918016433716	585.0000	73.0000	240.0000	347.0000	249.0000	77.0000	515.0000	450.0000	932.0000	128.0000	0.3392	0.1657	0.1569	0.0368	0.0354	0.0289	0.0164	0.0140	0.0120	0.0114	1	63	
127	55	0.5242469310760498	73	2.349973201751709	55.0000	551.0000	716.0000	196.0000	23.0000	785.0000	593.0000	37.0000	349.0000	73.0000	0.5242	0.0647	0.0586	0.0313	0.0291	0.0270	0.0229	0.0226	0.0220	0.0177	9	63	
128	585	0.40048840641975403	73	2.399759531021118	585.0000	73.0000	240.0000	249.0000	77.0000	347.0000	450.0000	515.0000	388.0000	932.0000	0.4005	0.1879	0.1241	0.0420	0.0288	0.0272	0.0157	0.0108	0.0081	0.0078	1	64	
129	55	0.3909754157066345	73	2.8178749084472656	55.0000	716.0000	551.0000	785.0000	349.0000	593.0000	196.0000	37.0000	23.0000	73.0000	0.3910	0.0785	0.0621	0.0587	0.0329	0.0324	0.0312	0.0274	0.0265	0.0240	9	64	
130	585	0.3378514349460602	73	2.711320400238037	585.0000	73.0000	240.0000	347.0000	249.0000	77.0000	932.0000	450.0000	515.0000	142.0000	0.3379	0.1928	0.1103	0.0364	0.0330	0.0251	0.0238	0.0178	0.0150	0.0132	1	65	
131	55	0.5066570043563843	73	2.3800430297851562	55.0000	716.0000	551.0000	785.0000	37.0000	196.0000	349.0000	23.0000	593.0000	73.0000	0.5067	0.0671	0.0569	0.0393	0.0342	0.0295	0.0278	0.0231	0.0227	0.0156	9	65	
132	585	0.3280537724494934	73	2.6348249912261963	585.0000	73.0000	240.0000	249.0000	347.0000	77.0000	515.0000	450.0000	932.0000	142.0000	0.3281	0.2100	0.1192	0.0453	0.0348	0.0245	0.0186	0.0176	0.0140	0.0097	1	66	
133	55	0.4653909206390381	73	2.559420108795166	55.0000	716.0000	551.0000	785.0000	593.0000	196.0000	349.0000	23.0000	37.0000	73.0000	0.4654	0.0800	0.0593	0.0379	0.0293	0.0268	0.0263	0.0251	0.0237	0.0204	9	66	
134	73	0.26521036028862	73	2.6528186798095703	73.0000	585.0000	240.0000	249.0000	77.0000	347.0000	515.0000	932.0000	450.0000	142.0000	0.2652	0.2465	0.1524	0.0406	0.0258	0.0241	0.0181	0.0171	0.0165	0.0130	0	67	
135	55	0.5019036531448364	73	2.377809524536133	55.0000	716.0000	551.0000	23.0000	593.0000	785.0000	135.0000	349.0000	73.0000	37.0000	0.5019	0.0822	0.0623	0.0349	0.0330	0.0239	0.0238	0.0222	0.0213	0.0186	8	67	
136	585	0.29907557368278503	73	2.5975136756896973	585.0000	73.0000	240.0000	249.0000	77.0000	347.0000	515.0000	932.0000	142.0000	128.0000	0.2991	0.2009	0.1691	0.0397	0.0358	0.0335	0.0183	0.0157	0.0121	0.0110	1	68	
137	55	0.41844430565834045	73	2.728142738342285	55.0000	716.0000	785.0000	551.0000	349.0000	37.0000	593.0000	23.0000	196.0000	73.0000	0.4184	0.0677	0.0603	0.0602	0.0341	0.0338	0.0266	0.0265	0.0257	0.0253	9	68	
138	585	0.3471372723579407	73	2.5086896419525146	585.0000	73.0000	240.0000	249.0000	77.0000	347.0000	932.0000	450.0000	515.0000	142.0000	0.3471	0.2062	0.1368	0.0413	0.0331	0.0282	0.0152	0.0135	0.0118	0.0098	1	69	
139	55	0.44267547130584717	73	2.5811967849731445	55.0000	551.0000	716.0000	785.0000	37.0000	23.0000	196.0000	593.0000	135.0000	73.0000	0.4427	0.0815	0.0746	0.0414	0.0335	0.0331	0.0279	0.0228	0.0221	0.0205	9	69	
140	585	0.3312656879425049	73	2.578489065170288	585.0000	73.0000	240.0000	249.0000	347.0000	77.0000	932.0000	515.0000	142.0000	450.0000	0.3313	0.2050	0.1460	0.0303	0.0302	0.0246	0.0176	0.0165	0.0156	0.0150	1	70	
141	55	0.4950298070907593	73	2.456634759902954	55.0000	716.0000	551.0000	785.0000	23.0000	196.0000	37.0000	593.0000	349.0000	135.0000	0.4950	0.0651	0.0538	0.0362	0.0345	0.0311	0.0243	0.0237	0.0226	0.0216	11	70	
142	585	0.37191587686538696	73	2.451634645462036	585.0000	73.0000	240.0000	249.0000	77.0000	347.0000	142.0000	450.0000	932.0000	515.0000	0.3719	0.1934	0.1433	0.0311	0.0308	0.0303	0.0123	0.0121	0.0118	0.0111	1	71	
143	55	0.41904759407043457	73	2.706787109375	55.0000	716.0000	551.0000	785.0000	349.0000	23.0000	196.0000	576.0000	37.0000	593.0000	0.4190	0.0670	0.0599	0.0469	0.0403	0.0333	0.0326	0.0288	0.0278	0.0235	10	71	
144	585	0.33653461933135986	73	2.6443464756011963	585.0000	73.0000	240.0000	249.0000	347.0000	77.0000	932.0000	450.0000	142.0000	515.0000	0.3365	0.2042	0.1193	0.0338	0.0329	0.0229	0.0228	0.0184	0.0131	0.0114	1	72	
145	55	0.49408087134361267	73	2.4284465312957764	55.0000	551.0000	716.0000	23.0000	593.0000	196.0000	576.0000	785.0000	349.0000	37.0000	0.4941	0.0725	0.0721	0.0312	0.0273	0.0250	0.0247	0.0224	0.0214	0.0209	11	72	
146	585	0.38275986909866333	73	2.488572835922241	585.0000	73.0000	240.0000	77.0000	347.0000	249.0000	932.0000	142.0000	515.0000	450.0000	0.3828	0.1572	0.1495	0.0344	0.0328	0.0326	0.0169	0.0142	0.0116	0.0102	1	73	
147	55	0.40778443217277527	73	2.7651987075805664	55.0000	785.0000	716.0000	551.0000	37.0000	349.0000	196.0000	593.0000	23.0000	576.0000	0.4078	0.0658	0.0606	0.0487	0.0447	0.0355	0.0275	0.0268	0.0241	0.0241	11	73	
148	585	0.32448601722717285	73	2.4946227073669434	585.0000	240.0000	73.0000	77.0000	249.0000	347.0000	515.0000	932.0000	142.0000	128.0000	0.3245	0.1986	0.1788	0.0367	0.0313	0.0261	0.0173	0.0132	0.0115	0.0109	2	74	
149	55	0.45393452048301697	73	2.6181466579437256	55.0000	716.0000	551.0000	785.0000	349.0000	196.0000	593.0000	23.0000	576.0000	37.0000	0.4539	0.0727	0.0522	0.0410	0.0350	0.0283	0.0269	0.0255	0.0237	0.0229	10	74	
150	585	0.30283692479133606	73	2.5458149909973145	585.0000	73.0000	240.0000	77.0000	249.0000	347.0000	932.0000	142.0000	515.0000	128.0000	0.3028	0.1966	0.1936	0.0377	0.0278	0.0257	0.0140	0.0137	0.0133	0.0131	1	75	
151	55	0.36110714077949524	73	2.8499436378479004	55.0000	716.0000	551.0000	785.0000	23.0000	349.0000	196.0000	593.0000	135.0000	73.0000	0.3611	0.0855	0.0765	0.0535	0.0384	0.0379	0.0306	0.0285	0.0280	0.0261	9	75	
152	585	0.3018490970134735	73	2.6471176147460938	585.0000	240.0000	73.0000	347.0000	77.0000	249.0000	932.0000	515.0000	142.0000	128.0000	0.3018	0.1810	0.1717	0.0428	0.0363	0.0336	0.0178	0.0162	0.0143	0.0117	2	76	
153	55	0.4089800715446472	73	2.7453832626342773	55.0000	716.0000	551.0000	785.0000	349.0000	593.0000	37.0000	23.0000	196.0000	135.0000	0.4090	0.0668	0.0659	0.0533	0.0354	0.0318	0.0298	0.0276	0.0266	0.0255	11	76	
154	585	0.27387475967407227	73	2.7256298065185547	585.0000	73.0000	240.0000	347.0000	249.0000	77.0000	515.0000	450.0000	932.0000	483.0000	0.2739	0.2010	0.1823	0.0321	0.0294	0.0243	0.0184	0.0164	0.0148	0.0125	1	77	
155	55	0.5116143226623535	73	2.281536102294922	55.0000	716.0000	551.0000	23.0000	135.0000	593.0000	196.0000	785.0000	349.0000	73.0000	0.5116	0.0995	0.0801	0.0320	0.0242	0.0209	0.0200	0.0192	0.0163	0.0156	9	77	
156	585	0.2972124218940735	73	2.596562385559082	585.0000	73.0000	240.0000	249.0000	77.0000	515.0000	347.0000	932.0000	142.0000	450.0000	0.2972	0.2137	0.1642	0.0446	0.0299	0.0217	0.0212	0.0145	0.0130	0.0123	1	78	
157	55	0.4688156247138977	73	2.495541572570801	55.0000	716.0000	551.0000	785.0000	349.0000	135.0000	23.0000	196.0000	593.0000	37.0000	0.4688	0.0817	0.0750	0.0394	0.0301	0.0237	0.0225	0.0224	0.0221	0.0206	10	78	
158	585	0.2417149543762207	73	2.7481689453125	585.0000	73.0000	240.0000	347.0000	77.0000	249.0000	932.0000	142.0000	450.0000	515.0000	0.2417	0.2277	0.1741	0.0352	0.0337	0.0258	0.0207	0.0174	0.0158	0.0142	1	79	
159	55	0.49282750487327576	73	2.46541690826416	55.0000	716.0000	551.0000	785.0000	196.0000	37.0000	576.0000	23.0000	349.0000	593.0000	0.4928	0.0691	0.0546	0.0404	0.0303	0.0271	0.0249	0.0243	0.0218	0.0213	11	79	
160	585	0.23625673353672028	73	2.8427412509918213	585.0000	73.0000	240.0000	347.0000	249.0000	77.0000	932.0000	515.0000	450.0000	142.0000	0.2363	0.2147	0.1643	0.0382	0.0361	0.0270	0.0242	0.0183	0.0181	0.0137	1	80	
161	55	0.4847264587879181	73	2.5006802082061768	55.0000	716.0000	551.0000	785.0000	37.0000	196.0000	593.0000	23.0000	349.0000	135.0000	0.4847	0.0628	0.0594	0.0391	0.0344	0.0270	0.0266	0.0257	0.0224	0.0193	12	80	
162	585	0.21072791516780853	73	2.851973056793213	585.0000	73.0000	240.0000	347.0000	249.0000	77.0000	515.0000	932.0000	450.0000	142.0000	0.2107	0.2066	0.1879	0.0492	0.0342	0.0295	0.0266	0.0200	0.0151	0.0144	1	81	
163	55	0.5317021608352661	73	2.3053526878356934	55.0000	716.0000	551.0000	23.0000	785.0000	135.0000	37.0000	349.0000	593.0000	576.0000	0.5317	0.0694	0.0624	0.0290	0.0281	0.0249	0.0211	0.0202	0.0200	0.0180	12	81	
164	73	0.22961777448654175	73	2.724745273590088	73.0000	585.0000	240.0000	347.0000	249.0000	77.0000	515.0000	142.0000	932.0000	450.0000	0.2296	0.2232	0.1966	0.0369	0.0308	0.0299	0.0203	0.0154	0.0139	0.0136	0	82	
165	55	0.5362859964370728	73	2.261784315109253	55.0000	716.0000	551.0000	785.0000	23.0000	349.0000	196.0000	576.0000	135.0000	37.0000	0.5363	0.0782	0.0570	0.0367	0.0266	0.0206	0.0205	0.0192	0.0190	0.0189	11	82	
166	585	0.2590550482273102	73	2.777796506881714	585.0000	73.0000	240.0000	249.0000	347.0000	77.0000	515.0000	450.0000	932.0000	128.0000	0.2591	0.1940	0.1830	0.0407	0.0333	0.0283	0.0179	0.0159	0.0144	0.0140	1	83	
167	55	0.38122478127479553	73	2.7753422260284424	55.0000	716.0000	551.0000	785.0000	196.0000	23.0000	37.0000	135.0000	576.0000	349.0000	0.3812	0.0985	0.0899	0.0480	0.0388	0.0304	0.0244	0.0222	0.0220	0.0217	10	83	
168	73	0.24299588799476624	73	2.7940263748168945	73.0000	585.0000	240.0000	77.0000	249.0000	347.0000	932.0000	450.0000	515.0000	128.0000	0.2430	0.1957	0.1848	0.0415	0.0339	0.0279	0.0215	0.0182	0.0168	0.0158	0	84	
169	55	0.5335407257080078	73	2.285216808319092	55.0000	716.0000	551.0000	23.0000	576.0000	196.0000	135.0000	785.0000	593.0000	37.0000	0.5335	0.0732	0.0542	0.0340	0.0278	0.0252	0.0216	0.0213	0.0201	0.0195	11	84	
170	585	0.25451213121414185	73	2.7138619422912598	585.0000	73.0000	240.0000	347.0000	249.0000	77.0000	932.0000	450.0000	515.0000	142.0000	0.2545	0.2402	0.1517	0.0360	0.0331	0.0330	0.0196	0.0177	0.0155	0.0134	1	85	
171	55	0.47915518283843994	73	2.4596331119537354	55.0000	716.0000	551.0000	196.0000	785.0000	23.0000	576.0000	349.0000	135.0000	73.0000	0.4792	0.0822	0.0675	0.0406	0.0301	0.0283	0.0231	0.0230	0.0222	0.0198	9	85	
172	585	0.23212775588035583	73	2.796881675720215	585.0000	73.0000	240.0000	347.0000	249.0000	77.0000	932.0000	515.0000	450.0000	142.0000	0.2321	0.2106	0.1660	0.0515	0.0426	0.0334	0.0285	0.0169	0.0152	0.0130	1	86	
173	55	0.5331823825836182	73	2.3229618072509766	55.0000	716.0000	551.0000	196.0000	23.0000	135.0000	785.0000	37.0000	349.0000	593.0000	0.5332	0.0680	0.0548	0.0321	0.0269	0.0209	0.0200	0.0198	0.0192	0.0191	11	86	
174	585	0.23994594812393188	73	2.853322982788086	585.0000	73.0000	240.0000	347.0000	77.0000	932.0000	249.0000	450.0000	128.0000	515.0000	0.2399	0.1926	0.1767	0.0394	0.0355	0.0316	0.0284	0.0156	0.0148	0.0143	1	87	
175	55	0.4957030415534973	73	2.385406255722046	55.0000	716.0000	551.0000	196.0000	23.0000	785.0000	576.0000	37.0000	349.0000	135.0000	0.4957	0.0809	0.0650	0.0366	0.0342	0.0279	0.0232	0.0230	0.0206	0.0205	10	87	
176	585	0.2723464369773865	73	2.7558858394622803	585.0000	240.0000	73.0000	347.0000	77.0000	249.0000	932.0000	515.0000	450.0000	128.0000	0.2723	0.1857	0.1838	0.0460	0.0253	0.0250	0.0169	0.0156	0.0143	0.0142	2	88	
177	55	0.5715948939323425	73	2.090212345123291	55.0000	716.0000	551.0000	785.0000	196.0000	23.0000	135.0000	349.0000	37.0000	73.0000	0.5716	0.0788	0.0552	0.0354	0.0354	0.0216	0.0193	0.0161	0.0143	0.0140	9	88	
178	585	0.23043790459632874	73	2.965230941772461	585.0000	73.0000	240.0000	347.0000	932.0000	77.0000	249.0000	450.0000	515.0000	142.0000	0.2304	0.1842	0.1601	0.0432	0.0371	0.0312	0.0308	0.0185	0.0176	0.0140	1	89	
179	55	0.4833540618419647	73	2.4284210205078125	55.0000	716.0000	551.0000	196.0000	785.0000	23.0000	349.0000	37.0000	576.0000	135.0000	0.4834	0.0756	0.0650	0.0424	0.0415	0.0266	0.0260	0.0237	0.0197	0.0189	10	89	
180	585	0.2238171398639679	73	2.960477590560913	585.0000	73.0000	240.0000	932.0000	347.0000	249.0000	77.0000	515.0000	450.0000	128.0000	0.2238	0.1843	0.1628	0.0444	0.0421	0.0303	0.0269	0.0236	0.0180	0.0156	1	90	
181	55	0.5391303896903992	73	2.228085994720459	55.0000	716.0000	551.0000	196.0000	23.0000	785.0000	349.0000	576.0000	593.0000	37.0000	0.5391	0.0683	0.0671	0.0373	0.0318	0.0233	0.0216	0.0177	0.0169	0.0164	12	90	
182	585	0.2746433615684509	73	2.8739566802978516	585.0000	73.0000	240.0000	347.0000	932.0000	249.0000	77.0000	450.0000	515.0000	142.0000	0.2746	0.1790	0.1526	0.0446	0.0304	0.0301	0.0261	0.0179	0.0149	0.0119	1	91	
183	55	0.47014620900154114	73	2.4483461380004883	55.0000	551.0000	716.0000	196.0000	23.0000	785.0000	349.0000	135.0000	73.0000	576.0000	0.4701	0.0836	0.0807	0.0466	0.0330	0.0303	0.0222	0.0209	0.0179	0.0177	8	91	
184	585	0.247773677110672	73	2.8579788208007812	585.0000	73.0000	240.0000	347.0000	249.0000	932.0000	77.0000	450.0000	515.0000	142.0000	0.2478	0.2003	0.1599	0.0382	0.0338	0.0333	0.0305	0.0180	0.0146	0.0117	1	92	
185	55	0.5101723670959473	73	2.3463571071624756	55.0000	716.0000	551.0000	196.0000	785.0000	23.0000	349.0000	135.0000	37.0000	593.0000	0.5102	0.0755	0.0674	0.0312	0.0305	0.0280	0.0230	0.0208	0.0202	0.0186	11	92	
186	585	0.2291162610054016	73	2.875924587249756	585.0000	73.0000	240.0000	77.0000	347.0000	932.0000	249.0000	515.0000	450.0000	128.0000	0.2291	0.1967	0.1709	0.0384	0.0356	0.0355	0.0328	0.0168	0.0157	0.0146	1	93	
187	55	0.48729658126831055	73	2.43068790435791	55.0000	716.0000	551.0000	785.0000	23.0000	196.0000	349.0000	576.0000	135.0000	37.0000	0.4873	0.0682	0.0637	0.0370	0.0337	0.0324	0.0278	0.0252	0.0218	0.0206	11	93	
188	585	0.2603036165237427	73	2.816729784011841	585.0000	73.0000	240.0000	932.0000	347.0000	249.0000	77.0000	450.0000	37.0000	515.0000	0.2603	0.2393	0.1223	0.0336	0.0334	0.0305	0.0249	0.0231	0.0115	0.0106	1	94	
189	55	0.4972114861011505	73	2.3721914291381836	55.0000	716.0000	551.0000	196.0000	785.0000	23.0000	349.0000	37.0000	593.0000	576.0000	0.4972	0.0860	0.0642	0.0396	0.0357	0.0257	0.0205	0.0197	0.0185	0.0183	11	94	
190	585	0.2488684207201004	73	2.863251209259033	585.0000	73.0000	240.0000	77.0000	347.0000	249.0000	932.0000	515.0000	450.0000	142.0000	0.2489	0.1888	0.1675	0.0359	0.0355	0.0332	0.0296	0.0178	0.0157	0.0121	1	95	
191	55	0.443052738904953	73	2.567819356918335	55.0000	716.0000	551.0000	785.0000	196.0000	23.0000	349.0000	576.0000	135.0000	37.0000	0.4431	0.0826	0.0773	0.0391	0.0390	0.0317	0.0244	0.0243	0.0228	0.0207	10	95	
192	73	0.23283211886882782	73	2.84195613861084	73.0000	585.0000	240.0000	347.0000	249.0000	932.0000	77.0000	450.0000	515.0000	483.0000	0.2328	0.2221	0.1627	0.0373	0.0303	0.0287	0.0263	0.0170	0.0161	0.0136	0	96	
193	55	0.5268943905830383	73	2.2385568618774414	55.0000	716.0000	551.0000	196.0000	23.0000	785.0000	135.0000	349.0000	73.0000	593.0000	0.5269	0.0933	0.0657	0.0307	0.0298	0.0232	0.0220	0.0181	0.0178	0.0173	8	96	
194	585	0.25126978754997253	73	2.8782825469970703	585.0000	73.0000	240.0000	77.0000	347.0000	249.0000	932.0000	450.0000	142.0000	515.0000	0.2513	0.1995	0.1456	0.0407	0.0386	0.0324	0.0321	0.0165	0.0130	0.0130	1	97	
195	55	0.42215627431869507	73	2.615767240524292	55.0000	716.0000	551.0000	785.0000	196.0000	23.0000	37.0000	349.0000	135.0000	73.0000	0.4222	0.0870	0.0741	0.0502	0.0462	0.0327	0.0252	0.0233	0.0229	0.0206	9	97	
196	585	0.2174513190984726	73	2.930428981781006	585.0000	73.0000	240.0000	932.0000	249.0000	77.0000	347.0000	515.0000	450.0000	142.0000	0.2175	0.2153	0.1550	0.0392	0.0351	0.0283	0.0282	0.0211	0.0184	0.0143	1	98	
197	55	0.5309368371963501	73	2.2524986267089844	55.0000	716.0000	551.0000	196.0000	23.0000	785.0000	349.0000	37.0000	135.0000	576.0000	0.5309	0.0692	0.0654	0.0355	0.0294	0.0286	0.0232	0.0195	0.0186	0.0177	11	98	
198	585	0.24941664934158325	73	2.7345101833343506	585.0000	73.0000	240.0000	249.0000	77.0000	347.0000	932.0000	515.0000	450.0000	142.0000	0.2494	0.2384	0.1524	0.0407	0.0340	0.0274	0.0226	0.0166	0.0148	0.0114	1	99	
199	55	0.4282113313674927	73	2.5857961177825928	55.0000	716.0000	551.0000	785.0000	196.0000	23.0000	349.0000	73.0000	135.0000	576.0000	0.4282	0.0873	0.0795	0.0474	0.0458	0.0295	0.0291	0.0218	0.0197	0.0191	7	99	
