	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
246	864	0.8097828030586243	641	0.7337331771850586	864.0000	845.0000	454.0000	815.0000	664.0000	641.0000	657.0000	202.0000	359.0000	170.0000	0.8098	0.1155	0.0418	0.0092	0.0085	0.0073	0.0020	0.0010	0.0007	0.0006	5	20	
247	497	0.15506744384765625	641	3.9799232482910156	497.0000	122.0000	864.0000	83.0000	641.0000	219.0000	67.0000	657.0000	228.0000	867.0000	0.1551	0.1095	0.0798	0.0617	0.0478	0.0441	0.0288	0.0270	0.0211	0.0199	4	20	
248	864	0.8772320747375488	641	0.6227070093154907	864.0000	170.0000	454.0000	641.0000	16.0000	845.0000	838.0000	815.0000	667.0000	397.0000	0.8772	0.0374	0.0359	0.0181	0.0091	0.0064	0.0040	0.0019	0.0009	0.0008	3	20	
249	641	0.6518648862838745	641	1.8071109056472778	641.0000	454.0000	706.0000	480.0000	497.0000	170.0000	435.0000	800.0000	258.0000	16.0000	0.6519	0.0626	0.0620	0.0253	0.0237	0.0120	0.0118	0.0117	0.0109	0.0102	0	20	
250	259	0.5944057703018188	641	1.154057264328003	259.0000	246.0000	657.0000	825.0000	641.0000	735.0000	667.0000	406.0000	47.0000	454.0000	0.5944	0.2574	0.0803	0.0453	0.0047	0.0045	0.0024	0.0018	0.0014	0.0009	4	20	
251	641	0.9958090782165527	641	0.037363093346357346	641.0000	259.0000	864.0000	489.0000	454.0000	435.0000	497.0000	332.0000	548.0000	657.0000	0.9958	0.0011	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	20	
252	664	0.21825838088989258	641	2.575209140777588	664.0000	383.0000	359.0000	480.0000	454.0000	324.0000	571.0000	356.0000	864.0000	658.0000	0.2183	0.1746	0.1650	0.0980	0.0657	0.0315	0.0303	0.0290	0.0266	0.0243	11	21	
253	641	0.8566076755523682	641	0.46342337131500244	641.0000	454.0000	800.0000	202.0000	657.0000	94.0000	566.0000	170.0000	210.0000	193.0000	0.8566	0.1302	0.0117	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
254	641	0.79819256067276	641	0.857718288898468	641.0000	454.0000	566.0000	122.0000	83.0000	6.0000	0.0000	818.0000	497.0000	235.0000	0.7982	0.1293	0.0134	0.0119	0.0101	0.0052	0.0039	0.0037	0.0036	0.0026	0	21	
255	641	0.7720764875411987	641	0.8517031669616699	641.0000	497.0000	454.0000	347.0000	864.0000	224.0000	332.0000	583.0000	480.0000	566.0000	0.7721	0.1184	0.0659	0.0229	0.0071	0.0038	0.0029	0.0008	0.0006	0.0004	0	21	
256	593	0.09930922091007233	641	4.695221900939941	593.0000	701.0000	552.0000	454.0000	80.0000	873.0000	707.0000	528.0000	364.0000	430.0000	0.0993	0.0583	0.0560	0.0515	0.0419	0.0399	0.0288	0.0257	0.0254	0.0214	353	21	
257	641	0.6224953532218933	641	0.7704314589500427	641.0000	864.0000	566.0000	454.0000	497.0000	47.0000	747.0000	800.0000	6.0000	122.0000	0.6225	0.3580	0.0118	0.0022	0.0019	0.0007	0.0006	0.0005	0.0002	0.0002	0	21	
258	864	0.40735769271850586	641	1.2017731666564941	864.0000	454.0000	641.0000	664.0000	845.0000	815.0000	202.0000	657.0000	246.0000	449.0000	0.4074	0.3134	0.2565	0.0089	0.0083	0.0027	0.0005	0.0004	0.0004	0.0004	2	21	
259	67	0.22940252721309662	641	3.1894240379333496	67.0000	933.0000	569.0000	566.0000	641.0000	657.0000	864.0000	497.0000	454.0000	83.0000	0.2294	0.1379	0.1036	0.0811	0.0549	0.0427	0.0353	0.0303	0.0275	0.0202	4	21	
260	864	0.9225227236747742	641	0.4063228964805603	864.0000	454.0000	641.0000	838.0000	170.0000	397.0000	825.0000	800.0000	497.0000	210.0000	0.9225	0.0463	0.0119	0.0046	0.0019	0.0016	0.0012	0.0010	0.0010	0.0009	2	21	
261	800	0.7992929816246033	641	0.742282509803772	800.0000	454.0000	641.0000	569.0000	480.0000	864.0000	67.0000	566.0000	423.0000	747.0000	0.7993	0.1307	0.0453	0.0086	0.0029	0.0027	0.0018	0.0017	0.0015	0.0006	2	21	
262	259	0.3261836767196655	641	2.409440040588379	259.0000	47.0000	246.0000	825.0000	160.0000	487.0000	888.0000	929.0000	762.0000	306.0000	0.3262	0.2718	0.1003	0.0602	0.0230	0.0180	0.0176	0.0147	0.0130	0.0126	12	21	
263	641	0.9952804446220398	641	0.04239032790064812	641.0000	259.0000	435.0000	864.0000	104.0000	332.0000	497.0000	548.0000	246.0000	454.0000	0.9953	0.0011	0.0008	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	21	
264	258	0.33193954825401306	641	2.1098263263702393	258.0000	454.0000	815.0000	435.0000	747.0000	571.0000	224.0000	864.0000	50.0000	359.0000	0.3319	0.2076	0.1332	0.1329	0.0362	0.0259	0.0213	0.0165	0.0156	0.0110	22	22	
265	454	0.5674784183502197	641	0.9083855152130127	454.0000	641.0000	657.0000	800.0000	747.0000	717.0000	175.0000	193.0000	706.0000	202.0000	0.5675	0.3751	0.0471	0.0022	0.0022	0.0012	0.0009	0.0009	0.0003	0.0003	1	22	
266	641	0.9329522848129272	641	0.3231051564216614	641.0000	454.0000	497.0000	83.0000	332.0000	566.0000	0.0000	667.0000	193.0000	6.0000	0.9330	0.0504	0.0073	0.0020	0.0012	0.0011	0.0008	0.0007	0.0006	0.0002	0	22	
267	641	0.5752544403076172	641	1.165756344795227	641.0000	332.0000	497.0000	747.0000	435.0000	321.0000	454.0000	825.0000	16.0000	83.0000	0.5753	0.2958	0.0778	0.0179	0.0049	0.0043	0.0027	0.0025	0.0021	0.0021	0	22	
268	747	0.2914747893810272	641	4.082058906555176	747.0000	657.0000	454.0000	36.0000	701.0000	497.0000	707.0000	210.0000	535.0000	940.0000	0.2915	0.0475	0.0455	0.0390	0.0325	0.0270	0.0219	0.0156	0.0147	0.0144	80	22	
269	641	0.9953392744064331	641	0.03873782604932785	641.0000	454.0000	497.0000	747.0000	332.0000	263.0000	83.0000	193.0000	864.0000	566.0000	0.9953	0.0018	0.0012	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	22	
270	864	0.6374916434288025	641	0.9948527812957764	864.0000	454.0000	641.0000	845.0000	927.0000	435.0000	800.0000	321.0000	480.0000	657.0000	0.6375	0.2490	0.0882	0.0088	0.0058	0.0034	0.0012	0.0012	0.0010	0.0008	2	22	
271	641	0.5911452174186707	641	1.9899922609329224	641.0000	228.0000	497.0000	258.0000	263.0000	122.0000	830.0000	706.0000	311.0000	787.0000	0.5911	0.1278	0.0600	0.0301	0.0229	0.0134	0.0098	0.0073	0.0069	0.0058	0	22	
272	864	0.7688621282577515	641	0.9701434969902039	864.0000	641.0000	454.0000	16.0000	96.0000	170.0000	246.0000	438.0000	497.0000	36.0000	0.7689	0.1429	0.0201	0.0139	0.0073	0.0041	0.0039	0.0032	0.0029	0.0024	1	22	
273	67	0.2767905592918396	641	2.591315746307373	67.0000	454.0000	800.0000	641.0000	321.0000	480.0000	864.0000	657.0000	667.0000	332.0000	0.2768	0.1984	0.1500	0.0412	0.0364	0.0346	0.0327	0.0292	0.0220	0.0215	3	22	
274	259	0.38404929637908936	641	2.301825523376465	259.0000	657.0000	406.0000	717.0000	216.0000	825.0000	707.0000	641.0000	94.0000	47.0000	0.3840	0.1027	0.0983	0.0870	0.0754	0.0615	0.0487	0.0328	0.0118	0.0109	7	22	
275	641	0.9894323348999023	641	0.07591728866100311	641.0000	864.0000	454.0000	735.0000	435.0000	332.0000	548.0000	657.0000	423.0000	246.0000	0.9894	0.0058	0.0023	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	22	
276	454	0.9934426546096802	641	0.05252170190215111	454.0000	815.0000	864.0000	845.0000	258.0000	571.0000	435.0000	41.0000	838.0000	664.0000	0.9934	0.0021	0.0014	0.0010	0.0007	0.0005	0.0004	0.0001	0.0001	0.0000	33	23	
277	454	0.8050768971443176	641	0.5117009282112122	454.0000	641.0000	864.0000	259.0000	202.0000	170.0000	175.0000	566.0000	800.0000	193.0000	0.8051	0.1926	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	23	
278	454	0.7371435165405273	641	0.8945555090904236	454.0000	641.0000	566.0000	497.0000	864.0000	193.0000	83.0000	0.0000	927.0000	332.0000	0.7371	0.1684	0.0661	0.0070	0.0035	0.0028	0.0020	0.0016	0.0014	0.0009	1	23	
279	641	0.6931402683258057	641	0.84446781873703	641.0000	454.0000	332.0000	497.0000	202.0000	864.0000	170.0000	224.0000	258.0000	800.0000	0.6931	0.2558	0.0242	0.0154	0.0015	0.0014	0.0010	0.0010	0.0008	0.0008	0	23	
280	16	0.11481636762619019	641	4.515563488006592	16.0000	657.0000	566.0000	762.0000	617.0000	747.0000	224.0000	259.0000	454.0000	321.0000	0.1148	0.0970	0.0661	0.0595	0.0369	0.0240	0.0217	0.0212	0.0196	0.0172	42	23	
281	864	0.5395141839981079	641	1.1045598983764648	864.0000	566.0000	454.0000	641.0000	927.0000	193.0000	497.0000	800.0000	332.0000	747.0000	0.5395	0.2982	0.1061	0.0546	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	3	23	
282	454	0.9470725655555725	641	0.25311723351478577	454.0000	864.0000	641.0000	845.0000	435.0000	927.0000	815.0000	202.0000	170.0000	224.0000	0.9471	0.0387	0.0085	0.0039	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	2	23	
283	497	0.12443434447050095	641	3.9352192878723145	497.0000	216.0000	893.0000	332.0000	67.0000	208.0000	641.0000	285.0000	540.0000	36.0000	0.1244	0.1032	0.0620	0.0529	0.0526	0.0474	0.0390	0.0299	0.0253	0.0242	6	23	
284	864	0.721113383769989	641	0.9542253017425537	864.0000	454.0000	641.0000	838.0000	800.0000	170.0000	815.0000	435.0000	397.0000	927.0000	0.7211	0.1993	0.0242	0.0144	0.0101	0.0097	0.0027	0.0013	0.0013	0.0012	2	23	
285	454	0.8427340984344482	641	0.8717727661132812	454.0000	332.0000	641.0000	747.0000	67.0000	566.0000	47.0000	667.0000	800.0000	569.0000	0.8427	0.0352	0.0346	0.0177	0.0103	0.0068	0.0063	0.0056	0.0044	0.0042	2	23	
286	259	0.8972014784812927	641	0.5589133501052856	259.0000	246.0000	825.0000	423.0000	321.0000	454.0000	47.0000	641.0000	657.0000	762.0000	0.8972	0.0335	0.0192	0.0190	0.0066	0.0063	0.0038	0.0030	0.0021	0.0014	7	23	
287	641	0.9755529165267944	641	0.15150529146194458	641.0000	454.0000	435.0000	864.0000	815.0000	845.0000	332.0000	927.0000	800.0000	548.0000	0.9756	0.0090	0.0074	0.0042	0.0030	0.0004	0.0002	0.0001	0.0001	0.0000	0	23	
288	664	0.22848625481128693	641	2.1130106449127197	664.0000	224.0000	454.0000	845.0000	864.0000	151.0000	815.0000	202.0000	359.0000	747.0000	0.2285	0.2144	0.1692	0.1483	0.0937	0.0647	0.0126	0.0094	0.0093	0.0081	35	24	
289	170	0.37669870257377625	641	1.821047306060791	170.0000	641.0000	454.0000	94.0000	210.0000	259.0000	657.0000	175.0000	566.0000	0.0000	0.3767	0.3170	0.0916	0.0807	0.0256	0.0200	0.0142	0.0117	0.0113	0.0086	1	24	
290	641	0.8764410018920898	641	0.610020637512207	641.0000	0.0000	454.0000	497.0000	6.0000	566.0000	864.0000	664.0000	800.0000	332.0000	0.8764	0.0714	0.0120	0.0081	0.0063	0.0035	0.0033	0.0031	0.0020	0.0015	0	24	
291	641	0.6190311312675476	641	1.2046114206314087	641.0000	497.0000	454.0000	332.0000	224.0000	845.0000	435.0000	453.0000	340.0000	83.0000	0.6190	0.2598	0.0543	0.0083	0.0078	0.0073	0.0047	0.0044	0.0041	0.0033	0	24	
292	762	0.17988388240337372	641	4.244324207305908	762.0000	210.0000	825.0000	566.0000	845.0000	535.0000	5.0000	342.0000	701.0000	383.0000	0.1799	0.0660	0.0516	0.0433	0.0340	0.0291	0.0275	0.0271	0.0257	0.0256	134	24	
293	641	0.5851075053215027	641	1.1414626836776733	641.0000	864.0000	566.0000	454.0000	497.0000	332.0000	800.0000	664.0000	16.0000	193.0000	0.5851	0.2996	0.0425	0.0378	0.0095	0.0061	0.0044	0.0034	0.0016	0.0012	0	24	
294	864	0.9255808591842651	641	0.3293824791908264	864.0000	454.0000	845.0000	641.0000	170.0000	664.0000	927.0000	435.0000	566.0000	202.0000	0.9256	0.0542	0.0142	0.0035	0.0012	0.0005	0.0004	0.0002	0.0001	0.0001	3	24	
295	641	0.6772453188896179	641	1.7843141555786133	641.0000	497.0000	67.0000	933.0000	122.0000	36.0000	435.0000	706.0000	569.0000	566.0000	0.6772	0.0832	0.0438	0.0272	0.0134	0.0130	0.0093	0.0080	0.0069	0.0055	0	24	
296	864	0.9808675646781921	641	0.13272850215435028	864.0000	838.0000	170.0000	927.0000	454.0000	667.0000	151.0000	641.0000	815.0000	16.0000	0.9809	0.0097	0.0024	0.0016	0.0014	0.0009	0.0003	0.0003	0.0003	0.0003	7	24	
297	170	0.3475179672241211	641	1.9701594114303589	170.0000	569.0000	864.0000	480.0000	641.0000	657.0000	321.0000	667.0000	210.0000	706.0000	0.3475	0.2415	0.2008	0.0657	0.0186	0.0175	0.0107	0.0086	0.0081	0.0077	4	24	
298	641	0.4219154119491577	641	1.5889217853546143	641.0000	657.0000	259.0000	246.0000	454.0000	160.0000	0.0000	625.0000	655.0000	825.0000	0.4219	0.3365	0.1390	0.0092	0.0091	0.0090	0.0081	0.0075	0.0074	0.0067	0	24	
299	454	0.6809213161468506	641	0.9963269829750061	454.0000	641.0000	864.0000	845.0000	435.0000	927.0000	170.0000	815.0000	202.0000	246.0000	0.6809	0.1356	0.1259	0.0507	0.0021	0.0016	0.0005	0.0005	0.0003	0.0003	1	24	
300	435	0.42707547545433044	641	1.5658644437789917	435.0000	454.0000	258.0000	8.0000	864.0000	41.0000	747.0000	324.0000	228.0000	224.0000	0.4271	0.3409	0.0548	0.0538	0.0439	0.0346	0.0070	0.0063	0.0059	0.0047	14	25	
301	454	0.4880233407020569	641	1.2282254695892334	454.0000	641.0000	170.0000	259.0000	175.0000	94.0000	864.0000	210.0000	706.0000	228.0000	0.4880	0.4048	0.0190	0.0145	0.0141	0.0111	0.0106	0.0103	0.0062	0.0054	1	25	
302	454	0.45531901717185974	641	1.233364224433899	454.0000	641.0000	497.0000	566.0000	0.0000	83.0000	6.0000	917.0000	864.0000	444.0000	0.4553	0.4392	0.0297	0.0262	0.0089	0.0061	0.0050	0.0035	0.0032	0.0019	1	25	
303	641	0.3787460923194885	641	1.3856866359710693	641.0000	454.0000	497.0000	258.0000	864.0000	83.0000	800.0000	435.0000	747.0000	706.0000	0.3787	0.2873	0.2781	0.0150	0.0096	0.0057	0.0050	0.0044	0.0035	0.0022	0	25	
304	454	0.6823537945747375	641	1.920738935470581	454.0000	80.0000	210.0000	762.0000	657.0000	566.0000	571.0000	616.0000	259.0000	193.0000	0.6824	0.0527	0.0449	0.0191	0.0179	0.0122	0.0115	0.0052	0.0051	0.0050	118	25	
305	864	0.44293472170829773	641	1.1570978164672852	864.0000	566.0000	641.0000	454.0000	497.0000	332.0000	800.0000	16.0000	435.0000	193.0000	0.4429	0.3887	0.1099	0.0549	0.0011	0.0011	0.0004	0.0003	0.0002	0.0001	2	25	
306	864	0.9349296689033508	641	0.3303290009498596	864.0000	454.0000	435.0000	641.0000	845.0000	815.0000	927.0000	657.0000	170.0000	800.0000	0.9349	0.0307	0.0189	0.0104	0.0013	0.0013	0.0006	0.0005	0.0005	0.0002	3	25	
307	497	0.32529976963996887	641	2.2248880863189697	497.0000	228.0000	454.0000	641.0000	706.0000	219.0000	566.0000	259.0000	787.0000	122.0000	0.3253	0.3150	0.0797	0.0498	0.0439	0.0237	0.0215	0.0134	0.0121	0.0102	3	25	
308	864	0.5798672437667847	641	0.9248372316360474	864.0000	454.0000	641.0000	397.0000	170.0000	259.0000	210.0000	96.0000	497.0000	566.0000	0.5799	0.3606	0.0449	0.0035	0.0028	0.0016	0.0011	0.0007	0.0005	0.0005	2	25	
309	641	0.35035988688468933	641	2.2878012657165527	641.0000	454.0000	706.0000	800.0000	170.0000	497.0000	864.0000	16.0000	435.0000	67.0000	0.3504	0.1998	0.1081	0.0903	0.0539	0.0282	0.0181	0.0171	0.0171	0.0105	0	25	
310	259	0.3223797678947449	641	2.481804847717285	259.0000	825.0000	246.0000	454.0000	657.0000	486.0000	142.0000	707.0000	828.0000	47.0000	0.3224	0.1511	0.1337	0.1057	0.0514	0.0343	0.0253	0.0250	0.0167	0.0163	17	25	
311	641	0.9960120916366577	641	0.032930850982666016	641.0000	864.0000	454.0000	435.0000	259.0000	497.0000	489.0000	669.0000	423.0000	735.0000	0.9960	0.0018	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	25	
312	16	0.4242452383041382	641	2.096128463745117	16.0000	258.0000	845.0000	571.0000	454.0000	864.0000	332.0000	651.0000	815.0000	41.0000	0.4242	0.1661	0.1238	0.0800	0.0613	0.0304	0.0175	0.0113	0.0061	0.0046	88	26	
313	706	0.6438254117965698	641	1.3869805335998535	706.0000	717.0000	641.0000	170.0000	47.0000	330.0000	864.0000	175.0000	665.0000	210.0000	0.6438	0.1686	0.0612	0.0296	0.0224	0.0145	0.0078	0.0065	0.0049	0.0044	2	26	
314	641	0.8964458703994751	641	0.34787482023239136	641.0000	454.0000	497.0000	193.0000	818.0000	263.0000	6.0000	888.0000	864.0000	800.0000	0.8964	0.1013	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	26	
315	641	0.2807232737541199	641	2.468412399291992	641.0000	83.0000	332.0000	800.0000	454.0000	706.0000	497.0000	864.0000	845.0000	435.0000	0.2807	0.1805	0.0994	0.0862	0.0652	0.0448	0.0415	0.0398	0.0335	0.0267	0	26	
316	454	0.5251724123954773	641	2.8792898654937744	454.0000	364.0000	916.0000	617.0000	535.0000	94.0000	762.0000	80.0000	701.0000	657.0000	0.5252	0.0605	0.0273	0.0252	0.0171	0.0154	0.0154	0.0144	0.0123	0.0118	140	26	
317	641	0.9403356313705444	641	0.2778661847114563	641.0000	864.0000	454.0000	800.0000	497.0000	193.0000	747.0000	332.0000	435.0000	263.0000	0.9403	0.0307	0.0269	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	26	
318	864	0.8771345615386963	641	0.5884302258491516	864.0000	845.0000	641.0000	435.0000	815.0000	170.0000	454.0000	332.0000	800.0000	927.0000	0.8771	0.0458	0.0338	0.0145	0.0108	0.0064	0.0063	0.0011	0.0008	0.0008	2	26	
319	258	0.3466961085796356	641	2.6379098892211914	258.0000	616.0000	454.0000	497.0000	210.0000	123.0000	263.0000	706.0000	321.0000	219.0000	0.3467	0.1714	0.1165	0.0793	0.0284	0.0230	0.0181	0.0166	0.0160	0.0131	10	26	
320	641	0.8452427387237549	641	0.8320916891098022	641.0000	332.0000	864.0000	16.0000	454.0000	47.0000	825.0000	706.0000	845.0000	480.0000	0.8452	0.0296	0.0289	0.0237	0.0113	0.0111	0.0088	0.0079	0.0047	0.0038	0	26	
321	706	0.43810707330703735	641	2.1142635345458984	706.0000	800.0000	641.0000	47.0000	170.0000	263.0000	454.0000	665.0000	825.0000	67.0000	0.4381	0.1589	0.1285	0.0886	0.0334	0.0154	0.0125	0.0118	0.0108	0.0095	2	26	
322	825	0.29216596484184265	641	2.354947566986084	825.0000	259.0000	641.0000	47.0000	423.0000	246.0000	717.0000	91.0000	432.0000	701.0000	0.2922	0.1630	0.1537	0.1405	0.0478	0.0322	0.0287	0.0224	0.0161	0.0099	2	26	
323	641	0.9365994334220886	641	0.35543280839920044	641.0000	435.0000	332.0000	815.0000	864.0000	845.0000	423.0000	489.0000	669.0000	454.0000	0.9366	0.0271	0.0125	0.0088	0.0037	0.0031	0.0026	0.0012	0.0011	0.0007	0	26	
324	454	0.8254811763763428	641	0.656952977180481	454.0000	864.0000	566.0000	228.0000	324.0000	701.0000	657.0000	571.0000	664.0000	280.0000	0.8255	0.1352	0.0105	0.0104	0.0039	0.0026	0.0024	0.0010	0.0009	0.0008	37	27	
325	454	0.8848041892051697	641	0.5868521928787231	454.0000	641.0000	210.0000	175.0000	489.0000	228.0000	706.0000	864.0000	259.0000	566.0000	0.8848	0.0479	0.0222	0.0185	0.0056	0.0033	0.0029	0.0026	0.0018	0.0013	1	27	
326	454	0.46376314759254456	641	1.6510875225067139	454.0000	641.0000	83.0000	497.0000	667.0000	332.0000	246.0000	888.0000	657.0000	259.0000	0.4638	0.2472	0.1535	0.0529	0.0109	0.0078	0.0067	0.0043	0.0041	0.0037	1	27	
327	454	0.5459499359130859	641	1.3627444505691528	454.0000	864.0000	497.0000	641.0000	845.0000	83.0000	800.0000	210.0000	202.0000	566.0000	0.5459	0.1886	0.1495	0.0398	0.0386	0.0261	0.0035	0.0012	0.0011	0.0007	3	27	
328	566	0.1356564313173294	641	3.97774076461792	566.0000	454.0000	762.0000	67.0000	845.0000	701.0000	210.0000	142.0000	825.0000	364.0000	0.1357	0.0944	0.0935	0.0896	0.0789	0.0563	0.0311	0.0171	0.0149	0.0137	271	27	
329	864	0.8879114985466003	641	0.5572333335876465	864.0000	641.0000	83.0000	454.0000	497.0000	566.0000	122.0000	747.0000	6.0000	435.0000	0.8879	0.0349	0.0328	0.0189	0.0125	0.0057	0.0007	0.0005	0.0005	0.0005	1	27	
330	864	0.8377007246017456	641	0.4502539038658142	864.0000	454.0000	845.0000	927.0000	664.0000	641.0000	657.0000	202.0000	815.0000	566.0000	0.8377	0.1615	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	27	
331	67	0.37118247151374817	641	3.0290403366088867	67.0000	566.0000	228.0000	282.0000	923.0000	383.0000	364.0000	454.0000	38.0000	484.0000	0.3712	0.0715	0.0676	0.0609	0.0447	0.0307	0.0300	0.0261	0.0203	0.0196	167	27	
332	864	0.7509555816650391	641	0.9807836413383484	864.0000	454.0000	641.0000	480.0000	825.0000	210.0000	397.0000	16.0000	838.0000	47.0000	0.7510	0.1171	0.0805	0.0074	0.0070	0.0051	0.0036	0.0034	0.0033	0.0027	2	27	
333	67	0.5286522507667542	641	1.319146990776062	67.0000	454.0000	641.0000	800.0000	864.0000	657.0000	480.0000	706.0000	825.0000	497.0000	0.5287	0.2498	0.1171	0.0716	0.0096	0.0057	0.0031	0.0028	0.0021	0.0021	2	27	
334	259	0.7914080023765564	641	0.9000136852264404	259.0000	825.0000	246.0000	406.0000	160.0000	219.0000	487.0000	911.0000	626.0000	235.0000	0.7914	0.0918	0.0607	0.0149	0.0141	0.0022	0.0021	0.0019	0.0019	0.0014	57	27	
335	641	0.9224603176116943	641	0.36872828006744385	641.0000	864.0000	454.0000	259.0000	175.0000	246.0000	489.0000	845.0000	497.0000	657.0000	0.9225	0.0418	0.0268	0.0020	0.0018	0.0008	0.0008	0.0008	0.0005	0.0004	0	27	
336	41	0.4578133821487427	641	1.9146356582641602	41.0000	571.0000	258.0000	224.0000	664.0000	324.0000	815.0000	845.0000	435.0000	43.0000	0.4578	0.2199	0.1046	0.0299	0.0288	0.0217	0.0171	0.0137	0.0135	0.0120	33	28	
337	454	0.879406750202179	641	0.5797655582427979	454.0000	641.0000	566.0000	864.0000	94.0000	667.0000	259.0000	815.0000	67.0000	657.0000	0.8794	0.0643	0.0219	0.0141	0.0025	0.0019	0.0015	0.0014	0.0014	0.0013	1	28	
338	641	0.9681909680366516	641	0.19886964559555054	641.0000	454.0000	83.0000	497.0000	864.0000	6.0000	667.0000	657.0000	193.0000	332.0000	0.9682	0.0195	0.0028	0.0021	0.0010	0.0008	0.0006	0.0005	0.0005	0.0005	0	28	
339	845	0.38724324107170105	641	2.0269784927368164	845.0000	641.0000	497.0000	454.0000	83.0000	864.0000	258.0000	747.0000	706.0000	332.0000	0.3872	0.1767	0.1453	0.1096	0.0562	0.0241	0.0186	0.0106	0.0096	0.0092	1	28	
340	364	0.09587899595499039	641	4.743353843688965	364.0000	701.0000	707.0000	667.0000	94.0000	454.0000	226.0000	825.0000	747.0000	497.0000	0.0959	0.0671	0.0554	0.0540	0.0304	0.0263	0.0247	0.0238	0.0216	0.0198	113	28	
341	641	0.5243744850158691	641	0.8091368079185486	641.0000	864.0000	454.0000	332.0000	747.0000	193.0000	497.0000	83.0000	435.0000	566.0000	0.5244	0.4563	0.0102	0.0023	0.0018	0.0010	0.0007	0.0007	0.0005	0.0004	0	28	
342	864	0.8928343057632446	641	0.4348730742931366	864.0000	845.0000	454.0000	927.0000	641.0000	435.0000	664.0000	170.0000	657.0000	338.0000	0.8928	0.0786	0.0181	0.0074	0.0011	0.0008	0.0003	0.0001	0.0001	0.0001	4	28	
343	497	0.4345281720161438	641	2.9076504707336426	497.0000	706.0000	258.0000	67.0000	569.0000	311.0000	548.0000	641.0000	454.0000	933.0000	0.4345	0.0947	0.0380	0.0321	0.0244	0.0231	0.0205	0.0194	0.0194	0.0149	7	28	
344	864	0.8753892779350281	641	0.743321418762207	864.0000	641.0000	170.0000	397.0000	454.0000	706.0000	16.0000	845.0000	438.0000	667.0000	0.8754	0.0197	0.0180	0.0168	0.0130	0.0067	0.0067	0.0062	0.0062	0.0034	1	28	
345	454	0.28037479519844055	641	2.5135951042175293	454.0000	67.0000	569.0000	667.0000	800.0000	16.0000	706.0000	864.0000	480.0000	641.0000	0.2804	0.1940	0.1276	0.0822	0.0501	0.0343	0.0336	0.0286	0.0187	0.0170	9	28	
346	259	0.5227454304695129	641	1.4094829559326172	259.0000	246.0000	825.0000	641.0000	701.0000	487.0000	454.0000	423.0000	762.0000	657.0000	0.5227	0.3119	0.0752	0.0132	0.0090	0.0087	0.0076	0.0057	0.0049	0.0042	3	28	
347	641	0.9649986624717712	641	0.1981619894504547	641.0000	454.0000	864.0000	845.0000	435.0000	259.0000	246.0000	338.0000	927.0000	747.0000	0.9650	0.0183	0.0076	0.0061	0.0020	0.0001	0.0001	0.0001	0.0001	0.0001	0	28	
348	454	0.9734994769096375	641	0.16301682591438293	454.0000	864.0000	641.0000	435.0000	566.0000	259.0000	815.0000	480.0000	202.0000	664.0000	0.9735	0.0131	0.0073	0.0019	0.0013	0.0011	0.0004	0.0003	0.0003	0.0002	2	29	
349	454	0.7286930680274963	641	0.9650243520736694	454.0000	641.0000	259.0000	170.0000	210.0000	706.0000	193.0000	566.0000	864.0000	94.0000	0.7287	0.1732	0.0331	0.0194	0.0134	0.0068	0.0065	0.0047	0.0040	0.0032	1	29	
350	641	0.740308940410614	641	0.7566471695899963	641.0000	454.0000	497.0000	83.0000	762.0000	6.0000	332.0000	667.0000	423.0000	566.0000	0.7403	0.2004	0.0515	0.0028	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0	29	
351	641	0.8195634484291077	641	0.7174323797225952	641.0000	332.0000	497.0000	747.0000	83.0000	258.0000	435.0000	825.0000	706.0000	557.0000	0.8196	0.0902	0.0577	0.0101	0.0087	0.0067	0.0031	0.0010	0.0005	0.0003	0	29	
352	734	0.1706385314464569	641	3.332075595855713	734.0000	916.0000	616.0000	667.0000	454.0000	701.0000	38.0000	873.0000	617.0000	596.0000	0.1706	0.1037	0.0747	0.0712	0.0705	0.0570	0.0464	0.0414	0.0308	0.0269	197	29	
