	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	703	0.8328055739402771	704	0.6135988831520081	703.0000	551.0000	208.0000	235.0000	716.0000	797.0000	925.0000	23.0000	421.0000	740.0000	0.8328	0.1348	0.0129	0.0037	0.0035	0.0017	0.0017	0.0014	0.0009	0.0008	30	53	
108	703	0.9283761382102966	704	0.3673495054244995	703.0000	131.0000	673.0000	544.0000	23.0000	540.0000	208.0000	242.0000	317.0000	285.0000	0.9284	0.0488	0.0054	0.0028	0.0021	0.0018	0.0017	0.0011	0.0011	0.0010	70	54	
109	703	0.841164767742157	704	0.6022095084190369	703.0000	551.0000	208.0000	716.0000	421.0000	925.0000	740.0000	797.0000	235.0000	23.0000	0.8412	0.1251	0.0123	0.0047	0.0040	0.0025	0.0016	0.0015	0.0010	0.0009	29	54	
110	703	0.9101417064666748	704	0.5060958862304688	703.0000	131.0000	673.0000	492.0000	208.0000	540.0000	51.0000	241.0000	544.0000	23.0000	0.9101	0.0319	0.0231	0.0064	0.0041	0.0040	0.0024	0.0021	0.0020	0.0019	65	55	
111	703	0.7819986343383789	704	0.7144169807434082	703.0000	551.0000	208.0000	716.0000	925.0000	421.0000	235.0000	797.0000	740.0000	23.0000	0.7820	0.1845	0.0092	0.0049	0.0025	0.0023	0.0019	0.0015	0.0014	0.0010	28	55	
112	703	0.922829806804657	704	0.41751688718795776	703.0000	131.0000	673.0000	544.0000	208.0000	241.0000	23.0000	457.0000	540.0000	242.0000	0.9228	0.0402	0.0155	0.0033	0.0021	0.0020	0.0017	0.0015	0.0014	0.0012	76	56	
113	703	0.9031457304954529	704	0.38919612765312195	703.0000	551.0000	208.0000	716.0000	421.0000	23.0000	925.0000	797.0000	740.0000	348.0000	0.9031	0.0846	0.0029	0.0020	0.0011	0.0009	0.0008	0.0006	0.0005	0.0004	25	56	
114	703	0.873291552066803	704	0.6711362600326538	703.0000	131.0000	673.0000	208.0000	540.0000	242.0000	241.0000	492.0000	285.0000	705.0000	0.8733	0.0541	0.0178	0.0082	0.0066	0.0055	0.0044	0.0043	0.0043	0.0038	98	57	
115	703	0.8675745725631714	704	0.513931930065155	703.0000	551.0000	208.0000	925.0000	421.0000	740.0000	235.0000	716.0000	23.0000	457.0000	0.8676	0.1099	0.0068	0.0043	0.0013	0.0010	0.0009	0.0009	0.0009	0.0008	32	57	
116	703	0.8872442841529846	704	0.6091189384460449	703.0000	131.0000	673.0000	208.0000	492.0000	23.0000	705.0000	241.0000	544.0000	51.0000	0.8872	0.0517	0.0114	0.0097	0.0052	0.0045	0.0042	0.0040	0.0037	0.0022	89	58	
117	703	0.8456803560256958	704	0.551725447177887	703.0000	551.0000	208.0000	925.0000	421.0000	740.0000	716.0000	797.0000	23.0000	162.0000	0.8457	0.1317	0.0069	0.0038	0.0029	0.0022	0.0011	0.0007	0.0005	0.0004	26	58	
118	703	0.9050775170326233	704	0.5601165890693665	703.0000	131.0000	285.0000	673.0000	242.0000	208.0000	492.0000	705.0000	241.0000	544.0000	0.9051	0.0329	0.0109	0.0062	0.0061	0.0049	0.0046	0.0045	0.0036	0.0035	80	59	
119	703	0.8269343376159668	704	0.6239025592803955	703.0000	551.0000	716.0000	208.0000	925.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.8269	0.1404	0.0106	0.0045	0.0040	0.0031	0.0029	0.0021	0.0007	0.0005	23	59	
120	703	0.8869695663452148	704	0.6448347568511963	703.0000	131.0000	673.0000	285.0000	242.0000	705.0000	208.0000	241.0000	492.0000	23.0000	0.8870	0.0376	0.0141	0.0110	0.0077	0.0052	0.0046	0.0046	0.0041	0.0035	89	60	
121	703	0.8378372192382812	704	0.6071277260780334	703.0000	551.0000	716.0000	208.0000	925.0000	235.0000	740.0000	23.0000	421.0000	797.0000	0.8378	0.1300	0.0064	0.0061	0.0051	0.0037	0.0022	0.0020	0.0013	0.0005	25	60	
122	703	0.9204972982406616	704	0.49251216650009155	703.0000	131.0000	673.0000	285.0000	242.0000	51.0000	23.0000	492.0000	208.0000	241.0000	0.9205	0.0234	0.0118	0.0063	0.0046	0.0036	0.0036	0.0034	0.0032	0.0032	82	61	
123	703	0.9048254489898682	704	0.4335859417915344	703.0000	551.0000	716.0000	208.0000	235.0000	925.0000	23.0000	740.0000	421.0000	194.0000	0.9048	0.0702	0.0047	0.0043	0.0040	0.0036	0.0022	0.0015	0.0007	0.0003	22	61	
124	703	0.9154818654060364	704	0.4792766571044922	703.0000	131.0000	673.0000	285.0000	242.0000	492.0000	241.0000	208.0000	23.0000	51.0000	0.9155	0.0405	0.0097	0.0035	0.0032	0.0031	0.0029	0.0028	0.0028	0.0026	85	62	
125	703	0.8644012808799744	704	0.522933304309845	703.0000	551.0000	208.0000	716.0000	925.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.8644	0.1120	0.0039	0.0037	0.0034	0.0033	0.0024	0.0017	0.0009	0.0004	25	62	
126	703	0.878541886806488	704	0.6297626495361328	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	51.0000	492.0000	544.0000	242.0000	0.8785	0.0627	0.0116	0.0072	0.0047	0.0037	0.0036	0.0034	0.0033	0.0031	81	63	
127	703	0.8260066509246826	704	0.6259801387786865	703.0000	551.0000	716.0000	208.0000	235.0000	925.0000	740.0000	23.0000	421.0000	797.0000	0.8260	0.1426	0.0053	0.0051	0.0050	0.0047	0.0027	0.0024	0.0012	0.0006	24	63	
128	703	0.8730528950691223	704	0.6628402471542358	703.0000	131.0000	673.0000	285.0000	23.0000	241.0000	242.0000	492.0000	208.0000	544.0000	0.8731	0.0607	0.0134	0.0069	0.0056	0.0048	0.0047	0.0046	0.0041	0.0039	88	64	
129	703	0.8027796149253845	704	0.6771554946899414	703.0000	551.0000	208.0000	925.0000	716.0000	235.0000	740.0000	23.0000	421.0000	797.0000	0.8028	0.1629	0.0067	0.0058	0.0054	0.0043	0.0028	0.0025	0.0011	0.0006	24	64	
130	703	0.8600053191184998	704	0.7092347741127014	703.0000	131.0000	673.0000	285.0000	242.0000	23.0000	241.0000	544.0000	705.0000	208.0000	0.8600	0.0699	0.0170	0.0057	0.0051	0.0050	0.0041	0.0039	0.0038	0.0037	93	65	
131	703	0.7927901148796082	704	0.6989454627037048	703.0000	551.0000	208.0000	716.0000	925.0000	235.0000	740.0000	23.0000	421.0000	797.0000	0.7928	0.1720	0.0067	0.0053	0.0048	0.0048	0.0028	0.0028	0.0016	0.0007	25	65	
132	703	0.902093231678009	704	0.5636546015739441	703.0000	131.0000	673.0000	285.0000	241.0000	23.0000	242.0000	705.0000	208.0000	51.0000	0.9021	0.0351	0.0171	0.0065	0.0042	0.0042	0.0041	0.0039	0.0038	0.0028	81	66	
133	703	0.8027477264404297	704	0.656318724155426	703.0000	551.0000	235.0000	716.0000	208.0000	925.0000	23.0000	740.0000	421.0000	797.0000	0.8027	0.1681	0.0049	0.0049	0.0047	0.0033	0.0029	0.0021	0.0013	0.0006	23	66	
134	703	0.8859027028083801	704	0.591766893863678	703.0000	131.0000	673.0000	285.0000	23.0000	241.0000	208.0000	242.0000	492.0000	544.0000	0.8859	0.0612	0.0109	0.0053	0.0045	0.0039	0.0038	0.0034	0.0033	0.0027	73	67	
135	703	0.7812449336051941	704	0.678825855255127	703.0000	551.0000	208.0000	716.0000	23.0000	235.0000	925.0000	740.0000	421.0000	797.0000	0.7812	0.1920	0.0050	0.0049	0.0030	0.0026	0.0025	0.0019	0.0017	0.0007	24	67	
136	703	0.8991895914077759	704	0.5809561014175415	703.0000	131.0000	673.0000	285.0000	208.0000	242.0000	23.0000	241.0000	705.0000	492.0000	0.8992	0.0385	0.0138	0.0061	0.0046	0.0045	0.0045	0.0039	0.0036	0.0029	85	68	
137	703	0.7734849452972412	704	0.7268024682998657	703.0000	551.0000	208.0000	716.0000	925.0000	235.0000	740.0000	23.0000	421.0000	797.0000	0.7735	0.1913	0.0067	0.0051	0.0048	0.0047	0.0029	0.0029	0.0018	0.0007	25	68	
138	703	0.8828238248825073	704	0.630873441696167	703.0000	131.0000	285.0000	673.0000	208.0000	242.0000	241.0000	23.0000	705.0000	492.0000	0.8828	0.0561	0.0096	0.0083	0.0050	0.0041	0.0039	0.0038	0.0034	0.0029	86	69	
139	703	0.6811066269874573	704	0.8197058439254761	703.0000	551.0000	208.0000	925.0000	716.0000	740.0000	23.0000	235.0000	421.0000	797.0000	0.6811	0.2869	0.0061	0.0058	0.0035	0.0029	0.0025	0.0022	0.0015	0.0010	29	69	
140	703	0.8860787749290466	704	0.6246191263198853	703.0000	131.0000	673.0000	285.0000	208.0000	242.0000	705.0000	241.0000	23.0000	51.0000	0.8861	0.0492	0.0152	0.0083	0.0041	0.0039	0.0039	0.0038	0.0038	0.0025	86	70	
141	703	0.7970094084739685	704	0.6664892435073853	703.0000	551.0000	208.0000	716.0000	925.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.7970	0.1747	0.0052	0.0044	0.0036	0.0030	0.0025	0.0018	0.0011	0.0009	27	70	
142	703	0.9098252654075623	704	0.49169737100601196	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	242.0000	241.0000	705.0000	492.0000	0.9098	0.0490	0.0071	0.0051	0.0034	0.0027	0.0025	0.0025	0.0023	0.0021	89	71	
143	703	0.8268235921859741	704	0.5828930735588074	703.0000	551.0000	208.0000	716.0000	235.0000	23.0000	925.0000	740.0000	421.0000	797.0000	0.8268	0.1523	0.0035	0.0031	0.0030	0.0022	0.0019	0.0017	0.0009	0.0006	27	71	
144	703	0.9105755686759949	704	0.4821171760559082	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	241.0000	242.0000	705.0000	540.0000	0.9106	0.0508	0.0067	0.0040	0.0032	0.0026	0.0024	0.0022	0.0021	0.0019	89	72	
145	703	0.7699998617172241	704	0.7020437717437744	703.0000	551.0000	208.0000	925.0000	716.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.7700	0.2020	0.0063	0.0037	0.0034	0.0030	0.0024	0.0019	0.0012	0.0008	28	72	
146	703	0.8949267864227295	704	0.5722123980522156	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	242.0000	492.0000	705.0000	241.0000	0.8949	0.0497	0.0114	0.0090	0.0041	0.0032	0.0031	0.0030	0.0029	0.0027	80	73	
147	703	0.699068546295166	704	0.793644905090332	703.0000	551.0000	208.0000	925.0000	716.0000	23.0000	235.0000	740.0000	421.0000	797.0000	0.6991	0.2706	0.0055	0.0048	0.0043	0.0029	0.0025	0.0023	0.0017	0.0008	24	73	
148	703	0.9323354363441467	704	0.4035991430282593	703.0000	131.0000	285.0000	673.0000	208.0000	705.0000	23.0000	51.0000	242.0000	241.0000	0.9323	0.0302	0.0067	0.0066	0.0032	0.0030	0.0025	0.0019	0.0018	0.0018	80	74	
149	703	0.8068345785140991	704	0.6241820454597473	703.0000	551.0000	208.0000	235.0000	716.0000	23.0000	925.0000	740.0000	421.0000	797.0000	0.8068	0.1706	0.0042	0.0029	0.0028	0.0027	0.0023	0.0015	0.0008	0.0007	27	74	
150	703	0.889747679233551	704	0.5754385590553284	703.0000	131.0000	673.0000	285.0000	208.0000	241.0000	23.0000	705.0000	242.0000	51.0000	0.8897	0.0604	0.0084	0.0053	0.0045	0.0036	0.0036	0.0032	0.0029	0.0028	85	75	
151	703	0.7816852927207947	704	0.6931458711624146	703.0000	551.0000	208.0000	716.0000	925.0000	23.0000	235.0000	740.0000	421.0000	797.0000	0.7817	0.1891	0.0066	0.0036	0.0032	0.0031	0.0022	0.0020	0.0014	0.0010	26	75	
152	703	0.916542649269104	704	0.47454410791397095	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	241.0000	242.0000	705.0000	492.0000	0.9165	0.0409	0.0066	0.0060	0.0035	0.0032	0.0028	0.0027	0.0023	0.0022	91	76	
153	703	0.7945538759231567	704	0.6596105098724365	703.0000	551.0000	208.0000	235.0000	925.0000	716.0000	23.0000	740.0000	421.0000	797.0000	0.7946	0.1798	0.0043	0.0036	0.0030	0.0029	0.0023	0.0021	0.0013	0.0008	27	76	
154	703	0.9223815202713013	704	0.4277956187725067	703.0000	131.0000	673.0000	285.0000	208.0000	705.0000	23.0000	241.0000	51.0000	540.0000	0.9224	0.0437	0.0076	0.0040	0.0025	0.0022	0.0019	0.0017	0.0015	0.0015	86	77	
155	703	0.7898430824279785	704	0.670677125453949	703.0000	551.0000	208.0000	925.0000	23.0000	716.0000	235.0000	740.0000	421.0000	797.0000	0.7898	0.1840	0.0045	0.0039	0.0027	0.0026	0.0025	0.0016	0.0013	0.0007	30	77	
156	703	0.9160976409912109	704	0.4742559790611267	703.0000	131.0000	673.0000	285.0000	208.0000	241.0000	23.0000	705.0000	242.0000	51.0000	0.9161	0.0413	0.0092	0.0051	0.0037	0.0028	0.0026	0.0023	0.0021	0.0020	86	78	
157	703	0.7269192934036255	704	0.7680918574333191	703.0000	551.0000	208.0000	925.0000	716.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.7269	0.2428	0.0052	0.0046	0.0035	0.0032	0.0030	0.0024	0.0012	0.0011	27	78	
158	703	0.8859738111495972	704	0.5828635096549988	703.0000	131.0000	673.0000	285.0000	208.0000	705.0000	241.0000	51.0000	23.0000	544.0000	0.8860	0.0647	0.0100	0.0056	0.0047	0.0033	0.0026	0.0025	0.0025	0.0019	87	79	
159	703	0.7832125425338745	704	0.6551914811134338	703.0000	551.0000	208.0000	925.0000	716.0000	23.0000	235.0000	740.0000	421.0000	797.0000	0.7832	0.1947	0.0048	0.0032	0.0026	0.0021	0.0019	0.0013	0.0013	0.0007	27	79	
160	703	0.8896490931510925	704	0.5483554601669312	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	544.0000	540.0000	241.0000	242.0000	0.8896	0.0691	0.0086	0.0037	0.0029	0.0028	0.0025	0.0025	0.0022	0.0019	91	80	
161	703	0.7910706400871277	704	0.6523262858390808	703.0000	551.0000	208.0000	925.0000	716.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.7911	0.1859	0.0036	0.0030	0.0026	0.0026	0.0024	0.0016	0.0014	0.0007	28	80	
162	703	0.8935702443122864	704	0.5621250867843628	703.0000	131.0000	673.0000	285.0000	208.0000	705.0000	242.0000	241.0000	23.0000	544.0000	0.8936	0.0574	0.0091	0.0060	0.0048	0.0032	0.0030	0.0027	0.0024	0.0021	80	81	
163	703	0.7936607003211975	704	0.6264215707778931	703.0000	551.0000	208.0000	925.0000	716.0000	23.0000	235.0000	421.0000	740.0000	797.0000	0.7937	0.1872	0.0036	0.0032	0.0020	0.0017	0.0013	0.0013	0.0013	0.0007	30	81	
164	703	0.9204280376434326	704	0.4322722852230072	703.0000	131.0000	673.0000	285.0000	23.0000	208.0000	544.0000	540.0000	242.0000	241.0000	0.9204	0.0468	0.0072	0.0030	0.0023	0.0023	0.0019	0.0017	0.0016	0.0015	86	82	
165	703	0.8445950150489807	704	0.5341744422912598	703.0000	551.0000	208.0000	235.0000	925.0000	23.0000	716.0000	740.0000	421.0000	797.0000	0.8446	0.1381	0.0036	0.0024	0.0021	0.0020	0.0018	0.0009	0.0008	0.0004	28	82	
166	703	0.9324730634689331	704	0.38664010167121887	703.0000	131.0000	673.0000	285.0000	208.0000	705.0000	23.0000	544.0000	242.0000	540.0000	0.9325	0.0361	0.0087	0.0025	0.0019	0.0018	0.0018	0.0016	0.0016	0.0014	87	83	
167	703	0.8211967945098877	704	0.5785143375396729	703.0000	551.0000	208.0000	716.0000	235.0000	23.0000	925.0000	740.0000	421.0000	797.0000	0.8212	0.1610	0.0035	0.0027	0.0019	0.0018	0.0015	0.0009	0.0009	0.0006	28	83	
168	703	0.9257684350013733	704	0.40750542283058167	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	242.0000	705.0000	544.0000	241.0000	0.9258	0.0432	0.0073	0.0034	0.0022	0.0021	0.0019	0.0017	0.0016	0.0015	81	84	
169	703	0.7645272016525269	704	0.7015427947044373	703.0000	551.0000	208.0000	235.0000	925.0000	716.0000	23.0000	740.0000	421.0000	797.0000	0.7645	0.2096	0.0045	0.0033	0.0032	0.0031	0.0023	0.0018	0.0015	0.0007	25	84	
170	703	0.9455291628837585	704	0.3356432020664215	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	705.0000	492.0000	241.0000	242.0000	0.9455	0.0261	0.0064	0.0027	0.0024	0.0020	0.0015	0.0013	0.0013	0.0012	85	85	
171	703	0.7355788350105286	704	0.7444309592247009	703.0000	551.0000	208.0000	716.0000	925.0000	23.0000	235.0000	740.0000	421.0000	797.0000	0.7356	0.2363	0.0052	0.0046	0.0039	0.0028	0.0025	0.0020	0.0014	0.0008	25	85	
172	703	0.923843502998352	704	0.4339505434036255	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	705.0000	540.0000	242.0000	492.0000	0.9238	0.0386	0.0100	0.0040	0.0023	0.0021	0.0019	0.0018	0.0018	0.0016	82	86	
173	703	0.7984499931335449	704	0.6264833211898804	703.0000	551.0000	716.0000	208.0000	235.0000	925.0000	23.0000	421.0000	740.0000	797.0000	0.7984	0.1809	0.0036	0.0035	0.0026	0.0023	0.0019	0.0013	0.0010	0.0006	25	86	
174	703	0.9175178408622742	704	0.4386151432991028	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	242.0000	492.0000	241.0000	544.0000	0.9175	0.0504	0.0061	0.0039	0.0028	0.0019	0.0018	0.0016	0.0016	0.0016	94	87	
175	703	0.6923782229423523	704	0.8036225438117981	703.0000	551.0000	716.0000	208.0000	925.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.6924	0.2763	0.0054	0.0050	0.0046	0.0035	0.0027	0.0023	0.0015	0.0010	25	87	
176	703	0.9201399683952332	704	0.43386441469192505	703.0000	131.0000	673.0000	285.0000	208.0000	492.0000	242.0000	23.0000	540.0000	241.0000	0.9201	0.0467	0.0073	0.0033	0.0027	0.0018	0.0018	0.0017	0.0016	0.0016	87	88	
177	703	0.7430382966995239	704	0.7190965414047241	703.0000	551.0000	208.0000	716.0000	925.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.7430	0.2324	0.0052	0.0031	0.0029	0.0029	0.0024	0.0015	0.0012	0.0007	22	88	
178	703	0.924856424331665	704	0.4283413290977478	703.0000	131.0000	673.0000	285.0000	208.0000	705.0000	242.0000	540.0000	23.0000	241.0000	0.9249	0.0398	0.0064	0.0047	0.0030	0.0024	0.0017	0.0017	0.0016	0.0016	87	89	
179	703	0.6067752838134766	704	0.8910744786262512	703.0000	551.0000	208.0000	925.0000	716.0000	235.0000	740.0000	23.0000	421.0000	797.0000	0.6068	0.3573	0.0075	0.0069	0.0034	0.0031	0.0026	0.0025	0.0015	0.0010	25	89	
180	703	0.9304525852203369	704	0.38218098878860474	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	492.0000	544.0000	242.0000	241.0000	0.9305	0.0422	0.0057	0.0035	0.0018	0.0016	0.0014	0.0014	0.0013	0.0013	85	90	
181	703	0.724035382270813	704	0.7699198126792908	703.0000	551.0000	208.0000	925.0000	235.0000	716.0000	23.0000	740.0000	421.0000	797.0000	0.7240	0.2450	0.0062	0.0043	0.0042	0.0039	0.0028	0.0021	0.0012	0.0008	25	90	
182	703	0.9000951647758484	704	0.5013312101364136	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	544.0000	242.0000	705.0000	492.0000	0.9001	0.0636	0.0079	0.0039	0.0024	0.0022	0.0021	0.0018	0.0017	0.0017	89	91	
183	703	0.6646533012390137	704	0.8208446502685547	703.0000	551.0000	208.0000	925.0000	716.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.6647	0.3058	0.0057	0.0043	0.0036	0.0030	0.0026	0.0021	0.0016	0.0010	27	91	
184	703	0.90509432554245	704	0.5079981088638306	703.0000	131.0000	285.0000	673.0000	208.0000	23.0000	705.0000	540.0000	544.0000	492.0000	0.9051	0.0534	0.0072	0.0051	0.0048	0.0024	0.0021	0.0021	0.0020	0.0019	85	92	
185	703	0.6750553250312805	704	0.8200036287307739	703.0000	551.0000	208.0000	716.0000	925.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.6751	0.2938	0.0057	0.0050	0.0038	0.0032	0.0030	0.0021	0.0015	0.0010	26	92	
186	703	0.9130460619926453	704	0.4790149927139282	703.0000	131.0000	673.0000	285.0000	208.0000	242.0000	705.0000	540.0000	23.0000	241.0000	0.9130	0.0471	0.0064	0.0062	0.0034	0.0023	0.0022	0.0019	0.0019	0.0018	86	93	
187	703	0.7012900114059448	704	0.7789909243583679	703.0000	551.0000	208.0000	235.0000	925.0000	716.0000	23.0000	740.0000	421.0000	797.0000	0.7013	0.2710	0.0054	0.0039	0.0036	0.0034	0.0024	0.0016	0.0012	0.0008	26	93	
188	703	0.9105128049850464	704	0.46892881393432617	703.0000	131.0000	673.0000	285.0000	208.0000	23.0000	544.0000	242.0000	540.0000	705.0000	0.9105	0.0551	0.0061	0.0038	0.0025	0.0023	0.0022	0.0017	0.0017	0.0016	89	94	
189	703	0.6611253619194031	704	0.8506422638893127	703.0000	551.0000	208.0000	716.0000	235.0000	925.0000	23.0000	740.0000	421.0000	797.0000	0.6611	0.3039	0.0066	0.0050	0.0043	0.0039	0.0032	0.0022	0.0020	0.0011	27	94	
190	703	0.9090069532394409	704	0.47319474816322327	703.0000	131.0000	673.0000	285.0000	208.0000	705.0000	242.0000	540.0000	23.0000	317.0000	0.9090	0.0557	0.0071	0.0049	0.0026	0.0024	0.0016	0.0016	0.0016	0.0016	86	95	
191	703	0.6929380893707275	704	0.769142746925354	703.0000	551.0000	208.0000	925.0000	235.0000	716.0000	23.0000	740.0000	421.0000	797.0000	0.6929	0.2832	0.0040	0.0032	0.0028	0.0027	0.0023	0.0016	0.0015	0.0008	28	95	
192	703	0.8884410262107849	704	0.5526917576789856	703.0000	131.0000	673.0000	285.0000	208.0000	242.0000	705.0000	23.0000	492.0000	544.0000	0.8884	0.0696	0.0082	0.0063	0.0030	0.0021	0.0020	0.0020	0.0019	0.0018	93	96	
193	703	0.6664124727249146	704	0.8420313000679016	703.0000	551.0000	208.0000	925.0000	235.0000	716.0000	23.0000	740.0000	421.0000	797.0000	0.6664	0.3002	0.0062	0.0052	0.0037	0.0032	0.0025	0.0023	0.0018	0.0010	29	96	
194	703	0.92286616563797	704	0.423576295375824	703.0000	131.0000	285.0000	673.0000	208.0000	23.0000	242.0000	540.0000	705.0000	544.0000	0.9229	0.0444	0.0060	0.0055	0.0026	0.0019	0.0017	0.0016	0.0015	0.0013	76	97	
195	703	0.6069025993347168	704	0.8403077125549316	703.0000	551.0000	208.0000	925.0000	716.0000	23.0000	235.0000	740.0000	421.0000	797.0000	0.6069	0.3667	0.0048	0.0042	0.0030	0.0026	0.0025	0.0023	0.0012	0.0008	25	97	
196	703	0.9175673127174377	704	0.4423462450504303	703.0000	131.0000	673.0000	285.0000	208.0000	705.0000	540.0000	492.0000	317.0000	23.0000	0.9176	0.0497	0.0058	0.0042	0.0024	0.0020	0.0017	0.0016	0.0016	0.0016	87	98	
197	703	0.7076753377914429	704	0.747098445892334	703.0000	551.0000	208.0000	716.0000	925.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.7077	0.2697	0.0043	0.0031	0.0029	0.0027	0.0021	0.0015	0.0012	0.0007	24	98	
198	703	0.9094902873039246	704	0.4819890558719635	703.0000	131.0000	673.0000	285.0000	208.0000	242.0000	23.0000	241.0000	705.0000	544.0000	0.9095	0.0514	0.0097	0.0042	0.0027	0.0023	0.0022	0.0021	0.0019	0.0016	92	99	
199	703	0.7230307459831238	704	0.7313649654388428	703.0000	551.0000	208.0000	925.0000	716.0000	235.0000	23.0000	740.0000	421.0000	797.0000	0.7230	0.2544	0.0042	0.0034	0.0027	0.0023	0.0022	0.0015	0.0013	0.0007	25	99	
