	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	203	0.1966608762741089	674	3.2490475177764893	203.0000	320.0000	746.0000	13.0000	924.0000	309.0000	703.0000	527.0000	55.0000	543.0000	0.1967	0.1571	0.1128	0.0761	0.0497	0.0360	0.0228	0.0222	0.0202	0.0168	13	53	
108	638	0.2946307957172394	674	2.2435998916625977	638.0000	282.0000	419.0000	65.0000	349.0000	309.0000	522.0000	155.0000	745.0000	84.0000	0.2946	0.2532	0.1853	0.0755	0.0249	0.0215	0.0198	0.0112	0.0085	0.0073	44	54	
109	746	0.13344097137451172	674	3.4964914321899414	746.0000	203.0000	309.0000	924.0000	320.0000	865.0000	703.0000	638.0000	543.0000	155.0000	0.1334	0.1289	0.0893	0.0766	0.0676	0.0331	0.0329	0.0312	0.0252	0.0226	18	54	
110	419	0.1769866794347763	674	3.0461344718933105	419.0000	638.0000	65.0000	282.0000	349.0000	155.0000	309.0000	375.0000	84.0000	541.0000	0.1770	0.1319	0.1280	0.1214	0.0918	0.0468	0.0347	0.0290	0.0213	0.0191	19	55	
111	320	0.3226519823074341	674	2.9295594692230225	320.0000	746.0000	203.0000	924.0000	543.0000	309.0000	33.0000	527.0000	55.0000	703.0000	0.3227	0.1546	0.0672	0.0571	0.0500	0.0315	0.0270	0.0181	0.0140	0.0139	10	55	
112	282	0.19335350394248962	674	2.8269948959350586	282.0000	638.0000	65.0000	419.0000	349.0000	309.0000	84.0000	155.0000	375.0000	541.0000	0.1934	0.1772	0.1387	0.1270	0.0912	0.0287	0.0267	0.0189	0.0187	0.0172	41	56	
113	320	0.1454087644815445	674	3.4992475509643555	320.0000	746.0000	203.0000	309.0000	924.0000	543.0000	347.0000	884.0000	33.0000	310.0000	0.1454	0.1383	0.1208	0.0579	0.0499	0.0353	0.0244	0.0243	0.0219	0.0209	13	56	
114	638	0.35450679063796997	674	2.811812162399292	638.0000	419.0000	349.0000	65.0000	155.0000	309.0000	282.0000	522.0000	541.0000	375.0000	0.3545	0.1550	0.0782	0.0392	0.0350	0.0314	0.0266	0.0246	0.0204	0.0199	37	57	
115	203	0.445602685213089	674	2.7619526386260986	203.0000	746.0000	320.0000	924.0000	309.0000	543.0000	55.0000	638.0000	703.0000	813.0000	0.4456	0.0938	0.0489	0.0378	0.0253	0.0218	0.0191	0.0168	0.0167	0.0163	28	57	
116	638	0.3125208020210266	674	2.846766948699951	638.0000	419.0000	282.0000	65.0000	349.0000	309.0000	756.0000	375.0000	155.0000	854.0000	0.3125	0.1661	0.1038	0.0582	0.0482	0.0254	0.0246	0.0238	0.0193	0.0161	45	58	
117	320	0.23233403265476227	674	2.911820888519287	320.0000	203.0000	746.0000	703.0000	309.0000	543.0000	347.0000	865.0000	924.0000	33.0000	0.2323	0.2000	0.1471	0.0320	0.0317	0.0300	0.0271	0.0258	0.0251	0.0208	22	58	
118	638	0.33407407999038696	674	2.9219558238983154	638.0000	419.0000	282.0000	309.0000	155.0000	349.0000	65.0000	541.0000	84.0000	522.0000	0.3341	0.1323	0.0898	0.0493	0.0491	0.0360	0.0327	0.0231	0.0224	0.0191	48	59	
119	203	0.18075375258922577	674	3.4903829097747803	203.0000	320.0000	746.0000	309.0000	703.0000	543.0000	33.0000	638.0000	865.0000	813.0000	0.1808	0.1499	0.0886	0.0418	0.0394	0.0321	0.0307	0.0250	0.0243	0.0234	22	59	
120	638	0.43555742502212524	674	2.5770161151885986	638.0000	419.0000	282.0000	309.0000	155.0000	349.0000	65.0000	84.0000	541.0000	522.0000	0.4356	0.1218	0.0790	0.0449	0.0308	0.0291	0.0246	0.0217	0.0201	0.0172	51	60	
121	203	0.16221195459365845	674	3.40380859375	203.0000	320.0000	746.0000	309.0000	703.0000	865.0000	543.0000	33.0000	347.0000	813.0000	0.1622	0.1369	0.1225	0.0683	0.0340	0.0313	0.0301	0.0260	0.0227	0.0220	23	60	
122	638	0.24279966950416565	674	3.140047073364258	638.0000	419.0000	282.0000	309.0000	349.0000	155.0000	65.0000	541.0000	84.0000	756.0000	0.2428	0.1837	0.0735	0.0703	0.0487	0.0338	0.0301	0.0297	0.0291	0.0178	44	61	
123	320	0.1675119400024414	674	3.3063039779663086	320.0000	203.0000	746.0000	309.0000	543.0000	703.0000	924.0000	884.0000	527.0000	419.0000	0.1675	0.1595	0.1143	0.0700	0.0508	0.0311	0.0290	0.0246	0.0237	0.0197	21	61	
124	638	0.3296113908290863	674	2.667982816696167	638.0000	419.0000	282.0000	65.0000	349.0000	309.0000	84.0000	541.0000	155.0000	522.0000	0.3296	0.2184	0.0805	0.0499	0.0390	0.0382	0.0272	0.0172	0.0158	0.0138	48	62	
125	320	0.21972894668579102	674	3.175313949584961	320.0000	746.0000	203.0000	543.0000	309.0000	33.0000	703.0000	865.0000	527.0000	924.0000	0.2197	0.1571	0.1171	0.0513	0.0470	0.0280	0.0260	0.0240	0.0204	0.0200	20	62	
126	638	0.3237338364124298	674	3.025540828704834	638.0000	419.0000	282.0000	65.0000	349.0000	309.0000	155.0000	84.0000	541.0000	522.0000	0.3237	0.1197	0.0834	0.0523	0.0504	0.0377	0.0366	0.0239	0.0229	0.0205	37	63	
127	320	0.17960144579410553	674	3.3424506187438965	320.0000	203.0000	746.0000	703.0000	309.0000	543.0000	33.0000	347.0000	884.0000	865.0000	0.1796	0.1670	0.1042	0.0434	0.0414	0.0323	0.0281	0.0244	0.0223	0.0218	18	63	
128	638	0.33743637800216675	674	2.8976776599884033	638.0000	419.0000	282.0000	65.0000	349.0000	155.0000	309.0000	541.0000	84.0000	375.0000	0.3374	0.1545	0.0598	0.0593	0.0429	0.0330	0.0329	0.0292	0.0206	0.0163	38	64	
129	203	0.1924952268600464	674	3.2427000999450684	203.0000	320.0000	746.0000	703.0000	309.0000	543.0000	33.0000	865.0000	347.0000	884.0000	0.1925	0.1717	0.1108	0.0457	0.0391	0.0340	0.0293	0.0280	0.0228	0.0196	19	64	
130	638	0.29992613196372986	674	2.987774133682251	638.0000	419.0000	282.0000	349.0000	309.0000	65.0000	155.0000	84.0000	541.0000	598.0000	0.2999	0.1397	0.1297	0.0470	0.0422	0.0322	0.0275	0.0237	0.0189	0.0152	51	65	
131	320	0.23270459473133087	674	3.2445836067199707	320.0000	203.0000	746.0000	309.0000	543.0000	924.0000	703.0000	527.0000	865.0000	347.0000	0.2327	0.1387	0.1032	0.0558	0.0444	0.0277	0.0272	0.0215	0.0213	0.0209	17	65	
132	638	0.25448277592658997	674	3.0561423301696777	638.0000	419.0000	282.0000	65.0000	349.0000	309.0000	155.0000	84.0000	541.0000	522.0000	0.2545	0.1573	0.1248	0.0572	0.0543	0.0456	0.0252	0.0234	0.0207	0.0146	46	66	
133	320	0.2151375710964203	674	3.2525131702423096	320.0000	203.0000	746.0000	309.0000	543.0000	703.0000	924.0000	865.0000	527.0000	33.0000	0.2151	0.1430	0.1164	0.0618	0.0346	0.0298	0.0252	0.0237	0.0219	0.0212	18	66	
134	638	0.3201524317264557	674	2.917583703994751	638.0000	419.0000	282.0000	65.0000	309.0000	349.0000	155.0000	84.0000	541.0000	375.0000	0.3202	0.1711	0.0863	0.0495	0.0442	0.0353	0.0243	0.0222	0.0192	0.0149	58	67	
135	320	0.1756202131509781	674	3.3626902103424072	320.0000	203.0000	746.0000	309.0000	543.0000	347.0000	703.0000	419.0000	527.0000	924.0000	0.1756	0.1318	0.1186	0.0649	0.0475	0.0310	0.0308	0.0257	0.0256	0.0245	23	67	
136	638	0.32405784726142883	674	2.8461055755615234	638.0000	419.0000	282.0000	65.0000	309.0000	349.0000	155.0000	84.0000	541.0000	522.0000	0.3241	0.1786	0.0926	0.0487	0.0400	0.0378	0.0233	0.0222	0.0180	0.0150	45	68	
137	320	0.17677044868469238	674	3.3233871459960938	320.0000	203.0000	746.0000	309.0000	543.0000	703.0000	924.0000	419.0000	310.0000	865.0000	0.1768	0.1715	0.0938	0.0662	0.0398	0.0294	0.0271	0.0258	0.0214	0.0212	24	68	
138	638	0.24150948226451874	674	3.0105857849121094	638.0000	419.0000	282.0000	65.0000	349.0000	309.0000	155.0000	84.0000	541.0000	522.0000	0.2415	0.1830	0.0943	0.0920	0.0557	0.0379	0.0228	0.0214	0.0203	0.0194	39	69	
139	320	0.21528474986553192	674	3.1112112998962402	320.0000	203.0000	746.0000	309.0000	543.0000	33.0000	884.0000	703.0000	924.0000	347.0000	0.2153	0.2062	0.0956	0.0430	0.0380	0.0265	0.0236	0.0235	0.0206	0.0200	18	69	
140	638	0.29858189821243286	674	2.962256908416748	638.0000	419.0000	282.0000	65.0000	349.0000	309.0000	541.0000	155.0000	84.0000	522.0000	0.2986	0.1838	0.0715	0.0610	0.0475	0.0382	0.0222	0.0217	0.0194	0.0157	42	70	
141	320	0.19011268019676208	674	3.3250393867492676	320.0000	203.0000	746.0000	309.0000	543.0000	419.0000	924.0000	703.0000	884.0000	33.0000	0.1901	0.1557	0.1131	0.0602	0.0341	0.0290	0.0263	0.0223	0.0219	0.0219	15	70	
142	638	0.2472664713859558	674	3.1087889671325684	638.0000	419.0000	65.0000	349.0000	282.0000	309.0000	155.0000	541.0000	84.0000	522.0000	0.2473	0.1761	0.0952	0.0646	0.0555	0.0325	0.0251	0.0235	0.0223	0.0189	43	71	
143	320	0.2045307606458664	674	3.347195625305176	320.0000	203.0000	746.0000	309.0000	543.0000	924.0000	419.0000	884.0000	703.0000	527.0000	0.2045	0.1407	0.0989	0.0514	0.0402	0.0308	0.0278	0.0245	0.0239	0.0228	15	71	
144	638	0.36282336711883545	674	2.89432954788208	638.0000	419.0000	65.0000	282.0000	349.0000	309.0000	155.0000	522.0000	541.0000	84.0000	0.3628	0.1357	0.0599	0.0561	0.0511	0.0320	0.0258	0.0203	0.0201	0.0178	39	72	
145	203	0.2043829709291458	674	3.233786106109619	203.0000	320.0000	746.0000	543.0000	309.0000	33.0000	924.0000	703.0000	347.0000	527.0000	0.2044	0.1915	0.0772	0.0588	0.0401	0.0250	0.0236	0.0227	0.0215	0.0188	16	72	
146	638	0.24796608090400696	674	3.0799615383148193	638.0000	419.0000	282.0000	65.0000	349.0000	309.0000	155.0000	541.0000	84.0000	522.0000	0.2480	0.2104	0.0662	0.0630	0.0429	0.0418	0.0320	0.0236	0.0211	0.0177	44	73	
147	320	0.20672206580638885	674	3.3851571083068848	320.0000	203.0000	746.0000	309.0000	543.0000	703.0000	419.0000	924.0000	527.0000	33.0000	0.2067	0.1294	0.0823	0.0569	0.0466	0.0334	0.0280	0.0260	0.0225	0.0199	19	73	
148	419	0.22596855461597443	674	3.081080436706543	419.0000	638.0000	65.0000	309.0000	349.0000	282.0000	84.0000	541.0000	155.0000	522.0000	0.2260	0.2214	0.0872	0.0551	0.0495	0.0425	0.0290	0.0197	0.0197	0.0196	44	74	
149	320	0.1924799680709839	674	3.394289493560791	320.0000	203.0000	746.0000	543.0000	309.0000	924.0000	419.0000	527.0000	347.0000	884.0000	0.1925	0.1170	0.0918	0.0639	0.0609	0.0346	0.0324	0.0257	0.0248	0.0222	20	74	
150	638	0.2317136824131012	674	3.264796733856201	638.0000	419.0000	282.0000	349.0000	65.0000	309.0000	375.0000	155.0000	541.0000	84.0000	0.2317	0.1741	0.0696	0.0581	0.0501	0.0474	0.0276	0.0273	0.0252	0.0235	39	75	
151	320	0.16472415626049042	674	3.440005302429199	320.0000	203.0000	746.0000	309.0000	543.0000	924.0000	527.0000	419.0000	703.0000	347.0000	0.1647	0.1497	0.1045	0.0499	0.0494	0.0311	0.0294	0.0257	0.0234	0.0194	18	75	
152	638	0.24987930059432983	674	3.166989803314209	638.0000	419.0000	65.0000	282.0000	349.0000	309.0000	541.0000	155.0000	375.0000	84.0000	0.2499	0.1711	0.0638	0.0633	0.0625	0.0482	0.0297	0.0244	0.0220	0.0174	37	76	
153	203	0.20017337799072266	674	3.400164842605591	203.0000	320.0000	746.0000	309.0000	543.0000	419.0000	924.0000	703.0000	33.0000	527.0000	0.2002	0.1361	0.0775	0.0613	0.0457	0.0310	0.0276	0.0255	0.0225	0.0224	18	76	
154	638	0.30098533630371094	674	3.1262476444244385	638.0000	419.0000	282.0000	65.0000	349.0000	309.0000	155.0000	84.0000	541.0000	375.0000	0.3010	0.1380	0.0763	0.0590	0.0529	0.0361	0.0249	0.0213	0.0212	0.0193	41	77	
155	320	0.21633099019527435	674	3.453929901123047	320.0000	203.0000	746.0000	309.0000	543.0000	924.0000	703.0000	419.0000	527.0000	33.0000	0.2163	0.1251	0.0805	0.0474	0.0384	0.0345	0.0296	0.0253	0.0249	0.0188	18	77	
156	638	0.2753717303276062	674	2.9388957023620605	638.0000	419.0000	65.0000	282.0000	309.0000	349.0000	84.0000	541.0000	155.0000	375.0000	0.2754	0.2396	0.0555	0.0548	0.0421	0.0397	0.0203	0.0190	0.0171	0.0146	42	78	
157	320	0.21361608803272247	674	3.3639955520629883	320.0000	203.0000	746.0000	309.0000	543.0000	703.0000	419.0000	924.0000	33.0000	527.0000	0.2136	0.1230	0.0972	0.0492	0.0408	0.0330	0.0281	0.0267	0.0260	0.0240	18	78	
158	638	0.2926688492298126	674	3.110257863998413	638.0000	419.0000	65.0000	349.0000	282.0000	309.0000	522.0000	155.0000	84.0000	541.0000	0.2927	0.1447	0.0864	0.0558	0.0488	0.0365	0.0249	0.0232	0.0218	0.0212	35	79	
159	320	0.18753761053085327	674	3.3837544918060303	320.0000	203.0000	746.0000	543.0000	309.0000	703.0000	527.0000	33.0000	347.0000	419.0000	0.1875	0.1641	0.0746	0.0545	0.0406	0.0278	0.0268	0.0250	0.0235	0.0209	17	79	
160	638	0.33301013708114624	674	2.9681620597839355	638.0000	419.0000	65.0000	349.0000	282.0000	309.0000	541.0000	522.0000	155.0000	375.0000	0.3330	0.1319	0.0886	0.0659	0.0377	0.0349	0.0216	0.0191	0.0184	0.0176	36	80	
161	320	0.20015981793403625	674	3.274242401123047	320.0000	203.0000	746.0000	543.0000	309.0000	33.0000	347.0000	924.0000	638.0000	527.0000	0.2002	0.1649	0.0999	0.0510	0.0396	0.0304	0.0267	0.0235	0.0230	0.0215	17	80	
162	638	0.3254444897174835	674	3.070847511291504	638.0000	419.0000	65.0000	349.0000	282.0000	309.0000	375.0000	155.0000	522.0000	541.0000	0.3254	0.1458	0.0620	0.0492	0.0420	0.0369	0.0227	0.0227	0.0200	0.0195	41	81	
163	320	0.2115015834569931	674	3.2963600158691406	320.0000	203.0000	746.0000	543.0000	309.0000	924.0000	33.0000	527.0000	347.0000	638.0000	0.2115	0.1261	0.0968	0.0808	0.0348	0.0322	0.0298	0.0282	0.0271	0.0233	19	81	
164	638	0.3118489980697632	674	3.023437976837158	638.0000	419.0000	282.0000	65.0000	309.0000	349.0000	155.0000	84.0000	541.0000	375.0000	0.3118	0.1889	0.0477	0.0472	0.0420	0.0380	0.0251	0.0216	0.0183	0.0166	51	82	
165	320	0.22573097050189972	674	3.34409499168396	320.0000	746.0000	203.0000	543.0000	309.0000	33.0000	924.0000	419.0000	703.0000	527.0000	0.2257	0.1079	0.1048	0.0579	0.0500	0.0242	0.0241	0.0236	0.0236	0.0217	18	82	
166	638	0.31889063119888306	674	2.9061436653137207	638.0000	419.0000	282.0000	65.0000	349.0000	309.0000	375.0000	541.0000	155.0000	84.0000	0.3189	0.1797	0.0868	0.0511	0.0417	0.0359	0.0223	0.0192	0.0185	0.0147	52	83	
167	320	0.253422349691391	674	3.2312915325164795	320.0000	203.0000	543.0000	746.0000	309.0000	347.0000	33.0000	924.0000	527.0000	813.0000	0.2534	0.1129	0.0829	0.0779	0.0355	0.0316	0.0295	0.0285	0.0224	0.0214	20	83	
168	638	0.29299095273017883	674	3.042074203491211	638.0000	419.0000	65.0000	282.0000	349.0000	309.0000	375.0000	541.0000	84.0000	155.0000	0.2930	0.1752	0.0687	0.0548	0.0523	0.0341	0.0266	0.0248	0.0190	0.0187	41	84	
169	320	0.20736686885356903	674	3.274135112762451	320.0000	203.0000	746.0000	543.0000	309.0000	924.0000	347.0000	33.0000	419.0000	638.0000	0.2074	0.1597	0.0894	0.0613	0.0412	0.0289	0.0248	0.0235	0.0230	0.0203	19	84	
170	638	0.2504632771015167	674	3.2465267181396484	638.0000	419.0000	65.0000	349.0000	309.0000	282.0000	522.0000	155.0000	84.0000	541.0000	0.2505	0.1519	0.0914	0.0596	0.0448	0.0354	0.0273	0.0262	0.0256	0.0211	36	85	
171	320	0.3194429576396942	674	2.970686674118042	320.0000	203.0000	746.0000	543.0000	309.0000	33.0000	924.0000	347.0000	865.0000	703.0000	0.3194	0.1167	0.0820	0.0792	0.0336	0.0301	0.0257	0.0198	0.0181	0.0150	17	85	
172	638	0.2709996700286865	674	3.0297775268554688	638.0000	419.0000	65.0000	282.0000	349.0000	309.0000	84.0000	375.0000	541.0000	522.0000	0.2710	0.1998	0.0785	0.0558	0.0510	0.0346	0.0234	0.0226	0.0184	0.0163	40	86	
173	320	0.2298450767993927	674	3.234058141708374	320.0000	746.0000	203.0000	543.0000	309.0000	924.0000	347.0000	33.0000	527.0000	419.0000	0.2298	0.1289	0.1268	0.0468	0.0405	0.0343	0.0252	0.0232	0.0206	0.0192	14	86	
174	638	0.22274024784564972	674	3.3231866359710693	638.0000	419.0000	282.0000	65.0000	349.0000	309.0000	84.0000	155.0000	541.0000	375.0000	0.2227	0.1572	0.0817	0.0718	0.0611	0.0393	0.0295	0.0261	0.0198	0.0195	38	87	
175	320	0.27417945861816406	674	3.2699341773986816	320.0000	203.0000	746.0000	543.0000	309.0000	924.0000	33.0000	884.0000	527.0000	419.0000	0.2742	0.1044	0.0857	0.0486	0.0381	0.0300	0.0267	0.0243	0.0216	0.0196	16	87	
176	638	0.29677125811576843	674	2.999113082885742	638.0000	419.0000	65.0000	349.0000	282.0000	309.0000	522.0000	541.0000	84.0000	375.0000	0.2968	0.1956	0.0626	0.0535	0.0530	0.0371	0.0185	0.0183	0.0170	0.0167	44	88	
177	203	0.16673223674297333	674	3.45106840133667	203.0000	320.0000	746.0000	543.0000	309.0000	924.0000	527.0000	419.0000	33.0000	638.0000	0.1667	0.1630	0.0823	0.0542	0.0399	0.0351	0.0285	0.0258	0.0248	0.0248	18	88	
178	638	0.35116249322891235	674	3.002185583114624	638.0000	419.0000	65.0000	349.0000	309.0000	282.0000	155.0000	84.0000	541.0000	375.0000	0.3512	0.1394	0.0669	0.0518	0.0398	0.0301	0.0233	0.0196	0.0188	0.0157	41	89	
179	203	0.17021481692790985	674	3.420085906982422	203.0000	320.0000	746.0000	309.0000	543.0000	924.0000	33.0000	638.0000	419.0000	703.0000	0.1702	0.1497	0.0981	0.0527	0.0491	0.0321	0.0250	0.0241	0.0237	0.0218	15	89	
180	638	0.34011685848236084	674	2.8931360244750977	638.0000	419.0000	65.0000	282.0000	349.0000	309.0000	522.0000	84.0000	155.0000	375.0000	0.3401	0.1706	0.0821	0.0401	0.0398	0.0323	0.0220	0.0201	0.0195	0.0161	37	90	
181	320	0.17856194078922272	674	3.3212666511535645	320.0000	203.0000	746.0000	543.0000	309.0000	33.0000	924.0000	638.0000	419.0000	703.0000	0.1786	0.1624	0.1166	0.0463	0.0385	0.0288	0.0280	0.0237	0.0228	0.0215	14	90	
182	638	0.3550674319267273	674	2.8992714881896973	638.0000	419.0000	65.0000	282.0000	349.0000	309.0000	155.0000	84.0000	522.0000	541.0000	0.3551	0.1512	0.0716	0.0481	0.0478	0.0354	0.0194	0.0192	0.0174	0.0167	41	91	
183	203	0.18498416244983673	674	3.351344347000122	203.0000	320.0000	746.0000	543.0000	309.0000	924.0000	638.0000	33.0000	347.0000	813.0000	0.1850	0.1565	0.0957	0.0559	0.0475	0.0294	0.0276	0.0262	0.0237	0.0223	16	91	
184	638	0.30130186676979065	674	3.049485445022583	638.0000	419.0000	65.0000	349.0000	309.0000	282.0000	155.0000	84.0000	541.0000	522.0000	0.3013	0.1727	0.0652	0.0485	0.0454	0.0412	0.0275	0.0253	0.0199	0.0168	41	92	
185	320	0.17293332517147064	674	3.3640174865722656	320.0000	203.0000	746.0000	309.0000	543.0000	924.0000	33.0000	703.0000	419.0000	813.0000	0.1729	0.1647	0.1091	0.0534	0.0403	0.0275	0.0257	0.0230	0.0217	0.0196	15	92	
186	638	0.31144312024116516	674	3.010998249053955	638.0000	419.0000	65.0000	349.0000	282.0000	309.0000	375.0000	541.0000	155.0000	522.0000	0.3114	0.1779	0.0665	0.0467	0.0437	0.0340	0.0263	0.0185	0.0184	0.0179	39	93	
187	203	0.19875673949718475	674	3.2890565395355225	203.0000	320.0000	746.0000	543.0000	924.0000	309.0000	703.0000	33.0000	527.0000	638.0000	0.1988	0.1751	0.0951	0.0478	0.0336	0.0331	0.0238	0.0228	0.0221	0.0204	16	93	
188	638	0.36881402134895325	674	2.804722309112549	638.0000	419.0000	65.0000	282.0000	349.0000	309.0000	375.0000	155.0000	541.0000	522.0000	0.3688	0.1702	0.0579	0.0538	0.0419	0.0294	0.0241	0.0163	0.0162	0.0153	40	94	
189	203	0.20879969000816345	674	3.3303709030151367	203.0000	320.0000	746.0000	543.0000	309.0000	347.0000	924.0000	638.0000	33.0000	419.0000	0.2088	0.1357	0.0916	0.0603	0.0381	0.0305	0.0302	0.0288	0.0253	0.0218	18	94	
190	638	0.2696751058101654	674	3.1478049755096436	638.0000	419.0000	282.0000	65.0000	349.0000	309.0000	375.0000	155.0000	541.0000	84.0000	0.2697	0.1823	0.0587	0.0547	0.0489	0.0435	0.0283	0.0232	0.0224	0.0172	40	95	
191	203	0.21471518278121948	674	3.3540806770324707	203.0000	320.0000	746.0000	309.0000	543.0000	924.0000	33.0000	419.0000	703.0000	638.0000	0.2147	0.1480	0.0860	0.0415	0.0410	0.0346	0.0251	0.0226	0.0218	0.0210	17	95	
192	638	0.35153186321258545	674	2.978320360183716	638.0000	419.0000	65.0000	349.0000	309.0000	282.0000	541.0000	375.0000	155.0000	84.0000	0.3515	0.1455	0.0555	0.0501	0.0405	0.0355	0.0228	0.0227	0.0215	0.0213	43	96	
193	203	0.1912662386894226	674	3.307649612426758	203.0000	320.0000	746.0000	543.0000	309.0000	33.0000	924.0000	638.0000	813.0000	703.0000	0.1913	0.1650	0.1062	0.0505	0.0421	0.0286	0.0270	0.0237	0.0210	0.0195	15	96	
194	638	0.3398495316505432	674	3.000410556793213	638.0000	419.0000	65.0000	349.0000	309.0000	282.0000	84.0000	155.0000	522.0000	541.0000	0.3398	0.1433	0.0769	0.0459	0.0387	0.0347	0.0234	0.0229	0.0228	0.0162	31	97	
195	320	0.17969664931297302	674	3.3063063621520996	320.0000	203.0000	746.0000	543.0000	309.0000	33.0000	924.0000	638.0000	347.0000	865.0000	0.1797	0.1776	0.0980	0.0527	0.0399	0.0298	0.0293	0.0251	0.0247	0.0192	15	97	
196	638	0.24014492332935333	674	3.2308921813964844	638.0000	419.0000	65.0000	349.0000	309.0000	282.0000	84.0000	375.0000	522.0000	541.0000	0.2401	0.1884	0.0814	0.0589	0.0368	0.0360	0.0270	0.0234	0.0217	0.0194	38	98	
197	320	0.22125835716724396	674	3.2390060424804688	320.0000	203.0000	746.0000	543.0000	924.0000	309.0000	33.0000	527.0000	347.0000	703.0000	0.2213	0.1549	0.1193	0.0524	0.0315	0.0296	0.0256	0.0193	0.0171	0.0169	12	98	
198	638	0.3827584683895111	674	2.8057446479797363	638.0000	419.0000	65.0000	349.0000	282.0000	309.0000	522.0000	155.0000	84.0000	541.0000	0.3828	0.1391	0.0794	0.0429	0.0407	0.0281	0.0219	0.0212	0.0180	0.0174	38	99	
199	203	0.24071019887924194	674	3.2132835388183594	203.0000	320.0000	746.0000	309.0000	543.0000	638.0000	33.0000	924.0000	347.0000	527.0000	0.2407	0.1464	0.1043	0.0344	0.0341	0.0323	0.0297	0.0238	0.0224	0.0184	11	99	
