	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
608	900	0.28996261954307556	162	2.78267765045166	900.0000	194.0000	844.0000	483.0000	551.0000	395.0000	539.0000	776.0000	166.0000	919.0000	0.2900	0.1661	0.1498	0.0633	0.0278	0.0266	0.0221	0.0207	0.0171	0.0168	40	17	
609	38	0.6865720748901367	162	1.6573374271392822	38.0000	483.0000	509.0000	787.0000	170.0000	223.0000	282.0000	364.0000	162.0000	949.0000	0.6866	0.0699	0.0464	0.0387	0.0117	0.0092	0.0092	0.0091	0.0081	0.0072	8	17	
610	162	0.7439185380935669	162	1.067819356918335	162.0000	34.0000	719.0000	789.0000	440.0000	490.0000	457.0000	285.0000	507.0000	130.0000	0.7439	0.0924	0.0843	0.0210	0.0191	0.0071	0.0054	0.0026	0.0020	0.0017	0	17	
611	162	0.44435253739356995	162	1.7121789455413818	162.0000	925.0000	285.0000	551.0000	169.0000	868.0000	34.0000	131.0000	719.0000	457.0000	0.4444	0.1633	0.1532	0.1074	0.0482	0.0417	0.0081	0.0065	0.0044	0.0036	0	17	
612	358	0.41047683358192444	162	2.396420955657959	358.0000	925.0000	169.0000	162.0000	673.0000	924.0000	626.0000	168.0000	495.0000	284.0000	0.4105	0.1276	0.0787	0.0672	0.0519	0.0353	0.0342	0.0257	0.0148	0.0135	3	18	
613	169	0.29417505860328674	162	2.02799129486084	169.0000	162.0000	285.0000	358.0000	131.0000	87.0000	102.0000	868.0000	705.0000	925.0000	0.2942	0.2790	0.1726	0.1120	0.0196	0.0186	0.0136	0.0083	0.0080	0.0066	1	18	
614	131	0.5371771454811096	162	1.9465762376785278	131.0000	857.0000	703.0000	136.0000	208.0000	647.0000	87.0000	282.0000	371.0000	169.0000	0.5372	0.1122	0.0674	0.0505	0.0491	0.0221	0.0214	0.0197	0.0194	0.0150	44	18	
615	787	0.6720280647277832	162	1.1490610837936401	787.0000	924.0000	162.0000	526.0000	277.0000	551.0000	285.0000	925.0000	421.0000	719.0000	0.6720	0.1887	0.0785	0.0092	0.0075	0.0066	0.0050	0.0037	0.0035	0.0029	2	18	
616	509	0.7802744507789612	162	0.9388474822044373	509.0000	166.0000	483.0000	162.0000	787.0000	169.0000	551.0000	811.0000	342.0000	177.0000	0.7803	0.0809	0.0802	0.0190	0.0068	0.0057	0.0033	0.0025	0.0019	0.0016	3	18	
617	626	0.8222029805183411	162	0.9262022972106934	626.0000	507.0000	196.0000	82.0000	713.0000	769.0000	460.0000	358.0000	681.0000	91.0000	0.8222	0.0593	0.0367	0.0179	0.0129	0.0090	0.0059	0.0034	0.0031	0.0024	30	18	
618	131	0.6529824733734131	162	1.8100299835205078	131.0000	857.0000	87.0000	705.0000	169.0000	136.0000	285.0000	552.0000	166.0000	358.0000	0.6530	0.0485	0.0437	0.0376	0.0322	0.0212	0.0123	0.0109	0.0096	0.0089	27	18	
619	75	0.13502685725688934	162	3.6231861114501953	75.0000	483.0000	216.0000	166.0000	215.0000	714.0000	371.0000	161.0000	365.0000	551.0000	0.1350	0.1223	0.1046	0.0877	0.0499	0.0255	0.0243	0.0243	0.0217	0.0207	17	18	
620	131	0.8468115329742432	162	0.7941738367080688	131.0000	540.0000	925.0000	358.0000	169.0000	162.0000	166.0000	868.0000	284.0000	136.0000	0.8468	0.0356	0.0354	0.0223	0.0158	0.0085	0.0080	0.0059	0.0033	0.0032	5	18	
621	131	0.9145699143409729	162	0.39441484212875366	131.0000	540.0000	868.0000	552.0000	925.0000	178.0000	282.0000	166.0000	618.0000	857.0000	0.9146	0.0613	0.0099	0.0038	0.0032	0.0016	0.0012	0.0009	0.0008	0.0003	17	18	
622	131	0.3661978244781494	162	1.890491008758545	131.0000	868.0000	925.0000	540.0000	551.0000	552.0000	169.0000	168.0000	282.0000	178.0000	0.3662	0.3409	0.0876	0.0320	0.0308	0.0293	0.0121	0.0120	0.0117	0.0097	13	18	
623	162	0.9969373941421509	162	0.023415517061948776	162.0000	169.0000	925.0000	358.0000	673.0000	868.0000	551.0000	457.0000	924.0000	421.0000	0.9969	0.0025	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
624	844	0.7616121768951416	162	0.7613140344619751	844.0000	166.0000	551.0000	495.0000	168.0000	483.0000	868.0000	776.0000	44.0000	162.0000	0.7616	0.1943	0.0230	0.0048	0.0027	0.0020	0.0012	0.0009	0.0009	0.0009	9	18	
625	925	0.35742226243019104	162	2.04410457611084	925.0000	169.0000	868.0000	166.0000	162.0000	551.0000	421.0000	168.0000	284.0000	131.0000	0.3574	0.1603	0.1572	0.0924	0.0898	0.0521	0.0151	0.0143	0.0077	0.0066	4	18	
626	162	0.4518214762210846	162	1.953844428062439	162.0000	924.0000	342.0000	177.0000	169.0000	213.0000	787.0000	6.0000	540.0000	371.0000	0.4518	0.1245	0.1212	0.1105	0.0610	0.0351	0.0138	0.0103	0.0102	0.0096	0	18	
627	924	0.3068089187145233	162	2.357271194458008	924.0000	551.0000	787.0000	626.0000	169.0000	925.0000	358.0000	495.0000	162.0000	483.0000	0.3068	0.1352	0.1156	0.1027	0.0919	0.0631	0.0290	0.0239	0.0224	0.0188	8	18	
628	166	0.9438382387161255	162	0.41101476550102234	166.0000	460.0000	215.0000	365.0000	551.0000	169.0000	507.0000	776.0000	844.0000	483.0000	0.9438	0.0088	0.0064	0.0048	0.0041	0.0025	0.0025	0.0023	0.0020	0.0018	11	18	
629	131	0.44115322828292847	162	1.5504062175750732	131.0000	282.0000	540.0000	178.0000	87.0000	868.0000	528.0000	313.0000	552.0000	857.0000	0.4412	0.3837	0.0600	0.0141	0.0126	0.0125	0.0065	0.0057	0.0047	0.0042	61	18	
630	358	0.21590609848499298	162	3.649580240249634	358.0000	208.0000	673.0000	925.0000	161.0000	703.0000	148.0000	224.0000	178.0000	44.0000	0.2159	0.1501	0.0649	0.0635	0.0497	0.0294	0.0172	0.0170	0.0141	0.0130	34	18	
631	162	0.9945603013038635	162	0.04495765268802643	162.0000	75.0000	215.0000	589.0000	510.0000	585.0000	705.0000	164.0000	315.0000	395.0000	0.9946	0.0019	0.0013	0.0008	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	0	18	
632	131	0.4195965528488159	162	2.5161921977996826	131.0000	285.0000	169.0000	208.0000	87.0000	552.0000	551.0000	540.0000	618.0000	102.0000	0.4196	0.0843	0.0742	0.0450	0.0443	0.0428	0.0407	0.0354	0.0286	0.0202	12	18	
633	362	0.27783656120300293	162	3.096980571746826	362.0000	716.0000	196.0000	584.0000	776.0000	551.0000	614.0000	917.0000	609.0000	82.0000	0.2778	0.1522	0.0776	0.0772	0.0679	0.0313	0.0235	0.0177	0.0136	0.0124	326	18	
634	365	0.18420040607452393	162	3.058614730834961	365.0000	166.0000	243.0000	551.0000	483.0000	45.0000	226.0000	925.0000	161.0000	495.0000	0.1842	0.1422	0.1235	0.0833	0.0594	0.0501	0.0361	0.0262	0.0226	0.0221	19	18	
635	162	0.9502513408660889	162	0.28356271982192993	162.0000	169.0000	925.0000	868.0000	166.0000	358.0000	284.0000	673.0000	457.0000	551.0000	0.9503	0.0274	0.0073	0.0039	0.0037	0.0020	0.0015	0.0005	0.0005	0.0005	0	18	
636	75	0.9239112734794617	162	0.48232412338256836	75.0000	166.0000	358.0000	243.0000	162.0000	365.0000	857.0000	495.0000	226.0000	215.0000	0.9239	0.0241	0.0082	0.0080	0.0050	0.0040	0.0035	0.0030	0.0022	0.0018	4	18	
637	787	0.28850215673446655	162	3.1387243270874023	787.0000	285.0000	924.0000	162.0000	342.0000	371.0000	96.0000	673.0000	867.0000	483.0000	0.2885	0.1979	0.0664	0.0530	0.0286	0.0237	0.0186	0.0179	0.0129	0.0120	3	18	
638	131	0.40621253848075867	162	1.9214706420898438	131.0000	169.0000	162.0000	925.0000	868.0000	166.0000	551.0000	358.0000	457.0000	705.0000	0.4062	0.1713	0.1395	0.1280	0.0324	0.0271	0.0240	0.0134	0.0075	0.0068	2	18	
639	131	0.4632709324359894	162	2.3812077045440674	131.0000	540.0000	87.0000	551.0000	285.0000	61.0000	857.0000	169.0000	178.0000	208.0000	0.4633	0.0877	0.0848	0.0495	0.0372	0.0317	0.0259	0.0239	0.0188	0.0145	30	18	
640	358	0.5951624512672424	162	1.8423248529434204	358.0000	194.0000	925.0000	716.0000	284.0000	403.0000	626.0000	212.0000	61.0000	797.0000	0.5952	0.0684	0.0611	0.0471	0.0434	0.0271	0.0192	0.0191	0.0164	0.0127	33	18	
641	191	0.40376728773117065	162	2.1793620586395264	191.0000	510.0000	307.0000	102.0000	509.0000	845.0000	285.0000	925.0000	137.0000	503.0000	0.4038	0.2744	0.0586	0.0469	0.0362	0.0201	0.0181	0.0119	0.0104	0.0078	61	18	
642	844	0.7369869351387024	162	1.5133161544799805	844.0000	776.0000	872.0000	483.0000	551.0000	919.0000	365.0000	297.0000	168.0000	0.0000	0.7370	0.0438	0.0399	0.0266	0.0259	0.0089	0.0061	0.0053	0.0051	0.0048	36	18	
643	509	0.46474915742874146	162	0.9970982670783997	509.0000	483.0000	787.0000	166.0000	170.0000	87.0000	811.0000	748.0000	551.0000	307.0000	0.4647	0.4546	0.0644	0.0077	0.0016	0.0010	0.0007	0.0007	0.0006	0.0005	10	18	
644	162	0.8075720071792603	162	0.9373864531517029	162.0000	169.0000	626.0000	925.0000	31.0000	868.0000	358.0000	87.0000	208.0000	131.0000	0.8076	0.0752	0.0470	0.0143	0.0069	0.0063	0.0045	0.0031	0.0027	0.0023	0	18	
645	131	0.3734092712402344	162	2.108219623565674	131.0000	925.0000	868.0000	358.0000	540.0000	169.0000	284.0000	166.0000	162.0000	551.0000	0.3734	0.1809	0.1584	0.0501	0.0427	0.0350	0.0331	0.0238	0.0186	0.0183	8	18	
646	162	0.21024779975414276	162	3.591500997543335	162.0000	223.0000	705.0000	626.0000	421.0000	842.0000	457.0000	358.0000	168.0000	49.0000	0.2102	0.1051	0.0669	0.0578	0.0398	0.0314	0.0309	0.0305	0.0300	0.0292	0	19	
647	162	0.6657129526138306	162	1.4475243091583252	162.0000	258.0000	517.0000	371.0000	182.0000	925.0000	705.0000	96.0000	164.0000	585.0000	0.6657	0.1226	0.0465	0.0414	0.0411	0.0200	0.0083	0.0059	0.0041	0.0021	0	19	
648	371	0.256521999835968	162	2.72662615776062	371.0000	282.0000	857.0000	164.0000	223.0000	213.0000	868.0000	169.0000	162.0000	705.0000	0.2565	0.1784	0.0887	0.0811	0.0624	0.0359	0.0341	0.0319	0.0300	0.0270	8	19	
649	526	0.21925516426563263	162	3.043099880218506	526.0000	924.0000	787.0000	162.0000	371.0000	839.0000	421.0000	719.0000	647.0000	724.0000	0.2193	0.1592	0.1026	0.0601	0.0575	0.0477	0.0394	0.0362	0.0346	0.0222	3	19	
650	166	0.6869680285453796	162	1.1467790603637695	166.0000	162.0000	483.0000	509.0000	868.0000	87.0000	551.0000	54.0000	169.0000	177.0000	0.6870	0.1836	0.0508	0.0229	0.0128	0.0062	0.0059	0.0045	0.0033	0.0022	1	19	
651	551	0.35541048645973206	162	3.122774124145508	551.0000	626.0000	196.0000	545.0000	87.0000	82.0000	674.0000	168.0000	6.0000	529.0000	0.3554	0.1022	0.0866	0.0435	0.0369	0.0265	0.0220	0.0194	0.0159	0.0136	105	19	
652	258	0.30237895250320435	162	2.612704277038574	258.0000	182.0000	705.0000	162.0000	868.0000	164.0000	195.0000	517.0000	371.0000	224.0000	0.3024	0.2503	0.0575	0.0561	0.0475	0.0453	0.0186	0.0171	0.0163	0.0135	3	19	
653	483	0.4998105764389038	162	2.394446849822998	483.0000	855.0000	182.0000	449.0000	925.0000	597.0000	589.0000	216.0000	75.0000	551.0000	0.4998	0.0877	0.0551	0.0503	0.0287	0.0286	0.0273	0.0248	0.0245	0.0159	12	19	
654	551	0.5612293481826782	162	1.9920145273208618	551.0000	131.0000	102.0000	162.0000	318.0000	182.0000	168.0000	421.0000	87.0000	925.0000	0.5612	0.1007	0.0555	0.0521	0.0453	0.0441	0.0148	0.0115	0.0097	0.0077	3	19	
655	182	0.7544782757759094	162	1.2229905128479004	182.0000	551.0000	102.0000	162.0000	868.0000	318.0000	844.0000	131.0000	925.0000	168.0000	0.7545	0.0998	0.0327	0.0137	0.0112	0.0101	0.0101	0.0083	0.0056	0.0034	3	19	
656	182	0.7112984657287598	162	1.3182299137115479	182.0000	162.0000	102.0000	551.0000	526.0000	318.0000	585.0000	868.0000	667.0000	168.0000	0.7113	0.1049	0.0588	0.0434	0.0065	0.0054	0.0053	0.0047	0.0042	0.0040	1	19	
657	162	0.9987353682518005	162	0.01367761380970478	162.0000	282.0000	223.0000	457.0000	177.0000	371.0000	585.0000	868.0000	925.0000	410.0000	0.9987	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	19	
658	844	0.31541138887405396	162	1.9085488319396973	844.0000	551.0000	483.0000	495.0000	166.0000	182.0000	168.0000	544.0000	440.0000	162.0000	0.3154	0.2903	0.1363	0.0997	0.0421	0.0383	0.0278	0.0074	0.0064	0.0041	9	19	
659	421	0.39258119463920593	162	2.2263553142547607	421.0000	162.0000	168.0000	182.0000	551.0000	924.0000	362.0000	925.0000	318.0000	671.0000	0.3926	0.1462	0.0906	0.0870	0.0769	0.0369	0.0253	0.0222	0.0176	0.0149	1	19	
660	75	0.29509681463241577	162	2.1157984733581543	75.0000	626.0000	6.0000	162.0000	924.0000	719.0000	342.0000	787.0000	166.0000	540.0000	0.2951	0.2327	0.1880	0.0973	0.0459	0.0235	0.0232	0.0150	0.0134	0.0094	3	19	
661	169	0.21003273129463196	162	3.3873867988586426	169.0000	421.0000	924.0000	839.0000	842.0000	34.0000	551.0000	724.0000	371.0000	719.0000	0.2100	0.0899	0.0806	0.0743	0.0683	0.0498	0.0286	0.0276	0.0249	0.0225	10	19	
662	166	0.6615405082702637	162	1.4787251949310303	166.0000	551.0000	168.0000	483.0000	162.0000	495.0000	182.0000	440.0000	226.0000	544.0000	0.6615	0.1013	0.0456	0.0412	0.0372	0.0265	0.0204	0.0150	0.0059	0.0056	4	19	
663	421	0.2417883574962616	162	2.7460012435913086	421.0000	282.0000	517.0000	924.0000	131.0000	61.0000	719.0000	540.0000	727.0000	526.0000	0.2418	0.2405	0.1045	0.0707	0.0399	0.0385	0.0230	0.0214	0.0187	0.0135	13	19	
664	925	0.21282893419265747	162	3.9633867740631104	925.0000	371.0000	143.0000	188.0000	46.0000	719.0000	889.0000	167.0000	331.0000	421.0000	0.2128	0.0411	0.0394	0.0373	0.0348	0.0345	0.0282	0.0282	0.0274	0.0248	14	19	
665	162	0.9844170808792114	162	0.12535084784030914	162.0000	589.0000	925.0000	75.0000	705.0000	315.0000	510.0000	495.0000	215.0000	904.0000	0.9844	0.0030	0.0025	0.0020	0.0015	0.0010	0.0009	0.0007	0.0006	0.0004	0	19	
666	719	0.4004332721233368	162	2.0403079986572266	719.0000	867.0000	162.0000	654.0000	924.0000	282.0000	854.0000	178.0000	647.0000	318.0000	0.4004	0.3258	0.0486	0.0258	0.0243	0.0211	0.0132	0.0118	0.0093	0.0086	2	19	
667	551	0.35800901055336	162	2.7355809211730957	551.0000	844.0000	295.0000	670.0000	900.0000	584.0000	936.0000	589.0000	797.0000	61.0000	0.3580	0.1574	0.0808	0.0508	0.0455	0.0388	0.0289	0.0212	0.0192	0.0138	160	19	
668	75	0.15799488127231598	162	3.2725565433502197	75.0000	483.0000	925.0000	182.0000	721.0000	495.0000	243.0000	597.0000	112.0000	371.0000	0.1580	0.1560	0.0911	0.0656	0.0596	0.0587	0.0568	0.0349	0.0348	0.0214	12	19	
669	162	0.5767120718955994	162	1.4938515424728394	162.0000	551.0000	868.0000	925.0000	421.0000	87.0000	168.0000	318.0000	483.0000	457.0000	0.5767	0.1942	0.1074	0.0312	0.0155	0.0114	0.0058	0.0056	0.0055	0.0048	0	19	
670	75	0.3604099452495575	162	2.360969066619873	75.0000	495.0000	243.0000	166.0000	182.0000	226.0000	721.0000	585.0000	925.0000	215.0000	0.3604	0.1696	0.1189	0.1113	0.0382	0.0229	0.0220	0.0220	0.0156	0.0129	10	19	
671	162	0.3235465884208679	162	2.8088178634643555	162.0000	371.0000	60.0000	526.0000	842.0000	182.0000	96.0000	421.0000	924.0000	285.0000	0.3235	0.1878	0.0761	0.0668	0.0296	0.0289	0.0274	0.0259	0.0198	0.0197	0	19	
672	162	0.3016439974308014	162	2.7964067459106445	162.0000	102.0000	457.0000	551.0000	318.0000	705.0000	168.0000	131.0000	410.0000	182.0000	0.3016	0.1136	0.0835	0.0734	0.0673	0.0571	0.0515	0.0379	0.0351	0.0256	0	19	
673	719	0.48649072647094727	162	2.4753758907318115	719.0000	61.0000	654.0000	867.0000	162.0000	131.0000	178.0000	421.0000	282.0000	924.0000	0.4865	0.0570	0.0550	0.0486	0.0363	0.0362	0.0337	0.0247	0.0241	0.0180	4	19	
674	34	0.2591715455055237	162	2.744363307952881	34.0000	194.0000	61.0000	551.0000	87.0000	483.0000	529.0000	541.0000	421.0000	936.0000	0.2592	0.1729	0.1115	0.0846	0.0667	0.0453	0.0348	0.0200	0.0167	0.0157	59	19	
675	925	0.22137053310871124	162	3.0476791858673096	925.0000	162.0000	102.0000	421.0000	857.0000	510.0000	282.0000	182.0000	589.0000	331.0000	0.2214	0.1584	0.1304	0.0659	0.0470	0.0398	0.0291	0.0243	0.0229	0.0208	1	19	
676	483	0.38355687260627747	162	2.8178517818450928	483.0000	551.0000	703.0000	544.0000	844.0000	168.0000	630.0000	421.0000	510.0000	584.0000	0.3836	0.1347	0.0502	0.0349	0.0340	0.0329	0.0273	0.0230	0.0218	0.0192	14	19	
677	483	0.7386177182197571	162	1.235654592514038	483.0000	166.0000	54.0000	34.0000	551.0000	162.0000	509.0000	787.0000	893.0000	652.0000	0.7386	0.0781	0.0304	0.0246	0.0225	0.0180	0.0174	0.0156	0.0106	0.0090	5	19	
678	626	0.613486647605896	162	2.19584321975708	626.0000	162.0000	34.0000	868.0000	719.0000	205.0000	893.0000	844.0000	705.0000	703.0000	0.6135	0.0523	0.0463	0.0292	0.0278	0.0112	0.0105	0.0087	0.0075	0.0074	1	19	
679	551	0.3106616735458374	162	2.0774128437042236	551.0000	421.0000	182.0000	925.0000	162.0000	868.0000	318.0000	844.0000	102.0000	671.0000	0.3107	0.2234	0.1886	0.0696	0.0646	0.0322	0.0150	0.0127	0.0090	0.0088	4	19	
680	925	0.24533158540725708	162	2.8544626235961914	925.0000	74.0000	358.0000	421.0000	787.0000	49.0000	743.0000	673.0000	705.0000	622.0000	0.2453	0.1757	0.1230	0.0893	0.0546	0.0464	0.0288	0.0201	0.0189	0.0178	18	20	
681	285	0.19498291611671448	162	2.644407272338867	285.0000	705.0000	925.0000	868.0000	358.0000	162.0000	371.0000	182.0000	551.0000	421.0000	0.1950	0.1689	0.1220	0.1111	0.1029	0.0534	0.0461	0.0435	0.0354	0.0226	5	20	
682	857	0.6502364873886108	162	1.3926842212677002	857.0000	371.0000	705.0000	868.0000	166.0000	342.0000	177.0000	223.0000	213.0000	164.0000	0.6502	0.1509	0.0573	0.0241	0.0217	0.0181	0.0148	0.0128	0.0090	0.0065	20	20	
683	787	0.904131293296814	162	0.5595424175262451	787.0000	924.0000	719.0000	277.0000	526.0000	421.0000	712.0000	371.0000	837.0000	647.0000	0.9041	0.0270	0.0224	0.0096	0.0085	0.0043	0.0025	0.0020	0.0017	0.0017	16	20	
684	49	0.11937729269266129	162	3.4080374240875244	49.0000	483.0000	889.0000	868.0000	60.0000	54.0000	893.0000	509.0000	567.0000	223.0000	0.1194	0.1054	0.0988	0.0915	0.0896	0.0694	0.0435	0.0335	0.0246	0.0206	32	20	
685	198	0.8163434863090515	162	1.1771506071090698	198.0000	626.0000	433.0000	662.0000	925.0000	235.0000	551.0000	790.0000	21.0000	681.0000	0.8163	0.0191	0.0178	0.0149	0.0121	0.0114	0.0096	0.0081	0.0054	0.0052	109	20	
686	705	0.4743843674659729	162	2.3793745040893555	705.0000	87.0000	285.0000	868.0000	421.0000	857.0000	358.0000	342.0000	925.0000	371.0000	0.4744	0.0669	0.0619	0.0517	0.0459	0.0408	0.0293	0.0238	0.0226	0.0222	51	20	
687	597	0.11041542887687683	162	3.8704516887664795	597.0000	75.0000	161.0000	285.0000	166.0000	143.0000	371.0000	776.0000	925.0000	87.0000	0.1104	0.0838	0.0681	0.0497	0.0479	0.0435	0.0434	0.0393	0.0361	0.0283	29	20	
688	925	0.21537405252456665	162	2.6640214920043945	925.0000	457.0000	358.0000	131.0000	169.0000	868.0000	551.0000	705.0000	166.0000	647.0000	0.2154	0.1408	0.1204	0.1199	0.0725	0.0622	0.0569	0.0485	0.0213	0.0148	11	20	
689	868	0.6131969690322876	162	1.43388032913208	868.0000	925.0000	371.0000	551.0000	705.0000	205.0000	131.0000	540.0000	495.0000	285.0000	0.6132	0.2327	0.0217	0.0201	0.0120	0.0097	0.0094	0.0081	0.0076	0.0070	23	20	
690	925	0.33599668741226196	162	2.251185894012451	925.0000	868.0000	551.0000	705.0000	371.0000	182.0000	285.0000	162.0000	358.0000	205.0000	0.3360	0.1733	0.1198	0.0810	0.0755	0.0526	0.0439	0.0335	0.0071	0.0069	7	20	
691	162	0.922028124332428	162	0.5014017820358276	162.0000	371.0000	925.0000	868.0000	647.0000	811.0000	223.0000	705.0000	177.0000	285.0000	0.9220	0.0130	0.0125	0.0118	0.0065	0.0040	0.0039	0.0032	0.0028	0.0022	0	20	
692	544	0.22531044483184814	162	2.585484504699707	544.0000	495.0000	166.0000	182.0000	483.0000	421.0000	551.0000	168.0000	705.0000	857.0000	0.2253	0.2096	0.1622	0.1233	0.0312	0.0228	0.0200	0.0187	0.0175	0.0165	12	20	
693	868	0.7171890139579773	162	1.0240023136138916	868.0000	925.0000	162.0000	705.0000	421.0000	551.0000	457.0000	168.0000	205.0000	924.0000	0.7172	0.1159	0.1103	0.0164	0.0143	0.0090	0.0022	0.0022	0.0019	0.0011	2	20	
694	787	0.3982986509799957	162	2.5098681449890137	787.0000	6.0000	342.0000	177.0000	213.0000	924.0000	617.0000	169.0000	74.0000	822.0000	0.3983	0.2243	0.0547	0.0399	0.0300	0.0216	0.0205	0.0128	0.0104	0.0103	22	20	
695	787	0.30576223134994507	162	2.1183881759643555	787.0000	924.0000	719.0000	705.0000	925.0000	551.0000	421.0000	169.0000	358.0000	540.0000	0.3058	0.2651	0.1580	0.0836	0.0471	0.0251	0.0178	0.0139	0.0094	0.0066	22	20	
696	789	0.30476105213165283	162	2.6894443035125732	789.0000	34.0000	544.0000	166.0000	868.0000	162.0000	6.0000	168.0000	307.0000	703.0000	0.3048	0.1488	0.1218	0.1060	0.0364	0.0359	0.0349	0.0152	0.0144	0.0131	5	20	
697	528	0.5845118761062622	162	1.694027066230774	528.0000	924.0000	868.0000	421.0000	787.0000	844.0000	61.0000	313.0000	131.0000	168.0000	0.5845	0.1153	0.0885	0.0369	0.0367	0.0274	0.0161	0.0159	0.0123	0.0083	89	20	
698	87	0.18442735075950623	162	3.2955360412597656	87.0000	703.0000	925.0000	167.0000	714.0000	889.0000	171.0000	371.0000	868.0000	857.0000	0.1844	0.1116	0.0945	0.0832	0.0756	0.0594	0.0442	0.0224	0.0221	0.0176	39	20	
699	162	0.9461526274681091	162	0.24557293951511383	162.0000	495.0000	75.0000	705.0000	857.0000	179.0000	315.0000	925.0000	789.0000	647.0000	0.9462	0.0472	0.0021	0.0019	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	20	
700	719	0.27673983573913574	162	2.5127148628234863	719.0000	924.0000	787.0000	925.0000	705.0000	421.0000	552.0000	178.0000	318.0000	168.0000	0.2767	0.1725	0.1573	0.0601	0.0527	0.0319	0.0282	0.0263	0.0262	0.0233	28	20	
701	900	0.15911877155303955	162	3.503237247467041	900.0000	205.0000	832.0000	670.0000	362.0000	646.0000	716.0000	645.0000	609.0000	931.0000	0.1591	0.1245	0.0973	0.0839	0.0687	0.0491	0.0444	0.0347	0.0173	0.0173	442	20	
702	495	0.2862708866596222	162	2.651062488555908	495.0000	166.0000	171.0000	703.0000	45.0000	544.0000	362.0000	776.0000	582.0000	844.0000	0.2863	0.1679	0.1585	0.0751	0.0472	0.0299	0.0225	0.0172	0.0153	0.0140	26	20	
703	868	0.5093835592269897	162	1.6153072118759155	868.0000	457.0000	162.0000	705.0000	34.0000	925.0000	647.0000	284.0000	169.0000	318.0000	0.5094	0.2497	0.0634	0.0601	0.0290	0.0228	0.0114	0.0100	0.0087	0.0049	2	20	
704	166	0.6031367778778076	162	1.1856417655944824	166.0000	495.0000	857.0000	75.0000	45.0000	544.0000	171.0000	215.0000	776.0000	868.0000	0.6031	0.2902	0.0254	0.0247	0.0164	0.0088	0.0052	0.0018	0.0016	0.0014	24	20	
705	787	0.3874278664588928	162	2.353449583053589	787.0000	285.0000	567.0000	60.0000	371.0000	853.0000	868.0000	719.0000	358.0000	924.0000	0.3874	0.1384	0.0866	0.0694	0.0661	0.0628	0.0219	0.0199	0.0198	0.0186	19	20	
706	705	0.794624388217926	162	1.049181342124939	705.0000	457.0000	925.0000	162.0000	551.0000	131.0000	223.0000	169.0000	647.0000	358.0000	0.7946	0.0486	0.0373	0.0328	0.0208	0.0082	0.0075	0.0065	0.0049	0.0035	3	20	
707	787	0.19988951086997986	162	2.761584758758545	787.0000	421.0000	719.0000	552.0000	925.0000	168.0000	61.0000	178.0000	166.0000	131.0000	0.1999	0.1343	0.0984	0.0897	0.0858	0.0754	0.0588	0.0347	0.0232	0.0215	33	20	
708	716	0.19978275895118713	162	2.9002699851989746	716.0000	395.0000	34.0000	55.0000	719.0000	284.0000	194.0000	936.0000	924.0000	433.0000	0.1998	0.1751	0.1186	0.0675	0.0426	0.0418	0.0416	0.0396	0.0372	0.0267	79	20	
709	421	0.8254034519195557	162	0.8909374475479126	421.0000	925.0000	679.0000	787.0000	844.0000	290.0000	671.0000	919.0000	868.0000	622.0000	0.8254	0.0662	0.0310	0.0190	0.0099	0.0069	0.0047	0.0042	0.0025	0.0021	59	20	
710	395	0.3540985882282257	162	2.479867458343506	395.0000	919.0000	900.0000	703.0000	627.0000	626.0000	205.0000	652.0000	603.0000	544.0000	0.3541	0.1925	0.1468	0.0395	0.0385	0.0247	0.0150	0.0120	0.0102	0.0101	98	20	
711	787	0.38526955246925354	162	1.8651946783065796	787.0000	483.0000	509.0000	49.0000	54.0000	223.0000	868.0000	166.0000	811.0000	652.0000	0.3853	0.3537	0.0706	0.0437	0.0295	0.0132	0.0104	0.0087	0.0083	0.0067	36	20	
712	162	0.20820635557174683	162	2.8210129737854004	162.0000	235.0000	626.0000	925.0000	719.0000	34.0000	868.0000	787.0000	924.0000	551.0000	0.2082	0.1650	0.1124	0.0897	0.0690	0.0636	0.0425	0.0381	0.0275	0.0274	0	20	
713	868	0.7331526279449463	162	0.8634622097015381	868.0000	925.0000	421.0000	924.0000	551.0000	705.0000	168.0000	457.0000	162.0000	284.0000	0.7332	0.2035	0.0331	0.0032	0.0030	0.0026	0.0025	0.0023	0.0022	0.0021	8	20	
714	673	0.3497125804424286	162	2.108590602874756	673.0000	162.0000	49.0000	626.0000	358.0000	540.0000	924.0000	787.0000	925.0000	169.0000	0.3497	0.2837	0.0909	0.0648	0.0457	0.0200	0.0194	0.0180	0.0159	0.0121	1	21	
715	285	0.4248098134994507	162	2.458188056945801	285.0000	182.0000	162.0000	925.0000	492.0000	715.0000	195.0000	868.0000	371.0000	705.0000	0.4248	0.1757	0.0965	0.0308	0.0220	0.0199	0.0166	0.0142	0.0140	0.0139	2	21	
