	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	449	0.8370188474655151	449	0.6782242655754089	449.0000	872.0000	477.0000	860.0000	942.0000	799.0000	297.0000	655.0000	265.0000	916.0000	0.8370	0.1084	0.0302	0.0031	0.0022	0.0020	0.0018	0.0014	0.0011	0.0011	0	21	
108	942	0.9940109848976135	449	0.04769276827573776	942.0000	466.0000	468.0000	872.0000	857.0000	811.0000	654.0000	203.0000	799.0000	90.0000	0.9940	0.0018	0.0017	0.0017	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	73	21	
109	449	0.7197123765945435	449	1.3899112939834595	449.0000	521.0000	583.0000	310.0000	466.0000	872.0000	884.0000	550.0000	477.0000	201.0000	0.7197	0.0954	0.0262	0.0218	0.0170	0.0159	0.0118	0.0110	0.0102	0.0094	0	21	
110	449	0.8485721349716187	449	0.7889075875282288	449.0000	477.0000	872.0000	27.0000	343.0000	550.0000	11.0000	0.0000	932.0000	466.0000	0.8486	0.0431	0.0234	0.0183	0.0158	0.0148	0.0121	0.0033	0.0033	0.0030	0	22	
111	872	0.9308398962020874	449	0.33893701434135437	872.0000	90.0000	942.0000	477.0000	444.0000	285.0000	468.0000	916.0000	670.0000	488.0000	0.9308	0.0311	0.0220	0.0135	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	36	22	
112	477	0.8023936748504639	449	0.8110886812210083	477.0000	872.0000	449.0000	888.0000	253.0000	655.0000	942.0000	444.0000	625.0000	4.0000	0.8024	0.1040	0.0493	0.0133	0.0077	0.0055	0.0040	0.0028	0.0016	0.0012	2	22	
113	872	0.6628308892250061	449	0.6687142848968506	872.0000	942.0000	844.0000	90.0000	477.0000	468.0000	203.0000	444.0000	488.0000	253.0000	0.6628	0.3331	0.0021	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	35	22	
114	550	0.5144885182380676	449	1.711753010749817	550.0000	449.0000	477.0000	872.0000	884.0000	521.0000	61.0000	0.0000	269.0000	90.0000	0.5145	0.1896	0.1262	0.0584	0.0157	0.0121	0.0118	0.0109	0.0062	0.0048	1	22	
115	550	0.523384690284729	449	1.6954982280731201	550.0000	449.0000	477.0000	343.0000	466.0000	521.0000	932.0000	12.0000	27.0000	916.0000	0.5234	0.1683	0.1398	0.0485	0.0219	0.0189	0.0104	0.0102	0.0079	0.0046	1	23	
116	872	0.9098886251449585	449	0.47687432169914246	872.0000	468.0000	916.0000	477.0000	488.0000	561.0000	297.0000	942.0000	867.0000	550.0000	0.9099	0.0430	0.0145	0.0099	0.0058	0.0036	0.0019	0.0017	0.0016	0.0015	57	23	
117	477	0.9234737157821655	449	0.4266313314437866	477.0000	253.0000	872.0000	449.0000	561.0000	655.0000	860.0000	412.0000	888.0000	297.0000	0.9235	0.0272	0.0240	0.0045	0.0038	0.0037	0.0027	0.0021	0.0015	0.0011	3	23	
118	872	0.6906812191009521	449	1.133434534072876	872.0000	468.0000	297.0000	561.0000	916.0000	253.0000	466.0000	477.0000	444.0000	867.0000	0.6907	0.2034	0.0213	0.0202	0.0098	0.0069	0.0054	0.0050	0.0038	0.0034	105	23	
119	449	0.7882985472679138	449	0.7945774793624878	449.0000	550.0000	942.0000	932.0000	466.0000	12.0000	121.0000	477.0000	916.0000	343.0000	0.7883	0.1584	0.0156	0.0064	0.0040	0.0031	0.0027	0.0021	0.0020	0.0019	0	23	
120	449	0.4644935727119446	449	1.7680158615112305	449.0000	477.0000	343.0000	27.0000	626.0000	550.0000	466.0000	12.0000	273.0000	580.0000	0.4645	0.1907	0.1438	0.0850	0.0275	0.0100	0.0091	0.0090	0.0086	0.0075	0	24	
121	477	0.4845440685749054	449	1.5623148679733276	477.0000	872.0000	488.0000	942.0000	867.0000	449.0000	297.0000	550.0000	273.0000	90.0000	0.4845	0.2253	0.1075	0.1006	0.0182	0.0152	0.0128	0.0088	0.0070	0.0046	5	24	
122	449	0.5034285187721252	449	1.1881277561187744	449.0000	872.0000	477.0000	297.0000	626.0000	27.0000	583.0000	655.0000	888.0000	412.0000	0.5034	0.3115	0.1141	0.0628	0.0030	0.0016	0.0007	0.0006	0.0005	0.0004	0	24	
123	942	0.38607534766197205	449	1.6326572895050049	942.0000	477.0000	872.0000	466.0000	297.0000	488.0000	90.0000	468.0000	550.0000	830.0000	0.3861	0.3198	0.1643	0.0234	0.0198	0.0146	0.0145	0.0125	0.0112	0.0076	14	24	
124	449	0.9449601769447327	449	0.31211960315704346	449.0000	477.0000	273.0000	521.0000	90.0000	12.0000	550.0000	549.0000	269.0000	466.0000	0.9450	0.0276	0.0098	0.0066	0.0024	0.0020	0.0018	0.0006	0.0005	0.0005	0	24	
125	550	0.6226029396057129	449	1.313509464263916	550.0000	343.0000	583.0000	386.0000	449.0000	466.0000	310.0000	453.0000	477.0000	91.0000	0.6226	0.2079	0.0578	0.0299	0.0224	0.0132	0.0117	0.0073	0.0050	0.0038	4	25	
126	872	0.9347066283226013	449	0.43486660718917847	872.0000	477.0000	466.0000	916.0000	867.0000	468.0000	343.0000	550.0000	412.0000	444.0000	0.9347	0.0147	0.0102	0.0070	0.0045	0.0038	0.0027	0.0025	0.0021	0.0014	12	25	
127	872	0.7176701426506042	449	0.8324747085571289	872.0000	477.0000	449.0000	583.0000	412.0000	916.0000	626.0000	867.0000	121.0000	860.0000	0.7177	0.2276	0.0269	0.0150	0.0027	0.0017	0.0011	0.0010	0.0006	0.0005	2	25	
128	872	0.5309162139892578	449	1.8794318437576294	872.0000	203.0000	633.0000	942.0000	916.0000	527.0000	477.0000	867.0000	550.0000	468.0000	0.5309	0.1755	0.0803	0.0489	0.0193	0.0191	0.0172	0.0107	0.0095	0.0090	153	25	
129	449	0.8788158893585205	449	0.5314249992370605	449.0000	550.0000	343.0000	12.0000	466.0000	549.0000	583.0000	386.0000	364.0000	352.0000	0.8788	0.0901	0.0071	0.0043	0.0033	0.0029	0.0017	0.0015	0.0012	0.0011	0	25	
130	477	0.3387468457221985	449	2.033567428588867	477.0000	449.0000	343.0000	521.0000	830.0000	550.0000	121.0000	12.0000	27.0000	219.0000	0.3387	0.3310	0.1163	0.0591	0.0163	0.0148	0.0104	0.0097	0.0070	0.0067	1	26	
131	477	0.44944673776626587	449	1.5183041095733643	477.0000	253.0000	872.0000	942.0000	90.0000	916.0000	466.0000	575.0000	550.0000	116.0000	0.4494	0.3247	0.0691	0.0577	0.0512	0.0098	0.0083	0.0054	0.0030	0.0023	20	26	
132	477	0.7307795286178589	449	0.7527073621749878	477.0000	449.0000	253.0000	297.0000	872.0000	626.0000	655.0000	235.0000	916.0000	521.0000	0.7308	0.2355	0.0149	0.0051	0.0036	0.0028	0.0018	0.0012	0.0010	0.0006	1	26	
133	253	0.5424292683601379	449	1.9881571531295776	253.0000	466.0000	477.0000	575.0000	872.0000	203.0000	942.0000	830.0000	916.0000	297.0000	0.5424	0.1015	0.0791	0.0511	0.0333	0.0274	0.0245	0.0191	0.0190	0.0153	30	26	
134	449	0.3466765284538269	449	2.3945505619049072	449.0000	521.0000	477.0000	343.0000	0.0000	655.0000	862.0000	550.0000	916.0000	575.0000	0.3467	0.1757	0.1619	0.0747	0.0287	0.0242	0.0231	0.0210	0.0185	0.0091	0	26	
135	521	0.42275136709213257	449	2.197470188140869	521.0000	550.0000	343.0000	449.0000	884.0000	477.0000	872.0000	0.0000	11.0000	310.0000	0.4228	0.1518	0.0801	0.0781	0.0747	0.0365	0.0360	0.0109	0.0088	0.0081	3	27	
136	872	0.9195820093154907	449	0.2806670069694519	872.0000	942.0000	477.0000	90.0000	811.0000	916.0000	468.0000	116.0000	655.0000	550.0000	0.9196	0.0803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21	27	
137	477	0.7760129570960999	449	0.7509969472885132	477.0000	872.0000	297.0000	449.0000	253.0000	942.0000	782.0000	412.0000	655.0000	626.0000	0.7760	0.1647	0.0267	0.0155	0.0117	0.0019	0.0006	0.0003	0.0003	0.0003	3	27	
138	872	0.9096049666404724	449	0.30451500415802	872.0000	942.0000	477.0000	90.0000	203.0000	844.0000	444.0000	468.0000	916.0000	811.0000	0.9096	0.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23	27	
139	521	0.8616397380828857	449	0.7486025094985962	521.0000	808.0000	884.0000	449.0000	550.0000	570.0000	0.0000	872.0000	370.0000	273.0000	0.8616	0.0414	0.0374	0.0176	0.0077	0.0040	0.0037	0.0018	0.0017	0.0014	3	27	
140	583	0.7041472792625427	449	1.0430117845535278	583.0000	343.0000	477.0000	235.0000	916.0000	449.0000	269.0000	932.0000	521.0000	594.0000	0.7041	0.1317	0.1133	0.0251	0.0037	0.0029	0.0026	0.0015	0.0013	0.0009	5	28	
141	942	0.4366335868835449	449	2.1297616958618164	942.0000	916.0000	872.0000	477.0000	867.0000	726.0000	844.0000	655.0000	90.0000	253.0000	0.4366	0.1793	0.0826	0.0785	0.0774	0.0127	0.0112	0.0100	0.0097	0.0091	16	28	
142	477	0.9040192365646362	449	0.5240892171859741	477.0000	626.0000	583.0000	235.0000	449.0000	253.0000	655.0000	872.0000	412.0000	297.0000	0.9040	0.0260	0.0194	0.0184	0.0134	0.0048	0.0027	0.0020	0.0012	0.0010	4	28	
143	942	0.6265325546264648	449	1.9923069477081299	942.0000	916.0000	444.0000	670.0000	466.0000	544.0000	857.0000	872.0000	477.0000	492.0000	0.6265	0.0548	0.0496	0.0325	0.0259	0.0206	0.0166	0.0122	0.0098	0.0088	113	28	
144	583	0.3913826048374176	449	2.1619369983673096	583.0000	477.0000	343.0000	521.0000	235.0000	273.0000	449.0000	269.0000	201.0000	726.0000	0.3914	0.1806	0.1005	0.0837	0.0701	0.0376	0.0331	0.0205	0.0080	0.0071	6	28	
145	477	0.717622697353363	449	1.361356496810913	477.0000	449.0000	219.0000	466.0000	521.0000	343.0000	550.0000	121.0000	872.0000	932.0000	0.7176	0.0820	0.0370	0.0254	0.0239	0.0218	0.0120	0.0104	0.0091	0.0062	1	29	
146	872	0.6867534518241882	449	1.3161938190460205	872.0000	867.0000	466.0000	477.0000	942.0000	550.0000	488.0000	916.0000	90.0000	521.0000	0.6868	0.1009	0.0838	0.0365	0.0178	0.0122	0.0119	0.0092	0.0076	0.0040	14	29	
147	477	0.7611854076385498	449	0.9720125794410706	477.0000	872.0000	583.0000	449.0000	550.0000	253.0000	412.0000	655.0000	297.0000	626.0000	0.7612	0.0953	0.0719	0.0319	0.0120	0.0067	0.0026	0.0020	0.0017	0.0017	3	29	
148	466	0.5170673131942749	449	1.2707817554473877	466.0000	872.0000	942.0000	867.0000	550.0000	477.0000	830.0000	916.0000	297.0000	488.0000	0.5171	0.3458	0.0503	0.0266	0.0221	0.0135	0.0051	0.0028	0.0018	0.0013	59	29	
149	521	0.9266279339790344	449	0.46463316679000854	521.0000	449.0000	477.0000	550.0000	872.0000	466.0000	273.0000	865.0000	799.0000	201.0000	0.9266	0.0178	0.0164	0.0091	0.0057	0.0029	0.0022	0.0016	0.0014	0.0012	1	29	
150	477	0.4470871090888977	449	1.7831883430480957	477.0000	343.0000	550.0000	521.0000	466.0000	872.0000	449.0000	352.0000	90.0000	12.0000	0.4471	0.2419	0.1054	0.0522	0.0340	0.0335	0.0261	0.0148	0.0046	0.0044	6	30	
151	872	0.9944051504135132	449	0.04490888863801956	872.0000	477.0000	942.0000	466.0000	488.0000	867.0000	916.0000	90.0000	253.0000	550.0000	0.9944	0.0029	0.0007	0.0004	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	12	30	
152	477	0.886940598487854	449	0.44378191232681274	477.0000	872.0000	449.0000	253.0000	655.0000	412.0000	297.0000	626.0000	583.0000	916.0000	0.8869	0.0880	0.0174	0.0034	0.0016	0.0006	0.0005	0.0003	0.0003	0.0002	2	30	
153	872	0.9582584500312805	449	0.22021327912807465	872.0000	942.0000	466.0000	477.0000	253.0000	550.0000	468.0000	916.0000	444.0000	297.0000	0.9583	0.0316	0.0035	0.0016	0.0012	0.0007	0.0005	0.0005	0.0004	0.0003	30	30	
154	521	0.7951802611351013	449	0.9538623094558716	521.0000	550.0000	449.0000	872.0000	90.0000	477.0000	352.0000	884.0000	273.0000	466.0000	0.7952	0.0606	0.0548	0.0232	0.0151	0.0148	0.0056	0.0053	0.0048	0.0035	2	30	
155	477	0.5061034560203552	449	1.7378458976745605	477.0000	343.0000	449.0000	550.0000	872.0000	466.0000	521.0000	352.0000	121.0000	12.0000	0.5061	0.1470	0.0940	0.0913	0.0615	0.0324	0.0187	0.0079	0.0061	0.0039	2	31	
156	872	0.9952828288078308	449	0.03700612112879753	872.0000	477.0000	90.0000	942.0000	466.0000	488.0000	916.0000	867.0000	253.0000	444.0000	0.9953	0.0030	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	13	31	
157	477	0.9567160606384277	449	0.2146490216255188	477.0000	872.0000	449.0000	253.0000	655.0000	412.0000	297.0000	626.0000	916.0000	583.0000	0.9567	0.0329	0.0056	0.0037	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	2	31	
158	872	0.9916465878486633	449	0.061036158353090286	872.0000	942.0000	466.0000	477.0000	253.0000	90.0000	444.0000	550.0000	468.0000	916.0000	0.9916	0.0051	0.0010	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	25	31	
159	449	0.4114893674850464	449	1.9057432413101196	449.0000	550.0000	521.0000	90.0000	872.0000	477.0000	273.0000	352.0000	884.0000	12.0000	0.4115	0.2208	0.1012	0.0815	0.0573	0.0404	0.0140	0.0131	0.0095	0.0092	0	31	
160	477	0.5165417194366455	449	1.6201491355895996	477.0000	343.0000	449.0000	872.0000	521.0000	466.0000	550.0000	352.0000	27.0000	932.0000	0.5165	0.1922	0.1091	0.0668	0.0369	0.0255	0.0142	0.0043	0.0041	0.0032	2	32	
161	872	0.9961372017860413	449	0.03163827210664749	872.0000	477.0000	942.0000	488.0000	90.0000	466.0000	916.0000	444.0000	867.0000	468.0000	0.9961	0.0022	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	13	32	
162	477	0.9446273446083069	449	0.27031779289245605	477.0000	872.0000	449.0000	253.0000	655.0000	412.0000	626.0000	297.0000	235.0000	583.0000	0.9446	0.0322	0.0186	0.0021	0.0017	0.0002	0.0001	0.0001	0.0000	0.0000	2	32	
163	872	0.9903287291526794	449	0.07131525874137878	872.0000	942.0000	477.0000	444.0000	253.0000	466.0000	468.0000	916.0000	203.0000	655.0000	0.9903	0.0056	0.0011	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	22	32	
164	449	0.43428274989128113	449	1.7549642324447632	449.0000	521.0000	872.0000	477.0000	550.0000	884.0000	90.0000	466.0000	273.0000	12.0000	0.4343	0.2818	0.0923	0.0524	0.0403	0.0189	0.0134	0.0119	0.0099	0.0048	0	32	
165	477	0.3765976130962372	449	1.8437539339065552	477.0000	449.0000	343.0000	872.0000	550.0000	466.0000	521.0000	932.0000	121.0000	27.0000	0.3766	0.2743	0.1413	0.0794	0.0290	0.0221	0.0137	0.0079	0.0075	0.0056	1	33	
166	872	0.9929977655410767	449	0.05599929392337799	872.0000	477.0000	942.0000	90.0000	488.0000	916.0000	468.0000	466.0000	867.0000	253.0000	0.9930	0.0025	0.0018	0.0006	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	12	33	
167	477	0.9205302596092224	449	0.37731775641441345	477.0000	449.0000	872.0000	253.0000	655.0000	626.0000	412.0000	297.0000	860.0000	916.0000	0.9205	0.0353	0.0308	0.0089	0.0020	0.0007	0.0005	0.0002	0.0001	0.0001	1	33	
168	872	0.977687656879425	449	0.1378057301044464	872.0000	942.0000	468.0000	253.0000	916.0000	477.0000	444.0000	466.0000	90.0000	655.0000	0.9777	0.0158	0.0016	0.0012	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	27	33	
169	449	0.6903934478759766	449	1.3436189889907837	449.0000	872.0000	550.0000	884.0000	521.0000	477.0000	90.0000	466.0000	352.0000	273.0000	0.6904	0.0858	0.0767	0.0345	0.0321	0.0167	0.0132	0.0071	0.0051	0.0051	0	33	
170	343	0.3734312951564789	449	1.881354808807373	343.0000	477.0000	449.0000	872.0000	521.0000	466.0000	550.0000	121.0000	27.0000	352.0000	0.3734	0.2623	0.1256	0.0544	0.0514	0.0488	0.0340	0.0062	0.0053	0.0044	2	34	
171	872	0.9897531270980835	449	0.07777465879917145	872.0000	477.0000	488.0000	90.0000	916.0000	466.0000	253.0000	468.0000	444.0000	867.0000	0.9898	0.0047	0.0013	0.0010	0.0008	0.0007	0.0003	0.0002	0.0002	0.0002	13	34	
172	477	0.9053600430488586	449	0.4159177839756012	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	297.0000	782.0000	916.0000	626.0000	0.9054	0.0572	0.0228	0.0114	0.0015	0.0007	0.0001	0.0001	0.0001	0.0001	1	34	
173	872	0.9847322106361389	449	0.11397523432970047	872.0000	253.0000	466.0000	468.0000	942.0000	477.0000	916.0000	90.0000	444.0000	655.0000	0.9847	0.0059	0.0018	0.0016	0.0012	0.0012	0.0007	0.0005	0.0005	0.0003	21	34	
174	449	0.5929902791976929	449	1.554813265800476	449.0000	550.0000	521.0000	872.0000	884.0000	466.0000	477.0000	352.0000	90.0000	273.0000	0.5930	0.1342	0.1038	0.0470	0.0249	0.0203	0.0192	0.0079	0.0072	0.0059	0	34	
175	477	0.42754706740379333	449	1.6107178926467896	477.0000	343.0000	449.0000	872.0000	550.0000	466.0000	521.0000	27.0000	352.0000	121.0000	0.4275	0.3336	0.0787	0.0368	0.0360	0.0256	0.0210	0.0066	0.0052	0.0034	2	35	
176	872	0.9751660823822021	449	0.1458759605884552	872.0000	477.0000	488.0000	916.0000	90.0000	942.0000	253.0000	466.0000	468.0000	444.0000	0.9752	0.0185	0.0013	0.0012	0.0009	0.0007	0.0005	0.0004	0.0002	0.0002	18	35	
177	477	0.9906846284866333	449	0.06643536686897278	477.0000	253.0000	872.0000	449.0000	655.0000	412.0000	297.0000	626.0000	27.0000	782.0000	0.9907	0.0039	0.0027	0.0019	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	3	35	
178	872	0.9162471294403076	449	0.46459048986434937	872.0000	253.0000	477.0000	942.0000	468.0000	466.0000	444.0000	916.0000	90.0000	655.0000	0.9162	0.0275	0.0177	0.0113	0.0066	0.0058	0.0043	0.0031	0.0016	0.0012	51	35	
179	449	0.2785348892211914	449	2.25363826751709	449.0000	477.0000	521.0000	90.0000	550.0000	872.0000	12.0000	273.0000	352.0000	884.0000	0.2785	0.2484	0.1086	0.1083	0.0639	0.0342	0.0224	0.0201	0.0184	0.0159	0	35	
180	477	0.44158032536506653	449	1.5519301891326904	477.0000	343.0000	449.0000	872.0000	550.0000	521.0000	466.0000	27.0000	12.0000	352.0000	0.4416	0.3594	0.0534	0.0387	0.0264	0.0203	0.0158	0.0062	0.0044	0.0033	2	36	
181	872	0.9796149134635925	449	0.12428294867277145	872.0000	477.0000	90.0000	916.0000	488.0000	867.0000	466.0000	468.0000	942.0000	253.0000	0.9796	0.0149	0.0019	0.0008	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	17	36	
182	477	0.9861116409301758	449	0.09313009679317474	477.0000	872.0000	449.0000	253.0000	655.0000	412.0000	626.0000	297.0000	27.0000	888.0000	0.9861	0.0062	0.0044	0.0020	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	2	36	
183	872	0.9741015434265137	449	0.181449294090271	872.0000	477.0000	253.0000	468.0000	466.0000	90.0000	942.0000	444.0000	916.0000	655.0000	0.9741	0.0085	0.0047	0.0023	0.0016	0.0016	0.0015	0.0013	0.0011	0.0005	38	36	
184	449	0.3253808319568634	449	1.983638882637024	449.0000	521.0000	477.0000	550.0000	872.0000	90.0000	273.0000	884.0000	343.0000	12.0000	0.3254	0.2590	0.1411	0.0899	0.0599	0.0339	0.0161	0.0138	0.0095	0.0087	0	36	
185	477	0.5080146789550781	449	1.527021050453186	477.0000	343.0000	449.0000	872.0000	550.0000	521.0000	466.0000	27.0000	352.0000	12.0000	0.5080	0.2807	0.0815	0.0454	0.0164	0.0101	0.0085	0.0080	0.0041	0.0040	2	37	
186	872	0.982581615447998	449	0.11420166492462158	872.0000	477.0000	90.0000	916.0000	468.0000	942.0000	867.0000	488.0000	297.0000	116.0000	0.9826	0.0115	0.0017	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	15	37	
187	477	0.990190863609314	449	0.06757248938083649	477.0000	872.0000	449.0000	253.0000	655.0000	412.0000	297.0000	626.0000	27.0000	235.0000	0.9902	0.0045	0.0035	0.0012	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	2	37	
188	872	0.9250247478485107	449	0.43517762422561646	872.0000	253.0000	477.0000	468.0000	297.0000	90.0000	444.0000	942.0000	916.0000	655.0000	0.9250	0.0230	0.0133	0.0128	0.0067	0.0036	0.0036	0.0027	0.0022	0.0012	27	37	
189	449	0.6775779724121094	449	1.424058437347412	449.0000	550.0000	477.0000	872.0000	884.0000	521.0000	90.0000	273.0000	466.0000	352.0000	0.6776	0.0834	0.0761	0.0427	0.0208	0.0187	0.0117	0.0111	0.0085	0.0053	0	37	
190	477	0.2818484902381897	449	1.9820306301116943	477.0000	343.0000	449.0000	550.0000	872.0000	466.0000	521.0000	27.0000	352.0000	12.0000	0.2818	0.2563	0.1769	0.1009	0.0660	0.0337	0.0292	0.0113	0.0051	0.0043	2	38	
191	872	0.9793007373809814	449	0.1281268149614334	872.0000	477.0000	90.0000	942.0000	916.0000	468.0000	253.0000	867.0000	488.0000	116.0000	0.9793	0.0144	0.0021	0.0011	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	10	38	
192	477	0.9737446904182434	449	0.15209271013736725	477.0000	449.0000	253.0000	872.0000	297.0000	655.0000	412.0000	860.0000	27.0000	626.0000	0.9737	0.0154	0.0062	0.0033	0.0005	0.0004	0.0003	0.0000	0.0000	0.0000	1	38	
193	872	0.968138575553894	449	0.21238406002521515	872.0000	942.0000	477.0000	253.0000	468.0000	90.0000	297.0000	916.0000	444.0000	655.0000	0.9681	0.0067	0.0065	0.0057	0.0039	0.0034	0.0013	0.0012	0.0007	0.0006	19	38	
194	449	0.5371226668357849	449	1.74937105178833	449.0000	550.0000	477.0000	90.0000	872.0000	521.0000	884.0000	466.0000	12.0000	273.0000	0.5371	0.1868	0.0455	0.0395	0.0373	0.0359	0.0345	0.0116	0.0100	0.0092	0	38	
195	343	0.40630650520324707	449	1.7422642707824707	343.0000	477.0000	449.0000	872.0000	550.0000	466.0000	521.0000	27.0000	352.0000	12.0000	0.4063	0.2447	0.1755	0.0492	0.0444	0.0221	0.0114	0.0079	0.0056	0.0031	2	39	
196	872	0.9800491333007812	449	0.1264028549194336	872.0000	477.0000	90.0000	942.0000	488.0000	916.0000	468.0000	466.0000	253.0000	116.0000	0.9800	0.0132	0.0021	0.0013	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	11	39	
197	477	0.9823423027992249	449	0.10684473812580109	477.0000	449.0000	872.0000	253.0000	655.0000	412.0000	297.0000	626.0000	860.0000	888.0000	0.9823	0.0121	0.0033	0.0014	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	39	
198	872	0.9587455987930298	449	0.2587796449661255	872.0000	253.0000	477.0000	942.0000	468.0000	297.0000	90.0000	466.0000	916.0000	655.0000	0.9587	0.0118	0.0112	0.0064	0.0026	0.0021	0.0020	0.0011	0.0008	0.0005	14	39	
199	449	0.6375219225883484	449	1.4508063793182373	449.0000	550.0000	521.0000	872.0000	884.0000	477.0000	466.0000	273.0000	27.0000	90.0000	0.6375	0.1562	0.0427	0.0402	0.0268	0.0229	0.0126	0.0078	0.0077	0.0070	0	39	
200	343	0.39756208658218384	449	1.8098361492156982	343.0000	477.0000	449.0000	466.0000	550.0000	872.0000	352.0000	521.0000	27.0000	12.0000	0.3976	0.3038	0.0946	0.0456	0.0444	0.0371	0.0130	0.0109	0.0071	0.0050	2	40	
201	872	0.965411365032196	449	0.186784565448761	872.0000	477.0000	90.0000	916.0000	253.0000	942.0000	468.0000	466.0000	116.0000	488.0000	0.9654	0.0272	0.0022	0.0011	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	14	40	
202	477	0.9931102991104126	449	0.05120587721467018	477.0000	872.0000	253.0000	449.0000	655.0000	412.0000	297.0000	860.0000	916.0000	583.0000	0.9931	0.0027	0.0022	0.0014	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	3	40	
203	872	0.9620969295501709	449	0.2332765758037567	872.0000	253.0000	477.0000	942.0000	468.0000	90.0000	916.0000	444.0000	655.0000	466.0000	0.9621	0.0142	0.0121	0.0023	0.0020	0.0018	0.0010	0.0008	0.0008	0.0008	22	40	
204	449	0.41774818301200867	449	2.2014148235321045	449.0000	477.0000	550.0000	872.0000	521.0000	343.0000	466.0000	884.0000	90.0000	352.0000	0.4177	0.1123	0.1037	0.0958	0.0561	0.0416	0.0363	0.0192	0.0181	0.0167	0	40	
205	477	0.5321124196052551	449	1.5608396530151367	477.0000	343.0000	449.0000	466.0000	550.0000	872.0000	27.0000	521.0000	12.0000	253.0000	0.5321	0.2379	0.0975	0.0307	0.0241	0.0180	0.0071	0.0044	0.0039	0.0033	2	41	
206	872	0.8728762865066528	449	0.628426194190979	872.0000	477.0000	90.0000	916.0000	942.0000	253.0000	468.0000	466.0000	444.0000	488.0000	0.8729	0.0633	0.0159	0.0101	0.0096	0.0070	0.0045	0.0029	0.0028	0.0027	13	41	
207	477	0.9816271662712097	449	0.11338379234075546	477.0000	253.0000	449.0000	872.0000	655.0000	412.0000	297.0000	626.0000	860.0000	583.0000	0.9816	0.0096	0.0064	0.0015	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	2	41	
208	872	0.713965892791748	449	1.2146406173706055	872.0000	253.0000	942.0000	477.0000	468.0000	444.0000	90.0000	466.0000	916.0000	655.0000	0.7140	0.1030	0.0426	0.0385	0.0311	0.0180	0.0160	0.0102	0.0067	0.0023	22	41	
209	449	0.41158679127693176	449	2.2103519439697266	449.0000	550.0000	90.0000	884.0000	477.0000	521.0000	872.0000	466.0000	12.0000	273.0000	0.4116	0.1420	0.1117	0.0719	0.0646	0.0382	0.0218	0.0201	0.0176	0.0109	0	41	
210	343	0.5903313755989075	449	1.357330083847046	343.0000	477.0000	449.0000	466.0000	550.0000	872.0000	521.0000	27.0000	352.0000	116.0000	0.5903	0.1965	0.0934	0.0404	0.0307	0.0219	0.0055	0.0040	0.0019	0.0012	2	42	
211	872	0.9289287328720093	449	0.39733797311782837	872.0000	477.0000	942.0000	90.0000	916.0000	468.0000	253.0000	488.0000	466.0000	444.0000	0.9289	0.0222	0.0195	0.0140	0.0039	0.0023	0.0013	0.0012	0.0011	0.0009	16	42	
212	477	0.9856569766998291	449	0.09878244251012802	477.0000	449.0000	253.0000	872.0000	655.0000	412.0000	297.0000	626.0000	888.0000	860.0000	0.9857	0.0046	0.0039	0.0036	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	1	42	
213	872	0.8970999717712402	449	0.5481435656547546	872.0000	942.0000	253.0000	477.0000	90.0000	468.0000	444.0000	916.0000	466.0000	297.0000	0.8971	0.0323	0.0263	0.0148	0.0074	0.0065	0.0027	0.0019	0.0018	0.0015	26	42	
