	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
835	71	0.583053469657898	71	1.9246447086334229	71.0000	483.0000	339.0000	226.0000	96.0000	191.0000	46.0000	290.0000	331.0000	679.0000	0.5831	0.1543	0.0663	0.0295	0.0172	0.0160	0.0082	0.0078	0.0073	0.0072	0	46	
836	347	0.9949359893798828	71	0.04195203632116318	347.0000	285.0000	576.0000	521.0000	861.0000	418.0000	854.0000	429.0000	543.0000	874.0000	0.9949	0.0027	0.0008	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	433	46	
837	71	0.9860821962356567	71	0.11038477718830109	71.0000	528.0000	924.0000	909.0000	853.0000	787.0000	96.0000	339.0000	847.0000	290.0000	0.9861	0.0036	0.0028	0.0017	0.0007	0.0007	0.0007	0.0005	0.0005	0.0004	0	46	
838	71	0.9407612085342407	71	0.4232807457447052	71.0000	339.0000	811.0000	384.0000	226.0000	38.0000	909.0000	96.0000	290.0000	331.0000	0.9408	0.0175	0.0045	0.0043	0.0042	0.0025	0.0024	0.0016	0.0016	0.0014	0	46	
839	71	0.9771996140480042	71	0.18052718043327332	71.0000	331.0000	339.0000	483.0000	811.0000	226.0000	384.0000	191.0000	290.0000	180.0000	0.9772	0.0072	0.0026	0.0024	0.0015	0.0009	0.0007	0.0007	0.0005	0.0004	0	46	
840	347	0.23517902195453644	71	2.7535126209259033	347.0000	282.0000	867.0000	874.0000	392.0000	873.0000	524.0000	315.0000	476.0000	854.0000	0.2352	0.2058	0.0806	0.0800	0.0753	0.0641	0.0310	0.0258	0.0163	0.0141	16	46	
841	71	0.2847019135951996	71	2.0587258338928223	71.0000	282.0000	909.0000	787.0000	711.0000	528.0000	290.0000	49.0000	554.0000	339.0000	0.2847	0.2751	0.1302	0.0775	0.0731	0.0498	0.0488	0.0115	0.0058	0.0054	0	46	
842	71	0.9980371594429016	71	0.018799301236867905	71.0000	191.0000	339.0000	331.0000	538.0000	483.0000	924.0000	282.0000	787.0000	767.0000	0.9980	0.0008	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
843	71	0.9888774752616882	71	0.08346503973007202	71.0000	96.0000	339.0000	191.0000	483.0000	899.0000	924.0000	290.0000	787.0000	49.0000	0.9889	0.0060	0.0017	0.0006	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	46	
844	780	0.35675838589668274	71	2.66509747505188	780.0000	87.0000	629.0000	483.0000	583.0000	282.0000	652.0000	186.0000	811.0000	824.0000	0.3568	0.1428	0.0663	0.0448	0.0444	0.0302	0.0297	0.0254	0.0254	0.0195	35	46	
845	282	0.2441757172346115	71	2.6132259368896484	282.0000	909.0000	528.0000	181.0000	730.0000	558.0000	71.0000	853.0000	787.0000	96.0000	0.2442	0.1646	0.1639	0.0888	0.0753	0.0488	0.0254	0.0251	0.0186	0.0159	6	46	
846	282	0.995675265789032	71	0.04566379636526108	282.0000	787.0000	528.0000	711.0000	478.0000	324.0000	584.0000	71.0000	347.0000	909.0000	0.9957	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	7	47	
847	521	0.43467703461647034	71	1.8154919147491455	521.0000	780.0000	811.0000	347.0000	419.0000	191.0000	629.0000	899.0000	282.0000	540.0000	0.4347	0.2169	0.1865	0.0313	0.0190	0.0175	0.0138	0.0109	0.0105	0.0088	13	47	
848	96	0.9322286248207092	71	0.3554433584213257	96.0000	133.0000	71.0000	924.0000	104.0000	787.0000	909.0000	282.0000	451.0000	483.0000	0.9322	0.0264	0.0234	0.0087	0.0034	0.0018	0.0009	0.0007	0.0004	0.0004	2	47	
849	776	0.2729038894176483	71	2.4025092124938965	776.0000	532.0000	521.0000	543.0000	845.0000	364.0000	245.0000	748.0000	524.0000	844.0000	0.2729	0.2462	0.1099	0.0877	0.0710	0.0318	0.0252	0.0182	0.0148	0.0115	129	47	
850	282	0.3301759660243988	71	1.8940329551696777	282.0000	874.0000	811.0000	71.0000	711.0000	396.0000	347.0000	392.0000	824.0000	899.0000	0.3302	0.2407	0.1969	0.0607	0.0585	0.0555	0.0109	0.0100	0.0041	0.0041	3	47	
851	787	0.5917819142341614	71	1.600949764251709	787.0000	71.0000	421.0000	282.0000	502.0000	730.0000	96.0000	924.0000	49.0000	8.0000	0.5918	0.1390	0.0731	0.0496	0.0448	0.0262	0.0119	0.0116	0.0063	0.0047	1	47	
852	521	0.4892103970050812	71	1.3260622024536133	521.0000	780.0000	652.0000	861.0000	629.0000	710.0000	824.0000	630.0000	893.0000	351.0000	0.4892	0.3516	0.0736	0.0260	0.0189	0.0095	0.0074	0.0060	0.0024	0.0023	49	47	
853	71	0.509531557559967	71	1.806882381439209	71.0000	483.0000	339.0000	191.0000	226.0000	96.0000	331.0000	679.0000	46.0000	54.0000	0.5095	0.2507	0.0634	0.0376	0.0306	0.0151	0.0073	0.0057	0.0056	0.0049	0	47	
854	347	0.9872389435768127	71	0.09109266847372055	347.0000	285.0000	521.0000	576.0000	429.0000	811.0000	418.0000	854.0000	861.0000	876.0000	0.9872	0.0068	0.0024	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	507	47	
855	71	0.9775441884994507	71	0.1593080461025238	71.0000	528.0000	924.0000	282.0000	909.0000	96.0000	847.0000	679.0000	787.0000	853.0000	0.9775	0.0072	0.0069	0.0012	0.0008	0.0008	0.0008	0.0007	0.0007	0.0006	0	47	
856	71	0.9507836103439331	71	0.3571929931640625	71.0000	339.0000	384.0000	226.0000	811.0000	38.0000	393.0000	485.0000	290.0000	331.0000	0.9508	0.0146	0.0048	0.0043	0.0024	0.0021	0.0018	0.0014	0.0012	0.0012	0	47	
857	71	0.9776778817176819	71	0.17124022543430328	71.0000	331.0000	339.0000	483.0000	191.0000	226.0000	811.0000	384.0000	180.0000	290.0000	0.9777	0.0079	0.0024	0.0023	0.0018	0.0011	0.0009	0.0007	0.0003	0.0003	0	47	
858	867	0.3190228343009949	71	2.371737003326416	867.0000	347.0000	282.0000	873.0000	874.0000	524.0000	315.0000	392.0000	476.0000	878.0000	0.3190	0.2168	0.1583	0.0442	0.0283	0.0283	0.0274	0.0234	0.0181	0.0153	19	47	
859	282	0.47719043493270874	71	1.7930198907852173	282.0000	71.0000	909.0000	711.0000	787.0000	290.0000	528.0000	49.0000	191.0000	554.0000	0.4772	0.1859	0.1088	0.0639	0.0543	0.0339	0.0235	0.0087	0.0066	0.0061	1	47	
860	71	0.9962489008903503	71	0.03085818514227867	71.0000	191.0000	331.0000	339.0000	538.0000	767.0000	924.0000	483.0000	923.0000	282.0000	0.9962	0.0024	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	47	
861	71	0.9741050601005554	71	0.1663302779197693	71.0000	96.0000	339.0000	483.0000	191.0000	899.0000	924.0000	787.0000	679.0000	226.0000	0.9741	0.0148	0.0030	0.0022	0.0017	0.0012	0.0007	0.0002	0.0002	0.0001	0	47	
862	780	0.46144136786460876	71	2.332393169403076	780.0000	87.0000	521.0000	629.0000	893.0000	483.0000	282.0000	652.0000	166.0000	811.0000	0.4614	0.0893	0.0737	0.0527	0.0450	0.0322	0.0312	0.0257	0.0191	0.0188	29	47	
863	528	0.22692294418811798	71	2.5700902938842773	528.0000	282.0000	909.0000	558.0000	181.0000	730.0000	853.0000	554.0000	71.0000	96.0000	0.2269	0.2140	0.1420	0.0769	0.0611	0.0524	0.0258	0.0249	0.0247	0.0212	8	47	
864	282	0.9926263689994812	71	0.07233366370201111	282.0000	347.0000	528.0000	787.0000	711.0000	324.0000	71.0000	385.0000	478.0000	584.0000	0.9926	0.0013	0.0010	0.0007	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	6	48	
865	811	0.29783791303634644	71	2.0062060356140137	811.0000	521.0000	780.0000	419.0000	347.0000	899.0000	629.0000	543.0000	721.0000	191.0000	0.2978	0.2611	0.2425	0.0440	0.0393	0.0174	0.0141	0.0104	0.0060	0.0055	17	48	
866	96	0.9355795383453369	71	0.347015917301178	96.0000	133.0000	71.0000	924.0000	787.0000	909.0000	104.0000	49.0000	483.0000	282.0000	0.9356	0.0255	0.0211	0.0066	0.0038	0.0022	0.0017	0.0005	0.0005	0.0005	2	48	
867	532	0.30303943157196045	71	2.515852689743042	532.0000	776.0000	543.0000	521.0000	364.0000	845.0000	245.0000	347.0000	748.0000	824.0000	0.3030	0.2566	0.0671	0.0513	0.0448	0.0409	0.0291	0.0270	0.0173	0.0132	113	48	
868	811	0.3057089149951935	71	2.1618008613586426	811.0000	874.0000	282.0000	396.0000	71.0000	711.0000	392.0000	347.0000	899.0000	483.0000	0.3057	0.2026	0.1255	0.1208	0.1102	0.0465	0.0124	0.0093	0.0055	0.0053	4	48	
869	787	0.5067918300628662	71	1.6598114967346191	787.0000	71.0000	730.0000	421.0000	502.0000	282.0000	96.0000	8.0000	924.0000	49.0000	0.5068	0.2655	0.0477	0.0396	0.0317	0.0282	0.0113	0.0080	0.0073	0.0071	1	48	
870	780	0.3332994282245636	71	1.9873461723327637	780.0000	521.0000	861.0000	652.0000	710.0000	824.0000	630.0000	629.0000	351.0000	782.0000	0.3333	0.2471	0.1597	0.1095	0.0279	0.0248	0.0198	0.0198	0.0088	0.0050	40	48	
871	71	0.4852142333984375	71	1.8965208530426025	71.0000	483.0000	339.0000	226.0000	191.0000	96.0000	46.0000	331.0000	679.0000	290.0000	0.4852	0.2800	0.0503	0.0337	0.0244	0.0118	0.0103	0.0082	0.0050	0.0046	0	48	
872	347	0.9918638467788696	71	0.06813450902700424	347.0000	285.0000	576.0000	521.0000	515.0000	876.0000	811.0000	543.0000	429.0000	418.0000	0.9919	0.0030	0.0017	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	474	48	
873	71	0.9881993532180786	71	0.09907439351081848	71.0000	924.0000	909.0000	528.0000	96.0000	787.0000	847.0000	339.0000	282.0000	290.0000	0.9882	0.0032	0.0014	0.0013	0.0007	0.0007	0.0005	0.0004	0.0004	0.0004	0	48	
874	71	0.974028468132019	71	0.20630745589733124	71.0000	339.0000	226.0000	384.0000	811.0000	393.0000	331.0000	485.0000	290.0000	38.0000	0.9740	0.0066	0.0036	0.0021	0.0012	0.0012	0.0009	0.0008	0.0008	0.0007	0	48	
875	71	0.97576504945755	71	0.1805034875869751	71.0000	331.0000	483.0000	339.0000	191.0000	811.0000	226.0000	384.0000	180.0000	290.0000	0.9758	0.0099	0.0026	0.0017	0.0017	0.0015	0.0010	0.0005	0.0004	0.0003	0	48	
876	867	0.37724944949150085	71	1.9291820526123047	867.0000	347.0000	873.0000	874.0000	282.0000	392.0000	476.0000	342.0000	71.0000	787.0000	0.3772	0.3379	0.0586	0.0521	0.0486	0.0223	0.0086	0.0086	0.0055	0.0051	8	48	
877	71	0.39543530344963074	71	1.7767592668533325	71.0000	282.0000	711.0000	290.0000	909.0000	787.0000	528.0000	49.0000	191.0000	554.0000	0.3954	0.3150	0.0608	0.0579	0.0559	0.0442	0.0241	0.0071	0.0064	0.0042	0	48	
878	71	0.9978669881820679	71	0.019016887992620468	71.0000	191.0000	339.0000	331.0000	483.0000	538.0000	924.0000	787.0000	767.0000	226.0000	0.9979	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	48	
879	71	0.9781660437583923	71	0.15184146165847778	71.0000	96.0000	191.0000	339.0000	483.0000	899.0000	924.0000	226.0000	331.0000	679.0000	0.9782	0.0108	0.0022	0.0019	0.0018	0.0015	0.0006	0.0004	0.0002	0.0002	0	48	
880	780	0.31522899866104126	71	2.678469657897949	780.0000	87.0000	483.0000	166.0000	167.0000	282.0000	186.0000	583.0000	899.0000	521.0000	0.3152	0.1994	0.0506	0.0476	0.0358	0.0341	0.0329	0.0299	0.0296	0.0288	30	48	
881	282	0.20007063448429108	71	2.8321971893310547	282.0000	528.0000	909.0000	181.0000	730.0000	558.0000	71.0000	853.0000	787.0000	554.0000	0.2001	0.1918	0.1293	0.0749	0.0589	0.0535	0.0396	0.0359	0.0251	0.0217	6	48	
882	282	0.9962700605392456	71	0.037383683025836945	282.0000	347.0000	787.0000	711.0000	528.0000	584.0000	71.0000	324.0000	874.0000	385.0000	0.9963	0.0009	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	6	49	
883	811	0.4951678514480591	71	2.0456953048706055	811.0000	521.0000	419.0000	780.0000	191.0000	347.0000	483.0000	899.0000	629.0000	540.0000	0.4952	0.1740	0.0880	0.0510	0.0306	0.0174	0.0167	0.0124	0.0115	0.0075	41	49	
884	96	0.9186291098594666	71	0.43063342571258545	96.0000	71.0000	133.0000	104.0000	909.0000	924.0000	483.0000	787.0000	191.0000	49.0000	0.9186	0.0319	0.0262	0.0046	0.0033	0.0031	0.0031	0.0023	0.0020	0.0012	1	49	
885	845	0.47269514203071594	71	2.0556068420410156	845.0000	776.0000	532.0000	364.0000	245.0000	748.0000	521.0000	285.0000	855.0000	453.0000	0.4727	0.1264	0.1175	0.0923	0.0415	0.0221	0.0135	0.0087	0.0077	0.0072	161	49	
886	71	0.21277140080928802	71	2.4077680110931396	71.0000	811.0000	874.0000	282.0000	396.0000	711.0000	347.0000	392.0000	483.0000	899.0000	0.2128	0.1907	0.1616	0.1537	0.0776	0.0631	0.0294	0.0171	0.0104	0.0103	0	49	
887	787	0.4796378016471863	71	1.5229952335357666	787.0000	71.0000	421.0000	502.0000	282.0000	49.0000	730.0000	924.0000	96.0000	679.0000	0.4796	0.3188	0.0697	0.0396	0.0174	0.0129	0.0110	0.0108	0.0068	0.0041	1	49	
888	521	0.4273744225502014	71	1.5309219360351562	521.0000	780.0000	652.0000	861.0000	629.0000	824.0000	351.0000	630.0000	710.0000	679.0000	0.4274	0.3603	0.1029	0.0295	0.0123	0.0107	0.0086	0.0081	0.0071	0.0039	79	49	
889	71	0.4183620810508728	71	1.6738529205322266	71.0000	483.0000	191.0000	226.0000	339.0000	96.0000	331.0000	46.0000	658.0000	679.0000	0.4184	0.3826	0.0535	0.0336	0.0286	0.0084	0.0058	0.0050	0.0042	0.0039	0	49	
890	347	0.9893418550491333	71	0.08513954281806946	347.0000	285.0000	521.0000	576.0000	429.0000	811.0000	515.0000	418.0000	854.0000	132.0000	0.9893	0.0042	0.0025	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	427	49	
891	71	0.9900770783424377	71	0.08231257647275925	71.0000	924.0000	528.0000	909.0000	787.0000	96.0000	282.0000	853.0000	847.0000	679.0000	0.9901	0.0034	0.0015	0.0010	0.0005	0.0005	0.0003	0.0003	0.0003	0.0002	0	49	
892	71	0.9750431180000305	71	0.1956304907798767	71.0000	339.0000	226.0000	384.0000	811.0000	191.0000	485.0000	290.0000	38.0000	331.0000	0.9750	0.0061	0.0046	0.0014	0.0013	0.0010	0.0009	0.0008	0.0007	0.0007	0	49	
893	71	0.9826725721359253	71	0.13474541902542114	71.0000	331.0000	483.0000	191.0000	339.0000	226.0000	811.0000	384.0000	290.0000	180.0000	0.9827	0.0046	0.0031	0.0029	0.0015	0.0009	0.0009	0.0002	0.0002	0.0002	0	49	
894	347	0.34189650416374207	71	2.2810983657836914	347.0000	867.0000	282.0000	874.0000	392.0000	873.0000	889.0000	71.0000	795.0000	854.0000	0.3419	0.1849	0.1384	0.0699	0.0686	0.0650	0.0126	0.0123	0.0069	0.0064	7	49	
895	71	0.4653176963329315	71	1.729318380355835	71.0000	282.0000	909.0000	787.0000	711.0000	290.0000	528.0000	49.0000	191.0000	339.0000	0.4653	0.2328	0.0916	0.0549	0.0487	0.0440	0.0146	0.0125	0.0071	0.0049	0	49	
896	71	0.997215747833252	71	0.02304549515247345	71.0000	191.0000	331.0000	339.0000	483.0000	538.0000	924.0000	767.0000	49.0000	787.0000	0.9972	0.0020	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
897	71	0.9577349424362183	71	0.24679359793663025	71.0000	96.0000	191.0000	483.0000	339.0000	899.0000	226.0000	924.0000	49.0000	787.0000	0.9577	0.0237	0.0061	0.0049	0.0019	0.0011	0.0009	0.0006	0.0005	0.0003	0	49	
898	780	0.2723870575428009	71	2.68988037109375	780.0000	87.0000	166.0000	629.0000	483.0000	186.0000	521.0000	167.0000	282.0000	811.0000	0.2724	0.2427	0.0474	0.0448	0.0425	0.0421	0.0368	0.0289	0.0275	0.0221	44	49	
899	282	0.2311730533838272	71	2.637322187423706	282.0000	909.0000	528.0000	181.0000	71.0000	730.0000	558.0000	787.0000	853.0000	554.0000	0.2312	0.2033	0.1814	0.0486	0.0463	0.0358	0.0306	0.0266	0.0244	0.0198	4	49	
900	282	0.994551956653595	71	0.0561966598033905	282.0000	711.0000	528.0000	347.0000	787.0000	71.0000	324.0000	874.0000	909.0000	478.0000	0.9946	0.0008	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	5	50	
901	811	0.5343081951141357	71	1.969430923461914	811.0000	780.0000	521.0000	419.0000	347.0000	191.0000	629.0000	82.0000	307.0000	721.0000	0.5343	0.1079	0.0862	0.0600	0.0583	0.0320	0.0233	0.0082	0.0058	0.0058	28	50	
902	96	0.9693418741226196	71	0.19679240882396698	96.0000	71.0000	133.0000	104.0000	909.0000	924.0000	787.0000	489.0000	483.0000	191.0000	0.9693	0.0107	0.0107	0.0026	0.0011	0.0008	0.0007	0.0005	0.0005	0.0005	1	50	
903	776	0.25781920552253723	71	2.541292428970337	776.0000	845.0000	532.0000	364.0000	245.0000	347.0000	855.0000	419.0000	748.0000	285.0000	0.2578	0.2426	0.1169	0.1103	0.0333	0.0228	0.0193	0.0171	0.0136	0.0110	119	50	
904	811	0.3286895453929901	71	2.158514976501465	811.0000	874.0000	396.0000	71.0000	282.0000	711.0000	392.0000	347.0000	46.0000	191.0000	0.3287	0.1660	0.1306	0.1073	0.1065	0.0784	0.0124	0.0106	0.0048	0.0037	3	50	
905	787	0.2910210192203522	71	2.1085736751556396	787.0000	282.0000	71.0000	502.0000	421.0000	730.0000	96.0000	49.0000	745.0000	928.0000	0.2910	0.2296	0.2077	0.0776	0.0626	0.0260	0.0153	0.0085	0.0084	0.0063	2	50	
906	521	0.3783811926841736	71	1.711499810218811	521.0000	780.0000	652.0000	629.0000	630.0000	861.0000	824.0000	710.0000	351.0000	679.0000	0.3784	0.3643	0.0738	0.0621	0.0254	0.0208	0.0156	0.0133	0.0063	0.0035	49	50	
907	71	0.5467383861541748	71	1.7170217037200928	71.0000	483.0000	226.0000	191.0000	339.0000	331.0000	46.0000	290.0000	679.0000	96.0000	0.5467	0.1925	0.1153	0.0318	0.0218	0.0092	0.0070	0.0053	0.0045	0.0040	0	50	
908	347	0.9811785817146301	71	0.1357760727405548	347.0000	285.0000	521.0000	576.0000	811.0000	854.0000	429.0000	418.0000	876.0000	515.0000	0.9812	0.0101	0.0020	0.0019	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	422	50	
909	71	0.9842798709869385	71	0.12318788468837738	71.0000	924.0000	528.0000	909.0000	853.0000	282.0000	290.0000	847.0000	787.0000	96.0000	0.9843	0.0044	0.0030	0.0018	0.0010	0.0009	0.0006	0.0006	0.0004	0.0003	0	50	
910	71	0.9483603835105896	71	0.310452938079834	71.0000	226.0000	339.0000	384.0000	811.0000	290.0000	393.0000	485.0000	331.0000	494.0000	0.9484	0.0305	0.0034	0.0031	0.0018	0.0014	0.0012	0.0009	0.0009	0.0008	0	50	
911	71	0.971261739730835	71	0.20686639845371246	71.0000	331.0000	226.0000	483.0000	191.0000	811.0000	339.0000	384.0000	180.0000	290.0000	0.9713	0.0092	0.0044	0.0035	0.0032	0.0016	0.0013	0.0005	0.0005	0.0003	0	50	
912	347	0.39756685495376587	71	2.108715057373047	347.0000	282.0000	867.0000	873.0000	874.0000	392.0000	476.0000	315.0000	854.0000	71.0000	0.3976	0.1691	0.1685	0.0757	0.0479	0.0221	0.0137	0.0094	0.0073	0.0067	9	50	
913	282	0.6454824209213257	71	1.3791937828063965	282.0000	71.0000	711.0000	909.0000	290.0000	787.0000	528.0000	191.0000	49.0000	554.0000	0.6455	0.1089	0.1069	0.0562	0.0185	0.0167	0.0102	0.0076	0.0037	0.0035	1	50	
914	71	0.9974890947341919	71	0.02091563493013382	71.0000	191.0000	331.0000	339.0000	226.0000	538.0000	767.0000	483.0000	924.0000	923.0000	0.9975	0.0018	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
915	71	0.9749659299850464	71	0.16908881068229675	71.0000	96.0000	191.0000	483.0000	339.0000	226.0000	924.0000	899.0000	290.0000	679.0000	0.9750	0.0114	0.0040	0.0033	0.0014	0.0011	0.0006	0.0006	0.0002	0.0002	0	50	
916	780	0.47300300002098083	71	2.1571836471557617	780.0000	87.0000	629.0000	166.0000	521.0000	167.0000	282.0000	893.0000	483.0000	186.0000	0.4730	0.1668	0.0902	0.0380	0.0224	0.0164	0.0156	0.0139	0.0125	0.0123	31	50	
917	282	0.28057169914245605	71	2.6822423934936523	282.0000	909.0000	528.0000	558.0000	181.0000	730.0000	853.0000	71.0000	903.0000	554.0000	0.2806	0.1222	0.1211	0.0957	0.0782	0.0568	0.0388	0.0288	0.0253	0.0218	7	50	
918	282	0.9975653886795044	71	0.02672867849469185	282.0000	347.0000	528.0000	711.0000	787.0000	71.0000	584.0000	324.0000	478.0000	909.0000	0.9976	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	51	
919	811	0.7907039523124695	71	0.974205493927002	811.0000	780.0000	521.0000	347.0000	191.0000	419.0000	629.0000	307.0000	899.0000	82.0000	0.7907	0.0830	0.0430	0.0222	0.0166	0.0125	0.0038	0.0021	0.0016	0.0016	18	51	
920	96	0.9652763605117798	71	0.20306724309921265	96.0000	133.0000	71.0000	924.0000	909.0000	104.0000	787.0000	451.0000	483.0000	49.0000	0.9653	0.0141	0.0137	0.0023	0.0018	0.0007	0.0007	0.0002	0.0001	0.0001	2	51	
921	776	0.19626404345035553	71	3.0256106853485107	776.0000	532.0000	845.0000	364.0000	245.0000	748.0000	844.0000	347.0000	811.0000	543.0000	0.1963	0.1593	0.0741	0.0641	0.0619	0.0570	0.0515	0.0430	0.0382	0.0261	105	51	
922	282	0.318572998046875	71	2.0265462398529053	282.0000	811.0000	71.0000	874.0000	396.0000	711.0000	347.0000	899.0000	392.0000	483.0000	0.3186	0.2404	0.1215	0.1172	0.0735	0.0560	0.0151	0.0088	0.0078	0.0036	2	51	
923	787	0.4963151812553406	71	1.8231147527694702	787.0000	71.0000	421.0000	502.0000	282.0000	96.0000	730.0000	924.0000	679.0000	49.0000	0.4963	0.1782	0.1098	0.0402	0.0402	0.0369	0.0207	0.0113	0.0102	0.0057	1	51	
924	780	0.5878875851631165	71	1.2635650634765625	780.0000	521.0000	629.0000	652.0000	630.0000	861.0000	824.0000	710.0000	351.0000	488.0000	0.5879	0.2940	0.0277	0.0231	0.0105	0.0076	0.0073	0.0059	0.0047	0.0039	38	51	
925	71	0.6120659112930298	71	1.5285143852233887	71.0000	483.0000	191.0000	339.0000	226.0000	96.0000	679.0000	46.0000	331.0000	54.0000	0.6121	0.2050	0.0388	0.0329	0.0281	0.0118	0.0069	0.0052	0.0043	0.0026	0	51	
926	347	0.9725705981254578	71	0.15235960483551025	347.0000	285.0000	521.0000	576.0000	811.0000	429.0000	854.0000	418.0000	665.0000	515.0000	0.9726	0.0225	0.0016	0.0014	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	405	51	
927	71	0.9786040782928467	71	0.14429526031017303	71.0000	924.0000	909.0000	528.0000	96.0000	679.0000	787.0000	282.0000	847.0000	853.0000	0.9786	0.0117	0.0022	0.0020	0.0014	0.0005	0.0005	0.0004	0.0004	0.0003	0	51	
928	71	0.9639489054679871	71	0.2655991017818451	71.0000	226.0000	339.0000	384.0000	485.0000	96.0000	38.0000	811.0000	393.0000	191.0000	0.9639	0.0082	0.0077	0.0027	0.0020	0.0018	0.0018	0.0010	0.0009	0.0008	0	51	
929	71	0.9842262864112854	71	0.12837274372577667	71.0000	331.0000	483.0000	191.0000	339.0000	226.0000	811.0000	384.0000	96.0000	180.0000	0.9842	0.0035	0.0025	0.0019	0.0018	0.0014	0.0009	0.0003	0.0002	0.0002	0	51	
930	347	0.2991628646850586	71	2.4399166107177734	347.0000	867.0000	873.0000	874.0000	282.0000	524.0000	392.0000	854.0000	71.0000	811.0000	0.2992	0.2024	0.1415	0.0846	0.0478	0.0422	0.0282	0.0142	0.0105	0.0088	8	51	
931	282	0.6785488128662109	71	1.2714240550994873	282.0000	71.0000	909.0000	711.0000	787.0000	528.0000	290.0000	191.0000	554.0000	49.0000	0.6785	0.1151	0.0892	0.0466	0.0175	0.0122	0.0109	0.0033	0.0030	0.0027	1	51	
932	71	0.9980280995368958	71	0.016586918383836746	71.0000	191.0000	339.0000	331.0000	924.0000	483.0000	538.0000	767.0000	226.0000	787.0000	0.9980	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
933	71	0.9538015127182007	71	0.24150069057941437	71.0000	96.0000	339.0000	899.0000	483.0000	191.0000	924.0000	679.0000	226.0000	787.0000	0.9538	0.0350	0.0027	0.0020	0.0016	0.0016	0.0009	0.0003	0.0003	0.0002	0	51	
934	780	0.5629796385765076	71	1.841097354888916	780.0000	87.0000	166.0000	629.0000	811.0000	893.0000	521.0000	483.0000	167.0000	824.0000	0.5630	0.1654	0.0377	0.0314	0.0272	0.0250	0.0229	0.0160	0.0111	0.0078	27	51	
935	282	0.2550985813140869	71	2.688755989074707	282.0000	528.0000	909.0000	181.0000	71.0000	730.0000	96.0000	554.0000	853.0000	787.0000	0.2551	0.1747	0.1698	0.0748	0.0373	0.0357	0.0294	0.0292	0.0253	0.0132	4	51	
936	282	0.9966340661048889	71	0.036717161536216736	282.0000	711.0000	347.0000	528.0000	787.0000	584.0000	71.0000	385.0000	478.0000	909.0000	0.9966	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	6	52	
937	811	0.5473716259002686	71	1.5181825160980225	811.0000	521.0000	780.0000	347.0000	419.0000	629.0000	191.0000	543.0000	899.0000	282.0000	0.5474	0.2416	0.0898	0.0281	0.0181	0.0175	0.0086	0.0063	0.0038	0.0026	18	52	
938	96	0.9218570590019226	71	0.4298849105834961	96.0000	133.0000	71.0000	924.0000	104.0000	787.0000	483.0000	909.0000	451.0000	49.0000	0.9219	0.0348	0.0160	0.0084	0.0035	0.0029	0.0022	0.0019	0.0013	0.0010	2	52	
939	532	0.3076392412185669	71	2.7085559368133545	532.0000	776.0000	543.0000	245.0000	364.0000	844.0000	845.0000	347.0000	824.0000	521.0000	0.3076	0.1816	0.0840	0.0507	0.0460	0.0407	0.0314	0.0226	0.0220	0.0198	82	52	
940	282	0.6018909215927124	71	1.566077470779419	282.0000	811.0000	711.0000	874.0000	71.0000	396.0000	392.0000	483.0000	899.0000	824.0000	0.6019	0.0846	0.0837	0.0803	0.0638	0.0383	0.0061	0.0035	0.0032	0.0032	4	52	
941	787	0.41875165700912476	71	2.033592700958252	787.0000	71.0000	282.0000	502.0000	421.0000	730.0000	49.0000	679.0000	924.0000	8.0000	0.4188	0.1843	0.1329	0.0807	0.0464	0.0238	0.0124	0.0094	0.0086	0.0085	1	52	
