	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
26	583	0.7957901954650879	583	1.265730619430542	583.0000	263.0000	499.0000	37.0000	340.0000	575.0000	638.0000	122.0000	854.0000	502.0000	0.7958	0.0234	0.0213	0.0193	0.0123	0.0107	0.0097	0.0082	0.0069	0.0065	0	6	
27	638	0.1591484248638153	583	2.9692883491516113	638.0000	583.0000	37.0000	575.0000	682.0000	343.0000	854.0000	340.0000	203.0000	517.0000	0.1591	0.1552	0.1273	0.1187	0.0788	0.0585	0.0542	0.0528	0.0159	0.0155	1	6	
28	583	0.2920547127723694	583	2.9083380699157715	583.0000	638.0000	343.0000	203.0000	449.0000	854.0000	499.0000	121.0000	219.0000	932.0000	0.2921	0.1453	0.1433	0.0674	0.0403	0.0358	0.0233	0.0198	0.0158	0.0147	0	7	
29	583	0.8669230937957764	583	0.8634174466133118	583.0000	375.0000	203.0000	932.0000	121.0000	499.0000	517.0000	854.0000	638.0000	573.0000	0.8669	0.0208	0.0160	0.0151	0.0098	0.0070	0.0057	0.0048	0.0035	0.0029	0	7	
30	583	0.9308170676231384	583	0.4957059621810913	583.0000	122.0000	63.0000	491.0000	499.0000	375.0000	938.0000	430.0000	932.0000	596.0000	0.9308	0.0171	0.0036	0.0032	0.0032	0.0031	0.0029	0.0026	0.0024	0.0020	0	7	
31	203	0.24709533154964447	583	2.895862340927124	203.0000	854.0000	583.0000	638.0000	282.0000	499.0000	449.0000	916.0000	932.0000	121.0000	0.2471	0.1874	0.1747	0.0579	0.0408	0.0216	0.0195	0.0187	0.0179	0.0142	2	7	
32	583	0.9420003294944763	583	0.36657387018203735	583.0000	96.0000	219.0000	517.0000	818.0000	854.0000	203.0000	932.0000	499.0000	324.0000	0.9420	0.0181	0.0157	0.0034	0.0028	0.0025	0.0021	0.0019	0.0013	0.0009	0	8	
33	583	0.976778507232666	583	0.1863531470298767	583.0000	203.0000	932.0000	818.0000	375.0000	96.0000	121.0000	682.0000	867.0000	517.0000	0.9768	0.0037	0.0031	0.0029	0.0027	0.0017	0.0013	0.0006	0.0004	0.0004	0	8	
34	583	0.9667392373085022	583	0.2560384273529053	583.0000	517.0000	682.0000	122.0000	203.0000	37.0000	932.0000	854.0000	375.0000	347.0000	0.9667	0.0074	0.0034	0.0033	0.0027	0.0015	0.0012	0.0011	0.0010	0.0010	0	8	
35	583	0.9279199838638306	583	0.4471953511238098	583.0000	854.0000	517.0000	932.0000	818.0000	203.0000	330.0000	96.0000	638.0000	453.0000	0.9279	0.0259	0.0145	0.0058	0.0041	0.0024	0.0016	0.0015	0.0013	0.0013	0	8	
36	575	0.5057696104049683	583	1.8396761417388916	575.0000	122.0000	854.0000	343.0000	818.0000	96.0000	638.0000	583.0000	598.0000	219.0000	0.5058	0.1639	0.1034	0.0520	0.0446	0.0312	0.0312	0.0102	0.0048	0.0043	7	9	
37	854	0.9043696522712708	583	0.558356523513794	854.0000	122.0000	638.0000	583.0000	277.0000	517.0000	37.0000	203.0000	680.0000	375.0000	0.9044	0.0378	0.0099	0.0069	0.0062	0.0059	0.0050	0.0040	0.0025	0.0023	3	9	
38	122	0.9658234119415283	583	0.2222343385219574	122.0000	583.0000	854.0000	638.0000	517.0000	353.0000	575.0000	340.0000	818.0000	932.0000	0.9658	0.0179	0.0044	0.0019	0.0018	0.0012	0.0009	0.0008	0.0006	0.0004	1	9	
39	854	0.662275493144989	583	1.1244958639144897	854.0000	638.0000	96.0000	326.0000	203.0000	343.0000	122.0000	818.0000	682.0000	575.0000	0.6623	0.2495	0.0113	0.0103	0.0095	0.0065	0.0064	0.0059	0.0045	0.0044	14	9	
40	583	0.36048364639282227	583	2.5025978088378906	583.0000	818.0000	121.0000	324.0000	343.0000	96.0000	638.0000	682.0000	854.0000	203.0000	0.3605	0.1614	0.0823	0.0623	0.0520	0.0378	0.0376	0.0288	0.0256	0.0179	0	10	
41	583	0.5815746784210205	583	1.6877162456512451	583.0000	818.0000	96.0000	638.0000	854.0000	121.0000	203.0000	375.0000	680.0000	609.0000	0.5816	0.1270	0.0643	0.0508	0.0437	0.0418	0.0249	0.0150	0.0045	0.0034	0	10	
42	583	0.8558862805366516	583	0.7369817495346069	583.0000	818.0000	638.0000	282.0000	121.0000	96.0000	682.0000	122.0000	854.0000	375.0000	0.8559	0.0496	0.0334	0.0167	0.0116	0.0082	0.0057	0.0027	0.0018	0.0014	0	10	
43	682	0.2381877303123474	583	2.9391977787017822	682.0000	638.0000	583.0000	203.0000	818.0000	121.0000	854.0000	576.0000	324.0000	615.0000	0.2382	0.1166	0.1106	0.0789	0.0552	0.0550	0.0453	0.0361	0.0320	0.0283	2	10	
44	818	0.5328338146209717	583	1.4756158590316772	818.0000	583.0000	854.0000	122.0000	219.0000	228.0000	651.0000	96.0000	783.0000	932.0000	0.5328	0.3051	0.0347	0.0300	0.0142	0.0122	0.0106	0.0076	0.0076	0.0052	1	11	
45	583	0.5887086987495422	583	1.8225250244140625	583.0000	854.0000	818.0000	680.0000	783.0000	651.0000	353.0000	228.0000	96.0000	517.0000	0.5887	0.0868	0.0814	0.0553	0.0388	0.0255	0.0190	0.0124	0.0111	0.0053	0	11	
46	583	0.4932451844215393	583	1.8071403503417969	583.0000	353.0000	818.0000	228.0000	122.0000	854.0000	638.0000	680.0000	517.0000	340.0000	0.4932	0.1642	0.1084	0.0929	0.0404	0.0275	0.0102	0.0066	0.0060	0.0058	0	11	
47	818	0.3297789692878723	583	2.320561408996582	818.0000	583.0000	854.0000	783.0000	421.0000	651.0000	517.0000	96.0000	502.0000	203.0000	0.3298	0.1920	0.1176	0.0854	0.0813	0.0530	0.0129	0.0129	0.0106	0.0104	1	11	
48	583	0.9162073731422424	583	0.4493054151535034	583.0000	343.0000	96.0000	491.0000	37.0000	638.0000	854.0000	121.0000	682.0000	412.0000	0.9162	0.0352	0.0275	0.0027	0.0026	0.0024	0.0017	0.0015	0.0010	0.0009	0	12	
49	854	0.6502711772918701	583	1.2841140031814575	854.0000	583.0000	638.0000	517.0000	96.0000	680.0000	362.0000	651.0000	491.0000	916.0000	0.6503	0.2040	0.0466	0.0214	0.0154	0.0086	0.0077	0.0050	0.0038	0.0035	1	12	
50	583	0.8476372957229614	583	0.8973430395126343	583.0000	491.0000	854.0000	638.0000	122.0000	96.0000	517.0000	680.0000	375.0000	916.0000	0.8476	0.0367	0.0307	0.0143	0.0086	0.0079	0.0062	0.0028	0.0026	0.0021	0	12	
51	854	0.7734255790710449	583	1.0838203430175781	854.0000	583.0000	638.0000	517.0000	651.0000	343.0000	873.0000	615.0000	96.0000	491.0000	0.7734	0.0846	0.0364	0.0311	0.0096	0.0085	0.0072	0.0057	0.0050	0.0037	1	12	
52	818	0.8825153708457947	583	0.6823017597198486	818.0000	583.0000	499.0000	324.0000	682.0000	37.0000	203.0000	575.0000	783.0000	932.0000	0.8825	0.0464	0.0091	0.0087	0.0082	0.0051	0.0038	0.0032	0.0031	0.0028	1	13	
53	583	0.8976585865020752	583	0.5351148247718811	583.0000	818.0000	932.0000	37.0000	517.0000	375.0000	203.0000	96.0000	837.0000	575.0000	0.8977	0.0629	0.0069	0.0058	0.0026	0.0024	0.0020	0.0015	0.0011	0.0011	0	13	
54	583	0.802926778793335	583	1.0545368194580078	583.0000	517.0000	818.0000	122.0000	499.0000	353.0000	375.0000	282.0000	340.0000	491.0000	0.8029	0.0447	0.0404	0.0298	0.0193	0.0071	0.0047	0.0035	0.0033	0.0027	0	13	
55	818	0.7333051562309265	583	1.073328971862793	818.0000	854.0000	583.0000	932.0000	203.0000	783.0000	638.0000	324.0000	575.0000	682.0000	0.7333	0.1320	0.0582	0.0223	0.0185	0.0036	0.0031	0.0028	0.0026	0.0019	2	13	
56	854	0.9303581714630127	583	0.4072173833847046	854.0000	638.0000	203.0000	682.0000	575.0000	583.0000	517.0000	932.0000	499.0000	96.0000	0.9304	0.0267	0.0149	0.0076	0.0059	0.0034	0.0022	0.0010	0.0006	0.0003	5	14	
57	854	0.9746964573860168	583	0.15193724632263184	854.0000	638.0000	682.0000	517.0000	524.0000	453.0000	583.0000	203.0000	873.0000	651.0000	0.9747	0.0170	0.0035	0.0016	0.0006	0.0006	0.0004	0.0003	0.0002	0.0001	6	14	
58	854	0.783748984336853	583	0.9017688035964966	854.0000	638.0000	682.0000	517.0000	583.0000	491.0000	547.0000	502.0000	795.0000	340.0000	0.7837	0.0809	0.0652	0.0456	0.0020	0.0020	0.0017	0.0016	0.0014	0.0012	4	14	
59	854	0.9908599853515625	583	0.06928342580795288	854.0000	203.0000	517.0000	453.0000	638.0000	651.0000	583.0000	340.0000	682.0000	502.0000	0.9909	0.0039	0.0019	0.0009	0.0008	0.0006	0.0004	0.0001	0.0001	0.0000	6	14	
60	583	0.7461605072021484	583	0.8974020481109619	583.0000	854.0000	818.0000	96.0000	932.0000	682.0000	638.0000	343.0000	375.0000	499.0000	0.7462	0.1719	0.0447	0.0106	0.0035	0.0033	0.0020	0.0020	0.0018	0.0017	0	15	
61	854	0.9942118525505066	583	0.045218903571367264	854.0000	818.0000	583.0000	837.0000	638.0000	682.0000	375.0000	932.0000	609.0000	326.0000	0.9942	0.0025	0.0018	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	15	
62	854	0.8410367965698242	583	0.627375066280365	854.0000	583.0000	818.0000	638.0000	682.0000	576.0000	932.0000	517.0000	122.0000	375.0000	0.8410	0.1223	0.0086	0.0074	0.0067	0.0021	0.0010	0.0010	0.0009	0.0008	1	15	
63	854	0.9870250225067139	583	0.07834804058074951	854.0000	583.0000	818.0000	638.0000	873.0000	282.0000	837.0000	932.0000	499.0000	375.0000	0.9870	0.0113	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	15	
64	583	0.5411868095397949	583	1.703691005706787	583.0000	854.0000	219.0000	96.0000	228.0000	641.0000	932.0000	818.0000	375.0000	122.0000	0.5412	0.1602	0.1277	0.0286	0.0256	0.0226	0.0179	0.0110	0.0094	0.0074	0	16	
65	854	0.9795116186141968	583	0.13477732241153717	854.0000	583.0000	228.0000	96.0000	203.0000	682.0000	375.0000	638.0000	330.0000	932.0000	0.9795	0.0114	0.0048	0.0009	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	1	16	
66	583	0.5998279452323914	583	1.800061821937561	583.0000	854.0000	122.0000	375.0000	353.0000	228.0000	96.0000	818.0000	219.0000	517.0000	0.5998	0.1058	0.0709	0.0587	0.0202	0.0180	0.0144	0.0121	0.0096	0.0091	0	16	
67	854	0.8950818777084351	583	0.5261015892028809	854.0000	583.0000	203.0000	466.0000	932.0000	228.0000	96.0000	682.0000	449.0000	343.0000	0.8951	0.0650	0.0140	0.0037	0.0025	0.0025	0.0018	0.0018	0.0011	0.0009	1	16	
68	583	0.47231563925743103	583	1.9107422828674316	583.0000	638.0000	854.0000	682.0000	203.0000	122.0000	343.0000	818.0000	375.0000	499.0000	0.4723	0.2349	0.0977	0.0263	0.0255	0.0210	0.0183	0.0133	0.0102	0.0073	0	17	
69	583	0.32367902994155884	583	2.3893208503723145	583.0000	854.0000	517.0000	375.0000	638.0000	122.0000	203.0000	430.0000	932.0000	121.0000	0.3237	0.2158	0.1288	0.0710	0.0533	0.0417	0.0218	0.0175	0.0109	0.0086	0	17	
70	583	0.9017183184623718	583	0.6429154872894287	583.0000	638.0000	122.0000	833.0000	430.0000	347.0000	854.0000	375.0000	818.0000	121.0000	0.9017	0.0234	0.0165	0.0103	0.0041	0.0031	0.0028	0.0027	0.0019	0.0019	0	17	
71	583	0.45301297307014465	583	1.9705040454864502	583.0000	854.0000	203.0000	638.0000	343.0000	575.0000	916.0000	122.0000	121.0000	6.0000	0.4530	0.2655	0.0923	0.0328	0.0162	0.0108	0.0085	0.0084	0.0082	0.0077	0	17	
72	96	0.29983216524124146	583	2.6191763877868652	96.0000	854.0000	343.0000	583.0000	638.0000	466.0000	449.0000	121.0000	263.0000	580.0000	0.2998	0.1664	0.1528	0.1193	0.0293	0.0227	0.0200	0.0132	0.0116	0.0095	3	18	
73	854	0.5508527159690857	583	1.5528783798217773	854.0000	583.0000	96.0000	651.0000	517.0000	282.0000	453.0000	932.0000	502.0000	818.0000	0.5509	0.1782	0.1522	0.0243	0.0171	0.0122	0.0070	0.0064	0.0054	0.0048	1	18	
74	282	0.52419114112854	583	1.420665979385376	282.0000	854.0000	818.0000	263.0000	638.0000	517.0000	833.0000	795.0000	502.0000	576.0000	0.5242	0.3404	0.0255	0.0226	0.0104	0.0099	0.0079	0.0051	0.0047	0.0035	11	18	
75	583	0.5947577357292175	583	1.5099632740020752	583.0000	96.0000	854.0000	651.0000	343.0000	453.0000	932.0000	517.0000	783.0000	74.0000	0.5948	0.1489	0.1019	0.0770	0.0100	0.0087	0.0062	0.0042	0.0038	0.0035	0	18	
76	575	0.35375696420669556	583	2.0408718585968018	575.0000	818.0000	583.0000	343.0000	499.0000	96.0000	122.0000	449.0000	121.0000	375.0000	0.3538	0.3076	0.1392	0.0294	0.0208	0.0156	0.0140	0.0135	0.0122	0.0097	2	19	
77	854	0.39399799704551697	583	2.050948143005371	854.0000	583.0000	375.0000	818.0000	575.0000	121.0000	499.0000	517.0000	96.0000	282.0000	0.3940	0.1996	0.1547	0.1016	0.0139	0.0132	0.0099	0.0091	0.0077	0.0075	1	19	
78	818	0.7213783264160156	583	1.2251229286193848	818.0000	854.0000	583.0000	499.0000	122.0000	575.0000	517.0000	375.0000	594.0000	228.0000	0.7214	0.1015	0.0752	0.0147	0.0138	0.0105	0.0104	0.0074	0.0044	0.0034	2	19	
79	583	0.8002679347991943	583	0.9541434645652771	583.0000	575.0000	203.0000	375.0000	854.0000	818.0000	121.0000	638.0000	37.0000	573.0000	0.8003	0.0989	0.0268	0.0121	0.0100	0.0071	0.0051	0.0030	0.0026	0.0026	0	19	
80	682	0.4515659511089325	583	2.400974988937378	682.0000	854.0000	583.0000	638.0000	122.0000	932.0000	818.0000	219.0000	203.0000	412.0000	0.4516	0.1051	0.0701	0.0604	0.0382	0.0351	0.0341	0.0297	0.0195	0.0190	2	20	
81	583	0.2906144857406616	583	2.7367734909057617	583.0000	854.0000	682.0000	37.0000	701.0000	932.0000	375.0000	638.0000	282.0000	203.0000	0.2906	0.2118	0.0726	0.0639	0.0545	0.0471	0.0332	0.0264	0.0217	0.0164	0	20	
82	282	0.33559757471084595	583	2.0665884017944336	282.0000	682.0000	638.0000	854.0000	407.0000	122.0000	412.0000	491.0000	833.0000	701.0000	0.3356	0.3316	0.1276	0.0425	0.0124	0.0123	0.0098	0.0097	0.0081	0.0075	10	20	
83	854	0.5169615149497986	583	2.311795711517334	854.0000	682.0000	583.0000	203.0000	873.0000	701.0000	932.0000	638.0000	353.0000	282.0000	0.5170	0.1384	0.0574	0.0320	0.0234	0.0210	0.0162	0.0106	0.0096	0.0085	2	20	
84	818	0.3836163282394409	583	2.2673189640045166	818.0000	854.0000	583.0000	219.0000	228.0000	638.0000	499.0000	575.0000	598.0000	121.0000	0.3836	0.1707	0.1177	0.0728	0.0596	0.0308	0.0307	0.0145	0.0106	0.0097	2	21	
85	854	0.6915112137794495	583	1.3888541460037231	854.0000	583.0000	837.0000	638.0000	818.0000	228.0000	353.0000	422.0000	219.0000	502.0000	0.6915	0.0555	0.0550	0.0458	0.0453	0.0350	0.0104	0.0089	0.0082	0.0064	1	21	
86	818	0.5451140999794006	583	1.9854674339294434	818.0000	122.0000	854.0000	638.0000	353.0000	583.0000	422.0000	219.0000	375.0000	228.0000	0.5451	0.0751	0.0644	0.0571	0.0534	0.0474	0.0350	0.0173	0.0158	0.0108	5	21	
87	854	0.6791967153549194	583	1.4052963256835938	854.0000	583.0000	228.0000	638.0000	219.0000	682.0000	818.0000	676.0000	837.0000	651.0000	0.6792	0.1202	0.0636	0.0175	0.0168	0.0128	0.0113	0.0083	0.0073	0.0071	1	21	
88	583	0.27247747778892517	583	2.816014051437378	583.0000	575.0000	854.0000	491.0000	122.0000	638.0000	343.0000	121.0000	818.0000	340.0000	0.2725	0.1896	0.0911	0.0733	0.0611	0.0409	0.0267	0.0254	0.0166	0.0154	0	22	
89	583	0.5690062642097473	583	1.7061729431152344	583.0000	854.0000	932.0000	282.0000	37.0000	638.0000	502.0000	909.0000	203.0000	651.0000	0.5690	0.1584	0.1299	0.0170	0.0099	0.0089	0.0087	0.0080	0.0069	0.0052	0	22	
90	122	0.257508784532547	583	2.632345676422119	122.0000	833.0000	583.0000	340.0000	491.0000	412.0000	430.0000	638.0000	499.0000	932.0000	0.2575	0.2016	0.1422	0.0639	0.0476	0.0256	0.0254	0.0249	0.0216	0.0215	2	22	
91	854	0.8931764960289001	583	0.6827114820480347	854.0000	583.0000	676.0000	228.0000	343.0000	638.0000	340.0000	502.0000	489.0000	203.0000	0.8932	0.0410	0.0049	0.0048	0.0035	0.0035	0.0032	0.0024	0.0024	0.0022	1	22	
92	583	0.32691094279289246	583	3.1757867336273193	583.0000	638.0000	491.0000	818.0000	343.0000	121.0000	854.0000	682.0000	326.0000	575.0000	0.3269	0.1309	0.0779	0.0494	0.0376	0.0243	0.0208	0.0195	0.0187	0.0180	0	23	
93	854	0.5074368119239807	583	1.4623762369155884	854.0000	583.0000	228.0000	837.0000	818.0000	219.0000	638.0000	326.0000	203.0000	411.0000	0.5074	0.2176	0.1981	0.0177	0.0076	0.0051	0.0045	0.0037	0.0026	0.0021	1	23	
94	491	0.30089786648750305	583	2.24263334274292	491.0000	854.0000	818.0000	122.0000	583.0000	219.0000	263.0000	228.0000	638.0000	441.0000	0.3009	0.2329	0.2209	0.0487	0.0323	0.0227	0.0108	0.0106	0.0089	0.0088	4	23	
95	583	0.7297029495239258	583	1.3809517621994019	583.0000	854.0000	818.0000	638.0000	228.0000	219.0000	499.0000	343.0000	466.0000	121.0000	0.7297	0.0952	0.0263	0.0260	0.0223	0.0095	0.0064	0.0059	0.0056	0.0052	0	23	
96	818	0.46814918518066406	583	2.145453453063965	818.0000	575.0000	583.0000	499.0000	641.0000	576.0000	343.0000	667.0000	682.0000	96.0000	0.4681	0.1272	0.0731	0.0677	0.0675	0.0422	0.0397	0.0136	0.0115	0.0104	2	24	
97	583	0.989081859588623	583	0.07997921109199524	583.0000	818.0000	343.0000	576.0000	575.0000	362.0000	517.0000	499.0000	37.0000	682.0000	0.9891	0.0070	0.0011	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	24	
98	818	0.6663427948951721	583	1.6955878734588623	818.0000	499.0000	576.0000	517.0000	583.0000	491.0000	263.0000	682.0000	422.0000	36.0000	0.6663	0.0664	0.0372	0.0365	0.0350	0.0217	0.0135	0.0131	0.0089	0.0083	4	24	
99	583	0.8304738402366638	583	0.8566961288452148	583.0000	641.0000	282.0000	818.0000	576.0000	499.0000	368.0000	854.0000	873.0000	343.0000	0.8305	0.0498	0.0475	0.0295	0.0059	0.0032	0.0031	0.0030	0.0021	0.0015	0	24	
100	583	0.3024349808692932	583	2.3018507957458496	583.0000	818.0000	343.0000	575.0000	491.0000	37.0000	263.0000	682.0000	499.0000	932.0000	0.3024	0.2133	0.1082	0.0873	0.0812	0.0349	0.0340	0.0289	0.0130	0.0110	0	25	
101	583	0.7615457773208618	583	1.1844966411590576	583.0000	203.0000	491.0000	37.0000	343.0000	854.0000	682.0000	575.0000	818.0000	353.0000	0.7615	0.0532	0.0358	0.0278	0.0270	0.0223	0.0180	0.0090	0.0079	0.0046	0	25	
102	583	0.7377285957336426	583	1.2461342811584473	583.0000	491.0000	122.0000	37.0000	412.0000	818.0000	575.0000	375.0000	343.0000	263.0000	0.7377	0.0914	0.0601	0.0140	0.0101	0.0099	0.0068	0.0067	0.0066	0.0058	0	25	
103	583	0.5372689366340637	583	1.8908054828643799	583.0000	575.0000	343.0000	203.0000	682.0000	491.0000	854.0000	932.0000	499.0000	818.0000	0.5373	0.1001	0.0757	0.0515	0.0426	0.0406	0.0371	0.0239	0.0183	0.0169	0	25	
104	818	0.42613089084625244	583	1.653069257736206	818.0000	583.0000	682.0000	576.0000	854.0000	282.0000	638.0000	502.0000	747.0000	263.0000	0.4261	0.2736	0.1364	0.0801	0.0189	0.0099	0.0065	0.0053	0.0045	0.0044	1	26	
105	583	0.7156169414520264	583	1.1895806789398193	583.0000	854.0000	818.0000	37.0000	422.0000	219.0000	517.0000	783.0000	682.0000	502.0000	0.7156	0.1311	0.0577	0.0172	0.0162	0.0110	0.0062	0.0050	0.0044	0.0034	0	26	
106	583	0.8296995162963867	583	0.9058791399002075	583.0000	263.0000	818.0000	517.0000	122.0000	576.0000	491.0000	682.0000	422.0000	638.0000	0.8297	0.0276	0.0275	0.0218	0.0183	0.0174	0.0157	0.0085	0.0080	0.0048	0	26	
