	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	436	0.9795621633529663	315	0.14272452890872955	436.0000	407.0000	521.0000	324.0000	776.0000	84.0000	111.0000	220.0000	85.0000	394.0000	0.9796	0.0086	0.0047	0.0011	0.0009	0.0008	0.0008	0.0006	0.0003	0.0003	16	30	
215	786	0.33582058548927307	315	2.6108431816101074	786.0000	914.0000	660.0000	627.0000	692.0000	495.0000	690.0000	288.0000	289.0000	478.0000	0.3358	0.2079	0.0569	0.0494	0.0486	0.0403	0.0321	0.0286	0.0265	0.0172	168	30	
216	111	0.9896625280380249	315	0.060804590582847595	111.0000	436.0000	843.0000	315.0000	407.0000	614.0000	212.0000	893.0000	819.0000	844.0000	0.9897	0.0097	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	30	
217	436	0.8470199108123779	315	0.7466253638267517	436.0000	111.0000	407.0000	521.0000	726.0000	843.0000	0.0000	324.0000	220.0000	315.0000	0.8470	0.0503	0.0301	0.0299	0.0108	0.0086	0.0035	0.0034	0.0034	0.0014	9	31	
218	436	0.8470199108123779	315	0.7466253638267517	436.0000	111.0000	407.0000	521.0000	726.0000	843.0000	0.0000	324.0000	220.0000	315.0000	0.8470	0.0503	0.0301	0.0299	0.0108	0.0086	0.0035	0.0034	0.0034	0.0014	9	31	
219	495	0.6326937675476074	315	0.7816222906112671	495.0000	75.0000	914.0000	869.0000	166.0000	45.0000	407.0000	893.0000	857.0000	212.0000	0.6327	0.3471	0.0070	0.0038	0.0029	0.0010	0.0010	0.0007	0.0006	0.0004	14	31	
220	111	0.8493533134460449	315	0.4573007822036743	111.0000	436.0000	843.0000	407.0000	844.0000	315.0000	614.0000	532.0000	819.0000	212.0000	0.8494	0.1458	0.0013	0.0008	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	5	31	
221	436	0.976493239402771	315	0.16056542098522186	436.0000	407.0000	521.0000	776.0000	220.0000	111.0000	324.0000	315.0000	84.0000	532.0000	0.9765	0.0093	0.0057	0.0016	0.0013	0.0010	0.0008	0.0004	0.0004	0.0004	7	31	
222	786	0.2977830767631531	315	2.6499557495117188	786.0000	914.0000	660.0000	495.0000	690.0000	289.0000	288.0000	545.0000	692.0000	45.0000	0.2978	0.2292	0.0639	0.0489	0.0396	0.0341	0.0304	0.0269	0.0253	0.0223	161	31	
223	111	0.9818845391273499	315	0.09733153879642487	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	844.0000	212.0000	532.0000	495.0000	0.9819	0.0166	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	31	
224	436	0.9088037014007568	315	0.5059770941734314	436.0000	521.0000	407.0000	111.0000	324.0000	0.0000	843.0000	726.0000	776.0000	884.0000	0.9088	0.0326	0.0143	0.0141	0.0057	0.0047	0.0046	0.0040	0.0016	0.0013	18	32	
225	436	0.9088037014007568	315	0.505977213382721	436.0000	521.0000	407.0000	111.0000	324.0000	0.0000	843.0000	726.0000	776.0000	884.0000	0.9088	0.0326	0.0143	0.0141	0.0057	0.0047	0.0046	0.0040	0.0016	0.0013	18	32	
226	495	0.7312703728675842	315	0.699889600276947	495.0000	75.0000	914.0000	166.0000	869.0000	893.0000	407.0000	857.0000	45.0000	111.0000	0.7313	0.2485	0.0078	0.0031	0.0022	0.0015	0.0009	0.0009	0.0007	0.0003	15	32	
227	111	0.8154129385948181	315	0.5132569074630737	111.0000	436.0000	843.0000	844.0000	407.0000	315.0000	893.0000	819.0000	532.0000	614.0000	0.8154	0.1794	0.0017	0.0011	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	5	32	
228	436	0.9815111756324768	315	0.1336851865053177	436.0000	521.0000	407.0000	776.0000	324.0000	84.0000	220.0000	0.0000	111.0000	394.0000	0.9815	0.0051	0.0050	0.0026	0.0012	0.0010	0.0007	0.0004	0.0003	0.0003	20	32	
229	786	0.26115068793296814	315	2.8528101444244385	786.0000	914.0000	690.0000	660.0000	495.0000	419.0000	45.0000	692.0000	545.0000	289.0000	0.2612	0.2057	0.0596	0.0432	0.0403	0.0377	0.0357	0.0350	0.0320	0.0303	165	32	
230	111	0.9779605269432068	315	0.11379045993089676	111.0000	436.0000	843.0000	315.0000	844.0000	819.0000	407.0000	532.0000	893.0000	495.0000	0.9780	0.0201	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	32	
231	436	0.8252108097076416	315	0.8236923217773438	436.0000	111.0000	521.0000	407.0000	0.0000	843.0000	726.0000	220.0000	324.0000	394.0000	0.8252	0.0608	0.0435	0.0188	0.0130	0.0107	0.0063	0.0042	0.0026	0.0025	12	33	
232	436	0.8252108097076416	315	0.8236923217773438	436.0000	111.0000	521.0000	407.0000	0.0000	843.0000	726.0000	220.0000	324.0000	394.0000	0.8252	0.0608	0.0435	0.0188	0.0130	0.0107	0.0063	0.0042	0.0026	0.0025	12	33	
233	495	0.7305560111999512	315	0.7617260217666626	495.0000	75.0000	914.0000	166.0000	893.0000	869.0000	857.0000	407.0000	45.0000	111.0000	0.7306	0.2367	0.0100	0.0060	0.0030	0.0029	0.0021	0.0015	0.0013	0.0012	14	33	
234	111	0.9393972754478455	315	0.24534550309181213	111.0000	436.0000	843.0000	844.0000	407.0000	819.0000	315.0000	893.0000	614.0000	639.0000	0.9394	0.0582	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	6	33	
235	436	0.9814635515213013	315	0.13540643453598022	436.0000	407.0000	521.0000	220.0000	111.0000	776.0000	324.0000	0.0000	84.0000	394.0000	0.9815	0.0052	0.0050	0.0019	0.0012	0.0010	0.0005	0.0005	0.0005	0.0004	12	33	
236	914	0.19182516634464264	315	2.931688070297241	914.0000	786.0000	692.0000	690.0000	45.0000	419.0000	660.0000	627.0000	495.0000	289.0000	0.1918	0.1848	0.0784	0.0757	0.0473	0.0465	0.0459	0.0437	0.0405	0.0338	155	33	
237	111	0.9943894743919373	315	0.03725491464138031	111.0000	436.0000	843.0000	819.0000	315.0000	893.0000	407.0000	532.0000	844.0000	614.0000	0.9944	0.0050	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	33	
238	436	0.9308699369430542	315	0.37227383255958557	436.0000	111.0000	407.0000	521.0000	726.0000	843.0000	324.0000	220.0000	0.0000	394.0000	0.9309	0.0269	0.0194	0.0107	0.0037	0.0025	0.0009	0.0009	0.0007	0.0005	16	34	
239	436	0.9308699369430542	315	0.3722737729549408	436.0000	111.0000	407.0000	521.0000	726.0000	843.0000	324.0000	220.0000	0.0000	394.0000	0.9309	0.0269	0.0194	0.0107	0.0037	0.0025	0.0009	0.0009	0.0007	0.0005	16	34	
240	495	0.6759147047996521	315	0.8330178260803223	495.0000	75.0000	166.0000	914.0000	857.0000	869.0000	893.0000	111.0000	407.0000	627.0000	0.6759	0.2857	0.0121	0.0103	0.0027	0.0023	0.0016	0.0016	0.0016	0.0012	14	34	
241	111	0.9691837430000305	315	0.14296576380729675	111.0000	436.0000	843.0000	844.0000	407.0000	315.0000	639.0000	532.0000	893.0000	614.0000	0.9692	0.0300	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	34	
242	436	0.9910994172096252	315	0.06521348655223846	436.0000	407.0000	521.0000	776.0000	111.0000	220.0000	324.0000	84.0000	614.0000	394.0000	0.9911	0.0054	0.0011	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	13	34	
243	914	0.25055232644081116	315	2.8033664226531982	914.0000	786.0000	627.0000	407.0000	692.0000	690.0000	660.0000	419.0000	45.0000	495.0000	0.2506	0.1527	0.1373	0.0543	0.0394	0.0365	0.0358	0.0343	0.0332	0.0326	156	34	
244	111	0.9972410202026367	315	0.020169084891676903	111.0000	436.0000	843.0000	315.0000	407.0000	532.0000	893.0000	844.0000	212.0000	819.0000	0.9972	0.0025	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	34	
245	436	0.9287451505661011	315	0.4020174741744995	436.0000	521.0000	111.0000	407.0000	843.0000	726.0000	884.0000	776.0000	324.0000	394.0000	0.9287	0.0208	0.0163	0.0161	0.0037	0.0036	0.0026	0.0015	0.0011	0.0010	16	35	
246	436	0.9287451505661011	315	0.4020174741744995	436.0000	521.0000	111.0000	407.0000	843.0000	726.0000	884.0000	776.0000	324.0000	394.0000	0.9287	0.0208	0.0163	0.0161	0.0037	0.0036	0.0026	0.0015	0.0011	0.0010	16	35	
247	495	0.7664331197738647	315	0.7764104604721069	495.0000	75.0000	914.0000	869.0000	166.0000	627.0000	407.0000	857.0000	893.0000	45.0000	0.7664	0.1825	0.0183	0.0111	0.0080	0.0019	0.0017	0.0016	0.0011	0.0011	19	35	
248	111	0.9340274333953857	315	0.25970524549484253	111.0000	436.0000	843.0000	407.0000	639.0000	315.0000	844.0000	532.0000	819.0000	893.0000	0.9340	0.0633	0.0015	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	5	35	
249	436	0.9873840808868408	315	0.09132616966962814	436.0000	407.0000	521.0000	776.0000	220.0000	111.0000	394.0000	84.0000	324.0000	884.0000	0.9874	0.0057	0.0025	0.0019	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	14	35	
250	786	0.2221302092075348	315	2.8500595092773438	786.0000	914.0000	45.0000	627.0000	692.0000	660.0000	407.0000	690.0000	495.0000	545.0000	0.2221	0.2124	0.0677	0.0563	0.0540	0.0432	0.0422	0.0392	0.0389	0.0297	123	35	
251	111	0.9943796992301941	315	0.038202814757823944	111.0000	436.0000	843.0000	315.0000	819.0000	532.0000	407.0000	893.0000	639.0000	495.0000	0.9944	0.0044	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	35	
252	436	0.9450932741165161	315	0.33193808794021606	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	394.0000	84.0000	220.0000	776.0000	0.9451	0.0153	0.0145	0.0096	0.0031	0.0029	0.0013	0.0010	0.0009	0.0009	17	36	
253	436	0.9450932741165161	315	0.33193808794021606	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	394.0000	84.0000	220.0000	776.0000	0.9451	0.0153	0.0145	0.0096	0.0031	0.0029	0.0013	0.0010	0.0009	0.0009	17	36	
254	495	0.8447930812835693	315	0.5603299140930176	495.0000	75.0000	914.0000	166.0000	869.0000	857.0000	407.0000	45.0000	893.0000	111.0000	0.8448	0.1281	0.0098	0.0063	0.0036	0.0014	0.0013	0.0008	0.0007	0.0005	16	36	
255	111	0.9506406188011169	315	0.2074352204799652	111.0000	436.0000	843.0000	407.0000	315.0000	844.0000	893.0000	614.0000	212.0000	639.0000	0.9506	0.0477	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	4	36	
256	436	0.9876353144645691	315	0.09156598150730133	436.0000	407.0000	521.0000	776.0000	84.0000	220.0000	394.0000	111.0000	582.0000	614.0000	0.9876	0.0046	0.0032	0.0017	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	13	36	
257	914	0.3194885551929474	315	2.3416905403137207	914.0000	786.0000	495.0000	45.0000	660.0000	545.0000	690.0000	288.0000	692.0000	407.0000	0.3195	0.2851	0.0863	0.0358	0.0312	0.0254	0.0254	0.0240	0.0172	0.0172	107	36	
258	111	0.9959410429000854	315	0.02864888310432434	111.0000	436.0000	843.0000	315.0000	893.0000	407.0000	819.0000	212.0000	532.0000	614.0000	0.9959	0.0033	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	36	
259	436	0.9123852849006653	315	0.47090840339660645	436.0000	407.0000	521.0000	111.0000	0.0000	726.0000	220.0000	84.0000	324.0000	394.0000	0.9124	0.0354	0.0238	0.0072	0.0031	0.0030	0.0023	0.0018	0.0016	0.0013	18	37	
260	436	0.9123852849006653	315	0.4709084630012512	436.0000	407.0000	521.0000	111.0000	0.0000	726.0000	220.0000	84.0000	324.0000	394.0000	0.9124	0.0354	0.0238	0.0072	0.0031	0.0030	0.0023	0.0018	0.0016	0.0013	18	37	
261	495	0.6566134095191956	315	0.7816647291183472	495.0000	75.0000	166.0000	914.0000	869.0000	857.0000	407.0000	45.0000	893.0000	288.0000	0.6566	0.3187	0.0105	0.0063	0.0012	0.0012	0.0010	0.0009	0.0004	0.0003	13	37	
262	111	0.8578528761863708	315	0.44942259788513184	111.0000	436.0000	843.0000	844.0000	407.0000	315.0000	639.0000	614.0000	893.0000	495.0000	0.8579	0.1360	0.0019	0.0010	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	5	37	
263	436	0.9824134111404419	315	0.11977383494377136	436.0000	407.0000	521.0000	776.0000	220.0000	84.0000	394.0000	324.0000	614.0000	85.0000	0.9824	0.0091	0.0037	0.0010	0.0009	0.0008	0.0003	0.0002	0.0002	0.0002	12	37	
264	914	0.25329676270484924	315	2.802985191345215	914.0000	786.0000	288.0000	692.0000	660.0000	545.0000	495.0000	407.0000	627.0000	289.0000	0.2533	0.2419	0.0441	0.0428	0.0421	0.0411	0.0328	0.0314	0.0291	0.0276	136	37	
265	111	0.987481951713562	315	0.07409052550792694	111.0000	436.0000	843.0000	315.0000	407.0000	893.0000	495.0000	819.0000	844.0000	639.0000	0.9875	0.0108	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	37	
266	436	0.9254060983657837	315	0.43051719665527344	436.0000	521.0000	407.0000	726.0000	111.0000	843.0000	0.0000	394.0000	220.0000	776.0000	0.9254	0.0246	0.0147	0.0096	0.0088	0.0030	0.0022	0.0019	0.0015	0.0010	18	38	
267	436	0.9254060983657837	315	0.4305172562599182	436.0000	521.0000	407.0000	726.0000	111.0000	843.0000	0.0000	394.0000	220.0000	776.0000	0.9254	0.0246	0.0147	0.0096	0.0088	0.0030	0.0022	0.0019	0.0015	0.0010	18	38	
268	75	0.6564491987228394	315	0.8056328296661377	75.0000	495.0000	166.0000	914.0000	407.0000	869.0000	857.0000	45.0000	893.0000	786.0000	0.6564	0.3150	0.0094	0.0078	0.0021	0.0016	0.0015	0.0009	0.0008	0.0004	11	38	
269	111	0.8048444390296936	315	0.5188265442848206	111.0000	436.0000	843.0000	407.0000	315.0000	844.0000	614.0000	639.0000	893.0000	212.0000	0.8048	0.1918	0.0009	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	4	38	
270	436	0.9865676164627075	315	0.10018198192119598	436.0000	521.0000	407.0000	776.0000	220.0000	84.0000	394.0000	111.0000	726.0000	324.0000	0.9866	0.0043	0.0041	0.0013	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	17	38	
271	914	0.32381078600883484	315	2.6279046535491943	914.0000	786.0000	660.0000	627.0000	289.0000	545.0000	690.0000	495.0000	407.0000	288.0000	0.3238	0.2175	0.0541	0.0471	0.0443	0.0383	0.0350	0.0266	0.0206	0.0202	162	38	
272	111	0.9846842885017395	315	0.08392995595932007	111.0000	436.0000	843.0000	315.0000	407.0000	893.0000	819.0000	532.0000	639.0000	857.0000	0.9847	0.0144	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	38	
273	436	0.7936658263206482	315	0.7604612112045288	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	394.0000	776.0000	324.0000	0.7937	0.1526	0.0120	0.0108	0.0087	0.0041	0.0038	0.0031	0.0016	0.0014	18	39	
274	436	0.7936658263206482	315	0.7604612112045288	436.0000	521.0000	111.0000	407.0000	726.0000	843.0000	0.0000	394.0000	776.0000	324.0000	0.7937	0.1526	0.0120	0.0108	0.0087	0.0041	0.0038	0.0031	0.0016	0.0014	18	39	
275	75	0.6076919436454773	315	0.859122633934021	75.0000	495.0000	166.0000	914.0000	869.0000	857.0000	407.0000	893.0000	45.0000	786.0000	0.6077	0.3562	0.0187	0.0066	0.0017	0.0016	0.0013	0.0010	0.0009	0.0006	10	39	
276	111	0.9013296365737915	315	0.341109037399292	111.0000	436.0000	843.0000	315.0000	893.0000	407.0000	819.0000	844.0000	639.0000	532.0000	0.9013	0.0960	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	39	
277	436	0.9686002731323242	315	0.19451311230659485	436.0000	521.0000	407.0000	776.0000	84.0000	394.0000	220.0000	0.0000	324.0000	582.0000	0.9686	0.0178	0.0041	0.0033	0.0009	0.0007	0.0006	0.0004	0.0004	0.0003	16	39	
278	914	0.3717415928840637	315	2.378635883331299	914.0000	786.0000	545.0000	660.0000	495.0000	419.0000	690.0000	289.0000	407.0000	288.0000	0.3717	0.2444	0.0476	0.0363	0.0343	0.0310	0.0271	0.0229	0.0223	0.0194	174	39	
279	111	0.9896067976951599	315	0.062159545719623566	111.0000	436.0000	843.0000	315.0000	893.0000	819.0000	532.0000	407.0000	639.0000	212.0000	0.9896	0.0094	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	39	
280	436	0.977786660194397	315	0.15150436758995056	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	394.0000	776.0000	85.0000	0.9778	0.0074	0.0061	0.0029	0.0013	0.0011	0.0008	0.0004	0.0003	0.0002	19	40	
281	436	0.977786660194397	315	0.15150436758995056	436.0000	521.0000	407.0000	111.0000	726.0000	843.0000	0.0000	394.0000	776.0000	85.0000	0.9778	0.0074	0.0061	0.0029	0.0013	0.0011	0.0008	0.0004	0.0003	0.0002	19	40	
282	75	0.6032560467720032	315	1.0109343528747559	75.0000	495.0000	869.0000	914.0000	166.0000	407.0000	786.0000	857.0000	45.0000	282.0000	0.6033	0.3275	0.0223	0.0148	0.0116	0.0030	0.0029	0.0027	0.0015	0.0014	17	40	
283	111	0.7815175652503967	315	0.5635941624641418	111.0000	436.0000	843.0000	407.0000	315.0000	844.0000	893.0000	639.0000	532.0000	614.0000	0.7815	0.2127	0.0031	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	4	40	
284	436	0.9951506853103638	315	0.04041328653693199	436.0000	407.0000	521.0000	776.0000	220.0000	84.0000	394.0000	614.0000	85.0000	111.0000	0.9952	0.0020	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	14	40	
285	786	0.4676571190357208	315	2.0517020225524902	786.0000	914.0000	690.0000	545.0000	660.0000	419.0000	627.0000	407.0000	495.0000	288.0000	0.4677	0.2375	0.0347	0.0324	0.0291	0.0235	0.0167	0.0165	0.0153	0.0127	158	40	
286	111	0.9786576628684998	315	0.11331622302532196	111.0000	436.0000	843.0000	315.0000	893.0000	532.0000	407.0000	819.0000	639.0000	212.0000	0.9787	0.0184	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	40	
287	436	0.9538175463676453	315	0.27810394763946533	436.0000	407.0000	521.0000	111.0000	0.0000	726.0000	84.0000	776.0000	843.0000	394.0000	0.9538	0.0204	0.0098	0.0050	0.0018	0.0016	0.0010	0.0008	0.0008	0.0007	19	41	
288	436	0.9538175463676453	315	0.2781039774417877	436.0000	407.0000	521.0000	111.0000	0.0000	726.0000	84.0000	776.0000	843.0000	394.0000	0.9538	0.0204	0.0098	0.0050	0.0018	0.0016	0.0010	0.0008	0.0008	0.0007	19	41	
289	495	0.6955828070640564	315	0.9029880166053772	495.0000	75.0000	914.0000	166.0000	869.0000	45.0000	407.0000	786.0000	893.0000	282.0000	0.6956	0.2462	0.0150	0.0122	0.0105	0.0046	0.0027	0.0021	0.0015	0.0012	18	41	
290	111	0.8934717774391174	315	0.36996990442276	111.0000	436.0000	843.0000	407.0000	844.0000	315.0000	893.0000	639.0000	819.0000	614.0000	0.8935	0.1019	0.0015	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	5	41	
291	436	0.9886520504951477	315	0.0838792696595192	436.0000	407.0000	521.0000	776.0000	84.0000	220.0000	85.0000	394.0000	582.0000	0.0000	0.9887	0.0057	0.0016	0.0013	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	15	41	
292	914	0.27402377128601074	315	2.5071287155151367	914.0000	786.0000	545.0000	45.0000	690.0000	495.0000	660.0000	407.0000	419.0000	288.0000	0.2740	0.2425	0.0900	0.0743	0.0442	0.0410	0.0402	0.0265	0.0246	0.0187	204	41	
293	111	0.9903262257575989	315	0.05983588844537735	111.0000	436.0000	843.0000	315.0000	407.0000	819.0000	893.0000	532.0000	85.0000	844.0000	0.9903	0.0084	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	41	
294	436	0.9587846398353577	315	0.2527019679546356	436.0000	407.0000	111.0000	726.0000	843.0000	521.0000	0.0000	776.0000	84.0000	394.0000	0.9588	0.0191	0.0080	0.0032	0.0027	0.0016	0.0012	0.0006	0.0005	0.0005	19	42	
295	436	0.9587846398353577	315	0.252701997756958	436.0000	407.0000	111.0000	726.0000	843.0000	521.0000	0.0000	776.0000	84.0000	394.0000	0.9588	0.0191	0.0080	0.0032	0.0027	0.0016	0.0012	0.0006	0.0005	0.0005	19	42	
296	495	0.4696001708507538	315	1.1883201599121094	495.0000	75.0000	166.0000	869.0000	914.0000	45.0000	288.0000	786.0000	893.0000	407.0000	0.4696	0.4282	0.0321	0.0179	0.0163	0.0105	0.0041	0.0028	0.0022	0.0022	17	42	
297	111	0.8692319393157959	315	0.4291549324989319	111.0000	436.0000	843.0000	844.0000	407.0000	893.0000	315.0000	639.0000	614.0000	532.0000	0.8692	0.1236	0.0041	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	6	42	
298	436	0.9918644428253174	315	0.0643223375082016	436.0000	407.0000	776.0000	84.0000	521.0000	220.0000	85.0000	394.0000	582.0000	111.0000	0.9919	0.0039	0.0014	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	16	42	
299	786	0.3232458829879761	315	2.424492597579956	786.0000	914.0000	288.0000	690.0000	45.0000	495.0000	660.0000	419.0000	545.0000	812.0000	0.3232	0.2490	0.0575	0.0524	0.0393	0.0378	0.0292	0.0261	0.0246	0.0211	173	42	
300	111	0.9889476299285889	315	0.06837835907936096	111.0000	436.0000	843.0000	315.0000	893.0000	407.0000	844.0000	532.0000	85.0000	639.0000	0.9889	0.0082	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	42	
301	436	0.9229325652122498	315	0.42361217737197876	436.0000	111.0000	407.0000	521.0000	726.0000	843.0000	0.0000	394.0000	220.0000	884.0000	0.9229	0.0316	0.0217	0.0046	0.0033	0.0024	0.0023	0.0018	0.0013	0.0009	20	43	
302	436	0.9229325652122498	315	0.42361223697662354	436.0000	111.0000	407.0000	521.0000	726.0000	843.0000	0.0000	394.0000	220.0000	884.0000	0.9229	0.0316	0.0217	0.0046	0.0033	0.0024	0.0023	0.0018	0.0013	0.0009	20	43	
303	495	0.632107675075531	315	1.3252203464508057	495.0000	75.0000	914.0000	166.0000	45.0000	282.0000	869.0000	407.0000	786.0000	288.0000	0.6321	0.2021	0.0505	0.0281	0.0202	0.0125	0.0123	0.0057	0.0050	0.0046	22	43	
304	111	0.9277031421661377	315	0.2794014513492584	111.0000	436.0000	843.0000	844.0000	315.0000	407.0000	639.0000	532.0000	893.0000	614.0000	0.9277	0.0693	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	4	43	
305	436	0.9891559481620789	315	0.0840272381901741	436.0000	407.0000	776.0000	220.0000	111.0000	521.0000	84.0000	394.0000	614.0000	582.0000	0.9892	0.0051	0.0012	0.0008	0.0005	0.0005	0.0003	0.0003	0.0003	0.0002	14	43	
306	914	0.2223881632089615	315	2.796398162841797	914.0000	45.0000	786.0000	690.0000	407.0000	419.0000	692.0000	545.0000	495.0000	660.0000	0.2224	0.1405	0.1293	0.0989	0.0513	0.0440	0.0434	0.0421	0.0339	0.0326	197	43	
307	111	0.9956274032592773	315	0.03077041171491146	111.0000	436.0000	843.0000	315.0000	532.0000	844.0000	407.0000	893.0000	639.0000	0.0000	0.9956	0.0036	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	43	
308	436	0.9644731879234314	315	0.24020233750343323	436.0000	407.0000	111.0000	521.0000	843.0000	0.0000	726.0000	324.0000	394.0000	884.0000	0.9645	0.0106	0.0079	0.0036	0.0017	0.0016	0.0014	0.0012	0.0012	0.0008	14	44	
309	436	0.9644731879234314	315	0.2402024269104004	436.0000	407.0000	111.0000	521.0000	843.0000	0.0000	726.0000	324.0000	394.0000	884.0000	0.9645	0.0106	0.0079	0.0036	0.0017	0.0016	0.0014	0.0012	0.0012	0.0008	14	44	
310	75	0.5168386697769165	315	1.0123803615570068	75.0000	495.0000	166.0000	914.0000	869.0000	45.0000	288.0000	282.0000	407.0000	786.0000	0.5168	0.4204	0.0257	0.0139	0.0056	0.0033	0.0019	0.0019	0.0015	0.0015	17	44	
311	111	0.6792888045310974	315	0.7011247873306274	111.0000	436.0000	843.0000	844.0000	407.0000	315.0000	614.0000	893.0000	639.0000	819.0000	0.6793	0.3101	0.0032	0.0015	0.0009	0.0007	0.0007	0.0007	0.0006	0.0003	5	44	
312	436	0.9913910627365112	315	0.07132232189178467	436.0000	407.0000	776.0000	84.0000	220.0000	614.0000	521.0000	85.0000	394.0000	324.0000	0.9914	0.0033	0.0009	0.0005	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	10	44	
313	786	0.24161143600940704	315	2.752558708190918	786.0000	914.0000	407.0000	45.0000	690.0000	495.0000	288.0000	660.0000	419.0000	545.0000	0.2416	0.1869	0.1013	0.0760	0.0508	0.0506	0.0389	0.0346	0.0334	0.0253	154	44	
314	111	0.9750062823295593	315	0.12801356613636017	111.0000	436.0000	843.0000	315.0000	0.0000	407.0000	893.0000	495.0000	819.0000	904.0000	0.9750	0.0225	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	44	
315	436	0.8902689218521118	315	0.5793006420135498	436.0000	521.0000	407.0000	884.0000	726.0000	111.0000	843.0000	84.0000	776.0000	324.0000	0.8903	0.0408	0.0300	0.0077	0.0054	0.0044	0.0031	0.0024	0.0024	0.0021	19	45	
316	436	0.8902689218521118	315	0.579300582408905	436.0000	521.0000	407.0000	884.0000	726.0000	111.0000	843.0000	84.0000	776.0000	324.0000	0.8903	0.0408	0.0300	0.0077	0.0054	0.0044	0.0031	0.0024	0.0024	0.0021	19	45	
317	495	0.46933549642562866	315	1.3092551231384277	495.0000	75.0000	914.0000	166.0000	869.0000	45.0000	786.0000	282.0000	288.0000	407.0000	0.4693	0.3924	0.0497	0.0321	0.0143	0.0070	0.0059	0.0044	0.0023	0.0022	25	45	
318	111	0.6350023150444031	315	0.8178220987319946	111.0000	436.0000	843.0000	844.0000	639.0000	315.0000	407.0000	532.0000	893.0000	614.0000	0.6350	0.3388	0.0077	0.0048	0.0023	0.0019	0.0017	0.0011	0.0010	0.0009	5	45	
319	436	0.9761815071105957	315	0.16904056072235107	436.0000	407.0000	776.0000	521.0000	84.0000	220.0000	884.0000	614.0000	394.0000	324.0000	0.9762	0.0080	0.0042	0.0035	0.0021	0.0007	0.0007	0.0006	0.0005	0.0004	13	45	
320	914	0.4454229176044464	315	2.177427053451538	914.0000	786.0000	660.0000	690.0000	45.0000	495.0000	692.0000	545.0000	288.0000	289.0000	0.4454	0.1946	0.0581	0.0387	0.0331	0.0277	0.0241	0.0235	0.0210	0.0201	183	45	
