	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	231	0.17903508245944977	525	2.7392773628234863	231.0000	93.0000	65.0000	513.0000	779.0000	282.0000	627.0000	720.0000	602.0000	759.0000	0.1790	0.1666	0.1488	0.1265	0.0656	0.0329	0.0317	0.0282	0.0217	0.0211	42	53	
108	729	0.7737432718276978	525	1.0986098051071167	729.0000	884.0000	806.0000	93.0000	523.0000	532.0000	615.0000	452.0000	865.0000	524.0000	0.7737	0.0770	0.0243	0.0196	0.0184	0.0167	0.0159	0.0097	0.0059	0.0051	70	54	
109	231	0.23714731633663177	525	2.6098251342773438	231.0000	93.0000	65.0000	779.0000	720.0000	513.0000	396.0000	282.0000	861.0000	401.0000	0.2371	0.1545	0.0988	0.0981	0.0773	0.0642	0.0460	0.0452	0.0350	0.0262	54	54	
110	729	0.5123040676116943	525	2.1061501502990723	729.0000	615.0000	806.0000	676.0000	532.0000	884.0000	93.0000	452.0000	524.0000	523.0000	0.5123	0.0659	0.0646	0.0597	0.0458	0.0355	0.0344	0.0268	0.0267	0.0185	56	55	
111	513	0.3169196844100952	525	2.5669093132019043	513.0000	93.0000	231.0000	779.0000	65.0000	720.0000	759.0000	861.0000	602.0000	396.0000	0.3169	0.1937	0.0781	0.0567	0.0562	0.0380	0.0355	0.0292	0.0188	0.0178	59	55	
112	729	0.530401885509491	525	1.9353410005569458	729.0000	884.0000	615.0000	93.0000	806.0000	532.0000	876.0000	676.0000	523.0000	524.0000	0.5304	0.0797	0.0717	0.0628	0.0503	0.0424	0.0372	0.0214	0.0207	0.0122	73	56	
113	513	0.2191358506679535	525	2.8021419048309326	513.0000	93.0000	65.0000	231.0000	720.0000	779.0000	602.0000	759.0000	256.0000	861.0000	0.2191	0.1453	0.1147	0.0901	0.0641	0.0573	0.0500	0.0451	0.0231	0.0184	46	56	
114	729	0.566534698009491	525	1.8741976022720337	729.0000	884.0000	806.0000	523.0000	532.0000	93.0000	615.0000	676.0000	524.0000	876.0000	0.5665	0.0855	0.0453	0.0424	0.0361	0.0343	0.0331	0.0299	0.0284	0.0245	66	57	
115	779	0.2325584441423416	525	2.885406970977783	779.0000	513.0000	93.0000	231.0000	65.0000	720.0000	759.0000	602.0000	946.0000	256.0000	0.2326	0.2117	0.0661	0.0567	0.0488	0.0477	0.0379	0.0326	0.0252	0.0197	49	57	
116	729	0.25971218943595886	525	2.6003997325897217	729.0000	806.0000	884.0000	93.0000	876.0000	615.0000	532.0000	524.0000	676.0000	865.0000	0.2597	0.1344	0.1121	0.0859	0.0797	0.0761	0.0524	0.0335	0.0191	0.0161	73	58	
117	513	0.2531750798225403	525	2.979929208755493	513.0000	65.0000	231.0000	779.0000	256.0000	93.0000	720.0000	759.0000	947.0000	946.0000	0.2532	0.1208	0.0818	0.0765	0.0521	0.0465	0.0392	0.0336	0.0319	0.0253	46	58	
118	532	0.494937002658844	525	1.6153802871704102	532.0000	729.0000	806.0000	524.0000	884.0000	523.0000	615.0000	452.0000	93.0000	84.0000	0.4949	0.2651	0.0666	0.0537	0.0325	0.0144	0.0143	0.0097	0.0087	0.0050	96	59	
119	65	0.18582361936569214	525	2.8086023330688477	65.0000	93.0000	513.0000	779.0000	231.0000	602.0000	759.0000	256.0000	720.0000	947.0000	0.1858	0.1794	0.1750	0.0781	0.0681	0.0363	0.0293	0.0180	0.0168	0.0157	44	59	
120	532	0.48892173171043396	525	1.5790143013000488	532.0000	729.0000	93.0000	806.0000	884.0000	524.0000	523.0000	615.0000	452.0000	876.0000	0.4889	0.3069	0.0329	0.0326	0.0288	0.0272	0.0181	0.0153	0.0075	0.0056	81	60	
121	93	0.2416679561138153	525	2.628690719604492	93.0000	513.0000	65.0000	231.0000	779.0000	759.0000	602.0000	256.0000	832.0000	947.0000	0.2417	0.1967	0.1401	0.0755	0.0721	0.0291	0.0256	0.0233	0.0161	0.0157	38	60	
122	729	0.38140222430229187	525	1.7552638053894043	729.0000	532.0000	806.0000	884.0000	615.0000	93.0000	524.0000	523.0000	876.0000	452.0000	0.3814	0.3724	0.0392	0.0342	0.0280	0.0271	0.0265	0.0244	0.0111	0.0077	77	61	
123	93	0.1954992711544037	525	2.7238001823425293	93.0000	513.0000	231.0000	65.0000	779.0000	759.0000	256.0000	602.0000	720.0000	861.0000	0.1955	0.1768	0.1295	0.1231	0.0898	0.0323	0.0209	0.0193	0.0165	0.0159	43	61	
124	532	0.3817206025123596	525	1.7834967374801636	532.0000	729.0000	806.0000	93.0000	524.0000	523.0000	884.0000	615.0000	452.0000	876.0000	0.3817	0.3604	0.0425	0.0366	0.0331	0.0321	0.0240	0.0233	0.0101	0.0058	70	62	
125	513	0.18841345608234406	525	2.786933183670044	513.0000	93.0000	65.0000	231.0000	779.0000	759.0000	602.0000	256.0000	720.0000	521.0000	0.1884	0.1649	0.1503	0.0979	0.0869	0.0342	0.0291	0.0282	0.0212	0.0161	33	62	
126	729	0.42722800374031067	525	1.8920879364013672	729.0000	532.0000	806.0000	884.0000	93.0000	524.0000	615.0000	523.0000	452.0000	876.0000	0.4272	0.2723	0.0541	0.0451	0.0378	0.0367	0.0301	0.0196	0.0111	0.0068	67	63	
127	93	0.2334454357624054	525	2.8281240463256836	93.0000	231.0000	513.0000	779.0000	65.0000	759.0000	861.0000	602.0000	720.0000	256.0000	0.2334	0.1316	0.1308	0.0960	0.0840	0.0309	0.0244	0.0227	0.0221	0.0199	41	63	
128	729	0.4322938323020935	525	1.7161147594451904	729.0000	532.0000	93.0000	884.0000	523.0000	806.0000	524.0000	615.0000	876.0000	452.0000	0.4323	0.3215	0.0407	0.0373	0.0354	0.0311	0.0267	0.0208	0.0060	0.0058	69	64	
129	93	0.31222203373908997	525	2.661757469177246	93.0000	513.0000	231.0000	65.0000	779.0000	759.0000	602.0000	720.0000	861.0000	832.0000	0.3122	0.1312	0.0921	0.0872	0.0653	0.0435	0.0314	0.0219	0.0198	0.0194	37	64	
130	729	0.49388399720191956	525	1.9094334840774536	729.0000	532.0000	884.0000	806.0000	93.0000	615.0000	524.0000	523.0000	452.0000	676.0000	0.4939	0.1806	0.0585	0.0497	0.0421	0.0354	0.0308	0.0246	0.0108	0.0078	63	65	
131	93	0.21291959285736084	525	2.7830276489257812	93.0000	513.0000	231.0000	779.0000	65.0000	759.0000	861.0000	256.0000	602.0000	832.0000	0.2129	0.1385	0.1304	0.1100	0.0953	0.0307	0.0306	0.0245	0.0193	0.0192	37	65	
132	729	0.46698641777038574	525	1.8444180488586426	729.0000	532.0000	884.0000	615.0000	806.0000	93.0000	523.0000	524.0000	876.0000	452.0000	0.4670	0.2385	0.0583	0.0429	0.0388	0.0336	0.0262	0.0213	0.0086	0.0083	77	66	
133	93	0.22619980573654175	525	2.907656669616699	93.0000	231.0000	513.0000	779.0000	65.0000	861.0000	602.0000	720.0000	759.0000	832.0000	0.2262	0.1357	0.1045	0.0980	0.0667	0.0371	0.0325	0.0262	0.0254	0.0235	46	66	
134	729	0.5204630494117737	525	1.8089103698730469	729.0000	532.0000	884.0000	806.0000	93.0000	524.0000	615.0000	523.0000	452.0000	876.0000	0.5205	0.1842	0.0612	0.0372	0.0364	0.0329	0.0296	0.0217	0.0103	0.0085	72	67	
135	93	0.335254967212677	525	2.612548351287842	93.0000	513.0000	231.0000	779.0000	65.0000	861.0000	759.0000	602.0000	832.0000	282.0000	0.3353	0.1164	0.1098	0.0802	0.0709	0.0261	0.0230	0.0216	0.0209	0.0194	43	67	
136	729	0.5152180790901184	525	1.7410457134246826	729.0000	532.0000	884.0000	615.0000	93.0000	523.0000	806.0000	524.0000	876.0000	452.0000	0.5152	0.2149	0.0523	0.0349	0.0339	0.0318	0.0313	0.0211	0.0091	0.0065	77	68	
137	93	0.2492738962173462	525	2.788947343826294	93.0000	513.0000	231.0000	65.0000	779.0000	759.0000	602.0000	256.0000	720.0000	861.0000	0.2493	0.1543	0.1107	0.0850	0.0812	0.0270	0.0264	0.0221	0.0206	0.0194	41	68	
138	729	0.5557085871696472	525	1.8378819227218628	729.0000	532.0000	806.0000	884.0000	93.0000	615.0000	523.0000	524.0000	452.0000	676.0000	0.5557	0.1035	0.0614	0.0554	0.0461	0.0449	0.0241	0.0219	0.0128	0.0096	70	69	
139	93	0.2325107902288437	525	2.679438591003418	93.0000	513.0000	231.0000	65.0000	779.0000	759.0000	861.0000	720.0000	256.0000	602.0000	0.2325	0.1609	0.1370	0.0960	0.0922	0.0277	0.0265	0.0202	0.0202	0.0174	41	69	
140	729	0.5940986275672913	525	1.6506794691085815	729.0000	532.0000	884.0000	806.0000	93.0000	615.0000	524.0000	523.0000	452.0000	876.0000	0.5941	0.1320	0.0482	0.0433	0.0344	0.0328	0.0306	0.0214	0.0124	0.0065	71	70	
141	93	0.18245147168636322	525	2.8766767978668213	93.0000	513.0000	231.0000	779.0000	65.0000	759.0000	720.0000	861.0000	256.0000	602.0000	0.1825	0.1375	0.1323	0.1068	0.1016	0.0313	0.0309	0.0246	0.0231	0.0219	41	70	
142	729	0.6452149748802185	525	1.489627480506897	729.0000	532.0000	806.0000	884.0000	524.0000	523.0000	615.0000	93.0000	452.0000	876.0000	0.6452	0.1195	0.0412	0.0378	0.0289	0.0286	0.0254	0.0180	0.0118	0.0066	75	71	
143	513	0.17410200834274292	525	2.9549975395202637	513.0000	93.0000	65.0000	231.0000	779.0000	759.0000	720.0000	602.0000	256.0000	521.0000	0.1741	0.1502	0.1175	0.0980	0.0853	0.0509	0.0308	0.0307	0.0238	0.0204	39	71	
144	729	0.6374534964561462	525	1.5198705196380615	729.0000	532.0000	806.0000	524.0000	884.0000	615.0000	523.0000	93.0000	452.0000	876.0000	0.6375	0.1204	0.0490	0.0332	0.0328	0.0278	0.0200	0.0169	0.0118	0.0115	68	72	
145	513	0.19998221099376678	525	2.82073712348938	513.0000	93.0000	65.0000	231.0000	779.0000	759.0000	602.0000	256.0000	521.0000	282.0000	0.2000	0.1766	0.1484	0.0765	0.0614	0.0419	0.0252	0.0252	0.0240	0.0207	37	72	
146	729	0.5717377066612244	525	1.757650375366211	729.0000	532.0000	524.0000	806.0000	523.0000	615.0000	884.0000	93.0000	452.0000	865.0000	0.5717	0.1268	0.0431	0.0430	0.0375	0.0366	0.0365	0.0283	0.0134	0.0082	78	73	
147	93	0.21295782923698425	525	2.804426431655884	93.0000	513.0000	231.0000	65.0000	779.0000	759.0000	720.0000	282.0000	396.0000	861.0000	0.2130	0.1720	0.1290	0.0898	0.0634	0.0344	0.0337	0.0290	0.0203	0.0193	52	73	
148	729	0.4722731411457062	525	2.036069869995117	729.0000	532.0000	93.0000	806.0000	524.0000	615.0000	523.0000	884.0000	452.0000	876.0000	0.4723	0.1456	0.0612	0.0535	0.0466	0.0428	0.0392	0.0359	0.0203	0.0118	73	74	
149	93	0.2099519819021225	525	2.7151734828948975	93.0000	513.0000	231.0000	779.0000	65.0000	720.0000	759.0000	282.0000	861.0000	602.0000	0.2100	0.2097	0.1453	0.0684	0.0600	0.0319	0.0267	0.0233	0.0214	0.0204	50	74	
150	729	0.5638402700424194	525	1.8233152627944946	729.0000	532.0000	524.0000	884.0000	806.0000	615.0000	523.0000	93.0000	452.0000	876.0000	0.5638	0.1062	0.0502	0.0483	0.0424	0.0421	0.0299	0.0267	0.0193	0.0091	78	75	
151	93	0.18170945346355438	525	2.853395462036133	93.0000	513.0000	65.0000	231.0000	779.0000	759.0000	720.0000	282.0000	256.0000	602.0000	0.1817	0.1553	0.1295	0.1201	0.0683	0.0407	0.0352	0.0338	0.0215	0.0199	46	75	
152	729	0.5935859680175781	525	1.763099193572998	729.0000	532.0000	806.0000	524.0000	615.0000	523.0000	93.0000	884.0000	452.0000	876.0000	0.5936	0.0871	0.0452	0.0437	0.0421	0.0374	0.0309	0.0240	0.0222	0.0102	72	76	
153	513	0.1842675358057022	525	2.9141719341278076	513.0000	93.0000	65.0000	231.0000	779.0000	720.0000	759.0000	282.0000	602.0000	256.0000	0.1843	0.1747	0.1194	0.0930	0.0600	0.0462	0.0344	0.0290	0.0225	0.0217	44	76	
154	729	0.6463553309440613	525	1.599058985710144	729.0000	532.0000	806.0000	615.0000	524.0000	884.0000	523.0000	93.0000	452.0000	876.0000	0.6464	0.0669	0.0454	0.0397	0.0345	0.0326	0.0316	0.0289	0.0141	0.0068	63	77	
155	93	0.20785485208034515	525	2.919539451599121	93.0000	513.0000	231.0000	779.0000	65.0000	720.0000	282.0000	759.0000	861.0000	602.0000	0.2079	0.1170	0.1159	0.0885	0.0879	0.0419	0.0414	0.0394	0.0303	0.0251	46	77	
156	729	0.5693379640579224	525	1.8270343542099	729.0000	532.0000	523.0000	884.0000	615.0000	93.0000	806.0000	524.0000	452.0000	876.0000	0.5693	0.0925	0.0463	0.0444	0.0441	0.0405	0.0391	0.0338	0.0167	0.0101	72	78	
157	93	0.2351994663476944	525	2.826754093170166	93.0000	513.0000	65.0000	231.0000	779.0000	759.0000	720.0000	602.0000	256.0000	282.0000	0.2352	0.1223	0.1198	0.1092	0.0610	0.0413	0.0318	0.0289	0.0245	0.0230	45	78	
158	729	0.6851666569709778	525	1.4646520614624023	729.0000	532.0000	884.0000	524.0000	615.0000	523.0000	806.0000	93.0000	452.0000	876.0000	0.6852	0.0620	0.0363	0.0363	0.0335	0.0312	0.0294	0.0170	0.0134	0.0080	76	79	
159	93	0.16863906383514404	525	2.9316530227661133	93.0000	65.0000	231.0000	513.0000	779.0000	759.0000	720.0000	256.0000	282.0000	602.0000	0.1686	0.1332	0.1303	0.1166	0.0752	0.0380	0.0368	0.0299	0.0283	0.0259	49	79	
160	729	0.5989895462989807	525	1.7395858764648438	729.0000	532.0000	615.0000	93.0000	806.0000	524.0000	884.0000	523.0000	452.0000	876.0000	0.5990	0.0897	0.0435	0.0425	0.0396	0.0368	0.0319	0.0295	0.0193	0.0074	71	80	
161	513	0.17564845085144043	525	2.9380016326904297	513.0000	93.0000	231.0000	65.0000	779.0000	720.0000	759.0000	256.0000	602.0000	396.0000	0.1756	0.1500	0.1292	0.1075	0.0668	0.0396	0.0324	0.0317	0.0269	0.0234	44	80	
162	729	0.6047816276550293	525	1.685595989227295	729.0000	532.0000	524.0000	615.0000	806.0000	523.0000	884.0000	93.0000	452.0000	876.0000	0.6048	0.0957	0.0593	0.0385	0.0362	0.0344	0.0298	0.0282	0.0155	0.0056	65	81	
163	93	0.16658000648021698	525	2.9294939041137695	93.0000	231.0000	513.0000	65.0000	779.0000	720.0000	759.0000	282.0000	602.0000	256.0000	0.1666	0.1412	0.1359	0.0942	0.0925	0.0449	0.0337	0.0289	0.0264	0.0233	48	81	
164	729	0.6848863959312439	525	1.479050874710083	729.0000	532.0000	615.0000	806.0000	524.0000	523.0000	884.0000	452.0000	93.0000	807.0000	0.6849	0.0505	0.0483	0.0399	0.0363	0.0233	0.0232	0.0197	0.0158	0.0061	71	82	
165	513	0.18109722435474396	525	2.868072748184204	513.0000	93.0000	231.0000	65.0000	779.0000	720.0000	759.0000	602.0000	282.0000	861.0000	0.1811	0.1610	0.1345	0.0957	0.0757	0.0449	0.0314	0.0260	0.0251	0.0244	43	82	
166	729	0.6186032891273499	525	1.6787797212600708	729.0000	532.0000	806.0000	615.0000	524.0000	884.0000	523.0000	93.0000	452.0000	807.0000	0.6186	0.0734	0.0542	0.0508	0.0396	0.0317	0.0287	0.0245	0.0160	0.0064	66	83	
167	93	0.17469075322151184	525	3.035510540008545	93.0000	513.0000	231.0000	65.0000	779.0000	720.0000	861.0000	759.0000	602.0000	282.0000	0.1747	0.1298	0.1214	0.0799	0.0722	0.0625	0.0336	0.0305	0.0302	0.0266	45	83	
168	729	0.5685243606567383	525	1.8640755414962769	729.0000	532.0000	806.0000	615.0000	884.0000	524.0000	523.0000	93.0000	452.0000	876.0000	0.5685	0.0738	0.0574	0.0495	0.0448	0.0406	0.0378	0.0284	0.0200	0.0097	70	84	
169	93	0.186261847615242	525	2.9256842136383057	93.0000	513.0000	231.0000	779.0000	65.0000	282.0000	720.0000	759.0000	861.0000	256.0000	0.1863	0.1482	0.1264	0.0934	0.0722	0.0343	0.0333	0.0307	0.0307	0.0247	40	84	
170	729	0.6830115914344788	525	1.4823224544525146	729.0000	615.0000	523.0000	532.0000	806.0000	524.0000	884.0000	93.0000	452.0000	807.0000	0.6830	0.0462	0.0405	0.0376	0.0346	0.0316	0.0316	0.0258	0.0116	0.0075	69	85	
171	93	0.19280575215816498	525	2.889214515686035	93.0000	513.0000	231.0000	779.0000	65.0000	720.0000	602.0000	282.0000	759.0000	256.0000	0.1928	0.1731	0.0992	0.0877	0.0865	0.0398	0.0307	0.0298	0.0296	0.0244	41	85	
172	729	0.6878724694252014	525	1.4679173231124878	729.0000	532.0000	615.0000	806.0000	523.0000	524.0000	884.0000	93.0000	452.0000	807.0000	0.6879	0.0455	0.0388	0.0384	0.0376	0.0346	0.0289	0.0200	0.0117	0.0079	68	86	
173	513	0.1662745177745819	525	2.9306745529174805	513.0000	93.0000	779.0000	231.0000	65.0000	720.0000	282.0000	861.0000	759.0000	256.0000	0.1663	0.1604	0.1122	0.1079	0.0701	0.0529	0.0478	0.0264	0.0258	0.0224	48	86	
174	729	0.6943615674972534	525	1.3940105438232422	729.0000	532.0000	523.0000	524.0000	806.0000	615.0000	884.0000	93.0000	452.0000	807.0000	0.6944	0.0695	0.0365	0.0359	0.0354	0.0316	0.0262	0.0145	0.0119	0.0059	65	87	
175	93	0.28288641571998596	525	2.71903920173645	93.0000	513.0000	231.0000	65.0000	779.0000	759.0000	720.0000	602.0000	861.0000	282.0000	0.2829	0.1698	0.0786	0.0764	0.0599	0.0395	0.0333	0.0323	0.0240	0.0204	38	87	
176	729	0.6894350051879883	525	1.4446382522583008	729.0000	532.0000	884.0000	806.0000	524.0000	523.0000	615.0000	93.0000	452.0000	876.0000	0.6894	0.0567	0.0397	0.0368	0.0334	0.0332	0.0320	0.0163	0.0099	0.0055	70	88	
177	93	0.2482908070087433	525	2.8045945167541504	93.0000	513.0000	231.0000	779.0000	65.0000	720.0000	282.0000	759.0000	602.0000	861.0000	0.2483	0.1679	0.0965	0.0889	0.0578	0.0389	0.0305	0.0294	0.0248	0.0233	41	88	
178	729	0.6398395895957947	525	1.6275854110717773	729.0000	884.0000	806.0000	532.0000	524.0000	615.0000	523.0000	93.0000	452.0000	876.0000	0.6398	0.0541	0.0530	0.0495	0.0411	0.0347	0.0293	0.0209	0.0150	0.0060	68	89	
179	93	0.19157332181930542	525	2.933258056640625	93.0000	513.0000	231.0000	779.0000	65.0000	720.0000	282.0000	861.0000	759.0000	832.0000	0.1916	0.1369	0.1341	0.0842	0.0648	0.0570	0.0446	0.0289	0.0277	0.0211	47	89	
180	729	0.6102409958839417	525	1.683223009109497	729.0000	532.0000	884.0000	806.0000	524.0000	615.0000	93.0000	523.0000	452.0000	876.0000	0.6102	0.0734	0.0719	0.0454	0.0387	0.0380	0.0305	0.0205	0.0101	0.0083	70	90	
181	93	0.27764081954956055	525	2.81709885597229	93.0000	231.0000	513.0000	779.0000	720.0000	65.0000	861.0000	602.0000	282.0000	759.0000	0.2776	0.1266	0.1058	0.0673	0.0584	0.0517	0.0304	0.0275	0.0256	0.0240	49	90	
182	729	0.5920151472091675	525	1.7926865816116333	729.0000	615.0000	884.0000	806.0000	532.0000	93.0000	524.0000	523.0000	876.0000	452.0000	0.5920	0.0614	0.0595	0.0547	0.0448	0.0431	0.0290	0.0231	0.0125	0.0121	71	91	
183	93	0.27628299593925476	525	2.798896551132202	93.0000	231.0000	513.0000	720.0000	779.0000	65.0000	282.0000	861.0000	832.0000	602.0000	0.2763	0.1367	0.1023	0.0594	0.0543	0.0519	0.0409	0.0384	0.0269	0.0229	49	91	
184	729	0.5923821330070496	525	1.7180087566375732	729.0000	532.0000	884.0000	524.0000	615.0000	806.0000	93.0000	523.0000	452.0000	876.0000	0.5924	0.0859	0.0854	0.0441	0.0432	0.0338	0.0281	0.0154	0.0087	0.0061	63	92	
185	93	0.1974620521068573	525	2.967296600341797	93.0000	231.0000	513.0000	779.0000	720.0000	65.0000	861.0000	602.0000	832.0000	759.0000	0.1975	0.1456	0.1008	0.0813	0.0712	0.0619	0.0373	0.0305	0.0252	0.0252	49	92	
186	729	0.5661759376525879	525	1.8954441547393799	729.0000	884.0000	532.0000	806.0000	93.0000	615.0000	524.0000	523.0000	452.0000	876.0000	0.5662	0.0573	0.0570	0.0523	0.0494	0.0459	0.0370	0.0319	0.0157	0.0113	71	93	
187	93	0.25587350130081177	525	2.777967929840088	93.0000	231.0000	513.0000	779.0000	65.0000	720.0000	282.0000	861.0000	832.0000	759.0000	0.2559	0.1427	0.1205	0.0691	0.0661	0.0418	0.0369	0.0315	0.0272	0.0210	45	93	
188	729	0.6072452068328857	525	1.6827189922332764	729.0000	884.0000	532.0000	524.0000	806.0000	615.0000	523.0000	93.0000	452.0000	876.0000	0.6072	0.0752	0.0748	0.0482	0.0440	0.0282	0.0281	0.0259	0.0094	0.0064	72	94	
189	93	0.2266605943441391	525	2.887317180633545	93.0000	513.0000	231.0000	779.0000	65.0000	282.0000	720.0000	759.0000	602.0000	861.0000	0.2267	0.1596	0.1139	0.0731	0.0561	0.0395	0.0393	0.0285	0.0283	0.0240	41	94	
190	729	0.6334527134895325	525	1.6569676399230957	729.0000	884.0000	532.0000	806.0000	615.0000	93.0000	524.0000	523.0000	452.0000	876.0000	0.6335	0.0555	0.0528	0.0480	0.0467	0.0287	0.0282	0.0249	0.0133	0.0091	67	95	
191	93	0.2535559833049774	525	2.8516149520874023	93.0000	513.0000	231.0000	779.0000	65.0000	720.0000	282.0000	861.0000	759.0000	602.0000	0.2536	0.1153	0.1139	0.0751	0.0700	0.0480	0.0400	0.0318	0.0288	0.0244	42	95	
192	729	0.6466917395591736	525	1.6064271926879883	729.0000	532.0000	615.0000	884.0000	524.0000	806.0000	93.0000	523.0000	452.0000	876.0000	0.6467	0.0600	0.0471	0.0418	0.0368	0.0335	0.0330	0.0284	0.0097	0.0078	70	96	
193	93	0.20949041843414307	525	2.9620509147644043	93.0000	231.0000	513.0000	779.0000	65.0000	720.0000	282.0000	861.0000	602.0000	759.0000	0.2095	0.1364	0.1048	0.0793	0.0635	0.0557	0.0367	0.0346	0.0274	0.0248	45	96	
194	729	0.5961742401123047	525	1.7607285976409912	729.0000	884.0000	532.0000	806.0000	524.0000	615.0000	93.0000	523.0000	452.0000	876.0000	0.5962	0.0708	0.0656	0.0513	0.0420	0.0346	0.0297	0.0271	0.0138	0.0061	67	97	
195	93	0.2559933662414551	525	2.8470582962036133	93.0000	231.0000	513.0000	779.0000	720.0000	65.0000	861.0000	282.0000	602.0000	832.0000	0.2560	0.1367	0.0997	0.0813	0.0494	0.0484	0.0391	0.0380	0.0282	0.0258	50	97	
196	729	0.6427607536315918	525	1.6068415641784668	729.0000	532.0000	884.0000	806.0000	615.0000	524.0000	93.0000	523.0000	452.0000	876.0000	0.6428	0.0602	0.0582	0.0465	0.0371	0.0366	0.0242	0.0206	0.0133	0.0062	68	98	
197	93	0.18981468677520752	525	2.98240065574646	93.0000	513.0000	231.0000	779.0000	65.0000	720.0000	759.0000	282.0000	602.0000	861.0000	0.1898	0.1555	0.1075	0.0810	0.0624	0.0560	0.0363	0.0360	0.0248	0.0242	45	98	
198	729	0.6128068566322327	525	1.7255268096923828	729.0000	532.0000	615.0000	806.0000	884.0000	524.0000	93.0000	523.0000	452.0000	876.0000	0.6128	0.0605	0.0546	0.0487	0.0396	0.0348	0.0311	0.0311	0.0143	0.0092	68	99	
199	93	0.2451796531677246	525	2.8447506427764893	93.0000	231.0000	513.0000	779.0000	65.0000	720.0000	282.0000	759.0000	861.0000	602.0000	0.2452	0.1299	0.1136	0.0788	0.0648	0.0544	0.0377	0.0318	0.0306	0.0238	44	99	
