	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
741	320	0.38048866391181946	544	1.5913465023040771	320.0000	285.0000	191.0000	364.0000	945.0000	476.0000	544.0000	811.0000	893.0000	307.0000	0.3805	0.2528	0.2387	0.0483	0.0296	0.0176	0.0108	0.0046	0.0033	0.0017	6	43	
742	191	0.48972493410110474	544	1.9731916189193726	191.0000	476.0000	320.0000	285.0000	364.0000	945.0000	161.0000	670.0000	166.0000	307.0000	0.4897	0.1251	0.1051	0.0857	0.0639	0.0258	0.0248	0.0065	0.0064	0.0059	12	43	
743	131	0.37601327896118164	544	2.1911306381225586	131.0000	544.0000	867.0000	924.0000	540.0000	647.0000	673.0000	703.0000	49.0000	358.0000	0.3760	0.1837	0.1069	0.0849	0.0626	0.0266	0.0200	0.0156	0.0155	0.0109	1	43	
744	285	0.6163132190704346	544	1.4947477579116821	285.0000	191.0000	320.0000	476.0000	945.0000	544.0000	307.0000	811.0000	166.0000	854.0000	0.6163	0.1688	0.0754	0.0411	0.0213	0.0140	0.0071	0.0062	0.0030	0.0028	5	43	
745	131	0.5721632838249207	544	1.5914459228515625	131.0000	495.0000	893.0000	544.0000	492.0000	457.0000	896.0000	102.0000	493.0000	703.0000	0.5722	0.1376	0.1112	0.0628	0.0278	0.0184	0.0184	0.0083	0.0055	0.0045	3	43	
746	767	0.1598857045173645	544	2.9715356826782227	767.0000	44.0000	342.0000	46.0000	679.0000	71.0000	161.0000	492.0000	191.0000	320.0000	0.1599	0.1551	0.1061	0.0829	0.0723	0.0673	0.0666	0.0664	0.0392	0.0185	289	43	
747	476	0.37725141644477844	544	1.7234954833984375	476.0000	945.0000	191.0000	320.0000	811.0000	285.0000	364.0000	797.0000	307.0000	854.0000	0.3773	0.2318	0.2057	0.0994	0.0236	0.0177	0.0086	0.0046	0.0028	0.0025	10	43	
748	893	0.29518696665763855	544	2.081371307373047	893.0000	166.0000	34.0000	285.0000	169.0000	191.0000	544.0000	540.0000	551.0000	315.0000	0.2952	0.2533	0.1405	0.1375	0.0336	0.0307	0.0204	0.0114	0.0104	0.0102	6	44	
749	679	0.22786803543567657	544	3.1041665077209473	679.0000	191.0000	320.0000	342.0000	161.0000	924.0000	131.0000	364.0000	492.0000	44.0000	0.2279	0.1118	0.0797	0.0747	0.0530	0.0526	0.0495	0.0490	0.0405	0.0311	161	44	
750	544	0.842437207698822	544	0.7786398530006409	544.0000	166.0000	23.0000	811.0000	896.0000	457.0000	440.0000	34.0000	217.0000	703.0000	0.8424	0.0771	0.0293	0.0096	0.0043	0.0042	0.0031	0.0031	0.0027	0.0025	0	44	
751	166	0.9962574243545532	544	0.030865458771586418	166.0000	364.0000	243.0000	32.0000	811.0000	544.0000	161.0000	6.0000	358.0000	895.0000	0.9963	0.0022	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	5	44	
752	320	0.9366729855537415	544	0.39529043436050415	320.0000	476.0000	191.0000	364.0000	488.0000	945.0000	161.0000	307.0000	297.0000	670.0000	0.9367	0.0209	0.0152	0.0102	0.0028	0.0019	0.0008	0.0006	0.0006	0.0004	16	44	
753	131	0.5070340037345886	544	1.7503784894943237	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	805.0000	703.0000	893.0000	942.0000	0.5070	0.1995	0.0918	0.0500	0.0436	0.0216	0.0164	0.0110	0.0080	0.0075	3	44	
754	893	0.4075893461704254	544	2.1218600273132324	893.0000	552.0000	102.0000	217.0000	71.0000	544.0000	844.0000	457.0000	551.0000	703.0000	0.4076	0.1980	0.1168	0.0652	0.0473	0.0254	0.0171	0.0169	0.0098	0.0082	5	44	
755	285	0.32274457812309265	544	2.1703624725341797	285.0000	166.0000	191.0000	544.0000	162.0000	703.0000	893.0000	313.0000	457.0000	483.0000	0.3227	0.2919	0.0860	0.0569	0.0504	0.0451	0.0298	0.0108	0.0097	0.0086	3	44	
756	131	0.9768531322479248	544	0.18163545429706573	131.0000	924.0000	719.0000	282.0000	540.0000	241.0000	544.0000	488.0000	457.0000	857.0000	0.9769	0.0036	0.0031	0.0028	0.0021	0.0014	0.0011	0.0011	0.0008	0.0007	6	44	
757	362	0.45661094784736633	544	2.1881394386291504	362.0000	893.0000	495.0000	131.0000	654.0000	844.0000	941.0000	544.0000	552.0000	61.0000	0.4566	0.1461	0.0831	0.0402	0.0344	0.0333	0.0277	0.0238	0.0215	0.0174	7	44	
758	320	0.8997591137886047	544	0.5463089346885681	320.0000	893.0000	191.0000	945.0000	285.0000	544.0000	364.0000	476.0000	811.0000	854.0000	0.8998	0.0226	0.0187	0.0138	0.0134	0.0095	0.0094	0.0075	0.0007	0.0005	5	44	
759	191	0.36042338609695435	544	1.7134511470794678	191.0000	320.0000	476.0000	364.0000	945.0000	285.0000	161.0000	544.0000	166.0000	670.0000	0.3604	0.3467	0.1206	0.0622	0.0404	0.0216	0.0075	0.0053	0.0047	0.0032	7	44	
760	867	0.3378455638885498	544	1.843931794166565	867.0000	131.0000	544.0000	924.0000	540.0000	647.0000	527.0000	703.0000	673.0000	49.0000	0.3378	0.2620	0.2055	0.0548	0.0470	0.0124	0.0123	0.0105	0.0076	0.0067	2	44	
761	320	0.5755380392074585	544	1.6818729639053345	320.0000	285.0000	191.0000	476.0000	544.0000	945.0000	854.0000	893.0000	811.0000	364.0000	0.5755	0.1082	0.0885	0.0711	0.0482	0.0415	0.0089	0.0082	0.0052	0.0029	4	44	
762	131	0.6054501533508301	544	1.4854843616485596	131.0000	893.0000	495.0000	544.0000	457.0000	492.0000	896.0000	654.0000	493.0000	102.0000	0.6055	0.1263	0.1163	0.0507	0.0202	0.0180	0.0164	0.0073	0.0069	0.0036	3	44	
763	161	0.24954615533351898	544	2.7256858348846436	161.0000	46.0000	44.0000	767.0000	492.0000	679.0000	342.0000	191.0000	71.0000	54.0000	0.2495	0.1804	0.0892	0.0853	0.0689	0.0649	0.0559	0.0252	0.0153	0.0145	295	44	
764	945	0.3610866069793701	544	1.5376754999160767	945.0000	320.0000	476.0000	191.0000	811.0000	364.0000	893.0000	285.0000	544.0000	854.0000	0.3611	0.3291	0.2016	0.0553	0.0102	0.0089	0.0053	0.0051	0.0044	0.0025	8	44	
765	166	0.25278788805007935	544	2.0245134830474854	166.0000	34.0000	285.0000	893.0000	169.0000	551.0000	544.0000	540.0000	191.0000	315.0000	0.2528	0.2504	0.2371	0.0836	0.0567	0.0323	0.0139	0.0109	0.0085	0.0054	6	45	
766	679	0.25358402729034424	544	2.956149101257324	679.0000	320.0000	131.0000	191.0000	342.0000	161.0000	924.0000	71.0000	44.0000	492.0000	0.2536	0.1190	0.1176	0.0661	0.0498	0.0464	0.0368	0.0341	0.0324	0.0270	178	45	
767	544	0.7787666916847229	544	0.9909901022911072	544.0000	166.0000	23.0000	811.0000	34.0000	440.0000	457.0000	896.0000	217.0000	703.0000	0.7788	0.1215	0.0298	0.0121	0.0080	0.0057	0.0036	0.0031	0.0026	0.0022	0	45	
768	166	0.9989896416664124	544	0.010182581841945648	166.0000	364.0000	243.0000	32.0000	811.0000	544.0000	6.0000	358.0000	161.0000	912.0000	0.9990	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	45	
769	320	0.9304519891738892	544	0.4103628993034363	320.0000	191.0000	476.0000	488.0000	364.0000	945.0000	297.0000	307.0000	285.0000	6.0000	0.9305	0.0313	0.0172	0.0046	0.0027	0.0014	0.0009	0.0005	0.0004	0.0004	18	45	
770	131	0.4518983066082001	544	1.6427315473556519	131.0000	297.0000	626.0000	544.0000	552.0000	703.0000	528.0000	942.0000	805.0000	857.0000	0.4519	0.3078	0.0879	0.0525	0.0177	0.0135	0.0098	0.0068	0.0066	0.0060	3	45	
771	893	0.326560914516449	544	2.4103426933288574	893.0000	102.0000	552.0000	217.0000	71.0000	844.0000	544.0000	457.0000	551.0000	703.0000	0.3266	0.1734	0.1225	0.0867	0.0667	0.0369	0.0297	0.0189	0.0180	0.0093	6	45	
772	285	0.3646901845932007	544	2.0549943447113037	285.0000	166.0000	162.0000	191.0000	544.0000	703.0000	34.0000	551.0000	6.0000	457.0000	0.3647	0.3133	0.0593	0.0585	0.0353	0.0323	0.0114	0.0100	0.0099	0.0088	4	45	
773	131	0.9888864159584045	544	0.09538452327251434	131.0000	924.0000	719.0000	282.0000	540.0000	488.0000	241.0000	457.0000	857.0000	317.0000	0.9889	0.0016	0.0015	0.0015	0.0009	0.0007	0.0005	0.0005	0.0004	0.0003	11	45	
774	362	0.4049670696258545	544	2.35432767868042	362.0000	893.0000	495.0000	844.0000	941.0000	654.0000	297.0000	131.0000	552.0000	61.0000	0.4050	0.1705	0.0628	0.0530	0.0489	0.0284	0.0270	0.0255	0.0239	0.0190	12	45	
775	320	0.7535029053688049	544	1.0424158573150635	320.0000	191.0000	285.0000	893.0000	945.0000	476.0000	364.0000	544.0000	811.0000	307.0000	0.7535	0.0923	0.0524	0.0231	0.0219	0.0177	0.0149	0.0134	0.0021	0.0007	7	45	
776	191	0.48845919966697693	544	1.4778363704681396	191.0000	320.0000	476.0000	945.0000	364.0000	285.0000	166.0000	544.0000	6.0000	488.0000	0.4885	0.3144	0.0936	0.0260	0.0223	0.0135	0.0063	0.0047	0.0027	0.0024	7	45	
777	131	0.36649075150489807	544	1.6778265237808228	131.0000	867.0000	544.0000	924.0000	540.0000	527.0000	49.0000	703.0000	647.0000	618.0000	0.3665	0.3281	0.1673	0.0378	0.0231	0.0092	0.0076	0.0074	0.0067	0.0066	2	45	
778	320	0.45872214436531067	544	1.8951058387756348	320.0000	191.0000	285.0000	476.0000	544.0000	945.0000	854.0000	166.0000	811.0000	893.0000	0.4587	0.1625	0.1577	0.0646	0.0474	0.0257	0.0096	0.0085	0.0060	0.0052	4	45	
779	131	0.48851901292800903	544	1.7083683013916016	131.0000	495.0000	893.0000	492.0000	896.0000	544.0000	457.0000	654.0000	45.0000	205.0000	0.4885	0.2446	0.0753	0.0426	0.0390	0.0297	0.0211	0.0092	0.0068	0.0045	5	45	
780	161	0.3105374276638031	544	2.589688301086426	161.0000	46.0000	44.0000	679.0000	492.0000	767.0000	342.0000	71.0000	191.0000	153.0000	0.3105	0.1302	0.0895	0.0888	0.0794	0.0587	0.0491	0.0256	0.0244	0.0183	313	45	
781	476	0.31476056575775146	544	1.5952742099761963	476.0000	945.0000	320.0000	191.0000	811.0000	285.0000	364.0000	893.0000	544.0000	854.0000	0.3148	0.2821	0.2584	0.0970	0.0122	0.0066	0.0033	0.0033	0.0031	0.0022	8	45	
782	285	0.2956327497959137	544	2.046513080596924	285.0000	893.0000	166.0000	34.0000	540.0000	544.0000	169.0000	551.0000	315.0000	313.0000	0.2956	0.2369	0.1626	0.1585	0.0234	0.0199	0.0193	0.0083	0.0073	0.0059	5	46	
783	679	0.5465608239173889	544	2.199968099594116	679.0000	131.0000	342.0000	320.0000	191.0000	161.0000	44.0000	326.0000	924.0000	71.0000	0.5466	0.0580	0.0536	0.0512	0.0377	0.0343	0.0342	0.0126	0.0121	0.0108	191	46	
784	544	0.7887814044952393	544	1.0051912069320679	544.0000	166.0000	23.0000	811.0000	896.0000	34.0000	440.0000	457.0000	131.0000	703.0000	0.7888	0.1023	0.0235	0.0189	0.0071	0.0068	0.0066	0.0059	0.0043	0.0034	0	46	
785	166	0.9977452158927917	544	0.021473722532391548	166.0000	243.0000	364.0000	811.0000	6.0000	32.0000	544.0000	358.0000	945.0000	320.0000	0.9977	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	6	46	
786	320	0.9223926067352295	544	0.4989166557788849	320.0000	191.0000	476.0000	488.0000	364.0000	945.0000	297.0000	307.0000	440.0000	6.0000	0.9224	0.0222	0.0167	0.0104	0.0049	0.0026	0.0011	0.0011	0.0008	0.0007	21	46	
787	131	0.6116648316383362	544	1.3610928058624268	131.0000	297.0000	626.0000	544.0000	528.0000	552.0000	703.0000	805.0000	529.0000	457.0000	0.6117	0.2071	0.0790	0.0320	0.0103	0.0084	0.0067	0.0050	0.0038	0.0035	3	46	
788	893	0.2915516197681427	544	2.463787078857422	893.0000	102.0000	552.0000	217.0000	71.0000	544.0000	844.0000	313.0000	45.0000	551.0000	0.2916	0.2197	0.1287	0.0637	0.0601	0.0303	0.0244	0.0221	0.0162	0.0158	5	46	
789	285	0.47781065106391907	544	1.852294683456421	285.0000	166.0000	162.0000	191.0000	544.0000	893.0000	703.0000	6.0000	364.0000	34.0000	0.4778	0.2728	0.0401	0.0325	0.0209	0.0195	0.0167	0.0101	0.0095	0.0081	4	46	
790	131	0.9866133332252502	544	0.1040223240852356	131.0000	282.0000	241.0000	540.0000	488.0000	457.0000	924.0000	719.0000	552.0000	178.0000	0.9866	0.0059	0.0014	0.0008	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	17	46	
791	362	0.32439184188842773	544	2.183103561401367	362.0000	893.0000	495.0000	654.0000	61.0000	282.0000	941.0000	131.0000	102.0000	297.0000	0.3244	0.3037	0.0959	0.0363	0.0257	0.0253	0.0239	0.0231	0.0151	0.0149	13	46	
792	320	0.814279317855835	544	0.856160044670105	320.0000	893.0000	285.0000	191.0000	945.0000	364.0000	544.0000	476.0000	811.0000	854.0000	0.8143	0.0625	0.0329	0.0301	0.0190	0.0166	0.0095	0.0067	0.0009	0.0006	6	46	
793	191	0.38942113518714905	544	1.876007080078125	191.0000	320.0000	476.0000	945.0000	364.0000	285.0000	6.0000	544.0000	488.0000	166.0000	0.3894	0.3176	0.0849	0.0556	0.0470	0.0288	0.0071	0.0071	0.0058	0.0056	7	46	
794	131	0.5488740801811218	544	1.7106653451919556	131.0000	544.0000	867.0000	540.0000	924.0000	618.0000	527.0000	285.0000	647.0000	703.0000	0.5489	0.1136	0.1125	0.0940	0.0251	0.0138	0.0111	0.0103	0.0094	0.0073	1	46	
795	320	0.43661391735076904	544	2.0039727687835693	320.0000	285.0000	191.0000	544.0000	476.0000	945.0000	854.0000	893.0000	6.0000	166.0000	0.4366	0.2049	0.1149	0.0503	0.0492	0.0408	0.0133	0.0105	0.0082	0.0060	3	46	
796	495	0.49999135732650757	544	1.5947544574737549	495.0000	131.0000	544.0000	893.0000	492.0000	457.0000	896.0000	45.0000	654.0000	493.0000	0.5000	0.2828	0.0528	0.0464	0.0264	0.0196	0.0173	0.0111	0.0052	0.0037	2	46	
797	161	0.3178982138633728	544	2.40655779838562	161.0000	679.0000	44.0000	342.0000	767.0000	492.0000	46.0000	191.0000	54.0000	899.0000	0.3179	0.2470	0.0981	0.0555	0.0483	0.0225	0.0209	0.0207	0.0158	0.0140	313	46	
798	945	0.40391963720321655	544	1.5474822521209717	945.0000	320.0000	476.0000	191.0000	893.0000	285.0000	811.0000	364.0000	544.0000	797.0000	0.4039	0.2874	0.2134	0.0373	0.0079	0.0073	0.0070	0.0043	0.0041	0.0029	8	46	
799	285	0.537493884563446	544	1.6894876956939697	285.0000	166.0000	34.0000	893.0000	169.0000	551.0000	544.0000	540.0000	313.0000	315.0000	0.5375	0.1367	0.1164	0.0743	0.0305	0.0250	0.0201	0.0149	0.0045	0.0040	6	47	
800	679	0.3615157902240753	544	2.64542293548584	679.0000	320.0000	924.0000	342.0000	131.0000	364.0000	44.0000	161.0000	492.0000	326.0000	0.3615	0.1136	0.0990	0.0979	0.0407	0.0338	0.0254	0.0232	0.0197	0.0188	189	47	
801	544	0.8159427642822266	544	0.9599407911300659	544.0000	166.0000	811.0000	23.0000	34.0000	285.0000	440.0000	457.0000	896.0000	217.0000	0.8159	0.0782	0.0179	0.0173	0.0096	0.0070	0.0050	0.0049	0.0041	0.0023	0	47	
802	166	0.9983775615692139	544	0.016017982736229897	166.0000	32.0000	243.0000	6.0000	364.0000	544.0000	811.0000	358.0000	161.0000	320.0000	0.9984	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	5	47	
803	320	0.8847166299819946	544	0.6844101548194885	320.0000	191.0000	476.0000	488.0000	364.0000	945.0000	297.0000	6.0000	307.0000	285.0000	0.8847	0.0325	0.0276	0.0163	0.0075	0.0021	0.0015	0.0013	0.0013	0.0010	25	47	
804	297	0.315998375415802	544	1.784703254699707	297.0000	626.0000	131.0000	544.0000	552.0000	528.0000	805.0000	942.0000	703.0000	529.0000	0.3160	0.3100	0.2278	0.0453	0.0116	0.0112	0.0105	0.0085	0.0061	0.0059	3	47	
805	102	0.31405946612358093	544	2.4649224281311035	102.0000	893.0000	217.0000	552.0000	844.0000	71.0000	544.0000	457.0000	51.0000	551.0000	0.3141	0.1753	0.1303	0.0958	0.0482	0.0363	0.0310	0.0168	0.0158	0.0144	6	47	
806	285	0.6527644395828247	544	1.2161561250686646	285.0000	166.0000	162.0000	191.0000	544.0000	483.0000	703.0000	551.0000	358.0000	495.0000	0.6528	0.2391	0.0129	0.0107	0.0100	0.0098	0.0094	0.0073	0.0058	0.0039	4	47	
807	131	0.9545584321022034	544	0.30905935168266296	131.0000	282.0000	488.0000	924.0000	241.0000	719.0000	540.0000	457.0000	208.0000	134.0000	0.9546	0.0154	0.0062	0.0041	0.0030	0.0021	0.0018	0.0012	0.0010	0.0010	18	47	
808	362	0.33980560302734375	544	2.5735397338867188	362.0000	495.0000	893.0000	61.0000	131.0000	844.0000	102.0000	654.0000	297.0000	941.0000	0.3398	0.1686	0.0877	0.0521	0.0387	0.0384	0.0372	0.0346	0.0295	0.0240	12	47	
809	320	0.9032788276672363	544	0.4754250645637512	320.0000	285.0000	893.0000	191.0000	544.0000	476.0000	945.0000	364.0000	811.0000	854.0000	0.9033	0.0455	0.0280	0.0068	0.0048	0.0032	0.0025	0.0022	0.0004	0.0003	4	47	
810	320	0.4503873586654663	544	1.842954158782959	320.0000	191.0000	476.0000	285.0000	364.0000	945.0000	544.0000	616.0000	6.0000	488.0000	0.4504	0.2649	0.0855	0.0652	0.0291	0.0237	0.0128	0.0079	0.0077	0.0032	6	47	
811	131	0.3539886474609375	544	2.0595595836639404	131.0000	544.0000	867.0000	540.0000	924.0000	647.0000	285.0000	527.0000	618.0000	719.0000	0.3540	0.1937	0.1903	0.0522	0.0502	0.0412	0.0158	0.0116	0.0114	0.0100	1	47	
812	285	0.45516330003738403	544	1.7681403160095215	285.0000	320.0000	191.0000	544.0000	476.0000	945.0000	6.0000	893.0000	811.0000	854.0000	0.4552	0.2905	0.0690	0.0667	0.0229	0.0114	0.0090	0.0067	0.0063	0.0062	3	47	
813	131	0.4088820517063141	544	2.1149368286132812	131.0000	495.0000	544.0000	896.0000	492.0000	457.0000	893.0000	45.0000	493.0000	654.0000	0.4089	0.2114	0.0812	0.0687	0.0500	0.0359	0.0331	0.0171	0.0144	0.0117	2	47	
814	44	0.16583579778671265	544	2.9746994972229004	44.0000	679.0000	342.0000	161.0000	767.0000	320.0000	46.0000	492.0000	191.0000	71.0000	0.1658	0.1368	0.1306	0.1107	0.0913	0.0487	0.0468	0.0429	0.0218	0.0192	326	47	
815	320	0.5258917212486267	544	1.6001956462860107	320.0000	476.0000	945.0000	191.0000	811.0000	893.0000	285.0000	544.0000	364.0000	797.0000	0.5259	0.2122	0.1142	0.0461	0.0199	0.0193	0.0181	0.0080	0.0038	0.0032	7	47	
816	285	0.27432531118392944	544	1.814934253692627	285.0000	34.0000	166.0000	893.0000	169.0000	544.0000	540.0000	551.0000	315.0000	191.0000	0.2743	0.2560	0.2529	0.1105	0.0391	0.0145	0.0098	0.0067	0.0039	0.0035	5	48	
817	679	0.16321030259132385	544	2.961285352706909	679.0000	191.0000	342.0000	131.0000	492.0000	320.0000	364.0000	44.0000	924.0000	285.0000	0.1632	0.1417	0.1258	0.1138	0.0843	0.0749	0.0344	0.0286	0.0257	0.0252	188	48	
818	544	0.9471030235290527	544	0.3399917483329773	544.0000	23.0000	811.0000	166.0000	34.0000	457.0000	896.0000	440.0000	703.0000	285.0000	0.9471	0.0175	0.0087	0.0085	0.0025	0.0019	0.0019	0.0015	0.0012	0.0010	0	48	
819	166	0.9979333877563477	544	0.02007872238755226	166.0000	32.0000	243.0000	364.0000	811.0000	161.0000	544.0000	6.0000	358.0000	320.0000	0.9979	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	6	48	
820	320	0.8547857999801636	544	0.7863247394561768	320.0000	191.0000	476.0000	488.0000	364.0000	945.0000	161.0000	440.0000	285.0000	670.0000	0.8548	0.0672	0.0294	0.0055	0.0033	0.0023	0.0016	0.0015	0.0014	0.0014	19	48	
821	131	0.4027740955352783	544	1.575386643409729	131.0000	626.0000	297.0000	544.0000	552.0000	703.0000	528.0000	457.0000	529.0000	805.0000	0.4028	0.3027	0.1736	0.0603	0.0111	0.0070	0.0060	0.0045	0.0033	0.0026	3	48	
822	102	0.4946758449077606	544	2.206132173538208	102.0000	893.0000	552.0000	217.0000	544.0000	844.0000	457.0000	71.0000	703.0000	551.0000	0.4947	0.0918	0.0761	0.0584	0.0453	0.0439	0.0235	0.0227	0.0129	0.0116	4	48	
823	166	0.42972531914711	544	1.5381426811218262	166.0000	285.0000	191.0000	703.0000	544.0000	162.0000	893.0000	457.0000	483.0000	34.0000	0.4297	0.4061	0.0236	0.0221	0.0213	0.0148	0.0112	0.0111	0.0055	0.0053	4	48	
824	131	0.9900336861610413	544	0.08539675176143646	131.0000	282.0000	241.0000	719.0000	924.0000	540.0000	457.0000	488.0000	544.0000	867.0000	0.9900	0.0024	0.0011	0.0009	0.0008	0.0007	0.0004	0.0004	0.0003	0.0003	8	48	
825	362	0.40274491906166077	544	2.2301454544067383	362.0000	495.0000	893.0000	131.0000	544.0000	654.0000	102.0000	844.0000	552.0000	61.0000	0.4027	0.1691	0.1200	0.0585	0.0328	0.0325	0.0250	0.0212	0.0151	0.0141	4	48	
826	320	0.6718024611473083	544	1.1368775367736816	320.0000	285.0000	191.0000	893.0000	476.0000	945.0000	544.0000	364.0000	811.0000	776.0000	0.6718	0.1578	0.0920	0.0222	0.0220	0.0154	0.0081	0.0035	0.0008	0.0005	6	48	
827	191	0.4752372205257416	544	1.8976508378982544	191.0000	320.0000	285.0000	476.0000	945.0000	616.0000	364.0000	544.0000	166.0000	161.0000	0.4752	0.1663	0.1249	0.0973	0.0275	0.0158	0.0150	0.0110	0.0056	0.0052	7	48	
828	867	0.5889629125595093	544	1.3816604614257812	867.0000	131.0000	544.0000	924.0000	540.0000	647.0000	618.0000	527.0000	440.0000	285.0000	0.5890	0.1862	0.1254	0.0230	0.0169	0.0135	0.0057	0.0056	0.0050	0.0032	2	48	
829	285	0.4109049439430237	544	1.7453153133392334	285.0000	320.0000	191.0000	476.0000	544.0000	945.0000	893.0000	811.0000	166.0000	797.0000	0.4109	0.2194	0.1961	0.0627	0.0456	0.0115	0.0090	0.0072	0.0036	0.0026	4	48	
830	131	0.5229750275611877	544	1.6806366443634033	131.0000	495.0000	544.0000	896.0000	492.0000	457.0000	893.0000	654.0000	45.0000	703.0000	0.5230	0.2121	0.0607	0.0565	0.0445	0.0290	0.0134	0.0085	0.0073	0.0072	2	48	
831	492	0.17000706493854523	544	2.9175455570220947	492.0000	161.0000	342.0000	679.0000	46.0000	767.0000	44.0000	191.0000	153.0000	71.0000	0.1700	0.1566	0.1374	0.0738	0.0688	0.0650	0.0639	0.0337	0.0310	0.0240	293	48	
832	476	0.4841917157173157	544	1.4144821166992188	476.0000	320.0000	945.0000	191.0000	285.0000	893.0000	811.0000	797.0000	544.0000	166.0000	0.4842	0.2717	0.1484	0.0495	0.0137	0.0080	0.0065	0.0027	0.0020	0.0010	8	48	
833	285	0.4662930965423584	544	1.567345380783081	285.0000	166.0000	893.0000	34.0000	169.0000	544.0000	551.0000	540.0000	191.0000	315.0000	0.4663	0.2578	0.1096	0.0966	0.0121	0.0085	0.0083	0.0073	0.0071	0.0037	5	49	
834	191	0.23128625750541687	544	2.726421356201172	191.0000	44.0000	320.0000	679.0000	342.0000	131.0000	161.0000	492.0000	71.0000	364.0000	0.2313	0.1599	0.1487	0.1057	0.0769	0.0313	0.0290	0.0247	0.0184	0.0172	256	49	
835	544	0.8914929628372192	544	0.6605193018913269	544.0000	23.0000	811.0000	166.0000	131.0000	440.0000	34.0000	639.0000	217.0000	457.0000	0.8915	0.0242	0.0164	0.0163	0.0060	0.0056	0.0049	0.0046	0.0040	0.0025	0	49	
836	166	0.9981545805931091	544	0.018033815547823906	166.0000	811.0000	364.0000	32.0000	243.0000	320.0000	544.0000	358.0000	6.0000	161.0000	0.9982	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	6	49	
837	320	0.9376426935195923	544	0.35575318336486816	320.0000	191.0000	476.0000	488.0000	364.0000	945.0000	307.0000	670.0000	440.0000	161.0000	0.9376	0.0268	0.0216	0.0034	0.0015	0.0008	0.0004	0.0004	0.0003	0.0003	29	49	
838	131	0.5136677026748657	544	1.4769394397735596	131.0000	626.0000	297.0000	544.0000	552.0000	805.0000	528.0000	457.0000	703.0000	529.0000	0.5137	0.2379	0.1514	0.0315	0.0113	0.0065	0.0058	0.0048	0.0046	0.0038	3	49	
839	102	0.49356719851493835	544	2.2113876342773438	102.0000	217.0000	893.0000	552.0000	71.0000	844.0000	544.0000	457.0000	51.0000	629.0000	0.4936	0.0941	0.0916	0.0681	0.0353	0.0276	0.0206	0.0182	0.0128	0.0110	6	49	
840	285	0.6575197577476501	544	1.3292378187179565	285.0000	166.0000	191.0000	162.0000	893.0000	544.0000	320.0000	358.0000	703.0000	313.0000	0.6575	0.1511	0.0918	0.0160	0.0150	0.0142	0.0047	0.0039	0.0036	0.0035	5	49	
841	131	0.9358536005020142	544	0.3553426265716553	131.0000	282.0000	488.0000	719.0000	241.0000	540.0000	924.0000	457.0000	208.0000	102.0000	0.9359	0.0380	0.0090	0.0029	0.0022	0.0018	0.0010	0.0009	0.0006	0.0006	17	49	
842	362	0.19631896913051605	544	2.693814516067505	362.0000	893.0000	495.0000	844.0000	131.0000	941.0000	654.0000	61.0000	297.0000	325.0000	0.1963	0.1887	0.1448	0.1029	0.0480	0.0476	0.0397	0.0372	0.0215	0.0199	11	49	
843	320	0.8979577422142029	544	0.5065574645996094	320.0000	191.0000	285.0000	476.0000	893.0000	945.0000	364.0000	544.0000	811.0000	584.0000	0.8980	0.0398	0.0225	0.0180	0.0090	0.0059	0.0027	0.0014	0.0005	0.0005	7	49	
844	191	0.5122936964035034	544	1.219743251800537	191.0000	320.0000	476.0000	285.0000	364.0000	945.0000	488.0000	544.0000	166.0000	670.0000	0.5123	0.3574	0.0679	0.0254	0.0118	0.0093	0.0013	0.0011	0.0009	0.0008	7	49	
845	867	0.5379976630210876	544	1.7168278694152832	867.0000	131.0000	544.0000	647.0000	540.0000	924.0000	527.0000	367.0000	285.0000	440.0000	0.5380	0.1354	0.1142	0.0581	0.0433	0.0280	0.0128	0.0096	0.0074	0.0069	2	49	
846	320	0.6205342411994934	544	1.2864627838134766	320.0000	191.0000	285.0000	476.0000	544.0000	945.0000	811.0000	893.0000	854.0000	307.0000	0.6205	0.1567	0.1212	0.0553	0.0106	0.0105	0.0049	0.0032	0.0019	0.0011	4	49	
847	131	0.7994552254676819	544	0.9632956981658936	131.0000	495.0000	544.0000	492.0000	457.0000	893.0000	896.0000	703.0000	654.0000	493.0000	0.7995	0.0725	0.0262	0.0260	0.0189	0.0142	0.0124	0.0033	0.0033	0.0033	2	49	
