	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	164	0.556657075881958	164	1.5232490301132202	164.0000	417.0000	449.0000	75.0000	368.0000	22.0000	215.0000	205.0000	614.0000	261.0000	0.5567	0.2195	0.1021	0.0180	0.0137	0.0125	0.0124	0.0117	0.0095	0.0094	0	21	
108	164	0.9375998973846436	164	0.4072139263153076	164.0000	889.0000	102.0000	166.0000	421.0000	205.0000	182.0000	919.0000	148.0000	195.0000	0.9376	0.0187	0.0114	0.0046	0.0042	0.0033	0.0030	0.0019	0.0016	0.0011	0	21	
109	205	0.511996328830719	164	1.7451655864715576	205.0000	164.0000	472.0000	75.0000	919.0000	417.0000	863.0000	45.0000	153.0000	347.0000	0.5120	0.2323	0.0801	0.0290	0.0197	0.0197	0.0147	0.0131	0.0103	0.0075	1	21	
110	45	0.5948861241340637	164	2.0685336589813232	45.0000	164.0000	417.0000	811.0000	324.0000	215.0000	626.0000	310.0000	657.0000	889.0000	0.5949	0.1053	0.0768	0.0170	0.0140	0.0131	0.0098	0.0092	0.0081	0.0080	1	22	
111	417	0.7203594446182251	164	1.3265793323516846	417.0000	164.0000	136.0000	925.0000	144.0000	131.0000	551.0000	576.0000	212.0000	705.0000	0.7204	0.0929	0.0565	0.0309	0.0181	0.0078	0.0075	0.0060	0.0047	0.0041	1	22	
112	164	0.978156328201294	164	0.12665018439292908	164.0000	417.0000	449.0000	791.0000	368.0000	261.0000	614.0000	111.0000	162.0000	27.0000	0.9782	0.0181	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	22	
113	164	0.9966269731521606	164	0.02870621159672737	164.0000	166.0000	889.0000	495.0000	162.0000	45.0000	614.0000	195.0000	182.0000	111.0000	0.9966	0.0017	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	22	
114	164	0.9928975105285645	164	0.060620322823524475	164.0000	417.0000	75.0000	301.0000	45.0000	212.0000	587.0000	791.0000	215.0000	211.0000	0.9929	0.0019	0.0019	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	22	
115	324	0.5415781736373901	164	1.822658658027649	324.0000	59.0000	338.0000	809.0000	567.0000	310.0000	811.0000	164.0000	735.0000	641.0000	0.5416	0.2149	0.0445	0.0249	0.0199	0.0198	0.0140	0.0126	0.0111	0.0083	7	23	
116	164	0.8090166449546814	164	0.716402530670166	164.0000	417.0000	343.0000	421.0000	567.0000	261.0000	167.0000	412.0000	118.0000	589.0000	0.8090	0.1430	0.0228	0.0039	0.0033	0.0025	0.0020	0.0012	0.0009	0.0008	0	23	
117	164	0.978870153427124	164	0.15798667073249817	164.0000	449.0000	417.0000	567.0000	22.0000	118.0000	324.0000	261.0000	96.0000	421.0000	0.9789	0.0063	0.0032	0.0024	0.0018	0.0016	0.0006	0.0006	0.0005	0.0005	0	23	
118	164	0.9995912909507751	164	0.004290514625608921	164.0000	889.0000	614.0000	182.0000	567.0000	215.0000	417.0000	166.0000	809.0000	177.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
119	164	0.8954995274543762	164	0.5683212280273438	164.0000	118.0000	22.0000	324.0000	685.0000	449.0000	589.0000	627.0000	310.0000	417.0000	0.8955	0.0346	0.0241	0.0079	0.0075	0.0070	0.0053	0.0047	0.0034	0.0013	0	23	
120	417	0.30973267555236816	164	2.805180072784424	417.0000	324.0000	282.0000	164.0000	45.0000	215.0000	75.0000	811.0000	205.0000	310.0000	0.3097	0.1773	0.0783	0.0637	0.0410	0.0392	0.0298	0.0284	0.0250	0.0222	3	24	
121	417	0.7134407758712769	164	1.5061317682266235	417.0000	551.0000	343.0000	164.0000	136.0000	647.0000	490.0000	22.0000	673.0000	421.0000	0.7134	0.0408	0.0343	0.0278	0.0237	0.0207	0.0150	0.0130	0.0128	0.0128	3	24	
122	215	0.3293248116970062	164	1.699308156967163	215.0000	22.0000	164.0000	621.0000	417.0000	75.0000	162.0000	791.0000	205.0000	261.0000	0.3293	0.3050	0.1652	0.0791	0.0614	0.0271	0.0108	0.0036	0.0022	0.0020	2	24	
123	164	0.9729751944541931	164	0.18979555368423462	164.0000	417.0000	889.0000	621.0000	215.0000	614.0000	162.0000	22.0000	585.0000	551.0000	0.9730	0.0098	0.0042	0.0036	0.0018	0.0011	0.0010	0.0008	0.0007	0.0003	0	24	
124	282	0.29862886667251587	164	1.9047033786773682	282.0000	22.0000	164.0000	205.0000	215.0000	417.0000	627.0000	621.0000	301.0000	261.0000	0.2986	0.2756	0.1765	0.0881	0.0748	0.0269	0.0068	0.0065	0.0044	0.0042	2	24	
125	215	0.5452280044555664	164	1.4943674802780151	215.0000	282.0000	417.0000	164.0000	425.0000	715.0000	845.0000	59.0000	75.0000	27.0000	0.5452	0.3006	0.0442	0.0133	0.0117	0.0101	0.0073	0.0049	0.0047	0.0039	3	25	
126	417	0.9370432496070862	164	0.37327247858047485	417.0000	261.0000	136.0000	423.0000	164.0000	583.0000	211.0000	421.0000	343.0000	49.0000	0.9370	0.0363	0.0048	0.0026	0.0025	0.0013	0.0012	0.0012	0.0011	0.0010	4	25	
127	417	0.6364808082580566	164	0.8525412082672119	417.0000	164.0000	261.0000	215.0000	22.0000	368.0000	282.0000	576.0000	27.0000	621.0000	0.6365	0.3264	0.0180	0.0042	0.0038	0.0021	0.0015	0.0013	0.0010	0.0006	1	25	
128	164	0.9815343618392944	164	0.1227121502161026	164.0000	417.0000	261.0000	889.0000	421.0000	621.0000	215.0000	585.0000	141.0000	205.0000	0.9815	0.0096	0.0040	0.0019	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0	25	
129	215	0.5325697660446167	164	1.0867486000061035	215.0000	282.0000	845.0000	576.0000	164.0000	368.0000	205.0000	417.0000	873.0000	207.0000	0.5326	0.3768	0.0558	0.0070	0.0050	0.0038	0.0023	0.0021	0.0017	0.0011	4	25	
130	324	0.4413503408432007	164	1.3960661888122559	324.0000	282.0000	417.0000	425.0000	310.0000	59.0000	524.0000	863.0000	567.0000	385.0000	0.4414	0.3426	0.1433	0.0253	0.0095	0.0075	0.0057	0.0057	0.0021	0.0014	10	26	
131	417	0.9990555644035339	164	0.010322888381779194	417.0000	673.0000	136.0000	164.0000	884.0000	567.0000	863.0000	49.0000	395.0000	212.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3	26	
132	417	0.8154725432395935	164	0.5420973896980286	417.0000	164.0000	22.0000	261.0000	212.0000	589.0000	863.0000	791.0000	861.0000	324.0000	0.8155	0.1703	0.0119	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	1	26	
133	164	0.9954097867012024	164	0.03575538471341133	164.0000	417.0000	889.0000	177.0000	45.0000	182.0000	136.0000	162.0000	213.0000	421.0000	0.9954	0.0032	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	26	
134	417	0.40149781107902527	164	2.0999841690063477	417.0000	324.0000	627.0000	164.0000	589.0000	22.0000	472.0000	863.0000	282.0000	212.0000	0.4015	0.1959	0.1097	0.0606	0.0520	0.0471	0.0246	0.0175	0.0153	0.0090	3	26	
135	567	0.5657759308815002	164	1.9443284273147583	567.0000	324.0000	96.0000	282.0000	49.0000	811.0000	338.0000	517.0000	331.0000	863.0000	0.5658	0.1517	0.0467	0.0310	0.0279	0.0211	0.0166	0.0134	0.0125	0.0091	10	27	
136	417	0.9565707445144653	164	0.25944557785987854	417.0000	164.0000	421.0000	22.0000	212.0000	324.0000	551.0000	884.0000	925.0000	621.0000	0.9566	0.0242	0.0072	0.0023	0.0020	0.0010	0.0009	0.0007	0.0006	0.0004	1	27	
137	164	0.9444591999053955	164	0.31347566843032837	164.0000	417.0000	567.0000	96.0000	261.0000	215.0000	626.0000	324.0000	104.0000	22.0000	0.9445	0.0244	0.0165	0.0055	0.0014	0.0011	0.0007	0.0007	0.0006	0.0006	0	27	
138	164	0.9984657764434814	164	0.015733851119875908	164.0000	417.0000	621.0000	111.0000	889.0000	212.0000	421.0000	567.0000	603.0000	614.0000	0.9985	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	27	
139	164	0.8020992875099182	164	0.9927239418029785	164.0000	589.0000	22.0000	215.0000	417.0000	324.0000	421.0000	205.0000	863.0000	621.0000	0.8021	0.0575	0.0374	0.0327	0.0158	0.0068	0.0061	0.0046	0.0042	0.0040	0	27	
140	215	0.589270293712616	164	1.4509618282318115	215.0000	164.0000	282.0000	417.0000	532.0000	310.0000	45.0000	324.0000	863.0000	59.0000	0.5893	0.1854	0.1240	0.0221	0.0108	0.0093	0.0079	0.0073	0.0066	0.0024	1	28	
141	417	0.7392062544822693	164	1.4101485013961792	417.0000	164.0000	261.0000	421.0000	925.0000	22.0000	207.0000	136.0000	343.0000	75.0000	0.7392	0.0703	0.0243	0.0237	0.0218	0.0134	0.0096	0.0091	0.0070	0.0058	1	28	
142	164	0.9936455488204956	164	0.04896146059036255	164.0000	417.0000	215.0000	22.0000	75.0000	282.0000	261.0000	576.0000	111.0000	205.0000	0.9936	0.0030	0.0012	0.0012	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	28	
143	164	0.9996477365493774	164	0.00401692371815443	164.0000	75.0000	417.0000	162.0000	614.0000	889.0000	213.0000	71.0000	182.0000	215.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
144	164	0.6416711211204529	164	0.9594435691833496	164.0000	282.0000	215.0000	627.0000	75.0000	45.0000	417.0000	205.0000	22.0000	873.0000	0.6417	0.2882	0.0394	0.0072	0.0071	0.0038	0.0029	0.0017	0.0014	0.0009	0	28	
145	261	0.32905781269073486	164	2.428288221359253	261.0000	658.0000	324.0000	417.0000	650.0000	567.0000	863.0000	811.0000	141.0000	889.0000	0.3291	0.2646	0.0860	0.0630	0.0328	0.0328	0.0313	0.0173	0.0111	0.0075	10	29	
146	417	0.9845958352088928	164	0.11309057474136353	417.0000	164.0000	261.0000	136.0000	627.0000	567.0000	863.0000	614.0000	889.0000	22.0000	0.9846	0.0074	0.0017	0.0016	0.0009	0.0009	0.0006	0.0002	0.0002	0.0002	1	29	
147	164	0.6459120512008667	164	0.7031413912773132	164.0000	417.0000	261.0000	863.0000	22.0000	96.0000	567.0000	614.0000	889.0000	215.0000	0.6459	0.3471	0.0026	0.0010	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0	29	
148	164	0.9974341988563538	164	0.021753866225481033	164.0000	889.0000	177.0000	166.0000	417.0000	162.0000	614.0000	182.0000	215.0000	589.0000	0.9974	0.0016	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
149	417	0.5543925166130066	164	0.7556894421577454	417.0000	164.0000	261.0000	75.0000	627.0000	22.0000	863.0000	212.0000	136.0000	368.0000	0.5544	0.4365	0.0020	0.0018	0.0014	0.0008	0.0008	0.0003	0.0002	0.0002	1	29	
150	417	0.42717882990837097	164	1.9187934398651123	417.0000	164.0000	261.0000	215.0000	658.0000	324.0000	863.0000	45.0000	585.0000	811.0000	0.4272	0.2476	0.0967	0.0555	0.0356	0.0351	0.0179	0.0153	0.0117	0.0097	1	30	
151	417	0.9956153631210327	164	0.035214923322200775	417.0000	164.0000	261.0000	567.0000	212.0000	136.0000	863.0000	614.0000	211.0000	22.0000	0.9956	0.0026	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	30	
152	164	0.6960727572441101	164	0.6548408269882202	164.0000	417.0000	261.0000	22.0000	215.0000	863.0000	96.0000	162.0000	614.0000	368.0000	0.6961	0.2979	0.0031	0.0014	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0	30	
153	164	0.9967072606086731	164	0.02927391603589058	164.0000	417.0000	889.0000	177.0000	162.0000	166.0000	614.0000	589.0000	261.0000	551.0000	0.9967	0.0009	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	30	
154	164	0.6861533522605896	164	0.724473774433136	164.0000	417.0000	215.0000	22.0000	261.0000	627.0000	863.0000	589.0000	212.0000	75.0000	0.6862	0.2977	0.0053	0.0038	0.0018	0.0010	0.0008	0.0004	0.0003	0.0003	0	30	
155	417	0.528823733329773	164	1.7007343769073486	417.0000	164.0000	658.0000	261.0000	324.0000	215.0000	863.0000	45.0000	585.0000	449.0000	0.5288	0.2000	0.0684	0.0641	0.0320	0.0302	0.0163	0.0091	0.0083	0.0050	1	31	
156	417	0.997286319732666	164	0.022334806621074677	417.0000	164.0000	261.0000	212.0000	136.0000	567.0000	614.0000	211.0000	863.0000	22.0000	0.9973	0.0018	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
157	164	0.7138473987579346	164	0.6189988851547241	164.0000	417.0000	261.0000	22.0000	215.0000	863.0000	449.0000	368.0000	162.0000	96.0000	0.7138	0.2836	0.0012	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
158	164	0.9979107975959778	164	0.019546393305063248	164.0000	417.0000	889.0000	177.0000	162.0000	614.0000	261.0000	551.0000	166.0000	182.0000	0.9979	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
159	164	0.6574058532714844	164	0.7820868492126465	164.0000	417.0000	215.0000	22.0000	261.0000	75.0000	863.0000	368.0000	45.0000	589.0000	0.6574	0.3204	0.0077	0.0033	0.0030	0.0013	0.0010	0.0008	0.0006	0.0004	0	31	
160	417	0.6614315509796143	164	1.433908224105835	417.0000	164.0000	324.0000	261.0000	658.0000	863.0000	215.0000	45.0000	811.0000	282.0000	0.6614	0.1329	0.0518	0.0364	0.0240	0.0220	0.0128	0.0107	0.0056	0.0041	1	32	
161	417	0.9979342222213745	164	0.018195275217294693	417.0000	164.0000	261.0000	212.0000	136.0000	423.0000	614.0000	211.0000	567.0000	863.0000	0.9979	0.0011	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
162	164	0.7130547165870667	164	0.6341526508331299	164.0000	417.0000	22.0000	261.0000	215.0000	863.0000	614.0000	205.0000	421.0000	75.0000	0.7131	0.2823	0.0016	0.0013	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	32	
163	164	0.9968611001968384	164	0.027742063626646996	164.0000	417.0000	889.0000	177.0000	614.0000	261.0000	589.0000	162.0000	166.0000	585.0000	0.9969	0.0016	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
164	164	0.5985565781593323	164	0.99162757396698	164.0000	417.0000	215.0000	22.0000	261.0000	205.0000	863.0000	75.0000	368.0000	589.0000	0.5986	0.3455	0.0180	0.0084	0.0058	0.0025	0.0023	0.0022	0.0017	0.0013	0	32	
165	417	0.6623526215553284	164	1.4745169878005981	417.0000	164.0000	261.0000	215.0000	324.0000	658.0000	863.0000	45.0000	585.0000	449.0000	0.6624	0.1078	0.0808	0.0217	0.0214	0.0202	0.0188	0.0083	0.0082	0.0067	1	33	
166	417	0.9980219602584839	164	0.016722511500120163	417.0000	164.0000	261.0000	136.0000	212.0000	614.0000	551.0000	863.0000	211.0000	567.0000	0.9980	0.0014	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
167	164	0.5914970636367798	164	0.7102084755897522	164.0000	417.0000	261.0000	22.0000	215.0000	863.0000	449.0000	75.0000	162.0000	368.0000	0.5915	0.4042	0.0014	0.0012	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	33	
168	164	0.9959716200828552	164	0.03524274379014969	164.0000	417.0000	889.0000	177.0000	162.0000	166.0000	261.0000	551.0000	589.0000	614.0000	0.9960	0.0016	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	33	
169	164	0.5818614959716797	164	0.9765431880950928	164.0000	417.0000	215.0000	261.0000	22.0000	75.0000	863.0000	589.0000	368.0000	205.0000	0.5819	0.3676	0.0156	0.0064	0.0059	0.0021	0.0021	0.0019	0.0018	0.0016	0	33	
170	417	0.7287073135375977	164	1.2389485836029053	417.0000	164.0000	324.0000	863.0000	261.0000	215.0000	811.0000	449.0000	658.0000	567.0000	0.7287	0.1042	0.0471	0.0235	0.0227	0.0114	0.0074	0.0069	0.0061	0.0041	1	34	
171	417	0.998539924621582	164	0.012812351807951927	417.0000	164.0000	261.0000	212.0000	136.0000	863.0000	22.0000	614.0000	211.0000	423.0000	0.9985	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
172	164	0.5768804550170898	164	0.7089718580245972	164.0000	417.0000	22.0000	261.0000	215.0000	863.0000	449.0000	576.0000	96.0000	614.0000	0.5769	0.4199	0.0008	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	34	
173	164	0.9967809915542603	164	0.027729207649827003	164.0000	417.0000	889.0000	177.0000	614.0000	261.0000	162.0000	166.0000	551.0000	585.0000	0.9968	0.0020	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	34	
174	164	0.6246178150177002	164	1.1028196811676025	164.0000	417.0000	215.0000	22.0000	205.0000	75.0000	863.0000	261.0000	269.0000	576.0000	0.6246	0.2887	0.0342	0.0069	0.0065	0.0055	0.0035	0.0029	0.0025	0.0022	0	34	
175	417	0.7058264017105103	164	1.2544595003128052	417.0000	164.0000	324.0000	215.0000	863.0000	261.0000	585.0000	658.0000	45.0000	449.0000	0.7058	0.1489	0.0268	0.0241	0.0196	0.0124	0.0093	0.0072	0.0072	0.0040	1	35	
176	417	0.9986873269081116	164	0.012202373705804348	417.0000	164.0000	261.0000	212.0000	421.0000	136.0000	22.0000	863.0000	567.0000	551.0000	0.9987	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
177	164	0.6002968549728394	164	0.7100014686584473	164.0000	417.0000	22.0000	261.0000	215.0000	863.0000	449.0000	96.0000	614.0000	576.0000	0.6003	0.3951	0.0017	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	35	
178	164	0.9942296743392944	164	0.046881675720214844	164.0000	417.0000	889.0000	177.0000	614.0000	261.0000	166.0000	162.0000	551.0000	421.0000	0.9942	0.0032	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	35	
179	164	0.6582626700401306	164	1.2011480331420898	164.0000	417.0000	215.0000	205.0000	22.0000	45.0000	863.0000	282.0000	301.0000	261.0000	0.6583	0.2173	0.0530	0.0119	0.0099	0.0049	0.0043	0.0037	0.0031	0.0029	0	35	
180	417	0.7854039072990417	164	1.030238151550293	417.0000	164.0000	324.0000	261.0000	863.0000	658.0000	215.0000	45.0000	567.0000	449.0000	0.7854	0.0902	0.0269	0.0227	0.0209	0.0065	0.0059	0.0042	0.0037	0.0032	1	36	
181	417	0.9956336617469788	164	0.034036003053188324	417.0000	164.0000	261.0000	136.0000	22.0000	567.0000	863.0000	212.0000	551.0000	421.0000	0.9956	0.0028	0.0009	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	36	
182	164	0.5233727693557739	164	0.7285383343696594	164.0000	417.0000	22.0000	261.0000	215.0000	96.0000	863.0000	576.0000	567.0000	614.0000	0.5234	0.4722	0.0013	0.0010	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	36	
183	164	0.9929028153419495	164	0.058738820254802704	164.0000	417.0000	889.0000	177.0000	162.0000	614.0000	166.0000	551.0000	261.0000	621.0000	0.9929	0.0030	0.0015	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	36	
184	164	0.726177990436554	164	1.0489451885223389	164.0000	417.0000	215.0000	22.0000	261.0000	589.0000	863.0000	205.0000	269.0000	368.0000	0.7262	0.1565	0.0584	0.0158	0.0051	0.0050	0.0033	0.0022	0.0020	0.0018	0	36	
185	417	0.6982987523078918	164	1.3153432607650757	417.0000	164.0000	261.0000	863.0000	324.0000	215.0000	282.0000	45.0000	567.0000	811.0000	0.6983	0.1452	0.0377	0.0240	0.0136	0.0122	0.0066	0.0059	0.0058	0.0054	1	37	
186	417	0.996579110622406	164	0.027862129732966423	417.0000	164.0000	261.0000	136.0000	567.0000	863.0000	551.0000	212.0000	211.0000	421.0000	0.9966	0.0022	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
187	164	0.6835804581642151	164	0.6571373343467712	164.0000	417.0000	261.0000	215.0000	22.0000	576.0000	96.0000	863.0000	75.0000	162.0000	0.6836	0.3125	0.0009	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	37	
188	164	0.990786075592041	164	0.07729652523994446	164.0000	417.0000	889.0000	177.0000	162.0000	166.0000	551.0000	614.0000	261.0000	182.0000	0.9908	0.0028	0.0020	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0	37	
189	164	0.7776405811309814	164	0.9049322009086609	164.0000	417.0000	215.0000	261.0000	22.0000	75.0000	301.0000	205.0000	589.0000	863.0000	0.7776	0.1504	0.0200	0.0054	0.0053	0.0039	0.0037	0.0030	0.0030	0.0022	0	37	
190	417	0.642510175704956	164	1.2745099067687988	417.0000	164.0000	261.0000	324.0000	863.0000	215.0000	658.0000	585.0000	449.0000	567.0000	0.6425	0.2291	0.0318	0.0175	0.0161	0.0152	0.0049	0.0047	0.0044	0.0026	1	38	
191	417	0.994340181350708	164	0.04296066239476204	417.0000	164.0000	261.0000	136.0000	567.0000	212.0000	863.0000	22.0000	551.0000	167.0000	0.9943	0.0035	0.0013	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	38	
192	164	0.6764782071113586	164	0.6661155819892883	164.0000	417.0000	22.0000	261.0000	215.0000	576.0000	863.0000	96.0000	75.0000	614.0000	0.6765	0.3191	0.0010	0.0008	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0	38	
193	164	0.9938709735870361	164	0.05271928757429123	164.0000	417.0000	889.0000	177.0000	261.0000	166.0000	162.0000	551.0000	614.0000	589.0000	0.9939	0.0024	0.0013	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	38	
194	164	0.7272765040397644	164	1.1134008169174194	164.0000	417.0000	215.0000	22.0000	261.0000	75.0000	589.0000	205.0000	301.0000	863.0000	0.7273	0.1587	0.0342	0.0162	0.0096	0.0073	0.0052	0.0035	0.0033	0.0032	0	38	
195	417	0.6922969818115234	164	1.289595127105713	417.0000	164.0000	324.0000	261.0000	863.0000	215.0000	811.0000	585.0000	658.0000	22.0000	0.6923	0.1549	0.0340	0.0239	0.0226	0.0149	0.0059	0.0051	0.0042	0.0042	1	39	
196	417	0.993842601776123	164	0.04875146597623825	417.0000	164.0000	261.0000	136.0000	22.0000	421.0000	567.0000	863.0000	212.0000	551.0000	0.9938	0.0028	0.0019	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	39	
197	164	0.6422411799430847	164	0.7581132650375366	164.0000	417.0000	22.0000	261.0000	215.0000	75.0000	863.0000	449.0000	162.0000	96.0000	0.6422	0.3416	0.0061	0.0031	0.0018	0.0005	0.0005	0.0004	0.0003	0.0003	0	39	
198	164	0.9956841468811035	164	0.03935204818844795	164.0000	417.0000	889.0000	162.0000	177.0000	261.0000	551.0000	421.0000	614.0000	166.0000	0.9957	0.0015	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	39	
199	164	0.6506404280662537	164	1.5543081760406494	164.0000	417.0000	215.0000	22.0000	205.0000	261.0000	301.0000	589.0000	75.0000	863.0000	0.6506	0.1098	0.0622	0.0540	0.0213	0.0109	0.0097	0.0079	0.0068	0.0058	0	39	
200	417	0.6455086469650269	164	1.2913942337036133	417.0000	164.0000	261.0000	863.0000	324.0000	215.0000	45.0000	658.0000	585.0000	282.0000	0.6455	0.2148	0.0460	0.0186	0.0145	0.0116	0.0079	0.0046	0.0024	0.0023	1	40	
201	417	0.9897276759147644	164	0.07209169864654541	417.0000	164.0000	261.0000	136.0000	22.0000	421.0000	863.0000	167.0000	551.0000	567.0000	0.9897	0.0058	0.0030	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	40	
202	164	0.6921130418777466	164	0.6735851168632507	164.0000	417.0000	261.0000	22.0000	215.0000	96.0000	75.0000	863.0000	576.0000	162.0000	0.6921	0.3002	0.0019	0.0018	0.0009	0.0005	0.0004	0.0003	0.0002	0.0001	0	40	
203	164	0.9952751398086548	164	0.04106441140174866	164.0000	417.0000	889.0000	162.0000	261.0000	551.0000	614.0000	166.0000	177.0000	421.0000	0.9953	0.0020	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	40	
204	164	0.7131384015083313	164	1.3629270792007446	164.0000	417.0000	215.0000	205.0000	22.0000	75.0000	261.0000	301.0000	589.0000	45.0000	0.7131	0.0973	0.0536	0.0167	0.0162	0.0158	0.0122	0.0089	0.0073	0.0059	0	40	
205	417	0.6618037223815918	164	1.3798340559005737	417.0000	164.0000	261.0000	324.0000	215.0000	863.0000	45.0000	585.0000	658.0000	449.0000	0.6618	0.1664	0.0330	0.0314	0.0264	0.0231	0.0054	0.0048	0.0047	0.0046	1	41	
206	417	0.9938666224479675	164	0.04531264677643776	417.0000	164.0000	261.0000	136.0000	863.0000	22.0000	421.0000	567.0000	551.0000	212.0000	0.9939	0.0042	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	41	
207	164	0.6376243829727173	164	0.7259743213653564	164.0000	417.0000	22.0000	215.0000	261.0000	863.0000	75.0000	576.0000	96.0000	614.0000	0.6376	0.3527	0.0024	0.0018	0.0014	0.0006	0.0005	0.0004	0.0003	0.0003	0	41	
208	164	0.9918146729469299	164	0.06880192458629608	164.0000	417.0000	889.0000	177.0000	261.0000	162.0000	614.0000	551.0000	421.0000	166.0000	0.9918	0.0034	0.0014	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	41	
209	164	0.6526781320571899	164	1.516790509223938	164.0000	417.0000	215.0000	22.0000	75.0000	205.0000	301.0000	261.0000	589.0000	863.0000	0.6527	0.1243	0.0837	0.0231	0.0128	0.0112	0.0091	0.0087	0.0087	0.0064	0	41	
210	417	0.740591824054718	164	1.2238874435424805	417.0000	164.0000	324.0000	261.0000	863.0000	215.0000	585.0000	45.0000	658.0000	282.0000	0.7406	0.0916	0.0488	0.0274	0.0235	0.0121	0.0049	0.0048	0.0043	0.0030	1	42	
211	417	0.996340274810791	164	0.029745174571871758	417.0000	164.0000	261.0000	136.0000	863.0000	421.0000	567.0000	22.0000	167.0000	551.0000	0.9963	0.0021	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	42	
212	417	0.5311378836631775	164	0.7857187390327454	417.0000	164.0000	22.0000	261.0000	215.0000	576.0000	863.0000	75.0000	96.0000	449.0000	0.5311	0.4563	0.0031	0.0020	0.0011	0.0009	0.0007	0.0007	0.0004	0.0003	1	42	
213	164	0.9872028231620789	164	0.09860207885503769	164.0000	417.0000	889.0000	261.0000	177.0000	162.0000	551.0000	166.0000	621.0000	49.0000	0.9872	0.0053	0.0031	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0	42	
