	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	467	0.9997809529304504	467	0.0024983868934214115	467.0000	323.0000	190.0000	228.0000	558.0000	884.0000	621.0000	793.0000	98.0000	104.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
215	467	0.6500547528266907	467	1.8760673999786377	467.0000	190.0000	240.0000	884.0000	806.0000	886.0000	77.0000	478.0000	323.0000	515.0000	0.6501	0.0456	0.0431	0.0253	0.0233	0.0226	0.0184	0.0160	0.0123	0.0121	0	35	
216	467	0.9313970804214478	467	0.3467984199523926	467.0000	884.0000	235.0000	515.0000	661.0000	478.0000	513.0000	663.0000	670.0000	532.0000	0.9314	0.0452	0.0105	0.0045	0.0016	0.0016	0.0005	0.0004	0.0003	0.0003	0	36	
217	467	0.9999221563339233	467	0.0009803185239434242	467.0000	323.0000	534.0000	190.0000	644.0000	133.0000	872.0000	521.0000	118.0000	104.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
218	467	0.9622985124588013	467	0.24636389315128326	467.0000	669.0000	228.0000	33.0000	133.0000	118.0000	534.0000	521.0000	96.0000	323.0000	0.9623	0.0116	0.0073	0.0069	0.0031	0.0022	0.0011	0.0010	0.0008	0.0003	0	36	
219	467	0.95787113904953	467	0.2783227562904358	467.0000	521.0000	82.0000	888.0000	504.0000	160.0000	942.0000	670.0000	890.0000	789.0000	0.9579	0.0221	0.0024	0.0019	0.0014	0.0012	0.0012	0.0011	0.0007	0.0007	0	36	
220	467	0.999618649482727	467	0.004276236519217491	467.0000	323.0000	228.0000	884.0000	621.0000	190.0000	503.0000	240.0000	584.0000	98.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
221	467	0.6263535022735596	467	1.855905294418335	467.0000	884.0000	240.0000	663.0000	190.0000	77.0000	478.0000	886.0000	840.0000	323.0000	0.6264	0.1087	0.0322	0.0204	0.0201	0.0188	0.0166	0.0155	0.0132	0.0130	0	36	
222	467	0.983961820602417	467	0.10819731652736664	467.0000	884.0000	515.0000	235.0000	661.0000	478.0000	859.0000	886.0000	513.0000	588.0000	0.9840	0.0063	0.0052	0.0029	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	37	
223	467	0.9999210834503174	467	0.00098678027279675	467.0000	323.0000	534.0000	644.0000	190.0000	521.0000	133.0000	104.0000	872.0000	381.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
224	467	0.9767752289772034	467	0.1685865968465805	467.0000	33.0000	228.0000	669.0000	534.0000	133.0000	118.0000	521.0000	644.0000	323.0000	0.9768	0.0078	0.0035	0.0031	0.0015	0.0014	0.0008	0.0007	0.0006	0.0005	0	37	
225	467	0.9486924409866333	467	0.35023021697998047	467.0000	521.0000	789.0000	82.0000	942.0000	620.0000	504.0000	670.0000	160.0000	888.0000	0.9487	0.0185	0.0068	0.0038	0.0025	0.0016	0.0015	0.0011	0.0011	0.0010	0	37	
226	467	0.9997138381004333	467	0.0031348171178251505	467.0000	323.0000	621.0000	190.0000	228.0000	884.0000	521.0000	503.0000	793.0000	240.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
227	467	0.8293808698654175	467	0.9928989410400391	467.0000	884.0000	323.0000	240.0000	190.0000	886.0000	515.0000	77.0000	806.0000	357.0000	0.8294	0.0324	0.0214	0.0209	0.0138	0.0122	0.0087	0.0067	0.0065	0.0051	0	37	
228	467	0.9875158071517944	467	0.0868987888097763	467.0000	884.0000	515.0000	235.0000	661.0000	478.0000	670.0000	859.0000	77.0000	513.0000	0.9875	0.0054	0.0043	0.0014	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	38	
229	467	0.9999028444290161	467	0.0011581436265259981	467.0000	323.0000	534.0000	190.0000	644.0000	133.0000	872.0000	381.0000	521.0000	297.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
230	467	0.9753511548042297	467	0.17678609490394592	467.0000	228.0000	669.0000	33.0000	534.0000	133.0000	118.0000	644.0000	323.0000	96.0000	0.9754	0.0079	0.0054	0.0024	0.0014	0.0013	0.0010	0.0008	0.0007	0.0005	0	38	
231	467	0.9447198510169983	467	0.3409374952316284	467.0000	521.0000	942.0000	789.0000	82.0000	644.0000	256.0000	670.0000	160.0000	504.0000	0.9447	0.0306	0.0045	0.0026	0.0014	0.0013	0.0012	0.0010	0.0009	0.0008	0	38	
232	467	0.9995321035385132	467	0.00509767746552825	467.0000	323.0000	228.0000	521.0000	190.0000	793.0000	534.0000	96.0000	884.0000	621.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
233	467	0.6427780389785767	467	1.818115234375	467.0000	884.0000	806.0000	240.0000	886.0000	323.0000	478.0000	77.0000	515.0000	324.0000	0.6428	0.0627	0.0422	0.0330	0.0309	0.0255	0.0183	0.0177	0.0166	0.0106	0	38	
234	467	0.98223876953125	467	0.11137573421001434	467.0000	884.0000	515.0000	235.0000	661.0000	478.0000	584.0000	859.0000	513.0000	663.0000	0.9822	0.0127	0.0017	0.0015	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	39	
235	467	0.999914288520813	467	0.0010702699655666947	467.0000	323.0000	534.0000	190.0000	644.0000	133.0000	381.0000	521.0000	872.0000	558.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
236	467	0.9887422323226929	467	0.09077946096658707	467.0000	33.0000	133.0000	669.0000	534.0000	228.0000	521.0000	118.0000	859.0000	941.0000	0.9887	0.0041	0.0013	0.0013	0.0009	0.0005	0.0005	0.0004	0.0002	0.0002	0	39	
237	467	0.8993374705314636	467	0.4686601758003235	467.0000	521.0000	789.0000	942.0000	82.0000	888.0000	160.0000	620.0000	504.0000	256.0000	0.8993	0.0761	0.0043	0.0041	0.0017	0.0011	0.0009	0.0009	0.0008	0.0008	0	39	
238	467	0.9994069337844849	467	0.006821666844189167	467.0000	323.0000	521.0000	884.0000	621.0000	190.0000	793.0000	228.0000	584.0000	503.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
239	467	0.584278404712677	467	1.9453530311584473	467.0000	884.0000	806.0000	240.0000	190.0000	886.0000	663.0000	323.0000	324.0000	357.0000	0.5843	0.1306	0.0458	0.0409	0.0212	0.0155	0.0155	0.0145	0.0132	0.0098	0	39	
240	467	0.9945343732833862	467	0.04645758494734764	467.0000	884.0000	235.0000	515.0000	478.0000	661.0000	584.0000	513.0000	859.0000	782.0000	0.9945	0.0020	0.0010	0.0008	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0	40	
241	467	0.9999072551727295	467	0.001157295424491167	467.0000	323.0000	534.0000	190.0000	644.0000	133.0000	412.0000	872.0000	683.0000	33.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
242	467	0.9942264556884766	467	0.05149814113974571	467.0000	33.0000	133.0000	669.0000	534.0000	228.0000	118.0000	323.0000	941.0000	859.0000	0.9942	0.0019	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	40	
243	467	0.9739574790000916	467	0.196260005235672	467.0000	521.0000	256.0000	942.0000	82.0000	160.0000	789.0000	504.0000	620.0000	890.0000	0.9740	0.0103	0.0018	0.0013	0.0013	0.0012	0.0012	0.0012	0.0007	0.0005	0	40	
244	467	0.9996558427810669	467	0.004057416692376137	467.0000	323.0000	190.0000	228.0000	534.0000	584.0000	521.0000	621.0000	793.0000	98.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
245	467	0.7832105755805969	467	1.258118987083435	467.0000	806.0000	240.0000	884.0000	323.0000	190.0000	478.0000	886.0000	324.0000	663.0000	0.7832	0.0316	0.0249	0.0229	0.0190	0.0184	0.0101	0.0098	0.0069	0.0063	0	40	
246	467	0.9895671010017395	467	0.07337296009063721	467.0000	884.0000	515.0000	235.0000	478.0000	661.0000	859.0000	513.0000	886.0000	190.0000	0.9896	0.0068	0.0013	0.0009	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	41	
247	467	0.9998856782913208	467	0.0014262625481933355	467.0000	323.0000	534.0000	190.0000	133.0000	644.0000	872.0000	521.0000	683.0000	33.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
248	467	0.9804310202598572	467	0.1386062651872635	467.0000	33.0000	669.0000	133.0000	534.0000	118.0000	228.0000	96.0000	521.0000	941.0000	0.9804	0.0100	0.0021	0.0013	0.0012	0.0008	0.0007	0.0004	0.0003	0.0003	0	41	
249	467	0.8991564512252808	467	0.6069808602333069	467.0000	521.0000	789.0000	942.0000	82.0000	620.0000	504.0000	160.0000	888.0000	635.0000	0.8992	0.0402	0.0140	0.0045	0.0035	0.0031	0.0029	0.0027	0.0025	0.0021	0	41	
250	467	0.9995597004890442	467	0.0051149665378034115	467.0000	323.0000	621.0000	884.0000	190.0000	521.0000	228.0000	503.0000	793.0000	534.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
251	467	0.7747178673744202	467	1.1878557205200195	467.0000	884.0000	240.0000	190.0000	323.0000	886.0000	806.0000	77.0000	478.0000	324.0000	0.7747	0.0756	0.0242	0.0188	0.0187	0.0095	0.0088	0.0087	0.0053	0.0051	0	41	
252	467	0.9879416823387146	467	0.08173202723264694	467.0000	884.0000	235.0000	515.0000	478.0000	661.0000	670.0000	513.0000	886.0000	663.0000	0.9879	0.0083	0.0014	0.0007	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0	42	
253	467	0.9998961687088013	467	0.0013614562340080738	467.0000	323.0000	534.0000	190.0000	644.0000	133.0000	521.0000	683.0000	872.0000	412.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
254	467	0.9867130517959595	467	0.10682716965675354	467.0000	33.0000	669.0000	228.0000	133.0000	534.0000	96.0000	644.0000	521.0000	813.0000	0.9867	0.0043	0.0029	0.0010	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	0	42	
255	467	0.927081823348999	467	0.4712386429309845	467.0000	521.0000	789.0000	942.0000	504.0000	82.0000	256.0000	160.0000	888.0000	98.0000	0.9271	0.0287	0.0063	0.0045	0.0036	0.0032	0.0023	0.0019	0.0017	0.0015	0	42	
256	467	0.9998291730880737	467	0.002176514593884349	467.0000	323.0000	884.0000	190.0000	521.0000	98.0000	621.0000	584.0000	228.0000	793.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
257	467	0.9055402278900146	467	0.6098880767822266	467.0000	884.0000	806.0000	478.0000	240.0000	886.0000	663.0000	190.0000	77.0000	323.0000	0.9055	0.0272	0.0075	0.0074	0.0069	0.0066	0.0036	0.0031	0.0031	0.0030	0	42	
258	467	0.9814810752868652	467	0.12045040726661682	467.0000	884.0000	235.0000	515.0000	478.0000	661.0000	190.0000	886.0000	859.0000	663.0000	0.9815	0.0116	0.0024	0.0021	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	43	
259	467	0.9996329545974731	467	0.00415605865418911	467.0000	323.0000	190.0000	534.0000	644.0000	133.0000	872.0000	104.0000	683.0000	521.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
260	467	0.9742059707641602	467	0.1871027648448944	467.0000	33.0000	133.0000	644.0000	669.0000	534.0000	118.0000	228.0000	323.0000	96.0000	0.9742	0.0101	0.0032	0.0022	0.0014	0.0012	0.0011	0.0007	0.0007	0.0005	0	43	
261	467	0.8636391162872314	467	0.717007040977478	467.0000	521.0000	942.0000	160.0000	789.0000	888.0000	504.0000	256.0000	82.0000	620.0000	0.8636	0.0722	0.0121	0.0063	0.0051	0.0039	0.0039	0.0037	0.0031	0.0015	0	43	
262	467	0.9992594122886658	467	0.007848306559026241	467.0000	323.0000	190.0000	884.0000	98.0000	521.0000	534.0000	621.0000	96.0000	584.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
263	467	0.6344794034957886	467	1.8463383913040161	467.0000	884.0000	190.0000	240.0000	323.0000	478.0000	886.0000	806.0000	77.0000	663.0000	0.6345	0.0910	0.0471	0.0393	0.0179	0.0148	0.0146	0.0135	0.0128	0.0122	0	43	
264	467	0.9641916155815125	467	0.1919231414794922	467.0000	884.0000	235.0000	515.0000	661.0000	478.0000	190.0000	663.0000	886.0000	77.0000	0.9642	0.0275	0.0044	0.0012	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	44	
265	467	0.9998457431793213	467	0.0018047064077109098	467.0000	323.0000	190.0000	534.0000	644.0000	133.0000	33.0000	872.0000	521.0000	683.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
266	467	0.9873056411743164	467	0.09019675850868225	467.0000	33.0000	669.0000	133.0000	228.0000	534.0000	96.0000	118.0000	644.0000	885.0000	0.9873	0.0081	0.0011	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	44	
267	467	0.9077891111373901	467	0.5240597128868103	467.0000	521.0000	789.0000	942.0000	82.0000	888.0000	507.0000	504.0000	160.0000	620.0000	0.9078	0.0496	0.0065	0.0047	0.0028	0.0026	0.0023	0.0022	0.0022	0.0021	0	44	
268	467	0.9995526671409607	467	0.004631169140338898	467.0000	323.0000	190.0000	884.0000	98.0000	621.0000	240.0000	534.0000	521.0000	584.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
269	467	0.5185607671737671	467	1.8530781269073486	467.0000	884.0000	240.0000	190.0000	323.0000	77.0000	806.0000	663.0000	886.0000	324.0000	0.5186	0.1882	0.0996	0.0332	0.0216	0.0189	0.0173	0.0149	0.0129	0.0091	0	44	
270	467	0.9895197153091431	467	0.07998228073120117	467.0000	884.0000	235.0000	515.0000	661.0000	478.0000	670.0000	859.0000	886.0000	663.0000	0.9895	0.0042	0.0029	0.0009	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	45	
271	467	0.9998277425765991	467	0.002061266917735338	467.0000	644.0000	323.0000	534.0000	190.0000	521.0000	381.0000	133.0000	104.0000	33.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
272	467	0.9884898066520691	467	0.0884270891547203	467.0000	33.0000	669.0000	228.0000	521.0000	133.0000	644.0000	534.0000	859.0000	118.0000	0.9885	0.0055	0.0013	0.0007	0.0007	0.0006	0.0005	0.0005	0.0003	0.0002	0	45	
273	467	0.9229937791824341	467	0.4144144356250763	467.0000	521.0000	504.0000	942.0000	789.0000	160.0000	82.0000	644.0000	256.0000	507.0000	0.9230	0.0518	0.0024	0.0021	0.0020	0.0018	0.0017	0.0012	0.0012	0.0011	0	45	
274	467	0.9998261332511902	467	0.0020111440680921078	467.0000	323.0000	98.0000	190.0000	521.0000	884.0000	534.0000	621.0000	504.0000	644.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
275	467	0.9048891067504883	467	0.6095002889633179	467.0000	884.0000	240.0000	323.0000	190.0000	886.0000	806.0000	663.0000	478.0000	98.0000	0.9049	0.0211	0.0127	0.0126	0.0062	0.0048	0.0041	0.0041	0.0029	0.0025	0	45	
276	467	0.9889034628868103	467	0.08689575642347336	467.0000	235.0000	884.0000	478.0000	661.0000	515.0000	670.0000	886.0000	859.0000	324.0000	0.9889	0.0044	0.0021	0.0012	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0	46	
277	467	0.9997976422309875	467	0.002403168473392725	467.0000	323.0000	190.0000	644.0000	534.0000	521.0000	133.0000	558.0000	475.0000	33.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
278	467	0.9891468286514282	467	0.0884305015206337	467.0000	33.0000	669.0000	96.0000	133.0000	228.0000	521.0000	534.0000	118.0000	644.0000	0.9891	0.0027	0.0016	0.0014	0.0012	0.0009	0.0007	0.0003	0.0003	0.0002	0	46	
279	467	0.7411321997642517	467	0.9252356886863708	467.0000	521.0000	942.0000	789.0000	504.0000	160.0000	82.0000	256.0000	644.0000	713.0000	0.7411	0.1991	0.0112	0.0044	0.0042	0.0041	0.0034	0.0029	0.0019	0.0019	0	46	
280	467	0.9997829794883728	467	0.0026409702841192484	467.0000	323.0000	521.0000	98.0000	96.0000	534.0000	190.0000	793.0000	228.0000	644.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
281	467	0.7513541579246521	467	1.4219763278961182	467.0000	806.0000	478.0000	240.0000	884.0000	324.0000	886.0000	323.0000	98.0000	663.0000	0.7514	0.0339	0.0292	0.0232	0.0231	0.0144	0.0137	0.0095	0.0091	0.0075	0	46	
282	467	0.9915052056312561	467	0.06244637817144394	467.0000	884.0000	235.0000	661.0000	478.0000	515.0000	859.0000	886.0000	190.0000	588.0000	0.9915	0.0056	0.0009	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	47	
283	467	0.9998626708984375	467	0.0016501809004694223	467.0000	644.0000	534.0000	190.0000	323.0000	521.0000	33.0000	104.0000	133.0000	475.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
284	467	0.9947208166122437	467	0.04184628278017044	467.0000	33.0000	669.0000	534.0000	133.0000	228.0000	521.0000	644.0000	118.0000	859.0000	0.9947	0.0035	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	47	
285	467	0.9419168829917908	467	0.3619194030761719	467.0000	521.0000	789.0000	82.0000	160.0000	504.0000	942.0000	888.0000	713.0000	620.0000	0.9419	0.0295	0.0048	0.0023	0.0023	0.0021	0.0018	0.0016	0.0013	0.0011	0	47	
286	467	0.9999047517776489	467	0.0012533547123894095	467.0000	323.0000	521.0000	884.0000	190.0000	503.0000	534.0000	504.0000	98.0000	228.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
287	467	0.7788249850273132	467	1.159207820892334	467.0000	884.0000	240.0000	323.0000	806.0000	478.0000	840.0000	663.0000	190.0000	886.0000	0.7788	0.0826	0.0301	0.0114	0.0076	0.0075	0.0070	0.0070	0.0066	0.0061	0	47	
288	467	0.9668086171150208	467	0.18727657198905945	467.0000	235.0000	884.0000	661.0000	478.0000	515.0000	670.0000	859.0000	888.0000	886.0000	0.9668	0.0224	0.0069	0.0006	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0	48	
289	467	0.9997513890266418	467	0.0028630434535443783	467.0000	644.0000	521.0000	534.0000	190.0000	323.0000	104.0000	133.0000	235.0000	297.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
290	467	0.9948061108589172	467	0.046453364193439484	467.0000	228.0000	669.0000	33.0000	133.0000	118.0000	521.0000	534.0000	859.0000	644.0000	0.9948	0.0013	0.0009	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	48	
291	467	0.8937157988548279	467	0.5754268169403076	467.0000	521.0000	789.0000	644.0000	82.0000	942.0000	504.0000	888.0000	160.0000	713.0000	0.8937	0.0582	0.0123	0.0037	0.0034	0.0030	0.0022	0.0021	0.0016	0.0012	0	48	
292	467	0.9997854828834534	467	0.0026261124294251204	467.0000	323.0000	521.0000	884.0000	190.0000	644.0000	98.0000	534.0000	228.0000	235.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
293	467	0.8415056467056274	467	1.0084517002105713	467.0000	884.0000	235.0000	240.0000	478.0000	886.0000	806.0000	663.0000	323.0000	312.0000	0.8415	0.0194	0.0165	0.0163	0.0134	0.0097	0.0083	0.0063	0.0058	0.0047	0	48	
294	467	0.9498917460441589	467	0.26452937722206116	467.0000	235.0000	884.0000	661.0000	515.0000	478.0000	859.0000	886.0000	190.0000	588.0000	0.9499	0.0309	0.0123	0.0019	0.0015	0.0006	0.0005	0.0002	0.0001	0.0001	0	49	
295	467	0.9998764991760254	467	0.0015212194994091988	467.0000	190.0000	521.0000	323.0000	534.0000	644.0000	33.0000	297.0000	133.0000	118.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
296	467	0.9969583749771118	467	0.02855853922665119	467.0000	33.0000	669.0000	133.0000	228.0000	118.0000	859.0000	521.0000	534.0000	96.0000	0.9970	0.0008	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	49	
297	467	0.9030141830444336	467	0.516079843044281	467.0000	521.0000	789.0000	942.0000	888.0000	82.0000	160.0000	504.0000	620.0000	507.0000	0.9030	0.0580	0.0108	0.0025	0.0025	0.0021	0.0021	0.0019	0.0012	0.0009	0	49	
298	467	0.9996097683906555	467	0.004396514035761356	467.0000	323.0000	521.0000	190.0000	884.0000	534.0000	228.0000	793.0000	240.0000	503.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
299	467	0.8647136688232422	467	0.8306528329849243	467.0000	884.0000	240.0000	886.0000	323.0000	190.0000	806.0000	478.0000	324.0000	663.0000	0.8647	0.0274	0.0215	0.0119	0.0100	0.0097	0.0050	0.0049	0.0047	0.0039	0	49	
300	467	0.9934949278831482	467	0.04832562059164047	467.0000	884.0000	235.0000	515.0000	661.0000	478.0000	886.0000	190.0000	323.0000	859.0000	0.9935	0.0036	0.0019	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
301	467	0.9999545812606812	467	0.0006006169132888317	467.0000	644.0000	521.0000	534.0000	323.0000	190.0000	104.0000	297.0000	33.0000	558.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
302	467	0.9967479705810547	467	0.029587112367153168	467.0000	228.0000	669.0000	33.0000	133.0000	118.0000	534.0000	96.0000	521.0000	323.0000	0.9967	0.0012	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	50	
303	467	0.9518557786941528	467	0.31599658727645874	467.0000	521.0000	942.0000	789.0000	160.0000	504.0000	644.0000	82.0000	256.0000	888.0000	0.9519	0.0220	0.0053	0.0046	0.0013	0.0013	0.0011	0.0011	0.0008	0.0007	0	50	
304	467	0.999834418296814	467	0.001975435297936201	467.0000	323.0000	521.0000	884.0000	190.0000	228.0000	534.0000	98.0000	644.0000	584.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
305	467	0.9247240424156189	467	0.48950040340423584	467.0000	884.0000	240.0000	323.0000	886.0000	478.0000	190.0000	663.0000	806.0000	515.0000	0.9247	0.0182	0.0170	0.0078	0.0036	0.0035	0.0026	0.0021	0.0017	0.0013	0	50	
306	467	0.9889091849327087	467	0.07775183767080307	467.0000	884.0000	515.0000	235.0000	478.0000	886.0000	661.0000	323.0000	859.0000	190.0000	0.9889	0.0062	0.0028	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	51	
307	467	0.9998992681503296	467	0.0012520112795755267	467.0000	644.0000	534.0000	323.0000	521.0000	104.0000	133.0000	190.0000	558.0000	33.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
308	467	0.9943366646766663	467	0.051787614822387695	467.0000	228.0000	133.0000	33.0000	96.0000	644.0000	669.0000	118.0000	323.0000	534.0000	0.9943	0.0012	0.0007	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0	51	
309	467	0.9811331629753113	467	0.15807542204856873	467.0000	521.0000	789.0000	644.0000	942.0000	504.0000	160.0000	323.0000	888.0000	507.0000	0.9811	0.0048	0.0015	0.0014	0.0013	0.0010	0.0007	0.0005	0.0004	0.0004	0	51	
310	467	0.9993149042129517	467	0.006826194003224373	467.0000	323.0000	884.0000	228.0000	98.0000	644.0000	190.0000	96.0000	534.0000	621.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
311	467	0.8272097706794739	467	0.8670065402984619	467.0000	884.0000	323.0000	240.0000	515.0000	886.0000	190.0000	478.0000	513.0000	663.0000	0.8272	0.0542	0.0495	0.0164	0.0103	0.0072	0.0061	0.0039	0.0031	0.0016	0	51	
312	467	0.9815255403518677	467	0.13344714045524597	467.0000	884.0000	235.0000	478.0000	515.0000	661.0000	859.0000	886.0000	190.0000	670.0000	0.9815	0.0073	0.0038	0.0018	0.0017	0.0009	0.0002	0.0002	0.0002	0.0001	0	52	
313	467	0.9998200535774231	467	0.0021074307151138783	467.0000	534.0000	644.0000	323.0000	521.0000	190.0000	104.0000	33.0000	297.0000	133.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
314	467	0.997150719165802	467	0.027713142335414886	467.0000	33.0000	133.0000	228.0000	669.0000	534.0000	96.0000	521.0000	118.0000	323.0000	0.9972	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	52	
315	467	0.9552112817764282	467	0.3263382017612457	467.0000	521.0000	504.0000	789.0000	160.0000	888.0000	942.0000	620.0000	82.0000	256.0000	0.9552	0.0156	0.0034	0.0022	0.0020	0.0017	0.0015	0.0013	0.0011	0.0010	0	52	
316	467	0.9994969367980957	467	0.005433626007288694	467.0000	323.0000	521.0000	884.0000	190.0000	793.0000	228.0000	503.0000	534.0000	621.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
317	467	0.7080480456352234	467	1.5576279163360596	467.0000	884.0000	478.0000	190.0000	886.0000	323.0000	240.0000	77.0000	806.0000	663.0000	0.7080	0.0737	0.0268	0.0242	0.0180	0.0150	0.0136	0.0118	0.0100	0.0098	0	52	
318	467	0.923017144203186	467	0.3510262668132782	467.0000	884.0000	515.0000	235.0000	478.0000	859.0000	886.0000	661.0000	532.0000	513.0000	0.9230	0.0622	0.0040	0.0033	0.0011	0.0008	0.0006	0.0006	0.0004	0.0004	0	53	
319	467	0.999739944934845	467	0.0030132634565234184	467.0000	644.0000	534.0000	323.0000	190.0000	521.0000	133.0000	33.0000	104.0000	558.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
320	467	0.9547561407089233	467	0.2746495008468628	467.0000	133.0000	228.0000	118.0000	96.0000	669.0000	33.0000	323.0000	226.0000	885.0000	0.9548	0.0233	0.0046	0.0039	0.0039	0.0023	0.0017	0.0008	0.0005	0.0003	0	53	
