	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	411	0.692104697227478	411	0.68687903881073	411.0000	854.0000	700.0000	811.0000	661.0000	746.0000	744.0000	340.0000	278.0000	59.0000	0.6921	0.2977	0.0048	0.0020	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	30	
215	411	0.9945172667503357	411	0.041656360030174255	411.0000	854.0000	471.0000	700.0000	277.0000	278.0000	0.0000	324.0000	425.0000	6.0000	0.9945	0.0029	0.0018	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
216	411	0.9980814456939697	411	0.016388926655054092	411.0000	854.0000	277.0000	811.0000	515.0000	425.0000	700.0000	6.0000	226.0000	247.0000	0.9981	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
217	411	0.933035135269165	411	0.30607545375823975	411.0000	854.0000	811.0000	524.0000	0.0000	57.0000	746.0000	700.0000	453.0000	278.0000	0.9330	0.0550	0.0044	0.0026	0.0010	0.0006	0.0006	0.0004	0.0002	0.0002	0	31	
218	411	0.6139234304428101	411	0.7731627225875854	411.0000	854.0000	226.0000	277.0000	340.0000	830.0000	278.0000	6.0000	868.0000	279.0000	0.6139	0.3674	0.0127	0.0013	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0	31	
219	411	0.9708310961723328	411	0.15211379528045654	411.0000	854.0000	441.0000	277.0000	873.0000	425.0000	520.0000	278.0000	401.0000	57.0000	0.9708	0.0258	0.0009	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	31	
220	854	0.7182312607765198	411	0.6856310963630676	854.0000	411.0000	700.0000	811.0000	0.0000	744.0000	340.0000	661.0000	453.0000	524.0000	0.7182	0.2627	0.0141	0.0022	0.0013	0.0004	0.0001	0.0001	0.0001	0.0001	1	31	
221	411	0.5022039413452148	411	0.7556356191635132	411.0000	854.0000	700.0000	811.0000	661.0000	651.0000	278.0000	340.0000	744.0000	746.0000	0.5022	0.4892	0.0049	0.0008	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	31	
222	411	0.9925907850265503	411	0.05046806484460831	411.0000	854.0000	471.0000	700.0000	278.0000	277.0000	0.0000	425.0000	6.0000	324.0000	0.9926	0.0059	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
223	411	0.9962472319602966	411	0.027766743674874306	411.0000	854.0000	700.0000	811.0000	425.0000	515.0000	277.0000	6.0000	57.0000	524.0000	0.9962	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
224	411	0.9189878106117249	411	0.36238986253738403	411.0000	854.0000	524.0000	811.0000	746.0000	57.0000	0.0000	278.0000	744.0000	700.0000	0.9190	0.0628	0.0082	0.0042	0.0012	0.0008	0.0006	0.0004	0.0002	0.0002	0	32	
225	411	0.6195058226585388	411	0.7973746061325073	411.0000	854.0000	226.0000	277.0000	340.0000	830.0000	278.0000	6.0000	589.0000	319.0000	0.6195	0.3540	0.0203	0.0008	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	0	32	
226	411	0.9688140153884888	411	0.16203820705413818	411.0000	854.0000	441.0000	873.0000	425.0000	277.0000	278.0000	520.0000	744.0000	401.0000	0.9688	0.0276	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	32	
227	854	0.6307348012924194	411	0.6931007504463196	854.0000	411.0000	700.0000	811.0000	744.0000	0.0000	661.0000	278.0000	452.0000	524.0000	0.6307	0.3643	0.0029	0.0009	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	1	32	
228	411	0.5089092254638672	411	0.7222326993942261	411.0000	854.0000	700.0000	811.0000	278.0000	746.0000	744.0000	661.0000	524.0000	57.0000	0.5089	0.4878	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	32	
229	411	0.9953914880752563	411	0.033155642449855804	411.0000	854.0000	471.0000	278.0000	700.0000	277.0000	425.0000	0.0000	6.0000	744.0000	0.9954	0.0039	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
230	411	0.9970651268959045	411	0.022296352311968803	411.0000	854.0000	247.0000	524.0000	6.0000	744.0000	811.0000	226.0000	277.0000	700.0000	0.9971	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
231	411	0.9606802463531494	411	0.22492657601833344	411.0000	854.0000	524.0000	811.0000	746.0000	0.0000	57.0000	278.0000	748.0000	792.0000	0.9607	0.0223	0.0089	0.0033	0.0013	0.0008	0.0005	0.0003	0.0002	0.0001	0	33	
232	411	0.8085850477218628	411	0.5509519577026367	411.0000	854.0000	226.0000	277.0000	340.0000	278.0000	830.0000	6.0000	589.0000	868.0000	0.8086	0.1811	0.0062	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0	33	
233	411	0.9895215034484863	411	0.07922586798667908	411.0000	854.0000	441.0000	873.0000	425.0000	277.0000	520.0000	57.0000	401.0000	285.0000	0.9895	0.0065	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	33	
234	411	0.595274031162262	411	0.7220596075057983	411.0000	854.0000	700.0000	811.0000	0.0000	744.0000	524.0000	452.0000	340.0000	746.0000	0.5953	0.3980	0.0028	0.0021	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	33	
235	411	0.642002522945404	411	0.6931575536727905	411.0000	854.0000	700.0000	811.0000	278.0000	746.0000	340.0000	524.0000	651.0000	661.0000	0.6420	0.3532	0.0011	0.0010	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	33	
236	411	0.9985408782958984	411	0.012908656150102615	411.0000	854.0000	471.0000	278.0000	0.0000	700.0000	425.0000	277.0000	324.0000	744.0000	0.9985	0.0010	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
237	411	0.9986176490783691	411	0.012519954703748226	411.0000	854.0000	811.0000	247.0000	524.0000	6.0000	277.0000	57.0000	700.0000	658.0000	0.9986	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
238	411	0.9636854529380798	411	0.19355665147304535	411.0000	854.0000	524.0000	811.0000	746.0000	0.0000	57.0000	453.0000	278.0000	661.0000	0.9637	0.0283	0.0038	0.0010	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0	34	
239	411	0.8278807997703552	411	0.49423253536224365	411.0000	854.0000	226.0000	277.0000	278.0000	6.0000	830.0000	340.0000	517.0000	57.0000	0.8279	0.1676	0.0015	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	34	
240	411	0.9882369637489319	411	0.0809851884841919	411.0000	854.0000	441.0000	425.0000	277.0000	873.0000	520.0000	744.0000	57.0000	453.0000	0.9882	0.0088	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	34	
241	411	0.5700069665908813	411	0.7253990173339844	411.0000	854.0000	700.0000	811.0000	0.0000	744.0000	453.0000	452.0000	524.0000	808.0000	0.5700	0.4241	0.0030	0.0012	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	34	
242	411	0.6960251331329346	411	0.654059112071991	411.0000	854.0000	700.0000	811.0000	744.0000	278.0000	661.0000	746.0000	524.0000	453.0000	0.6960	0.2992	0.0017	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	34	
243	411	0.998105525970459	411	0.01669951155781746	411.0000	854.0000	471.0000	700.0000	425.0000	278.0000	0.0000	6.0000	277.0000	324.0000	0.9981	0.0012	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
244	411	0.99849534034729	411	0.013353239744901657	411.0000	854.0000	524.0000	811.0000	744.0000	515.0000	6.0000	247.0000	700.0000	277.0000	0.9985	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
245	411	0.9266256093978882	411	0.3284164071083069	411.0000	854.0000	524.0000	811.0000	57.0000	746.0000	0.0000	748.0000	792.0000	700.0000	0.9266	0.0595	0.0068	0.0018	0.0011	0.0006	0.0005	0.0004	0.0003	0.0003	0	35	
246	411	0.6989096403121948	411	0.6684030294418335	411.0000	854.0000	226.0000	277.0000	278.0000	6.0000	340.0000	57.0000	830.0000	279.0000	0.6989	0.2932	0.0033	0.0013	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0	35	
247	411	0.9725693464279175	411	0.13868388533592224	411.0000	854.0000	277.0000	520.0000	278.0000	247.0000	441.0000	873.0000	57.0000	744.0000	0.9726	0.0256	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	35	
248	854	0.532009482383728	411	0.7202161550521851	854.0000	411.0000	700.0000	811.0000	0.0000	744.0000	452.0000	748.0000	808.0000	59.0000	0.5320	0.4640	0.0026	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	35	
249	411	0.6322479844093323	411	0.6810958385467529	411.0000	854.0000	700.0000	811.0000	278.0000	746.0000	524.0000	340.0000	651.0000	59.0000	0.6322	0.3652	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	35	
250	411	0.9958668947219849	411	0.030705109238624573	411.0000	854.0000	471.0000	700.0000	278.0000	277.0000	0.0000	6.0000	425.0000	247.0000	0.9959	0.0032	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
251	411	0.9968895316123962	411	0.022999174892902374	411.0000	854.0000	247.0000	6.0000	277.0000	700.0000	524.0000	811.0000	57.0000	278.0000	0.9969	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
252	411	0.9533916711807251	411	0.23673301935195923	411.0000	854.0000	524.0000	811.0000	57.0000	746.0000	278.0000	0.0000	792.0000	748.0000	0.9534	0.0362	0.0049	0.0014	0.0009	0.0006	0.0004	0.0002	0.0002	0.0002	0	36	
253	411	0.7288010716438293	411	0.610984742641449	411.0000	854.0000	278.0000	226.0000	277.0000	6.0000	279.0000	340.0000	57.0000	517.0000	0.7288	0.2679	0.0008	0.0007	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0	36	
254	411	0.9579640030860901	411	0.1834534853696823	411.0000	854.0000	278.0000	277.0000	441.0000	247.0000	873.0000	520.0000	425.0000	57.0000	0.9580	0.0408	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
255	854	0.5630781650543213	411	0.7107768058776855	854.0000	411.0000	700.0000	811.0000	0.0000	278.0000	524.0000	744.0000	746.0000	340.0000	0.5631	0.4335	0.0016	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	36	
256	411	0.5454548597335815	411	0.7061061859130859	411.0000	854.0000	811.0000	700.0000	278.0000	746.0000	524.0000	57.0000	59.0000	340.0000	0.5455	0.4527	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	36	
257	411	0.9970097541809082	411	0.022522930055856705	411.0000	854.0000	471.0000	278.0000	700.0000	277.0000	6.0000	425.0000	247.0000	324.0000	0.9970	0.0026	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
258	411	0.9983392953872681	411	0.013283801265060902	411.0000	854.0000	247.0000	277.0000	524.0000	6.0000	57.0000	278.0000	811.0000	700.0000	0.9983	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
259	411	0.9582858085632324	411	0.20232564210891724	411.0000	854.0000	524.0000	811.0000	278.0000	0.0000	700.0000	746.0000	57.0000	285.0000	0.9583	0.0362	0.0028	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	37	
260	411	0.8109306693077087	411	0.5352798104286194	411.0000	854.0000	226.0000	277.0000	278.0000	6.0000	279.0000	830.0000	340.0000	57.0000	0.8109	0.1809	0.0041	0.0013	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0	37	
261	411	0.9673057794570923	411	0.15702933073043823	411.0000	854.0000	278.0000	277.0000	441.0000	520.0000	247.0000	830.0000	873.0000	425.0000	0.9673	0.0307	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	37	
262	411	0.6402244567871094	411	0.7184869647026062	411.0000	854.0000	700.0000	811.0000	0.0000	278.0000	744.0000	453.0000	340.0000	748.0000	0.6402	0.3486	0.0059	0.0039	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	37	
263	411	0.7173280715942383	411	0.6265234351158142	411.0000	854.0000	700.0000	811.0000	278.0000	340.0000	524.0000	746.0000	651.0000	57.0000	0.7173	0.2788	0.0013	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	37	
264	411	0.9972534775733948	411	0.021430466324090958	411.0000	854.0000	471.0000	700.0000	278.0000	277.0000	6.0000	425.0000	0.0000	247.0000	0.9973	0.0023	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
265	411	0.9987021684646606	411	0.010865885764360428	411.0000	854.0000	524.0000	700.0000	247.0000	277.0000	811.0000	226.0000	278.0000	6.0000	0.9987	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
266	411	0.9390864968299866	411	0.2688353359699249	411.0000	854.0000	524.0000	811.0000	746.0000	57.0000	278.0000	700.0000	792.0000	0.0000	0.9391	0.0529	0.0049	0.0006	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	38	
267	411	0.866999089717865	411	0.42377233505249023	411.0000	854.0000	226.0000	277.0000	278.0000	6.0000	279.0000	57.0000	247.0000	868.0000	0.8670	0.1286	0.0012	0.0007	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0	38	
268	411	0.986846387386322	411	0.08060402423143387	411.0000	854.0000	277.0000	278.0000	873.0000	247.0000	441.0000	425.0000	520.0000	57.0000	0.9868	0.0115	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	38	
269	411	0.6070719957351685	411	0.7157831192016602	411.0000	854.0000	700.0000	811.0000	744.0000	0.0000	746.0000	452.0000	278.0000	729.0000	0.6071	0.3858	0.0042	0.0021	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	38	
270	411	0.7712265253067017	411	0.5588728189468384	411.0000	854.0000	700.0000	811.0000	278.0000	746.0000	661.0000	524.0000	57.0000	340.0000	0.7712	0.2263	0.0009	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	38	
271	411	0.9947723746299744	411	0.03660384565591812	411.0000	854.0000	471.0000	278.0000	700.0000	277.0000	6.0000	247.0000	425.0000	324.0000	0.9948	0.0045	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	38	
272	411	0.9982815980911255	411	0.013989599421620369	411.0000	854.0000	247.0000	524.0000	57.0000	6.0000	811.0000	700.0000	277.0000	278.0000	0.9983	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
273	411	0.9506062865257263	411	0.23764199018478394	411.0000	854.0000	524.0000	811.0000	57.0000	746.0000	278.0000	700.0000	0.0000	792.0000	0.9506	0.0417	0.0030	0.0012	0.0004	0.0004	0.0004	0.0004	0.0003	0.0001	0	39	
274	411	0.8440395593643188	411	0.47783222794532776	411.0000	854.0000	277.0000	278.0000	226.0000	6.0000	279.0000	57.0000	340.0000	868.0000	0.8440	0.1490	0.0022	0.0014	0.0014	0.0004	0.0003	0.0002	0.0001	0.0001	0	39	
275	411	0.9790319204330444	411	0.11459893733263016	411.0000	854.0000	278.0000	277.0000	247.0000	441.0000	873.0000	6.0000	520.0000	57.0000	0.9790	0.0189	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	39	
276	411	0.7158764004707336	411	0.6383435726165771	411.0000	854.0000	811.0000	700.0000	452.0000	0.0000	744.0000	746.0000	340.0000	808.0000	0.7159	0.2776	0.0029	0.0026	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	39	
277	411	0.7136482000350952	411	0.6284805536270142	411.0000	854.0000	811.0000	700.0000	278.0000	57.0000	651.0000	340.0000	746.0000	661.0000	0.7136	0.2829	0.0009	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	39	
278	411	0.9976481795310974	411	0.01912788301706314	411.0000	854.0000	471.0000	278.0000	700.0000	277.0000	6.0000	425.0000	0.0000	247.0000	0.9976	0.0018	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
279	411	0.9979179501533508	411	0.016590215265750885	411.0000	854.0000	247.0000	57.0000	277.0000	700.0000	6.0000	524.0000	811.0000	278.0000	0.9979	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
280	411	0.9049846529960632	411	0.3636810779571533	411.0000	854.0000	524.0000	811.0000	746.0000	0.0000	700.0000	57.0000	278.0000	748.0000	0.9050	0.0857	0.0053	0.0009	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	0	40	
281	411	0.7458375692367554	411	0.5940913558006287	411.0000	854.0000	226.0000	277.0000	278.0000	6.0000	279.0000	340.0000	57.0000	247.0000	0.7458	0.2507	0.0010	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	40	
282	411	0.9856334328651428	411	0.08447281271219254	411.0000	854.0000	277.0000	278.0000	873.0000	6.0000	247.0000	425.0000	401.0000	526.0000	0.9856	0.0130	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	40	
283	411	0.5078238248825073	411	0.7394547462463379	411.0000	854.0000	700.0000	811.0000	0.0000	744.0000	452.0000	746.0000	278.0000	524.0000	0.5078	0.4852	0.0042	0.0018	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	40	
284	411	0.5066248774528503	411	0.7201250195503235	411.0000	854.0000	700.0000	811.0000	278.0000	57.0000	524.0000	746.0000	651.0000	661.0000	0.5066	0.4905	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	40	
285	411	0.9955399632453918	411	0.032784830778837204	411.0000	854.0000	471.0000	700.0000	278.0000	277.0000	6.0000	425.0000	0.0000	247.0000	0.9955	0.0037	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	40	
286	411	0.9965768456459045	411	0.0243978388607502	411.0000	854.0000	247.0000	524.0000	6.0000	57.0000	700.0000	277.0000	811.0000	278.0000	0.9966	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
287	411	0.9449793100357056	411	0.26206886768341064	411.0000	854.0000	524.0000	746.0000	811.0000	700.0000	278.0000	0.0000	57.0000	59.0000	0.9450	0.0447	0.0059	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0	41	
288	411	0.8425372838973999	411	0.503510057926178	411.0000	854.0000	226.0000	277.0000	278.0000	6.0000	340.0000	57.0000	279.0000	517.0000	0.8425	0.1460	0.0050	0.0021	0.0007	0.0006	0.0005	0.0002	0.0002	0.0002	0	41	
289	411	0.9896071553230286	411	0.0769270658493042	411.0000	854.0000	277.0000	278.0000	873.0000	441.0000	425.0000	520.0000	247.0000	401.0000	0.9896	0.0070	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	41	
290	411	0.7777266502380371	411	0.5777775049209595	411.0000	854.0000	700.0000	811.0000	0.0000	452.0000	744.0000	340.0000	746.0000	808.0000	0.7777	0.2146	0.0045	0.0012	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	41	
291	411	0.7175014615058899	411	0.638592004776001	411.0000	854.0000	700.0000	811.0000	278.0000	340.0000	651.0000	746.0000	57.0000	661.0000	0.7175	0.2774	0.0012	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0	41	
292	411	0.9966990351676941	411	0.026852885261178017	411.0000	854.0000	471.0000	700.0000	278.0000	277.0000	6.0000	425.0000	0.0000	661.0000	0.9967	0.0022	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	41	
293	411	0.9978300929069519	411	0.017642440274357796	411.0000	854.0000	247.0000	524.0000	6.0000	277.0000	700.0000	57.0000	425.0000	278.0000	0.9978	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
294	411	0.9676654934883118	411	0.17051084339618683	411.0000	854.0000	524.0000	57.0000	746.0000	700.0000	0.0000	811.0000	278.0000	748.0000	0.9677	0.0265	0.0032	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	42	
295	411	0.7635143995285034	411	0.5683085918426514	411.0000	854.0000	277.0000	278.0000	226.0000	340.0000	57.0000	6.0000	279.0000	247.0000	0.7635	0.2338	0.0007	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0	42	
296	411	0.9855028390884399	411	0.08560903370380402	411.0000	854.0000	277.0000	278.0000	247.0000	873.0000	425.0000	441.0000	520.0000	57.0000	0.9855	0.0130	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	42	
297	411	0.6504314541816711	411	0.684003472328186	411.0000	854.0000	700.0000	811.0000	0.0000	452.0000	746.0000	744.0000	340.0000	524.0000	0.6504	0.3438	0.0043	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	42	
298	411	0.5932199954986572	411	0.6977428793907166	411.0000	854.0000	700.0000	811.0000	278.0000	57.0000	340.0000	524.0000	746.0000	651.0000	0.5932	0.4043	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	42	
299	411	0.9977506995201111	411	0.018503010272979736	411.0000	854.0000	471.0000	278.0000	700.0000	425.0000	277.0000	0.0000	6.0000	324.0000	0.9978	0.0018	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
300	411	0.99882572889328	411	0.009899754077196121	411.0000	854.0000	247.0000	524.0000	57.0000	700.0000	425.0000	6.0000	277.0000	278.0000	0.9988	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
301	411	0.9342342615127563	411	0.2716436982154846	411.0000	854.0000	524.0000	278.0000	746.0000	57.0000	700.0000	811.0000	0.0000	748.0000	0.9342	0.0611	0.0021	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	43	
302	411	0.8276351094245911	411	0.5332555770874023	411.0000	854.0000	226.0000	277.0000	340.0000	278.0000	6.0000	279.0000	57.0000	319.0000	0.8276	0.1604	0.0047	0.0023	0.0008	0.0007	0.0006	0.0002	0.0002	0.0002	0	43	
303	411	0.9899823069572449	411	0.07808379828929901	411.0000	854.0000	277.0000	873.0000	278.0000	441.0000	401.0000	442.0000	57.0000	6.0000	0.9900	0.0058	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	43	
304	411	0.7359800338745117	411	0.6226073503494263	411.0000	854.0000	700.0000	811.0000	0.0000	744.0000	452.0000	340.0000	278.0000	746.0000	0.7360	0.2561	0.0061	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	43	
305	411	0.6489830613136292	411	0.6730492115020752	411.0000	854.0000	700.0000	278.0000	811.0000	340.0000	651.0000	661.0000	57.0000	59.0000	0.6490	0.3482	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	43	
306	411	0.9966919422149658	411	0.026992402970790863	411.0000	854.0000	471.0000	277.0000	278.0000	700.0000	6.0000	425.0000	324.0000	661.0000	0.9967	0.0021	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
307	411	0.9972018003463745	411	0.02145157754421234	411.0000	854.0000	247.0000	6.0000	277.0000	524.0000	278.0000	57.0000	700.0000	517.0000	0.9972	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
308	411	0.964626133441925	411	0.18699654936790466	411.0000	854.0000	524.0000	278.0000	57.0000	746.0000	700.0000	0.0000	811.0000	453.0000	0.9646	0.0291	0.0026	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0	44	
309	411	0.8186901807785034	411	0.5260986089706421	411.0000	854.0000	277.0000	226.0000	278.0000	340.0000	57.0000	517.0000	6.0000	279.0000	0.8187	0.1737	0.0018	0.0016	0.0011	0.0006	0.0002	0.0002	0.0001	0.0001	0	44	
310	411	0.9830778241157532	411	0.11951856315135956	411.0000	854.0000	277.0000	278.0000	441.0000	873.0000	442.0000	425.0000	453.0000	57.0000	0.9831	0.0105	0.0015	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	44	
311	411	0.8204784989356995	411	0.5073533058166504	411.0000	854.0000	700.0000	811.0000	0.0000	340.0000	746.0000	452.0000	744.0000	278.0000	0.8205	0.1730	0.0049	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	44	
312	411	0.7300711870193481	411	0.6114871501922607	411.0000	854.0000	700.0000	278.0000	811.0000	340.0000	651.0000	661.0000	746.0000	59.0000	0.7301	0.2666	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	44	
313	411	0.9967478513717651	411	0.02788539230823517	411.0000	854.0000	471.0000	278.0000	277.0000	700.0000	661.0000	425.0000	0.0000	6.0000	0.9967	0.0017	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
314	411	0.9979004859924316	411	0.017436252906918526	411.0000	854.0000	700.0000	247.0000	524.0000	277.0000	661.0000	57.0000	278.0000	453.0000	0.9979	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
315	411	0.9138426780700684	411	0.3349003493785858	411.0000	854.0000	524.0000	700.0000	746.0000	811.0000	278.0000	0.0000	57.0000	453.0000	0.9138	0.0795	0.0032	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	45	
316	411	0.7223455309867859	411	0.6268510818481445	411.0000	854.0000	277.0000	278.0000	226.0000	340.0000	6.0000	279.0000	868.0000	319.0000	0.7223	0.2734	0.0008	0.0008	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	45	
317	411	0.9764376282691956	411	0.1528910994529724	411.0000	854.0000	277.0000	278.0000	873.0000	893.0000	6.0000	247.0000	401.0000	441.0000	0.9764	0.0167	0.0011	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	45	
318	854	0.5406205058097839	411	0.7281267642974854	854.0000	411.0000	700.0000	811.0000	278.0000	0.0000	744.0000	340.0000	452.0000	453.0000	0.5406	0.4534	0.0049	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	45	
319	411	0.5207593441009521	411	0.716873824596405	411.0000	854.0000	700.0000	278.0000	811.0000	524.0000	452.0000	57.0000	59.0000	746.0000	0.5208	0.4767	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	45	
320	411	0.9928491115570068	411	0.05202376842498779	411.0000	854.0000	471.0000	700.0000	277.0000	278.0000	6.0000	425.0000	324.0000	517.0000	0.9928	0.0049	0.0012	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	45	
