	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
582	166	0.9994823932647705	166	0.005233844742178917	166.0000	811.0000	243.0000	75.0000	358.0000	544.0000	191.0000	843.0000	483.0000	871.0000	0.9995	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
583	166	0.9943493008613586	166	0.04415668919682503	166.0000	811.0000	191.0000	544.0000	32.0000	912.0000	243.0000	476.0000	364.0000	161.0000	0.9943	0.0028	0.0011	0.0006	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0	44	
584	166	0.9640713930130005	166	0.25092613697052	166.0000	856.0000	34.0000	544.0000	721.0000	483.0000	268.0000	171.0000	387.0000	32.0000	0.9641	0.0137	0.0045	0.0022	0.0016	0.0015	0.0014	0.0011	0.0010	0.0007	0	44	
585	551	0.25620415806770325	166	2.47029185295105	551.0000	166.0000	925.0000	483.0000	102.0000	421.0000	169.0000	131.0000	495.0000	857.0000	0.2562	0.2106	0.1733	0.1023	0.0343	0.0207	0.0189	0.0175	0.0124	0.0113	1	45	
586	364	0.36649632453918457	166	2.462667942047119	364.0000	166.0000	421.0000	182.0000	3.0000	889.0000	925.0000	195.0000	483.0000	38.0000	0.3665	0.1937	0.1181	0.0609	0.0525	0.0229	0.0173	0.0102	0.0100	0.0099	1	45	
587	177	0.3645855188369751	166	2.545718193054199	177.0000	182.0000	715.0000	166.0000	364.0000	367.0000	867.0000	169.0000	195.0000	492.0000	0.3646	0.1798	0.0909	0.0506	0.0422	0.0376	0.0300	0.0285	0.0173	0.0155	3	45	
588	166	0.9856130480766296	166	0.09112538397312164	166.0000	811.0000	544.0000	32.0000	243.0000	358.0000	191.0000	75.0000	6.0000	364.0000	0.9856	0.0092	0.0038	0.0003	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0	45	
589	715	0.2541244626045227	166	2.793257236480713	715.0000	182.0000	177.0000	364.0000	166.0000	367.0000	214.0000	195.0000	492.0000	817.0000	0.2541	0.1471	0.0839	0.0779	0.0773	0.0559	0.0549	0.0412	0.0213	0.0210	4	45	
590	166	0.9802879095077515	166	0.12401703000068665	166.0000	544.0000	191.0000	811.0000	161.0000	616.0000	285.0000	243.0000	483.0000	358.0000	0.9803	0.0088	0.0082	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	45	
591	166	0.9859960675239563	166	0.09482260048389435	166.0000	544.0000	191.0000	811.0000	285.0000	358.0000	483.0000	243.0000	169.0000	551.0000	0.9860	0.0046	0.0045	0.0034	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0	45	
592	166	0.8382450938224792	166	0.7516672611236572	166.0000	544.0000	191.0000	32.0000	285.0000	358.0000	811.0000	161.0000	483.0000	243.0000	0.8382	0.0819	0.0243	0.0231	0.0051	0.0044	0.0030	0.0025	0.0022	0.0014	0	45	
593	166	0.9920963048934937	166	0.05702033266425133	166.0000	191.0000	285.0000	811.0000	544.0000	483.0000	358.0000	161.0000	318.0000	495.0000	0.9921	0.0033	0.0031	0.0005	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0	45	
594	166	0.8809845447540283	166	0.5123121738433838	166.0000	856.0000	495.0000	169.0000	483.0000	223.0000	45.0000	32.0000	358.0000	34.0000	0.8810	0.0730	0.0330	0.0027	0.0022	0.0017	0.0007	0.0005	0.0004	0.0004	0	45	
595	166	0.9979811310768127	166	0.017370644956827164	166.0000	811.0000	243.0000	191.0000	75.0000	544.0000	483.0000	358.0000	871.0000	843.0000	0.9980	0.0013	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
596	166	0.9611524343490601	166	0.24129410088062286	166.0000	32.0000	191.0000	912.0000	811.0000	544.0000	161.0000	476.0000	465.0000	364.0000	0.9612	0.0087	0.0082	0.0076	0.0062	0.0050	0.0008	0.0006	0.0005	0.0003	0	45	
597	166	0.8349874019622803	166	0.8867971897125244	166.0000	856.0000	34.0000	721.0000	268.0000	544.0000	582.0000	32.0000	171.0000	483.0000	0.8350	0.0596	0.0231	0.0095	0.0093	0.0085	0.0080	0.0057	0.0051	0.0046	0	45	
598	551	0.2966783344745636	166	2.1508615016937256	551.0000	166.0000	925.0000	483.0000	169.0000	102.0000	495.0000	131.0000	857.0000	703.0000	0.2967	0.2789	0.1102	0.1042	0.0466	0.0455	0.0147	0.0127	0.0089	0.0078	1	46	
599	364	0.3642244040966034	166	2.253488302230835	364.0000	166.0000	182.0000	3.0000	421.0000	889.0000	157.0000	483.0000	925.0000	442.0000	0.3642	0.3216	0.0370	0.0341	0.0248	0.0247	0.0234	0.0133	0.0131	0.0109	1	46	
600	177	0.510582447052002	166	2.1191704273223877	177.0000	182.0000	715.0000	166.0000	367.0000	364.0000	867.0000	169.0000	195.0000	492.0000	0.5106	0.1168	0.0760	0.0537	0.0400	0.0270	0.0226	0.0196	0.0190	0.0166	3	46	
601	166	0.995444655418396	166	0.03636573627591133	166.0000	811.0000	544.0000	32.0000	243.0000	358.0000	144.0000	191.0000	465.0000	495.0000	0.9954	0.0020	0.0013	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
602	177	0.18573889136314392	166	2.7690625190734863	177.0000	715.0000	364.0000	182.0000	367.0000	166.0000	195.0000	214.0000	492.0000	817.0000	0.1857	0.1747	0.1422	0.0745	0.0695	0.0621	0.0467	0.0344	0.0288	0.0269	5	46	
603	166	0.9882726073265076	166	0.07586359232664108	166.0000	544.0000	191.0000	811.0000	161.0000	616.0000	243.0000	32.0000	285.0000	358.0000	0.9883	0.0088	0.0017	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	46	
604	166	0.9903002977371216	166	0.06457623094320297	166.0000	544.0000	191.0000	811.0000	285.0000	358.0000	243.0000	169.0000	483.0000	364.0000	0.9903	0.0071	0.0012	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	46	
605	166	0.9190240502357483	166	0.4310626983642578	166.0000	544.0000	191.0000	32.0000	243.0000	811.0000	358.0000	161.0000	285.0000	6.0000	0.9190	0.0406	0.0131	0.0130	0.0021	0.0014	0.0014	0.0010	0.0009	0.0008	0	46	
606	166	0.9985438585281372	166	0.013247432187199593	166.0000	191.0000	285.0000	544.0000	811.0000	483.0000	161.0000	358.0000	495.0000	31.0000	0.9985	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
607	166	0.9319886565208435	166	0.35729289054870605	166.0000	856.0000	495.0000	483.0000	169.0000	223.0000	45.0000	6.0000	358.0000	56.0000	0.9320	0.0390	0.0152	0.0035	0.0024	0.0010	0.0008	0.0007	0.0005	0.0005	0	46	
608	166	0.999387264251709	166	0.0062102703377604485	166.0000	243.0000	811.0000	544.0000	191.0000	358.0000	75.0000	483.0000	843.0000	32.0000	0.9994	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
609	166	0.9859147071838379	166	0.0995343029499054	166.0000	32.0000	191.0000	811.0000	544.0000	912.0000	243.0000	161.0000	465.0000	364.0000	0.9859	0.0066	0.0019	0.0016	0.0014	0.0013	0.0003	0.0002	0.0002	0.0002	0	46	
610	166	0.9338287711143494	166	0.41512858867645264	166.0000	856.0000	34.0000	721.0000	268.0000	544.0000	171.0000	32.0000	582.0000	387.0000	0.9338	0.0275	0.0053	0.0052	0.0036	0.0031	0.0029	0.0024	0.0016	0.0014	0	46	
611	551	0.46148476004600525	166	2.1429977416992188	551.0000	483.0000	166.0000	925.0000	102.0000	169.0000	495.0000	285.0000	703.0000	131.0000	0.4615	0.1580	0.0934	0.0691	0.0423	0.0163	0.0128	0.0108	0.0099	0.0095	2	47	
612	364	0.6589599847793579	166	1.3032245635986328	364.0000	166.0000	421.0000	3.0000	182.0000	483.0000	925.0000	889.0000	195.0000	495.0000	0.6590	0.2164	0.0207	0.0171	0.0113	0.0072	0.0068	0.0066	0.0045	0.0034	1	47	
613	177	0.5203219056129456	166	2.1704001426696777	177.0000	182.0000	367.0000	364.0000	715.0000	169.0000	166.0000	492.0000	867.0000	214.0000	0.5203	0.1154	0.0590	0.0543	0.0318	0.0257	0.0250	0.0244	0.0210	0.0105	6	47	
614	166	0.9525004625320435	166	0.20801743865013123	166.0000	811.0000	544.0000	243.0000	358.0000	191.0000	32.0000	495.0000	75.0000	6.0000	0.9525	0.0439	0.0027	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
615	177	0.2512156069278717	166	2.6908631324768066	177.0000	364.0000	367.0000	182.0000	715.0000	214.0000	817.0000	492.0000	166.0000	195.0000	0.2512	0.1949	0.1027	0.0709	0.0623	0.0396	0.0343	0.0340	0.0283	0.0248	8	47	
616	166	0.9880332946777344	166	0.08274020999670029	166.0000	544.0000	811.0000	191.0000	161.0000	483.0000	243.0000	616.0000	358.0000	495.0000	0.9880	0.0051	0.0044	0.0015	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
617	166	0.9556480646133423	166	0.22594571113586426	166.0000	811.0000	544.0000	191.0000	285.0000	358.0000	483.0000	243.0000	169.0000	551.0000	0.9556	0.0219	0.0197	0.0014	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0	47	
618	166	0.9141520261764526	166	0.43842506408691406	166.0000	544.0000	811.0000	191.0000	32.0000	358.0000	243.0000	285.0000	483.0000	6.0000	0.9142	0.0480	0.0153	0.0087	0.0023	0.0015	0.0015	0.0011	0.0009	0.0009	0	47	
619	166	0.9964568018913269	166	0.029577990993857384	166.0000	285.0000	191.0000	811.0000	483.0000	544.0000	358.0000	318.0000	495.0000	551.0000	0.9965	0.0011	0.0008	0.0007	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0	47	
620	166	0.8676897287368774	166	0.5797551870346069	166.0000	495.0000	856.0000	169.0000	223.0000	483.0000	45.0000	34.0000	358.0000	387.0000	0.8677	0.0698	0.0441	0.0040	0.0019	0.0019	0.0014	0.0008	0.0008	0.0006	0	47	
621	166	0.9955577254295349	166	0.03190445527434349	166.0000	811.0000	243.0000	544.0000	75.0000	483.0000	843.0000	358.0000	191.0000	871.0000	0.9956	0.0037	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
622	166	0.9818320274353027	166	0.11164640635251999	166.0000	811.0000	191.0000	544.0000	32.0000	912.0000	243.0000	476.0000	161.0000	465.0000	0.9818	0.0130	0.0015	0.0011	0.0010	0.0008	0.0003	0.0001	0.0001	0.0000	0	47	
623	166	0.9429095387458801	166	0.3643428683280945	166.0000	856.0000	34.0000	544.0000	721.0000	268.0000	483.0000	387.0000	32.0000	171.0000	0.9429	0.0202	0.0118	0.0030	0.0024	0.0024	0.0019	0.0018	0.0017	0.0016	0	47	
624	551	0.3976875841617584	166	2.0543606281280518	551.0000	166.0000	925.0000	483.0000	131.0000	102.0000	495.0000	169.0000	285.0000	924.0000	0.3977	0.1905	0.1897	0.0512	0.0215	0.0147	0.0132	0.0123	0.0121	0.0087	1	48	
625	364	0.6469666957855225	166	1.66557776927948	364.0000	166.0000	182.0000	421.0000	925.0000	889.0000	195.0000	912.0000	3.0000	821.0000	0.6470	0.1240	0.0453	0.0263	0.0211	0.0171	0.0091	0.0082	0.0078	0.0072	1	48	
626	177	0.4478934407234192	166	2.3571083545684814	177.0000	182.0000	367.0000	166.0000	364.0000	715.0000	169.0000	195.0000	492.0000	214.0000	0.4479	0.1372	0.0638	0.0587	0.0410	0.0361	0.0354	0.0214	0.0185	0.0137	3	48	
627	166	0.9633995294570923	166	0.17236243188381195	166.0000	811.0000	544.0000	243.0000	191.0000	358.0000	32.0000	75.0000	495.0000	6.0000	0.9634	0.0337	0.0016	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	48	
628	177	0.19140441715717316	166	2.708146333694458	177.0000	182.0000	364.0000	367.0000	195.0000	166.0000	715.0000	214.0000	817.0000	169.0000	0.1914	0.1618	0.1251	0.1076	0.0612	0.0611	0.0595	0.0520	0.0229	0.0215	5	48	
629	166	0.9925071597099304	166	0.056288741528987885	166.0000	191.0000	811.0000	544.0000	616.0000	243.0000	285.0000	358.0000	161.0000	483.0000	0.9925	0.0034	0.0017	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	48	
630	166	0.9913871884346008	166	0.06181735545396805	166.0000	811.0000	544.0000	191.0000	285.0000	358.0000	243.0000	169.0000	483.0000	364.0000	0.9914	0.0040	0.0021	0.0016	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	48	
631	166	0.9214141368865967	166	0.4393109679222107	166.0000	544.0000	191.0000	811.0000	285.0000	32.0000	358.0000	243.0000	6.0000	342.0000	0.9214	0.0272	0.0205	0.0099	0.0050	0.0032	0.0032	0.0017	0.0014	0.0009	0	48	
632	166	0.9958730340003967	166	0.03246224671602249	166.0000	191.0000	285.0000	811.0000	483.0000	544.0000	358.0000	318.0000	31.0000	925.0000	0.9959	0.0020	0.0011	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
633	166	0.8831181526184082	166	0.49852240085601807	166.0000	856.0000	495.0000	169.0000	223.0000	34.0000	45.0000	6.0000	483.0000	358.0000	0.8831	0.0572	0.0502	0.0020	0.0012	0.0008	0.0007	0.0004	0.0004	0.0004	0	48	
634	166	0.9971317052841187	166	0.022381696850061417	166.0000	811.0000	243.0000	75.0000	191.0000	544.0000	358.0000	871.0000	843.0000	483.0000	0.9971	0.0022	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
635	166	0.972068727016449	166	0.16103850305080414	166.0000	811.0000	191.0000	32.0000	544.0000	912.0000	243.0000	476.0000	161.0000	364.0000	0.9721	0.0173	0.0067	0.0012	0.0012	0.0008	0.0002	0.0001	0.0001	0.0001	0	48	
636	166	0.8937088847160339	166	0.5836221575737	166.0000	856.0000	34.0000	721.0000	268.0000	32.0000	171.0000	387.0000	544.0000	483.0000	0.8937	0.0404	0.0251	0.0075	0.0058	0.0051	0.0027	0.0025	0.0023	0.0014	0	48	
637	483	0.3330625593662262	166	2.0624136924743652	483.0000	551.0000	166.0000	925.0000	169.0000	285.0000	495.0000	421.0000	358.0000	131.0000	0.3331	0.2375	0.2019	0.0577	0.0198	0.0165	0.0161	0.0144	0.0139	0.0098	2	49	
638	364	0.7262752056121826	166	1.3236783742904663	364.0000	166.0000	421.0000	182.0000	889.0000	3.0000	483.0000	925.0000	195.0000	912.0000	0.7263	0.1125	0.0400	0.0160	0.0115	0.0098	0.0079	0.0071	0.0055	0.0036	1	49	
639	177	0.27213022112846375	166	2.8767852783203125	177.0000	182.0000	166.0000	367.0000	364.0000	715.0000	169.0000	492.0000	195.0000	214.0000	0.2721	0.1289	0.0846	0.0831	0.0708	0.0562	0.0400	0.0361	0.0288	0.0201	2	49	
640	166	0.9809656143188477	166	0.11719478666782379	166.0000	811.0000	544.0000	243.0000	358.0000	32.0000	191.0000	144.0000	495.0000	75.0000	0.9810	0.0119	0.0042	0.0017	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	49	
641	364	0.16984736919403076	166	2.9187495708465576	364.0000	182.0000	715.0000	367.0000	817.0000	177.0000	166.0000	214.0000	195.0000	492.0000	0.1698	0.1064	0.1009	0.0865	0.0853	0.0848	0.0623	0.0588	0.0442	0.0315	6	49	
642	166	0.9772959351539612	166	0.1435118019580841	166.0000	544.0000	191.0000	811.0000	616.0000	243.0000	161.0000	285.0000	483.0000	358.0000	0.9773	0.0091	0.0087	0.0020	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	0	49	
643	166	0.9809098839759827	166	0.12287301570177078	166.0000	544.0000	811.0000	191.0000	285.0000	243.0000	358.0000	483.0000	169.0000	495.0000	0.9809	0.0086	0.0053	0.0031	0.0008	0.0004	0.0003	0.0002	0.0001	0.0000	0	49	
644	166	0.8561297655105591	166	0.6773570775985718	166.0000	544.0000	191.0000	811.0000	285.0000	358.0000	243.0000	32.0000	483.0000	6.0000	0.8561	0.0767	0.0285	0.0055	0.0053	0.0049	0.0035	0.0034	0.0028	0.0017	0	49	
645	166	0.99284827709198	166	0.05290326476097107	166.0000	191.0000	285.0000	544.0000	483.0000	811.0000	161.0000	358.0000	495.0000	318.0000	0.9928	0.0039	0.0013	0.0007	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0	49	
646	166	0.9503008723258972	166	0.26841992139816284	166.0000	856.0000	495.0000	169.0000	483.0000	223.0000	45.0000	358.0000	34.0000	6.0000	0.9503	0.0241	0.0173	0.0036	0.0014	0.0007	0.0003	0.0002	0.0002	0.0001	0	49	
647	166	0.9968302845954895	166	0.025721343234181404	166.0000	243.0000	811.0000	544.0000	191.0000	483.0000	75.0000	358.0000	843.0000	871.0000	0.9968	0.0016	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
648	166	0.9792051911354065	166	0.14814907312393188	166.0000	811.0000	191.0000	32.0000	544.0000	912.0000	243.0000	476.0000	161.0000	144.0000	0.9792	0.0040	0.0037	0.0036	0.0034	0.0015	0.0014	0.0009	0.0006	0.0004	0	49	
649	166	0.9351850748062134	166	0.3929186463356018	166.0000	856.0000	34.0000	721.0000	268.0000	483.0000	387.0000	171.0000	544.0000	32.0000	0.9352	0.0315	0.0077	0.0042	0.0021	0.0019	0.0015	0.0014	0.0013	0.0013	0	49	
650	551	0.3652253746986389	166	2.304314613342285	551.0000	166.0000	925.0000	483.0000	495.0000	285.0000	358.0000	421.0000	169.0000	924.0000	0.3652	0.1532	0.1209	0.1081	0.0586	0.0296	0.0164	0.0134	0.0123	0.0121	1	50	
651	364	0.4552144408226013	166	2.501715660095215	364.0000	166.0000	421.0000	182.0000	483.0000	3.0000	889.0000	912.0000	157.0000	925.0000	0.4552	0.1396	0.0548	0.0466	0.0278	0.0253	0.0239	0.0215	0.0130	0.0117	1	50	
652	177	0.23348736763000488	166	2.8398616313934326	177.0000	182.0000	715.0000	166.0000	367.0000	195.0000	169.0000	364.0000	492.0000	214.0000	0.2335	0.2071	0.1096	0.0722	0.0538	0.0357	0.0341	0.0305	0.0263	0.0215	3	50	
653	166	0.9758199453353882	166	0.13988640904426575	166.0000	811.0000	544.0000	243.0000	358.0000	495.0000	32.0000	75.0000	144.0000	6.0000	0.9758	0.0174	0.0028	0.0024	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	50	
654	182	0.1603267341852188	166	2.999854564666748	182.0000	715.0000	364.0000	177.0000	367.0000	817.0000	195.0000	214.0000	166.0000	492.0000	0.1603	0.1045	0.0974	0.0800	0.0783	0.0719	0.0714	0.0605	0.0596	0.0306	8	50	
655	166	0.9743330478668213	166	0.1631258875131607	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	285.0000	358.0000	495.0000	161.0000	0.9743	0.0102	0.0081	0.0036	0.0010	0.0010	0.0002	0.0002	0.0001	0.0001	0	50	
656	166	0.969343900680542	166	0.17755791544914246	166.0000	544.0000	811.0000	191.0000	285.0000	243.0000	358.0000	483.0000	495.0000	169.0000	0.9693	0.0156	0.0103	0.0016	0.0009	0.0008	0.0007	0.0002	0.0001	0.0001	0	50	
657	166	0.9293533563613892	166	0.41790592670440674	166.0000	544.0000	191.0000	811.0000	285.0000	243.0000	358.0000	32.0000	342.0000	483.0000	0.9294	0.0264	0.0130	0.0072	0.0050	0.0037	0.0028	0.0024	0.0011	0.0010	0	50	
658	166	0.996645987033844	166	0.02876109629869461	166.0000	191.0000	811.0000	483.0000	285.0000	544.0000	358.0000	495.0000	243.0000	318.0000	0.9966	0.0009	0.0008	0.0006	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0	50	
659	166	0.8818175792694092	166	0.49930840730667114	166.0000	495.0000	856.0000	169.0000	223.0000	483.0000	358.0000	45.0000	34.0000	457.0000	0.8818	0.0613	0.0474	0.0028	0.0010	0.0009	0.0008	0.0005	0.0003	0.0003	0	50	
660	166	0.9960947632789612	166	0.030898429453372955	166.0000	243.0000	811.0000	75.0000	544.0000	843.0000	358.0000	483.0000	191.0000	495.0000	0.9961	0.0020	0.0014	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	50	
661	166	0.9820907711982727	166	0.12330927699804306	166.0000	811.0000	32.0000	191.0000	912.0000	243.0000	544.0000	476.0000	161.0000	144.0000	0.9821	0.0069	0.0030	0.0026	0.0020	0.0012	0.0011	0.0002	0.0002	0.0001	0	50	
662	166	0.9453275799751282	166	0.3330017924308777	166.0000	856.0000	34.0000	32.0000	721.0000	483.0000	268.0000	387.0000	544.0000	171.0000	0.9453	0.0292	0.0056	0.0023	0.0022	0.0018	0.0015	0.0013	0.0010	0.0009	0	50	
663	166	0.2908743619918823	166	2.1436924934387207	166.0000	551.0000	483.0000	925.0000	495.0000	169.0000	703.0000	102.0000	358.0000	857.0000	0.2909	0.2642	0.1821	0.0803	0.0262	0.0206	0.0148	0.0139	0.0138	0.0099	0	51	
664	364	0.5809746384620667	166	1.9599145650863647	364.0000	166.0000	483.0000	421.0000	889.0000	182.0000	912.0000	3.0000	342.0000	157.0000	0.5810	0.1608	0.0280	0.0218	0.0197	0.0187	0.0124	0.0106	0.0092	0.0083	1	51	
665	177	0.29009756445884705	166	2.9139039516448975	177.0000	182.0000	166.0000	364.0000	367.0000	715.0000	867.0000	492.0000	169.0000	195.0000	0.2901	0.1244	0.0755	0.0718	0.0626	0.0467	0.0437	0.0328	0.0308	0.0292	2	51	
666	166	0.9437849521636963	166	0.2607234716415405	166.0000	811.0000	544.0000	243.0000	358.0000	495.0000	75.0000	32.0000	191.0000	6.0000	0.9438	0.0464	0.0053	0.0015	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0	51	
667	364	0.32053011655807495	166	2.8290486335754395	364.0000	177.0000	367.0000	182.0000	166.0000	817.0000	195.0000	214.0000	492.0000	715.0000	0.3205	0.0853	0.0821	0.0605	0.0504	0.0428	0.0415	0.0414	0.0411	0.0346	4	51	
668	166	0.9869269728660583	166	0.09335994720458984	166.0000	544.0000	191.0000	811.0000	243.0000	616.0000	161.0000	285.0000	495.0000	358.0000	0.9869	0.0049	0.0040	0.0022	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	51	
669	166	0.9781743288040161	166	0.13807883858680725	166.0000	544.0000	811.0000	191.0000	285.0000	358.0000	243.0000	483.0000	169.0000	364.0000	0.9782	0.0090	0.0083	0.0013	0.0013	0.0007	0.0004	0.0002	0.0001	0.0001	0	51	
670	166	0.9261788129806519	166	0.409741073846817	166.0000	544.0000	191.0000	285.0000	811.0000	358.0000	32.0000	342.0000	243.0000	483.0000	0.9262	0.0397	0.0080	0.0056	0.0053	0.0029	0.0013	0.0012	0.0011	0.0010	0	51	
671	166	0.9954754710197449	166	0.03771837800741196	166.0000	191.0000	285.0000	544.0000	811.0000	483.0000	358.0000	161.0000	243.0000	495.0000	0.9955	0.0011	0.0011	0.0008	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0	51	
672	166	0.957172155380249	166	0.2318674921989441	166.0000	495.0000	856.0000	169.0000	223.0000	483.0000	358.0000	45.0000	34.0000	387.0000	0.9572	0.0204	0.0176	0.0013	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0	51	
673	166	0.9968005418777466	166	0.027047108858823776	166.0000	811.0000	243.0000	75.0000	358.0000	544.0000	843.0000	483.0000	871.0000	191.0000	0.9968	0.0018	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	51	
674	166	0.9841820597648621	166	0.11255122721195221	166.0000	811.0000	32.0000	191.0000	544.0000	912.0000	243.0000	476.0000	465.0000	144.0000	0.9842	0.0065	0.0029	0.0017	0.0011	0.0010	0.0007	0.0006	0.0003	0.0002	0	51	
675	166	0.9417361617088318	166	0.37004050612449646	166.0000	856.0000	34.0000	268.0000	32.0000	721.0000	387.0000	171.0000	483.0000	544.0000	0.9417	0.0245	0.0096	0.0021	0.0020	0.0018	0.0018	0.0018	0.0014	0.0013	0	51	
676	551	0.29828572273254395	166	2.6086337566375732	551.0000	483.0000	925.0000	166.0000	102.0000	131.0000	495.0000	208.0000	857.0000	421.0000	0.2983	0.1432	0.1388	0.1185	0.0325	0.0312	0.0230	0.0164	0.0152	0.0131	3	52	
677	364	0.7366368770599365	166	1.3675681352615356	364.0000	166.0000	483.0000	889.0000	421.0000	912.0000	182.0000	3.0000	442.0000	157.0000	0.7366	0.1047	0.0191	0.0150	0.0147	0.0083	0.0082	0.0072	0.0055	0.0048	1	52	
678	177	0.33754196763038635	166	2.7343692779541016	177.0000	367.0000	182.0000	364.0000	166.0000	195.0000	492.0000	169.0000	867.0000	715.0000	0.3375	0.0906	0.0815	0.0659	0.0649	0.0424	0.0407	0.0401	0.0331	0.0325	4	52	
679	166	0.9776358008384705	166	0.1461789309978485	166.0000	811.0000	544.0000	32.0000	243.0000	358.0000	495.0000	191.0000	364.0000	75.0000	0.9776	0.0125	0.0032	0.0019	0.0013	0.0007	0.0004	0.0004	0.0003	0.0003	0	52	
680	364	0.24750126898288727	166	2.838444471359253	364.0000	177.0000	367.0000	195.0000	182.0000	166.0000	214.0000	492.0000	817.0000	715.0000	0.2475	0.1039	0.0916	0.0905	0.0683	0.0536	0.0516	0.0435	0.0412	0.0286	5	52	
681	166	0.9682478308677673	166	0.1864365041255951	166.0000	191.0000	544.0000	811.0000	616.0000	243.0000	285.0000	161.0000	483.0000	495.0000	0.9682	0.0198	0.0060	0.0018	0.0014	0.0005	0.0004	0.0002	0.0001	0.0001	0	52	
682	166	0.975023627281189	166	0.15705494582653046	166.0000	544.0000	811.0000	191.0000	285.0000	358.0000	243.0000	483.0000	364.0000	495.0000	0.9750	0.0108	0.0080	0.0026	0.0014	0.0006	0.0005	0.0003	0.0001	0.0001	0	52	
683	166	0.8162196278572083	166	0.9206042885780334	166.0000	544.0000	191.0000	32.0000	285.0000	358.0000	811.0000	483.0000	243.0000	6.0000	0.8162	0.0647	0.0423	0.0176	0.0072	0.0057	0.0055	0.0038	0.0034	0.0032	0	52	
684	166	0.9921737909317017	166	0.057440709322690964	166.0000	191.0000	811.0000	285.0000	483.0000	544.0000	358.0000	161.0000	476.0000	318.0000	0.9922	0.0045	0.0010	0.0010	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0	52	
685	166	0.9400386810302734	166	0.29963913559913635	166.0000	856.0000	495.0000	223.0000	169.0000	483.0000	34.0000	358.0000	6.0000	45.0000	0.9400	0.0353	0.0186	0.0013	0.0011	0.0008	0.0003	0.0003	0.0002	0.0002	0	52	
686	166	0.9964655637741089	166	0.029836583882570267	166.0000	811.0000	243.0000	75.0000	544.0000	191.0000	843.0000	358.0000	483.0000	871.0000	0.9965	0.0018	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	52	
687	166	0.9679009914398193	166	0.20188003778457642	166.0000	32.0000	191.0000	811.0000	912.0000	243.0000	544.0000	465.0000	476.0000	364.0000	0.9679	0.0146	0.0048	0.0046	0.0022	0.0013	0.0012	0.0009	0.0006	0.0005	0	52	
688	166	0.9100538492202759	166	0.5012657642364502	166.0000	856.0000	34.0000	32.0000	544.0000	268.0000	483.0000	387.0000	285.0000	171.0000	0.9101	0.0389	0.0209	0.0041	0.0030	0.0024	0.0023	0.0021	0.0017	0.0016	0	52	
