	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	123	0.5070223212242126	123	0.7599737644195557	123.0000	258.0000	332.0000	50.0000	571.0000	616.0000	747.0000	360.0000	815.0000	193.0000	0.5070	0.4832	0.0047	0.0015	0.0015	0.0005	0.0002	0.0001	0.0001	0.0001	0	35	
108	616	0.48770636320114136	123	1.465013861656189	616.0000	258.0000	123.0000	332.0000	571.0000	667.0000	360.0000	50.0000	747.0000	657.0000	0.4877	0.3080	0.0933	0.0357	0.0265	0.0078	0.0053	0.0039	0.0035	0.0031	2	36	
109	571	0.22309458255767822	123	2.3605663776397705	571.0000	258.0000	332.0000	123.0000	16.0000	616.0000	224.0000	747.0000	43.0000	182.0000	0.2231	0.2181	0.1994	0.1598	0.0225	0.0187	0.0180	0.0156	0.0148	0.0135	3	36	
110	123	0.8193387389183044	123	0.4948539733886719	123.0000	258.0000	332.0000	50.0000	571.0000	616.0000	360.0000	747.0000	815.0000	322.0000	0.8193	0.1774	0.0015	0.0007	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	36	
111	616	0.4526536762714386	123	1.4799976348876953	616.0000	258.0000	123.0000	332.0000	571.0000	667.0000	360.0000	747.0000	815.0000	50.0000	0.4527	0.3410	0.0739	0.0511	0.0376	0.0053	0.0049	0.0040	0.0034	0.0032	2	37	
112	571	0.40912893414497375	123	1.9922773838043213	571.0000	123.0000	258.0000	332.0000	43.0000	16.0000	224.0000	360.0000	616.0000	747.0000	0.4091	0.1736	0.1518	0.1197	0.0229	0.0214	0.0133	0.0126	0.0109	0.0087	1	37	
113	123	0.6607652902603149	123	0.6868555545806885	123.0000	258.0000	332.0000	50.0000	571.0000	616.0000	747.0000	815.0000	193.0000	360.0000	0.6608	0.3324	0.0037	0.0010	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0	37	
114	616	0.6567244529724121	123	1.2081024646759033	616.0000	258.0000	123.0000	571.0000	332.0000	667.0000	360.0000	50.0000	747.0000	815.0000	0.6567	0.1869	0.0576	0.0346	0.0271	0.0054	0.0051	0.0033	0.0033	0.0030	2	38	
115	123	0.29895439743995667	123	1.9758522510528564	123.0000	258.0000	332.0000	571.0000	224.0000	16.0000	616.0000	43.0000	715.0000	360.0000	0.2990	0.2299	0.1955	0.1587	0.0163	0.0146	0.0144	0.0095	0.0073	0.0069	0	38	
116	123	0.7485131621360779	123	0.5948498249053955	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	360.0000	815.0000	747.0000	193.0000	0.7485	0.2469	0.0023	0.0009	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0	38	
117	616	0.7337406873703003	123	0.9930811524391174	616.0000	258.0000	123.0000	571.0000	332.0000	360.0000	50.0000	667.0000	747.0000	815.0000	0.7337	0.1646	0.0348	0.0220	0.0153	0.0061	0.0025	0.0024	0.0020	0.0019	2	39	
118	123	0.2726688086986542	123	2.2062759399414062	123.0000	258.0000	571.0000	332.0000	16.0000	616.0000	224.0000	43.0000	360.0000	715.0000	0.2727	0.2602	0.1522	0.1351	0.0271	0.0220	0.0192	0.0159	0.0132	0.0081	0	39	
119	123	0.6911899447441101	123	0.6620343923568726	123.0000	258.0000	332.0000	50.0000	571.0000	616.0000	747.0000	360.0000	193.0000	815.0000	0.6912	0.3023	0.0026	0.0016	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	0	39	
120	616	0.7306154370307922	123	1.0585757493972778	616.0000	258.0000	571.0000	123.0000	332.0000	747.0000	360.0000	667.0000	50.0000	657.0000	0.7306	0.1511	0.0372	0.0217	0.0145	0.0121	0.0053	0.0039	0.0033	0.0023	3	40	
121	258	0.29744255542755127	123	2.2438900470733643	258.0000	571.0000	123.0000	332.0000	715.0000	747.0000	224.0000	43.0000	16.0000	619.0000	0.2974	0.1969	0.1877	0.1349	0.0226	0.0212	0.0196	0.0175	0.0144	0.0094	2	40	
122	123	0.7202394008636475	123	0.6546123027801514	123.0000	258.0000	332.0000	50.0000	571.0000	616.0000	747.0000	619.0000	715.0000	360.0000	0.7202	0.2701	0.0042	0.0016	0.0013	0.0010	0.0004	0.0001	0.0001	0.0001	0	40	
123	616	0.5789105892181396	123	1.428464651107788	616.0000	258.0000	123.0000	332.0000	571.0000	360.0000	747.0000	50.0000	667.0000	657.0000	0.5789	0.2277	0.0589	0.0399	0.0360	0.0115	0.0066	0.0046	0.0043	0.0037	2	41	
124	332	0.33745163679122925	123	1.7979981899261475	332.0000	258.0000	571.0000	123.0000	224.0000	43.0000	619.0000	16.0000	747.0000	715.0000	0.3375	0.2503	0.1710	0.1607	0.0098	0.0095	0.0071	0.0070	0.0069	0.0052	3	41	
125	123	0.6184139251708984	123	0.7208834886550903	123.0000	258.0000	332.0000	50.0000	571.0000	616.0000	747.0000	715.0000	360.0000	619.0000	0.6184	0.3727	0.0057	0.0012	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0	41	
126	616	0.47991999983787537	123	1.4303268194198608	616.0000	258.0000	123.0000	571.0000	332.0000	360.0000	667.0000	50.0000	747.0000	322.0000	0.4799	0.3454	0.0589	0.0386	0.0279	0.0081	0.0052	0.0039	0.0034	0.0032	2	42	
127	258	0.40806281566619873	123	2.10907244682312	258.0000	571.0000	332.0000	123.0000	224.0000	43.0000	182.0000	747.0000	360.0000	619.0000	0.4081	0.2075	0.1393	0.0846	0.0201	0.0164	0.0108	0.0093	0.0086	0.0082	3	42	
128	123	0.7049430012702942	123	0.6713664531707764	123.0000	258.0000	332.0000	50.0000	571.0000	616.0000	747.0000	619.0000	815.0000	715.0000	0.7049	0.2839	0.0071	0.0014	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0	42	
129	616	0.7456226348876953	123	1.1106321811676025	616.0000	258.0000	571.0000	332.0000	123.0000	360.0000	667.0000	747.0000	50.0000	322.0000	0.7456	0.1136	0.0402	0.0259	0.0231	0.0071	0.0062	0.0055	0.0039	0.0034	4	43	
130	571	0.3000667691230774	123	2.1565728187561035	571.0000	258.0000	332.0000	123.0000	43.0000	224.0000	16.0000	715.0000	747.0000	616.0000	0.3001	0.2445	0.1979	0.0855	0.0260	0.0231	0.0160	0.0117	0.0108	0.0107	3	43	
131	123	0.6112989783287048	123	0.7808833718299866	123.0000	258.0000	332.0000	571.0000	50.0000	616.0000	747.0000	619.0000	360.0000	715.0000	0.6113	0.3689	0.0109	0.0026	0.0026	0.0015	0.0003	0.0002	0.0001	0.0001	0	43	
132	616	0.395079642534256	123	1.7786294221878052	616.0000	258.0000	571.0000	123.0000	332.0000	360.0000	667.0000	322.0000	747.0000	50.0000	0.3951	0.3466	0.0630	0.0609	0.0344	0.0184	0.0094	0.0079	0.0077	0.0070	3	44	
133	571	0.306138813495636	123	2.5246729850769043	571.0000	258.0000	332.0000	123.0000	360.0000	43.0000	16.0000	715.0000	616.0000	224.0000	0.3061	0.2125	0.1168	0.1116	0.0324	0.0257	0.0243	0.0185	0.0173	0.0155	3	44	
134	123	0.7332280278205872	123	0.6665303707122803	123.0000	258.0000	332.0000	50.0000	571.0000	616.0000	747.0000	715.0000	815.0000	193.0000	0.7332	0.2509	0.0088	0.0036	0.0011	0.0007	0.0002	0.0002	0.0001	0.0001	0	44	
135	616	0.6785071492195129	123	1.2740381956100464	616.0000	258.0000	332.0000	571.0000	123.0000	747.0000	667.0000	360.0000	50.0000	735.0000	0.6785	0.1561	0.0487	0.0302	0.0263	0.0120	0.0086	0.0046	0.0041	0.0030	4	45	
136	332	0.35656502842903137	123	2.171118974685669	332.0000	258.0000	571.0000	123.0000	224.0000	43.0000	616.0000	619.0000	747.0000	16.0000	0.3566	0.2345	0.1603	0.0588	0.0293	0.0256	0.0165	0.0155	0.0124	0.0119	3	45	
137	123	0.7354598641395569	123	0.7076685428619385	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	619.0000	193.0000	815.0000	0.7355	0.2374	0.0164	0.0036	0.0033	0.0012	0.0005	0.0002	0.0002	0.0002	0	45	
138	616	0.47417953610420227	123	1.5280020236968994	616.0000	258.0000	123.0000	332.0000	571.0000	667.0000	747.0000	360.0000	50.0000	322.0000	0.4742	0.3151	0.0702	0.0451	0.0373	0.0080	0.0076	0.0071	0.0063	0.0027	2	46	
139	571	0.5060237646102905	123	2.0579376220703125	571.0000	258.0000	123.0000	332.0000	43.0000	224.0000	360.0000	616.0000	619.0000	16.0000	0.5060	0.1333	0.0721	0.0708	0.0386	0.0335	0.0213	0.0163	0.0144	0.0119	2	46	
140	123	0.7001913785934448	123	0.7004319429397583	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	619.0000	193.0000	322.0000	0.7002	0.2834	0.0095	0.0030	0.0012	0.0010	0.0003	0.0001	0.0001	0.0001	0	46	
141	616	0.49829334020614624	123	1.5355044603347778	616.0000	258.0000	123.0000	332.0000	571.0000	747.0000	50.0000	360.0000	667.0000	657.0000	0.4983	0.2445	0.0870	0.0848	0.0402	0.0073	0.0057	0.0035	0.0034	0.0025	2	47	
142	571	0.39488673210144043	123	1.938924789428711	571.0000	258.0000	332.0000	123.0000	747.0000	43.0000	224.0000	16.0000	616.0000	619.0000	0.3949	0.1955	0.1819	0.0949	0.0178	0.0165	0.0137	0.0129	0.0121	0.0104	3	47	
143	123	0.6497887372970581	123	0.7511528730392456	123.0000	258.0000	332.0000	50.0000	571.0000	616.0000	747.0000	193.0000	715.0000	619.0000	0.6498	0.3305	0.0127	0.0034	0.0011	0.0009	0.0003	0.0002	0.0001	0.0001	0	47	
144	616	0.5339105129241943	123	1.5387440919876099	616.0000	258.0000	123.0000	332.0000	571.0000	747.0000	50.0000	667.0000	657.0000	360.0000	0.5339	0.1846	0.1201	0.0818	0.0291	0.0074	0.0057	0.0050	0.0027	0.0026	2	48	
145	571	0.3144591450691223	123	1.8152308464050293	571.0000	123.0000	332.0000	258.0000	224.0000	43.0000	616.0000	619.0000	747.0000	715.0000	0.3145	0.2954	0.1535	0.1435	0.0149	0.0119	0.0114	0.0086	0.0081	0.0077	1	48	
146	123	0.8812621235847473	123	0.46431878209114075	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	715.0000	815.0000	193.0000	0.8813	0.0937	0.0157	0.0043	0.0014	0.0010	0.0004	0.0002	0.0002	0.0002	0	48	
147	616	0.38301199674606323	123	1.5665359497070312	616.0000	258.0000	123.0000	332.0000	571.0000	50.0000	747.0000	667.0000	360.0000	815.0000	0.3830	0.3675	0.1119	0.0577	0.0309	0.0065	0.0058	0.0041	0.0033	0.0033	2	49	
148	571	0.44608837366104126	123	1.74013090133667	571.0000	258.0000	123.0000	332.0000	43.0000	224.0000	619.0000	747.0000	616.0000	715.0000	0.4461	0.2710	0.1168	0.0548	0.0178	0.0174	0.0104	0.0084	0.0075	0.0070	2	49	
149	123	0.7471930384635925	123	0.6406494379043579	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	193.0000	619.0000	715.0000	0.7472	0.2384	0.0091	0.0031	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	49	
150	616	0.40498796105384827	123	1.524113655090332	616.0000	258.0000	123.0000	332.0000	571.0000	667.0000	747.0000	50.0000	360.0000	657.0000	0.4050	0.3920	0.0812	0.0374	0.0274	0.0072	0.0066	0.0060	0.0038	0.0029	2	50	
151	571	0.43925756216049194	123	1.8112280368804932	571.0000	258.0000	332.0000	123.0000	224.0000	16.0000	43.0000	619.0000	747.0000	616.0000	0.4393	0.2478	0.1054	0.0921	0.0195	0.0128	0.0118	0.0114	0.0086	0.0059	3	50	
152	123	0.677261233329773	123	0.6947870850563049	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	193.0000	619.0000	360.0000	0.6773	0.3118	0.0058	0.0026	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0	50	
153	616	0.44179439544677734	123	1.5585145950317383	616.0000	258.0000	123.0000	571.0000	332.0000	667.0000	360.0000	50.0000	747.0000	657.0000	0.4418	0.3084	0.1311	0.0331	0.0313	0.0077	0.0055	0.0050	0.0045	0.0030	2	51	
154	571	0.43697690963745117	123	1.814354419708252	571.0000	258.0000	332.0000	123.0000	224.0000	619.0000	16.0000	616.0000	43.0000	747.0000	0.4370	0.2225	0.1408	0.0868	0.0241	0.0123	0.0097	0.0081	0.0078	0.0075	3	51	
155	123	0.8379742503166199	123	0.4973985552787781	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	715.0000	193.0000	619.0000	0.8380	0.1519	0.0061	0.0017	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	51	
156	616	0.369198739528656	123	1.9648187160491943	616.0000	258.0000	123.0000	332.0000	571.0000	735.0000	747.0000	657.0000	50.0000	715.0000	0.3692	0.2545	0.1209	0.0945	0.0557	0.0143	0.0108	0.0106	0.0081	0.0076	2	52	
157	571	0.5239711999893188	123	1.6338703632354736	571.0000	332.0000	123.0000	258.0000	224.0000	43.0000	715.0000	619.0000	747.0000	616.0000	0.5240	0.1527	0.1367	0.0958	0.0187	0.0102	0.0098	0.0078	0.0074	0.0049	2	52	
158	123	0.7247444987297058	123	0.7679241895675659	123.0000	258.0000	332.0000	50.0000	571.0000	616.0000	747.0000	715.0000	193.0000	664.0000	0.7247	0.2328	0.0286	0.0062	0.0015	0.0012	0.0009	0.0006	0.0003	0.0002	0	52	
159	616	0.6641460657119751	123	1.2044386863708496	616.0000	258.0000	123.0000	332.0000	571.0000	747.0000	50.0000	667.0000	657.0000	360.0000	0.6641	0.1831	0.0590	0.0367	0.0170	0.0067	0.0049	0.0037	0.0035	0.0023	2	53	
160	571	0.4783270061016083	123	1.823784351348877	571.0000	258.0000	123.0000	332.0000	616.0000	224.0000	43.0000	619.0000	747.0000	360.0000	0.4783	0.1762	0.1047	0.1026	0.0377	0.0201	0.0143	0.0110	0.0084	0.0052	2	53	
161	123	0.7719592452049255	123	0.6314241290092468	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	193.0000	406.0000	619.0000	0.7720	0.2107	0.0077	0.0041	0.0026	0.0006	0.0005	0.0002	0.0001	0.0001	0	53	
162	616	0.5855042934417725	123	1.32973313331604	616.0000	258.0000	123.0000	332.0000	571.0000	50.0000	667.0000	747.0000	735.0000	657.0000	0.5855	0.2481	0.0701	0.0316	0.0173	0.0059	0.0058	0.0054	0.0029	0.0027	2	54	
163	571	0.3627888262271881	123	1.7488714456558228	571.0000	258.0000	123.0000	332.0000	224.0000	43.0000	616.0000	619.0000	747.0000	16.0000	0.3628	0.3585	0.1070	0.0689	0.0193	0.0114	0.0099	0.0073	0.0066	0.0063	2	54	
164	123	0.8561797738075256	123	0.46804535388946533	123.0000	258.0000	332.0000	50.0000	616.0000	571.0000	747.0000	193.0000	715.0000	406.0000	0.8562	0.1330	0.0051	0.0035	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
165	258	0.4889955520629883	123	1.425137996673584	258.0000	616.0000	123.0000	332.0000	571.0000	50.0000	747.0000	360.0000	667.0000	657.0000	0.4890	0.3052	0.1083	0.0370	0.0157	0.0085	0.0076	0.0038	0.0035	0.0022	2	55	
166	258	0.3971590995788574	123	1.8861780166625977	258.0000	571.0000	123.0000	332.0000	224.0000	43.0000	616.0000	360.0000	715.0000	16.0000	0.3972	0.2033	0.1816	0.1019	0.0191	0.0139	0.0121	0.0073	0.0070	0.0065	2	55	
167	123	0.5810964703559875	123	0.8041704893112183	123.0000	258.0000	50.0000	332.0000	616.0000	571.0000	747.0000	715.0000	360.0000	193.0000	0.5811	0.3987	0.0070	0.0068	0.0017	0.0008	0.0007	0.0003	0.0003	0.0002	0	55	
168	258	0.45685282349586487	123	1.595204472541809	258.0000	616.0000	332.0000	123.0000	571.0000	747.0000	50.0000	667.0000	322.0000	657.0000	0.4569	0.2450	0.1258	0.0908	0.0266	0.0181	0.0077	0.0037	0.0028	0.0028	3	56	
169	571	0.341845840215683	123	1.727292537689209	571.0000	258.0000	332.0000	123.0000	747.0000	715.0000	43.0000	224.0000	619.0000	616.0000	0.3418	0.2788	0.2333	0.0391	0.0353	0.0119	0.0111	0.0099	0.0092	0.0040	3	56	
170	123	0.7785236835479736	123	0.5999951362609863	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	664.0000	322.0000	0.7785	0.2069	0.0105	0.0021	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	56	
171	616	0.3721578121185303	123	1.715355634689331	616.0000	258.0000	332.0000	123.0000	571.0000	747.0000	50.0000	667.0000	657.0000	735.0000	0.3722	0.3148	0.1450	0.0689	0.0284	0.0186	0.0067	0.0065	0.0049	0.0037	3	57	
172	571	0.35872888565063477	123	2.0177712440490723	571.0000	258.0000	332.0000	123.0000	43.0000	224.0000	715.0000	747.0000	619.0000	16.0000	0.3587	0.2437	0.1377	0.0913	0.0361	0.0299	0.0170	0.0143	0.0100	0.0100	3	57	
173	123	0.511806070804596	123	0.8438115119934082	123.0000	258.0000	332.0000	50.0000	747.0000	571.0000	616.0000	619.0000	193.0000	664.0000	0.5118	0.4599	0.0191	0.0032	0.0011	0.0011	0.0010	0.0003	0.0002	0.0002	0	57	
174	258	0.35403281450271606	123	1.9305509328842163	258.0000	616.0000	332.0000	123.0000	747.0000	571.0000	657.0000	735.0000	667.0000	50.0000	0.3540	0.3014	0.1155	0.0601	0.0500	0.0273	0.0177	0.0135	0.0102	0.0096	3	58	
175	258	0.2795692980289459	123	2.263669729232788	258.0000	332.0000	571.0000	123.0000	224.0000	43.0000	747.0000	619.0000	715.0000	16.0000	0.2796	0.2198	0.1758	0.1314	0.0284	0.0211	0.0207	0.0179	0.0161	0.0132	3	58	
176	123	0.5112832188606262	123	0.8091122508049011	123.0000	258.0000	332.0000	50.0000	747.0000	616.0000	571.0000	619.0000	715.0000	193.0000	0.5113	0.4704	0.0093	0.0033	0.0012	0.0011	0.0006	0.0002	0.0002	0.0002	0	58	
177	616	0.5597882866859436	123	1.6658310890197754	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	667.0000	657.0000	360.0000	0.5598	0.1562	0.1071	0.0570	0.0233	0.0144	0.0111	0.0105	0.0078	0.0065	3	59	
178	571	0.2831118404865265	123	2.0794804096221924	571.0000	332.0000	123.0000	258.0000	43.0000	224.0000	715.0000	616.0000	747.0000	619.0000	0.2831	0.2087	0.1797	0.1718	0.0251	0.0250	0.0240	0.0124	0.0111	0.0107	2	59	
179	123	0.6532192826271057	123	0.7945712208747864	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	715.0000	619.0000	406.0000	0.6532	0.3182	0.0174	0.0043	0.0019	0.0009	0.0004	0.0003	0.0002	0.0002	0	59	
180	616	0.5628382563591003	123	1.492340326309204	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	667.0000	50.0000	657.0000	360.0000	0.5628	0.1892	0.1033	0.0718	0.0117	0.0102	0.0091	0.0071	0.0041	0.0033	3	60	
181	571	0.2990516722202301	123	2.0679128170013428	571.0000	332.0000	123.0000	258.0000	616.0000	224.0000	43.0000	619.0000	715.0000	747.0000	0.2991	0.2482	0.1530	0.1442	0.0260	0.0224	0.0217	0.0150	0.0122	0.0065	2	60	
182	123	0.8041750192642212	123	0.5565026998519897	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	406.0000	0.8042	0.1842	0.0075	0.0015	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
183	616	0.5107640624046326	123	1.6084469556808472	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	667.0000	657.0000	735.0000	0.5108	0.2325	0.1012	0.0658	0.0177	0.0120	0.0076	0.0076	0.0068	0.0043	3	61	
184	332	0.26594439148902893	123	2.121121406555176	332.0000	571.0000	258.0000	123.0000	224.0000	616.0000	619.0000	43.0000	715.0000	747.0000	0.2659	0.2333	0.1762	0.1700	0.0243	0.0181	0.0158	0.0152	0.0126	0.0099	3	61	
185	123	0.7388876080513	123	0.6440573930740356	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	406.0000	0.7389	0.2491	0.0069	0.0021	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0	61	
186	616	0.4008729159832001	123	1.7318909168243408	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	667.0000	657.0000	50.0000	735.0000	0.4009	0.2935	0.1412	0.0598	0.0242	0.0164	0.0120	0.0072	0.0068	0.0043	3	62	
187	571	0.28514334559440613	123	2.0107574462890625	571.0000	332.0000	258.0000	123.0000	224.0000	619.0000	43.0000	616.0000	747.0000	715.0000	0.2851	0.2513	0.2025	0.1283	0.0179	0.0158	0.0153	0.0134	0.0114	0.0108	3	62	
188	123	0.721162736415863	123	0.6845060586929321	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	406.0000	0.7212	0.2609	0.0124	0.0018	0.0012	0.0005	0.0003	0.0002	0.0001	0.0001	0	62	
189	616	0.38765981793403625	123	1.7388155460357666	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	667.0000	657.0000	50.0000	735.0000	0.3877	0.3176	0.1267	0.0535	0.0289	0.0218	0.0088	0.0087	0.0080	0.0048	3	63	
190	571	0.2934759259223938	123	1.9417083263397217	571.0000	332.0000	258.0000	123.0000	224.0000	43.0000	619.0000	747.0000	616.0000	715.0000	0.2935	0.2612	0.2344	0.0893	0.0172	0.0150	0.0145	0.0127	0.0085	0.0074	3	63	
191	123	0.6859875917434692	123	0.7130532264709473	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	406.0000	0.6860	0.2974	0.0108	0.0023	0.0011	0.0004	0.0004	0.0002	0.0001	0.0001	0	63	
192	616	0.3949322998523712	123	1.6507349014282227	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	667.0000	657.0000	735.0000	0.3949	0.3425	0.1077	0.0590	0.0255	0.0146	0.0087	0.0084	0.0057	0.0031	3	64	
193	571	0.28404784202575684	123	1.9287323951721191	571.0000	258.0000	332.0000	123.0000	619.0000	224.0000	43.0000	747.0000	715.0000	616.0000	0.2840	0.2447	0.2354	0.1187	0.0183	0.0182	0.0125	0.0120	0.0080	0.0078	3	64	
194	123	0.6932562589645386	123	0.6907368898391724	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	406.0000	0.6933	0.2937	0.0080	0.0022	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	0	64	
195	616	0.4417264461517334	123	1.6263574361801147	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	667.0000	657.0000	360.0000	0.4417	0.2943	0.1000	0.0813	0.0177	0.0126	0.0077	0.0069	0.0047	0.0035	3	65	
196	258	0.24153034389019012	123	2.0970821380615234	258.0000	571.0000	332.0000	123.0000	224.0000	619.0000	43.0000	747.0000	715.0000	616.0000	0.2415	0.2308	0.2194	0.1610	0.0215	0.0188	0.0167	0.0126	0.0118	0.0113	3	65	
197	123	0.7498272061347961	123	0.6254698038101196	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	360.0000	0.7498	0.2395	0.0060	0.0019	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0	65	
198	616	0.4219244420528412	123	1.7201557159423828	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	667.0000	50.0000	657.0000	735.0000	0.4219	0.2837	0.1175	0.0778	0.0211	0.0144	0.0107	0.0079	0.0068	0.0037	3	66	
199	332	0.26217445731163025	123	2.1551573276519775	332.0000	571.0000	258.0000	123.0000	619.0000	224.0000	43.0000	747.0000	616.0000	715.0000	0.2622	0.2551	0.2095	0.1109	0.0203	0.0196	0.0149	0.0140	0.0130	0.0105	3	66	
200	123	0.715503454208374	123	0.6727726459503174	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	360.0000	0.7155	0.2715	0.0075	0.0021	0.0013	0.0003	0.0003	0.0001	0.0001	0.0001	0	66	
201	616	0.44010069966316223	123	1.6241506338119507	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	667.0000	657.0000	360.0000	0.4401	0.3074	0.0864	0.0821	0.0181	0.0127	0.0065	0.0061	0.0056	0.0036	3	67	
202	258	0.3012602627277374	123	2.1860640048980713	258.0000	571.0000	332.0000	123.0000	224.0000	619.0000	43.0000	715.0000	747.0000	616.0000	0.3013	0.2163	0.1775	0.1329	0.0268	0.0189	0.0180	0.0136	0.0117	0.0114	3	67	
203	123	0.7608079314231873	123	0.6103194952011108	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	360.0000	193.0000	0.7608	0.2291	0.0058	0.0016	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0	67	
204	616	0.42912134528160095	123	1.6819720268249512	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	667.0000	50.0000	657.0000	735.0000	0.4291	0.2960	0.1065	0.0723	0.0230	0.0118	0.0085	0.0081	0.0075	0.0038	3	68	
205	258	0.2657681703567505	123	2.2161903381347656	258.0000	332.0000	571.0000	123.0000	224.0000	43.0000	747.0000	619.0000	715.0000	616.0000	0.2658	0.2219	0.1871	0.1415	0.0319	0.0202	0.0196	0.0170	0.0150	0.0119	3	68	
206	123	0.7413537502288818	123	0.6389887928962708	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	193.0000	619.0000	360.0000	0.7414	0.2469	0.0071	0.0020	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0	68	
207	616	0.4135102927684784	123	1.7190557718276978	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	667.0000	50.0000	657.0000	735.0000	0.4135	0.2885	0.1223	0.0704	0.0305	0.0144	0.0088	0.0079	0.0075	0.0046	3	69	
208	332	0.3236692249774933	123	2.0586373805999756	332.0000	258.0000	571.0000	123.0000	224.0000	747.0000	619.0000	43.0000	715.0000	16.0000	0.3237	0.2489	0.1760	0.0966	0.0212	0.0203	0.0182	0.0168	0.0134	0.0073	3	69	
209	123	0.6945662498474121	123	0.7162367105484009	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	715.0000	0.6946	0.2867	0.0117	0.0026	0.0015	0.0006	0.0004	0.0002	0.0002	0.0001	0	69	
210	616	0.39166349172592163	123	1.6603009700775146	616.0000	258.0000	332.0000	123.0000	747.0000	571.0000	50.0000	657.0000	667.0000	735.0000	0.3917	0.3365	0.1008	0.0836	0.0198	0.0139	0.0070	0.0064	0.0063	0.0040	3	70	
211	258	0.24874091148376465	123	2.1643595695495605	258.0000	571.0000	332.0000	123.0000	619.0000	224.0000	43.0000	747.0000	715.0000	616.0000	0.2487	0.2422	0.2267	0.1095	0.0247	0.0222	0.0202	0.0197	0.0117	0.0093	3	70	
212	123	0.7044597268104553	123	0.681455135345459	123.0000	258.0000	332.0000	50.0000	616.0000	747.0000	571.0000	619.0000	193.0000	360.0000	0.7045	0.2826	0.0079	0.0019	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0	70	
213	258	0.3627905547618866	123	1.7359626293182373	258.0000	616.0000	332.0000	123.0000	747.0000	571.0000	657.0000	50.0000	667.0000	735.0000	0.3628	0.3502	0.0927	0.0892	0.0247	0.0174	0.0084	0.0081	0.0072	0.0051	3	71	
