	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	582	0.7324011921882629	205	0.9600868821144104	582.0000	205.0000	721.0000	153.0000	395.0000	727.0000	532.0000	642.0000	919.0000	844.0000	0.7324	0.1081	0.0928	0.0437	0.0109	0.0035	0.0023	0.0014	0.0006	0.0006	1	53	
215	582	0.46285519003868103	205	1.4098420143127441	582.0000	205.0000	472.0000	528.0000	919.0000	844.0000	165.0000	203.0000	45.0000	153.0000	0.4629	0.3734	0.0490	0.0458	0.0180	0.0076	0.0051	0.0050	0.0046	0.0040	1	53	
216	205	0.9850528836250305	205	0.09828764200210571	205.0000	153.0000	919.0000	642.0000	528.0000	582.0000	357.0000	472.0000	727.0000	529.0000	0.9851	0.0107	0.0011	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	54	
217	582	0.8594298958778381	205	0.6998281478881836	582.0000	528.0000	844.0000	153.0000	205.0000	532.0000	0.0000	525.0000	944.0000	919.0000	0.8594	0.0376	0.0340	0.0268	0.0210	0.0036	0.0023	0.0018	0.0014	0.0011	4	54	
218	582	0.8163427710533142	205	0.7476364374160767	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	532.0000	642.0000	840.0000	844.0000	0.8163	0.0721	0.0580	0.0361	0.0055	0.0053	0.0019	0.0012	0.0005	0.0005	1	54	
219	582	0.7391302585601807	205	1.0104179382324219	582.0000	205.0000	472.0000	528.0000	919.0000	45.0000	153.0000	844.0000	805.0000	203.0000	0.7391	0.1391	0.0560	0.0179	0.0142	0.0056	0.0054	0.0037	0.0024	0.0021	1	54	
220	205	0.9808579087257385	205	0.1170753687620163	205.0000	153.0000	919.0000	642.0000	357.0000	472.0000	582.0000	282.0000	727.0000	840.0000	0.9809	0.0140	0.0024	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	55	
221	582	0.8435819149017334	205	0.711633563041687	582.0000	205.0000	153.0000	528.0000	844.0000	203.0000	919.0000	0.0000	873.0000	532.0000	0.8436	0.0633	0.0518	0.0151	0.0083	0.0018	0.0013	0.0013	0.0012	0.0011	1	55	
222	582	0.7498382925987244	205	0.8873012661933899	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	532.0000	642.0000	840.0000	919.0000	0.7498	0.1142	0.0729	0.0517	0.0030	0.0027	0.0010	0.0009	0.0008	0.0005	1	55	
223	582	0.5514876246452332	205	1.2661985158920288	582.0000	205.0000	472.0000	45.0000	528.0000	919.0000	203.0000	153.0000	844.0000	165.0000	0.5515	0.2536	0.1309	0.0259	0.0133	0.0062	0.0026	0.0024	0.0014	0.0013	1	55	
224	205	0.9736290574073792	205	0.17989961802959442	205.0000	153.0000	282.0000	919.0000	357.0000	582.0000	642.0000	472.0000	727.0000	529.0000	0.9736	0.0133	0.0028	0.0020	0.0016	0.0013	0.0012	0.0008	0.0003	0.0002	0	56	
225	582	0.8798326849937439	205	0.6370188593864441	582.0000	205.0000	844.0000	528.0000	153.0000	525.0000	203.0000	45.0000	944.0000	532.0000	0.8798	0.0544	0.0135	0.0123	0.0109	0.0032	0.0029	0.0028	0.0023	0.0018	1	56	
226	582	0.9243910312652588	205	0.34105390310287476	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	642.0000	919.0000	840.0000	309.0000	0.9244	0.0513	0.0143	0.0083	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	1	56	
227	582	0.5115762948989868	205	1.3117693662643433	582.0000	472.0000	205.0000	45.0000	528.0000	698.0000	203.0000	165.0000	919.0000	805.0000	0.5116	0.2896	0.1012	0.0714	0.0034	0.0022	0.0021	0.0019	0.0018	0.0015	2	56	
228	205	0.993237316608429	205	0.05884716287255287	205.0000	153.0000	919.0000	282.0000	642.0000	357.0000	472.0000	582.0000	727.0000	805.0000	0.9932	0.0024	0.0008	0.0007	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0	57	
229	582	0.705217719078064	205	1.1068090200424194	582.0000	205.0000	844.0000	153.0000	528.0000	525.0000	873.0000	532.0000	203.0000	944.0000	0.7052	0.1240	0.0822	0.0466	0.0117	0.0046	0.0042	0.0039	0.0034	0.0017	1	57	
230	582	0.6410816311836243	205	0.969150960445404	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	357.0000	840.0000	642.0000	532.0000	0.6411	0.2851	0.0350	0.0169	0.0068	0.0027	0.0020	0.0019	0.0018	0.0017	1	57	
231	205	0.4972975552082062	205	1.3000468015670776	205.0000	472.0000	582.0000	919.0000	528.0000	45.0000	203.0000	844.0000	153.0000	525.0000	0.4973	0.2961	0.1486	0.0217	0.0100	0.0043	0.0041	0.0028	0.0022	0.0014	0	57	
232	205	0.9964638352394104	205	0.03130122646689415	205.0000	153.0000	919.0000	642.0000	282.0000	582.0000	472.0000	357.0000	727.0000	805.0000	0.9965	0.0019	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	58	
233	582	0.48022881150245667	205	1.4663996696472168	582.0000	205.0000	153.0000	844.0000	532.0000	944.0000	203.0000	0.0000	525.0000	528.0000	0.4802	0.2777	0.1589	0.0131	0.0110	0.0109	0.0106	0.0037	0.0035	0.0031	1	58	
234	582	0.6062150597572327	205	0.9857877492904663	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	642.0000	532.0000	840.0000	472.0000	0.6062	0.3005	0.0644	0.0189	0.0032	0.0026	0.0007	0.0007	0.0004	0.0003	1	58	
235	205	0.5055273175239563	205	1.1846929788589478	205.0000	582.0000	472.0000	919.0000	45.0000	153.0000	528.0000	844.0000	203.0000	0.0000	0.5055	0.3178	0.1447	0.0077	0.0066	0.0040	0.0021	0.0019	0.0017	0.0008	0	58	
236	205	0.9902234673500061	205	0.07961180061101913	205.0000	153.0000	282.0000	642.0000	357.0000	919.0000	582.0000	472.0000	434.0000	727.0000	0.9902	0.0032	0.0014	0.0010	0.0010	0.0009	0.0007	0.0003	0.0002	0.0001	0	59	
237	582	0.626099705696106	205	1.2850805521011353	582.0000	205.0000	153.0000	532.0000	844.0000	528.0000	525.0000	203.0000	0.0000	944.0000	0.6261	0.1977	0.0999	0.0105	0.0104	0.0077	0.0061	0.0061	0.0060	0.0024	1	59	
238	582	0.5797505378723145	205	1.0919950008392334	582.0000	205.0000	153.0000	395.0000	357.0000	721.0000	727.0000	840.0000	532.0000	642.0000	0.5798	0.3290	0.0378	0.0121	0.0088	0.0081	0.0059	0.0056	0.0040	0.0013	1	59	
239	205	0.50832200050354	205	1.321712851524353	205.0000	582.0000	472.0000	919.0000	528.0000	153.0000	203.0000	45.0000	844.0000	0.0000	0.5083	0.2486	0.1725	0.0336	0.0156	0.0061	0.0019	0.0018	0.0014	0.0009	0	59	
240	205	0.9904306530952454	205	0.07693891227245331	205.0000	153.0000	642.0000	582.0000	919.0000	357.0000	282.0000	472.0000	528.0000	727.0000	0.9904	0.0040	0.0011	0.0008	0.0007	0.0007	0.0006	0.0003	0.0002	0.0001	0	60	
241	582	0.6398943066596985	205	1.2828235626220703	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	0.0000	944.0000	532.0000	525.0000	0.6399	0.1894	0.0823	0.0233	0.0104	0.0089	0.0070	0.0045	0.0039	0.0037	1	60	
242	582	0.6368144154548645	205	0.9416919946670532	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	357.0000	532.0000	642.0000	0.6368	0.2968	0.0373	0.0082	0.0061	0.0038	0.0024	0.0022	0.0010	0.0010	1	60	
243	205	0.48450812697410583	205	1.3194308280944824	205.0000	582.0000	472.0000	528.0000	919.0000	45.0000	153.0000	844.0000	203.0000	0.0000	0.4845	0.3181	0.1277	0.0257	0.0171	0.0055	0.0050	0.0030	0.0029	0.0013	0	60	
244	205	0.9913756251335144	205	0.06960157305002213	205.0000	153.0000	642.0000	582.0000	919.0000	282.0000	357.0000	472.0000	434.0000	727.0000	0.9914	0.0039	0.0010	0.0009	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0	61	
245	582	0.6540740728378296	205	1.1793544292449951	582.0000	205.0000	153.0000	844.0000	203.0000	528.0000	0.0000	944.0000	532.0000	525.0000	0.6541	0.2070	0.0689	0.0224	0.0073	0.0061	0.0042	0.0037	0.0030	0.0025	1	61	
246	582	0.6447278261184692	205	0.8843997120857239	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	642.0000	532.0000	357.0000	0.6447	0.3015	0.0338	0.0065	0.0032	0.0031	0.0015	0.0010	0.0009	0.0008	1	61	
247	205	0.5263161063194275	205	1.0995551347732544	205.0000	582.0000	472.0000	528.0000	919.0000	45.0000	153.0000	844.0000	203.0000	0.0000	0.5263	0.3785	0.0531	0.0119	0.0075	0.0061	0.0045	0.0025	0.0021	0.0008	0	61	
248	205	0.9928037524223328	205	0.060409680008888245	205.0000	153.0000	642.0000	919.0000	582.0000	357.0000	282.0000	472.0000	528.0000	727.0000	0.9928	0.0029	0.0008	0.0007	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0	62	
249	582	0.6434919834136963	205	1.3259310722351074	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	0.0000	532.0000	944.0000	525.0000	0.6435	0.1630	0.0938	0.0243	0.0166	0.0082	0.0062	0.0048	0.0046	0.0045	1	62	
250	582	0.6846628189086914	205	0.9100584983825684	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	357.0000	642.0000	0.6847	0.2467	0.0345	0.0127	0.0073	0.0039	0.0017	0.0015	0.0015	0.0010	1	62	
251	205	0.5034249424934387	205	1.3741155862808228	205.0000	582.0000	472.0000	528.0000	919.0000	45.0000	153.0000	203.0000	844.0000	0.0000	0.5034	0.2897	0.1126	0.0408	0.0206	0.0067	0.0059	0.0038	0.0029	0.0014	0	62	
252	205	0.9920811653137207	205	0.06446005403995514	205.0000	153.0000	642.0000	582.0000	282.0000	919.0000	357.0000	528.0000	472.0000	434.0000	0.9921	0.0035	0.0010	0.0007	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	0	63	
253	582	0.6826139092445374	205	1.2171887159347534	582.0000	205.0000	153.0000	844.0000	528.0000	0.0000	203.0000	532.0000	944.0000	525.0000	0.6826	0.1440	0.0822	0.0313	0.0100	0.0076	0.0058	0.0051	0.0039	0.0035	1	63	
254	582	0.7238708734512329	205	0.8329204320907593	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	532.0000	840.0000	642.0000	357.0000	0.7239	0.2151	0.0347	0.0117	0.0035	0.0034	0.0016	0.0011	0.0009	0.0008	1	63	
255	582	0.4469434320926666	205	1.2592957019805908	582.0000	205.0000	472.0000	528.0000	919.0000	45.0000	844.0000	153.0000	203.0000	0.0000	0.4469	0.4088	0.0809	0.0235	0.0103	0.0058	0.0040	0.0039	0.0030	0.0021	1	63	
256	205	0.9916963577270508	205	0.0674276128411293	205.0000	153.0000	642.0000	582.0000	282.0000	919.0000	357.0000	472.0000	528.0000	434.0000	0.9917	0.0037	0.0010	0.0007	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0	64	
257	582	0.7432254552841187	205	1.0642389059066772	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	0.0000	532.0000	525.0000	944.0000	0.7432	0.1273	0.0488	0.0249	0.0111	0.0063	0.0054	0.0040	0.0038	0.0032	1	64	
258	582	0.7133800983428955	205	0.8203219175338745	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	532.0000	840.0000	642.0000	357.0000	0.7134	0.2309	0.0354	0.0093	0.0025	0.0023	0.0012	0.0009	0.0007	0.0005	1	64	
259	582	0.4974339008331299	205	1.1695581674575806	582.0000	205.0000	472.0000	528.0000	45.0000	919.0000	153.0000	203.0000	844.0000	0.0000	0.4974	0.3839	0.0715	0.0117	0.0094	0.0078	0.0036	0.0027	0.0024	0.0010	1	64	
260	205	0.9907213449478149	205	0.07439496368169785	205.0000	153.0000	642.0000	282.0000	582.0000	919.0000	357.0000	472.0000	727.0000	528.0000	0.9907	0.0041	0.0012	0.0007	0.0006	0.0006	0.0004	0.0002	0.0001	0.0001	0	65	
261	582	0.7155882716178894	205	1.1635249853134155	582.0000	205.0000	153.0000	844.0000	528.0000	0.0000	203.0000	532.0000	525.0000	944.0000	0.7156	0.1075	0.0903	0.0236	0.0113	0.0076	0.0059	0.0055	0.0039	0.0034	1	65	
262	582	0.5878795385360718	205	1.0423095226287842	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	840.0000	642.0000	532.0000	357.0000	0.5879	0.3133	0.0659	0.0128	0.0051	0.0033	0.0022	0.0019	0.0016	0.0011	1	65	
263	205	0.4612114131450653	205	1.3492058515548706	205.0000	582.0000	472.0000	528.0000	919.0000	153.0000	45.0000	203.0000	844.0000	0.0000	0.4612	0.3462	0.1187	0.0221	0.0198	0.0067	0.0045	0.0036	0.0030	0.0018	0	65	
264	205	0.9897266030311584	205	0.08162006735801697	205.0000	153.0000	919.0000	642.0000	282.0000	582.0000	357.0000	472.0000	528.0000	727.0000	0.9897	0.0045	0.0010	0.0010	0.0009	0.0008	0.0004	0.0003	0.0002	0.0001	0	66	
265	582	0.7629259824752808	205	1.0625221729278564	582.0000	205.0000	153.0000	528.0000	844.0000	203.0000	0.0000	944.0000	525.0000	532.0000	0.7629	0.0856	0.0690	0.0148	0.0142	0.0084	0.0061	0.0045	0.0038	0.0034	1	66	
266	582	0.7031682133674622	205	0.8785494565963745	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	840.0000	532.0000	642.0000	919.0000	0.7032	0.2209	0.0512	0.0108	0.0035	0.0029	0.0012	0.0010	0.0008	0.0007	1	66	
267	582	0.43620261549949646	205	1.368599772453308	582.0000	205.0000	472.0000	528.0000	919.0000	45.0000	153.0000	203.0000	844.0000	0.0000	0.4362	0.3534	0.1359	0.0261	0.0173	0.0061	0.0054	0.0044	0.0022	0.0016	1	66	
268	205	0.9874206185340881	205	0.09916622936725616	205.0000	153.0000	919.0000	642.0000	582.0000	282.0000	357.0000	472.0000	528.0000	727.0000	0.9874	0.0051	0.0013	0.0013	0.0012	0.0006	0.0004	0.0004	0.0003	0.0002	0	67	
269	582	0.7588585615158081	205	1.110476016998291	582.0000	153.0000	205.0000	844.0000	528.0000	203.0000	0.0000	944.0000	532.0000	525.0000	0.7589	0.0766	0.0700	0.0136	0.0125	0.0124	0.0108	0.0053	0.0052	0.0040	2	67	
270	582	0.7508153319358826	205	0.8256375789642334	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	532.0000	840.0000	642.0000	919.0000	0.7508	0.1776	0.0414	0.0128	0.0040	0.0040	0.0017	0.0017	0.0009	0.0008	1	67	
271	582	0.40491849184036255	205	1.4156943559646606	582.0000	205.0000	472.0000	528.0000	919.0000	203.0000	45.0000	153.0000	844.0000	0.0000	0.4049	0.3624	0.1565	0.0212	0.0190	0.0061	0.0058	0.0046	0.0024	0.0022	1	67	
272	205	0.9894186854362488	205	0.08313705027103424	205.0000	153.0000	642.0000	919.0000	582.0000	282.0000	357.0000	472.0000	528.0000	727.0000	0.9894	0.0049	0.0013	0.0009	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0	68	
273	582	0.6357659697532654	205	1.4044851064682007	582.0000	153.0000	205.0000	844.0000	528.0000	203.0000	0.0000	532.0000	944.0000	919.0000	0.6358	0.1317	0.1167	0.0236	0.0174	0.0124	0.0117	0.0074	0.0059	0.0036	2	68	
274	582	0.6039801836013794	205	1.0859582424163818	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	532.0000	840.0000	642.0000	357.0000	0.6040	0.2843	0.0633	0.0216	0.0066	0.0058	0.0028	0.0023	0.0019	0.0011	1	68	
275	205	0.4106012284755707	205	1.448973298072815	205.0000	582.0000	472.0000	528.0000	919.0000	153.0000	203.0000	844.0000	45.0000	0.0000	0.4106	0.3574	0.1427	0.0272	0.0224	0.0068	0.0064	0.0037	0.0034	0.0033	0	68	
276	205	0.9896318912506104	205	0.08364759385585785	205.0000	153.0000	642.0000	919.0000	282.0000	582.0000	357.0000	472.0000	528.0000	727.0000	0.9896	0.0043	0.0012	0.0010	0.0008	0.0007	0.0003	0.0003	0.0002	0.0001	0	69	
277	582	0.6122512221336365	205	1.4557580947875977	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	0.0000	532.0000	944.0000	525.0000	0.6123	0.1461	0.1220	0.0271	0.0140	0.0125	0.0109	0.0082	0.0055	0.0045	1	69	
278	582	0.5914917588233948	205	1.0505049228668213	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	532.0000	840.0000	642.0000	357.0000	0.5915	0.3152	0.0531	0.0155	0.0058	0.0052	0.0027	0.0022	0.0015	0.0013	1	69	
279	205	0.5153411626815796	205	1.3250735998153687	205.0000	582.0000	472.0000	919.0000	528.0000	153.0000	203.0000	844.0000	45.0000	0.0000	0.5153	0.2946	0.1180	0.0216	0.0172	0.0066	0.0042	0.0036	0.0033	0.0021	0	69	
280	205	0.9881546497344971	205	0.09104794263839722	205.0000	153.0000	642.0000	919.0000	282.0000	582.0000	357.0000	472.0000	528.0000	434.0000	0.9882	0.0056	0.0014	0.0013	0.0007	0.0005	0.0004	0.0004	0.0001	0.0001	0	70	
281	582	0.6892976760864258	205	1.2649515867233276	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	0.0000	532.0000	944.0000	919.0000	0.6893	0.1134	0.0903	0.0337	0.0139	0.0084	0.0075	0.0051	0.0045	0.0032	1	70	
282	582	0.5713208317756653	205	1.1225967407226562	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	357.0000	0.5713	0.3122	0.0682	0.0191	0.0068	0.0063	0.0027	0.0026	0.0019	0.0012	1	70	
283	205	0.5019153356552124	205	1.4035717248916626	205.0000	582.0000	472.0000	528.0000	919.0000	844.0000	153.0000	203.0000	45.0000	0.0000	0.5019	0.2095	0.2078	0.0231	0.0219	0.0061	0.0055	0.0041	0.0040	0.0020	0	70	
284	205	0.9856771230697632	205	0.11004514992237091	205.0000	153.0000	919.0000	642.0000	282.0000	582.0000	357.0000	472.0000	528.0000	727.0000	0.9857	0.0060	0.0017	0.0014	0.0010	0.0009	0.0006	0.0004	0.0002	0.0002	0	71	
285	582	0.7567822933197021	205	1.0765190124511719	582.0000	205.0000	153.0000	844.0000	203.0000	528.0000	944.0000	532.0000	525.0000	0.0000	0.7568	0.0938	0.0672	0.0162	0.0099	0.0077	0.0065	0.0057	0.0051	0.0044	1	71	
286	582	0.6935714483261108	205	0.9860912561416626	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	532.0000	840.0000	642.0000	357.0000	0.6936	0.2074	0.0435	0.0289	0.0058	0.0052	0.0043	0.0026	0.0012	0.0010	1	71	
287	582	0.419329971075058	205	1.358322024345398	582.0000	205.0000	472.0000	919.0000	528.0000	203.0000	153.0000	844.0000	45.0000	165.0000	0.4193	0.4037	0.1007	0.0218	0.0173	0.0066	0.0056	0.0038	0.0031	0.0024	1	71	
288	205	0.9887583255767822	205	0.0872473418712616	205.0000	153.0000	919.0000	642.0000	582.0000	282.0000	357.0000	472.0000	528.0000	727.0000	0.9888	0.0053	0.0012	0.0011	0.0007	0.0005	0.0005	0.0003	0.0001	0.0001	0	72	
289	582	0.6699150800704956	205	1.2127336263656616	582.0000	205.0000	153.0000	844.0000	203.0000	528.0000	532.0000	944.0000	0.0000	919.0000	0.6699	0.1561	0.0969	0.0213	0.0073	0.0071	0.0059	0.0046	0.0043	0.0030	1	72	
290	582	0.5779885053634644	205	1.069496750831604	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	357.0000	0.5780	0.3253	0.0506	0.0224	0.0052	0.0051	0.0025	0.0023	0.0015	0.0010	1	72	
291	205	0.48397761583328247	205	1.2642107009887695	205.0000	582.0000	472.0000	919.0000	528.0000	153.0000	203.0000	844.0000	45.0000	165.0000	0.4840	0.3473	0.1146	0.0170	0.0091	0.0052	0.0049	0.0034	0.0030	0.0014	0	72	
292	205	0.9855102300643921	205	0.10997655987739563	205.0000	153.0000	919.0000	642.0000	282.0000	582.0000	472.0000	357.0000	528.0000	727.0000	0.9855	0.0066	0.0016	0.0014	0.0010	0.0006	0.0005	0.0005	0.0002	0.0002	0	73	
293	582	0.7129712104797363	205	1.2184159755706787	582.0000	205.0000	153.0000	844.0000	528.0000	0.0000	203.0000	532.0000	944.0000	525.0000	0.7130	0.1122	0.0675	0.0283	0.0166	0.0088	0.0085	0.0068	0.0055	0.0031	1	73	
294	582	0.5979809165000916	205	1.052006721496582	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	532.0000	840.0000	642.0000	919.0000	0.5980	0.3062	0.0522	0.0206	0.0054	0.0044	0.0028	0.0017	0.0014	0.0010	1	73	
295	582	0.409289687871933	205	1.3885228633880615	582.0000	205.0000	472.0000	528.0000	919.0000	844.0000	153.0000	203.0000	45.0000	0.0000	0.4093	0.3484	0.1748	0.0199	0.0163	0.0050	0.0045	0.0042	0.0040	0.0022	1	73	
296	205	0.9900201559066772	205	0.07786096632480621	205.0000	153.0000	642.0000	919.0000	582.0000	282.0000	357.0000	472.0000	528.0000	434.0000	0.9900	0.0049	0.0011	0.0011	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	74	
297	582	0.7736937403678894	205	0.9817771911621094	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	944.0000	0.0000	525.0000	0.7737	0.0875	0.0713	0.0173	0.0082	0.0072	0.0045	0.0039	0.0035	0.0032	1	74	
298	582	0.6666581034660339	205	0.955068826675415	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.6667	0.2504	0.0468	0.0158	0.0068	0.0037	0.0019	0.0016	0.0013	0.0009	1	74	
299	205	0.45436832308769226	205	1.2749242782592773	205.0000	582.0000	472.0000	919.0000	528.0000	203.0000	153.0000	844.0000	45.0000	165.0000	0.4544	0.3951	0.0845	0.0223	0.0138	0.0059	0.0053	0.0032	0.0031	0.0015	0	74	
300	205	0.9868547916412354	205	0.10435612499713898	205.0000	153.0000	642.0000	919.0000	282.0000	582.0000	357.0000	472.0000	528.0000	434.0000	0.9869	0.0051	0.0015	0.0013	0.0009	0.0009	0.0006	0.0004	0.0002	0.0002	0	75	
301	582	0.8074367642402649	205	0.8911513090133667	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	0.0000	944.0000	525.0000	0.8074	0.0713	0.0562	0.0165	0.0096	0.0070	0.0045	0.0044	0.0029	0.0024	1	75	
302	582	0.6806730031967163	205	0.937502920627594	582.0000	205.0000	153.0000	721.0000	727.0000	395.0000	532.0000	840.0000	642.0000	357.0000	0.6807	0.2392	0.0415	0.0204	0.0041	0.0040	0.0018	0.0015	0.0012	0.0008	1	75	
303	582	0.5349516272544861	205	1.199135422706604	582.0000	205.0000	472.0000	528.0000	919.0000	45.0000	153.0000	203.0000	844.0000	0.0000	0.5350	0.3254	0.0893	0.0124	0.0117	0.0050	0.0038	0.0036	0.0029	0.0011	1	75	
304	205	0.9852226376533508	205	0.11386065185070038	205.0000	153.0000	919.0000	642.0000	282.0000	582.0000	357.0000	472.0000	528.0000	727.0000	0.9852	0.0058	0.0018	0.0017	0.0011	0.0009	0.0007	0.0005	0.0003	0.0002	0	76	
305	582	0.8068022727966309	205	0.8857866525650024	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	0.0000	944.0000	532.0000	525.0000	0.8068	0.0749	0.0549	0.0158	0.0090	0.0074	0.0043	0.0040	0.0038	0.0026	1	76	
306	582	0.6737662553787231	205	0.9510927200317383	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	919.0000	0.6738	0.2448	0.0439	0.0168	0.0053	0.0038	0.0023	0.0022	0.0014	0.0007	1	76	
307	582	0.4145136773586273	205	1.3103663921356201	582.0000	205.0000	472.0000	528.0000	919.0000	203.0000	45.0000	153.0000	844.0000	0.0000	0.4145	0.4134	0.1060	0.0222	0.0136	0.0053	0.0048	0.0040	0.0035	0.0016	1	76	
308	205	0.9857878684997559	205	0.10663920640945435	205.0000	153.0000	642.0000	919.0000	357.0000	582.0000	282.0000	472.0000	727.0000	528.0000	0.9858	0.0066	0.0018	0.0014	0.0008	0.0006	0.0006	0.0005	0.0002	0.0002	0	77	
309	582	0.6899535655975342	205	1.211037039756775	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	0.0000	944.0000	919.0000	0.6900	0.1348	0.0869	0.0249	0.0135	0.0065	0.0063	0.0046	0.0043	0.0029	1	77	
310	582	0.4527820646762848	205	1.1883056163787842	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	532.0000	642.0000	357.0000	0.4528	0.4167	0.0771	0.0247	0.0070	0.0056	0.0032	0.0027	0.0026	0.0013	1	77	
311	205	0.5919378399848938	205	1.238356351852417	205.0000	582.0000	472.0000	919.0000	528.0000	153.0000	844.0000	45.0000	203.0000	165.0000	0.5919	0.2377	0.0988	0.0243	0.0179	0.0066	0.0036	0.0036	0.0032	0.0010	0	77	
312	205	0.9894352555274963	205	0.08338896930217743	205.0000	153.0000	919.0000	642.0000	282.0000	582.0000	357.0000	472.0000	528.0000	434.0000	0.9894	0.0047	0.0012	0.0011	0.0006	0.0006	0.0005	0.0003	0.0001	0.0001	0	78	
313	582	0.7233757972717285	205	1.1169078350067139	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	532.0000	0.0000	944.0000	525.0000	0.7234	0.1259	0.0700	0.0213	0.0171	0.0052	0.0044	0.0039	0.0029	0.0028	1	78	
314	582	0.5430370569229126	205	1.0425662994384766	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	840.0000	642.0000	532.0000	357.0000	0.5430	0.3681	0.0565	0.0140	0.0050	0.0033	0.0018	0.0015	0.0014	0.0010	1	78	
315	205	0.5657779574394226	205	1.1698389053344727	205.0000	582.0000	472.0000	528.0000	919.0000	153.0000	45.0000	203.0000	844.0000	165.0000	0.5658	0.3097	0.0647	0.0184	0.0180	0.0054	0.0035	0.0027	0.0022	0.0008	0	78	
316	205	0.9859262704849243	205	0.10789400339126587	205.0000	153.0000	642.0000	919.0000	282.0000	582.0000	357.0000	472.0000	727.0000	528.0000	0.9859	0.0063	0.0014	0.0013	0.0010	0.0008	0.0008	0.0004	0.0002	0.0002	0	79	
317	582	0.8378972411155701	205	0.7672860026359558	582.0000	205.0000	153.0000	844.0000	528.0000	203.0000	525.0000	532.0000	0.0000	944.0000	0.8379	0.0603	0.0530	0.0109	0.0078	0.0042	0.0031	0.0030	0.0030	0.0023	1	79	
318	582	0.6720743179321289	205	0.9803666472434998	582.0000	205.0000	153.0000	721.0000	395.0000	727.0000	532.0000	840.0000	642.0000	357.0000	0.6721	0.2334	0.0482	0.0254	0.0055	0.0049	0.0018	0.0017	0.0013	0.0008	1	79	
319	582	0.5399997234344482	205	1.136974573135376	582.0000	205.0000	472.0000	528.0000	919.0000	153.0000	45.0000	203.0000	844.0000	165.0000	0.5400	0.3425	0.0757	0.0113	0.0094	0.0039	0.0037	0.0028	0.0015	0.0008	1	79	
320	205	0.983674168586731	205	0.120332732796669	205.0000	153.0000	919.0000	642.0000	582.0000	357.0000	282.0000	472.0000	528.0000	434.0000	0.9837	0.0076	0.0018	0.0018	0.0010	0.0007	0.0006	0.0005	0.0003	0.0002	0	80	
