	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
675	566	0.9741496443748474	933	0.1516684740781784	566.0000	815.0000	360.0000	258.0000	67.0000	933.0000	151.0000	332.0000	800.0000	43.0000	0.9741	0.0146	0.0054	0.0044	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	5	25	
676	667	0.7179476022720337	933	1.140558123588562	667.0000	67.0000	332.0000	933.0000	258.0000	566.0000	50.0000	308.0000	170.0000	16.0000	0.7179	0.1152	0.0699	0.0225	0.0200	0.0116	0.0078	0.0072	0.0064	0.0060	3	26	
677	67	0.6146144866943359	933	1.1411633491516113	67.0000	566.0000	151.0000	933.0000	800.0000	224.0000	383.0000	557.0000	43.0000	170.0000	0.6146	0.2255	0.1078	0.0208	0.0098	0.0031	0.0030	0.0030	0.0024	0.0016	3	26	
678	67	0.6680936217308044	933	1.1525280475616455	67.0000	332.0000	667.0000	50.0000	933.0000	360.0000	123.0000	383.0000	566.0000	845.0000	0.6681	0.1440	0.0928	0.0590	0.0118	0.0036	0.0030	0.0026	0.0022	0.0021	4	26	
679	67	0.8261880874633789	933	0.5423624515533447	67.0000	566.0000	933.0000	332.0000	151.0000	360.0000	557.0000	383.0000	43.0000	16.0000	0.8262	0.1458	0.0275	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	26	
680	67	0.823431670665741	933	0.6419850587844849	67.0000	933.0000	332.0000	566.0000	569.0000	16.0000	170.0000	480.0000	50.0000	151.0000	0.8234	0.1375	0.0136	0.0081	0.0059	0.0033	0.0017	0.0011	0.0008	0.0007	1	26	
681	67	0.5032870173454285	933	1.3226349353790283	67.0000	933.0000	332.0000	667.0000	480.0000	258.0000	16.0000	800.0000	170.0000	438.0000	0.5033	0.3214	0.0973	0.0262	0.0113	0.0069	0.0064	0.0060	0.0039	0.0034	1	26	
682	933	0.6249411702156067	933	0.9524811506271362	933.0000	566.0000	67.0000	569.0000	667.0000	360.0000	383.0000	16.0000	949.0000	800.0000	0.6249	0.2219	0.1479	0.0010	0.0008	0.0007	0.0005	0.0005	0.0003	0.0002	0	26	
683	67	0.774410605430603	933	0.823818564414978	67.0000	566.0000	933.0000	332.0000	151.0000	43.0000	224.0000	360.0000	170.0000	383.0000	0.7744	0.1379	0.0401	0.0166	0.0133	0.0120	0.0012	0.0007	0.0005	0.0005	2	26	
684	67	0.9532721638679504	933	0.24911800026893616	67.0000	566.0000	933.0000	16.0000	332.0000	480.0000	569.0000	864.0000	383.0000	170.0000	0.9533	0.0335	0.0046	0.0017	0.0014	0.0010	0.0007	0.0007	0.0005	0.0004	2	26	
685	566	0.9620927572250366	933	0.19609734416007996	566.0000	67.0000	933.0000	383.0000	151.0000	569.0000	800.0000	664.0000	224.0000	667.0000	0.9621	0.0239	0.0117	0.0012	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	2	26	
686	566	0.9116283655166626	933	0.5035366415977478	566.0000	170.0000	484.0000	151.0000	67.0000	800.0000	864.0000	664.0000	933.0000	360.0000	0.9116	0.0328	0.0145	0.0092	0.0067	0.0036	0.0030	0.0025	0.0024	0.0017	8	26	
687	67	0.685330331325531	933	0.7690942287445068	67.0000	566.0000	933.0000	360.0000	332.0000	383.0000	43.0000	569.0000	800.0000	151.0000	0.6853	0.2713	0.0396	0.0011	0.0009	0.0005	0.0004	0.0003	0.0001	0.0001	2	26	
688	151	0.2427627593278885	933	2.3278002738952637	151.0000	67.0000	566.0000	360.0000	800.0000	258.0000	43.0000	933.0000	332.0000	224.0000	0.2428	0.1828	0.1472	0.0926	0.0641	0.0629	0.0538	0.0498	0.0231	0.0195	7	26	
689	566	0.9034660458564758	933	0.3524199426174164	566.0000	933.0000	67.0000	360.0000	800.0000	151.0000	332.0000	569.0000	864.0000	170.0000	0.9035	0.0868	0.0092	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	26	
690	67	0.420717716217041	933	1.6807966232299805	67.0000	484.0000	933.0000	16.0000	667.0000	252.0000	864.0000	38.0000	845.0000	50.0000	0.4207	0.3419	0.0895	0.0384	0.0137	0.0111	0.0105	0.0099	0.0093	0.0059	2	26	
691	933	0.8866621851921082	933	0.42587903141975403	933.0000	566.0000	67.0000	667.0000	16.0000	949.0000	569.0000	360.0000	383.0000	332.0000	0.8867	0.0935	0.0155	0.0021	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	26	
692	617	0.27860844135284424	933	2.3766236305236816	617.0000	38.0000	949.0000	226.0000	304.0000	511.0000	566.0000	342.0000	667.0000	465.0000	0.2786	0.2525	0.1132	0.0755	0.0645	0.0447	0.0437	0.0111	0.0108	0.0102	31	26	
693	67	0.9291160702705383	933	0.3624988794326782	67.0000	484.0000	566.0000	16.0000	170.0000	151.0000	933.0000	949.0000	36.0000	50.0000	0.9291	0.0326	0.0166	0.0137	0.0045	0.0005	0.0004	0.0004	0.0004	0.0002	6	26	
694	67	0.5467289686203003	933	1.2190723419189453	67.0000	332.0000	949.0000	83.0000	50.0000	16.0000	569.0000	566.0000	383.0000	170.0000	0.5467	0.3417	0.0335	0.0161	0.0124	0.0110	0.0066	0.0051	0.0051	0.0044	10	26	
695	67	0.8034823536872864	933	0.6659480929374695	67.0000	566.0000	933.0000	383.0000	16.0000	800.0000	151.0000	864.0000	569.0000	170.0000	0.8035	0.1048	0.0862	0.0013	0.0011	0.0007	0.0004	0.0003	0.0003	0.0003	2	26	
696	566	0.6435511708259583	933	0.8307387828826904	566.0000	933.0000	67.0000	151.0000	360.0000	800.0000	332.0000	537.0000	667.0000	94.0000	0.6436	0.3081	0.0404	0.0030	0.0017	0.0012	0.0005	0.0004	0.0002	0.0002	1	26	
697	566	0.9514576196670532	933	0.2271955907344818	566.0000	67.0000	933.0000	151.0000	569.0000	43.0000	800.0000	332.0000	170.0000	383.0000	0.9515	0.0370	0.0104	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	26	
698	933	0.5364434123039246	933	1.5348042249679565	933.0000	67.0000	667.0000	16.0000	566.0000	657.0000	170.0000	800.0000	332.0000	480.0000	0.5364	0.1352	0.1031	0.1008	0.0720	0.0161	0.0112	0.0066	0.0038	0.0033	0	26	
699	933	0.9093045592308044	933	0.42804819345474243	933.0000	566.0000	67.0000	949.0000	16.0000	38.0000	667.0000	569.0000	321.0000	151.0000	0.9093	0.0544	0.0200	0.0052	0.0036	0.0023	0.0012	0.0006	0.0004	0.0003	0	26	
700	67	0.6866813898086548	933	0.7903916835784912	67.0000	933.0000	566.0000	667.0000	383.0000	332.0000	569.0000	360.0000	949.0000	43.0000	0.6867	0.2599	0.0492	0.0010	0.0006	0.0005	0.0005	0.0004	0.0003	0.0001	1	26	
701	566	0.8320677280426025	933	0.521125853061676	566.0000	67.0000	151.0000	360.0000	933.0000	815.0000	454.0000	383.0000	258.0000	820.0000	0.8321	0.1553	0.0034	0.0034	0.0027	0.0021	0.0002	0.0002	0.0001	0.0001	4	26	
702	16	0.6219052672386169	933	1.4717001914978027	16.0000	800.0000	667.0000	321.0000	67.0000	480.0000	170.0000	864.0000	933.0000	820.0000	0.6219	0.0990	0.0742	0.0655	0.0458	0.0267	0.0172	0.0138	0.0114	0.0059	8	27	
703	933	0.7208979725837708	933	1.0365710258483887	933.0000	566.0000	67.0000	383.0000	569.0000	224.0000	820.0000	43.0000	800.0000	16.0000	0.7209	0.0883	0.0757	0.0729	0.0222	0.0065	0.0062	0.0024	0.0017	0.0013	0	27	
704	332	0.6052280068397522	933	1.3828587532043457	332.0000	933.0000	67.0000	16.0000	667.0000	43.0000	569.0000	50.0000	566.0000	949.0000	0.6052	0.1018	0.0997	0.0951	0.0529	0.0110	0.0101	0.0075	0.0074	0.0018	1	27	
705	933	0.9378335475921631	933	0.26091885566711426	933.0000	566.0000	67.0000	43.0000	383.0000	332.0000	569.0000	16.0000	667.0000	641.0000	0.9378	0.0525	0.0095	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
706	933	0.6423208713531494	933	1.1388014554977417	933.0000	566.0000	800.0000	569.0000	170.0000	820.0000	667.0000	16.0000	67.0000	151.0000	0.6423	0.2401	0.0339	0.0181	0.0145	0.0129	0.0098	0.0076	0.0075	0.0038	0	27	
707	67	0.5651339888572693	933	0.8395904302597046	67.0000	480.0000	933.0000	16.0000	800.0000	569.0000	50.0000	657.0000	43.0000	820.0000	0.5651	0.3941	0.0367	0.0028	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	27	
708	933	0.4720792770385742	933	1.6899114847183228	933.0000	16.0000	667.0000	566.0000	67.0000	383.0000	360.0000	569.0000	170.0000	43.0000	0.4721	0.1518	0.1269	0.1056	0.0724	0.0191	0.0105	0.0093	0.0057	0.0053	0	27	
709	933	0.8550509214401245	933	0.5039965510368347	933.0000	566.0000	43.0000	332.0000	67.0000	569.0000	210.0000	224.0000	927.0000	480.0000	0.8551	0.1237	0.0123	0.0034	0.0021	0.0020	0.0002	0.0002	0.0002	0.0002	0	27	
710	569	0.4281843304634094	933	1.3687379360198975	569.0000	67.0000	933.0000	383.0000	566.0000	949.0000	16.0000	321.0000	667.0000	820.0000	0.4282	0.3788	0.0832	0.0414	0.0310	0.0136	0.0102	0.0053	0.0022	0.0019	2	27	
711	933	0.8762789368629456	933	0.4786528944969177	933.0000	383.0000	566.0000	67.0000	569.0000	480.0000	667.0000	16.0000	43.0000	224.0000	0.8763	0.0712	0.0488	0.0011	0.0009	0.0008	0.0002	0.0002	0.0001	0.0001	0	27	
712	933	0.24404054880142212	933	2.145009994506836	933.0000	864.0000	332.0000	566.0000	569.0000	667.0000	800.0000	383.0000	67.0000	50.0000	0.2440	0.1806	0.1567	0.1420	0.0876	0.0829	0.0296	0.0240	0.0097	0.0060	0	27	
713	933	0.9425272941589355	933	0.23184773325920105	933.0000	566.0000	67.0000	383.0000	43.0000	569.0000	480.0000	667.0000	16.0000	332.0000	0.9425	0.0550	0.0022	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
714	67	0.3204231262207031	933	1.7305479049682617	67.0000	43.0000	566.0000	933.0000	224.0000	16.0000	258.0000	123.0000	800.0000	360.0000	0.3204	0.2626	0.1641	0.1578	0.0460	0.0078	0.0074	0.0057	0.0046	0.0034	3	27	
715	933	0.9934645295143127	933	0.041111502796411514	933.0000	566.0000	67.0000	569.0000	43.0000	16.0000	800.0000	360.0000	210.0000	332.0000	0.9935	0.0062	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
716	16	0.6672857999801636	933	1.3127211332321167	16.0000	933.0000	332.0000	67.0000	864.0000	949.0000	170.0000	569.0000	667.0000	566.0000	0.6673	0.1219	0.0643	0.0469	0.0380	0.0086	0.0084	0.0083	0.0067	0.0065	1	27	
717	667	0.6655635833740234	933	1.1790682077407837	667.0000	933.0000	566.0000	16.0000	332.0000	949.0000	67.0000	43.0000	800.0000	170.0000	0.6656	0.1323	0.0878	0.0759	0.0080	0.0078	0.0045	0.0030	0.0021	0.0016	1	27	
718	511	0.38025975227355957	933	2.699387311935425	511.0000	282.0000	335.0000	807.0000	909.0000	677.0000	38.0000	483.0000	411.0000	940.0000	0.3803	0.0850	0.0832	0.0668	0.0657	0.0401	0.0381	0.0365	0.0243	0.0153	337	27	
719	16	0.4886256456375122	933	1.2617603540420532	16.0000	170.0000	43.0000	321.0000	566.0000	67.0000	50.0000	933.0000	949.0000	322.0000	0.4886	0.3617	0.0790	0.0196	0.0172	0.0149	0.0027	0.0024	0.0018	0.0016	7	27	
720	16	0.36664682626724243	933	1.688387155532837	16.0000	67.0000	569.0000	933.0000	383.0000	332.0000	43.0000	321.0000	566.0000	949.0000	0.3666	0.3162	0.1193	0.0748	0.0424	0.0209	0.0205	0.0133	0.0056	0.0055	3	27	
721	933	0.993293046951294	933	0.05255164951086044	933.0000	67.0000	480.0000	566.0000	16.0000	43.0000	383.0000	332.0000	569.0000	321.0000	0.9933	0.0022	0.0015	0.0015	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0	27	
722	933	0.6217873692512512	933	1.0102180242538452	933.0000	566.0000	67.0000	800.0000	667.0000	332.0000	569.0000	43.0000	16.0000	360.0000	0.6218	0.2888	0.0334	0.0315	0.0115	0.0063	0.0015	0.0011	0.0009	0.0006	0	27	
723	566	0.7001069188117981	933	0.710081934928894	566.0000	933.0000	67.0000	43.0000	383.0000	224.0000	569.0000	151.0000	820.0000	480.0000	0.7001	0.2808	0.0117	0.0027	0.0018	0.0005	0.0005	0.0005	0.0003	0.0002	1	27	
724	933	0.3473690450191498	933	1.5926828384399414	933.0000	321.0000	16.0000	67.0000	800.0000	566.0000	667.0000	170.0000	94.0000	569.0000	0.3474	0.3430	0.1314	0.0946	0.0262	0.0207	0.0130	0.0102	0.0063	0.0015	0	27	
725	933	0.4711676239967346	933	1.6523468494415283	933.0000	16.0000	667.0000	864.0000	845.0000	332.0000	709.0000	800.0000	321.0000	569.0000	0.4712	0.2725	0.0730	0.0527	0.0252	0.0213	0.0143	0.0140	0.0137	0.0112	0	27	
726	933	0.6264601349830627	933	1.3711391687393188	933.0000	667.0000	566.0000	43.0000	67.0000	332.0000	569.0000	16.0000	383.0000	170.0000	0.6265	0.1207	0.0995	0.0404	0.0369	0.0346	0.0125	0.0069	0.0062	0.0033	0	27	
727	566	0.9679092168807983	933	0.17876607179641724	566.0000	815.0000	151.0000	933.0000	360.0000	641.0000	258.0000	332.0000	454.0000	664.0000	0.9679	0.0169	0.0121	0.0012	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	3	27	
728	566	0.674353837966919	933	0.9742834568023682	566.0000	170.0000	933.0000	94.0000	800.0000	258.0000	322.0000	16.0000	151.0000	864.0000	0.6744	0.2460	0.0193	0.0191	0.0139	0.0068	0.0051	0.0050	0.0048	0.0022	2	28	
729	566	0.8634489178657532	933	0.6378075480461121	566.0000	224.0000	383.0000	933.0000	67.0000	820.0000	16.0000	258.0000	569.0000	50.0000	0.8634	0.0580	0.0309	0.0149	0.0099	0.0081	0.0054	0.0030	0.0024	0.0018	3	28	
730	933	0.49008074402809143	933	1.297757863998413	933.0000	566.0000	67.0000	16.0000	50.0000	569.0000	383.0000	332.0000	258.0000	800.0000	0.4901	0.2596	0.1875	0.0325	0.0081	0.0064	0.0061	0.0021	0.0013	0.0012	0	28	
731	67	0.7120975852012634	933	0.8354489207267761	67.0000	566.0000	933.0000	16.0000	258.0000	569.0000	332.0000	383.0000	360.0000	43.0000	0.7121	0.1570	0.1255	0.0013	0.0007	0.0006	0.0006	0.0005	0.0003	0.0003	2	28	
732	566	0.7144789099693298	933	1.0152385234832764	566.0000	933.0000	322.0000	67.0000	16.0000	170.0000	258.0000	224.0000	569.0000	667.0000	0.7145	0.1783	0.0413	0.0219	0.0110	0.0058	0.0045	0.0039	0.0028	0.0028	1	28	
733	933	0.9781224727630615	933	0.13325899839401245	933.0000	566.0000	16.0000	67.0000	800.0000	170.0000	322.0000	258.0000	480.0000	569.0000	0.9781	0.0099	0.0079	0.0026	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	28	
734	933	0.612963855266571	933	0.7173542380332947	933.0000	566.0000	67.0000	800.0000	16.0000	667.0000	569.0000	360.0000	170.0000	949.0000	0.6130	0.3794	0.0048	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	28	
735	566	0.5797735452651978	933	1.1306732892990112	566.0000	43.0000	67.0000	16.0000	933.0000	224.0000	151.0000	332.0000	258.0000	360.0000	0.5798	0.3099	0.0471	0.0214	0.0159	0.0082	0.0038	0.0031	0.0022	0.0014	4	28	
736	566	0.5429009795188904	933	1.1939120292663574	566.0000	67.0000	16.0000	933.0000	667.0000	383.0000	569.0000	224.0000	864.0000	949.0000	0.5429	0.3451	0.0335	0.0246	0.0193	0.0068	0.0046	0.0040	0.0031	0.0025	3	28	
737	566	0.9744247198104858	933	0.16564220190048218	566.0000	383.0000	67.0000	933.0000	224.0000	569.0000	16.0000	258.0000	322.0000	667.0000	0.9744	0.0131	0.0054	0.0012	0.0010	0.0009	0.0008	0.0006	0.0003	0.0003	3	28	
738	566	0.9121241569519043	933	0.5345473289489746	566.0000	933.0000	864.0000	360.0000	454.0000	800.0000	383.0000	50.0000	258.0000	484.0000	0.9121	0.0212	0.0159	0.0080	0.0050	0.0046	0.0045	0.0044	0.0028	0.0028	1	28	
739	566	0.9723666310310364	933	0.17647011578083038	566.0000	360.0000	67.0000	933.0000	43.0000	258.0000	16.0000	322.0000	815.0000	383.0000	0.9724	0.0082	0.0082	0.0065	0.0010	0.0008	0.0006	0.0005	0.0004	0.0003	3	28	
740	258	0.35151055455207825	933	1.7375473976135254	258.0000	43.0000	566.0000	67.0000	224.0000	50.0000	16.0000	360.0000	123.0000	41.0000	0.3515	0.2880	0.1385	0.1226	0.0296	0.0139	0.0106	0.0092	0.0074	0.0053	11	28	
741	566	0.8062223196029663	933	0.7310159206390381	566.0000	67.0000	933.0000	360.0000	258.0000	569.0000	16.0000	332.0000	43.0000	123.0000	0.8062	0.0990	0.0736	0.0066	0.0052	0.0014	0.0012	0.0011	0.0006	0.0005	2	28	
742	933	0.43934741616249084	933	1.429855465888977	933.0000	67.0000	566.0000	16.0000	484.0000	360.0000	50.0000	864.0000	258.0000	949.0000	0.4393	0.2867	0.1706	0.0612	0.0149	0.0060	0.0047	0.0033	0.0030	0.0016	0	28	
743	566	0.7372021675109863	933	0.6285096406936646	566.0000	933.0000	67.0000	667.0000	537.0000	800.0000	610.0000	383.0000	16.0000	360.0000	0.7372	0.2541	0.0053	0.0010	0.0006	0.0003	0.0003	0.0003	0.0003	0.0002	1	28	
744	38	0.38721582293510437	933	2.7183303833007812	38.0000	547.0000	923.0000	667.0000	143.0000	6.0000	465.0000	617.0000	909.0000	734.0000	0.3872	0.1374	0.0813	0.0625	0.0561	0.0385	0.0166	0.0124	0.0115	0.0098	75	28	
745	566	0.7806739211082458	933	0.9750170707702637	566.0000	322.0000	170.0000	16.0000	933.0000	800.0000	258.0000	67.0000	151.0000	43.0000	0.7807	0.0685	0.0623	0.0227	0.0157	0.0123	0.0115	0.0043	0.0042	0.0041	4	28	
746	566	0.5050856471061707	933	1.7341389656066895	566.0000	16.0000	50.0000	383.0000	67.0000	933.0000	224.0000	569.0000	864.0000	332.0000	0.5051	0.1424	0.0972	0.0882	0.0659	0.0273	0.0145	0.0140	0.0073	0.0068	5	28	
747	566	0.7144646048545837	933	0.9529925584793091	566.0000	933.0000	16.0000	67.0000	383.0000	332.0000	360.0000	258.0000	657.0000	322.0000	0.7145	0.2204	0.0189	0.0098	0.0034	0.0022	0.0022	0.0021	0.0021	0.0020	1	28	
748	566	0.37210580706596375	933	1.1468875408172607	566.0000	933.0000	67.0000	800.0000	569.0000	332.0000	667.0000	360.0000	383.0000	16.0000	0.3721	0.3581	0.2617	0.0024	0.0009	0.0007	0.0007	0.0006	0.0004	0.0003	1	28	
749	566	0.994594395160675	933	0.04503095895051956	566.0000	67.0000	933.0000	151.0000	16.0000	484.0000	360.0000	224.0000	170.0000	43.0000	0.9946	0.0018	0.0016	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	2	28	
750	566	0.9659855365753174	933	0.2025431990623474	566.0000	933.0000	16.0000	800.0000	170.0000	67.0000	94.0000	258.0000	667.0000	322.0000	0.9660	0.0148	0.0077	0.0062	0.0017	0.0015	0.0013	0.0003	0.0002	0.0001	1	28	
751	933	0.8893674612045288	933	0.6330456733703613	933.0000	16.0000	67.0000	566.0000	800.0000	864.0000	709.0000	170.0000	949.0000	667.0000	0.8894	0.0332	0.0196	0.0125	0.0076	0.0052	0.0041	0.0033	0.0032	0.0022	0	28	
752	933	0.5952743887901306	933	1.099579095840454	933.0000	566.0000	67.0000	569.0000	667.0000	800.0000	949.0000	383.0000	537.0000	360.0000	0.5953	0.2759	0.0921	0.0112	0.0044	0.0043	0.0022	0.0019	0.0018	0.0018	0	28	
753	815	0.6058085560798645	933	0.7868098020553589	815.0000	566.0000	151.0000	360.0000	454.0000	258.0000	67.0000	492.0000	933.0000	202.0000	0.6058	0.3742	0.0104	0.0027	0.0022	0.0021	0.0006	0.0002	0.0002	0.0001	8	28	
754	258	0.6761299967765808	933	0.8626591563224792	258.0000	800.0000	50.0000	123.0000	321.0000	667.0000	480.0000	224.0000	616.0000	16.0000	0.6761	0.2702	0.0277	0.0110	0.0070	0.0019	0.0011	0.0009	0.0009	0.0005	19	29	
755	383	0.9355512261390686	933	0.2995723485946655	383.0000	224.0000	664.0000	933.0000	258.0000	820.0000	480.0000	67.0000	151.0000	566.0000	0.9356	0.0499	0.0058	0.0039	0.0013	0.0010	0.0007	0.0005	0.0005	0.0003	3	29	
756	50	0.5146773457527161	933	1.257738709449768	50.0000	123.0000	258.0000	800.0000	224.0000	383.0000	332.0000	820.0000	67.0000	202.0000	0.5147	0.3426	0.0728	0.0171	0.0090	0.0085	0.0068	0.0051	0.0047	0.0045	14	29	
757	933	0.9337701201438904	933	0.2967919111251831	933.0000	566.0000	67.0000	383.0000	360.0000	43.0000	258.0000	332.0000	151.0000	927.0000	0.9338	0.0441	0.0198	0.0014	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	29	
758	800	0.7248761057853699	933	1.2242319583892822	800.0000	258.0000	123.0000	566.0000	50.0000	224.0000	67.0000	321.0000	933.0000	569.0000	0.7249	0.0670	0.0646	0.0380	0.0286	0.0129	0.0122	0.0081	0.0080	0.0072	8	29	
759	67	0.32906702160835266	933	1.8022077083587646	67.0000	258.0000	480.0000	800.0000	933.0000	50.0000	123.0000	569.0000	170.0000	224.0000	0.3291	0.2416	0.1675	0.1016	0.0980	0.0216	0.0094	0.0046	0.0040	0.0037	4	29	
760	933	0.3405108153820038	933	1.6383402347564697	933.0000	67.0000	383.0000	566.0000	258.0000	800.0000	123.0000	569.0000	360.0000	224.0000	0.3405	0.3207	0.2033	0.0452	0.0223	0.0189	0.0095	0.0067	0.0065	0.0045	0	29	
761	933	0.732817530632019	933	0.7984034419059753	933.0000	566.0000	43.0000	360.0000	258.0000	67.0000	383.0000	224.0000	927.0000	332.0000	0.7328	0.2195	0.0197	0.0078	0.0056	0.0039	0.0028	0.0025	0.0016	0.0011	0	29	
762	67	0.3330425024032593	933	2.0647878646850586	67.0000	321.0000	569.0000	224.0000	383.0000	800.0000	123.0000	258.0000	50.0000	480.0000	0.3330	0.1815	0.1272	0.1120	0.0889	0.0492	0.0178	0.0176	0.0157	0.0137	12	29	
763	933	0.49372726678848267	933	0.9006503820419312	933.0000	383.0000	566.0000	569.0000	67.0000	224.0000	480.0000	258.0000	800.0000	664.0000	0.4937	0.4574	0.0316	0.0125	0.0033	0.0007	0.0003	0.0001	0.0001	0.0000	0	29	
764	800	0.5838074684143066	933	1.4000170230865479	800.0000	258.0000	50.0000	123.0000	383.0000	224.0000	664.0000	41.0000	202.0000	321.0000	0.5838	0.1648	0.1191	0.0595	0.0225	0.0110	0.0087	0.0061	0.0045	0.0034	20	29	
765	933	0.8786601424217224	933	0.3828549087047577	933.0000	566.0000	383.0000	360.0000	67.0000	258.0000	43.0000	569.0000	800.0000	224.0000	0.8787	0.1194	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	29	
766	258	0.6523135304450989	933	1.3895750045776367	258.0000	43.0000	224.0000	800.0000	933.0000	360.0000	566.0000	67.0000	50.0000	322.0000	0.6523	0.0883	0.0709	0.0568	0.0541	0.0257	0.0092	0.0084	0.0076	0.0041	4	29	
767	933	0.7296627163887024	933	0.5937634706497192	933.0000	566.0000	569.0000	67.0000	360.0000	800.0000	258.0000	43.0000	383.0000	927.0000	0.7297	0.2691	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	29	
768	50	0.2569151818752289	933	2.465618133544922	50.0000	258.0000	67.0000	360.0000	484.0000	202.0000	569.0000	933.0000	43.0000	800.0000	0.2569	0.1263	0.1100	0.1077	0.0954	0.0848	0.0527	0.0509	0.0168	0.0166	7	29	
769	933	0.6858967542648315	933	1.3397984504699707	933.0000	258.0000	383.0000	566.0000	800.0000	67.0000	360.0000	322.0000	332.0000	569.0000	0.6859	0.1223	0.0393	0.0346	0.0259	0.0139	0.0128	0.0096	0.0082	0.0078	0	29	
770	617	0.2751109004020691	933	2.1901161670684814	617.0000	511.0000	38.0000	909.0000	226.0000	949.0000	547.0000	465.0000	71.0000	335.0000	0.2751	0.2503	0.2150	0.0703	0.0490	0.0117	0.0115	0.0087	0.0077	0.0075	54	29	
771	800	0.8199544548988342	933	0.879638671875	800.0000	321.0000	67.0000	50.0000	170.0000	258.0000	484.0000	566.0000	224.0000	480.0000	0.8200	0.0652	0.0205	0.0170	0.0162	0.0159	0.0120	0.0077	0.0051	0.0044	30	29	
772	383	0.2532312273979187	933	2.300029993057251	383.0000	50.0000	224.0000	800.0000	67.0000	360.0000	664.0000	258.0000	123.0000	569.0000	0.2532	0.2365	0.1128	0.1116	0.0559	0.0329	0.0316	0.0304	0.0274	0.0192	18	29	
773	933	0.9577189087867737	933	0.22537052631378174	933.0000	383.0000	67.0000	566.0000	569.0000	480.0000	43.0000	258.0000	224.0000	321.0000	0.9577	0.0188	0.0124	0.0101	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0	29	
774	933	0.2609429955482483	933	1.9062845706939697	933.0000	67.0000	383.0000	566.0000	258.0000	360.0000	800.0000	332.0000	123.0000	569.0000	0.2609	0.2447	0.2310	0.1173	0.0309	0.0262	0.0228	0.0163	0.0138	0.0132	0	29	
775	566	0.5553929805755615	933	0.8907744288444519	566.0000	933.0000	67.0000	383.0000	569.0000	258.0000	360.0000	224.0000	43.0000	151.0000	0.5554	0.4063	0.0133	0.0125	0.0035	0.0015	0.0014	0.0013	0.0011	0.0006	1	29	
776	800	0.9802910089492798	933	0.13663212954998016	800.0000	50.0000	258.0000	123.0000	202.0000	933.0000	321.0000	94.0000	454.0000	67.0000	0.9803	0.0075	0.0032	0.0025	0.0023	0.0018	0.0004	0.0003	0.0003	0.0003	5	29	
777	845	0.27547651529312134	933	2.0908987522125244	845.0000	454.0000	800.0000	933.0000	202.0000	258.0000	566.0000	383.0000	360.0000	67.0000	0.2755	0.2231	0.1603	0.1057	0.0709	0.0633	0.0276	0.0140	0.0110	0.0077	3	29	
778	383	0.30472615361213684	933	1.6726953983306885	383.0000	67.0000	933.0000	566.0000	569.0000	332.0000	800.0000	360.0000	258.0000	43.0000	0.3047	0.2933	0.2190	0.1028	0.0281	0.0131	0.0114	0.0067	0.0035	0.0034	2	29	
779	566	0.9418173432350159	933	0.31636756658554077	566.0000	815.0000	151.0000	933.0000	360.0000	454.0000	258.0000	800.0000	858.0000	332.0000	0.9418	0.0207	0.0154	0.0137	0.0027	0.0022	0.0015	0.0007	0.0003	0.0002	3	29	
780	258	0.5679094195365906	933	1.5501714944839478	258.0000	16.0000	800.0000	566.0000	667.0000	67.0000	50.0000	933.0000	480.0000	123.0000	0.5679	0.1408	0.0778	0.0684	0.0595	0.0188	0.0166	0.0139	0.0137	0.0070	7	30	
781	383	0.36186692118644714	933	1.7716734409332275	383.0000	933.0000	566.0000	67.0000	224.0000	820.0000	258.0000	480.0000	151.0000	800.0000	0.3619	0.2440	0.1563	0.0909	0.0767	0.0144	0.0105	0.0090	0.0080	0.0067	1	30	
