	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1366	594	0.8345655202865601	594	0.672407865524292	594.0000	598.0000	575.0000	675.0000	122.0000	172.0000	81.0000	938.0000	375.0000	287.0000	0.8346	0.0946	0.0315	0.0173	0.0118	0.0032	0.0028	0.0021	0.0006	0.0004	0	47	
1367	594	0.9459091424942017	594	0.25186845660209656	594.0000	938.0000	593.0000	122.0000	63.0000	814.0000	172.0000	597.0000	575.0000	901.0000	0.9459	0.0414	0.0100	0.0010	0.0007	0.0004	0.0002	0.0001	0.0001	0.0000	0	47	
1368	575	0.9630277156829834	594	0.2069917470216751	575.0000	63.0000	253.0000	449.0000	355.0000	594.0000	172.0000	938.0000	199.0000	675.0000	0.9630	0.0228	0.0077	0.0032	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	5	47	
1369	598	0.29536643624305725	594	1.9859075546264648	598.0000	172.0000	675.0000	938.0000	122.0000	575.0000	594.0000	814.0000	63.0000	355.0000	0.2954	0.2247	0.1974	0.0941	0.0454	0.0327	0.0310	0.0246	0.0124	0.0088	6	47	
1370	594	0.9834753274917603	594	0.11047045141458511	594.0000	597.0000	938.0000	122.0000	598.0000	575.0000	596.0000	287.0000	172.0000	901.0000	0.9835	0.0090	0.0021	0.0017	0.0014	0.0007	0.0004	0.0004	0.0003	0.0002	0	47	
1371	575	0.34516802430152893	594	1.7584115266799927	575.0000	63.0000	594.0000	253.0000	597.0000	598.0000	122.0000	449.0000	938.0000	491.0000	0.3452	0.3354	0.1204	0.0637	0.0454	0.0179	0.0137	0.0134	0.0104	0.0067	2	47	
1372	594	0.5674991607666016	594	0.7896733283996582	594.0000	575.0000	675.0000	598.0000	574.0000	938.0000	785.0000	491.0000	63.0000	355.0000	0.5675	0.4115	0.0157	0.0025	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0	47	
1373	594	0.941390335559845	594	0.311201810836792	594.0000	938.0000	598.0000	122.0000	575.0000	593.0000	63.0000	814.0000	675.0000	172.0000	0.9414	0.0294	0.0106	0.0095	0.0035	0.0030	0.0009	0.0005	0.0003	0.0003	0	47	
1374	594	0.997285008430481	594	0.024151131510734558	594.0000	122.0000	575.0000	598.0000	938.0000	172.0000	596.0000	675.0000	597.0000	287.0000	0.9973	0.0009	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	47	
1375	594	0.6906549334526062	594	0.7223812937736511	594.0000	122.0000	598.0000	575.0000	938.0000	597.0000	675.0000	172.0000	596.0000	814.0000	0.6907	0.2914	0.0061	0.0042	0.0028	0.0014	0.0011	0.0006	0.0004	0.0002	0	47	
1376	594	0.9963420033454895	594	0.02647027000784874	594.0000	938.0000	122.0000	598.0000	814.0000	172.0000	575.0000	675.0000	593.0000	901.0000	0.9963	0.0032	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
1377	901	0.2334972769021988	594	2.4456005096435547	901.0000	122.0000	375.0000	594.0000	938.0000	422.0000	598.0000	762.0000	81.0000	575.0000	0.2335	0.2293	0.1433	0.0634	0.0544	0.0447	0.0376	0.0308	0.0307	0.0247	3	47	
1378	122	0.9407680630683899	594	0.26435962319374084	122.0000	594.0000	596.0000	901.0000	221.0000	598.0000	678.0000	818.0000	113.0000	597.0000	0.9408	0.0485	0.0080	0.0010	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	1	47	
1379	594	0.9678029417991638	594	0.15030179917812347	594.0000	122.0000	938.0000	598.0000	63.0000	597.0000	593.0000	814.0000	575.0000	596.0000	0.9678	0.0306	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
1380	594	0.9617097973823547	594	0.21760466694831848	594.0000	122.0000	575.0000	938.0000	598.0000	172.0000	675.0000	287.0000	596.0000	375.0000	0.9617	0.0167	0.0096	0.0081	0.0019	0.0009	0.0003	0.0001	0.0001	0.0001	0	47	
1381	122	0.22001247107982635	594	2.3309803009033203	122.0000	422.0000	575.0000	594.0000	63.0000	814.0000	938.0000	593.0000	818.0000	81.0000	0.2200	0.1786	0.1616	0.1080	0.0684	0.0517	0.0458	0.0314	0.0306	0.0247	3	47	
1382	598	0.5128788352012634	594	1.709204912185669	598.0000	172.0000	594.0000	675.0000	122.0000	81.0000	575.0000	938.0000	375.0000	762.0000	0.5129	0.1987	0.0919	0.0437	0.0379	0.0371	0.0207	0.0073	0.0072	0.0068	2	47	
1383	122	0.9805763363838196	594	0.12931981682777405	122.0000	575.0000	598.0000	597.0000	814.0000	938.0000	594.0000	593.0000	675.0000	15.0000	0.9806	0.0088	0.0045	0.0022	0.0007	0.0007	0.0007	0.0006	0.0005	0.0001	6	47	
1384	122	0.27121463418006897	594	1.7381110191345215	122.0000	575.0000	594.0000	598.0000	938.0000	172.0000	675.0000	375.0000	355.0000	596.0000	0.2712	0.2702	0.1816	0.1770	0.0453	0.0244	0.0079	0.0060	0.0027	0.0025	2	47	
1385	594	0.9455565214157104	594	0.2952069938182831	594.0000	598.0000	675.0000	121.0000	172.0000	122.0000	575.0000	785.0000	901.0000	818.0000	0.9456	0.0360	0.0067	0.0012	0.0011	0.0011	0.0011	0.0010	0.0010	0.0009	0	47	
1386	594	0.9982566237449646	594	0.016477009281516075	594.0000	575.0000	172.0000	818.0000	375.0000	122.0000	938.0000	574.0000	597.0000	564.0000	0.9983	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
1387	594	0.9861749410629272	594	0.09842793643474579	594.0000	938.0000	575.0000	287.0000	122.0000	172.0000	675.0000	598.0000	355.0000	499.0000	0.9862	0.0064	0.0034	0.0009	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	47	
1388	762	0.339419960975647	594	2.0960521697998047	762.0000	938.0000	122.0000	375.0000	575.0000	430.0000	594.0000	491.0000	81.0000	422.0000	0.3394	0.1643	0.1450	0.1195	0.0855	0.0294	0.0293	0.0181	0.0105	0.0083	6	47	
1389	594	0.9986022114753723	594	0.012121354229748249	594.0000	122.0000	597.0000	287.0000	598.0000	596.0000	172.0000	938.0000	675.0000	818.0000	0.9986	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
1390	594	0.9979378581047058	594	0.017907731235027313	594.0000	122.0000	596.0000	598.0000	938.0000	172.0000	818.0000	901.0000	675.0000	575.0000	0.9979	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
1391	575	0.6868387460708618	594	0.7958769202232361	575.0000	594.0000	63.0000	253.0000	597.0000	598.0000	938.0000	355.0000	122.0000	675.0000	0.6868	0.2766	0.0198	0.0043	0.0035	0.0034	0.0015	0.0010	0.0008	0.0004	1	47	
1392	594	0.9945387244224548	594	0.04101475328207016	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	675.0000	63.0000	901.0000	287.0000	0.9945	0.0029	0.0017	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	48	
1393	594	0.9531527757644653	594	0.2515662908554077	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	375.0000	63.0000	491.0000	848.0000	0.9532	0.0270	0.0098	0.0037	0.0027	0.0018	0.0010	0.0001	0.0001	0.0001	0	48	
1394	594	0.9995309114456177	594	0.004741857293993235	594.0000	938.0000	575.0000	597.0000	172.0000	122.0000	675.0000	598.0000	287.0000	574.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
1395	594	0.8045706152915955	594	0.7945942878723145	594.0000	598.0000	575.0000	675.0000	938.0000	122.0000	172.0000	375.0000	81.0000	287.0000	0.8046	0.0962	0.0443	0.0225	0.0122	0.0070	0.0057	0.0028	0.0017	0.0006	0	48	
1396	594	0.8896802067756653	594	0.3899920582771301	594.0000	938.0000	593.0000	63.0000	814.0000	172.0000	122.0000	355.0000	491.0000	11.0000	0.8897	0.0991	0.0099	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	48	
1397	575	0.948854386806488	594	0.26708492636680603	575.0000	63.0000	253.0000	449.0000	355.0000	172.0000	594.0000	938.0000	675.0000	107.0000	0.9489	0.0293	0.0155	0.0011	0.0010	0.0008	0.0008	0.0007	0.0003	0.0002	6	48	
1398	938	0.38842010498046875	594	1.9314473867416382	938.0000	172.0000	675.0000	598.0000	594.0000	814.0000	63.0000	355.0000	575.0000	122.0000	0.3884	0.2187	0.1257	0.0695	0.0373	0.0305	0.0258	0.0258	0.0235	0.0136	4	48	
1399	594	0.9836746454238892	594	0.10449524223804474	594.0000	938.0000	597.0000	575.0000	598.0000	172.0000	122.0000	287.0000	596.0000	675.0000	0.9837	0.0110	0.0018	0.0007	0.0007	0.0007	0.0006	0.0003	0.0002	0.0001	0	48	
1400	575	0.3305716812610626	594	1.927337408065796	575.0000	63.0000	594.0000	597.0000	253.0000	598.0000	938.0000	491.0000	574.0000	107.0000	0.3306	0.2452	0.1163	0.1022	0.1020	0.0280	0.0227	0.0071	0.0059	0.0059	2	48	
1401	575	0.6115776300430298	594	0.7816852331161499	575.0000	594.0000	675.0000	574.0000	938.0000	598.0000	412.0000	63.0000	11.0000	174.0000	0.6116	0.3648	0.0182	0.0017	0.0010	0.0010	0.0003	0.0002	0.0002	0.0002	1	48	
1402	594	0.9321767091751099	594	0.2798083424568176	594.0000	938.0000	598.0000	593.0000	122.0000	63.0000	575.0000	814.0000	172.0000	675.0000	0.9322	0.0618	0.0021	0.0012	0.0011	0.0005	0.0004	0.0003	0.0001	0.0001	0	48	
1403	594	0.9976582527160645	594	0.0211392343044281	594.0000	938.0000	598.0000	172.0000	122.0000	575.0000	675.0000	287.0000	63.0000	596.0000	0.9977	0.0008	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	48	
1404	594	0.9092892408370972	594	0.3733943700790405	594.0000	122.0000	938.0000	575.0000	598.0000	675.0000	172.0000	597.0000	814.0000	596.0000	0.9093	0.0757	0.0055	0.0028	0.0027	0.0014	0.0008	0.0006	0.0002	0.0002	0	48	
1405	594	0.9962356686592102	594	0.0255961325019598	594.0000	938.0000	122.0000	814.0000	172.0000	598.0000	675.0000	593.0000	575.0000	499.0000	0.9962	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
1406	122	0.252379834651947	594	2.398038148880005	122.0000	901.0000	375.0000	938.0000	594.0000	422.0000	575.0000	818.0000	81.0000	598.0000	0.2524	0.2351	0.0881	0.0708	0.0704	0.0661	0.0447	0.0342	0.0215	0.0177	4	48	
1407	122	0.9615813493728638	594	0.19044330716133118	122.0000	594.0000	596.0000	901.0000	221.0000	678.0000	818.0000	598.0000	814.0000	113.0000	0.9616	0.0298	0.0071	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	48	
1408	594	0.9979581832885742	594	0.016600696370005608	594.0000	122.0000	938.0000	598.0000	63.0000	593.0000	814.0000	172.0000	597.0000	575.0000	0.9980	0.0012	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
1409	594	0.9738644361495972	594	0.15773604810237885	594.0000	938.0000	575.0000	122.0000	598.0000	172.0000	675.0000	375.0000	287.0000	430.0000	0.9739	0.0129	0.0068	0.0033	0.0013	0.0011	0.0003	0.0001	0.0001	0.0001	0	48	
1410	122	0.27458712458610535	594	2.2409112453460693	122.0000	422.0000	575.0000	818.0000	594.0000	814.0000	938.0000	63.0000	593.0000	675.0000	0.2746	0.2114	0.0938	0.0824	0.0794	0.0565	0.0549	0.0309	0.0307	0.0176	4	48	
1411	598	0.368382066488266	594	1.7843115329742432	598.0000	172.0000	594.0000	675.0000	575.0000	122.0000	81.0000	938.0000	355.0000	375.0000	0.3684	0.3001	0.1402	0.0625	0.0264	0.0257	0.0191	0.0133	0.0071	0.0070	2	48	
1412	122	0.9117612242698669	594	0.42601335048675537	122.0000	575.0000	598.0000	814.0000	594.0000	597.0000	938.0000	675.0000	593.0000	355.0000	0.9118	0.0512	0.0170	0.0042	0.0039	0.0034	0.0028	0.0026	0.0014	0.0003	4	48	
1413	575	0.3085474967956543	594	1.8470999002456665	575.0000	598.0000	594.0000	122.0000	938.0000	172.0000	675.0000	375.0000	355.0000	491.0000	0.3085	0.1842	0.1736	0.1317	0.1185	0.0479	0.0121	0.0047	0.0045	0.0026	2	48	
1414	594	0.953182578086853	594	0.2560584843158722	594.0000	598.0000	675.0000	172.0000	121.0000	575.0000	355.0000	122.0000	901.0000	785.0000	0.9532	0.0275	0.0113	0.0014	0.0012	0.0011	0.0010	0.0005	0.0005	0.0003	0	48	
1415	594	0.9968888163566589	594	0.026698404923081398	594.0000	575.0000	172.0000	375.0000	938.0000	574.0000	818.0000	122.0000	343.0000	675.0000	0.9969	0.0012	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	48	
1416	594	0.9787222743034363	594	0.12431227415800095	594.0000	938.0000	575.0000	172.0000	287.0000	355.0000	675.0000	499.0000	122.0000	491.0000	0.9787	0.0168	0.0017	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0	48	
1417	122	0.2889297306537628	594	2.1024787425994873	122.0000	938.0000	375.0000	575.0000	594.0000	762.0000	430.0000	491.0000	422.0000	81.0000	0.2889	0.1652	0.1600	0.1577	0.0683	0.0679	0.0163	0.0127	0.0096	0.0066	4	48	
1418	594	0.9997907280921936	594	0.0022646822035312653	594.0000	597.0000	122.0000	287.0000	598.0000	172.0000	938.0000	596.0000	675.0000	901.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
1419	594	0.9991751313209534	594	0.008157405070960522	594.0000	122.0000	938.0000	596.0000	598.0000	172.0000	675.0000	901.0000	814.0000	818.0000	0.9992	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
1420	575	0.6806400418281555	594	0.8254987001419067	575.0000	594.0000	63.0000	253.0000	597.0000	938.0000	355.0000	598.0000	675.0000	172.0000	0.6806	0.2738	0.0276	0.0061	0.0029	0.0024	0.0021	0.0018	0.0005	0.0004	1	48	
1421	594	0.997880220413208	594	0.018636872991919518	594.0000	575.0000	938.0000	172.0000	598.0000	122.0000	675.0000	63.0000	491.0000	287.0000	0.9979	0.0008	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
1422	594	0.9902762174606323	594	0.07149626314640045	594.0000	938.0000	575.0000	172.0000	598.0000	122.0000	375.0000	63.0000	491.0000	848.0000	0.9903	0.0037	0.0027	0.0012	0.0008	0.0008	0.0003	0.0001	0.0000	0.0000	0	49	
1423	594	0.9997058510780334	594	0.0032387280371040106	594.0000	575.0000	938.0000	597.0000	172.0000	675.0000	122.0000	598.0000	574.0000	287.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
1424	594	0.9037668108940125	594	0.47764772176742554	594.0000	575.0000	598.0000	675.0000	122.0000	938.0000	172.0000	375.0000	81.0000	573.0000	0.9038	0.0366	0.0277	0.0163	0.0044	0.0035	0.0028	0.0015	0.0010	0.0006	0	49	
1425	594	0.992603600025177	594	0.05059255287051201	594.0000	938.0000	593.0000	63.0000	122.0000	172.0000	814.0000	597.0000	11.0000	901.0000	0.9926	0.0055	0.0013	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
1426	575	0.939528226852417	594	0.33057987689971924	575.0000	63.0000	253.0000	172.0000	449.0000	594.0000	597.0000	355.0000	938.0000	675.0000	0.9395	0.0299	0.0164	0.0026	0.0024	0.0021	0.0012	0.0010	0.0008	0.0007	5	49	
1427	938	0.26224979758262634	594	2.107477903366089	938.0000	594.0000	675.0000	172.0000	598.0000	575.0000	814.0000	122.0000	63.0000	375.0000	0.2622	0.2480	0.1397	0.1227	0.0548	0.0358	0.0288	0.0288	0.0195	0.0112	1	49	
1428	594	0.9919857978820801	594	0.058677688241004944	594.0000	597.0000	938.0000	575.0000	122.0000	172.0000	598.0000	287.0000	596.0000	901.0000	0.9920	0.0042	0.0020	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	49	
1429	597	0.2325507551431656	594	2.085880994796753	597.0000	575.0000	594.0000	253.0000	63.0000	598.0000	491.0000	938.0000	574.0000	449.0000	0.2326	0.2264	0.2043	0.1201	0.0917	0.0336	0.0117	0.0113	0.0096	0.0088	2	49	
1430	594	0.516373872756958	594	0.8005248308181763	594.0000	575.0000	675.0000	574.0000	938.0000	598.0000	491.0000	785.0000	174.0000	63.0000	0.5164	0.4632	0.0152	0.0014	0.0010	0.0008	0.0004	0.0003	0.0002	0.0001	0	49	
1431	594	0.9868249297142029	594	0.08534281700849533	594.0000	938.0000	575.0000	598.0000	593.0000	122.0000	63.0000	172.0000	814.0000	675.0000	0.9868	0.0095	0.0014	0.0007	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	49	
1432	594	0.9992386102676392	594	0.007917002774775028	594.0000	122.0000	938.0000	172.0000	575.0000	598.0000	597.0000	675.0000	287.0000	596.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
1433	594	0.9300887584686279	594	0.29478880763053894	594.0000	122.0000	938.0000	575.0000	598.0000	675.0000	597.0000	172.0000	596.0000	814.0000	0.9301	0.0619	0.0022	0.0020	0.0010	0.0010	0.0006	0.0003	0.0002	0.0001	0	49	
1434	594	0.9988061189651489	594	0.009940599091351032	594.0000	938.0000	172.0000	122.0000	598.0000	814.0000	575.0000	675.0000	499.0000	593.0000	0.9988	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
1435	122	0.19770419597625732	594	2.5217111110687256	122.0000	375.0000	901.0000	594.0000	938.0000	575.0000	762.0000	598.0000	491.0000	422.0000	0.1977	0.1495	0.1262	0.1173	0.1160	0.0926	0.0225	0.0224	0.0182	0.0163	3	49	
1436	122	0.939879834651947	594	0.24534763395786285	122.0000	594.0000	596.0000	901.0000	598.0000	221.0000	678.0000	597.0000	814.0000	818.0000	0.9399	0.0562	0.0031	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	49	
1437	594	0.9990943670272827	594	0.007958699949085712	594.0000	122.0000	938.0000	598.0000	597.0000	63.0000	172.0000	575.0000	596.0000	593.0000	0.9991	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
1438	594	0.9876833558082581	594	0.08467136323451996	594.0000	575.0000	938.0000	122.0000	172.0000	598.0000	675.0000	375.0000	287.0000	430.0000	0.9877	0.0049	0.0040	0.0020	0.0005	0.0005	0.0001	0.0001	0.0000	0.0000	0	49	
1439	122	0.2894246280193329	594	2.2048773765563965	122.0000	575.0000	594.0000	422.0000	814.0000	675.0000	593.0000	938.0000	818.0000	353.0000	0.2894	0.2157	0.1001	0.0870	0.0747	0.0471	0.0414	0.0266	0.0258	0.0224	2	49	
1440	594	0.39083734154701233	594	2.2193543910980225	594.0000	172.0000	598.0000	675.0000	575.0000	122.0000	762.0000	81.0000	375.0000	938.0000	0.3908	0.1510	0.1463	0.0590	0.0520	0.0505	0.0226	0.0216	0.0153	0.0113	0	49	
1441	122	0.9635236263275146	594	0.22106404602527618	122.0000	575.0000	598.0000	597.0000	594.0000	675.0000	814.0000	938.0000	593.0000	683.0000	0.9635	0.0166	0.0062	0.0044	0.0035	0.0018	0.0014	0.0007	0.0005	0.0003	4	49	
1442	594	0.4857923090457916	594	1.5620681047439575	594.0000	575.0000	122.0000	598.0000	938.0000	172.0000	675.0000	375.0000	491.0000	121.0000	0.4858	0.2179	0.0999	0.0908	0.0443	0.0301	0.0082	0.0060	0.0040	0.0017	0	49	
1443	594	0.9745542407035828	594	0.175077885389328	594.0000	598.0000	675.0000	575.0000	121.0000	172.0000	785.0000	541.0000	355.0000	122.0000	0.9746	0.0106	0.0054	0.0014	0.0010	0.0009	0.0008	0.0007	0.0006	0.0005	0	49	
1444	594	0.9991267323493958	594	0.0088675357401371	594.0000	575.0000	172.0000	375.0000	574.0000	938.0000	122.0000	818.0000	343.0000	597.0000	0.9991	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
1445	594	0.9863578081130981	594	0.09271746128797531	594.0000	938.0000	575.0000	287.0000	172.0000	675.0000	491.0000	499.0000	122.0000	598.0000	0.9864	0.0081	0.0027	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0	49	
1446	762	0.29662084579467773	594	2.0488576889038086	762.0000	938.0000	594.0000	375.0000	122.0000	575.0000	491.0000	675.0000	422.0000	81.0000	0.2966	0.2110	0.1413	0.1018	0.0968	0.0761	0.0104	0.0101	0.0088	0.0068	2	49	
1447	594	0.999701201915741	594	0.002959510078653693	594.0000	597.0000	122.0000	287.0000	172.0000	598.0000	596.0000	675.0000	938.0000	575.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
1448	594	0.9994044303894043	594	0.006209962069988251	594.0000	122.0000	938.0000	596.0000	172.0000	598.0000	575.0000	675.0000	287.0000	901.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
1449	594	0.5346162915229797	594	0.8785843253135681	594.0000	575.0000	597.0000	63.0000	253.0000	598.0000	938.0000	675.0000	355.0000	172.0000	0.5346	0.4312	0.0118	0.0088	0.0042	0.0034	0.0016	0.0012	0.0008	0.0005	0	49	
1450	594	0.9968003034591675	594	0.026521794497966766	594.0000	575.0000	938.0000	172.0000	122.0000	598.0000	675.0000	63.0000	287.0000	901.0000	0.9968	0.0012	0.0011	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
1451	594	0.9674466252326965	594	0.1910744458436966	594.0000	938.0000	575.0000	122.0000	172.0000	598.0000	375.0000	848.0000	63.0000	901.0000	0.9674	0.0131	0.0116	0.0040	0.0016	0.0010	0.0007	0.0001	0.0001	0.0001	0	50	
1452	594	0.9996494054794312	594	0.0036887354217469692	594.0000	938.0000	575.0000	597.0000	122.0000	172.0000	675.0000	287.0000	598.0000	574.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
1453	594	0.9090620279312134	594	0.46224743127822876	594.0000	575.0000	598.0000	122.0000	938.0000	675.0000	172.0000	81.0000	375.0000	573.0000	0.9091	0.0379	0.0173	0.0135	0.0080	0.0071	0.0021	0.0017	0.0017	0.0003	0	50	
1454	594	0.9903270602226257	594	0.0614444762468338	594.0000	938.0000	593.0000	172.0000	122.0000	63.0000	814.0000	287.0000	597.0000	575.0000	0.9903	0.0078	0.0014	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
1455	575	0.9780135154724121	594	0.1344202309846878	575.0000	63.0000	253.0000	172.0000	594.0000	938.0000	449.0000	355.0000	675.0000	597.0000	0.9780	0.0151	0.0028	0.0013	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	4	50	
1456	938	0.44144847989082336	594	1.8552367687225342	938.0000	594.0000	172.0000	675.0000	122.0000	598.0000	63.0000	575.0000	814.0000	573.0000	0.4414	0.1921	0.1105	0.0656	0.0551	0.0288	0.0223	0.0214	0.0179	0.0092	1	50	
1457	594	0.9944773316383362	594	0.04373307526111603	594.0000	597.0000	938.0000	122.0000	287.0000	172.0000	598.0000	575.0000	596.0000	901.0000	0.9945	0.0021	0.0017	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	50	
1458	575	0.521942138671875	594	1.5387356281280518	575.0000	594.0000	63.0000	597.0000	253.0000	938.0000	598.0000	122.0000	172.0000	491.0000	0.5219	0.2124	0.1239	0.0370	0.0367	0.0136	0.0108	0.0078	0.0072	0.0046	1	50	
1459	575	0.6117871403694153	594	0.7477228045463562	575.0000	594.0000	675.0000	598.0000	938.0000	574.0000	63.0000	491.0000	174.0000	37.0000	0.6118	0.3728	0.0123	0.0007	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	1	50	
1460	594	0.9775354266166687	594	0.13599133491516113	594.0000	938.0000	122.0000	575.0000	598.0000	593.0000	63.0000	172.0000	675.0000	814.0000	0.9775	0.0143	0.0031	0.0021	0.0013	0.0009	0.0003	0.0002	0.0001	0.0001	0	50	
1461	594	0.9991357922554016	594	0.008565747179090977	594.0000	122.0000	938.0000	172.0000	575.0000	598.0000	287.0000	675.0000	597.0000	596.0000	0.9991	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
1462	594	0.681441068649292	594	0.7083457708358765	594.0000	122.0000	575.0000	938.0000	597.0000	598.0000	675.0000	172.0000	596.0000	814.0000	0.6814	0.3052	0.0040	0.0026	0.0020	0.0018	0.0012	0.0005	0.0005	0.0001	0	50	
1463	594	0.9987366795539856	594	0.010211233049631119	594.0000	938.0000	122.0000	172.0000	598.0000	814.0000	575.0000	593.0000	675.0000	901.0000	0.9987	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
1464	122	0.634890079498291	594	1.4572019577026367	122.0000	901.0000	594.0000	375.0000	938.0000	422.0000	575.0000	15.0000	818.0000	593.0000	0.6349	0.1136	0.0958	0.0336	0.0333	0.0141	0.0122	0.0108	0.0080	0.0076	2	50	
1465	122	0.9882951974868774	594	0.06779508292675018	122.0000	594.0000	596.0000	901.0000	818.0000	221.0000	593.0000	597.0000	814.0000	678.0000	0.9883	0.0107	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
1466	594	0.9985276460647583	594	0.011920714750885963	594.0000	122.0000	938.0000	598.0000	63.0000	597.0000	593.0000	575.0000	172.0000	596.0000	0.9985	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
1467	594	0.9845236539840698	594	0.10165289044380188	594.0000	575.0000	122.0000	938.0000	172.0000	598.0000	675.0000	287.0000	596.0000	375.0000	0.9845	0.0056	0.0044	0.0043	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	50	
1468	122	0.7701920866966248	594	1.0346839427947998	122.0000	594.0000	422.0000	575.0000	818.0000	593.0000	81.0000	814.0000	938.0000	901.0000	0.7702	0.0831	0.0265	0.0241	0.0235	0.0203	0.0084	0.0081	0.0077	0.0064	1	50	
1469	594	0.3136623203754425	594	2.184864044189453	594.0000	172.0000	598.0000	122.0000	675.0000	938.0000	575.0000	81.0000	375.0000	762.0000	0.3137	0.2388	0.1408	0.0710	0.0598	0.0321	0.0290	0.0236	0.0144	0.0132	0	50	
1470	122	0.9629237055778503	594	0.22157058119773865	122.0000	575.0000	597.0000	598.0000	675.0000	594.0000	814.0000	938.0000	593.0000	683.0000	0.9629	0.0175	0.0073	0.0035	0.0033	0.0023	0.0009	0.0006	0.0005	0.0003	5	50	
1471	594	0.3516037166118622	594	1.6048808097839355	594.0000	122.0000	575.0000	598.0000	938.0000	172.0000	675.0000	375.0000	63.0000	596.0000	0.3516	0.2606	0.2191	0.0677	0.0604	0.0221	0.0066	0.0027	0.0018	0.0012	0	50	
1472	594	0.9808963537216187	594	0.1451142281293869	594.0000	675.0000	598.0000	575.0000	172.0000	122.0000	901.0000	121.0000	785.0000	541.0000	0.9809	0.0047	0.0040	0.0017	0.0012	0.0012	0.0009	0.0008	0.0006	0.0005	0	50	
