	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
902	834	0.5720651149749756	298	0.7146063446998596	834.0000	298.0000	299.0000	231.0000	528.0000	684.0000	824.0000	683.0000	470.0000	941.0000	0.5721	0.4232	0.0024	0.0019	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	42	
903	299	0.46757063269615173	298	1.2121264934539795	299.0000	834.0000	298.0000	231.0000	683.0000	122.0000	687.0000	144.0000	627.0000	684.0000	0.4676	0.2861	0.2183	0.0152	0.0014	0.0013	0.0013	0.0012	0.0009	0.0008	2	43	
904	298	0.8958567380905151	298	0.5292629599571228	298.0000	231.0000	528.0000	483.0000	834.0000	364.0000	54.0000	857.0000	824.0000	684.0000	0.8959	0.0529	0.0201	0.0071	0.0062	0.0042	0.0026	0.0018	0.0010	0.0007	0	43	
905	298	0.9684403538703918	298	0.16636492311954498	298.0000	231.0000	834.0000	684.0000	54.0000	299.0000	470.0000	528.0000	857.0000	824.0000	0.9684	0.0258	0.0039	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	43	
906	298	0.7263885140419006	298	1.0005357265472412	298.0000	299.0000	627.0000	231.0000	834.0000	235.0000	684.0000	470.0000	941.0000	142.0000	0.7264	0.1258	0.0704	0.0509	0.0140	0.0015	0.0012	0.0010	0.0007	0.0004	0	43	
907	298	0.7866373062133789	298	0.6581934094429016	298.0000	231.0000	54.0000	528.0000	867.0000	492.0000	483.0000	857.0000	299.0000	364.0000	0.7866	0.1920	0.0034	0.0025	0.0016	0.0016	0.0016	0.0011	0.0011	0.0009	0	43	
908	298	0.669877290725708	298	1.316533088684082	298.0000	231.0000	834.0000	528.0000	54.0000	470.0000	347.0000	857.0000	364.0000	282.0000	0.6699	0.1394	0.0791	0.0463	0.0107	0.0062	0.0056	0.0043	0.0036	0.0031	0	43	
909	298	0.721775472164154	298	1.140348196029663	298.0000	231.0000	299.0000	834.0000	470.0000	684.0000	857.0000	824.0000	867.0000	941.0000	0.7218	0.1439	0.0580	0.0223	0.0067	0.0043	0.0035	0.0021	0.0019	0.0019	0	43	
910	298	0.5737945437431335	298	0.9475854635238647	298.0000	834.0000	231.0000	684.0000	470.0000	683.0000	675.0000	824.0000	54.0000	299.0000	0.5738	0.3308	0.0903	0.0008	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0	43	
911	298	0.9844255447387695	298	0.11145889759063721	298.0000	834.0000	528.0000	231.0000	483.0000	824.0000	364.0000	627.0000	299.0000	38.0000	0.9844	0.0064	0.0045	0.0012	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0	43	
912	298	0.7359902262687683	298	1.1263636350631714	298.0000	483.0000	231.0000	54.0000	299.0000	787.0000	867.0000	492.0000	528.0000	824.0000	0.7360	0.1124	0.0601	0.0196	0.0117	0.0116	0.0099	0.0084	0.0040	0.0039	0	43	
913	298	0.9790859818458557	298	0.12308324873447418	298.0000	231.0000	834.0000	528.0000	299.0000	824.0000	122.0000	684.0000	627.0000	779.0000	0.9791	0.0158	0.0028	0.0007	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0	43	
914	298	0.4645659625530243	298	1.860275149345398	298.0000	231.0000	627.0000	299.0000	834.0000	684.0000	779.0000	941.0000	528.0000	235.0000	0.4646	0.1596	0.1360	0.0871	0.0643	0.0095	0.0077	0.0073	0.0053	0.0052	0	43	
915	298	0.9303324818611145	298	0.26599442958831787	298.0000	231.0000	834.0000	122.0000	54.0000	470.0000	684.0000	299.0000	583.0000	824.0000	0.9303	0.0674	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
916	298	0.8962305784225464	298	0.3495624363422394	298.0000	231.0000	834.0000	683.0000	824.0000	684.0000	299.0000	470.0000	54.0000	20.0000	0.8962	0.1008	0.0024	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	43	
917	298	0.927421510219574	298	0.29634252190589905	298.0000	231.0000	627.0000	54.0000	762.0000	834.0000	470.0000	683.0000	684.0000	583.0000	0.9274	0.0669	0.0018	0.0008	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0	43	
918	298	0.6686203479766846	298	0.980600118637085	298.0000	834.0000	299.0000	528.0000	231.0000	824.0000	684.0000	470.0000	122.0000	347.0000	0.6686	0.2389	0.0386	0.0311	0.0121	0.0034	0.0019	0.0005	0.0005	0.0004	0	43	
919	298	0.9019222855567932	298	0.3862340748310089	298.0000	231.0000	299.0000	834.0000	627.0000	684.0000	683.0000	470.0000	54.0000	827.0000	0.9019	0.0871	0.0038	0.0015	0.0010	0.0008	0.0007	0.0003	0.0003	0.0002	0	43	
920	298	0.8699812293052673	298	0.4393153190612793	298.0000	231.0000	834.0000	470.0000	299.0000	684.0000	54.0000	683.0000	824.0000	528.0000	0.8700	0.1198	0.0066	0.0013	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	43	
921	298	0.5364498496055603	298	1.7292735576629639	298.0000	231.0000	483.0000	299.0000	492.0000	857.0000	364.0000	528.0000	867.0000	824.0000	0.5364	0.1864	0.1278	0.0142	0.0124	0.0117	0.0116	0.0114	0.0100	0.0099	0	43	
922	298	0.9807563424110413	298	0.13350170850753784	298.0000	231.0000	528.0000	824.0000	834.0000	470.0000	38.0000	140.0000	299.0000	483.0000	0.9808	0.0104	0.0030	0.0013	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0	43	
923	298	0.5205476880073547	298	0.7389596104621887	298.0000	834.0000	299.0000	231.0000	528.0000	824.0000	684.0000	941.0000	140.0000	122.0000	0.5205	0.4727	0.0036	0.0018	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	43	
924	299	0.5085192918777466	298	0.885939359664917	299.0000	834.0000	298.0000	231.0000	687.0000	683.0000	684.0000	122.0000	144.0000	833.0000	0.5085	0.4448	0.0394	0.0031	0.0007	0.0007	0.0005	0.0005	0.0002	0.0001	2	44	
925	298	0.7732287049293518	298	0.9142189621925354	298.0000	834.0000	231.0000	528.0000	483.0000	364.0000	824.0000	684.0000	54.0000	122.0000	0.7732	0.0889	0.0644	0.0472	0.0060	0.0049	0.0016	0.0013	0.0013	0.0012	0	44	
926	298	0.914587676525116	298	0.3718489408493042	298.0000	834.0000	231.0000	684.0000	299.0000	528.0000	54.0000	470.0000	683.0000	824.0000	0.9146	0.0493	0.0331	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	44	
927	298	0.5785494446754456	298	1.1228389739990234	298.0000	299.0000	834.0000	231.0000	627.0000	684.0000	235.0000	470.0000	941.0000	205.0000	0.5785	0.2805	0.0902	0.0299	0.0130	0.0015	0.0006	0.0004	0.0004	0.0003	0	44	
928	298	0.7582432627677917	298	0.7740606665611267	298.0000	231.0000	528.0000	834.0000	299.0000	684.0000	867.0000	483.0000	492.0000	364.0000	0.7582	0.2017	0.0104	0.0084	0.0035	0.0021	0.0014	0.0013	0.0012	0.0012	0	44	
929	298	0.377934068441391	298	1.6004137992858887	298.0000	834.0000	528.0000	231.0000	364.0000	703.0000	470.0000	347.0000	893.0000	282.0000	0.3779	0.3576	0.1248	0.0819	0.0056	0.0043	0.0038	0.0037	0.0027	0.0026	0	44	
930	298	0.5543482303619385	298	1.4246660470962524	298.0000	834.0000	231.0000	299.0000	684.0000	470.0000	528.0000	941.0000	683.0000	282.0000	0.5543	0.2312	0.1088	0.0518	0.0093	0.0047	0.0043	0.0023	0.0022	0.0018	0	44	
931	834	0.7449231743812561	298	0.707405686378479	834.0000	298.0000	231.0000	684.0000	683.0000	675.0000	470.0000	299.0000	867.0000	54.0000	0.7449	0.2092	0.0433	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	44	
932	298	0.9255263209342957	298	0.33996066451072693	298.0000	834.0000	528.0000	231.0000	483.0000	824.0000	299.0000	364.0000	38.0000	627.0000	0.9255	0.0576	0.0096	0.0019	0.0009	0.0007	0.0006	0.0004	0.0002	0.0002	0	44	
933	298	0.7267640829086304	298	1.2536767721176147	298.0000	231.0000	483.0000	299.0000	834.0000	787.0000	528.0000	867.0000	492.0000	54.0000	0.7268	0.0979	0.0441	0.0250	0.0208	0.0195	0.0087	0.0084	0.0064	0.0056	0	44	
934	298	0.9374870657920837	298	0.3015481233596802	298.0000	834.0000	231.0000	528.0000	299.0000	824.0000	684.0000	779.0000	122.0000	941.0000	0.9375	0.0361	0.0212	0.0020	0.0014	0.0005	0.0002	0.0002	0.0001	0.0000	0	44	
935	834	0.43692460656166077	298	1.7328801155090332	834.0000	298.0000	231.0000	299.0000	627.0000	684.0000	779.0000	528.0000	15.0000	683.0000	0.4369	0.1992	0.1397	0.1307	0.0211	0.0150	0.0125	0.0058	0.0034	0.0028	1	44	
936	298	0.9171215295791626	298	0.31841176748275757	298.0000	231.0000	834.0000	122.0000	299.0000	684.0000	54.0000	470.0000	824.0000	583.0000	0.9171	0.0738	0.0085	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
937	298	0.914208173751831	298	0.3361923098564148	298.0000	231.0000	834.0000	683.0000	684.0000	824.0000	299.0000	20.0000	470.0000	54.0000	0.9142	0.0699	0.0156	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
938	298	0.9482394456863403	298	0.22836963832378387	298.0000	231.0000	834.0000	627.0000	762.0000	54.0000	583.0000	470.0000	683.0000	684.0000	0.9482	0.0475	0.0022	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	44	
939	834	0.7924667596817017	298	0.6935156583786011	834.0000	298.0000	299.0000	528.0000	231.0000	684.0000	824.0000	122.0000	470.0000	779.0000	0.7925	0.1575	0.0285	0.0127	0.0042	0.0015	0.0011	0.0002	0.0002	0.0002	1	44	
940	298	0.9010191559791565	298	0.4193268120288849	298.0000	231.0000	299.0000	834.0000	684.0000	683.0000	627.0000	470.0000	54.0000	827.0000	0.9010	0.0755	0.0097	0.0086	0.0014	0.0011	0.0004	0.0002	0.0002	0.0002	0	44	
941	298	0.7942463755607605	298	0.6942561864852905	298.0000	231.0000	834.0000	299.0000	470.0000	684.0000	683.0000	675.0000	528.0000	54.0000	0.7942	0.1091	0.0896	0.0027	0.0012	0.0008	0.0005	0.0002	0.0001	0.0001	0	44	
942	298	0.4752875864505768	298	1.9957160949707031	298.0000	231.0000	483.0000	299.0000	528.0000	787.0000	492.0000	824.0000	282.0000	364.0000	0.4753	0.2201	0.0713	0.0387	0.0360	0.0164	0.0136	0.0131	0.0105	0.0104	0	44	
943	298	0.9593309164047241	298	0.26113080978393555	298.0000	231.0000	528.0000	834.0000	824.0000	470.0000	299.0000	38.0000	900.0000	140.0000	0.9593	0.0121	0.0117	0.0065	0.0026	0.0009	0.0008	0.0006	0.0005	0.0005	0	44	
944	834	0.9602450132369995	298	0.17841053009033203	834.0000	298.0000	299.0000	231.0000	528.0000	684.0000	941.0000	824.0000	122.0000	683.0000	0.9602	0.0375	0.0018	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	44	
945	299	0.45850974321365356	298	1.2481892108917236	299.0000	298.0000	834.0000	231.0000	683.0000	144.0000	687.0000	122.0000	627.0000	54.0000	0.4585	0.2837	0.2223	0.0198	0.0031	0.0019	0.0014	0.0008	0.0007	0.0006	1	45	
946	298	0.7835016250610352	298	0.9452337622642517	298.0000	231.0000	528.0000	54.0000	483.0000	364.0000	857.0000	834.0000	347.0000	641.0000	0.7835	0.0790	0.0692	0.0169	0.0163	0.0095	0.0051	0.0027	0.0015	0.0013	0	45	
947	298	0.9487793445587158	298	0.2425098568201065	298.0000	231.0000	834.0000	54.0000	470.0000	528.0000	347.0000	857.0000	684.0000	299.0000	0.9488	0.0446	0.0025	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	45	
948	298	0.7701852321624756	298	0.9008259773254395	298.0000	299.0000	627.0000	231.0000	834.0000	235.0000	470.0000	142.0000	684.0000	54.0000	0.7702	0.1148	0.0498	0.0421	0.0084	0.0015	0.0013	0.0007	0.0007	0.0006	0	45	
949	298	0.690192461013794	298	0.9399492740631104	298.0000	231.0000	54.0000	528.0000	867.0000	483.0000	492.0000	787.0000	364.0000	857.0000	0.6902	0.2420	0.0300	0.0105	0.0043	0.0037	0.0027	0.0024	0.0023	0.0016	0	45	
950	298	0.49767738580703735	298	1.9901111125946045	298.0000	528.0000	834.0000	231.0000	347.0000	54.0000	470.0000	832.0000	857.0000	364.0000	0.4977	0.1248	0.1015	0.0816	0.0710	0.0153	0.0103	0.0088	0.0073	0.0068	0	45	
951	298	0.7304686307907104	298	1.2286195755004883	298.0000	231.0000	299.0000	834.0000	470.0000	528.0000	684.0000	762.0000	857.0000	726.0000	0.7305	0.1353	0.0350	0.0176	0.0084	0.0068	0.0042	0.0041	0.0039	0.0037	0	45	
952	298	0.621017336845398	298	0.9833354949951172	298.0000	834.0000	231.0000	470.0000	54.0000	683.0000	675.0000	867.0000	924.0000	684.0000	0.6210	0.2520	0.1162	0.0015	0.0013	0.0011	0.0010	0.0006	0.0005	0.0004	0	45	
953	298	0.9727720022201538	298	0.18100614845752716	298.0000	528.0000	834.0000	231.0000	483.0000	824.0000	641.0000	364.0000	787.0000	299.0000	0.9728	0.0146	0.0032	0.0022	0.0018	0.0007	0.0005	0.0004	0.0003	0.0003	0	45	
954	298	0.6067338585853577	298	1.5526058673858643	298.0000	483.0000	231.0000	54.0000	787.0000	867.0000	492.0000	528.0000	299.0000	857.0000	0.6067	0.1105	0.0882	0.0730	0.0345	0.0192	0.0120	0.0105	0.0101	0.0037	0	45	
955	298	0.9792386889457703	298	0.12412557005882263	298.0000	231.0000	528.0000	834.0000	299.0000	824.0000	641.0000	627.0000	470.0000	466.0000	0.9792	0.0158	0.0017	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	45	
956	298	0.47179874777793884	298	1.6964924335479736	298.0000	231.0000	299.0000	627.0000	834.0000	528.0000	684.0000	779.0000	15.0000	683.0000	0.4718	0.2891	0.0635	0.0488	0.0417	0.0142	0.0074	0.0071	0.0031	0.0030	0	45	
957	298	0.8963041305541992	298	0.3445335626602173	298.0000	231.0000	834.0000	54.0000	122.0000	470.0000	583.0000	299.0000	684.0000	675.0000	0.8963	0.1021	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
958	298	0.8847141861915588	298	0.3732408285140991	298.0000	231.0000	834.0000	683.0000	54.0000	824.0000	470.0000	684.0000	299.0000	627.0000	0.8847	0.1125	0.0023	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
959	298	0.9197112321853638	298	0.34144657850265503	298.0000	231.0000	54.0000	627.0000	762.0000	347.0000	470.0000	834.0000	583.0000	144.0000	0.9197	0.0691	0.0045	0.0014	0.0010	0.0007	0.0007	0.0005	0.0003	0.0002	0	45	
960	298	0.7175604701042175	298	1.0272159576416016	298.0000	834.0000	528.0000	299.0000	231.0000	347.0000	824.0000	684.0000	641.0000	470.0000	0.7176	0.1290	0.0926	0.0243	0.0166	0.0048	0.0032	0.0017	0.0009	0.0008	0	45	
961	298	0.9063270688056946	298	0.3962494730949402	298.0000	231.0000	54.0000	299.0000	834.0000	683.0000	144.0000	347.0000	470.0000	627.0000	0.9063	0.0805	0.0020	0.0018	0.0012	0.0010	0.0008	0.0008	0.0006	0.0005	0	45	
962	298	0.8554168939590454	298	0.4938172698020935	298.0000	231.0000	834.0000	470.0000	54.0000	683.0000	299.0000	684.0000	528.0000	675.0000	0.8554	0.1302	0.0059	0.0030	0.0018	0.0006	0.0004	0.0003	0.0001	0.0001	0	45	
963	298	0.39624565839767456	298	2.054730176925659	298.0000	231.0000	483.0000	528.0000	364.0000	492.0000	787.0000	867.0000	857.0000	54.0000	0.3962	0.2222	0.1678	0.0279	0.0248	0.0246	0.0185	0.0156	0.0125	0.0088	0	45	
964	298	0.9691426753997803	298	0.20323696732521057	298.0000	231.0000	528.0000	824.0000	470.0000	483.0000	787.0000	834.0000	38.0000	347.0000	0.9691	0.0131	0.0090	0.0013	0.0010	0.0006	0.0005	0.0004	0.0004	0.0004	0	45	
965	834	0.5702493786811829	298	0.7305793762207031	834.0000	298.0000	299.0000	231.0000	528.0000	466.0000	480.0000	343.0000	824.0000	683.0000	0.5702	0.4236	0.0021	0.0018	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	1	45	
966	299	0.5741881132125854	298	1.1068081855773926	299.0000	298.0000	834.0000	231.0000	683.0000	687.0000	627.0000	122.0000	470.0000	684.0000	0.5742	0.2525	0.1421	0.0212	0.0014	0.0013	0.0010	0.0007	0.0006	0.0005	1	46	
967	298	0.8212661743164062	298	0.6695448160171509	298.0000	231.0000	528.0000	834.0000	483.0000	364.0000	857.0000	470.0000	684.0000	54.0000	0.8213	0.1336	0.0240	0.0041	0.0037	0.0021	0.0017	0.0008	0.0007	0.0007	0	46	
968	298	0.9480950832366943	298	0.22293925285339355	298.0000	231.0000	834.0000	470.0000	684.0000	299.0000	54.0000	466.0000	857.0000	528.0000	0.9481	0.0492	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	46	
969	298	0.6988053321838379	298	1.0098676681518555	298.0000	299.0000	627.0000	231.0000	834.0000	235.0000	470.0000	684.0000	941.0000	142.0000	0.6988	0.1489	0.0836	0.0534	0.0066	0.0011	0.0008	0.0005	0.0004	0.0004	0	46	
970	298	0.6656140685081482	298	0.707634449005127	298.0000	231.0000	528.0000	867.0000	299.0000	54.0000	483.0000	684.0000	787.0000	779.0000	0.6656	0.3254	0.0019	0.0009	0.0008	0.0005	0.0004	0.0004	0.0004	0.0004	0	46	
971	298	0.5993890762329102	298	1.4276435375213623	298.0000	231.0000	528.0000	834.0000	347.0000	470.0000	282.0000	857.0000	641.0000	364.0000	0.5994	0.2085	0.0691	0.0490	0.0160	0.0120	0.0039	0.0025	0.0025	0.0023	0	46	
972	298	0.6872960925102234	298	1.018505334854126	298.0000	231.0000	299.0000	834.0000	470.0000	684.0000	726.0000	528.0000	762.0000	857.0000	0.6873	0.2434	0.0158	0.0098	0.0080	0.0026	0.0025	0.0022	0.0020	0.0018	0	46	
973	298	0.6475954055786133	298	0.9144433736801147	298.0000	834.0000	231.0000	470.0000	683.0000	684.0000	675.0000	824.0000	867.0000	924.0000	0.6476	0.2216	0.1267	0.0009	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0	46	
974	298	0.9881788492202759	298	0.09319491684436798	298.0000	231.0000	834.0000	528.0000	483.0000	627.0000	299.0000	824.0000	470.0000	787.0000	0.9882	0.0033	0.0027	0.0023	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0	46	
975	298	0.6824876070022583	298	1.2262685298919678	298.0000	231.0000	483.0000	867.0000	299.0000	787.0000	492.0000	54.0000	528.0000	824.0000	0.6825	0.1302	0.0949	0.0200	0.0182	0.0165	0.0055	0.0045	0.0040	0.0024	0	46	
976	298	0.9770669341087341	298	0.1204649806022644	298.0000	231.0000	834.0000	299.0000	528.0000	627.0000	824.0000	466.0000	470.0000	641.0000	0.9771	0.0211	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	46	
977	231	0.37259456515312195	298	1.7207937240600586	231.0000	298.0000	627.0000	299.0000	834.0000	779.0000	528.0000	684.0000	941.0000	546.0000	0.3726	0.3071	0.1644	0.0633	0.0221	0.0113	0.0082	0.0065	0.0045	0.0028	1	46	
978	298	0.9175533056259155	298	0.2900950610637665	298.0000	231.0000	834.0000	122.0000	54.0000	299.0000	470.0000	583.0000	684.0000	675.0000	0.9176	0.0817	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
979	298	0.8536959886550903	298	0.4261995255947113	298.0000	231.0000	834.0000	683.0000	470.0000	824.0000	684.0000	299.0000	20.0000	627.0000	0.8537	0.1448	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
980	298	0.9017069935798645	298	0.34698784351348877	298.0000	231.0000	627.0000	762.0000	54.0000	470.0000	583.0000	347.0000	834.0000	683.0000	0.9017	0.0948	0.0006	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0	46	
981	298	0.7054948806762695	298	0.9848663210868835	298.0000	834.0000	299.0000	231.0000	528.0000	824.0000	684.0000	470.0000	347.0000	641.0000	0.7055	0.1865	0.0381	0.0300	0.0276	0.0022	0.0022	0.0013	0.0008	0.0006	0	46	
982	298	0.8986485004425049	298	0.3784574866294861	298.0000	231.0000	299.0000	627.0000	834.0000	470.0000	683.0000	347.0000	205.0000	144.0000	0.8986	0.0938	0.0027	0.0008	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0	46	
983	298	0.8511589169502258	298	0.4626152515411377	298.0000	231.0000	834.0000	470.0000	299.0000	683.0000	684.0000	54.0000	675.0000	466.0000	0.8512	0.1421	0.0027	0.0022	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	46	
984	298	0.4519384205341339	298	1.7437567710876465	298.0000	231.0000	483.0000	867.0000	470.0000	528.0000	364.0000	787.0000	299.0000	857.0000	0.4519	0.3047	0.1029	0.0132	0.0123	0.0117	0.0106	0.0103	0.0099	0.0076	0	46	
985	298	0.9681429266929626	298	0.18587517738342285	298.0000	231.0000	528.0000	470.0000	38.0000	824.0000	834.0000	299.0000	787.0000	627.0000	0.9681	0.0233	0.0024	0.0012	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0	46	
986	298	0.5759515762329102	298	0.7246776819229126	298.0000	834.0000	231.0000	299.0000	466.0000	684.0000	824.0000	528.0000	480.0000	941.0000	0.5760	0.4178	0.0028	0.0024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	46	
987	299	0.5447712540626526	298	1.124572515487671	299.0000	298.0000	834.0000	231.0000	470.0000	627.0000	683.0000	122.0000	144.0000	684.0000	0.5448	0.2988	0.1252	0.0190	0.0014	0.0013	0.0012	0.0011	0.0010	0.0008	1	47	
988	298	0.8540806174278259	298	0.5355345606803894	298.0000	231.0000	528.0000	834.0000	54.0000	857.0000	483.0000	364.0000	470.0000	824.0000	0.8541	0.1230	0.0081	0.0056	0.0021	0.0010	0.0007	0.0007	0.0004	0.0003	0	47	
989	298	0.9500182271003723	298	0.2215597927570343	298.0000	231.0000	834.0000	470.0000	54.0000	684.0000	299.0000	857.0000	466.0000	347.0000	0.9500	0.0463	0.0019	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
990	298	0.8233798742294312	298	0.695913553237915	298.0000	299.0000	231.0000	627.0000	834.0000	470.0000	235.0000	684.0000	142.0000	941.0000	0.8234	0.0974	0.0380	0.0312	0.0041	0.0011	0.0005	0.0005	0.0003	0.0002	0	47	
991	298	0.6708776950836182	298	0.6951000690460205	298.0000	231.0000	528.0000	54.0000	834.0000	470.0000	299.0000	857.0000	867.0000	492.0000	0.6709	0.3215	0.0016	0.0008	0.0005	0.0005	0.0004	0.0004	0.0004	0.0004	0	47	
992	298	0.6303219199180603	298	1.269629716873169	298.0000	231.0000	834.0000	528.0000	347.0000	470.0000	54.0000	857.0000	641.0000	332.0000	0.6303	0.2144	0.0583	0.0513	0.0058	0.0043	0.0031	0.0020	0.0020	0.0016	0	47	
993	298	0.641438901424408	298	1.253950834274292	298.0000	231.0000	299.0000	470.0000	834.0000	684.0000	867.0000	857.0000	762.0000	528.0000	0.6414	0.2320	0.0464	0.0178	0.0118	0.0052	0.0033	0.0022	0.0022	0.0021	0	47	
994	298	0.6338413953781128	298	0.9532052278518677	298.0000	231.0000	834.0000	470.0000	54.0000	675.0000	684.0000	683.0000	867.0000	924.0000	0.6338	0.2081	0.1526	0.0008	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0	47	
995	298	0.9848435521125793	298	0.1052645668387413	298.0000	834.0000	231.0000	528.0000	824.0000	299.0000	627.0000	483.0000	470.0000	641.0000	0.9848	0.0079	0.0031	0.0017	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	47	
996	298	0.8234284520149231	298	0.7913188934326172	298.0000	231.0000	483.0000	54.0000	299.0000	787.0000	824.0000	492.0000	528.0000	867.0000	0.8234	0.1083	0.0117	0.0105	0.0103	0.0055	0.0034	0.0033	0.0030	0.0026	0	47	
997	298	0.9748300909996033	298	0.1289360225200653	298.0000	231.0000	834.0000	299.0000	528.0000	824.0000	470.0000	627.0000	641.0000	684.0000	0.9748	0.0231	0.0012	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
998	298	0.5542776584625244	298	1.3531734943389893	298.0000	231.0000	627.0000	299.0000	834.0000	684.0000	941.0000	779.0000	528.0000	470.0000	0.5543	0.2572	0.0865	0.0424	0.0250	0.0058	0.0033	0.0033	0.0025	0.0020	0	47	
999	298	0.9028118252754211	298	0.3266923427581787	298.0000	231.0000	834.0000	583.0000	54.0000	122.0000	470.0000	299.0000	684.0000	675.0000	0.9028	0.0961	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
1000	298	0.8838611841201782	298	0.3656665086746216	298.0000	231.0000	834.0000	54.0000	470.0000	683.0000	299.0000	684.0000	824.0000	20.0000	0.8839	0.1153	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
1001	298	0.936471700668335	298	0.26822805404663086	298.0000	231.0000	54.0000	627.0000	470.0000	762.0000	834.0000	583.0000	144.0000	683.0000	0.9365	0.0586	0.0013	0.0009	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0	47	
1002	298	0.6915311813354492	298	0.9188740849494934	298.0000	834.0000	299.0000	231.0000	528.0000	684.0000	824.0000	347.0000	470.0000	641.0000	0.6915	0.2284	0.0268	0.0260	0.0209	0.0014	0.0011	0.0007	0.0006	0.0003	0	47	
1003	298	0.9165093898773193	298	0.3412170708179474	298.0000	231.0000	299.0000	470.0000	627.0000	683.0000	834.0000	144.0000	684.0000	54.0000	0.9165	0.0755	0.0018	0.0008	0.0008	0.0005	0.0005	0.0004	0.0003	0.0003	0	47	
1004	298	0.8073749542236328	298	0.526639461517334	298.0000	231.0000	470.0000	834.0000	54.0000	683.0000	299.0000	684.0000	675.0000	466.0000	0.8074	0.1874	0.0020	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	47	
1005	298	0.6587827205657959	298	1.0830174684524536	298.0000	231.0000	470.0000	483.0000	299.0000	824.0000	528.0000	857.0000	787.0000	54.0000	0.6588	0.2647	0.0119	0.0107	0.0082	0.0046	0.0043	0.0041	0.0025	0.0025	0	47	
1006	298	0.9677625298500061	298	0.18087060749530792	298.0000	231.0000	528.0000	824.0000	470.0000	834.0000	299.0000	779.0000	627.0000	347.0000	0.9678	0.0249	0.0019	0.0012	0.0009	0.0007	0.0003	0.0002	0.0002	0.0002	0	47	
1007	298	0.5630006790161133	298	0.7303071022033691	298.0000	834.0000	231.0000	299.0000	824.0000	528.0000	684.0000	480.0000	470.0000	122.0000	0.5630	0.4300	0.0036	0.0025	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	47	
1008	299	0.4313458502292633	298	1.1866822242736816	299.0000	298.0000	834.0000	231.0000	683.0000	687.0000	627.0000	122.0000	144.0000	684.0000	0.4313	0.3927	0.1509	0.0082	0.0021	0.0016	0.0013	0.0012	0.0010	0.0008	1	48	
