	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	676	0.39198005199432373	745	1.9453742504119873	676.0000	347.0000	513.0000	832.0000	381.0000	819.0000	745.0000	93.0000	808.0000	531.0000	0.3920	0.3509	0.0365	0.0308	0.0282	0.0227	0.0151	0.0091	0.0083	0.0079	6	53	
108	347	0.22581106424331665	745	2.7136995792388916	347.0000	819.0000	120.0000	694.0000	795.0000	745.0000	874.0000	676.0000	682.0000	576.0000	0.2258	0.1683	0.1346	0.1081	0.0618	0.0451	0.0373	0.0250	0.0248	0.0129	5	54	
109	347	0.5057710409164429	745	2.1760549545288086	347.0000	676.0000	832.0000	513.0000	381.0000	819.0000	745.0000	110.0000	282.0000	531.0000	0.5058	0.1510	0.0527	0.0439	0.0249	0.0216	0.0177	0.0168	0.0151	0.0106	6	54	
110	347	0.2973274290561676	745	2.4196617603302	347.0000	120.0000	694.0000	795.0000	682.0000	676.0000	819.0000	745.0000	746.0000	677.0000	0.2973	0.2398	0.1136	0.0551	0.0429	0.0405	0.0398	0.0320	0.0142	0.0074	7	55	
111	347	0.4046875536441803	745	2.3159732818603516	347.0000	676.0000	513.0000	381.0000	832.0000	819.0000	110.0000	396.0000	745.0000	811.0000	0.4047	0.2426	0.0405	0.0368	0.0298	0.0260	0.0189	0.0165	0.0153	0.0150	8	55	
112	347	0.28320449590682983	745	2.3932383060455322	347.0000	120.0000	694.0000	819.0000	745.0000	795.0000	676.0000	682.0000	576.0000	811.0000	0.2832	0.1899	0.1197	0.0989	0.0626	0.0595	0.0420	0.0324	0.0110	0.0084	4	56	
113	676	0.32277530431747437	745	2.5874223709106445	676.0000	347.0000	513.0000	832.0000	745.0000	381.0000	819.0000	110.0000	811.0000	282.0000	0.3228	0.1676	0.1311	0.0628	0.0345	0.0338	0.0272	0.0247	0.0203	0.0184	4	56	
114	120	0.24140937626361847	745	2.677269220352173	120.0000	745.0000	682.0000	347.0000	819.0000	795.0000	694.0000	576.0000	676.0000	746.0000	0.2414	0.1737	0.1121	0.0816	0.0786	0.0661	0.0456	0.0299	0.0198	0.0124	1	57	
115	347	0.3098554313182831	745	2.5191307067871094	347.0000	676.0000	832.0000	745.0000	513.0000	282.0000	381.0000	396.0000	677.0000	110.0000	0.3099	0.1398	0.1358	0.0989	0.0817	0.0332	0.0245	0.0159	0.0132	0.0128	3	57	
116	347	0.2382655143737793	745	2.5558695793151855	347.0000	120.0000	819.0000	745.0000	676.0000	795.0000	874.0000	694.0000	746.0000	682.0000	0.2383	0.1584	0.1528	0.1000	0.0921	0.0586	0.0236	0.0223	0.0172	0.0171	3	58	
117	347	0.6362728476524353	745	1.5743813514709473	347.0000	676.0000	745.0000	513.0000	381.0000	282.0000	832.0000	677.0000	819.0000	679.0000	0.6363	0.1686	0.0235	0.0215	0.0163	0.0158	0.0111	0.0100	0.0094	0.0075	2	58	
118	347	0.2638818919658661	745	2.738189697265625	347.0000	120.0000	745.0000	795.0000	819.0000	676.0000	694.0000	682.0000	576.0000	861.0000	0.2639	0.1628	0.1339	0.0765	0.0660	0.0326	0.0303	0.0295	0.0231	0.0167	2	59	
119	347	0.35020875930786133	745	2.442349910736084	347.0000	676.0000	513.0000	819.0000	745.0000	832.0000	531.0000	381.0000	110.0000	282.0000	0.3502	0.2614	0.0551	0.0428	0.0383	0.0195	0.0170	0.0169	0.0160	0.0157	4	59	
120	347	0.24949023127555847	745	2.5241904258728027	347.0000	120.0000	819.0000	745.0000	795.0000	682.0000	676.0000	694.0000	576.0000	874.0000	0.2495	0.2186	0.1082	0.0994	0.0841	0.0381	0.0316	0.0272	0.0157	0.0119	3	60	
121	676	0.31562986969947815	745	2.5844340324401855	676.0000	347.0000	745.0000	819.0000	513.0000	832.0000	282.0000	110.0000	811.0000	381.0000	0.3156	0.2394	0.0749	0.0515	0.0451	0.0278	0.0164	0.0161	0.0158	0.0153	2	60	
122	347	0.2516038119792938	745	2.524613857269287	347.0000	120.0000	819.0000	745.0000	795.0000	676.0000	682.0000	694.0000	746.0000	576.0000	0.2516	0.2401	0.1002	0.0769	0.0705	0.0398	0.0369	0.0351	0.0158	0.0154	3	61	
123	676	0.3843657374382019	745	2.475515604019165	676.0000	347.0000	819.0000	745.0000	381.0000	513.0000	832.0000	110.0000	677.0000	282.0000	0.3844	0.2022	0.0548	0.0526	0.0374	0.0358	0.0234	0.0171	0.0145	0.0113	3	61	
124	347	0.2726408839225769	745	2.4563212394714355	347.0000	120.0000	819.0000	745.0000	795.0000	694.0000	682.0000	676.0000	576.0000	746.0000	0.2726	0.2348	0.1077	0.0733	0.0668	0.0390	0.0367	0.0342	0.0130	0.0121	3	62	
125	676	0.3523169755935669	745	2.428818702697754	676.0000	347.0000	513.0000	745.0000	819.0000	832.0000	381.0000	282.0000	110.0000	531.0000	0.3523	0.2332	0.0640	0.0595	0.0492	0.0292	0.0235	0.0148	0.0145	0.0117	3	62	
126	120	0.2838048040866852	745	2.5166563987731934	120.0000	347.0000	819.0000	745.0000	795.0000	682.0000	694.0000	676.0000	746.0000	576.0000	0.2838	0.1550	0.0970	0.0891	0.0828	0.0593	0.0539	0.0519	0.0142	0.0122	3	63	
127	676	0.3501773178577423	745	2.480820655822754	676.0000	347.0000	819.0000	745.0000	513.0000	381.0000	832.0000	282.0000	110.0000	677.0000	0.3502	0.2204	0.0613	0.0545	0.0500	0.0324	0.0281	0.0211	0.0183	0.0129	3	63	
128	120	0.21479471027851105	745	2.6325042247772217	120.0000	347.0000	819.0000	795.0000	745.0000	682.0000	694.0000	676.0000	576.0000	746.0000	0.2148	0.1843	0.1405	0.0932	0.0684	0.0514	0.0512	0.0478	0.0172	0.0120	4	64	
129	676	0.33898571133613586	745	2.610774517059326	676.0000	347.0000	745.0000	819.0000	513.0000	832.0000	282.0000	381.0000	110.0000	531.0000	0.3390	0.1992	0.0573	0.0567	0.0535	0.0327	0.0287	0.0257	0.0243	0.0142	2	64	
130	347	0.2490217387676239	745	2.5541515350341797	347.0000	120.0000	819.0000	795.0000	676.0000	745.0000	694.0000	682.0000	576.0000	746.0000	0.2490	0.2232	0.1081	0.0706	0.0653	0.0551	0.0460	0.0355	0.0159	0.0126	5	65	
131	676	0.4359082877635956	745	2.3127541542053223	676.0000	347.0000	513.0000	819.0000	745.0000	381.0000	832.0000	282.0000	110.0000	677.0000	0.4359	0.1769	0.0632	0.0460	0.0407	0.0325	0.0255	0.0170	0.0160	0.0113	4	65	
132	347	0.23461663722991943	745	2.571859121322632	347.0000	120.0000	819.0000	694.0000	795.0000	745.0000	682.0000	676.0000	576.0000	746.0000	0.2346	0.2184	0.1127	0.0835	0.0630	0.0491	0.0485	0.0445	0.0167	0.0132	5	66	
133	676	0.3621741235256195	745	2.3550829887390137	676.0000	347.0000	513.0000	819.0000	745.0000	832.0000	381.0000	282.0000	110.0000	677.0000	0.3622	0.2552	0.0513	0.0480	0.0437	0.0313	0.0261	0.0216	0.0173	0.0110	4	66	
134	347	0.2778848707675934	745	2.5325262546539307	347.0000	120.0000	819.0000	795.0000	745.0000	694.0000	676.0000	682.0000	576.0000	746.0000	0.2779	0.1960	0.1221	0.0663	0.0588	0.0556	0.0461	0.0336	0.0141	0.0129	4	67	
135	676	0.32631346583366394	745	2.5728085041046143	676.0000	347.0000	513.0000	819.0000	745.0000	832.0000	381.0000	282.0000	110.0000	811.0000	0.3263	0.2221	0.0721	0.0507	0.0501	0.0341	0.0264	0.0221	0.0210	0.0118	4	67	
136	347	0.2722095847129822	745	2.494330406188965	347.0000	120.0000	819.0000	694.0000	795.0000	745.0000	676.0000	682.0000	576.0000	746.0000	0.2722	0.2274	0.1058	0.0694	0.0614	0.0478	0.0428	0.0323	0.0126	0.0114	5	68	
137	676	0.3332832157611847	745	2.5071754455566406	676.0000	347.0000	513.0000	819.0000	745.0000	381.0000	832.0000	110.0000	282.0000	677.0000	0.3333	0.2337	0.0701	0.0475	0.0371	0.0359	0.0333	0.0228	0.0217	0.0129	4	68	
138	347	0.3329488933086395	745	2.459135055541992	347.0000	120.0000	819.0000	694.0000	795.0000	745.0000	676.0000	682.0000	576.0000	746.0000	0.3329	0.1903	0.1094	0.0669	0.0537	0.0393	0.0326	0.0290	0.0126	0.0104	5	69	
139	676	0.31043344736099243	745	2.5408990383148193	676.0000	347.0000	513.0000	819.0000	745.0000	832.0000	110.0000	381.0000	282.0000	531.0000	0.3104	0.2317	0.0796	0.0521	0.0465	0.0370	0.0282	0.0282	0.0229	0.0114	4	69	
140	347	0.246153324842453	745	2.6968653202056885	347.0000	819.0000	120.0000	795.0000	745.0000	694.0000	676.0000	682.0000	576.0000	787.0000	0.2462	0.1559	0.1527	0.0828	0.0639	0.0484	0.0469	0.0287	0.0159	0.0111	4	70	
141	676	0.33712872862815857	745	2.5792343616485596	676.0000	347.0000	819.0000	513.0000	745.0000	381.0000	282.0000	832.0000	110.0000	677.0000	0.3371	0.1978	0.0627	0.0618	0.0596	0.0375	0.0273	0.0251	0.0174	0.0123	4	70	
142	347	0.2634375989437103	745	2.6345555782318115	347.0000	120.0000	819.0000	795.0000	694.0000	676.0000	745.0000	682.0000	576.0000	522.0000	0.2634	0.1881	0.1108	0.0781	0.0693	0.0476	0.0420	0.0375	0.0143	0.0132	6	71	
143	676	0.362466424703598	745	2.40523099899292	676.0000	347.0000	513.0000	745.0000	819.0000	282.0000	381.0000	832.0000	110.0000	677.0000	0.3625	0.2278	0.0794	0.0388	0.0344	0.0310	0.0308	0.0277	0.0208	0.0145	3	71	
144	120	0.23614820837974548	745	2.643411636352539	120.0000	347.0000	819.0000	795.0000	694.0000	676.0000	745.0000	682.0000	746.0000	576.0000	0.2361	0.2198	0.1172	0.0671	0.0556	0.0550	0.0506	0.0295	0.0135	0.0123	6	72	
145	676	0.445902943611145	745	2.279163360595703	676.0000	347.0000	513.0000	381.0000	819.0000	745.0000	832.0000	110.0000	282.0000	677.0000	0.4459	0.1661	0.0755	0.0458	0.0376	0.0318	0.0216	0.0169	0.0159	0.0133	5	72	
146	120	0.23285990953445435	745	2.685070276260376	120.0000	347.0000	819.0000	694.0000	795.0000	676.0000	745.0000	682.0000	746.0000	522.0000	0.2329	0.1951	0.1148	0.0853	0.0719	0.0481	0.0477	0.0390	0.0136	0.0119	6	73	
147	676	0.40246766805648804	745	2.4027791023254395	676.0000	347.0000	513.0000	745.0000	832.0000	819.0000	381.0000	282.0000	110.0000	677.0000	0.4025	0.1829	0.0670	0.0472	0.0361	0.0314	0.0284	0.0243	0.0232	0.0119	3	73	
148	347	0.24206702411174774	745	2.6894164085388184	347.0000	120.0000	819.0000	694.0000	795.0000	676.0000	745.0000	682.0000	576.0000	746.0000	0.2421	0.1832	0.1196	0.0924	0.0703	0.0489	0.0411	0.0317	0.0132	0.0117	6	74	
149	676	0.43825259804725647	745	2.3406529426574707	676.0000	347.0000	513.0000	745.0000	819.0000	381.0000	282.0000	832.0000	110.0000	677.0000	0.4383	0.1555	0.0627	0.0439	0.0381	0.0379	0.0280	0.0249	0.0240	0.0151	3	74	
150	347	0.23245105147361755	745	2.722784996032715	347.0000	120.0000	819.0000	795.0000	745.0000	676.0000	694.0000	682.0000	576.0000	746.0000	0.2325	0.2208	0.1078	0.0599	0.0595	0.0500	0.0456	0.0281	0.0183	0.0173	4	75	
151	676	0.46220898628234863	745	2.3045589923858643	676.0000	347.0000	513.0000	819.0000	381.0000	745.0000	832.0000	282.0000	110.0000	677.0000	0.4622	0.1477	0.0518	0.0496	0.0381	0.0311	0.0289	0.0186	0.0172	0.0153	5	75	
152	120	0.1915873885154724	745	2.877167224884033	120.0000	347.0000	819.0000	795.0000	694.0000	745.0000	676.0000	682.0000	746.0000	576.0000	0.1916	0.1830	0.1117	0.0833	0.0706	0.0621	0.0474	0.0461	0.0161	0.0140	5	76	
153	676	0.34296914935112	745	2.605039119720459	676.0000	347.0000	513.0000	745.0000	832.0000	282.0000	819.0000	381.0000	110.0000	677.0000	0.3430	0.1988	0.0664	0.0455	0.0367	0.0355	0.0343	0.0264	0.0263	0.0141	3	76	
154	347	0.2925121784210205	745	2.695219039916992	347.0000	120.0000	819.0000	795.0000	694.0000	676.0000	745.0000	682.0000	576.0000	746.0000	0.2925	0.1686	0.1073	0.0614	0.0598	0.0459	0.0441	0.0287	0.0150	0.0136	6	77	
155	676	0.4289599061012268	745	2.4478163719177246	676.0000	347.0000	513.0000	819.0000	381.0000	745.0000	282.0000	832.0000	110.0000	677.0000	0.4290	0.1542	0.0615	0.0370	0.0321	0.0285	0.0275	0.0274	0.0239	0.0167	5	77	
156	347	0.2312110811471939	745	2.676398277282715	347.0000	120.0000	694.0000	819.0000	795.0000	676.0000	745.0000	682.0000	576.0000	746.0000	0.2312	0.2025	0.0981	0.0963	0.0736	0.0493	0.0450	0.0390	0.0142	0.0134	6	78	
157	676	0.41575339436531067	745	2.357274055480957	676.0000	347.0000	513.0000	745.0000	282.0000	819.0000	832.0000	381.0000	110.0000	677.0000	0.4158	0.1993	0.0482	0.0397	0.0342	0.0310	0.0278	0.0258	0.0230	0.0128	3	78	
158	347	0.23707441985607147	745	2.7118871212005615	347.0000	120.0000	819.0000	795.0000	694.0000	676.0000	745.0000	682.0000	746.0000	576.0000	0.2371	0.2273	0.0817	0.0660	0.0656	0.0537	0.0418	0.0406	0.0167	0.0130	6	79	
159	676	0.4489421546459198	745	2.3402581214904785	676.0000	347.0000	513.0000	819.0000	381.0000	832.0000	745.0000	110.0000	282.0000	677.0000	0.4489	0.1369	0.0826	0.0407	0.0325	0.0312	0.0265	0.0261	0.0211	0.0148	6	79	
160	347	0.2545510232448578	745	2.6897358894348145	347.0000	120.0000	819.0000	694.0000	795.0000	676.0000	745.0000	682.0000	746.0000	787.0000	0.2546	0.2006	0.0886	0.0772	0.0714	0.0540	0.0443	0.0338	0.0139	0.0122	6	80	
161	676	0.5035033822059631	745	2.2239744663238525	676.0000	347.0000	513.0000	819.0000	745.0000	381.0000	832.0000	110.0000	282.0000	677.0000	0.5035	0.1250	0.0621	0.0425	0.0281	0.0249	0.0232	0.0216	0.0176	0.0137	4	80	
162	347	0.2525938153266907	745	2.6984002590179443	347.0000	120.0000	819.0000	694.0000	795.0000	676.0000	745.0000	682.0000	576.0000	746.0000	0.2526	0.1640	0.1066	0.0912	0.0758	0.0592	0.0455	0.0346	0.0165	0.0121	6	81	
163	676	0.47219258546829224	745	2.327308177947998	676.0000	347.0000	513.0000	819.0000	381.0000	832.0000	745.0000	110.0000	282.0000	677.0000	0.4722	0.1287	0.0568	0.0465	0.0354	0.0320	0.0268	0.0213	0.0212	0.0142	6	81	
164	347	0.3308301270008087	745	2.6512932777404785	347.0000	120.0000	795.0000	694.0000	819.0000	676.0000	745.0000	682.0000	861.0000	576.0000	0.3308	0.1586	0.0751	0.0657	0.0655	0.0524	0.0427	0.0237	0.0132	0.0128	6	82	
165	676	0.47920843958854675	745	2.251481533050537	676.0000	347.0000	513.0000	819.0000	832.0000	381.0000	745.0000	110.0000	282.0000	677.0000	0.4792	0.1387	0.0722	0.0433	0.0347	0.0314	0.0246	0.0162	0.0150	0.0098	6	82	
166	347	0.2215840220451355	745	2.811037063598633	347.0000	120.0000	795.0000	694.0000	819.0000	745.0000	676.0000	682.0000	576.0000	746.0000	0.2216	0.1869	0.0923	0.0864	0.0740	0.0547	0.0522	0.0379	0.0149	0.0127	5	83	
167	676	0.4161650836467743	745	2.4482617378234863	676.0000	347.0000	513.0000	832.0000	819.0000	745.0000	282.0000	381.0000	110.0000	677.0000	0.4162	0.1408	0.0849	0.0446	0.0414	0.0365	0.0331	0.0222	0.0208	0.0122	5	83	
168	347	0.26058971881866455	745	2.6535139083862305	347.0000	120.0000	795.0000	676.0000	694.0000	819.0000	745.0000	682.0000	746.0000	576.0000	0.2606	0.1632	0.1096	0.0740	0.0691	0.0685	0.0649	0.0360	0.0126	0.0102	6	84	
169	676	0.43953937292099	745	2.339360237121582	676.0000	347.0000	513.0000	832.0000	745.0000	819.0000	381.0000	282.0000	110.0000	677.0000	0.4395	0.1640	0.0738	0.0440	0.0356	0.0295	0.0231	0.0217	0.0165	0.0118	4	84	
170	347	0.28717875480651855	745	2.6201090812683105	347.0000	120.0000	694.0000	819.0000	795.0000	676.0000	745.0000	682.0000	576.0000	746.0000	0.2872	0.1810	0.0797	0.0757	0.0675	0.0591	0.0589	0.0281	0.0173	0.0111	6	85	
171	676	0.47326889634132385	745	2.3278186321258545	676.0000	347.0000	513.0000	819.0000	745.0000	381.0000	282.0000	832.0000	110.0000	677.0000	0.4733	0.1187	0.0675	0.0414	0.0338	0.0323	0.0295	0.0265	0.0215	0.0147	4	85	
172	347	0.28498902916908264	745	2.6428043842315674	347.0000	120.0000	819.0000	694.0000	795.0000	745.0000	676.0000	682.0000	576.0000	110.0000	0.2850	0.1638	0.0830	0.0793	0.0746	0.0576	0.0552	0.0322	0.0214	0.0147	5	86	
173	676	0.3978146016597748	745	2.3976852893829346	676.0000	347.0000	513.0000	832.0000	745.0000	282.0000	819.0000	381.0000	110.0000	677.0000	0.3978	0.1789	0.0815	0.0485	0.0373	0.0335	0.0317	0.0237	0.0223	0.0116	4	86	
174	347	0.354596883058548	745	2.554666042327881	347.0000	120.0000	819.0000	694.0000	795.0000	676.0000	745.0000	682.0000	576.0000	787.0000	0.3546	0.1318	0.0919	0.0693	0.0639	0.0581	0.0401	0.0208	0.0159	0.0151	6	87	
175	676	0.46718305349349976	745	2.3147082328796387	676.0000	347.0000	513.0000	819.0000	832.0000	745.0000	282.0000	381.0000	110.0000	677.0000	0.4672	0.1425	0.0579	0.0384	0.0383	0.0332	0.0285	0.0234	0.0173	0.0147	5	87	
176	347	0.2670426070690155	745	2.7181127071380615	347.0000	120.0000	819.0000	676.0000	795.0000	694.0000	745.0000	682.0000	576.0000	746.0000	0.2670	0.1631	0.0977	0.0783	0.0632	0.0626	0.0597	0.0223	0.0157	0.0145	6	88	
177	676	0.5194089412689209	745	2.120889186859131	676.0000	347.0000	513.0000	745.0000	832.0000	819.0000	381.0000	282.0000	110.0000	677.0000	0.5194	0.1282	0.0690	0.0352	0.0336	0.0293	0.0208	0.0166	0.0143	0.0137	3	88	
178	347	0.36345863342285156	745	2.5182132720947266	347.0000	120.0000	676.0000	819.0000	795.0000	694.0000	745.0000	682.0000	746.0000	576.0000	0.3635	0.1417	0.0763	0.0711	0.0648	0.0584	0.0420	0.0163	0.0153	0.0123	6	89	
179	676	0.4983518421649933	745	2.051628351211548	676.0000	347.0000	513.0000	832.0000	819.0000	745.0000	282.0000	381.0000	110.0000	677.0000	0.4984	0.1940	0.0451	0.0353	0.0325	0.0220	0.0178	0.0177	0.0159	0.0106	5	89	
180	347	0.3961370289325714	745	2.573070764541626	347.0000	120.0000	819.0000	795.0000	694.0000	676.0000	745.0000	682.0000	576.0000	787.0000	0.3961	0.1095	0.0660	0.0649	0.0643	0.0486	0.0416	0.0193	0.0156	0.0136	6	90	
181	676	0.37037426233291626	745	2.3595900535583496	676.0000	347.0000	513.0000	832.0000	819.0000	745.0000	282.0000	381.0000	110.0000	677.0000	0.3704	0.2427	0.0601	0.0546	0.0303	0.0300	0.0268	0.0236	0.0138	0.0106	5	90	
182	347	0.3336297273635864	745	2.621678590774536	347.0000	120.0000	819.0000	694.0000	795.0000	676.0000	745.0000	682.0000	576.0000	746.0000	0.3336	0.1291	0.0932	0.0863	0.0651	0.0507	0.0393	0.0244	0.0174	0.0121	6	91	
183	676	0.36742857098579407	745	2.3578691482543945	676.0000	347.0000	513.0000	832.0000	745.0000	819.0000	282.0000	381.0000	110.0000	677.0000	0.3674	0.2434	0.0662	0.0515	0.0328	0.0299	0.0259	0.0201	0.0168	0.0116	4	91	
184	347	0.3578178286552429	745	2.701887607574463	347.0000	120.0000	819.0000	795.0000	694.0000	745.0000	676.0000	787.0000	682.0000	861.0000	0.3578	0.0955	0.0938	0.0689	0.0642	0.0472	0.0424	0.0190	0.0190	0.0169	5	92	
185	347	0.2758319675922394	745	2.5392580032348633	347.0000	676.0000	513.0000	832.0000	282.0000	745.0000	819.0000	381.0000	110.0000	677.0000	0.2758	0.2533	0.0923	0.0801	0.0404	0.0355	0.0267	0.0196	0.0175	0.0095	5	92	
186	347	0.38093623518943787	745	2.558913230895996	347.0000	819.0000	120.0000	694.0000	795.0000	745.0000	676.0000	682.0000	576.0000	861.0000	0.3809	0.0930	0.0889	0.0855	0.0726	0.0448	0.0411	0.0180	0.0143	0.0127	5	93	
187	347	0.2704853415489197	745	2.5760934352874756	347.0000	676.0000	513.0000	832.0000	282.0000	745.0000	819.0000	381.0000	110.0000	531.0000	0.2705	0.2683	0.0841	0.0645	0.0374	0.0343	0.0295	0.0198	0.0176	0.0109	5	93	
188	347	0.33459892868995667	745	2.622249126434326	347.0000	120.0000	795.0000	694.0000	819.0000	676.0000	745.0000	682.0000	746.0000	576.0000	0.3346	0.1487	0.0719	0.0704	0.0679	0.0619	0.0443	0.0222	0.0148	0.0139	6	94	
189	676	0.42129141092300415	745	2.341557502746582	676.0000	347.0000	513.0000	832.0000	819.0000	745.0000	282.0000	381.0000	110.0000	677.0000	0.4213	0.2011	0.0522	0.0367	0.0351	0.0329	0.0256	0.0228	0.0155	0.0123	5	94	
190	347	0.3323310911655426	745	2.639141321182251	347.0000	120.0000	819.0000	795.0000	694.0000	745.0000	676.0000	682.0000	576.0000	746.0000	0.3323	0.1278	0.0864	0.0748	0.0680	0.0564	0.0561	0.0215	0.0156	0.0125	5	95	
191	676	0.36900854110717773	745	2.409351110458374	676.0000	347.0000	513.0000	832.0000	819.0000	745.0000	381.0000	282.0000	110.0000	677.0000	0.3690	0.2219	0.0742	0.0512	0.0368	0.0310	0.0234	0.0225	0.0154	0.0106	5	95	
192	347	0.4060933291912079	745	2.5012564659118652	347.0000	120.0000	694.0000	819.0000	795.0000	676.0000	745.0000	682.0000	576.0000	746.0000	0.4061	0.1095	0.0752	0.0685	0.0630	0.0516	0.0363	0.0171	0.0124	0.0113	6	96	
193	676	0.39645272493362427	745	2.3760085105895996	676.0000	347.0000	513.0000	832.0000	819.0000	745.0000	381.0000	282.0000	110.0000	677.0000	0.3965	0.2117	0.0646	0.0396	0.0314	0.0295	0.0257	0.0245	0.0214	0.0112	5	96	
194	347	0.279821515083313	745	2.7672109603881836	347.0000	120.0000	694.0000	819.0000	795.0000	676.0000	745.0000	682.0000	576.0000	746.0000	0.2798	0.1262	0.0914	0.0908	0.0848	0.0572	0.0534	0.0281	0.0154	0.0139	6	97	
195	676	0.3548901379108429	745	2.4827518463134766	676.0000	347.0000	513.0000	832.0000	745.0000	282.0000	819.0000	381.0000	110.0000	677.0000	0.3549	0.2124	0.0723	0.0561	0.0399	0.0329	0.0300	0.0217	0.0197	0.0126	4	97	
196	347	0.2987498641014099	745	2.6922922134399414	347.0000	120.0000	819.0000	694.0000	795.0000	676.0000	745.0000	682.0000	576.0000	746.0000	0.2987	0.1404	0.0875	0.0817	0.0713	0.0662	0.0480	0.0291	0.0147	0.0130	6	98	
197	676	0.43596598505973816	745	2.3765647411346436	676.0000	347.0000	513.0000	832.0000	745.0000	819.0000	282.0000	381.0000	110.0000	677.0000	0.4360	0.1575	0.0748	0.0415	0.0378	0.0338	0.0212	0.0200	0.0179	0.0101	4	98	
198	347	0.3284853994846344	745	2.638237476348877	347.0000	120.0000	819.0000	694.0000	795.0000	676.0000	745.0000	682.0000	576.0000	746.0000	0.3285	0.1520	0.0874	0.0673	0.0593	0.0534	0.0462	0.0253	0.0154	0.0146	6	99	
199	676	0.37788572907447815	745	2.5084474086761475	676.0000	347.0000	513.0000	832.0000	819.0000	745.0000	282.0000	381.0000	110.0000	677.0000	0.3779	0.1848	0.0648	0.0443	0.0431	0.0359	0.0353	0.0233	0.0233	0.0135	5	99	
