	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	84	0.5546810030937195	592	1.5807569026947021	84.0000	674.0000	0.0000	135.0000	819.0000	72.0000	348.0000	334.0000	452.0000	865.0000	0.5547	0.2385	0.0631	0.0242	0.0167	0.0149	0.0134	0.0119	0.0081	0.0065	79	26	
108	759	0.5694571733474731	592	1.7199645042419434	759.0000	273.0000	811.0000	625.0000	1.0000	443.0000	854.0000	563.0000	910.0000	348.0000	0.5695	0.1659	0.0821	0.0471	0.0249	0.0173	0.0110	0.0072	0.0042	0.0040	19	27	
109	674	0.4736432731151581	592	2.0033116340637207	674.0000	72.0000	854.0000	819.0000	677.0000	285.0000	347.0000	876.0000	23.0000	208.0000	0.4736	0.1489	0.1309	0.0668	0.0297	0.0243	0.0122	0.0119	0.0114	0.0096	58	27	
110	811	0.2260727435350418	592	2.6217803955078125	811.0000	273.0000	759.0000	424.0000	443.0000	592.0000	135.0000	625.0000	1.0000	890.0000	0.2261	0.1901	0.1325	0.0778	0.0773	0.0566	0.0424	0.0358	0.0298	0.0117	5	27	
111	674	0.4870263338088989	592	1.5928151607513428	674.0000	819.0000	72.0000	876.0000	347.0000	677.0000	759.0000	854.0000	413.0000	576.0000	0.4870	0.3382	0.0274	0.0253	0.0196	0.0173	0.0112	0.0087	0.0045	0.0041	109	27	
112	273	0.9029204845428467	592	0.6778382658958435	273.0000	578.0000	689.0000	97.0000	888.0000	508.0000	0.0000	808.0000	304.0000	759.0000	0.9029	0.0089	0.0085	0.0073	0.0071	0.0070	0.0050	0.0047	0.0044	0.0032	10	28	
113	334	0.6849858164787292	592	1.3271368741989136	334.0000	44.0000	273.0000	348.0000	135.0000	674.0000	888.0000	464.0000	689.0000	23.0000	0.6850	0.1014	0.0701	0.0572	0.0270	0.0069	0.0038	0.0034	0.0033	0.0033	44	28	
114	273	0.9277923107147217	592	0.4981437921524048	273.0000	689.0000	0.0000	348.0000	808.0000	592.0000	884.0000	759.0000	811.0000	578.0000	0.9278	0.0107	0.0092	0.0066	0.0060	0.0054	0.0045	0.0030	0.0028	0.0022	5	28	
115	334	0.5278599858283997	592	1.790869951248169	334.0000	273.0000	657.0000	135.0000	44.0000	674.0000	706.0000	348.0000	225.0000	565.0000	0.5279	0.1534	0.0973	0.0708	0.0342	0.0242	0.0116	0.0113	0.0105	0.0070	82	28	
116	273	0.8821207284927368	592	0.6761379241943359	273.0000	285.0000	508.0000	655.0000	563.0000	443.0000	945.0000	12.0000	592.0000	578.0000	0.8821	0.0470	0.0227	0.0049	0.0039	0.0035	0.0026	0.0023	0.0022	0.0018	8	29	
117	348	0.9772781729698181	592	0.15707068145275116	348.0000	72.0000	476.0000	285.0000	819.0000	854.0000	334.0000	576.0000	235.0000	208.0000	0.9773	0.0111	0.0023	0.0021	0.0016	0.0008	0.0008	0.0004	0.0004	0.0004	35	29	
118	273	0.9561005234718323	592	0.29192888736724854	273.0000	285.0000	508.0000	592.0000	945.0000	443.0000	689.0000	898.0000	348.0000	329.0000	0.9561	0.0110	0.0097	0.0081	0.0038	0.0019	0.0016	0.0007	0.0005	0.0003	3	29	
119	348	0.8352431058883667	592	0.8452051281929016	348.0000	334.0000	476.0000	72.0000	819.0000	273.0000	759.0000	208.0000	135.0000	285.0000	0.8352	0.0419	0.0297	0.0231	0.0173	0.0127	0.0081	0.0073	0.0048	0.0034	52	29	
120	273	0.9789087772369385	592	0.17326004803180695	273.0000	759.0000	811.0000	92.0000	305.0000	443.0000	578.0000	563.0000	625.0000	1.0000	0.9789	0.0042	0.0026	0.0015	0.0013	0.0010	0.0009	0.0008	0.0007	0.0006	16	30	
121	348	0.7633522152900696	592	1.096005916595459	348.0000	674.0000	72.0000	334.0000	135.0000	273.0000	759.0000	819.0000	285.0000	676.0000	0.7634	0.0671	0.0493	0.0401	0.0231	0.0122	0.0058	0.0055	0.0047	0.0031	33	30	
122	273	0.9375078082084656	592	0.39176106452941895	273.0000	811.0000	443.0000	759.0000	592.0000	424.0000	92.0000	0.0000	135.0000	588.0000	0.9375	0.0272	0.0055	0.0048	0.0036	0.0025	0.0021	0.0020	0.0016	0.0013	4	30	
123	674	0.23156873881816864	592	2.238504409790039	674.0000	334.0000	348.0000	273.0000	135.0000	759.0000	72.0000	84.0000	819.0000	413.0000	0.2316	0.1805	0.1772	0.1353	0.0859	0.0471	0.0471	0.0178	0.0174	0.0070	47	30	
124	273	0.9781897664070129	592	0.1794564425945282	273.0000	0.0000	703.0000	811.0000	92.0000	759.0000	135.0000	424.0000	592.0000	625.0000	0.9782	0.0032	0.0026	0.0019	0.0013	0.0012	0.0012	0.0010	0.0009	0.0007	8	31	
125	348	0.36254987120628357	592	1.8960223197937012	348.0000	674.0000	135.0000	72.0000	334.0000	273.0000	413.0000	759.0000	84.0000	819.0000	0.3625	0.3001	0.1033	0.0807	0.0488	0.0173	0.0108	0.0104	0.0100	0.0058	23	31	
126	273	0.9116743206977844	592	0.5166923999786377	273.0000	811.0000	592.0000	703.0000	0.0000	135.0000	424.0000	759.0000	443.0000	190.0000	0.9117	0.0330	0.0119	0.0089	0.0071	0.0035	0.0034	0.0025	0.0025	0.0022	2	31	
127	674	0.37309712171554565	592	2.2143874168395996	674.0000	135.0000	334.0000	273.0000	72.0000	84.0000	348.0000	759.0000	413.0000	819.0000	0.3731	0.1645	0.0917	0.0635	0.0618	0.0615	0.0427	0.0354	0.0261	0.0180	38	31	
128	273	0.9861414432525635	592	0.11873728036880493	273.0000	811.0000	759.0000	703.0000	92.0000	782.0000	135.0000	443.0000	424.0000	559.0000	0.9861	0.0029	0.0018	0.0011	0.0008	0.0007	0.0006	0.0006	0.0005	0.0004	12	32	
129	674	0.4289732873439789	592	2.137591600418091	674.0000	334.0000	348.0000	135.0000	72.0000	273.0000	89.0000	676.0000	759.0000	819.0000	0.4290	0.1366	0.1114	0.0825	0.0753	0.0186	0.0154	0.0152	0.0151	0.0121	39	32	
130	273	0.8224360942840576	592	0.6800630688667297	273.0000	811.0000	135.0000	703.0000	443.0000	759.0000	592.0000	424.0000	0.0000	402.0000	0.8224	0.1394	0.0057	0.0053	0.0043	0.0041	0.0029	0.0023	0.0014	0.0011	6	32	
131	674	0.32339760661125183	592	2.296963930130005	674.0000	334.0000	135.0000	273.0000	72.0000	759.0000	413.0000	348.0000	84.0000	89.0000	0.3234	0.1665	0.1565	0.0724	0.0591	0.0513	0.0272	0.0242	0.0168	0.0163	55	32	
132	273	0.9910248517990112	592	0.08261611312627792	273.0000	759.0000	92.0000	811.0000	443.0000	703.0000	0.0000	135.0000	592.0000	625.0000	0.9910	0.0012	0.0011	0.0007	0.0006	0.0006	0.0005	0.0005	0.0003	0.0002	8	33	
133	334	0.36588096618652344	592	1.9788246154785156	334.0000	674.0000	348.0000	135.0000	273.0000	72.0000	759.0000	89.0000	819.0000	44.0000	0.3659	0.2388	0.1599	0.0564	0.0552	0.0340	0.0115	0.0073	0.0060	0.0059	34	33	
134	273	0.9473781585693359	592	0.3257825970649719	273.0000	811.0000	443.0000	592.0000	759.0000	703.0000	135.0000	0.0000	348.0000	424.0000	0.9474	0.0263	0.0040	0.0030	0.0025	0.0023	0.0021	0.0020	0.0019	0.0014	3	33	
135	334	0.29306110739707947	592	2.115433692932129	334.0000	674.0000	273.0000	135.0000	759.0000	72.0000	348.0000	413.0000	84.0000	865.0000	0.2931	0.2723	0.1298	0.0931	0.0542	0.0281	0.0219	0.0192	0.0173	0.0138	51	33	
136	273	0.9871945977210999	592	0.1070963516831398	273.0000	759.0000	92.0000	135.0000	811.0000	443.0000	703.0000	625.0000	559.0000	1.0000	0.9872	0.0037	0.0017	0.0010	0.0006	0.0006	0.0005	0.0005	0.0004	0.0003	19	34	
137	674	0.30597254633903503	592	2.319514274597168	674.0000	334.0000	348.0000	135.0000	72.0000	273.0000	819.0000	285.0000	89.0000	759.0000	0.3060	0.1890	0.1676	0.0919	0.0569	0.0317	0.0158	0.0130	0.0114	0.0113	40	34	
138	273	0.9100026488304138	592	0.4785279333591461	273.0000	811.0000	759.0000	135.0000	443.0000	703.0000	424.0000	0.0000	92.0000	592.0000	0.9100	0.0502	0.0097	0.0070	0.0029	0.0025	0.0025	0.0021	0.0020	0.0015	9	34	
139	674	0.25562238693237305	592	2.252035617828369	674.0000	334.0000	135.0000	273.0000	759.0000	72.0000	348.0000	89.0000	865.0000	413.0000	0.2556	0.2021	0.1983	0.1315	0.0392	0.0261	0.0194	0.0177	0.0174	0.0133	57	34	
140	273	0.9945471286773682	592	0.05161941796541214	273.0000	92.0000	759.0000	135.0000	811.0000	424.0000	0.0000	1.0000	592.0000	97.0000	0.9945	0.0010	0.0007	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	8	35	
141	674	0.5564337372779846	592	1.7343401908874512	674.0000	334.0000	273.0000	348.0000	135.0000	72.0000	759.0000	819.0000	44.0000	676.0000	0.5564	0.1132	0.0846	0.0806	0.0641	0.0206	0.0085	0.0077	0.0068	0.0059	31	35	
142	273	0.9752718806266785	592	0.17987142503261566	273.0000	811.0000	135.0000	592.0000	759.0000	424.0000	443.0000	92.0000	190.0000	703.0000	0.9753	0.0077	0.0039	0.0023	0.0021	0.0014	0.0010	0.0010	0.0008	0.0007	3	35	
143	674	0.3926105797290802	592	1.839272141456604	674.0000	273.0000	135.0000	334.0000	759.0000	84.0000	865.0000	348.0000	72.0000	413.0000	0.3926	0.2542	0.1378	0.0887	0.0276	0.0142	0.0131	0.0113	0.0102	0.0078	42	35	
144	273	0.9794394373893738	592	0.16974490880966187	273.0000	759.0000	92.0000	135.0000	811.0000	443.0000	782.0000	0.0000	424.0000	190.0000	0.9794	0.0030	0.0027	0.0018	0.0016	0.0012	0.0009	0.0007	0.0007	0.0007	10	36	
145	674	0.4766346514225006	592	2.0281264781951904	674.0000	334.0000	348.0000	135.0000	72.0000	273.0000	676.0000	876.0000	819.0000	285.0000	0.4766	0.1737	0.1155	0.0329	0.0308	0.0213	0.0181	0.0128	0.0122	0.0113	38	36	
146	273	0.9457110166549683	592	0.343170166015625	273.0000	811.0000	759.0000	443.0000	592.0000	135.0000	190.0000	424.0000	92.0000	703.0000	0.9457	0.0217	0.0057	0.0045	0.0045	0.0040	0.0019	0.0018	0.0017	0.0013	4	36	
147	674	0.6620171070098877	592	1.5428411960601807	674.0000	334.0000	273.0000	135.0000	759.0000	72.0000	819.0000	348.0000	413.0000	865.0000	0.6620	0.0998	0.0445	0.0435	0.0231	0.0173	0.0141	0.0118	0.0099	0.0094	51	36	
148	273	0.982236921787262	592	0.14866513013839722	273.0000	135.0000	92.0000	759.0000	811.0000	0.0000	625.0000	443.0000	424.0000	782.0000	0.9822	0.0022	0.0020	0.0015	0.0015	0.0014	0.0013	0.0010	0.0006	0.0005	16	37	
149	674	0.6050905585289001	592	1.6722397804260254	674.0000	334.0000	72.0000	348.0000	135.0000	676.0000	273.0000	876.0000	819.0000	285.0000	0.6051	0.0997	0.0845	0.0652	0.0214	0.0179	0.0157	0.0124	0.0080	0.0077	49	37	
150	273	0.9173074960708618	592	0.47969186305999756	273.0000	811.0000	135.0000	443.0000	759.0000	592.0000	424.0000	0.0000	348.0000	92.0000	0.9173	0.0379	0.0082	0.0068	0.0039	0.0035	0.0029	0.0028	0.0017	0.0015	5	37	
151	674	0.5114882588386536	592	1.8706645965576172	674.0000	334.0000	273.0000	135.0000	72.0000	865.0000	759.0000	348.0000	89.0000	819.0000	0.5115	0.1589	0.0791	0.0655	0.0528	0.0164	0.0150	0.0149	0.0100	0.0098	62	37	
152	273	0.9857471585273743	592	0.1208093985915184	273.0000	759.0000	92.0000	135.0000	0.0000	588.0000	559.0000	443.0000	721.0000	811.0000	0.9857	0.0029	0.0023	0.0009	0.0007	0.0007	0.0006	0.0006	0.0005	0.0005	16	38	
153	674	0.6060933470726013	592	1.6312012672424316	674.0000	334.0000	72.0000	348.0000	135.0000	876.0000	273.0000	44.0000	285.0000	819.0000	0.6061	0.1487	0.0453	0.0409	0.0283	0.0200	0.0172	0.0166	0.0115	0.0114	45	38	
154	273	0.9611222743988037	592	0.27897122502326965	273.0000	759.0000	811.0000	443.0000	592.0000	588.0000	135.0000	190.0000	424.0000	92.0000	0.9611	0.0091	0.0056	0.0033	0.0025	0.0024	0.0023	0.0017	0.0016	0.0014	4	38	
155	674	0.49451738595962524	592	1.8861143589019775	674.0000	334.0000	273.0000	135.0000	72.0000	819.0000	759.0000	865.0000	84.0000	348.0000	0.4945	0.1927	0.0798	0.0629	0.0240	0.0203	0.0147	0.0146	0.0123	0.0099	59	38	
156	273	0.9905315041542053	592	0.08498376607894897	273.0000	443.0000	92.0000	135.0000	703.0000	625.0000	759.0000	424.0000	0.0000	811.0000	0.9905	0.0016	0.0011	0.0009	0.0006	0.0005	0.0005	0.0005	0.0004	0.0003	10	39	
157	674	0.4439888000488281	592	1.9818742275238037	674.0000	348.0000	334.0000	135.0000	44.0000	273.0000	72.0000	876.0000	759.0000	285.0000	0.4440	0.1820	0.1110	0.0647	0.0402	0.0360	0.0347	0.0098	0.0097	0.0078	30	39	
158	273	0.9752253890037537	592	0.18609565496444702	273.0000	443.0000	811.0000	592.0000	135.0000	759.0000	424.0000	703.0000	0.0000	190.0000	0.9752	0.0047	0.0046	0.0034	0.0017	0.0015	0.0015	0.0012	0.0007	0.0006	3	39	
159	674	0.3769317865371704	592	2.054515838623047	674.0000	273.0000	334.0000	135.0000	759.0000	72.0000	348.0000	44.0000	865.0000	84.0000	0.3769	0.1681	0.1453	0.1280	0.0450	0.0204	0.0187	0.0121	0.0114	0.0104	49	39	
160	273	0.9772433638572693	592	0.1771666705608368	273.0000	135.0000	759.0000	92.0000	424.0000	1.0000	0.0000	811.0000	625.0000	443.0000	0.9772	0.0061	0.0022	0.0022	0.0016	0.0013	0.0010	0.0008	0.0008	0.0007	17	40	
161	674	0.6292558312416077	592	1.5460823774337769	674.0000	334.0000	348.0000	135.0000	273.0000	44.0000	72.0000	759.0000	819.0000	876.0000	0.6293	0.0997	0.0793	0.0542	0.0401	0.0233	0.0136	0.0082	0.0053	0.0040	35	40	
162	273	0.9153103828430176	592	0.51447993516922	273.0000	135.0000	811.0000	759.0000	424.0000	592.0000	443.0000	0.0000	703.0000	402.0000	0.9153	0.0217	0.0193	0.0070	0.0060	0.0042	0.0038	0.0030	0.0026	0.0020	5	40	
163	674	0.504043698310852	592	1.8649427890777588	674.0000	135.0000	273.0000	334.0000	759.0000	84.0000	72.0000	865.0000	348.0000	44.0000	0.5040	0.1441	0.1056	0.0811	0.0363	0.0178	0.0156	0.0145	0.0143	0.0099	48	40	
164	273	0.9651063680648804	592	0.2496539056301117	273.0000	759.0000	135.0000	92.0000	0.0000	443.0000	703.0000	424.0000	625.0000	1.0000	0.9651	0.0087	0.0068	0.0048	0.0015	0.0011	0.0009	0.0009	0.0008	0.0008	17	41	
165	674	0.8367080092430115	592	0.9018717408180237	674.0000	348.0000	334.0000	72.0000	135.0000	273.0000	44.0000	759.0000	676.0000	876.0000	0.8367	0.0460	0.0219	0.0174	0.0132	0.0107	0.0073	0.0049	0.0034	0.0032	38	41	
166	273	0.8978695869445801	592	0.6032819747924805	273.0000	811.0000	135.0000	759.0000	592.0000	443.0000	424.0000	703.0000	92.0000	0.0000	0.8979	0.0225	0.0186	0.0169	0.0066	0.0057	0.0045	0.0044	0.0027	0.0026	4	41	
167	674	0.6903098821640015	592	1.465174913406372	674.0000	135.0000	273.0000	334.0000	72.0000	759.0000	348.0000	865.0000	84.0000	413.0000	0.6903	0.0616	0.0527	0.0459	0.0302	0.0236	0.0125	0.0112	0.0094	0.0069	48	41	
168	273	0.9645379781723022	592	0.26187998056411743	273.0000	135.0000	759.0000	92.0000	443.0000	424.0000	782.0000	0.0000	811.0000	588.0000	0.9645	0.0069	0.0066	0.0037	0.0028	0.0015	0.0015	0.0010	0.0010	0.0009	15	42	
169	674	0.801957905292511	592	1.0442886352539062	674.0000	334.0000	348.0000	135.0000	72.0000	44.0000	273.0000	759.0000	676.0000	819.0000	0.8020	0.0479	0.0459	0.0201	0.0143	0.0070	0.0069	0.0056	0.0038	0.0037	43	42	
170	273	0.8798823356628418	592	0.6723619699478149	273.0000	811.0000	135.0000	443.0000	759.0000	424.0000	592.0000	190.0000	92.0000	402.0000	0.8799	0.0269	0.0261	0.0155	0.0126	0.0084	0.0076	0.0035	0.0022	0.0020	6	42	
171	674	0.8029031753540039	592	1.0396177768707275	674.0000	135.0000	334.0000	273.0000	759.0000	865.0000	72.0000	84.0000	348.0000	819.0000	0.8029	0.0464	0.0344	0.0188	0.0178	0.0127	0.0111	0.0084	0.0069	0.0055	61	42	
172	273	0.9768396019935608	592	0.18569061160087585	273.0000	759.0000	443.0000	424.0000	92.0000	135.0000	703.0000	1.0000	0.0000	190.0000	0.9768	0.0053	0.0020	0.0015	0.0014	0.0014	0.0012	0.0011	0.0009	0.0008	17	43	
173	674	0.7616273164749146	592	1.2368322610855103	674.0000	348.0000	72.0000	334.0000	135.0000	759.0000	273.0000	819.0000	876.0000	676.0000	0.7616	0.0552	0.0401	0.0211	0.0190	0.0148	0.0135	0.0090	0.0075	0.0065	35	43	
174	273	0.8769233822822571	592	0.7078019380569458	273.0000	811.0000	759.0000	424.0000	190.0000	703.0000	443.0000	135.0000	592.0000	0.0000	0.8769	0.0274	0.0228	0.0120	0.0094	0.0091	0.0084	0.0069	0.0047	0.0027	8	43	
175	674	0.643096923828125	592	1.6468894481658936	674.0000	759.0000	135.0000	273.0000	72.0000	334.0000	84.0000	819.0000	348.0000	865.0000	0.6431	0.0612	0.0590	0.0522	0.0373	0.0313	0.0152	0.0143	0.0115	0.0111	49	43	
176	273	0.9770234227180481	592	0.18740341067314148	273.0000	443.0000	0.0000	811.0000	424.0000	135.0000	1.0000	759.0000	625.0000	92.0000	0.9770	0.0033	0.0019	0.0019	0.0018	0.0016	0.0012	0.0012	0.0011	0.0009	25	44	
177	674	0.8938713669776917	592	0.6520198583602905	674.0000	334.0000	676.0000	72.0000	876.0000	273.0000	348.0000	135.0000	819.0000	285.0000	0.8939	0.0352	0.0071	0.0068	0.0048	0.0047	0.0047	0.0043	0.0043	0.0031	47	44	
178	273	0.8985027074813843	592	0.5824727416038513	273.0000	811.0000	443.0000	424.0000	135.0000	190.0000	759.0000	592.0000	0.0000	703.0000	0.8985	0.0330	0.0163	0.0130	0.0072	0.0067	0.0035	0.0032	0.0025	0.0016	7	44	
179	674	0.8203957676887512	592	0.9637649059295654	674.0000	334.0000	135.0000	273.0000	759.0000	865.0000	72.0000	413.0000	84.0000	819.0000	0.8204	0.0577	0.0222	0.0181	0.0109	0.0102	0.0073	0.0070	0.0050	0.0049	60	44	
180	273	0.9649683833122253	592	0.2701149880886078	273.0000	443.0000	424.0000	0.0000	135.0000	1.0000	588.0000	625.0000	782.0000	811.0000	0.9650	0.0054	0.0027	0.0023	0.0023	0.0022	0.0022	0.0019	0.0019	0.0017	18	45	
181	674	0.8210725784301758	592	1.023410677909851	674.0000	334.0000	72.0000	135.0000	348.0000	273.0000	876.0000	44.0000	676.0000	23.0000	0.8211	0.0420	0.0186	0.0165	0.0155	0.0109	0.0065	0.0061	0.0050	0.0046	33	45	
182	273	0.8225252032279968	592	0.9198808670043945	273.0000	811.0000	443.0000	424.0000	135.0000	190.0000	0.0000	592.0000	703.0000	588.0000	0.8225	0.0564	0.0307	0.0164	0.0129	0.0080	0.0075	0.0073	0.0066	0.0043	7	45	
183	674	0.7448811531066895	592	1.2779148817062378	674.0000	273.0000	334.0000	135.0000	865.0000	759.0000	413.0000	72.0000	84.0000	819.0000	0.7449	0.0455	0.0411	0.0401	0.0292	0.0127	0.0118	0.0105	0.0088	0.0088	44	45	
184	273	0.9465739130973816	592	0.3890336751937866	273.0000	625.0000	1.0000	135.0000	92.0000	759.0000	0.0000	443.0000	424.0000	588.0000	0.9466	0.0062	0.0048	0.0045	0.0040	0.0038	0.0037	0.0034	0.0025	0.0020	16	46	
185	674	0.6743590235710144	592	1.6442002058029175	674.0000	348.0000	72.0000	135.0000	876.0000	23.0000	334.0000	676.0000	819.0000	759.0000	0.6744	0.0554	0.0532	0.0285	0.0268	0.0189	0.0178	0.0137	0.0101	0.0098	19	46	
186	273	0.784521758556366	592	1.106696605682373	273.0000	811.0000	135.0000	443.0000	424.0000	592.0000	703.0000	190.0000	759.0000	0.0000	0.7845	0.0643	0.0180	0.0167	0.0160	0.0158	0.0157	0.0125	0.0111	0.0072	5	46	
187	674	0.6810697913169861	592	1.603710651397705	674.0000	135.0000	865.0000	72.0000	334.0000	273.0000	759.0000	819.0000	413.0000	84.0000	0.6811	0.0592	0.0289	0.0284	0.0271	0.0222	0.0194	0.0177	0.0153	0.0134	36	46	
188	273	0.9871494174003601	592	0.11278437077999115	273.0000	625.0000	92.0000	1.0000	135.0000	443.0000	0.0000	759.0000	700.0000	424.0000	0.9871	0.0018	0.0015	0.0012	0.0009	0.0007	0.0006	0.0006	0.0005	0.0004	21	47	
189	674	0.6302890181541443	592	1.853264570236206	674.0000	334.0000	135.0000	72.0000	348.0000	676.0000	759.0000	44.0000	819.0000	273.0000	0.6303	0.0532	0.0516	0.0397	0.0360	0.0235	0.0133	0.0133	0.0124	0.0120	24	47	
190	273	0.9531043767929077	592	0.33508092164993286	273.0000	811.0000	424.0000	135.0000	443.0000	190.0000	0.0000	759.0000	592.0000	625.0000	0.9531	0.0084	0.0041	0.0040	0.0039	0.0032	0.0026	0.0024	0.0023	0.0022	8	47	
191	674	0.5278545022010803	592	2.013089179992676	674.0000	135.0000	334.0000	273.0000	865.0000	759.0000	72.0000	819.0000	84.0000	413.0000	0.5279	0.1333	0.0632	0.0412	0.0363	0.0336	0.0261	0.0169	0.0152	0.0149	39	47	
192	273	0.9601200222969055	592	0.2916686236858368	273.0000	759.0000	0.0000	135.0000	1.0000	92.0000	443.0000	424.0000	782.0000	625.0000	0.9601	0.0098	0.0047	0.0039	0.0025	0.0016	0.0016	0.0016	0.0014	0.0012	17	48	
193	674	0.6440383791923523	592	1.7279317378997803	674.0000	334.0000	72.0000	135.0000	676.0000	348.0000	273.0000	759.0000	44.0000	819.0000	0.6440	0.0930	0.0461	0.0374	0.0219	0.0198	0.0134	0.0133	0.0089	0.0083	34	48	
194	273	0.8691697120666504	592	0.762706995010376	273.0000	759.0000	135.0000	424.0000	443.0000	811.0000	190.0000	0.0000	592.0000	703.0000	0.8692	0.0252	0.0224	0.0113	0.0106	0.0088	0.0081	0.0073	0.0062	0.0046	8	48	
195	674	0.6512620449066162	592	1.6568024158477783	674.0000	135.0000	865.0000	334.0000	273.0000	759.0000	72.0000	413.0000	84.0000	819.0000	0.6513	0.0589	0.0486	0.0434	0.0335	0.0308	0.0248	0.0126	0.0119	0.0118	54	48	
196	273	0.9622780680656433	592	0.2723817229270935	273.0000	135.0000	0.0000	625.0000	92.0000	443.0000	424.0000	1.0000	759.0000	700.0000	0.9623	0.0106	0.0039	0.0032	0.0026	0.0022	0.0022	0.0021	0.0014	0.0008	26	49	
197	674	0.6495434641838074	592	1.6267716884613037	674.0000	334.0000	135.0000	72.0000	676.0000	348.0000	759.0000	273.0000	285.0000	418.0000	0.6495	0.1183	0.0461	0.0397	0.0132	0.0129	0.0123	0.0098	0.0078	0.0068	45	49	
198	273	0.7835657596588135	592	1.0304393768310547	273.0000	135.0000	811.0000	443.0000	424.0000	0.0000	190.0000	625.0000	759.0000	92.0000	0.7836	0.0844	0.0305	0.0250	0.0215	0.0055	0.0048	0.0048	0.0048	0.0047	10	49	
199	674	0.4535306394100189	592	2.206908702850342	674.0000	135.0000	334.0000	865.0000	759.0000	84.0000	72.0000	413.0000	273.0000	819.0000	0.4535	0.1268	0.0963	0.0540	0.0526	0.0301	0.0251	0.0213	0.0193	0.0157	67	49	
200	273	0.944398045539856	592	0.391781210899353	273.0000	135.0000	0.0000	443.0000	759.0000	424.0000	625.0000	782.0000	1.0000	811.0000	0.9444	0.0080	0.0062	0.0057	0.0055	0.0041	0.0032	0.0031	0.0025	0.0017	21	50	
201	674	0.41369035840034485	592	1.9245713949203491	674.0000	334.0000	72.0000	135.0000	348.0000	273.0000	759.0000	819.0000	44.0000	23.0000	0.4137	0.3476	0.0329	0.0318	0.0170	0.0161	0.0137	0.0086	0.0084	0.0071	38	50	
202	273	0.807757556438446	592	1.029535174369812	273.0000	811.0000	135.0000	443.0000	424.0000	759.0000	0.0000	190.0000	592.0000	625.0000	0.8078	0.0400	0.0318	0.0202	0.0194	0.0139	0.0135	0.0060	0.0059	0.0047	8	50	
203	674	0.4506719708442688	592	2.1270313262939453	674.0000	334.0000	135.0000	759.0000	865.0000	273.0000	72.0000	84.0000	819.0000	413.0000	0.4507	0.1785	0.0730	0.0503	0.0467	0.0350	0.0249	0.0209	0.0136	0.0135	55	50	
204	273	0.9218518733978271	592	0.5103079080581665	273.0000	135.0000	759.0000	443.0000	1.0000	424.0000	625.0000	92.0000	782.0000	0.0000	0.9219	0.0121	0.0107	0.0099	0.0075	0.0062	0.0059	0.0027	0.0026	0.0025	20	51	
205	674	0.27299386262893677	592	2.9270777702331543	674.0000	72.0000	334.0000	348.0000	135.0000	285.0000	819.0000	876.0000	759.0000	44.0000	0.2730	0.1351	0.1315	0.0629	0.0449	0.0397	0.0298	0.0238	0.0234	0.0181	33	51	
206	273	0.7624004483222961	592	1.1959599256515503	273.0000	811.0000	135.0000	443.0000	424.0000	759.0000	1.0000	0.0000	190.0000	703.0000	0.7624	0.0464	0.0393	0.0337	0.0262	0.0214	0.0083	0.0079	0.0068	0.0067	11	51	
207	674	0.22762802243232727	592	2.8224711418151855	674.0000	334.0000	135.0000	72.0000	865.0000	759.0000	819.0000	273.0000	413.0000	84.0000	0.2276	0.1569	0.1230	0.0960	0.0594	0.0513	0.0367	0.0352	0.0213	0.0208	45	51	
208	273	0.9536344408988953	592	0.319360613822937	273.0000	759.0000	135.0000	443.0000	0.0000	424.0000	1.0000	588.0000	92.0000	625.0000	0.9536	0.0134	0.0054	0.0041	0.0031	0.0024	0.0024	0.0022	0.0016	0.0014	15	52	
209	674	0.5310322642326355	592	2.0373613834381104	674.0000	334.0000	72.0000	348.0000	759.0000	876.0000	135.0000	44.0000	273.0000	676.0000	0.5310	0.1583	0.0627	0.0343	0.0233	0.0199	0.0187	0.0137	0.0132	0.0112	43	52	
210	273	0.8496068716049194	592	0.8179222345352173	273.0000	811.0000	759.0000	135.0000	190.0000	424.0000	443.0000	0.0000	592.0000	1.0000	0.8496	0.0349	0.0323	0.0135	0.0110	0.0091	0.0083	0.0080	0.0070	0.0035	8	52	
211	674	0.500685453414917	592	2.1806139945983887	674.0000	334.0000	759.0000	865.0000	135.0000	72.0000	84.0000	273.0000	452.0000	819.0000	0.5007	0.0814	0.0665	0.0547	0.0458	0.0417	0.0290	0.0288	0.0175	0.0166	59	52	
212	273	0.8917614221572876	592	0.6766953468322754	273.0000	135.0000	443.0000	759.0000	625.0000	424.0000	1.0000	0.0000	92.0000	782.0000	0.8918	0.0213	0.0116	0.0107	0.0106	0.0064	0.0061	0.0058	0.0044	0.0036	19	53	
213	674	0.31957030296325684	592	2.3894386291503906	674.0000	334.0000	135.0000	72.0000	348.0000	759.0000	285.0000	418.0000	876.0000	89.0000	0.3196	0.2994	0.0603	0.0559	0.0414	0.0248	0.0196	0.0105	0.0102	0.0101	43	53	
