	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
224	93	0.5475557446479797	93	1.8205524682998657	93.0000	832.0000	861.0000	683.0000	13.0000	11.0000	467.0000	824.0000	323.0000	231.0000	0.5476	0.0971	0.0799	0.0629	0.0489	0.0367	0.0327	0.0254	0.0126	0.0114	0	22	
225	93	0.6951677203178406	93	1.236703872680664	93.0000	832.0000	861.0000	323.0000	13.0000	231.0000	467.0000	11.0000	824.0000	513.0000	0.6952	0.1098	0.0663	0.0571	0.0126	0.0103	0.0070	0.0069	0.0061	0.0055	0	22	
226	832	0.5440120697021484	93	1.113511323928833	832.0000	93.0000	861.0000	683.0000	231.0000	323.0000	824.0000	13.0000	467.0000	11.0000	0.5440	0.3677	0.0341	0.0123	0.0075	0.0068	0.0050	0.0045	0.0042	0.0041	1	22	
227	323	0.28896236419677734	93	2.4952011108398438	323.0000	832.0000	687.0000	396.0000	834.0000	231.0000	759.0000	20.0000	828.0000	256.0000	0.2890	0.2720	0.0774	0.0738	0.0336	0.0238	0.0213	0.0196	0.0186	0.0138	16	22	
228	683	0.2188549041748047	93	3.2072508335113525	683.0000	231.0000	13.0000	824.0000	861.0000	832.0000	947.0000	802.0000	687.0000	834.0000	0.2189	0.1357	0.1231	0.0881	0.0416	0.0366	0.0289	0.0257	0.0177	0.0141	23	22	
229	11	0.44500359892845154	93	1.8943036794662476	11.0000	832.0000	93.0000	412.0000	759.0000	190.0000	117.0000	475.0000	834.0000	683.0000	0.4450	0.2145	0.0965	0.0697	0.0525	0.0292	0.0113	0.0094	0.0088	0.0085	2	22	
230	513	0.44422584772109985	93	2.5348587036132812	513.0000	98.0000	190.0000	13.0000	93.0000	11.0000	467.0000	859.0000	475.0000	203.0000	0.4442	0.0705	0.0705	0.0672	0.0469	0.0378	0.0244	0.0229	0.0181	0.0142	4	23	
231	93	0.9786940813064575	93	0.1521606743335724	93.0000	861.0000	467.0000	42.0000	13.0000	859.0000	323.0000	513.0000	682.0000	824.0000	0.9787	0.0056	0.0050	0.0027	0.0021	0.0018	0.0007	0.0005	0.0005	0.0005	0	23	
232	93	0.7931944727897644	93	0.7718899846076965	93.0000	467.0000	323.0000	42.0000	513.0000	190.0000	859.0000	861.0000	832.0000	13.0000	0.7932	0.1464	0.0160	0.0125	0.0085	0.0064	0.0045	0.0040	0.0019	0.0015	0	23	
233	859	0.3375570476055145	93	2.868178129196167	859.0000	190.0000	65.0000	306.0000	942.0000	323.0000	203.0000	475.0000	525.0000	887.0000	0.3376	0.1472	0.0785	0.0659	0.0328	0.0267	0.0257	0.0183	0.0177	0.0170	17	23	
234	93	0.9879646301269531	93	0.09452758729457855	93.0000	323.0000	467.0000	861.0000	42.0000	190.0000	832.0000	11.0000	513.0000	859.0000	0.9880	0.0033	0.0020	0.0015	0.0013	0.0007	0.0006	0.0006	0.0005	0.0004	0	23	
235	93	0.8569344282150269	93	0.6941322088241577	93.0000	467.0000	190.0000	42.0000	861.0000	323.0000	513.0000	13.0000	11.0000	859.0000	0.8569	0.0625	0.0209	0.0136	0.0127	0.0120	0.0070	0.0024	0.0021	0.0017	0	23	
236	93	0.9505380988121033	93	0.307778000831604	93.0000	190.0000	323.0000	467.0000	859.0000	861.0000	513.0000	42.0000	13.0000	832.0000	0.9505	0.0170	0.0086	0.0052	0.0037	0.0033	0.0027	0.0021	0.0020	0.0013	0	23	
237	323	0.8784699440002441	93	0.6269240975379944	323.0000	884.0000	513.0000	190.0000	65.0000	93.0000	381.0000	98.0000	396.0000	467.0000	0.8785	0.0449	0.0282	0.0187	0.0098	0.0021	0.0018	0.0018	0.0015	0.0014	5	23	
238	13	0.13829287886619568	93	3.2837414741516113	13.0000	98.0000	861.0000	65.0000	683.0000	832.0000	859.0000	395.0000	899.0000	692.0000	0.1383	0.1152	0.1042	0.0765	0.0759	0.0425	0.0416	0.0343	0.0313	0.0293	11	23	
239	11	0.6828082799911499	93	1.4923861026763916	11.0000	381.0000	859.0000	93.0000	412.0000	499.0000	13.0000	876.0000	425.0000	467.0000	0.6828	0.0757	0.0545	0.0452	0.0263	0.0259	0.0095	0.0072	0.0048	0.0048	3	23	
240	824	0.2668363153934479	93	2.413990020751953	824.0000	683.0000	13.0000	467.0000	513.0000	357.0000	861.0000	256.0000	499.0000	832.0000	0.2668	0.2534	0.1150	0.1118	0.0482	0.0235	0.0154	0.0136	0.0127	0.0114	27	24	
241	93	0.7162830829620361	93	1.0378608703613281	93.0000	467.0000	861.0000	832.0000	323.0000	13.0000	824.0000	42.0000	683.0000	513.0000	0.7163	0.1318	0.0608	0.0406	0.0313	0.0051	0.0040	0.0028	0.0021	0.0008	0	24	
242	467	0.4193178415298462	93	1.9035184383392334	467.0000	832.0000	683.0000	93.0000	824.0000	323.0000	861.0000	13.0000	231.0000	513.0000	0.4193	0.1533	0.1452	0.0664	0.0664	0.0553	0.0269	0.0258	0.0096	0.0071	3	24	
243	13	0.15770412981510162	93	3.9410059452056885	13.0000	467.0000	859.0000	683.0000	554.0000	475.0000	346.0000	133.0000	96.0000	499.0000	0.1577	0.1075	0.0685	0.0555	0.0449	0.0344	0.0336	0.0327	0.0326	0.0302	144	24	
244	467	0.24622997641563416	93	2.0002214908599854	467.0000	93.0000	832.0000	683.0000	323.0000	824.0000	861.0000	13.0000	11.0000	859.0000	0.2462	0.1971	0.1739	0.1383	0.1064	0.0516	0.0429	0.0230	0.0047	0.0023	1	24	
245	93	0.5254254341125488	93	1.5521047115325928	93.0000	861.0000	323.0000	467.0000	832.0000	13.0000	683.0000	824.0000	11.0000	513.0000	0.5254	0.1407	0.1125	0.0928	0.0745	0.0171	0.0088	0.0077	0.0074	0.0038	0	24	
246	832	0.3275866210460663	93	2.034452438354492	832.0000	93.0000	323.0000	467.0000	861.0000	683.0000	13.0000	824.0000	231.0000	11.0000	0.3276	0.1996	0.1135	0.1098	0.0928	0.0590	0.0292	0.0258	0.0084	0.0046	1	24	
247	323	0.28095582127571106	93	3.182105779647827	323.0000	832.0000	692.0000	899.0000	884.0000	381.0000	231.0000	861.0000	683.0000	834.0000	0.2810	0.1180	0.0734	0.0685	0.0572	0.0411	0.0286	0.0234	0.0225	0.0211	28	24	
248	683	0.37338966131210327	93	2.281571865081787	683.0000	13.0000	692.0000	467.0000	832.0000	824.0000	96.0000	323.0000	861.0000	133.0000	0.3734	0.2599	0.0812	0.0547	0.0399	0.0311	0.0122	0.0121	0.0104	0.0086	46	24	
249	824	0.2098138928413391	93	2.56858491897583	824.0000	683.0000	832.0000	11.0000	499.0000	467.0000	861.0000	381.0000	190.0000	876.0000	0.2098	0.2010	0.1532	0.1260	0.0531	0.0277	0.0236	0.0210	0.0207	0.0192	11	24	
250	513	0.3383994996547699	93	2.6596994400024414	513.0000	33.0000	475.0000	13.0000	824.0000	93.0000	357.0000	899.0000	832.0000	861.0000	0.3384	0.1183	0.0851	0.0592	0.0546	0.0515	0.0431	0.0413	0.0293	0.0253	5	25	
251	93	0.5362817645072937	93	1.1933456659317017	93.0000	42.0000	467.0000	876.0000	832.0000	13.0000	505.0000	861.0000	859.0000	65.0000	0.5363	0.3671	0.0294	0.0156	0.0143	0.0055	0.0034	0.0025	0.0025	0.0022	0	25	
252	93	0.3848089873790741	93	1.6280336380004883	93.0000	467.0000	42.0000	876.0000	832.0000	861.0000	513.0000	13.0000	323.0000	425.0000	0.3848	0.3028	0.1184	0.0834	0.0756	0.0038	0.0033	0.0033	0.0022	0.0022	0	25	
253	33	0.5681976675987244	93	2.1426963806152344	33.0000	635.0000	475.0000	634.0000	98.0000	324.0000	13.0000	832.0000	785.0000	189.0000	0.5682	0.0938	0.0493	0.0408	0.0311	0.0282	0.0271	0.0117	0.0109	0.0099	70	25	
254	93	0.5510346293449402	93	1.678665280342102	93.0000	42.0000	832.0000	876.0000	859.0000	467.0000	13.0000	505.0000	11.0000	33.0000	0.5510	0.1309	0.1236	0.0883	0.0156	0.0152	0.0130	0.0062	0.0041	0.0039	0	25	
255	93	0.6367546319961548	93	1.235963225364685	93.0000	42.0000	467.0000	832.0000	13.0000	861.0000	323.0000	876.0000	190.0000	690.0000	0.6368	0.2000	0.0744	0.0423	0.0079	0.0070	0.0035	0.0035	0.0020	0.0019	0	25	
256	93	0.5368196368217468	93	1.5656250715255737	93.0000	832.0000	42.0000	876.0000	467.0000	13.0000	861.0000	859.0000	513.0000	323.0000	0.5368	0.2095	0.0996	0.0539	0.0310	0.0163	0.0097	0.0051	0.0043	0.0035	0	25	
257	884	0.5085994005203247	93	2.2649028301239014	884.0000	832.0000	93.0000	396.0000	861.0000	876.0000	381.0000	323.0000	475.0000	77.0000	0.5086	0.1448	0.0515	0.0360	0.0339	0.0334	0.0130	0.0113	0.0104	0.0094	2	25	
258	832	0.5907973647117615	93	1.6075531244277954	832.0000	13.0000	93.0000	33.0000	42.0000	824.0000	861.0000	65.0000	203.0000	635.0000	0.5908	0.2103	0.0343	0.0259	0.0182	0.0126	0.0124	0.0097	0.0094	0.0084	2	25	
259	475	0.2311733067035675	93	3.1554436683654785	475.0000	11.0000	93.0000	832.0000	876.0000	190.0000	467.0000	13.0000	203.0000	824.0000	0.2312	0.1284	0.0910	0.0657	0.0605	0.0378	0.0372	0.0354	0.0221	0.0202	2	25	
260	347	0.7724840044975281	93	0.9004924297332764	347.0000	832.0000	93.0000	98.0000	96.0000	680.0000	395.0000	346.0000	485.0000	203.0000	0.7725	0.1541	0.0165	0.0134	0.0112	0.0034	0.0028	0.0027	0.0022	0.0017	2	26	
261	93	0.6484927535057068	93	1.1921496391296387	93.0000	42.0000	861.0000	824.0000	832.0000	682.0000	766.0000	13.0000	98.0000	467.0000	0.6485	0.2044	0.0426	0.0423	0.0293	0.0080	0.0035	0.0034	0.0033	0.0031	0	26	
262	93	0.8435165286064148	93	0.6203250885009766	93.0000	832.0000	42.0000	824.0000	861.0000	513.0000	682.0000	98.0000	13.0000	467.0000	0.8435	0.1058	0.0166	0.0140	0.0136	0.0013	0.0009	0.0006	0.0005	0.0004	0	26	
263	347	0.31121593713760376	93	2.366981029510498	347.0000	326.0000	203.0000	475.0000	37.0000	583.0000	783.0000	837.0000	471.0000	690.0000	0.3112	0.3086	0.1077	0.0427	0.0334	0.0279	0.0167	0.0102	0.0098	0.0081	131	26	
264	93	0.8067032098770142	93	0.8022794127464294	93.0000	42.0000	682.0000	11.0000	832.0000	467.0000	861.0000	824.0000	876.0000	513.0000	0.8067	0.1291	0.0137	0.0085	0.0078	0.0055	0.0049	0.0040	0.0026	0.0024	0	26	
265	93	0.6048495173454285	93	1.0891621112823486	93.0000	42.0000	861.0000	832.0000	347.0000	682.0000	824.0000	467.0000	876.0000	13.0000	0.6048	0.3034	0.0344	0.0148	0.0130	0.0073	0.0073	0.0016	0.0016	0.0015	0	26	
266	93	0.5141594409942627	93	1.3478392362594604	93.0000	42.0000	832.0000	861.0000	876.0000	824.0000	347.0000	467.0000	13.0000	381.0000	0.5142	0.2392	0.1777	0.0265	0.0079	0.0067	0.0066	0.0040	0.0020	0.0017	0	26	
267	347	0.5555541515350342	93	1.6306082010269165	347.0000	832.0000	396.0000	475.0000	93.0000	190.0000	326.0000	395.0000	861.0000	323.0000	0.5556	0.2280	0.0450	0.0435	0.0391	0.0133	0.0103	0.0050	0.0049	0.0039	4	26	
268	42	0.2380594164133072	93	3.1727585792541504	42.0000	824.0000	832.0000	683.0000	347.0000	326.0000	13.0000	513.0000	93.0000	381.0000	0.2381	0.1811	0.0894	0.0574	0.0534	0.0468	0.0251	0.0203	0.0198	0.0181	8	26	
269	93	0.47287172079086304	93	1.6322293281555176	93.0000	832.0000	347.0000	11.0000	824.0000	96.0000	861.0000	395.0000	203.0000	381.0000	0.4729	0.2614	0.1317	0.0321	0.0207	0.0133	0.0107	0.0093	0.0057	0.0045	0	26	
270	93	0.461251825094223	93	1.299858808517456	93.0000	832.0000	513.0000	683.0000	98.0000	861.0000	824.0000	190.0000	11.0000	467.0000	0.4613	0.3581	0.1305	0.0087	0.0055	0.0055	0.0045	0.0039	0.0037	0.0026	0	27	
271	93	0.8236693143844604	93	0.6961054801940918	93.0000	832.0000	861.0000	467.0000	513.0000	11.0000	683.0000	824.0000	42.0000	644.0000	0.8237	0.0896	0.0516	0.0256	0.0025	0.0009	0.0008	0.0006	0.0005	0.0005	0	27	
272	93	0.9167965650558472	93	0.394557923078537	93.0000	832.0000	861.0000	467.0000	513.0000	683.0000	323.0000	824.0000	42.0000	499.0000	0.9168	0.0511	0.0120	0.0084	0.0079	0.0011	0.0006	0.0004	0.0003	0.0002	0	27	
273	306	0.7323552966117859	93	1.4513585567474365	306.0000	861.0000	859.0000	591.0000	479.0000	942.0000	499.0000	475.0000	226.0000	832.0000	0.7324	0.0781	0.0423	0.0163	0.0128	0.0101	0.0066	0.0055	0.0051	0.0042	29	27	
274	93	0.9131799340248108	93	0.44478797912597656	93.0000	832.0000	467.0000	513.0000	683.0000	11.0000	37.0000	323.0000	861.0000	42.0000	0.9132	0.0456	0.0170	0.0056	0.0043	0.0028	0.0026	0.0021	0.0020	0.0008	0	27	
275	93	0.7501137256622314	93	0.8121265172958374	93.0000	832.0000	861.0000	467.0000	513.0000	11.0000	42.0000	683.0000	347.0000	323.0000	0.7501	0.1753	0.0516	0.0096	0.0039	0.0026	0.0013	0.0012	0.0009	0.0004	0	27	
276	93	0.544842541217804	93	0.9084856510162354	93.0000	832.0000	861.0000	513.0000	467.0000	11.0000	683.0000	499.0000	98.0000	323.0000	0.5448	0.4129	0.0200	0.0063	0.0048	0.0043	0.0028	0.0004	0.0003	0.0003	0	27	
277	884	0.6576518416404724	93	1.2240281105041504	884.0000	832.0000	93.0000	513.0000	323.0000	861.0000	347.0000	396.0000	381.0000	395.0000	0.6577	0.1746	0.0469	0.0417	0.0350	0.0136	0.0118	0.0052	0.0017	0.0011	2	27	
278	37	0.2069852501153946	93	3.0816330909729004	37.0000	93.0000	832.0000	861.0000	323.0000	683.0000	499.0000	467.0000	583.0000	13.0000	0.2070	0.1353	0.1176	0.0835	0.0689	0.0645	0.0526	0.0219	0.0149	0.0149	1	27	
279	93	0.4117889702320099	93	1.6038928031921387	93.0000	11.0000	832.0000	513.0000	412.0000	824.0000	861.0000	683.0000	381.0000	685.0000	0.4118	0.3680	0.0731	0.0382	0.0338	0.0143	0.0120	0.0059	0.0052	0.0038	0	27	
280	475	0.2061692476272583	93	3.5298619270324707	475.0000	346.0000	324.0000	33.0000	133.0000	347.0000	515.0000	859.0000	326.0000	396.0000	0.2062	0.1114	0.0960	0.0856	0.0571	0.0266	0.0238	0.0212	0.0205	0.0134	10	28	
281	93	0.7746997475624084	93	0.8748527765274048	93.0000	467.0000	42.0000	638.0000	861.0000	682.0000	824.0000	859.0000	766.0000	320.0000	0.7747	0.1259	0.0509	0.0107	0.0094	0.0090	0.0076	0.0019	0.0019	0.0010	0	28	
282	93	0.8950825333595276	93	0.4638109803199768	93.0000	467.0000	861.0000	42.0000	323.0000	824.0000	682.0000	832.0000	859.0000	98.0000	0.8951	0.0752	0.0107	0.0070	0.0030	0.0021	0.0018	0.0006	0.0005	0.0005	0	28	
283	324	0.2684572637081146	93	3.4824860095977783	324.0000	33.0000	644.0000	942.0000	795.0000	634.0000	326.0000	333.0000	77.0000	479.0000	0.2685	0.1265	0.0711	0.0589	0.0511	0.0261	0.0235	0.0204	0.0203	0.0152	145	28	
284	93	0.8473319411277771	93	0.8213454484939575	93.0000	42.0000	859.0000	11.0000	467.0000	381.0000	412.0000	413.0000	499.0000	819.0000	0.8473	0.0408	0.0273	0.0230	0.0200	0.0046	0.0042	0.0040	0.0021	0.0020	0	28	
285	93	0.6841418147087097	93	1.2433385848999023	93.0000	467.0000	42.0000	861.0000	682.0000	638.0000	425.0000	381.0000	413.0000	347.0000	0.6841	0.1411	0.0922	0.0143	0.0090	0.0069	0.0057	0.0035	0.0035	0.0032	0	28	
286	93	0.7919549942016602	93	1.0402562618255615	93.0000	42.0000	859.0000	467.0000	381.0000	11.0000	425.0000	861.0000	876.0000	638.0000	0.7920	0.0586	0.0437	0.0316	0.0197	0.0059	0.0038	0.0032	0.0031	0.0026	0	28	
287	396	0.30640342831611633	93	3.604031801223755	396.0000	347.0000	33.0000	11.0000	381.0000	93.0000	413.0000	795.0000	323.0000	884.0000	0.3064	0.0548	0.0523	0.0394	0.0324	0.0309	0.0221	0.0216	0.0200	0.0190	5	28	
288	33	0.3637932538986206	93	2.795586109161377	33.0000	326.0000	324.0000	65.0000	942.0000	72.0000	583.0000	413.0000	859.0000	634.0000	0.3638	0.2254	0.0703	0.0296	0.0182	0.0109	0.0106	0.0101	0.0099	0.0092	44	28	
289	11	0.4226306080818176	93	2.5706896781921387	11.0000	110.0000	33.0000	93.0000	759.0000	859.0000	876.0000	347.0000	381.0000	412.0000	0.4226	0.0889	0.0786	0.0533	0.0505	0.0432	0.0250	0.0206	0.0184	0.0178	3	28	
290	513	0.7019159197807312	93	0.8401830792427063	513.0000	93.0000	824.0000	683.0000	320.0000	859.0000	65.0000	832.0000	11.0000	33.0000	0.7019	0.2528	0.0158	0.0057	0.0050	0.0045	0.0037	0.0026	0.0019	0.0013	1	29	
291	93	0.9627204537391663	93	0.23024380207061768	93.0000	320.0000	861.0000	832.0000	323.0000	13.0000	602.0000	824.0000	603.0000	532.0000	0.9627	0.0189	0.0074	0.0017	0.0014	0.0012	0.0012	0.0008	0.0006	0.0005	0	29	
292	93	0.9913199543952942	93	0.07078820466995239	93.0000	861.0000	323.0000	320.0000	11.0000	513.0000	832.0000	231.0000	824.0000	602.0000	0.9913	0.0022	0.0015	0.0011	0.0007	0.0006	0.0005	0.0004	0.0004	0.0002	0	29	
293	0	0.2397197186946869	93	3.5214767456054688	0.0000	93.0000	840.0000	859.0000	347.0000	142.0000	475.0000	65.0000	832.0000	412.0000	0.2397	0.0831	0.0749	0.0602	0.0388	0.0357	0.0354	0.0309	0.0238	0.0236	1	29	
294	93	0.9962981343269348	93	0.032965511083602905	93.0000	513.0000	11.0000	832.0000	320.0000	824.0000	323.0000	231.0000	861.0000	602.0000	0.9963	0.0011	0.0007	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	29	
295	93	0.9436107277870178	93	0.3216226100921631	93.0000	861.0000	320.0000	832.0000	513.0000	323.0000	11.0000	231.0000	42.0000	824.0000	0.9436	0.0215	0.0169	0.0053	0.0033	0.0019	0.0018	0.0014	0.0006	0.0006	0	29	
296	93	0.9679663181304932	93	0.20836174488067627	93.0000	832.0000	861.0000	320.0000	323.0000	824.0000	231.0000	11.0000	683.0000	602.0000	0.9680	0.0137	0.0058	0.0021	0.0020	0.0017	0.0017	0.0010	0.0006	0.0005	0	29	
297	93	0.5716177225112915	93	1.3966622352600098	93.0000	513.0000	323.0000	396.0000	832.0000	231.0000	11.0000	256.0000	190.0000	99.0000	0.5716	0.1968	0.1419	0.0202	0.0108	0.0097	0.0068	0.0054	0.0051	0.0047	0	29	
298	93	0.5246858596801758	93	1.6484551429748535	93.0000	824.0000	11.0000	683.0000	231.0000	513.0000	320.0000	602.0000	861.0000	99.0000	0.5247	0.2037	0.0781	0.0524	0.0365	0.0229	0.0182	0.0147	0.0109	0.0074	0	29	
299	93	0.722991943359375	93	0.8618468642234802	93.0000	11.0000	513.0000	824.0000	412.0000	832.0000	859.0000	231.0000	683.0000	381.0000	0.7230	0.2209	0.0183	0.0092	0.0088	0.0053	0.0037	0.0018	0.0010	0.0009	0	29	
300	513	0.7303622961044312	93	1.1995432376861572	513.0000	93.0000	832.0000	475.0000	357.0000	190.0000	256.0000	98.0000	859.0000	876.0000	0.7304	0.1222	0.0369	0.0244	0.0182	0.0090	0.0051	0.0048	0.0042	0.0040	1	30	
301	93	0.9481168389320374	93	0.2573457360267639	93.0000	323.0000	467.0000	861.0000	42.0000	11.0000	832.0000	766.0000	824.0000	320.0000	0.9481	0.0390	0.0041	0.0034	0.0023	0.0011	0.0011	0.0001	0.0001	0.0001	0	30	
302	93	0.8449717164039612	93	0.4682295024394989	93.0000	323.0000	11.0000	861.0000	832.0000	467.0000	190.0000	513.0000	42.0000	824.0000	0.8450	0.1489	0.0017	0.0017	0.0013	0.0010	0.0001	0.0001	0.0001	0.0001	0	30	
303	942	0.19165748357772827	93	3.2182419300079346	942.0000	475.0000	324.0000	479.0000	226.0000	859.0000	635.0000	634.0000	591.0000	0.0000	0.1917	0.1905	0.0706	0.0552	0.0520	0.0464	0.0408	0.0286	0.0247	0.0234	94	30	
304	93	0.9946584105491638	93	0.04156844690442085	93.0000	323.0000	11.0000	832.0000	513.0000	859.0000	99.0000	42.0000	467.0000	861.0000	0.9947	0.0021	0.0017	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
305	93	0.9306814670562744	93	0.338918000459671	93.0000	323.0000	861.0000	832.0000	11.0000	42.0000	467.0000	513.0000	190.0000	320.0000	0.9307	0.0403	0.0129	0.0101	0.0030	0.0014	0.0008	0.0002	0.0001	0.0001	0	30	
306	93	0.9414713978767395	93	0.2843979299068451	93.0000	832.0000	323.0000	11.0000	861.0000	42.0000	467.0000	513.0000	99.0000	859.0000	0.9415	0.0357	0.0164	0.0037	0.0018	0.0002	0.0001	0.0001	0.0001	0.0001	0	30	
307	323	0.7574920654296875	93	1.0384925603866577	323.0000	396.0000	884.0000	832.0000	93.0000	513.0000	190.0000	840.0000	883.0000	99.0000	0.7575	0.0986	0.0634	0.0300	0.0088	0.0070	0.0047	0.0020	0.0019	0.0018	4	30	
308	11	0.4986995458602905	93	2.2845189571380615	11.0000	832.0000	861.0000	93.0000	323.0000	859.0000	231.0000	395.0000	513.0000	635.0000	0.4987	0.0934	0.0863	0.0528	0.0212	0.0202	0.0176	0.0173	0.0163	0.0162	3	30	
309	11	0.5318137407302856	93	1.2545626163482666	11.0000	93.0000	832.0000	190.0000	824.0000	412.0000	861.0000	513.0000	683.0000	381.0000	0.5318	0.2455	0.1830	0.0067	0.0053	0.0023	0.0020	0.0020	0.0019	0.0018	1	30	
310	513	0.8101240992546082	93	0.8694573640823364	513.0000	93.0000	832.0000	475.0000	357.0000	98.0000	190.0000	824.0000	859.0000	861.0000	0.8101	0.0989	0.0224	0.0140	0.0096	0.0084	0.0043	0.0038	0.0036	0.0034	1	31	
311	93	0.9622241854667664	93	0.20987841486930847	93.0000	323.0000	861.0000	42.0000	467.0000	11.0000	832.0000	824.0000	99.0000	320.0000	0.9622	0.0189	0.0128	0.0022	0.0018	0.0010	0.0003	0.0002	0.0001	0.0001	0	31	
312	93	0.9151458144187927	93	0.3372511565685272	93.0000	323.0000	861.0000	832.0000	11.0000	467.0000	42.0000	824.0000	513.0000	683.0000	0.9151	0.0738	0.0071	0.0017	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0	31	
313	475	0.3236110806465149	93	2.853513240814209	475.0000	859.0000	942.0000	479.0000	324.0000	635.0000	685.0000	396.0000	65.0000	876.0000	0.3236	0.1390	0.0858	0.0649	0.0504	0.0371	0.0199	0.0170	0.0166	0.0163	66	31	
314	93	0.9961691498756409	93	0.03148582577705383	93.0000	11.0000	323.0000	832.0000	513.0000	42.0000	99.0000	861.0000	859.0000	824.0000	0.9962	0.0015	0.0012	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	31	
315	93	0.9481112957000732	93	0.2668129503726959	93.0000	861.0000	323.0000	832.0000	11.0000	42.0000	467.0000	513.0000	347.0000	99.0000	0.9481	0.0314	0.0111	0.0040	0.0031	0.0015	0.0004	0.0001	0.0000	0.0000	0	31	
316	93	0.9574558734893799	93	0.2226954996585846	93.0000	832.0000	323.0000	861.0000	11.0000	42.0000	467.0000	824.0000	99.0000	683.0000	0.9575	0.0280	0.0064	0.0052	0.0021	0.0004	0.0001	0.0001	0.0001	0.0001	0	31	
317	323	0.5982727408409119	93	1.2023143768310547	323.0000	396.0000	884.0000	832.0000	93.0000	475.0000	11.0000	513.0000	190.0000	883.0000	0.5983	0.2849	0.0478	0.0166	0.0069	0.0053	0.0045	0.0040	0.0036	0.0036	4	31	
318	11	0.47408339381217957	93	1.9395678043365479	11.0000	861.0000	93.0000	824.0000	832.0000	683.0000	323.0000	231.0000	802.0000	395.0000	0.4741	0.1917	0.0832	0.0440	0.0391	0.0318	0.0291	0.0198	0.0114	0.0092	2	31	
319	11	0.5437729954719543	93	1.2511816024780273	11.0000	93.0000	832.0000	824.0000	190.0000	861.0000	683.0000	759.0000	513.0000	381.0000	0.5438	0.2401	0.1681	0.0158	0.0060	0.0046	0.0032	0.0018	0.0017	0.0016	1	31	
320	513	0.5851389765739441	93	1.6998004913330078	513.0000	93.0000	475.0000	357.0000	98.0000	832.0000	256.0000	859.0000	861.0000	876.0000	0.5851	0.1696	0.0374	0.0347	0.0295	0.0265	0.0153	0.0121	0.0113	0.0101	1	32	
321	93	0.9917355179786682	93	0.05913879722356796	93.0000	323.0000	861.0000	467.0000	42.0000	11.0000	832.0000	99.0000	824.0000	602.0000	0.9917	0.0036	0.0032	0.0007	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	32	
322	93	0.9830586910247803	93	0.09602745622396469	93.0000	323.0000	861.0000	467.0000	832.0000	11.0000	42.0000	824.0000	513.0000	99.0000	0.9831	0.0147	0.0010	0.0006	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	32	
323	942	0.5360665917396545	93	1.9026286602020264	942.0000	475.0000	479.0000	859.0000	635.0000	324.0000	685.0000	591.0000	644.0000	226.0000	0.5361	0.1478	0.1009	0.0406	0.0355	0.0193	0.0091	0.0077	0.0066	0.0058	110	32	
324	93	0.9971012473106384	93	0.024811118841171265	93.0000	11.0000	323.0000	832.0000	99.0000	467.0000	513.0000	42.0000	861.0000	824.0000	0.9971	0.0012	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	32	
325	93	0.9871311783790588	93	0.08388504385948181	93.0000	861.0000	323.0000	832.0000	11.0000	42.0000	467.0000	99.0000	513.0000	602.0000	0.9871	0.0076	0.0035	0.0006	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0	32	
326	93	0.9832963347434998	93	0.1049719825387001	93.0000	832.0000	861.0000	323.0000	11.0000	42.0000	467.0000	99.0000	824.0000	683.0000	0.9833	0.0102	0.0028	0.0023	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0	32	
327	323	0.6604641675949097	93	1.1313798427581787	323.0000	396.0000	884.0000	832.0000	93.0000	475.0000	190.0000	513.0000	99.0000	347.0000	0.6605	0.2216	0.0505	0.0188	0.0111	0.0050	0.0044	0.0027	0.0026	0.0017	4	32	
328	861	0.3542650043964386	93	2.1980199813842773	861.0000	11.0000	93.0000	832.0000	824.0000	859.0000	231.0000	323.0000	683.0000	395.0000	0.3543	0.2628	0.0968	0.0637	0.0357	0.0207	0.0179	0.0160	0.0138	0.0124	2	32	
329	93	0.41387811303138733	93	1.3366693258285522	93.0000	11.0000	832.0000	824.0000	190.0000	357.0000	861.0000	683.0000	513.0000	498.0000	0.4139	0.3396	0.2021	0.0099	0.0054	0.0035	0.0034	0.0017	0.0013	0.0012	0	32	
330	93	0.5134595632553101	93	1.549359679222107	93.0000	513.0000	832.0000	475.0000	357.0000	859.0000	861.0000	98.0000	876.0000	479.0000	0.5135	0.2648	0.0984	0.0183	0.0178	0.0155	0.0140	0.0092	0.0063	0.0049	0	33	
