	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	347	0.8706696629524231	832	0.6875181794166565	347.0000	811.0000	282.0000	795.0000	868.0000	640.0000	576.0000	877.0000	488.0000	396.0000	0.8707	0.0539	0.0274	0.0103	0.0038	0.0034	0.0029	0.0022	0.0021	0.0021	24	30	
215	347	0.999761164188385	832	0.002929333597421646	347.0000	811.0000	392.0000	33.0000	809.0000	371.0000	324.0000	651.0000	680.0000	875.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	30	
216	832	0.9506633877754211	832	0.2513303756713867	832.0000	347.0000	690.0000	581.0000	252.0000	227.0000	692.0000	583.0000	541.0000	18.0000	0.9507	0.0372	0.0065	0.0009	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	0	30	
217	832	0.9986792206764221	832	0.013423126190900803	832.0000	690.0000	347.0000	581.0000	278.0000	692.0000	277.0000	252.0000	321.0000	680.0000	0.9987	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
218	832	0.9827866554260254	832	0.1320996880531311	832.0000	252.0000	692.0000	54.0000	909.0000	680.0000	854.0000	38.0000	654.0000	347.0000	0.9828	0.0035	0.0032	0.0024	0.0018	0.0016	0.0006	0.0006	0.0003	0.0003	0	31	
219	832	0.9572333097457886	832	0.3195090889930725	832.0000	285.0000	347.0000	411.0000	834.0000	282.0000	854.0000	54.0000	96.0000	893.0000	0.9572	0.0068	0.0060	0.0039	0.0036	0.0027	0.0026	0.0021	0.0011	0.0009	0	31	
220	347	0.999565064907074	832	0.00499812001362443	347.0000	811.0000	392.0000	371.0000	809.0000	680.0000	33.0000	651.0000	603.0000	875.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	31	
221	347	0.7321124076843262	832	0.9289844632148743	347.0000	811.0000	282.0000	795.0000	576.0000	640.0000	868.0000	488.0000	877.0000	809.0000	0.7321	0.2002	0.0234	0.0078	0.0039	0.0035	0.0034	0.0023	0.0020	0.0019	24	31	
222	347	0.999565064907074	832	0.00499812001362443	347.0000	811.0000	392.0000	371.0000	809.0000	680.0000	33.0000	651.0000	603.0000	875.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	31	
223	832	0.9304994344711304	832	0.3445192575454712	832.0000	347.0000	690.0000	581.0000	252.0000	227.0000	583.0000	692.0000	18.0000	541.0000	0.9305	0.0453	0.0151	0.0021	0.0008	0.0006	0.0006	0.0005	0.0004	0.0004	0	31	
224	832	0.9972609281539917	832	0.02625763788819313	832.0000	347.0000	690.0000	278.0000	581.0000	692.0000	252.0000	277.0000	680.0000	136.0000	0.9973	0.0007	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	32	
225	832	0.9621116518974304	832	0.25971314311027527	832.0000	252.0000	692.0000	909.0000	680.0000	347.0000	854.0000	54.0000	411.0000	38.0000	0.9621	0.0079	0.0079	0.0045	0.0038	0.0029	0.0023	0.0010	0.0008	0.0007	0	32	
226	832	0.9589482545852661	832	0.2978770136833191	832.0000	285.0000	347.0000	411.0000	854.0000	282.0000	96.0000	834.0000	54.0000	787.0000	0.9589	0.0089	0.0073	0.0040	0.0030	0.0025	0.0013	0.0013	0.0011	0.0009	0	32	
227	347	0.9986269474029541	832	0.01348153781145811	347.0000	811.0000	651.0000	392.0000	680.0000	809.0000	371.0000	875.0000	318.0000	603.0000	0.9986	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	10	32	
228	347	0.7043437361717224	832	1.1429613828659058	347.0000	811.0000	795.0000	282.0000	488.0000	877.0000	576.0000	809.0000	71.0000	164.0000	0.7043	0.1883	0.0194	0.0159	0.0098	0.0081	0.0072	0.0039	0.0038	0.0037	16	32	
229	347	0.9986269474029541	832	0.01348153781145811	347.0000	811.0000	651.0000	392.0000	680.0000	809.0000	371.0000	875.0000	318.0000	603.0000	0.9986	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	10	32	
230	832	0.8726233839988708	832	0.6024096608161926	832.0000	347.0000	690.0000	252.0000	581.0000	692.0000	227.0000	541.0000	18.0000	672.0000	0.8726	0.0530	0.0492	0.0031	0.0029	0.0026	0.0024	0.0019	0.0018	0.0012	0	32	
231	832	0.9966388940811157	832	0.03211069479584694	832.0000	347.0000	690.0000	278.0000	581.0000	517.0000	692.0000	252.0000	321.0000	136.0000	0.9966	0.0009	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	33	
232	832	0.98365718126297	832	0.12880709767341614	832.0000	347.0000	909.0000	692.0000	854.0000	680.0000	252.0000	54.0000	38.0000	133.0000	0.9837	0.0027	0.0023	0.0021	0.0017	0.0013	0.0012	0.0010	0.0007	0.0003	0	33	
233	832	0.9735736846923828	832	0.1885591596364975	832.0000	347.0000	854.0000	282.0000	285.0000	411.0000	834.0000	54.0000	809.0000	861.0000	0.9736	0.0096	0.0036	0.0028	0.0021	0.0020	0.0007	0.0005	0.0004	0.0004	0	33	
234	347	0.9994707703590393	832	0.0056272344663739204	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	832.0000	371.0000	899.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	33	
235	347	0.9111300706863403	832	0.5209544897079468	347.0000	811.0000	576.0000	282.0000	795.0000	615.0000	396.0000	164.0000	832.0000	809.0000	0.9111	0.0379	0.0105	0.0056	0.0053	0.0052	0.0034	0.0020	0.0018	0.0017	8	33	
236	347	0.9994707703590393	832	0.0056272344663739204	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	832.0000	371.0000	899.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	33	
237	832	0.8593948483467102	832	0.6306419372558594	832.0000	347.0000	690.0000	581.0000	252.0000	583.0000	18.0000	692.0000	541.0000	227.0000	0.8594	0.0847	0.0319	0.0028	0.0026	0.0014	0.0014	0.0012	0.0012	0.0011	0	33	
238	832	0.9954918026924133	832	0.04029727727174759	832.0000	347.0000	690.0000	278.0000	581.0000	252.0000	517.0000	136.0000	692.0000	547.0000	0.9955	0.0019	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	34	
239	832	0.9659635424613953	832	0.23426344990730286	832.0000	347.0000	54.0000	252.0000	680.0000	909.0000	692.0000	854.0000	38.0000	651.0000	0.9660	0.0090	0.0060	0.0039	0.0027	0.0022	0.0020	0.0019	0.0011	0.0006	0	34	
240	832	0.9489585757255554	832	0.33043789863586426	832.0000	347.0000	54.0000	854.0000	834.0000	411.0000	285.0000	282.0000	874.0000	828.0000	0.9490	0.0215	0.0042	0.0038	0.0034	0.0030	0.0030	0.0019	0.0008	0.0007	0	34	
241	347	0.9997918009757996	832	0.0024075391702353954	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	899.0000	371.0000	832.0000	875.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	34	
242	347	0.8026596307754517	832	0.9129620790481567	347.0000	811.0000	795.0000	282.0000	576.0000	71.0000	488.0000	877.0000	396.0000	164.0000	0.8027	0.1155	0.0118	0.0104	0.0067	0.0046	0.0045	0.0035	0.0030	0.0030	27	34	
243	347	0.9997918009757996	832	0.0024075391702353954	347.0000	811.0000	651.0000	680.0000	809.0000	392.0000	899.0000	371.0000	832.0000	875.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	34	
244	832	0.596465528011322	832	0.9680689573287964	832.0000	347.0000	690.0000	252.0000	581.0000	227.0000	18.0000	583.0000	692.0000	541.0000	0.5965	0.3518	0.0234	0.0039	0.0034	0.0025	0.0025	0.0016	0.0011	0.0010	0	34	
245	832	0.9983077049255371	832	0.017172472551465034	832.0000	347.0000	278.0000	690.0000	517.0000	252.0000	692.0000	581.0000	136.0000	321.0000	0.9983	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	35	
246	832	0.973420262336731	832	0.19521209597587585	832.0000	347.0000	252.0000	680.0000	54.0000	909.0000	692.0000	38.0000	854.0000	567.0000	0.9734	0.0058	0.0038	0.0027	0.0022	0.0022	0.0020	0.0017	0.0013	0.0006	0	35	
247	832	0.9656896591186523	832	0.24467121064662933	832.0000	347.0000	282.0000	834.0000	411.0000	854.0000	285.0000	54.0000	231.0000	874.0000	0.9657	0.0081	0.0069	0.0043	0.0026	0.0019	0.0013	0.0010	0.0008	0.0007	0	35	
248	347	0.9993970394134521	832	0.005985868163406849	347.0000	811.0000	392.0000	680.0000	809.0000	651.0000	875.0000	371.0000	832.0000	603.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	35	
249	347	0.6257565021514893	832	1.1052336692810059	347.0000	811.0000	282.0000	795.0000	877.0000	576.0000	809.0000	71.0000	320.0000	639.0000	0.6258	0.2892	0.0295	0.0149	0.0045	0.0035	0.0022	0.0019	0.0017	0.0016	21	35	
250	347	0.9993970394134521	832	0.005985868163406849	347.0000	811.0000	392.0000	680.0000	809.0000	651.0000	875.0000	371.0000	832.0000	603.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	35	
251	832	0.9178429245948792	832	0.4168025255203247	832.0000	347.0000	690.0000	252.0000	227.0000	581.0000	18.0000	692.0000	541.0000	583.0000	0.9178	0.0484	0.0182	0.0034	0.0014	0.0013	0.0012	0.0010	0.0007	0.0005	0	35	
252	832	0.9973105192184448	832	0.026378314942121506	832.0000	347.0000	278.0000	690.0000	321.0000	136.0000	517.0000	581.0000	252.0000	547.0000	0.9973	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	36	
253	832	0.985752522945404	832	0.10956864058971405	832.0000	347.0000	680.0000	252.0000	909.0000	854.0000	692.0000	54.0000	809.0000	133.0000	0.9858	0.0057	0.0014	0.0012	0.0011	0.0009	0.0006	0.0005	0.0003	0.0003	0	36	
254	832	0.9482817053794861	832	0.3572266399860382	832.0000	347.0000	854.0000	411.0000	285.0000	282.0000	834.0000	809.0000	874.0000	54.0000	0.9483	0.0135	0.0067	0.0064	0.0031	0.0031	0.0017	0.0017	0.0016	0.0015	0	36	
255	347	0.9991080164909363	832	0.009298982098698616	347.0000	811.0000	680.0000	651.0000	392.0000	809.0000	875.0000	832.0000	603.0000	899.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	36	
256	347	0.7335518002510071	832	1.132484793663025	347.0000	811.0000	282.0000	795.0000	877.0000	576.0000	396.0000	320.0000	639.0000	868.0000	0.7336	0.1459	0.0359	0.0161	0.0093	0.0060	0.0054	0.0032	0.0031	0.0029	27	36	
257	347	0.9991080164909363	832	0.009298982098698616	347.0000	811.0000	680.0000	651.0000	392.0000	809.0000	875.0000	832.0000	603.0000	899.0000	0.9991	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	36	
258	832	0.8631887435913086	832	0.5812278985977173	832.0000	347.0000	690.0000	581.0000	252.0000	18.0000	227.0000	541.0000	583.0000	672.0000	0.8632	0.1002	0.0166	0.0027	0.0027	0.0011	0.0011	0.0010	0.0010	0.0007	0	36	
259	832	0.9971349239349365	832	0.027476172894239426	832.0000	347.0000	278.0000	690.0000	321.0000	136.0000	517.0000	581.0000	547.0000	541.0000	0.9971	0.0007	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	37	
260	832	0.9903422594070435	832	0.07714132964611053	832.0000	347.0000	909.0000	252.0000	680.0000	692.0000	54.0000	38.0000	854.0000	652.0000	0.9903	0.0038	0.0014	0.0007	0.0006	0.0005	0.0005	0.0003	0.0003	0.0002	0	37	
261	832	0.9798679947853088	832	0.1595398187637329	832.0000	282.0000	347.0000	285.0000	411.0000	854.0000	834.0000	893.0000	205.0000	54.0000	0.9799	0.0036	0.0034	0.0023	0.0022	0.0013	0.0008	0.0006	0.0006	0.0005	0	37	
262	347	0.999875545501709	832	0.001565464772284031	347.0000	680.0000	811.0000	651.0000	832.0000	392.0000	809.0000	899.0000	603.0000	371.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	37	
263	347	0.7061107158660889	832	0.9629572629928589	347.0000	811.0000	282.0000	795.0000	877.0000	576.0000	396.0000	320.0000	488.0000	615.0000	0.7061	0.2214	0.0309	0.0070	0.0047	0.0038	0.0023	0.0022	0.0019	0.0017	22	37	
264	347	0.999875545501709	832	0.001565464772284031	347.0000	680.0000	811.0000	651.0000	832.0000	392.0000	809.0000	899.0000	603.0000	371.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	37	
265	832	0.8726843595504761	832	0.6159698367118835	832.0000	690.0000	347.0000	581.0000	252.0000	541.0000	227.0000	18.0000	672.0000	583.0000	0.8727	0.0553	0.0459	0.0039	0.0030	0.0020	0.0015	0.0011	0.0010	0.0009	0	37	
266	832	0.997975766658783	832	0.020077738910913467	832.0000	278.0000	347.0000	690.0000	136.0000	321.0000	517.0000	581.0000	277.0000	252.0000	0.9980	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	38	
267	832	0.9848889112472534	832	0.11561435461044312	832.0000	347.0000	680.0000	909.0000	54.0000	252.0000	692.0000	38.0000	652.0000	854.0000	0.9849	0.0059	0.0016	0.0016	0.0010	0.0008	0.0007	0.0004	0.0004	0.0003	0	38	
268	832	0.9510195851325989	832	0.3607417941093445	832.0000	347.0000	285.0000	282.0000	411.0000	874.0000	834.0000	828.0000	231.0000	854.0000	0.9510	0.0102	0.0061	0.0035	0.0027	0.0022	0.0020	0.0020	0.0016	0.0016	0	38	
269	347	0.999488115310669	832	0.005472579039633274	347.0000	811.0000	680.0000	392.0000	651.0000	809.0000	899.0000	875.0000	832.0000	371.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	38	
270	811	0.5600177049636841	832	1.1952447891235352	811.0000	347.0000	282.0000	795.0000	877.0000	320.0000	396.0000	868.0000	488.0000	576.0000	0.5600	0.3469	0.0285	0.0111	0.0087	0.0044	0.0040	0.0031	0.0026	0.0023	24	38	
271	347	0.999488115310669	832	0.005472579039633274	347.0000	811.0000	680.0000	392.0000	651.0000	809.0000	899.0000	875.0000	832.0000	371.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	38	
272	832	0.9378955364227295	832	0.3480524718761444	832.0000	347.0000	690.0000	581.0000	227.0000	252.0000	18.0000	541.0000	278.0000	583.0000	0.9379	0.0309	0.0171	0.0026	0.0016	0.0015	0.0007	0.0006	0.0005	0.0005	0	38	
273	832	0.9977142810821533	832	0.020219851285219193	832.0000	347.0000	278.0000	690.0000	517.0000	136.0000	581.0000	321.0000	252.0000	277.0000	0.9977	0.0015	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	39	
274	832	0.9816966652870178	832	0.12278376519680023	832.0000	347.0000	909.0000	680.0000	854.0000	54.0000	38.0000	252.0000	692.0000	567.0000	0.9817	0.0112	0.0024	0.0009	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0	39	
275	832	0.9803556203842163	832	0.1579587757587433	832.0000	347.0000	285.0000	282.0000	854.0000	411.0000	834.0000	861.0000	893.0000	96.0000	0.9804	0.0034	0.0031	0.0025	0.0021	0.0009	0.0008	0.0007	0.0005	0.0004	0	39	
276	347	0.9996577501296997	832	0.003845721483230591	347.0000	811.0000	680.0000	651.0000	392.0000	832.0000	809.0000	875.0000	371.0000	603.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	39	
277	347	0.7723300457000732	832	0.8835000395774841	347.0000	811.0000	282.0000	795.0000	576.0000	615.0000	396.0000	877.0000	746.0000	320.0000	0.7723	0.1335	0.0535	0.0126	0.0037	0.0033	0.0021	0.0019	0.0013	0.0012	11	39	
278	347	0.9996577501296997	832	0.003845721483230591	347.0000	811.0000	680.0000	651.0000	392.0000	832.0000	809.0000	875.0000	371.0000	603.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	39	
279	832	0.9218370914459229	832	0.37305814027786255	832.0000	347.0000	690.0000	581.0000	252.0000	227.0000	18.0000	583.0000	541.0000	652.0000	0.9218	0.0562	0.0123	0.0015	0.0011	0.0006	0.0006	0.0004	0.0004	0.0004	0	39	
280	832	0.9971223473548889	832	0.02728107199072838	832.0000	347.0000	690.0000	278.0000	136.0000	517.0000	581.0000	252.0000	321.0000	277.0000	0.9971	0.0011	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	40	
281	832	0.9763932228088379	832	0.1525145173072815	832.0000	347.0000	909.0000	680.0000	54.0000	854.0000	38.0000	252.0000	692.0000	899.0000	0.9764	0.0151	0.0019	0.0011	0.0009	0.0006	0.0005	0.0005	0.0003	0.0003	0	40	
282	832	0.9767048954963684	832	0.18285468220710754	832.0000	347.0000	834.0000	282.0000	411.0000	285.0000	874.0000	854.0000	828.0000	861.0000	0.9767	0.0048	0.0037	0.0018	0.0014	0.0013	0.0010	0.0009	0.0009	0.0007	0	40	
283	347	0.999854326248169	832	0.0017520656110718846	347.0000	811.0000	680.0000	651.0000	392.0000	875.0000	832.0000	809.0000	899.0000	603.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	40	
284	347	0.8735994696617126	832	0.6549429297447205	347.0000	811.0000	282.0000	795.0000	576.0000	396.0000	615.0000	164.0000	320.0000	877.0000	0.8736	0.0562	0.0289	0.0108	0.0039	0.0025	0.0023	0.0019	0.0016	0.0016	14	40	
285	347	0.999854326248169	832	0.0017520656110718846	347.0000	811.0000	680.0000	651.0000	392.0000	875.0000	832.0000	809.0000	899.0000	603.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	40	
286	832	0.8522524833679199	832	0.6160532832145691	832.0000	347.0000	690.0000	581.0000	252.0000	18.0000	227.0000	658.0000	411.0000	541.0000	0.8523	0.1048	0.0216	0.0034	0.0033	0.0018	0.0013	0.0007	0.0006	0.0005	0	40	
287	832	0.997798502445221	832	0.021874170750379562	832.0000	347.0000	278.0000	690.0000	136.0000	252.0000	581.0000	517.0000	277.0000	680.0000	0.9978	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	41	
288	832	0.97468101978302	832	0.1799885779619217	832.0000	347.0000	54.0000	909.0000	680.0000	567.0000	38.0000	854.0000	252.0000	692.0000	0.9747	0.0081	0.0061	0.0019	0.0016	0.0009	0.0008	0.0007	0.0006	0.0005	0	41	
289	832	0.963553249835968	832	0.28447777032852173	832.0000	411.0000	854.0000	834.0000	347.0000	282.0000	285.0000	54.0000	231.0000	874.0000	0.9636	0.0045	0.0041	0.0027	0.0025	0.0024	0.0022	0.0019	0.0013	0.0011	0	41	
290	347	0.9995408058166504	832	0.00490516796708107	347.0000	811.0000	680.0000	392.0000	651.0000	875.0000	832.0000	809.0000	371.0000	899.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	41	
291	347	0.734670877456665	832	0.7914999723434448	347.0000	811.0000	282.0000	396.0000	795.0000	576.0000	877.0000	164.0000	868.0000	615.0000	0.7347	0.2284	0.0135	0.0031	0.0030	0.0028	0.0016	0.0011	0.0010	0.0009	12	41	
292	347	0.9995408058166504	832	0.00490516796708107	347.0000	811.0000	680.0000	392.0000	651.0000	875.0000	832.0000	809.0000	371.0000	899.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	41	
293	832	0.9543799161911011	832	0.29544681310653687	832.0000	690.0000	347.0000	252.0000	581.0000	18.0000	227.0000	680.0000	658.0000	541.0000	0.9544	0.0152	0.0142	0.0027	0.0019	0.0019	0.0013	0.0005	0.0004	0.0004	0	41	
294	832	0.9978523254394531	832	0.021874509751796722	832.0000	278.0000	347.0000	690.0000	581.0000	252.0000	517.0000	277.0000	136.0000	321.0000	0.9979	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	42	
295	832	0.954376220703125	832	0.3062945604324341	832.0000	347.0000	54.0000	680.0000	909.0000	38.0000	252.0000	692.0000	567.0000	899.0000	0.9544	0.0130	0.0105	0.0036	0.0024	0.0021	0.0019	0.0013	0.0011	0.0009	0	42	
296	832	0.952166736125946	832	0.3200538754463196	832.0000	834.0000	282.0000	347.0000	54.0000	231.0000	861.0000	285.0000	411.0000	828.0000	0.9522	0.0211	0.0040	0.0023	0.0021	0.0015	0.0014	0.0013	0.0012	0.0012	0	42	
297	347	0.9992108345031738	832	0.008493058383464813	347.0000	680.0000	811.0000	392.0000	651.0000	832.0000	809.0000	603.0000	875.0000	371.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	42	
298	347	0.9156716465950012	832	0.43736717104911804	347.0000	811.0000	282.0000	576.0000	795.0000	396.0000	877.0000	832.0000	615.0000	488.0000	0.9157	0.0513	0.0081	0.0062	0.0047	0.0026	0.0017	0.0011	0.0010	0.0008	7	42	
299	347	0.9992108345031738	832	0.008493058383464813	347.0000	680.0000	811.0000	392.0000	651.0000	832.0000	809.0000	603.0000	875.0000	371.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	42	
300	832	0.9571377635002136	832	0.2885386049747467	832.0000	347.0000	690.0000	252.0000	581.0000	18.0000	227.0000	692.0000	680.0000	541.0000	0.9571	0.0145	0.0090	0.0046	0.0025	0.0019	0.0017	0.0005	0.0004	0.0004	0	42	
301	832	0.9978653788566589	832	0.02064967341721058	832.0000	347.0000	278.0000	690.0000	252.0000	517.0000	136.0000	581.0000	321.0000	692.0000	0.9979	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
302	832	0.95931476354599	832	0.23243999481201172	832.0000	347.0000	54.0000	909.0000	680.0000	854.0000	252.0000	38.0000	567.0000	809.0000	0.9593	0.0283	0.0025	0.0021	0.0012	0.0008	0.0006	0.0005	0.0005	0.0004	0	43	
303	832	0.9587480425834656	832	0.30814892053604126	832.0000	834.0000	347.0000	854.0000	282.0000	874.0000	411.0000	285.0000	809.0000	231.0000	0.9587	0.0065	0.0042	0.0032	0.0032	0.0030	0.0026	0.0025	0.0025	0.0013	0	43	
304	347	0.9997424483299255	832	0.0030700559727847576	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	832.0000	603.0000	421.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	43	
305	347	0.4185969829559326	832	1.536142110824585	347.0000	811.0000	282.0000	576.0000	877.0000	795.0000	615.0000	164.0000	396.0000	488.0000	0.4186	0.3784	0.1023	0.0158	0.0128	0.0127	0.0068	0.0058	0.0040	0.0035	11	43	
306	347	0.9997424483299255	832	0.0030700559727847576	347.0000	811.0000	651.0000	680.0000	392.0000	809.0000	875.0000	832.0000	603.0000	421.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	43	
307	832	0.9179386496543884	832	0.4397117495536804	832.0000	347.0000	690.0000	252.0000	18.0000	227.0000	581.0000	37.0000	658.0000	692.0000	0.9179	0.0458	0.0151	0.0043	0.0022	0.0021	0.0018	0.0006	0.0006	0.0005	0	43	
308	832	0.9986380934715271	832	0.01465702150017023	832.0000	278.0000	347.0000	690.0000	136.0000	252.0000	692.0000	517.0000	321.0000	581.0000	0.9986	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	44	
309	832	0.9742461442947388	832	0.17813646793365479	832.0000	347.0000	909.0000	54.0000	680.0000	692.0000	38.0000	252.0000	899.0000	567.0000	0.9742	0.0132	0.0017	0.0014	0.0014	0.0008	0.0007	0.0007	0.0006	0.0006	0	44	
310	832	0.9631479978561401	832	0.28374409675598145	832.0000	285.0000	854.0000	411.0000	231.0000	347.0000	809.0000	282.0000	874.0000	834.0000	0.9631	0.0058	0.0041	0.0030	0.0025	0.0025	0.0020	0.0017	0.0014	0.0014	0	44	
311	347	0.999298095703125	832	0.007726637646555901	347.0000	811.0000	392.0000	680.0000	875.0000	651.0000	809.0000	603.0000	318.0000	832.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9	44	
312	347	0.7065054178237915	832	1.0917900800704956	347.0000	811.0000	282.0000	877.0000	795.0000	576.0000	396.0000	615.0000	71.0000	639.0000	0.7065	0.1748	0.0513	0.0131	0.0113	0.0077	0.0065	0.0030	0.0026	0.0020	15	44	
313	347	0.999298095703125	832	0.007726637646555901	347.0000	811.0000	392.0000	680.0000	875.0000	651.0000	809.0000	603.0000	318.0000	832.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9	44	
314	832	0.8704906702041626	832	0.6655462980270386	832.0000	347.0000	690.0000	252.0000	581.0000	18.0000	541.0000	692.0000	227.0000	672.0000	0.8705	0.0491	0.0433	0.0068	0.0035	0.0023	0.0022	0.0017	0.0017	0.0016	0	44	
315	832	0.9991722106933594	832	0.0092962346971035	832.0000	347.0000	278.0000	690.0000	252.0000	136.0000	277.0000	692.0000	517.0000	581.0000	0.9992	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
316	832	0.97376549243927	832	0.17212775349617004	832.0000	347.0000	54.0000	909.0000	680.0000	38.0000	252.0000	854.0000	899.0000	567.0000	0.9738	0.0159	0.0014	0.0013	0.0012	0.0009	0.0007	0.0006	0.0005	0.0004	0	45	
317	832	0.9845883250236511	832	0.1323273479938507	832.0000	285.0000	854.0000	809.0000	834.0000	874.0000	411.0000	347.0000	96.0000	282.0000	0.9846	0.0029	0.0012	0.0011	0.0010	0.0009	0.0008	0.0008	0.0007	0.0006	0	45	
318	347	0.9993739724159241	832	0.007130359299480915	347.0000	811.0000	680.0000	392.0000	651.0000	809.0000	832.0000	875.0000	899.0000	603.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	45	
319	347	0.6943791508674622	832	1.3161146640777588	347.0000	811.0000	282.0000	795.0000	877.0000	396.0000	576.0000	615.0000	164.0000	136.0000	0.6944	0.1373	0.0515	0.0238	0.0137	0.0088	0.0079	0.0052	0.0051	0.0050	17	45	
320	347	0.9993739724159241	832	0.007130359299480915	347.0000	811.0000	680.0000	392.0000	651.0000	809.0000	832.0000	875.0000	899.0000	603.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	45	
