	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	295	0.2585142254829407	721	2.603555679321289	295.0000	670.0000	744.0000	819.0000	213.0000	805.0000	364.0000	348.0000	208.0000	369.0000	0.2585	0.1538	0.0988	0.0957	0.0774	0.0533	0.0521	0.0406	0.0367	0.0195	51	53	
216	350	0.7751848697662354	721	0.8089804649353027	350.0000	243.0000	112.0000	135.0000	342.0000	421.0000	492.0000	534.0000	805.0000	357.0000	0.7752	0.1751	0.0123	0.0060	0.0048	0.0036	0.0036	0.0018	0.0016	0.0014	14	54	
217	744	0.3411933481693268	721	2.2801756858825684	744.0000	213.0000	208.0000	348.0000	805.0000	295.0000	670.0000	528.0000	350.0000	369.0000	0.3412	0.2312	0.0999	0.0987	0.0488	0.0209	0.0201	0.0169	0.0157	0.0143	44	54	
218	350	0.7723827958106995	721	1.1313996315002441	350.0000	421.0000	719.0000	112.0000	135.0000	285.0000	551.0000	703.0000	721.0000	213.0000	0.7724	0.0938	0.0350	0.0116	0.0098	0.0076	0.0074	0.0068	0.0064	0.0033	8	54	
219	295	0.2403770238161087	721	2.4615070819854736	295.0000	670.0000	208.0000	213.0000	348.0000	744.0000	369.0000	805.0000	528.0000	364.0000	0.2404	0.2372	0.1428	0.0634	0.0569	0.0457	0.0350	0.0316	0.0301	0.0200	64	54	
220	350	0.9517841935157776	721	0.3129039406776428	350.0000	243.0000	112.0000	421.0000	135.0000	721.0000	342.0000	61.0000	492.0000	75.0000	0.9518	0.0231	0.0048	0.0035	0.0019	0.0015	0.0014	0.0012	0.0012	0.0008	5	55	
221	744	0.4518927335739136	721	2.124185085296631	744.0000	213.0000	348.0000	208.0000	805.0000	350.0000	672.0000	295.0000	670.0000	369.0000	0.4519	0.1690	0.1236	0.0771	0.0248	0.0185	0.0146	0.0098	0.0091	0.0061	40	55	
222	350	0.9320302605628967	721	0.405259907245636	350.0000	421.0000	721.0000	719.0000	112.0000	551.0000	135.0000	797.0000	61.0000	394.0000	0.9320	0.0360	0.0051	0.0046	0.0029	0.0027	0.0027	0.0009	0.0008	0.0006	2	55	
223	348	0.16235575079917908	721	2.7096574306488037	348.0000	208.0000	744.0000	670.0000	295.0000	213.0000	819.0000	369.0000	805.0000	672.0000	0.1624	0.1453	0.1439	0.1180	0.1179	0.0808	0.0363	0.0234	0.0216	0.0201	58	55	
224	350	0.8611631989479065	721	0.7475923895835876	350.0000	243.0000	421.0000	112.0000	135.0000	721.0000	342.0000	357.0000	534.0000	61.0000	0.8612	0.0501	0.0384	0.0073	0.0043	0.0030	0.0028	0.0028	0.0028	0.0026	5	56	
225	744	0.34037187695503235	721	2.4815828800201416	744.0000	213.0000	348.0000	805.0000	208.0000	819.0000	295.0000	350.0000	670.0000	528.0000	0.3404	0.1807	0.1286	0.0662	0.0438	0.0275	0.0262	0.0223	0.0220	0.0149	34	56	
226	350	0.8386114835739136	721	0.7225082516670227	350.0000	421.0000	721.0000	719.0000	112.0000	135.0000	797.0000	357.0000	551.0000	213.0000	0.8386	0.1062	0.0156	0.0076	0.0053	0.0032	0.0019	0.0015	0.0014	0.0012	2	56	
227	348	0.27710750699043274	721	2.6430435180664062	348.0000	295.0000	819.0000	670.0000	208.0000	213.0000	744.0000	805.0000	369.0000	364.0000	0.2771	0.1333	0.1031	0.0929	0.0690	0.0599	0.0553	0.0404	0.0288	0.0176	45	56	
228	350	0.9370230436325073	721	0.3580572009086609	350.0000	243.0000	421.0000	112.0000	61.0000	135.0000	534.0000	357.0000	291.0000	721.0000	0.9370	0.0391	0.0058	0.0025	0.0020	0.0012	0.0010	0.0009	0.0006	0.0006	9	57	
229	744	0.4288409650325775	721	2.2978148460388184	744.0000	213.0000	348.0000	208.0000	805.0000	350.0000	672.0000	670.0000	295.0000	369.0000	0.4288	0.1410	0.1240	0.0688	0.0374	0.0268	0.0194	0.0188	0.0170	0.0101	35	57	
230	350	0.9262501001358032	721	0.4057314991950989	350.0000	421.0000	719.0000	721.0000	551.0000	112.0000	135.0000	61.0000	348.0000	285.0000	0.9263	0.0452	0.0062	0.0048	0.0037	0.0015	0.0009	0.0008	0.0008	0.0006	3	57	
231	348	0.27055880427360535	721	2.5783045291900635	348.0000	744.0000	295.0000	670.0000	208.0000	213.0000	819.0000	805.0000	369.0000	364.0000	0.2706	0.1219	0.1156	0.1053	0.0999	0.0635	0.0417	0.0339	0.0245	0.0152	57	57	
232	350	0.9215815663337708	721	0.40287017822265625	350.0000	243.0000	112.0000	421.0000	135.0000	61.0000	534.0000	492.0000	721.0000	75.0000	0.9216	0.0550	0.0041	0.0030	0.0024	0.0017	0.0012	0.0011	0.0008	0.0007	8	58	
233	744	0.49576514959335327	721	2.2451441287994385	744.0000	213.0000	805.0000	208.0000	350.0000	348.0000	295.0000	670.0000	364.0000	528.0000	0.4958	0.1407	0.0577	0.0543	0.0275	0.0237	0.0228	0.0193	0.0160	0.0122	34	58	
234	350	0.8555134534835815	721	0.6599547266960144	350.0000	421.0000	551.0000	719.0000	721.0000	112.0000	135.0000	61.0000	797.0000	703.0000	0.8555	0.0972	0.0086	0.0070	0.0061	0.0036	0.0032	0.0012	0.0011	0.0011	4	58	
235	295	0.204469695687294	721	2.9278724193573	295.0000	670.0000	744.0000	208.0000	819.0000	348.0000	364.0000	369.0000	213.0000	805.0000	0.2045	0.1492	0.1153	0.0805	0.0613	0.0501	0.0422	0.0407	0.0295	0.0274	57	58	
236	350	0.7669857144355774	721	0.8285852670669556	350.0000	243.0000	492.0000	421.0000	719.0000	112.0000	135.0000	703.0000	805.0000	208.0000	0.7670	0.1840	0.0122	0.0040	0.0036	0.0029	0.0028	0.0023	0.0018	0.0017	24	59	
237	213	0.15711811184883118	721	3.1548614501953125	213.0000	744.0000	208.0000	348.0000	670.0000	805.0000	350.0000	295.0000	364.0000	369.0000	0.1571	0.1079	0.0985	0.0859	0.0813	0.0760	0.0723	0.0510	0.0358	0.0258	42	59	
238	350	0.9314176440238953	721	0.395598441362381	350.0000	719.0000	421.0000	551.0000	135.0000	703.0000	492.0000	605.0000	721.0000	208.0000	0.9314	0.0291	0.0175	0.0058	0.0017	0.0016	0.0014	0.0012	0.0010	0.0010	8	59	
239	670	0.39706966280937195	721	2.2435293197631836	670.0000	295.0000	364.0000	208.0000	369.0000	348.0000	819.0000	805.0000	528.0000	213.0000	0.3971	0.2199	0.0766	0.0540	0.0493	0.0320	0.0221	0.0135	0.0130	0.0126	69	59	
240	350	0.9043325781822205	721	0.49231284856796265	350.0000	243.0000	112.0000	421.0000	492.0000	135.0000	342.0000	534.0000	805.0000	357.0000	0.9043	0.0610	0.0082	0.0050	0.0034	0.0023	0.0017	0.0013	0.0009	0.0009	17	60	
241	744	0.1977224051952362	721	3.082031488418579	744.0000	213.0000	208.0000	670.0000	805.0000	350.0000	295.0000	348.0000	364.0000	369.0000	0.1977	0.1419	0.1212	0.0725	0.0634	0.0509	0.0457	0.0432	0.0300	0.0273	44	60	
242	350	0.9539089798927307	721	0.28635650873184204	350.0000	421.0000	719.0000	112.0000	551.0000	721.0000	135.0000	285.0000	492.0000	605.0000	0.9539	0.0252	0.0050	0.0025	0.0018	0.0017	0.0012	0.0010	0.0009	0.0006	5	60	
243	670	0.30326607823371887	721	2.5305838584899902	670.0000	295.0000	364.0000	208.0000	369.0000	348.0000	819.0000	528.0000	805.0000	672.0000	0.3033	0.2175	0.0840	0.0834	0.0629	0.0310	0.0280	0.0230	0.0166	0.0150	72	60	
244	350	0.9180276393890381	721	0.4451517164707184	350.0000	243.0000	112.0000	421.0000	492.0000	135.0000	342.0000	534.0000	805.0000	357.0000	0.9180	0.0480	0.0100	0.0042	0.0031	0.0024	0.0014	0.0013	0.0009	0.0009	15	61	
245	744	0.18519386649131775	721	3.0775208473205566	744.0000	213.0000	208.0000	350.0000	670.0000	805.0000	348.0000	295.0000	364.0000	369.0000	0.1852	0.1624	0.1032	0.0685	0.0661	0.0654	0.0478	0.0418	0.0308	0.0237	43	61	
246	350	0.9519170522689819	721	0.29846909642219543	350.0000	421.0000	719.0000	112.0000	551.0000	721.0000	135.0000	492.0000	285.0000	605.0000	0.9519	0.0256	0.0049	0.0033	0.0020	0.0020	0.0014	0.0009	0.0007	0.0007	5	61	
247	670	0.2713147699832916	721	2.5945756435394287	670.0000	295.0000	364.0000	208.0000	369.0000	348.0000	819.0000	528.0000	805.0000	213.0000	0.2713	0.2218	0.0872	0.0788	0.0569	0.0461	0.0421	0.0226	0.0184	0.0147	69	61	
248	350	0.9167007207870483	721	0.4348834753036499	350.0000	243.0000	112.0000	421.0000	492.0000	135.0000	534.0000	342.0000	805.0000	357.0000	0.9167	0.0553	0.0063	0.0037	0.0021	0.0020	0.0013	0.0013	0.0008	0.0008	17	62	
249	744	0.17351342737674713	721	3.200897216796875	744.0000	213.0000	208.0000	670.0000	350.0000	805.0000	364.0000	348.0000	672.0000	295.0000	0.1735	0.1687	0.1009	0.0656	0.0504	0.0478	0.0444	0.0423	0.0419	0.0349	46	62	
250	350	0.9515518546104431	721	0.30410143733024597	350.0000	421.0000	719.0000	112.0000	551.0000	721.0000	135.0000	492.0000	285.0000	605.0000	0.9516	0.0252	0.0056	0.0027	0.0019	0.0018	0.0016	0.0008	0.0007	0.0007	5	62	
251	670	0.27545833587646484	721	2.6806750297546387	670.0000	295.0000	364.0000	208.0000	369.0000	819.0000	348.0000	672.0000	528.0000	213.0000	0.2755	0.1582	0.1315	0.0795	0.0622	0.0464	0.0363	0.0294	0.0197	0.0162	70	62	
252	350	0.9224722981452942	721	0.37212154269218445	350.0000	243.0000	112.0000	421.0000	135.0000	492.0000	342.0000	534.0000	357.0000	805.0000	0.9225	0.0596	0.0057	0.0015	0.0014	0.0010	0.0007	0.0007	0.0005	0.0004	12	63	
253	744	0.2853303849697113	721	2.8615012168884277	744.0000	213.0000	208.0000	670.0000	805.0000	350.0000	348.0000	295.0000	672.0000	528.0000	0.2853	0.1410	0.0949	0.0614	0.0576	0.0550	0.0522	0.0303	0.0228	0.0225	45	63	
254	350	0.9632177948951721	721	0.2490537464618683	350.0000	421.0000	719.0000	112.0000	721.0000	551.0000	135.0000	605.0000	285.0000	703.0000	0.9632	0.0169	0.0043	0.0026	0.0019	0.0015	0.0014	0.0008	0.0005	0.0005	4	63	
255	670	0.3060576617717743	721	2.6007254123687744	670.0000	295.0000	208.0000	364.0000	369.0000	348.0000	819.0000	744.0000	528.0000	805.0000	0.3061	0.1852	0.0877	0.0740	0.0517	0.0458	0.0340	0.0285	0.0253	0.0212	68	63	
256	350	0.8967252373695374	721	0.48259884119033813	350.0000	243.0000	112.0000	421.0000	135.0000	492.0000	534.0000	342.0000	61.0000	805.0000	0.8967	0.0753	0.0063	0.0049	0.0025	0.0023	0.0012	0.0009	0.0006	0.0006	16	64	
257	744	0.19119355082511902	721	3.0520920753479004	744.0000	213.0000	208.0000	670.0000	805.0000	348.0000	350.0000	295.0000	364.0000	369.0000	0.1912	0.1618	0.1157	0.0757	0.0534	0.0501	0.0474	0.0469	0.0277	0.0267	51	64	
258	350	0.9457778930664062	721	0.31212687492370605	350.0000	421.0000	719.0000	112.0000	551.0000	721.0000	135.0000	285.0000	492.0000	605.0000	0.9458	0.0335	0.0059	0.0020	0.0018	0.0016	0.0014	0.0007	0.0006	0.0006	5	64	
259	670	0.2951592206954956	721	2.5224199295043945	670.0000	295.0000	208.0000	364.0000	369.0000	348.0000	819.0000	213.0000	744.0000	528.0000	0.2952	0.2205	0.0943	0.0692	0.0574	0.0439	0.0368	0.0186	0.0177	0.0173	79	64	
260	350	0.9251731634140015	721	0.40688931941986084	350.0000	243.0000	112.0000	421.0000	492.0000	135.0000	342.0000	534.0000	357.0000	805.0000	0.9252	0.0466	0.0070	0.0044	0.0029	0.0018	0.0012	0.0009	0.0007	0.0006	12	65	
261	213	0.14405307173728943	721	3.383828639984131	213.0000	744.0000	208.0000	670.0000	364.0000	350.0000	295.0000	805.0000	348.0000	369.0000	0.1441	0.1165	0.0909	0.0747	0.0692	0.0677	0.0503	0.0458	0.0383	0.0346	47	65	
262	350	0.9698898196220398	721	0.19928303360939026	350.0000	421.0000	112.0000	719.0000	721.0000	551.0000	135.0000	285.0000	492.0000	605.0000	0.9699	0.0171	0.0022	0.0020	0.0017	0.0009	0.0006	0.0006	0.0005	0.0003	4	65	
263	670	0.23192867636680603	721	2.716761589050293	670.0000	295.0000	364.0000	208.0000	369.0000	819.0000	348.0000	528.0000	213.0000	805.0000	0.2319	0.2028	0.1165	0.0713	0.0696	0.0593	0.0410	0.0282	0.0163	0.0146	75	65	
264	350	0.9028045535087585	721	0.4518727660179138	350.0000	243.0000	112.0000	421.0000	492.0000	135.0000	342.0000	534.0000	805.0000	719.0000	0.9028	0.0738	0.0050	0.0032	0.0021	0.0018	0.0010	0.0007	0.0007	0.0005	14	66	
265	744	0.17945612967014313	721	3.1995787620544434	744.0000	213.0000	208.0000	670.0000	805.0000	348.0000	350.0000	295.0000	364.0000	672.0000	0.1795	0.1705	0.0909	0.0617	0.0566	0.0508	0.0502	0.0396	0.0375	0.0259	43	66	
266	350	0.9636912941932678	721	0.2365880310535431	350.0000	421.0000	719.0000	112.0000	721.0000	551.0000	135.0000	605.0000	285.0000	492.0000	0.9637	0.0192	0.0042	0.0019	0.0019	0.0014	0.0009	0.0005	0.0005	0.0005	4	66	
267	670	0.24315014481544495	721	2.756531238555908	670.0000	295.0000	364.0000	208.0000	819.0000	369.0000	348.0000	528.0000	213.0000	805.0000	0.2432	0.1882	0.0896	0.0742	0.0662	0.0581	0.0581	0.0230	0.0226	0.0211	78	66	
268	350	0.882896900177002	721	0.5093110799789429	350.0000	243.0000	112.0000	135.0000	492.0000	421.0000	342.0000	534.0000	805.0000	357.0000	0.8829	0.0928	0.0041	0.0028	0.0020	0.0018	0.0010	0.0010	0.0009	0.0007	19	67	
269	744	0.17817322909832	721	3.1796722412109375	744.0000	213.0000	208.0000	805.0000	350.0000	670.0000	364.0000	348.0000	295.0000	369.0000	0.1782	0.1687	0.0841	0.0655	0.0633	0.0542	0.0521	0.0421	0.0361	0.0268	43	67	
270	350	0.9679616093635559	721	0.22894194722175598	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	551.0000	605.0000	703.0000	243.0000	0.9680	0.0110	0.0065	0.0019	0.0014	0.0013	0.0013	0.0008	0.0005	0.0005	4	67	
271	670	0.2202908843755722	721	2.8031792640686035	670.0000	295.0000	364.0000	208.0000	819.0000	369.0000	348.0000	528.0000	805.0000	213.0000	0.2203	0.1769	0.1223	0.0765	0.0701	0.0611	0.0448	0.0247	0.0226	0.0201	78	67	
272	350	0.8935341835021973	721	0.46859538555145264	350.0000	243.0000	112.0000	421.0000	492.0000	135.0000	342.0000	534.0000	805.0000	188.0000	0.8935	0.0850	0.0043	0.0025	0.0017	0.0016	0.0011	0.0008	0.0006	0.0005	16	68	
273	213	0.19131048023700714	721	3.207838296890259	213.0000	744.0000	208.0000	670.0000	350.0000	364.0000	805.0000	348.0000	295.0000	672.0000	0.1913	0.1538	0.0837	0.0556	0.0536	0.0535	0.0466	0.0448	0.0405	0.0377	41	68	
274	350	0.9692357182502747	721	0.20856456458568573	350.0000	421.0000	719.0000	112.0000	721.0000	551.0000	135.0000	605.0000	357.0000	285.0000	0.9692	0.0162	0.0029	0.0020	0.0013	0.0011	0.0010	0.0004	0.0004	0.0004	4	68	
275	670	0.2072068303823471	721	2.683824062347412	670.0000	364.0000	295.0000	819.0000	208.0000	369.0000	348.0000	528.0000	213.0000	672.0000	0.2072	0.1869	0.1772	0.0738	0.0616	0.0594	0.0356	0.0203	0.0178	0.0156	76	68	
276	350	0.9110398292541504	721	0.4501553177833557	350.0000	243.0000	112.0000	421.0000	135.0000	492.0000	534.0000	342.0000	75.0000	805.0000	0.9110	0.0607	0.0073	0.0028	0.0024	0.0022	0.0014	0.0010	0.0008	0.0008	14	69	
277	744	0.19946588575839996	721	3.1948437690734863	744.0000	213.0000	208.0000	350.0000	805.0000	670.0000	364.0000	348.0000	295.0000	672.0000	0.1995	0.1567	0.0798	0.0674	0.0561	0.0507	0.0495	0.0450	0.0335	0.0266	39	69	
278	350	0.9595553874969482	721	0.26345932483673096	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	551.0000	285.0000	605.0000	357.0000	0.9596	0.0209	0.0036	0.0030	0.0021	0.0013	0.0012	0.0006	0.0005	0.0005	4	69	
279	670	0.19998706877231598	721	2.8594906330108643	670.0000	295.0000	364.0000	819.0000	208.0000	348.0000	369.0000	528.0000	744.0000	805.0000	0.2000	0.1740	0.1187	0.0767	0.0752	0.0583	0.0535	0.0295	0.0239	0.0224	72	69	
280	350	0.9047538638114929	721	0.4566808342933655	350.0000	243.0000	112.0000	421.0000	135.0000	492.0000	534.0000	342.0000	805.0000	61.0000	0.9048	0.0696	0.0065	0.0027	0.0022	0.0022	0.0009	0.0008	0.0008	0.0006	16	70	
281	213	0.18665222823619843	721	3.164369583129883	213.0000	744.0000	208.0000	350.0000	670.0000	348.0000	805.0000	364.0000	295.0000	369.0000	0.1867	0.1654	0.0793	0.0754	0.0571	0.0550	0.0550	0.0398	0.0373	0.0271	38	70	
282	350	0.9723519682884216	721	0.1998799443244934	350.0000	421.0000	719.0000	112.0000	721.0000	551.0000	135.0000	605.0000	285.0000	492.0000	0.9724	0.0110	0.0041	0.0022	0.0014	0.0011	0.0011	0.0004	0.0004	0.0004	4	70	
283	670	0.25053665041923523	721	2.7136902809143066	670.0000	295.0000	364.0000	208.0000	819.0000	369.0000	348.0000	213.0000	528.0000	805.0000	0.2505	0.1888	0.1054	0.0730	0.0615	0.0581	0.0548	0.0219	0.0188	0.0175	67	70	
284	350	0.9139155745506287	721	0.4258003830909729	350.0000	243.0000	112.0000	135.0000	421.0000	492.0000	534.0000	805.0000	75.0000	61.0000	0.9139	0.0620	0.0063	0.0022	0.0020	0.0018	0.0010	0.0008	0.0007	0.0007	14	71	
285	744	0.2865874767303467	721	2.912285327911377	744.0000	213.0000	208.0000	350.0000	348.0000	805.0000	670.0000	364.0000	295.0000	528.0000	0.2866	0.1650	0.0689	0.0663	0.0547	0.0546	0.0404	0.0266	0.0256	0.0217	38	71	
286	350	0.9753470420837402	721	0.18006759881973267	350.0000	421.0000	719.0000	112.0000	721.0000	551.0000	135.0000	605.0000	285.0000	213.0000	0.9753	0.0099	0.0027	0.0024	0.0017	0.0013	0.0009	0.0004	0.0003	0.0003	4	71	
287	670	0.20021432638168335	721	2.9503707885742188	670.0000	295.0000	208.0000	364.0000	348.0000	819.0000	369.0000	744.0000	213.0000	528.0000	0.2002	0.1501	0.0900	0.0876	0.0745	0.0623	0.0521	0.0373	0.0318	0.0309	70	71	
288	350	0.8986461162567139	721	0.4614754319190979	350.0000	243.0000	112.0000	421.0000	492.0000	135.0000	342.0000	534.0000	61.0000	805.0000	0.8986	0.0783	0.0054	0.0026	0.0021	0.0015	0.0010	0.0008	0.0007	0.0006	16	72	
289	744	0.2406361848115921	721	3.1569197177886963	744.0000	213.0000	208.0000	670.0000	350.0000	348.0000	805.0000	295.0000	364.0000	672.0000	0.2406	0.1235	0.0883	0.0590	0.0576	0.0562	0.0413	0.0378	0.0360	0.0328	39	72	
290	350	0.967003583908081	721	0.22363610565662384	350.0000	421.0000	719.0000	112.0000	551.0000	721.0000	135.0000	605.0000	492.0000	285.0000	0.9670	0.0162	0.0035	0.0025	0.0017	0.0015	0.0008	0.0004	0.0004	0.0004	5	72	
291	670	0.24346879124641418	721	2.789884567260742	670.0000	295.0000	208.0000	364.0000	819.0000	348.0000	369.0000	744.0000	528.0000	213.0000	0.2435	0.1831	0.0855	0.0764	0.0676	0.0631	0.0513	0.0283	0.0204	0.0177	72	72	
292	350	0.9073915481567383	721	0.44046175479888916	350.0000	243.0000	112.0000	492.0000	421.0000	135.0000	805.0000	61.0000	534.0000	342.0000	0.9074	0.0703	0.0043	0.0022	0.0019	0.0016	0.0011	0.0008	0.0007	0.0005	16	73	
293	744	0.16670049726963043	721	3.2718968391418457	744.0000	213.0000	208.0000	670.0000	364.0000	350.0000	805.0000	348.0000	295.0000	672.0000	0.1667	0.1639	0.0736	0.0584	0.0575	0.0573	0.0511	0.0509	0.0363	0.0337	39	73	
294	350	0.95409095287323	721	0.29996728897094727	350.0000	421.0000	719.0000	551.0000	112.0000	721.0000	135.0000	703.0000	605.0000	285.0000	0.9541	0.0168	0.0110	0.0036	0.0022	0.0017	0.0011	0.0007	0.0006	0.0006	5	73	
295	670	0.22629059851169586	721	2.8401315212249756	670.0000	295.0000	364.0000	819.0000	208.0000	369.0000	348.0000	528.0000	213.0000	805.0000	0.2263	0.1534	0.1227	0.0839	0.0700	0.0573	0.0504	0.0247	0.0213	0.0197	67	73	
296	350	0.9171072840690613	721	0.4070490002632141	350.0000	243.0000	112.0000	135.0000	421.0000	492.0000	534.0000	342.0000	61.0000	805.0000	0.9171	0.0612	0.0059	0.0017	0.0017	0.0017	0.0010	0.0007	0.0006	0.0006	14	74	
297	744	0.20137107372283936	721	3.218047857284546	744.0000	213.0000	208.0000	350.0000	348.0000	670.0000	364.0000	805.0000	672.0000	295.0000	0.2014	0.1533	0.0810	0.0732	0.0543	0.0458	0.0448	0.0435	0.0356	0.0315	38	74	
298	350	0.9499520063400269	721	0.322142094373703	350.0000	421.0000	719.0000	112.0000	551.0000	721.0000	135.0000	285.0000	213.0000	605.0000	0.9500	0.0237	0.0060	0.0033	0.0022	0.0020	0.0016	0.0009	0.0007	0.0006	5	74	
299	670	0.20455320179462433	721	2.912498950958252	670.0000	295.0000	364.0000	208.0000	348.0000	819.0000	369.0000	528.0000	213.0000	744.0000	0.2046	0.1628	0.1135	0.0860	0.0636	0.0625	0.0543	0.0268	0.0226	0.0210	70	74	
300	350	0.886117696762085	721	0.5088700652122498	350.0000	243.0000	112.0000	421.0000	135.0000	492.0000	534.0000	805.0000	342.0000	61.0000	0.8861	0.0869	0.0063	0.0026	0.0026	0.0023	0.0010	0.0009	0.0008	0.0007	15	75	
301	744	0.2540046274662018	721	3.0212221145629883	744.0000	213.0000	208.0000	350.0000	805.0000	348.0000	670.0000	295.0000	364.0000	672.0000	0.2540	0.1724	0.0732	0.0651	0.0549	0.0541	0.0372	0.0278	0.0261	0.0256	40	75	
302	350	0.9396083354949951	721	0.37172484397888184	350.0000	421.0000	719.0000	112.0000	551.0000	721.0000	135.0000	285.0000	605.0000	703.0000	0.9396	0.0255	0.0128	0.0031	0.0030	0.0023	0.0020	0.0008	0.0007	0.0006	5	75	
303	670	0.18730610609054565	721	2.9384074211120605	670.0000	295.0000	364.0000	208.0000	819.0000	348.0000	369.0000	744.0000	213.0000	528.0000	0.1873	0.1643	0.0963	0.0877	0.0720	0.0646	0.0615	0.0349	0.0278	0.0271	71	75	
304	350	0.8696321845054626	721	0.5494073033332825	350.0000	243.0000	112.0000	135.0000	421.0000	492.0000	534.0000	342.0000	805.0000	188.0000	0.8696	0.1034	0.0049	0.0030	0.0027	0.0020	0.0013	0.0010	0.0009	0.0007	18	76	
305	744	0.19445809721946716	721	3.220794677734375	744.0000	213.0000	208.0000	350.0000	805.0000	348.0000	364.0000	670.0000	295.0000	672.0000	0.1945	0.1936	0.0768	0.0581	0.0535	0.0533	0.0365	0.0310	0.0269	0.0268	42	76	
306	350	0.9582082033157349	721	0.27910345792770386	350.0000	421.0000	719.0000	112.0000	551.0000	135.0000	721.0000	605.0000	703.0000	213.0000	0.9582	0.0170	0.0081	0.0022	0.0018	0.0017	0.0016	0.0006	0.0005	0.0005	6	76	
307	295	0.1558234840631485	721	3.0297718048095703	295.0000	670.0000	364.0000	208.0000	819.0000	369.0000	348.0000	213.0000	528.0000	744.0000	0.1558	0.1510	0.1234	0.0929	0.0699	0.0668	0.0622	0.0331	0.0258	0.0248	79	76	
308	350	0.8715924024581909	721	0.5486356019973755	350.0000	243.0000	112.0000	492.0000	421.0000	135.0000	534.0000	61.0000	805.0000	342.0000	0.8716	0.1010	0.0056	0.0029	0.0026	0.0020	0.0010	0.0010	0.0008	0.0008	14	77	
309	213	0.17696574330329895	721	3.4262332916259766	213.0000	744.0000	208.0000	350.0000	348.0000	364.0000	805.0000	670.0000	295.0000	672.0000	0.1770	0.1280	0.0724	0.0606	0.0575	0.0549	0.0479	0.0465	0.0393	0.0351	39	77	
310	350	0.963341236114502	721	0.25715041160583496	350.0000	421.0000	719.0000	112.0000	721.0000	551.0000	135.0000	492.0000	605.0000	703.0000	0.9633	0.0141	0.0053	0.0023	0.0023	0.0021	0.0011	0.0006	0.0006	0.0005	4	77	
311	670	0.162408247590065	721	2.9464991092681885	670.0000	364.0000	295.0000	819.0000	208.0000	369.0000	348.0000	213.0000	528.0000	672.0000	0.1624	0.1611	0.1546	0.0833	0.0736	0.0617	0.0588	0.0241	0.0213	0.0174	77	77	
312	350	0.8941514492034912	721	0.5081691145896912	350.0000	243.0000	112.0000	135.0000	421.0000	492.0000	534.0000	805.0000	342.0000	61.0000	0.8942	0.0765	0.0052	0.0031	0.0027	0.0022	0.0013	0.0011	0.0010	0.0007	20	78	
313	744	0.22706490755081177	721	3.206184148788452	744.0000	213.0000	208.0000	350.0000	805.0000	348.0000	364.0000	670.0000	672.0000	369.0000	0.2271	0.1574	0.0814	0.0593	0.0530	0.0529	0.0422	0.0308	0.0300	0.0248	40	78	
314	350	0.9573817849159241	721	0.29250943660736084	350.0000	421.0000	719.0000	112.0000	721.0000	135.0000	551.0000	213.0000	703.0000	285.0000	0.9574	0.0172	0.0061	0.0025	0.0018	0.0018	0.0016	0.0008	0.0007	0.0007	4	78	
315	670	0.1503904014825821	721	3.053034782409668	670.0000	364.0000	295.0000	208.0000	819.0000	369.0000	348.0000	528.0000	744.0000	213.0000	0.1504	0.1495	0.1148	0.1056	0.0717	0.0635	0.0625	0.0281	0.0268	0.0255	78	78	
316	350	0.8999004364013672	721	0.47705981135368347	350.0000	243.0000	112.0000	492.0000	135.0000	421.0000	534.0000	805.0000	342.0000	188.0000	0.8999	0.0741	0.0047	0.0029	0.0022	0.0019	0.0013	0.0011	0.0010	0.0007	14	79	
317	744	0.249336838722229	721	3.098705768585205	744.0000	213.0000	208.0000	350.0000	805.0000	348.0000	670.0000	364.0000	672.0000	369.0000	0.2493	0.1797	0.0810	0.0553	0.0486	0.0433	0.0295	0.0295	0.0279	0.0249	36	79	
318	350	0.9641647934913635	721	0.24974596500396729	350.0000	421.0000	719.0000	112.0000	721.0000	551.0000	135.0000	492.0000	213.0000	605.0000	0.9642	0.0156	0.0039	0.0023	0.0022	0.0013	0.0012	0.0007	0.0007	0.0006	4	79	
319	670	0.16088922321796417	721	3.028109550476074	670.0000	295.0000	364.0000	208.0000	819.0000	369.0000	348.0000	744.0000	213.0000	528.0000	0.1609	0.1381	0.1211	0.0996	0.0810	0.0669	0.0510	0.0323	0.0310	0.0258	67	79	
320	350	0.8735342621803284	721	0.5361810922622681	350.0000	243.0000	112.0000	492.0000	135.0000	421.0000	805.0000	534.0000	703.0000	342.0000	0.8735	0.1005	0.0045	0.0029	0.0028	0.0021	0.0011	0.0010	0.0007	0.0007	20	80	
321	744	0.2907257080078125	721	3.0107264518737793	744.0000	213.0000	208.0000	805.0000	350.0000	348.0000	670.0000	364.0000	295.0000	672.0000	0.2907	0.1482	0.0659	0.0579	0.0527	0.0485	0.0371	0.0280	0.0280	0.0232	40	80	
