	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	644	0.7014894485473633	646	0.9480873942375183	644.0000	630.0000	291.0000	541.0000	646.0000	861.0000	301.0000	942.0000	832.0000	645.0000	0.7015	0.2381	0.0133	0.0105	0.0079	0.0034	0.0022	0.0016	0.0015	0.0012	4	53	
108	589	0.38584357500076294	646	1.6847939491271973	589.0000	646.0000	645.0000	541.0000	240.0000	768.0000	842.0000	467.0000	948.0000	92.0000	0.3858	0.3084	0.1229	0.0670	0.0552	0.0217	0.0047	0.0038	0.0026	0.0017	1	54	
109	644	0.6957265734672546	646	1.261786937713623	644.0000	630.0000	541.0000	832.0000	291.0000	646.0000	861.0000	301.0000	200.0000	782.0000	0.6957	0.1447	0.0571	0.0179	0.0159	0.0088	0.0072	0.0069	0.0061	0.0031	5	54	
110	589	0.3053026497364044	646	1.8549363613128662	589.0000	645.0000	646.0000	541.0000	240.0000	768.0000	0.0000	679.0000	948.0000	644.0000	0.3053	0.2969	0.2336	0.0378	0.0239	0.0205	0.0082	0.0078	0.0063	0.0060	2	55	
111	644	0.8735281825065613	646	0.7010154724121094	644.0000	630.0000	541.0000	291.0000	861.0000	832.0000	301.0000	942.0000	546.0000	646.0000	0.8735	0.0379	0.0353	0.0105	0.0062	0.0042	0.0032	0.0027	0.0021	0.0018	9	55	
112	589	0.41418221592903137	646	1.7717338800430298	589.0000	646.0000	645.0000	541.0000	240.0000	768.0000	948.0000	679.0000	680.0000	587.0000	0.4142	0.2049	0.1807	0.0713	0.0462	0.0347	0.0057	0.0035	0.0020	0.0020	1	56	
113	644	0.7867169380187988	646	0.8947564959526062	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	942.0000	200.0000	301.0000	249.0000	0.7867	0.1082	0.0577	0.0073	0.0066	0.0063	0.0046	0.0029	0.0017	0.0015	10	56	
114	589	0.7430353164672852	646	1.16483736038208	589.0000	646.0000	645.0000	541.0000	768.0000	240.0000	842.0000	171.0000	948.0000	132.0000	0.7430	0.0656	0.0576	0.0517	0.0227	0.0171	0.0051	0.0026	0.0026	0.0022	1	57	
115	644	0.7027310132980347	646	1.108113169670105	644.0000	630.0000	541.0000	861.0000	291.0000	832.0000	301.0000	942.0000	646.0000	200.0000	0.7027	0.1244	0.1173	0.0088	0.0083	0.0073	0.0045	0.0024	0.0018	0.0018	8	57	
116	589	0.6095308661460876	646	1.5689070224761963	589.0000	646.0000	541.0000	645.0000	240.0000	768.0000	948.0000	679.0000	710.0000	842.0000	0.6095	0.1223	0.1047	0.0350	0.0307	0.0210	0.0104	0.0085	0.0068	0.0036	1	58	
117	630	0.6230432987213135	646	1.4371201992034912	630.0000	541.0000	644.0000	861.0000	832.0000	301.0000	291.0000	883.0000	900.0000	680.0000	0.6230	0.1487	0.0804	0.0549	0.0281	0.0162	0.0088	0.0047	0.0032	0.0024	13	58	
118	589	0.5386310815811157	646	1.558774709701538	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	403.0000	467.0000	679.0000	0.5386	0.1845	0.1453	0.0336	0.0273	0.0124	0.0074	0.0056	0.0053	0.0046	1	59	
119	644	0.3795146048069	646	1.7316893339157104	644.0000	630.0000	541.0000	832.0000	861.0000	291.0000	646.0000	362.0000	680.0000	301.0000	0.3795	0.2894	0.2060	0.0234	0.0208	0.0195	0.0037	0.0034	0.0033	0.0028	6	59	
120	589	0.5720178484916687	646	1.4435789585113525	589.0000	541.0000	646.0000	768.0000	645.0000	240.0000	948.0000	832.0000	467.0000	710.0000	0.5720	0.2063	0.1088	0.0330	0.0192	0.0140	0.0078	0.0031	0.0025	0.0023	2	60	
121	644	0.46389204263687134	646	1.5260660648345947	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	249.0000	200.0000	680.0000	0.4639	0.2586	0.1826	0.0251	0.0230	0.0058	0.0048	0.0024	0.0024	0.0020	12	60	
122	589	0.6041039228439331	646	1.4245471954345703	589.0000	646.0000	541.0000	768.0000	645.0000	240.0000	948.0000	679.0000	403.0000	710.0000	0.6041	0.1558	0.1330	0.0245	0.0212	0.0098	0.0045	0.0033	0.0033	0.0031	1	61	
123	644	0.3987163007259369	646	1.5493896007537842	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	680.0000	200.0000	301.0000	646.0000	0.3987	0.3304	0.1798	0.0267	0.0141	0.0096	0.0022	0.0020	0.0019	0.0018	9	61	
124	589	0.5645188689231873	646	1.5207476615905762	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	832.0000	467.0000	92.0000	0.5645	0.1840	0.1225	0.0310	0.0280	0.0146	0.0081	0.0037	0.0031	0.0029	1	62	
125	644	0.38342151045799255	646	1.6717636585235596	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	680.0000	646.0000	249.0000	0.3834	0.2881	0.2064	0.0361	0.0245	0.0127	0.0042	0.0029	0.0023	0.0023	8	62	
126	589	0.5356087684631348	646	1.7128430604934692	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	679.0000	948.0000	467.0000	403.0000	0.5356	0.1537	0.1070	0.0583	0.0569	0.0148	0.0073	0.0063	0.0049	0.0040	1	63	
127	630	0.359388530254364	646	1.6144664287567139	630.0000	644.0000	541.0000	861.0000	291.0000	832.0000	301.0000	680.0000	249.0000	646.0000	0.3594	0.2879	0.2519	0.0268	0.0163	0.0158	0.0033	0.0028	0.0018	0.0016	9	63	
128	589	0.716768205165863	646	1.2185585498809814	589.0000	541.0000	646.0000	768.0000	645.0000	240.0000	948.0000	832.0000	403.0000	304.0000	0.7168	0.1089	0.0699	0.0270	0.0174	0.0095	0.0043	0.0038	0.0030	0.0027	2	64	
129	644	0.4634016156196594	646	1.4909428358078003	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	200.0000	680.0000	942.0000	0.4634	0.2929	0.1563	0.0226	0.0172	0.0092	0.0040	0.0023	0.0020	0.0019	12	64	
130	589	0.5913971662521362	646	1.423027753829956	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	679.0000	832.0000	403.0000	0.5914	0.2130	0.0812	0.0271	0.0225	0.0138	0.0059	0.0043	0.0042	0.0024	1	65	
131	630	0.36239689588546753	646	1.6036869287490845	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	249.0000	680.0000	0.3624	0.3578	0.1544	0.0416	0.0363	0.0078	0.0056	0.0026	0.0023	0.0021	7	65	
132	589	0.6051778197288513	646	1.4766631126403809	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	679.0000	948.0000	403.0000	710.0000	0.6052	0.1772	0.0870	0.0393	0.0192	0.0081	0.0052	0.0050	0.0045	0.0040	1	66	
133	630	0.5630666613578796	646	1.401827096939087	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	680.0000	646.0000	249.0000	0.5631	0.2303	0.1115	0.0310	0.0186	0.0104	0.0032	0.0020	0.0018	0.0015	8	66	
134	589	0.6391429305076599	646	1.4844825267791748	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	679.0000	403.0000	680.0000	0.6391	0.1161	0.0880	0.0468	0.0292	0.0140	0.0058	0.0050	0.0046	0.0045	1	67	
135	630	0.3886399567127228	646	1.601768136024475	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	680.0000	249.0000	942.0000	0.3886	0.3681	0.1112	0.0584	0.0170	0.0094	0.0042	0.0030	0.0025	0.0023	11	67	
136	589	0.6416007876396179	646	1.5745213031768799	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	403.0000	679.0000	710.0000	0.0000	0.6416	0.0982	0.0821	0.0456	0.0292	0.0128	0.0074	0.0073	0.0056	0.0048	1	68	
137	644	0.4409051835536957	646	1.5320361852645874	644.0000	630.0000	541.0000	861.0000	291.0000	832.0000	301.0000	680.0000	942.0000	249.0000	0.4409	0.3557	0.0940	0.0373	0.0140	0.0096	0.0037	0.0025	0.0024	0.0024	10	68	
138	589	0.5268883109092712	646	1.6537065505981445	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	832.0000	948.0000	679.0000	710.0000	0.5269	0.2202	0.0797	0.0635	0.0225	0.0128	0.0070	0.0062	0.0057	0.0049	1	69	
139	644	0.3816480040550232	646	1.7163203954696655	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	680.0000	249.0000	646.0000	0.3816	0.2952	0.1762	0.0550	0.0269	0.0129	0.0062	0.0030	0.0028	0.0026	9	69	
140	589	0.544288158416748	646	1.6810581684112549	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	679.0000	710.0000	832.0000	0.5443	0.1721	0.1113	0.0510	0.0282	0.0143	0.0066	0.0060	0.0058	0.0056	1	70	
141	644	0.32732248306274414	646	1.8635289669036865	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	680.0000	249.0000	0.3273	0.3200	0.1491	0.0829	0.0380	0.0165	0.0079	0.0049	0.0044	0.0037	7	70	
142	589	0.5067519545555115	646	1.7213716506958008	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	679.0000	948.0000	467.0000	832.0000	0.5068	0.2289	0.0721	0.0698	0.0265	0.0142	0.0076	0.0067	0.0050	0.0049	1	71	
143	644	0.39770975708961487	646	1.8317333459854126	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	680.0000	249.0000	0.3977	0.2493	0.1313	0.1164	0.0271	0.0152	0.0057	0.0051	0.0044	0.0032	7	71	
144	589	0.48683419823646545	646	1.765899419784546	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	832.0000	948.0000	679.0000	710.0000	0.4868	0.2231	0.1121	0.0589	0.0176	0.0143	0.0070	0.0069	0.0058	0.0048	1	72	
145	644	0.47101593017578125	646	1.663130521774292	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	942.0000	249.0000	200.0000	0.4710	0.2423	0.1379	0.0555	0.0296	0.0086	0.0062	0.0036	0.0031	0.0029	10	72	
146	589	0.5128285884857178	646	1.776565670967102	589.0000	541.0000	646.0000	645.0000	768.0000	240.0000	832.0000	403.0000	679.0000	948.0000	0.5128	0.1792	0.1342	0.0392	0.0277	0.0100	0.0073	0.0073	0.0068	0.0059	2	73	
147	630	0.45134198665618896	646	1.5696697235107422	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	200.0000	249.0000	680.0000	0.4513	0.3117	0.1287	0.0312	0.0192	0.0092	0.0039	0.0024	0.0023	0.0022	11	73	
148	589	0.5413177013397217	646	1.6520450115203857	589.0000	646.0000	541.0000	645.0000	768.0000	832.0000	240.0000	679.0000	0.0000	403.0000	0.5413	0.2244	0.0776	0.0393	0.0198	0.0098	0.0075	0.0074	0.0061	0.0052	1	74	
149	644	0.4490272104740143	646	1.6981194019317627	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	942.0000	249.0000	0.4490	0.2750	0.1007	0.0700	0.0389	0.0086	0.0074	0.0054	0.0035	0.0034	7	74	
150	589	0.665459930896759	646	1.356464147567749	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	403.0000	679.0000	680.0000	0.6655	0.1364	0.0803	0.0299	0.0181	0.0102	0.0069	0.0051	0.0040	0.0033	1	75	
151	644	0.377727746963501	646	1.6855323314666748	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	942.0000	249.0000	0.3777	0.3576	0.1218	0.0498	0.0245	0.0111	0.0069	0.0038	0.0028	0.0025	7	75	
152	589	0.5880920886993408	646	1.63348388671875	589.0000	646.0000	541.0000	645.0000	768.0000	403.0000	240.0000	679.0000	948.0000	710.0000	0.5881	0.1342	0.1163	0.0408	0.0230	0.0085	0.0083	0.0066	0.0066	0.0063	1	76	
153	630	0.4195144772529602	646	1.685560941696167	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	942.0000	249.0000	0.4195	0.3414	0.0953	0.0395	0.0235	0.0157	0.0054	0.0053	0.0044	0.0031	7	76	
154	589	0.44975051283836365	646	1.8517693281173706	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	832.0000	948.0000	710.0000	679.0000	0.4498	0.2141	0.1367	0.0704	0.0245	0.0137	0.0087	0.0079	0.0052	0.0049	1	77	
155	630	0.3702099323272705	646	1.7146265506744385	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	942.0000	200.0000	646.0000	0.3702	0.3580	0.1168	0.0528	0.0298	0.0119	0.0071	0.0040	0.0036	0.0035	9	77	
156	589	0.5585662722587585	646	1.6754281520843506	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	403.0000	679.0000	832.0000	0.5586	0.1770	0.0857	0.0510	0.0290	0.0169	0.0079	0.0061	0.0054	0.0047	1	78	
157	644	0.3661852180957794	646	1.804386854171753	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	942.0000	200.0000	0.3662	0.3160	0.1373	0.0629	0.0370	0.0141	0.0091	0.0051	0.0047	0.0034	7	78	
158	589	0.6385461091995239	646	1.4414231777191162	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	0.0000	403.0000	679.0000	948.0000	0.6385	0.1582	0.0629	0.0414	0.0216	0.0143	0.0047	0.0046	0.0043	0.0041	1	79	
159	630	0.397489994764328	646	1.6683223247528076	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	200.0000	680.0000	0.3975	0.3397	0.0967	0.0812	0.0203	0.0119	0.0060	0.0042	0.0027	0.0024	7	79	
160	589	0.5966866612434387	646	1.5076642036437988	589.0000	646.0000	541.0000	645.0000	240.0000	768.0000	948.0000	403.0000	679.0000	710.0000	0.5967	0.1854	0.0635	0.0599	0.0145	0.0143	0.0077	0.0051	0.0042	0.0032	1	80	
161	630	0.42790278792381287	646	1.7361202239990234	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	200.0000	942.0000	0.4279	0.3111	0.0977	0.0517	0.0275	0.0133	0.0091	0.0057	0.0041	0.0040	7	80	
162	589	0.558874785900116	646	1.6281368732452393	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	679.0000	403.0000	832.0000	0.5589	0.1879	0.0894	0.0522	0.0222	0.0165	0.0073	0.0045	0.0039	0.0037	1	81	
163	644	0.45127615332603455	646	1.536812424659729	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	942.0000	646.0000	200.0000	0.4513	0.3618	0.0645	0.0334	0.0247	0.0074	0.0074	0.0046	0.0036	0.0036	8	81	
164	589	0.4873645305633545	646	1.7486673593521118	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	679.0000	948.0000	403.0000	0.0000	0.4874	0.2456	0.0789	0.0654	0.0229	0.0174	0.0067	0.0061	0.0051	0.0044	1	82	
165	644	0.4318293333053589	646	1.5457868576049805	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	942.0000	200.0000	0.4318	0.3730	0.0784	0.0346	0.0178	0.0095	0.0068	0.0041	0.0036	0.0031	7	82	
166	589	0.47171926498413086	646	1.814003825187683	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	679.0000	832.0000	403.0000	0.4717	0.2062	0.1467	0.0482	0.0222	0.0141	0.0071	0.0059	0.0050	0.0049	1	83	
167	630	0.4946882128715515	646	1.63889741897583	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	942.0000	646.0000	200.0000	0.4947	0.2618	0.0996	0.0472	0.0246	0.0101	0.0058	0.0049	0.0041	0.0030	8	83	
168	589	0.584122359752655	646	1.6378155946731567	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	403.0000	679.0000	0.0000	0.5841	0.1244	0.1104	0.0624	0.0284	0.0127	0.0059	0.0058	0.0052	0.0043	1	84	
169	630	0.3870430886745453	646	1.7248176336288452	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	942.0000	646.0000	200.0000	0.3870	0.3568	0.0968	0.0563	0.0194	0.0167	0.0064	0.0059	0.0041	0.0037	8	84	
170	589	0.3789193034172058	646	1.9043047428131104	589.0000	646.0000	541.0000	645.0000	240.0000	768.0000	948.0000	710.0000	679.0000	612.0000	0.3789	0.2695	0.1573	0.0676	0.0163	0.0147	0.0096	0.0063	0.0059	0.0048	1	85	
171	630	0.4489937722682953	646	1.6526625156402588	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	942.0000	200.0000	646.0000	0.4490	0.3109	0.1071	0.0314	0.0217	0.0102	0.0089	0.0082	0.0055	0.0041	9	85	
172	589	0.51926189661026	646	1.691469669342041	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	403.0000	679.0000	832.0000	0.5193	0.2010	0.1175	0.0489	0.0198	0.0174	0.0075	0.0050	0.0044	0.0036	1	86	
173	630	0.39239442348480225	646	1.7056632041931152	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	942.0000	646.0000	200.0000	0.3924	0.3315	0.1278	0.0541	0.0208	0.0089	0.0079	0.0076	0.0035	0.0035	8	86	
174	589	0.5627508759498596	646	1.7173106670379639	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	0.0000	948.0000	403.0000	679.0000	0.5628	0.1611	0.0972	0.0483	0.0217	0.0164	0.0062	0.0059	0.0058	0.0051	1	87	
175	630	0.4859217405319214	646	1.6082065105438232	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	942.0000	646.0000	200.0000	0.4859	0.2937	0.0885	0.0397	0.0196	0.0102	0.0057	0.0056	0.0042	0.0027	8	87	
176	589	0.5637310743331909	646	1.671688199043274	589.0000	646.0000	645.0000	541.0000	768.0000	240.0000	948.0000	403.0000	679.0000	0.0000	0.5637	0.1777	0.0714	0.0696	0.0165	0.0162	0.0060	0.0054	0.0050	0.0043	1	88	
177	630	0.5083819627761841	646	1.5398483276367188	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	942.0000	200.0000	0.5084	0.3058	0.0548	0.0363	0.0216	0.0113	0.0065	0.0060	0.0045	0.0029	7	88	
178	589	0.5536693930625916	646	1.679836630821228	589.0000	541.0000	646.0000	645.0000	768.0000	240.0000	948.0000	603.0000	680.0000	403.0000	0.5537	0.1635	0.1141	0.0452	0.0226	0.0225	0.0066	0.0047	0.0044	0.0044	2	89	
179	644	0.4026067554950714	646	1.6300899982452393	644.0000	630.0000	541.0000	861.0000	832.0000	291.0000	942.0000	301.0000	200.0000	546.0000	0.4026	0.3611	0.1151	0.0347	0.0143	0.0090	0.0074	0.0065	0.0042	0.0030	13	89	
180	589	0.5956161022186279	646	1.5914636850357056	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	0.0000	403.0000	679.0000	948.0000	0.5956	0.1615	0.0820	0.0509	0.0160	0.0156	0.0057	0.0053	0.0051	0.0038	1	90	
181	630	0.508950412273407	646	1.5648078918457031	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	942.0000	200.0000	0.5090	0.2865	0.0806	0.0363	0.0156	0.0096	0.0068	0.0055	0.0048	0.0022	7	90	
182	589	0.4832165837287903	646	1.8099277019500732	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	679.0000	403.0000	832.0000	0.4832	0.1758	0.1234	0.0924	0.0281	0.0166	0.0060	0.0057	0.0056	0.0045	1	91	
183	630	0.3821560740470886	646	1.7556240558624268	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	942.0000	301.0000	646.0000	200.0000	0.3822	0.3252	0.1445	0.0416	0.0199	0.0169	0.0079	0.0079	0.0048	0.0029	8	91	
184	589	0.48114725947380066	646	1.8483679294586182	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	403.0000	679.0000	680.0000	0.4811	0.1667	0.1336	0.0880	0.0244	0.0151	0.0060	0.0059	0.0056	0.0055	1	92	
185	630	0.4760100543498993	646	1.6778948307037354	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	942.0000	646.0000	200.0000	0.4760	0.2775	0.1017	0.0400	0.0234	0.0124	0.0069	0.0067	0.0051	0.0031	8	92	
186	589	0.5594570636749268	646	1.6685001850128174	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	403.0000	0.0000	132.0000	832.0000	0.5595	0.1473	0.1346	0.0425	0.0185	0.0157	0.0057	0.0053	0.0047	0.0047	1	93	
187	630	0.43192237615585327	646	1.637037992477417	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	942.0000	301.0000	200.0000	646.0000	0.4319	0.3464	0.0874	0.0369	0.0204	0.0120	0.0080	0.0049	0.0042	0.0039	9	93	
188	589	0.5698056221008301	646	1.6361665725708008	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	832.0000	948.0000	403.0000	612.0000	0.5698	0.1369	0.1282	0.0542	0.0203	0.0148	0.0058	0.0057	0.0051	0.0038	1	94	
189	630	0.4285773038864136	646	1.6680021286010742	630.0000	644.0000	541.0000	861.0000	832.0000	301.0000	291.0000	942.0000	200.0000	646.0000	0.4286	0.3122	0.1281	0.0338	0.0252	0.0079	0.0078	0.0070	0.0049	0.0027	9	94	
190	589	0.5966030955314636	646	1.5489457845687866	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	0.0000	679.0000	832.0000	0.5966	0.1517	0.1044	0.0470	0.0173	0.0155	0.0042	0.0037	0.0035	0.0034	1	95	
191	630	0.3691762387752533	646	1.6925702095031738	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	942.0000	301.0000	646.0000	200.0000	0.3692	0.3667	0.1291	0.0410	0.0206	0.0081	0.0071	0.0070	0.0044	0.0037	8	95	
192	589	0.5245577692985535	646	1.741936206817627	589.0000	646.0000	541.0000	645.0000	240.0000	768.0000	948.0000	832.0000	842.0000	612.0000	0.5246	0.1891	0.1017	0.0573	0.0244	0.0216	0.0060	0.0051	0.0042	0.0036	1	96	
193	630	0.3923603892326355	646	1.7945247888565063	630.0000	644.0000	541.0000	861.0000	832.0000	301.0000	942.0000	291.0000	646.0000	200.0000	0.3924	0.3283	0.1001	0.0657	0.0277	0.0092	0.0075	0.0075	0.0062	0.0044	8	96	
194	589	0.3596779406070709	646	1.932289481163025	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	832.0000	679.0000	710.0000	0.3597	0.2857	0.1132	0.1075	0.0219	0.0218	0.0071	0.0066	0.0064	0.0054	1	97	
195	630	0.3781321048736572	646	1.8112680912017822	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	646.0000	942.0000	200.0000	0.3781	0.2994	0.1340	0.0650	0.0439	0.0113	0.0098	0.0055	0.0053	0.0046	7	97	
196	589	0.4061172306537628	646	1.8344453573226929	589.0000	646.0000	541.0000	645.0000	768.0000	240.0000	948.0000	832.0000	679.0000	710.0000	0.4061	0.2491	0.1547	0.0791	0.0150	0.0140	0.0074	0.0057	0.0049	0.0047	1	98	
197	630	0.42530936002731323	646	1.7502894401550293	630.0000	644.0000	541.0000	861.0000	832.0000	301.0000	291.0000	942.0000	646.0000	546.0000	0.4253	0.2571	0.1491	0.0644	0.0304	0.0114	0.0085	0.0050	0.0042	0.0030	8	98	
198	589	0.5019408464431763	646	1.726322889328003	589.0000	646.0000	541.0000	645.0000	240.0000	768.0000	679.0000	948.0000	0.0000	832.0000	0.5019	0.2164	0.0887	0.0769	0.0217	0.0203	0.0051	0.0051	0.0046	0.0045	1	99	
199	630	0.391162633895874	646	1.697997808456421	630.0000	644.0000	541.0000	861.0000	832.0000	291.0000	301.0000	942.0000	646.0000	200.0000	0.3912	0.3529	0.1076	0.0398	0.0300	0.0119	0.0093	0.0069	0.0051	0.0044	8	99	
