	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	492	0.3261414170265198	492	2.1246678829193115	492.0000	453.0000	358.0000	51.0000	371.0000	703.0000	857.0000	552.0000	317.0000	131.0000	0.3261	0.2612	0.1889	0.0360	0.0253	0.0173	0.0147	0.0126	0.0099	0.0092	0	71	
215	492	0.9535233974456787	492	0.2545059323310852	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	719.0000	654.0000	820.0000	0.9535	0.0349	0.0026	0.0016	0.0011	0.0006	0.0005	0.0004	0.0004	0.0003	0	71	
216	492	0.33322373032569885	492	2.6477699279785156	492.0000	364.0000	213.0000	552.0000	857.0000	703.0000	177.0000	893.0000	531.0000	414.0000	0.3332	0.2290	0.0722	0.0676	0.0335	0.0330	0.0210	0.0171	0.0123	0.0112	0	72	
217	492	0.44765642285346985	492	2.0807247161865234	492.0000	358.0000	453.0000	371.0000	51.0000	703.0000	552.0000	857.0000	131.0000	317.0000	0.4477	0.1882	0.1247	0.0287	0.0271	0.0204	0.0183	0.0182	0.0147	0.0121	0	72	
218	492	0.9588663578033447	492	0.22773870825767517	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	719.0000	820.0000	654.0000	0.9589	0.0314	0.0021	0.0016	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	0	72	
219	364	0.30201205611228943	492	2.5398049354553223	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	531.0000	893.0000	367.0000	0.3020	0.2930	0.0684	0.0572	0.0433	0.0297	0.0167	0.0158	0.0146	0.0088	1	73	
220	492	0.39537370204925537	492	2.2096047401428223	492.0000	358.0000	453.0000	371.0000	703.0000	51.0000	857.0000	552.0000	131.0000	317.0000	0.3954	0.1764	0.1648	0.0330	0.0270	0.0254	0.0208	0.0164	0.0155	0.0131	0	73	
221	492	0.9469314217567444	492	0.2847983241081238	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	719.0000	654.0000	820.0000	0.9469	0.0393	0.0034	0.0018	0.0011	0.0008	0.0007	0.0006	0.0004	0.0004	0	73	
222	492	0.3239038288593292	492	2.5021605491638184	492.0000	364.0000	213.0000	552.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.3239	0.2904	0.0638	0.0516	0.0336	0.0295	0.0221	0.0130	0.0113	0.0091	0	74	
223	492	0.4138914942741394	492	2.0751328468322754	492.0000	358.0000	453.0000	371.0000	51.0000	857.0000	703.0000	131.0000	552.0000	136.0000	0.4139	0.1893	0.1737	0.0293	0.0244	0.0180	0.0169	0.0125	0.0121	0.0119	0	74	
224	492	0.9615492820739746	492	0.2131490707397461	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	719.0000	703.0000	820.0000	654.0000	0.9615	0.0298	0.0016	0.0016	0.0009	0.0005	0.0004	0.0003	0.0003	0.0003	0	74	
225	364	0.31659913063049316	492	2.494271755218506	364.0000	492.0000	213.0000	552.0000	703.0000	857.0000	177.0000	893.0000	414.0000	531.0000	0.3166	0.2899	0.0608	0.0578	0.0362	0.0334	0.0244	0.0143	0.0109	0.0102	1	75	
226	492	0.34487536549568176	492	2.218967914581299	492.0000	453.0000	358.0000	51.0000	703.0000	371.0000	857.0000	317.0000	552.0000	285.0000	0.3449	0.2059	0.1958	0.0308	0.0305	0.0283	0.0182	0.0125	0.0124	0.0109	0	75	
227	492	0.9307540655136108	492	0.3254200220108032	492.0000	867.0000	177.0000	131.0000	364.0000	409.0000	719.0000	703.0000	654.0000	820.0000	0.9308	0.0571	0.0022	0.0019	0.0016	0.0006	0.0005	0.0005	0.0004	0.0003	0	75	
228	364	0.37710076570510864	492	2.4231369495391846	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.3771	0.2611	0.0542	0.0497	0.0334	0.0278	0.0192	0.0141	0.0112	0.0094	1	76	
229	492	0.32578837871551514	492	2.2330596446990967	492.0000	453.0000	358.0000	371.0000	51.0000	703.0000	857.0000	131.0000	552.0000	317.0000	0.3258	0.2151	0.2006	0.0335	0.0272	0.0240	0.0240	0.0151	0.0145	0.0111	0	76	
230	492	0.9484860897064209	492	0.27897071838378906	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	820.0000	654.0000	0.9485	0.0380	0.0027	0.0021	0.0015	0.0007	0.0006	0.0006	0.0004	0.0004	0	76	
231	364	0.4173508286476135	492	2.344757080078125	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.4174	0.2295	0.0574	0.0532	0.0305	0.0267	0.0184	0.0150	0.0109	0.0077	1	77	
232	492	0.32783952355384827	492	2.266972541809082	492.0000	453.0000	358.0000	371.0000	857.0000	51.0000	703.0000	552.0000	285.0000	131.0000	0.3278	0.2521	0.1505	0.0366	0.0248	0.0243	0.0233	0.0147	0.0138	0.0133	0	77	
233	492	0.9459885954856873	492	0.2753334045410156	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	719.0000	654.0000	820.0000	0.9460	0.0428	0.0025	0.0021	0.0010	0.0006	0.0005	0.0004	0.0003	0.0003	0	77	
234	492	0.2788715064525604	492	2.6634511947631836	492.0000	364.0000	552.0000	213.0000	857.0000	703.0000	177.0000	893.0000	531.0000	367.0000	0.2789	0.2746	0.0754	0.0694	0.0359	0.0357	0.0228	0.0179	0.0126	0.0113	0	78	
235	453	0.3224419951438904	492	2.159717559814453	453.0000	492.0000	358.0000	371.0000	857.0000	51.0000	703.0000	552.0000	317.0000	285.0000	0.3224	0.2901	0.1536	0.0316	0.0214	0.0212	0.0164	0.0137	0.0117	0.0115	1	78	
236	492	0.9474753141403198	492	0.2727101445198059	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	719.0000	654.0000	820.0000	0.9475	0.0412	0.0021	0.0020	0.0011	0.0008	0.0004	0.0004	0.0004	0.0003	0	78	
237	364	0.2985823452472687	492	2.6238012313842773	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	285.0000	0.2986	0.2684	0.0743	0.0614	0.0381	0.0364	0.0203	0.0155	0.0151	0.0095	1	79	
238	453	0.30694904923439026	492	2.1267521381378174	453.0000	492.0000	358.0000	371.0000	51.0000	703.0000	552.0000	285.0000	857.0000	896.0000	0.3069	0.2985	0.1677	0.0309	0.0210	0.0203	0.0169	0.0162	0.0155	0.0113	1	79	
239	492	0.9393710494041443	492	0.3101748824119568	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	719.0000	654.0000	820.0000	0.9394	0.0470	0.0028	0.0021	0.0011	0.0008	0.0005	0.0005	0.0004	0.0003	0	79	
240	364	0.4432726502418518	492	2.332685708999634	364.0000	492.0000	213.0000	552.0000	857.0000	703.0000	177.0000	893.0000	531.0000	414.0000	0.4433	0.2053	0.0557	0.0553	0.0275	0.0253	0.0170	0.0125	0.0102	0.0090	1	80	
241	492	0.30173158645629883	492	2.0115468502044678	492.0000	453.0000	358.0000	371.0000	51.0000	552.0000	703.0000	285.0000	857.0000	317.0000	0.3017	0.2996	0.2118	0.0256	0.0179	0.0161	0.0126	0.0109	0.0105	0.0085	0	80	
242	492	0.937938928604126	492	0.3017294704914093	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	820.0000	654.0000	0.9379	0.0509	0.0019	0.0017	0.0009	0.0008	0.0005	0.0005	0.0004	0.0004	0	80	
243	364	0.37972456216812134	492	2.4855661392211914	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	893.0000	177.0000	531.0000	367.0000	0.3797	0.2272	0.0696	0.0554	0.0346	0.0300	0.0184	0.0172	0.0111	0.0091	1	81	
244	492	0.32364481687545776	492	2.1291861534118652	492.0000	453.0000	358.0000	371.0000	51.0000	552.0000	703.0000	285.0000	857.0000	131.0000	0.3236	0.2709	0.1853	0.0268	0.0199	0.0177	0.0157	0.0144	0.0121	0.0114	0	81	
245	492	0.9416182637214661	492	0.2895162105560303	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	654.0000	703.0000	820.0000	0.9416	0.0473	0.0021	0.0018	0.0010	0.0007	0.0005	0.0004	0.0004	0.0003	0	81	
246	364	0.3525702953338623	492	2.5064549446105957	364.0000	492.0000	213.0000	552.0000	857.0000	703.0000	177.0000	893.0000	531.0000	414.0000	0.3526	0.2551	0.0608	0.0588	0.0325	0.0325	0.0203	0.0131	0.0105	0.0100	1	82	
247	492	0.31075701117515564	492	2.096834659576416	492.0000	453.0000	358.0000	371.0000	51.0000	703.0000	857.0000	552.0000	285.0000	131.0000	0.3108	0.2494	0.2295	0.0273	0.0176	0.0163	0.0161	0.0148	0.0124	0.0101	0	82	
248	492	0.9471119046211243	492	0.27293914556503296	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	654.0000	820.0000	0.9471	0.0414	0.0025	0.0021	0.0011	0.0007	0.0005	0.0004	0.0003	0.0003	0	82	
249	364	0.3876603841781616	492	2.4126362800598145	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.3877	0.2386	0.0671	0.0577	0.0282	0.0279	0.0187	0.0141	0.0108	0.0085	1	83	
250	492	0.36660975217819214	492	2.0386035442352295	492.0000	453.0000	358.0000	371.0000	51.0000	703.0000	857.0000	552.0000	285.0000	317.0000	0.3666	0.2554	0.1798	0.0256	0.0201	0.0139	0.0127	0.0114	0.0106	0.0098	0	83	
251	492	0.9494491219520569	492	0.25636056065559387	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	719.0000	820.0000	654.0000	0.9494	0.0414	0.0017	0.0014	0.0009	0.0006	0.0004	0.0004	0.0003	0.0003	0	83	
252	364	0.3329227566719055	492	2.52388334274292	364.0000	492.0000	552.0000	213.0000	857.0000	703.0000	177.0000	893.0000	531.0000	367.0000	0.3329	0.2813	0.0586	0.0552	0.0317	0.0276	0.0200	0.0145	0.0107	0.0103	1	84	
253	492	0.3541744649410248	492	2.1011762619018555	492.0000	453.0000	358.0000	371.0000	51.0000	703.0000	857.0000	552.0000	131.0000	317.0000	0.3542	0.2716	0.1541	0.0304	0.0202	0.0153	0.0153	0.0143	0.0121	0.0111	0	84	
254	492	0.9555503129959106	492	0.2387964129447937	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	820.0000	703.0000	654.0000	0.9556	0.0348	0.0019	0.0014	0.0010	0.0006	0.0004	0.0004	0.0003	0.0003	0	84	
255	364	0.3286590874195099	492	2.559384346008301	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.3287	0.2687	0.0650	0.0502	0.0412	0.0313	0.0171	0.0168	0.0122	0.0108	1	85	
256	492	0.3392197787761688	492	2.1934709548950195	492.0000	453.0000	358.0000	371.0000	703.0000	51.0000	857.0000	552.0000	131.0000	317.0000	0.3392	0.2284	0.1912	0.0288	0.0228	0.0220	0.0196	0.0173	0.0112	0.0110	0	85	
257	492	0.945214033126831	492	0.27789196372032166	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	820.0000	654.0000	0.9452	0.0440	0.0021	0.0016	0.0009	0.0007	0.0005	0.0004	0.0004	0.0004	0	85	
258	492	0.3417181372642517	492	2.4472289085388184	492.0000	364.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	414.0000	367.0000	0.3417	0.2786	0.0598	0.0538	0.0401	0.0297	0.0172	0.0147	0.0106	0.0105	0	86	
259	492	0.3966836929321289	492	1.9294061660766602	492.0000	453.0000	358.0000	371.0000	703.0000	51.0000	552.0000	857.0000	317.0000	896.0000	0.3967	0.2558	0.1662	0.0242	0.0214	0.0166	0.0144	0.0114	0.0093	0.0088	0	86	
260	492	0.9510113596916199	492	0.2563658356666565	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	654.0000	820.0000	0.9510	0.0388	0.0021	0.0015	0.0009	0.0006	0.0004	0.0004	0.0003	0.0003	0	86	
261	364	0.3600504398345947	492	2.4894204139709473	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	531.0000	177.0000	893.0000	112.0000	0.3601	0.2651	0.0611	0.0526	0.0316	0.0249	0.0164	0.0127	0.0114	0.0090	1	87	
262	492	0.47573378682136536	492	1.8857417106628418	492.0000	358.0000	453.0000	371.0000	51.0000	703.0000	857.0000	552.0000	317.0000	131.0000	0.4757	0.1724	0.1714	0.0261	0.0147	0.0140	0.0137	0.0137	0.0096	0.0087	0	87	
263	492	0.963468074798584	492	0.2038072645664215	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	820.0000	654.0000	0.9635	0.0287	0.0015	0.0009	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0	87	
264	364	0.40438735485076904	492	2.2738614082336426	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.4044	0.2636	0.0616	0.0432	0.0313	0.0234	0.0162	0.0151	0.0098	0.0075	1	88	
265	492	0.4591166377067566	492	1.9018473625183105	492.0000	358.0000	453.0000	371.0000	552.0000	857.0000	51.0000	703.0000	131.0000	136.0000	0.4591	0.1901	0.1675	0.0227	0.0172	0.0170	0.0170	0.0109	0.0102	0.0076	0	88	
266	492	0.9595777988433838	492	0.2192946821451187	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	654.0000	820.0000	0.9596	0.0321	0.0014	0.0013	0.0009	0.0006	0.0004	0.0003	0.0003	0.0003	0	88	
267	364	0.4174373149871826	492	2.2956035137176514	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.4174	0.2557	0.0552	0.0401	0.0333	0.0209	0.0147	0.0136	0.0084	0.0074	1	89	
268	492	0.39524343609809875	492	1.8614706993103027	492.0000	358.0000	453.0000	371.0000	703.0000	51.0000	857.0000	552.0000	131.0000	317.0000	0.3952	0.2511	0.1962	0.0214	0.0164	0.0145	0.0117	0.0095	0.0073	0.0067	0	89	
269	492	0.9598818421363831	492	0.2225874960422516	492.0000	867.0000	131.0000	364.0000	177.0000	409.0000	719.0000	703.0000	820.0000	654.0000	0.9599	0.0307	0.0018	0.0014	0.0012	0.0006	0.0005	0.0003	0.0002	0.0002	0	89	
270	364	0.4164164662361145	492	2.2558398246765137	364.0000	492.0000	552.0000	703.0000	213.0000	857.0000	893.0000	177.0000	531.0000	367.0000	0.4164	0.2731	0.0501	0.0342	0.0333	0.0187	0.0147	0.0131	0.0081	0.0076	1	90	
271	492	0.43284347653388977	492	1.895495891571045	492.0000	358.0000	453.0000	371.0000	51.0000	857.0000	703.0000	552.0000	136.0000	131.0000	0.4328	0.2117	0.1837	0.0231	0.0174	0.0137	0.0116	0.0100	0.0094	0.0093	0	90	
272	492	0.9672260880470276	492	0.1950073391199112	492.0000	867.0000	131.0000	364.0000	177.0000	409.0000	719.0000	703.0000	820.0000	654.0000	0.9672	0.0236	0.0020	0.0012	0.0011	0.0005	0.0005	0.0003	0.0003	0.0002	0	90	
273	364	0.3791682720184326	492	2.3256936073303223	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	893.0000	177.0000	531.0000	367.0000	0.3792	0.2829	0.0615	0.0395	0.0350	0.0223	0.0154	0.0119	0.0108	0.0084	1	91	
274	492	0.37224262952804565	492	1.9132211208343506	492.0000	453.0000	358.0000	371.0000	857.0000	51.0000	552.0000	703.0000	317.0000	285.0000	0.3722	0.2825	0.1754	0.0262	0.0138	0.0134	0.0129	0.0122	0.0082	0.0065	0	91	
275	492	0.9628366231918335	492	0.2106814682483673	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	820.0000	654.0000	0.9628	0.0282	0.0017	0.0012	0.0010	0.0006	0.0004	0.0004	0.0003	0.0003	0	91	
276	364	0.5176611542701721	492	2.0417325496673584	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	893.0000	177.0000	531.0000	367.0000	0.5177	0.2049	0.0481	0.0336	0.0281	0.0194	0.0129	0.0114	0.0085	0.0060	1	92	
277	492	0.44201359152793884	492	1.8677493333816528	492.0000	453.0000	358.0000	371.0000	51.0000	703.0000	552.0000	857.0000	317.0000	136.0000	0.4420	0.2072	0.1860	0.0217	0.0141	0.0138	0.0121	0.0120	0.0078	0.0074	0	92	
278	492	0.9670644402503967	492	0.19567929208278656	492.0000	867.0000	131.0000	364.0000	177.0000	409.0000	703.0000	719.0000	820.0000	654.0000	0.9671	0.0239	0.0018	0.0012	0.0011	0.0006	0.0004	0.0004	0.0003	0.0002	0	92	
279	364	0.39962437748908997	492	2.3782052993774414	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	414.0000	367.0000	0.3996	0.2494	0.0526	0.0426	0.0348	0.0283	0.0163	0.0148	0.0104	0.0094	1	93	
280	492	0.39858636260032654	492	1.9306082725524902	492.0000	453.0000	358.0000	371.0000	51.0000	703.0000	552.0000	857.0000	285.0000	317.0000	0.3986	0.2179	0.2098	0.0222	0.0165	0.0147	0.0132	0.0128	0.0089	0.0075	0	93	
281	492	0.9467083811759949	492	0.27429109811782837	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	654.0000	820.0000	0.9467	0.0422	0.0022	0.0015	0.0012	0.0007	0.0005	0.0004	0.0004	0.0004	0	93	
282	364	0.42038723826408386	492	2.259713649749756	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.4204	0.2498	0.0631	0.0414	0.0308	0.0257	0.0138	0.0115	0.0104	0.0077	1	94	
283	492	0.40963634848594666	492	1.9723092317581177	492.0000	453.0000	358.0000	371.0000	51.0000	703.0000	857.0000	552.0000	896.0000	285.0000	0.4096	0.2343	0.1638	0.0267	0.0195	0.0175	0.0156	0.0120	0.0099	0.0084	0	94	
284	492	0.9571413397789001	492	0.22569796442985535	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	719.0000	820.0000	654.0000	0.9571	0.0348	0.0015	0.0012	0.0009	0.0005	0.0004	0.0004	0.0003	0.0002	0	94	
285	364	0.3541434705257416	492	2.4273977279663086	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.3541	0.2857	0.0550	0.0461	0.0386	0.0260	0.0165	0.0141	0.0111	0.0080	1	95	
286	492	0.4191223382949829	492	1.915255069732666	492.0000	453.0000	358.0000	371.0000	51.0000	703.0000	857.0000	552.0000	317.0000	896.0000	0.4191	0.2224	0.1834	0.0213	0.0186	0.0182	0.0116	0.0110	0.0086	0.0075	0	95	
287	492	0.9575676918029785	492	0.2298974096775055	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	820.0000	654.0000	0.9576	0.0333	0.0018	0.0013	0.0009	0.0007	0.0004	0.0004	0.0003	0.0003	0	95	
288	364	0.40002956986427307	492	2.2898380756378174	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.4000	0.2748	0.0510	0.0405	0.0314	0.0229	0.0168	0.0153	0.0105	0.0082	1	96	
289	492	0.4527350962162018	492	1.8328222036361694	492.0000	453.0000	358.0000	371.0000	51.0000	857.0000	552.0000	703.0000	317.0000	896.0000	0.4527	0.2475	0.1384	0.0218	0.0142	0.0134	0.0130	0.0097	0.0072	0.0066	0	96	
290	492	0.9656041860580444	492	0.1950598955154419	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	820.0000	703.0000	654.0000	0.9656	0.0267	0.0014	0.0012	0.0009	0.0005	0.0003	0.0003	0.0003	0.0002	0	96	
291	364	0.4033697843551636	492	2.286433696746826	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.4034	0.2675	0.0579	0.0414	0.0297	0.0242	0.0144	0.0129	0.0121	0.0071	1	97	
292	492	0.4184345304965973	492	1.8723088502883911	492.0000	358.0000	453.0000	371.0000	51.0000	703.0000	857.0000	552.0000	896.0000	317.0000	0.4184	0.2273	0.1896	0.0242	0.0155	0.0147	0.0116	0.0109	0.0077	0.0072	0	97	
293	492	0.9540563225746155	492	0.23884117603302002	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	703.0000	719.0000	654.0000	820.0000	0.9541	0.0373	0.0016	0.0015	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0	97	
294	364	0.396562397480011	492	2.3723514080047607	364.0000	492.0000	213.0000	552.0000	703.0000	857.0000	177.0000	893.0000	531.0000	367.0000	0.3966	0.2610	0.0478	0.0459	0.0349	0.0215	0.0170	0.0141	0.0106	0.0083	1	98	
295	492	0.3669043481349945	492	1.9948657751083374	492.0000	453.0000	358.0000	371.0000	51.0000	857.0000	703.0000	552.0000	285.0000	131.0000	0.3669	0.2310	0.2153	0.0253	0.0199	0.0147	0.0134	0.0109	0.0082	0.0079	0	98	
296	492	0.9632738828659058	492	0.2149345874786377	492.0000	867.0000	131.0000	364.0000	177.0000	409.0000	719.0000	703.0000	820.0000	654.0000	0.9633	0.0264	0.0023	0.0013	0.0012	0.0006	0.0004	0.0003	0.0003	0.0003	0	98	
297	364	0.35653579235076904	492	2.350433826446533	364.0000	492.0000	552.0000	213.0000	703.0000	857.0000	177.0000	893.0000	531.0000	285.0000	0.3565	0.2964	0.0628	0.0446	0.0355	0.0248	0.0157	0.0115	0.0096	0.0083	1	99	
298	492	0.3726326525211334	492	1.878084421157837	492.0000	453.0000	358.0000	371.0000	51.0000	703.0000	552.0000	857.0000	285.0000	317.0000	0.3726	0.2452	0.2259	0.0184	0.0180	0.0159	0.0111	0.0089	0.0078	0.0064	0	99	
299	492	0.9462182521820068	492	0.26799067854881287	492.0000	867.0000	131.0000	177.0000	364.0000	409.0000	719.0000	703.0000	654.0000	820.0000	0.9462	0.0443	0.0018	0.0015	0.0010	0.0006	0.0004	0.0003	0.0003	0.0002	0	99	
