	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
518	948	0.8987603187561035	948	0.6009329557418823	948.0000	690.0000	672.0000	750.0000	432.0000	98.0000	161.0000	68.0000	467.0000	692.0000	0.8988	0.0374	0.0141	0.0078	0.0067	0.0033	0.0029	0.0026	0.0023	0.0023	0	51	
519	884	0.9319974780082703	948	0.46908217668533325	884.0000	637.0000	98.0000	416.0000	672.0000	371.0000	645.0000	900.0000	171.0000	82.0000	0.9320	0.0119	0.0055	0.0053	0.0050	0.0039	0.0035	0.0034	0.0026	0.0023	16	51	
520	216	0.3323310613632202	948	2.417868137359619	216.0000	692.0000	679.0000	899.0000	291.0000	637.0000	421.0000	882.0000	432.0000	534.0000	0.3323	0.1906	0.1867	0.0320	0.0301	0.0234	0.0223	0.0198	0.0164	0.0103	219	52	
521	541	0.9224132895469666	948	0.3365156054496765	541.0000	948.0000	612.0000	672.0000	690.0000	82.0000	240.0000	98.0000	842.0000	710.0000	0.9224	0.0622	0.0054	0.0052	0.0023	0.0016	0.0002	0.0002	0.0001	0.0001	1	52	
522	900	0.4007122814655304	948	1.8336050510406494	900.0000	584.0000	672.0000	710.0000	252.0000	652.0000	98.0000	34.0000	513.0000	948.0000	0.4007	0.2532	0.0761	0.0746	0.0448	0.0392	0.0375	0.0196	0.0178	0.0160	9	52	
523	692	0.2857213616371155	948	2.6368367671966553	692.0000	690.0000	672.0000	541.0000	948.0000	278.0000	249.0000	587.0000	82.0000	235.0000	0.2857	0.2525	0.0728	0.0646	0.0515	0.0402	0.0207	0.0176	0.0158	0.0126	4	52	
524	646	0.7964743971824646	948	1.2022408246994019	646.0000	483.0000	826.0000	716.0000	679.0000	644.0000	900.0000	54.0000	652.0000	212.0000	0.7965	0.0311	0.0207	0.0192	0.0174	0.0138	0.0093	0.0090	0.0077	0.0076	107	52	
525	252	0.6488257050514221	948	1.1808066368103027	252.0000	690.0000	672.0000	948.0000	652.0000	98.0000	710.0000	584.0000	543.0000	67.0000	0.6488	0.1480	0.1302	0.0184	0.0174	0.0134	0.0075	0.0034	0.0028	0.0021	3	52	
526	672	0.6481037735939026	948	1.0622721910476685	672.0000	98.0000	948.0000	541.0000	513.0000	840.0000	646.0000	584.0000	467.0000	323.0000	0.6481	0.2449	0.0417	0.0277	0.0187	0.0035	0.0021	0.0018	0.0015	0.0013	2	52	
527	646	0.7345791459083557	948	1.4581751823425293	646.0000	679.0000	826.0000	403.0000	584.0000	645.0000	900.0000	291.0000	135.0000	902.0000	0.7346	0.0433	0.0265	0.0253	0.0156	0.0148	0.0122	0.0117	0.0099	0.0097	156	52	
528	948	0.9273234605789185	948	0.4605433940887451	948.0000	690.0000	672.0000	98.0000	467.0000	692.0000	750.0000	772.0000	541.0000	432.0000	0.9273	0.0267	0.0100	0.0062	0.0032	0.0029	0.0021	0.0019	0.0017	0.0015	0	52	
529	884	0.887218177318573	948	0.6923872232437134	884.0000	637.0000	416.0000	98.0000	371.0000	672.0000	541.0000	797.0000	645.0000	171.0000	0.8872	0.0170	0.0156	0.0107	0.0105	0.0087	0.0063	0.0059	0.0045	0.0039	13	52	
530	216	0.2418445348739624	948	2.7397212982177734	216.0000	692.0000	679.0000	899.0000	291.0000	637.0000	534.0000	421.0000	882.0000	98.0000	0.2418	0.1945	0.1034	0.0959	0.0681	0.0481	0.0389	0.0345	0.0139	0.0098	263	53	
531	541	0.922055184841156	948	0.37646105885505676	541.0000	948.0000	612.0000	672.0000	690.0000	82.0000	98.0000	240.0000	710.0000	842.0000	0.9221	0.0492	0.0121	0.0060	0.0049	0.0026	0.0005	0.0005	0.0003	0.0002	1	53	
532	900	0.30216115713119507	948	1.9081659317016602	900.0000	584.0000	34.0000	710.0000	652.0000	672.0000	98.0000	513.0000	252.0000	551.0000	0.3022	0.2362	0.1780	0.1148	0.0567	0.0409	0.0198	0.0124	0.0090	0.0076	10	53	
533	692	0.3733428716659546	948	2.2217071056365967	692.0000	690.0000	672.0000	278.0000	541.0000	948.0000	98.0000	249.0000	587.0000	391.0000	0.3733	0.2941	0.0816	0.0269	0.0266	0.0212	0.0160	0.0138	0.0137	0.0115	5	53	
534	646	0.6405849456787109	948	1.8675501346588135	646.0000	679.0000	652.0000	54.0000	483.0000	716.0000	421.0000	900.0000	212.0000	208.0000	0.6406	0.0452	0.0389	0.0306	0.0300	0.0299	0.0175	0.0163	0.0158	0.0119	90	53	
535	252	0.567139744758606	948	1.3014047145843506	252.0000	690.0000	672.0000	652.0000	98.0000	710.0000	948.0000	67.0000	584.0000	541.0000	0.5671	0.2088	0.1420	0.0320	0.0181	0.0099	0.0056	0.0034	0.0019	0.0014	6	53	
536	98	0.6090226769447327	948	1.2051140069961548	98.0000	672.0000	513.0000	948.0000	646.0000	541.0000	467.0000	584.0000	832.0000	93.0000	0.6090	0.2335	0.0918	0.0134	0.0128	0.0078	0.0077	0.0043	0.0043	0.0028	3	53	
537	646	0.6598031520843506	948	1.7060097455978394	646.0000	679.0000	403.0000	900.0000	826.0000	584.0000	534.0000	291.0000	645.0000	245.0000	0.6598	0.0552	0.0525	0.0306	0.0229	0.0228	0.0165	0.0164	0.0151	0.0090	168	53	
538	948	0.8528322577476501	948	0.8549017906188965	948.0000	772.0000	690.0000	672.0000	750.0000	98.0000	692.0000	541.0000	68.0000	432.0000	0.8528	0.0340	0.0291	0.0191	0.0094	0.0051	0.0044	0.0034	0.0031	0.0027	0	53	
539	884	0.8616660237312317	948	0.8011513948440552	884.0000	717.0000	371.0000	637.0000	171.0000	416.0000	82.0000	98.0000	797.0000	646.0000	0.8617	0.0254	0.0224	0.0221	0.0105	0.0078	0.0057	0.0047	0.0044	0.0041	21	53	
540	679	0.22133353352546692	948	2.9793505668640137	679.0000	216.0000	534.0000	692.0000	899.0000	882.0000	637.0000	291.0000	432.0000	347.0000	0.2213	0.1940	0.1029	0.0990	0.0430	0.0385	0.0300	0.0287	0.0153	0.0129	332	54	
541	541	0.8366353511810303	948	0.6178131699562073	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	240.0000	710.0000	98.0000	92.0000	0.8366	0.1195	0.0174	0.0139	0.0046	0.0033	0.0008	0.0004	0.0004	0.0003	1	54	
542	652	0.1942928433418274	948	2.350346565246582	652.0000	900.0000	710.0000	252.0000	672.0000	34.0000	584.0000	680.0000	98.0000	513.0000	0.1943	0.1718	0.1402	0.1261	0.0974	0.0908	0.0492	0.0419	0.0254	0.0116	10	54	
543	690	0.3353756368160248	948	2.387997627258301	690.0000	692.0000	672.0000	948.0000	278.0000	541.0000	587.0000	235.0000	249.0000	82.0000	0.3354	0.2780	0.0940	0.0442	0.0317	0.0309	0.0148	0.0102	0.0081	0.0077	3	54	
544	646	0.6716459393501282	948	1.7265360355377197	646.0000	679.0000	652.0000	54.0000	644.0000	483.0000	716.0000	826.0000	468.0000	900.0000	0.6716	0.0644	0.0455	0.0383	0.0279	0.0163	0.0160	0.0121	0.0055	0.0054	106	54	
545	252	0.6957282423973083	948	1.1469212770462036	252.0000	672.0000	690.0000	652.0000	98.0000	584.0000	710.0000	948.0000	67.0000	680.0000	0.6957	0.1069	0.1036	0.0411	0.0166	0.0064	0.0063	0.0051	0.0031	0.0021	7	54	
546	672	0.597190797328949	948	1.320134162902832	672.0000	98.0000	948.0000	541.0000	513.0000	467.0000	584.0000	235.0000	646.0000	884.0000	0.5972	0.2340	0.0464	0.0402	0.0237	0.0192	0.0089	0.0052	0.0050	0.0031	2	54	
547	646	0.36171919107437134	948	2.7386670112609863	646.0000	679.0000	534.0000	826.0000	441.0000	135.0000	716.0000	245.0000	291.0000	546.0000	0.3617	0.1480	0.0907	0.0370	0.0278	0.0268	0.0201	0.0200	0.0178	0.0176	243	54	
548	948	0.9082099199295044	948	0.5750621557235718	948.0000	690.0000	772.0000	672.0000	750.0000	432.0000	68.0000	652.0000	692.0000	98.0000	0.9082	0.0269	0.0115	0.0112	0.0055	0.0042	0.0032	0.0026	0.0022	0.0021	0	54	
549	884	0.8131745457649231	948	1.0243775844573975	884.0000	637.0000	371.0000	717.0000	797.0000	82.0000	900.0000	416.0000	171.0000	646.0000	0.8132	0.0440	0.0316	0.0177	0.0132	0.0104	0.0073	0.0068	0.0061	0.0055	17	54	
550	679	0.4116142690181732	948	2.5234475135803223	679.0000	692.0000	216.0000	432.0000	899.0000	534.0000	882.0000	291.0000	349.0000	637.0000	0.4116	0.1444	0.1203	0.0342	0.0271	0.0209	0.0203	0.0191	0.0147	0.0145	234	55	
551	541	0.9167494773864746	948	0.39337241649627686	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	240.0000	395.0000	98.0000	38.0000	0.9167	0.0532	0.0146	0.0071	0.0033	0.0016	0.0005	0.0004	0.0003	0.0003	1	55	
552	252	0.2108171582221985	948	2.3197200298309326	252.0000	710.0000	900.0000	652.0000	672.0000	98.0000	34.0000	680.0000	584.0000	513.0000	0.2108	0.1421	0.1405	0.1385	0.1066	0.0564	0.0525	0.0505	0.0469	0.0151	10	55	
553	692	0.2788555324077606	948	2.7044103145599365	692.0000	690.0000	672.0000	948.0000	98.0000	278.0000	541.0000	587.0000	249.0000	646.0000	0.2789	0.2674	0.0957	0.0471	0.0354	0.0260	0.0258	0.0225	0.0126	0.0088	3	55	
554	646	0.7276344895362854	948	1.5248934030532837	646.0000	826.0000	900.0000	679.0000	644.0000	483.0000	652.0000	716.0000	54.0000	31.0000	0.7276	0.0525	0.0307	0.0249	0.0237	0.0161	0.0128	0.0117	0.0092	0.0041	84	55	
555	252	0.9101712703704834	948	0.4911866784095764	252.0000	672.0000	690.0000	652.0000	98.0000	67.0000	710.0000	948.0000	680.0000	584.0000	0.9102	0.0302	0.0196	0.0156	0.0061	0.0038	0.0024	0.0017	0.0017	0.0015	7	55	
556	98	0.43899959325790405	948	1.2967289686203003	98.0000	672.0000	948.0000	541.0000	513.0000	93.0000	646.0000	584.0000	832.0000	323.0000	0.4390	0.4164	0.0613	0.0278	0.0211	0.0062	0.0045	0.0041	0.0025	0.0019	2	55	
557	646	0.4448997676372528	948	2.5060503482818604	646.0000	679.0000	441.0000	826.0000	584.0000	900.0000	135.0000	403.0000	716.0000	232.0000	0.4449	0.0838	0.0755	0.0549	0.0375	0.0303	0.0247	0.0221	0.0212	0.0204	179	55	
558	948	0.9327813386917114	948	0.456337034702301	948.0000	690.0000	672.0000	98.0000	750.0000	68.0000	432.0000	772.0000	541.0000	161.0000	0.9328	0.0161	0.0072	0.0069	0.0054	0.0034	0.0033	0.0030	0.0023	0.0016	0	55	
559	884	0.8114151954650879	948	1.1373851299285889	884.0000	371.0000	717.0000	589.0000	416.0000	797.0000	672.0000	637.0000	82.0000	171.0000	0.8114	0.0190	0.0163	0.0152	0.0125	0.0120	0.0102	0.0094	0.0075	0.0073	16	55	
560	692	0.42797890305519104	948	2.4249255657196045	692.0000	216.0000	534.0000	679.0000	882.0000	899.0000	637.0000	291.0000	347.0000	98.0000	0.4280	0.1622	0.0696	0.0567	0.0446	0.0249	0.0195	0.0164	0.0159	0.0116	244	56	
561	541	0.9458772540092468	948	0.26127099990844727	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	240.0000	98.0000	395.0000	692.0000	0.9459	0.0406	0.0073	0.0030	0.0017	0.0007	0.0001	0.0001	0.0001	0.0001	1	56	
562	900	0.3930952847003937	948	1.9250009059906006	900.0000	34.0000	584.0000	652.0000	252.0000	672.0000	710.0000	98.0000	680.0000	551.0000	0.3931	0.2201	0.1483	0.0474	0.0416	0.0348	0.0258	0.0185	0.0122	0.0102	11	56	
563	692	0.35989877581596375	948	2.2416512966156006	692.0000	690.0000	672.0000	948.0000	278.0000	541.0000	98.0000	587.0000	249.0000	391.0000	0.3599	0.3011	0.0654	0.0368	0.0346	0.0267	0.0259	0.0183	0.0113	0.0069	3	56	
564	646	0.4761350452899933	948	2.7641890048980713	646.0000	716.0000	826.0000	900.0000	468.0000	652.0000	679.0000	483.0000	626.0000	212.0000	0.4761	0.0488	0.0423	0.0358	0.0315	0.0274	0.0261	0.0190	0.0164	0.0161	118	56	
565	252	0.6666030883789062	948	1.2334225177764893	252.0000	690.0000	672.0000	98.0000	584.0000	948.0000	652.0000	680.0000	67.0000	710.0000	0.6666	0.1388	0.0923	0.0248	0.0181	0.0181	0.0166	0.0050	0.0046	0.0026	5	56	
566	672	0.557244062423706	948	1.2314512729644775	672.0000	98.0000	948.0000	541.0000	513.0000	646.0000	832.0000	93.0000	584.0000	467.0000	0.5572	0.2834	0.0649	0.0524	0.0231	0.0033	0.0025	0.0022	0.0015	0.0011	2	56	
567	646	0.4094426929950714	948	2.4974684715270996	646.0000	534.0000	584.0000	441.0000	679.0000	546.0000	692.0000	645.0000	0.0000	347.0000	0.4094	0.1236	0.0988	0.0513	0.0293	0.0244	0.0240	0.0214	0.0212	0.0188	169	56	
568	948	0.8770866990089417	948	0.7267010807991028	948.0000	690.0000	750.0000	672.0000	541.0000	432.0000	467.0000	772.0000	68.0000	98.0000	0.8771	0.0348	0.0190	0.0139	0.0091	0.0049	0.0034	0.0034	0.0031	0.0028	0	56	
569	884	0.5890644192695618	948	1.9360712766647339	884.0000	672.0000	637.0000	717.0000	797.0000	646.0000	900.0000	98.0000	645.0000	948.0000	0.5891	0.0774	0.0408	0.0336	0.0336	0.0302	0.0276	0.0195	0.0156	0.0150	9	56	
570	216	0.20872685313224792	948	3.0269927978515625	216.0000	679.0000	692.0000	637.0000	899.0000	534.0000	882.0000	291.0000	143.0000	269.0000	0.2087	0.1598	0.0987	0.0863	0.0630	0.0564	0.0436	0.0260	0.0221	0.0212	296	57	
571	541	0.9624488353729248	948	0.20732733607292175	541.0000	948.0000	672.0000	612.0000	690.0000	82.0000	710.0000	98.0000	240.0000	395.0000	0.9624	0.0230	0.0056	0.0050	0.0026	0.0005	0.0002	0.0002	0.0001	0.0000	1	57	
572	34	0.263560950756073	948	2.2303121089935303	34.0000	900.0000	710.0000	584.0000	652.0000	252.0000	672.0000	513.0000	98.0000	680.0000	0.2636	0.2081	0.1445	0.1343	0.0603	0.0363	0.0269	0.0237	0.0235	0.0166	12	57	
573	692	0.3386734127998352	948	2.3157925605773926	692.0000	690.0000	672.0000	278.0000	541.0000	948.0000	249.0000	98.0000	587.0000	646.0000	0.3387	0.3167	0.0757	0.0254	0.0235	0.0202	0.0195	0.0170	0.0150	0.0127	5	57	
574	646	0.9507796168327332	948	0.3323459327220917	646.0000	679.0000	826.0000	652.0000	900.0000	483.0000	644.0000	212.0000	716.0000	403.0000	0.9508	0.0128	0.0123	0.0036	0.0034	0.0021	0.0018	0.0018	0.0009	0.0009	100	57	
575	252	0.7195472121238708	948	1.1265853643417358	252.0000	690.0000	672.0000	584.0000	652.0000	98.0000	948.0000	680.0000	710.0000	67.0000	0.7195	0.0936	0.0912	0.0238	0.0172	0.0139	0.0102	0.0077	0.0065	0.0047	6	57	
576	672	0.6329866051673889	948	1.3632526397705078	672.0000	98.0000	541.0000	513.0000	948.0000	467.0000	646.0000	323.0000	93.0000	584.0000	0.6330	0.1312	0.0665	0.0664	0.0451	0.0149	0.0122	0.0066	0.0053	0.0037	4	57	
577	646	0.4892769455909729	948	2.2705018520355225	646.0000	645.0000	534.0000	679.0000	584.0000	441.0000	403.0000	826.0000	750.0000	637.0000	0.4893	0.0764	0.0555	0.0544	0.0525	0.0445	0.0368	0.0319	0.0215	0.0130	240	57	
578	948	0.920138955116272	948	0.44411414861679077	948.0000	690.0000	672.0000	772.0000	467.0000	646.0000	541.0000	98.0000	652.0000	432.0000	0.9201	0.0450	0.0089	0.0034	0.0020	0.0020	0.0019	0.0017	0.0015	0.0014	0	57	
579	884	0.7323781251907349	948	1.4503757953643799	884.0000	98.0000	717.0000	672.0000	797.0000	416.0000	680.0000	541.0000	637.0000	171.0000	0.7324	0.0338	0.0236	0.0236	0.0236	0.0211	0.0145	0.0134	0.0126	0.0108	14	57	
580	216	0.33927175402641296	948	2.5418033599853516	216.0000	692.0000	679.0000	899.0000	291.0000	98.0000	882.0000	301.0000	534.0000	143.0000	0.3393	0.2142	0.0977	0.0491	0.0341	0.0257	0.0218	0.0185	0.0168	0.0135	243	58	
581	541	0.9583534002304077	948	0.2424429953098297	541.0000	948.0000	672.0000	612.0000	690.0000	395.0000	82.0000	98.0000	710.0000	240.0000	0.9584	0.0188	0.0105	0.0053	0.0027	0.0010	0.0008	0.0007	0.0005	0.0003	1	58	
582	900	0.33831003308296204	948	2.172931671142578	900.0000	584.0000	710.0000	513.0000	652.0000	252.0000	98.0000	34.0000	672.0000	680.0000	0.3383	0.1502	0.0979	0.0814	0.0743	0.0588	0.0577	0.0481	0.0453	0.0147	11	58	
583	690	0.348003625869751	948	2.738978862762451	690.0000	692.0000	672.0000	541.0000	98.0000	948.0000	278.0000	587.0000	249.0000	644.0000	0.3480	0.2098	0.0762	0.0274	0.0266	0.0253	0.0228	0.0212	0.0168	0.0143	5	58	
584	646	0.9163706302642822	948	0.5436966419219971	646.0000	900.0000	652.0000	826.0000	679.0000	644.0000	54.0000	301.0000	716.0000	212.0000	0.9164	0.0177	0.0173	0.0084	0.0073	0.0042	0.0030	0.0019	0.0018	0.0017	121	58	
585	252	0.6490346789360046	948	1.263784646987915	252.0000	690.0000	672.0000	98.0000	652.0000	67.0000	584.0000	948.0000	710.0000	680.0000	0.6490	0.1637	0.0831	0.0291	0.0257	0.0109	0.0080	0.0066	0.0062	0.0032	7	58	
586	672	0.5544414520263672	948	1.2291979789733887	672.0000	98.0000	513.0000	541.0000	948.0000	646.0000	93.0000	832.0000	395.0000	584.0000	0.5544	0.3118	0.0489	0.0341	0.0188	0.0050	0.0046	0.0028	0.0026	0.0026	4	58	
587	646	0.4675121605396271	948	2.494286060333252	646.0000	679.0000	291.0000	135.0000	534.0000	347.0000	441.0000	584.0000	232.0000	900.0000	0.4675	0.1109	0.0401	0.0305	0.0292	0.0276	0.0222	0.0193	0.0186	0.0181	201	58	
588	948	0.8076651096343994	948	0.9885978102684021	948.0000	690.0000	672.0000	772.0000	541.0000	652.0000	432.0000	98.0000	68.0000	750.0000	0.8077	0.0795	0.0209	0.0171	0.0118	0.0083	0.0070	0.0053	0.0031	0.0029	0	58	
589	884	0.5135603547096252	948	2.1181769371032715	884.0000	98.0000	672.0000	680.0000	797.0000	679.0000	717.0000	710.0000	646.0000	416.0000	0.5136	0.1058	0.0870	0.0406	0.0333	0.0284	0.0192	0.0178	0.0164	0.0160	18	58	
590	692	0.5562619566917419	948	2.036316394805908	692.0000	679.0000	534.0000	899.0000	216.0000	98.0000	421.0000	291.0000	882.0000	432.0000	0.5563	0.0859	0.0522	0.0514	0.0512	0.0325	0.0237	0.0178	0.0131	0.0125	190	59	
591	541	0.9034094214439392	948	0.44235217571258545	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	710.0000	395.0000	240.0000	0.9034	0.0568	0.0222	0.0086	0.0033	0.0018	0.0016	0.0003	0.0003	0.0002	1	59	
592	900	0.460624098777771	948	1.9709584712982178	900.0000	34.0000	710.0000	584.0000	652.0000	672.0000	98.0000	513.0000	252.0000	680.0000	0.4606	0.1182	0.1181	0.0651	0.0624	0.0457	0.0243	0.0235	0.0205	0.0148	11	59	
593	692	0.40449896454811096	948	2.2011499404907227	692.0000	690.0000	672.0000	948.0000	98.0000	541.0000	587.0000	278.0000	249.0000	644.0000	0.4045	0.2648	0.0610	0.0454	0.0314	0.0273	0.0256	0.0116	0.0110	0.0071	3	59	
594	646	0.8955127000808716	948	0.66309654712677	646.0000	652.0000	900.0000	826.0000	644.0000	679.0000	716.0000	692.0000	483.0000	869.0000	0.8955	0.0241	0.0144	0.0116	0.0086	0.0069	0.0038	0.0032	0.0029	0.0018	74	59	
595	252	0.5475110411643982	948	1.4745233058929443	252.0000	672.0000	690.0000	98.0000	652.0000	948.0000	584.0000	710.0000	679.0000	680.0000	0.5475	0.1669	0.1554	0.0376	0.0283	0.0229	0.0105	0.0058	0.0044	0.0037	5	59	
596	98	0.7815406322479248	948	0.7114707231521606	98.0000	672.0000	948.0000	513.0000	541.0000	646.0000	93.0000	832.0000	323.0000	467.0000	0.7815	0.1770	0.0158	0.0095	0.0069	0.0024	0.0011	0.0009	0.0008	0.0008	2	59	
597	646	0.41713809967041016	948	2.431718587875366	646.0000	534.0000	679.0000	692.0000	900.0000	135.0000	403.0000	826.0000	645.0000	584.0000	0.4171	0.1251	0.0863	0.0540	0.0438	0.0341	0.0255	0.0230	0.0227	0.0223	146	59	
598	948	0.9237508177757263	948	0.49464166164398193	948.0000	690.0000	672.0000	541.0000	692.0000	98.0000	750.0000	432.0000	772.0000	68.0000	0.9238	0.0256	0.0087	0.0041	0.0040	0.0034	0.0028	0.0027	0.0026	0.0025	0	59	
599	884	0.7293354868888855	948	1.502030849456787	884.0000	797.0000	672.0000	416.0000	98.0000	171.0000	645.0000	371.0000	589.0000	717.0000	0.7293	0.0402	0.0278	0.0168	0.0153	0.0146	0.0128	0.0122	0.0111	0.0102	16	59	
600	692	0.519516110420227	948	2.224310874938965	692.0000	899.0000	679.0000	534.0000	216.0000	291.0000	421.0000	882.0000	98.0000	637.0000	0.5195	0.0789	0.0649	0.0511	0.0439	0.0287	0.0278	0.0234	0.0204	0.0118	207	60	
601	541	0.8671192526817322	948	0.5503835678100586	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	240.0000	395.0000	710.0000	0.8671	0.0894	0.0204	0.0109	0.0039	0.0027	0.0020	0.0005	0.0005	0.0004	1	60	
602	900	0.4085475504398346	948	2.010463237762451	900.0000	34.0000	584.0000	710.0000	652.0000	672.0000	513.0000	98.0000	252.0000	680.0000	0.4085	0.1369	0.1317	0.1016	0.0540	0.0410	0.0349	0.0221	0.0158	0.0130	11	60	
603	692	0.43395566940307617	948	2.2230355739593506	692.0000	690.0000	672.0000	948.0000	541.0000	98.0000	587.0000	278.0000	249.0000	646.0000	0.4340	0.2322	0.0769	0.0310	0.0234	0.0217	0.0189	0.0169	0.0128	0.0074	3	60	
604	646	0.882895827293396	948	0.7288299798965454	646.0000	652.0000	900.0000	826.0000	644.0000	679.0000	716.0000	483.0000	692.0000	301.0000	0.8829	0.0224	0.0173	0.0143	0.0134	0.0067	0.0051	0.0034	0.0030	0.0019	90	60	
605	252	0.5268110036849976	948	1.5189076662063599	252.0000	690.0000	672.0000	652.0000	98.0000	948.0000	584.0000	710.0000	680.0000	679.0000	0.5268	0.1882	0.1511	0.0360	0.0270	0.0207	0.0162	0.0061	0.0047	0.0045	5	60	
606	98	0.5882247686386108	948	1.0372099876403809	98.0000	672.0000	513.0000	948.0000	541.0000	646.0000	93.0000	395.0000	323.0000	235.0000	0.5882	0.3345	0.0243	0.0202	0.0116	0.0046	0.0026	0.0022	0.0019	0.0019	3	60	
607	646	0.3975129723548889	948	2.5396904945373535	646.0000	534.0000	584.0000	900.0000	679.0000	645.0000	692.0000	135.0000	403.0000	826.0000	0.3975	0.0966	0.0565	0.0536	0.0534	0.0422	0.0406	0.0351	0.0329	0.0264	155	60	
608	948	0.9224790930747986	948	0.5026761889457703	948.0000	690.0000	672.0000	692.0000	98.0000	541.0000	772.0000	432.0000	68.0000	750.0000	0.9225	0.0262	0.0097	0.0041	0.0037	0.0034	0.0027	0.0025	0.0021	0.0019	0	60	
609	884	0.7982963919639587	948	1.1648776531219482	884.0000	797.0000	672.0000	645.0000	371.0000	637.0000	98.0000	416.0000	171.0000	717.0000	0.7983	0.0318	0.0187	0.0164	0.0135	0.0104	0.0098	0.0097	0.0094	0.0088	16	60	
610	692	0.4223681688308716	948	2.593996047973633	692.0000	679.0000	216.0000	899.0000	534.0000	291.0000	421.0000	637.0000	882.0000	98.0000	0.4224	0.0842	0.0767	0.0716	0.0450	0.0346	0.0240	0.0224	0.0217	0.0217	241	61	
611	541	0.8988531231880188	948	0.4453699588775635	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	240.0000	395.0000	842.0000	0.8989	0.0690	0.0154	0.0079	0.0028	0.0018	0.0016	0.0003	0.0003	0.0002	1	61	
612	900	0.5072906017303467	948	1.8722227811813354	900.0000	710.0000	584.0000	652.0000	34.0000	513.0000	672.0000	98.0000	252.0000	680.0000	0.5073	0.0937	0.0892	0.0631	0.0615	0.0476	0.0357	0.0303	0.0213	0.0173	10	61	
613	692	0.42605072259902954	948	2.183586359024048	692.0000	690.0000	672.0000	948.0000	541.0000	98.0000	587.0000	249.0000	278.0000	644.0000	0.4261	0.2520	0.0616	0.0351	0.0281	0.0231	0.0225	0.0166	0.0142	0.0085	3	61	
614	646	0.8536245822906494	948	0.893900990486145	646.0000	652.0000	826.0000	644.0000	900.0000	716.0000	679.0000	483.0000	301.0000	54.0000	0.8536	0.0237	0.0199	0.0190	0.0156	0.0079	0.0074	0.0058	0.0039	0.0029	93	61	
615	252	0.5137196183204651	948	1.5247743129730225	252.0000	672.0000	690.0000	652.0000	98.0000	948.0000	584.0000	710.0000	679.0000	680.0000	0.5137	0.1801	0.1795	0.0304	0.0264	0.0189	0.0142	0.0068	0.0057	0.0048	5	61	
616	98	0.6231356859207153	948	0.9724581837654114	98.0000	672.0000	948.0000	513.0000	541.0000	646.0000	395.0000	93.0000	832.0000	467.0000	0.6231	0.3094	0.0215	0.0184	0.0126	0.0036	0.0015	0.0015	0.0012	0.0011	2	61	
617	646	0.28649112582206726	948	2.992288589477539	646.0000	534.0000	679.0000	692.0000	584.0000	900.0000	135.0000	291.0000	645.0000	403.0000	0.2865	0.1074	0.0827	0.0508	0.0504	0.0398	0.0378	0.0330	0.0308	0.0259	168	61	
618	948	0.9355035424232483	948	0.43838533759117126	948.0000	690.0000	672.0000	541.0000	98.0000	772.0000	750.0000	692.0000	68.0000	432.0000	0.9355	0.0203	0.0065	0.0037	0.0030	0.0029	0.0026	0.0026	0.0023	0.0020	0	61	
619	884	0.8087880611419678	948	1.129063367843628	884.0000	797.0000	672.0000	98.0000	171.0000	717.0000	637.0000	645.0000	371.0000	416.0000	0.8088	0.0212	0.0193	0.0151	0.0110	0.0108	0.0108	0.0107	0.0104	0.0092	16	61	
620	692	0.43598419427871704	948	2.5395398139953613	692.0000	679.0000	899.0000	216.0000	534.0000	291.0000	882.0000	421.0000	347.0000	432.0000	0.4360	0.0963	0.0696	0.0663	0.0450	0.0376	0.0239	0.0215	0.0200	0.0152	255	62	
621	541	0.9234084486961365	948	0.3546069860458374	541.0000	948.0000	672.0000	612.0000	690.0000	98.0000	82.0000	710.0000	240.0000	842.0000	0.9234	0.0534	0.0114	0.0059	0.0023	0.0011	0.0010	0.0002	0.0002	0.0001	1	62	
622	900	0.5406520962715149	948	1.695604920387268	900.0000	584.0000	34.0000	710.0000	652.0000	513.0000	672.0000	252.0000	98.0000	680.0000	0.5407	0.1241	0.1024	0.0684	0.0356	0.0347	0.0307	0.0160	0.0109	0.0087	11	62	
623	692	0.38836392760276794	948	2.2176175117492676	692.0000	690.0000	672.0000	541.0000	948.0000	278.0000	587.0000	98.0000	249.0000	82.0000	0.3884	0.2707	0.0833	0.0407	0.0347	0.0189	0.0162	0.0156	0.0140	0.0057	4	62	
624	646	0.9012349247932434	948	0.6339722871780396	646.0000	826.0000	900.0000	652.0000	644.0000	679.0000	483.0000	716.0000	54.0000	692.0000	0.9012	0.0197	0.0149	0.0121	0.0082	0.0076	0.0040	0.0037	0.0014	0.0013	107	62	
