	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	253	0.17006880044937134	37	3.1333303451538086	253.0000	470.0000	282.0000	37.0000	687.0000	737.0000	598.0000	203.0000	499.0000	541.0000	0.1701	0.1290	0.0741	0.0725	0.0636	0.0598	0.0575	0.0514	0.0354	0.0323	3	17	
108	37	0.912752091884613	37	0.5031452178955078	37.0000	65.0000	534.0000	789.0000	419.0000	941.0000	282.0000	431.0000	837.0000	80.0000	0.9128	0.0347	0.0151	0.0122	0.0039	0.0022	0.0020	0.0019	0.0010	0.0008	0	18	
109	37	0.9366522431373596	37	0.3650435209274292	37.0000	80.0000	670.0000	837.0000	701.0000	65.0000	0.0000	252.0000	361.0000	203.0000	0.9367	0.0374	0.0047	0.0047	0.0022	0.0017	0.0013	0.0013	0.0011	0.0008	0	18	
110	37	0.8594939708709717	37	0.5215343832969666	37.0000	80.0000	253.0000	470.0000	362.0000	347.0000	0.0000	282.0000	932.0000	65.0000	0.8595	0.1194	0.0073	0.0028	0.0016	0.0015	0.0014	0.0012	0.0008	0.0004	0	18	
111	37	0.4973675012588501	37	1.2998323440551758	37.0000	80.0000	701.0000	252.0000	470.0000	672.0000	837.0000	253.0000	122.0000	690.0000	0.4974	0.3346	0.1158	0.0085	0.0069	0.0055	0.0045	0.0021	0.0020	0.0016	0	18	
112	37	0.6214312314987183	37	1.683987021446228	37.0000	701.0000	80.0000	253.0000	675.0000	470.0000	932.0000	0.0000	419.0000	362.0000	0.6214	0.0936	0.0867	0.0481	0.0231	0.0186	0.0184	0.0140	0.0128	0.0035	0	18	
113	37	0.3116784691810608	37	2.6269707679748535	37.0000	701.0000	65.0000	282.0000	80.0000	675.0000	575.0000	598.0000	253.0000	235.0000	0.3117	0.1732	0.1096	0.0809	0.0398	0.0312	0.0282	0.0272	0.0230	0.0168	0	18	
114	37	0.9994317889213562	37	0.005616339854896069	37.0000	534.0000	282.0000	575.0000	431.0000	941.0000	470.0000	253.0000	65.0000	131.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
115	37	0.9873570203781128	37	0.1023128554224968	37.0000	701.0000	301.0000	253.0000	583.0000	80.0000	4.0000	65.0000	575.0000	203.0000	0.9874	0.0053	0.0020	0.0010	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	19	
116	37	0.9923838973045349	37	0.06905902177095413	37.0000	253.0000	701.0000	583.0000	932.0000	282.0000	0.0000	70.0000	470.0000	837.0000	0.9924	0.0022	0.0011	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	19	
117	37	0.5791155695915222	37	1.9018104076385498	37.0000	122.0000	80.0000	253.0000	575.0000	583.0000	598.0000	470.0000	701.0000	375.0000	0.5791	0.1035	0.0652	0.0534	0.0250	0.0229	0.0212	0.0155	0.0129	0.0087	0	19	
118	37	0.9332475662231445	37	0.4277128577232361	37.0000	583.0000	297.0000	470.0000	301.0000	63.0000	253.0000	701.0000	203.0000	932.0000	0.9332	0.0191	0.0149	0.0060	0.0035	0.0031	0.0031	0.0030	0.0011	0.0009	0	19	
119	701	0.5243649482727051	37	1.6925451755523682	701.0000	37.0000	583.0000	253.0000	65.0000	499.0000	282.0000	575.0000	0.0000	941.0000	0.5244	0.2656	0.0424	0.0257	0.0253	0.0192	0.0105	0.0087	0.0087	0.0054	1	19	
120	37	0.932310163974762	37	0.4600910544395447	37.0000	470.0000	574.0000	282.0000	789.0000	122.0000	0.0000	65.0000	641.0000	13.0000	0.9323	0.0157	0.0088	0.0084	0.0060	0.0040	0.0029	0.0028	0.0021	0.0011	0	20	
121	37	0.9507911801338196	37	0.3471543490886688	37.0000	574.0000	0.0000	837.0000	253.0000	470.0000	635.0000	932.0000	701.0000	203.0000	0.9508	0.0112	0.0058	0.0052	0.0038	0.0037	0.0034	0.0028	0.0017	0.0011	0	20	
122	37	0.3407428562641144	37	2.0099315643310547	37.0000	0.0000	282.0000	635.0000	932.0000	574.0000	253.0000	625.0000	789.0000	470.0000	0.3407	0.3210	0.0746	0.0639	0.0377	0.0368	0.0363	0.0130	0.0102	0.0089	0	20	
123	80	0.4564933776855469	37	2.490874767303467	80.0000	122.0000	203.0000	690.0000	909.0000	37.0000	701.0000	282.0000	541.0000	301.0000	0.4565	0.1236	0.0718	0.0544	0.0420	0.0246	0.0169	0.0120	0.0111	0.0100	5	20	
124	37	0.28657767176628113	37	2.731741428375244	37.0000	470.0000	701.0000	63.0000	287.0000	598.0000	574.0000	609.0000	541.0000	253.0000	0.2866	0.1738	0.1531	0.0431	0.0418	0.0268	0.0265	0.0229	0.0183	0.0153	0	20	
125	37	0.4076361060142517	37	2.034146785736084	37.0000	701.0000	282.0000	470.0000	122.0000	203.0000	361.0000	253.0000	909.0000	541.0000	0.4076	0.2309	0.1574	0.0509	0.0262	0.0174	0.0074	0.0073	0.0065	0.0058	0	20	
126	37	0.9982604384422302	37	0.01558495033532381	37.0000	122.0000	470.0000	720.0000	252.0000	552.0000	0.0000	690.0000	282.0000	575.0000	0.9983	0.0011	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
127	37	0.9974023699760437	37	0.024740450084209442	37.0000	837.0000	80.0000	720.0000	122.0000	701.0000	0.0000	253.0000	635.0000	778.0000	0.9974	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	21	
128	37	0.9594151377677917	37	0.2762403190135956	37.0000	720.0000	837.0000	80.0000	0.0000	282.0000	635.0000	228.0000	122.0000	470.0000	0.9594	0.0110	0.0088	0.0066	0.0016	0.0015	0.0014	0.0010	0.0010	0.0008	0	21	
129	122	0.7907542586326599	37	0.7115554809570312	122.0000	37.0000	837.0000	720.0000	375.0000	80.0000	909.0000	252.0000	353.0000	347.0000	0.7908	0.1724	0.0143	0.0024	0.0023	0.0019	0.0019	0.0018	0.0015	0.0013	1	21	
130	37	0.945495069026947	37	0.4058297574520111	37.0000	430.0000	575.0000	687.0000	301.0000	609.0000	470.0000	541.0000	432.0000	253.0000	0.9455	0.0066	0.0060	0.0059	0.0035	0.0027	0.0027	0.0026	0.0026	0.0024	0	21	
131	122	0.32930997014045715	37	2.1492834091186523	122.0000	37.0000	701.0000	471.0000	720.0000	0.0000	235.0000	837.0000	818.0000	205.0000	0.3293	0.2799	0.1095	0.0868	0.0260	0.0222	0.0216	0.0209	0.0107	0.0105	1	21	
132	37	0.6955642700195312	37	1.3254687786102295	37.0000	80.0000	470.0000	701.0000	228.0000	679.0000	737.0000	203.0000	4.0000	720.0000	0.6956	0.1458	0.0318	0.0308	0.0263	0.0066	0.0063	0.0030	0.0030	0.0028	0	22	
133	37	0.7829466462135315	37	1.1494905948638916	37.0000	80.0000	701.0000	470.0000	203.0000	228.0000	8.0000	720.0000	679.0000	324.0000	0.7829	0.0742	0.0177	0.0172	0.0168	0.0152	0.0087	0.0070	0.0061	0.0058	0	22	
134	37	0.5342399477958679	37	1.5809578895568848	37.0000	80.0000	203.0000	470.0000	701.0000	679.0000	720.0000	574.0000	818.0000	0.0000	0.5342	0.2921	0.0322	0.0305	0.0130	0.0092	0.0087	0.0074	0.0066	0.0056	0	22	
135	80	0.5135612487792969	37	1.4698857069015503	80.0000	37.0000	701.0000	228.0000	122.0000	203.0000	690.0000	680.0000	252.0000	837.0000	0.5136	0.3154	0.0447	0.0267	0.0267	0.0103	0.0090	0.0078	0.0059	0.0046	1	22	
136	37	0.940592885017395	37	0.28063490986824036	37.0000	80.0000	470.0000	701.0000	301.0000	203.0000	932.0000	395.0000	690.0000	515.0000	0.9406	0.0466	0.0052	0.0023	0.0021	0.0016	0.0003	0.0001	0.0001	0.0001	0	22	
137	701	0.3440873324871063	37	2.4744701385498047	701.0000	282.0000	37.0000	80.0000	909.0000	4.0000	818.0000	470.0000	830.0000	499.0000	0.3441	0.2660	0.0704	0.0439	0.0243	0.0200	0.0161	0.0142	0.0139	0.0134	2	22	
138	282	0.18548311293125153	37	3.894289255142212	282.0000	37.0000	228.0000	658.0000	837.0000	941.0000	65.0000	166.0000	0.0000	453.0000	0.1855	0.1630	0.0877	0.0320	0.0319	0.0281	0.0260	0.0192	0.0155	0.0147	1	23	
139	37	0.42257821559906006	37	2.1928024291992188	37.0000	837.0000	0.0000	470.0000	80.0000	203.0000	282.0000	252.0000	609.0000	583.0000	0.4226	0.2241	0.0849	0.0504	0.0248	0.0186	0.0165	0.0160	0.0158	0.0156	0	23	
140	837	0.4375833570957184	37	2.1488583087921143	837.0000	37.0000	0.0000	282.0000	253.0000	470.0000	583.0000	80.0000	932.0000	690.0000	0.4376	0.2021	0.1019	0.0437	0.0280	0.0266	0.0208	0.0185	0.0159	0.0095	1	23	
141	252	0.2905067503452301	37	2.917311429977417	252.0000	837.0000	98.0000	690.0000	583.0000	470.0000	114.0000	672.0000	203.0000	80.0000	0.2905	0.1131	0.0939	0.0919	0.0764	0.0549	0.0316	0.0227	0.0203	0.0143	15	23	
142	0	0.5424519777297974	37	2.6090216636657715	0.0000	837.0000	37.0000	104.0000	744.0000	301.0000	583.0000	203.0000	425.0000	541.0000	0.5425	0.0597	0.0290	0.0252	0.0246	0.0219	0.0181	0.0166	0.0164	0.0161	2	23	
143	282	0.4426194429397583	37	2.5950069427490234	282.0000	701.0000	0.0000	203.0000	205.0000	470.0000	837.0000	575.0000	471.0000	253.0000	0.4426	0.0872	0.0869	0.0673	0.0669	0.0302	0.0226	0.0118	0.0102	0.0083	29	23	
144	37	0.9992954730987549	37	0.008177374489605427	37.0000	534.0000	787.0000	844.0000	401.0000	65.0000	13.0000	122.0000	789.0000	282.0000	0.9993	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
145	37	0.9778617024421692	37	0.17006263136863708	37.0000	701.0000	909.0000	899.0000	680.0000	347.0000	609.0000	122.0000	787.0000	13.0000	0.9779	0.0102	0.0014	0.0012	0.0011	0.0009	0.0005	0.0003	0.0003	0.0003	0	24	
146	37	0.9863811135292053	37	0.11319815367460251	37.0000	701.0000	787.0000	347.0000	0.0000	122.0000	362.0000	282.0000	720.0000	470.0000	0.9864	0.0040	0.0026	0.0018	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	24	
147	37	0.8658888936042786	37	0.6612311601638794	37.0000	122.0000	701.0000	470.0000	787.0000	909.0000	80.0000	172.0000	675.0000	899.0000	0.8659	0.0739	0.0252	0.0077	0.0049	0.0021	0.0012	0.0010	0.0010	0.0009	0	24	
148	37	0.8839855194091797	37	0.7296758890151978	37.0000	470.0000	701.0000	583.0000	0.0000	675.0000	63.0000	287.0000	253.0000	13.0000	0.8840	0.0290	0.0185	0.0108	0.0080	0.0069	0.0040	0.0024	0.0023	0.0018	0	24	
149	37	0.6793413162231445	37	1.6184778213500977	37.0000	701.0000	675.0000	874.0000	859.0000	282.0000	744.0000	478.0000	894.0000	205.0000	0.6793	0.0887	0.0395	0.0289	0.0271	0.0181	0.0128	0.0118	0.0117	0.0087	0	24	
150	37	0.9944244623184204	37	0.04694202542304993	37.0000	720.0000	837.0000	471.0000	122.0000	470.0000	789.0000	690.0000	941.0000	948.0000	0.9944	0.0021	0.0011	0.0008	0.0003	0.0003	0.0003	0.0001	0.0000	0.0000	0	25	
151	37	0.8308219313621521	37	0.7376089096069336	37.0000	837.0000	778.0000	252.0000	463.0000	701.0000	471.0000	203.0000	347.0000	690.0000	0.8308	0.0945	0.0349	0.0101	0.0045	0.0045	0.0033	0.0029	0.0022	0.0021	0	25	
152	37	0.7120463252067566	37	1.2006503343582153	37.0000	837.0000	253.0000	80.0000	690.0000	720.0000	0.0000	701.0000	635.0000	789.0000	0.7120	0.1020	0.0991	0.0125	0.0091	0.0071	0.0067	0.0057	0.0056	0.0045	0	25	
153	122	0.5290367007255554	37	2.4455480575561523	122.0000	641.0000	909.0000	837.0000	690.0000	375.0000	203.0000	282.0000	547.0000	37.0000	0.5290	0.0544	0.0424	0.0389	0.0385	0.0253	0.0230	0.0220	0.0211	0.0208	9	25	
154	37	0.5327087044715881	37	2.380748987197876	37.0000	641.0000	701.0000	282.0000	789.0000	837.0000	757.0000	347.0000	253.0000	160.0000	0.5327	0.0737	0.0612	0.0333	0.0289	0.0209	0.0170	0.0164	0.0162	0.0141	0	25	
155	347	0.6367920637130737	37	1.2377115488052368	347.0000	37.0000	837.0000	471.0000	701.0000	326.0000	411.0000	122.0000	203.0000	720.0000	0.6368	0.1210	0.1142	0.0771	0.0318	0.0049	0.0017	0.0015	0.0012	0.0012	1	25	
156	37	0.9654133915901184	37	0.29506027698516846	37.0000	470.0000	282.0000	534.0000	228.0000	513.0000	65.0000	692.0000	131.0000	80.0000	0.9654	0.0054	0.0031	0.0022	0.0017	0.0015	0.0014	0.0010	0.0010	0.0010	0	26	
157	80	0.5661216378211975	37	1.921161413192749	80.0000	37.0000	252.0000	837.0000	485.0000	778.0000	347.0000	609.0000	701.0000	349.0000	0.5661	0.1640	0.0635	0.0343	0.0192	0.0182	0.0151	0.0105	0.0088	0.0066	1	26	
158	80	0.9485452771186829	37	0.27019840478897095	80.0000	37.0000	837.0000	252.0000	470.0000	253.0000	282.0000	0.0000	701.0000	347.0000	0.9485	0.0385	0.0035	0.0023	0.0022	0.0005	0.0003	0.0003	0.0003	0.0002	1	26	
159	347	0.8168841600418091	37	0.8962083458900452	347.0000	80.0000	909.0000	37.0000	287.0000	122.0000	609.0000	485.0000	252.0000	837.0000	0.8169	0.0590	0.0482	0.0269	0.0109	0.0081	0.0031	0.0030	0.0021	0.0016	3	26	
160	37	0.8747331500053406	37	0.7170417308807373	37.0000	80.0000	470.0000	609.0000	909.0000	701.0000	598.0000	287.0000	837.0000	485.0000	0.8747	0.0283	0.0257	0.0199	0.0091	0.0073	0.0034	0.0032	0.0030	0.0029	0	26	
161	282	0.9025620818138123	37	0.7412196397781372	282.0000	701.0000	80.0000	65.0000	470.0000	235.0000	37.0000	205.0000	609.0000	228.0000	0.9026	0.0132	0.0090	0.0072	0.0045	0.0040	0.0038	0.0021	0.0020	0.0020	6	26	
162	37	0.893388032913208	37	0.773215651512146	37.0000	641.0000	0.0000	122.0000	470.0000	203.0000	837.0000	252.0000	228.0000	231.0000	0.8934	0.0082	0.0079	0.0075	0.0063	0.0061	0.0060	0.0051	0.0044	0.0030	0	27	
163	37	0.9250066876411438	37	0.3868780732154846	37.0000	80.0000	252.0000	837.0000	680.0000	203.0000	701.0000	937.0000	122.0000	470.0000	0.9250	0.0449	0.0130	0.0062	0.0020	0.0010	0.0009	0.0006	0.0006	0.0006	0	27	
164	80	0.35210421681404114	37	1.5575873851776123	80.0000	37.0000	837.0000	701.0000	471.0000	720.0000	787.0000	252.0000	641.0000	596.0000	0.3521	0.2747	0.2699	0.0451	0.0196	0.0073	0.0041	0.0034	0.0024	0.0016	1	27	
165	80	0.6042954921722412	37	1.4000252485275269	80.0000	122.0000	81.0000	37.0000	701.0000	353.0000	287.0000	301.0000	252.0000	597.0000	0.6043	0.2458	0.0525	0.0125	0.0108	0.0081	0.0070	0.0052	0.0040	0.0034	3	27	
166	701	0.5329395532608032	37	2.492825508117676	701.0000	0.0000	37.0000	425.0000	470.0000	63.0000	203.0000	80.0000	515.0000	609.0000	0.5329	0.0568	0.0482	0.0344	0.0323	0.0287	0.0212	0.0193	0.0142	0.0124	2	27	
167	37	0.40343406796455383	37	2.0851259231567383	37.0000	122.0000	701.0000	471.0000	837.0000	0.0000	282.0000	80.0000	720.0000	375.0000	0.4034	0.1926	0.1395	0.1086	0.0490	0.0090	0.0085	0.0065	0.0037	0.0035	0	27	
168	37	0.8332932591438293	37	0.7157622575759888	37.0000	470.0000	122.0000	690.0000	203.0000	692.0000	541.0000	679.0000	252.0000	789.0000	0.8333	0.1158	0.0105	0.0058	0.0044	0.0038	0.0029	0.0025	0.0020	0.0020	0	28	
169	37	0.8535744547843933	37	0.8741781115531921	37.0000	470.0000	203.0000	837.0000	122.0000	701.0000	463.0000	235.0000	818.0000	349.0000	0.8536	0.0374	0.0136	0.0107	0.0096	0.0093	0.0055	0.0053	0.0038	0.0037	0	28	
170	37	0.545207142829895	37	1.712537407875061	37.0000	80.0000	818.0000	470.0000	837.0000	203.0000	701.0000	597.0000	235.0000	932.0000	0.5452	0.1796	0.0837	0.0514	0.0290	0.0226	0.0090	0.0073	0.0062	0.0058	0	28	
171	80	0.20558877289295197	37	2.884350299835205	80.0000	98.0000	252.0000	597.0000	690.0000	122.0000	114.0000	375.0000	837.0000	470.0000	0.2056	0.1325	0.1288	0.0944	0.0732	0.0682	0.0486	0.0326	0.0208	0.0174	16	28	
172	37	0.2671087980270386	37	2.375157356262207	37.0000	470.0000	818.0000	80.0000	597.0000	701.0000	596.0000	122.0000	203.0000	932.0000	0.2671	0.2090	0.1414	0.0981	0.0748	0.0446	0.0205	0.0181	0.0175	0.0146	0	28	
173	471	0.242667555809021	37	3.1873226165771484	471.0000	37.0000	203.0000	122.0000	701.0000	235.0000	541.0000	0.0000	818.0000	837.0000	0.2427	0.1581	0.0935	0.0726	0.0655	0.0306	0.0259	0.0233	0.0213	0.0192	1	28	
174	282	0.28359687328338623	37	3.2442855834960938	282.0000	626.0000	37.0000	787.0000	122.0000	181.0000	499.0000	566.0000	470.0000	720.0000	0.2836	0.0657	0.0620	0.0607	0.0465	0.0429	0.0387	0.0382	0.0356	0.0350	2	29	
175	854	0.5077720880508423	37	2.294748544692993	854.0000	282.0000	326.0000	228.0000	657.0000	411.0000	252.0000	37.0000	566.0000	181.0000	0.5078	0.1418	0.0854	0.0261	0.0183	0.0173	0.0168	0.0165	0.0122	0.0097	7	29	
176	282	0.7861102819442749	37	1.2817045450210571	282.0000	37.0000	932.0000	854.0000	0.0000	720.0000	468.0000	80.0000	941.0000	635.0000	0.7861	0.0320	0.0271	0.0188	0.0172	0.0168	0.0088	0.0066	0.0054	0.0047	1	29	
177	347	0.4840347170829773	37	2.114316463470459	347.0000	80.0000	909.0000	430.0000	37.0000	122.0000	375.0000	854.0000	228.0000	252.0000	0.4840	0.1890	0.0700	0.0388	0.0275	0.0261	0.0187	0.0182	0.0155	0.0093	4	29	
178	37	0.9785079956054688	37	0.13270965218544006	37.0000	347.0000	932.0000	80.0000	430.0000	528.0000	282.0000	534.0000	720.0000	546.0000	0.9785	0.0160	0.0014	0.0010	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0	29	
179	282	0.5756509900093079	37	2.204097270965576	282.0000	228.0000	854.0000	326.0000	830.0000	909.0000	4.0000	411.0000	701.0000	566.0000	0.5757	0.0758	0.0407	0.0327	0.0237	0.0230	0.0195	0.0176	0.0174	0.0148	35	29	
180	37	0.9863021373748779	37	0.12426936626434326	37.0000	0.0000	534.0000	470.0000	574.0000	231.0000	431.0000	635.0000	291.0000	131.0000	0.9863	0.0018	0.0017	0.0016	0.0011	0.0007	0.0005	0.0004	0.0003	0.0003	0	30	
181	37	0.9602717757225037	37	0.3099183440208435	37.0000	832.0000	541.0000	252.0000	837.0000	80.0000	0.0000	690.0000	203.0000	253.0000	0.9603	0.0048	0.0041	0.0039	0.0033	0.0028	0.0025	0.0014	0.0014	0.0013	0	30	
182	37	0.9152540564537048	37	0.4664052426815033	37.0000	80.0000	837.0000	253.0000	690.0000	470.0000	720.0000	574.0000	0.0000	203.0000	0.9153	0.0442	0.0123	0.0065	0.0024	0.0021	0.0019	0.0018	0.0018	0.0015	0	30	
183	37	0.21672213077545166	37	2.2584738731384277	37.0000	80.0000	301.0000	690.0000	347.0000	375.0000	252.0000	98.0000	837.0000	430.0000	0.2167	0.1877	0.1749	0.1565	0.1253	0.0229	0.0164	0.0108	0.0084	0.0078	0	30	
184	37	0.9980385899543762	37	0.020589051768183708	37.0000	253.0000	301.0000	203.0000	470.0000	196.0000	362.0000	419.0000	432.0000	430.0000	0.9980	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	30	
185	37	0.7049755454063416	37	1.3676215410232544	37.0000	282.0000	541.0000	0.0000	253.0000	203.0000	598.0000	172.0000	675.0000	122.0000	0.7050	0.1357	0.0300	0.0248	0.0102	0.0082	0.0077	0.0052	0.0049	0.0046	0	30	
186	37	0.9933319687843323	37	0.06156737729907036	37.0000	470.0000	0.0000	534.0000	231.0000	574.0000	431.0000	291.0000	203.0000	635.0000	0.9933	0.0016	0.0009	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	31	
187	37	0.9677570462226868	37	0.251620352268219	37.0000	80.0000	832.0000	541.0000	252.0000	0.0000	837.0000	690.0000	470.0000	203.0000	0.9678	0.0049	0.0042	0.0036	0.0033	0.0023	0.0011	0.0010	0.0009	0.0008	0	31	
188	37	0.9402629137039185	37	0.30336612462997437	37.0000	80.0000	253.0000	837.0000	470.0000	720.0000	0.0000	574.0000	635.0000	203.0000	0.9403	0.0455	0.0021	0.0019	0.0019	0.0017	0.0011	0.0007	0.0006	0.0006	0	31	
189	80	0.18400223553180695	37	2.5298309326171875	80.0000	37.0000	301.0000	690.0000	347.0000	252.0000	98.0000	375.0000	832.0000	909.0000	0.1840	0.1796	0.1487	0.1279	0.1149	0.0448	0.0388	0.0293	0.0241	0.0118	1	31	
190	37	0.9983962178230286	37	0.016383033245801926	37.0000	253.0000	301.0000	470.0000	203.0000	80.0000	196.0000	63.0000	593.0000	0.0000	0.9984	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	31	
191	37	0.775530219078064	37	1.1330736875534058	37.0000	282.0000	0.0000	541.0000	253.0000	203.0000	598.0000	470.0000	432.0000	122.0000	0.7755	0.0734	0.0392	0.0251	0.0133	0.0100	0.0076	0.0043	0.0040	0.0039	0	31	
192	37	0.9917198419570923	37	0.07699429988861084	37.0000	470.0000	0.0000	574.0000	231.0000	534.0000	203.0000	131.0000	431.0000	635.0000	0.9917	0.0015	0.0010	0.0008	0.0005	0.0005	0.0005	0.0004	0.0004	0.0002	0	32	
193	37	0.9788796305656433	37	0.1820174753665924	37.0000	541.0000	0.0000	80.0000	252.0000	832.0000	837.0000	203.0000	574.0000	470.0000	0.9789	0.0026	0.0024	0.0018	0.0012	0.0011	0.0009	0.0009	0.0008	0.0008	0	32	
194	37	0.9524336457252502	37	0.28243565559387207	37.0000	80.0000	253.0000	837.0000	0.0000	720.0000	574.0000	203.0000	470.0000	635.0000	0.9524	0.0270	0.0047	0.0039	0.0019	0.0016	0.0015	0.0012	0.0010	0.0005	0	32	
195	347	0.41682976484298706	37	2.2895407676696777	347.0000	37.0000	690.0000	252.0000	80.0000	301.0000	375.0000	832.0000	98.0000	909.0000	0.4168	0.1333	0.1058	0.0666	0.0464	0.0351	0.0290	0.0234	0.0203	0.0183	1	32	
196	37	0.9991260170936584	37	0.009351261891424656	37.0000	253.0000	203.0000	362.0000	470.0000	301.0000	63.0000	287.0000	593.0000	609.0000	0.9991	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
197	37	0.8114556670188904	37	0.8711498975753784	37.0000	282.0000	541.0000	0.0000	253.0000	598.0000	203.0000	675.0000	432.0000	701.0000	0.8115	0.1043	0.0181	0.0130	0.0098	0.0060	0.0058	0.0041	0.0029	0.0024	0	32	
198	37	0.9927809834480286	37	0.06448696553707123	37.0000	0.0000	534.0000	470.0000	574.0000	431.0000	203.0000	131.0000	231.0000	635.0000	0.9928	0.0025	0.0006	0.0005	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	0	33	
199	37	0.943564236164093	37	0.3980897068977356	37.0000	541.0000	252.0000	0.0000	80.0000	253.0000	837.0000	203.0000	574.0000	832.0000	0.9436	0.0144	0.0049	0.0044	0.0043	0.0036	0.0035	0.0019	0.0016	0.0015	0	33	
200	37	0.892437756061554	37	0.5164100527763367	37.0000	80.0000	253.0000	837.0000	0.0000	541.0000	574.0000	720.0000	203.0000	470.0000	0.8924	0.0614	0.0232	0.0055	0.0025	0.0019	0.0017	0.0016	0.0015	0.0015	0	33	
201	690	0.349986732006073	37	2.500864028930664	690.0000	252.0000	37.0000	347.0000	80.0000	98.0000	301.0000	837.0000	375.0000	832.0000	0.3500	0.1477	0.0810	0.0739	0.0546	0.0398	0.0337	0.0268	0.0257	0.0236	2	33	
202	37	0.993710994720459	37	0.048530541360378265	37.0000	253.0000	470.0000	203.0000	301.0000	675.0000	196.0000	0.0000	541.0000	63.0000	0.9937	0.0042	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	33	
203	37	0.5685903429985046	37	1.5543506145477295	37.0000	282.0000	0.0000	541.0000	253.0000	598.0000	675.0000	203.0000	701.0000	172.0000	0.5686	0.2003	0.0625	0.0554	0.0299	0.0174	0.0111	0.0105	0.0045	0.0041	0	33	
204	37	0.9935583472251892	37	0.06157129630446434	37.0000	0.0000	203.0000	131.0000	574.0000	470.0000	552.0000	534.0000	431.0000	635.0000	0.9936	0.0015	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	34	
205	37	0.9368085265159607	37	0.4568518400192261	37.0000	252.0000	541.0000	0.0000	832.0000	253.0000	203.0000	80.0000	837.0000	574.0000	0.9368	0.0102	0.0064	0.0059	0.0051	0.0046	0.0035	0.0026	0.0025	0.0018	0	34	
206	37	0.8954048156738281	37	0.5710878968238831	37.0000	253.0000	80.0000	837.0000	0.0000	203.0000	470.0000	574.0000	541.0000	720.0000	0.8954	0.0358	0.0283	0.0105	0.0046	0.0046	0.0029	0.0027	0.0019	0.0016	0	34	
207	347	0.2268209457397461	37	2.5305166244506836	347.0000	690.0000	80.0000	252.0000	37.0000	98.0000	832.0000	837.0000	909.0000	375.0000	0.2268	0.1519	0.1363	0.1303	0.1121	0.0348	0.0277	0.0266	0.0200	0.0176	4	34	
208	37	0.9964205026626587	37	0.032048679888248444	37.0000	253.0000	470.0000	203.0000	701.0000	301.0000	609.0000	63.0000	80.0000	196.0000	0.9964	0.0017	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	34	
209	37	0.6274318099021912	37	1.2708455324172974	37.0000	282.0000	0.0000	541.0000	253.0000	598.0000	203.0000	675.0000	432.0000	131.0000	0.6274	0.2397	0.0312	0.0282	0.0149	0.0113	0.0108	0.0047	0.0025	0.0025	0	34	
210	37	0.9983818531036377	37	0.017424680292606354	37.0000	470.0000	0.0000	203.0000	231.0000	574.0000	534.0000	131.0000	635.0000	552.0000	0.9984	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	35	
211	37	0.9265240430831909	37	0.5175280570983887	37.0000	80.0000	252.0000	832.0000	541.0000	0.0000	253.0000	837.0000	203.0000	470.0000	0.9265	0.0104	0.0068	0.0067	0.0067	0.0059	0.0056	0.0045	0.0024	0.0020	0	35	
212	37	0.8538829684257507	37	0.6188258528709412	37.0000	80.0000	253.0000	837.0000	470.0000	0.0000	203.0000	720.0000	541.0000	690.0000	0.8539	0.1028	0.0160	0.0084	0.0023	0.0020	0.0018	0.0017	0.0014	0.0009	0	35	
213	347	0.3477773666381836	37	2.436100959777832	347.0000	37.0000	80.0000	690.0000	252.0000	909.0000	832.0000	98.0000	837.0000	375.0000	0.3478	0.1242	0.1219	0.0876	0.0507	0.0374	0.0322	0.0301	0.0275	0.0270	1	35	
