	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	423	0.4966624081134796	707	1.4156570434570312	423.0000	717.0000	47.0000	302.0000	657.0000	707.0000	790.0000	666.0000	644.0000	715.0000	0.4967	0.3188	0.0525	0.0518	0.0386	0.0064	0.0048	0.0048	0.0040	0.0039	5	53	
108	717	0.3469368815422058	707	2.1031689643859863	717.0000	423.0000	707.0000	154.0000	47.0000	657.0000	332.0000	270.0000	666.0000	454.0000	0.3469	0.2462	0.2075	0.0231	0.0226	0.0214	0.0121	0.0117	0.0089	0.0067	2	54	
109	717	0.6168110370635986	707	1.3349275588989258	717.0000	423.0000	302.0000	47.0000	790.0000	657.0000	666.0000	707.0000	644.0000	608.0000	0.6168	0.1859	0.0832	0.0535	0.0088	0.0080	0.0073	0.0071	0.0044	0.0031	7	54	
110	707	0.28245899081230164	707	2.486818313598633	707.0000	717.0000	423.0000	657.0000	332.0000	454.0000	154.0000	666.0000	701.0000	270.0000	0.2825	0.2034	0.1062	0.0943	0.0872	0.0378	0.0310	0.0189	0.0164	0.0162	0	55	
111	717	0.4536164402961731	707	1.2346947193145752	717.0000	423.0000	302.0000	47.0000	666.0000	707.0000	657.0000	790.0000	715.0000	644.0000	0.4536	0.4393	0.0235	0.0197	0.0155	0.0129	0.0127	0.0025	0.0024	0.0016	5	55	
112	717	0.39850422739982605	707	2.3176538944244385	717.0000	707.0000	332.0000	657.0000	423.0000	666.0000	154.0000	454.0000	701.0000	270.0000	0.3985	0.1960	0.0765	0.0705	0.0365	0.0322	0.0275	0.0275	0.0160	0.0118	1	56	
113	717	0.8008440136909485	707	0.8983334302902222	717.0000	423.0000	666.0000	47.0000	707.0000	408.0000	302.0000	657.0000	715.0000	902.0000	0.8008	0.0723	0.0485	0.0244	0.0138	0.0125	0.0064	0.0058	0.0030	0.0021	4	56	
114	707	0.39419740438461304	707	2.2502079010009766	707.0000	717.0000	423.0000	701.0000	154.0000	332.0000	666.0000	657.0000	47.0000	270.0000	0.3942	0.2069	0.1449	0.0287	0.0267	0.0234	0.0172	0.0169	0.0159	0.0158	0	57	
115	717	0.5431505441665649	707	1.2168357372283936	717.0000	423.0000	47.0000	666.0000	302.0000	707.0000	657.0000	790.0000	408.0000	608.0000	0.5432	0.3460	0.0346	0.0149	0.0149	0.0118	0.0078	0.0049	0.0038	0.0021	5	57	
116	717	0.4133566915988922	707	2.124237537384033	717.0000	423.0000	707.0000	47.0000	270.0000	332.0000	701.0000	154.0000	666.0000	95.0000	0.4134	0.2512	0.1153	0.0278	0.0165	0.0148	0.0144	0.0139	0.0124	0.0117	2	58	
117	717	0.5172788500785828	707	1.3295786380767822	717.0000	423.0000	47.0000	302.0000	666.0000	707.0000	657.0000	161.0000	790.0000	902.0000	0.5173	0.3310	0.0615	0.0317	0.0171	0.0093	0.0059	0.0027	0.0026	0.0021	5	58	
118	423	0.4159379303455353	707	1.7688289880752563	423.0000	717.0000	707.0000	657.0000	47.0000	332.0000	154.0000	701.0000	95.0000	270.0000	0.4159	0.2668	0.1780	0.0214	0.0196	0.0166	0.0090	0.0085	0.0083	0.0057	2	59	
119	423	0.6546005606651306	707	1.0009703636169434	423.0000	717.0000	47.0000	657.0000	707.0000	666.0000	790.0000	637.0000	302.0000	644.0000	0.6546	0.2517	0.0595	0.0075	0.0069	0.0051	0.0023	0.0020	0.0019	0.0010	4	59	
120	423	0.30900707840919495	707	1.9786901473999023	423.0000	717.0000	707.0000	657.0000	47.0000	332.0000	154.0000	701.0000	270.0000	95.0000	0.3090	0.2902	0.2148	0.0347	0.0275	0.0222	0.0133	0.0084	0.0076	0.0076	2	60	
121	423	0.5135135650634766	707	1.1052582263946533	423.0000	717.0000	47.0000	666.0000	707.0000	657.0000	302.0000	790.0000	408.0000	637.0000	0.5135	0.3768	0.0753	0.0086	0.0081	0.0059	0.0025	0.0014	0.0011	0.0010	4	60	
122	717	0.3465282618999481	707	1.972516417503357	717.0000	707.0000	423.0000	657.0000	47.0000	332.0000	154.0000	95.0000	270.0000	666.0000	0.3465	0.2514	0.2233	0.0285	0.0229	0.0210	0.0156	0.0084	0.0079	0.0075	1	61	
123	423	0.45012322068214417	707	1.1667993068695068	423.0000	717.0000	47.0000	707.0000	666.0000	657.0000	302.0000	790.0000	644.0000	408.0000	0.4501	0.4322	0.0702	0.0142	0.0118	0.0071	0.0033	0.0015	0.0010	0.0009	3	61	
124	717	0.3924272358417511	707	2.007110595703125	717.0000	423.0000	707.0000	657.0000	47.0000	332.0000	154.0000	701.0000	270.0000	95.0000	0.3924	0.2260	0.1854	0.0295	0.0282	0.0240	0.0157	0.0084	0.0081	0.0074	2	62	
125	717	0.562926709651947	707	1.1453286409378052	717.0000	423.0000	47.0000	707.0000	666.0000	657.0000	302.0000	790.0000	408.0000	637.0000	0.5629	0.3184	0.0698	0.0111	0.0109	0.0094	0.0042	0.0017	0.0013	0.0012	3	62	
126	707	0.28995680809020996	707	2.169642448425293	707.0000	717.0000	423.0000	657.0000	332.0000	47.0000	154.0000	666.0000	95.0000	270.0000	0.2900	0.2529	0.2332	0.0302	0.0290	0.0248	0.0237	0.0100	0.0099	0.0094	0	63	
127	717	0.5112213492393494	707	1.289928913116455	717.0000	423.0000	47.0000	666.0000	707.0000	657.0000	302.0000	790.0000	408.0000	637.0000	0.5112	0.3247	0.0983	0.0158	0.0150	0.0081	0.0056	0.0041	0.0019	0.0018	4	63	
128	707	0.2845519781112671	707	2.073488235473633	707.0000	423.0000	717.0000	47.0000	657.0000	154.0000	332.0000	95.0000	270.0000	666.0000	0.2846	0.2756	0.2406	0.0301	0.0235	0.0227	0.0170	0.0091	0.0089	0.0087	0	64	
129	717	0.45521336793899536	707	1.2354228496551514	717.0000	423.0000	47.0000	707.0000	666.0000	657.0000	302.0000	790.0000	408.0000	637.0000	0.4552	0.4043	0.0877	0.0123	0.0105	0.0059	0.0058	0.0034	0.0022	0.0015	3	64	
130	423	0.2837747633457184	707	2.156219482421875	423.0000	717.0000	707.0000	47.0000	657.0000	154.0000	332.0000	701.0000	95.0000	270.0000	0.2838	0.2579	0.2423	0.0274	0.0255	0.0220	0.0197	0.0113	0.0105	0.0097	2	65	
131	717	0.4722915291786194	707	1.2273578643798828	717.0000	423.0000	47.0000	707.0000	666.0000	657.0000	302.0000	790.0000	408.0000	644.0000	0.4723	0.3928	0.0808	0.0122	0.0121	0.0072	0.0056	0.0027	0.0013	0.0013	3	65	
132	423	0.283250093460083	707	2.2101917266845703	423.0000	707.0000	717.0000	47.0000	657.0000	332.0000	154.0000	95.0000	270.0000	666.0000	0.2833	0.2407	0.2402	0.0323	0.0297	0.0263	0.0212	0.0136	0.0115	0.0102	1	66	
133	423	0.4370949864387512	707	1.2095046043395996	423.0000	717.0000	47.0000	666.0000	707.0000	657.0000	302.0000	644.0000	790.0000	715.0000	0.4371	0.4324	0.0804	0.0109	0.0106	0.0081	0.0059	0.0016	0.0013	0.0012	4	66	
134	707	0.2732337415218353	707	2.1666347980499268	707.0000	423.0000	717.0000	657.0000	47.0000	154.0000	332.0000	666.0000	270.0000	95.0000	0.2732	0.2575	0.2430	0.0370	0.0272	0.0259	0.0223	0.0101	0.0100	0.0093	0	67	
135	423	0.4569219946861267	707	1.2535195350646973	423.0000	717.0000	47.0000	707.0000	666.0000	657.0000	302.0000	644.0000	408.0000	790.0000	0.4569	0.3980	0.0843	0.0146	0.0134	0.0115	0.0064	0.0014	0.0014	0.0013	3	67	
136	707	0.2933170795440674	707	2.378021240234375	707.0000	423.0000	717.0000	657.0000	332.0000	154.0000	47.0000	701.0000	95.0000	270.0000	0.2933	0.2153	0.2071	0.0381	0.0379	0.0353	0.0269	0.0143	0.0119	0.0112	0	68	
137	717	0.47585493326187134	707	1.31546151638031	717.0000	423.0000	47.0000	707.0000	666.0000	657.0000	302.0000	644.0000	902.0000	408.0000	0.4759	0.3672	0.0802	0.0199	0.0161	0.0122	0.0081	0.0030	0.0016	0.0016	3	68	
138	423	0.3309660851955414	707	2.167117118835449	423.0000	707.0000	717.0000	47.0000	332.0000	657.0000	154.0000	95.0000	701.0000	270.0000	0.3310	0.2433	0.2050	0.0289	0.0246	0.0236	0.0218	0.0128	0.0088	0.0088	1	69	
139	423	0.6120393872261047	707	1.0556212663650513	423.0000	717.0000	47.0000	302.0000	707.0000	666.0000	657.0000	644.0000	790.0000	408.0000	0.6120	0.2992	0.0466	0.0072	0.0069	0.0068	0.0067	0.0020	0.0015	0.0011	4	69	
140	423	0.31090229749679565	707	2.211993455886841	423.0000	717.0000	707.0000	47.0000	154.0000	657.0000	332.0000	95.0000	701.0000	270.0000	0.3109	0.2377	0.2218	0.0317	0.0262	0.0221	0.0177	0.0130	0.0105	0.0103	2	70	
141	423	0.5391800403594971	707	1.2118792533874512	423.0000	717.0000	47.0000	302.0000	707.0000	666.0000	657.0000	790.0000	408.0000	644.0000	0.5392	0.3407	0.0586	0.0124	0.0098	0.0085	0.0083	0.0031	0.0024	0.0021	4	70	
142	423	0.3749735951423645	707	2.043149948120117	423.0000	707.0000	717.0000	657.0000	47.0000	154.0000	332.0000	95.0000	270.0000	701.0000	0.3750	0.2440	0.1856	0.0271	0.0239	0.0227	0.0128	0.0098	0.0095	0.0078	1	71	
143	423	0.5102710723876953	707	1.251046061515808	423.0000	717.0000	47.0000	707.0000	666.0000	657.0000	302.0000	790.0000	644.0000	408.0000	0.5103	0.3499	0.0783	0.0143	0.0115	0.0090	0.0057	0.0029	0.0021	0.0021	3	71	
144	423	0.41615068912506104	707	2.086996078491211	423.0000	707.0000	717.0000	154.0000	657.0000	95.0000	47.0000	270.0000	332.0000	701.0000	0.4162	0.2184	0.1631	0.0295	0.0159	0.0151	0.0140	0.0120	0.0118	0.0084	1	72	
145	423	0.5779065489768982	707	1.1848264932632446	423.0000	717.0000	47.0000	302.0000	707.0000	666.0000	657.0000	644.0000	790.0000	902.0000	0.5779	0.3144	0.0396	0.0149	0.0126	0.0111	0.0055	0.0030	0.0024	0.0013	4	72	
146	423	0.37276598811149597	707	2.0428290367126465	423.0000	707.0000	717.0000	657.0000	332.0000	154.0000	47.0000	95.0000	666.0000	270.0000	0.3728	0.2495	0.1887	0.0209	0.0188	0.0183	0.0172	0.0122	0.0102	0.0084	1	73	
147	423	0.5884300470352173	707	1.0981498956680298	423.0000	717.0000	47.0000	707.0000	666.0000	302.0000	657.0000	790.0000	644.0000	715.0000	0.5884	0.3189	0.0412	0.0110	0.0098	0.0077	0.0075	0.0024	0.0015	0.0010	3	73	
148	423	0.3843262791633606	707	2.0140445232391357	423.0000	707.0000	717.0000	47.0000	657.0000	154.0000	332.0000	666.0000	95.0000	701.0000	0.3843	0.2354	0.1962	0.0235	0.0185	0.0180	0.0120	0.0116	0.0112	0.0106	1	74	
149	423	0.5063165426254272	707	1.2182914018630981	423.0000	717.0000	47.0000	666.0000	707.0000	302.0000	657.0000	644.0000	790.0000	408.0000	0.5063	0.3729	0.0586	0.0151	0.0145	0.0070	0.0062	0.0026	0.0022	0.0014	4	74	
150	423	0.359688937664032	707	2.147731304168701	423.0000	707.0000	717.0000	657.0000	154.0000	47.0000	701.0000	332.0000	95.0000	666.0000	0.3597	0.2305	0.1880	0.0267	0.0242	0.0206	0.0188	0.0188	0.0119	0.0102	1	75	
151	423	0.6257295608520508	707	1.1252659559249878	423.0000	717.0000	47.0000	707.0000	666.0000	302.0000	657.0000	790.0000	644.0000	408.0000	0.6257	0.2692	0.0463	0.0095	0.0092	0.0090	0.0088	0.0039	0.0020	0.0017	3	75	
152	423	0.3073801100254059	707	2.1354198455810547	423.0000	707.0000	717.0000	657.0000	154.0000	47.0000	332.0000	95.0000	270.0000	666.0000	0.3074	0.2590	0.2248	0.0294	0.0264	0.0158	0.0135	0.0126	0.0103	0.0101	1	76	
153	423	0.47046002745628357	707	1.2779847383499146	423.0000	717.0000	47.0000	707.0000	666.0000	302.0000	657.0000	644.0000	790.0000	161.0000	0.4705	0.3940	0.0648	0.0139	0.0135	0.0117	0.0102	0.0023	0.0021	0.0016	3	76	
154	707	0.387035071849823	707	2.1722006797790527	707.0000	423.0000	717.0000	657.0000	154.0000	332.0000	47.0000	95.0000	270.0000	666.0000	0.3870	0.2280	0.1517	0.0317	0.0285	0.0254	0.0223	0.0111	0.0098	0.0096	0	77	
155	423	0.4923272728919983	707	1.2619683742523193	423.0000	717.0000	47.0000	707.0000	666.0000	657.0000	302.0000	644.0000	790.0000	161.0000	0.4923	0.3680	0.0752	0.0169	0.0137	0.0078	0.0066	0.0021	0.0017	0.0016	3	77	
156	707	0.2734065651893616	707	2.4379124641418457	707.0000	717.0000	423.0000	332.0000	154.0000	657.0000	47.0000	95.0000	701.0000	270.0000	0.2734	0.2349	0.2032	0.0325	0.0314	0.0311	0.0294	0.0161	0.0145	0.0144	0	78	
157	717	0.4994892477989197	707	1.3568475246429443	717.0000	423.0000	47.0000	302.0000	707.0000	666.0000	657.0000	790.0000	408.0000	644.0000	0.4995	0.3409	0.0758	0.0155	0.0146	0.0125	0.0096	0.0046	0.0030	0.0026	4	78	
158	707	0.312516450881958	707	2.2465829849243164	707.0000	717.0000	423.0000	657.0000	332.0000	47.0000	154.0000	95.0000	666.0000	701.0000	0.3125	0.2661	0.1730	0.0366	0.0287	0.0246	0.0227	0.0135	0.0127	0.0111	0	79	
159	423	0.4602677524089813	707	1.2530454397201538	423.0000	717.0000	47.0000	707.0000	666.0000	657.0000	302.0000	790.0000	644.0000	408.0000	0.4603	0.4062	0.0711	0.0137	0.0125	0.0077	0.0076	0.0030	0.0025	0.0020	3	79	
160	707	0.31874752044677734	707	2.2678723335266113	707.0000	423.0000	717.0000	657.0000	47.0000	154.0000	332.0000	95.0000	666.0000	270.0000	0.3187	0.2240	0.2147	0.0318	0.0259	0.0250	0.0211	0.0124	0.0122	0.0096	0	80	
161	423	0.42305299639701843	707	1.3405349254608154	423.0000	717.0000	47.0000	666.0000	707.0000	657.0000	302.0000	790.0000	644.0000	161.0000	0.4231	0.3959	0.1139	0.0161	0.0149	0.0075	0.0068	0.0031	0.0023	0.0018	4	80	
162	707	0.3755834102630615	707	2.339073657989502	707.0000	423.0000	717.0000	657.0000	154.0000	47.0000	332.0000	95.0000	270.0000	701.0000	0.3756	0.2088	0.1429	0.0327	0.0327	0.0250	0.0232	0.0166	0.0118	0.0116	0	81	
163	423	0.4865332543849945	707	1.363210678100586	423.0000	717.0000	47.0000	707.0000	666.0000	657.0000	302.0000	790.0000	644.0000	408.0000	0.4865	0.3395	0.0922	0.0221	0.0159	0.0098	0.0067	0.0043	0.0028	0.0022	3	81	
164	707	0.34252890944480896	707	2.354433059692383	707.0000	423.0000	717.0000	657.0000	47.0000	154.0000	332.0000	95.0000	701.0000	666.0000	0.3425	0.1949	0.1942	0.0310	0.0281	0.0272	0.0211	0.0177	0.0141	0.0136	0	82	
165	717	0.43355321884155273	707	1.437900424003601	717.0000	423.0000	47.0000	707.0000	666.0000	657.0000	302.0000	644.0000	790.0000	161.0000	0.4336	0.3722	0.0972	0.0247	0.0232	0.0104	0.0096	0.0035	0.0033	0.0028	3	82	
166	707	0.2848012447357178	707	2.334959030151367	707.0000	423.0000	717.0000	332.0000	47.0000	657.0000	154.0000	95.0000	701.0000	666.0000	0.2848	0.2256	0.2234	0.0325	0.0319	0.0315	0.0218	0.0134	0.0130	0.0130	0	83	
167	717	0.49540039896965027	707	1.258421778678894	717.0000	423.0000	47.0000	666.0000	707.0000	302.0000	657.0000	644.0000	790.0000	408.0000	0.4954	0.3611	0.0806	0.0165	0.0115	0.0087	0.0069	0.0028	0.0021	0.0015	4	83	
168	707	0.35103553533554077	707	2.3611340522766113	707.0000	423.0000	717.0000	154.0000	332.0000	657.0000	47.0000	95.0000	701.0000	270.0000	0.3510	0.1925	0.1844	0.0332	0.0264	0.0263	0.0214	0.0202	0.0134	0.0120	0	84	
169	717	0.49551424384117126	707	1.3774423599243164	717.0000	423.0000	47.0000	707.0000	302.0000	666.0000	657.0000	790.0000	644.0000	408.0000	0.4955	0.3324	0.0865	0.0158	0.0158	0.0148	0.0094	0.0040	0.0026	0.0022	3	84	
170	707	0.3158915340900421	707	2.3651318550109863	707.0000	423.0000	717.0000	657.0000	332.0000	47.0000	154.0000	95.0000	270.0000	666.0000	0.3159	0.2659	0.1393	0.0326	0.0311	0.0293	0.0281	0.0173	0.0123	0.0119	0	85	
171	717	0.4607974886894226	707	1.366121768951416	717.0000	423.0000	47.0000	666.0000	707.0000	302.0000	657.0000	790.0000	644.0000	161.0000	0.4608	0.3546	0.1085	0.0172	0.0135	0.0125	0.0101	0.0032	0.0019	0.0015	4	85	
172	707	0.3355826139450073	707	2.265007734298706	707.0000	423.0000	717.0000	154.0000	657.0000	332.0000	47.0000	95.0000	270.0000	701.0000	0.3356	0.2672	0.1499	0.0333	0.0305	0.0231	0.0181	0.0146	0.0102	0.0095	0	86	
173	423	0.4465565085411072	707	1.3367109298706055	423.0000	717.0000	47.0000	707.0000	666.0000	302.0000	657.0000	644.0000	790.0000	161.0000	0.4466	0.3971	0.0795	0.0167	0.0150	0.0102	0.0094	0.0032	0.0032	0.0019	3	86	
174	707	0.37046879529953003	707	2.3094863891601562	707.0000	423.0000	717.0000	332.0000	154.0000	657.0000	95.0000	47.0000	666.0000	701.0000	0.3705	0.2192	0.1501	0.0302	0.0253	0.0246	0.0204	0.0196	0.0151	0.0130	0	87	
175	717	0.45460766553878784	707	1.3538720607757568	717.0000	423.0000	47.0000	302.0000	666.0000	707.0000	657.0000	790.0000	644.0000	715.0000	0.4546	0.3898	0.0702	0.0191	0.0174	0.0127	0.0083	0.0037	0.0031	0.0026	5	87	
176	707	0.3433733284473419	707	1.9912611246109009	707.0000	423.0000	717.0000	657.0000	47.0000	154.0000	95.0000	332.0000	270.0000	666.0000	0.3434	0.3316	0.1446	0.0201	0.0195	0.0173	0.0168	0.0122	0.0081	0.0073	0	88	
177	423	0.4496360123157501	707	1.2284905910491943	423.0000	717.0000	47.0000	707.0000	666.0000	302.0000	657.0000	644.0000	790.0000	161.0000	0.4496	0.4250	0.0683	0.0100	0.0099	0.0096	0.0085	0.0032	0.0020	0.0013	3	88	
178	707	0.3305000960826874	707	2.1604676246643066	707.0000	423.0000	717.0000	657.0000	154.0000	332.0000	47.0000	95.0000	701.0000	666.0000	0.3305	0.2663	0.1854	0.0292	0.0236	0.0211	0.0187	0.0117	0.0102	0.0088	0	89	
179	717	0.4768221974372864	707	1.2928282022476196	717.0000	423.0000	47.0000	707.0000	666.0000	657.0000	302.0000	790.0000	408.0000	644.0000	0.4768	0.3800	0.0672	0.0215	0.0171	0.0081	0.0079	0.0025	0.0021	0.0020	3	89	
180	707	0.3203096389770508	707	2.2245798110961914	707.0000	423.0000	717.0000	657.0000	154.0000	47.0000	332.0000	95.0000	270.0000	666.0000	0.3203	0.2670	0.1817	0.0284	0.0269	0.0208	0.0161	0.0152	0.0108	0.0107	0	90	
181	423	0.43207231163978577	707	1.333322525024414	423.0000	717.0000	47.0000	707.0000	666.0000	302.0000	657.0000	644.0000	790.0000	161.0000	0.4321	0.4144	0.0762	0.0170	0.0151	0.0108	0.0090	0.0033	0.0032	0.0021	3	90	
182	707	0.3101061284542084	707	2.212475299835205	707.0000	423.0000	717.0000	657.0000	154.0000	332.0000	47.0000	95.0000	701.0000	270.0000	0.3101	0.2689	0.1919	0.0324	0.0232	0.0219	0.0182	0.0128	0.0112	0.0087	0	91	
183	423	0.5158163905143738	707	1.264662504196167	423.0000	717.0000	47.0000	707.0000	657.0000	666.0000	302.0000	790.0000	644.0000	408.0000	0.5158	0.3536	0.0585	0.0160	0.0114	0.0109	0.0102	0.0032	0.0020	0.0017	3	91	
184	707	0.2897188067436218	707	2.4295430183410645	707.0000	423.0000	717.0000	154.0000	657.0000	47.0000	332.0000	95.0000	270.0000	701.0000	0.2897	0.2346	0.1889	0.0353	0.0332	0.0295	0.0247	0.0165	0.0129	0.0129	0	92	
185	717	0.4968494176864624	707	1.4314863681793213	717.0000	423.0000	47.0000	707.0000	666.0000	302.0000	657.0000	790.0000	644.0000	408.0000	0.4968	0.2950	0.1139	0.0190	0.0189	0.0160	0.0105	0.0041	0.0028	0.0027	3	92	
186	423	0.3140465021133423	707	2.183748245239258	423.0000	707.0000	717.0000	657.0000	332.0000	47.0000	154.0000	95.0000	701.0000	666.0000	0.3140	0.2998	0.1616	0.0258	0.0228	0.0226	0.0194	0.0175	0.0108	0.0104	1	93	
187	423	0.4524502158164978	707	1.3178070783615112	423.0000	717.0000	47.0000	707.0000	666.0000	302.0000	657.0000	790.0000	644.0000	408.0000	0.4525	0.3940	0.0816	0.0157	0.0141	0.0100	0.0083	0.0033	0.0030	0.0016	3	93	
188	707	0.3414905071258545	707	2.063713312149048	707.0000	423.0000	717.0000	47.0000	657.0000	154.0000	332.0000	95.0000	666.0000	701.0000	0.3415	0.2683	0.1987	0.0226	0.0190	0.0188	0.0143	0.0118	0.0113	0.0105	0	94	
189	423	0.44006189703941345	707	1.2732548713684082	423.0000	717.0000	47.0000	707.0000	666.0000	302.0000	657.0000	644.0000	790.0000	408.0000	0.4401	0.4245	0.0654	0.0165	0.0163	0.0087	0.0068	0.0032	0.0030	0.0018	3	94	
190	707	0.3402925133705139	707	2.172781229019165	707.0000	423.0000	717.0000	657.0000	154.0000	332.0000	47.0000	95.0000	666.0000	270.0000	0.3403	0.2787	0.1608	0.0317	0.0246	0.0187	0.0169	0.0143	0.0079	0.0077	0	95	
191	423	0.46322259306907654	707	1.380711317062378	423.0000	717.0000	47.0000	707.0000	666.0000	657.0000	302.0000	790.0000	644.0000	408.0000	0.4632	0.3758	0.0662	0.0294	0.0154	0.0127	0.0073	0.0050	0.0026	0.0026	3	95	
192	423	0.29133570194244385	707	2.3153419494628906	423.0000	707.0000	717.0000	332.0000	657.0000	47.0000	95.0000	154.0000	666.0000	701.0000	0.2913	0.2894	0.1666	0.0283	0.0276	0.0249	0.0187	0.0179	0.0123	0.0115	1	96	
193	423	0.45541319251060486	707	1.288950800895691	423.0000	717.0000	47.0000	302.0000	666.0000	707.0000	657.0000	790.0000	644.0000	715.0000	0.4554	0.4116	0.0609	0.0136	0.0127	0.0109	0.0100	0.0033	0.0023	0.0021	5	96	
194	707	0.33950453996658325	707	2.3139662742614746	707.0000	423.0000	717.0000	657.0000	154.0000	47.0000	332.0000	95.0000	666.0000	701.0000	0.3395	0.2210	0.1775	0.0337	0.0277	0.0275	0.0245	0.0138	0.0124	0.0114	0	97	
195	717	0.4519956111907959	707	1.4353808164596558	717.0000	423.0000	47.0000	666.0000	707.0000	302.0000	657.0000	790.0000	644.0000	161.0000	0.4520	0.3530	0.1022	0.0200	0.0189	0.0131	0.0109	0.0037	0.0030	0.0024	4	97	
196	707	0.31964340806007385	707	2.1547462940216064	707.0000	423.0000	717.0000	47.0000	154.0000	332.0000	657.0000	95.0000	701.0000	270.0000	0.3196	0.3194	0.1394	0.0267	0.0234	0.0223	0.0190	0.0125	0.0103	0.0099	0	98	
197	717	0.42019397020339966	707	1.4519553184509277	717.0000	423.0000	47.0000	302.0000	707.0000	666.0000	790.0000	657.0000	408.0000	637.0000	0.4202	0.3713	0.1207	0.0201	0.0128	0.0112	0.0076	0.0072	0.0029	0.0029	4	98	
198	707	0.3513966202735901	707	2.3124284744262695	707.0000	717.0000	423.0000	657.0000	332.0000	47.0000	154.0000	95.0000	666.0000	701.0000	0.3514	0.1905	0.1843	0.0432	0.0374	0.0238	0.0233	0.0143	0.0140	0.0137	0	99	
199	717	0.49425700306892395	707	1.4079355001449585	717.0000	423.0000	47.0000	666.0000	707.0000	657.0000	302.0000	408.0000	790.0000	644.0000	0.4943	0.3129	0.0932	0.0263	0.0257	0.0132	0.0091	0.0029	0.0027	0.0024	4	99	
