	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	457	0.7831520438194275	51	0.9337052702903748	457.0000	131.0000	285.0000	410.0000	162.0000	703.0000	739.0000	551.0000	313.0000	868.0000	0.7832	0.0995	0.0366	0.0253	0.0186	0.0125	0.0066	0.0021	0.0016	0.0016	100	53	
108	131	0.19437362253665924	51	2.74819278717041	131.0000	552.0000	719.0000	797.0000	169.0000	896.0000	483.0000	177.0000	440.0000	868.0000	0.1944	0.1917	0.1509	0.0798	0.0595	0.0373	0.0268	0.0267	0.0242	0.0222	283	54	
109	457	0.8149150609970093	51	0.8379654884338379	457.0000	131.0000	285.0000	162.0000	410.0000	703.0000	739.0000	313.0000	868.0000	551.0000	0.8149	0.0830	0.0279	0.0262	0.0145	0.0098	0.0079	0.0015	0.0013	0.0012	99	54	
110	169	0.13869673013687134	51	3.1069211959838867	169.0000	797.0000	131.0000	552.0000	719.0000	868.0000	483.0000	162.0000	177.0000	440.0000	0.1387	0.1279	0.0820	0.0768	0.0674	0.0664	0.0584	0.0500	0.0418	0.0362	291	55	
111	457	0.8515196442604065	51	0.7702739238739014	457.0000	410.0000	131.0000	162.0000	703.0000	285.0000	739.0000	868.0000	313.0000	320.0000	0.8515	0.0390	0.0272	0.0270	0.0170	0.0109	0.0062	0.0030	0.0024	0.0013	95	55	
112	797	0.19390392303466797	51	2.904947280883789	797.0000	719.0000	483.0000	552.0000	131.0000	169.0000	868.0000	440.0000	896.0000	285.0000	0.1939	0.1791	0.1055	0.0729	0.0648	0.0530	0.0382	0.0354	0.0215	0.0186	287	56	
113	457	0.7764613628387451	51	1.0228075981140137	457.0000	410.0000	285.0000	131.0000	162.0000	703.0000	739.0000	551.0000	313.0000	868.0000	0.7765	0.0733	0.0412	0.0395	0.0222	0.0109	0.0086	0.0033	0.0033	0.0029	122	56	
114	552	0.230258971452713	51	2.884578227996826	552.0000	719.0000	797.0000	131.0000	868.0000	440.0000	169.0000	483.0000	544.0000	896.0000	0.2303	0.1406	0.1107	0.0820	0.0603	0.0548	0.0525	0.0318	0.0171	0.0162	227	57	
115	457	0.7720504403114319	51	1.019034504890442	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	313.0000	868.0000	551.0000	0.7721	0.0810	0.0499	0.0340	0.0181	0.0113	0.0088	0.0025	0.0024	0.0016	89	57	
116	131	0.15868867933750153	51	3.002747058868408	131.0000	797.0000	552.0000	483.0000	868.0000	169.0000	719.0000	162.0000	285.0000	440.0000	0.1587	0.1187	0.0967	0.0863	0.0772	0.0751	0.0579	0.0412	0.0316	0.0306	273	58	
117	457	0.6633082032203674	51	1.4444880485534668	457.0000	131.0000	410.0000	285.0000	703.0000	162.0000	739.0000	153.0000	313.0000	868.0000	0.6633	0.0859	0.0691	0.0528	0.0417	0.0239	0.0097	0.0084	0.0061	0.0045	110	58	
118	719	0.29332205653190613	51	2.6894309520721436	719.0000	131.0000	552.0000	797.0000	440.0000	483.0000	868.0000	177.0000	169.0000	896.0000	0.2933	0.1482	0.1147	0.0755	0.0428	0.0407	0.0294	0.0260	0.0257	0.0239	273	59	
119	457	0.6958972811698914	51	1.2432000637054443	457.0000	285.0000	131.0000	703.0000	410.0000	162.0000	739.0000	313.0000	868.0000	34.0000	0.6959	0.1241	0.0488	0.0416	0.0342	0.0163	0.0058	0.0046	0.0033	0.0025	97	59	
120	131	0.19558511674404144	51	2.8345892429351807	131.0000	719.0000	552.0000	797.0000	169.0000	868.0000	440.0000	483.0000	177.0000	162.0000	0.1956	0.1790	0.1103	0.1014	0.0483	0.0470	0.0451	0.0382	0.0226	0.0215	255	60	
121	457	0.7201555967330933	51	1.2168591022491455	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	313.0000	868.0000	34.0000	0.7202	0.0808	0.0714	0.0443	0.0245	0.0148	0.0069	0.0054	0.0035	0.0028	91	60	
122	131	0.18700464069843292	51	2.8385396003723145	131.0000	719.0000	797.0000	552.0000	483.0000	868.0000	440.0000	169.0000	162.0000	177.0000	0.1870	0.1793	0.1150	0.1104	0.0455	0.0452	0.0432	0.0419	0.0223	0.0209	266	61	
123	457	0.6612253189086914	51	1.3909070491790771	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	313.0000	868.0000	153.0000	0.6612	0.1053	0.0742	0.0581	0.0313	0.0192	0.0075	0.0057	0.0050	0.0032	97	61	
124	719	0.22316154837608337	51	2.7219154834747314	719.0000	131.0000	797.0000	552.0000	169.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.2232	0.1887	0.1367	0.0950	0.0460	0.0363	0.0363	0.0356	0.0177	0.0167	254	62	
125	457	0.6880820989608765	51	1.3140679597854614	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	313.0000	153.0000	868.0000	0.6881	0.0822	0.0816	0.0585	0.0302	0.0121	0.0075	0.0050	0.0037	0.0036	91	62	
126	131	0.1862669438123703	51	2.8624305725097656	131.0000	797.0000	719.0000	552.0000	169.0000	483.0000	868.0000	440.0000	162.0000	285.0000	0.1863	0.1458	0.1401	0.0982	0.0579	0.0541	0.0457	0.0378	0.0249	0.0238	279	63	
127	457	0.7027009725570679	51	1.2633699178695679	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7027	0.0835	0.0719	0.0594	0.0238	0.0142	0.0070	0.0047	0.0041	0.0037	92	63	
128	719	0.18226800858974457	51	2.806212902069092	719.0000	131.0000	797.0000	552.0000	169.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.1823	0.1686	0.1434	0.1027	0.0532	0.0530	0.0431	0.0422	0.0250	0.0169	262	64	
129	457	0.7191764712333679	51	1.2190667390823364	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	313.0000	868.0000	153.0000	0.7192	0.0828	0.0617	0.0582	0.0201	0.0139	0.0062	0.0047	0.0044	0.0037	92	64	
130	719	0.20693515241146088	51	2.8838229179382324	719.0000	131.0000	797.0000	552.0000	169.0000	483.0000	440.0000	868.0000	285.0000	896.0000	0.2069	0.1278	0.1191	0.0832	0.0781	0.0622	0.0503	0.0354	0.0270	0.0195	244	65	
131	457	0.7605955600738525	51	1.0868812799453735	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7606	0.0688	0.0541	0.0470	0.0159	0.0154	0.0068	0.0037	0.0036	0.0024	89	65	
132	131	0.17383898794651031	51	2.875242233276367	131.0000	719.0000	797.0000	552.0000	169.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.1738	0.1637	0.1237	0.1045	0.0679	0.0506	0.0483	0.0411	0.0217	0.0192	269	66	
133	457	0.734674334526062	51	1.188639760017395	457.0000	285.0000	410.0000	131.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7347	0.0649	0.0618	0.0558	0.0199	0.0182	0.0070	0.0049	0.0044	0.0031	98	66	
134	719	0.17332305014133453	51	2.8982644081115723	719.0000	131.0000	797.0000	552.0000	169.0000	868.0000	483.0000	440.0000	285.0000	162.0000	0.1733	0.1698	0.1245	0.0905	0.0615	0.0526	0.0507	0.0453	0.0222	0.0184	276	67	
135	457	0.7498173117637634	51	1.1115330457687378	457.0000	285.0000	410.0000	131.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7498	0.0635	0.0620	0.0546	0.0217	0.0120	0.0054	0.0042	0.0037	0.0029	95	67	
136	131	0.16777504980564117	51	2.9640588760375977	131.0000	719.0000	797.0000	552.0000	169.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.1678	0.1533	0.1331	0.0944	0.0624	0.0527	0.0470	0.0369	0.0237	0.0211	263	68	
137	457	0.7678241729736328	51	1.0622937679290771	457.0000	285.0000	410.0000	131.0000	703.0000	162.0000	739.0000	313.0000	868.0000	153.0000	0.7678	0.0561	0.0535	0.0527	0.0213	0.0137	0.0060	0.0034	0.0031	0.0025	94	68	
138	131	0.16736389696598053	51	2.9255075454711914	131.0000	719.0000	797.0000	552.0000	169.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.1674	0.1606	0.1368	0.0743	0.0683	0.0530	0.0493	0.0436	0.0222	0.0209	261	69	
139	457	0.7796498537063599	51	1.0289226770401	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7796	0.0595	0.0494	0.0394	0.0225	0.0149	0.0067	0.0035	0.0026	0.0022	93	69	
140	131	0.19705304503440857	51	2.8845572471618652	131.0000	719.0000	797.0000	552.0000	483.0000	169.0000	440.0000	868.0000	285.0000	162.0000	0.1971	0.1626	0.1234	0.0969	0.0563	0.0480	0.0399	0.0352	0.0201	0.0193	263	70	
141	457	0.7538987398147583	51	1.1218876838684082	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7539	0.0590	0.0562	0.0464	0.0288	0.0177	0.0063	0.0041	0.0032	0.0026	95	70	
142	719	0.20045039057731628	51	2.796583652496338	719.0000	131.0000	797.0000	169.0000	552.0000	440.0000	483.0000	868.0000	162.0000	285.0000	0.2005	0.1726	0.1474	0.0650	0.0624	0.0529	0.0503	0.0376	0.0184	0.0176	273	71	
143	457	0.7959017753601074	51	0.9560996294021606	457.0000	410.0000	131.0000	285.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7959	0.0556	0.0525	0.0359	0.0169	0.0132	0.0047	0.0033	0.0030	0.0021	99	71	
144	131	0.17444154620170593	51	2.8737633228302	131.0000	797.0000	719.0000	169.0000	552.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.1744	0.1695	0.1396	0.0860	0.0671	0.0492	0.0424	0.0417	0.0248	0.0187	273	72	
145	457	0.7252669334411621	51	1.1905102729797363	457.0000	131.0000	410.0000	285.0000	703.0000	162.0000	739.0000	313.0000	868.0000	153.0000	0.7253	0.0849	0.0589	0.0546	0.0193	0.0158	0.0063	0.0043	0.0040	0.0035	97	72	
146	131	0.22387352585792542	51	2.8281235694885254	131.0000	797.0000	719.0000	169.0000	552.0000	483.0000	868.0000	440.0000	285.0000	162.0000	0.2239	0.1458	0.1082	0.0866	0.0755	0.0576	0.0465	0.0335	0.0267	0.0213	264	73	
147	457	0.7877694368362427	51	1.0063629150390625	457.0000	131.0000	410.0000	285.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7878	0.0541	0.0491	0.0353	0.0227	0.0156	0.0048	0.0047	0.0037	0.0033	91	73	
148	719	0.15555578470230103	51	2.9095406532287598	719.0000	131.0000	797.0000	169.0000	552.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.1556	0.1541	0.1540	0.0794	0.0750	0.0714	0.0398	0.0379	0.0202	0.0165	288	74	
149	457	0.7696096301078796	51	1.0742309093475342	457.0000	131.0000	285.0000	410.0000	162.0000	703.0000	739.0000	868.0000	313.0000	551.0000	0.7696	0.0555	0.0493	0.0466	0.0231	0.0160	0.0064	0.0064	0.0031	0.0028	101	74	
150	797	0.17237746715545654	51	2.941577434539795	797.0000	131.0000	719.0000	169.0000	552.0000	868.0000	483.0000	440.0000	285.0000	162.0000	0.1724	0.1494	0.1328	0.0818	0.0620	0.0606	0.0519	0.0485	0.0235	0.0198	277	75	
151	457	0.7786840200424194	51	1.0258958339691162	457.0000	131.0000	410.0000	285.0000	703.0000	162.0000	739.0000	313.0000	868.0000	153.0000	0.7787	0.0587	0.0492	0.0449	0.0236	0.0105	0.0054	0.0040	0.0030	0.0025	90	75	
152	131	0.18092983961105347	51	2.9390575885772705	131.0000	797.0000	719.0000	552.0000	169.0000	483.0000	868.0000	440.0000	285.0000	162.0000	0.1809	0.1463	0.1140	0.0949	0.0789	0.0541	0.0432	0.0402	0.0248	0.0236	271	76	
153	457	0.7671685814857483	51	1.069537878036499	457.0000	131.0000	285.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7672	0.0612	0.0508	0.0474	0.0230	0.0138	0.0069	0.0034	0.0032	0.0021	96	76	
154	131	0.18059857189655304	51	2.8589019775390625	131.0000	797.0000	719.0000	169.0000	552.0000	483.0000	868.0000	440.0000	285.0000	162.0000	0.1806	0.1604	0.1145	0.0966	0.0794	0.0520	0.0505	0.0464	0.0244	0.0203	264	77	
155	457	0.7781603932380676	51	1.0383293628692627	457.0000	131.0000	285.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7782	0.0601	0.0433	0.0413	0.0265	0.0142	0.0063	0.0044	0.0033	0.0024	95	77	
156	797	0.16683390736579895	51	2.893792152404785	797.0000	131.0000	169.0000	719.0000	552.0000	868.0000	440.0000	483.0000	285.0000	162.0000	0.1668	0.1503	0.1235	0.1125	0.0705	0.0599	0.0493	0.0410	0.0267	0.0195	244	78	
157	457	0.7164503335952759	51	1.2292883396148682	457.0000	131.0000	285.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7165	0.0830	0.0691	0.0473	0.0241	0.0156	0.0070	0.0053	0.0042	0.0026	92	78	
158	797	0.19918441772460938	51	2.9056224822998047	797.0000	719.0000	169.0000	131.0000	552.0000	483.0000	868.0000	440.0000	285.0000	162.0000	0.1992	0.1152	0.1129	0.1116	0.0771	0.0560	0.0490	0.0470	0.0284	0.0204	262	79	
159	457	0.741132915019989	51	1.1416618824005127	457.0000	131.0000	285.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7411	0.0673	0.0603	0.0599	0.0195	0.0131	0.0061	0.0046	0.0035	0.0023	96	79	
160	797	0.16085779666900635	51	2.9432148933410645	797.0000	131.0000	719.0000	552.0000	169.0000	483.0000	868.0000	440.0000	285.0000	162.0000	0.1609	0.1401	0.1170	0.1077	0.0860	0.0634	0.0461	0.0368	0.0292	0.0185	275	80	
161	457	0.7267596125602722	51	1.2049555778503418	457.0000	131.0000	285.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	551.0000	0.7268	0.0714	0.0664	0.0512	0.0264	0.0143	0.0070	0.0047	0.0039	0.0025	100	80	
162	797	0.17793557047843933	51	2.9685511589050293	797.0000	131.0000	719.0000	552.0000	169.0000	483.0000	868.0000	440.0000	285.0000	162.0000	0.1779	0.1432	0.1071	0.0957	0.0825	0.0566	0.0556	0.0358	0.0250	0.0200	263	81	
163	457	0.7137455940246582	51	1.2522097826004028	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	551.0000	0.7137	0.0775	0.0614	0.0574	0.0297	0.0147	0.0065	0.0048	0.0037	0.0030	96	81	
164	131	0.17847990989685059	51	2.873135566711426	131.0000	797.0000	552.0000	719.0000	169.0000	483.0000	868.0000	440.0000	285.0000	162.0000	0.1785	0.1705	0.1168	0.1046	0.0740	0.0502	0.0435	0.0376	0.0211	0.0207	273	82	
165	457	0.7639442682266235	51	1.081328272819519	457.0000	131.0000	285.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7639	0.0639	0.0503	0.0467	0.0192	0.0187	0.0066	0.0046	0.0028	0.0020	100	82	
166	797	0.20185081660747528	51	2.877079963684082	797.0000	131.0000	719.0000	552.0000	169.0000	868.0000	483.0000	440.0000	285.0000	162.0000	0.2019	0.1466	0.1206	0.1050	0.0720	0.0471	0.0445	0.0377	0.0264	0.0180	262	83	
167	457	0.7179645299911499	51	1.2208361625671387	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7180	0.0805	0.0669	0.0504	0.0263	0.0153	0.0070	0.0049	0.0036	0.0033	98	83	
168	797	0.185664564371109	51	2.886989116668701	797.0000	719.0000	131.0000	552.0000	169.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.1857	0.1631	0.1264	0.0950	0.0750	0.0499	0.0432	0.0389	0.0239	0.0157	246	84	
169	457	0.7512982487678528	51	1.1104965209960938	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	551.0000	0.7513	0.0696	0.0608	0.0456	0.0196	0.0162	0.0068	0.0047	0.0024	0.0018	95	84	
170	797	0.2177477329969406	51	2.8547091484069824	797.0000	719.0000	131.0000	169.0000	552.0000	483.0000	868.0000	440.0000	285.0000	162.0000	0.2177	0.1347	0.1119	0.0961	0.0916	0.0532	0.0412	0.0399	0.0222	0.0154	245	85	
171	457	0.7335947751998901	51	1.1541950702667236	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	551.0000	0.7336	0.0732	0.0721	0.0473	0.0220	0.0151	0.0062	0.0038	0.0032	0.0021	90	85	
172	797	0.22444595396518707	51	2.8923161029815674	797.0000	719.0000	131.0000	169.0000	552.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.2244	0.1206	0.1157	0.1015	0.0896	0.0413	0.0393	0.0369	0.0237	0.0167	282	86	
173	457	0.7209492325782776	51	1.2285099029541016	457.0000	285.0000	410.0000	131.0000	703.0000	162.0000	739.0000	868.0000	153.0000	313.0000	0.7209	0.0655	0.0635	0.0629	0.0269	0.0167	0.0068	0.0043	0.0038	0.0030	98	86	
174	797	0.1898382306098938	51	2.9468798637390137	797.0000	719.0000	131.0000	169.0000	552.0000	440.0000	868.0000	483.0000	285.0000	162.0000	0.1898	0.1478	0.1151	0.0899	0.0840	0.0454	0.0453	0.0407	0.0237	0.0187	259	87	
175	457	0.7278526425361633	51	1.1979073286056519	457.0000	131.0000	285.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7279	0.0695	0.0655	0.0543	0.0255	0.0160	0.0063	0.0045	0.0036	0.0027	96	87	
176	797	0.17115555703639984	51	2.9413299560546875	797.0000	719.0000	131.0000	552.0000	169.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.1712	0.1522	0.1218	0.0953	0.0779	0.0599	0.0384	0.0377	0.0261	0.0194	272	88	
177	457	0.7249274253845215	51	1.231149435043335	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	153.0000	313.0000	0.7249	0.0648	0.0621	0.0512	0.0306	0.0211	0.0075	0.0045	0.0032	0.0032	96	88	
178	797	0.2161683440208435	51	2.9193053245544434	797.0000	719.0000	131.0000	552.0000	169.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.2162	0.1339	0.1197	0.0865	0.0711	0.0464	0.0418	0.0405	0.0250	0.0183	277	89	
179	457	0.7491753101348877	51	1.141810417175293	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	551.0000	0.7492	0.0695	0.0528	0.0458	0.0226	0.0187	0.0067	0.0049	0.0030	0.0027	99	89	
180	797	0.2133316844701767	51	2.956998825073242	797.0000	131.0000	719.0000	552.0000	169.0000	868.0000	483.0000	440.0000	285.0000	162.0000	0.2133	0.1291	0.1231	0.0924	0.0651	0.0437	0.0414	0.0404	0.0249	0.0159	285	90	
181	457	0.7319926619529724	51	1.1779316663742065	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	551.0000	0.7320	0.0874	0.0537	0.0484	0.0194	0.0169	0.0069	0.0051	0.0030	0.0028	99	90	
182	797	0.2177460640668869	51	2.8862059116363525	797.0000	719.0000	131.0000	169.0000	552.0000	440.0000	868.0000	483.0000	285.0000	162.0000	0.2177	0.1338	0.1255	0.0990	0.0676	0.0442	0.0433	0.0411	0.0214	0.0160	267	91	
183	457	0.7261648178100586	51	1.2018308639526367	457.0000	131.0000	285.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	551.0000	0.7262	0.0718	0.0706	0.0515	0.0190	0.0184	0.0077	0.0042	0.0029	0.0026	94	91	
184	797	0.18608646094799042	51	2.9351415634155273	797.0000	131.0000	719.0000	552.0000	169.0000	868.0000	483.0000	440.0000	285.0000	162.0000	0.1861	0.1361	0.1287	0.0942	0.0796	0.0501	0.0456	0.0418	0.0238	0.0186	273	92	
185	457	0.7061645984649658	51	1.2561066150665283	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	551.0000	313.0000	0.7062	0.0923	0.0581	0.0563	0.0267	0.0170	0.0075	0.0050	0.0027	0.0027	94	92	
186	797	0.17958760261535645	51	2.937476873397827	797.0000	131.0000	719.0000	169.0000	552.0000	868.0000	440.0000	483.0000	285.0000	162.0000	0.1796	0.1631	0.1064	0.1010	0.0743	0.0533	0.0465	0.0413	0.0215	0.0178	250	93	
187	457	0.7460346817970276	51	1.1354113817214966	457.0000	285.0000	410.0000	131.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7460	0.0676	0.0608	0.0531	0.0182	0.0145	0.0066	0.0042	0.0031	0.0025	94	93	
188	797	0.18220138549804688	51	2.9286048412323	797.0000	131.0000	719.0000	552.0000	169.0000	868.0000	440.0000	483.0000	285.0000	162.0000	0.1822	0.1699	0.1191	0.0848	0.0752	0.0491	0.0440	0.0374	0.0226	0.0176	260	94	
189	457	0.7100045680999756	51	1.2362581491470337	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	551.0000	0.7100	0.0908	0.0600	0.0556	0.0278	0.0139	0.0076	0.0041	0.0030	0.0026	95	94	
190	797	0.1943618506193161	51	2.9313807487487793	797.0000	719.0000	131.0000	169.0000	552.0000	440.0000	868.0000	483.0000	285.0000	162.0000	0.1944	0.1476	0.1315	0.0831	0.0707	0.0503	0.0476	0.0312	0.0254	0.0177	257	95	
191	457	0.7231804132461548	51	1.215596318244934	457.0000	285.0000	410.0000	131.0000	703.0000	162.0000	739.0000	868.0000	313.0000	153.0000	0.7232	0.0800	0.0554	0.0554	0.0235	0.0188	0.0075	0.0048	0.0033	0.0029	96	95	
192	797	0.1730470210313797	51	2.927675247192383	797.0000	131.0000	719.0000	552.0000	169.0000	868.0000	440.0000	483.0000	285.0000	162.0000	0.1730	0.1557	0.1286	0.0925	0.0832	0.0474	0.0466	0.0388	0.0230	0.0158	262	96	
193	457	0.6925470232963562	51	1.2969732284545898	457.0000	285.0000	131.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	551.0000	0.6925	0.0862	0.0700	0.0646	0.0229	0.0184	0.0070	0.0052	0.0036	0.0026	94	96	
194	797	0.1814551204442978	51	2.9965288639068604	797.0000	131.0000	719.0000	552.0000	169.0000	483.0000	868.0000	440.0000	285.0000	162.0000	0.1815	0.1451	0.1269	0.0874	0.0758	0.0456	0.0415	0.0400	0.0253	0.0165	263	97	
195	457	0.6956548690795898	51	1.3043164014816284	457.0000	285.0000	410.0000	131.0000	703.0000	162.0000	739.0000	868.0000	313.0000	551.0000	0.6957	0.0901	0.0623	0.0617	0.0237	0.0177	0.0078	0.0057	0.0032	0.0027	95	97	
196	797	0.20164287090301514	51	2.9596009254455566	797.0000	719.0000	131.0000	552.0000	169.0000	868.0000	440.0000	483.0000	285.0000	162.0000	0.2016	0.1353	0.1242	0.0877	0.0784	0.0477	0.0418	0.0393	0.0240	0.0172	258	98	
197	457	0.7242497801780701	51	1.2091491222381592	457.0000	285.0000	410.0000	131.0000	703.0000	162.0000	739.0000	868.0000	551.0000	313.0000	0.7242	0.0880	0.0536	0.0491	0.0207	0.0206	0.0074	0.0057	0.0029	0.0027	97	98	
198	131	0.1766705960035324	51	2.953305721282959	131.0000	797.0000	719.0000	169.0000	552.0000	483.0000	440.0000	868.0000	285.0000	162.0000	0.1767	0.1724	0.1079	0.0890	0.0880	0.0442	0.0422	0.0373	0.0236	0.0177	250	99	
199	457	0.719588041305542	51	1.2235440015792847	457.0000	131.0000	285.0000	410.0000	703.0000	162.0000	739.0000	868.0000	313.0000	551.0000	0.7196	0.0729	0.0662	0.0601	0.0184	0.0182	0.0070	0.0056	0.0036	0.0029	97	99	
