	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	318	0.12674006819725037	739	3.3073835372924805	318.0000	285.0000	34.0000	177.0000	811.0000	440.0000	896.0000	57.0000	704.0000	703.0000	0.1267	0.1128	0.0817	0.0758	0.0714	0.0672	0.0550	0.0416	0.0353	0.0330	10	53	
108	318	0.45393645763397217	739	1.9637672901153564	318.0000	75.0000	285.0000	102.0000	868.0000	897.0000	797.0000	705.0000	741.0000	811.0000	0.4539	0.2430	0.0646	0.0425	0.0386	0.0184	0.0174	0.0157	0.0127	0.0120	74	54	
109	318	0.1809634119272232	739	3.1683261394500732	318.0000	285.0000	811.0000	896.0000	34.0000	440.0000	177.0000	704.0000	57.0000	307.0000	0.1810	0.1631	0.1063	0.0541	0.0506	0.0474	0.0379	0.0330	0.0324	0.0255	10	54	
110	318	0.2817140519618988	739	2.500068187713623	318.0000	75.0000	102.0000	868.0000	705.0000	285.0000	811.0000	721.0000	897.0000	805.0000	0.2817	0.2386	0.0980	0.0647	0.0527	0.0510	0.0212	0.0201	0.0171	0.0159	69	55	
111	318	0.3215647339820862	739	2.730865955352783	318.0000	811.0000	34.0000	285.0000	440.0000	57.0000	739.0000	704.0000	896.0000	703.0000	0.3216	0.1275	0.0700	0.0667	0.0625	0.0531	0.0330	0.0309	0.0295	0.0280	6	55	
112	318	0.2664222717285156	739	2.8161840438842773	318.0000	75.0000	102.0000	285.0000	868.0000	893.0000	897.0000	721.0000	705.0000	797.0000	0.2664	0.1188	0.1015	0.0716	0.0617	0.0524	0.0510	0.0312	0.0269	0.0231	71	56	
113	318	0.3208999037742615	739	2.6871018409729004	318.0000	811.0000	57.0000	896.0000	704.0000	440.0000	34.0000	739.0000	285.0000	703.0000	0.3209	0.2070	0.0795	0.0518	0.0305	0.0291	0.0274	0.0272	0.0267	0.0151	7	56	
114	75	0.6653696298599243	739	1.451034665107727	75.0000	318.0000	721.0000	868.0000	102.0000	285.0000	705.0000	897.0000	797.0000	741.0000	0.6654	0.1534	0.0322	0.0212	0.0182	0.0169	0.0129	0.0091	0.0061	0.0049	72	57	
115	318	0.2627904713153839	739	3.0905027389526367	318.0000	57.0000	704.0000	285.0000	34.0000	811.0000	247.0000	739.0000	208.0000	440.0000	0.2628	0.0951	0.0803	0.0725	0.0707	0.0590	0.0294	0.0285	0.0258	0.0240	7	57	
116	318	0.5657244324684143	739	1.713963270187378	318.0000	868.0000	75.0000	797.0000	285.0000	483.0000	741.0000	897.0000	102.0000	705.0000	0.5657	0.1483	0.0895	0.0474	0.0265	0.0225	0.0131	0.0122	0.0105	0.0065	66	58	
117	318	0.3782289922237396	739	2.626220226287842	318.0000	811.0000	440.0000	34.0000	57.0000	285.0000	704.0000	307.0000	739.0000	208.0000	0.3782	0.1745	0.0552	0.0490	0.0412	0.0323	0.0278	0.0185	0.0180	0.0162	8	58	
118	75	0.31003937125205994	739	2.279052734375	75.0000	318.0000	868.0000	721.0000	897.0000	705.0000	285.0000	483.0000	102.0000	797.0000	0.3100	0.2682	0.1383	0.0407	0.0305	0.0255	0.0228	0.0200	0.0186	0.0143	91	59	
119	811	0.2177335023880005	739	2.9812774658203125	811.0000	318.0000	285.0000	57.0000	34.0000	704.0000	528.0000	440.0000	307.0000	247.0000	0.2177	0.1778	0.1135	0.0859	0.0588	0.0264	0.0242	0.0230	0.0198	0.0178	12	59	
120	318	0.25636470317840576	739	2.3966963291168213	318.0000	75.0000	868.0000	721.0000	897.0000	102.0000	797.0000	483.0000	705.0000	805.0000	0.2564	0.2371	0.2053	0.0405	0.0287	0.0287	0.0218	0.0168	0.0141	0.0141	83	60	
121	318	0.21292872726917267	739	2.988649845123291	318.0000	811.0000	285.0000	57.0000	34.0000	704.0000	440.0000	739.0000	528.0000	177.0000	0.2129	0.1708	0.1010	0.0840	0.0783	0.0388	0.0319	0.0207	0.0164	0.0160	7	60	
122	75	0.4086421728134155	739	2.1932144165039062	75.0000	318.0000	868.0000	721.0000	897.0000	102.0000	797.0000	705.0000	285.0000	483.0000	0.4086	0.1854	0.1424	0.0366	0.0338	0.0209	0.0180	0.0146	0.0106	0.0096	83	61	
123	318	0.22604256868362427	739	3.0078976154327393	318.0000	811.0000	285.0000	57.0000	34.0000	704.0000	440.0000	307.0000	739.0000	896.0000	0.2260	0.1738	0.0849	0.0847	0.0650	0.0350	0.0334	0.0226	0.0195	0.0180	8	61	
124	75	0.34895241260528564	739	2.282125949859619	75.0000	318.0000	868.0000	721.0000	102.0000	483.0000	897.0000	797.0000	285.0000	705.0000	0.3490	0.2412	0.1280	0.0379	0.0311	0.0213	0.0201	0.0174	0.0165	0.0153	85	62	
125	811	0.19836755096912384	739	3.0537853240966797	811.0000	318.0000	34.0000	285.0000	57.0000	440.0000	704.0000	307.0000	896.0000	208.0000	0.1984	0.1943	0.0877	0.0791	0.0609	0.0410	0.0342	0.0200	0.0195	0.0186	10	62	
126	75	0.4489010274410248	739	2.0639681816101074	75.0000	318.0000	868.0000	721.0000	102.0000	897.0000	705.0000	797.0000	483.0000	285.0000	0.4489	0.2159	0.0876	0.0390	0.0335	0.0176	0.0169	0.0146	0.0141	0.0113	79	63	
127	318	0.2224876880645752	739	3.161266326904297	318.0000	811.0000	34.0000	285.0000	704.0000	57.0000	440.0000	739.0000	896.0000	703.0000	0.2225	0.1569	0.0860	0.0627	0.0492	0.0472	0.0399	0.0213	0.0199	0.0194	7	63	
128	75	0.518159031867981	739	1.898022174835205	75.0000	318.0000	868.0000	721.0000	102.0000	897.0000	285.0000	705.0000	797.0000	805.0000	0.5182	0.1905	0.0687	0.0362	0.0287	0.0207	0.0168	0.0141	0.0112	0.0085	87	64	
129	318	0.2685849964618683	739	2.926060676574707	318.0000	811.0000	285.0000	34.0000	57.0000	704.0000	440.0000	307.0000	739.0000	208.0000	0.2686	0.1815	0.0682	0.0675	0.0502	0.0456	0.0324	0.0240	0.0209	0.0165	8	64	
130	75	0.39481493830680847	739	2.26316499710083	75.0000	318.0000	868.0000	102.0000	721.0000	897.0000	285.0000	805.0000	705.0000	797.0000	0.3948	0.2305	0.0651	0.0526	0.0486	0.0178	0.0171	0.0163	0.0160	0.0145	90	65	
131	318	0.19396978616714478	739	3.160952568054199	318.0000	811.0000	34.0000	57.0000	285.0000	704.0000	440.0000	208.0000	703.0000	739.0000	0.1940	0.1836	0.0921	0.0522	0.0517	0.0465	0.0452	0.0226	0.0209	0.0201	9	65	
132	75	0.31925728917121887	739	2.3173229694366455	75.0000	318.0000	868.0000	102.0000	721.0000	897.0000	285.0000	797.0000	705.0000	483.0000	0.3193	0.2894	0.0828	0.0499	0.0279	0.0235	0.0230	0.0190	0.0184	0.0159	86	66	
133	318	0.19762568175792694	739	3.1419973373413086	318.0000	811.0000	34.0000	440.0000	285.0000	57.0000	704.0000	739.0000	177.0000	896.0000	0.1976	0.1310	0.1158	0.0718	0.0707	0.0569	0.0338	0.0222	0.0217	0.0199	7	66	
134	75	0.36773577332496643	739	2.2909188270568848	75.0000	318.0000	868.0000	721.0000	102.0000	897.0000	285.0000	797.0000	705.0000	483.0000	0.3677	0.2541	0.0747	0.0361	0.0347	0.0282	0.0256	0.0152	0.0150	0.0140	89	67	
135	318	0.1978568285703659	739	3.1482129096984863	318.0000	811.0000	34.0000	285.0000	57.0000	440.0000	704.0000	896.0000	703.0000	739.0000	0.1979	0.1196	0.1023	0.0994	0.0592	0.0561	0.0418	0.0236	0.0216	0.0194	9	67	
136	75	0.31663426756858826	739	2.310245990753174	75.0000	318.0000	868.0000	102.0000	721.0000	285.0000	897.0000	797.0000	483.0000	705.0000	0.3166	0.2957	0.0881	0.0395	0.0311	0.0269	0.0247	0.0182	0.0152	0.0126	84	68	
137	318	0.2203558087348938	739	3.0263564586639404	318.0000	285.0000	34.0000	811.0000	57.0000	440.0000	704.0000	177.0000	739.0000	896.0000	0.2204	0.1103	0.1080	0.0979	0.0680	0.0666	0.0399	0.0237	0.0236	0.0213	8	68	
138	75	0.3715475797653198	739	2.2777647972106934	75.0000	318.0000	868.0000	102.0000	721.0000	897.0000	705.0000	285.0000	797.0000	805.0000	0.3715	0.2495	0.0731	0.0473	0.0356	0.0262	0.0211	0.0208	0.0166	0.0133	86	69	
139	318	0.23985548317432404	739	2.9665451049804688	318.0000	811.0000	285.0000	34.0000	57.0000	440.0000	704.0000	739.0000	177.0000	896.0000	0.2399	0.1444	0.0971	0.0892	0.0596	0.0545	0.0366	0.0221	0.0216	0.0202	7	69	
140	75	0.406338095664978	739	2.1808953285217285	75.0000	318.0000	868.0000	721.0000	102.0000	897.0000	285.0000	705.0000	797.0000	805.0000	0.4063	0.2618	0.0494	0.0423	0.0264	0.0253	0.0220	0.0197	0.0126	0.0109	85	70	
141	318	0.2664596140384674	739	2.9737470149993896	318.0000	811.0000	34.0000	285.0000	440.0000	704.0000	57.0000	739.0000	896.0000	177.0000	0.2665	0.1442	0.0947	0.0660	0.0474	0.0444	0.0432	0.0246	0.0224	0.0223	7	70	
142	75	0.4231468141078949	739	2.06911563873291	75.0000	318.0000	868.0000	721.0000	102.0000	897.0000	705.0000	797.0000	285.0000	483.0000	0.4231	0.2757	0.0463	0.0402	0.0324	0.0183	0.0168	0.0149	0.0144	0.0104	85	71	
143	318	0.2745416462421417	739	2.970381259918213	318.0000	811.0000	34.0000	285.0000	440.0000	57.0000	704.0000	739.0000	177.0000	896.0000	0.2745	0.1363	0.0882	0.0683	0.0491	0.0485	0.0445	0.0225	0.0197	0.0187	7	71	
144	75	0.3616355359554291	739	2.204962730407715	75.0000	318.0000	868.0000	102.0000	721.0000	285.0000	897.0000	705.0000	797.0000	805.0000	0.3616	0.3016	0.0586	0.0318	0.0297	0.0255	0.0219	0.0186	0.0175	0.0100	84	72	
145	318	0.26444220542907715	739	2.9059479236602783	318.0000	811.0000	34.0000	285.0000	57.0000	440.0000	704.0000	896.0000	739.0000	177.0000	0.2644	0.1408	0.0917	0.0882	0.0722	0.0474	0.0328	0.0185	0.0183	0.0158	8	72	
146	75	0.44414663314819336	739	2.142683506011963	75.0000	318.0000	868.0000	721.0000	897.0000	102.0000	797.0000	285.0000	805.0000	705.0000	0.4441	0.2406	0.0471	0.0255	0.0251	0.0232	0.0201	0.0191	0.0159	0.0124	90	73	
147	318	0.23973393440246582	739	2.9540820121765137	318.0000	811.0000	57.0000	34.0000	285.0000	440.0000	704.0000	896.0000	739.0000	177.0000	0.2397	0.1723	0.0807	0.0791	0.0640	0.0458	0.0339	0.0240	0.0218	0.0210	8	73	
148	75	0.32026422023773193	739	2.4039783477783203	75.0000	318.0000	868.0000	721.0000	102.0000	897.0000	285.0000	797.0000	705.0000	805.0000	0.3203	0.2882	0.0704	0.0366	0.0318	0.0275	0.0220	0.0179	0.0174	0.0156	87	74	
149	318	0.22507444024085999	739	3.0541491508483887	318.0000	811.0000	34.0000	285.0000	57.0000	440.0000	704.0000	896.0000	177.0000	739.0000	0.2251	0.1565	0.0865	0.0782	0.0588	0.0502	0.0374	0.0280	0.0221	0.0219	9	74	
150	318	0.312171995639801	739	2.3636984825134277	318.0000	75.0000	868.0000	721.0000	102.0000	285.0000	897.0000	705.0000	797.0000	805.0000	0.3122	0.3062	0.0675	0.0400	0.0345	0.0232	0.0224	0.0204	0.0140	0.0127	80	75	
151	318	0.21913209557533264	739	3.1245815753936768	318.0000	811.0000	34.0000	285.0000	57.0000	440.0000	704.0000	896.0000	739.0000	177.0000	0.2191	0.1208	0.1001	0.0703	0.0676	0.0518	0.0403	0.0331	0.0241	0.0223	8	75	
152	75	0.35414600372314453	739	2.3378968238830566	75.0000	318.0000	868.0000	102.0000	721.0000	705.0000	897.0000	285.0000	797.0000	805.0000	0.3541	0.2734	0.0675	0.0379	0.0368	0.0214	0.0207	0.0153	0.0132	0.0131	84	76	
153	318	0.21264363825321198	739	3.127384662628174	318.0000	811.0000	34.0000	57.0000	285.0000	704.0000	440.0000	896.0000	739.0000	177.0000	0.2126	0.1262	0.0936	0.0700	0.0676	0.0521	0.0484	0.0316	0.0241	0.0238	8	76	
154	75	0.3985743522644043	739	2.2476696968078613	75.0000	318.0000	721.0000	868.0000	102.0000	705.0000	285.0000	897.0000	805.0000	797.0000	0.3986	0.2526	0.0466	0.0462	0.0321	0.0249	0.0239	0.0218	0.0118	0.0103	87	77	
155	318	0.22436636686325073	739	3.0954861640930176	318.0000	34.0000	285.0000	811.0000	440.0000	57.0000	704.0000	896.0000	177.0000	208.0000	0.2244	0.1099	0.1042	0.0983	0.0499	0.0456	0.0435	0.0276	0.0233	0.0218	10	77	
156	75	0.4427812993526459	739	2.121556520462036	75.0000	318.0000	868.0000	721.0000	102.0000	897.0000	705.0000	285.0000	797.0000	483.0000	0.4428	0.2414	0.0499	0.0372	0.0287	0.0217	0.0204	0.0200	0.0110	0.0078	83	78	
157	318	0.2806095778942108	739	2.981083393096924	318.0000	811.0000	34.0000	57.0000	285.0000	440.0000	704.0000	739.0000	177.0000	896.0000	0.2806	0.1154	0.0941	0.0632	0.0619	0.0565	0.0333	0.0255	0.0223	0.0195	7	78	
158	318	0.35772693157196045	739	2.405956745147705	318.0000	75.0000	868.0000	102.0000	721.0000	897.0000	705.0000	285.0000	797.0000	805.0000	0.3577	0.2328	0.0813	0.0432	0.0384	0.0233	0.0218	0.0206	0.0191	0.0136	84	79	
159	318	0.23227304220199585	739	3.057091474533081	318.0000	811.0000	34.0000	440.0000	285.0000	57.0000	704.0000	896.0000	739.0000	177.0000	0.2323	0.1428	0.1111	0.0586	0.0575	0.0491	0.0384	0.0269	0.0253	0.0229	8	79	
160	318	0.3554161787033081	739	2.467097759246826	318.0000	75.0000	868.0000	721.0000	102.0000	285.0000	897.0000	705.0000	797.0000	805.0000	0.3554	0.2141	0.0767	0.0472	0.0332	0.0327	0.0290	0.0283	0.0153	0.0152	91	80	
161	318	0.23074588179588318	739	3.049912691116333	318.0000	811.0000	34.0000	285.0000	440.0000	57.0000	704.0000	896.0000	739.0000	177.0000	0.2307	0.1261	0.1063	0.0673	0.0650	0.0617	0.0376	0.0239	0.0213	0.0198	8	80	
162	318	0.31487154960632324	739	2.4648609161376953	318.0000	75.0000	868.0000	721.0000	102.0000	705.0000	897.0000	285.0000	483.0000	797.0000	0.3149	0.2720	0.0630	0.0550	0.0328	0.0262	0.0233	0.0218	0.0154	0.0153	84	81	
163	318	0.24640138447284698	739	3.0418219566345215	318.0000	811.0000	34.0000	57.0000	440.0000	285.0000	704.0000	739.0000	896.0000	177.0000	0.2464	0.1215	0.0957	0.0680	0.0593	0.0540	0.0476	0.0283	0.0267	0.0247	7	81	
164	318	0.32922640442848206	739	2.4409987926483154	318.0000	75.0000	868.0000	102.0000	721.0000	705.0000	285.0000	897.0000	797.0000	483.0000	0.3292	0.2791	0.0530	0.0410	0.0395	0.0253	0.0232	0.0195	0.0170	0.0153	84	82	
165	318	0.24480581283569336	739	3.0615882873535156	318.0000	811.0000	34.0000	285.0000	440.0000	57.0000	704.0000	739.0000	896.0000	177.0000	0.2448	0.1121	0.1008	0.0696	0.0639	0.0588	0.0412	0.0277	0.0240	0.0232	7	82	
166	75	0.32136183977127075	739	2.599917411804199	75.0000	318.0000	721.0000	868.0000	102.0000	705.0000	897.0000	285.0000	805.0000	797.0000	0.3214	0.2277	0.0592	0.0584	0.0382	0.0284	0.0261	0.0247	0.0195	0.0165	83	83	
167	318	0.22644822299480438	739	3.1066460609436035	318.0000	811.0000	34.0000	285.0000	704.0000	57.0000	440.0000	739.0000	177.0000	896.0000	0.2264	0.1238	0.0881	0.0821	0.0576	0.0526	0.0503	0.0281	0.0252	0.0239	7	83	
168	75	0.2782689332962036	739	2.717315912246704	75.0000	318.0000	721.0000	868.0000	285.0000	102.0000	705.0000	897.0000	893.0000	805.0000	0.2783	0.2316	0.0618	0.0591	0.0425	0.0339	0.0336	0.0307	0.0187	0.0173	79	84	
169	318	0.18661832809448242	739	3.1884045600891113	318.0000	811.0000	34.0000	57.0000	285.0000	440.0000	704.0000	896.0000	739.0000	177.0000	0.1866	0.1277	0.0937	0.0783	0.0728	0.0537	0.0474	0.0348	0.0270	0.0269	8	84	
170	318	0.2868044972419739	739	2.5767464637756348	318.0000	75.0000	868.0000	721.0000	285.0000	102.0000	897.0000	705.0000	805.0000	893.0000	0.2868	0.2706	0.0608	0.0457	0.0386	0.0354	0.0315	0.0282	0.0153	0.0145	81	85	
171	318	0.21737578511238098	739	3.0697951316833496	318.0000	811.0000	34.0000	57.0000	285.0000	440.0000	704.0000	896.0000	739.0000	177.0000	0.2174	0.1188	0.0921	0.0815	0.0698	0.0680	0.0422	0.0312	0.0251	0.0242	8	85	
172	75	0.3077384829521179	739	2.518018960952759	75.0000	318.0000	102.0000	868.0000	721.0000	285.0000	705.0000	897.0000	805.0000	797.0000	0.3077	0.2789	0.0524	0.0444	0.0308	0.0300	0.0277	0.0249	0.0149	0.0143	85	86	
173	318	0.21820181608200073	739	3.1800525188446045	318.0000	811.0000	34.0000	704.0000	57.0000	440.0000	285.0000	896.0000	739.0000	208.0000	0.2182	0.1030	0.0936	0.0638	0.0588	0.0570	0.0558	0.0387	0.0292	0.0223	8	86	
174	75	0.2613702118396759	739	2.68387508392334	75.0000	318.0000	868.0000	285.0000	721.0000	102.0000	705.0000	897.0000	797.0000	811.0000	0.2614	0.2518	0.0644	0.0508	0.0434	0.0409	0.0371	0.0361	0.0127	0.0126	77	87	
175	318	0.20538330078125	739	3.124105453491211	318.0000	811.0000	34.0000	440.0000	57.0000	285.0000	704.0000	896.0000	177.0000	739.0000	0.2054	0.1291	0.1031	0.0783	0.0536	0.0532	0.0464	0.0317	0.0277	0.0268	9	87	
176	75	0.3113308846950531	739	2.4546754360198975	75.0000	318.0000	285.0000	868.0000	102.0000	721.0000	897.0000	705.0000	797.0000	483.0000	0.3113	0.2855	0.0510	0.0458	0.0398	0.0298	0.0289	0.0247	0.0146	0.0119	81	88	
177	318	0.25295522809028625	739	3.0618350505828857	318.0000	34.0000	811.0000	440.0000	57.0000	285.0000	704.0000	896.0000	739.0000	177.0000	0.2530	0.0970	0.0912	0.0721	0.0619	0.0577	0.0522	0.0296	0.0275	0.0194	8	88	
178	75	0.3078334629535675	739	2.575453519821167	75.0000	318.0000	285.0000	102.0000	868.0000	721.0000	897.0000	705.0000	797.0000	805.0000	0.3078	0.2396	0.0596	0.0541	0.0514	0.0358	0.0285	0.0254	0.0138	0.0127	82	89	
179	318	0.2567096948623657	739	3.0126914978027344	318.0000	34.0000	285.0000	811.0000	440.0000	57.0000	704.0000	896.0000	739.0000	177.0000	0.2567	0.0994	0.0837	0.0734	0.0730	0.0547	0.0439	0.0374	0.0308	0.0252	8	89	
180	75	0.3847905993461609	739	2.364877223968506	75.0000	318.0000	102.0000	285.0000	868.0000	721.0000	705.0000	897.0000	797.0000	944.0000	0.3848	0.2276	0.0533	0.0395	0.0370	0.0340	0.0297	0.0280	0.0132	0.0115	84	90	
181	318	0.25388598442077637	739	3.0446057319641113	318.0000	34.0000	811.0000	285.0000	440.0000	57.0000	704.0000	896.0000	739.0000	177.0000	0.2539	0.0977	0.0846	0.0698	0.0688	0.0629	0.0533	0.0264	0.0261	0.0209	8	90	
182	75	0.3316032886505127	739	2.586442708969116	75.0000	318.0000	102.0000	721.0000	285.0000	868.0000	897.0000	705.0000	797.0000	805.0000	0.3316	0.2217	0.0571	0.0439	0.0432	0.0354	0.0301	0.0268	0.0170	0.0162	89	91	
183	318	0.2139635682106018	739	3.154723644256592	318.0000	811.0000	34.0000	440.0000	285.0000	57.0000	704.0000	896.0000	177.0000	739.0000	0.2140	0.1028	0.0976	0.0668	0.0659	0.0590	0.0535	0.0370	0.0278	0.0272	9	91	
184	75	0.35518762469291687	739	2.4186363220214844	75.0000	318.0000	285.0000	868.0000	102.0000	721.0000	897.0000	705.0000	797.0000	805.0000	0.3552	0.2376	0.0543	0.0477	0.0439	0.0352	0.0288	0.0228	0.0153	0.0115	84	92	
185	318	0.22209329903125763	739	3.116161584854126	318.0000	34.0000	811.0000	440.0000	285.0000	704.0000	57.0000	896.0000	739.0000	177.0000	0.2221	0.1237	0.0848	0.0839	0.0613	0.0493	0.0387	0.0361	0.0245	0.0228	8	92	
186	75	0.3001687824726105	739	2.654062271118164	75.0000	318.0000	102.0000	721.0000	868.0000	285.0000	897.0000	705.0000	797.0000	805.0000	0.3002	0.2269	0.0583	0.0542	0.0427	0.0412	0.0312	0.0288	0.0173	0.0161	88	93	
187	318	0.2607351243495941	739	3.0387187004089355	318.0000	34.0000	811.0000	440.0000	57.0000	285.0000	704.0000	896.0000	739.0000	177.0000	0.2607	0.0914	0.0855	0.0731	0.0648	0.0553	0.0476	0.0392	0.0278	0.0237	8	93	
188	318	0.27773231267929077	739	2.6252071857452393	318.0000	75.0000	102.0000	868.0000	721.0000	285.0000	897.0000	705.0000	797.0000	805.0000	0.2777	0.2712	0.0494	0.0453	0.0416	0.0415	0.0277	0.0204	0.0201	0.0173	79	94	
189	318	0.20405879616737366	739	3.1382954120635986	318.0000	34.0000	811.0000	440.0000	285.0000	704.0000	57.0000	896.0000	739.0000	208.0000	0.2041	0.1120	0.0899	0.0763	0.0688	0.0622	0.0549	0.0327	0.0273	0.0216	8	94	
190	75	0.3864886164665222	739	2.439086437225342	75.0000	318.0000	721.0000	102.0000	868.0000	285.0000	897.0000	705.0000	797.0000	805.0000	0.3865	0.2109	0.0485	0.0406	0.0349	0.0331	0.0280	0.0274	0.0160	0.0148	86	95	
191	318	0.20011572539806366	739	3.1971323490142822	318.0000	811.0000	34.0000	440.0000	57.0000	285.0000	704.0000	896.0000	739.0000	177.0000	0.2001	0.1206	0.0904	0.0608	0.0608	0.0582	0.0578	0.0412	0.0278	0.0274	8	95	
192	75	0.3426007032394409	739	2.5247578620910645	75.0000	318.0000	102.0000	721.0000	868.0000	285.0000	705.0000	897.0000	805.0000	797.0000	0.3426	0.2317	0.0581	0.0407	0.0396	0.0340	0.0271	0.0236	0.0155	0.0147	84	96	
193	318	0.22435446083545685	739	3.1042356491088867	318.0000	34.0000	811.0000	440.0000	285.0000	57.0000	704.0000	896.0000	739.0000	177.0000	0.2244	0.1201	0.0890	0.0808	0.0582	0.0526	0.0508	0.0319	0.0292	0.0212	8	96	
194	75	0.3583425283432007	739	2.5426416397094727	75.0000	318.0000	102.0000	721.0000	868.0000	285.0000	897.0000	705.0000	805.0000	944.0000	0.3583	0.2094	0.0474	0.0424	0.0412	0.0363	0.0322	0.0261	0.0182	0.0140	83	97	
195	318	0.2049345225095749	739	3.152040958404541	318.0000	34.0000	811.0000	440.0000	285.0000	57.0000	704.0000	896.0000	739.0000	177.0000	0.2049	0.1119	0.1104	0.0773	0.0555	0.0511	0.0472	0.0393	0.0281	0.0274	8	97	
196	75	0.2998359799385071	739	2.6088035106658936	75.0000	318.0000	285.0000	721.0000	102.0000	868.0000	705.0000	897.0000	797.0000	805.0000	0.2998	0.2445	0.0573	0.0510	0.0449	0.0373	0.0316	0.0287	0.0138	0.0131	82	98	
197	318	0.20415161550045013	739	3.1810812950134277	318.0000	811.0000	34.0000	440.0000	57.0000	285.0000	704.0000	896.0000	739.0000	177.0000	0.2042	0.0999	0.0975	0.0719	0.0687	0.0657	0.0507	0.0354	0.0285	0.0269	8	98	
198	75	0.3745211660861969	739	2.428203821182251	75.0000	318.0000	102.0000	868.0000	721.0000	285.0000	897.0000	705.0000	797.0000	805.0000	0.3745	0.2283	0.0487	0.0462	0.0370	0.0255	0.0247	0.0209	0.0197	0.0156	88	99	
199	318	0.24200484156608582	739	3.056363344192505	318.0000	811.0000	34.0000	57.0000	285.0000	440.0000	704.0000	896.0000	739.0000	177.0000	0.2420	0.1086	0.0919	0.0733	0.0614	0.0609	0.0515	0.0291	0.0271	0.0206	8	99	
