	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
721	491	0.9128836989402771	491	0.4296809434890747	491.0000	573.0000	121.0000	375.0000	575.0000	66.0000	938.0000	107.0000	37.0000	220.0000	0.9129	0.0509	0.0131	0.0067	0.0045	0.0042	0.0026	0.0010	0.0010	0.0006	0	51	
722	491	0.9933869242668152	491	0.05239503085613251	491.0000	573.0000	121.0000	107.0000	66.0000	762.0000	583.0000	575.0000	220.0000	37.0000	0.9934	0.0035	0.0008	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	51	
723	491	0.9962716102600098	491	0.02977437525987625	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	75.0000	938.0000	37.0000	694.0000	0.9963	0.0021	0.0007	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
724	491	0.8615460991859436	491	0.7215087413787842	491.0000	573.0000	37.0000	121.0000	575.0000	343.0000	938.0000	470.0000	943.0000	355.0000	0.8615	0.0452	0.0218	0.0202	0.0123	0.0083	0.0057	0.0049	0.0038	0.0024	0	51	
725	491	0.9666555523872375	491	0.20346403121948242	491.0000	573.0000	121.0000	66.0000	37.0000	375.0000	499.0000	343.0000	107.0000	470.0000	0.9667	0.0148	0.0088	0.0038	0.0015	0.0010	0.0006	0.0006	0.0004	0.0004	0	51	
726	575	0.6959195733070374	491	1.2056821584701538	575.0000	938.0000	583.0000	593.0000	430.0000	353.0000	814.0000	818.0000	122.0000	573.0000	0.6959	0.1169	0.0690	0.0297	0.0229	0.0154	0.0145	0.0079	0.0068	0.0052	21	51	
727	491	0.9662888050079346	491	0.17483964562416077	491.0000	573.0000	121.0000	375.0000	66.0000	107.0000	583.0000	575.0000	37.0000	513.0000	0.9663	0.0278	0.0023	0.0013	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0	51	
728	575	0.7441320419311523	491	1.140093445777893	575.0000	430.0000	573.0000	583.0000	121.0000	37.0000	938.0000	63.0000	574.0000	15.0000	0.7441	0.0715	0.0431	0.0398	0.0361	0.0163	0.0142	0.0079	0.0060	0.0026	15	52	
729	575	0.996070146560669	491	0.03551265597343445	575.0000	938.0000	491.0000	375.0000	122.0000	881.0000	430.0000	598.0000	66.0000	121.0000	0.9961	0.0009	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	2	52	
730	573	0.8824000954627991	491	0.3942428529262543	573.0000	491.0000	11.0000	66.0000	343.0000	938.0000	121.0000	430.0000	375.0000	881.0000	0.8824	0.1127	0.0012	0.0010	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	1	52	
731	573	0.8040953278541565	491	0.8912967443466187	573.0000	121.0000	938.0000	15.0000	96.0000	575.0000	430.0000	499.0000	943.0000	375.0000	0.8041	0.0616	0.0582	0.0142	0.0138	0.0109	0.0107	0.0053	0.0053	0.0039	15	52	
732	575	0.9342888593673706	491	0.40154483914375305	575.0000	287.0000	593.0000	430.0000	353.0000	122.0000	598.0000	583.0000	938.0000	675.0000	0.9343	0.0167	0.0095	0.0068	0.0066	0.0043	0.0043	0.0039	0.0034	0.0030	27	52	
733	491	0.8549750447273254	491	0.5321818590164185	491.0000	573.0000	121.0000	66.0000	75.0000	343.0000	220.0000	499.0000	938.0000	583.0000	0.8550	0.1064	0.0280	0.0085	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	52	
734	491	0.9200833439826965	491	0.378766268491745	491.0000	573.0000	121.0000	66.0000	375.0000	499.0000	343.0000	938.0000	37.0000	575.0000	0.9201	0.0445	0.0251	0.0029	0.0026	0.0012	0.0011	0.0004	0.0003	0.0003	0	52	
735	491	0.8850029706954956	491	0.551260232925415	491.0000	573.0000	121.0000	575.0000	66.0000	375.0000	938.0000	107.0000	220.0000	430.0000	0.8850	0.0629	0.0152	0.0095	0.0068	0.0063	0.0049	0.0020	0.0018	0.0012	0	52	
736	491	0.9918999671936035	491	0.061289526522159576	491.0000	573.0000	121.0000	66.0000	107.0000	583.0000	220.0000	575.0000	75.0000	762.0000	0.9919	0.0044	0.0013	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	52	
737	491	0.9912405610084534	491	0.06205207109451294	491.0000	573.0000	66.0000	121.0000	343.0000	375.0000	37.0000	75.0000	938.0000	499.0000	0.9912	0.0051	0.0016	0.0013	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	52	
738	491	0.8622840642929077	491	0.706081748008728	491.0000	573.0000	37.0000	575.0000	121.0000	343.0000	938.0000	355.0000	943.0000	66.0000	0.8623	0.0368	0.0347	0.0194	0.0138	0.0088	0.0045	0.0036	0.0021	0.0019	0	52	
739	491	0.9026616215705872	491	0.5084042549133301	491.0000	573.0000	121.0000	66.0000	37.0000	375.0000	107.0000	499.0000	75.0000	343.0000	0.9027	0.0370	0.0242	0.0112	0.0084	0.0037	0.0024	0.0020	0.0016	0.0016	0	52	
740	575	0.6012744903564453	491	1.470724105834961	575.0000	583.0000	938.0000	678.0000	122.0000	818.0000	353.0000	430.0000	814.0000	593.0000	0.6013	0.1630	0.0765	0.0282	0.0266	0.0206	0.0205	0.0151	0.0140	0.0113	20	52	
741	491	0.9450473785400391	491	0.2825008034706116	491.0000	573.0000	121.0000	375.0000	66.0000	583.0000	575.0000	107.0000	37.0000	938.0000	0.9450	0.0391	0.0046	0.0022	0.0022	0.0018	0.0013	0.0012	0.0008	0.0004	0	52	
742	575	0.5164656639099121	491	1.6353563070297241	575.0000	573.0000	121.0000	583.0000	430.0000	37.0000	938.0000	63.0000	15.0000	66.0000	0.5165	0.1926	0.0739	0.0721	0.0697	0.0168	0.0145	0.0075	0.0042	0.0036	16	53	
743	575	0.9959438443183899	491	0.03671317175030708	575.0000	491.0000	938.0000	375.0000	66.0000	881.0000	121.0000	573.0000	122.0000	583.0000	0.9959	0.0009	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	1	53	
744	573	0.937888503074646	491	0.2488512098789215	573.0000	491.0000	66.0000	11.0000	343.0000	938.0000	121.0000	917.0000	430.0000	583.0000	0.9379	0.0596	0.0008	0.0004	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	1	53	
745	573	0.8923640251159668	491	0.5570493936538696	573.0000	96.0000	938.0000	121.0000	15.0000	943.0000	375.0000	575.0000	430.0000	833.0000	0.8924	0.0261	0.0247	0.0242	0.0127	0.0055	0.0033	0.0030	0.0029	0.0010	10	53	
746	575	0.9704636335372925	491	0.20380899310112	575.0000	122.0000	593.0000	938.0000	353.0000	430.0000	287.0000	583.0000	598.0000	675.0000	0.9705	0.0048	0.0042	0.0041	0.0039	0.0036	0.0034	0.0013	0.0009	0.0006	36	53	
747	491	0.6547646522521973	491	0.808201253414154	491.0000	573.0000	121.0000	66.0000	343.0000	75.0000	499.0000	220.0000	938.0000	583.0000	0.6548	0.2982	0.0398	0.0062	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	53	
748	491	0.8853352069854736	491	0.45343077182769775	491.0000	573.0000	121.0000	66.0000	375.0000	343.0000	499.0000	938.0000	881.0000	220.0000	0.8853	0.0803	0.0289	0.0019	0.0009	0.0005	0.0005	0.0004	0.0001	0.0001	0	53	
749	491	0.7710435390472412	491	0.7945733070373535	491.0000	573.0000	121.0000	66.0000	575.0000	938.0000	375.0000	220.0000	107.0000	37.0000	0.7710	0.1673	0.0257	0.0096	0.0079	0.0061	0.0032	0.0017	0.0014	0.0013	0	53	
750	491	0.9874861836433411	491	0.08585050702095032	491.0000	573.0000	121.0000	66.0000	583.0000	107.0000	575.0000	220.0000	37.0000	762.0000	0.9875	0.0076	0.0022	0.0008	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	53	
751	491	0.9894724488258362	491	0.07105472683906555	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	75.0000	37.0000	938.0000	355.0000	0.9895	0.0064	0.0020	0.0016	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
752	491	0.8643553853034973	491	0.6703696250915527	491.0000	573.0000	121.0000	37.0000	575.0000	343.0000	938.0000	355.0000	66.0000	943.0000	0.8644	0.0583	0.0191	0.0166	0.0150	0.0079	0.0034	0.0022	0.0016	0.0016	0	53	
753	491	0.7782720923423767	491	0.8526900410652161	491.0000	573.0000	121.0000	66.0000	37.0000	499.0000	375.0000	343.0000	107.0000	470.0000	0.7783	0.1186	0.0511	0.0263	0.0084	0.0038	0.0025	0.0022	0.0021	0.0014	0	53	
754	575	0.4803244471549988	491	1.7243940830230713	575.0000	583.0000	938.0000	122.0000	353.0000	593.0000	430.0000	818.0000	678.0000	573.0000	0.4803	0.1702	0.1456	0.0564	0.0274	0.0266	0.0208	0.0163	0.0140	0.0130	20	53	
755	491	0.8914854526519775	491	0.40384641289711	491.0000	573.0000	121.0000	66.0000	583.0000	107.0000	375.0000	37.0000	513.0000	575.0000	0.8915	0.0968	0.0047	0.0030	0.0009	0.0005	0.0005	0.0005	0.0004	0.0004	0	53	
756	575	0.4142782390117645	491	1.6335768699645996	575.0000	573.0000	430.0000	121.0000	583.0000	37.0000	938.0000	63.0000	15.0000	499.0000	0.4143	0.3171	0.0879	0.0561	0.0365	0.0319	0.0247	0.0054	0.0032	0.0031	12	54	
757	575	0.9913631677627563	491	0.0715143084526062	575.0000	491.0000	938.0000	66.0000	573.0000	375.0000	598.0000	122.0000	121.0000	583.0000	0.9914	0.0019	0.0018	0.0010	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	1	54	
758	573	0.8768807053565979	491	0.39825138449668884	573.0000	491.0000	66.0000	11.0000	938.0000	343.0000	121.0000	917.0000	430.0000	583.0000	0.8769	0.1196	0.0010	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	1	54	
759	573	0.9668589234352112	491	0.20919035375118256	573.0000	121.0000	938.0000	96.0000	15.0000	943.0000	430.0000	575.0000	375.0000	499.0000	0.9669	0.0109	0.0074	0.0054	0.0039	0.0013	0.0012	0.0011	0.0007	0.0003	10	54	
760	575	0.9447027444839478	491	0.35289737582206726	575.0000	593.0000	430.0000	122.0000	938.0000	353.0000	583.0000	287.0000	675.0000	598.0000	0.9447	0.0109	0.0074	0.0071	0.0060	0.0049	0.0041	0.0031	0.0028	0.0023	29	54	
761	491	0.7527557015419006	491	0.6911410093307495	491.0000	573.0000	121.0000	66.0000	343.0000	583.0000	938.0000	375.0000	107.0000	499.0000	0.7528	0.2059	0.0358	0.0048	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
762	491	0.8657651543617249	491	0.5112728476524353	491.0000	573.0000	121.0000	66.0000	375.0000	37.0000	343.0000	499.0000	938.0000	881.0000	0.8658	0.0969	0.0292	0.0030	0.0016	0.0006	0.0006	0.0005	0.0004	0.0003	0	54	
763	491	0.7890313267707825	491	0.7850484251976013	491.0000	573.0000	121.0000	66.0000	575.0000	938.0000	375.0000	37.0000	107.0000	848.0000	0.7890	0.1426	0.0284	0.0093	0.0067	0.0063	0.0063	0.0040	0.0020	0.0010	0	54	
764	491	0.9898125529289246	491	0.0716075524687767	491.0000	573.0000	121.0000	66.0000	107.0000	583.0000	37.0000	762.0000	575.0000	220.0000	0.9898	0.0060	0.0022	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	54	
765	491	0.9910469651222229	491	0.0618063248693943	491.0000	573.0000	121.0000	66.0000	343.0000	37.0000	375.0000	355.0000	938.0000	75.0000	0.9910	0.0057	0.0013	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
766	491	0.744607150554657	491	1.0575344562530518	491.0000	573.0000	37.0000	121.0000	575.0000	343.0000	355.0000	938.0000	943.0000	583.0000	0.7446	0.1040	0.0653	0.0278	0.0168	0.0098	0.0058	0.0035	0.0025	0.0024	0	54	
767	491	0.8587428331375122	491	0.645359992980957	491.0000	573.0000	121.0000	66.0000	37.0000	107.0000	375.0000	499.0000	583.0000	343.0000	0.8587	0.0617	0.0361	0.0165	0.0129	0.0031	0.0020	0.0019	0.0014	0.0010	0	54	
768	575	0.5423301458358765	491	1.6963746547698975	575.0000	583.0000	938.0000	593.0000	573.0000	430.0000	122.0000	818.0000	353.0000	678.0000	0.5423	0.1083	0.1013	0.0814	0.0341	0.0321	0.0213	0.0174	0.0165	0.0120	19	54	
769	491	0.9208216667175293	491	0.32924723625183105	491.0000	573.0000	121.0000	66.0000	37.0000	375.0000	583.0000	107.0000	575.0000	938.0000	0.9208	0.0684	0.0047	0.0017	0.0010	0.0009	0.0007	0.0006	0.0003	0.0002	0	54	
770	575	0.6887525916099548	491	1.215388298034668	575.0000	430.0000	573.0000	583.0000	938.0000	121.0000	37.0000	63.0000	15.0000	574.0000	0.6888	0.1363	0.0561	0.0299	0.0273	0.0204	0.0110	0.0082	0.0041	0.0021	18	55	
771	575	0.9959986209869385	491	0.03712230920791626	575.0000	938.0000	66.0000	598.0000	881.0000	375.0000	491.0000	121.0000	583.0000	675.0000	0.9960	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	6	55	
772	573	0.8662960529327393	491	0.4620020091533661	573.0000	491.0000	11.0000	66.0000	343.0000	121.0000	938.0000	583.0000	881.0000	375.0000	0.8663	0.1211	0.0036	0.0031	0.0028	0.0007	0.0004	0.0004	0.0003	0.0002	1	55	
773	573	0.8779656291007996	491	0.5799147486686707	573.0000	938.0000	121.0000	15.0000	96.0000	430.0000	943.0000	575.0000	375.0000	901.0000	0.8780	0.0603	0.0241	0.0102	0.0070	0.0058	0.0039	0.0037	0.0018	0.0012	10	55	
774	575	0.9575737118721008	491	0.2745284140110016	575.0000	593.0000	287.0000	353.0000	598.0000	675.0000	938.0000	430.0000	583.0000	122.0000	0.9576	0.0116	0.0066	0.0048	0.0046	0.0037	0.0027	0.0020	0.0018	0.0010	40	55	
775	491	0.6496813297271729	491	0.9036595821380615	491.0000	573.0000	121.0000	66.0000	343.0000	583.0000	220.0000	499.0000	107.0000	938.0000	0.6497	0.2533	0.0836	0.0116	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0	55	
776	491	0.820812463760376	491	0.666771650314331	491.0000	121.0000	573.0000	66.0000	375.0000	343.0000	499.0000	938.0000	881.0000	470.0000	0.8208	0.0948	0.0694	0.0054	0.0022	0.0022	0.0017	0.0006	0.0006	0.0003	0	55	
777	491	0.7061219811439514	491	1.0567785501480103	491.0000	573.0000	121.0000	66.0000	575.0000	938.0000	375.0000	107.0000	37.0000	220.0000	0.7061	0.1599	0.0658	0.0216	0.0108	0.0082	0.0079	0.0035	0.0034	0.0028	0	55	
778	491	0.981474757194519	491	0.12219128012657166	491.0000	573.0000	121.0000	66.0000	107.0000	583.0000	220.0000	575.0000	37.0000	762.0000	0.9815	0.0080	0.0062	0.0014	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0	55	
779	491	0.9885435104370117	491	0.07946319878101349	491.0000	573.0000	66.0000	121.0000	343.0000	375.0000	37.0000	513.0000	75.0000	355.0000	0.9885	0.0049	0.0029	0.0025	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
780	491	0.7436448931694031	491	1.193813443183899	491.0000	121.0000	37.0000	573.0000	343.0000	575.0000	355.0000	513.0000	583.0000	598.0000	0.7436	0.0710	0.0481	0.0389	0.0224	0.0140	0.0091	0.0072	0.0072	0.0053	0	55	
781	491	0.8226073384284973	491	0.7553898692131042	491.0000	121.0000	573.0000	66.0000	37.0000	107.0000	583.0000	343.0000	375.0000	499.0000	0.8226	0.0764	0.0536	0.0226	0.0042	0.0042	0.0040	0.0026	0.0025	0.0025	0	55	
782	575	0.6141873002052307	491	1.3721874952316284	575.0000	938.0000	583.0000	593.0000	430.0000	353.0000	818.0000	678.0000	573.0000	598.0000	0.6142	0.2040	0.0427	0.0335	0.0208	0.0152	0.0108	0.0095	0.0082	0.0079	20	55	
783	491	0.9020599126815796	491	0.39948803186416626	491.0000	573.0000	121.0000	66.0000	583.0000	107.0000	375.0000	37.0000	513.0000	575.0000	0.9021	0.0796	0.0095	0.0033	0.0015	0.0012	0.0007	0.0004	0.0004	0.0002	0	55	
784	575	0.5149425268173218	491	1.3354750871658325	575.0000	430.0000	938.0000	573.0000	583.0000	37.0000	121.0000	15.0000	63.0000	66.0000	0.5149	0.3242	0.0438	0.0377	0.0352	0.0105	0.0086	0.0047	0.0045	0.0029	17	56	
785	575	0.9981966614723206	491	0.017425481230020523	575.0000	938.0000	375.0000	122.0000	66.0000	430.0000	491.0000	598.0000	881.0000	121.0000	0.9982	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	6	56	
786	573	0.840072751045227	491	0.5102022290229797	573.0000	491.0000	66.0000	11.0000	938.0000	343.0000	121.0000	375.0000	430.0000	583.0000	0.8401	0.1475	0.0037	0.0034	0.0015	0.0013	0.0006	0.0003	0.0002	0.0001	1	56	
787	573	0.7810141444206238	491	0.949094295501709	573.0000	938.0000	15.0000	96.0000	943.0000	430.0000	121.0000	499.0000	575.0000	375.0000	0.7810	0.0817	0.0367	0.0302	0.0182	0.0180	0.0161	0.0046	0.0041	0.0029	14	56	
788	575	0.9483181238174438	491	0.30129408836364746	575.0000	593.0000	287.0000	353.0000	598.0000	430.0000	938.0000	814.0000	122.0000	675.0000	0.9483	0.0244	0.0086	0.0040	0.0034	0.0033	0.0020	0.0011	0.0010	0.0008	35	56	
789	491	0.6951354742050171	491	0.8673906326293945	491.0000	573.0000	121.0000	66.0000	499.0000	375.0000	938.0000	220.0000	343.0000	75.0000	0.6951	0.2000	0.0899	0.0127	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	56	
790	491	0.7778857350349426	491	0.7955546379089355	491.0000	121.0000	573.0000	66.0000	499.0000	375.0000	938.0000	470.0000	343.0000	881.0000	0.7779	0.0994	0.0976	0.0076	0.0066	0.0047	0.0016	0.0008	0.0006	0.0005	0	56	
791	491	0.6846013069152832	491	1.133253812789917	491.0000	573.0000	121.0000	66.0000	375.0000	938.0000	499.0000	575.0000	220.0000	107.0000	0.6846	0.1457	0.0917	0.0215	0.0151	0.0114	0.0085	0.0070	0.0030	0.0027	0	56	
792	491	0.981063961982727	491	0.12816999852657318	491.0000	573.0000	121.0000	66.0000	107.0000	470.0000	499.0000	220.0000	583.0000	430.0000	0.9811	0.0079	0.0055	0.0019	0.0010	0.0003	0.0003	0.0003	0.0003	0.0002	0	56	
793	491	0.9853833913803101	491	0.09676399827003479	491.0000	573.0000	121.0000	66.0000	375.0000	343.0000	75.0000	938.0000	37.0000	499.0000	0.9854	0.0067	0.0040	0.0029	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
794	491	0.7137621641159058	491	1.1920344829559326	491.0000	573.0000	121.0000	37.0000	575.0000	943.0000	938.0000	343.0000	375.0000	470.0000	0.7138	0.1209	0.0644	0.0178	0.0107	0.0104	0.0103	0.0098	0.0068	0.0055	0	56	
795	491	0.7864927053451538	491	0.8962821960449219	491.0000	121.0000	573.0000	66.0000	499.0000	375.0000	37.0000	107.0000	470.0000	343.0000	0.7865	0.0895	0.0553	0.0267	0.0118	0.0067	0.0053	0.0048	0.0028	0.0025	0	56	
796	575	0.32144758105278015	491	1.9151753187179565	575.0000	938.0000	593.0000	583.0000	430.0000	353.0000	814.0000	63.0000	943.0000	122.0000	0.3214	0.2138	0.1755	0.0937	0.0733	0.0404	0.0287	0.0147	0.0098	0.0078	23	56	
797	491	0.9330782890319824	491	0.2987794280052185	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	938.0000	575.0000	37.0000	583.0000	0.9331	0.0549	0.0053	0.0031	0.0010	0.0008	0.0003	0.0003	0.0002	0.0002	0	56	
798	575	0.6502587199211121	491	1.3741025924682617	575.0000	573.0000	583.0000	430.0000	938.0000	121.0000	37.0000	63.0000	66.0000	574.0000	0.6503	0.1096	0.0732	0.0535	0.0362	0.0251	0.0205	0.0044	0.0037	0.0036	18	57	
799	575	0.9902896285057068	491	0.07682964205741882	575.0000	375.0000	938.0000	881.0000	66.0000	491.0000	573.0000	121.0000	598.0000	122.0000	0.9903	0.0026	0.0019	0.0012	0.0011	0.0008	0.0003	0.0003	0.0003	0.0003	5	57	
800	573	0.8967394828796387	491	0.3847706615924835	573.0000	491.0000	66.0000	343.0000	11.0000	938.0000	121.0000	375.0000	583.0000	881.0000	0.8967	0.0941	0.0030	0.0017	0.0010	0.0010	0.0005	0.0004	0.0003	0.0001	1	57	
801	573	0.8795148730278015	491	0.5689730048179626	573.0000	938.0000	96.0000	121.0000	15.0000	430.0000	375.0000	575.0000	943.0000	491.0000	0.8795	0.0565	0.0251	0.0192	0.0041	0.0032	0.0029	0.0028	0.0020	0.0008	9	57	
802	575	0.8601318001747131	491	0.7205269932746887	575.0000	593.0000	287.0000	598.0000	938.0000	430.0000	353.0000	122.0000	583.0000	675.0000	0.8601	0.0402	0.0227	0.0160	0.0139	0.0104	0.0091	0.0090	0.0048	0.0043	38	57	
803	491	0.7096375823020935	491	0.7915657758712769	491.0000	573.0000	121.0000	66.0000	220.0000	343.0000	938.0000	75.0000	583.0000	375.0000	0.7096	0.2324	0.0437	0.0122	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0	57	
804	491	0.8984391689300537	491	0.43956878781318665	491.0000	573.0000	121.0000	66.0000	375.0000	499.0000	938.0000	343.0000	220.0000	37.0000	0.8984	0.0648	0.0257	0.0043	0.0030	0.0007	0.0006	0.0005	0.0004	0.0002	0	57	
805	491	0.6827247738838196	491	1.0723497867584229	491.0000	573.0000	121.0000	66.0000	575.0000	375.0000	938.0000	220.0000	107.0000	37.0000	0.6827	0.2049	0.0373	0.0199	0.0127	0.0121	0.0095	0.0059	0.0038	0.0026	0	57	
806	491	0.9829681515693665	491	0.1128818690776825	491.0000	573.0000	121.0000	66.0000	107.0000	583.0000	220.0000	575.0000	762.0000	75.0000	0.9830	0.0097	0.0030	0.0016	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	0	57	
807	491	0.9842271208763123	491	0.1026063933968544	491.0000	573.0000	121.0000	66.0000	343.0000	375.0000	37.0000	75.0000	938.0000	583.0000	0.9842	0.0084	0.0034	0.0027	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0	57	
808	491	0.8166902661323547	491	0.8722068071365356	491.0000	573.0000	37.0000	121.0000	343.0000	575.0000	938.0000	583.0000	66.0000	375.0000	0.8167	0.0690	0.0310	0.0231	0.0146	0.0094	0.0085	0.0054	0.0039	0.0034	0	57	
809	491	0.7835041284561157	491	0.8743594288825989	491.0000	573.0000	121.0000	66.0000	375.0000	37.0000	107.0000	583.0000	343.0000	499.0000	0.7835	0.0964	0.0659	0.0217	0.0061	0.0051	0.0044	0.0044	0.0029	0.0022	0	57	
810	575	0.5271497368812561	491	1.7448856830596924	575.0000	938.0000	583.0000	814.0000	353.0000	593.0000	678.0000	122.0000	598.0000	430.0000	0.5271	0.1356	0.0751	0.0610	0.0443	0.0410	0.0267	0.0216	0.0197	0.0130	25	57	
811	491	0.8781496286392212	491	0.44439488649368286	491.0000	573.0000	121.0000	66.0000	375.0000	107.0000	583.0000	575.0000	938.0000	37.0000	0.8781	0.1070	0.0052	0.0044	0.0015	0.0010	0.0009	0.0004	0.0003	0.0003	0	57	
812	575	0.844775915145874	491	0.7606049180030823	575.0000	573.0000	37.0000	938.0000	583.0000	430.0000	121.0000	66.0000	15.0000	574.0000	0.8448	0.0546	0.0207	0.0198	0.0168	0.0158	0.0119	0.0021	0.0019	0.0017	14	58	
813	575	0.9965550899505615	491	0.03032303974032402	575.0000	938.0000	375.0000	491.0000	881.0000	66.0000	122.0000	430.0000	573.0000	121.0000	0.9966	0.0010	0.0008	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	3	58	
814	573	0.8917132616043091	491	0.39734476804733276	573.0000	491.0000	66.0000	11.0000	343.0000	938.0000	121.0000	375.0000	917.0000	881.0000	0.8917	0.0989	0.0028	0.0018	0.0015	0.0009	0.0004	0.0002	0.0002	0.0002	1	58	
815	573	0.8186473250389099	491	0.7225828766822815	573.0000	938.0000	121.0000	96.0000	15.0000	943.0000	575.0000	375.0000	430.0000	491.0000	0.8186	0.1156	0.0186	0.0185	0.0104	0.0052	0.0039	0.0027	0.0018	0.0012	9	58	
816	575	0.9324983954429626	491	0.40469881892204285	575.0000	593.0000	938.0000	287.0000	353.0000	598.0000	122.0000	675.0000	814.0000	430.0000	0.9325	0.0132	0.0113	0.0104	0.0091	0.0076	0.0048	0.0029	0.0013	0.0013	31	58	
817	491	0.8232419490814209	491	0.6242243647575378	491.0000	573.0000	121.0000	66.0000	75.0000	220.0000	499.0000	938.0000	375.0000	343.0000	0.8232	0.1131	0.0516	0.0099	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	58	
818	491	0.9276466965675354	491	0.3566896915435791	491.0000	573.0000	121.0000	66.0000	375.0000	499.0000	343.0000	938.0000	220.0000	37.0000	0.9276	0.0381	0.0228	0.0038	0.0029	0.0013	0.0006	0.0006	0.0004	0.0003	0	58	
819	491	0.8494468331336975	491	0.7165547609329224	491.0000	573.0000	121.0000	575.0000	66.0000	938.0000	37.0000	375.0000	220.0000	107.0000	0.8494	0.0668	0.0234	0.0153	0.0096	0.0077	0.0067	0.0063	0.0057	0.0018	0	58	
820	491	0.9939979314804077	491	0.048847541213035583	491.0000	573.0000	66.0000	121.0000	220.0000	107.0000	37.0000	75.0000	575.0000	762.0000	0.9940	0.0028	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	58	
821	491	0.985506534576416	491	0.09810222685337067	491.0000	573.0000	66.0000	121.0000	75.0000	343.0000	375.0000	37.0000	220.0000	499.0000	0.9855	0.0068	0.0031	0.0030	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	58	
822	491	0.7927627563476562	491	0.9276174306869507	491.0000	37.0000	573.0000	575.0000	121.0000	343.0000	938.0000	943.0000	355.0000	375.0000	0.7928	0.0793	0.0487	0.0237	0.0155	0.0114	0.0057	0.0036	0.0034	0.0022	0	58	
823	491	0.7575087547302246	491	1.0366504192352295	491.0000	573.0000	121.0000	66.0000	37.0000	499.0000	75.0000	107.0000	375.0000	470.0000	0.7575	0.0817	0.0596	0.0303	0.0205	0.0160	0.0112	0.0051	0.0047	0.0041	0	58	
824	575	0.5949108600616455	491	1.4517943859100342	575.0000	938.0000	583.0000	353.0000	593.0000	122.0000	598.0000	430.0000	814.0000	573.0000	0.5949	0.2021	0.0454	0.0309	0.0263	0.0158	0.0149	0.0127	0.0111	0.0093	21	58	
825	491	0.9315869808197021	491	0.2985615134239197	491.0000	573.0000	121.0000	66.0000	37.0000	375.0000	107.0000	575.0000	938.0000	513.0000	0.9316	0.0582	0.0032	0.0030	0.0010	0.0009	0.0007	0.0005	0.0002	0.0002	0	58	
826	575	0.6794219613075256	491	1.2612016201019287	575.0000	573.0000	121.0000	430.0000	938.0000	37.0000	583.0000	15.0000	574.0000	122.0000	0.6794	0.1327	0.0481	0.0394	0.0370	0.0194	0.0131	0.0048	0.0039	0.0026	14	59	
827	575	0.9788826107978821	491	0.14518675208091736	575.0000	938.0000	375.0000	491.0000	122.0000	430.0000	881.0000	66.0000	121.0000	573.0000	0.9789	0.0059	0.0059	0.0028	0.0020	0.0009	0.0008	0.0008	0.0005	0.0004	3	59	
