	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	673	0.45157095789909363	673	1.9937224388122559	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	49.0000	0.4516	0.2042	0.0769	0.0630	0.0379	0.0344	0.0206	0.0206	0.0096	0.0082	0	71	
215	673	0.6068117022514343	673	1.4389528036117554	673.0000	743.0000	924.0000	358.0000	925.0000	169.0000	483.0000	171.0000	284.0000	867.0000	0.6068	0.2321	0.0212	0.0181	0.0170	0.0148	0.0142	0.0102	0.0093	0.0076	0	71	
216	358	0.6108174920082092	673	1.4720842838287354	358.0000	673.0000	743.0000	169.0000	507.0000	925.0000	284.0000	433.0000	739.0000	867.0000	0.6108	0.1492	0.0942	0.0523	0.0256	0.0114	0.0107	0.0059	0.0058	0.0041	1	72	
217	673	0.4337099492549896	673	2.027553081512451	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	797.0000	0.4337	0.1726	0.1274	0.0646	0.0418	0.0308	0.0225	0.0142	0.0132	0.0096	0	72	
218	673	0.634432315826416	673	1.3895065784454346	673.0000	743.0000	358.0000	924.0000	925.0000	169.0000	483.0000	171.0000	284.0000	867.0000	0.6344	0.2088	0.0208	0.0202	0.0193	0.0136	0.0124	0.0104	0.0085	0.0056	0	72	
219	358	0.5702629685401917	673	1.557673692703247	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	433.0000	739.0000	867.0000	0.5703	0.1652	0.1054	0.0569	0.0318	0.0117	0.0114	0.0070	0.0053	0.0034	1	73	
220	673	0.42450058460235596	673	2.0285778045654297	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	797.0000	0.4245	0.1972	0.1154	0.0665	0.0340	0.0294	0.0247	0.0158	0.0132	0.0075	0	73	
221	673	0.6657553911209106	673	1.2547810077667236	673.0000	743.0000	358.0000	925.0000	924.0000	169.0000	483.0000	171.0000	284.0000	49.0000	0.6658	0.2054	0.0192	0.0161	0.0150	0.0117	0.0089	0.0084	0.0073	0.0057	0	73	
222	358	0.5363631844520569	673	1.643979787826538	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	739.0000	433.0000	867.0000	0.5364	0.1754	0.1133	0.0706	0.0248	0.0132	0.0105	0.0079	0.0066	0.0059	1	74	
223	673	0.4689849317073822	673	1.9518766403198242	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	626.0000	495.0000	0.4690	0.1735	0.0983	0.0614	0.0423	0.0388	0.0194	0.0133	0.0098	0.0069	0	74	
224	673	0.6283462643623352	673	1.3883205652236938	673.0000	743.0000	924.0000	358.0000	925.0000	169.0000	483.0000	171.0000	284.0000	867.0000	0.6283	0.2188	0.0198	0.0178	0.0176	0.0153	0.0106	0.0096	0.0093	0.0061	0	74	
225	358	0.5672822594642639	673	1.562395691871643	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	433.0000	739.0000	867.0000	0.5673	0.1681	0.1062	0.0613	0.0229	0.0134	0.0112	0.0078	0.0051	0.0041	1	75	
226	673	0.5101736783981323	673	1.7806460857391357	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	626.0000	495.0000	0.5102	0.1813	0.1085	0.0546	0.0240	0.0221	0.0160	0.0123	0.0081	0.0061	0	75	
227	673	0.6810550689697266	673	1.199690341949463	673.0000	743.0000	358.0000	925.0000	924.0000	169.0000	284.0000	483.0000	171.0000	49.0000	0.6811	0.2005	0.0171	0.0142	0.0136	0.0113	0.0080	0.0074	0.0061	0.0058	0	75	
228	358	0.566206157207489	673	1.6013579368591309	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	433.0000	739.0000	867.0000	0.5662	0.1473	0.1191	0.0658	0.0224	0.0144	0.0112	0.0075	0.0055	0.0046	1	76	
229	673	0.41767022013664246	673	2.0059423446655273	673.0000	743.0000	318.0000	284.0000	924.0000	421.0000	483.0000	626.0000	166.0000	797.0000	0.4177	0.2122	0.1213	0.0707	0.0305	0.0210	0.0207	0.0129	0.0128	0.0074	0	76	
230	673	0.5917033553123474	673	1.3895436525344849	673.0000	743.0000	358.0000	925.0000	924.0000	169.0000	284.0000	171.0000	483.0000	49.0000	0.5917	0.2635	0.0208	0.0190	0.0167	0.0152	0.0103	0.0074	0.0066	0.0053	0	76	
231	358	0.5975679755210876	673	1.566401481628418	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	739.0000	433.0000	867.0000	0.5976	0.1253	0.1115	0.0583	0.0253	0.0149	0.0095	0.0076	0.0071	0.0057	1	77	
232	673	0.3662143349647522	673	2.1406447887420654	673.0000	743.0000	318.0000	284.0000	924.0000	483.0000	421.0000	626.0000	166.0000	739.0000	0.3662	0.2052	0.1454	0.0705	0.0411	0.0318	0.0233	0.0159	0.0112	0.0082	0	77	
233	673	0.6006826162338257	673	1.4125902652740479	673.0000	743.0000	924.0000	358.0000	925.0000	169.0000	284.0000	483.0000	171.0000	49.0000	0.6007	0.2471	0.0211	0.0203	0.0172	0.0124	0.0107	0.0088	0.0077	0.0062	0	77	
234	358	0.6041725873947144	673	1.4990148544311523	358.0000	743.0000	673.0000	169.0000	507.0000	284.0000	925.0000	433.0000	739.0000	867.0000	0.6042	0.1287	0.1225	0.0509	0.0186	0.0146	0.0123	0.0067	0.0057	0.0050	2	78	
235	673	0.3700380325317383	673	2.0503158569335938	673.0000	743.0000	318.0000	284.0000	924.0000	421.0000	483.0000	626.0000	166.0000	797.0000	0.3700	0.2570	0.1203	0.0637	0.0315	0.0237	0.0221	0.0179	0.0121	0.0088	0	78	
236	673	0.5907437801361084	673	1.3215773105621338	673.0000	743.0000	358.0000	925.0000	924.0000	169.0000	284.0000	483.0000	171.0000	49.0000	0.5907	0.2800	0.0203	0.0182	0.0167	0.0108	0.0095	0.0058	0.0054	0.0050	0	78	
237	358	0.5592743158340454	673	1.6580325365066528	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	433.0000	739.0000	867.0000	0.5593	0.1312	0.1238	0.0704	0.0271	0.0167	0.0127	0.0083	0.0061	0.0039	1	79	
238	673	0.3888861835002899	673	2.1045548915863037	673.0000	743.0000	318.0000	284.0000	924.0000	483.0000	626.0000	421.0000	166.0000	797.0000	0.3889	0.2302	0.0975	0.0637	0.0364	0.0356	0.0266	0.0209	0.0133	0.0093	0	79	
239	673	0.5457202196121216	673	1.5243513584136963	673.0000	743.0000	925.0000	924.0000	358.0000	169.0000	284.0000	483.0000	171.0000	49.0000	0.5457	0.2823	0.0217	0.0214	0.0206	0.0153	0.0123	0.0123	0.0093	0.0066	0	79	
240	358	0.5008209943771362	673	1.6552331447601318	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	433.0000	867.0000	739.0000	0.5008	0.2163	0.1243	0.0575	0.0211	0.0161	0.0113	0.0069	0.0062	0.0058	1	80	
241	673	0.4688055217266083	673	1.8999887704849243	673.0000	743.0000	318.0000	284.0000	924.0000	483.0000	421.0000	626.0000	166.0000	49.0000	0.4688	0.2047	0.0883	0.0587	0.0338	0.0308	0.0197	0.0188	0.0088	0.0076	0	80	
242	673	0.650127649307251	673	1.298621654510498	673.0000	743.0000	925.0000	924.0000	358.0000	169.0000	284.0000	483.0000	171.0000	49.0000	0.6501	0.2136	0.0188	0.0181	0.0161	0.0108	0.0099	0.0098	0.0073	0.0056	0	80	
243	358	0.4981887638568878	673	1.6991229057312012	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	867.0000	433.0000	739.0000	0.4982	0.2167	0.1026	0.0701	0.0259	0.0186	0.0098	0.0074	0.0073	0.0071	1	81	
244	673	0.46229615807533264	673	1.9204185009002686	673.0000	743.0000	318.0000	284.0000	924.0000	483.0000	421.0000	626.0000	166.0000	797.0000	0.4623	0.1934	0.0962	0.0706	0.0335	0.0302	0.0201	0.0166	0.0097	0.0073	0	81	
245	673	0.6776567101478577	673	1.2353675365447998	673.0000	743.0000	924.0000	925.0000	358.0000	169.0000	284.0000	483.0000	171.0000	867.0000	0.6777	0.1951	0.0178	0.0153	0.0145	0.0115	0.0109	0.0080	0.0070	0.0048	0	81	
246	358	0.49351081252098083	673	1.8242125511169434	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	739.0000	433.0000	867.0000	0.4935	0.1851	0.0988	0.0821	0.0331	0.0199	0.0119	0.0096	0.0088	0.0086	1	82	
247	673	0.4717266857624054	673	1.8995107412338257	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	626.0000	739.0000	0.4717	0.1766	0.1158	0.0704	0.0280	0.0260	0.0221	0.0116	0.0086	0.0070	0	82	
248	673	0.6311989426612854	673	1.4199984073638916	673.0000	743.0000	925.0000	924.0000	358.0000	169.0000	284.0000	483.0000	171.0000	49.0000	0.6312	0.2053	0.0223	0.0194	0.0177	0.0155	0.0131	0.0102	0.0086	0.0058	0	82	
249	358	0.5307950973510742	673	1.6473894119262695	358.0000	673.0000	743.0000	169.0000	284.0000	507.0000	925.0000	739.0000	433.0000	867.0000	0.5308	0.1735	0.1281	0.0664	0.0174	0.0159	0.0114	0.0075	0.0074	0.0060	1	83	
250	673	0.4193236529827118	673	1.9861801862716675	673.0000	743.0000	318.0000	284.0000	924.0000	483.0000	421.0000	626.0000	166.0000	797.0000	0.4193	0.1959	0.1346	0.0728	0.0351	0.0264	0.0214	0.0116	0.0110	0.0077	0	83	
251	673	0.6099295616149902	673	1.3612017631530762	673.0000	743.0000	924.0000	925.0000	358.0000	169.0000	284.0000	483.0000	171.0000	318.0000	0.6099	0.2453	0.0216	0.0206	0.0190	0.0124	0.0109	0.0073	0.0068	0.0047	0	83	
252	358	0.4669699966907501	673	1.7601014375686646	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	739.0000	925.0000	433.0000	867.0000	0.4670	0.2117	0.1370	0.0707	0.0201	0.0185	0.0108	0.0102	0.0080	0.0076	1	84	
253	673	0.45578134059906006	673	1.9182883501052856	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	626.0000	739.0000	0.4558	0.1920	0.1192	0.0658	0.0284	0.0273	0.0177	0.0124	0.0108	0.0071	0	84	
254	673	0.6534246206283569	673	1.2561792135238647	673.0000	743.0000	924.0000	358.0000	925.0000	169.0000	284.0000	483.0000	171.0000	49.0000	0.6534	0.2211	0.0195	0.0145	0.0139	0.0108	0.0097	0.0078	0.0057	0.0053	0	84	
255	358	0.4652996361255646	673	1.748849868774414	358.0000	673.0000	743.0000	169.0000	284.0000	507.0000	925.0000	433.0000	867.0000	739.0000	0.4653	0.2206	0.1297	0.0739	0.0188	0.0155	0.0105	0.0104	0.0088	0.0087	1	85	
256	673	0.3946252763271332	673	2.062723398208618	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	797.0000	495.0000	0.3946	0.1594	0.1591	0.0684	0.0627	0.0353	0.0216	0.0185	0.0079	0.0078	0	85	
257	673	0.6491003036499023	673	1.301148533821106	673.0000	743.0000	924.0000	925.0000	358.0000	483.0000	169.0000	284.0000	171.0000	49.0000	0.6491	0.2126	0.0197	0.0150	0.0147	0.0138	0.0121	0.0101	0.0074	0.0047	0	85	
258	358	0.37387749552726746	673	1.732222557067871	358.0000	673.0000	743.0000	169.0000	284.0000	507.0000	925.0000	433.0000	739.0000	867.0000	0.3739	0.3155	0.1429	0.0725	0.0164	0.0116	0.0103	0.0099	0.0076	0.0067	1	86	
259	673	0.4572771191596985	673	1.8922169208526611	673.0000	318.0000	743.0000	284.0000	483.0000	924.0000	421.0000	166.0000	739.0000	626.0000	0.4573	0.1555	0.1544	0.0596	0.0424	0.0330	0.0189	0.0121	0.0063	0.0057	0	86	
260	673	0.7360349297523499	673	1.0441973209381104	673.0000	743.0000	924.0000	925.0000	358.0000	483.0000	169.0000	284.0000	171.0000	49.0000	0.7360	0.1666	0.0158	0.0110	0.0097	0.0084	0.0080	0.0072	0.0050	0.0040	0	86	
261	358	0.4125782549381256	673	1.8831686973571777	358.0000	673.0000	743.0000	169.0000	284.0000	507.0000	925.0000	739.0000	867.0000	433.0000	0.4126	0.2427	0.1375	0.0784	0.0220	0.0208	0.0122	0.0093	0.0086	0.0083	1	87	
262	673	0.39804407954216003	673	2.0563087463378906	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	739.0000	0.3980	0.1905	0.1262	0.0879	0.0397	0.0375	0.0235	0.0118	0.0098	0.0078	0	87	
263	673	0.6678168773651123	673	1.28573477268219	673.0000	743.0000	924.0000	925.0000	358.0000	284.0000	169.0000	171.0000	483.0000	867.0000	0.6678	0.1974	0.0192	0.0163	0.0123	0.0120	0.0109	0.0080	0.0076	0.0054	0	87	
264	358	0.465970516204834	673	1.7145044803619385	358.0000	673.0000	743.0000	169.0000	284.0000	507.0000	925.0000	433.0000	739.0000	867.0000	0.4660	0.2348	0.1299	0.0637	0.0178	0.0177	0.0113	0.0089	0.0085	0.0070	1	88	
265	673	0.36388128995895386	673	2.080122470855713	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	626.0000	739.0000	0.3639	0.1984	0.1619	0.0759	0.0461	0.0319	0.0233	0.0128	0.0102	0.0084	0	88	
266	673	0.6806888580322266	673	1.2017070055007935	673.0000	743.0000	924.0000	925.0000	358.0000	284.0000	169.0000	483.0000	171.0000	867.0000	0.6807	0.1992	0.0188	0.0148	0.0136	0.0103	0.0090	0.0083	0.0062	0.0044	0	88	
267	358	0.5170376300811768	673	1.7201917171478271	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	433.0000	739.0000	867.0000	0.5170	0.1761	0.1194	0.0680	0.0226	0.0186	0.0150	0.0088	0.0087	0.0069	1	89	
268	673	0.37436187267303467	673	2.066594123840332	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	797.0000	0.3744	0.1976	0.1478	0.0884	0.0377	0.0349	0.0242	0.0112	0.0103	0.0076	0	89	
269	673	0.6581945419311523	673	1.275937557220459	673.0000	743.0000	924.0000	925.0000	358.0000	284.0000	169.0000	483.0000	867.0000	171.0000	0.6582	0.2100	0.0192	0.0162	0.0146	0.0115	0.0100	0.0085	0.0064	0.0061	0	89	
270	358	0.4865838289260864	673	1.7502069473266602	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	433.0000	739.0000	867.0000	0.4866	0.1672	0.1568	0.0768	0.0215	0.0161	0.0143	0.0090	0.0082	0.0053	1	90	
271	673	0.34841153025627136	673	2.070633888244629	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	739.0000	0.3484	0.2292	0.1643	0.0708	0.0351	0.0300	0.0214	0.0132	0.0110	0.0079	0	90	
272	673	0.6102057099342346	673	1.3269511461257935	673.0000	743.0000	924.0000	925.0000	358.0000	169.0000	284.0000	483.0000	171.0000	49.0000	0.6102	0.2575	0.0173	0.0171	0.0148	0.0115	0.0099	0.0096	0.0061	0.0059	0	90	
273	358	0.4869172275066376	673	1.7758985757827759	358.0000	673.0000	743.0000	169.0000	284.0000	507.0000	925.0000	739.0000	433.0000	867.0000	0.4869	0.1809	0.1368	0.0723	0.0203	0.0197	0.0131	0.0116	0.0107	0.0073	1	91	
274	673	0.27147606015205383	673	2.190777063369751	673.0000	318.0000	743.0000	284.0000	483.0000	924.0000	421.0000	166.0000	739.0000	626.0000	0.2715	0.2490	0.1644	0.0871	0.0586	0.0367	0.0255	0.0151	0.0109	0.0106	0	91	
275	673	0.6286033391952515	673	1.3516477346420288	673.0000	743.0000	924.0000	925.0000	483.0000	358.0000	284.0000	169.0000	171.0000	318.0000	0.6286	0.2262	0.0205	0.0179	0.0142	0.0130	0.0121	0.0105	0.0070	0.0064	0	91	
276	358	0.48047560453414917	673	1.7687819004058838	358.0000	673.0000	743.0000	169.0000	507.0000	925.0000	284.0000	433.0000	739.0000	867.0000	0.4805	0.1788	0.1463	0.0795	0.0191	0.0176	0.0162	0.0092	0.0074	0.0049	1	92	
277	673	0.3649812638759613	673	2.0808897018432617	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	626.0000	797.0000	0.3650	0.2087	0.1494	0.0756	0.0460	0.0314	0.0250	0.0127	0.0126	0.0071	0	92	
278	673	0.5938111543655396	673	1.4349626302719116	673.0000	743.0000	924.0000	925.0000	169.0000	358.0000	483.0000	284.0000	171.0000	318.0000	0.5938	0.2461	0.0250	0.0247	0.0133	0.0133	0.0115	0.0112	0.0090	0.0053	0	92	
279	358	0.4901182949542999	673	1.7509653568267822	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	433.0000	739.0000	867.0000	0.4901	0.1845	0.1326	0.0717	0.0224	0.0199	0.0164	0.0103	0.0096	0.0054	1	93	
280	673	0.33829033374786377	673	2.1157267093658447	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	626.0000	739.0000	0.3383	0.1894	0.1812	0.0807	0.0556	0.0317	0.0252	0.0132	0.0091	0.0085	0	93	
281	673	0.6481227278709412	673	1.2940120697021484	673.0000	743.0000	925.0000	924.0000	358.0000	483.0000	284.0000	169.0000	171.0000	867.0000	0.6481	0.2150	0.0216	0.0180	0.0131	0.0122	0.0111	0.0109	0.0072	0.0048	0	93	
282	358	0.4204748272895813	673	1.8087043762207031	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	433.0000	739.0000	867.0000	0.4205	0.2460	0.1524	0.0646	0.0205	0.0180	0.0142	0.0094	0.0077	0.0055	1	94	
283	673	0.3838922679424286	673	2.0780997276306152	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	797.0000	0.3839	0.1813	0.1558	0.0760	0.0441	0.0376	0.0221	0.0127	0.0111	0.0066	0	94	
284	673	0.6392214298248291	673	1.3389108180999756	673.0000	743.0000	924.0000	925.0000	358.0000	483.0000	284.0000	169.0000	171.0000	318.0000	0.6392	0.2165	0.0238	0.0195	0.0126	0.0114	0.0111	0.0097	0.0085	0.0048	0	94	
285	358	0.5521091222763062	673	1.620503306388855	358.0000	673.0000	743.0000	169.0000	925.0000	507.0000	284.0000	433.0000	739.0000	867.0000	0.5521	0.1448	0.1370	0.0616	0.0167	0.0166	0.0161	0.0089	0.0081	0.0040	1	95	
286	673	0.3483935296535492	673	2.0865728855133057	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	626.0000	739.0000	0.3484	0.2055	0.1756	0.0847	0.0356	0.0251	0.0232	0.0141	0.0099	0.0088	0	95	
287	673	0.6125537157058716	673	1.332642912864685	673.0000	743.0000	925.0000	358.0000	924.0000	284.0000	169.0000	483.0000	171.0000	318.0000	0.6126	0.2504	0.0220	0.0176	0.0171	0.0111	0.0106	0.0081	0.0057	0.0049	0	95	
288	358	0.47133100032806396	673	1.7379989624023438	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	925.0000	433.0000	739.0000	867.0000	0.4713	0.2130	0.1436	0.0632	0.0180	0.0170	0.0124	0.0094	0.0082	0.0059	1	96	
289	673	0.37203118205070496	673	2.0924530029296875	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	739.0000	0.3720	0.1987	0.1480	0.0786	0.0424	0.0333	0.0230	0.0173	0.0114	0.0075	0	96	
290	673	0.659923791885376	673	1.2398033142089844	673.0000	743.0000	924.0000	925.0000	358.0000	284.0000	483.0000	169.0000	171.0000	867.0000	0.6599	0.2178	0.0184	0.0152	0.0123	0.0100	0.0090	0.0089	0.0059	0.0050	0	96	
291	358	0.4580767750740051	673	1.895644187927246	358.0000	673.0000	743.0000	169.0000	507.0000	925.0000	284.0000	433.0000	739.0000	867.0000	0.4581	0.1599	0.1554	0.0803	0.0305	0.0239	0.0195	0.0095	0.0082	0.0051	1	97	
292	673	0.33943337202072144	673	2.10760235786438	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	797.0000	0.3394	0.2566	0.1174	0.0777	0.0427	0.0376	0.0237	0.0147	0.0114	0.0081	0	97	
293	673	0.5740854144096375	673	1.4884545803070068	673.0000	743.0000	925.0000	924.0000	169.0000	358.0000	284.0000	483.0000	171.0000	318.0000	0.5741	0.2541	0.0325	0.0257	0.0138	0.0130	0.0126	0.0112	0.0088	0.0052	0	97	
294	358	0.42213594913482666	673	1.7312668561935425	358.0000	673.0000	743.0000	169.0000	507.0000	284.0000	433.0000	925.0000	739.0000	867.0000	0.4221	0.2630	0.1488	0.0659	0.0166	0.0153	0.0117	0.0115	0.0065	0.0048	1	98	
295	673	0.4366631507873535	673	1.9135764837265015	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	166.0000	739.0000	626.0000	0.4367	0.1865	0.1457	0.0623	0.0403	0.0267	0.0202	0.0138	0.0067	0.0064	0	98	
296	673	0.6889828443527222	673	1.1500470638275146	673.0000	743.0000	924.0000	925.0000	358.0000	284.0000	483.0000	169.0000	171.0000	318.0000	0.6890	0.2034	0.0152	0.0151	0.0102	0.0087	0.0080	0.0080	0.0060	0.0039	0	98	
297	358	0.4922191798686981	673	1.7530252933502197	358.0000	673.0000	743.0000	169.0000	507.0000	925.0000	284.0000	433.0000	739.0000	867.0000	0.4922	0.1655	0.1538	0.0698	0.0215	0.0185	0.0170	0.0118	0.0062	0.0041	1	99	
298	673	0.3868052363395691	673	2.0218329429626465	673.0000	743.0000	318.0000	284.0000	483.0000	924.0000	421.0000	626.0000	166.0000	797.0000	0.3868	0.2179	0.1403	0.0733	0.0377	0.0271	0.0217	0.0118	0.0113	0.0066	0	99	
299	673	0.6116101741790771	673	1.3425443172454834	673.0000	743.0000	925.0000	924.0000	358.0000	284.0000	169.0000	483.0000	171.0000	49.0000	0.6116	0.2507	0.0220	0.0164	0.0138	0.0110	0.0107	0.0104	0.0073	0.0054	0	99	
