	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	23	0.9493034482002258	55	0.32088160514831543	23.0000	235.0000	782.0000	285.0000	424.0000	135.0000	507.0000	703.0000	292.0000	673.0000	0.9493	0.0188	0.0097	0.0047	0.0040	0.0029	0.0022	0.0008	0.0007	0.0004	11	53	
216	483	0.3488686978816986	55	2.260469913482666	483.0000	431.0000	138.0000	55.0000	884.0000	23.0000	716.0000	869.0000	551.0000	135.0000	0.3489	0.1563	0.1155	0.0974	0.0638	0.0459	0.0392	0.0218	0.0193	0.0153	3	54	
217	23	0.9033580422401428	55	0.5820773243904114	23.0000	235.0000	135.0000	424.0000	703.0000	782.0000	716.0000	361.0000	297.0000	292.0000	0.9034	0.0255	0.0163	0.0120	0.0093	0.0072	0.0050	0.0013	0.0011	0.0009	14	54	
218	431	0.17616982758045197	55	2.6505684852600098	431.0000	55.0000	716.0000	869.0000	138.0000	884.0000	191.0000	936.0000	373.0000	483.0000	0.1762	0.1546	0.1488	0.0978	0.0819	0.0697	0.0557	0.0488	0.0362	0.0330	1	54	
219	23	0.8874803185462952	55	0.61376953125	23.0000	235.0000	782.0000	424.0000	285.0000	135.0000	51.0000	507.0000	716.0000	703.0000	0.8875	0.0506	0.0146	0.0093	0.0064	0.0061	0.0039	0.0020	0.0017	0.0017	12	54	
220	483	0.4350619912147522	55	1.9960744380950928	483.0000	431.0000	138.0000	23.0000	551.0000	55.0000	884.0000	869.0000	373.0000	716.0000	0.4351	0.1648	0.1269	0.0543	0.0514	0.0365	0.0286	0.0206	0.0170	0.0119	5	55	
221	23	0.9477552175521851	55	0.34890419244766235	23.0000	235.0000	135.0000	782.0000	703.0000	424.0000	285.0000	551.0000	507.0000	716.0000	0.9478	0.0120	0.0090	0.0072	0.0072	0.0036	0.0011	0.0010	0.0008	0.0007	28	55	
222	138	0.2512079179286957	55	2.4706339836120605	138.0000	431.0000	55.0000	884.0000	716.0000	869.0000	373.0000	936.0000	191.0000	483.0000	0.2512	0.1563	0.1536	0.0898	0.0747	0.0654	0.0395	0.0299	0.0292	0.0288	2	55	
223	23	0.9212612509727478	55	0.45157185196876526	23.0000	235.0000	782.0000	135.0000	424.0000	285.0000	51.0000	507.0000	142.0000	703.0000	0.9213	0.0264	0.0250	0.0045	0.0037	0.0036	0.0024	0.0015	0.0014	0.0008	16	55	
224	138	0.24235667288303375	55	2.2532875537872314	138.0000	483.0000	431.0000	884.0000	55.0000	716.0000	23.0000	869.0000	373.0000	551.0000	0.2424	0.2315	0.1943	0.0688	0.0499	0.0361	0.0338	0.0266	0.0240	0.0236	4	56	
225	23	0.9136457443237305	55	0.5222597718238831	23.0000	235.0000	424.0000	135.0000	703.0000	782.0000	716.0000	507.0000	551.0000	673.0000	0.9136	0.0213	0.0138	0.0130	0.0099	0.0090	0.0021	0.0015	0.0013	0.0008	20	56	
226	55	0.1983843594789505	55	2.4703726768493652	55.0000	138.0000	716.0000	431.0000	884.0000	869.0000	483.0000	936.0000	373.0000	191.0000	0.1984	0.1924	0.1363	0.1266	0.0851	0.0643	0.0354	0.0328	0.0322	0.0236	0	56	
227	23	0.8845551609992981	55	0.6426224708557129	23.0000	235.0000	782.0000	424.0000	285.0000	135.0000	507.0000	51.0000	703.0000	142.0000	0.8846	0.0365	0.0223	0.0167	0.0082	0.0066	0.0043	0.0027	0.0012	0.0010	12	56	
228	431	0.28185540437698364	55	2.3430235385894775	431.0000	483.0000	138.0000	884.0000	869.0000	23.0000	551.0000	55.0000	373.0000	135.0000	0.2819	0.2309	0.1225	0.1130	0.0308	0.0262	0.0254	0.0246	0.0236	0.0201	7	57	
229	23	0.9429214000701904	55	0.36806440353393555	23.0000	135.0000	703.0000	424.0000	235.0000	782.0000	716.0000	507.0000	292.0000	285.0000	0.9429	0.0153	0.0080	0.0075	0.0071	0.0071	0.0014	0.0007	0.0005	0.0005	22	57	
230	431	0.20824408531188965	55	2.849348545074463	431.0000	869.0000	138.0000	884.0000	716.0000	191.0000	55.0000	483.0000	373.0000	670.0000	0.2082	0.1042	0.1038	0.1005	0.0898	0.0700	0.0699	0.0509	0.0359	0.0164	6	57	
231	23	0.924206554889679	55	0.46153879165649414	23.0000	235.0000	782.0000	424.0000	135.0000	285.0000	507.0000	142.0000	703.0000	716.0000	0.9242	0.0217	0.0143	0.0094	0.0089	0.0046	0.0027	0.0012	0.0010	0.0009	12	57	
232	431	0.2390563040971756	55	2.4454967975616455	431.0000	483.0000	138.0000	55.0000	884.0000	551.0000	716.0000	869.0000	23.0000	373.0000	0.2391	0.2334	0.1525	0.0552	0.0515	0.0432	0.0306	0.0301	0.0294	0.0277	3	58	
233	23	0.9169884920120239	55	0.49748072028160095	23.0000	135.0000	424.0000	703.0000	782.0000	235.0000	716.0000	507.0000	551.0000	297.0000	0.9170	0.0215	0.0200	0.0125	0.0060	0.0054	0.0018	0.0015	0.0010	0.0009	25	58	
234	884	0.2005745768547058	55	2.6516833305358887	884.0000	138.0000	431.0000	191.0000	869.0000	716.0000	55.0000	373.0000	936.0000	674.0000	0.2006	0.1503	0.1405	0.1027	0.0933	0.0814	0.0671	0.0277	0.0122	0.0114	6	58	
235	23	0.9085755348205566	55	0.5531619787216187	23.0000	782.0000	424.0000	135.0000	235.0000	507.0000	285.0000	703.0000	51.0000	716.0000	0.9086	0.0232	0.0156	0.0140	0.0088	0.0064	0.0037	0.0019	0.0014	0.0012	12	58	
236	483	0.4898611605167389	55	1.976686954498291	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	716.0000	142.0000	869.0000	373.0000	0.4899	0.1552	0.0725	0.0479	0.0440	0.0325	0.0301	0.0232	0.0195	0.0149	5	59	
237	23	0.9371015429496765	55	0.3886541426181793	23.0000	135.0000	424.0000	782.0000	235.0000	703.0000	716.0000	297.0000	292.0000	931.0000	0.9371	0.0178	0.0152	0.0075	0.0052	0.0044	0.0025	0.0009	0.0006	0.0006	14	59	
238	884	0.23650872707366943	55	2.518634557723999	884.0000	191.0000	431.0000	716.0000	138.0000	55.0000	869.0000	373.0000	674.0000	483.0000	0.2365	0.1434	0.1254	0.1060	0.0897	0.0779	0.0640	0.0214	0.0188	0.0183	5	59	
239	23	0.8348575830459595	55	0.8398976922035217	23.0000	782.0000	235.0000	424.0000	135.0000	285.0000	507.0000	142.0000	51.0000	716.0000	0.8349	0.0642	0.0240	0.0237	0.0143	0.0058	0.0037	0.0031	0.0025	0.0016	12	59	
240	483	0.3472003638744354	55	2.247565746307373	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	716.0000	551.0000	373.0000	0.3472	0.2186	0.0878	0.0799	0.0448	0.0431	0.0319	0.0241	0.0195	0.0144	5	60	
241	23	0.9232226610183716	55	0.4606989920139313	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	297.0000	507.0000	551.0000	0.9232	0.0244	0.0172	0.0081	0.0070	0.0035	0.0025	0.0012	0.0009	0.0007	16	60	
242	884	0.22074368596076965	55	2.530388832092285	884.0000	431.0000	191.0000	55.0000	716.0000	138.0000	869.0000	373.0000	936.0000	321.0000	0.2207	0.1476	0.1205	0.1175	0.0862	0.0846	0.0827	0.0195	0.0135	0.0126	3	60	
243	23	0.8726856708526611	55	0.7226098775863647	23.0000	782.0000	424.0000	135.0000	235.0000	285.0000	507.0000	51.0000	142.0000	716.0000	0.8727	0.0349	0.0236	0.0182	0.0128	0.0055	0.0036	0.0025	0.0017	0.0016	12	60	
244	483	0.325422078371048	55	2.31215763092041	483.0000	431.0000	884.0000	138.0000	23.0000	869.0000	55.0000	716.0000	142.0000	373.0000	0.3254	0.1669	0.1234	0.1051	0.0531	0.0409	0.0352	0.0251	0.0203	0.0151	6	61	
245	23	0.9062302112579346	55	0.5565356612205505	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	297.0000	507.0000	810.0000	0.9062	0.0249	0.0187	0.0134	0.0083	0.0076	0.0022	0.0015	0.0013	0.0008	25	61	
246	884	0.3140839636325836	55	2.4439663887023926	884.0000	431.0000	869.0000	138.0000	55.0000	191.0000	716.0000	373.0000	936.0000	674.0000	0.3141	0.0963	0.0951	0.0933	0.0873	0.0866	0.0858	0.0182	0.0174	0.0150	4	61	
247	23	0.8574771285057068	55	0.7949712872505188	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	142.0000	703.0000	0.8575	0.0380	0.0249	0.0191	0.0169	0.0071	0.0039	0.0032	0.0031	0.0016	12	61	
248	483	0.24623969197273254	55	2.3207287788391113	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	373.0000	716.0000	551.0000	0.2462	0.1889	0.1739	0.1257	0.0477	0.0436	0.0337	0.0234	0.0204	0.0181	5	62	
249	23	0.9127649068832397	55	0.5224630236625671	23.0000	135.0000	424.0000	782.0000	235.0000	703.0000	716.0000	297.0000	507.0000	810.0000	0.9128	0.0247	0.0169	0.0118	0.0076	0.0069	0.0020	0.0014	0.0014	0.0008	26	62	
250	884	0.297614187002182	55	2.3841919898986816	884.0000	138.0000	431.0000	55.0000	869.0000	191.0000	716.0000	373.0000	936.0000	674.0000	0.2976	0.1515	0.1107	0.0996	0.0733	0.0727	0.0662	0.0245	0.0152	0.0129	3	62	
251	23	0.8651251196861267	55	0.7581176161766052	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	142.0000	703.0000	0.8651	0.0344	0.0244	0.0187	0.0167	0.0063	0.0051	0.0025	0.0023	0.0017	14	62	
252	431	0.23913437128067017	55	2.4045562744140625	431.0000	483.0000	884.0000	138.0000	869.0000	23.0000	55.0000	373.0000	716.0000	551.0000	0.2391	0.1907	0.1541	0.1212	0.0606	0.0415	0.0361	0.0253	0.0218	0.0167	6	63	
253	23	0.8864061236381531	55	0.6578696370124817	23.0000	135.0000	424.0000	782.0000	235.0000	703.0000	716.0000	507.0000	297.0000	810.0000	0.8864	0.0305	0.0237	0.0157	0.0091	0.0070	0.0026	0.0017	0.0016	0.0014	22	63	
254	884	0.32910922169685364	55	2.393874406814575	884.0000	869.0000	431.0000	191.0000	138.0000	55.0000	716.0000	373.0000	936.0000	674.0000	0.3291	0.1203	0.1141	0.0841	0.0807	0.0725	0.0625	0.0237	0.0166	0.0129	5	63	
255	23	0.843166708946228	55	0.8547818064689636	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	142.0000	51.0000	292.0000	0.8432	0.0421	0.0288	0.0191	0.0175	0.0104	0.0056	0.0030	0.0030	0.0019	13	63	
256	483	0.24049456417560577	55	2.38539457321167	483.0000	431.0000	138.0000	884.0000	869.0000	23.0000	55.0000	716.0000	373.0000	551.0000	0.2405	0.2264	0.1472	0.0998	0.0480	0.0428	0.0390	0.0235	0.0215	0.0182	6	64	
257	23	0.9145850539207458	55	0.5132837295532227	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	297.0000	292.0000	0.9146	0.0241	0.0186	0.0099	0.0070	0.0067	0.0024	0.0012	0.0010	0.0008	21	64	
258	884	0.22453029453754425	55	2.570096731185913	884.0000	869.0000	431.0000	138.0000	191.0000	55.0000	716.0000	373.0000	936.0000	674.0000	0.2245	0.1342	0.1230	0.1023	0.0911	0.0890	0.0848	0.0236	0.0174	0.0111	5	64	
259	23	0.883352518081665	55	0.6704016923904419	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	142.0000	703.0000	0.8834	0.0294	0.0236	0.0151	0.0143	0.0052	0.0042	0.0022	0.0018	0.0015	12	64	
260	483	0.24822679162025452	55	2.3216538429260254	483.0000	431.0000	138.0000	884.0000	55.0000	23.0000	869.0000	716.0000	551.0000	373.0000	0.2482	0.2103	0.1740	0.1067	0.0524	0.0431	0.0293	0.0195	0.0188	0.0155	4	65	
261	23	0.9085617661476135	55	0.5524622797966003	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	551.0000	297.0000	0.9086	0.0281	0.0169	0.0106	0.0062	0.0061	0.0025	0.0018	0.0012	0.0010	22	65	
262	884	0.2440832406282425	55	2.480714797973633	884.0000	55.0000	431.0000	138.0000	869.0000	191.0000	716.0000	373.0000	936.0000	483.0000	0.2441	0.1357	0.1333	0.1317	0.0839	0.0728	0.0672	0.0200	0.0131	0.0101	1	65	
263	23	0.8856465816497803	55	0.6770473718643188	23.0000	782.0000	424.0000	135.0000	235.0000	285.0000	507.0000	51.0000	142.0000	716.0000	0.8856	0.0261	0.0198	0.0168	0.0134	0.0065	0.0043	0.0023	0.0020	0.0014	12	65	
264	431	0.25479793548583984	55	2.4371542930603027	431.0000	483.0000	138.0000	884.0000	869.0000	23.0000	55.0000	551.0000	373.0000	716.0000	0.2548	0.2221	0.1236	0.1015	0.0472	0.0459	0.0335	0.0309	0.0204	0.0197	6	66	
265	23	0.9114668965339661	55	0.5419493913650513	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	551.0000	285.0000	0.9115	0.0241	0.0167	0.0104	0.0091	0.0056	0.0023	0.0015	0.0012	0.0009	24	66	
266	884	0.1730424165725708	55	2.676480770111084	884.0000	431.0000	869.0000	191.0000	55.0000	138.0000	716.0000	373.0000	936.0000	670.0000	0.1730	0.1552	0.1229	0.1127	0.0973	0.0950	0.0740	0.0263	0.0135	0.0113	4	66	
267	23	0.8871668577194214	55	0.6696744561195374	23.0000	782.0000	424.0000	135.0000	235.0000	285.0000	507.0000	51.0000	703.0000	142.0000	0.8872	0.0272	0.0193	0.0133	0.0116	0.0100	0.0039	0.0031	0.0020	0.0019	14	66	
268	483	0.23797756433486938	55	2.4040238857269287	483.0000	431.0000	138.0000	884.0000	869.0000	23.0000	55.0000	716.0000	373.0000	551.0000	0.2380	0.2365	0.1340	0.1049	0.0442	0.0422	0.0349	0.0243	0.0224	0.0216	6	67	
269	23	0.9057957530021667	55	0.5757811665534973	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	551.0000	297.0000	0.9058	0.0243	0.0197	0.0096	0.0076	0.0069	0.0028	0.0020	0.0013	0.0013	24	67	
270	884	0.1975095570087433	55	2.6624603271484375	884.0000	431.0000	191.0000	869.0000	55.0000	138.0000	716.0000	373.0000	936.0000	670.0000	0.1975	0.1397	0.1381	0.1103	0.0850	0.0785	0.0769	0.0267	0.0140	0.0139	4	67	
271	23	0.8647924065589905	55	0.789223313331604	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	142.0000	703.0000	0.8648	0.0278	0.0256	0.0164	0.0148	0.0091	0.0061	0.0035	0.0026	0.0018	14	67	
272	483	0.30096715688705444	55	2.2992005348205566	483.0000	431.0000	138.0000	884.0000	23.0000	869.0000	55.0000	373.0000	551.0000	716.0000	0.3010	0.2057	0.1295	0.0921	0.0480	0.0421	0.0420	0.0209	0.0197	0.0194	6	68	
273	23	0.9202353954315186	55	0.5006728768348694	23.0000	135.0000	424.0000	782.0000	235.0000	703.0000	716.0000	507.0000	551.0000	292.0000	0.9202	0.0209	0.0169	0.0078	0.0066	0.0054	0.0026	0.0017	0.0012	0.0009	22	68	
274	884	0.2052542269229889	55	2.6006603240966797	884.0000	431.0000	869.0000	191.0000	138.0000	55.0000	716.0000	373.0000	936.0000	674.0000	0.2053	0.1352	0.1191	0.1187	0.0966	0.0914	0.0731	0.0288	0.0161	0.0130	5	68	
275	23	0.8762127161026001	55	0.7241955399513245	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	142.0000	292.0000	0.8762	0.0267	0.0236	0.0169	0.0139	0.0065	0.0063	0.0026	0.0025	0.0015	12	68	
276	431	0.22925101220607758	55	2.3920154571533203	431.0000	483.0000	884.0000	138.0000	869.0000	23.0000	55.0000	373.0000	716.0000	551.0000	0.2293	0.1997	0.1507	0.1402	0.0462	0.0438	0.0341	0.0277	0.0237	0.0184	6	69	
277	23	0.9333205819129944	55	0.42172691226005554	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	292.0000	285.0000	0.9333	0.0152	0.0140	0.0097	0.0076	0.0052	0.0016	0.0012	0.0007	0.0006	24	69	
278	884	0.33517521619796753	55	2.421222686767578	884.0000	869.0000	431.0000	138.0000	191.0000	716.0000	55.0000	373.0000	674.0000	936.0000	0.3352	0.1222	0.1151	0.0954	0.0639	0.0623	0.0550	0.0314	0.0161	0.0141	6	69	
279	23	0.881896436214447	55	0.6684685945510864	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	703.0000	142.0000	0.8819	0.0373	0.0196	0.0151	0.0101	0.0079	0.0045	0.0022	0.0019	0.0018	15	69	
280	483	0.2864457368850708	55	2.3035778999328613	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	551.0000	373.0000	716.0000	0.2864	0.2126	0.1504	0.0847	0.0535	0.0346	0.0327	0.0327	0.0168	0.0155	5	70	
281	23	0.9234395623207092	55	0.4877941608428955	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	551.0000	292.0000	0.9234	0.0182	0.0161	0.0077	0.0074	0.0057	0.0018	0.0014	0.0012	0.0009	28	70	
282	884	0.19430196285247803	55	2.6547443866729736	884.0000	431.0000	191.0000	138.0000	55.0000	869.0000	716.0000	373.0000	483.0000	936.0000	0.1943	0.1368	0.1176	0.1160	0.1007	0.0970	0.0728	0.0241	0.0157	0.0149	4	70	
283	23	0.8909156918525696	55	0.662487804889679	23.0000	782.0000	424.0000	285.0000	235.0000	135.0000	507.0000	51.0000	142.0000	703.0000	0.8909	0.0224	0.0193	0.0117	0.0115	0.0110	0.0048	0.0029	0.0019	0.0018	15	70	
284	431	0.24373000860214233	55	2.4847257137298584	431.0000	483.0000	138.0000	884.0000	869.0000	23.0000	55.0000	716.0000	551.0000	373.0000	0.2437	0.2051	0.1353	0.1011	0.0470	0.0438	0.0429	0.0270	0.0266	0.0244	6	71	
285	23	0.9132584929466248	55	0.5273741483688354	23.0000	424.0000	135.0000	782.0000	703.0000	235.0000	716.0000	507.0000	292.0000	285.0000	0.9133	0.0195	0.0188	0.0111	0.0109	0.0058	0.0026	0.0018	0.0010	0.0008	22	71	
286	884	0.19994783401489258	55	2.704577684402466	884.0000	431.0000	869.0000	191.0000	55.0000	138.0000	716.0000	373.0000	936.0000	670.0000	0.1999	0.1199	0.1128	0.1100	0.1024	0.0971	0.0814	0.0263	0.0143	0.0139	4	71	
287	23	0.8635300993919373	55	0.7699361443519592	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	703.0000	51.0000	292.0000	0.8635	0.0367	0.0261	0.0141	0.0120	0.0114	0.0062	0.0024	0.0021	0.0019	14	71	
288	483	0.2191271036863327	55	2.492976188659668	483.0000	431.0000	138.0000	884.0000	869.0000	55.0000	23.0000	716.0000	551.0000	373.0000	0.2191	0.2183	0.1418	0.0820	0.0517	0.0513	0.0472	0.0339	0.0312	0.0248	5	72	
289	23	0.9055992960929871	55	0.5664293766021729	23.0000	424.0000	135.0000	782.0000	235.0000	703.0000	716.0000	507.0000	551.0000	292.0000	0.9056	0.0234	0.0218	0.0104	0.0079	0.0072	0.0035	0.0015	0.0013	0.0011	19	72	
290	884	0.1990097165107727	55	2.6431238651275635	884.0000	431.0000	869.0000	55.0000	191.0000	138.0000	716.0000	373.0000	936.0000	674.0000	0.1990	0.1270	0.1247	0.1110	0.1051	0.0891	0.0799	0.0292	0.0159	0.0118	3	72	
291	23	0.8624217510223389	55	0.783089280128479	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	142.0000	292.0000	0.8624	0.0299	0.0284	0.0205	0.0133	0.0081	0.0055	0.0023	0.0019	0.0019	12	72	
292	483	0.23743712902069092	55	2.470766067504883	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	716.0000	551.0000	373.0000	0.2374	0.2067	0.1446	0.1043	0.0483	0.0447	0.0365	0.0278	0.0268	0.0213	5	73	
293	23	0.8922608494758606	55	0.623790442943573	23.0000	424.0000	135.0000	782.0000	235.0000	703.0000	716.0000	507.0000	292.0000	297.0000	0.8923	0.0323	0.0245	0.0104	0.0077	0.0070	0.0030	0.0017	0.0013	0.0012	22	73	
294	884	0.2520124018192291	55	2.6668214797973633	884.0000	431.0000	191.0000	138.0000	55.0000	716.0000	869.0000	373.0000	936.0000	674.0000	0.2520	0.1192	0.0956	0.0943	0.0943	0.0860	0.0812	0.0250	0.0150	0.0130	4	73	
295	23	0.847833514213562	55	0.838803231716156	23.0000	424.0000	782.0000	235.0000	135.0000	285.0000	507.0000	51.0000	292.0000	142.0000	0.8478	0.0371	0.0341	0.0196	0.0149	0.0069	0.0060	0.0028	0.0022	0.0018	14	73	
296	483	0.22317957878112793	55	2.4407334327697754	483.0000	138.0000	431.0000	884.0000	23.0000	55.0000	869.0000	716.0000	551.0000	373.0000	0.2232	0.2089	0.1507	0.1326	0.0473	0.0435	0.0267	0.0259	0.0243	0.0208	5	74	
297	23	0.913043200969696	55	0.5404379963874817	23.0000	135.0000	424.0000	782.0000	235.0000	703.0000	716.0000	507.0000	551.0000	292.0000	0.9130	0.0203	0.0169	0.0099	0.0094	0.0070	0.0025	0.0017	0.0012	0.0010	23	74	
298	884	0.33391618728637695	55	2.5423009395599365	884.0000	138.0000	55.0000	431.0000	869.0000	716.0000	191.0000	373.0000	936.0000	674.0000	0.3339	0.1252	0.0911	0.0815	0.0755	0.0704	0.0541	0.0220	0.0149	0.0129	2	74	
299	23	0.8762421607971191	55	0.7232591509819031	23.0000	782.0000	235.0000	424.0000	135.0000	285.0000	507.0000	51.0000	142.0000	703.0000	0.8762	0.0284	0.0206	0.0206	0.0120	0.0066	0.0063	0.0022	0.0017	0.0016	15	74	
300	138	0.19037336111068726	55	2.5015511512756348	138.0000	483.0000	431.0000	884.0000	23.0000	55.0000	869.0000	716.0000	373.0000	551.0000	0.1904	0.1764	0.1570	0.1540	0.0542	0.0456	0.0399	0.0362	0.0276	0.0232	5	75	
301	23	0.9174121022224426	55	0.5135957598686218	23.0000	135.0000	424.0000	782.0000	235.0000	703.0000	716.0000	507.0000	551.0000	297.0000	0.9174	0.0200	0.0163	0.0099	0.0084	0.0063	0.0028	0.0018	0.0010	0.0008	20	75	
302	884	0.3429863750934601	55	2.4422712326049805	884.0000	138.0000	869.0000	55.0000	431.0000	716.0000	191.0000	373.0000	936.0000	674.0000	0.3430	0.1138	0.0999	0.0878	0.0873	0.0652	0.0527	0.0291	0.0149	0.0128	3	75	
303	23	0.8695881366729736	55	0.7529053688049316	23.0000	782.0000	424.0000	235.0000	135.0000	507.0000	285.0000	51.0000	142.0000	703.0000	0.8696	0.0328	0.0209	0.0198	0.0126	0.0072	0.0066	0.0021	0.0017	0.0016	16	75	
304	483	0.28129148483276367	55	2.4149186611175537	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	716.0000	551.0000	373.0000	0.2813	0.1544	0.1499	0.1193	0.0495	0.0425	0.0346	0.0285	0.0261	0.0216	5	76	
305	23	0.9129122495651245	55	0.5436392426490784	23.0000	135.0000	424.0000	782.0000	235.0000	703.0000	716.0000	507.0000	551.0000	292.0000	0.9129	0.0212	0.0160	0.0088	0.0087	0.0081	0.0025	0.0022	0.0011	0.0009	22	76	
306	884	0.21768707036972046	55	2.7471041679382324	884.0000	138.0000	869.0000	431.0000	55.0000	191.0000	716.0000	373.0000	936.0000	483.0000	0.2177	0.1070	0.1046	0.1039	0.0957	0.0934	0.0848	0.0291	0.0162	0.0136	4	76	
307	23	0.8742000460624695	55	0.7497909069061279	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	703.0000	142.0000	0.8742	0.0246	0.0203	0.0193	0.0135	0.0079	0.0075	0.0024	0.0018	0.0017	14	76	
308	483	0.22456832230091095	55	2.436443328857422	483.0000	138.0000	431.0000	884.0000	55.0000	23.0000	716.0000	869.0000	551.0000	373.0000	0.2246	0.1906	0.1575	0.1279	0.0558	0.0424	0.0316	0.0278	0.0243	0.0225	4	77	
309	23	0.9179202914237976	55	0.5007984638214111	23.0000	135.0000	424.0000	235.0000	782.0000	703.0000	716.0000	507.0000	551.0000	292.0000	0.9179	0.0228	0.0171	0.0079	0.0072	0.0071	0.0033	0.0015	0.0009	0.0008	20	77	
310	884	0.276557981967926	55	2.5305449962615967	884.0000	138.0000	55.0000	431.0000	869.0000	716.0000	191.0000	373.0000	936.0000	674.0000	0.2766	0.1230	0.1210	0.1012	0.0877	0.0761	0.0576	0.0281	0.0156	0.0146	2	77	
311	23	0.8948559761047363	55	0.6287041902542114	23.0000	782.0000	235.0000	424.0000	135.0000	507.0000	285.0000	51.0000	703.0000	142.0000	0.8949	0.0204	0.0192	0.0184	0.0127	0.0051	0.0049	0.0022	0.0015	0.0014	14	77	
312	483	0.20200864970684052	55	2.4972829818725586	483.0000	431.0000	138.0000	884.0000	23.0000	55.0000	869.0000	551.0000	716.0000	373.0000	0.2020	0.1792	0.1753	0.1272	0.0489	0.0434	0.0391	0.0308	0.0285	0.0271	5	78	
313	23	0.918893575668335	55	0.5065863132476807	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	292.0000	551.0000	0.9189	0.0169	0.0167	0.0107	0.0083	0.0076	0.0023	0.0021	0.0010	0.0009	23	78	
314	884	0.2533651292324066	55	2.6887869834899902	884.0000	138.0000	431.0000	55.0000	869.0000	191.0000	716.0000	373.0000	674.0000	936.0000	0.2534	0.1134	0.0977	0.0951	0.0893	0.0890	0.0761	0.0290	0.0167	0.0152	3	78	
315	23	0.8850618004798889	55	0.6763145923614502	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	703.0000	51.0000	142.0000	0.8851	0.0277	0.0200	0.0167	0.0108	0.0072	0.0064	0.0017	0.0017	0.0016	17	78	
316	483	0.22586891055107117	55	2.478090286254883	483.0000	138.0000	431.0000	884.0000	55.0000	23.0000	869.0000	716.0000	373.0000	551.0000	0.2259	0.1805	0.1777	0.1159	0.0437	0.0367	0.0342	0.0317	0.0300	0.0219	4	79	
317	23	0.9062003493309021	55	0.5835856199264526	23.0000	135.0000	424.0000	782.0000	703.0000	235.0000	716.0000	507.0000	551.0000	292.0000	0.9062	0.0219	0.0175	0.0104	0.0082	0.0077	0.0036	0.0023	0.0013	0.0013	20	79	
318	884	0.22955624759197235	55	2.736645221710205	884.0000	138.0000	431.0000	191.0000	869.0000	55.0000	716.0000	373.0000	674.0000	936.0000	0.2296	0.1144	0.0986	0.0978	0.0974	0.0938	0.0761	0.0327	0.0152	0.0128	5	79	
319	23	0.8766396641731262	55	0.7361752390861511	23.0000	782.0000	424.0000	235.0000	135.0000	285.0000	507.0000	51.0000	703.0000	292.0000	0.8766	0.0245	0.0206	0.0165	0.0126	0.0098	0.0075	0.0022	0.0020	0.0018	15	79	
320	431	0.23441198468208313	55	2.4720325469970703	431.0000	483.0000	138.0000	884.0000	23.0000	55.0000	551.0000	869.0000	373.0000	716.0000	0.2344	0.1796	0.1697	0.1024	0.0514	0.0411	0.0324	0.0320	0.0311	0.0269	5	80	
321	23	0.9200476408004761	55	0.4890329837799072	23.0000	135.0000	424.0000	703.0000	782.0000	235.0000	716.0000	507.0000	292.0000	551.0000	0.9200	0.0225	0.0185	0.0077	0.0063	0.0051	0.0032	0.0014	0.0009	0.0009	20	80	
322	884	0.207691952586174	55	2.6614432334899902	884.0000	431.0000	191.0000	869.0000	138.0000	55.0000	716.0000	373.0000	674.0000	936.0000	0.2077	0.1491	0.1075	0.1007	0.1005	0.0799	0.0755	0.0382	0.0164	0.0152	5	80	
