	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	15	0.7431973218917847	15	0.8121285438537598	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	762.0000	575.0000	499.0000	593.0000	0.7432	0.2077	0.0141	0.0115	0.0043	0.0034	0.0032	0.0023	0.0022	0.0013	0	71	
215	412	0.21822376549243927	15	2.4229207038879395	412.0000	11.0000	63.0000	122.0000	80.0000	353.0000	833.0000	430.0000	938.0000	15.0000	0.2182	0.1664	0.1255	0.0974	0.0778	0.0726	0.0566	0.0414	0.0335	0.0329	9	71	
216	15	0.5591133832931519	15	1.6681418418884277	15.0000	122.0000	470.0000	121.0000	499.0000	430.0000	575.0000	594.0000	814.0000	938.0000	0.5591	0.1670	0.0562	0.0535	0.0374	0.0347	0.0110	0.0108	0.0102	0.0088	0	72	
217	15	0.7308147549629211	15	0.8491421937942505	15.0000	122.0000	598.0000	470.0000	943.0000	901.0000	575.0000	762.0000	499.0000	593.0000	0.7308	0.2110	0.0220	0.0119	0.0054	0.0038	0.0030	0.0026	0.0018	0.0014	0	72	
218	412	0.19128167629241943	15	2.5211219787597656	412.0000	63.0000	11.0000	122.0000	353.0000	833.0000	80.0000	15.0000	593.0000	938.0000	0.1913	0.1109	0.1102	0.1102	0.0987	0.0888	0.0604	0.0586	0.0489	0.0327	7	72	
219	15	0.49302080273628235	15	1.8164997100830078	15.0000	122.0000	470.0000	430.0000	121.0000	499.0000	938.0000	594.0000	575.0000	814.0000	0.4930	0.1812	0.0652	0.0589	0.0572	0.0462	0.0139	0.0119	0.0097	0.0091	0	73	
220	15	0.7520522475242615	15	0.787724494934082	15.0000	122.0000	470.0000	598.0000	943.0000	762.0000	901.0000	499.0000	575.0000	861.0000	0.7521	0.2019	0.0128	0.0118	0.0040	0.0031	0.0028	0.0017	0.0016	0.0014	0	73	
221	412	0.1841048151254654	15	2.480846881866455	412.0000	11.0000	63.0000	122.0000	80.0000	353.0000	833.0000	15.0000	938.0000	593.0000	0.1841	0.1531	0.1294	0.0967	0.0958	0.0760	0.0600	0.0417	0.0388	0.0362	7	73	
222	15	0.40973392128944397	15	1.9892032146453857	15.0000	122.0000	470.0000	430.0000	121.0000	499.0000	938.0000	594.0000	575.0000	814.0000	0.4097	0.1875	0.1037	0.0685	0.0601	0.0594	0.0173	0.0131	0.0127	0.0111	0	74	
223	15	0.5803641080856323	15	1.1029105186462402	15.0000	122.0000	470.0000	598.0000	943.0000	762.0000	901.0000	499.0000	575.0000	593.0000	0.5804	0.3260	0.0299	0.0288	0.0066	0.0043	0.0041	0.0037	0.0034	0.0029	0	74	
224	412	0.14338243007659912	15	2.5452146530151367	412.0000	11.0000	122.0000	80.0000	63.0000	353.0000	938.0000	430.0000	833.0000	593.0000	0.1434	0.1291	0.1291	0.1184	0.1075	0.0690	0.0646	0.0543	0.0530	0.0394	10	74	
225	15	0.4962344467639923	15	1.8770806789398193	15.0000	122.0000	470.0000	430.0000	499.0000	121.0000	575.0000	938.0000	66.0000	814.0000	0.4962	0.1435	0.0832	0.0666	0.0513	0.0511	0.0136	0.0131	0.0107	0.0092	0	75	
226	15	0.7265145778656006	15	0.8610507845878601	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	762.0000	499.0000	575.0000	861.0000	0.7265	0.2160	0.0181	0.0130	0.0062	0.0033	0.0031	0.0025	0.0018	0.0016	0	75	
227	412	0.24308469891548157	15	2.381840705871582	412.0000	11.0000	833.0000	63.0000	122.0000	80.0000	15.0000	353.0000	430.0000	938.0000	0.2431	0.1822	0.1212	0.0880	0.0837	0.0612	0.0432	0.0410	0.0332	0.0292	6	75	
228	15	0.6158099174499512	15	1.5728942155838013	15.0000	122.0000	470.0000	430.0000	121.0000	499.0000	938.0000	575.0000	814.0000	66.0000	0.6158	0.1127	0.0602	0.0434	0.0417	0.0394	0.0108	0.0105	0.0092	0.0086	0	76	
229	15	0.7800652980804443	15	0.7789440155029297	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	762.0000	499.0000	861.0000	575.0000	0.7801	0.1639	0.0161	0.0155	0.0063	0.0030	0.0029	0.0019	0.0015	0.0014	0	76	
230	11	0.1642935574054718	15	2.542232036590576	11.0000	412.0000	122.0000	80.0000	63.0000	833.0000	353.0000	15.0000	938.0000	430.0000	0.1643	0.1545	0.1059	0.0935	0.0930	0.0803	0.0718	0.0594	0.0442	0.0416	7	76	
231	15	0.5077605843544006	15	1.774407148361206	15.0000	122.0000	470.0000	430.0000	121.0000	499.0000	938.0000	594.0000	575.0000	66.0000	0.5078	0.1764	0.0672	0.0609	0.0516	0.0457	0.0132	0.0097	0.0097	0.0089	0	77	
232	15	0.6720548868179321	15	0.9041653275489807	15.0000	122.0000	598.0000	470.0000	943.0000	901.0000	762.0000	499.0000	861.0000	575.0000	0.6721	0.2732	0.0162	0.0157	0.0047	0.0035	0.0028	0.0019	0.0015	0.0013	0	77	
233	11	0.18554365634918213	15	2.477872848510742	11.0000	412.0000	63.0000	122.0000	80.0000	353.0000	833.0000	15.0000	938.0000	430.0000	0.1855	0.1791	0.1017	0.0990	0.0829	0.0770	0.0689	0.0455	0.0383	0.0374	7	77	
234	15	0.5014132261276245	15	1.6885242462158203	15.0000	122.0000	470.0000	121.0000	430.0000	499.0000	594.0000	938.0000	575.0000	593.0000	0.5014	0.2405	0.0624	0.0443	0.0289	0.0276	0.0177	0.0119	0.0104	0.0087	0	78	
235	15	0.6992598176002502	15	0.8392205238342285	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	762.0000	499.0000	575.0000	593.0000	0.6993	0.2543	0.0170	0.0111	0.0042	0.0033	0.0024	0.0016	0.0013	0.0011	0	78	
236	11	0.2007640302181244	15	2.4444539546966553	11.0000	412.0000	122.0000	80.0000	63.0000	353.0000	833.0000	15.0000	938.0000	593.0000	0.2008	0.1556	0.1277	0.1053	0.0950	0.0597	0.0586	0.0476	0.0390	0.0330	7	78	
237	15	0.44314128160476685	15	1.9199928045272827	15.0000	122.0000	121.0000	430.0000	470.0000	499.0000	575.0000	938.0000	66.0000	594.0000	0.4431	0.2139	0.0622	0.0619	0.0608	0.0380	0.0212	0.0152	0.0123	0.0109	0	79	
238	15	0.6750755906105042	15	0.920924961566925	15.0000	122.0000	598.0000	470.0000	943.0000	901.0000	762.0000	499.0000	593.0000	575.0000	0.6751	0.2655	0.0177	0.0166	0.0055	0.0033	0.0025	0.0019	0.0017	0.0016	0	79	
239	412	0.2011396437883377	15	2.456174373626709	412.0000	11.0000	122.0000	80.0000	63.0000	833.0000	353.0000	15.0000	430.0000	938.0000	0.2011	0.1313	0.1204	0.1157	0.1030	0.0818	0.0583	0.0392	0.0359	0.0344	7	79	
240	15	0.49674075841903687	15	1.7602102756500244	15.0000	122.0000	470.0000	430.0000	121.0000	499.0000	938.0000	594.0000	575.0000	814.0000	0.4967	0.2133	0.0563	0.0509	0.0441	0.0361	0.0174	0.0150	0.0116	0.0100	0	80	
241	15	0.7360934615135193	15	0.8034278154373169	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	499.0000	762.0000	575.0000	593.0000	0.7361	0.2163	0.0185	0.0093	0.0062	0.0024	0.0016	0.0016	0.0012	0.0011	0	80	
242	11	0.24179579317569733	15	2.3647408485412598	11.0000	412.0000	122.0000	63.0000	80.0000	833.0000	353.0000	15.0000	938.0000	430.0000	0.2418	0.1942	0.1342	0.0773	0.0555	0.0510	0.0482	0.0461	0.0396	0.0310	7	80	
243	15	0.47808152437210083	15	1.8996925354003906	15.0000	122.0000	430.0000	470.0000	121.0000	499.0000	575.0000	938.0000	814.0000	594.0000	0.4781	0.1911	0.0702	0.0467	0.0408	0.0336	0.0241	0.0196	0.0155	0.0142	0	81	
244	15	0.646121084690094	15	0.9531850814819336	15.0000	122.0000	598.0000	470.0000	943.0000	901.0000	762.0000	861.0000	575.0000	593.0000	0.6461	0.2934	0.0187	0.0141	0.0060	0.0042	0.0035	0.0018	0.0017	0.0017	0	81	
245	11	0.1890762448310852	15	2.474395513534546	11.0000	412.0000	122.0000	63.0000	80.0000	353.0000	430.0000	938.0000	833.0000	15.0000	0.1891	0.1525	0.1166	0.1106	0.0975	0.0596	0.0511	0.0499	0.0484	0.0389	9	81	
246	15	0.5242927670478821	15	1.7033371925354004	15.0000	122.0000	430.0000	470.0000	121.0000	499.0000	938.0000	575.0000	593.0000	594.0000	0.5243	0.1988	0.0535	0.0448	0.0429	0.0412	0.0136	0.0121	0.0112	0.0108	0	82	
247	15	0.7042596936225891	15	0.8504711389541626	15.0000	122.0000	598.0000	470.0000	943.0000	901.0000	762.0000	593.0000	499.0000	861.0000	0.7043	0.2458	0.0176	0.0116	0.0057	0.0026	0.0020	0.0019	0.0014	0.0013	0	82	
248	11	0.16338317096233368	15	2.4566848278045654	11.0000	80.0000	412.0000	122.0000	63.0000	833.0000	353.0000	938.0000	15.0000	430.0000	0.1634	0.1591	0.1540	0.1198	0.0839	0.0643	0.0501	0.0456	0.0430	0.0354	8	82	
249	15	0.47456681728363037	15	1.8010362386703491	15.0000	122.0000	470.0000	121.0000	430.0000	499.0000	575.0000	594.0000	938.0000	593.0000	0.4746	0.2346	0.0543	0.0515	0.0451	0.0269	0.0160	0.0152	0.0147	0.0120	0	83	
250	15	0.7067716717720032	15	0.8447854518890381	15.0000	122.0000	598.0000	470.0000	943.0000	901.0000	762.0000	575.0000	593.0000	499.0000	0.7068	0.2436	0.0152	0.0142	0.0061	0.0032	0.0019	0.0014	0.0013	0.0011	0	83	
251	412	0.1780196577310562	15	2.388831377029419	412.0000	63.0000	80.0000	11.0000	122.0000	833.0000	353.0000	938.0000	593.0000	15.0000	0.1780	0.1396	0.1391	0.1374	0.1259	0.0671	0.0602	0.0358	0.0290	0.0251	9	83	
252	15	0.40307337045669556	15	1.977465271949768	15.0000	122.0000	470.0000	121.0000	430.0000	499.0000	594.0000	938.0000	575.0000	814.0000	0.4031	0.2290	0.0857	0.0634	0.0547	0.0461	0.0162	0.0150	0.0127	0.0114	0	84	
253	15	0.5876432657241821	15	1.0378649234771729	15.0000	122.0000	598.0000	470.0000	943.0000	762.0000	901.0000	499.0000	593.0000	575.0000	0.5876	0.3355	0.0250	0.0250	0.0052	0.0037	0.0032	0.0023	0.0019	0.0018	0	84	
254	11	0.1647670865058899	15	2.4380581378936768	11.0000	412.0000	80.0000	63.0000	122.0000	833.0000	353.0000	938.0000	15.0000	593.0000	0.1648	0.1585	0.1322	0.1276	0.1126	0.0825	0.0430	0.0405	0.0330	0.0300	8	84	
255	15	0.539794385433197	15	1.6793259382247925	15.0000	122.0000	470.0000	121.0000	430.0000	499.0000	594.0000	938.0000	66.0000	814.0000	0.5398	0.1893	0.0544	0.0494	0.0416	0.0370	0.0116	0.0108	0.0085	0.0080	0	85	
256	15	0.6991224884986877	15	0.8619459867477417	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	762.0000	499.0000	593.0000	575.0000	0.6991	0.2489	0.0172	0.0151	0.0045	0.0026	0.0022	0.0019	0.0013	0.0011	0	85	
257	11	0.16239632666110992	15	2.47542667388916	11.0000	122.0000	412.0000	80.0000	63.0000	833.0000	353.0000	15.0000	938.0000	430.0000	0.1624	0.1430	0.1376	0.1188	0.0982	0.0870	0.0542	0.0495	0.0397	0.0355	7	85	
258	15	0.6066510081291199	15	1.5989336967468262	15.0000	122.0000	430.0000	121.0000	470.0000	499.0000	938.0000	575.0000	594.0000	593.0000	0.6067	0.1306	0.0496	0.0431	0.0388	0.0331	0.0138	0.0106	0.0102	0.0095	0	86	
259	15	0.717522144317627	15	0.8428431749343872	15.0000	122.0000	598.0000	470.0000	943.0000	762.0000	901.0000	499.0000	593.0000	575.0000	0.7175	0.2304	0.0161	0.0160	0.0043	0.0027	0.0026	0.0019	0.0014	0.0011	0	86	
260	11	0.1522998958826065	15	2.5093560218811035	11.0000	412.0000	122.0000	80.0000	63.0000	833.0000	353.0000	15.0000	938.0000	430.0000	0.1523	0.1442	0.1230	0.1180	0.1154	0.0746	0.0575	0.0538	0.0387	0.0362	7	86	
261	15	0.5548924803733826	15	1.730302095413208	15.0000	122.0000	121.0000	470.0000	430.0000	499.0000	938.0000	594.0000	575.0000	66.0000	0.5549	0.1408	0.0543	0.0540	0.0498	0.0453	0.0117	0.0113	0.0106	0.0102	0	87	
262	15	0.7648429274559021	15	0.7998614311218262	15.0000	122.0000	470.0000	598.0000	943.0000	762.0000	499.0000	901.0000	593.0000	861.0000	0.7648	0.1788	0.0227	0.0106	0.0044	0.0027	0.0027	0.0026	0.0014	0.0013	0	87	
263	412	0.18282057344913483	15	2.4574460983276367	412.0000	11.0000	122.0000	80.0000	63.0000	833.0000	353.0000	15.0000	593.0000	938.0000	0.1828	0.1493	0.1140	0.1107	0.1076	0.1038	0.0569	0.0410	0.0276	0.0269	7	87	
264	15	0.5084150433540344	15	1.8521414995193481	15.0000	122.0000	121.0000	470.0000	499.0000	430.0000	66.0000	938.0000	824.0000	594.0000	0.5084	0.1303	0.0797	0.0771	0.0497	0.0464	0.0129	0.0125	0.0117	0.0104	0	88	
265	15	0.6401099562644958	15	1.0409599542617798	15.0000	122.0000	470.0000	598.0000	943.0000	499.0000	762.0000	901.0000	861.0000	593.0000	0.6401	0.2745	0.0373	0.0140	0.0046	0.0041	0.0037	0.0032	0.0031	0.0027	0	88	
266	412	0.17425398528575897	15	2.4610061645507812	412.0000	11.0000	80.0000	122.0000	63.0000	833.0000	430.0000	15.0000	938.0000	353.0000	0.1743	0.1732	0.1343	0.0986	0.0965	0.0926	0.0410	0.0391	0.0381	0.0342	7	88	
267	15	0.49461832642555237	15	1.8411881923675537	15.0000	122.0000	121.0000	430.0000	470.0000	499.0000	938.0000	575.0000	593.0000	594.0000	0.4946	0.1801	0.0612	0.0588	0.0558	0.0388	0.0157	0.0126	0.0124	0.0109	0	89	
268	15	0.6967675685882568	15	0.9496191740036011	15.0000	122.0000	470.0000	598.0000	943.0000	762.0000	901.0000	499.0000	575.0000	593.0000	0.6968	0.2273	0.0290	0.0166	0.0073	0.0032	0.0031	0.0030	0.0023	0.0022	0	89	
269	11	0.1654333770275116	15	2.408809185028076	11.0000	412.0000	63.0000	80.0000	833.0000	122.0000	353.0000	15.0000	593.0000	938.0000	0.1654	0.1643	0.1375	0.1320	0.1133	0.0877	0.0425	0.0330	0.0261	0.0259	7	89	
270	15	0.5030574202537537	15	1.8549420833587646	15.0000	122.0000	121.0000	470.0000	499.0000	430.0000	594.0000	938.0000	575.0000	66.0000	0.5031	0.1555	0.0745	0.0685	0.0450	0.0404	0.0132	0.0126	0.0124	0.0119	0	90	
271	15	0.6663640141487122	15	1.0297402143478394	15.0000	122.0000	470.0000	598.0000	943.0000	762.0000	499.0000	901.0000	593.0000	861.0000	0.6664	0.2427	0.0411	0.0139	0.0060	0.0049	0.0042	0.0036	0.0026	0.0026	0	90	
272	80	0.192457914352417	15	2.393963575363159	80.0000	412.0000	11.0000	63.0000	833.0000	122.0000	938.0000	15.0000	353.0000	430.0000	0.1925	0.1822	0.1322	0.1147	0.1007	0.0840	0.0307	0.0296	0.0295	0.0293	7	90	
273	15	0.49488869309425354	15	1.8016976118087769	15.0000	122.0000	121.0000	470.0000	430.0000	499.0000	575.0000	938.0000	594.0000	814.0000	0.4949	0.2017	0.0596	0.0499	0.0497	0.0345	0.0150	0.0149	0.0137	0.0122	0	91	
274	15	0.6164318323135376	15	0.9769290685653687	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	762.0000	575.0000	593.0000	499.0000	0.6164	0.3214	0.0195	0.0161	0.0053	0.0038	0.0034	0.0027	0.0022	0.0019	0	91	
275	122	0.15955378115177155	15	2.483001947402954	122.0000	412.0000	80.0000	63.0000	11.0000	833.0000	353.0000	15.0000	430.0000	938.0000	0.1596	0.1545	0.1340	0.1151	0.1084	0.0760	0.0622	0.0390	0.0357	0.0343	7	91	
276	15	0.5255120992660522	15	1.716284990310669	15.0000	122.0000	121.0000	470.0000	430.0000	499.0000	594.0000	575.0000	66.0000	814.0000	0.5255	0.1957	0.0693	0.0440	0.0354	0.0329	0.0115	0.0106	0.0102	0.0101	0	92	
277	15	0.5862904191017151	15	0.9752740859985352	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	499.0000	762.0000	593.0000	861.0000	0.5863	0.3564	0.0187	0.0151	0.0045	0.0029	0.0021	0.0020	0.0018	0.0017	0	92	
278	412	0.20281744003295898	15	2.449195384979248	412.0000	63.0000	122.0000	11.0000	833.0000	80.0000	353.0000	15.0000	593.0000	430.0000	0.2028	0.1335	0.1306	0.1153	0.0883	0.0808	0.0773	0.0395	0.0281	0.0269	7	92	
279	15	0.4579211473464966	15	1.7808598279953003	15.0000	122.0000	121.0000	470.0000	499.0000	430.0000	594.0000	938.0000	593.0000	814.0000	0.4579	0.2444	0.0751	0.0584	0.0377	0.0333	0.0143	0.0136	0.0095	0.0092	0	93	
280	15	0.6130846738815308	15	0.9904453158378601	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	499.0000	762.0000	575.0000	593.0000	0.6131	0.3187	0.0241	0.0200	0.0047	0.0036	0.0024	0.0020	0.0020	0.0019	0	93	
281	412	0.17653203010559082	15	2.402458429336548	412.0000	80.0000	11.0000	122.0000	63.0000	833.0000	353.0000	15.0000	938.0000	593.0000	0.1765	0.1535	0.1359	0.1249	0.1181	0.1005	0.0345	0.0338	0.0270	0.0240	7	93	
282	15	0.5049386620521545	15	1.8340299129486084	15.0000	122.0000	470.0000	121.0000	430.0000	499.0000	575.0000	938.0000	593.0000	594.0000	0.5049	0.1699	0.0646	0.0640	0.0500	0.0358	0.0125	0.0123	0.0108	0.0106	0	94	
283	15	0.6549545526504517	15	0.9748125076293945	15.0000	122.0000	470.0000	598.0000	943.0000	901.0000	499.0000	762.0000	593.0000	861.0000	0.6550	0.2747	0.0254	0.0175	0.0053	0.0031	0.0027	0.0024	0.0022	0.0021	0	94	
284	412	0.20808625221252441	15	2.4149727821350098	412.0000	11.0000	63.0000	80.0000	122.0000	833.0000	353.0000	15.0000	430.0000	593.0000	0.2081	0.1651	0.1439	0.0984	0.0913	0.0650	0.0528	0.0367	0.0318	0.0299	7	94	
285	15	0.4876629412174225	15	1.7818084955215454	15.0000	122.0000	121.0000	470.0000	499.0000	430.0000	594.0000	66.0000	938.0000	575.0000	0.4877	0.2060	0.0809	0.0576	0.0407	0.0349	0.0119	0.0098	0.0095	0.0084	0	95	
286	15	0.6846423745155334	15	0.9802182912826538	15.0000	122.0000	470.0000	598.0000	943.0000	762.0000	499.0000	901.0000	593.0000	861.0000	0.6846	0.2343	0.0320	0.0172	0.0065	0.0039	0.0036	0.0030	0.0027	0.0021	0	95	
287	412	0.18685199320316315	15	2.4556467533111572	412.0000	11.0000	122.0000	833.0000	80.0000	63.0000	15.0000	353.0000	430.0000	593.0000	0.1869	0.1575	0.1201	0.1116	0.1062	0.0990	0.0439	0.0399	0.0276	0.0239	6	95	
288	15	0.5560628771781921	15	1.6985942125320435	15.0000	122.0000	121.0000	430.0000	470.0000	499.0000	575.0000	593.0000	938.0000	66.0000	0.5561	0.1626	0.0635	0.0469	0.0402	0.0302	0.0122	0.0117	0.0113	0.0102	0	96	
289	15	0.6857283711433411	15	0.9387991428375244	15.0000	122.0000	598.0000	470.0000	943.0000	901.0000	762.0000	593.0000	575.0000	499.0000	0.6857	0.2463	0.0232	0.0165	0.0067	0.0036	0.0027	0.0026	0.0022	0.0019	0	96	
290	412	0.17189085483551025	15	2.480182647705078	412.0000	63.0000	11.0000	833.0000	122.0000	80.0000	353.0000	15.0000	430.0000	593.0000	0.1719	0.1355	0.1206	0.1185	0.1070	0.1040	0.0566	0.0438	0.0312	0.0297	7	96	
291	15	0.503593385219574	15	1.795867681503296	15.0000	122.0000	121.0000	470.0000	430.0000	499.0000	594.0000	938.0000	66.0000	593.0000	0.5036	0.1809	0.0750	0.0553	0.0432	0.0426	0.0122	0.0117	0.0109	0.0093	0	97	
292	15	0.6755974292755127	15	0.9605916142463684	15.0000	122.0000	470.0000	598.0000	943.0000	499.0000	901.0000	762.0000	593.0000	575.0000	0.6756	0.2508	0.0316	0.0136	0.0065	0.0032	0.0029	0.0029	0.0023	0.0015	0	97	
293	412	0.22915443778038025	15	2.3577022552490234	412.0000	11.0000	80.0000	122.0000	63.0000	833.0000	15.0000	353.0000	430.0000	938.0000	0.2292	0.1818	0.1110	0.1059	0.1047	0.0829	0.0335	0.0289	0.0272	0.0235	6	97	
294	15	0.514256477355957	15	1.811452031135559	15.0000	122.0000	121.0000	430.0000	470.0000	499.0000	575.0000	938.0000	593.0000	66.0000	0.5143	0.1759	0.0599	0.0585	0.0467	0.0282	0.0149	0.0140	0.0128	0.0114	0	98	
295	15	0.6637759208679199	15	0.953646183013916	15.0000	122.0000	598.0000	470.0000	943.0000	901.0000	762.0000	575.0000	593.0000	499.0000	0.6638	0.2708	0.0193	0.0180	0.0065	0.0030	0.0026	0.0024	0.0024	0.0023	0	98	
296	412	0.2037288099527359	15	2.480809211730957	412.0000	11.0000	63.0000	122.0000	80.0000	833.0000	353.0000	15.0000	430.0000	938.0000	0.2037	0.1394	0.1216	0.1169	0.0840	0.0831	0.0495	0.0432	0.0349	0.0335	7	98	
297	15	0.5556975603103638	15	1.715803861618042	15.0000	122.0000	121.0000	470.0000	430.0000	499.0000	593.0000	938.0000	66.0000	814.0000	0.5557	0.1445	0.0598	0.0523	0.0512	0.0361	0.0129	0.0119	0.0107	0.0103	0	99	
298	15	0.7038190364837646	15	0.9322723150253296	15.0000	122.0000	470.0000	598.0000	943.0000	499.0000	593.0000	901.0000	762.0000	575.0000	0.7038	0.2230	0.0267	0.0187	0.0054	0.0029	0.0029	0.0029	0.0029	0.0018	0	99	
299	412	0.1439962238073349	15	2.4918646812438965	412.0000	11.0000	63.0000	122.0000	80.0000	833.0000	353.0000	15.0000	430.0000	593.0000	0.1440	0.1391	0.1221	0.1217	0.1193	0.0944	0.0617	0.0431	0.0378	0.0362	7	99	
